2071	9	1	1.456139	-1.968653	4.141579
2071	9	1	1.435362	-1.850332	3.666274
2071	9	3	1.830928	-3.710820	2.155254
2071	9	1	1.245834	-1.541548	2.341689
2071	9	1	1.285720	-1.429618	1.506782
2071	9	3	1.650887	-2.472423	3.340430
2071	9	4	1.861963	-4.288500	1.234650
2072	1	100	2.133694	2.127315	-4.136583
2073	2	98	-1.454702	0.268331	0.209048
2073	2	2	4.799283	-5.235516	-0.290790
2074	1	100	2.053686	1.918860	-6.376035
2075	10	9	2.337039	-3.690216	2.928268
2075	10	13	2.071700	0.832267	1.223105
2075	10	7	2.238032	-2.321270	3.698298
2075	10	3	2.074490	-1.271275	4.182047
2075	10	3	2.081695	-1.276118	4.073813
2075	10	6	2.297562	-2.965225	3.192591
2075	10	21	2.382422	0.448851	1.415747
2075	10	1	1.364349	0.342785	4.378867
2075	10	10	2.362342	-4.353203	2.537189
2075	10	21	2.379741	-2.920890	1.747231
2076	2	98	0.421323	2.340331	1.349867
2076	2	2	0.619714	-3.935795	6.009561
2077	2	87	-5.495128	2.459444	2.945775
2077	2	13	1.692881	-3.169179	0.873492
2078	2	58	5.568894	-0.912039	-3.517734
2078	2	42	-0.101573	4.896995	-9.411580
2079	2	65	6.592465	-1.100606	0.041570
2079	2	35	0.389539	5.261709	-6.425571
2080	1	100	-5.384808	6.406553	1.266418
2081	2	22	-2.847351	3.278187	2.733023
2081	2	78	2.257897	1.771772	-3.739535
2082	2	75	6.775899	-3.248884	-0.176019
2082	2	25	1.381675	-9.430097	5.610550
2083	1	100	-8.365158	1.715854	4.942944
2084	1	100	4.873975	-9.199406	1.587357
2085	2	53	-3.632166	4.054537	0.252431
2085	2	47	-0.207284	-3.075931	5.166575
2086	1	100	4.531566	-5.610128	9.023693
2087	1	100	-0.507289	6.553089	-3.379825
2088	10	14	2.188656	-1.895424	2.251565
2088	10	10	1.888568	0.144334	-1.127661
2088	10	12	2.318274	-1.840078	1.379344
2088	10	20	2.933466	0.143038	-2.255808
2088	10	1	5.828443	0.050578	-1.749020
2088	10	1	6.115464	-0.457330	0.070309
2088	10	3	3.652752	0.139640	-2.246189
2088	10	5	3.186321	0.142212	-2.253835
2088	10	2	6.217970	-0.010849	-1.405944
2088	10	1	6.669925	-0.153431	-0.772841
2089	1	100	-8.213032	2.489621	5.308213
2090	3	46	-3.832945	0.749540	5.558068
2090	3	45	2.440386	-5.170673	3.871329
2090	3	9	-3.832904	6.473517	-0.943029
2091	1	100	-6.320421	2.378090	1.318405
2092	1	100	1.164959	7.228787	-6.263896
2093	2	86	-3.600987	0.626526	2.514949
2093	2	14	2.880081	0.501097	-2.234821
2094	2	86	-3.335035	1.656307	8.084725
2094	2	14	2.942712	3.262349	-3.543534
2095	3	86	-0.035283	0.469577	3.465544
2095	3	10	5.702496	-5.076427	1.570472
2095	3	4	6.521701	1.205106	-3.064402
2096	2	67	5.688538	0.081759	-0.102418
2096	2	33	-0.187392	-6.063346	5.691262
2097	1	100	3.630572	-6.031328	2.834828
2098	1	100	1.495432	7.543125	-1.857365
2099	2	83	-3.379777	6.697288	2.324319
2099	2	17	2.579568	3.360676	0.278303
2100	2	36	4.485430	-1.118216	2.071547
2100	2	64	-1.883892	1.998925	4.433429
2101	1	100	0.017625	8.348950	0.117979
2102	2	84	2.637938	-8.309469	1.840520
2102	2	16	-0.932546	3.855882	-3.937014
2103	2	72	1.643027	-5.318054	3.437393
2103	2	28	6.006572	0.642429	-1.713816
2104	2	94	-4.293973	1.588791	4.086767
2104	2	6	5.182622	0.077465	1.259036
2105	1	100	-6.866719	2.497907	3.485274
2106	1	100	0.819657	-4.918049	7.093355
2107	1	100	0.839269	7.476273	-3.569892
2108	2	77	1.373797	-0.063402	-0.256536
2108	2	23	-2.851669	0.903318	6.261144
2109	1	100	-7.491344	0.997707	7.758596
2110	1	100	-3.288874	0.179120	7.606022
2111	3	58	5.233633	-0.114173	0.734689
2111	3	20	-0.509920	4.171841	-4.648731
2111	3	22	-1.051274	-0.586978	6.286140
2112	1	100	1.222980	1.940492	-3.146102
2113	1	100	-1.661364	1.113643	4.693007
2114	3	42	-2.901824	1.360268	2.077362
2114	3	42	2.070365	0.423300	-3.154339
2114	3	16	2.811602	-5.017334	3.399672
2115	2	95	-6.296426	3.412693	3.128200
2115	2	5	5.769592	-2.720186	1.154597
2116	1	100	-7.001470	3.009736	4.029966
2117	1	100	-0.021907	-3.796673	5.523340
2118	2	83	6.410910	-0.769321	1.047767
2118	2	17	0.885638	5.094624	-5.051309
2119	1	100	1.149518	6.770224	-7.712256
2120	2	95	-2.803070	-0.005273	5.638911
2120	2	5	3.396906	-2.802592	1.219087
2121	2	62	-1.394487	6.310845	0.244913
2121	2	38	-6.023664	0.046087	5.811839
2122	1	100	-6.660783	3.152640	3.265743
2123	1	100	-1.806323	9.589801	-0.218379
2124	2	94	-1.645320	1.588012	-0.306531
2124	2	6	3.241579	-4.612260	1.199880
2125	2	65	-1.062352	0.558486	6.187753
2125	2	35	-6.672760	6.653725	1.083184
2126	1	100	0.523436	-5.105993	1.554721
2127	3	24	7.145747	1.200837	-5.698152
2127	3	53	-4.982001	6.893276	0.729451
2127	3	23	1.459545	-1.599159	7.182153
2128	2	75	3.450914	-5.366874	4.106323
2128	2	25	8.358785	1.081020	-0.129683
2129	1	100	-6.489514	8.582095	1.319554
2130	2	18	3.135463	-0.033085	1.249941
2130	2	82	-3.404159	6.004270	2.058779
2131	2	46	4.442221	-3.442335	-1.072561
2131	2	54	-1.502269	0.214293	4.197477
2132	2	99	-0.545746	0.123197	8.470791
2132	2	1	0.585693	2.175810	-1.803237
2133	1	100	7.905652	-8.815739	1.068809
2134	3	26	-4.397491	4.018017	1.142217
2134	3	23	6.680952	-0.234521	-3.542611
2134	3	51	0.904515	-1.710871	1.801031
2135	2	57	5.300937	0.667254	-0.190481
2135	2	43	-0.285174	-0.399995	5.854548
2136	10	40	-3.637281	6.713146	1.071200
2136	10	13	1.855433	1.728868	-3.899700
2136	10	3	1.543871	3.164127	-0.936556
2136	10	16	1.876328	0.855063	-4.350736
2136	10	18	1.508923	0.594242	0.892696
2136	10	2	1.203506	3.462224	0.054651
2136	10	2	0.807842	3.224940	0.635947
2136	10	6	1.816274	2.133635	-3.117975
2136	10	4	1.775252	2.466795	-2.549915
2136	10	1	1.702313	2.851413	-1.855283
2137	2	27	0.882487	7.637539	-3.222647
2137	2	73	-5.303330	1.929620	2.569312
2138	1	100	-6.930179	9.126120	-1.055779
2139	2	43	-2.728749	5.568291	-0.133857
2139	2	57	-4.916120	0.262134	5.748067
2140	2	87	0.089108	-3.047519	6.783035
2140	2	13	-6.420332	2.372162	1.209844
2141	2	96	1.246154	-5.371039	2.490111
2141	2	4	6.744134	0.798636	-3.468368
2142	1	100	2.022969	2.268604	-1.360253
2143	3	67	3.426801	-3.457315	6.267480
2143	3	21	-2.917771	1.694216	1.288893
2143	3	12	0.269378	7.094034	-0.336352
2144	2	83	-2.285418	7.500135	1.161991
2144	2	17	-7.306771	1.223850	6.165875
2145	1	100	-2.015757	7.202780	0.579382
2146	2	56	2.981865	0.763316	-2.157393
2146	2	44	1.341542	7.151718	-8.593107
2147	2	58	-4.526692	1.261738	7.181949
2147	2	42	1.819543	-3.226284	3.953312
2148	3	71	-2.465901	2.805406	2.561262
2148	3	25	2.371827	-1.353997	4.030642
2148	3	4	2.946454	2.805406	-1.845218
2149	1	100	1.081288	-3.344685	5.171249
2150	1	100	0.883254	2.567932	-7.222441
2151	3	70	-0.691195	0.202394	6.776209
2151	3	14	-1.942661	3.553156	0.922840
2151	3	16	1.445341	-0.811678	0.952959
2152	1	100	-0.748635	7.531122	-10.301606
2153	1	100	-0.593288	7.123858	0.096641
2154	1	100	-6.346202	1.823316	1.889102
2155	1	100	6.666052	0.182137	0.356068
2156	1	100	-3.559460	4.915873	0.319757
2157	1	100	0.281490	6.678604	-0.593709
2158	1	100	1.321111	5.857104	-2.048400
2159	2	57	-3.635843	0.811452	2.363811
2159	2	43	1.965537	-4.857149	7.756015
2160	1	100	8.636214	-7.000954	0.584290
2161	2	93	0.413583	-1.092301	6.590006
2161	2	7	2.332276	1.661480	-1.182778
2162	3	83	-2.728715	-1.092590	7.452096
2162	3	11	-7.863302	2.929330	1.545860
2162	3	6	2.350365	-2.623314	0.903136
2163	2	17	4.735743	1.241827	-2.193582
2163	2	83	6.045434	-2.914305	3.979072
2164	2	85	3.119870	2.169730	-6.892162
2164	2	15	7.484840	-3.506355	-0.390828
2165	1	100	8.626311	-6.551804	0.580085
2166	1	100	3.494113	-2.648526	6.636587
2167	2	63	1.039568	2.880745	-4.386534
2167	2	37	-4.274163	9.038208	1.391747
2168	3	27	1.911951	2.388039	-9.683996
2168	3	68	-3.935306	7.353812	-3.481228
2168	3	5	0.582679	0.928270	2.713842
2169	1	100	1.024638	3.206291	-4.094060
2170	1	100	-2.565149	8.275747	-4.045784
2171	3	37	2.860799	0.746030	-2.957624
2171	3	18	-1.530358	1.625351	1.023608
2171	3	45	3.352549	-4.511472	2.406859
2172	1	100	-0.792043	-0.402399	1.944820
2173	2	29	0.416444	-3.586612	5.479025
2173	2	71	-0.629429	5.197829	-0.703261
2174	1	100	-0.457959	1.457644	6.931208
2175	3	78	1.636214	-7.890674	7.522195
2175	3	19	6.029549	-2.065920	-1.772792
2175	3	3	5.840974	-7.890697	1.536138
2176	2	22	-3.981989	1.639777	2.413590
2176	2	78	0.942867	-4.324435	4.815027
2177	2	64	-2.220516	0.468061	2.733202
2177	2	36	3.963939	0.033872	-1.464108
2178	1	100	-4.600534	3.230379	1.357757
2179	1	100	1.023565	8.548690	0.103514
2180	2	22	0.044614	3.438298	-4.042470
2180	2	78	-5.678084	2.606183	2.369111
2181	2	81	-3.516312	8.787305	0.895385
2181	2	19	2.720006	-1.836156	1.230348
2182	2	68	-5.695450	5.949002	-1.351026
2182	2	32	-6.020186	-0.693463	5.229095
2183	2	81	-2.155790	2.500689	4.271728
2183	2	19	2.861151	2.467804	-0.734829
2184	2	90	1.089345	2.452151	-5.504804
2184	2	10	0.164329	-3.047662	6.278994
2185	1	100	5.581402	2.109807	-5.333022
2186	2	25	6.224246	0.549285	1.231284
2186	2	75	-0.197003	5.950963	-0.062112
2187	2	86	4.475756	3.964146	-5.839006
2187	2	14	0.584209	8.708627	0.704356
2188	1	100	-4.892475	0.933784	6.716377
2189	1	100	1.902520	2.093394	-4.994015
2190	2	60	-3.420231	2.172914	5.364310
2190	2	40	1.789095	-0.849221	4.702506
2191	10	2	6.876583	0.395058	1.548997
2191	10	3	3.869980	1.437233	1.330079
2191	10	15	7.059261	-1.097205	1.656155
2191	10	1	6.175059	-0.278992	6.144034
2191	10	1	4.603367	1.306685	1.375102
2191	10	3	7.056664	-2.595448	3.614092
2191	10	8	1.951803	1.669461	0.701543
2191	10	2	4.397526	1.347287	1.362176
2191	10	2	5.385788	1.112871	1.427911
2191	10	3	7.059172	-2.993011	2.418374
2192	2	88	-2.870632	3.846759	2.117417
2192	2	12	2.628523	-2.714132	3.888812
2193	2	40	5.369552	-6.972960	-2.598913
2193	2	60	-0.989970	-1.392064	2.733607
2194	1	100	1.586081	3.289286	-5.541443
2195	2	32	-3.095604	2.953028	2.456137
2195	2	68	3.282515	-2.767552	3.669401
2196	1	100	0.279635	-2.495487	7.893891
2197	1	100	-5.034491	1.603238	2.475514
2198	1	100	0.263901	-6.784301	6.733786
2199	2	83	-0.339913	3.118506	-4.823122
2199	2	17	6.300729	-2.218459	0.702706
2200	1	100	2.096477	-6.144025	2.520375
2201	10	80	0.221662	3.003885	-0.036543
2201	10	2	1.195884	0.807698	5.740478
2201	10	1	1.193531	0.905489	3.299786
2201	10	1	1.193678	0.886994	4.186462
2201	10	2	1.193604	0.895324	3.814713
2201	10	1	1.194032	0.859266	5.130118
2201	10	1	1.193874	0.869831	4.820740
2201	10	2	1.193722	0.882614	4.364627
2201	10	2	1.193416	0.931125	1.748367
2201	10	1	1.197029	0.802112	5.483524
2202	2	39	5.697347	-6.985550	1.055676
2202	2	61	0.057645	-1.360544	7.177633
2203	4	54	-4.417050	7.157684	-0.175847
2203	4	39	7.229785	0.692601	-4.578269
2203	4	5	1.141246	-4.128597	5.866140
2203	4	2	1.139168	0.692601	-0.220932
2204	10	11	-4.110274	1.946940	4.578851
2204	10	9	0.207174	1.287587	-0.193993
2204	10	35	2.173346	1.538325	-0.987414
2204	10	6	0.775929	-2.532055	1.858439
2204	10	9	0.886602	0.655199	-0.006615
2204	10	2	-0.047678	0.523247	3.629574
2204	10	9	0.876364	-2.349461	0.235056
2204	10	1	-0.141670	0.922323	2.895112
2204	10	2	0.668644	-1.832660	2.703062
2204	10	7	0.131877	0.137949	4.097486
2205	1	100	-3.120160	1.659674	4.151590
2206	1	100	-7.239158	7.873593	0.950014
2207	3	40	0.703035	-1.383804	4.879459
2207	3	34	0.001471	3.852670	-1.254562
2207	3	26	5.485532	-2.363441	-1.734519
2208	2	82	-4.252252	4.326436	0.594471
2208	2	18	0.999843	9.754055	-2.117104
2209	10	4	-1.335800	1.514408	3.102394
2209	10	18	0.803048	0.221065	1.473059
2209	10	3	-5.303290	1.955747	2.976374
2209	10	4	-3.881690	3.222481	2.551064
2209	10	18	0.799804	0.312824	2.378115
2209	10	7	0.423475	1.046170	3.150901
2209	10	1	0.577916	4.454612	0.789411
2209	10	1	0.775779	4.009665	0.820559
2209	10	3	-0.411008	5.122030	1.271324
2209	10	16	0.752915	0.580082	2.830434
2210	2	99	7.375854	1.146535	-5.843860
2210	2	1	0.826609	-1.318136	6.724629
2211	1	100	5.766838	-1.393654	-10.339588
2212	1	100	-3.081213	-2.030159	7.701920
2213	3	58	1.552779	-4.800680	7.216466
2213	3	24	-4.317539	1.722328	5.723210
2213	3	18	6.689120	-0.315106	1.114262
2214	1	100	2.781836	2.072811	-9.507864
2215	2	98	-3.700890	0.432389	6.198639
2215	2	2	2.978952	-4.314003	0.425078
2216	1	100	3.697848	-9.117062	2.954161
2217	1	100	0.187034	7.315967	0.387974
2218	2	91	1.167659	-1.934505	1.789059
2218	2	9	0.039453	3.742215	0.654431
2219	1	100	-0.403498	-5.253765	1.544047
2220	1	100	-7.234280	3.078757	3.664885
2221	1	100	2.183328	1.051772	-5.571072
2222	2	87	0.572018	-4.812287	7.670666
2222	2	13	6.078312	1.391108	-3.676931
2223	2	84	0.907449	-6.097688	7.010966
2223	2	16	3.981153	-5.740591	1.400636
2224	4	11	-2.763873	5.906284	1.211064
2224	4	52	7.377884	0.758536	-4.800319
2224	4	35	1.597439	-5.410690	6.709322
2224	4	2	1.597439	0.756422	1.201742
2225	1	100	-7.879464	4.390126	1.732107
2226	2	26	-6.995389	3.621862	0.054375
2226	2	74	-1.063052	-3.015732	5.092519
2227	2	86	1.420248	4.756321	-4.284827
2227	2	14	2.529954	-0.946242	2.176251
2228	1	100	7.473170	-5.419359	1.148110
2229	1	100	0.087651	0.700610	-2.581492
2230	1	100	8.159780	-0.264427	0.405678
2231	2	91	2.248424	2.944245	-6.377857
2231	2	9	8.539657	-3.471967	-0.026503
2232	1	100	-2.315816	6.269491	2.062028
2233	1	100	1.637387	-6.151574	2.107850
2234	2	78	1.953233	-5.096084	2.292563
2234	2	22	0.432187	7.235197	-3.398401
2235	3	37	6.056462	2.205560	-1.501632
2235	3	57	2.930916	-4.008616	2.191917
2235	3	6	0.486525	0.827756	2.191917
2236	2	17	-2.631330	-1.216971	5.042234
2236	2	83	3.797934	-0.872536	0.123236
2237	2	88	-2.701349	5.071122	-7.069671
2237	2	12	2.982254	-0.136707	-0.845956
2238	1	100	7.515806	1.642182	-8.032846
2239	1	100	0.042108	0.000267	6.544689
2240	3	29	2.823435	-3.173594	1.925900
2240	3	44	-3.803481	2.339349	4.038168
2240	3	27	2.799333	2.679877	-1.146395
2241	2	90	6.907575	-4.019884	0.988284
2241	2	10	0.775316	1.943015	0.119998
2242	1	100	6.667137	0.718954	-4.969845
2243	1	100	-6.157234	5.998948	0.291829
2244	2	44	5.819363	-2.763479	1.870099
2244	2	56	3.501169	1.942052	-3.744982
2245	2	99	1.636779	1.822724	-6.305098
2245	2	1	-3.073589	1.009809	3.342506
2246	1	100	6.141317	-1.060138	-1.570214
2247	1	100	-5.196803	4.629270	0.132217
2248	2	61	1.155167	7.147044	-4.103653
2248	2	39	-5.397370	1.301621	5.467574
2249	2	99	-2.651138	2.546909	-1.817660
2249	2	1	-2.585962	-1.915709	3.554874
2250	1	100	7.112950	0.542353	-1.956178
2251	1	100	5.758392	4.482794	-7.698570
2252	2	99	-2.992396	5.502862	0.267756
2252	2	1	2.031148	1.047800	-2.844136
2253	1	100	-4.482902	9.184409	1.744102
2254	1	100	4.453380	-9.374832	2.348133
2255	1	100	2.785735	-6.615392	3.169370
2256	2	68	-4.031468	1.099884	6.956722
2256	2	32	1.436020	5.761584	-1.957943
2257	1	100	6.808718	-4.074807	0.665780
2258	2	26	7.790126	-2.360832	-1.653175
2258	2	74	1.793933	3.673357	-7.746013
2259	1	100	-6.110877	2.641101	2.673525
2260	1	100	0.026947	6.791849	-1.776053
2261	1	100	-1.758529	-1.273919	8.426664
2262	3	60	6.364379	-2.661625	0.722718
2262	3	39	1.350276	-9.259125	5.229447
2262	3	1	-0.065059	2.524376	0.611896
2263	2	67	1.071164	-5.888081	1.473754
2263	2	33	7.469153	0.634502	-4.748333
2264	1	100	-7.676674	1.163255	6.628397
2265	2	53	-0.091453	0.223830	5.640428
2265	2	47	3.616974	-4.845479	2.953974
2266	2	43	-4.334157	2.724626	3.105317
2266	2	57	2.153662	0.086729	1.667378
2267	2	73	3.005378	0.313111	-5.435263
2267	2	27	4.762531	-4.476104	0.475860
2268	3	20	4.973911	-0.690690	0.965631
2268	3	36	-1.347675	-0.566662	6.729371
2268	3	44	1.191494	1.035522	-4.847391
2269	1	100	1.537310	8.514357	-5.486366
2270	2	84	-0.324737	0.598220	0.792970
2270	2	16	-0.228069	-2.824833	5.791882
2271	2	34	5.706494	-0.079308	-3.336335
2271	2	66	1.870407	-6.624938	3.137900
2272	1	100	0.938869	5.557607	-6.215803
2273	2	74	-2.212643	7.009446	1.310216
2273	2	26	1.284549	1.645980	-3.351015
2274	2	98	0.616348	4.423946	-7.638120
2274	2	2	5.421133	-1.751620	-1.125979
2275	1	100	-5.324769	7.841335	1.290239
2276	1	100	-2.595033	-1.063308	6.855707
2277	1	100	-7.498692	-2.601590	8.683018
2278	1	100	-3.229852	1.360695	3.056693
2279	2	63	7.201195	0.661104	-1.631232
2279	2	37	1.464199	5.647421	-7.725967
2280	3	54	0.455013	-5.513934	7.436776
2280	3	42	4.933033	1.098437	-0.414732
2280	3	4	0.905692	-5.449982	1.449062
2281	3	53	6.665955	-7.666939	0.740531
2281	3	23	1.253088	-1.866412	0.740531
2281	3	24	0.289678	3.817877	-5.542699
2282	1	100	-2.224483	8.366708	1.108460
2283	2	97	1.195518	-0.530314	0.062242
2283	2	3	0.872768	5.309983	-4.004226
2284	2	60	2.925795	2.384360	-3.519833
2284	2	40	6.783270	-4.171734	0.543510
2285	2	77	-3.797827	1.791079	0.219665
2285	2	23	2.668141	-3.916479	0.168494
2286	3	59	2.494410	1.527393	-4.199586
2286	3	36	1.471934	-4.990304	6.865402
2286	3	5	-2.520987	-0.319441	6.886517
2287	1	100	1.492764	2.694752	-6.821441
2288	1	100	4.550279	0.699171	-6.866998
2289	1	100	-0.277033	-0.011798	2.333157
2290	2	94	7.533678	-0.315354	0.490581
2290	2	6	1.417369	-3.058893	4.512768
2291	2	30	-3.730271	5.978465	1.725379
2291	2	70	2.101587	3.685278	-4.133045
2292	1	100	6.983836	-2.666392	-0.203092
2293	10	64	-3.657581	1.465610	5.404702
2293	10	1	7.494591	-0.569053	-0.361083
2293	10	3	3.781472	-4.068849	2.710649
2293	10	1	7.771586	-1.713666	-0.509224
2293	10	5	1.732942	-2.662688	2.833050
2293	10	1	7.788584	-1.868110	-0.522725
2293	10	1	3.083528	-4.158273	2.767410
2293	10	1	7.452928	-0.479974	-0.345137
2293	10	1	4.005559	-4.035228	2.688086
2293	10	1	7.747735	-1.532786	-0.491758
2294	10	2	2.906259	0.596134	0.435231
2294	10	3	3.030971	1.317724	-0.262362
2294	10	75	-2.917223	2.810188	3.311602
2294	10	3	0.122867	1.397500	0.484765
2294	10	5	3.150527	0.715032	0.398732
2294	10	2	2.157455	0.299778	0.493929
2294	10	4	3.395843	1.108499	0.095011
2294	10	3	3.526673	0.881120	0.308576
2294	10	3	1.649909	0.113068	0.513691
2294	10	1	0.982224	-0.160894	0.529058
2295	1	100	5.066104	6.439169	-6.639272
2296	2	28	4.429004	0.034513	-1.368792
2296	2	72	-1.821485	-0.082970	3.386145
2297	2	87	1.418012	-4.464229	2.769914
2297	2	13	-1.643165	1.493786	2.533140
2298	2	96	-5.786717	3.225979	0.105140
2298	2	4	0.123379	3.225979	-5.977270
2299	2	84	0.617381	0.025585	3.170616
2299	2	16	7.040535	0.278293	-2.526267
2300	2	89	-3.157362	2.648794	2.047420
2300	2	11	5.978133	-3.964096	0.964537
2301	2	74	-4.843896	1.797776	1.965611
2301	2	26	1.595356	2.785196	-3.402892
2302	2	89	7.371644	0.516907	0.287171
2302	2	11	0.794701	0.296645	3.790651
2303	2	91	1.522753	0.932822	-5.752699
2303	2	9	7.942326	-3.786237	-0.245586
2304	1	100	-9.065706	1.610108	1.385122
2305	1	100	-3.989459	1.892184	1.943776
2306	1	100	2.472387	-7.723204	1.637680
2307	2	44	-3.439331	0.821338	2.348575
2307	2	56	2.901752	-4.939155	2.195681
2308	1	100	5.255775	-2.959731	0.308214
2309	1	100	8.618259	-0.431264	-1.232052
2310	1	100	-6.401369	4.591667	0.920956
2311	1	100	-4.300098	1.740454	3.412461
2312	3	47	6.572386	-0.837592	-2.861947
2312	3	37	0.735785	5.399089	-2.852548
2312	3	16	-4.007032	1.176183	3.758275
2313	1	100	1.035793	-1.667854	6.049600
2314	1	100	-5.096062	3.511873	1.876279
2315	1	100	-2.439544	6.394193	1.903872
2316	1	100	7.193208	-4.891260	3.883120
2317	2	83	-2.510010	3.489954	3.537908
2317	2	17	0.722196	-1.559975	6.716870
2318	2	86	3.129153	0.626767	-4.366184
2318	2	14	7.129190	-3.247722	1.659114
2319	2	66	-4.420966	1.028574	1.908506
2319	2	34	1.119214	6.244072	-3.679567
2320	2	78	0.728331	5.853793	-4.023534
2320	2	22	1.810260	-5.447912	1.930899
2321	2	82	2.975520	1.651949	-3.951397
2321	2	18	4.489610	-2.968907	2.531893
2322	1	100	-4.616525	2.170045	3.359115
2323	1	100	-4.007979	-2.153504	7.906374
2324	3	64	-3.790705	5.552499	1.831985
2324	3	29	0.397239	2.638159	-4.111135
2324	3	7	1.954427	-0.405026	1.996575
2325	1	100	-1.576897	7.757555	1.200997
2326	1	100	-5.416793	6.161456	3.222723
2327	2	95	0.113273	6.062739	-1.300992
2327	2	5	-5.559926	1.016718	4.560694
2328	1	100	0.193443	5.605070	-3.087869
2329	2	39	7.357593	0.572343	-2.042321
2329	2	61	7.349074	-5.508746	1.647837
2330	1	100	-5.165559	8.798432	0.852273
2331	10	29	-2.897745	2.297213	1.726452
2331	10	38	-1.948576	1.730661	1.727236
2331	10	8	-0.599534	2.768029	1.693393
2331	10	12	0.423203	1.562273	1.727237
2331	10	4	0.310107	2.975383	1.589513
2331	10	1	5.881722	0.722118	-0.128366
2331	10	9	1.051581	1.156007	1.723505
2331	10	1	6.560417	1.254001	-1.383138
2331	10	9	7.307197	-2.337405	-0.027861
2331	10	1	5.251385	2.580813	-4.315604
2332	3	73	6.910378	-2.201382	-1.969975
2332	3	19	0.736910	-1.150450	4.652483
2332	3	8	0.750111	2.763907	-1.850211
2333	2	83	0.227097	-0.427354	1.845526
2333	2	17	2.796136	2.493445	-4.293486
2334	1	100	0.986189	-6.108379	6.258957
2335	1	100	0.366031	-4.070619	5.311444
2336	1	100	4.884161	1.478219	-6.379416
2337	2	37	4.604672	2.704437	-1.874147
2337	2	63	6.253897	-0.301774	2.016013
2338	2	45	7.029423	-0.078897	-6.869526
2338	2	55	2.604892	-6.134320	-0.448448
2339	1	100	0.171719	7.805233	-3.919125
2340	2	57	-3.458339	3.835882	1.750208
2340	2	43	1.820154	5.028680	-4.510780
2341	1	100	-6.205794	2.306236	0.617314
2342	1	100	2.621413	-7.631787	0.618674
2343	1	100	0.318306	7.628500	-7.063903
2344	1	100	0.119932	-5.874109	7.324846
2345	2	40	5.055843	-6.876966	1.718775
2345	2	60	1.088679	-0.648762	8.243239
2346	10	58	1.576152	0.187197	0.739544
2346	10	4	0.014701	3.225378	-3.641309
2346	10	7	-4.966677	3.687090	-0.440744
2346	10	15	1.008931	3.555288	-5.036341
2346	10	2	1.447364	1.761576	-5.375129
2346	10	4	0.318622	3.023836	-3.083195
2346	10	5	0.535744	2.810014	-2.455754
2346	10	3	1.385008	2.613871	-5.360988
2346	10	10	0.533993	3.415781	-4.403823
2346	10	2	1.348338	2.972603	-5.347782
2347	2	58	-6.201004	2.182967	3.681028
2347	2	42	0.111361	-3.144792	8.055676
2348	1	100	1.593216	2.309658	-1.784476
2349	2	60	-2.174341	3.398839	2.008280
2349	2	40	2.160675	3.733029	-2.627256
2350	3	10	0.637795	-0.365637	2.300553
2350	3	40	2.693123	3.168326	-3.620514
2350	3	50	-3.513695	5.278479	2.621643
2351	2	47	5.653953	0.883701	-1.328042
2351	2	53	-0.910967	7.515568	-1.402543
2352	1	100	-0.358571	0.056994	4.784277
2353	1	100	4.714219	-7.911914	5.946874
2354	1	100	-6.144196	0.624148	6.184325
2355	3	83	-0.076920	6.330510	-7.646464
2355	3	5	4.666843	-3.802435	-1.292908
2355	3	12	4.666843	0.573900	-7.646464
2356	2	84	-4.901057	3.614044	3.181203
2356	2	16	5.114009	1.410812	-2.201247
2357	2	97	-7.112674	4.063159	1.985135
2357	2	3	1.747537	-2.452931	1.765370
2358	2	87	3.587402	2.072224	-6.675838
2358	2	13	-2.813252	1.354257	-0.126142
2359	2	81	-5.601989	7.700103	1.801055
2359	2	19	0.967965	8.377291	-1.162419
2360	1	100	9.588903	-2.691955	-3.564242
2361	2	50	0.217859	2.340348	-1.857718
2361	2	50	-3.760645	1.490542	2.487626
2362	2	1	2.684598	0.656111	-2.892859
2362	2	99	-10.273569	1.922862	2.875728
2363	1	100	6.629930	-6.212794	-0.341742
2364	2	85	-1.266406	4.228326	2.796852
2364	2	15	4.649828	1.495381	-2.048016
2365	1	100	0.967152	-5.200655	6.133524
2366	2	93	4.851409	0.299165	1.499558
2366	2	7	-1.630129	6.552179	0.953318
2367	2	92	-0.370105	6.654243	0.586937
2367	2	8	5.522319	0.301692	-2.993045
2368	2	23	0.016107	-0.004847	0.448238
2368	2	77	-5.361116	0.449717	1.079376
2369	1	100	2.587439	-4.558604	3.816424
2370	1	100	1.427593	4.756709	-9.430350
2371	1	100	4.869378	3.220336	-2.412881
2372	1	100	2.074617	2.164139	-6.122115
2373	3	54	-1.952723	1.195427	7.108411
2373	3	26	1.841135	-1.488728	1.392756
2373	3	20	2.285051	3.941763	-1.668975
2374	1	100	-6.755853	2.032272	3.855348
2375	1	100	2.942459	1.696428	-0.534075
2376	2	85	-4.713749	-0.236101	3.935459
2376	2	15	0.411209	5.878832	0.491645
2377	2	66	1.288785	9.109011	-3.946103
2377	2	34	-5.161591	9.109015	0.024087
2378	1	100	4.175617	0.071937	1.160640
2379	2	49	2.684801	2.539013	-4.722028
2379	2	51	7.656644	-3.348872	1.454720
2380	1	100	-6.776906	1.704468	2.465913
2381	1	100	2.509819	-8.329115	1.796624
2382	2	81	-5.687619	5.495886	1.091825
2382	2	19	6.428078	1.339193	-5.519776
