parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
7380,3,022-201-220,201,022-201-220,3,0.47,7.060167,-3.342305,-0.62509,0.47
7380,3,022-201-220,022,022-201-220,3,0.17,-3.524052,2.376391,1.0545,0.17
7380,3,022-201-220,220,022-201-220,3,0.36,1.910984,2.3635100000000002,-5.395676,0.36
7381,2,022-202,022,022-202,2,0.66,-1.426128,4.299305,-0.696391,0.66
7381,2,022-202,202,022-202,2,0.34,4.931502,1.290949,1.866579,0.34
7382,2,022-202,022,022-202,2,0.4,-2.454946,4.606483,2.956834,0.4
7382,2,022-202,202,022-202,2,0.6,2.696021,-1.079956,3.896882,0.6
7383,1,022,022,022,1,1,-3.021168,2.067308,3.742544,1
7384,1,020,020,020,1,1,-2.862945,8.124411,-4.363399,1
7385,2,012-210,012,012-210,2,0.05,-3.330626,1.61528,6.701457,0.05
7385,2,012-210,210,012-210,2,0.95,2.727494,0.876703,0.425608,0.95
7386,3,022-202-220,022,022-202-220,3,0.55,-3.858144,2.038513,3.394242,0.55
7386,3,022-202-220,220,022-202-220,3,0.06,0.991761,3.79654,-1.650249,0.06
7386,3,022-202-220,202,022-202-220,3,0.39,1.562354,-1.921649,4.541137,0.39
7387,2,120-202,202,120-202,2,0.99,2.216258,-7.224056,2.06431,0.99
7387,2,120-202,120,120-202,2,0.01,1.179645,4.739505,-4.451147,0.01
7388,2,021-202,202,021-202,2,0.21,4.234876,-3.488977,2.463536,0.21
7388,2,021-202,021,021-202,2,0.79,-2.204035,8.107177,0.826341,0.79
7389,1,020,020,020,1,1,0.7065,6.555643,0.597229,1
7390,2,012-202,012,012-202,2,0.32,-3.902851,-3.042283,8.523311,0.32
7390,2,012-202,202,012-202,2,0.68,-0.175812,-9.31895,2.854679,0.68
7391,3,022-102-220,220,022-102-220,3,0.23,1.63124,2.31462,-3.295649,0.23
7391,3,022-102-220,102,022-102-220,3,0.18,-0.294603,-0.681939,7.620526,0.18
7391,3,022-102-220,022,022-102-220,3,0.59,-4.429593,4.722367,1.79216,0.59
7392,1,102,102,102,1,1,0.631207,-5.292422,7.528515,1
7393,2,012-202,202,012-202,2,0.83,3.098978,-7.739794,3.130758,0.83
7393,2,012-202,012,012-202,2,0.17,-0.84619,-1.123915,9.292413,0.17
7394,1,022,022,022,1,1,-7.917191,5.205007,2.138133,1
7395,2,020-200,020,020-200,2,0.72,-1.48302,5.877858,-5.531164,0.72
7395,2,020-200,200,020-200,2,0.28,4.714222,0.966415,-4.450918,0.28
7396,1,220,220,220,1,1,3.904828,4.257552,-3.68526,1
7397,2,202-220,202,202-220,2,0.28,3.59272,-3.324227,2.016146,0.28
7397,2,202-220,220,202-220,2,0.72,2.40338,3.074147,-3.717018,0.72
7398,3,012-020-202,020,020,3,0.28,0.039797,6.125122,-0.096291,0.28
7398,3,012-020-202,012,020,3,0.32,0.500504,-0.019439,4.655587,0.32
7398,3,012-020-202,202,020,3,0.4,3.836071,-6.595358,0.803462,0.4
7399,2,002-201,002,002-201,2,0.43,0.05347,0.096256,6.88604,0.43
7399,2,002-201,201,002-201,2,0.57,6.32372,-6.436508,0.604573,0.57
7400,2,102-210,210,102-210,2,0.46,5.963405,-0.490178,-2.817013,0.46
7400,2,102-210,102,102-210,2,0.54,-0.128975,-6.547794,7.918046,0.54
7401,2,002-021,021,002-021,2,0.23,-7.11371,5.02221,1.080355,0.23
7401,2,002-021,002,002-021,2,0.77,-1.17162,-0.404783,6.965169,0.77
7402,1,210,210,210,1,1,0.886689,1.223481,-2.790328,1
7403,1,202,202,202,1,1,2.811727,-6.078648,0.51071,1
7404,2,021-210,021,021-210,2,0.59,-4.842713,6.539757,1.396534,0.59
7404,2,021-210,210,021-210,2,0.41,6.53002,0.204345,-4.949867,0.41
7405,1,120,120,120,1,1,0.793957,6.491299,-3.627692,1
7406,1,020,020,020,1,1,-2.332086,6.440835,0.120919,1
7407,3,022-102-220,022,022-102-220,3,0.13,-1.743835,1.335909,3.289306,0.13
7407,3,022-102-220,220,022-102-220,3,0.17,4.484808,1.521956,-0.63399,0.17
7407,3,022-102-220,102,022-102-220,3,0.7,-0.112104,-4.584582,7.446681,0.7
7408,2,102-200,102,102-200,2,0.07,0.817643,-6.372069,3.844221,0.07
7408,2,102-200,200,102-200,2,0.93,7.360396,0.064272,-0.960142,0.93
7409,2,022-200,200,022-200,2,0.7,6.926863,0.288451,-1.274838,0.7
7409,2,022-200,022,022-200,2,0.3,-2.157755,1.753502,1.492684,0.3
7410,2,202-210,210,202-210,2,0.06,7.386223,0.066327,-3.124333,0.06
7410,2,202-210,202,202-210,2,0.94,1.956677,-6.173203,2.871662,0.94
7411,3,012-120-210,210,012-120-210,3,0.19,5.459246,1.384874,-3.176456,0.19
7411,3,012-120-210,120,012-120-210,3,0.35,-0.093769,6.532851,-3.092443,0.35
7411,3,012-120-210,012,012-120-210,3,0.46,-0.93461,0.576384,6.037842,0.46
7412,2,022-201,201,022-201,2,0.06,6.040653,0.074626,0.641974,0.06
7412,2,022-201,022,022-201,2,0.94,-6.827909,2.288838,1.852043,0.94
7413,2,022-202,202,022-202,2,0.91,6.07461,-4.305287,1.788935,0.91
7413,2,022-202,022,022-202,2,0.09,-0.865679,2.310237,2.679244,0.09
7414,3,022-102-220,102,022-102-220,3,0.34,1.167478,-2.537456,7.797228,0.34
7414,3,022-102-220,220,022-102-220,3,0.22,4.07564,2.98974,-1.623586,0.22
7414,3,022-102-220,022,022-102-220,3,0.44,-1.982212,2.510615,3.202558,0.44
7415,1,002,002,002,1,1,-5.321939,-2.381373,6.807392,1
7416,2,022-200,022,022-200,2,0.75,-4.46809,3.484374,3.583006,0.75
7416,2,022-200,200,022-200,2,0.25,6.645549,0.194427,0.492612,0.25
7417,2,002-220,220,002-220,2,0.24,2.083203,2.055889,-4.979342,0.24
7417,2,002-220,002,002-220,2,0.76,-0.417279,0.865911,6.355121,0.76
7418,3,022-102-201,102,022-102-201,3,0.1,1.327908,-2.6705,6.5409,0.1
7418,3,022-102-201,022,022-102-201,3,0.56,-4.263818,3.532186,1.67876,0.56
7418,3,022-102-201,201,022-102-201,3,0.34,7.372821,-2.671984,0.189207,0.34
7419,1,102,102,102,1,1,-1.116255,-5.230679,6.826559,1
7420,2,002-101,002,002-101,2,0.97,-4.947745,0.287755,5.857777,0.97
7420,2,002-101,101,002-101,2,0.03,1.533036,0.28761,-0.503866,0.03
7421,2,202-220,220,202-220,2,0.56,3.873702,2.300845,-4.162142,0.56
7421,2,202-220,202,202-220,2,0.44,2.99633,-3.928348,2.047063,0.44
7422,2,012-210,210,012-210,2,0.72,4.30894,-0.688326,0.802414,0.72
7422,2,012-210,012,012-210,2,0.28,-1.106581,0.37548,6.770404,0.28
7423,2,021-120,021,021-120,2,0.69,-4.97473,7.538585,0.752637,0.69
7423,2,021-120,120,021-120,2,0.31,1.306534,7.637868,-4.835104,0.31
7424,2,021-102,021,021-102,2,0.86,-6.975399,6.924938,-0.814309,0.86
7424,2,021-102,102,021-102,2,0.14,-0.50716,-4.677088,5.777715,0.14
7425,1,012,012,012,1,1,-5.61203,-0.275236,9.211954,1
7426,1,002,002,002,1,1,-4.103731,0.97837,7.245923,1
7427,1,102,102,102,1,1,1.031884,-4.057718,7.472729,1
7428,2,102-210,102,102-210,2,0.02,-0.799896,-3.634765,3.334192,0.02
7428,2,102-210,210,102-210,2,0.98,5.695424,-0.423249,-9.540439,0.98
7429,2,012-021,021,012-021,2,0.85,-9.497147,7.407242,0.267003,0.85
7429,2,012-021,012,012-021,2,0.15,-9.497147,1.247321,5.699856,0.15
7430,2,022-220,220,022-220,2,0.68,1.089514,1.342473,-5.183783,0.68
7430,2,022-220,022,022-220,2,0.32,-1.139888,1.996081,1.338478,0.32
7431,1,200,200,200,1,1,8.599835,0.885813,-0.265903,1
7432,1,210,210,210,1,1,1.133933,1.137481,-3.066344,1
7433,1,120,120,120,1,1,-0.037493,9.20642,-3.503746,1
7434,2,102-220,220,102-220,2,0.94,2.683347,6.621584,-4.184019,0.94
7434,2,102-220,102,102-220,2,0.06,1.037256,0.096986,4.843973,0.06
7435,2,012-210,012,012-210,2,0.9,0.762571,0.368737,4.565545,0.9
7435,2,012-210,210,012-210,2,0.1,4.8484680000000004,1.018854,-1.679116,0.1
7436,1,022,022,022-210,1,1,-3.492794,1.524944,2.229473,1
7437,3,002-020-200,002,002-020-200,3,0.34,0.306384,-3.83406,5.853962,0.34
7437,3,002-020-200,200,002-020-200,3,0.65,6.02376,-2.970164,-0.299325,0.65
7437,3,002-020-200,020,002-020-200,3,0.01,1.012895,2.449347,-0.209782,0.01
7438,1,022,022,022,1,1,-3.487208,1.384757,4.803004,1
7439,2,012-020,012,012-020,2,0.2,-3.943093,1.39082,6.674887,0.2
7439,2,012-020,020,012-020,2,0.8,-2.37563,8.005615,0.406948,0.8
7440,1,012,012,012,1,1,-5.306561,0.596256,6.889369,1
7441,2,022-220,220,022-220,2,0.22,0.17307,3.872889,-3.467002,0.22
7441,2,022-220,022,022-220,2,0.78,-5.459579,1.778893,2.175145,0.78
7442,3,022-202-220,220,022-202-220,3,0.26,0.595827,-0.707849,-2.822401,0.26
7442,3,022-202-220,022,022-202-220,3,0.73,-5.445085,3.341684,2.44753,0.73
7442,3,022-202-220,202,022-202-220,3,0.01,0.77995,-2.3409,2.494604,0.01
7443,1,202,202,202,1,1,1.617981,-2.910782,2.317737,1
7444,2,022-202,202,022-202,2,0.08,2.214537,-1.359721,3.295302,0.08
7444,2,022-202,022,022-202,2,0.92,-2.818275,2.839544,1.920402,0.92
7445,2,012-020,020,012-020,2,0.75,-1.819924,6.228234,-0.965259,0.75
7445,2,012-020,012,012-020,2,0.25,-6.852119,0.910274,4.839776,0.25
7446,1,102,102,102,1,1,0.445186,-5.342055,7.060121,1
7447,3,022-202-220,022,022-202-220,3,0.2,-5.646747,5.282523,3.027465,0.2
7447,3,022-202-220,202,022-202-220,3,0.61,0.838289,-0.442465,2.078695,0.61
7447,3,022-202-220,220,022-202-220,3,0.19,0.989133,1.217245,-3.586024,0.19
7448,1,022,022,022,1,1,-6.690377,0.179925,1.67052,1
7449,1,210,210,210,1,1,2.572017,0.749972,-0.069812,1
7450,1,012,012,012,1,1,-8.86903,0.446382,6.69609,1
7451,2,012-202,012,012-202,3,0.28,-2.4092,1.17566,7.626182,0.28
7451,2,012-202,202,012-202,3,0.45,5.154924,-4.28476,1.142247,0.72
7451,2,012-202,202,012-202,3,0.27,0.692001,-4.285125,3.119344,0.72
7452,3,022-201-220,220,201-220,3,0.17,1.769184,2.438216,-6.165566,0.17
7452,3,022-201-220,022,201-220,3,0.1,-2.812035,1.63875,3.824081,0.1
7452,3,022-201-220,201,201-220,3,0.73,7.02061,-2.459778,-0.01438,0.73
7453,2,021-210,210,021-210,2,0.02,3.530557,0.311244,-4.652456,0.02
7453,2,021-210,021,021-210,2,0.98,-5.201187,6.42881,0.382666,0.98
7454,2,102-210,102,102-210,2,0.15,1.226182,-8.773146,6.92948,0.15
7454,2,102-210,210,102-210,2,0.85,7.551476,-3.167466,-5.669808,0.85
7455,3,022-202-220,202,022-202-220,3,0.57,5.334695,-1.533387,4.276046,0.57
7455,3,022-202-220,220,022-202-220,3,0.32,1.708327,2.713393,-1.037398,0.32
7455,3,022-202-220,022,022-202-220,3,0.11,-1.301637,2.791113,1.955358,0.11
7456,1,120,120,120,1,1,0.906497,5.992456,-3.822658,1
7457,2,022-202,022,022-202,2,0.65,-3.225965,3.704254,5.39564,0.65
7457,2,022-202,202,022-202,2,0.35,2.523519,-2.453548,5.727824,0.35
7458,1,012,012,012,1,1,-5.446431,0.660137,8.204276,1
7459,1,202,202,202,1,1,2.531858,-6.032917,2.910874,1
7460,2,201-220,220,201-220,2,0.86,3.093564,3.00832,-5.797998,0.86
7460,2,201-220,201,201-220,2,0.14,7.533541,-1.454425,0.830677,0.14
7461,3,012-202-220,202,012-202-220,3,0.19,0.728523,-2.070509,2.464623,0.19
7461,3,012-202-220,012,012-202-220,3,0.52,-4.464335,-0.622726,8.279848,0.52
7461,3,012-202-220,220,012-202-220,3,0.29,1.372821,3.79342,-2.904094,0.29
7462,3,022-120-202,120,022-120-202,3,0.04,1.39468,5.455629,-0.577634,0.04
7462,3,022-120-202,202,022-120-202,3,0.54,6.096148,-2.316976,3.648244,0.54
7462,3,022-120-202,022,022-120-202,3,0.42,0.53148,3.297929,1.77325,0.42
7463,2,022-120,022,022-120,2,0.82,-6.605077,2.148209,1.998989,0.82
7463,2,022-120,120,022-120,2,0.18,-0.29932,5.704214,-3.885784,0.18
7464,3,022-202-220,220,022-202-220,3,0.33,3.169159,1.657813,-3.376894,0.33
7464,3,022-202-220,202,022-202-220,3,0.44,2.939607,-3.591936,2.802994,0.44
7464,3,022-202-220,022,022-202-220,3,0.23,-2.680553,1.704171,1.690228,0.23
7465,2,021-201,201,021-201,2,0.06,5.861718,-0.200693,0.142143,0.06
7465,2,021-201,021,021-201,2,0.94,-0.583583,6.3246,0.84194,0.94
7466,2,022-102,022,022-102,2,0.25,-0.673907,3.580576,0.761053,0.25
7466,2,022-102,102,022-102,2,0.75,-0.046028,-2.816543,6.445318,0.75
7467,1,021,021,021,1,1,-4.839336,7.588998,0.713819,1
7468,1,220,220,220,1,1,2.459948,1.885852,-7.022062,1
7469,1,021,021,021,1,1,-1.907779,7.588998,1.189851,1
7470,1,022,022,022,1,1,-5.225823,1.659476,1.893265,1
7471,2,021-102,021,021-102,2,0.07,-4.494761,4.465241,0.287496,0.07
7471,2,021-102,102,021-102,2,0.93,1.463755,-2.55024,5.680748,0.93
7472,2,022-120,022,022-120,2,0.35,-3.114591,0.647376,2.803492,0.35
7472,2,022-120,120,022-120,2,0.65,0.062517,5.867474,-3.704095,0.65
7473,3,120-201-210,210,120-201-210,3,0.5,5.406776,1.568328,-4.946541,0.5
7473,3,120-201-210,201,120-201-210,3,0.09,5.344509,-3.13083,1.403489,0.09
7473,3,120-201-210,120,120-201-210,3,0.41,0.311103,5.737462,-4.946541,0.41
7474,1,202,202,202,1,1,1.648042,-5.565926,2.003214,1
7475,5,022-202-210-211-221,022,210,10,0.18,-1.598368,1.190105,2.125084,0.22
7475,5,022-202-210-211-221,210,210,10,0.3,4.301211,-0.590418,-1.708415,0.3
7475,5,022-202-210-211-221,211,210,10,0.1,4.006457,-1.978275,0.74555,0.19
7475,5,022-202-210-211-221,022,210,10,0.02,-0.798676,0.940384,2.64366,0.22
7475,5,022-202-210-211-221,221,210,10,0.03,2.920579,0.280493,1.413529,0.03
7475,5,022-202-210-211-221,022,210,10,0.02,0.017881,0.009743,3.040905,0.22
7475,5,022-202-210-211-221,202,210,10,0.03,2.626162,-4.099388,2.70647,0.04
7475,5,022-202-210-211-221,211,210,10,0.03,3.30675,-0.19096,1.275864,0.19
7475,5,022-202-210-211-221,211,210,10,0.06,3.738893,-0.99768,1.039557,0.19
7475,5,022-202-210-211-221,202,210,10,0.01,3.844239,-3.265386,2.05642,0.04
7476,2,201-220,220,201-220,2,0.54,2.497552,1.721964,-5.053088,0.54
7476,2,201-220,201,201-220,2,0.46,8.20875,-3.629905,1.253825,0.46
7477,1,020,020,020,1,1,-1.405109,6.681127,0.188568,1
7478,2,022-120,022,022-120,2,0.77,-4.801225,2.707232,5.266854,0.77
7478,2,022-120,120,022-120,2,0.23,1.025688,7.485655,-0.213711,0.23
7479,1,020,020,020,1,1,-0.156595,5.170968,-1.822648,1
7480,1,220,220,220,1,1,2.32582,2.467823,-9.68872,1
7481,3,012-020-200,012,012-020-200,3,0.07,0.919679,0.988612,5.030582,0.07
7481,3,012-020-200,020,012-020-200,3,0.28,-0.205998,4.730062,-1.067392,0.28
7481,3,012-020-200,200,012-020-200,3,0.65,6.252216,-0.329183,-1.049976,0.65
7482,1,021,021,021,1,1,-4.838019,6.842898,1.134826,1
7483,2,121-202,202,202,2,0.05,1.895526,-0.90147,4.032545,0.05
7483,2,121-202,121,202,2,0.95,0.609508,3.580001,0.362212,0.95
7484,1,012,012,012,1,1,-8.494527,1.010122,6.052251,1
7485,2,022-120,022,022-120,2,0.55,-5.787525,5.234362,2.744876,0.55
7485,2,022-120,120,022-120,2,0.45,-0.450754,9.181008,-3.706553,0.45
7486,1,220,220,220,1,1,5.840666,1.95379,-6.127917,1
7487,1,022,022,022,1,1,-4.272679,1.677466,1.385123,1
7488,1,102,102,102,1,1,1.132092,-7.888401,7.018962,1
7489,3,022-202-220,202,022-202-220,3,0.27,2.46743,-2.74166,2.547998,0.27
7489,3,022-202-220,022,022-202-220,3,0.28,-3.093136,3.011651,1.89443,0.28
7489,3,022-202-220,220,022-202-220,3,0.45,1.233893,0.931454,-3.864071,0.45
7490,2,022-202,202,022-202,2,0.72,1.306173,-4.723401,1.405303,0.72
7490,2,022-202,022,022-202,2,0.28,-4.808767,1.873828,1.272315,0.28
7491,2,201-220,220,201-220,2,0.67,2.614403,1.289484,-5.6705,0.67
7491,2,201-220,201,201-220,2,0.33,7.229246,-4.329304,0.711938,0.33
7492,2,022-201,022,022-201,2,0.95,-4.983141,2.456274,1.218669,0.95
7492,2,022-201,201,022-201,2,0.05,7.066574,-1.907096,0.134462,0.05
7493,3,012-102-120,102,012-102-120,3,0.08,0.725298,-1.301131,7.564896,0.08
7493,3,012-102-120,012,012-102-120,3,0.18,-5.197821,1.343883,6.719362,0.18
7493,3,012-102-120,120,012-102-120,3,0.74,-0.250385,4.790087,1.194805,0.74
7494,1,200,200,200,1,1,4.453145,-0.525785,-0.861414,1
7495,2,201-210,210,201-210,2,0.48,4.499061,0.913487,-5.899732,0.48
7495,2,201-210,201,201-210,2,0.52,4.499061,-3.870228,-0.096779,0.52
7496,1,200,200,200,1,1,7.841262,-2.191526,-2.205071,1
7497,1,012,012,012,1,1,-0.057743,0.595109,2.53583,1
7498,2,012-021,021,012,2,0.44,-0.620235,5.31117,1.378212,0.44
7498,2,012-021,012,012,2,0.56,-5.463086,0.945275,6.527686,0.56
7499,3,002-021-120,002,002-021-120,3,0.73,0.217754,-1.919827,7.885267,0.73
7499,3,002-021-120,021,002-021-120,3,0.02,0.002969,4.674655,1.647385,0.02
7499,3,002-021-120,120,002-021-120,3,0.25,1.34326,4.680922,0.07011,0.25
7500,2,120-200,120,120-200,2,0.08,0.427252,5.659917,-4.794701,0.08
7500,2,120-200,200,120-200,2,0.92,6.980369,-0.859229,0.849647,0.92
7501,1,202,202,202,1,1,1.88146,-5.479148,3.597267,1
7502,1,021,021,021-210,1,1,-9.209993,6.074416,0.224344,1
7503,2,020-210,210,020-210,2,0.53,5.884022,0.928263,-4.93071,0.53
7503,2,020-210,020,020-210,2,0.47,-0.416771,6.370875,0.84745,0.47
7504,2,202-220,202,202-220,2,0.59,3.357486,-5.21372,2.484456,0.59
7504,2,202-220,220,202-220,2,0.41,3.934053,1.111658,-3.970622,0.41
7505,2,202-210,210,202-210,2,0.55,8.640133,-0.096373,-0.425521,0.55
7505,2,202-210,202,202-210,2,0.45,2.215971,-6.244864,2.478397,0.45
7506,1,022,022,022,1,1,-4.734664,1.778492,0.531572,1
7507,2,202-220,220,202-220,2,0.35,6.020398,0.947066,-3.158043,0.35
7507,2,202-220,202,202-220,2,0.65,3.862461,-5.679723,2.644665,0.65
7508,3,022-202-220,202,022-202-220,3,0.16,2.125544,-4.933243,1.703036,0.16
7508,3,022-202-220,022,022-202-220,3,0.34,-3.47737,1.196528,1.702568,0.34
7508,3,022-202-220,220,022-202-220,3,0.5,2.819157,-1.126268,-2.93901,0.5
7509,2,012-220,220,012-220,2,0.35,-0.396809,4.477504,-3.506849,0.35
7509,2,012-220,012,012-220,2,0.65,-6.649718,0.036512,7.379116,0.65
7510,2,022-120,022,022-120,2,0.94,-4.224217,1.08064,2.225244,0.94
7510,2,022-120,120,022-120,2,0.06,0.849726,6.32644,-2.258206,0.06
7511,1,021,021,021,1,1,-3.22021,5.640012,-0.58721,1
7512,1,022,022,022,1,1,-6.690028,3.329398,7.52793,1
7513,1,012,012,012,1,1,-5.614553,-2.524149,6.652074,1
7514,1,220,220,220,1,1,4.789438,2.441002,-4.872119,1
7515,2,021-102,021,021-102,2,0.96,-4.864245,8.137953,0.455691,0.96
7515,2,021-102,102,021-102,2,0.04,0.901635,-4.613029,6.439291,0.04
7516,1,220,220,220,1,1,5.894878,4.88264,-5.008519,1
7517,1,220,220,220,1,1,3.089553,0.936623,-6.556236,1
7518,1,022,022,022,1,1,-8.775718,3.058498,3.848343,1
7519,2,202-210,202,202-210,2,0.61,2.497207,-5.620143,1.540447,0.61
7519,2,202-210,210,202-210,2,0.39,8.78209,0.832277,-2.207115,0.39
7520,1,022,022,022-202,1,1,-6.254479,1.227,1.34323,1
7521,1,220,220,220,1,1,2.799594,3.375786,-6.639825,1
7522,1,022,022,022,1,1,-7.294818,2.519498,2.378555,1
7523,1,021,021,021,1,1,-11.00314,6.109134,1.175533,1
7524,1,102,102,102,1,1,-0.088203,-8.714562,6.109134,1
7525,3,022-120-202,120,022-120-202,3,0.08,0.650326,5.811182,0.424464,0.08
7525,3,022-120-202,202,022-120-202,3,0.64,3.783344,-5.030669,2.510844,0.64
7525,3,022-120-202,022,022-120-202,3,0.28,-2.455997,0.653774,6.137611,0.28
7526,2,012-210,210,012-210,2,0.66,3.122608,-0.273705,-0.26767,0.66
7526,2,012-210,012,012-210,2,0.34,-3.00434,-1.122957,5.861656,0.34
7527,1,201,201,201,1,1,7.046677,-2.386865,0.983506,1
7528,1,220,220,220,1,1,2.19753,2.403643,-7.334737,1
7529,2,021-220,220,021-220,2,0.57,-0.703008,3.221846,-4.944765,0.57
7529,2,021-220,021,021-220,2,0.43,-7.190098,9.124338,0.299426,0.43
7530,2,102-200,102,102-200,2,0.11,0.370339,-4.290175,2.740716,0.11
7530,2,102-200,200,102-200,2,0.89,6.961708,0.38587,-0.547812,0.89
7531,2,002-021,002,002-021,2,0.58,-3.730019,-1.084144,5.720119,0.58
7531,2,002-021,021,002-021,2,0.42,-8.358238,4.286845,-0.003398,0.42
7532,2,021-102,102,021-102,2,0.09,1.082205,-2.590877,6.380793,0.09
7532,2,021-102,021,021-102,2,0.91,-4.898473,7.434909,-0.160798,0.91
7533,2,022-120,022,022-120,2,0.62,-6.880614,3.144092,5.471331,0.62
7533,2,022-120,120,022-120,2,0.38,-0.412246,8.018362,0.753778,0.38
7534,1,220,220,220,1,1,2.547328,3.240302,-3.228534,1
7535,2,102-210,210,102-210,2,0.26,6.389883,1.389687,-3.297596,0.26
7535,2,102-210,102,102-210,2,0.74,0.783746,-4.938508,6.630201,0.74
7536,1,220,220,220,1,1,1.841357,0.627638,-6.072057,1
7537,2,120-201,201,120-201,2,0.9,6.338209,-4.61658,0.782022,0.9
7537,2,120-201,120,120-201,2,0.1,1.094809,5.045534,-2.69091,0.1
7538,2,022-202,202,022-202,2,0.76,1.961664,-3.158254,0.159721,0.76
7538,2,022-202,022,022-202,2,0.24,-4.005935,3.334563,0.475825,0.24
7539,1,200,200,200,1,1,7.745457,-0.659022,0.886446,1
7540,1,022,022,022,1,1,-6.626767,1.578961,0.251614,1
7541,2,201-210,201,201-210,2,0.34,7.337679,-3.659948,-0.318999,0.34
7541,2,201-210,210,201-210,2,0.66,7.337679,-0.063548,-6.683689,0.66
7542,1,201,201,201,1,1,7.703782,-3.968798,-0.549133,1
7543,3,012-201-220,012,012-201-220,3,0.19,-2.741929,1.103663,6.008299,0.19
7543,3,012-201-220,220,012-201-220,3,0.47,2.421832,3.559299,-6.596282,0.47
7543,3,012-201-220,201,012-201-220,3,0.34,6.565289,-2.271064,-0.390726,0.34
7544,1,022,022,022,1,1,-7.660164,2.866476,0.373024,1
7545,1,200,200,200,1,1,7.712628,-3.384063,-2.164323,1
7546,1,220,220,220,1,1,2.629799,2.032459,-5.312893,1
7547,2,012-220,220,012-220,2,0.06,5.061186,3.571151,0.28557,0.06
7547,2,012-220,012,012-220,2,0.94,-0.409082,0.635276,7.092776,0.94
7548,3,002-021-120,002,002-021-120,3,0.83,-0.1925,-1.494126,6.230529,0.83
7548,3,002-021-120,021,002-021-120,3,0.09,-2.80597,4.753432,1.269614,0.09
7548,3,002-021-120,120,002-021-120,3,0.08,-0.179561,4.753444,0.228171,0.08
7549,2,202-220,202,202-220,2,0.32,2.55706,-4.765803,1.569705,0.32
7549,2,202-220,220,202-220,2,0.68,1.835242,1.668492,-3.923906,0.68
7550,2,022-200,200,022-200,2,0.68,6.264821,-0.098883,0.400335,0.68
7550,2,022-200,022,022-200,2,0.32,-2.764816,1.780908,1.785016,0.32
7551,1,201,201,201,1,1,7.326275,-7.653496,0.084447,1
7552,1,202,202,202,1,1,2.167718,-6.684337,3.950289,1
7553,1,022,022,022,1,1,-7.072526,2.198475,2.38248,1
7554,2,012-201,012,012-201,2,0.69,-5.956862,-0.607257,5.842845,0.69
7554,2,012-201,201,012-201,2,0.31,5.522759,-5.37634,-0.489881,0.31
7555,2,102-200,200,102-200,2,0.41,6.481011,0.334989,-2.52216,0.41
7555,2,102-200,102,102-200,2,0.59,1.082833,-3.765231,4.03668,0.59
7556,2,022-120,022,022-120,2,0.49,-5.776215,0.081849,0.913269,0.49
7556,2,022-120,120,022-120,2,0.51,0.537623,6.618349,-5.44754,0.51
7557,3,022-202-220,202,022-202-220,3,0.32,-0.296026,-0.189318,0.762138,0.32
7557,3,022-202-220,022,022-202-220,3,0.31,-3.046513,3.99491,2.631439,0.31
7557,3,022-202-220,220,022-202-220,3,0.37,2.426489,3.197762,-3.570064,0.37
7558,2,021-200,021,021-200,2,0.04,0.972287,4.720314,0.480609,0.04
7558,2,021-200,200,021-200,2,0.96,8.107496,-0.451308,-1.451124,0.96
7559,4,022-202-211-221,221,022,10,0.11,2.320011,-0.429659,-1.065982,0.12
7559,4,022-202-211-221,202,022,10,0.04,1.783797,-2.7445,3.544386,0.15
7559,4,022-202-211-221,202,022,10,0.04,2.248366,-2.725881,3.473115,0.15
7559,4,022-202-211-221,202,022,10,0.04,2.641732,-2.698045,3.3953,0.15
7559,4,022-202-211-221,202,022,10,0.02,5.082899,-1.763292,1.243567,0.15
7559,4,022-202-211-221,221,022,10,0.01,1.60642,1.996986,-0.128649,0.12
7559,4,022-202-211-221,211,022,10,0.01,4.321715,-1.12882,-1.326154,0.03
7559,4,022-202-211-221,202,022,10,0.01,4.845946,-1.950243,1.890866,0.15
7559,4,022-202-211-221,022,022,10,0.46,-2.690525,2.577124,1.205018,0.46
7559,4,022-202-211-221,211,022,10,0.02,4.503646,-1.218506,-1.360166,0.03
7560,1,012,012,012,1,1,-1.10122,0.067637,5.413786,1
7561,2,120-201,120,120-201,2,0.69,-1.043408,6.922332,-3.218015,0.69
7561,2,120-201,201,120-201,2,0.31,4.800529,-1.027023,0.754479,0.31
7562,1,020,020,020,1,1,1.416418,6.65172,-1.730167,1
7563,1,102,102,102,1,1,-0.354502,-9.731416,7.975127,1
7564,1,201,201,201,1,1,8.564069,-4.40121,-0.363343,1
7565,3,022-202-210,022,022-202-210,3,0.27,-3.189372,0.750763,2.569498,0.27
7565,3,022-202-210,210,022-202-210,3,0.19,6.799089,-0.037291,-1.960447,0.19
7565,3,022-202-210,202,022-202-210,3,0.54,4.0428,-5.58904,0.883272,0.54
7566,2,021-210,021,021-210,2,0.5,-4.019929,6.02219,-1.234734,0.5
7566,2,021-210,210,021-210,2,0.5,6.528972,0.578329,-6.263577,0.5
7567,3,021-022-120,021,021-120,3,0.43,-4.769125,6.965848,-0.104561,0.43
7567,3,021-022-120,120,021-120,3,0.22,0.837934,6.965847,-5.791304,0.22
7567,3,021-022-120,022,021-120,3,0.35,-4.769125,1.701399,4.930421,0.35
7568,1,120,120,120,1,1,0.233106,5.45241,-5.671492,1
