parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
2443,2,202-220,202,202-220,2,0.3,2.796997,-0.501136,5.875044,0.3
2443,2,202-220,220,202-220,2,0.7,2.654029,3.225528,0.377183,0.7
2444,3,021-210-220,021,021-210,3,0.23,-3.215601,6.173512,1.315265,0.23
2444,3,021-210-220,210,021-210,3,0.65,6.752003,0.311951,-5.244786,0.65
2444,3,021-210-220,220,021-210,3,0.12,0.761781,2.658368,-5.244518,0.12
2445,1,202,202,202,1,1,1.138276,-8.85491,2.375308,1
2446,2,202-210,202,202-210,2,0.51,1.02792,-5.043815,0.118082,0.51
2446,2,202-210,210,202-210,2,0.49,5.602395,1.202678,-3.694689,0.49
2447,1,020,020,020,1,1,-1.308634,9.037358,-0.131078,1
2448,4,210-211-220-221,220,-2,10,0.02,1.356378,3.333005,-1.688077,0.4
2448,4,210-211-220-221,220,-2,10,0.02,1.138682,4.907088,0.209812,0.4
2448,4,210-211-220-221,211,-2,10,0.33,1.541449,0.705854,0.871163,0.33
2448,4,210-211-220-221,220,-2,10,0.09,1.448465,2.173266,-2.85718,0.4
2448,4,210-211-220-221,220,-2,10,0.07,1.396095,2.823534,-2.144294,0.4
2448,4,210-211-220-221,220,-2,10,0.03,1.202158,4.534101,-0.209758,0.4
2448,4,210-211-220-221,210,-2,10,0.38,1.555705,0.883959,-0.264871,0.38
2448,4,210-211-220-221,221,-2,10,0.02,1.111826,1.71189,0.980669,0.02
2448,4,210-211-220-221,220,-2,10,0.02,1.213026,4.463864,-0.293702,0.4
2448,4,210-211-220-221,220,-2,10,0.15,1.483254,1.677589,-3.359724,0.4
2449,4,022-120-202-210,210,022-120-210,10,0.29,6.860659,1.510579,-3.225776,0.29
2449,4,022-120-202-210,202,022-120-210,10,0.01,4.453538,-1.919726,2.2688,0.34
2449,4,022-120-202-210,202,022-120-210,10,0.01,3.139874,-4.096732,2.345885,0.34
2449,4,022-120-202-210,202,022-120-210,10,0.04,2.001184,-4.77057,2.348062,0.34
2449,4,022-120-202-210,202,022-120-210,10,0.19,1.504785,-4.8452209999999996,2.348114,0.34
2449,4,022-120-202-210,202,022-120-210,10,0.03,2.696862,-4.472496,2.347497,0.34
2449,4,022-120-202-210,120,022-120-210,10,0.15,0.934432,7.83091,-3.225747,0.15
2449,4,022-120-202-210,202,022-120-210,10,0.01,3.827703,-3.137067,2.333498,0.34
2449,4,022-120-202-210,202,022-120-210,10,0.05,2.44116,-4.624946,2.347854,0.34
2449,4,022-120-202-210,022,022-120-210,10,0.26,-0.378805,1.573086,1.657106,0.26
2450,3,021-102-220,021,021-102-220,3,0.33,-3.623749,8.658139,0.205007,0.33
2450,3,021-102-220,102,021-102-220,3,0.31,0.992841,-3.183652,6.020947,0.31
2450,3,021-102-220,220,021-102-220,3,0.36,2.108167,2.147558,-6.075479,0.36
2451,2,012-202,012,012-202,2,0.12,-1.729566,1.443786,6.782382,0.12
2451,2,012-202,202,012-202,2,0.88,3.599784,-2.952602,5.306271,0.88
2452,1,012,012,012,1,1,-6.078443,0.587389,7.642893,1
2453,1,012,012,012,1,1,-7.575485,-1.727367,7.586139,1
2454,2,201-210,201,201-210,2,0.81,7.504203,-6.370427,0.65633300000000006,0.81
2454,2,201-210,210,201-210,2,0.19,7.546131,-0.313184,-3.237209,0.19
2455,2,120-201,120,120-201,2,0.13,-0.087234,5.411799,-3.33931,0.13
2455,2,120-201,201,120-201,2,0.87,2.399611,-0.889669,0.294489,0.87
2456,2,021-201,201,021-201,2,0.98,2.148938,-1.745482,1.233886,0.98
2456,2,021-201,021,021-201,2,0.02,-2.915311,4.40184,1.360669,0.02
2457,1,102,102,102,1,1,1.191647,-5.692655,7.958717,1
2458,1,220,220,220,1,1,3.843895,5.481982,-5.421529,1
2459,1,202,202,202,1,1,2.415318,-5.678615,6.549174,1
2460,1,102,102,102-210,1,1,-0.94987,-7.101249,5.428698,1
2461,1,102,102,102,1,1,-0.604026,-1.637846,5.672821,1
2462,2,002-201,002,002-201,2,0.61,-0.612457,-0.836124,7.108659,0.61
2462,2,002-201,201,002-201,2,0.39,5.999593,-6.848887,1.01011,0.39
2463,2,022-120,022,022-120,2,0.84,-5.847637,5.041842,3.858498,0.84
2463,2,022-120,120,022-120,2,0.16,-1.015103,6.264364,-2.676966,0.16
2464,2,022-210,022,022-210,2,0.59,-5.523842,1.947957,1.256875,0.59
2464,2,022-210,210,022-210,2,0.41,6.640001,0.257627,-4.022553,0.41
2465,2,020-102,020,020-102,2,0.84,-0.927202,6.830266,-0.914577,0.84
2465,2,020-102,102,020-102,2,0.16,0.663504,-1.77813,5.243423,0.16
2466,2,201-210,210,201-210,2,0.83,6.376525,0.032696,-6.296789,0.83
2466,2,201-210,201,201-210,2,0.17,6.376525,-5.65258,-0.056812,0.17
2467,2,022-200,022,022-200,2,0.89,-7.455791,3.796351,2.62668,0.89
2467,2,022-200,200,022-200,2,0.11,5.237852,-1.342472,0.138136,0.11
2468,3,012-202-220,012,012-202-220,3,0.74,-3.454634,0.587914,7.549206,0.74
2468,3,012-202-220,220,012-202-220,3,0.25,0.473907,3.971874,-2.036041,0.25
2468,3,012-202-220,202,012-202-220,3,0.01,1.844158,-2.589614,1.187686,0.01
2469,1,002,002,002,1,1,0.688164,-1.82693,7.097679,1
2470,1,202,202,202,1,1,2.796424,-6.076498,4.669349,1
2471,2,022-120,120,022-120,2,0.13,1.01671,5.967209,-0.843302,0.13
2471,2,022-120,022,022-120,2,0.87,-5.111329,0.159989,3.823023,0.87
2472,3,022-120-202,202,022-120-202,3,0.23,2.04236,-4.775605,3.057586,0.23
2472,3,022-120-202,120,022-120-202,3,0.44,1.715019,5.689234,-2.200307,0.44
2472,3,022-120-202,022,022-120-202,3,0.33,-3.75471,2.458519,1.65071,0.33
2473,2,202-220,220,202-220,2,0.88,1.058769,2.792252,-2.906823,0.88
2473,2,202-220,202,202-220,2,0.12,1.652186,-0.423457,3.348058,0.12
2474,2,022-220,022,022-220,2,0.42,-5.324389,6.192139,1.726253,0.42
2474,2,022-220,220,022-220,2,0.58,0.90109,2.778904,-3.866455,0.58
2475,1,220,220,220,1,1,1.921124,1.731621,-7.007575,1
2476,2,012-202,202,012-202,2,0.61,2.433417,-7.224856,2.327001,0.61
2476,2,012-202,012,012-202,2,0.39,-1.788461,-0.740295,7.70847,0.39
2477,5,022-102-122-202-220,202,022-220,10,0.06,1.663159,-0.697427,2.766338,0.23
2477,5,022-102-122-202-220,202,022-220,10,0.03,1.509166,-0.569663,4.564938,0.23
2477,5,022-102-122-202-220,220,022-220,10,0.48,1.860544,4.321798,-3.090992,0.48
2477,5,022-102-122-202-220,202,022-220,10,0.05,1.646919,-0.689647,3.151195,0.23
2477,5,022-102-122-202-220,122,022-220,10,0.02,1.072426,2.796995,1.980278,0.02
2477,5,022-102-122-202-220,022,022-220,10,0.13,-4.153268,2.022105,3.173957,0.13
2477,5,022-102-122-202-220,102,022-220,10,0.01,1.17397,-0.131282,4.359647,0.02
2477,5,022-102-122-202-220,102,022-220,10,0.01,1.067734,0.010789,4.222607,0.02
2477,5,022-102-122-202-220,202,022-220,10,0.04,1.635783,-0.683202,3.364044,0.23
2477,5,022-102-122-202-220,202,022-220,10,0.05,1.692267,-0.701747,1.636937,0.23
2478,1,002,002,002,1,1,-0.002771,0.438574,5.953929,1
2479,2,022-220,022,022-220,2,0.39,-3.199214,3.441869,2.370764,0.39
2479,2,022-220,220,022-220,2,0.61,2.772419,5.915401,-2.424477,0.61
2480,1,022,022,022,1,1,-5.396059,2.301197,6.356246,1
2481,1,210,210,210,1,1,7.251932,0.811791,-5.143795,1
2482,1,002,002,002,1,1,-1.697901,-0.83441,7.885581,1
2483,3,021-120-210,021,021-120-210,3,0.66,-6.064208,6.171071,0.489165,0.66
2483,3,021-120-210,120,021-120-210,3,0.23,-1.037578,6.171098,-2.891974,0.23
2483,3,021-120-210,210,021-120-210,3,0.11,4.343622,-0.458333,-3.052311,0.11
2484,2,012-102,102,012-102,2,0.84,1.185787,-4.267862,7.238522,0.84
2484,2,012-102,012,012-102,2,0.16,-0.347236,1.345186,7.231077,0.16
2485,1,220,220,220,1,1,2.444987,4.072033,-4.804627,1
2486,2,202-220,220,202-220,2,0.37,2.813224,1.747548,-4.146785,0.37
2486,2,202-220,202,202-220,2,0.63,2.795922,-4.253018,2.377634,0.63
2487,2,012-102,012,012-102,2,0.68,-6.816504,0.320724,7.089542,0.68
2487,2,012-102,102,012-102,2,0.32,-0.354142,-4.77031,7.089542,0.32
2488,2,102-220,220,102-120,2,0.92,3.482387,1.257322,-6.287952,0.92
2488,2,102-220,102,102-120,2,0.08,1.550332,-4.716215,4.404089,0.08
2489,1,200,200,200,1,1,6.437205,0.05661,-2.808941,1
2490,1,120,120,120,1,1,1.296905,8.276236,-0.187124,1
2491,2,120-201,120,120-201,2,0.04,1.811854,4.236284,-5.66271,0.04
2491,2,120-201,201,120-201,2,0.96,5.138636,-7.896109,-0.642069,0.96
2492,3,022-202-220,220,022-202-220,3,0.45,1.589275,5.102261,-3.182134,0.45
2492,3,022-202-220,022,022-202-220,3,0.47,-1.694193,2.301543,2.097317,0.47
2492,3,022-202-220,202,022-202-220,3,0.08,4.36278,-0.102096,1.473188,0.08
2493,2,112-220,220,112-220,2,0.45,1.705334,2.315333,-4.772117,0.45
2493,2,112-220,112,112-220,2,0.55,-1.199093,-2.806304,5.996963,0.55
2494,3,012-102-220,012,012-102-220,3,0.4,-3.150987,0.187843,7.416152,0.4
2494,3,012-102-220,102,012-102-220,3,0.54,-0.594237,-2.655677,7.416152,0.54
2494,3,012-102-220,220,012-102-220,3,0.06,3.081538,3.894094,-3.223374,0.06
2495,1,220,220,220,1,1,1.965274,2.480482,-8.653873,1
2496,1,220,220,012-220,1,1,1.370347,3.157081,-4.050033,1
2497,2,012-210,210,012-210,2,0.89,1.950339,1.030836,-0.356859,0.89
2497,2,012-210,012,012-210,2,0.11,-4.659356,0.552488,6.252967,0.11
2498,1,201,201,201,1,1,2.586798,-0.63892,-0.431361,1
2499,3,022-112-210,022,022-112-210,3,0.46,-5.653595,5.261532,2.399077,0.46
2499,3,022-112-210,112,022-112-210,3,0.02,0.645025,0.27456,2.39907,0.02
2499,3,022-112-210,210,022-112-210,3,0.52,7.143098,-0.03441,-2.417705,0.52
2500,2,012-220,220,012-220,2,0.75,2.331752,2.609139,-4.054991,0.75
2500,2,012-220,012,012-220,2,0.25,-3.27792,-0.302903,7.501084,0.25
2501,1,022,022,022,1,1,-7.504064,5.793671,5.072915,1
2502,1,220,220,012-220,1,1,5.398345,1.436284,-7.949802,1
2503,2,002-201,201,002-201,2,0.15,3.332632,-5.576452,-2.854685,0.15
2503,2,002-201,002,002-201,2,0.85,-2.316411,0.524753,3.351423,0.85
2504,1,220,220,202-220,1,1,4.246956,4.085488,-3.741479,1
2505,1,021,021,021,1,1,-6.964698,6.068536,0.895983,1
2506,2,021-120,021,021-120,2,0.85,-4.2185,5.633909,-0.546573,0.85
2506,2,021-120,120,021-120,2,0.15,1.078673,5.633909,-4.793173,0.15
2507,1,021,021,021,1,1,0.102441,2.429604,0.721284,1
2508,2,202-220,202,202-220,2,0.02,5.326708,1.496946,2.386722,0.02
2508,2,202-220,220,202-220,2,0.98,6.511053,4.303743,-2.15492,0.98
2509,2,012-020,012,012-020,2,0.34,-5.276084,1.398677,6.223892,0.34
2509,2,012-020,020,012-020,2,0.66,-0.505949,4.967424,-0.170217,0.66
2510,1,201,201,201,1,1,3.35897,-2.12121,0.756244,1
2511,2,021-202,202,021-202,2,0.92,2.028971,-5.896644,2.342474,0.92
2511,2,021-202,021,021-202,2,0.08,-3.52178,5.179157,0.055504,0.08
2512,2,202-220,202,202-220,2,0.27,1.83686,-3.429782,1.904146,0.27
2512,2,202-220,220,202-220,2,0.73,1.751853,2.197871,-2.587046,0.73
2513,1,201,201,201,1,1,7.169814,-7.103328,0.692513,1
2514,2,002-021,002,002-021,2,0.67,0.782101,-0.353959,6.8393370000000004,0.67
2514,2,002-021,021,002-021,2,0.33,-3.52892,6.018925,0.427053,0.33
2515,2,012-202,202,012-202,2,0.74,4.111237,-5.671481,3.784809,0.74
2515,2,012-202,012,012-202,2,0.26,-1.669338,0.652913,6.947781,0.26
2516,2,022-202,202,022-202,2,0.89,3.153582,-3.160599,2.026983,0.89
2516,2,022-202,022,022-202,2,0.11,0.036581,2.417097,3.473815,0.11
2517,1,201,201,201-210,1,1,7.469726,-8.740781,0.094484,1
2518,1,202,202,202,1,1,5.201667,-3.589873,2.503053,1
2519,2,022-220,022,022-220,2,0.21,-2.589997,1.91523,1.691398,0.21
2519,2,022-220,220,022-220,2,0.79,3.780337,3.795773,-3.781023,0.79
2520,1,202,202,202,1,1,3.993271,-10.838338,2.404488,1
2521,1,200,200,200,1,1,5.720832,-1.103862,-0.13194,1
2522,3,102-201-220,102,102-201-220,3,0.04,0.666228,-1.491346,5.550307,0.04
2522,3,102-201-220,220,102-201-220,3,0.29,2.766707,2.006307,-6.179065,0.29
2522,3,102-201-220,201,102-201-220,3,0.67,6.952875,-1.491346,-0.763323,0.67
2523,2,020-200,200,020-200,2,0.54,6.91314,0.225656,-0.537817,0.54
2523,2,020-200,020,020-200,2,0.46,0.49804,6.276783,-0.289363,0.46
2524,1,102,102,102,1,1,-1.028614,-7.678851,4.92877,1
2525,1,022,022,022,1,1,-5.4347,2.012528,3.240666,1
2526,1,120,120,120,1,1,0.96376,7.596155,-0.79787,1
2527,3,002-020-200,200,002-020-200,3,0.16,4.190006,1.127474,-1.031081,0.16
2527,3,002-020-200,020,002-020-200,3,0.66,-0.681047,6.89461,-0.893749,0.66
2527,3,002-020-200,002,002-020-200,3,0.18,-1.407983,0.416115,5.097938,0.18
2528,3,021-202-220,220,021-202-220,3,0.1,1.988765,2.736999,-1.666803,0.1
2528,3,021-202-220,021,021-202-220,3,0.15,-4.266292,6.646489,0.848094,0.15
2528,3,021-202-220,202,021-202-220,3,0.75,2.317238,-3.636745,4.669926,0.75
2529,2,120-220,220,120,2,0.16,1.461942,0.883504,-6.748648,0.16
2529,2,120-220,120,120,2,0.84,0.073083,6.417851,-6.748534,0.84
2530,1,020,020,020,1,1,-0.610018,7.707439,0.805857,1
2531,3,002-120-200,120,002-120-200,3,0.05,1.285649,4.022362,-4.633513,0.05
2531,3,002-120-200,200,002-120-200,3,0.52,6.045444,-0.246036,-0.296232,0.52
2531,3,002-120-200,002,002-120-200,3,0.43,0.180618,-2.526292,5.837332,0.43
2532,1,021,021,021,1,1,-0.770956,7.121608,0.263249,1
2533,2,012-202,012,012-202,2,0.91,-3.223706,-0.259578,7.691603,0.91
2533,2,012-202,202,012-202,2,0.09,3.299792,-5.633699,1.402583,0.09
2534,1,120,120,120,1,1,-1.242251,8.344177,-7.224876,1
2535,1,202,202,202,1,1,2.921997,-1.800276,3.13456,1
2536,2,012-210,012,012-210,2,0.99,-3.643539,-1.904776,1.712041,0.99
2536,2,012-210,210,012-210,2,0.01,2.93951,-2.00799,-4.503621,0.01
2537,3,112-202-220,220,112-202-220,3,0.48,2.987206,4.099605,-3.764666,0.48
2537,3,112-202-220,112,112-202-220,3,0.07,-2.676858,0.755711,2.24494,0.07
2537,3,112-202-220,202,112-202-220,3,0.45,3.219787,-2.183323,2.24494,0.45
2538,1,002,002,002,1,1,0.15178,-4.55578,6.842782,1
2539,1,022,022,022,1,1,-6.553429,2.874308,2.403753,1
2540,1,022,022,022,1,1,-6.646864,1.836019,5.084213,1
2541,1,022,022,022,1,1,-5.975167,4.322473,2.62832,1
2542,1,012,012,012-201,1,1,-1.964954,1.41701,-0.364226,1
2543,2,012-021,012,012-021,2,0.79,-6.729512,0.433931,6.847366,0.79
2543,2,012-021,021,012-021,2,0.21,-6.729506,6.405247,0.890505,0.21
2544,2,022-202,022,022-202,2,0.65,-3.515127,2.869912,1.652028,0.65
2544,2,022-202,202,022-202,2,0.35,2.991944,-0.888651,3.220432,0.35
2545,1,020,020,020,1,1,-0.010891,9.367379,-1.071023,1
2546,3,002-020-200,200,002-020-200,3,0.1,2.401151,-1.072289,-0.290221,0.1
2546,3,002-020-200,002,002-020-200,3,0.62,-3.73397,-1.026806,5.097532,0.62
2546,3,002-020-200,020,002-020-200,3,0.28,-2.993735,4.886844,-1.278073,0.28
2547,1,201,201,201,1,1,7.715313,-4.479311,1.49364,1
2548,2,102-220,102,102-220,2,0.52,0.958205,-3.179975,6.748994,0.52
2548,2,102-220,220,102-220,2,0.48,2.662521,2.740009,-3.942791,0.48
2549,1,220,220,220,1,1,1.423849,4.520009,-6.569804,1
2550,2,012-020,020,012-020,2,0.71,0.966826,6.670952,-0.172947,0.71
2550,2,012-020,012,012-020,2,0.29,-4.413941,0.103297,5.730085,0.29
2551,2,202-220,202,202-220,2,0.3,3.076303,-2.146782,3.376274,0.3
2551,2,202-220,220,202-220,2,0.7,2.642749,2.29094,-3.210052,0.7
2552,1,201,201,201,1,1,4.840781,-1.356899,1.129132,1
2553,3,022-120-202,202,022-120-202,3,0.2,1.455453,0.362323,2.210468,0.2
2553,3,022-120-202,120,022-120-202,3,0.47,1.398731,7.320782,-3.704844,0.47
2553,3,022-120-202,022,022-120-202,3,0.33,-4.430893,2.990012,2.168047,0.33
2554,4,021-120-201-210,021,021-201,4,0.03,-3.199497,2.7694549999999998,0.199509,0.03
2554,4,021-120-201-210,201,021-201,4,0.95,2.264991,-2.798982,0.354062,0.95
2554,4,021-120-201-210,210,021-201,4,0.01,0.076216,0.891949,-0.334328,0.01
2554,4,021-120-201-210,120,021-201,4,0.01,-0.206939,2.360043,-0.849105,0.01
2555,2,022-201,201,022-201,2,0.56,7.107219,-3.696352,1.122408,0.56
2555,2,022-201,022,022-201,2,0.44,-2.061332,1.98167,3.68691,0.44
2556,2,021-202,021,021-202,2,0.63,-2.254163,3.619446,1.76415,0.63
2556,2,021-202,202,021-202,2,0.37,2.411846,-5.618992,2.868155,0.37
2557,1,210,210,210,1,1,8.79146,-0.552226,-6.296758,1
2558,3,022-122-202,022,022-202,10,0.02,-0.918804,3.862954,1.730908,0.44
2558,3,022-122-202,022,022-202,10,0.16,-1.55756,1.753675,2.842398,0.44
2558,3,022-122-202,022,022-202,10,0.01,-1.163857,3.296559,2.143753,0.44
2558,3,022-122-202,022,022-202,10,0.18,-0.921347,1.436757,3.055993,0.44
2558,3,022-122-202,022,022-202,10,0.02,-1.25232,3.048586,2.282262,0.44
2558,3,022-122-202,122,022-202,10,0.02,-0.542028,1.428849,2.6692109999999998,0.11
2558,3,022-122-202,202,022-202,10,0.47,2.082462,-4.734616,5.697913,0.47
2558,3,022-122-202,022,022-202,10,0.04,-1.458492,2.295727,2.621249,0.44
2558,3,022-122-202,022,022-202,10,0.01,-1.345908,2.745892,2.429781,0.44
2558,3,022-122-202,122,022-202,10,0.09,-0.439494,1.427554,2.024535,0.11
2559,1,200,200,200,1,1,7.696393,-1.635441,-0.916195,1
2560,1,202,202,202,1,1,5.392051,-4.781345,2.090654,1
2561,3,021-102-200,102,021-102-200,3,0.69,-0.0737,-8.438361,6.199544,0.69
2561,3,021-102-200,200,021-102-200,3,0.28,5.672949,-2.266968,-0.258282,0.28
2561,3,021-102-200,021,021-102-200,3,0.03,-5.99532,3.548647,1.494057,0.03
2562,1,210,210,210,1,1,5.525691,0.754799,-1.306896,1
2563,1,102,102,102,1,1,0.443478,-1.166965,2.456264,1
2564,3,002-012-120,012,120,10,0.01,-0.790569,0.312374,5.287363,0.19
2564,3,002-012-120,012,120,10,0.01,-0.797526,0.344926,4.182112,0.19
2564,3,002-012-120,012,120,10,0.02,-0.799342,0.352344,2.766108,0.19
2564,3,002-012-120,012,120,10,0.03,-0.798952,0.350882,3.344136,0.19
2564,3,002-012-120,012,120,10,0.04,-0.796745,0.353039,1.874554,0.19
2564,3,002-012-120,012,120,10,0.02,-0.798726,0.349852,3.593258,0.19
2564,3,002-012-120,012,120,10,0.02,-0.799148,0.351641,3.10236,0.19
2564,3,002-012-120,002,120,10,0.01,-0.726458,-0.076825,5.721035,0.01
2564,3,002-012-120,012,120,10,0.04,-0.799468,0.352817,2.331177,0.19
2564,3,002-012-120,120,120,10,0.69,-0.169093,1.920618,0.39786,0.69
2565,2,120-201,201,120-201,2,0.02,5.243325,-1.850852,0.169186,0.02
2565,2,120-201,120,120-201,2,0.98,1.207409,8.503725,-6.152149,0.98
2566,2,021-220,220,021-220,2,0.85,0.942453,3.893819,-5.892652,0.85
2566,2,021-220,021,021-220,2,0.15,-4.531573,9.342198,-0.661812,0.15
2567,1,202,202,202,1,1,2.886801,-5.533157,2.511497,1
2568,1,120,120,120,1,1,0.526279,8.382011,-6.25557,1
2569,2,211-220,220,211-220,2,0.88,1.897767,3.495618,-6.242898,0.88
2569,2,211-220,211,211-220,2,0.12,1.897768,-3.052524,0.211778,0.12
2570,2,022-220,022,022-220,2,0.25,-2.976484,0.746933,4.712956,0.25
2570,2,022-220,220,022-220,2,0.75,1.117265,0.546617,-0.81253,0.75
2571,2,021-120,120,021-120,2,0.47,-0.22759,8.0591,-5.330647,0.47
2571,2,021-120,021,021-120,2,0.53,-3.380092,8.0591,1.0932,0.53
2572,1,022,022,022,1,1,-3.893149,3.782724,3.848246,1
2573,1,210,210,210,1,1,5.006864,1.292777,0.473477,1
2574,1,220,220,220,1,1,4.985059,1.597024,-2.534236,1
2575,1,210,210,210,1,1,2.630922,1.00308,0.515449,1
2576,1,022,022,022,1,1,-5.993606,2.834334,2.027505,1
2577,1,202,202,202,1,1,2.579097,-10.983788,1.949801,1
2578,2,202-220,220,202-220,2,0.57,2.676341,0.737734,-3.174153,0.57
2578,2,202-220,202,202-220,2,0.43,2.325884,-5.122937,2.331922,0.43
2579,1,012,012,012,1,1,-1.920918,0.321593,7.483399,1
2580,1,200,200,200,1,1,7.361415,0.978554,0.00481,1
2581,2,201-220,201,201,2,0.99,5.584686,0.066038,1.585336,0.99
2581,2,201-220,220,201,2,0.01,1.61086,2.315044,-0.008426,0.01
2582,1,021,021,021,1,1,-0.344364,8.770871,0.14306,1
2583,2,021-220,021,021-220,2,0.32,0.396016,7.944806,0.27332,0.32
2583,2,021-220,220,021-220,2,0.68,3.770612,5.798865,-4.832255,0.68
2584,1,201,201,201,1,1,2.593629,-0.904299,0.396036,1
2585,2,020-201,020,020-201,2,0.2,-1.784134,6.568533,-3.597678,0.2
2585,2,020-201,201,020-201,2,0.8,4.283152,-5.733677,-1.48906,0.8
2586,2,102-201,102,102,2,0.42,0.503598,-4.104,5.838759,0.42
2586,2,102-201,201,102,2,0.58,4.71615,-1.820541,0.899845,0.58
2587,2,021-201,021,021-201,2,0.09,-3.90733,4.970028,0.910538,0.09
2587,2,021-201,201,021-201,2,0.91,2.62087,-1.422779,0.766358,0.91
2588,2,120-202,120,120-202,2,0.12,0.525314,5.906988,-0.63749,0.12
2588,2,120-202,202,120-202,2,0.88,1.969872,-2.370503,5.804681,0.88
2589,2,021-220,021,021-220,2,0.14,-4.287944,7.331709,1.694223,0.14
2589,2,021-220,220,021-220,2,0.86,2.001927,2.454827,-2.603286,0.86
2590,2,202-220,220,202-220,2,0.42,2.964162,2.395661,-3.243794,0.42
2590,2,202-220,202,202-220,2,0.58,3.703641,-2.21869,2.973588,0.58
2591,2,202-210,202,202-210,2,0.98,3.924485,-4.981309,3.57796,0.98
2591,2,202-210,210,202-210,2,0.02,8.021434,1.066742,-0.560087,0.02
2592,2,020-202,020,020-202,2,0.86,0.763362,8.859652,-0.181093,0.86
2592,2,020-202,202,020-202,2,0.14,1.953695,-4.112067,2.221403,0.14
2593,2,121-220,220,121-220,2,0.96,6.241878,2.769827,-5.429396,0.96
2593,2,121-220,121,121-220,2,0.04,-0.081623,3.209624,1.091258,0.04
2594,3,021-102-210,210,021-102-111-210,3,0.15,6.114894,0.873846,-4.116497,0.15
2594,3,021-102-210,021,021-102-111-210,3,0.41,-5.581776,6.935989,0.698945,0.41
2594,3,021-102-210,102,021-102-111-210,3,0.44,0.105147,-4.336609,7.063695,0.44
2595,3,102-201-210,210,102-201-210,3,0.19,4.95051,0.019422,-7.073432,0.19
2595,3,102-201-210,102,102-201-210,3,0.39,1.386413,-6.342392,5.531274,0.39
2595,3,102-201-210,201,102-201-210,3,0.42,4.95051,-6.342392,-0.969511,0.42
2596,1,021,021,021,1,1,-5.833318,6.617338,0.270511,1
2597,1,200,200,200,1,1,7.749915,-1.45016,-2.642256,1
2598,2,102-120,120,102-120,2,0.95,-0.146128,3.295857,-2.474038,0.95
2598,2,102-120,102,102-120,2,0.05,0.638102,-3.011063,4.108797,0.05
2599,6,102-121-201-210-211-220,102,102-201,10,0.23,0.366262,-3.562086,6.38903,0.23
2599,6,102-121-201-210-211-220,201,102-201,10,0.07,5.250274,-3.562085,0.208456,0.07
2599,6,102-121-201-210-211-220,210,102-201,10,0.06,4.803701,1.088882,-0.834299,0.11
2599,6,102-121-201-210-211-220,220,102-201,10,0.01,4.37541,1.671743,-2.756067,0.07
2599,6,102-121-201-210-211-220,121,102-201,10,0.16,-0.018078,1.597501,1.099774,0.16
2599,6,102-121-201-210-211-220,220,102-201,10,0.01,4.031525,1.747991,-3.067512,0.07
2599,6,102-121-201-210-211-220,210,102-201,10,0.05,4.943733,1.263734,-1.343781,0.11
2599,6,102-121-201-210-211-220,211,102-201,10,0.01,4.422373,1.225562,-0.05014,0.02
2599,6,102-121-201-210-211-220,220,102-201,10,0.05,4.987997,1.49219,-2.077265,0.07
2599,6,102-121-201-210-211-220,211,102-201,10,0.01,4.206998,1.271876,0.215001,0.02
2600,1,202,202,202,1,1,0.522932,-6.949408,2.190146,1
2601,1,022,022,022,1,1,-4.60627,3.407418,5.688047,1
2602,3,012-021-120,012,012-021-120,3,0.2,-4.663205,0.652319,7.144078,0.2
2602,3,012-021-120,120,012-021-120,3,0.08,0.034623,6.51796,-5.077137,0.08
2602,3,012-021-120,021,012-021-120,3,0.72,-4.663205,6.51796,0.787791,0.72
2603,2,021-201,201,021,2,0.28,1.782529,3.82e-4,-1.5087140000000001,0.28
2603,2,021-201,021,021,2,0.72,-6.158164,6.370972,-1.08645,0.72
2604,1,220,220,-1,1,1,1.875842,2.415143,-6.926975,1
2605,1,220,220,220,1,1,3.074067,4.134473,-9.911803,1
2606,1,210,210,210,1,1,7.009551,-1.028051,-5.389104,1
2607,1,220,220,220,1,1,3.100512,0.052068,-9.49049,1
2608,1,201,201,201,1,1,8.396225,-6.485193,0.149272,1
2609,2,022-102,022,022-102,2,0.9,-6.746134,3.697908,1.00961,0.9
2609,2,022-102,102,022-102,2,0.1,-0.364668,-1.763999,6.32543,0.1
2610,1,202,202,202,1,1,1.939579,-9.905916,0.622907,1
2611,3,012-021-220,021,012-021-220,3,0.32,-1.709938,6.306575,0.375895,0.32
2611,3,012-021-220,012,012-021-220,3,0.18,-1.709938,-0.081271,6.28934,0.18
2611,3,012-021-220,220,012-021-220,3,0.5,2.076215,2.956582,-5.723933,0.5
2612,1,022,022,022-210,1,1,-2.856529,0.082141,1.467187,1
2613,3,022-120-202,202,022-120-202,3,0.58,3.435902,-3.475441,-0.220181,0.58
