parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7140,3,02-12-20,02,02-12-20,3,0.22,-2.76966,6.491272,0.22
7140,3,02-12-20,12,02-12-20,3,0.14,2.093086,6.158701,0.14
7141,3,02-20-21,02,02-20-21,3,0.76,-7.224686,6.505503,0.76
7141,3,02-20-21,20,02-20-21,3,0.15,5.246803,-4.810631,0.15
7141,3,02-20-21,21,02-20-21,3,0.09,4.968547,1.519857,0.09
7142,2,02-20,20,02-20,2,0.18,5.746793,-2.508044,0.18
7142,2,02-20,02,02-20,2,0.82,-5.68379,5.771972,0.82
7143,4,02-20-21-22,21,02-20-21,4,0.17,7.480184,1.723146,0.17
7143,4,02-20-21-22,20,02-20-21,4,0.18,7.481586,-4.113639,0.18
7143,4,02-20-21-22,22,02-20-21,4,0.09,2.535389,4.950864,0.09
7143,4,02-20-21-22,02,02-20-21,4,0.56,-3.732814,7.837687,0.56
7144,2,02-20,02,02-20,2,0.01,0.289998,4.513951,0.01
7144,2,02-20,20,02-20,2,0.99,7.57589,-6.448616,0.99
7145,1,02,02,02,1,1,-2.564911,7.17529,1
7146,2,02-20,02,02-20-22,2,0.11,-2.256349,6.077427,0.11
7146,2,02-20,20,02-20-22,2,0.89,5.733474,-3.428528,0.89
7147,2,02-20,20,00-02-20,2,0.83,6.520875,-8.527721,0.83
7147,2,02-20,02,00-02-20,2,0.17,-4.102974,4.274468,0.17
7148,3,01-02-20,01,01-02-20,3,0.36,-6.395147,-0.157011,0.36
7148,3,01-02-20,02,01-02-20,3,0.53,-6.395359,6.300285,0.53
7148,3,01-02-20,20,01-02-20,3,0.11,5.715256,-3.98206,0.11
7149,1,02,02,01-02-20,1,1,-7.604667,7.266979,1
7150,2,00-20,00,00-20,2,0.63,0.676237,-3.805829,0.63
7150,2,00-20,20,00-20,2,0.37,5.552537,-6.435923,0.37
7151,2,02-20,20,02-20,2,0.47,6.463391,-3.280166,0.47
7151,2,02-20,02,02-20,2,0.53,-3.626644,5.086362,0.53
7152,3,02-20-21,02,02-20-21,3,0.87,-8.554835,5.173937,0.87
7152,3,02-20-21,21,02-20-21,3,0.11,4.286081,0.904875,0.11
7152,3,02-20-21,20,02-20-21,3,0.02,4.286679,-2.617355,0.02
7153,2,02-20,20,02-12-20,2,0.54,6.633152,-4.471201,0.54
7153,2,02-20,02,02-12-20,2,0.46,-5.366384,6.902189,0.46
7154,2,02-20,02,00-02-20-21,2,0.35,-4.477185,6.614131,0.35
7154,2,02-20,20,00-02-20-21,2,0.65,6.506108,-5.022583,0.65
7155,2,02-20,20,02-20,2,0.93,7.907574,-2.799878,0.93
7155,2,02-20,02,02-20,2,0.07,-2.801326,6.992888,0.07
7156,2,02-20,20,02-20,2,0.94,7.563284,-10.227005,0.94
7156,2,02-20,02,02-20,2,0.06,-2.311031,2.332998,0.06
7157,3,02-12-20,02,00-02-12-20,3,0.19,-5.877518,6.02626,0.19
7157,3,02-12-20,20,00-02-12-20,3,0.56,4.422734,-2.116629,0.56
7157,3,02-12-20,12,00-02-12-20,3,0.25,0.237084,6.00072,0.25
7158,2,02-20,20,02-20,2,0.43,6.014374,-1.270035,0.43
7158,2,02-20,02,02-20,2,0.57,-4.343255,9.051923,0.57
7159,4,02-12-20-21,20,02-12-20-21,4,0.17,6.180678,-4.47051,0.17
7159,4,02-12-20-21,02,02-12-20-21,4,0.2,-4.753106,6.130694,0.2
7159,4,02-12-20-21,12,02-12-20-21,4,0.21,1.061042,6.080392,0.21
7159,4,02-12-20-21,21,02-12-20-21,4,0.42,6.129967,1.930221,0.42
7160,3,02-10-20,10,02-10-11-20-21,3,0.3,0.399839,-1.417028,0.3
7160,3,02-10-20,20,02-10-11-20-21,3,0.12,3.999145,-4.829092,0.12
7160,3,02-10-20,02,02-10-11-20-21,3,0.58,-4.727403,6.79559,0.58
7161,2,02-20,02,02-10-20,2,0.55,-4.406303,7.191102,0.55
7161,2,02-20,20,02-10-20,2,0.45,7.849616,-2.972808,0.45
7162,2,12-22,22,12-20-22,2,0.65,3.093661,2.940509,0.65
7162,2,12-22,12,12-20-22,2,0.35,0.606907,2.943886,0.35
7163,2,02-20,02,02-20,2,0.09,-3.376025,4.530188,0.09
7163,2,02-20,20,02-20,2,0.91,7.187664,-8.153008,0.91
7164,3,00-02-20,20,00-02-20,3,0.27,4.26674,-6.78242,0.27
7164,3,00-02-20,02,00-02-20,3,0.17,-6.808906,4.858008,0.17
7164,3,00-02-20,00,00-02-20,3,0.56,-1.165471,-1.63854,0.56
7165,2,02-20,20,02-20,2,0.11,5.586056,-3.752392,0.11
7165,2,02-20,02,02-20,2,0.89,-6.394507,7.262204,0.89
7166,1,02,02,02-20,1,1,-1.470204,5.923758,1
7167,2,02-20,20,02-20,2,0.04,4.359497,-3.341448,0.04
7167,2,02-20,02,02-20,2,0.96,-7.276876,7.839858,0.96
7168,2,10-20,10,02-10-20,2,0.53,1.546416,-8.305759,0.53
7168,2,10-20,20,02-10-20,2,0.47,6.812138,-9.797221,0.47
7169,2,02-20,20,02-20,2,0.87,6.531159,-6.143285,0.87
7169,2,02-20,02,02-20,2,0.13,-0.108235,5.946112,0.13
7170,3,01-02-20,01,01-02-20,3,0.25,-2.502071,-0.950746,0.25
7170,3,01-02-20,20,01-02-20,3,0.63,7.766942,-5.353037,0.63
7170,3,01-02-20,02,01-02-20,3,0.12,-2.534657,4.76768,0.12
7171,2,02-20,20,02-20,2,0.65,7.962438,-2.322292,0.65
7171,2,02-20,02,02-20,2,0.35,-3.018645,7.48792,0.35
7172,2,02-20,20,02-20,2,0.21,5.179099,-2.593724,0.21
7172,2,02-20,02,02-20,2,0.79,-4.039282,6.845842,0.79
7173,3,01-02-20,02,01-02-20,3,0.25,-4.02845,6.310982,0.25
7173,3,01-02-20,20,01-02-20,3,0.57,8.476904,-1.85229,0.57
7173,3,01-02-20,01,01-02-20,3,0.18,-4.004278,1.728498,0.18
7174,2,02-20,20,00-02-20,2,0.1,4.050953,-7.385591,0.1
7174,2,02-20,02,00-02-20,2,0.9,-7.608095,4.69023,0.9
7175,2,02-20,20,02-20,2,0.13,7.604773,0.108621,0.13
7175,2,02-20,02,02-20,2,0.87,-4.060528,7.621012,0.87
7176,2,02-20,20,00-02-20,2,0.35,6.153529,-3.617278,0.35
7176,2,02-20,02,00-02-20,2,0.65,-5.336716,6.1563,0.65
7177,2,02-20,02,02-20,2,0.12,0.008873,5.625048,0.12
7177,2,02-20,20,02-20,2,0.88,6.5209,-4.975179,0.88
7178,2,02-21,21,02-20-21,2,0.12,3.420747,-0.642257,0.12
7178,2,02-21,02,02-20-21,2,0.88,-9.147332,5.095945,0.88
7179,2,00-02,00,00-02-20,2,0.66,-2.835653,-2.417896,0.66
7179,2,00-02,02,00-02-20,2,0.34,-5.770337,3.994973,0.34
7180,3,02-20-22,02,02-20,3,0.58,-3.393473,4.477271,0.58
7180,3,02-20-22,22,02-20,3,0.15,4.769006,0.604314,0.15
7180,3,02-20-22,20,02-20,3,0.27,6.406091,-5.526856,0.27
7181,2,02-20,02,02-12-20,2,0.49,-2.566264,5.406536,0.49
7181,2,02-20,20,02-12-20,2,0.51,7.50516,-2.218458,0.51
7182,3,02-12-20,20,02-12-20,3,0.95,7.06771,-6.608011,0.95
7182,3,02-12-20,12,02-12-20,3,0.01,0.988639,4.273938,0.01
7182,3,02-12-20,02,02-12-20,3,0.04,-3.363738,4.273997,0.04
7183,2,20-22,22,20-22,2,0.64,3.502591,2.557619,0.64
7183,2,20-22,20,20-22,2,0.36,7.443085,-3.423351,0.36
7184,2,02-20,02,02-12-20,2,0.22,-3.552164,5.833105,0.22
7184,2,02-20,20,02-12-20,2,0.78,6.945798,-6.999418,0.78
7185,2,02-20,02,02-20,2,0.49,-3.117745,7.17438,0.49
7185,2,02-20,20,02-20,2,0.51,7.631481,-3.804983,0.51
7186,2,02-20,20,02-20,2,0.2,7.368233,-1.712403,0.2
7186,2,02-20,02,02-20,2,0.8,-4.345486,9.467363,0.8
7187,2,02-20,20,02-10-20,2,0.83,5.865202,-6.144717,0.83
7187,2,02-20,02,02-10-20,2,0.17,-0.572796,5.962661,0.17
7188,2,02-20,20,02-20,2,0.04,4.481508,-5.107875,0.04
7188,2,02-20,02,02-20,2,0.96,-6.990146,6.615161,0.96
7189,3,02-10-20,02,02-10-20,3,0.09,-4.668117,3.445905,0.09
7189,3,02-10-20,10,02-10-20,3,0.57,1.137168,-7.985082,0.57
7189,3,02-10-20,20,02-10-20,3,0.34,5.008975,-7.985301,0.34
7190,2,02-20,02,02-10-20,2,0.26,-4.430673,6.980874,0.26
7190,2,02-20,20,02-10-20,2,0.74,8.124453,-5.415936,0.74
7191,3,02-20-22,22,02-20-22,3,0.28,3.312228,2.040348,0.28
7191,3,02-20-22,20,02-20-22,3,0.32,8.550301,-4.547732,0.32
7191,3,02-20-22,02,02-20-22,3,0.4,-2.011426,6.87536,0.4
7192,3,02-20-21,20,02-12-20-21,3,0.09,5.385503,-2.390953,0.09
7192,3,02-20-21,21,02-12-20-21,3,0.07,4.555636,2.639253,0.07
7192,3,02-20-21,02,02-12-20-21,3,0.84,-6.626528,8.805725,0.84
7193,2,02-20,02,00-02-20,2,0.83,-4.527273,7.921245,0.83
7193,2,02-20,20,00-02-20,2,0.17,6.689089,-1.174261,0.17
7194,1,20,20,02-10-20,1,1,6.353989,-10.549448,1
7195,3,02-10-20,20,02-10-20,3,0.32,4.19542,-4.001994,0.32
7195,3,02-10-20,02,02-10-20,3,0.48,-2.818643,7.223173,0.48
7195,3,02-10-20,10,02-10-20,3,0.2,0.709145,-3.844039,0.2
7196,2,02-20,20,02-20,2,0.43,6.7856,-2.106676,0.43
7196,2,02-20,02,02-20,2,0.57,-0.482689,7.982387,0.57
7197,1,02,02,02-20,1,1,-5.980025,7.364632,1
7198,2,02-20,02,02-20,2,0.93,-6.126568,8.560733,0.93
7198,2,02-20,20,02-20,2,0.07,5.707677,-1.114912,0.07
7199,2,02-20,02,00-02-20,2,0.54,-3.411843,5.568777,0.54
7199,2,02-20,20,00-02-20,2,0.46,5.853178,-4.128388,0.46
7200,3,02-20-22,02,02-10-20-22,3,0.51,-3.73525,7.912951,0.51
7200,3,02-20-22,20,02-10-20-22,3,0.13,6.704064,-4.220614,0.13
7200,3,02-20-22,22,02-10-20-22,3,0.36,3.77976,1.539245,0.36
7201,3,02-12-20,02,02-12-20,3,0.14,-3.684116,6.43144,0.14
7201,3,02-12-20,12,02-12-20,3,0.11,1.698973,6.376119,0.11
7201,3,02-12-20,20,02-12-20,3,0.75,6.789382,-5.125027,0.75
7202,1,20,20,02-12-20,1,1,7.812576,-8.636777,1
7203,3,12-20-21,20,02-12-20-21,3,0.29,6.439587,-3.222501,0.29
7203,3,12-20-21,12,02-12-20-21,3,0.62,0.100021,8.120918,0.62
7203,3,12-20-21,21,02-12-20-21,3,0.09,6.378982,2.24079,0.09
7204,2,02-20,20,00-02-20,2,0.74,8.016749,-5.410762,0.74
7204,2,02-20,02,00-02-20,2,0.26,-4.821412,5.756499,0.26
7205,2,02-20,20,02-20-21,2,0.67,7.805798,-5.846463,0.67
7205,2,02-20,02,02-20-21,2,0.33,-1.840665,6.665193,0.33
7206,3,01-02-20,02,01-02-20,3,0.13,-4.654289,5.450104,0.13
7206,3,01-02-20,20,01-02-20,3,0.41,6.531287,-7.229128,0.41
7206,3,01-02-20,01,01-02-20,3,0.46,-4.654304,-0.6171,0.46
7207,2,02-20,20,01-02-20,2,0.6,5.605884,-3.389868,0.6
7207,2,02-20,02,01-02-20,2,0.4,-6.359836,7.194027,0.4
7208,2,02-20,20,02-20,2,0.95,7.301251,-6.532015,0.95
7208,2,02-20,02,02-20,2,0.05,-3.562461,6.077166,0.05
7209,2,20-21,21,02-20-21,2,0.64,8.026947,-0.220403,0.64
7209,2,20-21,20,02-20-21,2,0.36,8.191416,-5.172079,0.36
7210,3,01-02-20,01,01-02-20,3,0.48,-5.959025,-0.230493,0.48
7210,3,01-02-20,20,01-02-20,3,0.21,6.599331,-5.503652,0.21
7210,3,01-02-20,02,01-02-20,3,0.31,-5.959011,6.3036,0.31
7211,1,20,20,20,1,1,7.748639,-5.117285,1
7212,2,02-20,02,00-02-20,2,0.06,-4.831549,4.444654,0.06
7212,2,02-20,20,00-02-20,2,0.94,6.587462,-7.189086,0.94
7213,1,02,02,02-12,1,1,-3.631239,6.371298,1
7214,2,02-20,20,02-20,2,0.33,6.795794,-4.11204,0.33
7214,2,02-20,02,02-20,2,0.67,-2.493642,5.790402,0.67
7215,3,02-12-20,20,02-12-20,3,0.74,6.468619,-4.846918,0.74
7215,3,02-12-20,02,02-12-20,3,0.17,-6.19409,6.011957,0.17
7215,3,02-12-20,12,02-12-20,3,0.09,0.291805,6.011957,0.09
7216,2,02-20,20,02-10-20,2,0.35,6.782063,-0.333526,0.35
7216,2,02-20,02,02-10-20,2,0.65,-4.062571,6.331168,0.65
7217,1,20,20,20,1,1,6.006527,-5.265377,1
7218,3,02-20-22,02,02-20-22,4,0.34,-4.336093,7.493485,0.34
7218,3,02-20-22,22,02-20-22,4,0.36,2.550997,3.153237,0.62
7218,3,02-20-22,22,02-20-22,4,0.26,1.730273,4.908728,0.62
7218,3,02-20-22,20,02-20-22,4,0.04,7.566174,-0.071457,0.04
7219,2,02-20,20,02-20-22,2,0.87,8.424888,-0.321049,0.87
7219,2,02-20,02,02-20-22,2,0.13,-2.629872,6.991571,0.13
7220,2,02-20,20,02-10-20,2,0.11,7.964386,-0.410213,0.11
7220,2,02-20,02,02-10-20,2,0.89,-5.021082,7.901022,0.89
7221,2,02-20,20,02-20,2,0.96,8.368241,-4.748645,0.96
7221,2,02-20,02,02-20,2,0.04,-0.934512,6.414974,0.04
7222,3,02-20-21,02,02-20-21,3,0.52,-2.625182,8.061739,0.52
7222,3,02-20-21,20,02-20-21,3,0.2,7.589994,-4.744559,0.2
7222,3,02-20-21,21,02-20-21,3,0.28,7.567679,1.799521,0.28
7223,3,02-20-22,02,02-20-22,3,0.18,-3.17833,7.608619,0.18
7223,3,02-20-22,20,02-20-22,3,0.35,5.297932,-3.304467,0.35
7223,3,02-20-22,22,02-20-22,3,0.47,2.267115,2.156886,0.47
7224,3,02-20-21,20,02-20-21,3,0.01,2.902795,-5.220304,0.01
7224,3,02-20-21,21,02-20-21,3,0.02,2.902786,0.548551,0.02
7224,3,02-20-21,02,02-20-21,3,0.97,-7.755587,6.733433,0.97
7225,3,02-12-20,02,02-12-20,3,0.28,-5.126668,6.911899,0.28
7225,3,02-12-20,12,02-12-20,3,0.31,0.856291,6.910478,0.31
7225,3,02-12-20,20,02-12-20,3,0.41,7.38687,-4.137163,0.41
7226,2,02-20,20,00-02-20,2,0.22,6.911528,-1.158375,0.22
7226,2,02-20,02,00-02-20,2,0.78,-5.511058,8.307204,0.78
7227,3,01-02-20,20,01-02-11-12-20,3,0.59,6.62829,-4.34919,0.59
7227,3,01-02-20,02,01-02-11-12-20,3,0.29,-1.832679,7.234642,0.29
7227,3,01-02-20,01,01-02-11-12-20,3,0.12,-1.810954,0.743527,0.12
7228,2,02-20,02,02-20,2,0.95,-8.829335,4.146531,0.95
7228,2,02-20,20,02-20,2,0.05,4.120829,-3.879516,0.05
7229,3,02-10-20,20,00-02-20,3,0.22,5.770491,-1.477728,0.22
7229,3,02-10-20,02,00-02-20,3,0.65,-6.042294,6.811174,0.65
7229,3,02-10-20,10,00-02-20,3,0.13,0.146559,0.658322,0.13
7230,2,02-20,20,02-20,2,0.09,6.358635,-0.983956,0.09
7230,2,02-20,02,02-20,2,0.91,-0.51188,7.31541,0.91
7231,3,00-02-20,02,00-02-20,3,0.33,-6.534617,6.501883,0.33
7231,3,00-02-20,00,00-02-20,3,0.39,-0.317884,0.95148,0.39
7231,3,00-02-20,20,00-02-20,3,0.28,6.240182,-3.281251,0.28
7232,2,02-20,20,02-10-20,2,0.14,5.96942,-3.062384,0.14
7232,2,02-20,02,02-10-20,2,0.86,-4.660437,8.131619,0.86
7233,2,02-20,02,02-20-21,2,0.98,-5.002843,5.571446,0.98
7233,2,02-20,20,02-20-21,2,0.02,2.689049,-3.078603,0.02
7234,3,00-02-20,20,00-02-20,3,0.32,5.33081,-3.258421,0.32
7234,3,00-02-20,02,00-02-20,3,0.39,-5.069461,5.614437,0.39
7234,3,00-02-20,00,00-02-20,3,0.29,-0.814559,1.144572,0.29
7235,3,02-12-20,20,02-12-20,3,0.35,6.729439,0.345245,0.35
7235,3,02-12-20,02,02-12-20,3,0.19,-1.624136,7.04849,0.19
7235,3,02-12-20,12,02-12-20,3,0.46,1.040538,6.656238,0.46
7236,2,02-20,20,02-20,2,0.11,3.629346,-4.052352,0.11
7236,2,02-20,02,02-20,2,0.89,-8.334777,7.745571,0.89
7237,2,02-20,02,01-02-20,2,0.73,-4.91647,6.549099,0.73
7237,2,02-20,20,01-02-20,2,0.27,6.247935,-4.046773,0.27
7238,2,02-20,02,01-02-20,2,0.76,-5.815262,6.80294,0.76
7238,2,02-20,20,01-02-20,2,0.24,6.720017,-2.315123,0.24
7239,3,00-02-20,02,00-02-20,3,0.47,-10.038594,6.168947,0.47
7239,3,00-02-20,00,00-02-20,3,0.47,-3.760509,0.539878,0.47
7239,3,00-02-20,20,00-02-20,3,0.06,2.690827,-1.474053,0.06
7240,2,02-20,20,02-20,2,0.81,6.224484,-5.389012,0.81
7240,2,02-20,02,02-20,2,0.19,-2.547073,5.695583,0.19
7241,3,02-12-20,02,02-12-20,3,0.15,-5.910633,7.11143,0.15
7241,3,02-12-20,12,02-12-20,3,0.15,0.172515,7.111078,0.15
7241,3,02-12-20,20,02-12-20,3,0.7,6.417332,-4.297527,0.7
7242,3,02-12-20,02,01-02-11-12-20,3,0.42,-2.494281,7.020579,0.42
7242,3,02-12-20,20,01-02-11-12-20,3,0.24,6.236519,-4.232724,0.24
7242,3,02-12-20,12,01-02-11-12-20,3,0.34,2.640819,6.292569,0.34
7243,3,01-02-20,20,01-02-20,3,0.89,8.904943,-6.819491,0.89
7243,3,01-02-20,02,01-02-20,3,0.03,-0.88315,5.373865,0.03
7243,3,01-02-20,01,01-02-20,3,0.08,-0.828878,-0.859659,0.08
7244,3,02-20-21,20,02-20-21,3,0.46,7.666284,-4.874735,0.46
7244,3,02-20-21,21,02-20-21,3,0.48,7.664899,1.482853,0.48
7244,3,02-20-21,02,02-20-21,3,0.06,-0.763357,5.941932,0.06
7245,2,02-20,02,02-20,2,0.95,-1.796253,7.149319,0.95
7245,2,02-20,20,02-20,2,0.05,7.547229,0.54945600000000006,0.05
7246,2,02-20,20,00-02-20,2,0.42,6.696194,-2.844069,0.42
7246,2,02-20,02,00-02-20,2,0.58,-5.551261,6.728973,0.58
7247,3,02-12-20,12,02-12-20,3,0.11,0.96605,6.196025,0.11
7247,3,02-12-20,02,02-12-20,3,0.16,-4.294511,6.331041,0.16
7247,3,02-12-20,20,02-12-20,3,0.73,5.927709,-2.957579,0.73
7248,2,02-20,20,02-20,2,0.95,8.704312,-4.990139,0.95
7248,2,02-20,02,02-20,2,0.05,-4.290529,5.213891,0.05
7249,1,02,02,02-20,1,1,-7.236326,8.957197,1
7250,3,00-02-20,20,00-02-20,3,0.17,4.818277,-5.454315,0.17
7250,3,00-02-20,02,00-02-20,3,0.51,-5.233457,5.639233,0.51
7250,3,00-02-20,00,00-02-20,3,0.32,-1.769398,-0.321971,0.32
7251,3,02-20-22,22,02-20-22,3,0.45,3.393263,4.255681,0.45
7251,3,02-20-22,02,02-20-22,3,0.2,-3.107545,9.14525,0.2
7251,3,02-20-22,20,02-20-22,3,0.35,9.523935,-1.951079,0.35
7252,3,02-20-21,02,02-20-21,3,0.38,-3.054251,5.803363,0.38
7252,3,02-20-21,20,02-20-21,3,0.25,8.643854,-4.512516,0.25
7252,3,02-20-21,21,02-20-21,3,0.37,8.643786,0.868651,0.37
7253,3,02-12-20,20,02-12-20,3,0.32,6.159158,-2.174428,0.32
7253,3,02-12-20,02,02-12-20,3,0.55,-4.839422,6.147151,0.55
7253,3,02-12-20,12,02-12-20,3,0.13,1.476652,6.14044,0.13
7254,2,02-21,02,02-21,2,0.65,-5.85171,5.614976,0.65
7254,2,02-21,21,02-21,2,0.35,5.803111,-0.713787,0.35
7255,4,02-12-20-21,20,02-12-20-21,4,0.4,7.2595,-3.275759,0.4
7255,4,02-12-20-21,12,02-12-20-21,4,0.27,1.505104,6.762203,0.27
7255,4,02-12-20-21,21,02-12-20-21,4,0.28,7.208681,1.882479,0.28
7255,4,02-12-20-21,02,02-12-20-21,4,0.05,-3.086774,7.247428,0.05
7256,1,02,02,02,1,1,-5.261925,7.014503,1
7257,3,02-20-22,20,02-20-22,3,0.03,7.689011,-1.815728,0.03
7257,3,02-20-22,02,02-20-22,3,0.54,-4.218968,6.912745,0.54
7257,3,02-20-22,22,02-20-22,3,0.43,2.303344,3.372404,0.43
7258,2,02-20,02,02-10-20,2,0.56,-3.632749,6.846555,0.56
7258,2,02-20,20,02-10-20,2,0.44,6.890282,-1.738339,0.44
7259,1,20,20,20,1,1,6.984759,-2.312194,1
7260,2,02-20,20,02-12-20,2,0.79,7.912137,-7.008417,0.79
7260,2,02-20,02,02-12-20,2,0.21,-3.745368,6.199979,0.21
7261,2,02-20,02,01-02-20,2,0.84,-5.416536,8.472427,0.84
7261,2,02-20,20,01-02-20,2,0.16,5.594573,-4.220369,0.16
7262,1,20,20,20,1,1,8.009132,-10.451033,1
7263,4,01-02-20-22,20,01-02-20,4,0.6,6.8800230000000004,-5.321096,0.6
7263,4,01-02-20-22,22,01-02-20,4,0.23,2.988934,3.535197,0.23
7263,4,01-02-20-22,01,01-02-20,4,0.02,1.304458,0.581163,0.02
7263,4,01-02-20-22,02,01-02-20,4,0.15,-0.121032,7.006976,0.15
7264,3,02-12-20,12,02-12-20,3,0.05,1.858069,5.512434,0.05
7264,3,02-12-20,02,02-12-20,3,0.48,-4.577166,5.699127,0.48
7264,3,02-12-20,20,02-12-20,3,0.47,6.741432,-3.568672,0.47
7265,3,02-20-22,02,02-20-22,3,0.23,-1.990109,6.528379,0.23
7265,3,02-20-22,22,02-20-22,3,0.56,5.039736,1.156141,0.56
7265,3,02-20-22,20,02-20-22,3,0.21,8.027516,-4.376749,0.21
7266,2,02-12,12,02-12,2,0.64,0.033554,7.492339,0.64
7266,2,02-12,02,02-12,2,0.36,-5.702732,7.492371,0.36
7267,2,02-20,02,02-20,2,0.11,-3.016327,7.150248,0.11
7267,2,02-20,20,02-20,2,0.89,8.845352,-4.813982,0.89
7268,3,02-20-21,21,02-20-21,3,0.12,3.539736,1.16788,0.12
7268,3,02-20-21,02,02-20-21,3,0.8,-4.418858,7.573439,0.8
7268,3,02-20-21,20,02-20-21,3,0.08,3.540033,-3.690152,0.08
7269,2,02-20,02,02-10-20,2,0.14,-4.543622,5.674974,0.14
7269,2,02-20,20,02-10-20,2,0.86,7.892831,-6.761267,0.86
7270,2,02-20,02,02-12-20,2,0.09,-2.86419,4.000506,0.09
7270,2,02-20,20,02-12-20,2,0.91,7.427699,-5.491466,0.91
7271,2,02-20,02,02-20,2,0.74,-4.855225,7.061254,0.74
7271,2,02-20,20,02-20,2,0.26,6.888845,-3.879436,0.26
7272,2,02-20,02,00-02-20,2,0.03,-5.111845,3.785738,0.03
7272,2,02-20,20,00-02-20,2,0.97,5.853984,-8.449097,0.97
7273,3,02-20-21,21,02-20-21,3,0.66,6.512482,0.203353,0.66
7273,3,02-20-21,20,02-20-21,3,0.09,6.512483,-4.745252,0.09
7273,3,02-20-21,02,02-20-21,3,0.25,-1.627432,4.895943,0.25
7274,3,00-02-20,02,00-02-20,3,0.19,-5.129634,4.30993,0.19
7274,3,00-02-20,00,00-02-20,3,0.45,0.650622,-0.232089,0.45
7274,3,00-02-20,20,00-02-20,3,0.36,6.923389,-4.939526,0.36
7275,3,01-02-20,01,01-02-20,3,0.41,-5.659487,1.222374,0.41
7275,3,01-02-20,20,01-02-20,3,0.44,6.287751,-4.83551,0.44
7275,3,01-02-20,02,01-02-20,3,0.15,-5.900209,6.068045,0.15
7276,1,02,02,02-20-22,1,1,-2.335445,6.231971,1
7277,2,02-20,20,02-12-20,2,0.1,5.876613,-1.763044,0.1
7277,2,02-20,02,02-12-20,2,0.9,-4.332497,8.95001,0.9
7278,2,02-20,02,02-12-20,2,0.22,-4.346367,6.843431,0.22
7278,2,02-20,20,02-12-20,2,0.78,6.231687,-5.962277,0.78
7279,1,02,02,02-10-20,1,1,-4.684277,6.499615,1
7280,3,00-02-20,00,00-02-20,3,0.45,0.712736,-2.194046,0.45
7280,3,00-02-20,20,00-02-20,3,0.46,6.958556,-8.538848,0.46
7280,3,00-02-20,02,00-02-20,3,0.09,-4.416179,2.327916,0.09
7281,3,00-02-20,20,00-02-20,3,0.11,4.039085,-5.637419,0.11
7281,3,00-02-20,00,00-02-20,3,0.56,-0.40399,0.827243,0.56
7281,3,00-02-20,02,00-02-20,3,0.33,-6.327036,6.09982,0.33
7282,2,00-20,20,00-20,2,0.27,5.761452,-9.558397,0.27
7282,2,00-20,00,00-20,2,0.73,-0.585768,-4.278831,0.73
7283,1,20,20,10-20,1,1,6.397181,-8.304165,1
7284,3,02-12-20,20,02-12-20,3,0.26,6.145576,-2.852434,0.26
7284,3,02-12-20,12,02-12-20,3,0.57,1.593168,7.434627,0.57
7284,3,02-12-20,02,02-12-20,3,0.17,-3.586538,7.625732,0.17
7285,2,02-20,02,02-20,2,0.63,-7.606469,6.256494,0.63
7285,2,02-20,20,02-20,2,0.37,5.352074,-4.82721,0.37
7286,2,02-20,02,02-20,2,0.01,-1.206811,4.868559,0.01
7286,2,02-20,20,02-20,2,0.99,8.882392,-5.723416,0.99
7287,2,02-20,02,02-10-20,2,0.98,-4.737064,8.130405,0.98
7287,2,02-20,20,02-10-20,2,0.02,6.380321,-0.413166,0.02
7288,3,02-11-21,21,02-10-11-20-21,3,0.4,6.486695,-0.552903,0.4
7288,3,02-11-21,02,02-10-11-20-21,3,0.28,-4.691157,5.939384,0.28
7288,3,02-11-21,11,02-10-11-20-21,3,0.32,0.45461,-0.545298,0.32
7289,3,02-20-21,02,02-20-21,3,0.27,-3.837462,6.833348,0.27
7289,3,02-20-21,20,02-20-21,3,0.34,7.654395,-4.504753,0.34
7289,3,02-20-21,21,02-20-21,3,0.39,7.65404,1.653333,0.39
7290,2,02-20,20,01-02-20,2,0.71,6.736365,-4.186045,0.71
7290,2,02-20,02,01-02-20,2,0.29,-1.907751,6.200184,0.29
7291,1,20,20,02-20,1,1,5.561275,-4.566324,1
7292,3,00-02-20,00,00-02-20,3,0.23,0.549958,0.574016,0.23
7292,3,00-02-20,02,00-02-20,3,0.46,-3.586585,6.765976,0.46
7292,3,00-02-20,20,00-02-20,3,0.31,6.02444,-3.659646,0.31
7293,2,02-20,20,01-02-20,2,0.5,6.145027,-6.98378,0.5
7293,2,02-20,02,01-02-20,2,0.5,-2.526249,6.060944,0.5
7294,2,02-20,20,02-20,2,0.85,7.947509,-4.041781,0.85
7294,2,02-20,02,02-20,2,0.15,-3.868002,7.182521,0.15
7295,2,02-20,20,02-20,2,0.09,5.886608,-2.537438,0.09
7295,2,02-20,02,02-20,2,0.91,-6.376733,7.775693,0.91
7296,1,20,20,20,1,1,5.691004,-5.559694,1
7297,4,02-12-20-22,22,02-12-20,4,0.25,2.918893,1.598572,0.25
7297,4,02-12-20-22,20,02-12-20,4,0.16,7.641365,-3.661564,0.16
7297,4,02-12-20-22,02,02-12-20,4,0.21,-3.810248,7.395764,0.21
7297,4,02-12-20-22,12,02-12-20,4,0.38,1.348642,6.998174,0.38
7298,2,02-20,20,00-02-20,2,0.95,8.072151,-6.646328,0.95
