876	2	74.822444	27.019571	0.970629	0.288555	1.016990	11.000000	0.010129	2.917348	10.000000	72.767290	3.113756	11.000000	0.010430	1.845353	12.000000	59.148548
877	3	98.722542	61.463959	0.516127	0.424459	3.661042	10.000000	0.032964	5.220471	11.000000	31.558126	0.851633	12.000000	0.016184	0.449267	12.000000	30.099427
878	3	82.062943	81.006547	0.888171	0.364391	6.596529	12.000000	0.112895	6.437689	12.000000	96.611101	2.123286	12.000000	0.073714	5.264716	11.000000	35.341843
879	3	81.772701	68.457034	0.223079	0.394165	2.568073	12.000000	0.010987	0.098716	10.000000	71.649914	5.689447	12.000000	0.018106	1.650898	11.000000	75.411428
880	2	31.187313	89.514302	0.524631	0.456764	4.702972	11.000000	0.025879	4.749580	11.000000	61.608048	3.920764	11.000000	0.017872	2.790506	10.000000	65.435844
881	3	1.002619	42.293956	0.407591	0.921192	2.186968	11.000000	0.025312	1.672848	12.000000	65.869602	4.464771	11.000000	0.011590	5.917515	10.000000	76.199920
882	1	57.609211	19.969618	0.574992	0.123998	4.472067	12.000000	0.022511	6.460161	12.000000	91.195246	0.250427	12.000000	0.162215	2.296440	10.000000	17.564338
883	3	42.357489	10.892304	0.357451	0.877957	6.407331	12.000000	0.018335	1.369084	12.000000	22.282732	4.550088	10.000000	0.018335	4.611132	10.000000	22.282732
884	2	23.027620	74.385644	0.977674	0.299131	1.189784	12.000000	0.013974	2.281232	10.000000	89.140356	6.144709	12.000000	0.013045	2.178772	12.000000	59.141389
885	3	7.657007	55.317860	0.772944	0.783245	3.084688	12.000000	0.010678	3.003342	11.000000	11.562798	0.419871	12.000000	0.041423	4.212603	11.000000	84.244043
886	2	99.444118	57.975686	0.296098	0.983276	5.518512	10.000000	0.019313	6.432064	10.000000	55.913782	5.357485	11.000000	0.012468	6.321288	11.000000	53.514393
887	2	57.609211	19.969618	0.574992	0.123998	2.551896	10.000000	0.014758	3.219171	10.000000	99.910411	4.948316	11.000000	0.258853	2.511005	11.000000	34.791281
888	2	99.751204	60.076649	0.991184	0.849955	0.519596	12.000000	0.011011	0.658529	10.000000	8.275733	1.781170	12.000000	0.012049	3.307201	12.000000	98.978061
889	3	82.598726	44.753006	0.792244	0.567913	0.906726	10.000000	0.020793	5.648512	10.000000	42.038038	5.934277	10.000000	0.012823	4.887047	10.000000	58.642290
890	3	74.369974	56.157946	0.457619	0.157339	5.539079	11.000000	0.011853	2.974184	12.000000	40.676692	3.241743	12.000000	0.017918	4.451953	10.000000	15.855353
891	2	54.214534	84.192420	0.914670	0.214692	6.132420	12.000000	0.033358	1.925518	11.000000	98.417178	1.711393	10.000000	0.010261	3.320378	12.000000	87.961888
892	3	16.976407	89.319053	0.937660	0.760214	2.610832	12.000000	0.012612	3.165216	11.000000	85.523857	3.536393	11.000000	0.011405	5.503402	12.000000	54.778694
893	2	84.151800	64.631638	0.346385	0.451400	5.125883	11.000000	0.031590	3.048032	12.000000	50.480321	2.824300	12.000000	0.214988	0.081878	10.000000	2.900902
894	3	60.826580	84.252800	0.598775	0.242939	5.606977	10.000000	0.190692	3.546271	11.000000	9.602218	1.119562	11.000000	0.201865	4.305394	12.000000	52.544764
895	2	45.628458	10.432033	0.660616	0.819623	3.044677	12.000000	0.013598	2.453021	11.000000	72.435592	3.746359	12.000000	0.012217	1.603513	11.000000	10.896688
896	2	31.066193	51.422932	0.961976	0.790447	5.108359	12.000000	0.014015	2.895551	10.000000	36.036822	5.407051	10.000000	0.048865	6.092938	12.000000	4.674259
897	3	37.064974	83.683785	0.463834	0.278289	6.325967	10.000000	0.012848	2.183551	11.000000	50.654277	2.703014	12.000000	0.014776	1.374318	10.000000	63.593895
898	3	49.663936	96.077022	0.991790	0.770317	5.126921	10.000000	0.053341	3.388493	11.000000	52.044640	5.318298	10.000000	0.017793	4.971564	11.000000	64.316946
899	3	54.357250	38.219221	0.766029	0.923794	4.298004	10.000000	0.010340	0.682139	12.000000	38.977908	4.066885	10.000000	0.075570	2.242515	10.000000	97.009168
900	3	46.090943	21.153649	0.735610	0.108051	4.544313	10.000000	0.015781	0.293042	12.000000	21.960473	2.102112	12.000000	0.018517	0.562539	10.000000	60.327717
901	2	64.349978	37.609094	0.978525	0.348091	6.318798	12.000000	0.010238	0.208762	12.000000	28.423790	3.649436	11.000000	0.010022	2.355315	12.000000	30.316754
902	3	6.961947	5.778989	0.665552	0.182266	0.597789	11.000000	0.264314	1.027282	10.000000	85.230085	0.777421	11.000000	0.012038	4.299591	11.000000	87.833458
903	3	34.125447	32.323607	0.308653	0.782456	3.433286	12.000000	0.016947	2.990034	12.000000	78.184042	2.850205	10.000000	0.034217	5.531527	10.000000	29.225005
904	3	54.510601	81.931497	0.154026	0.807569	6.093646	10.000000	0.012454	1.813138	10.000000	63.640955	2.587572	10.000000	0.169871	6.446717	11.000000	7.297459
905	3	33.127045	85.494543	0.669842	0.206239	4.964166	12.000000	0.034217	0.962492	10.000000	28.998892	1.600860	10.000000	0.155485	3.894389	12.000000	80.064840
906	2	55.117015	23.402453	0.954774	0.337651	5.133199	11.000000	0.064280	5.206619	12.000000	83.660569	3.829342	10.000000	0.026785	0.737911	11.000000	1.942412
907	3	29.142770	25.655986	0.883981	0.262173	0.377088	10.000000	0.210445	2.269311	10.000000	99.281531	2.000222	11.000000	0.033347	4.047374	10.000000	57.104982
908	1	97.123866	2.513666	0.951000	0.951000	5.372514	12.000000	0.114161	4.456433	11.000000	29.706045	5.225180	10.000000	0.019084	1.162947	12.000000	10.279285
909	2	92.201534	82.492449	0.655308	0.320383	4.946169	12.000000	0.013082	5.469557	12.000000	76.965837	1.886734	10.000000	0.015095	5.530023	11.000000	12.509685
910	1	63.966781	14.041582	0.248181	0.258778	5.551633	12.000000	0.024223	0.191156	10.000000	65.040899	4.424824	12.000000	0.010603	6.264375	11.000000	66.904324
911	2	89.253105	97.566864	0.184448	0.184594	3.384028	12.000000	0.049649	3.897165	11.000000	67.406722	3.727826	11.000000	0.010766	4.803851	10.000000	42.144483
912	2	42.027854	12.610413	0.699556	0.555806	6.241897	11.000000	0.061746	4.990588	12.000000	68.382421	0.900690	12.000000	0.036714	1.346272	11.000000	8.230790
913	3	27.293278	54.991339	0.416019	0.168859	4.775571	11.000000	0.022017	0.607567	11.000000	35.784766	4.738274	12.000000	0.019154	2.613215	12.000000	58.992710
914	2	50.470985	29.129684	0.927640	0.334865	0.975062	11.000000	0.016282	1.249171	12.000000	23.986870	0.209385	11.000000	0.034778	0.965466	11.000000	11.069160
915	3	5.669425	71.495250	0.849197	0.561815	5.309538	10.000000	0.023015	3.861629	11.000000	7.627171	0.869054	10.000000	0.012978	3.112519	11.000000	61.618715
916	3	74.457180	66.606746	0.260060	0.214752	2.192230	11.000000	0.033423	5.230758	11.000000	70.690827	0.764031	12.000000	0.035247	2.798721	12.000000	22.396108
917	2	42.044916	90.954324	0.985413	0.766463	0.135663	12.000000	0.022330	3.718931	11.000000	26.270544	3.017982	11.000000	0.011155	5.442348	10.000000	10.019281
918	3	62.016348	60.397470	0.584349	0.639188	3.189200	10.000000	0.010342	1.013396	12.000000	67.867389	4.561964	11.000000	0.019404	0.742877	11.000000	65.779081
919	3	52.849662	84.486854	0.678075	0.214367	5.163658	11.000000	0.194072	5.780809	12.000000	62.792112	6.256112	12.000000	0.018771	4.724062	12.000000	74.394028
920	2	40.296350	77.032565	0.188345	0.158650	4.033538	10.000000	0.012523	2.640940	11.000000	63.542543	4.169739	11.000000	0.031271	4.724018	10.000000	12.636380
921	2	16.776692	40.290554	0.231401	0.765749	3.066326	12.000000	0.035569	1.524512	10.000000	72.607517	0.197423	12.000000	0.013417	5.139935	11.000000	92.932590
922	1	60.812115	96.794885	0.911724	0.580106	0.102849	10.000000	0.012507	4.242762	11.000000	30.045092	4.340778	10.000000	0.044556	0.821998	11.000000	59.835699
923	2	46.155188	80.701993	0.242756	0.861338	0.898523	12.000000	0.094872	5.285078	12.000000	62.893130	3.515016	11.000000	0.029434	2.522639	12.000000	24.283728
924	2	59.027872	75.768554	0.455649	0.895147	5.659991	10.000000	0.121978	2.411045	10.000000	39.686125	4.705550	12.000000	0.032767	3.713280	12.000000	18.595189
925	2	60.863378	19.722555	0.756325	0.252687	1.338262	10.000000	0.026378	0.742985	10.000000	90.122192	0.821754	10.000000	0.019558	5.620697	10.000000	83.792659
926	2	50.305239	18.254189	0.861549	0.128716	0.871163	10.000000	0.062397	3.322508	12.000000	90.061897	5.741810	10.000000	0.028770	2.655124	11.000000	5.200546
927	1	40.614204	43.373374	0.872388	0.453398	3.523909	10.000000	0.014983	6.144199	10.000000	61.500753	1.601088	10.000000	0.867369	3.520656	10.000000	14.914439
928	3	17.180177	13.803349	0.709408	0.304250	1.335869	10.000000	0.015942	5.125695	10.000000	31.746457	6.397709	12.000000	0.011867	2.869449	12.000000	68.534062
929	3	77.185648	48.292257	0.959867	0.694450	1.456933	10.000000	0.238744	5.053658	12.000000	31.498527	3.306843	10.000000	0.022622	4.588269	11.000000	82.214916
930	1	5.703521	66.522992	0.284038	0.408927	0.552117	10.000000	0.060624	3.305925	11.000000	56.909496	4.658317	11.000000	0.432032	1.673485	10.000000	34.690457
931	1	44.555713	60.966945	0.163541	0.855925	4.265512	12.000000	0.812595	1.817559	12.000000	49.616379	2.564410	11.000000	0.013926	2.421410	11.000000	56.064147
932	3	22.068934	78.155741	0.555795	0.722935	4.485397	10.000000	0.015436	3.203072	10.000000	65.344143	4.409862	11.000000	0.015325	5.193236	12.000000	69.323279
933	1	19.917160	12.368850	0.365778	0.657950	0.183489	10.000000	0.179159	1.047982	11.000000	8.542469	0.946507	12.000000	0.023610	5.489459	12.000000	45.868996
934	2	96.912337	79.222898	0.853753	0.142340	2.812139	11.000000	0.026724	2.859500	12.000000	52.945664	5.149690	12.000000	0.017524	6.086489	12.000000	90.631683
935	3	31.747070	57.823284	0.849592	0.620517	5.537850	10.000000	0.013924	1.164794	12.000000	59.119635	0.505952	10.000000	0.018901	0.200950	10.000000	16.044183
936	1	59.807672	17.878228	0.189704	0.419388	6.430767	10.000000	0.018607	0.271975	12.000000	38.502046	1.589763	12.000000	0.046243	2.411803	10.000000	76.721944
937	3	8.322795	62.969424	0.260925	0.843260	5.350171	12.000000	0.017580	5.209910	12.000000	30.018321	1.209784	12.000000	0.012595	5.461653	10.000000	35.288511
938	2	65.472667	4.352545	0.461112	0.114725	5.611818	10.000000	0.022125	0.385719	12.000000	71.809989	0.479805	11.000000	0.010775	4.619284	10.000000	90.377398
939	2	16.015200	7.079355	0.839735	0.991871	5.382029	10.000000	0.022800	5.829364	11.000000	43.065730	3.711383	11.000000	0.011487	5.325417	10.000000	51.561982
940	2	96.376516	9.264481	0.180831	0.646445	1.000558	11.000000	0.010750	5.494798	10.000000	40.885296	4.477161	11.000000	0.010567	3.841865	11.000000	49.534608
941	2	87.916538	69.220803	0.952277	0.556377	0.882162	11.000000	0.010250	6.065474	12.000000	5.747468	3.934576	10.000000	0.014717	3.832433	11.000000	19.904510
942	1	70.048471	40.780986	0.116002	0.806702	1.937049	10.000000	0.297293	0.717578	10.000000	57.749407	4.190563	11.000000	0.012987	2.477305	10.000000	68.575277
943	3	95.499305	33.471302	0.982713	0.987886	0.437387	12.000000	0.011100	4.427048	11.000000	33.092514	1.254910	12.000000	0.010629	5.848606	11.000000	53.974537
944	2	59.048447	8.438851	0.794558	0.535048	0.703466	12.000000	0.014169	0.535620	10.000000	2.463874	2.687163	10.000000	0.011327	2.753688	12.000000	54.230885
945	2	81.010880	16.187297	0.968135	0.915884	5.507269	10.000000	0.014167	3.349109	12.000000	5.381408	3.554984	11.000000	0.017808	0.452380	12.000000	67.487987
946	1	90.842950	3.715855	0.789602	0.881228	3.887089	12.000000	0.027617	0.463839	10.000000	30.375718	2.169287	11.000000	0.012339	1.744452	12.000000	82.553516
947	3	10.741475	69.052240	0.398371	0.634933	3.912015	10.000000	0.016204	2.126305	12.000000	1.098502	2.750848	12.000000	0.020523	1.558011	12.000000	23.500934
948	3	33.299510	31.865956	0.802409	0.565874	6.268983	11.000000	0.033047	0.471020	10.000000	18.967577	3.737255	10.000000	0.425524	1.553807	10.000000	93.930729
949	3	71.615515	52.693345	0.714779	0.650499	1.544087	12.000000	0.064470	6.438632	11.000000	61.006755	0.115119	10.000000	0.026417	6.494393	10.000000	23.455492
950	2	60.237465	33.427543	0.393438	0.817355	1.013528	11.000000	0.073209	2.993750	12.000000	35.689549	4.676059	11.000000	0.038135	6.580151	11.000000	3.312952
951	2	93.466601	19.508165	0.362291	0.276503	3.223637	12.000000	0.046792	3.195353	12.000000	47.398526	5.570346	10.000000	0.010013	1.700071	12.000000	82.642266
952	2	19.917160	12.368850	0.238174	0.223906	5.489459	10.000000	0.041414	2.375846	12.000000	29.475113	2.092374	12.000000	0.013344	4.723094	11.000000	49.003011
953	3	24.913938	15.885750	0.896951	0.543424	3.996009	11.000000	0.386016	2.092646	12.000000	77.473702	6.345322	12.000000	0.011865	3.334266	12.000000	17.187770
954	2	37.800815	92.883929	0.764459	0.764578	1.536667	12.000000	0.043876	3.408982	12.000000	90.908413	5.883281	10.000000	0.010743	3.191910	11.000000	36.258082
955	3	86.743152	42.603748	0.437959	0.712552	0.402680	10.000000	0.030030	0.658673	11.000000	31.865956	0.577185	11.000000	0.012777	0.513902	12.000000	7.275146
956	3	22.310066	27.948644	0.256988	0.668405	1.883156	11.000000	0.012698	3.102802	10.000000	81.014548	2.215598	10.000000	0.022218	3.495850	10.000000	95.666251
957	2	41.005380	72.943803	0.247889	0.883759	1.005524	12.000000	0.015835	3.398838	11.000000	66.215610	4.217756	10.000000	0.046009	5.950035	11.000000	88.885383
958	2	18.933953	25.054896	0.244309	0.425454	2.224043	11.000000	0.012955	5.502649	10.000000	51.601738	1.732536	10.000000	0.016720	0.921682	12.000000	35.924734
959	1	77.082710	86.754670	0.662008	0.177275	0.550855	10.000000	0.388034	4.674457	11.000000	10.465874	2.851600	11.000000	0.013549	4.945938	11.000000	88.263683
960	1	25.261992	74.781792	0.190766	0.772508	4.278705	11.000000	0.534812	0.710825	10.000000	84.264454	4.848069	11.000000	0.014591	4.278705	10.000000	40.931627
961	3	9.403777	2.512167	0.899025	0.828482	4.900316	12.000000	0.023439	1.828682	10.000000	55.745545	4.540763	10.000000	0.022138	2.200733	11.000000	63.926685
962	2	8.906820	43.234711	0.548881	0.316359	4.417067	10.000000	0.012193	0.500353	10.000000	7.981013	5.874673	12.000000	0.123677	5.990508	12.000000	52.815027
963	3	75.218301	37.246040	0.905162	0.496658	0.576829	10.000000	0.011123	0.102840	10.000000	54.737623	4.092166	12.000000	0.015992	3.821982	11.000000	60.288147
964	3	65.408548	45.485649	0.913327	0.162751	6.252366	11.000000	0.171379	5.551293	12.000000	14.425131	0.996039	10.000000	0.019925	1.910433	10.000000	53.712733
965	2	34.458670	21.205660	0.655117	0.835760	2.672807	10.000000	0.028703	2.742135	12.000000	31.607926	5.965580	11.000000	0.010307	6.370547	11.000000	14.476653
966	3	69.110248	8.680786	0.916409	0.596183	3.751400	10.000000	0.023549	5.588228	10.000000	97.950129	1.733521	11.000000	0.017675	3.392487	12.000000	37.566313
967	2	27.221887	97.012718	0.365289	0.575565	5.494984	12.000000	0.043876	3.236672	12.000000	36.258082	5.123678	11.000000	0.081138	4.921250	11.000000	55.580019
968	2	65.781586	30.576661	0.161263	0.481171	3.910639	11.000000	0.036600	1.824904	11.000000	62.553256	5.888043	11.000000	0.017238	4.041284	10.000000	97.775524
969	4	87.941368	18.031083	0.686018	0.194055	4.754567	12.000000	0.020433	1.791746	12.000000	79.177236	2.525566	10.000000	0.011076	0.480281	11.000000	54.540534
970	3	49.736987	22.072258	0.361334	0.625399	5.584912	12.000000	0.027107	3.405336	11.000000	94.893207	1.313183	10.000000	0.018052	3.439617	12.000000	28.805344
971	2	53.621183	60.503227	0.438407	0.398907	4.950277	11.000000	0.016844	3.068627	12.000000	38.074220	4.544578	11.000000	0.079347	5.194928	10.000000	39.409136
972	2	16.956021	65.673966	0.185796	0.392305	5.429085	10.000000	0.021147	0.683574	11.000000	73.439157	2.487300	12.000000	0.889831	4.807202	10.000000	32.982866
973	3	18.188597	1.730668	0.304673	0.330066	4.729399	12.000000	0.074670	2.936797	11.000000	60.347881	1.817071	10.000000	0.074670	2.139605	10.000000	60.347881
974	2	93.040318	50.538899	0.186722	0.433480	5.315092	11.000000	0.041935	6.055784	12.000000	32.375371	2.269506	12.000000	0.013592	5.380126	10.000000	60.283080
975	2	53.604114	50.954623	0.787299	0.429041	5.206800	11.000000	0.022922	2.331230	12.000000	35.837680	5.715833	10.000000	0.021345	5.512097	12.000000	2.437886
976	2	45.853859	69.530912	0.571169	0.606100	1.834656	12.000000	0.034678	0.584362	10.000000	72.339605	0.864460	11.000000	0.010057	2.336066	11.000000	42.193735
977	2	76.236526	72.068559	0.549255	0.903810	5.448230	10.000000	0.017518	4.496130	10.000000	19.493184	2.000153	11.000000	0.012266	5.917405	12.000000	97.425388
978	3	63.303541	96.271455	0.632200	0.482043	4.087619	10.000000	0.014878	5.710543	11.000000	51.119304	0.708711	11.000000	0.010236	3.769305	10.000000	86.386390
979	2	91.975867	89.329577	0.294999	0.816848	3.345724	10.000000	0.024090	3.866131	11.000000	36.848573	2.457856	12.000000	0.015467	2.994615	11.000000	4.025480
980	2	91.975867	89.329577	0.294999	0.816848	3.345724	10.000000	0.021417	3.866131	12.000000	41.511483	2.457856	11.000000	0.027138	2.994615	12.000000	64.728962
981	2	32.060595	22.967742	0.817403	0.828703	3.810904	12.000000	0.025935	5.121109	12.000000	6.415330	3.361652	10.000000	0.012491	4.916013	12.000000	62.260364
982	2	96.757275	50.249437	0.575437	0.742427	2.168625	11.000000	0.014561	4.286639	12.000000	85.217749	3.726494	10.000000	0.012812	1.955053	11.000000	12.629709
983	2	42.353320	74.834670	0.937522	0.318784	5.030305	11.000000	0.039627	2.360326	10.000000	12.146781	2.791351	11.000000	0.012874	3.805401	11.000000	65.991669
984	2	89.494110	78.775446	0.751528	0.644595	5.189552	10.000000	0.010575	5.131322	11.000000	40.282834	2.031370	11.000000	0.297654	4.936497	11.000000	23.704994
985	3	24.291978	16.517385	0.771724	0.222879	3.023332	11.000000	0.016159	4.997741	11.000000	51.898719	3.491934	11.000000	0.036287	2.312161	11.000000	76.025413
986	3	23.214248	92.688441	0.334189	0.752936	6.300757	12.000000	0.014602	2.471197	12.000000	35.439499	2.809054	11.000000	0.040558	0.494153	12.000000	42.369613
987	2	44.949052	24.276771	0.437261	0.966531	5.117680	10.000000	0.011414	3.308484	11.000000	3.351249	5.693026	10.000000	0.011245	5.931912	10.000000	76.588001
988	2	60.222712	51.085955	0.567604	0.640036	2.250619	12.000000	0.025792	4.658328	12.000000	43.921348	4.094512	12.000000	0.016699	1.793667	10.000000	86.396125
989	2	20.652548	99.364726	0.874288	0.638985	1.465698	12.000000	0.017667	5.453527	11.000000	21.777597	3.440812	12.000000	0.019985	1.397436	11.000000	14.015604
990	3	39.345965	97.339016	0.567870	0.534449	6.112899	12.000000	0.010916	5.977127	12.000000	50.048458	2.924367	10.000000	0.021637	5.493166	12.000000	64.091292
991	2	96.506856	77.005008	0.876710	0.639554	4.324565	11.000000	0.017301	3.515442	12.000000	18.563820	2.158780	12.000000	0.014553	2.897516	12.000000	38.004171
992	3	87.026949	32.768459	0.536402	0.879836	5.740433	10.000000	0.032280	3.145380	12.000000	15.712913	5.958149	10.000000	0.013690	3.206086	11.000000	15.712913
993	3	80.068757	81.059834	0.198765	0.768347	5.898982	10.000000	0.017152	0.549463	11.000000	60.627235	3.276654	11.000000	0.018656	1.039361	11.000000	67.145099
994	2	74.694334	79.281030	0.928597	0.532514	0.076647	10.000000	0.012602	1.298778	12.000000	89.796321	4.657669	10.000000	0.016081	0.501052	12.000000	30.978808
995	2	73.483893	84.857560	0.672515	0.501684	1.554654	10.000000	0.014223	5.535447	12.000000	89.005834	4.431496	11.000000	0.015288	4.989369	11.000000	12.043250
996	3	64.105315	78.216553	0.839656	0.807411	2.228519	10.000000	0.065122	5.510945	11.000000	44.753759	1.114305	10.000000	0.021667	5.282155	12.000000	21.067273
997	3	42.774696	68.870613	0.110129	0.138175	5.331684	10.000000	0.027308	0.706740	10.000000	98.777304	4.423755	12.000000	0.015301	3.617114	10.000000	17.688526
998	1	27.188695	15.204857	0.136755	0.138335	5.058114	12.000000	0.043137	3.530953	12.000000	17.982422	0.083553	10.000000	0.029693	5.459978	12.000000	39.128403
999	2	4.857041	86.471805	0.742310	0.649207	6.288132	11.000000	0.010077	3.304632	12.000000	7.866150	5.227720	11.000000	0.059411	2.942278	11.000000	58.383404
1000	3	89.243213	89.830041	0.811614	0.874200	4.241606	12.000000	0.023945	0.907733	10.000000	15.156142	2.337526	10.000000	0.019607	4.148394	11.000000	57.144269
1001	1	13.689661	58.618474	0.140945	0.953769	2.774830	12.000000	0.049315	2.948732	10.000000	2.028763	1.751533	11.000000	0.013386	4.050265	11.000000	20.099295
1002	3	57.659210	7.355167	0.582895	0.794585	2.492957	12.000000	0.013125	0.457838	10.000000	16.769496	3.247559	11.000000	0.176395	0.082642	12.000000	31.908048
1003	3	43.034680	21.007845	0.921796	0.130670	0.857510	12.000000	0.021699	6.106595	11.000000	19.681600	3.084484	12.000000	0.036879	6.593617	11.000000	89.698935
1004	2	56.940079	69.343233	0.615679	0.797840	3.696513	12.000000	0.011387	4.523915	10.000000	89.109951	3.535897	12.000000	0.013389	1.846242	12.000000	44.453179
1005	1	2.254199	55.534228	0.418365	0.795151	4.596463	10.000000	0.011783	3.735574	10.000000	22.436959	5.793620	12.000000	0.027058	4.757357	10.000000	20.738860
1006	3	85.184308	42.405661	0.245786	0.346289	1.103298	11.000000	0.021584	3.459082	11.000000	53.007040	4.264765	11.000000	0.021703	0.757610	11.000000	55.949601
1007	1	94.918886	89.893992	0.556263	0.310094	4.643724	11.000000	0.584741	2.159338	11.000000	75.155932	0.857312	11.000000	0.020339	0.666960	11.000000	4.666512
1008	2	56.303338	29.061230	0.578748	0.687716	2.299998	12.000000	0.015739	4.296313	12.000000	39.532322	1.106856	10.000000	0.010126	2.896552	12.000000	18.853653
1009	2	93.986937	56.723038	0.934078	0.339330	6.586656	12.000000	0.063782	3.684907	11.000000	37.768150	4.449652	10.000000	0.012203	5.025709	10.000000	95.863574
1010	2	32.330898	98.635764	0.594837	0.939037	0.705540	12.000000	0.014923	1.860635	10.000000	54.882658	5.123540	11.000000	0.011633	1.309321	11.000000	35.547399
1011	3	92.369711	92.161043	0.271301	0.255965	5.057612	10.000000	0.011817	0.536285	12.000000	41.215802	3.794669	11.000000	0.104378	1.404135	12.000000	97.837034
1012	5	18.586576	35.046741	0.544307	0.832118	0.199109	10.000000	0.060404	1.432945	10.000000	85.151372	3.587300	12.000000	0.012028	5.805370	10.000000	32.727069
1013	2	68.609165	26.454289	0.350379	0.948263	4.709505	10.000000	0.027499	5.045269	10.000000	42.937544	4.419648	11.000000	0.081634	3.945732	10.000000	57.436797
1014	2	32.125020	51.144517	0.819799	0.700069	1.804230	12.000000	0.438925	5.740615	10.000000	68.239258	1.792108	10.000000	0.010447	4.044770	11.000000	27.573709
1015	2	28.726587	6.826121	0.623275	0.176307	5.550839	11.000000	0.271762	3.309235	10.000000	46.401672	4.637258	10.000000	0.013322	0.879124	10.000000	8.623251
1016	2	62.354694	34.610101	0.169413	0.955941	1.124340	10.000000	0.011931	6.032366	10.000000	12.098205	5.408912	11.000000	0.010764	0.141907	11.000000	40.478862
1017	1	62.892072	64.733921	0.346562	0.785206	3.092506	10.000000	0.824711	5.051726	10.000000	7.507124	5.866047	11.000000	0.056196	6.408950	12.000000	44.922735
1018	2	29.884965	17.183597	0.394840	0.677290	4.853473	12.000000	0.010923	4.762279	12.000000	56.721281	6.295930	10.000000	0.015029	0.497905	12.000000	64.544905
1019	3	5.122822	27.076425	0.402549	0.835955	3.731994	12.000000	0.010056	5.827535	10.000000	58.917392	3.248649	12.000000	0.043137	0.638049	10.000000	4.233819
1020	2	31.877784	9.368538	0.594214	0.397739	5.172307	10.000000	0.011143	5.430416	10.000000	87.758266	5.437612	11.000000	0.088491	0.073597	12.000000	52.333762
1021	2	64.849224	17.890556	0.242778	0.423782	5.461271	10.000000	0.010403	2.707017	12.000000	70.090441	4.331830	11.000000	0.013598	2.421403	11.000000	86.964956
1022	3	57.315699	99.640066	0.420816	0.849034	1.047720	10.000000	0.038575	2.416640	10.000000	70.123809	6.063442	11.000000	0.013278	3.547631	12.000000	61.513420
1023	2	57.061273	30.513024	0.299258	0.273948	4.868459	11.000000	0.130870	4.093638	11.000000	79.323886	1.115518	11.000000	0.021988	4.029294	12.000000	69.650386
1024	2	85.975311	26.884733	0.563532	0.380529	0.477204	11.000000	0.053600	0.764014	10.000000	3.245612	6.251027	10.000000	0.147779	1.373872	11.000000	20.626174
1025	2	85.410463	57.784544	0.960274	0.260741	0.248682	10.000000	0.057171	3.951065	10.000000	19.591675	0.983169	10.000000	0.025527	1.588969	10.000000	94.032995
1026	1	7.832072	35.060495	0.922555	0.592320	0.349938	11.000000	0.012225	6.180901	11.000000	46.202850	6.130639	12.000000	0.018414	0.198706	10.000000	16.091829
1027	3	28.279979	55.244935	0.861001	0.586155	2.088195	11.000000	0.053998	3.701986	12.000000	93.009363	0.460974	12.000000	0.011102	4.120651	11.000000	94.028997
1028	1	93.273816	99.669167	0.828162	0.100103	4.122849	12.000000	0.019329	4.039506	11.000000	67.680960	3.725381	12.000000	0.060885	1.095672	10.000000	20.546969
1029	2	73.169676	29.511891	0.894980	0.699196	5.740041	12.000000	0.027426	0.957881	12.000000	79.403348	1.058685	10.000000	0.010830	4.470605	12.000000	66.519818
1030	2	80.958243	40.691435	0.279223	0.156911	2.329720	12.000000	0.010193	2.360538	10.000000	67.515083	4.944160	12.000000	0.010756	3.099330	10.000000	57.806667
1031	1	2.575753	68.896355	0.429404	0.488646	5.588063	12.000000	0.011831	4.689835	11.000000	91.192586	5.550429	10.000000	0.011714	3.681990	11.000000	43.442818
1032	3	48.591331	29.539509	0.749698	0.722824	1.397813	10.000000	0.043792	3.299507	12.000000	50.567645	4.263068	12.000000	0.014102	6.220985	12.000000	62.434958
1033	2	59.619653	36.058459	0.590876	0.262327	3.775227	11.000000	0.981526	3.071791	12.000000	78.568318	4.189505	11.000000	0.115666	1.439483	10.000000	10.205403
1034	2	74.007428	87.161429	0.691664	0.774082	1.680423	11.000000	0.015739	5.001226	11.000000	14.206970	5.464516	10.000000	0.032162	1.470142	11.000000	29.133965
1035	2	85.051552	62.572484	0.733932	0.179196	2.944838	12.000000	0.015463	6.423434	11.000000	13.267836	2.882687	12.000000	0.016863	3.260687	12.000000	17.798276
1036	2	22.941208	32.484778	0.555436	0.608888	5.318856	10.000000	0.028791	1.653434	10.000000	92.885111	3.591051	10.000000	0.126304	0.971337	12.000000	47.354779
1037	1	2.244755	44.345722	0.257876	0.383585	4.075264	11.000000	0.025015	6.307862	10.000000	83.882338	6.140437	12.000000	0.010564	1.545688	11.000000	46.995678
1038	2	69.970683	41.831677	0.500544	0.962578	4.576208	11.000000	0.056342	1.024436	12.000000	22.992401	5.527429	11.000000	0.065331	5.384016	11.000000	30.221120
1039	2	89.552069	33.340824	0.118046	0.974582	3.548330	10.000000	0.040506	2.613292	11.000000	32.458864	5.590695	12.000000	0.021379	2.691460	11.000000	80.208541
1040	3	73.488229	88.210382	0.587001	0.457165	0.335364	10.000000	0.021408	1.279073	12.000000	97.286259	1.061096	10.000000	0.024136	1.301172	12.000000	64.571566
1041	3	96.037381	72.567391	0.142964	0.993401	0.467331	10.000000	0.012224	3.811380	11.000000	60.449874	4.510867	12.000000	0.037919	6.426257	10.000000	24.288049
