2448	2	19.028179	82.688477	0.131388	0.620314	3.480008	11.000000	0.017753	3.409660	12.000000	15.734338	0.261038	10.000000	0.013915	3.040729	10.000000	13.343489
2449	3	72.246402	9.497361	0.336575	0.300531	4.149237	11.000000	0.011364	0.831984	11.000000	10.588051	5.978433	11.000000	0.289547	2.121353	12.000000	57.322318
2450	2	31.468049	19.996834	0.219657	0.813735	0.990544	12.000000	0.010470	1.776993	12.000000	28.488937	3.052026	10.000000	0.011174	3.690112	11.000000	72.820365
2451	3	29.879615	1.363744	0.678052	0.480098	0.068914	12.000000	0.015428	5.830211	11.000000	68.544323	3.771661	11.000000	0.126065	1.721108	11.000000	5.895493
2452	2	63.381238	49.591872	0.905363	0.416786	0.939013	10.000000	0.043247	4.766672	12.000000	42.423654	3.853318	10.000000	0.085655	2.170755	11.000000	57.908659
2453	2	20.975725	22.434686	0.111392	0.308066	4.602833	12.000000	0.013003	4.447930	10.000000	12.932622	6.007401	10.000000	0.024720	4.799182	12.000000	13.162389
2454	2	24.194355	54.354669	0.952760	0.796191	1.461862	10.000000	0.012938	1.181084	11.000000	26.431106	5.781438	11.000000	0.010778	2.395260	10.000000	50.244080
2455	2	71.269460	73.379872	0.706437	0.968828	5.187485	12.000000	0.020815	6.389732	12.000000	3.623995	2.330889	11.000000	0.011616	4.340974	10.000000	88.736732
2456	2	93.028984	21.290736	0.947651	0.209793	2.472208	12.000000	0.012362	6.243962	12.000000	30.342810	2.960377	10.000000	0.016534	2.532903	10.000000	9.218639
2457	2	44.499238	90.299922	0.252333	0.502617	1.602512	12.000000	0.027364	2.446532	10.000000	75.516251	2.688998	12.000000	0.018861	3.859437	10.000000	84.997938
2458	3	15.453460	6.868325	0.452804	0.820952	3.473308	10.000000	0.131082	6.325471	10.000000	49.641699	4.052543	10.000000	0.017345	1.873739	11.000000	26.823812
2459	4	21.009016	87.442070	0.225085	0.443484	5.640492	11.000000	0.218681	4.982826	10.000000	97.772896	0.149126	12.000000	0.016152	1.890872	10.000000	49.746675
2460	4	70.219412	98.516839	0.464014	0.957873	4.871889	12.000000	0.024037	1.020207	11.000000	25.217892	5.230845	11.000000	0.018497	0.883212	10.000000	84.312625
2461	2	59.772650	5.710180	0.605286	0.593301	1.087150	12.000000	0.015643	1.541003	12.000000	39.491912	1.442872	10.000000	0.011523	1.898596	12.000000	14.638396
2462	1	97.826808	67.970302	0.130043	0.644282	2.635387	10.000000	0.206632	4.704750	11.000000	1.971950	0.415626	10.000000	0.013050	3.405931	11.000000	75.705123
2463	1	81.587479	74.130646	0.303026	0.484268	2.855888	10.000000	0.826507	2.925172	11.000000	83.454984	5.392500	12.000000	0.012893	0.111370	10.000000	13.175642
2464	2	83.641277	95.667340	0.401963	0.633103	2.393646	11.000000	0.011451	3.774842	10.000000	66.575441	2.285663	10.000000	0.012992	3.066754	12.000000	67.742718
2465	1	5.467679	57.901869	0.863416	0.293708	1.220037	10.000000	0.081451	5.678173	12.000000	17.919883	3.430861	12.000000	0.016268	4.616615	11.000000	6.710687
2466	3	60.162209	8.747749	0.670025	0.748305	1.684981	12.000000	0.019135	4.839921	10.000000	46.754327	0.373986	12.000000	0.013948	3.426304	10.000000	65.008339
2467	1	40.039664	86.126625	0.869168	0.575586	4.765628	10.000000	0.010501	2.104505	11.000000	34.027244	4.910003	11.000000	0.156070	0.665059	10.000000	4.581771
2468	2	14.897419	99.826253	0.479933	0.374735	1.136340	12.000000	0.036369	0.756555	12.000000	26.816013	0.546389	11.000000	0.011643	5.974410	12.000000	78.757899
2469	2	87.041908	34.232564	0.524688	0.809288	5.827664	11.000000	0.045286	5.193562	10.000000	7.292629	4.497382	11.000000	0.096177	4.597573	12.000000	41.234249
2470	2	52.626159	97.827131	0.371885	0.490290	0.504073	10.000000	0.023896	3.210141	12.000000	91.161658	3.728200	10.000000	0.019793	1.770692	12.000000	18.606413
2471	4	69.003156	37.348419	0.565692	0.146296	4.465310	12.000000	0.017239	1.111484	10.000000	60.007320	2.037549	10.000000	0.016123	0.269999	11.000000	41.722974
2472	2	16.142107	32.704163	0.201759	0.873680	1.290109	12.000000	0.011985	2.055588	11.000000	99.249377	2.938103	12.000000	0.028103	2.150807	10.000000	14.068433
2473	2	43.280917	88.387849	0.734713	0.671199	0.535554	10.000000	0.022363	3.916889	12.000000	31.875671	3.249248	10.000000	0.018728	2.964294	11.000000	8.618256
2474	2	27.876300	34.236822	0.454131	0.313524	1.048532	10.000000	0.041282	3.669830	11.000000	76.957667	6.329153	12.000000	0.032169	0.375790	10.000000	80.058117
2475	2	75.054134	5.282815	0.560730	0.409725	3.654762	12.000000	0.023128	3.633029	12.000000	91.691849	0.660046	11.000000	0.034292	5.323946	11.000000	40.793489
2476	2	28.638193	40.771178	0.599323	0.218892	4.536096	12.000000	0.014858	2.803517	11.000000	13.881530	2.938398	12.000000	0.076270	3.889442	12.000000	87.990496
2477	2	85.959778	23.663795	0.579777	0.357723	5.939960	12.000000	0.210961	2.132567	12.000000	96.837104	3.607220	12.000000	0.010956	1.148481	12.000000	46.471990
2478	3	29.071878	52.438191	0.708158	0.931063	1.611848	11.000000	0.055556	6.185628	11.000000	56.489316	2.800290	11.000000	0.020174	6.518317	11.000000	87.202224
2479	3	33.023226	49.355766	0.931760	0.667158	6.463145	12.000000	0.016123	3.333334	10.000000	59.278117	0.822095	10.000000	0.014747	5.700230	12.000000	36.458211
2480	3	15.578769	32.047855	0.252288	0.661416	2.744730	12.000000	0.024261	6.111339	12.000000	50.467326	5.339620	10.000000	0.010544	5.546613	10.000000	41.081455
2481	2	55.559326	87.567718	0.645945	0.524441	6.361291	10.000000	0.016661	2.160936	10.000000	66.714848	5.176132	12.000000	0.019764	5.287698	10.000000	89.922176
2482	3	50.321980	46.044773	0.947257	0.393815	2.848705	12.000000	0.013587	5.984699	12.000000	61.286718	5.182633	10.000000	0.027927	5.886193	12.000000	61.043258
2483	3	73.547917	83.296274	0.879488	0.424777	1.907387	11.000000	0.021891	3.274774	12.000000	54.247424	0.302608	10.000000	0.031113	2.212274	11.000000	49.697208
2484	4	74.412722	92.874147	0.337125	0.788937	0.124696	12.000000	0.070550	5.550367	12.000000	90.204119	1.060646	11.000000	0.022111	4.750039	11.000000	97.125451
2485	3	61.852103	42.889472	0.556357	0.945738	6.515731	11.000000	0.035756	1.352253	10.000000	85.871342	4.369749	10.000000	0.038746	1.752554	10.000000	82.816344
2486	2	12.900621	91.010528	0.805602	0.264226	2.043213	11.000000	0.010316	6.230418	11.000000	84.444450	5.754979	11.000000	0.048208	2.628744	12.000000	28.100740
2487	3	46.538133	82.858904	0.597424	0.619844	4.922211	12.000000	0.014637	4.692726	11.000000	97.967650	3.876519	10.000000	0.013466	0.735612	11.000000	18.709448
2488	3	92.419053	22.024216	0.776325	0.419643	6.537253	11.000000	0.021052	1.113952	10.000000	64.020978	4.095392	12.000000	0.032185	2.560233	11.000000	11.438765
2489	1	3.108524	60.727056	0.942324	0.865392	5.403623	12.000000	0.023157	1.431234	10.000000	50.503478	3.813567	10.000000	0.069090	1.242017	10.000000	94.520731
2490	2	98.000990	29.653895	0.557526	0.674870	3.286267	10.000000	0.051405	1.295160	10.000000	15.400989	2.592514	10.000000	0.012115	0.373728	10.000000	55.994705
2491	3	98.983365	94.513840	0.460822	0.540217	6.126382	12.000000	0.054916	5.832015	12.000000	86.677579	5.973863	11.000000	0.030732	1.721313	10.000000	5.940681
2492	2	56.504581	97.927264	0.700376	0.544188	2.391951	10.000000	0.011048	1.689168	12.000000	6.999995	2.302236	11.000000	0.013230	6.216946	11.000000	57.239342
2493	3	21.429792	81.871952	0.103710	0.174793	1.260012	12.000000	0.049153	1.680694	12.000000	96.552206	6.015912	12.000000	0.017383	3.402365	12.000000	11.815867
2494	3	14.860565	39.763089	0.239485	0.959719	0.612651	10.000000	0.075776	1.474387	12.000000	89.298738	1.493956	10.000000	0.010922	3.513049	10.000000	55.598736
2495	2	26.463003	84.876553	0.601413	0.307732	1.375352	12.000000	0.016342	3.214182	12.000000	28.089626	6.293524	12.000000	0.013416	5.963944	11.000000	41.563293
2496	3	53.939437	31.687807	0.925416	0.316049	2.022983	11.000000	0.011047	3.980504	11.000000	37.638930	5.043253	11.000000	0.016430	3.803813	10.000000	81.437764
2497	4	24.549656	22.994065	0.346256	0.526501	6.305683	12.000000	0.014493	4.442247	12.000000	79.580216	1.592950	12.000000	0.063005	1.583804	10.000000	77.758692
2498	2	69.453049	85.571273	0.969801	0.957154	2.864790	10.000000	0.026092	3.423711	12.000000	22.022710	3.618262	11.000000	0.015064	1.825461	10.000000	64.902433
2499	2	70.231111	98.541764	0.142889	0.988420	2.634092	10.000000	0.016798	4.265840	11.000000	79.792234	2.204242	10.000000	0.020813	3.815182	12.000000	76.341927
2500	3	21.635820	53.217110	0.909736	0.791038	1.007643	12.000000	0.096862	5.633659	12.000000	6.871861	4.463098	12.000000	0.059043	6.342866	11.000000	78.998244
2501	3	26.144215	17.180961	0.137016	0.650883	0.588090	10.000000	0.011763	4.501845	11.000000	90.901117	2.741412	12.000000	0.026698	1.767086	10.000000	61.792205
2502	2	12.710895	73.758490	0.994901	0.108594	3.600810	11.000000	0.039327	2.734661	12.000000	98.696028	5.215540	10.000000	0.033104	5.472112	11.000000	71.309869
2503	3	87.866078	69.067683	0.201620	0.342026	5.282787	12.000000	0.014269	3.891807	10.000000	92.856166	3.948620	10.000000	0.013596	1.960511	12.000000	9.343044
2504	2	83.437164	14.901794	0.587297	0.825704	1.115551	12.000000	0.039752	5.674450	10.000000	14.974686	5.570048	10.000000	0.035027	3.939897	10.000000	41.225956
2505	2	25.708113	50.035992	0.768547	0.780165	4.186631	10.000000	0.010467	0.923146	12.000000	61.205359	3.216060	11.000000	0.019449	1.693618	10.000000	43.549920
2506	3	53.107409	17.527304	0.848757	0.508565	0.176086	10.000000	0.100551	4.793752	11.000000	92.919799	5.337777	11.000000	0.039034	6.356830	11.000000	69.825305
2507	2	99.064353	54.122881	0.429150	0.854257	2.521374	12.000000	0.160590	5.536523	10.000000	22.575635	2.948004	10.000000	0.032633	5.940028	10.000000	6.227054
2508	2	95.174309	37.788925	0.411769	0.791435	0.425644	10.000000	0.071334	3.436252	12.000000	49.448792	5.314316	12.000000	0.039557	6.446428	12.000000	3.738914
2509	2	89.414112	32.442257	0.583053	0.528760	6.269471	10.000000	0.024907	6.410983	10.000000	25.264692	5.960166	11.000000	0.019774	1.903099	12.000000	74.929406
2510	3	23.367949	25.162468	0.716689	0.517838	6.545719	10.000000	0.111697	4.274997	12.000000	36.518871	3.505426	11.000000	0.016178	4.705757	10.000000	66.115550
2511	3	28.221543	87.591287	0.557399	0.739863	2.699353	12.000000	0.026721	5.253104	11.000000	56.089115	2.675646	10.000000	0.021902	0.998816	11.000000	84.464023
2512	2	73.737619	92.489049	0.121095	0.259268	5.938835	12.000000	0.012889	1.031863	10.000000	80.032225	4.882810	11.000000	0.073420	3.541951	12.000000	8.681472
2513	4	13.227723	62.787133	0.220408	0.641724	0.850945	10.000000	0.014124	0.608050	12.000000	84.957562	3.911669	11.000000	0.015386	4.278500	11.000000	68.224038
2514	2	23.960424	11.345756	0.296882	0.497154	0.753974	10.000000	0.024194	2.800310	11.000000	43.795099	4.050584	10.000000	0.060869	1.925901	11.000000	40.363688
2515	1	36.389743	62.491960	0.484883	0.770410	0.116117	11.000000	0.025858	3.675197	11.000000	14.167914	2.564903	11.000000	0.025442	5.094073	10.000000	5.005643
2516	3	87.456091	19.545131	0.631446	0.726691	3.154815	11.000000	0.015362	4.678411	10.000000	48.238592	3.712009	10.000000	0.120957	1.883821	10.000000	59.912752
2517	3	98.563711	84.144788	0.682701	0.584929	6.566152	10.000000	0.011574	1.257555	10.000000	77.716652	5.364477	10.000000	0.018995	1.678924	10.000000	85.526714
2518	1	45.966934	49.591833	0.557544	0.444836	3.624346	10.000000	0.335851	2.216527	10.000000	9.067587	2.895520	10.000000	0.016837	4.260720	12.000000	86.433096
2519	3	3.717144	24.275446	0.938732	0.442191	5.014518	10.000000	0.041243	1.895921	12.000000	96.982939	1.676802	12.000000	0.013667	5.457446	12.000000	68.824815
2520	3	7.477814	36.909308	0.203444	0.766745	1.307352	10.000000	0.158634	5.764400	10.000000	39.545270	5.437284	10.000000	0.014673	3.165602	11.000000	61.028336
2521	2	26.586400	80.470641	0.465322	0.543816	5.341646	10.000000	0.015299	4.267062	10.000000	30.481188	5.619248	11.000000	0.010676	2.076872	10.000000	8.247857
2522	2	58.519617	77.133042	0.509544	0.548128	1.152342	12.000000	0.011583	4.229659	12.000000	68.859726	2.299341	12.000000	0.019287	1.035065	11.000000	15.869458
2523	2	84.001743	53.694588	0.706434	0.717917	5.973099	10.000000	0.015902	6.349994	11.000000	34.112621	2.205607	10.000000	0.045480	5.590392	10.000000	78.053962
2524	2	7.517345	87.375376	0.995915	0.811371	0.686890	11.000000	0.146865	2.950083	11.000000	59.917677	0.135528	10.000000	0.348749	1.362893	11.000000	61.315273
2525	3	46.675870	3.892015	0.445911	0.312602	5.761903	11.000000	0.013463	5.667375	12.000000	73.176439	4.767895	10.000000	0.011532	6.202315	12.000000	87.664933
2526	3	57.336081	90.528652	0.975893	0.728006	4.514577	12.000000	0.108723	4.229128	10.000000	32.059564	6.375209	12.000000	0.018023	3.235677	11.000000	29.151342
2527	2	77.780325	14.347800	0.395270	0.852918	5.589762	11.000000	0.011571	4.738454	11.000000	17.993953	3.535694	10.000000	0.025484	5.781112	11.000000	92.623016
2528	1	89.892845	87.235678	0.355828	0.773685	5.753020	12.000000	0.010112	6.404379	12.000000	51.086568	2.557881	12.000000	0.287764	0.359856	12.000000	32.396102
2529	2	34.462520	98.067657	0.194558	0.246954	4.799258	11.000000	0.019293	4.362660	12.000000	41.870443	1.854581	11.000000	0.032627	4.369084	11.000000	71.846778
2530	3	1.303147	16.294597	0.196349	0.292323	0.553927	11.000000	0.179603	4.610425	11.000000	56.311666	1.597614	12.000000	0.028927	5.300101	10.000000	41.729601
2531	2	15.531073	77.836854	0.847812	0.185904	2.143489	11.000000	0.049555	1.851920	12.000000	3.623904	5.996122	10.000000	0.011568	0.661159	12.000000	55.814271
2532	2	58.650997	51.545743	0.442749	0.460466	0.124802	10.000000	0.231434	4.761128	10.000000	57.244270	2.409701	11.000000	0.010459	1.629547	11.000000	69.469403
2533	2	96.473431	57.138470	0.789862	0.650819	3.028415	11.000000	0.017597	2.815751	12.000000	9.666207	0.546560	12.000000	0.080533	5.201473	10.000000	75.758077
2534	2	13.634662	13.364591	0.466294	0.868179	5.588528	12.000000	0.021642	5.472826	11.000000	4.369854	2.998036	10.000000	0.025362	5.827437	10.000000	67.965347
2535	3	82.826457	78.465106	0.558270	0.864665	5.652914	11.000000	0.010326	5.503474	11.000000	87.282018	5.538641	12.000000	0.058027	2.981749	11.000000	21.070585
2536	3	43.438303	36.312385	0.537163	0.843877	5.178339	11.000000	0.023290	3.324450	11.000000	96.840868	5.503474	11.000000	0.023290	5.652914	12.000000	96.840868
2537	2	80.025661	56.094272	0.875291	0.488683	4.658693	11.000000	0.049041	5.071672	12.000000	28.463698	1.357960	10.000000	0.011659	2.420285	10.000000	62.027046
2538	3	70.090205	48.911866	0.497136	0.772751	2.832383	11.000000	0.012052	1.140357	12.000000	52.300502	6.446280	10.000000	0.015626	1.487635	10.000000	54.134194
2539	2	44.496210	85.112096	0.287605	0.483488	3.698705	10.000000	0.011496	6.436467	12.000000	51.195621	2.824971	12.000000	0.018733	2.643343	10.000000	40.620032
2540	4	59.433887	29.063779	0.498599	0.824812	0.449976	12.000000	0.018423	3.874513	12.000000	67.937311	0.186045	12.000000	0.017075	4.046675	11.000000	16.555865
2541	2	78.223981	74.728716	0.894864	0.695502	4.008763	10.000000	0.010598	3.766692	11.000000	5.724353	5.141913	10.000000	0.030428	2.541419	11.000000	79.480006
2542	3	70.734163	64.544950	0.449146	0.110284	0.678465	11.000000	0.051327	5.695718	12.000000	93.984764	0.693382	10.000000	0.012199	6.187391	11.000000	43.614165
2543	3	35.960718	23.274605	0.145417	0.315100	4.038564	10.000000	0.039434	1.541626	11.000000	85.985335	5.780863	10.000000	0.065174	2.410324	11.000000	41.967513
2544	1	79.177728	74.628920	0.949426	0.281529	6.165022	12.000000	0.121190	0.173508	11.000000	53.969398	1.820870	11.000000	0.014467	3.902551	11.000000	9.982694
2545	2	75.019934	60.702369	0.206947	0.617922	4.882536	12.000000	0.023068	6.116958	11.000000	62.249731	1.069714	12.000000	0.013538	4.968519	12.000000	3.854206
2546	2	62.558753	48.137111	0.734390	0.400663	6.125725	11.000000	0.010914	0.557023	12.000000	66.326732	0.595191	12.000000	0.010018	2.626349	12.000000	3.516522
2547	2	33.195428	86.251788	0.175796	0.128639	6.409146	10.000000	0.016661	4.991428	11.000000	18.895493	0.538094	10.000000	0.025703	4.124451	10.000000	34.864990
2548	2	97.287863	71.970275	0.873972	0.209664	1.272012	10.000000	0.033652	4.464898	10.000000	67.908414	6.232388	11.000000	0.090051	4.529970	12.000000	49.705485
2549	3	49.285720	75.501595	0.372969	0.933357	2.238412	10.000000	0.020141	5.146732	12.000000	54.321814	6.372044	10.000000	0.010078	6.373510	11.000000	44.101664
2550	2	96.238409	73.002852	0.159263	0.224902	4.221544	12.000000	0.012228	0.742804	12.000000	18.790048	3.930742	12.000000	0.543213	1.361335	12.000000	77.548538
2551	2	89.623898	55.884196	0.657906	0.606595	0.180505	12.000000	0.099229	2.669733	10.000000	79.712994	2.219820	11.000000	0.013456	2.838414	11.000000	32.072219
2552	2	22.012238	40.862069	0.770089	0.813108	5.574352	10.000000	0.018333	1.996156	12.000000	68.103472	5.326166	10.000000	0.016962	0.885376	12.000000	39.702578
2553	2	24.663322	65.594901	0.166622	0.670574	1.869129	12.000000	0.015926	3.875687	11.000000	16.501543	0.479435	11.000000	0.010646	5.031955	11.000000	27.111154
2554	3	76.482883	91.432382	0.985627	0.789131	1.736739	11.000000	0.014282	5.505640	11.000000	75.104601	1.242323	10.000000	0.012270	0.753267	11.000000	56.604141
2555	3	26.163505	95.671327	0.966347	0.566364	3.001189	10.000000	0.040801	1.149325	10.000000	82.236903	1.062661	10.000000	0.019957	5.604335	10.000000	92.858167
2556	3	80.640715	84.865812	0.790760	0.919448	3.976063	12.000000	0.037892	3.887343	12.000000	54.950417	5.781168	10.000000	0.015146	4.856402	12.000000	78.863942
2557	3	48.060833	80.435107	0.251761	0.414382	0.162784	12.000000	0.018091	2.446975	11.000000	37.528297	2.824344	11.000000	0.013510	0.716914	11.000000	85.955430
2558	2	32.896196	69.043939	0.184131	0.974035	3.715750	11.000000	0.015309	3.034430	11.000000	26.511551	3.144117	12.000000	0.013545	0.594352	10.000000	92.439345
2559	2	40.527876	27.736496	0.288354	0.561845	2.236382	12.000000	0.016516	2.619201	10.000000	12.600750	2.232104	12.000000	0.030648	5.946665	12.000000	98.792282
2560	2	93.247785	36.038736	0.443569	0.471416	2.424727	11.000000	0.209253	3.450729	10.000000	63.359216	5.642442	11.000000	0.018093	5.618428	11.000000	86.335546
2561	1	75.158999	69.265770	0.274215	0.749296	0.594111	10.000000	0.038722	2.920763	10.000000	1.964337	4.402333	10.000000	0.562444	1.868455	12.000000	30.242756
2562	2	94.296328	54.256733	0.438479	0.313632	3.691220	10.000000	0.013744	3.602502	12.000000	18.722655	4.580671	12.000000	0.029507	6.306629	10.000000	27.976325
2563	2	10.103088	93.612569	0.964400	0.351038	2.684613	11.000000	0.028993	2.533251	11.000000	79.965181	2.840527	12.000000	0.010515	3.033801	10.000000	36.962455
2564	2	70.392590	96.086876	0.423517	0.479321	4.800928	11.000000	0.014034	5.566176	12.000000	38.308306	6.006948	10.000000	0.014538	4.743063	11.000000	92.669959
2565	1	82.348492	4.901324	0.207861	0.933822	4.266048	10.000000	0.019714	0.218963	10.000000	40.313942	0.636930	11.000000	0.097538	0.672757	10.000000	86.848355
2566	2	62.099945	85.071701	0.405580	0.682628	1.578635	11.000000	0.024728	4.603828	11.000000	31.557963	5.998296	11.000000	0.039307	3.751982	12.000000	27.708786
2567	3	58.371456	17.552204	0.648733	0.407512	1.687109	10.000000	0.016141	4.098435	10.000000	51.377420	0.979932	12.000000	0.013474	1.237865	12.000000	34.237626
2568	2	69.511982	9.014109	0.240724	0.372022	2.109168	11.000000	0.012664	4.022429	11.000000	53.847076	0.799799	11.000000	0.068387	2.239194	12.000000	60.699355
2569	2	31.359482	68.473080	0.752576	0.449015	0.112257	12.000000	0.010221	1.820628	12.000000	82.429835	4.511408	11.000000	0.020131	2.363432	11.000000	85.366944
2570	3	85.549950	55.660300	0.239283	0.727216	6.516881	10.000000	0.016546	1.827837	11.000000	85.708223	1.924717	12.000000	0.214815	5.379508	12.000000	42.099106
2571	3	56.994808	30.306324	0.437633	0.629149	3.131843	12.000000	0.024592	3.725007	12.000000	75.406163	2.599343	12.000000	0.039351	0.305433	10.000000	23.415704
2572	3	62.405919	49.587425	0.765882	0.161477	5.327235	11.000000	0.051750	2.681010	10.000000	24.767668	2.166947	10.000000	0.012980	0.967379	11.000000	57.653474
2573	2	93.182612	17.791645	0.480046	0.749031	5.321378	11.000000	0.020245	4.667217	11.000000	18.504324	3.314145	10.000000	0.168461	3.474642	10.000000	2.295669
2574	2	91.504501	17.867450	0.353280	0.665419	3.223130	11.000000	0.010600	6.365168	12.000000	34.382459	1.049559	12.000000	0.103119	3.346286	10.000000	18.934722
2575	2	23.297837	67.551634	0.797347	0.596630	4.954028	10.000000	0.015923	6.261167	12.000000	1.697705	5.180060	10.000000	0.011905	6.150644	12.000000	89.633379
2576	3	21.006392	69.350774	0.286761	0.492694	0.890182	12.000000	0.024123	0.823327	10.000000	13.200412	5.414843	11.000000	0.013658	3.392196	10.000000	79.456551
2577	3	64.157103	31.549398	0.599408	0.350799	1.870550	12.000000	0.096603	4.855599	10.000000	98.799081	6.204742	12.000000	0.013934	3.381587	12.000000	55.756314
2578	1	73.210403	72.954932	0.263517	0.637551	0.087194	12.000000	0.011838	6.463168	11.000000	35.073095	1.892479	11.000000	0.010460	0.386220	11.000000	8.986457
2579	2	57.028945	44.496936	0.354265	0.188375	4.434375	11.000000	0.493611	1.184819	12.000000	55.126056	2.553325	10.000000	0.026901	2.425460	10.000000	76.274607
2580	3	82.618698	48.217226	0.469685	0.481920	2.446954	12.000000	0.014096	5.402927	12.000000	87.257729	1.974631	10.000000	0.221390	2.803741	10.000000	73.337309
2581	2	51.787168	39.824743	0.699366	0.699366	4.960594	10.000000	0.011767	2.084437	10.000000	62.399894	0.442167	12.000000	0.030474	5.896120	12.000000	1.808310
2582	2	50.267011	57.622345	0.668157	0.915200	4.200302	10.000000	0.010497	0.090631	11.000000	11.948750	2.876095	12.000000	0.014859	4.539395	10.000000	15.405288
2583	2	84.117351	49.468883	0.931688	0.443731	3.480726	10.000000	0.014357	0.332421	11.000000	2.545966	3.491369	12.000000	0.013492	1.348353	12.000000	34.503240
2584	3	37.110113	34.643944	0.386807	0.780380	2.518917	10.000000	0.055077	1.598008	12.000000	22.158066	6.346584	10.000000	0.026868	1.331815	11.000000	97.455192
2585	2	56.951905	98.357173	0.559820	0.434223	3.936485	10.000000	0.038512	1.185489	12.000000	76.075349	1.982130	11.000000	0.011765	2.828877	10.000000	91.365341
2586	2	27.181514	18.892162	0.857275	0.715930	5.687388	10.000000	0.023056	0.456115	11.000000	43.267110	4.447695	10.000000	0.013383	3.493475	10.000000	82.071046
2587	1	13.085643	73.159668	0.708561	0.646013	0.836444	12.000000	0.014819	3.565083	11.000000	43.562781	5.054717	11.000000	0.032302	5.578470	11.000000	3.152929
2588	2	45.771069	32.508158	0.275865	0.426187	0.564790	10.000000	0.041419	3.062460	10.000000	66.754123	1.903472	10.000000	0.060749	3.930603	10.000000	6.674962
2589	3	2.743388	69.683488	0.908657	0.955124	4.567918	11.000000	0.010804	1.307951	10.000000	14.372950	0.375884	11.000000	0.087720	5.198063	11.000000	93.212011
2590	1	30.574920	74.456270	0.992768	0.460341	5.247740	11.000000	0.061275	5.145665	12.000000	7.426694	0.092526	12.000000	0.015087	2.939660	12.000000	99.126145
2591	2	14.820217	23.092413	0.545215	0.309204	4.888752	12.000000	0.017184	0.683609	11.000000	86.812484	4.360819	11.000000	0.012183	0.689719	12.000000	72.751194
2592	3	71.442856	16.549694	0.714075	0.756315	2.925694	12.000000	0.010897	4.432502	11.000000	47.888179	4.732910	12.000000	0.016421	2.925694	10.000000	26.067063
2593	2	53.326202	36.301626	0.330560	0.906085	4.998128	11.000000	0.011799	1.551325	11.000000	84.316625	4.733759	12.000000	0.366079	3.514356	10.000000	48.226843
2594	2	29.986745	3.904661	0.693570	0.489022	3.538660	11.000000	0.014440	0.104234	12.000000	15.507916	1.682488	12.000000	0.012863	1.085894	12.000000	78.506903
2595	2	10.643540	1.672145	0.630432	0.806099	5.728701	10.000000	0.047736	2.696178	11.000000	25.991170	2.688273	12.000000	0.022432	4.218718	10.000000	14.598091
2596	1	39.316186	41.884812	0.560926	0.890429	3.602338	11.000000	0.088407	0.209849	10.000000	19.463657	2.601619	12.000000	0.022153	0.670071	11.000000	16.568300
2597	3	37.200911	92.711043	0.168154	0.247738	2.352242	11.000000	0.032347	3.693122	10.000000	60.547745	3.176025	10.000000	0.014570	3.429734	12.000000	88.682126
2598	2	21.833048	96.709795	0.193334	0.191518	4.186882	12.000000	0.036419	4.830145	12.000000	94.287812	1.527254	12.000000	0.010590	5.767218	11.000000	92.004892
2599	1	51.673592	68.103855	0.456408	0.969356	4.312602	10.000000	0.364152	0.222121	11.000000	16.807126	6.337229	11.000000	0.018514	3.984039	10.000000	62.457563
2600	2	41.951033	78.065864	0.611952	0.207817	3.171951	12.000000	0.012093	5.162155	12.000000	50.268368	5.502410	12.000000	0.075587	6.321848	11.000000	94.965698
2601	2	97.515880	4.915896	0.678962	0.237860	4.938440	10.000000	0.056011	0.714946	11.000000	21.889830	5.128177	12.000000	0.674978	2.825888	11.000000	7.920176
2602	3	12.678790	33.989643	0.478152	0.492321	2.953562	10.000000	0.079773	0.103791	12.000000	91.137515	2.511139	10.000000	0.010687	6.277510	12.000000	12.085174
2603	2	32.803576	71.692177	0.538524	0.976757	5.565283	11.000000	0.015781	2.912542	12.000000	22.812742	3.530340	10.000000	0.013300	2.497294	10.000000	42.913540
2604	3	42.165913	69.162059	0.435015	0.969070	0.350235	11.000000	0.072873	6.237803	12.000000	71.446361	2.763918	11.000000	0.011009	5.410139	11.000000	85.126634
2605	2	67.381961	70.334156	0.994464	0.646637	5.104097	11.000000	0.026061	6.122798	11.000000	65.998445	1.399529	11.000000	0.011376	1.950682	11.000000	20.949089
2606	1	30.190493	84.424238	0.727203	0.950504	6.115587	11.000000	0.027481	5.472798	10.000000	2.980560	0.269559	10.000000	0.022349	0.468653	12.000000	4.096439
2607	2	13.407364	93.640483	0.613422	0.265978	6.479154	11.000000	0.049771	1.395404	11.000000	84.636393	5.207674	10.000000	0.010390	3.479958	10.000000	41.827887
2608	3	83.834882	70.488132	0.950546	0.849566	0.801128	12.000000	0.228709	1.409300	10.000000	82.190988	3.755285	11.000000	0.010993	5.730252	12.000000	75.093238
2609	2	98.413281	17.035894	0.972025	0.562819	3.258280	11.000000	0.014071	4.874455	12.000000	23.998470	2.048556	10.000000	0.026486	3.280721	10.000000	56.167898
2610	3	33.918783	54.399555	0.205135	0.340475	1.084113	11.000000	0.042547	0.564267	12.000000	44.734198	1.432707	11.000000	0.012126	1.210910	11.000000	51.594198
2611	2	20.349396	66.560486	0.874802	0.858171	3.352322	10.000000	0.010755	4.463740	12.000000	88.374736	3.823535	11.000000	0.012299	0.749389	10.000000	9.517329
