2543	2	69	6.022627	-3.133137
2544	3	74	7.630334	-4.483455
2544	3	23	-3.193255	7.004865
2544	3	3	2.930033	3.640486
2545	2	50	6.362698	-3.073448
2545	2	50	-3.881999	5.895344
2546	2	98	-7.981065	7.542488
2546	2	2	3.265451	-2.781432
2547	2	66	-2.598285	7.004932
2547	2	34	6.306740	-2.036212
2548	2	60	7.017313	-2.409903
2548	2	40	-0.652206	6.055838
2549	3	38	7.752507	-2.029033
2549	3	33	-2.546925	5.912462
2549	3	29	3.159050	3.116717
2550	2	95	6.476403	-5.614412
2550	2	5	-5.220522	6.808632
2551	2	77	8.641708	-5.590783
2551	2	23	-2.853460	6.960566
2552	3	38	1.937399	-1.133579
2552	3	50	-4.601430	7.334395
2552	3	12	3.878551	-4.697108
2553	3	84	5.831138	-5.953604
2553	3	9	-6.520124	5.481660
2553	3	7	0.094493	5.481587
2554	3	44	-6.819957	6.646474
2554	3	35	-0.459355	0.086722
2554	3	21	6.045622	-3.149640
2555	2	83	-7.247301	6.603623
2555	2	17	4.083438	-5.346673
2556	2	87	-7.378388	7.412610
2556	2	13	5.453309	-5.356840
2557	2	99	-6.857353	5.880874
2557	2	1	3.138873	-3.418299
2558	3	44	7.681509	-6.739807
2558	3	47	1.159432	-6.739444
2558	3	9	-4.261300	5.753637
2559	2	92	-3.768124	6.442022
2559	2	8	6.416922	-2.485722
2560	2	84	5.294757	-5.463256
2560	2	16	-2.554893	7.088475
2561	2	77	8.636367	-5.241993
2561	2	23	-1.543552	6.739186
2562	3	59	-5.710561	8.244343
2562	3	11	7.165723	-3.169823
2562	3	30	0.721925	-3.169821
2563	2	66	-1.117543	6.884325
2563	2	34	5.526235	-5.734671
2564	2	96	8.407190	-6.510399
2564	2	4	-0.577349	4.611265
2565	2	58	8.109706	-5.377587
2565	2	42	-3.959380	6.873425
2566	2	94	-8.533975	6.846357
2566	2	6	3.785667	-6.034242
2567	2	82	-8.004069	5.587686
2567	2	18	4.325112	-2.611636
2568	3	46	-5.315571	6.668703
2568	3	42	0.056679	-0.146101
2568	3	12	3.358732	-6.030427
2569	3	60	-0.167386	-1.693878
2569	3	23	4.728399	-8.276510
2569	3	17	-3.738486	3.752645
2570	3	84	-4.883233	6.588268
2570	3	4	3.854113	1.648411
2570	3	12	3.938300	-3.812338
2571	3	40	7.208169	0.944939
2571	3	43	-3.387542	6.415336
2571	3	17	8.908930	-4.763950
2572	2	93	7.963690	-6.853027
2572	2	7	-4.071780	6.067224
2573	2	85	8.004871	-6.408169
2573	2	15	-2.198592	6.322225
2574	3	56	4.123624	4.518223
2574	3	38	6.713657	-1.721311
2574	3	6	1.051098	8.074383
2575	3	51	-2.387304	-0.331390
2575	3	18	4.054559	-5.811176
2575	3	31	-8.956994	5.748037
2576	2	91	6.232729	-3.881341
2576	2	9	0.374060	6.745590
2577	3	50	-4.034336	8.494179
2577	3	37	2.213273	8.347141
2577	3	13	8.405099	-3.206963
2578	3	32	-6.697064	6.066001
2578	3	49	-0.902594	-0.406667
2578	3	19	4.723934	-6.432218
2579	3	44	-4.416854	6.663980
2579	3	43	8.078937	-0.554728
2579	3	13	2.135406	6.488500
2580	3	27	7.107054	-3.488317
2580	3	44	-4.001053	7.713968
2580	3	29	2.572002	6.999946
2581	3	68	-2.874027	1.222972
2581	3	24	-8.468107	4.756819
2581	3	8	3.627707	-3.204395
2582	2	87	-5.275373	8.765746
2582	2	13	7.307642	-2.802958
2583	2	73	7.745354	-4.270935
2583	2	27	-3.854204	6.464571
2584	1	100	-5.967675	7.045533
2585	3	39	-8.848425	6.254569
2585	3	40	-2.488785	-0.303017
2585	3	21	3.949349	-6.277292
2586	2	81	7.565950	-7.458454
2586	2	19	-3.133579	4.932401
2587	2	97	8.185599	-4.049745
2587	2	3	-1.990369	6.665920
2588	3	57	-2.093476	7.384836
2588	3	30	7.576680	1.190246
2588	3	13	7.616906	-5.450472
2589	2	72	7.198540	-4.607644
2589	2	28	-3.979772	6.360930
2590	1	100	-9.987401	9.167466
2591	2	67	-2.892893	8.150117
2591	2	33	7.446658	-3.502775
2592	3	29	5.341004	-8.602026
2592	3	60	-0.910358	-1.997407
2592	3	11	-5.852877	2.420984
2593	3	90	9.034892	-6.433370
2593	3	5	2.713141	4.937720
2593	3	5	-2.055897	6.049163
2594	2	42	7.735493	-5.364676
2594	2	58	7.735458	0.836171
2595	3	56	-5.143184	8.133665
2595	3	26	6.576055	-2.983780
2595	3	18	1.212471	-1.156657
2596	2	46	-2.788023	9.305583
2596	2	54	2.756937	6.251211
2597	3	14	-4.694536	4.713748
2597	3	56	6.003968	-3.602628
2597	3	30	-0.302213	-3.602623
2598	3	11	-0.818356	7.257431
2598	3	41	7.310221	-2.616019
2598	3	48	5.479377	3.712801
2599	2	91	6.899727	-8.381100
2599	2	9	-5.140528	4.128831
2600	2	83	-6.291398	7.003055
2600	2	17	5.697185	-3.998213
2601	2	83	-0.062054	8.452398
2601	2	17	6.494030	-1.886041
2602	4	69	-6.133249	7.428263
2602	4	16	5.870309	0.815526
2602	4	13	5.903204	-5.724951
2602	4	2	-0.640060	-4.958141
2603	2	47	6.603140	2.800329
2603	2	53	8.864288	-2.571541
2604	2	69	-4.148070	9.135377
2604	2	31	7.329727	-2.974888
2605	3	44	7.016894	-6.333862
2605	3	31	-4.409307	5.587741
2605	3	25	1.076795	0.159475
2606	2	54	-3.704196	7.605331
2606	2	46	6.597793	-3.543192
2607	2	95	-3.992919	8.786637
2607	2	5	5.836250	-1.105570
2608	2	44	5.664830	-2.744234
2608	2	56	0.520683	-2.744227
2609	3	38	6.203002	-6.077606
2609	3	33	-5.535204	6.010808
2609	3	29	-4.783682	0.149805
2610	2	80	-5.702863	8.859977
2610	2	20	6.398973	-3.222975
2611	2	89	-5.801069	8.288318
2611	2	11	4.812444	-2.043266
2612	2	91	-6.863054	8.516813
2612	2	9	4.812325	-2.908566
2613	3	59	5.988567	-3.223157
2613	3	23	0.857558	-0.103464
2613	3	18	-1.133739	5.857347
2614	1	100	8.204160	-2.108803
2615	2	15	6.169791	-3.445122
2615	2	85	-4.199128	7.977141
2616	2	85	7.654997	-6.920526
2616	2	15	-2.445568	5.757506
2617	2	77	6.382290	-6.869560
2617	2	23	-2.310436	6.048567
2618	2	21	4.396965	-7.230368
2618	2	79	-7.546588	3.373952
2619	2	64	-5.615788	5.469692
2619	2	36	6.092347	-0.327784
2620	1	100	7.992350	-7.655195
2621	2	94	7.790372	-7.710908
2621	2	6	-3.494499	4.374251
2622	2	51	6.885307	-2.711954
2622	2	49	-5.561303	6.038526
2623	2	84	-4.481037	7.105975
2623	2	16	7.383606	-1.639543
2624	2	20	6.807912	-2.883929
2624	2	80	-4.104456	9.210177
2625	4	41	1.662485	7.374270
2625	4	25	7.794678	2.486204
2625	4	29	8.040674	-2.901998
2625	4	5	-2.732662	7.375741
2626	3	80	7.394257	-6.255901
2626	3	13	0.982908	5.638677
2626	3	7	-1.843898	5.668584
2627	3	26	5.689591	0.948528
2627	3	47	-1.542852	4.117906
2627	3	27	5.689779	-2.930691
2628	2	90	6.800589	-4.655392
2628	2	10	0.430531	5.326873
2629	2	98	8.580787	-4.380962
2629	2	2	-0.881457	7.297343
2630	2	67	-4.498589	6.633895
2630	2	33	6.189230	-2.993018
2631	1	100	5.346704	-4.725364
2632	2	9	-0.405670	6.314136
2632	2	91	8.310588	-4.226367
2633	1	100	-7.830124	8.810377
2634	2	32	8.078819	-2.109519
2634	2	68	-3.331274	9.251199
2635	2	56	6.976265	-4.790598
2635	2	44	-3.205877	7.708571
2636	2	88	-6.488140	5.655849
2636	2	12	5.071593	-5.970412
2637	3	44	-1.488682	-0.953315
2637	3	33	-7.606356	5.068167
2637	3	23	4.678171	-7.287922
2638	3	13	-4.426576	6.817226
2638	3	19	0.371770	6.815927
2638	3	68	6.515713	-5.518524
2639	4	34	7.235928	-4.250470
2639	4	57	0.974204	-4.097874
2639	4	6	0.958327	1.940507
2639	4	3	7.232329	1.746443
2640	2	70	6.808778	-4.690279
2640	2	30	-3.075995	6.572683
2641	2	82	-7.331724	7.451927
2641	2	18	3.804472	-4.158141
2642	3	53	-5.032061	6.635312
2642	3	43	6.551335	0.378047
2642	3	4	6.551336	-6.095878
2643	3	56	1.349216	8.795911
2643	3	41	-5.140216	8.812309
2643	3	3	6.785698	1.229735
2644	5	27	-5.511848	6.129611
2644	5	19	6.231241	-2.626705
2644	5	18	-5.510478	-0.272779
2644	5	23	0.148986	6.129607
2644	5	13	0.150231	-0.272780
2645	2	90	-6.496087	9.175367
2645	2	10	5.581915	-0.536610
2646	2	87	4.250746	4.646803
2646	2	13	1.030724	7.962314
2647	3	67	-3.857614	7.931527
2647	3	23	7.034353	-4.490344
2647	3	10	0.809886	-4.462722
2648	2	98	8.338690	-8.701755
2648	2	2	-3.915042	3.242907
2649	3	24	-5.419293	6.213485
2649	3	57	0.504913	-0.188733
2649	3	19	5.619883	-6.758476
2650	1	100	5.777378	2.642472
2651	2	87	5.910216	-6.732144
2651	2	13	-1.682576	6.259208
2652	2	67	3.146739	3.470312
2652	2	33	7.906695	-2.584296
2653	2	82	7.961024	-4.389360
2653	2	18	-3.374042	6.309969
2654	2	86	6.032054	-8.096098
2654	2	14	-0.975424	3.872048
2655	3	17	-4.601670	5.414334
2655	3	34	-0.094584	-6.909276
2655	3	49	6.412316	-7.091943
2656	2	39	6.409376	-3.825157
2656	2	61	-5.925312	4.972605
2657	2	37	7.280873	-3.649250
2657	2	63	-4.875475	6.964837
2658	2	39	7.129278	-4.478246
2658	2	61	-4.739714	7.386862
2659	2	85	-4.735453	6.488865
2659	2	15	5.289195	-3.551883
2660	4	41	-6.039522	4.314109
2660	4	5	4.992658	1.359160
2660	4	31	-0.779046	-1.989436
2660	4	23	5.245979	-4.935875
2661	1	100	-3.565464	7.457335
2662	3	61	-0.355877	-6.992519
2662	3	11	-4.973928	4.587155
2662	3	28	4.749359	-6.998395
2663	2	27	6.865908	-4.158370
2663	2	73	-5.637736	7.405893
2664	3	83	-7.509143	8.695426
2664	3	12	5.524574	-1.288988
2664	3	5	-0.957297	-1.134171
2665	2	49	8.243197	1.619362
2665	2	51	8.244258	-3.806840
2666	1	100	6.824668	-6.447629
2667	2	97	-4.669757	6.647873
2667	2	3	6.039673	-2.698194
2668	3	23	7.980549	-3.623983
2668	3	48	-3.470877	6.678758
2668	3	29	7.977752	1.561803
2669	2	64	6.415180	-4.946332
2669	2	36	0.149628	6.189577
2670	2	83	8.898310	-6.566151
2670	2	17	-3.401534	6.066143
2671	3	56	7.287289	-5.125757
2671	3	25	1.370982	7.051584
2671	3	19	-5.191451	7.051893
2672	2	86	7.527445	-5.075617
2672	2	14	-2.421105	7.744478
2673	3	35	0.116476	0.027353
2673	3	28	-6.048529	6.122778
2673	3	37	5.575561	-6.212141
2674	2	93	-6.242245	8.032804
2674	2	7	4.733838	-2.873174
2675	3	80	-3.643914	7.120989
2675	3	10	6.460158	-0.086802
2675	3	10	4.303691	2.591662
2676	2	76	-6.435663	7.422376
2676	2	24	5.903112	-4.933059
2677	3	16	5.330539	-5.952719
2677	3	67	-6.310853	0.049920
2677	3	17	-6.310875	4.501250
2678	2	89	7.044167	-6.217548
2678	2	11	-3.098178	4.922158
2679	2	55	7.222015	-3.763568
2679	2	45	-3.416697	7.200818
2680	2	86	-6.721740	6.369502
2680	2	14	4.820159	-4.903513
2681	2	70	5.230631	-6.469951
2681	2	30	-2.518037	6.652667
2682	3	39	-7.816466	7.428217
2682	3	45	-5.120759	1.384581
2682	3	16	4.201090	-4.362554
2683	3	23	6.201205	-3.005195
2683	3	45	-3.970705	5.022949
2683	3	32	0.489922	-1.390468
2684	2	74	-4.350315	5.687872
2684	2	26	7.271639	-4.019686
2685	3	26	-3.184772	5.947274
2685	3	23	4.510203	-5.380009
2685	3	51	-1.456085	-0.657094
2686	3	46	1.652507	2.290335
2686	3	50	-4.460064	6.879236
2686	3	4	5.769539	-1.331359
2687	2	73	7.508795	1.253065
2687	2	27	7.509071	-2.084655
2688	3	8	4.586219	-4.192372
2688	3	86	-7.940185	5.986560
2688	3	6	4.586219	0.457240
2689	2	69	7.128557	-2.787972
2689	2	31	-2.376692	6.842755
2690	3	31	-7.484948	6.022925
2690	3	53	-2.200495	-0.308406
2690	3	16	4.345393	-6.057161
2691	3	81	-5.733883	6.855915
2691	3	6	5.448231	-0.697154
2691	3	13	5.420508	2.161456
2692	1	100	8.250131	-10.535608
2693	2	80	7.904235	-6.695227
2693	2	20	-5.106248	4.839005
2694	2	64	8.626468	-2.554134
2694	2	36	-3.966970	6.389957
2695	3	56	-5.876853	6.691015
2695	3	29	0.065410	0.130278
2695	3	15	5.751901	-3.536766
2696	3	55	8.168058	-2.726852
2696	3	38	1.557129	6.502761
2696	3	7	-1.784859	6.503463
2697	2	90	6.507665	-8.577321
2697	2	10	-4.448575	3.225387
2698	3	22	-1.140944	6.781699
2698	3	51	4.998424	1.630956
2698	3	27	9.496327	-3.385729
2699	2	71	4.614247	-5.300694
2699	2	29	-5.556668	6.484802
2700	1	100	-3.250928	6.402291
2701	2	93	5.475027	-3.713922
2701	2	7	-1.671215	4.851457
2702	2	58	-5.684100	5.453994
2702	2	42	6.967763	-3.251412
2703	2	26	-0.447452	6.288411
2703	2	74	5.806106	-0.127966
2704	3	57	6.463390	-3.621298
2704	3	13	0.551185	5.772124
2704	3	30	-5.317758	5.772125
2705	3	32	6.030892	-6.651833
2705	3	40	-0.600826	-0.247758
2705	3	28	-5.418600	6.251588
2706	2	30	-2.865908	6.120954
2706	2	70	5.269174	-6.338902
2707	2	57	-10.872492	6.083112
2707	2	43	-5.448390	0.920375
2708	2	59	7.024121	-4.082508
2708	2	41	-3.282692	7.632109
2709	3	33	-5.779432	5.522100
2709	3	59	-5.779430	0.443236
2709	3	8	3.715744	-5.005961
2710	4	71	-4.617246	7.556345
2710	4	20	6.702765	-4.245726
2710	4	4	0.748947	0.071093
2710	4	5	5.811370	2.100501
2711	3	57	6.840236	-4.830610
2711	3	28	0.248994	-0.150163
2711	3	15	-2.178699	6.162152
2712	2	16	5.042250	-2.945591
2712	2	84	-6.692435	7.149684
2713	2	98	6.859537	-6.486552
2713	2	2	-1.136976	3.870018
2714	3	32	-5.909617	5.403554
2714	3	28	0.171803	-0.498025
2714	3	40	6.108762	-5.502947
2715	2	67	-3.421023	7.024188
2715	2	33	5.842434	-1.166097
2716	1	100	-4.478736	7.379115
2717	3	92	-5.802373	6.768717
2717	3	4	4.353231	-0.489478
2717	3	4	0.368922	-0.489300
2718	2	74	-3.918592	6.860692
2718	2	26	6.493802	-0.509939
2719	2	93	-6.249858	6.414078
2719	2	7	6.991316	-3.052571
2720	1	100	6.715159	-10.656600
2721	3	31	-1.433161	7.600031
2721	3	25	9.538031	-2.146010
2721	3	44	3.895454	3.033619
2722	2	70	7.468659	-4.464515
2722	2	30	-4.865020	6.906171
2723	3	30	-6.216148	5.677377
2723	3	45	-0.387997	-0.161628
2723	3	25	5.985409	-6.419791
2724	3	56	-4.728328	6.760393
2724	3	19	7.863118	-1.757252
2724	3	25	6.682208	2.597864
2725	2	74	7.883009	-2.961903
2725	2	26	0.005661	7.853198
2726	2	43	1.672617	3.448640
2726	2	57	6.871532	-2.605141
2727	4	9	-2.266107	8.062523
2727	4	38	1.853499	7.947455
2727	4	45	6.648465	-4.802687
2727	4	8	6.642307	1.570975
2728	2	67	-2.686685	7.485336
2728	2	33	7.318321	-3.088460
2729	3	51	6.087932	-1.645280
2729	3	37	-0.463978	-0.329613
2729	3	12	-4.818340	3.856196
2730	1	100	9.067487	-6.059766
2731	2	67	-3.368032	8.959890
2731	2	33	6.978476	-3.025581
2732	3	53	-7.054915	1.044822
2732	3	12	3.930706	-5.406590
2732	3	35	-7.601603	6.665257
2733	1	100	-4.904459	6.755077
2734	2	73	6.332283	-3.987442
2734	2	27	-1.686405	6.073672
2735	3	90	-6.932949	7.695627
2735	3	9	5.628688	-4.559138
2735	3	1	5.472523	1.688217
2736	3	19	6.216685	1.546853
2736	3	73	-5.991971	5.286594
2736	3	8	6.577882	-2.874652
2737	3	36	-0.746165	0.525526
2737	3	41	-6.996604	6.472353
2737	3	23	4.819570	-5.858588
2738	2	49	5.406680	3.616720
2738	2	51	6.915926	-2.551160
2739	2	90	6.120659	-6.476658
2739	2	10	-0.404959	4.112625
2740	3	30	-0.522670	1.525165
2740	3	40	5.944461	-4.599740
2740	3	30	-4.743599	7.204435
2741	2	83	-4.687176	8.121746
2741	2	17	5.283854	-4.062350
2742	2	75	-6.376521	5.692461
2742	2	25	5.188225	-6.963342
2743	2	96	-4.891687	8.937893
2743	2	4	6.075728	0.959831
2744	3	40	1.121817	-2.785586
2744	3	54	6.612670	-8.124610
2744	3	6	-1.337674	4.626088
2745	3	86	8.750768	-6.297915
2745	3	4	-3.637286	5.443093
2745	3	10	2.261771	4.512161
2746	3	53	6.896867	-4.281105
2746	3	25	-3.451958	6.425827
2746	3	22	-3.451935	0.362417
2747	2	85	-6.178148	9.574205
2747	2	15	5.884932	-3.539415
2748	4	34	6.585860	-5.671594
2748	4	20	-4.207140	6.091144
2748	4	31	-4.025561	-0.063649
2748	4	15	0.978481	-4.966354
2749	3	85	8.610907	-3.622236
2749	3	12	-1.764367	6.418400
2749	3	3	-1.678031	0.531531
2750	2	55	7.204909	-2.463979
2750	2	45	-2.923992	6.423826
2751	2	93	-3.554215	7.295628
2751	2	7	6.980391	-2.213831
2752	3	35	0.662425	-6.860592
2752	3	37	6.938748	-6.894922
2752	3	28	-5.588343	5.725096
2753	2	33	-0.483420	6.247224
2753	2	67	5.075823	-6.521168
2754	2	58	6.522189	-5.509631
2754	2	42	-4.595275	7.032676
2755	3	73	6.501482	-2.634593
2755	3	20	-5.492230	4.962785
2755	3	7	0.834662	4.856392
2756	3	42	0.197872	0.154251
2756	3	36	-5.180274	7.461642
2756	3	22	4.968018	-4.886439
2757	3	41	5.632386	1.974624
2757	3	31	-1.636705	8.199008
2757	3	28	7.496078	-4.656738
2758	2	12	-2.726925	5.283028
2758	2	88	8.321011	-6.417834
2759	3	55	-5.725095	6.377690
2759	3	39	-5.725095	-0.149504
2759	3	6	4.137709	-3.985651
2760	2	88	8.769888	-6.677103
2760	2	12	-1.043496	5.649533
2761	3	52	6.284660	-4.986774
2761	3	37	-3.273641	5.814295
2761	3	11	-1.066069	0.410087
2762	2	87	-7.667694	7.393470
2762	2	13	5.475725	-5.167415
2763	3	71	6.830663	-6.841398
2763	3	14	-5.674956	-0.570674
2763	3	15	-5.680237	5.686971
2764	2	53	6.700415	-2.513847
2764	2	47	-3.386082	6.834546
2765	3	25	-4.322740	6.366606
2765	3	38	6.423855	-5.538388
2765	3	37	0.710656	0.191343
2766	3	11	4.359251	-5.218596
2766	3	55	-0.248495	-0.903542
2766	3	34	-5.792790	5.009494
2767	2	64	6.585238	-4.684315
2767	2	36	-2.729709	6.143498
2768	2	48	6.468888	-5.113755
2768	2	52	-0.003194	6.444793
2769	1	100	9.389900	-8.114389
2770	3	26	6.117686	-5.588027
2770	3	32	-4.196882	6.839018
2770	3	42	0.872197	-3.182889
2771	2	72	7.570715	-5.590332
2771	2	28	-3.934707	6.587627
2772	3	12	2.290797	4.319023
2772	3	80	7.356721	-7.308225
2772	3	8	-4.217061	5.588136
2773	2	52	7.929326	-6.226207
2773	2	48	-3.124495	5.814278
2774	1	100	8.496543	-3.568415
2775	3	47	4.045846	2.456426
2775	3	20	9.358188	-3.468754
2775	3	33	-2.596660	6.410077
2776	3	37	6.428219	-6.669486
2776	3	11	-6.416305	4.999844
2776	3	52	0.036737	-0.307552
2777	2	69	7.225421	-4.647452
2777	2	31	-4.702265	6.402994
2778	2	9	5.390530	-1.702559
2778	2	91	-6.310332	9.545539
2779	2	23	4.619436	-2.331953
2779	2	77	-7.219996	6.192617
2780	3	62	7.351945	2.478037
2780	3	29	-1.071533	7.506418
2780	3	9	8.000793	0.241951
2781	2	40	-5.673123	7.372830
2781	2	60	6.487420	-4.721367
2782	2	58	-3.406860	4.748029
2782	2	42	5.691513	-7.258561
2783	2	78	6.608752	-5.420988
2783	2	22	-4.342221	5.514715
2784	2	81	-5.645011	7.751683
2784	2	19	5.733716	-3.313196
2785	2	53	-1.260566	6.386710
2785	2	47	7.340175	-6.759548
2786	2	86	8.593342	-0.543961
2786	2	14	-1.652382	5.028054
2787	2	47	6.121162	-3.596441
2787	2	53	-2.921345	5.517354
2788	3	53	-0.790826	-5.305957
2788	3	14	-5.692353	6.541623
2788	3	33	5.789294	-6.509943
2789	3	32	-5.665389	6.047703
2789	3	27	5.865693	-6.800591
2789	3	41	0.348200	-0.252473
2790	3	34	-5.133194	5.659322
2790	3	33	1.257359	0.454870
2790	3	33	7.761075	-2.738697
2791	1	100	6.021113	-8.053107
2792	3	65	-1.776624	-1.396643
2792	3	18	-8.397340	4.631718
2792	3	17	4.670794	-7.638719
2793	3	17	5.954788	-3.391719
2793	3	70	-5.527530	6.642430
2793	3	13	5.939772	1.977336
2794	1	100	-6.877553	8.636046
2795	3	44	-1.891730	-0.948254
2795	3	45	-8.302291	5.280808
2795	3	11	3.203543	-5.371280
2796	2	87	6.240313	-5.148844
2796	2	13	-0.551478	6.098910
2797	2	50	-4.967977	7.445468
2797	2	50	8.018620	-2.898876
2798	3	27	-5.057690	6.391884
2798	3	35	6.718755	-5.042327
2798	3	38	1.462928	0.530706
2799	2	98	7.809528	-8.215119
2799	2	2	-1.886733	3.220280
2800	2	87	7.010919	-6.388218
2800	2	13	-2.463577	4.161931
2801	2	44	-4.938870	7.713708
2801	2	56	6.622907	-4.799625
2802	1	100	6.570826	-7.175558
2803	3	37	5.668726	-6.070401
2803	3	32	-2.837291	6.539083
2803	3	31	1.123213	0.175231
2804	3	41	6.438580	-4.646201
2804	3	28	-0.390625	1.516539
2804	3	31	-4.448433	6.897440
2805	3	31	-1.080154	0.135751
2805	3	25	-2.830072	5.956034
2805	3	44	5.188824	-5.801842
2806	1	100	9.607904	-4.598770
2807	2	74	7.241139	-6.311060
2807	2	26	-2.554040	6.358635
2808	3	28	4.948638	-5.650542
2808	3	24	-1.350464	6.673207
2808	3	48	-0.323919	0.553849
2809	3	74	3.477282	4.343763
2809	3	20	-1.819670	6.838821
2809	3	6	8.273194	-1.634472
2810	3	41	0.796626	-0.666028
2810	3	33	5.865873	-6.223212
2810	3	26	-3.856197	5.935221
2811	2	89	-5.918378	7.165931
2811	2	11	7.102715	-4.506367
2812	3	17	0.266916	5.810693
2812	3	71	6.848313	-5.721593
2812	3	12	-6.132304	5.810693
2813	2	90	7.841154	-5.219342
2813	2	10	-3.320976	5.267616
2814	2	92	-8.582571	6.777924
2814	2	8	4.171414	-5.071915
2815	2	69	-3.784846	7.146791
2815	2	31	7.422754	-2.577283
2816	2	95	-7.317518	8.338893
2816	2	5	5.233990	-1.851828
2817	1	100	6.765005	-9.630208
2818	2	48	-4.285830	4.588244
2818	2	52	6.274628	-0.231034
2819	1	100	-6.219123	6.416505
2820	3	69	-2.930787	-1.408467
2820	3	10	-7.649143	3.479907
2820	3	21	3.416514	-4.260478
2821	2	74	-4.872624	6.528731
2821	2	26	5.757115	-3.565956
2822	3	37	6.738352	-1.041592
2822	3	21	-3.271980	8.266367
2822	3	42	0.259999	8.266366
2823	1	100	-2.540813	7.026157
2824	1	100	7.322874	-8.701337
2825	2	88	-6.319961	6.666081
2825	2	12	6.219257	-1.972719
2826	2	93	7.630456	-7.227789
2826	2	7	-1.623499	4.534568
2827	2	86	-4.027002	6.728451
2827	2	14	5.173919	1.062079
2828	2	76	7.761651	-4.010736
2828	2	24	-2.613786	6.345024
2829	3	31	7.140554	-6.492497
2829	3	48	0.639758	0.096321
2829	3	21	-5.658002	5.945352
2830	2	91	-7.582911	7.518681
2830	2	9	3.835658	-3.863827
2831	3	31	-6.148620	6.159749
2831	3	44	0.179324	1.351542
2831	3	25	5.734365	-5.012939
2832	3	74	-6.443791	7.632342
2832	3	14	5.102576	1.285432
2832	3	12	5.102644	-4.509957
2833	3	9	3.619845	-8.997235
2833	3	90	-1.824258	-2.587800
2833	3	1	-7.981554	1.723090
2834	2	87	6.101801	-5.481362
2834	2	13	-4.152455	6.672626
2835	2	21	5.249272	0.807824
2835	2	79	-1.722985	8.128148
2836	2	87	1.573518	7.300128
2836	2	13	4.435542	1.117779
2837	3	62	4.828863	5.182343
2837	3	24	7.162066	0.195323
2837	3	14	-1.285464	7.515545
2838	2	79	-4.738215	7.780226
2838	2	21	4.236482	-2.736616
2839	1	100	7.238590	-3.588337
2840	2	89	-7.276928	7.614132
2840	2	11	2.547911	-1.899439
2841	2	16	6.251344	-3.019416
2841	2	84	-5.458573	9.330312
2842	3	78	-3.344588	-2.293023
2842	3	18	-4.931575	4.270338
2842	3	4	2.605986	-6.936200
2843	2	24	-2.910272	6.770237
2843	2	76	7.724194	-4.849613
2844	2	30	-1.233486	7.424583
2844	2	70	7.922072	-3.689212
2845	2	76	9.374878	-4.019607
2845	2	24	-2.776539	6.838094
2846	2	52	6.772554	-1.942433
2846	2	48	-2.758019	8.340474
2847	2	33	-2.140801	6.603442
2847	2	67	8.197643	-4.393884
2848	3	75	-6.311079	6.560665
2848	3	14	5.833867	0.281517
2848	3	11	5.912662	-4.702088
2849	3	51	-7.396268	7.586224
2849	3	18	4.378968	-5.423159
2849	3	31	-2.246989	1.008114
2850	2	14	5.315535	1.174946
2850	2	86	-7.411007	6.996063
2851	3	61	0.424623	8.136771
2851	3	22	6.157160	0.300219
2851	3	17	-5.575027	8.136772
2852	2	92	5.363456	3.132170
2852	2	8	8.883470	-1.410767
2853	3	83	0.195098	8.329452
2853	3	3	2.244238	1.273552
2853	3	14	-3.508814	8.333651
2854	2	49	-4.168726	6.671174
2854	2	51	6.532346	-3.376306
2855	2	52	7.692255	-5.281131
2855	2	48	-3.312207	6.591459
2856	3	54	5.622887	1.797186
2856	3	39	-3.990930	7.749369
2856	3	7	5.633760	-2.206143
2857	5	4	0.160105	1.611346
2857	5	21	0.163585	-4.819621
2857	5	26	6.502102	-4.856449
2857	5	12	6.500107	1.573599
2857	5	37	-6.258358	6.377097
2858	2	92	7.698271	-5.728085
2858	2	8	1.096600	6.339729
2859	1	100	-8.819815	8.247167
2860	3	32	2.638091	4.304205
2860	3	49	6.715023	-2.294441
2860	3	19	-2.031992	5.916436
2861	3	69	6.815410	0.625906
2861	3	17	-2.814573	7.031455
2861	3	14	6.990609	-4.453357
2862	2	93	-5.280441	7.085716
2862	2	7	6.841633	-1.387880
2863	2	92	-1.597596	8.180503
2863	2	8	4.850779	-1.923382
2864	1	100	-10.061878	7.253396
2865	3	31	-2.937886	8.252823
2865	3	30	6.645755	-1.832174
2865	3	39	2.140206	4.463690
2866	3	95	-6.231325	8.164943
2866	3	2	5.118957	-3.458913
2866	3	3	3.987222	1.841535
2867	3	42	-4.381909	6.942406
2867	3	26	-0.015536	0.930771
2867	3	32	6.255989	-5.635710
2868	3	91	-8.493670	7.439825
2868	3	1	4.115356	0.930510
2868	3	8	4.117297	-4.477459
2869	2	78	-2.019496	7.493357
2869	2	22	7.212721	-1.821562
2870	2	97	-9.022719	8.134900
2870	2	3	3.059031	-1.320373
2871	2	36	-1.921190	5.882879
2871	2	64	6.255445	-6.092237
2872	2	95	9.251889	-6.436413
2872	2	5	-0.200868	4.877734
2873	2	34	6.761153	-3.534777
2873	2	66	-5.562690	5.466620
2874	2	70	-8.762268	5.632064
2874	2	30	4.165322	-4.133418
2875	3	40	-0.087617	-0.072073
2875	3	21	-6.045039	6.078132
2875	3	39	6.021506	-6.189260
2876	2	96	-5.772013	8.896650
2876	2	4	5.361981	-2.481831
2877	1	100	-5.018920	6.619221
