483	3	78.358279	93.573047	0.719159	0.210493	0.440554	12.000000	0.032265	5.947752	12.000000	86.287152	0.672248	10.000000	0.011054	2.371611	11.000000	35.620487
484	3	46.508267	15.737216	0.227291	0.142237	4.320789	10.000000	0.014796	0.299929	10.000000	99.587757	3.365096	11.000000	0.045718	5.981769	12.000000	80.787896
485	1	37.694198	94.912397	0.252039	0.819189	3.744073	11.000000	0.124489	0.661940	12.000000	29.366565	5.971914	11.000000	0.019800	4.807798	12.000000	98.750022
486	2	74.787349	26.300881	0.820768	0.348972	5.716913	12.000000	0.012798	1.238594	11.000000	51.108076	3.206456	10.000000	0.017477	4.435849	12.000000	31.422829
487	2	69.376994	70.911042	0.802050	0.413196	4.469102	12.000000	0.035779	4.527421	10.000000	25.925576	0.275702	12.000000	0.011560	3.626194	10.000000	14.274484
488	3	31.858321	62.276462	0.981330	0.591923	5.566746	10.000000	0.014839	3.922484	10.000000	15.012322	3.850119	11.000000	0.035342	3.666228	10.000000	88.338659
489	3	49.272417	61.024710	0.662225	0.362862	2.395525	12.000000	0.014128	4.935481	11.000000	43.266246	2.142609	11.000000	0.011303	1.189372	12.000000	70.558193
490	3	46.458367	22.861103	0.890406	0.248639	5.170457	12.000000	0.078848	2.422509	12.000000	3.340446	3.906027	10.000000	0.061042	5.741351	12.000000	14.172940
491	2	70.161295	57.087955	0.798882	0.310289	6.016242	10.000000	0.035466	5.437319	10.000000	34.339130	3.694613	11.000000	0.012230	4.852107	12.000000	26.947605
492	2	91.906407	17.673163	0.427172	0.297290	1.084432	10.000000	0.010392	3.260320	10.000000	59.641530	6.145256	12.000000	0.049970	1.979251	12.000000	52.326198
493	3	95.712956	70.054258	0.774157	0.887945	0.169474	10.000000	0.018667	1.536828	12.000000	82.483665	5.579160	12.000000	0.012846	0.663645	12.000000	5.574359
494	3	43.937690	56.963314	0.746091	0.670734	3.973181	12.000000	0.021768	0.318600	10.000000	97.316260	2.159020	11.000000	0.020888	3.524067	11.000000	26.727028
495	3	13.024120	8.052171	0.749340	0.109070	4.556305	11.000000	0.010830	4.727535	11.000000	97.113543	0.428308	12.000000	0.045585	6.435752	11.000000	96.684568
496	3	42.723879	9.791061	0.666215	0.398022	1.874353	10.000000	0.023608	0.805810	10.000000	27.241697	5.538640	11.000000	0.011652	1.156665	12.000000	68.511997
497	2	34.723891	35.172468	0.248928	0.361921	3.735965	11.000000	0.020786	0.483854	10.000000	71.829056	1.399165	10.000000	0.216663	0.994039	12.000000	18.476518
498	3	23.346382	7.967212	0.282951	0.806244	5.411233	11.000000	0.018620	0.778450	11.000000	73.590601	1.665325	11.000000	0.963831	1.666225	12.000000	75.814915
499	2	65.134046	27.188525	0.533073	0.863792	1.827983	11.000000	0.017241	5.077386	12.000000	43.376559	1.401251	12.000000	0.176329	2.200462	12.000000	67.295952
500	3	29.732616	6.677295	0.514022	0.389425	4.925401	12.000000	0.186184	5.127061	12.000000	61.614202	2.240474	10.000000	0.050536	4.957846	11.000000	79.192398
501	2	27.726571	95.683941	0.698085	0.630635	2.254761	11.000000	0.023823	6.326913	12.000000	84.250146	2.735889	10.000000	0.012265	1.832051	10.000000	59.034212
502	3	84.777589	55.088615	0.972384	0.507707	4.892870	12.000000	0.024636	4.953668	12.000000	55.909837	2.153946	11.000000	0.113923	6.415915	10.000000	64.828885
503	2	96.513301	47.655046	0.955577	0.207326	2.737644	12.000000	0.010809	5.150822	11.000000	8.643490	4.885804	12.000000	0.014590	1.316883	12.000000	26.227631
504	2	23.067106	51.029578	0.524982	0.737556	1.263877	11.000000	0.029187	4.412993	11.000000	9.641174	0.720299	10.000000	0.012760	3.127296	11.000000	87.305193
505	2	30.856746	76.754868	0.103319	0.599988	5.931066	12.000000	0.013124	5.129908	12.000000	97.335707	3.087734	11.000000	0.010642	1.973081	12.000000	89.523088
506	3	71.917670	4.432697	0.551911	0.114175	6.407040	11.000000	0.012514	5.185319	12.000000	7.405872	5.939946	11.000000	0.113164	0.364778	12.000000	56.719311
507	2	55.927269	7.374861	0.816662	0.352921	1.915631	12.000000	0.012386	2.376579	10.000000	11.755700	4.523006	11.000000	0.041364	2.541187	11.000000	31.711687
508	2	70.749527	12.056516	0.760896	0.347823	2.309118	11.000000	0.024080	0.281009	11.000000	33.406829	1.814385	11.000000	0.021283	3.363899	11.000000	93.339867
509	1	7.524813	37.171269	0.903963	0.153251	4.983165	10.000000	0.015522	4.325903	12.000000	35.498818	6.041155	12.000000	0.030045	1.875649	11.000000	15.369028
510	3	17.177595	57.250809	0.281663	0.980613	5.465967	11.000000	0.031134	0.824299	10.000000	7.530572	2.963830	11.000000	0.013826	4.725197	11.000000	91.640048
511	3	83.348722	94.133577	0.852589	0.248105	5.589395	12.000000	0.071743	0.907272	12.000000	40.464675	1.168543	11.000000	0.017882	2.629404	11.000000	62.318817
512	2	11.843274	11.335236	0.956572	0.595889	5.744955	11.000000	0.018068	3.169273	10.000000	41.702297	2.230928	11.000000	0.021707	1.163834	10.000000	15.122705
513	2	93.866095	73.202304	0.326647	0.462823	1.205389	12.000000	0.018752	3.092506	12.000000	55.454975	3.753013	10.000000	0.845544	5.473862	10.000000	19.988748
514	3	91.219502	9.568761	0.875238	0.333797	2.724729	12.000000	0.011796	3.714854	11.000000	55.088615	4.339209	11.000000	0.030025	3.680160	12.000000	97.219993
515	2	16.326396	89.036043	0.677970	0.952422	0.852638	11.000000	0.026007	4.572181	12.000000	63.693944	2.644087	12.000000	0.028840	3.355951	11.000000	51.514887
516	3	96.793730	28.416281	0.468225	0.636299	1.860112	12.000000	0.023607	3.909707	10.000000	88.115448	2.974895	11.000000	0.030827	0.615649	10.000000	83.518093
517	2	49.061474	90.772027	0.947460	0.223121	5.561326	12.000000	0.012207	5.690534	11.000000	91.441273	5.776538	11.000000	0.018176	4.228582	11.000000	10.083940
518	2	11.546072	64.877865	0.538247	0.876321	6.377954	12.000000	0.012179	0.195516	11.000000	5.748054	4.790019	12.000000	0.014491	6.154021	12.000000	97.255355
519	3	59.828369	25.819259	0.304769	0.195848	1.899885	12.000000	0.125221	4.796591	12.000000	49.786779	0.415670	10.000000	0.064095	6.084954	11.000000	68.801478
520	2	11.467447	58.581449	0.858897	0.776925	5.019659	11.000000	0.023770	5.632791	12.000000	14.320117	4.693902	10.000000	0.012650	0.580771	12.000000	74.317308
521	2	95.181916	36.405303	0.687345	0.984657	6.237003	12.000000	0.014149	0.474759	12.000000	46.403696	0.783309	11.000000	0.041527	4.502702	10.000000	29.982406
522	2	82.091118	93.524449	0.600352	0.607687	4.884105	12.000000	0.041381	3.886821	12.000000	83.338458	3.751743	12.000000	0.017510	4.478866	12.000000	3.635826
523	2	71.742810	41.173986	0.195265	0.400925	2.207124	10.000000	0.207336	6.227383	10.000000	32.567217	2.126187	10.000000	0.018714	1.693708	12.000000	90.339299
524	3	76.309577	61.367872	0.841056	0.443533	1.056209	10.000000	0.022414	5.444979	12.000000	40.838617	1.152890	12.000000	0.027844	2.838313	11.000000	55.873801
525	1	47.011445	98.363611	0.773849	0.142605	6.093931	10.000000	0.031905	1.709974	10.000000	37.060487	0.596164	11.000000	0.081374	5.258387	10.000000	13.379063
526	3	8.065561	46.427322	0.447073	0.447744	3.075106	10.000000	0.022756	4.697692	11.000000	18.002744	2.817285	11.000000	0.011677	6.232455	11.000000	56.809461
527	1	97.004234	75.215544	0.176677	0.955456	4.896392	12.000000	0.029825	0.282485	10.000000	12.132940	1.030794	10.000000	0.011822	1.008176	10.000000	30.616479
528	3	58.976651	51.073116	0.817986	0.253704	1.822890	12.000000	0.011695	4.016012	10.000000	35.791018	0.566417	10.000000	0.067370	4.531126	10.000000	41.060853
529	2	95.114511	66.843646	0.894141	0.127671	4.551814	10.000000	0.031131	2.963365	12.000000	32.213909	0.709442	11.000000	0.015388	4.621117	11.000000	29.522662
530	1	85.834015	48.440990	0.156635	0.139646	2.203995	10.000000	0.258666	4.234998	12.000000	5.846988	6.082917	10.000000	0.014984	0.522708	12.000000	11.301205
531	2	78.635841	30.747650	0.343486	0.458273	5.425127	12.000000	0.016252	4.941989	11.000000	74.479142	0.607178	12.000000	0.011227	1.206817	12.000000	94.683554
532	2	73.059882	4.108547	0.516086	0.250926	2.988589	11.000000	0.013616	0.409646	12.000000	52.715844	0.733400	11.000000	0.012074	2.457797	12.000000	77.703560
533	2	79.994078	95.452027	0.638856	0.919731	2.824456	11.000000	0.020030	3.063848	11.000000	67.655644	3.567902	10.000000	0.448685	6.575751	11.000000	63.582005
534	1	38.909225	84.466844	0.332743	0.328702	4.172002	11.000000	0.012285	1.737080	12.000000	82.851623	4.116136	11.000000	0.601247	6.019077	10.000000	9.165984
535	3	10.621289	87.890346	0.591657	0.801055	5.859554	11.000000	0.020603	2.312869	12.000000	72.814805	0.509650	10.000000	0.015975	0.835492	10.000000	61.865997
536	3	1.543317	39.569347	0.150233	0.642218	6.502146	12.000000	0.012824	5.816630	12.000000	63.228736	0.809226	12.000000	0.011204	5.694482	12.000000	23.148178
537	2	55.381075	89.071482	0.515310	0.662415	0.818356	11.000000	0.263775	6.387287	10.000000	82.438343	5.062426	10.000000	0.014772	2.321917	10.000000	4.701274
538	2	83.485340	25.698535	0.949989	0.324329	2.851842	10.000000	0.014190	1.768545	12.000000	9.324476	6.060844	10.000000	0.012134	5.119421	11.000000	26.284081
539	2	46.895366	61.025346	0.366893	0.315052	2.475281	12.000000	0.011069	4.172814	12.000000	62.899207	1.766382	10.000000	0.010286	1.322219	10.000000	1.032965
540	3	64.398445	97.078961	0.231146	0.990542	3.374704	11.000000	0.019197	1.706525	10.000000	26.043372	1.493650	10.000000	0.055362	3.875943	12.000000	31.111741
541	2	31.992273	5.920462	0.352402	0.830961	3.412513	10.000000	0.035205	6.308829	10.000000	75.246327	2.597558	12.000000	0.011775	6.338228	11.000000	44.950045
542	2	67.762727	69.106089	0.571903	0.888820	4.320475	11.000000	0.010352	3.215159	11.000000	37.073121	5.281068	12.000000	0.011059	2.090160	10.000000	58.205712
543	1	55.646755	49.340318	0.912491	0.262075	6.253222	11.000000	0.013358	6.132528	10.000000	82.796441	1.073448	11.000000	0.153200	5.267219	12.000000	4.218761
544	3	9.794050	54.256860	0.446128	0.258789	0.686615	12.000000	0.012715	4.271513	10.000000	39.954890	0.129901	11.000000	0.010980	4.193627	11.000000	41.007370
545	2	69.651066	22.501351	0.132994	0.921185	3.360565	10.000000	0.026230	2.417500	11.000000	12.812220	3.099273	10.000000	0.010996	3.886714	12.000000	94.222422
546	3	76.017520	39.382354	0.861009	0.140726	0.989532	10.000000	0.036510	2.183785	12.000000	17.177595	5.561126	12.000000	0.017467	0.832537	12.000000	20.982963
547	1	66.137738	63.801700	0.385937	0.328941	1.000105	10.000000	0.011899	5.983115	11.000000	63.664121	0.280478	12.000000	0.084118	0.773865	12.000000	14.230482
548	3	25.328730	61.131765	0.622394	0.771695	6.064112	10.000000	0.013366	1.407370	10.000000	84.149895	1.247460	10.000000	0.018957	0.320754	12.000000	18.199868
549	3	69.616081	47.116976	0.545429	0.301990	2.468055	12.000000	0.011026	2.846589	12.000000	66.880304	3.778801	10.000000	0.014265	1.223384	11.000000	31.542836
550	3	98.854386	41.193296	0.219470	0.336589	5.153411	10.000000	0.016124	1.686349	10.000000	51.390567	2.218754	11.000000	0.048439	3.277133	10.000000	67.703588
551	3	20.711439	51.877838	0.298604	0.487701	1.121890	11.000000	0.022074	1.498675	10.000000	68.316040	2.132503	12.000000	0.033337	3.166048	10.000000	95.636196
552	3	18.988622	69.705632	0.878121	0.355451	2.547528	10.000000	0.042276	4.509988	10.000000	35.407852	0.253378	10.000000	0.031076	2.191937	12.000000	18.518824
553	3	10.183980	7.196472	0.286432	0.178653	6.534876	10.000000	0.066612	3.657270	10.000000	28.294751	2.138056	12.000000	0.013020	3.529832	12.000000	86.078325
554	3	18.997722	22.481241	0.693991	0.796090	1.461533	11.000000	0.314544	3.031591	12.000000	80.087857	3.803068	12.000000	0.021957	3.635768	10.000000	35.052023
555	2	97.051930	28.038496	0.384318	0.458882	5.374338	11.000000	0.019710	4.051138	12.000000	91.939372	4.814095	12.000000	0.015533	4.208299	10.000000	35.420076
556	2	56.262531	36.582594	0.682319	0.804754	4.566308	12.000000	0.018494	2.452721	12.000000	33.151781	6.387974	11.000000	0.010570	3.926945	10.000000	55.977789
557	3	91.041060	77.879288	0.288983	0.675032	1.311640	10.000000	0.011394	4.717424	12.000000	19.079628	6.263101	11.000000	0.010318	5.066879	11.000000	70.268659
558	2	69.032785	72.287652	0.586477	0.391609	4.669865	12.000000	0.013466	1.521298	11.000000	96.216711	0.962538	11.000000	0.151303	6.149532	11.000000	35.690847
559	5	46.739681	92.612656	0.833418	0.909663	3.859137	10.000000	0.070290	4.615414	10.000000	23.907631	0.659048	11.000000	0.014077	0.402808	10.000000	35.170983
560	2	96.819567	32.449778	0.266329	0.545694	2.670262	11.000000	0.014350	5.671105	11.000000	91.041060	3.071645	12.000000	0.012840	3.280842	10.000000	21.788134
561	2	91.068892	67.992196	0.293583	0.345503	2.258110	11.000000	0.046591	2.001365	12.000000	31.469522	1.535144	12.000000	0.018484	4.492032	11.000000	7.214569
562	2	6.832447	76.328194	0.517594	0.829512	3.556575	10.000000	0.017244	4.647403	12.000000	1.671622	2.935783	12.000000	0.021761	4.003382	12.000000	65.361724
563	1	1.209571	47.822154	0.576362	0.141909	3.201306	12.000000	0.013305	1.940926	12.000000	87.673925	2.582767	11.000000	0.390914	2.463926	12.000000	23.760228
564	3	30.394037	92.709621	0.994316	0.733980	4.690725	11.000000	0.017045	0.496423	11.000000	53.428340	1.332400	11.000000	0.021656	1.037770	11.000000	42.996471
565	2	10.195348	44.223693	0.602338	0.752171	2.487595	10.000000	0.078060	1.577736	11.000000	2.087131	3.797433	11.000000	0.029637	3.491407	12.000000	85.133169
566	3	55.190328	4.553001	0.789917	0.183845	0.668758	12.000000	0.019301	2.546520	11.000000	29.964060	6.425815	11.000000	0.010291	3.720583	10.000000	14.340196
567	3	90.673914	13.254406	0.549412	0.645551	0.298574	12.000000	0.034909	6.105955	10.000000	94.400978	1.393907	12.000000	0.044234	5.996110	11.000000	82.177978
568	2	30.121962	11.215383	0.610699	0.661394	1.562614	10.000000	0.020148	0.412360	10.000000	71.153464	2.568311	12.000000	0.034647	1.311290	11.000000	21.183379
569	2	22.522777	75.757767	0.984785	0.138729	4.909738	11.000000	0.017100	4.722837	10.000000	75.596854	1.397559	12.000000	0.016341	3.450841	12.000000	59.917949
570	2	4.771637	22.097123	0.837053	0.777776	4.398795	12.000000	0.010966	2.612173	12.000000	64.704409	3.609479	10.000000	0.013564	6.352434	11.000000	5.029996
571	1	12.810737	2.087131	0.397655	0.928618	6.359177	11.000000	0.048250	5.504769	12.000000	2.224081	5.772879	11.000000	0.013729	3.108025	11.000000	30.419318
572	1	60.300113	45.175943	0.912392	0.364935	3.401034	10.000000	0.066152	3.758151	10.000000	78.709363	6.143900	10.000000	0.078829	0.818474	12.000000	9.169696
573	3	96.239621	92.099966	0.377166	0.137429	5.219634	12.000000	0.014032	2.575030	12.000000	54.710845	4.315311	12.000000	0.013763	1.338064	11.000000	43.647325
574	3	57.629789	17.021912	0.888131	0.815926	1.162032	11.000000	0.010437	2.478085	11.000000	84.479116	1.824420	11.000000	0.011474	4.191673	11.000000	60.675323
575	3	18.435982	19.727887	0.982115	0.244799	0.270830	10.000000	0.032514	1.004351	10.000000	18.197871	5.281699	10.000000	0.016039	2.273544	11.000000	88.747599
576	3	11.902920	21.897492	0.785185	0.440690	5.633991	12.000000	0.051834	5.334603	10.000000	51.537640	3.424464	11.000000	0.046565	6.415045	10.000000	38.667161
577	2	84.523761	51.344124	0.697881	0.875640	2.880679	12.000000	0.010641	5.174833	12.000000	38.183701	3.024940	12.000000	0.014110	4.615181	12.000000	50.564296
578	2	81.022029	48.528244	0.421181	0.998386	5.324664	11.000000	0.015479	3.481304	10.000000	71.309147	0.205812	12.000000	0.011631	6.579203	11.000000	41.969264
579	2	25.579377	52.584857	0.854987	0.221172	1.142468	12.000000	0.073833	2.130760	10.000000	79.582991	4.919555	12.000000	0.042062	2.278460	10.000000	15.612588
580	2	13.720320	25.289796	0.458186	0.338665	5.896224	11.000000	0.015469	4.980825	12.000000	76.850988	4.080465	12.000000	0.012330	0.599450	10.000000	57.732903
581	3	10.077808	25.986504	0.660092	0.276366	5.955827	12.000000	0.017232	4.445296	10.000000	15.513082	2.681885	10.000000	0.048828	4.036727	11.000000	97.856382
582	3	36.932871	55.487248	0.722959	0.449501	1.659589	11.000000	0.012508	3.615693	10.000000	75.649450	5.659037	10.000000	0.016567	5.606675	11.000000	90.791823
583	3	18.384380	19.283089	0.764248	0.774621	4.718308	10.000000	0.103623	1.693312	11.000000	15.642964	4.722192	12.000000	0.036093	2.700986	10.000000	24.895664
584	3	7.195374	51.096066	0.769579	0.332749	5.610211	12.000000	0.017082	3.019099	10.000000	65.743895	1.356017	12.000000	0.030602	2.554225	11.000000	33.773491
585	2	27.363448	24.185694	0.694931	0.354308	5.721802	12.000000	0.028344	2.306209	12.000000	21.964753	2.082631	12.000000	0.029449	2.028050	11.000000	72.685763
586	1	86.691014	4.462351	0.322247	0.963507	1.059777	11.000000	0.017362	2.420291	12.000000	48.346527	4.263245	12.000000	0.127772	5.207487	10.000000	81.292767
587	2	63.278755	92.889941	0.311557	0.495076	5.406892	11.000000	0.313581	3.760253	12.000000	41.194150	1.122678	12.000000	0.015109	0.260261	11.000000	64.437374
588	2	80.938681	8.882018	0.600992	0.659306	3.301921	12.000000	0.334793	4.730965	12.000000	51.964819	2.188154	10.000000	0.036619	1.916878	12.000000	77.820133
589	2	61.284969	70.722172	0.411829	0.243212	5.130098	12.000000	0.048121	3.193724	10.000000	85.596051	4.722415	10.000000	0.015892	5.984785	10.000000	71.128955
590	3	10.092191	24.697589	0.664426	0.295807	3.831956	10.000000	0.010878	2.685600	11.000000	48.195816	0.067466	11.000000	0.029750	2.988322	12.000000	80.970733
591	2	59.660044	78.258297	0.948354	0.379642	4.505780	10.000000	0.024643	2.262857	10.000000	25.015479	0.495835	11.000000	0.010965	4.356348	12.000000	86.935742
592	1	11.463939	79.616335	0.758348	0.438953	0.861590	10.000000	0.016368	4.444748	11.000000	56.403222	3.938385	10.000000	0.034166	4.569542	11.000000	3.352362
593	2	9.103485	57.668777	0.944018	0.362134	0.846768	12.000000	0.012432	0.360940	10.000000	2.116926	3.617913	12.000000	0.091686	0.700755	11.000000	47.806725
594	3	65.999616	7.685246	0.820504	0.302824	4.393910	11.000000	0.021276	3.328043	12.000000	76.211549	6.259645	12.000000	0.010663	2.772651	10.000000	26.137183
595	3	44.895674	78.790060	0.245826	0.347635	4.365770	10.000000	0.020570	3.324161	12.000000	54.989142	5.934087	11.000000	0.015650	2.192621	10.000000	33.899596
596	3	37.517633	73.059882	0.128260	0.516086	1.162163	10.000000	0.017147	2.928175	11.000000	10.039186	0.409646	11.000000	0.015184	0.748531	12.000000	58.319497
597	3	26.787401	89.214801	0.402440	0.618465	4.637653	10.000000	0.044027	0.466009	12.000000	25.850071	3.279955	11.000000	0.013211	6.382449	11.000000	47.302547
598	2	81.081149	52.696814	0.669282	0.727410	4.266040	12.000000	0.019401	2.469687	10.000000	53.587839	5.923350	11.000000	0.010611	4.921366	12.000000	42.039387
599	2	25.851763	48.716029	0.590337	0.568273	0.385304	11.000000	0.093376	3.552502	12.000000	44.442953	3.395589	11.000000	0.029117	0.385304	10.000000	26.424646
600	3	69.974936	48.770448	0.559118	0.924840	1.393374	11.000000	0.013504	2.541163	10.000000	11.379549	0.361343	10.000000	0.025850	0.950986	10.000000	11.886531
601	1	40.959125	1.991012	0.667648	0.649605	5.440074	12.000000	0.011611	3.753777	11.000000	6.044539	4.311313	10.000000	0.020172	2.943374	12.000000	1.670987
602	2	18.826596	86.414147	0.614049	0.447147	6.175905	11.000000	0.138301	4.362015	10.000000	89.112897	0.498418	12.000000	0.012894	2.813141	10.000000	21.276116
603	3	42.796905	82.808639	0.650478	0.198043	6.420858	12.000000	0.027887	1.759355	12.000000	31.444385	4.964409	10.000000	0.012119	0.164551	12.000000	78.631128
604	2	16.033120	6.699652	0.138044	0.808594	5.592145	10.000000	0.014194	6.388947	10.000000	78.624671	3.718029	12.000000	0.020702	0.329294	11.000000	11.661055
605	2	32.145330	26.611882	0.986941	0.714550	6.554735	12.000000	0.012540	0.624080	12.000000	81.733517	0.696854	11.000000	0.057069	3.530126	12.000000	81.240391
606	2	88.137934	35.004952	0.956577	0.664048	1.433950	12.000000	0.029984	2.202517	10.000000	47.982772	2.311418	11.000000	0.018872	2.866365	10.000000	89.485630
607	2	74.763682	14.480372	0.775600	0.888578	2.252109	11.000000	0.010670	0.320978	11.000000	13.076606	0.734921	11.000000	0.015743	5.320301	12.000000	41.572696
608	2	25.613310	68.558130	0.723711	0.375463	2.408017	11.000000	0.039107	4.055902	11.000000	62.181281	4.781266	11.000000	0.012500	0.546910	12.000000	14.497673
609	3	18.555877	83.569316	0.197574	0.960873	0.997041	12.000000	0.011071	5.069196	11.000000	70.257331	1.870658	10.000000	0.030033	6.388424	11.000000	31.102207
610	2	88.806566	15.937614	0.163551	0.206344	6.505681	12.000000	0.021998	2.205061	11.000000	33.550838	3.241136	12.000000	0.032598	2.692907	12.000000	42.498111
611	1	11.385684	80.914027	0.695064	0.372748	3.902241	11.000000	0.050258	1.864340	11.000000	62.085451	6.239812	10.000000	0.030277	0.153590	10.000000	94.232718
612	2	3.505629	91.456449	0.417573	0.570590	1.376424	10.000000	0.184646	6.149341	11.000000	21.258668	2.463565	10.000000	0.070063	0.968466	11.000000	94.966991
613	3	68.001485	31.157216	0.260066	0.884610	0.126614	12.000000	0.014676	2.920259	11.000000	31.727335	3.722775	11.000000	0.039140	1.228510	11.000000	70.814031
614	3	79.682821	96.446829	0.877095	0.733361	4.947700	12.000000	0.011619	2.084754	10.000000	33.525675	4.035593	12.000000	0.012820	1.237761	11.000000	78.098676
615	3	77.910977	53.053320	0.609205	0.851421	5.042092	12.000000	0.068442	3.957896	10.000000	73.389671	0.657647	11.000000	0.023903	6.105329	11.000000	37.814776
616	3	47.093896	89.157778	0.283594	0.975544	4.125942	11.000000	0.016116	0.784000	10.000000	20.114601	1.370999	12.000000	0.876118	6.421843	12.000000	42.154302
617	2	65.404623	15.877265	0.632151	0.904580	5.684114	12.000000	0.017071	4.452654	12.000000	14.903503	3.275549	11.000000	0.036611	6.425833	10.000000	93.039520
618	3	89.344313	77.029220	0.664574	0.164166	0.599450	12.000000	0.013012	0.430146	10.000000	81.103786	3.119987	12.000000	0.017321	5.261772	11.000000	40.679932
619	2	41.106057	3.511630	0.441758	0.593597	1.577088	12.000000	0.052422	5.339541	10.000000	42.464659	0.574394	10.000000	0.013926	5.146547	10.000000	62.505297
620	3	22.330893	60.113727	0.743062	0.670554	1.352294	10.000000	0.022062	1.682755	10.000000	97.149358	3.156967	12.000000	0.010164	5.689828	12.000000	88.627292
621	3	66.784546	35.395872	0.325154	0.419659	0.282359	10.000000	0.020155	1.168550	10.000000	37.917129	4.916363	11.000000	0.014366	2.812015	11.000000	22.333342
622	2	12.631074	72.461814	0.375474	0.972263	0.473977	10.000000	0.012668	4.655595	11.000000	99.710558	6.405928	10.000000	0.096449	1.078542	10.000000	54.385248
623	3	54.350200	55.986369	0.347165	0.764326	0.237770	12.000000	0.068691	3.186081	10.000000	43.240608	1.014286	11.000000	0.020390	2.416941	11.000000	75.402461
624	2	44.797404	56.906832	0.950506	0.491376	1.728626	10.000000	0.158609	0.559604	11.000000	64.763785	3.509872	11.000000	0.032244	6.231545	12.000000	99.957801
625	2	39.599024	33.221187	0.641600	0.143263	5.943302	10.000000	0.063415	5.409722	12.000000	32.022771	4.422251	11.000000	0.011738	5.255247	12.000000	27.473665
626	3	12.511989	71.287893	0.548725	0.661461	5.322320	12.000000	0.010259	0.926512	11.000000	71.595750	0.259150	10.000000	0.058053	2.724751	10.000000	5.028124
627	2	87.564097	45.537296	0.828963	0.988580	1.964164	11.000000	0.036438	2.091273	11.000000	36.841004	2.548799	12.000000	0.010166	2.956713	11.000000	79.514482
628	3	14.353853	19.996578	0.175632	0.480393	0.632970	12.000000	0.016462	4.779747	10.000000	55.999096	3.989858	11.000000	0.012628	3.340867	10.000000	29.131360
629	3	44.904582	21.032185	0.713592	0.626647	6.314467	12.000000	0.031920	6.398240	11.000000	46.273081	4.780597	11.000000	0.015929	3.513442	11.000000	17.006755
630	3	27.761866	87.643124	0.989192	0.809338	4.203782	12.000000	0.014147	5.544201	12.000000	28.839867	0.165546	12.000000	0.015620	3.019740	12.000000	65.885660
631	2	60.133764	30.717381	0.928611	0.181415	1.895652	11.000000	0.261562	3.590937	10.000000	95.652221	2.599724	12.000000	0.012387	3.457757	11.000000	40.622494
632	2	45.145339	1.471108	0.441769	0.162025	4.201554	10.000000	0.054574	2.705338	10.000000	55.072303	4.452694	10.000000	0.026567	6.044697	12.000000	79.492097
633	3	95.965625	97.282452	0.364987	0.214620	5.830271	12.000000	0.039192	2.803920	10.000000	9.786560	1.035612	10.000000	0.045290	6.226997	12.000000	35.290864
634	2	24.432988	19.691147	0.247931	0.625666	0.775439	11.000000	0.010007	4.921519	12.000000	85.792246	4.942683	11.000000	0.010103	0.245709	12.000000	55.919669
635	2	38.377526	51.528373	0.221578	0.197688	5.828213	12.000000	0.020286	2.130375	10.000000	37.026808	1.352893	10.000000	0.018222	5.436369	11.000000	31.786526
636	2	55.468969	86.097730	0.175098	0.779759	6.217164	11.000000	0.089065	5.203190	11.000000	41.905891	3.209132	11.000000	0.014201	4.857121	12.000000	14.052791
637	2	45.145339	1.471108	0.441769	0.162025	4.201554	10.000000	0.014319	2.705338	11.000000	65.671334	4.452694	10.000000	0.011545	6.044697	12.000000	78.218380
638	2	61.298693	66.095553	0.598716	0.823016	5.775073	10.000000	0.010247	1.337787	11.000000	57.257285	1.801177	12.000000	0.011012	0.841048	10.000000	93.092261
639	3	49.827182	37.018858	0.187767	0.660315	0.476653	11.000000	0.014749	1.649198	12.000000	32.229788	6.199722	10.000000	0.019189	5.013320	11.000000	3.136272
640	1	85.738079	2.709620	0.254563	0.978973	1.529018	11.000000	0.555606	1.202045	10.000000	12.625241	5.419257	10.000000	0.013096	3.953751	10.000000	20.288215
641	2	69.578519	14.958826	0.310325	0.211303	5.346395	11.000000	0.014356	1.098344	11.000000	73.199707	2.205244	11.000000	0.022684	5.699175	11.000000	25.387853
642	3	32.870325	49.837067	0.506298	0.323319	2.561058	11.000000	0.012712	3.646019	11.000000	23.558953	1.287873	11.000000	0.012868	0.456552	11.000000	66.553877
643	3	81.747045	84.387106	0.143623	0.314980	1.224224	12.000000	0.010805	2.137852	11.000000	64.373925	0.162470	12.000000	0.012836	1.705280	12.000000	57.651275
644	2	50.775025	42.600000	0.708840	0.344217	3.897119	10.000000	0.010071	4.113692	12.000000	25.454537	0.319208	10.000000	0.025489	2.728138	12.000000	86.379677
645	3	91.156425	11.568153	0.678291	0.171953	2.565691	12.000000	0.054754	2.711770	11.000000	98.545329	1.525722	11.000000	0.046596	1.608474	12.000000	60.766947
646	2	16.771884	63.199630	0.137345	0.354939	4.923820	11.000000	0.100437	4.838952	12.000000	59.133518	4.271661	11.000000	0.012708	2.632618	11.000000	81.704517
647	2	41.445151	55.740945	0.759034	0.933772	3.598250	12.000000	0.019493	4.461011	10.000000	87.522604	5.779973	10.000000	0.020432	1.563956	12.000000	15.022028
648	2	3.500000	32.099250	0.160420	0.104550	1.133927	12.000000	0.016932	1.446741	12.000000	53.944218	2.442744	10.000000	0.010075	1.261396	11.000000	21.148964
