parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8365,2,12-20,12,02-12-20,2,0.27,-0.478119,5.515406,0.27
8366,3,00-02-20,20,00-02-20,3,0.23,4.558486,-8.125511,0.23
8366,3,00-02-20,02,00-02-20,3,0.12,-5.63956,3.78079,0.12
8366,3,00-02-20,00,00-02-20,3,0.65,0.698211,-2.723253,0.65
8367,3,01-02-20,01,01-02-20,3,0.44,-4.466056,0.545009,0.44
8367,3,01-02-20,02,01-02-20,3,0.21,-4.466089,4.948621,0.21
8367,3,01-02-20,20,01-02-20,3,0.35,6.546353,-5.079932,0.35
8368,2,02-12,02,02-12,2,0.51,-3.488637,4.596087,0.51
8368,2,02-12,12,02-12,2,0.49,2.207698,4.473322,0.49
8369,3,02-20-21,21,02-20-21,3,0.03,5.559416,1.626252,0.03
8369,3,02-20-21,02,02-20-21,3,0.85,-7.012627,7.803511,0.85
8369,3,02-20-21,20,02-20-21,3,0.12,5.747297,-3.996109,0.12
8370,3,02-12-20,02,02-12-20,3,0.21,-2.394316,6.725741,0.21
8370,3,02-12-20,20,02-12-20,3,0.72,7.15577,-3.906442,0.72
8370,3,02-12-20,12,02-12-20,3,0.07,1.534099,6.697972,0.07
8371,2,02-21,02,02-20-21,2,0.34,-1.824098,6.102435,0.34
8371,2,02-21,21,02-20-21,2,0.66,7.432574,-0.477604,0.66
8372,3,02-20-22,20,02-20-22,3,0.2,7.498003,-0.480627,0.2
8372,3,02-20-22,22,02-20-22,3,0.42,2.007475,5.981198,0.42
8372,3,02-20-22,02,02-20-22,3,0.38,-2.418049,7.645329,0.38
8373,1,20,20,20,1,1,9.205668,-7.38549,1
8374,4,01-02-10-20,01,01-02-10-20,4,0.69,-6.245351,-1.344745,0.69
8374,4,01-02-10-20,20,01-02-10-20,4,0.11,6.650675,-6.400974,0.11
8374,4,01-02-10-20,10,01-02-10-20,4,0.07,0.123738,-6.153437,0.07
8374,4,01-02-10-20,02,01-02-10-20,4,0.13,-6.245382,4.921914,0.13
8375,2,02-20,20,00-02-20,2,0.88,7.047777,-8.841742,0.88
8375,2,02-20,02,00-02-20,2,0.12,-4.385255,3.239401,0.12
8376,3,02-12-20,02,01-02-11-12-20,3,0.22,-3.546786,6.357031,0.22
8376,3,02-12-20,20,01-02-11-12-20,3,0.54,7.082898,-4.301576,0.54
8376,3,02-12-20,12,01-02-11-12-20,3,0.24,1.680896,6.356353,0.24
8377,3,02-12-20,12,02-12-20,3,0.04,1.299464,4.706239,0.04
8377,3,02-12-20,02,02-12-20,3,0.11,-2.008597,5.136278,0.11
8377,3,02-12-20,20,02-12-20,3,0.85,7.344688,-3.542664,0.85
8378,2,02-20,20,02-20-21,2,0.68,8.745423,-4.818639,0.68
8378,2,02-20,02,02-20-21,2,0.32,-3.151874,6.491658,0.32
8379,3,00-02-20,00,01-02-20,3,0.12,-0.203169,-0.391456,0.12
8379,3,00-02-20,02,01-02-20,3,0.58,-6.685694,4.534507,0.58
8379,3,00-02-20,20,01-02-20,3,0.3,6.068347,-5.720334,0.3
8380,3,00-02-20,02,00-02-20,3,0.36,-6.277636,4.934581,0.36
8380,3,00-02-20,20,00-02-20,3,0.18,4.514365,-5.922594,0.18
8380,3,00-02-20,00,00-02-20,3,0.46,-0.794904,-1.09195,0.46
8381,2,02-20,02,02-20,2,0.87,-5.396786,8.748944,0.87
8381,2,02-20,20,02-20,2,0.13,5.972421,-3.795417,0.13
8382,2,02-20,20,00-02-20,2,0.19,7.602342,-3.074506,0.19
8382,2,02-20,02,00-02-20,2,0.81,-4.263778,7.266077,0.81
8383,3,00-02-20,20,00-02-20,3,0.08,4.536115,-3.741167,0.08
8383,3,00-02-20,02,00-02-20,3,0.49,-5.188507,6.780112,0.49
8383,3,00-02-20,00,00-02-20,3,0.43,-2.061253,0.17232,0.43
8384,2,02-20,02,00-02-20,2,0.71,-6.397853,6.088343,0.71
8384,2,02-20,20,00-02-20,2,0.29,6.19322,-5.112932,0.29
8385,2,02-20,20,02-20,2,0.14,4.711902,-1.530443,0.14
8385,2,02-20,02,02-20,2,0.86,-2.293942,9.412192,0.86
8386,2,02-20,20,00-02-20,2,0.57,8.189475,-5.376362,0.57
8386,2,02-20,02,00-02-20,2,0.43,-4.715516,6.822589,0.43
8387,3,02-20-22,22,02-20-22,3,0.56,3.047596,4.473295,0.56
8387,3,02-20-22,02,02-20-22,3,0.35,-3.148226,8.169308,0.35
8387,3,02-20-22,20,02-20-22,3,0.09,7.337543,-0.125963,0.09
8388,2,21-22,22,21-22,2,0.57,3.898791,3.057892,0.57
8388,2,21-22,21,21-22,2,0.43,3.898993,-0.353933,0.43
8389,2,02-20,02,02-10-20,2,0.59,-4.615673,7.242783,0.59
8389,2,02-20,20,02-10-20,2,0.41,6.001811,-3.990389,0.41
8390,2,02-20,02,02-10-20,2,0.07,-3.144509,4.452959,0.07
8390,2,02-20,20,02-10-20,2,0.93,7.619191,-3.15025,0.93
8391,2,02-20,02,02-20,2,0.07,-2.857597,3.911844,0.07
8391,2,02-20,20,02-20,2,0.93,6.186726,-8.911553,0.93
8392,4,01-02-10-20,20,01-02-10-20,4,0.36,7.188385,-4.740144,0.36
8392,4,01-02-10-20,01,01-02-10-20,4,0.24,-4.423501,1.311711,0.24
8392,4,01-02-10-20,10,01-02-10-20,4,0.03,0.704766,-0.68107,0.03
8392,4,01-02-10-20,02,01-02-10-20,4,0.37,-5.887524,7.522273,0.37
8393,1,02,02,02,1,1,-4.954439,9.096421,1
8394,2,02-20,20,02-20,2,0.15,7.169153,-3.59108,0.15
8394,2,02-20,02,02-20,2,0.85,-3.122349,6.267873,0.85
8395,2,02-20,20,02-20,2,0.94,7.555013,-7.635761,0.94
8395,2,02-20,02,02-20,2,0.06,-1.805246,4.233192,0.06
8396,3,00-02-20,00,00-02-20,3,0.34,0.429314,-1.651187,0.34
8396,3,00-02-20,20,00-02-20,3,0.17,6.664869,-1.981329,0.17
8396,3,00-02-20,02,00-02-20,3,0.49,-4.132433,4.971222,0.49
8397,2,02-20,20,02-20,2,0.62,4.285638,-4.745915,0.62
8397,2,02-20,02,02-20,2,0.38,-5.677343,6.482847,0.38
8398,2,02-20,02,02-20,2,0.86,-4.181099,6.460378,0.86
8398,2,02-20,20,02-20,2,0.14,5.767993,-0.626747,0.14
8399,1,02,02,02-22,1,1,-1.816192,7.904737,1
8400,2,02-20,20,02-20,2,0.95,7.396222,-3.72169,0.95
8400,2,02-20,02,02-20,2,0.05,-1.960083,6.276325,0.05
8401,2,02-20,20,00-02-20-21,2,0.3,6.394235,-2.105992,0.3
8401,2,02-20,02,00-02-20-21,2,0.7,-5.786913,5.688245,0.7
8402,3,00-02-20,02,00-02-20,3,0.45,-3.356898,6.715422,0.45
8402,3,00-02-20,00,00-02-20,3,0.25,1.111341,0.76383,0.25
8402,3,00-02-20,20,00-02-20,3,0.3,6.723981,-2.9916,0.3
8403,2,02-20,20,02-12-20,2,0.65,5.768991,-5.718203,0.65
8403,2,02-20,02,02-12-20,2,0.35,-4.324544,5.892384,0.35
8404,4,02-20-21-22,22,02-20-21,4,0.05,2.48275,3.708552,0.05
8404,4,02-20-21-22,21,02-20-21,4,0.61,7.936521,1.806687,0.61
8404,4,02-20-21-22,02,02-20-21,4,0.23,-0.928896,6.434,0.23
8404,4,02-20-21-22,20,02-20-21,4,0.11,8.0799,-0.848876,0.11
8405,2,02-20,20,02-20,2,0.06,5.854575,-2.718645,0.06
8405,2,02-20,02,02-20,2,0.94,-5.659163,8.668132,0.94
8406,2,02-20,02,01-02-20,2,0.92,-4.711973,7.984435,0.92
8406,2,02-20,20,01-02-20,2,0.08,4.495335,-4.036996,0.08
8407,2,02-20,20,02-20-22,2,0.78,7.276909,-5.692476,0.78
8407,2,02-20,02,02-20-22,2,0.22,-5.231625,7.08362,0.22
8408,2,02-20,20,01-02-11-12-20,2,0.66,6.779797,-4.917901,0.66
8408,2,02-20,02,01-02-11-12-20,2,0.34,-1.760109,7.022005,0.34
8409,2,02-20,02,02-20,2,0.79,-6.832808,8.072529,0.79
8409,2,02-20,20,02-20,2,0.21,5.760676,-3.605914,0.21
8410,4,02-12-20-21,12,02-12-20-21,4,0.31,1.336506,7.70959,0.31
8410,4,02-12-20-21,02,02-12-20-21,4,0.13,-4.904775,7.711707,0.13
8410,4,02-12-20-21,20,02-12-20-21,4,0.37,7.715079,-3.891879,0.37
8410,4,02-12-20-21,21,02-12-20-21,4,0.19,7.714838,1.245721,0.19
8411,1,02,02,02,1,1,-3.656413,9.581936,1
8412,2,02-20,20,02-20,2,0.02,3.656279,-2.922295,0.02
8412,2,02-20,02,02-20,2,0.98,-9.143322,9.190477,0.98
8413,2,02-21,02,02-20-21,2,0.19,-0.419384,5.358482,0.19
8413,2,02-21,21,02-20-21,2,0.81,8.570852,-1.004718,0.81
8414,1,20,20,02-20-21,1,1,7.032412,-4.022813,1
8415,3,02-10-20,20,02-10-11-20-21,3,0.3,6.306406,-5.905921,0.3
8415,3,02-10-20,10,02-10-11-20-21,3,0.04,0.110484,-5.27887,0.04
8415,3,02-10-20,02,02-10-11-20-21,3,0.66,-5.571065,6.823798,0.66
8416,2,00-20,00,00-02-20,2,0.7,-0.202543,-1.759416,0.7
8416,2,00-20,20,00-02-20,2,0.3,5.827496,-7.040755,0.3
8417,3,00-02-20,00,00-02-20,3,0.57,-2.962535,0.938677,0.57
8417,3,00-02-20,20,00-02-20,3,0.06,2.663678,-4.707593,0.06
8417,3,00-02-20,02,00-02-20,3,0.37,-9.350357,6.056061,0.37
8418,2,02-20,02,02-10-20,2,0.63,-4.589278,5.801859,0.63
8418,2,02-20,20,02-10-20,2,0.37,5.347172,-5.745045,0.37
8419,2,02-20,02,02-20,2,0.31,-4.216058,7.00694,0.31
8419,2,02-20,20,02-20,2,0.69,8.762277,-2.467772,0.69
8420,3,02-20-21,20,00-02-20-21,3,0.11,5.188929,-4.242832,0.11
8420,3,02-20-21,02,00-02-20-21,3,0.81,-7.559312,5.926815,0.81
8420,3,02-20-21,21,00-02-20-21,3,0.08,5.188138,1.668362,0.08
8421,3,02-12-20,20,02-12-20-21,3,0.6,5.835519,-4.715932,0.6
8421,3,02-12-20,12,02-12-20-21,3,0.27,0.835562,7.767745,0.27
8421,3,02-12-20,02,02-12-20-21,3,0.13,-5.255256,7.945929,0.13
8422,1,02,02,02,1,1,-4.685098,5.701413,1
8423,2,02-20,02,02-20-21,2,0.64,-5.081026,6.340753,0.64
8423,2,02-20,20,02-20-21,2,0.36,6.230092,-1.067496,0.36
8424,3,02-20-22,02,02-20-22,3,0.39,-3.304228,8.990186,0.39
8424,3,02-20-22,20,02-20-22,3,0.18,7.18536,-0.648535,0.18
8424,3,02-20-22,22,02-20-22,3,0.43,2.726058,4.58578,0.43
8425,2,02-20,20,00-02-20,2,0.22,4.946348,-3.839211,0.22
8425,2,02-20,02,00-02-20,2,0.78,-7.648456,6.738494,0.78
8426,2,02-20,20,02-20,2,0.07,4.80103,-3.088063,0.07
8426,2,02-20,02,02-20,2,0.93,-6.377859,8.990605,0.93
8427,2,02-20,02,00-02-20-21,2,0.73,-5.692439,7.46167,0.73
8427,2,02-20,20,00-02-20-21,2,0.27,6.18679,-4.6075,0.27
8428,3,01-02-20,20,01-02-11-12-20,3,0.31,6.521003,-5.529809,0.31
8428,3,01-02-20,02,01-02-11-12-20,3,0.29,-4.387471,6.5616390000000004,0.29
8428,3,01-02-20,01,01-02-11-12-20,3,0.4,-4.386431,0.511193,0.4
8429,2,02-20,02,02-10-20,2,0.96,-4.286224,6.207414,0.96
8429,2,02-20,20,02-10-20,2,0.04,7.979787,-1.338315,0.04
8430,3,00-02-20,20,00-02-20,3,0.19,4.673037,-4.880501,0.19
8430,3,00-02-20,00,00-02-20,3,0.46,-0.158051,0.635099,0.46
8430,3,00-02-20,02,00-02-20,3,0.35,-6.582154,7.001187,0.35
8431,3,00-02-20,02,00-02-20,3,0.16,-3.596785,4.25226,0.16
8431,3,00-02-20,00,00-02-20,3,0.53,0.2227,-2.223858,0.53
8431,3,00-02-20,20,00-02-20,3,0.31,5.921116,-7.247786,0.31
8432,2,02-20,20,02-20,2,0.97,8.112115,-8.280171,0.97
8432,2,02-20,02,02-20,2,0.03,0.043046,3.753416,0.03
8433,2,02-20,02,00-02-20,2,0.27,-5.117092,5.845908,0.27
8433,2,02-20,20,00-02-20,2,0.73,6.666774,-5.994313,0.73
8434,3,02-12-20,12,02-12-20,3,0.31,0.872875,7.042209,0.31
8434,3,02-12-20,02,02-12-20,3,0.2,-5.255626,7.042211,0.2
8434,3,02-12-20,20,02-12-20,3,0.49,6.257165,-5.204002,0.49
8435,2,10-20,10,10-20,2,0.4,1.417823,-4.552499,0.4
8435,2,10-20,20,10-20,2,0.6,6.791759,-4.552498,0.6
8436,3,00-02-20,20,00-02-20,3,0.08,4.302325,-4.873463,0.08
8436,3,00-02-20,00,00-02-20,3,0.41,-1.998193,0.916893,0.41
8436,3,00-02-20,02,00-02-20,3,0.51,-8.037022,7.168375,0.51
8437,3,00-02-20,02,00-02-20,3,0.28,-2.250557,6.715525,0.28
8437,3,00-02-20,00,00-02-20,3,0.37,-1.00675,0.688438,0.37
8437,3,00-02-20,20,00-02-20,3,0.35,4.878766,-5.50184,0.35
8438,1,02,02,02-20-21,1,1,-7.597742,6.809286,1
8439,3,02-20-21,21,02-20-21,3,0.13,5.111319,0.229791,0.13
8439,3,02-20-21,20,02-20-21,3,0.04,5.111319,-4.708319,0.04
8439,3,02-20-21,02,02-20-21,3,0.83,-6.90379,5.631652,0.83
8440,3,02-20-21,02,02-20-21,3,0.6,-2.350405,7.756812,0.6
8440,3,02-20-21,21,02-20-21,3,0.23,6.898677,1.841572,0.23
8440,3,02-20-21,20,02-20-21,3,0.17,6.901113,-4.430654,0.17
8441,2,02-20,02,02-12-20,2,0.53,-4.133103,6.90236,0.53
8441,2,02-20,20,02-12-20,2,0.47,8.368765,-2.703391,0.47
8442,2,02-22,02,02-22,2,0.04,-2.600192,7.177338,0.04
8442,2,02-22,22,02-22,2,0.96,3.923672,4.311034,0.96
8443,2,20-21,20,20-21,2,0.19,8.220278,-4.721153,0.19
8443,2,20-21,21,20-21,2,0.81,8.219929,1.76547,0.81
8444,2,02-20,02,02-20,2,0.96,-8.514146,6.998986,0.96
8444,2,02-20,20,02-20,2,0.04,4.014608,-1.709986,0.04
8445,2,02-20,20,00-02-20,2,0.29,5.182124,-4.017156,0.29
8445,2,02-20,02,00-02-20,2,0.71,-7.491513,4.295406,0.71
8446,1,22,22,02-21-22,1,1,3.166287,2.575129,1
8447,3,00-02-20,02,00-02-20,3,0.23,-4.127997,4.096692,0.23
8447,3,00-02-20,00,00-02-20,3,0.3,0.348884,-1.807968,0.3
8447,3,00-02-20,20,00-02-20,3,0.47,6.710312,-5.641082,0.47
8448,3,02-20-21,20,02-20-21,3,0.2,9.134815,-4.165398,0.2
8448,3,02-20-21,02,02-20-21,3,0.31,-3.142264,7.528482,0.31
8448,3,02-20-21,21,02-20-21,3,0.49,9.132927,1.341682,0.49
8449,3,00-02-20,02,00-02-20,3,0.32,-5.257245,6.181498,0.32
8449,3,00-02-20,20,00-02-20,3,0.39,5.821694,-6.648103,0.39
8449,3,00-02-20,00,00-02-20,3,0.29,0.403456,-0.240924,0.29
8450,2,02-20,20,02-12-20,2,0.24,4.626654,-0.23027,0.24
8450,2,02-20,02,02-12-20,2,0.76,-3.024505,6.349695,0.76
8451,2,02-12,12,02-12-20,2,0.49,0.892874,8.267963,0.49
8451,2,02-12,02,02-12-20,2,0.51,-4.5789,8.268013,0.51
8452,2,02-20,02,02-20,2,0.68,-6.28295,6.500017,0.68
8452,2,02-20,20,02-20,2,0.32,5.867161,-1.948664,0.32
8453,2,02-20,20,02-10-20,2,0.65,5.610694,-5.791452,0.65
8453,2,02-20,02,02-10-20,2,0.35,-3.782118,5.562431,0.35
8454,2,02-20,02,02-20,2,0.98,-4.678942,8.71751,0.98
8454,2,02-20,20,02-20,2,0.02,6.408652,-3.99102,0.02
8455,2,02-20,20,02-20,2,0.07,3.886494,-2.432786,0.07
8455,2,02-20,02,02-20,2,0.93,-8.402302,8.087844,0.93
8456,2,02-20,20,02-20,2,0.59,6.73533,0.519031,0.59
8456,2,02-20,02,02-20,2,0.41,-1.561798,7.719949,0.41
8457,1,20,20,20,1,1,8.112218,-9.715954,1
8458,3,02-20-22,20,02-20-21,3,0.33,3.325781,-8.643052,0.33
8458,3,02-20-22,02,02-20-21,3,0.25,-3.992732,4.297767,0.25
8458,3,02-20-22,22,02-20-21,3,0.42,1.640483,3.199473,0.42
8459,3,02-12-20,02,02-12-20,3,0.26,-2.5716,7.228257,0.26
8459,3,02-12-20,20,02-12-20,3,0.26,7.529272,-3.540565,0.26
8459,3,02-12-20,12,02-12-20,3,0.48,2.464746,6.882324,0.48
8460,2,02-20,02,02-20,2,0.91,-5.000237,8.554893,0.91
8460,2,02-20,20,02-20,2,0.09,7.649849,0.814025,0.09
8461,2,02-20,20,02-10-20,2,0.52,5.924407,-3.793018,0.52
8461,2,02-20,02,02-10-20,2,0.48,-6.668958,8.460879,0.48
8462,3,00-02-20,20,00-02-20,3,0.3,6.873366,-6.990998,0.3
8462,3,00-02-20,00,00-02-20,3,0.41,1.003872,-1.7646,0.41
8462,3,00-02-20,02,00-02-20,3,0.29,-5.406477,4.071154,0.29
8463,3,02-20-21,02,02-20-21,3,0.17,-1.254382,7.277474,0.17
8463,3,02-20-21,20,02-20-21,3,0.07,5.712595,-3.440581,0.07
8463,3,02-20-21,21,02-20-21,3,0.76,5.555321,2.435764,0.76
8464,3,02-12-20,02,02-12-20,3,0.13,-2.58724,5.250916,0.13
8464,3,02-12-20,20,02-12-20,3,0.8,7.351013,-5.574748,0.8
8464,3,02-12-20,12,02-12-20,3,0.07,2.181947,5.105048,0.07
8465,1,20,20,02-20,1,1,7.350027,-6.685529,1
8466,2,02-20,20,02-20,2,0.92,7.916533,-1.891263,0.92
8466,2,02-20,02,02-20,2,0.08,-3.395948,5.30569,0.08
8467,3,02-20-22,22,02-20-22,3,0.72,2.9364,1.129719,0.72
8467,3,02-20-22,02,02-20-22,3,0.06,-3.688926,6.83433,0.06
8467,3,02-20-22,20,02-20-22,3,0.22,9.237303,-4.435578,0.22
8468,2,02-20,20,01-02-20,2,0.85,9.369047,-4.735993,0.85
8468,2,02-20,02,01-02-20,2,0.15,-1.162097,6.971142,0.15
8469,2,02-20,02,02-20,2,0.27,-1.223412,8.414629,0.27
8469,2,02-20,20,02-20,2,0.73,7.625066,-2.7949,0.73
8470,2,12-20,12,12-20,2,0.3,0.621888,6.152345,0.3
8470,2,12-20,20,12-20,2,0.7,6.148187,-3.787642,0.7
8471,3,02-20-22,20,02-20,3,0.81,5.142774,-3.527373,0.81
8471,3,02-20-22,02,02-20,3,0.06,-3.051833,5.742322,0.06
8471,3,02-20-22,22,02-20,3,0.13,1.657618,4.153422,0.13
8472,2,02-20,20,02-20,2,0.85,5.624772,-3.868608,0.85
8472,2,02-20,02,02-20,2,0.15,-4.588772,6.14192,0.15
8473,2,02-20,02,00-02-20,2,0.52,-4.383475,2.656387,0.52
8473,2,02-20,20,00-02-20,2,0.48,6.939872,-8.457098,0.48
8474,3,01-02-20,20,01-02-20,3,0.47,8.405975,-6.784476,0.47
8474,3,01-02-20,02,01-02-20,3,0.17,-4.830498,5.988876,0.17
8474,3,01-02-20,01,01-02-20,3,0.36,-4.637208,-0.570565,0.36
8475,2,02-20,20,00-02-20,2,0.07,5.228213,-4.112837,0.07
8475,2,02-20,02,00-02-20,2,0.93,-5.249955,5.772049,0.93
8476,3,02-12-20,20,02-12-20,3,0.18,3.833832,-2.217357,0.18
8476,3,02-12-20,12,02-12-20,3,0.31,2.023601,7.31959,0.31
8476,3,02-12-20,02,02-12-20,3,0.51,-3.993539,7.400617,0.51
8477,2,02-20,02,01-02-20,2,0.67,-3.880969,5.174805,0.67
8477,2,02-20,20,01-02-20,2,0.33,7.929909,-3.982703,0.33
8478,3,02-20-22,22,02-20-22,3,0.53,3.244019,2.436247,0.53
8478,3,02-20-22,02,02-20-22,3,0.37,-3.265964,7.411711,0.37
8478,3,02-20-22,20,02-20-22,3,0.1,7.978666,-3.709278,0.1
8479,3,02-20-22,22,02-20-22,3,0.43,4.251811,4.436782,0.43
8479,3,02-20-22,02,02-20-22,3,0.26,-0.840363,5.951708,0.26
8479,3,02-20-22,20,02-20-22,3,0.31,7.898049,-0.749313,0.31
8480,2,00-02,02,00-02,2,0.5,-10.730995,7.635322,0.5
8480,2,00-02,00,00-02,2,0.5,-4.540605,1.11331,0.5
8481,2,02-20,02,00-02-20,2,0.03,-1.225032,2.983388,0.03
8481,2,02-20,20,00-02-20,2,0.97,7.978653,-8.496677,0.97
8482,2,20-22,22,02-20-22,2,0.57,3.289362,1.766415,0.57
8482,2,20-22,20,02-20-22,2,0.43,7.569729,-4.751307,0.43
8483,2,02-20,20,02-20,2,0.82,6.703604,-2.650548,0.82
8483,2,02-20,02,02-20,2,0.18,-2.200559,5.597036,0.18
8484,3,00-02-20,20,00-02-20,3,0.24,4.724579,-4.545075,0.24
8484,3,00-02-20,02,00-02-20,3,0.38,-5.945219,5.480371,0.38
8484,3,00-02-20,00,00-02-20,3,0.38,-0.961078,0.644691,0.38
8485,2,02-20,02,02-20,2,0.05,-4.128567,6.073068,0.05
8485,2,02-20,20,02-20,2,0.95,6.690054,-4.446331,0.95
8486,2,02-21,21,02-21,2,0.21,5.55026,1.16676,0.21
8486,2,02-21,02,02-21,2,0.79,-6.614235,7.562768,0.79
8487,3,01-02-20,01,01-02-20,3,0.7,-7.765462,1.249296,0.7
8487,3,01-02-20,20,01-02-20,3,0.03,3.171143,-5.042914,0.03
8487,3,01-02-20,02,01-02-20,3,0.27,-9.479927,4.895092,0.27
8488,2,02-20,20,02-20,2,0.8,8.217806,-2.627238,0.8
8488,2,02-20,02,02-20,2,0.2,-2.577939,6.773236,0.2
8489,3,00-02-20,02,00-02-20,3,0.32,-5.309082,3.706644,0.32
8489,3,00-02-20,20,00-02-20,3,0.33,6.675408,-5.730221,0.33
8489,3,00-02-20,00,00-02-20,3,0.35,0.266862,-1.584473,0.35
8490,3,01-02-20,20,01-02-11-12-20,3,0.57,7.07562,-6.751699,0.57
8490,3,01-02-20,02,01-02-11-12-20,3,0.16,-5.655366,5.489597,0.16
8490,3,01-02-20,01,01-02-11-12-20,3,0.27,-5.628756,-0.172683,0.27
8491,2,00-02,00,00-02,2,0.44,-4.668807,1.246939,0.44
8491,2,00-02,02,00-02,2,0.56,-9.539596,6.888186,0.56
8492,2,02-20,20,02-20,2,0.09,5.740076,-0.445804,0.09
8492,2,02-20,02,02-20,2,0.91,-4.978833,8.154856,0.91
8493,1,02,02,02,1,1,-5.764184,8.722653,1
8494,3,02-20-22,02,02-20-22,3,0.46,-2.874936,8.365486,0.46
8494,3,02-20-22,22,02-20-22,3,0.34,2.756055,5.939924,0.34
8494,3,02-20-22,20,02-20-22,3,0.2,6.621734,-0.111638,0.2
8495,4,02-12-20-21,12,02-12-20-21,4,0.61,0.963932,6.648945,0.61
8495,4,02-12-20-21,02,02-12-20-21,4,0.02,-1.008254,6.648965,0.02
8495,4,02-12-20-21,20,02-12-20-21,4,0.09,6.315894,-2.243994,0.09
8495,4,02-12-20-21,21,02-12-20-21,4,0.28,6.292211,1.174331,0.28
8496,2,02-21,21,02-20-21,2,0.37,7.923442,0.106355,0.37
8496,2,02-21,02,02-20-21,2,0.63,-5.021767,6.72871,0.63
8497,2,02-20,20,02-20-21,2,0.77,7.411542,-3.345013,0.77
8497,2,02-20,02,02-20-21,2,0.23,-2.11018,6.754541,0.23
8498,3,02-12-20,12,02-12-20,3,0.06,2.107422,7.198514,0.06
8498,3,02-12-20,02,02-12-20,3,0.18,-3.737065,7.226291,0.18
8498,3,02-12-20,20,02-12-20,3,0.76,8.029228,-5.646442,0.76
8499,2,02-20,20,02-20,2,0.98,8.200675,-6.554016,0.98
8499,2,02-20,02,02-20,2,0.02,-0.62464,6.559378,0.02
8500,2,10-20,20,10-11-20-21,2,0.83,7.31022,-5.257537,0.83
8500,2,10-20,10,10-11-20-21,2,0.17,1.521831,-5.257262,0.17
8501,2,02-20,20,02-20,2,0.96,7.667911,-5.223558,0.96
8501,2,02-20,02,02-20,2,0.04,-2.365939,5.714325,0.04
8502,2,02-20,02,02-20,2,0.97,-8.109214,7.378376,0.97
8502,2,02-20,20,02-20,2,0.03,2.463332,-0.895912,0.03
8503,3,02-10-20,02,02-10-20,3,0.71,-4.556837,6.445882,0.71
8503,3,02-10-20,20,02-10-20,3,0.13,5.13342,-3.001573,0.13
8503,3,02-10-20,10,02-10-20,3,0.16,-0.04582,-2.997833,0.16
8504,1,02,02,02,1,1,-4.826174,7.179954,1
8505,3,02-10-20,10,02-10-20,3,0.12,1.447548,-1.469225,0.12
8505,3,02-10-20,20,02-10-20,3,0.34,7.174794,-1.480104,0.34
8505,3,02-10-20,02,02-10-20,3,0.54,-4.161263,6.946798,0.54
8506,2,02-20,20,00-02-20,2,0.95,8.805199,-2.955191,0.95
8506,2,02-20,02,00-02-20,2,0.05,1.194767,2.524879,0.05
8507,2,02-20,20,00-02-12-20,2,0.78,7.828926,-5.0231,0.78
8507,2,02-20,02,00-02-12-20,2,0.22,-4.191007,6.732157,0.22
8508,2,02-20,20,02-10-20,2,0.22,6.193,-0.545381,0.22
8508,2,02-20,02,02-10-20,2,0.78,-3.935484,8.237499,0.78
8509,3,02-20-21,02,02-20-21,3,0.47,-2.995984,5.670494,0.47
8509,3,02-20-21,21,02-20-21,3,0.12,5.741081,1.796456,0.12
8509,3,02-20-21,20,02-20-21,3,0.41,5.793807,-2.882103,0.41
8510,3,02-12-20,12,02-12-20,3,0.26,0.338628,8.057168,0.26
8510,3,02-12-20,20,02-12-20,3,0.47,6.545119,-3.389206,0.47
8510,3,02-12-20,02,02-12-20,3,0.27,-5.666622,8.20313,0.27
8511,1,02,02,02-20,1,1,-1.087018,7.601749,1
8512,2,02-20,20,02-20,2,0.17,6.055933,0.218784,0.17
8512,2,02-20,02,02-20,2,0.83,-3.810642,8.748787,0.83
8513,2,02-20,20,00-02-20,2,0.54,6.488711,-4.398508,0.54
8513,2,02-20,02,00-02-20,2,0.46,-6.196976,6.277881,0.46
8514,3,02-10-20,10,02-10-20,3,0.37,0.637864,-5.210298,0.37
8514,3,02-10-20,02,02-10-20,3,0.24,-5.236986,6.582404,0.24
8514,3,02-10-20,20,02-10-20,3,0.39,6.590841,-5.671944,0.39
8515,1,02,02,02,1,1,-5.322254,5.510368,1
8516,3,02-20-22,22,02-20,3,0.16,4.01361,2.294431,0.16
8516,3,02-20-22,02,02-20,3,0.78,-5.091481,6.582404,0.78
8516,3,02-20-22,20,02-20,3,0.06,6.590841,-1.997554,0.06
8517,2,02-20,20,02-12-20,2,0.05,6.989207,-3.512955,0.05
8517,2,02-20,02,02-12-20,2,0.95,-3.377239,5.882348,0.95
8518,3,02-20-22,02,02-20-22,3,0.42,-1.731929,7.310007,0.42
8518,3,02-20-22,22,02-20-22,3,0.44,4.744266,2.796828,0.44
8518,3,02-20-22,20,02-20-22,3,0.14,6.712833,-3.517351,0.14
8519,2,02-20,20,00-02-12-20,2,0.69,5.905133,-6.327244,0.69
8519,2,02-20,02,00-02-12-20,2,0.31,-6.107935,5.522189,0.31
8520,2,02-20,02,02-20,2,0.1,-4.184942,5.12103,0.1
8520,2,02-20,20,02-20,2,0.9,7.644587,-6.834066,0.9
8521,2,02-20,02,02-10-20,2,0.57,-5.654653,4.701177,0.57
8521,2,02-20,20,02-10-20,2,0.43,6.825104,-5.962918,0.43
