116	2	90	7.854098	-6.372345
116	2	10	-1.824925	6.385083
117	2	95	-1.836340	-3.436043
117	2	5	2.725853	-9.591596
118	2	97	-8.377965	6.684684
118	2	3	3.313556	-3.317205
119	3	46	6.742573	-4.493586
119	3	28	-4.146186	7.121146
119	3	26	0.342984	0.954450
120	2	9	-0.990574	8.403941
120	2	91	9.672758	-2.164574
121	2	57	6.546841	0.054243
121	2	43	-2.663477	7.771098
122	3	12	5.595769	-1.120001
122	3	74	-4.324942	6.174442
122	3	14	4.925128	2.487480
123	2	92	-4.546331	6.369313
123	2	8	3.605023	-4.813295
124	3	61	7.829465	-5.767460
124	3	33	1.497694	0.219925
124	3	6	-1.929616	4.681045
125	3	77	7.084139	-4.417832
125	3	16	-2.215222	6.458112
125	3	7	-2.210486	1.834086
126	1	100	5.249840	-6.191674
127	2	35	6.348090	-3.356129
127	2	65	-6.398551	6.829731
128	3	31	1.966588	7.187638
128	3	17	-3.362861	7.285612
128	3	52	6.599389	-4.511907
129	2	77	-4.020307	7.721619
129	2	23	6.813605	-4.533605
130	2	78	-3.469996	6.045343
130	2	22	6.676522	-4.984159
131	2	71	8.535318	-5.071422
131	2	29	-3.221627	5.937856
132	3	79	4.575000	-7.599644
132	3	20	0.956141	4.644502
132	3	1	-2.831825	4.644527
133	1	100	7.601981	5.313695
134	3	15	3.681345	-5.122193
134	3	36	-7.519470	7.169030
134	3	49	-1.262291	1.247994
135	3	28	5.753530	-5.596337
135	3	35	-5.135245	6.249192
135	3	37	-0.644338	0.804181
136	3	18	-2.591885	6.053798
136	3	66	5.909114	-3.942419
136	3	16	2.636433	5.134458
137	3	57	-6.130228	4.847174
137	3	36	5.530318	-5.399579
137	3	7	-0.262391	-4.964293
138	2	79	-6.643298	6.037721
138	2	21	5.723578	-3.863964
139	1	100	8.412358	-3.802258
140	2	69	6.876177	-3.902565
140	2	31	-2.759089	6.685407
141	2	17	5.106875	-3.135140
141	2	83	-4.447745	7.610822
142	2	28	-4.697490	6.902281
142	2	72	6.876727	-6.262948
143	4	36	1.414369	-6.190680
143	4	29	-5.041135	-1.746648
143	4	34	7.666338	-6.190680
143	4	1	-5.051417	3.903942
144	2	33	5.850011	-3.220664
144	2	67	-4.889001	4.574710
145	2	80	7.188787	-8.139642
145	2	20	-3.824742	4.683348
146	2	80	-7.237960	6.610834
146	2	20	4.944987	-5.398910
147	3	39	-7.088267	7.138608
147	3	17	5.399273	-6.030367
147	3	44	-7.085427	0.542276
148	1	100	8.080072	-1.292875
149	2	55	-2.193353	1.112146
149	2	45	-6.829909	7.707352
150	2	45	-2.253172	8.064997
150	2	55	6.786671	-5.033388
151	2	57	7.602480	-5.984766
151	2	43	-4.596947	5.837167
152	2	87	9.252789	-4.174475
152	2	13	-2.002758	5.531401
153	2	91	1.338288	6.209926
153	2	9	7.872883	0.575308
154	2	96	6.998924	-8.541951
154	2	4	-5.531064	3.692147
155	2	74	6.561865	-4.422927
155	2	26	-3.444098	6.403032
156	3	46	3.538367	2.474691
156	3	34	-2.745453	7.400570
156	3	20	7.872891	-2.641374
157	3	32	6.771165	-6.983410
157	3	39	0.096796	-0.350580
157	3	29	-5.808380	5.850172
158	2	95	8.138571	-7.005611
158	2	5	-2.841272	5.249035
159	2	46	3.638200	3.100983
159	2	54	-2.635555	7.739247
160	2	94	8.441972	-3.285562
160	2	6	-3.799163	7.222940
161	2	38	-4.636776	6.164156
161	2	62	4.653463	-5.194101
162	3	33	8.585646	-1.567881
162	3	14	-0.744686	6.978700
162	3	53	5.197467	4.218783
163	2	59	-4.724013	5.935102
163	2	41	6.913032	-6.190867
164	2	16	4.711701	-4.450073
164	2	84	-8.103690	6.698714
165	3	27	-1.848205	6.188138
165	3	35	6.846013	-5.621152
165	3	38	2.438821	5.207314
166	2	9	-2.664705	7.123075
166	2	91	6.543558	-3.544877
167	2	95	7.704569	-7.688793
167	2	5	-4.422220	3.212461
168	4	27	6.606435	0.418359
168	4	11	1.521719	6.583906
168	4	36	-3.216978	6.584395
168	4	26	6.606435	-4.935573
169	3	83	-5.409055	7.341524
169	3	7	4.893250	1.301959
169	3	10	4.893299	-4.467689
170	3	24	-1.805988	6.693491
170	3	70	3.194653	1.340420
170	3	6	8.575756	-2.105909
171	2	93	-6.182628	5.987296
171	2	7	6.781518	0.985778
172	2	79	5.386806	-6.787739
172	2	21	-0.010707	4.852546
173	1	100	-4.243474	8.372666
174	2	46	6.794566	-3.339211
174	2	54	-3.277305	6.228157
175	2	93	7.034309	-4.439856
175	2	7	-0.865180	5.985238
176	2	76	7.027506	-4.304942
176	2	24	-4.986626	7.901427
177	1	100	8.148191	-4.551101
178	3	9	5.030577	-3.456491
178	3	16	4.983470	1.996722
178	3	75	-6.052256	6.652252
179	2	84	5.918542	-3.035737
179	2	16	-0.400733	5.846340
180	2	81	-3.960717	5.707150
180	2	19	6.190063	-2.396398
181	3	25	6.814782	-1.239584
181	3	60	1.010666	7.528466
181	3	15	-4.369761	7.528685
182	2	21	-4.048476	4.897750
182	2	79	6.294291	-6.821667
183	2	80	-0.768635	9.019617
183	2	20	3.854197	-2.297628
184	2	16	2.511429	-5.501323
184	2	84	-6.071450	6.502100
185	2	86	8.336305	-4.846175
185	2	14	-1.919550	6.648892
186	2	79	5.972071	-6.033482
186	2	21	0.073055	6.061477
187	3	35	5.685190	-4.388153
187	3	41	-0.915645	-1.517740
187	3	24	-7.227516	5.120132
188	3	56	6.021919	-5.309236
188	3	31	-2.828710	-1.275728
188	3	13	-2.849024	5.235756
189	3	35	7.279234	1.115795
189	3	25	7.279306	-4.448706
189	3	40	-4.693723	7.422067
190	3	30	-0.077613	6.325949
190	3	57	3.472489	2.984957
190	3	13	6.667189	-0.403462
191	2	91	-6.709837	8.010223
191	2	9	4.218472	-1.342954
192	2	95	-8.874690	6.946158
192	2	5	3.841277	-3.746051
193	2	63	5.321407	-3.416957
193	2	37	-3.751533	4.408657
194	2	73	5.681224	-4.217069
194	2	27	-0.558404	7.128769
195	2	68	7.352896	-4.696882
195	2	32	-5.321565	7.031886
196	2	97	8.877830	-5.525177
196	2	3	-4.036869	5.935953
197	3	43	0.120189	-1.637251
197	3	18	-4.758012	5.286402
197	3	39	5.773466	-7.313624
198	2	91	7.600083	-5.164693
198	2	9	-3.019167	7.643227
199	2	72	-4.267898	6.276055
199	2	28	4.741551	-3.814982
200	4	42	-5.571549	6.222235
200	4	36	0.548026	-1.751921
200	4	19	6.859087	-1.751928
200	4	3	3.566097	2.961554
201	3	48	0.799823	8.426491
201	3	30	-5.413384	8.426553
201	3	22	6.552578	-3.593871
202	2	89	9.256171	-6.844621
202	2	11	-2.344021	5.088508
203	2	92	5.577682	4.765128
203	2	8	1.026252	4.817224
204	3	46	0.521416	-0.411374
204	3	28	5.972640	-5.196511
204	3	26	-4.347261	6.119270
205	2	37	-3.806147	7.287608
205	2	63	7.891760	-5.750481
206	3	41	0.257960	-0.828180
206	3	49	6.757936	-6.311870
206	3	10	0.257959	5.406225
207	2	89	6.434724	-7.292141
207	2	11	-2.794672	4.536071
208	3	36	-5.990614	6.993766
208	3	37	-5.796144	0.534973
208	3	27	5.767493	-5.075645
209	2	38	0.218476	3.201619
209	2	62	5.848309	-4.151595
210	2	72	-4.184185	6.613324
210	2	28	7.805469	-5.984686
211	1	100	-9.570922	5.558176
212	1	100	5.463047	-6.582059
213	2	51	4.694041	3.242829
213	2	49	8.647522	-2.727788
214	3	44	4.315685	2.939577
214	3	37	-1.580697	5.874152
214	3	19	9.263581	-2.860198
215	3	40	3.035232	3.308580
215	3	26	-2.374876	9.034084
215	3	34	8.054766	-2.496158
216	2	95	8.586436	-7.407956
216	2	5	-3.903226	5.289737
217	2	80	-2.681596	7.231298
217	2	20	6.891663	-4.022043
218	1	100	9.442792	-10.011667
219	2	93	-6.447850	7.761713
219	2	7	5.183329	-0.144669
220	2	99	7.454763	-6.715246
220	2	1	0.468747	5.593514
221	3	39	7.230272	-7.306732
221	3	36	1.576714	-5.807863
221	3	25	-4.899415	5.659159
222	2	80	-7.081887	6.501506
222	2	20	5.001485	-4.073878
223	3	28	6.681062	-4.915864
223	3	29	1.126434	0.898826
223	3	43	-4.747807	7.829289
224	3	22	6.777362	-6.137009
224	3	17	6.776194	0.342660
224	3	61	-6.031103	6.122335
225	2	35	5.545597	-1.357071
225	2	65	-1.387641	6.582470
226	2	59	-6.697156	7.408877
226	2	41	5.416080	-4.359193
227	2	98	-8.693956	8.111699
227	2	2	2.893179	-1.385788
228	1	100	6.752052	1.031590
229	2	60	-2.714000	8.370781
229	2	40	6.256811	-2.598067
230	2	41	-6.093416	6.579418
230	2	59	6.729867	-4.385410
231	1	100	-5.639149	6.861240
232	3	83	-5.884966	9.825864
232	3	14	0.348243	-1.714020
232	3	3	5.898866	-1.716094
233	2	87	6.005201	-6.912020
233	2	13	-3.759542	5.750807
234	2	77	-3.945624	9.155776
234	2	23	6.139492	-2.323085
235	2	92	7.162305	-5.608231
235	2	8	2.712497	4.155483
236	2	82	-6.264274	8.174177
236	2	18	5.865009	-1.912634
237	2	85	7.380678	-3.809155
237	2	15	-4.164353	6.569495
238	3	53	-2.090529	1.144699
238	3	27	-7.624416	5.204136
238	3	20	4.518502	-4.199946
239	2	54	-5.914100	7.260283
239	2	46	6.974136	-4.363184
240	3	20	5.911085	-6.319065
240	3	40	-6.938546	6.791081
240	3	40	-0.675616	0.155722
241	3	28	7.107221	-2.278757
241	3	33	-2.551016	5.934393
241	3	39	2.242109	3.235054
242	2	39	-3.360782	6.691268
242	2	61	5.774943	-3.922118
243	1	100	-8.248181	8.682427
244	2	88	-5.414794	8.229245
244	2	12	6.613791	-2.857536
245	2	58	-4.522652	7.403384
245	2	42	6.562775	-3.536590
246	3	39	-3.675663	6.826094
246	3	50	2.218553	6.776278
246	3	11	6.954086	1.365329
247	3	29	3.117180	-4.812474
247	3	39	-8.765190	6.366984
247	3	32	-2.522900	-0.022991
248	2	80	4.248667	-6.008308
248	2	20	-7.175459	6.101976
249	3	46	-6.061300	6.372032
249	3	14	3.623549	-4.160449
249	3	40	-0.121705	0.270052
250	3	73	-4.329486	8.044413
250	3	21	5.011137	-2.921871
250	3	6	4.960451	1.448274
251	2	14	-4.189838	5.424038
251	2	86	6.805096	-4.845506
252	3	14	-3.368460	6.724854
252	3	42	6.977683	1.724156
252	3	44	6.978253	-3.796838
253	2	35	6.748788	-11.166748
253	2	65	0.683638	-5.477922
254	3	64	3.639177	2.536582
254	3	10	-4.264527	8.796178
254	3	26	5.986634	-1.859136
255	2	45	6.717006	-3.193845
255	2	55	-2.098666	7.367179
256	2	78	-4.648546	5.946017
256	2	22	7.059924	-2.965884
257	3	52	-0.036987	-2.088852
257	3	33	6.012535	-7.120007
257	3	15	-6.145949	4.156805
258	1	100	-3.420577	8.081109
259	2	79	-3.193592	8.445048
259	2	21	7.939221	-3.702773
260	2	91	7.798906	-3.809789
260	2	9	-1.034211	6.856767
261	2	95	-3.707790	4.770539
261	2	5	5.668459	-2.736807
262	2	81	-6.031366	6.353724
262	2	19	4.992885	-0.529624
263	1	100	-6.371029	8.532781
264	1	100	6.817783	-6.764022
265	3	48	6.861112	-6.720713
265	3	19	-5.805384	6.287352
265	3	33	0.473434	-0.229567
266	3	22	-6.061301	6.260166
266	3	33	-0.138410	-4.135144
266	3	45	5.516917	-4.135144
267	3	70	-6.032769	6.762274
267	3	12	6.729577	1.397245
267	3	18	6.767547	-4.670783
268	2	91	8.082457	-6.676487
268	2	9	-1.303460	6.257017
269	2	92	6.831363	-8.216711
269	2	8	-3.806475	3.009759
270	2	33	6.527456	-4.761063
270	2	67	-5.627327	6.887564
271	3	37	5.691726	-6.631459
271	3	36	-0.335760	-0.497214
271	3	27	-5.196144	5.759471
272	3	51	-3.722769	5.460092
272	3	30	7.176925	1.975833
272	3	19	7.200990	-4.522222
273	2	78	-2.596754	7.766321
273	2	22	7.312234	-2.118601
274	2	94	9.334640	-6.911745
274	2	6	-1.245663	5.097488
275	2	70	-5.343208	6.788781
275	2	30	6.828536	-5.224518
276	1	100	5.918631	-5.818992
277	2	45	6.416393	-3.207815
277	2	55	-3.669897	7.061759
278	3	29	4.083497	-8.326951
278	3	41	-1.913103	-1.741749
278	3	30	-8.432971	4.453280
279	2	87	-4.184803	6.734748
279	2	13	6.369387	-1.621331
280	2	66	5.326022	-5.500520
280	2	34	-6.032899	7.408794
281	2	14	4.124086	-6.472019
281	2	86	-8.336624	6.665551
282	2	90	-2.851216	-1.927000
282	2	10	-9.141360	3.865483
283	2	69	7.674765	-4.681274
283	2	31	-3.083553	8.009254
284	2	90	-4.246060	9.465491
284	2	10	5.169521	-2.895635
285	3	48	-5.028511	0.275152
285	3	21	5.222574	-3.914089
285	3	31	-5.064335	6.139442
286	3	45	-6.046105	8.743112
286	3	51	-0.115882	8.035564
286	3	4	5.455228	-2.083627
287	3	46	-3.464779	-1.048258
287	3	43	6.831817	-6.672004
287	3	11	-3.464793	5.014726
288	3	62	5.250205	2.057992
288	3	34	8.376322	-2.803562
288	3	4	-1.685910	7.267806
289	2	92	-6.166151	6.727994
289	2	8	5.634948	-2.278357
290	3	65	-6.186053	5.007380
290	3	28	-1.303384	-1.000373
290	3	7	4.903261	-1.875560
291	2	73	-4.940902	7.415005
291	2	27	7.778908	-3.227425
292	3	24	-5.909207	6.801905
292	3	64	-2.386102	0.448295
292	3	12	3.994553	-5.821204
293	2	76	-1.155702	7.039427
293	2	24	4.962702	-0.752620
294	4	67	-3.696609	8.162652
294	4	20	6.095574	1.649116
294	4	11	6.096127	-3.388977
294	4	2	0.656226	-2.632658
295	2	26	6.547621	-2.122504
295	2	74	-2.793280	6.763023
296	4	46	-7.506239	7.124374
296	4	42	-7.506239	1.240926
296	4	9	-1.264918	-3.217133
296	4	3	4.981502	-3.223369
297	3	35	0.581424	-0.671003
297	3	34	-5.622920	5.917071
297	3	31	5.840082	-6.036455
298	1	100	-6.238528	8.800452
299	3	31	-5.905853	6.134964
299	3	25	5.404958	-4.439946
299	3	44	-5.905965	1.460514
300	4	16	-4.604389	4.981032
300	4	49	6.967337	-5.160800
300	4	25	-4.587948	1.260676
300	4	10	1.418236	-5.160296
301	3	68	6.470710	-5.002925
301	3	13	0.533428	5.885035
301	3	19	-5.261224	5.885045
302	2	20	5.859062	-2.043840
302	2	80	-5.608798	7.058742
303	1	100	6.002024	-4.535394
304	3	41	1.026981	-8.321283
304	3	56	7.341443	-8.321295
304	3	3	-4.586109	3.282645
305	2	15	-2.121043	6.779298
305	2	85	8.274687	-3.222846
306	3	19	-0.228673	-2.854339
306	3	44	6.207111	-2.854354
306	3	37	-3.876317	4.469691
307	1	100	8.374474	-3.687978
308	3	28	-5.770990	6.419642
308	3	36	0.545325	0.292954
308	3	36	6.886431	-5.824517
309	3	26	5.050269	1.572610
309	3	15	-2.300107	4.382888
309	3	59	5.054261	-4.652548
310	4	62	8.103146	-8.300159
310	4	10	-2.152499	4.677055
310	4	24	-2.148464	-1.680721
310	4	4	1.624758	-5.120437
311	2	94	7.500871	-7.168630
311	2	6	-2.813005	4.599173
312	2	55	4.864243	-4.392972
312	2	45	-2.501797	6.865342
313	2	57	-1.143560	6.859401
313	2	43	6.375682	-3.465504
314	3	15	-3.202352	7.469928
314	3	74	9.171136	-4.121776
314	3	11	2.969989	4.451208
315	3	96	7.341443	-8.742000
315	3	3	-2.037916	3.282603
315	3	1	1.828592	3.273179
316	2	62	-5.846721	6.375135
316	2	38	7.128487	-3.772178
317	3	46	6.848443	-4.175187
317	3	31	0.283972	-1.419498
317	3	23	-4.448279	3.363221
318	2	81	7.178192	-2.382404
318	2	19	-4.127146	4.182021
319	2	79	-2.945384	7.581782
319	2	21	5.813809	-1.088686
320	1	100	-5.758325	6.804626
321	2	23	6.327986	-4.925142
321	2	77	-3.467078	6.464525
322	2	92	7.064762	-5.049391
322	2	8	-3.465574	5.387273
323	3	75	-6.166490	7.532225
323	3	21	6.518202	2.127888
323	3	4	6.537956	-4.329489
324	2	81	-7.876468	5.840754
324	2	19	4.587300	-5.505529
325	3	97	-7.067960	6.724310
325	3	2	3.184413	-2.644999
325	3	1	3.180784	1.170740
326	2	92	8.963733	-5.121836
326	2	8	-0.731856	6.330131
327	3	51	-2.388201	1.009788
327	3	36	-7.912812	5.254624
327	3	13	4.157776	-4.758954
328	3	39	6.545433	-0.560358
328	3	55	2.059928	4.194338
328	3	6	-4.075369	7.675958
329	2	30	5.570916	-5.947530
329	2	70	-7.306775	5.234052
330	2	68	-2.863419	4.270675
330	2	32	6.696855	-8.169512
331	2	89	7.942463	-0.139666
331	2	11	1.182406	6.491554
332	4	63	5.872284	0.129557
332	4	3	-2.237882	6.278211
332	4	7	5.872285	-4.049520
332	4	27	1.053373	3.704692
333	1	100	-9.506112	6.122495
334	2	87	8.644490	-4.724418
334	2	13	-3.104046	6.074346
335	3	35	1.176478	-0.828047
335	3	51	7.446685	-7.330383
335	3	14	-3.628627	5.640325
336	3	37	1.144549	-0.556131
336	3	33	-4.999141	6.407708
336	3	30	6.240111	-5.268037
337	2	78	7.541919	-3.979330
337	2	22	-3.995350	5.697376
338	3	35	6.342874	-2.535106
338	3	19	0.536873	6.700502
338	3	46	-5.718220	6.700525
339	2	68	6.304369	-2.942971
339	2	32	-3.082926	6.139189
340	2	71	4.714585	-6.615773
340	2	29	-3.990868	4.991076
341	2	31	6.294351	-4.550513
341	2	69	-5.498591	7.096547
342	2	78	-2.755607	6.693259
342	2	22	7.632039	-3.913168
343	2	15	6.184997	-1.147021
343	2	85	-6.126457	6.650524
344	1	100	-10.028463	6.047040
345	2	84	5.929570	-6.806248
345	2	16	-3.756877	5.188705
346	3	37	-7.736042	5.476758
346	3	24	1.793741	-5.185495
346	3	39	-2.157856	-0.832110
347	2	24	-5.179261	7.377838
347	2	76	6.584450	-3.466339
348	2	60	-8.150412	6.309809
348	2	40	4.622876	-3.476297
349	2	86	-5.788899	7.407880
349	2	14	6.217429	-2.471014
350	2	72	7.907463	-4.884018
350	2	28	-4.958292	7.658527
351	2	99	8.921932	-3.907446
351	2	1	0.002480	6.997159
352	3	69	7.433131	-6.182127
352	3	17	-4.718324	5.595575
352	3	14	-4.709684	-0.821632
353	2	78	-6.800748	5.123704
353	2	22	5.880644	-0.631538
354	2	98	4.956426	-9.082889
354	2	2	0.428904	2.528699
355	3	49	7.370078	-6.631630
355	3	27	0.757674	-0.819698
355	3	24	-5.561053	5.457110
356	2	55	7.614388	-0.912494
356	2	45	-2.812756	5.367228
357	2	63	-3.968826	-0.798489
357	2	37	-10.416320	4.927176
358	2	56	-0.149445	1.707425
358	2	44	6.472693	-4.482409
359	3	26	-0.215883	-1.036124
359	3	46	5.154950	-7.028628
359	3	28	-2.400529	5.595260
360	3	35	-2.291011	5.447418
360	3	57	5.855627	-6.851565
360	3	8	2.439996	5.064079
361	2	90	-6.590607	7.628164
361	2	10	3.884154	-5.160721
362	2	86	7.419096	-4.553087
