65	2	82	-7.838760	6.506490
65	2	18	5.261925	-3.346938
66	2	95	8.060932	-6.770534
66	2	5	-2.709042	4.374246
67	1	100	5.531360	-4.368700
68	2	21	4.783249	-2.168353
68	2	79	-6.252598	6.932660
69	3	72	-5.599815	6.518844
69	3	18	0.234422	0.321048
69	3	10	2.592359	-1.211202
70	2	82	-4.269878	6.658093
70	2	18	6.686017	-5.271306
71	1	100	6.558539	-4.963726
72	1	100	6.141031	7.015754
73	3	35	-3.645840	6.037176
73	3	50	6.093457	-5.404130
73	3	15	1.620138	6.036605
74	3	95	6.524375	-5.873313
74	3	3	1.774783	3.432113
74	3	2	-3.825444	4.145559
75	2	40	-3.685470	7.438810
75	2	60	7.482267	-4.558304
76	2	88	-7.681579	7.459229
76	2	12	4.132715	-5.519203
77	1	100	7.369650	-7.646447
78	3	39	3.990861	2.766294
78	3	19	5.970364	-1.670332
78	3	42	-1.562540	6.903083
79	2	93	6.986775	-5.892989
79	2	7	-1.574448	6.985317
80	3	46	-5.045863	0.732012
80	3	32	-5.355035	5.524416
80	3	22	5.389116	-3.678462
81	3	32	-2.501975	7.050414
81	3	27	7.068402	-3.296935
81	3	41	4.110760	2.581761
82	2	82	2.139922	3.655428
82	2	18	-1.708582	8.942314
83	3	66	-6.897942	0.951830
83	3	27	-6.897943	6.363438
83	3	7	4.636143	-5.322913
84	3	73	7.095949	-5.597936
84	3	15	-3.491410	6.376791
84	3	12	2.689293	4.465956
85	2	63	6.279965	-3.242694
85	2	37	-3.962910	6.841259
86	1	100	8.066624	-8.851452
87	2	82	8.078575	-4.662910
87	2	18	-0.204262	6.455809
88	3	28	6.451151	-4.780114
88	3	34	-4.370391	6.753937
88	3	38	0.195481	0.640429
89	3	36	6.484720	-7.685368
89	3	28	-4.740701	4.437226
89	3	36	0.881348	-1.741598
90	2	19	-2.977748	5.806729
90	2	81	8.268468	-3.452727
91	1	100	7.683419	-3.578198
92	3	25	2.898378	4.755876
92	3	17	6.413408	-2.433186
92	3	58	-3.235025	7.165722
93	2	48	7.461060	-5.438986
93	2	52	7.461059	0.393879
94	3	14	9.063781	-2.122976
94	3	52	8.900844	1.404114
94	3	34	-1.983600	7.690603
95	3	57	-1.116880	-2.453127
95	3	27	-4.986104	2.374515
95	3	16	4.357872	-6.825937
96	3	86	6.817477	-6.234724
96	3	10	2.701924	3.210669
96	3	4	-3.322457	4.419748
97	2	90	-5.989613	6.269549
97	2	10	4.283751	-4.378444
98	3	35	1.542576	6.351474
98	3	49	6.730147	-3.181357
98	3	16	-4.068626	6.354910
99	2	52	6.425893	-4.459408
99	2	48	-5.495047	7.193063
100	2	92	6.152647	-7.211847
100	2	8	-5.907629	4.221655
101	3	87	-8.883694	5.435019
101	3	8	4.028670	-3.303018
101	3	5	4.004431	0.969071
102	3	86	5.931098	1.261533
102	3	9	5.976568	-1.303028
102	3	5	-0.734650	6.902593
103	2	62	-4.149260	8.448611
103	2	38	7.361524	-4.348728
104	3	65	-5.840369	7.651491
104	3	24	4.776737	-4.246012
104	3	11	-1.048352	-2.360660
105	3	49	-9.543892	7.496429
105	3	47	-8.138020	1.496982
105	3	4	2.381466	0.270038
106	1	100	8.602641	-4.379009
107	4	72	7.977898	-4.352820
107	4	17	-3.572537	6.585523
107	4	6	-2.855016	0.641598
107	4	5	2.333823	4.801425
108	2	52	6.579955	-5.161172
108	2	48	-3.989934	6.353276
109	2	33	1.013893	-0.588979
109	2	67	1.013893	5.794197
110	2	29	-3.128575	8.584255
110	2	71	1.899697	7.939300
111	1	100	7.794733	-2.669053
112	2	70	-2.859072	7.141086
112	2	30	7.188504	-1.096954
113	3	26	8.442293	-3.512521
113	3	35	8.433013	1.622210
113	3	39	-1.774458	8.145904
114	3	46	6.748654	-6.508195
114	3	36	0.956178	-1.116374
114	3	18	-5.036028	5.347308
115	2	13	6.828503	-3.254877
115	2	87	-4.671143	7.159963
116	3	65	-2.476017	-0.875827
116	3	18	-6.914845	4.334605
116	3	17	2.873191	-7.382953
117	2	85	6.465912	-5.959928
117	2	15	-3.983642	5.345742
118	2	65	7.306619	-4.622615
118	2	35	-3.233459	6.325284
119	3	56	-1.621218	0.801765
119	3	36	-8.077317	6.826172
119	3	8	4.248599	-5.558133
120	3	88	7.846074	-5.916703
120	3	10	-4.350483	6.030764
120	3	2	1.830693	6.018911
121	2	97	-9.672763	5.790592
121	2	3	3.138154	-6.021712
122	3	42	0.942051	-2.831716
122	3	43	6.718536	-6.574248
122	3	15	-5.328669	3.642626
123	3	53	-4.038735	6.493008
123	3	20	6.721127	-5.919015
123	3	27	6.711457	0.366787
124	3	57	6.971038	-3.946083
124	3	18	-4.122585	6.499574
124	3	25	-4.043189	-0.090884
125	4	86	8.837515	-6.087244
125	4	7	-3.305153	5.163942
125	4	4	2.793512	2.627046
125	4	3	-0.486101	0.417681
126	2	88	-4.948280	6.458866
126	2	12	7.116321	-4.619478
127	2	65	5.900082	-3.482650
127	2	35	-4.444173	7.113527
128	2	81	6.011149	-3.988778
128	2	19	-3.448245	6.098775
129	3	50	-2.375325	7.298672
129	3	12	7.748426	-4.270312
129	3	38	7.747948	1.320968
130	3	28	-7.913955	6.221424
130	3	61	-2.238222	0.285149
130	3	11	4.181550	-6.127905
131	3	74	5.565772	-5.684910
131	3	19	2.072425	3.864078
131	3	7	-3.080436	6.660682
132	3	24	-6.556868	4.724300
132	3	51	-3.758189	-1.787542
132	3	25	2.712782	-4.846116
133	2	47	-2.619777	7.315996
133	2	53	8.735504	-2.891951
134	2	94	8.118413	-2.123222
134	2	6	-0.914275	7.148284
135	1	100	7.332040	-4.630708
136	1	100	-7.447129	7.354395
137	2	56	4.141837	-5.174658
137	2	44	-6.390766	5.101349
138	2	31	6.345759	-10.333498
138	2	69	0.420922	-6.205715
139	1	100	-7.688574	6.959471
140	2	78	6.515048	-4.817643
140	2	22	-5.945718	4.647619
141	3	46	-1.002583	0.866108
141	3	35	-7.265758	6.960283
141	3	19	5.506988	-4.771599
142	1	100	6.674261	-5.000447
143	1	100	-6.067814	-4.865548
144	3	25	-0.128510	1.195299
144	3	33	-0.064585	-4.940320
144	3	42	6.328658	-6.588318
145	1	100	7.350068	-11.349543
146	2	46	5.304591	-5.509513
146	2	54	-3.869736	7.177953
147	2	83	7.538582	-6.144143
147	2	17	-0.514661	6.362822
148	2	30	-9.797605	5.905213
148	2	70	-9.797001	1.789729
149	2	92	6.710056	-0.181013
149	2	8	-2.432204	6.064896
150	3	43	1.520104	-3.517826
150	3	54	7.440113	-6.375696
150	3	3	-2.119853	2.717150
151	2	75	-4.085280	9.179101
151	2	25	6.988989	-3.050631
152	2	86	7.319048	-3.555997
152	2	14	-4.554175	5.122811
153	2	94	8.104188	-6.158987
153	2	6	-1.828600	5.242336
154	3	50	-4.879462	6.941278
154	3	42	6.393424	-3.414831
154	3	8	1.490788	6.519527
155	2	95	-4.323427	8.325793
155	2	5	3.937633	-0.235863
156	2	84	-6.451286	8.087556
156	2	16	4.600042	-4.312205
157	3	37	5.145718	-7.380357
157	3	25	-4.955758	5.216577
157	3	38	-0.004567	-0.785513
158	3	29	0.043735	0.091395
158	3	36	-5.951643	6.543324
158	3	35	6.284124	-6.376010
159	2	6	0.586427	3.479139
159	2	94	8.452961	-7.388787
160	2	88	-6.405809	7.258020
160	2	12	6.313894	-2.959850
161	2	93	6.650339	5.105478
161	2	7	6.650340	1.425427
162	2	76	-3.871635	6.610213
162	2	24	7.934627	-2.962715
163	2	86	9.043005	-2.921265
163	2	14	-2.699816	6.745740
164	2	92	-6.931133	5.754200
164	2	8	4.037545	-0.141252
165	2	79	4.736134	-7.838101
165	2	21	-4.602587	4.920486
166	2	66	4.824028	-4.991045
166	2	34	-4.479410	7.051909
167	2	90	8.504677	-4.813135
167	2	10	0.832718	7.776141
168	2	92	6.759244	-3.707875
168	2	8	-0.424237	5.694019
169	3	40	-1.602930	6.094271
169	3	57	5.555135	-3.389203
169	3	3	0.420255	3.013731
170	2	45	4.229128	-5.227160
170	2	55	-4.671756	7.238373
171	3	58	7.530607	-3.042920
171	3	27	-2.691722	6.906681
171	3	15	1.732628	6.904399
172	2	79	-5.508584	5.447597
172	2	21	5.341366	-6.865443
173	3	66	-1.682644	-0.926484
173	3	17	4.652569	-7.432994
173	3	17	-7.849404	3.593343
174	2	73	2.682057	-5.496748
174	2	27	-4.269298	3.081639
175	2	94	7.269528	-6.069271
175	2	6	1.440248	6.074945
176	2	72	-5.095922	6.649386
176	2	28	6.953688	-1.884341
177	2	89	-6.286933	7.537050
177	2	11	2.945994	0.050558
178	2	16	-4.602273	4.065161
178	2	84	6.726808	-7.970244
179	3	34	-5.570227	0.807881
179	3	53	-5.570032	7.226638
179	3	13	5.177784	-4.718997
180	2	75	6.103481	-6.051804
180	2	25	-6.052036	6.349993
181	2	77	-5.504683	5.379131
181	2	23	5.381339	-2.858397
182	3	61	-3.766134	-2.257169
182	3	21	-8.922172	4.354596
182	3	18	2.550101	-8.160843
183	2	32	-5.136227	5.774480
183	2	68	5.332275	-6.913590
184	2	53	-1.668542	6.118740
184	2	47	6.657418	-5.441926
185	3	42	4.727547	-1.642097
185	3	27	-3.283378	6.115689
185	3	31	0.217689	-1.641813
186	2	73	6.345047	-5.410566
186	2	27	-3.565143	6.723420
187	3	15	3.949010	1.879946
187	3	75	-7.512504	5.734036
187	3	10	5.273100	-1.372897
188	2	95	7.421080	-5.661902
188	2	5	-1.405984	3.688287
189	2	38	5.563972	-1.535128
189	2	62	-3.714241	9.298319
190	2	80	-4.340965	5.851358
190	2	20	4.397357	-5.123166
191	1	100	-8.283065	5.758980
192	3	32	7.748682	-7.992101
192	3	60	-2.259083	-2.183931
192	3	8	-4.301005	3.550188
193	2	70	-4.859560	6.558813
193	2	30	5.884435	-5.225860
194	3	85	7.847885	-7.995041
194	3	10	-4.142275	4.527678
194	3	5	1.639040	4.527404
195	3	70	5.941150	-4.916134
195	3	11	-1.801046	5.633236
195	3	19	-0.084069	0.930378
196	2	87	-4.467056	6.552439
196	2	13	5.674770	-2.311277
197	2	53	-3.570387	6.389374
197	2	47	7.277560	-2.173991
198	5	14	-4.737101	6.993446
198	5	58	5.975202	-5.450551
198	5	8	-4.730716	0.375109
198	5	15	0.118859	6.852969
198	5	5	0.137877	0.215912
199	3	50	-1.194043	-3.710407
199	3	34	5.078598	-9.600081
199	3	16	-5.694049	1.863893
200	2	95	-5.953705	8.841476
200	2	5	6.332376	-1.822490
201	3	44	-0.764214	0.815324
201	3	25	3.060679	-5.458472
201	3	31	-6.553998	7.446280
202	2	84	-8.068248	5.054698
202	2	16	4.805672	-3.637506
203	3	47	-3.981723	-0.238815
203	3	40	-6.660820	6.130448
203	3	13	2.599971	-1.949887
204	3	44	3.508013	3.737623
204	3	46	-2.853424	9.043203
204	3	10	7.277148	-2.710081
205	1	100	7.697516	-5.967851
206	3	82	6.654094	-6.179573
206	3	13	1.100970	5.246205
206	3	5	-5.326927	5.246239
207	2	71	6.144633	-6.976762
207	2	29	-3.822139	5.347441
208	2	65	7.772281	-1.299407
208	2	35	-2.863508	4.196467
209	3	60	6.959511	-4.975897
209	3	17	-2.673014	6.402585
209	3	23	-2.671367	0.064011
210	3	42	-0.379465	0.695529
210	3	25	5.798715	-4.243379
210	3	33	-4.597594	7.173754
211	2	48	6.494142	0.829615
211	2	52	6.728135	-4.865712
212	2	79	-1.948347	8.922556
212	2	21	5.981693	-0.118525
213	2	90	-6.763952	6.975334
213	2	10	5.210699	-4.521067
214	1	100	-8.052953	6.990707
215	2	82	-4.642162	6.460002
215	2	18	4.696552	-4.629518
216	2	91	8.487050	-5.725996
216	2	9	-3.561755	5.574440
217	1	100	7.297130	-9.937809
218	2	78	6.339974	-8.039054
218	2	22	-4.693237	4.419478
219	3	39	5.713333	-2.247091
219	3	44	1.426187	7.535977
219	3	17	-5.193624	7.537325
220	3	42	-3.554665	-1.164136
220	3	13	-3.561126	5.283964
220	3	45	7.155320	-5.669866
221	3	30	-3.107822	0.312396
221	3	58	9.372622	-6.012016
221	3	12	-3.124867	6.570378
222	2	87	7.658132	-3.538311
222	2	13	-1.728207	6.652525
223	2	90	6.995753	-7.669694
223	2	10	-4.608369	5.205016
224	3	23	6.153838	-2.922917
224	3	43	-1.495806	8.412140
224	3	34	3.965515	2.409429
225	2	94	-5.978105	8.660871
225	2	6	6.510000	-1.845353
226	1	100	-10.658253	7.668039
227	2	58	2.192916	7.974524
227	2	42	-2.934064	8.164837
228	3	71	7.487853	-2.655861
228	3	13	-5.043869	6.672849
228	3	16	1.071626	6.672785
229	3	16	-0.668870	-0.409870
229	3	65	7.938220	-4.219730
229	3	19	-0.671821	5.979887
230	2	98	-4.231767	9.499514
230	2	2	5.998663	-2.126676
231	3	22	2.506146	-1.982921
231	3	50	-0.455184	-1.127271
231	3	28	-6.875591	5.462592
232	2	97	-4.970217	7.307830
232	2	3	6.082925	-2.740053
233	2	41	-5.103116	7.052081
233	2	59	5.452894	-4.853417
234	2	48	-2.683538	7.096777
234	2	52	6.194535	-5.381975
235	3	51	6.315518	-5.008913
235	3	35	-0.657714	1.135208
235	3	14	-0.657714	5.915263
236	2	89	-6.801256	7.402426
236	2	11	5.782420	-2.972290
237	2	74	-4.992413	6.550756
237	2	26	5.731590	-2.074771
238	3	70	-2.065432	-2.150296
238	3	10	3.931783	-8.763495
238	3	20	-8.400350	4.473982
239	3	71	5.231159	5.441102
239	3	9	7.620061	0.250535
239	3	20	-0.232549	9.213138
240	2	70	6.857649	-5.147773
240	2	30	-2.627725	4.407153
241	2	92	-5.670601	7.086118
241	2	8	4.130196	0.990000
242	2	84	6.856382	-5.507611
242	2	16	-2.279993	6.986690
243	3	41	4.543724	-6.381086
243	3	40	-1.806001	-0.974336
243	3	19	-7.130816	5.188726
244	1	100	8.662793	-8.043539
245	2	91	6.376049	-6.255855
245	2	9	-2.385416	4.869475
246	2	65	-4.519225	7.323312
246	2	35	6.523843	-3.487180
247	3	35	-3.157036	6.261602
247	3	51	2.052844	2.600985
247	3	14	6.745991	-3.944825
248	2	67	-4.421078	5.729876
248	2	33	6.914858	-5.990988
249	3	46	-0.189146	-1.903819
249	3	37	-6.107136	4.278942
249	3	17	5.943244	-7.599786
250	2	79	-6.029436	6.479803
250	2	21	6.219187	-4.962021
251	2	77	-4.527891	7.155366
251	2	23	5.807886	-4.372107
252	1	100	8.918963	-5.251899
253	2	92	-4.559035	8.195548
253	2	8	2.135757	0.309232
254	3	64	5.965734	-6.233638
254	3	17	1.374006	6.543810
254	3	19	-3.729947	6.544121
255	2	86	6.308324	-5.074836
255	2	14	-0.332703	4.784949
256	2	86	-5.146991	8.394021
256	2	14	6.833836	-0.887126
257	3	23	-6.276881	4.804510
257	3	56	0.344897	-1.816272
257	3	21	4.691568	-6.898770
258	1	100	7.682506	-2.175692
259	3	49	4.370021	1.656288
259	3	20	-1.267621	6.755185
259	3	31	7.279042	-4.761569
260	3	62	-1.668501	-2.705036
260	3	16	-5.329221	3.439826
260	3	22	4.211721	-8.625100
261	2	51	4.847752	-4.424674
261	2	49	-5.983458	7.701013
262	3	58	0.141958	-0.648845
262	3	15	3.906651	-6.731715
262	3	27	-5.066464	4.722045
263	3	31	4.461023	-4.221205
263	3	20	-3.514609	5.408861
263	3	49	1.547774	-2.141156
264	1	100	7.366642	-6.360342
265	1	100	-1.621685	7.043784
266	3	75	-6.495591	7.402426
266	3	14	5.782415	-1.001421
266	3	11	-0.106879	-0.995242
267	2	82	-5.605885	7.267490
267	2	18	5.135524	-5.480823
268	2	99	6.551884	-11.181113
268	2	1	-1.638435	0.979987
269	1	100	6.497765	-7.629696
270	2	23	-3.895411	6.665173
270	2	77	7.718673	-6.513899
271	2	63	0.343734	6.538665
271	2	37	-6.241701	6.538665
272	3	48	5.543102	-5.422026
272	3	30	5.543077	1.174333
272	3	22	-0.167636	6.622135
273	2	49	1.324458	6.801290
273	2	51	-4.590655	6.801735
274	3	85	-7.542529	7.365069
274	3	4	5.215870	-4.170742
274	3	11	5.100566	1.844537
275	2	97	7.381775	-5.012670
275	2	3	-3.562436	5.691103
276	1	100	7.842200	-6.419178
277	2	91	6.679718	-8.299110
277	2	9	-4.404899	4.214880
278	3	25	6.154319	-3.292976
278	3	42	-4.236204	6.279153
278	3	33	2.148545	3.170129
279	2	8	5.657280	-1.128786
279	2	92	-3.142937	7.545307
280	4	27	6.718276	0.734499
280	4	22	6.920119	-5.388016
280	4	31	-5.800380	7.022255
280	4	20	0.547022	7.013845
281	3	30	3.029502	2.634166
281	3	61	6.468132	-3.751355
281	3	9	-3.106322	6.572762
282	2	12	-2.949658	6.406505
282	2	88	8.579775	-4.270730
283	3	18	6.774341	-6.031139
283	3	51	-5.788311	0.080861
283	3	31	-5.788312	6.435532
284	2	53	5.886697	-1.945940
284	2	47	-2.008312	7.067249
285	3	58	-5.297545	6.283020
285	3	35	6.826251	-4.167479
285	3	7	1.079807	-4.143384
286	3	63	3.914248	2.092847
286	3	13	8.119207	-1.860909
286	3	24	-2.022713	8.537201
287	3	63	8.153883	-5.525588
287	3	24	-3.110287	1.059520
287	3	13	-3.303243	6.106095
288	2	93	4.806393	-3.640308
288	2	7	-3.283964	5.732657
289	2	84	-2.687396	-1.726862
289	2	16	-7.058933	4.054932
290	2	29	-6.209269	7.245404
290	2	71	6.717133	-5.385626
291	3	47	-0.681526	-5.862401
291	3	26	4.768389	-5.862563
291	3	27	-6.240224	6.093383
292	3	37	5.644970	0.434717
292	3	29	-5.078996	6.909718
292	3	34	5.644970	-5.635908
293	3	88	-7.415447	8.110040
293	3	6	4.691228	-2.668784
293	3	6	3.832982	1.957658
294	3	66	-3.954715	6.634108
294	3	26	4.357202	-4.670066
294	3	8	2.567916	5.227901
295	2	69	6.352360	-0.742529
295	2	31	-1.283642	7.080463
296	3	35	-3.742482	0.015979
296	3	44	6.727274	-6.446140
296	3	21	-4.779489	6.472470
297	3	23	0.921611	7.691801
297	3	37	6.016777	-4.452147
297	3	40	-5.647975	7.691862
298	2	59	-2.769412	7.175786
298	2	41	5.623872	-2.010219
299	3	46	1.474879	5.439272
299	3	41	6.525200	-5.372780
299	3	13	-2.144645	5.439480
300	2	55	-3.398613	7.776279
300	2	45	6.813679	-4.055472
301	2	93	-4.256209	7.530559
301	2	7	6.701854	-0.584378
302	1	100	8.565593	-4.981613
303	2	17	7.750488	-3.740854
303	2	83	-5.295562	8.707097
304	3	38	-0.858980	0.882262
304	3	42	-6.850037	6.613300
304	3	20	5.696190	-5.592510
305	2	37	6.974527	-2.078242
305	2	63	-5.264709	7.179926
306	2	85	-6.917559	7.356647
306	2	15	4.952688	-4.858602
307	1	100	3.476239	7.276045
308	1	100	-9.355580	5.915906
309	3	62	7.204685	0.576862
309	3	11	-1.572996	6.265978
309	3	27	7.206556	-4.120287
310	1	100	5.120372	2.062437
311	2	60	-4.893542	4.730789
311	2	40	6.023983	-0.885176
312	2	29	6.606252	-2.962257
312	2	71	-2.323789	9.025410
313	2	15	-4.435998	5.700287
313	2	85	6.745982	-4.832772
314	2	26	6.133393	-3.006109
314	2	74	-6.834860	7.813310
315	3	52	-5.237448	7.185455
315	3	18	6.125466	-2.479055
315	3	30	1.169260	-2.478981
316	2	97	-1.513384	6.800673
316	2	3	3.855923	-2.036242
317	2	82	-5.814068	6.238380
317	2	18	6.456855	-2.704608
318	3	41	-0.038745	-6.471591
318	3	25	-5.793160	4.837599
318	3	34	6.521044	-7.720947
319	3	56	0.561644	-5.367570
319	3	4	-4.762413	0.971517
319	3	40	7.047664	-10.602055
320	2	81	-2.482107	7.509465
320	2	19	4.766313	-4.050841
321	1	100	-2.563274	7.859253
322	2	70	6.954773	-3.527971
322	2	30	-5.162168	6.536264
323	2	82	4.204695	1.676680
323	2	18	7.725076	-2.447083
324	2	48	5.072059	-4.458977
324	2	52	-1.909529	5.431730
325	3	18	5.951869	2.004584
325	3	18	6.263041	-4.631131
325	3	64	-6.237315	6.659609
326	3	23	2.963706	-7.923451
326	3	71	-3.121493	-1.547309
326	3	6	-9.712854	4.366198
327	2	90	6.983259	-5.119861
327	2	10	-2.953433	6.570145
328	2	98	6.873879	-8.541866
328	2	2	1.058559	4.182853
329	2	88	-6.717149	4.809040
329	2	12	5.182130	-2.233970
330	2	87	-7.915486	6.675826
330	2	13	3.836765	-4.294955
331	3	47	-5.973339	7.593394
331	3	34	5.985287	-4.763506
331	3	19	-0.114900	1.710671
332	2	57	7.340699	-4.378456
332	2	43	-5.189387	5.671634
333	2	77	7.223228	-6.406886
333	2	23	-4.522395	5.504433
334	2	90	9.248723	-8.083189
334	2	10	-2.282049	3.964400
335	3	38	6.829763	-5.373837
335	3	18	-4.678087	7.143626
335	3	44	1.741805	7.111299
336	2	69	-4.474477	7.295764
336	2	31	6.476989	-4.042739
337	3	43	6.046657	-5.863032
337	3	29	0.572735	-0.083768
337	3	28	-2.867720	5.678764
338	1	100	-9.492945	7.918852
339	2	79	-3.181810	7.007653
339	2	21	6.153466	-1.043544
340	2	76	5.185741	-6.082066
340	2	24	-7.536281	6.026497
341	3	25	-6.179130	5.799054
341	3	43	-1.356328	0.890122
341	3	32	4.251078	-5.406546
342	2	79	-7.517926	5.006207
342	2	21	5.290094	-1.289521
343	1	100	7.263102	-6.279551
344	2	32	7.703297	-4.872145
344	2	68	-5.169972	6.559686
345	2	45	6.338409	-1.800211
345	2	55	-6.256294	4.910745
346	3	84	-7.583705	6.578414
346	3	14	4.592897	1.182485
346	3	2	4.619225	-3.317455
347	2	60	5.960553	-4.823971
347	2	40	-5.599437	6.660417
348	2	51	-4.127380	6.771817
348	2	49	4.869530	-2.948282
349	3	37	-3.580399	8.658476
349	3	45	3.164446	2.763432
349	3	18	8.654035	-2.055625
350	2	86	8.931798	-4.927098
350	2	14	-1.625967	7.505420
351	2	95	6.436546	-7.386751
351	2	5	-5.597114	4.083862
352	3	81	-0.932031	-4.838260
352	3	2	-4.833316	1.706160
352	3	17	4.380737	-9.949385
353	2	42	-8.047340	4.864564
353	2	58	4.323431	-2.156048
354	2	89	-6.738794	7.101725
354	2	11	4.171912	-3.514856
355	2	93	-6.870728	7.035627
355	2	7	5.448453	-0.393764
356	2	91	9.310284	-5.451508
356	2	9	-2.314955	4.940863
357	4	44	-3.409821	-2.185133
357	4	41	6.666225	-6.672763
357	4	12	-3.411463	1.757906
357	4	3	2.519825	0.685864
358	3	64	-2.070990	-0.914829
358	3	4	3.169660	-6.651618
358	3	32	-6.102979	5.023237
359	1	100	-3.472822	8.245237
