parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7211,2,12-20,12,12-20,2,0.1,1.791821,3.478698,0.1
7212,2,02-20,02,00-02-20,2,0.06,-3.55643,3.479709,0.06
7212,2,02-20,20,00-02-20,2,0.94,6.710764,-6.730077,0.94
7213,2,00-02,00,00-02-20,2,0.54,-3.138987,-0.705381,0.54
7213,2,00-02,02,00-02-20,2,0.46,-8.81713,5.793546,0.46
7214,3,02-20-22,20,02-10-20,3,0.22,6.779238,-3.049758,0.22
7214,3,02-20-22,02,02-10-20,3,0.68,-5.335105,7.719813,0.68
7214,3,02-20-22,22,02-10-20,3,0.1,4.78543,2.522193,0.1
7215,2,02-20,20,02-20,2,0.87,8.647032,-2.825343,0.87
7215,2,02-20,02,02-20,2,0.13,-2.995376,6.621608,0.13
7216,2,02-20,20,02-20,2,0.15,6.3388,-2.159943,0.15
7216,2,02-20,02,02-20,2,0.85,-4.503514,7.038485,0.85
7217,2,02-20,20,02-10-20,2,0.47,7.997924,-3.833265,0.47
7217,2,02-20,02,02-10-20,2,0.53,-3.540371,7.073039,0.53
7218,3,02-12-20,02,02-12-20,3,0.1,-3.033515,7.238687,0.1
7218,3,02-12-20,20,02-12-20,3,0.38,8.211864,-2.686493,0.38
7218,3,02-12-20,12,02-12-20,3,0.52,2.047898,7.133836,0.52
7219,3,01-02-20,20,01-02-20,3,0.26,6.54065,-4.288226,0.26
7219,3,01-02-20,01,01-02-20,3,0.36,-4.931174,0.848533,0.36
7219,3,01-02-20,02,01-02-20,3,0.38,-4.98157,6.460587,0.38
7220,3,01-02-20,01,01-02-20,3,0.44,-2.777062,-0.719201,0.44
7220,3,01-02-20,02,01-02-20,3,0.4,-6.583447,5.532739,0.4
7220,3,01-02-20,20,01-02-20,3,0.16,5.282067,-5.927905,0.16
7221,1,20,20,20,1,1,8.254594,-5.781628,1
7222,3,02-12-20,12,02-12-20,3,0.03,0.981579,4.001297,0.03
7222,3,02-12-20,20,02-12-20,3,0.86,6.689703,-7.686928,0.86
7222,3,02-12-20,02,02-12-20,3,0.11,-4.944975,4.002045,0.11
7223,2,02-20,02,02-20,2,0.12,-2.285319,6.88707,0.12
7223,2,02-20,20,02-20,2,0.88,7.29115,-3.682883,0.88
7224,2,02-20,02,01-02-20,2,0.67,-4.052155,6.732907,0.67
7224,2,02-20,20,01-02-20,2,0.33,6.777243,-4.763872,0.33
7225,2,02-22,02,02-22,2,0.31,-3.116859,6.333978,0.31
7225,2,02-22,22,02-22,2,0.69,2.119746,2.389544,0.69
7226,2,02-20,20,02-20,2,0.04,6.283871,-1.055348,0.04
7226,2,02-20,02,02-20,2,0.96,-5.856561,9.29195,0.96
7227,2,20-22,22,20-22,2,0.68,1.944631,2.471936,0.68
7227,2,20-22,20,20-22,2,0.32,5.864141,-3.526839,0.32
7228,2,02-20,20,02-20,2,0.92,7.70606,-5.507259,0.92
7228,2,02-20,02,02-20,2,0.08,-0.382234,6.183534,0.08
7229,2,02-20,20,02-20,2,0.85,8.688151,-5.170943,0.85
7229,2,02-20,02,02-20,2,0.15,-3.759081,4.316599,0.15
7230,2,02-20,02,02-20-21,2,0.07,-1.554174,4.927453,0.07
7230,2,02-20,20,02-20-21,2,0.93,6.065573,-7.323097,0.93
7231,3,00-02-20,02,00-02-20,3,0.17,-2.74677,6.616535,0.17
7231,3,00-02-20,20,00-02-20,3,0.63,7.389594,-5.509497,0.63
7231,3,00-02-20,00,00-02-20,3,0.2,0.996943,0.089181,0.2
7232,2,02-20,02,02-10-20,2,0.69,-4.04245,7.082324,0.69
7232,2,02-20,20,02-10-20,2,0.31,6.346006,-3.14621,0.31
7233,2,02-20,20,02-20,2,0.42,6.846831,-3.874008,0.42
7233,2,02-20,02,02-20,2,0.58,-2.701468,5.477163,0.58
7234,2,02-20,20,01-02-11-12-20,2,0.38,6.491381,-2.112392,0.38
7234,2,02-20,02,01-02-11-12-20,2,0.62,-3.928747,8.500557,0.62
7235,2,02-20,02,01-02-20,2,0.85,-5.448297,6.345775,0.85
7235,2,02-20,20,01-02-20,2,0.15,5.720702,-1.031173,0.15
7236,3,00-02-20,00,00-02-20,3,0.49,-0.402543,-0.076149,0.49
7236,3,00-02-20,20,00-02-20,3,0.32,5.789695,-6.041623,0.32
7236,3,00-02-20,02,00-02-20,3,0.19,-6.614802,6.292602,0.19
7237,2,02-20,02,00-02-20,2,0.65,-4.300019,3.174127,0.65
7237,2,02-20,20,00-02-20,2,0.35,5.005124,-8.076362,0.35
7238,2,02-20,20,02-20,2,0.57,6.721596,-4.397571,0.57
7238,2,02-20,02,02-20,2,0.43,-0.835761,8.04459,0.43
7239,2,02-20,20,02-20,2,0.5,5.997385,-2.647747,0.5
7239,2,02-20,02,02-20,2,0.5,-1.271587,8.015995,0.5
7240,3,02-20-22,22,02-10-20,3,0.12,4.28526,2.504246,0.12
7240,3,02-20-22,20,02-10-20,3,0.3,6.287923,-3.691866,0.3
7240,3,02-20-22,02,02-10-20,3,0.58,-3.793381,6.9799,0.58
7241,2,02-21,21,02-21,2,0.27,7.185589,1.413934,0.27
7241,2,02-21,02,02-21,2,0.73,-3.75429,7.733908,0.73
7242,3,01-02-20,20,01-02-20,3,0.8,8.128868,-5.533934,0.8
7242,3,01-02-20,01,01-02-20,3,0.03,-0.936684,0.74517,0.03
7242,3,01-02-20,02,01-02-20,3,0.17,-2.858429,6.678982,0.17
7243,2,02-20,02,02-10-20,2,0.64,-3.667617,8.541539,0.64
7243,2,02-20,20,02-10-20,2,0.36,6.377943,-3.024552,0.36
7244,3,00-02-20,00,00-02-20,3,0.47,1.571017,-1.773118,0.47
7244,3,00-02-20,20,00-02-20,3,0.45,6.516897,-8.16326,0.45
7244,3,00-02-20,02,00-02-20,3,0.08,-2.787178,4.201877,0.08
7245,2,02-20,02,02-20,2,0.64,-5.860364,5.95837,0.64
7245,2,02-20,20,02-20,2,0.36,4.524826,-2.129248,0.36
7246,2,02-20,20,02-10-20,2,0.68,8.250545,-2.826803,0.68
7246,2,02-20,02,02-10-20,2,0.32,-4.619638,7.474394,0.32
7247,2,02-20,02,02-20,2,0.15,-4.175296,3.804138,0.15
7247,2,02-20,20,02-20,2,0.85,7.314144,-6.110412,0.85
7248,2,02-20,20,02-20,2,0.09,5.507088,-3.299078,0.09
7248,2,02-20,02,02-20,2,0.91,-5.896932,6.171671,0.91
7249,2,02-20,20,02-20,2,0.89,8.355312,-5.7838,0.89
7249,2,02-20,02,02-20,2,0.11,-4.292196,3.496608,0.11
7250,3,01-02-20,02,01-02-20,3,0.45,-6.568636,6.096878,0.45
7250,3,01-02-20,20,01-02-20,3,0.14,5.002871,-4.574807,0.14
7250,3,01-02-20,01,01-02-20,3,0.41,-3.107509,0.696011,0.41
7251,2,02-20,02,00-02-12-20,2,0.82,-4.391962,6.294902,0.82
7251,2,02-20,20,00-02-12-20,2,0.18,5.361493,-5.281928,0.18
7252,3,02-10-20,10,02-10-20-22,3,0.07,0.140535,-1.743762,0.07
7252,3,02-10-20,02,02-10-20-22,3,0.79,-3.182657,7.833848,0.79
7252,3,02-10-20,20,02-10-20-22,3,0.14,6.29961,-1.743969,0.14
7253,3,00-02-20,20,00-02-20,3,0.17,3.987286,-7.742949,0.17
7253,3,00-02-20,02,00-02-20,3,0.28,-4.385756,4.741989,0.28
7253,3,00-02-20,00,00-02-20,3,0.55,0.76237,-1.501465,0.55
7254,1,20,20,02-20,1,1,7.944682,-8.099562,1
7255,3,02-12-20,20,01-02-11-12-20,3,0.43,7.232153,-2.453974,0.43
7255,3,02-12-20,02,01-02-11-12-20,3,0.18,-5.432879,6.320424,0.18
7255,3,02-12-20,12,01-02-11-12-20,3,0.39,0.789555,6.320402,0.39
7256,3,02-12-20,20,02-20-22,3,0.36,7.183074,-2.679749,0.36
7256,3,02-12-20,02,02-20-22,3,0.35,-5.98583,6.78121,0.35
7256,3,02-12-20,12,02-20-22,3,0.29,0.564565,5.905557,0.29
7257,3,02-12-20,20,02-12-20,3,0.85,7.172695,-5.739243,0.85
7257,3,02-12-20,12,02-12-20,3,0.09,1.006225,4.35205,0.09
7257,3,02-12-20,02,02-12-20,3,0.06,-2.876553,4.35206,0.06
7258,2,20-22,22,20-22,2,0.59,5.404821,3.526505,0.59
7258,2,20-22,20,20-22,2,0.41,7.801631,-2.106822,0.41
7259,2,02-20,20,02-10-20-22,2,0.44,6.964038,-3.685926,0.44
7259,2,02-20,02,02-10-20-22,2,0.56,-3.914243,7.429546,0.56
7260,3,02-12-20,02,02-12-20,3,0.34,-5.460756,8.393122,0.34
7260,3,02-12-20,12,02-12-20,3,0.57,-0.389039,8.093385,0.57
7260,3,02-12-20,20,02-12-20,3,0.09,5.954993,-2.769304,0.09
7261,2,12-20,20,02-12-20,2,0.26,4.098484,-2.039692,0.26
7261,2,12-20,12,02-12-20,2,0.74,-2.138376,8.067762,0.74
7262,3,02-20-21,02,02-20-21,3,0.33,-1.362282,6.924633,0.33
7262,3,02-20-21,20,02-20-21,3,0.29,8.630386,-4.576402,0.29
7262,3,02-20-21,21,02-20-21,3,0.38,8.630193,1.2687330000000001,0.38
7263,2,02-20,20,01-02-20,2,0.2,3.542095,-4.369034,0.2
7263,2,02-20,02,01-02-20,2,0.8,-8.615811,6.301264,0.8
7264,2,02-20,02,02-20,2,0.03,-0.55001,4.43292,0.03
7264,2,02-20,20,02-20,2,0.97,6.497686,-6.438632,0.97
7265,3,02-20-21,21,02-20-21,3,0.45,7.570644,0.66522,0.45
7265,3,02-20-21,02,02-20-21,3,0.42,-1.618341,6.743387,0.42
7265,3,02-20-21,20,02-20-21,3,0.13,7.570644,-4.0928,0.13
7266,1,20,20,20,1,1,7.897951,-6.338887,1
7267,2,02-20,20,02-20,2,0.18,6.271942,-3.559093,0.18
7267,2,02-20,02,02-20,2,0.82,-4.180466,8.630386,0.82
7268,2,02-21,21,02-20-21,2,0.04,3.606397,1.476663,0.04
7268,2,02-21,02,02-20-21,2,0.96,-6.366909,7.33732,0.96
7269,3,02-20-22,20,02-20-22,3,0.21,7.499767,-3.789665,0.21
7269,3,02-20-22,22,02-20-22,3,0.5,2.216939,2.648759,0.5
7269,3,02-20-22,02,02-20-22,3,0.29,-3.309306,6.745328,0.29
7270,2,12-20,20,12-20,2,0.92,7.032279,-7.765645,0.92
7270,2,12-20,12,12-20,2,0.08,1.188314,3.747212,0.08
7271,2,02-20,02,02-20,2,0.51,-3.654509,7.093286,0.51
7271,2,02-20,20,02-20,2,0.49,6.67257,-3.040006,0.49
7272,3,00-02-20,00,00-02-20,3,0.52,-0.479909,-2.094833,0.52
7272,3,00-02-20,20,00-02-20,3,0.28,5.204971,-7.522906,0.28
7272,3,00-02-20,02,00-02-20,3,0.2,-6.258062,4.176295,0.2
7273,3,02-10-20,02,02-10-20,3,0.14,-3.827495,4.613404,0.14
7273,3,02-10-20,20,02-10-20,3,0.22,5.059925,-5.693156,0.22
7273,3,02-10-20,10,02-10-20,3,0.64,0.855063,-5.693156,0.64
7274,2,02-20,02,02-20,2,0.17,-4.839771,6.260769,0.17
7274,2,02-20,20,02-20,2,0.83,6.896314,-3.541631,0.83
7275,2,02-20,20,02-20,2,0.72,4.908886,-5.221305,0.72
7275,2,02-20,02,02-20,2,0.28,-2.438497,5.060042,0.28
7276,2,02-20,02,02-20-21,2,0.96,-8.923271,4.499235,0.96
7276,2,02-20,20,02-20-21,2,0.04,3.133381,-6.689297,0.04
7277,2,02-20,02,02-20-22,2,0.06,-4.12131,9.343508,0.06
7277,2,02-20,20,02-20-22,2,0.94,8.312185,-3.574379,0.94
7278,5,02-10-11-20-21,20,02-10-11-20-21,5,0.13,6.083678,-4.450925,0.13
7278,5,02-10-11-20-21,02,02-10-11-20-21,5,0.61,-5.775197,7.364175,0.61
7278,5,02-10-11-20-21,10,02-10-11-20-21,5,0.03,0.309766,-4.441532,0.03
7278,5,02-10-11-20-21,21,02-10-11-20-21,5,0.15,6.078078,0.930682,0.15
7278,5,02-10-11-20-21,11,02-10-11-20-21,5,0.08,0.303686,0.940469,0.08
7279,2,02-20,02,00-02-20,2,0.04,-6.209509,2.912954,0.04
7279,2,02-20,20,00-02-20,2,0.96,6.278522,-10.131124,0.96
7280,2,02-20,02,02-20,2,0.96,-7.188333,7.935516,0.96
7280,2,02-20,20,02-20,2,0.04,3.81949,-0.699396,0.04
7281,2,02-20,02,02-20,2,0.65,-5.744037,6.224467,0.65
7281,2,02-20,20,02-20,2,0.35,6.057993,-1.477653,0.35
7282,1,02,02,02,1,1,-6.387555,7.148819,1
7283,3,01-02-20,20,01-02-20,3,0.41,6.749206,-6.961506,0.41
7283,3,01-02-20,01,01-02-20,3,0.38,-3.83994,-0.350981,0.38
7283,3,01-02-20,02,01-02-20,3,0.21,-3.903042,5.950128,0.21
7284,2,02-20,02,02-12-20,2,0.37,-5.793112,4.828257,0.37
7284,2,02-20,20,02-12-20,2,0.63,6.341141,-2.434629,0.63
7285,2,02-20,20,02-20,2,0.86,8.198637,-5.072114,0.86
7285,2,02-20,02,02-20,2,0.14,-3.497974,7.428226,0.14
7286,1,20,20,10-20,1,1,7.865491,-9.654281,1
7287,3,02-12-20,20,02-12-20,3,0.74,6.170665,-5.023388,0.74
7287,3,02-12-20,02,02-12-20,3,0.19,-5.52253,6.319523,0.19
7287,3,02-12-20,12,02-12-20,3,0.07,0.610079,6.319472,0.07
7288,2,02-20,02,02-10-20,2,0.93,-3.511782,6.72737,0.93
7288,2,02-20,20,02-10-20,2,0.07,5.636459,-4.000479,0.07
7289,3,00-02-20,02,00-02-20,3,0.17,-7.220239,4.10265,0.17
7289,3,00-02-20,00,00-02-20,3,0.74,-2.332501,-1.417485,0.74
7289,3,00-02-20,20,00-02-20,3,0.09,3.112227,-7.499019,0.09
7290,4,02-11-12-20,02,01-02-11-12-20,4,0.41,-4.047955,5.941543,0.41
7290,4,02-11-12-20,20,01-02-11-12-20,4,0.38,6.016315,-2.841371,0.38
7290,4,02-11-12-20,12,01-02-11-12-20,4,0.1,1.685417,5.058401,0.1
7290,4,02-11-12-20,11,01-02-11-12-20,4,0.11,1.685827,0.876346,0.11
7291,3,02-12-20,02,02-12-20,3,0.28,-4.50073,7.67129,0.28
7291,3,02-12-20,20,02-12-20,3,0.4,5.671113,-3.056805,0.4
7291,3,02-12-20,12,02-12-20,3,0.32,0.612173,7.671288,0.32
7292,3,01-02-20,01,01-02-20,3,0.51,-6.486078,0.135423,0.51
7292,3,01-02-20,02,01-02-20,3,0.27,-6.524797,6.270173,0.27
7292,3,01-02-20,20,01-02-20,3,0.22,5.258375,-5.813392,0.22
7293,2,02-20,20,00-02-20,2,0.98,5.358701,-5.256598,0.98
7293,2,02-20,02,00-02-20,2,0.02,-6.251435,3.200239,0.02
7294,3,02-12-20,12,02-12-20-21,3,0.09,1.600065,5.742789,0.09
7294,3,02-12-20,20,02-12-20-21,3,0.78,7.639604,-3.711835,0.78
7294,3,02-12-20,02,02-12-20-21,3,0.13,-2.389708,5.797971,0.13
7295,2,02-20,20,02-10-20,2,0.91,6.654465,-7.479434,0.91
7295,2,02-20,02,02-10-20,2,0.09,-3.806019,4.568338,0.09
7296,1,02,02,02,1,1,-3.249239,8.287644,1
7297,3,02-20-21,21,02-20-21,3,0.28,7.887279,1.075838,0.28
7297,3,02-20-21,02,02-20-21,3,0.54,-3.19214,6.192041,0.54
7297,3,02-20-21,20,02-20-21,3,0.18,7.889544,-2.713058,0.18
7298,4,02-12-20-22,12,02-12-20,4,0.36,0.446888,6.646643,0.36
7298,4,02-12-20-22,20,02-12-20,4,0.33,6.721531,-3.857915,0.33
7298,4,02-12-20-22,02,02-12-20,4,0.12,-4.932348,6.646683,0.12
7298,4,02-12-20-22,22,02-12-20,4,0.19,4.547086,2.062775,0.19
7299,2,12-20,12,02-12-20,2,0.93,-2.128331,7.712152,0.93
7299,2,12-20,20,02-12-20,2,0.07,3.859266,-1.940211,0.07
7300,3,00-02-20,20,00-02-20,3,0.09,2.95087,-3.937771,0.09
7300,3,00-02-20,02,00-02-20,3,0.41,-6.749434,6.36397,0.41
7300,3,00-02-20,00,00-02-20,3,0.5,-2.324741,0.39242,0.5
7301,2,02-20,02,00-02-20,2,0.72,-3.726311,7.008233,0.72
7301,2,02-20,20,00-02-20,2,0.28,5.95729,-5.887625,0.28
7302,3,01-02-20,20,01-02-10-20,3,0.8,8.188363,-7.282371,0.8
7302,3,01-02-20,01,01-02-10-20,3,0.11,-0.016996,-1.442421,0.11
7302,3,01-02-20,02,01-02-10-20,3,0.09,-0.01722,4.899217,0.09
7303,1,02,02,02-12,1,1,-4.378913,5.927715,1
7304,3,00-02-20,00,00-02-20,3,0.44,-0.739139,-1.341369,0.44
7304,3,00-02-20,20,00-02-20,3,0.25,4.898223,-5.216068,0.25
7304,3,00-02-20,02,00-02-20,3,0.31,-4.525068,5.15929,0.31
7305,2,02-21,21,02-20-21,2,0.73,8.383251,0.009702,0.73
7305,2,02-21,02,02-20-21,2,0.27,-3.525181,5.866245,0.27
7306,3,02-20-21,02,02-20-21,3,0.77,-4.736574,7.216397,0.77
7306,3,02-20-21,20,02-20-21,3,0.07,5.747678,-3.273434,0.07
7306,3,02-20-21,21,02-20-21,3,0.16,5.747637,1.365463,0.16
7307,2,02-20,20,01-02-20,2,0.49,7.339201,-4.332206,0.49
7307,2,02-20,02,01-02-20,2,0.51,-2.153476,8.287113,0.51
7308,3,00-02-20,00,00-02-20,3,0.45,0.712504,-1.965259,0.45
7308,3,00-02-20,20,00-02-20,3,0.34,7.042598,-8.475106,0.34
7308,3,00-02-20,02,00-02-20,3,0.21,-4.522847,3.889895,0.21
7309,3,00-02-20,20,00-02-20,3,0.09,4.556077,-6.558807,0.09
7309,3,00-02-20,00,00-02-20,3,0.67,-2.032931,-0.172604,0.67
7309,3,00-02-20,02,00-02-20,3,0.24,-7.971527,5.371896,0.24
7310,3,00-02-20,00,00-02-20,3,0.47,0.076548,-2.100206,0.47
7310,3,00-02-20,20,00-02-20,3,0.29,5.265813,-7.411809,0.29
7310,3,00-02-20,02,00-02-20,3,0.24,-5.134358,4.242347,0.24
7311,2,02-20,20,02-20-21,2,0.4,6.499035,-3.344766,0.4
7311,2,02-20,02,02-20-21,2,0.6,-4.302105,8.975711,0.6
7312,1,20,20,20,1,1,6.407445,-4.837678,1
7313,2,02-20,20,02-20,2,0.37,6.613848,-3.461785,0.37
7313,2,02-20,02,02-20,2,0.63,-5.360241,4.930313,0.63
7314,1,02,02,02,1,1,-10.859209,6.798017,1
7315,2,02-20,02,01-02-20,2,0.59,-4.52345,5.202839,0.59
7315,2,02-20,20,01-02-20,2,0.41,7.203709,-3.6865,0.41
7316,3,00-02-20,02,00-02-20,3,0.24,-4.434794,5.565304,0.24
7316,3,00-02-20,00,00-02-20,3,0.39,1.298712,-0.479015,0.39
7316,3,00-02-20,20,00-02-20,3,0.37,7.23368,-4.296598,0.37
7317,3,02-12-20,02,02-12-20,3,0.2,-4.200504,8.165332,0.2
7317,3,02-12-20,12,02-12-20,3,0.2,1.849992,8.160031,0.2
7317,3,02-12-20,20,02-12-20,3,0.6,8.199267,-3.742834,0.6
7318,1,20,20,20,1,1,6.237938,-2.03186,1
7319,2,02-20,20,00-02-20,2,0.3,6.874088,-3.689668,0.3
7319,2,02-20,02,00-02-20,2,0.7,-6.118205,7.789599,0.7
7320,2,02-21,02,02-21-22,2,0.2,0.561153,7.48866,0.2
7320,2,02-21,21,02-21-22,2,0.8,2.954176,-1.61174,0.8
7321,2,02-20,20,02-20,2,0.76,6.808631,-6.45465,0.76
7321,2,02-20,02,02-20,2,0.24,-2.411952,6.016858,0.24
7322,3,02-20-21,02,02-20-21,3,0.17,-4.018848,6.610702,0.17
7322,3,02-20-21,20,02-20-21,3,0.42,8.555447,-6.432009,0.42
7322,3,02-20-21,21,02-20-21,3,0.41,8.555447,0.102391,0.41
7323,2,02-20,20,02-20,2,0.49,6.396843,-5.852955,0.49
7323,2,02-20,02,02-20,2,0.51,-2.445249,6.482221,0.51
7324,3,00-02-20,20,00-02-20,3,0.38,6.793869,-7.618797,0.38
7324,3,00-02-20,00,00-02-20,3,0.33,0.382446,-1.433329,0.33
7324,3,00-02-20,02,00-02-20,3,0.29,-5.069808,4.862435,0.29
7325,2,02-20,02,00-02-20,2,0.36,-4.926773,7.013671,0.36
7325,2,02-20,20,00-02-20,2,0.64,6.847104,-5.727092,0.64
7326,2,02-20,20,02-20,2,0.62,7.060749,-3.80996,0.62
7326,2,02-20,02,02-20,2,0.38,-3.420065,7.413494,0.38
7327,2,02-20,20,02-20,2,0.22,5.605235,-2.997807,0.22
7327,2,02-20,02,02-20,2,0.78,-0.899671,7.676248,0.78
7328,2,02-20,02,02-10-20,2,0.13,-4.10613,3.798424,0.13
7328,2,02-20,20,02-10-20,2,0.87,5.540479,-6.54047,0.87
7329,2,02-20,20,02-10-20,2,0.45,6.213176,-2.703215,0.45
7329,2,02-20,02,02-10-20,2,0.55,-4.544753,7.589964,0.55
7330,2,02-20,20,00-02-20,2,0.66,6.099248,-6.813948,0.66
7330,2,02-20,02,00-02-20,2,0.34,-5.137331,5.023705,0.34
7331,2,02-20,02,00-02-20,2,0.63,-5.303411,6.247649,0.63
7331,2,02-20,20,00-02-20,2,0.37,6.186867,-4.414994,0.37
7332,2,02-20,02,00-02-20-21,2,0.73,-6.278935,6.38876,0.73
7332,2,02-20,20,00-02-20-21,2,0.27,5.976647,-5.904398,0.27
7333,2,02-20,02,02-20-21,2,0.48,-1.314499,6.433487,0.48
7333,2,02-20,20,02-20-21,2,0.52,6.733286,-2.617549,0.52
7334,2,02-20,20,02-10-20,2,0.75,7.908194,-5.95245,0.75
7334,2,02-20,02,02-10-20,2,0.25,-5.193184,7.094969,0.25
7335,2,02-20,02,02-20,2,0.84,-2.183251,8.513617,0.84
7335,2,02-20,20,02-20,2,0.16,5.957656,-2.107553,0.16
7336,2,02-20,02,00-02-20,2,0.66,-5.283249,4.8457,0.66
7336,2,02-20,20,00-02-20,2,0.34,6.777495,-7.667885,0.34
7337,1,02,02,02,1,1,-5.65843,7.712193,1
7338,1,20,20,20,1,1,6.996826,-5.189502,1
7339,2,02-22,22,02-22,2,0.64,2.444246,7.736033,0.64
7339,2,02-22,02,02-22,2,0.36,-3.879862,8.717085,0.36
7340,2,02-20,20,02-20,2,0.16,6.057835,-4.212014,0.16
7340,2,02-20,02,02-20,2,0.84,-5.823962,8.388943,0.84
7341,3,02-12-20,02,02-12-20,3,0.41,-4.485344,6.487571,0.41
7341,3,02-12-20,20,02-12-20,3,0.38,6.883179,-2.146082,0.38
7341,3,02-12-20,12,02-12-20,3,0.21,1.171949,6.487458,0.21
7342,3,01-02-20,01,01-02-20,3,0.48,-8.463698,1.479187,0.48
7342,3,01-02-20,02,01-02-20,3,0.5,-8.463683,6.877122,0.5
7342,3,01-02-20,20,01-02-20,3,0.02,4.621895,-4.111002,0.02
7343,3,00-02-20,20,00-02-20-22,3,0.18,6.368549,-2.29526,0.18
7343,3,00-02-20,02,00-02-20-22,3,0.5,-3.739404,4.961815,0.5
7343,3,00-02-20,00,00-02-20-22,3,0.32,-0.045223,-0.617254,0.32
7344,3,02-20-22,02,02-20-22,3,0.37,-3.500008,7.880533,0.37
7344,3,02-20-22,22,02-20-22,3,0.57,2.849137,4.507601,0.57
7344,3,02-20-22,20,02-20-22,3,0.06,7.147211,-2.227963,0.06
7345,2,02-20,20,02-20,2,0.34,6.419754,-3.06275,0.34
7345,2,02-20,02,02-20,2,0.66,-4.261788,5.964627,0.66
7346,2,02-20,02,00-02-20,2,0.66,-4.040996,7.980664,0.66
7346,2,02-20,20,00-02-20,2,0.34,6.726457,-2.819073,0.34
7347,3,00-02-20,02,00-02-20,3,0.37,-6.149175,5.727092,0.37
7347,3,00-02-20,00,00-02-20,3,0.31,-0.374446,-0.512955,0.31
7347,3,00-02-20,20,00-02-20,3,0.32,6.187981,-5.712999,0.32
7348,3,00-02-20,20,00-02-20,3,0.09,3.265499,-5.205569,0.09
7348,3,00-02-20,00,00-02-20,3,0.66,-2.897662,-1.182869,0.66
7348,3,00-02-20,02,00-02-20,3,0.25,-8.597919,3.97541,0.25
7349,3,02-20-21,21,02-20-21,3,0.66,9.006633,0.430576,0.66
7349,3,02-20-21,02,02-20-21,3,0.29,-3.451058,7.017282,0.29
7349,3,02-20-21,20,02-20-21,3,0.05,9.006634,-5.241008,0.05
7350,2,02-20,20,00-02-20-21,2,0.57,4.285892,-4.362918,0.57
7350,2,02-20,02,00-02-20-21,2,0.43,-7.847869,6.173365,0.43
7351,2,02-20,20,02-20,2,0.87,5.956253,-8.207927,0.87
7351,2,02-20,02,02-20,2,0.13,-6.967657,4.488175,0.13
7352,1,20,20,20,1,1,7.093896,-4.830473,1
7353,2,02-20,20,02-20,2,0.11,6.576135,-2.967042,0.11
7353,2,02-20,02,02-20,2,0.89,-5.009102,9.071756,0.89
7354,1,20,20,20,1,1,6.619467,-4.738392,1
7355,2,02-20,02,01-02-20,2,0.16,-2.012907,6.512543,0.16
7355,2,02-20,20,01-02-20,2,0.84,8.87067,-3.105164,0.84
7356,2,02-20,02,02-10-20,2,0.79,-4.586959,8.888126,0.79
7356,2,02-20,20,02-10-20,2,0.21,5.868216,-0.071977,0.21
7357,2,02-20,20,01-02-20,2,0.71,6.970034,-4.809233,0.71
7357,2,02-20,02,01-02-20,2,0.29,-2.295863,6.47572,0.29
7358,1,02,02,02,1,1,-7.454416,6.239766,1
7359,2,02-20,20,02-20-21,2,0.88,7.813015,-2.452492,0.88
7359,2,02-20,02,02-20-21,2,0.12,-3.508053,6.252628,0.12
7360,4,01-02-20-22,02,01-02-20,4,0.09,-1.866683,5.328672,0.09
7360,4,01-02-20-22,22,01-02-20,4,0.09,2.790262,3.610668,0.09
7360,4,01-02-20-22,20,01-02-20,4,0.51,4.884988,-4.27487,0.51
7360,4,01-02-20-22,01,01-02-20,4,0.31,-1.866494,0.773591,0.31
7361,2,02-20,20,02-20,2,0.71,6.862074,-4.727926,0.71
7361,2,02-20,02,02-20,2,0.29,-5.719106,6.740805,0.29
7362,1,02,02,02,1,1,-4.275425,8.195123,1
7363,3,00-02-20,00,00-02-20,3,0.88,-2.776383,-1.163991,0.88
7363,3,00-02-20,02,00-02-20,3,0.1,-9.383453,4.850199,0.1
7363,3,00-02-20,20,00-02-20,3,0.02,3.394753,-7.049152,0.02
7364,4,02-10-20-21,02,02-10-11-20-21,4,0.71,-4.863187,6.462008,0.71
7364,4,02-10-20-21,21,02-10-11-20-21,4,0.05,4.86903,0.919901,0.05
7364,4,02-10-20-21,10,02-10-11-20-21,4,0.1,1.565838,-4.353426,0.1
7364,4,02-10-20-21,20,02-10-11-20-21,4,0.14,5.029353,-4.403059,0.14
7365,2,02-20,02,02-20,2,0.05,-0.253405,4.093812,0.05
7365,2,02-20,20,02-20,2,0.95,8.840605,-7.218926,0.95
7366,3,02-12-20,20,01-02-11-12-20,3,0.31,7.400581,-4.44594,0.31
7366,3,02-12-20,12,01-02-11-12-20,3,0.23,2.068063,6.428855,0.23
7366,3,02-12-20,02,01-02-11-12-20,3,0.46,-4.328116,6.459776,0.46
7367,3,02-10-20,20,02-10-20,3,0.31,6.921593,-5.73039,0.31
7367,3,02-10-20,02,02-10-20,3,0.22,-4.677283,6.359095,0.22
7367,3,02-10-20,10,02-10-20,3,0.47,0.374745,-5.730387,0.47
7368,2,02-22,22,02-22,2,0.62,4.737226,4.662609,0.62
7368,2,02-22,02,02-22,2,0.38,-1.812466,7.877232,0.38
7369,3,02-10-20,10,02-10-20,3,0.18,0.962265,-1.090329,0.18
7369,3,02-10-20,02,02-10-20,3,0.64,-2.710732,5.939923,0.64
