parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8790,2,0202-2020,0202,0202-2020,2,0.42,-3.200458,8.21689,-2.711832,7.050937,0.42
8791,3,0202-1012-2020,0202,0202-1012-2020,3,0.06,-1.798252,6.442956,-5.681112,6.473042,0.06
8791,3,0202-1012-2020,2020,0202-1012-2020,3,0.82,7.157568,-3.802585,7.236504,-5.333879,0.82
8791,3,0202-1012-2020,1012,0202-1012-2020,3,0.12,1.566166,-3.793255,0.849562,6.472381,0.12
8792,2,0202-2020,0202,0202-2020,2,0.03,-2.943109,5.80554,-3.420136,5.496345,0.03
8792,2,0202-2020,2020,0202-2020,2,0.97,7.619121,-4.939,8.361271,-6.418098,0.97
8793,2,0202-1120,0202,0202-1120,2,0.42,-7.699523,7.861514,-3.978211,3.663686,0.42
8793,2,0202-1120,1120,0202-1120,2,0.58,-1.754543,-0.828453,9.169897,-2.967212,0.58
8794,2,0202-2020,0202,0202-2020,2,0.02,-1.98033,6.212458,-0.626759,5.972984,0.02
8794,2,0202-2020,2020,0202-2020,2,0.98,7.42932,-6.071579,5.946562,0.489504,0.98
8795,2,0121-0202,0121,0121-0202,2,0.61,-2.127409,0.68005,2.677428,0.682587,0.61
8795,2,0121-0202,0202,0121-0202,2,0.39,-8.65258,6.567732,-3.950089,6.755664,0.39
8796,3,0112-0202-2012,0112,0112-0202-2012-2020,3,0.52,-4.116051,-1.08064,-0.21425,7.411514,0.52
8796,3,0112-0202-2012,2012,0112-0202-2012-2020,3,0.35,2.237437,-7.217617,-0.21425,3.901948,0.35
8796,3,0112-0202-2012,0202,0112-0202-2012-2020,3,0.13,-4.116051,5.06459,-6.163031,7.411514,0.13
8797,3,0202-2020-2210,0202,0202-2020-2210,3,0.05,-2.735883,8.956446,-6.208443,6.22344,0.05
8797,3,0202-2020-2210,2020,0202-2020-2210,3,0.31,6.971408,-3.348505,5.108788,-6.12996,0.31
8797,3,0202-2020-2210,2210,0202-2020-2210,3,0.64,0.471256,2.324507,0.032764,-6.12996,0.64
8798,2,0202-2020,2020,0202-2020,2,0.92,9.462559,-5.665839,7.898604,-7.453763,0.92
8798,2,0202-2020,0202,0202-2020,2,0.08,-3.04602,6.390539,-4.267235,3.862186,0.08
8799,4,0202-0211-0221-2020,0211,0202-0211-2020,4,0.42,-6.463241,7.212995,1.442968,0.231293,0.42
8799,4,0202-0211-0221-2020,2020,0202-0211-2020,4,0.03,5.596751,-2.390039,7.680024,-5.895797,0.03
8799,4,0202-0211-0221-2020,0202,0202-0211-2020,4,0.1,-6.463241,8.004308,-2.298741,5.622111,0.1
8799,4,0202-0211-0221-2020,0221,0202-0211-2020,4,0.45,-6.463241,1.585972,5.850605,0.231293,0.45
8800,2,0022-2020,2020,0022-0212-2020,2,0.03,6.103465,-6.283224,7.700972,-4.597632,0.03
8800,2,0022-2020,0022,0022-0212-2020,2,0.97,-0.535785,-0.307931,4.173933,1.558527,0.97
8801,2,0202-2020,0202,0202-2020,2,0.51,-4.308536,7.151329,-2.586004,6.998879,0.51
8801,2,0202-2020,2020,0202-2020,2,0.49,7.079353,-4.110879,7.706486,-2.94517,0.49
8802,3,0202-1022-2020,1022,0202-2020,3,0.06,0.868816,-6.959403,1.481724,3.039403,0.06
8802,3,0202-1022-2020,2020,0202-2020,3,0.88,7.016116,-6.959403,7.680707,-6.169334,0.88
8802,3,0202-1022-2020,0202,0202-2020,3,0.06,-5.025083,5.113226,-4.90621,4.107778,0.06
8803,3,0112-0202-2020,0202,0112-0202-2020,3,0.13,-3.127882,5.298358,-7.152141,3.767185,0.13
8803,3,0112-0202-2020,0112,0112-0202-2020,3,0.13,-3.127882,-0.904891,-1.265505,3.767185,0.13
8803,3,0112-0202-2020,2020,0112-0202-2020,3,0.74,6.550309,-7.328319,4.484421,-6.585236,0.74
8804,1,2020,2020,2020,1,1,9.588122,-5.643363,6.613009,-6.754931,1
8805,1,0202,0202,0202,1,1,-7.626722,6.084911,-6.839771,6.146637,1
8806,2,0202-2020,0202,0202-2020,2,0.81,-2.739025,6.506599,-3.116958,6.709876,0.81
8806,2,0202-2020,2020,0202-2020,2,0.19,5.22008,-1.826063,7.064487,-0.797787,0.19
8807,3,0112-0202-2020,0202,0112-0202-2011-2020,3,0.07,-2.655134,7.359762,-4.732657,6.102192,0.07
8807,3,0112-0202-2020,0112,0112-0202-2011-2020,3,0.01,-0.423546,1.289107,-0.777223,6.102192,0.01
8807,3,0112-0202-2020,2020,0112-0202-2011-2020,3,0.92,7.93092,-5.219908,5.744881,-4.882316,0.92
8808,2,0202-2020,2020,0202-2020,2,0.99,7.18663,-3.987764,6.381899,-6.781587,0.99
8808,2,0202-2020,0202,0202-2020,2,0.01,-4.076978,6.61509,-6.530222,3.94695,0.01
8809,2,0202-2020,0202,0202-2020,2,0.16,-6.257356,5.436097,-4.270644,7.532616,0.16
8809,2,0202-2020,2020,0202-2020,2,0.84,6.705567,-6.921924,4.989829,-2.514277,0.84
8810,3,0222-1022-2020,1022,0222-1022-2020,3,0.31,0.056289,-5.191829,4.9814,4.203318,0.31
8810,3,0222-1022-2020,2020,0222-1022-2020,3,0.49,6.241601,-5.191829,7.43044,-1.166,0.49
8810,3,0222-1022-2020,0222,0222-1022-2020,3,0.2,-1.917194,1.115917,1.099683,4.203318,0.2
8811,2,0202-2020,2020,0202-2020,2,0.08,4.816027,-1.749704,4.736947,-3.986579,0.08
8811,2,0202-2020,0202,0202-2020,2,0.92,-7.032502,6.933143,-4.658303,5.589412,0.92
8812,2,0202-2020,2020,0202-2020,2,0.88,8.351623,-5.931932,6.293869,-8.068543,0.88
8812,2,0202-2020,0202,0202-2020,2,0.12,-4.621209,6.574494,-5.413158,3.286882,0.12
8813,3,0202-2002-2020,2002,0202-2002-2020,3,0.59,4.67242,0.662096,-1.036604,2.115691,0.59
8813,3,0202-2002-2020,0202,0202-2002-2020,3,0.15,-1.173211,6.207063,-7.564944,6.581529,0.15
8813,3,0202-2002-2020,2020,0202-2002-2020,3,0.26,8.799251,-3.236047,2.246964,-2.344378,0.26
8814,3,1202-2002-2020,2002,1202-2002-2020,3,0.23,3.183749,-0.430213,-0.966204,1.833765,0.23
8814,3,1202-2002-2020,1202,1202-2002-2020,3,0.39,-1.335042,6.20384,-6.959936,1.859842,0.39
8814,3,1202-2002-2020,2020,1202-2002-2020,3,0.38,5.233423,-6.701812,4.99709,-4.181682,0.38
8815,2,0202-2020,0202,0202-2020,2,0.14,-3.41398,7.086019,-3.286441,5.32924,0.14
8815,2,0202-2020,2020,0202-2020,2,0.86,8.737756,-5.547802,6.291197,-6.391005,0.86
8816,4,0202-0211-2020-2110,2020,0202-0211-2020-2110,4,0.02,4.58286,-4.108054,6.68312,-0.928419,0.02
8816,4,0202-0211-2020-2110,0211,0202-0211-2020-2110,4,0.34,-8.400484,3.803189,0.775883,1.183872,0.34
8816,4,0202-0211-2020-2110,2110,0202-0211-2020-2110,4,0.01,4.58286,0.09434,0.783273,-0.928419,0.01
8816,4,0202-0211-2020-2110,0202,0202-0211-2020-2110,4,0.63,-8.400484,3.803189,-5.753262,6.754439,0.63
8817,2,0202-2021,2021,0202-2021,2,0.67,2.296553,-3.216667,6.380124,0.127138,0.67
8817,2,0202-2021,0202,0202-2021,2,0.33,-1.049621,6.617298,-3.889454,5.689499,0.33
8818,2,0202-2120,2120,0202-2120,2,0.53,5.887086,-1.071102,2.795273,-4.971244,0.53
8818,2,0202-2120,0202,0202-2120,2,0.47,-5.141467,6.513628,-3.432761,6.001386,0.47
8819,3,0202-2020-2100,2100,0202-2020-2100,3,0.44,8.838775,0.013311,1.421829,-0.073515,0.44
8819,3,0202-2020-2100,0202,0202-2020-2100,3,0.11,-0.529397,5.214578,-5.122976,6.08429,0.11
8819,3,0202-2020-2100,2020,0202-2020-2100,3,0.45,8.838775,-4.547523,7.537733,-6.458473,0.45
8820,2,0202-2020,0202,0202-2020,2,0.18,-5.53653,3.440083,-5.207031,7.588764,0.18
8820,2,0202-2020,2020,0202-2020,2,0.82,5.213034,-7.537998,6.490089,-4.615908,0.82
8821,3,0202-1201-2020,0202,0202-1201-2020,3,0.11,-3.379108,6.580739,-3.221266,4.776139,0.11
8821,3,0202-1201-2020,1201,0202-1201-2020,3,0.15,0.223617,6.580739,-3.221266,0.5264,0.15
8821,3,0202-1201-2020,2020,0202-1201-2020,3,0.74,6.220405,-5.263857,6.126849,-2.218966,0.74
8822,3,0202-0211-2020,2020,0202-0211-2020,3,0.84,6.769203,-5.683992,6.702889,-5.103344,0.84
8822,3,0202-0211-2020,0202,0202-0211-2020,3,0.13,-2.579374,5.031889,-5.186512,6.172417,0.13
8822,3,0202-0211-2020,0211,0202-0211-2020,3,0.03,-2.579374,5.031889,1.288441,0.170988,0.03
8823,3,0122-0202-2021,2021,0122-0202-2021,3,0.51,1.448884,-6.330962,7.97366,-1.653824,0.51
8823,3,0122-0202-2021,0122,0122-0202-2021,3,0.32,-4.809661,-1.023776,2.10318,2.538664,0.32
8823,3,0122-0202-2021,0202,0122-0202-2021,3,0.17,-4.809663,4.570939,-3.997343,7.386497,0.17
8824,2,0202-2020,0202,0202-2020,2,0.92,-3.208569,6.096123,-6.832987,6.129796,0.92
8824,2,0202-2020,2020,0202-2020,2,0.08,5.651318,-5.118498,5.760085,-1.88732,0.08
8825,2,0202-2020,2020,0202-2020,2,0.22,7.923601,-3.372232,5.774418,-1.17997,0.22
8825,2,0202-2020,0202,0202-2020,2,0.78,-3.729613,7.099161,-5.136022,5.268278,0.78
8826,2,0202-2020,2020,0202-2020,2,0.17,4.941268,-5.3698,7.446616,-4.5913,0.17
8826,2,0202-2020,0202,0202-2020,2,0.83,-7.521276,5.716882,-5.204006,7.771129,0.83
8827,2,0202-2020,0202,0202-2020,2,0.85,-8.668349,8.02126,-0.613705,6.539624,0.85
8827,2,0202-2020,2020,0202-2020,2,0.15,4.390059,-3.604381,5.858291,-4.881866,0.15
8828,1,0202,0202,0202,1,1,-0.923079,6.505176,-3.694206,7.568951,1
8829,2,0202-2020,0202,0202-2020,2,0.98,-6.88824,4.964252,-6.805445,7.313903,0.98
8829,2,0202-2020,2020,0202-2020,2,0.02,6.069005,-6.535622,3.820897,-2.552089,0.02
8830,1,2020,2020,0202-2020,1,1,6.151641,-6.569278,6.992674,-5.171298,1
8831,2,1202-2020,2020,1202-2020,2,0.11,5.753213,-4.355971,4.621106,-1.550289,0.11
8831,2,1202-2020,1202,1202-2020,2,0.89,-4.165855,6.874332,-7.804956,2.172939,0.89
8832,2,0202-2020,0202,0202-2020,2,0.11,-3.773004,4.582868,-6.071691,7.605229,0.11
8832,2,0202-2020,2020,0202-2020,2,0.89,4.462573,-5.888831,6.466547,-5.471256,0.89
8833,2,0212-2020,0212,2020,2,0.03,0.295573,3.625912,-2.393089,5.394427,0.03
8833,2,0212-2020,2020,2020,2,0.97,6.611897,-8.784943,6.514924,-4.319817,0.97
8834,3,0202-2020-2200,0202,0202-2020,3,0.32,-7.012715,5.317999,-6.231249,6.61825,0.32
8834,3,0202-2020-2200,2020,0202-2020,3,0.63,5.405895,-2.626061,4.758764,-4.236573,0.63
8834,3,0202-2020-2200,2200,0202-2020,3,0.05,-0.631401,2.49387,-1.613573,-0.023521,0.05
8835,2,2020-2101,2020,2020-2101,2,0.81,6.080392,-3.960335,8.460158,-5.144393,0.81
8835,2,2020-2101,2101,2020-2101,2,0.19,6.080261,0.721133,-1.599568,1.286192,0.19
8836,2,0202-2020,0202,0202-2020,2,0.29,-5.722826,5.467862,-3.959813,6.426499,0.29
8836,2,0202-2020,2020,0202-2020,2,0.71,7.280517,-5.431148,8.089996,-5.272571,0.71
8837,2,0202-2020,2020,0202-2020,2,0.59,4.313969,-3.52059,5.857703,-6.128087,0.59
8837,2,0202-2020,0202,0202-2020,2,0.41,-6.867548,6.640784,-6.490199,4.250547,0.41
8838,2,0202-2021,0202,0202-2021,2,0.86,-4.851353,6.857572,-2.742951,5.783348,0.86
8838,2,0202-2021,2021,0202-2021,2,0.14,2.136187,-5.373102,6.770098,-4.694591,0.14
8839,2,1202-2020,1202,1202-2020,2,0.03,0.319215,2.511213,-3.518503,5.410605,0.03
8839,2,1202-2020,2020,1202-2020,2,0.97,6.804582,-3.303937,5.869932,-5.270668,0.97
8840,1,2020,2020,2020,1,1,7.516464,-6.513192,4.003944,-3.443991,1
8841,2,0202-2020,0202,0202-2020,2,0.18,-6.453591,5.626708,-2.403371,5.21924,0.18
8841,2,0202-2020,2020,0202-2020,2,0.82,5.773582,-5.872785,8.83834,-7.790716,0.82
8842,2,0202-2020,0202,0202-2020,2,0.04,-2.880952,4.053618,-4.797362,4.024236,0.04
8842,2,0202-2020,2020,0202-2020,2,0.96,5.847174,-8.537177,7.118643,-8.456597,0.96
8843,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.08,6.613881,1.055267,-0.034955,-3.570217,0.08
8843,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.05,3.246024,1.055271,-4.561646,1.088234,0.05
8843,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.43,6.613881,-5.143117,6.579578,-3.570217,0.43
8843,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.44,-2.148589,7.497906,-4.561646,6.638705,0.44
8844,2,0202-2020,2020,0021-0202-2020,2,0.54,4.803052,-5.443174,4.308247,-5.251571,0.54
8844,2,0202-2020,0202,0021-0202-2020,2,0.46,-2.767054,6.652484,-8.234319,6.099697,0.46
8845,2,0202-2020,2020,0202-2020,2,0.06,2.778154,-5.28201,5.657901,-0.947447,0.06
8845,2,0202-2020,0202,0202-2020,2,0.94,-8.849651,5.74132,-7.080378,6.767699,0.94
8846,1,2021,2021,2021,1,1,3.480989,-6.511129,6.789655,-0.172907,1
8847,2,1202-2020,2020,1202-2020,2,0.94,8.404351,-7.629915,6.297003,-3.326018,0.94
8847,2,1202-2020,1202,1202-2020,2,0.06,0.101558,2.349954,-3.72223,2.24832,0.06
8848,2,0202-2010,0202,0202-2010,2,0.9,-4.963279,3.486973,-10.072702,6.221338,0.9
8848,2,0202-2010,2010,0202-2010,2,0.1,6.687114,-1.063421,1.176101,-2.246356,0.1
8849,2,0202-2020,2020,0202-2020,2,0.27,6.095819,-2.966063,6.561741,-1.191007,0.27
8849,2,0202-2020,0202,0202-2020,2,0.73,-3.649562,7.932464,-3.285645,8.09301,0.73
8850,2,0202-2220,2220,0202-2220,2,0.74,1.331412,-2.39372,2.445426,-7.482241,0.74
8850,2,0202-2220,0202,0202-2220,2,0.26,-5.026101,8.421067,-3.330148,4.914507,0.26
8851,3,0202-1210-2020,0202,0202-1210-2020-2110,3,0.22,-1.093422,6.883245,-2.381038,7.347861,0.22
8851,3,0202-1210-2020,1210,0202-1210-2020-2110,3,0.21,0.796347,6.883245,0.672489,-4.696535,0.21
8851,3,0202-1210-2020,2020,0202-1210-2020-2110,3,0.57,7.286871,-5.529426,6.213308,-4.696603,0.57
8852,2,0202-2020,2020,0202-2020,2,0.25,9.096049,-3.470515,5.934747,-4.017942,0.25
8852,2,0202-2020,0202,0202-2020,2,0.75,-2.871528,9.040027,-4.209547,6.782793,0.75
8853,1,0202,0202,0202-2020,1,1,-4.848643,7.606663,-5.844229,6.423979,1
8854,3,0022-0202-2021,0202,0022-0202-2021,3,0.53,-5.316513,6.814123,-3.713673,7.058125,0.53
8854,3,0022-0202-2021,2021,0022-0202-2021,3,0.25,3.564048,-6.074211,2.882573,-3.287488,0.25
8854,3,0022-0202-2021,0022,0022-0202-2021,3,0.22,-0.629445,0.291211,2.281674,1.403351,0.22
8855,2,0202-2020,0202,0202-2020,2,0.62,-3.63996,8.976807,-3.429712,5.784324,0.62
8855,2,0202-2020,2020,0202-2020,2,0.38,6.274606,-3.713947,7.735549,-6.36936,0.38
8856,2,0202-2020,0202,0202-2020,2,0.97,-3.452059,6.825665,-2.460263,7.54894,0.97
8856,2,0202-2020,2020,0202-2020,2,0.03,6.251334,-2.801726,6.6275,0.759739,0.03
8857,1,0202,0202,0202,1,1,-4.089142,7.585595,-4.779215,8.09456,1
8858,3,0202-0221-2020,0221,0202-0221-2020,3,0.34,-0.981239,1.698833,6.168801,0.089399,0.34
8858,3,0202-0221-2020,0202,0202-0221-2020,3,0.01,-0.981239,7.837818,0.655236,6.337912,0.01
8858,3,0202-0221-2020,2020,0202-0221-2020,3,0.65,7.100825,-4.594178,8.148978,-5.905112,0.65
8859,3,0202-2020-2200,0202,0202-2020-2200,3,0.13,-2.718831,7.942243,-6.828401,5.404844,0.13
8859,3,0202-2020-2200,2020,0202-2020-2200,3,0.03,7.995411,-3.687714,4.524201,-5.578107,0.03
8859,3,0202-2020-2200,2200,0202-2020-2200,3,0.84,1.710541,1.963466,-0.647559,-0.076995,0.84
8860,2,2020-2201,2020,-1,2,0.62,8.27513,-2.203463,6.330419,-5.597259,0.62
8860,2,2020-2201,2201,-1,2,0.38,7.626951,2.589781,-3.274441,0.912686,0.38
8861,3,0202-2020-2101,2101,0202-2020-2101,3,0.07,5.780614,0.006644,-2.274177,1.257158,0.07
8861,3,0202-2020-2101,0202,0202-2020-2101,3,0.75,-3.482221,5.531156,-2.277594,7.327603,0.75
8861,3,0202-2020-2101,2020,0202-2020-2101,3,0.18,5.822503,-2.107346,6.838954,-5.143488,0.18
8862,1,2020,2020,2020,1,1,6.824443,-6.5491,8.61126,-8.168044,1
8863,3,0202-1220-2020,2020,0202-1220-2020,3,0.13,5.55383,-4.776636,6.332479,-3.923823,0.13
8863,3,0202-1220-2020,1220,0202-1220-2020,3,0.14,-0.158427,1.784587,5.02958,-3.923823,0.14
8863,3,0202-1220-2020,0202,0202-1220-2020,3,0.73,-6.125143,5.382658,-1.328402,6.962104,0.73
8864,1,0202,0202,0202-2020,1,1,-7.550338,8.680334,-5.310169,8.433129,1
8865,3,0202-2020-2102,2020,0202-2020-2102,3,0.45,7.454235,-5.453392,6.838068,-3.219811,0.45
8865,3,0202-2020-2102,2102,0202-2020-2102,3,0.23,3.486378,1.104873,-3.110318,2.96068,0.23
8865,3,0202-2020-2102,0202,0202-2020-2102,3,0.32,-2.314719,6.74528,-3.110318,7.544156,0.32
8866,3,0202-2020-2210,0202,0202-2020-2210,3,0.1,-1.979409,6.060277,-2.882652,6.1292,0.1
8866,3,0202-2020-2210,2210,0202-2020-2210,3,0.36,5.444237,0.813014,-0.063013,-6.461599,0.36
8866,3,0202-2020-2210,2020,0202-2020-2210,3,0.54,7.110138,-3.641201,5.845474,-6.4616,0.54
8867,3,0202-1012-2020,1012,0202-1012-1021-2020,3,0.1,1.311011,-5.945758,1.279881,6.045528,0.1
8867,3,0202-1012-2020,2020,0202-1012-1021-2020,3,0.65,7.640013,-7.329062,6.697835,-6.019158,0.65
8867,3,0202-1012-2020,0202,0202-1012-1021-2020,3,0.25,-3.883153,4.537832,-5.060591,6.045528,0.25
8868,1,0202,0202,0202,1,1,-5.600789,7.006426,-7.17157,7.882823,1
8869,2,0202-2020,2020,0202-2020-2210,2,0.85,6.661496,-4.760935,5.627394,-6.38333,0.85
8869,2,0202-2020,0202,0202-2020-2210,2,0.15,-1.538,7.11082,-6.144536,4.339173,0.15
8870,5,0202-0211-1210-2020-2110,2020,0202-0211-1210-2020-2110,5,0.49,6.379842,-5.937593,6.760335,-2.604171,0.49
8870,5,0202-0211-1210-2020-2110,2110,0202-0211-1210-2020-2110,5,0.05,6.379842,-0.164606,0.948798,-2.604125,0.05
8870,5,0202-0211-1210-2020-2110,0211,0202-0211-1210-2020-2110,5,0.01,-6.663205,4.245144,0.948799,1.236913,0.01
8870,5,0202-0211-1210-2020-2110,1210,0202-0211-1210-2020-2110,5,0.14,-0.199935,4.245144,0.948799,-2.604125,0.14
8870,5,0202-0211-1210-2020-2110,0202,0202-0211-1210-2020-2110,5,0.31,-6.663226,4.245144,-3.786548,6.601872,0.31
8871,2,0202-2020,0202,0202-2020,2,0.79,-4.049262,8.178755,-4.650579,6.880409,0.79
8871,2,0202-2020,2020,0202-2020,2,0.21,7.650859,-2.912924,7.039803,-4.36476,0.21
8872,2,0202-2020,2020,0202-2020,2,0.04,4.98504,-5.254037,5.934478,-0.419677,0.04
8872,2,0202-2020,0202,0202-2020,2,0.96,-5.656506,6.820593,-4.462185,9.189579,0.96
8873,2,0202-2020,2020,0202-2020,2,0.8,6.347836,-5.411039,5.797994,-6.883427,0.8
8873,2,0202-2020,0202,0202-2020,2,0.2,-2.51628,6.347204,-4.896975,2.941915,0.2
8874,2,0202-2020,2020,0202-2020,2,0.03,6.63058,-3.223295,6.93609,0.491493,0.03
8874,2,0202-2020,0202,0202-2020,2,0.97,-6.396156,7.697179,-4.8049,8.518605,0.97
8875,2,0202-2020,0202,0202-2020,2,0.15,-6.187723,6.662272,-3.24624,2.608845,0.15
8875,2,0202-2020,2020,0202-2020,2,0.85,6.140579,-3.557095,8.896237,-7.824976,0.85
8876,3,0202-2020-2101,2101,0202-2020-2101,3,0.03,5.227977,-0.431057,-3.500405,0.64983,0.03
8876,3,0202-2020-2101,0202,0202-2020-2101,3,0.01,-3.418043,5.818134,-3.500339,6.204731,0.01
8876,3,0202-2020-2101,2020,0202-2020-2101,3,0.96,5.227977,-5.064454,7.368138,-5.646008,0.96
8877,2,0202-1002,1002,0202-1002,2,0.47,1.324423,-0.168664,-3.790155,6.668585,0.47
8877,2,0202-1002,0202,0202-1002,2,0.53,-2.990364,5.631321,-8.489473,6.668585,0.53
8878,2,0122-2020,2020,0122-2020,2,0.82,7.88351,-4.693213,6.333737,-4.216393,0.82
8878,2,0122-2020,0122,0122-2020,2,0.18,-4.780214,0.2145,3.731431,2.274817,0.18
8879,2,0202-2020,2020,0202-2020,2,0.9,6.903685,-5.452246,9.106317,-2.760472,0.9
8879,2,0202-2020,0202,0202-2020,2,0.1,-5.069539,5.740232,-3.312721,7.414731,0.1
8880,2,0202-2020,0202,0202-2020,2,0.06,-2.471066,3.072233,-5.893459,4.121103,0.06
8880,2,0202-2020,2020,0202-2020,2,0.94,9.39103,-9.764168,6.436381,-6.707848,0.94
8881,3,0212-1220-2020,2020,0212-1220-2020,3,0.25,6.318759,-2.153734,7.974006,-4.809384,0.25
8881,3,0212-1220-2020,1220,0212-1220-2020,3,0.2,0.28787,2.885962,2.090718,-4.809436,0.2
8881,3,0212-1220-2020,0212,0212-1220-2020,3,0.55,-5.50045,3.044263,1.5177,7.99367,0.55
8882,1,2020,2020,2020,1,1,5.526323,-2.727185,6.58881,-4.032711,1
8883,1,2020,2020,2020,1,1,8.665193,-3.528938,7.99363,-6.57688,1
8884,3,0202-2020-2101,0202,0202-2020-2101,3,0.34,-2.706235,5.956666,-7.453644,2.593776,0.34
8884,3,0202-2020-2101,2101,0202-2020-2101,3,0.24,3.586121,0.710877,-1.320565,-1.981318,0.24
8884,3,0202-2020-2101,2020,0202-2020-2101,3,0.42,6.255399,-4.60243,5.24375,-6.773898,0.42
8885,2,0202-2020,0202,0202-2020,2,0.07,-3.574597,4.927804,-0.450807,5.692484,0.07
8885,2,0202-2020,2020,0202-2020,2,0.93,7.907498,-6.490959,6.454428,-6.193684,0.93
8886,2,0202-2020,0202,0202-2020,2,0.3,-3.356777,6.722091,-3.505473,6.953458,0.3
8886,2,0202-2020,2020,0202-2020,2,0.7,7.298858,-3.139588,8.61064,-5.181712,0.7
8887,3,0202-0210-2020,2020,0202-0210-2020,3,0.74,7.107049,-2.658797,6.767037,-9.19533,0.74
8887,3,0202-0210-2020,0210,0202-0210-2020,3,0.23,0.841954,5.296875,0.179272,-3.352231,0.23
8887,3,0202-0210-2020,0202,0202-0210-2020,3,0.03,-5.346532,5.41498,-4.049986,1.76748,0.03
8888,3,0202-1022-2020,1022,0202-1022-2020,3,0.21,0.354567,-2.215253,3.217128,2.603837,0.21
8888,3,0202-1022-2020,2020,0202-1022-2020,3,0.21,6.119824,-2.215253,8.812845,-1.591082,0.21
8888,3,0202-1022-2020,0202,0202-1022-2020,3,0.58,-6.058573,5.761659,-1.922129,7.081152,0.58
8889,4,0122-0212-1022-2020,0212,0122-0212-1022-2020,4,0.28,-4.665818,6.719503,-0.222135,2.971557,0.28
8889,4,0122-0212-1022-2020,0122,0122-0212-1022-2020,4,0.52,-4.665818,0.187953,1.96152,2.968485,0.52
8889,4,0122-0212-1022-2020,2020,0122-0212-1022-2020,4,0.1,5.705009,-5.976212,5.836588,-2.515072,0.1
8889,4,0122-0212-1022-2020,1022,0122-0212-1022-2020,4,0.1,0.88055,-5.976212,1.96152,2.968485,0.1
8890,2,0202-2020,2020,0202-2020,2,0.4,7.735643,-5.05229,8.659513,-4.47062,0.4
8890,2,0202-2020,0202,0202-2020,2,0.6,-4.952579,7.195049,-3.609397,7.150424,0.6
8891,3,0202-1201-2020,2020,0202-1201-2020,3,0.61,5.52553,-3.623522,6.699291,-7.096993,0.61
8891,3,0202-1201-2020,0202,0202-1201-2020,3,0.11,-7.405029,6.311725,-4.559007,4.083638,0.11
8891,3,0202-1201-2020,1201,0202-1201-2020,3,0.28,-0.89181,6.311725,-4.559035,-2.315029,0.28
8892,3,0202-2020-2201,2201,0202-2020-2201,3,0.66,1.558417,1.810063,-6.624536,1.15206,0.66
8892,3,0202-2020-2201,2020,0202-2020-2201,3,0.12,6.626748,-4.815004,5.825468,-0.503813,0.12
8892,3,0202-2020-2201,0202,0202-2020-2201,3,0.22,-4.29484,8.350685,-6.624536,6.036375,0.22
8893,2,0202-2020,0202,0202-2020,2,0.04,-3.450867,6.092907,0.232778,7.725576,0.04
8893,2,0202-2020,2020,0202-2020,2,0.96,8.303984,-6.122557,6.90515,-5.20999,0.96
8894,2,0212-2020,0212,0212-2020,2,0.1,-1.802848,2.901007,0.321694,6.583863,0.1
8894,2,0212-2020,2020,0212-2020,2,0.9,7.346889,-4.113338,7.64029,-4.91348,0.9
8895,2,0202-2020,0202,0202-2020,2,0.99,-4.743625,7.485433,-5.435569,5.693116,0.99
8895,2,0202-2020,2020,0202-2020,2,0.01,6.315996,-3.939541,3.860841,-3.945337,0.01
8896,1,2020,2020,2020,1,1,8.777484,-4.57328,6.463807,-5.461439,1
8897,2,0202-2020,0202,0202-2020,2,0.23,-5.096716,6.63089,-3.47388,7.002782,0.23
8897,2,0202-2020,2020,0202-2020,2,0.77,7.946215,-3.743819,7.562221,-2.943324,0.77
8898,2,0212-2020,2020,0212-2020,2,0.64,7.34678,-6.234118,7.524654,-4.245212,0.64
8898,2,0212-2020,0212,0212-2020,2,0.36,-3.3371,6.419976,-2.449663,2.766798,0.36
8899,3,0201-2020-2200,2200,0201-2020-2200,3,0.81,5.75782,2.495066,0.747086,-3.879911,0.81
8899,3,0201-2020-2200,2020,0201-2020-2200,3,0.18,6.256672,-0.674398,5.613367,-9.876781,0.18
8899,3,0201-2020-2200,0201,0201-2020-2200,3,0.01,-0.239127,7.300722,0.74695,1.446025,0.01
8900,3,0212-0221-2020,2020,0212-0221-2020,3,0.09,5.550863,-3.183499,8.956078,-2.971499,0.09
8900,3,0212-0221-2020,0221,0212-0221-2020,3,0.65,-4.712432,3.073322,2.317228,1.368096,0.65
8900,3,0212-0221-2020,0212,0212-0221-2020,3,0.26,-4.712432,3.084949,-2.563569,8.000392,0.26
8901,2,0202-2020,0202,0202-2020,2,0.87,-2.539768,4.497541,-5.495422,6.4136049999999996,0.87
8901,2,0202-2020,2020,0202-2020,2,0.13,4.443885,-7.737056,3.905007,-4.984273,0.13
8902,2,0212-2020,0212,0212-2020,2,0.03,-4.800624,6.175746,-1.488415,2.111565,0.03
8902,2,0212-2020,2020,0212-2020,2,0.97,6.066547,-5.4790469999999996,9.548813,-3.98083,0.97
