Phase,RACIPE,DSGRN,JSD,Parameter,nState
0122-1022-2020,0.0013324450366422385,0.0013324450366422385,0.06400425419208618,Phase,3
0122-1120-2020,0.0013324450366422385,0.0016655562958027982,0.06400425419208618,Phase,3
0122-2020,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0122-2021,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0201-0210-2020,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0201-2020-2120-2200,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0201-2020-2200,6.662225183211193e-4,0.0013324450366422385,0.06400425419208618,Phase,3
0202,0.001998667554963358,0,0.06400425419208618,Phase,3
0202-0210-0220-2020,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-0210-2020,0.0189873417721519,0.021319120586275817,0.06400425419208618,Phase,3
0202-0211,6.662225183211193e-4,0,0.06400425419208618,Phase,3
0202-0211-0221-2020,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-0211-1210,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0202-0211-2020,0.00899400399733511,0.011325782811459028,0.06400425419208618,Phase,3
0202-0212-1012-2020,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-0212-1022-2020,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-0212-2020,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-0220,0.002331778814123917,0,0.06400425419208618,Phase,3
0202-0220-1020,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0202-0220-2020,0.03530979347101932,0.04030646235842771,0.06400425419208618,Phase,3
0202-0220-2120,0.002664890073284477,0.0033311125916055963,0.06400425419208618,Phase,3
0202-0221,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-0221-1021-2020,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-0221-1220,0.0016655562958027982,0.0016655562958027982,0.06400425419208618,Phase,3
0202-0221-2020,0.0379746835443038,0.04197201865423051,0.06400425419208618,Phase,3
0202-0221-2020-2120,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-0221-2021,6.662225183211193e-4,9.99333777481679e-4,0.06400425419208618,Phase,3
0202-0221-2120,0.0043304463690872754,0.004663557628247834,0.06400425419208618,Phase,3
0202-0221-2220,6.662225183211193e-4,6.662225183211193e-4,0.06400425419208618,Phase,3
0202-0222-1220-2020,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-1002-1022-2020,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-1002-2010,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0202-1002-2020,0.01765489673550966,0.020986009327115255,0.06400425419208618,Phase,3
0202-1012-1021,6.662225183211193e-4,6.662225183211193e-4,0.06400425419208618,Phase,3
0202-1012-1022-2020,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-1012-1102,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0202-1012-2011,6.662225183211193e-4,6.662225183211193e-4,0.06400425419208618,Phase,3
0202-1012-2020,0.0189873417721519,0.022318454363757494,0.06400425419208618,Phase,3
0202-1020,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-1021,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-1021-1022-2020,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-1021-2020,0.0069953364423717525,0.007994670219853431,0.06400425419208618,Phase,3
0202-1022,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-1022-1102,9.99333777481679e-4,9.99333777481679e-4,0.06400425419208618,Phase,3
0202-1022-1202-2020,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-1022-2020,0.03431045969353764,0.03930712858094604,0.06400425419208618,Phase,3
0202-1022-2020-2021,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-1022-2021,0.002664890073284477,0.0033311125916055963,0.06400425419208618,Phase,3
0202-1102-2020,0.007661558960692871,0.009327115256495669,0.06400425419208618,Phase,3
0202-1102-2110,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0202-1102-2120,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0202-1111-2020,0.0016655562958027982,0.002331778814123917,0.06400425419208618,Phase,3
0202-1120-1210,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0202-1120-2020,0.009993337774816789,0.011658894070619586,0.06400425419208618,Phase,3
0202-1200,9.99333777481679e-4,0,0.06400425419208618,Phase,3
0202-1200-2020,0.01632245169886742,0.019320453031312457,0.06400425419208618,Phase,3
0202-1200-2020-2100,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-1200-2020-2200,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-1201-1220,9.99333777481679e-4,0.0013324450366422385,0.06400425419208618,Phase,3
0202-1201-1220-2020,6.662225183211193e-4,0,0.06400425419208618,Phase,3
0202-1201-2020,0.010326449033977348,0.012325116588940706,0.06400425419208618,Phase,3
0202-1201-2021,6.662225183211193e-4,6.662225183211193e-4,0.06400425419208618,Phase,3
0202-1201-2101,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0202-1202-2020-2102,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-1202-2020-2210,6.662225183211193e-4,0,0.06400425419208618,Phase,3
0202-1210-1220-2020,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-1210-2020,0.028980679546968688,0.03364423717521652,0.06400425419208618,Phase,3
0202-1210-2110,3.3311125916055963e-4,6.662225183211193e-4,0.06400425419208618,Phase,3
0202-1210-2120,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-1220,6.662225183211193e-4,0,0.06400425419208618,Phase,3
0202-1220-2020,0.03897401732178547,0.042305129913391075,0.06400425419208618,Phase,3
0202-1220-2020-2102,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-1220-2120,0.0013324450366422385,0.002331778814123917,0.06400425419208618,Phase,3
0202-2001,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-2001-2020,0.01632245169886742,0.01798800799467022,0.06400425419208618,Phase,3
0202-2002,9.99333777481679e-4,0,0.06400425419208618,Phase,3
0202-2002-2020,0.04030646235842771,0.04497001998667555,0.06400425419208618,Phase,3
0202-2002-2020-2021,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-2002-2020-2102,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-2002-2021,0.002664890073284477,0.002664890073284477,0.06400425419208618,Phase,3
0202-2010-2100,3.3311125916055963e-4,6.662225183211193e-4,0.06400425419208618,Phase,3
0202-2011,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-2011-2020,0.011325782811459028,0.0156562291805463,0.06400425419208618,Phase,3
0202-2011-2201,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0202-2012,6.662225183211193e-4,0,0.06400425419208618,Phase,3
0202-2012-2020,0.030313124583610927,0.03397734843437708,0.06400425419208618,Phase,3
0202-2012-2020-2102,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-2012-2021,0.002331778814123917,0.002331778814123917,0.06400425419208618,Phase,3
0202-2012-2102,9.99333777481679e-4,0.0013324450366422385,0.06400425419208618,Phase,3
0202-2020,0.06095936042638241,0,0.06400425419208618,Phase,3
0202-2020-2100,0.019986675549633577,0.021985343104596936,0.06400425419208618,Phase,3
0202-2020-2100-2200,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-2020-2101,0.020986009327115255,0.025649566955363093,0.06400425419208618,Phase,3
0202-2020-2102,0.03597601598934044,0.0379746835443038,0.06400425419208618,Phase,3
0202-2020-2110,0.008660892738174551,0.011325782811459028,0.06400425419208618,Phase,3
0202-2020-2110-2210,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-2020-2120,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-2020-2120-2201,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-2020-2200,0.04030646235842771,0.042305129913391075,0.06400425419208618,Phase,3
0202-2020-2201,0.030979347101932047,0.03431045969353764,0.06400425419208618,Phase,3
0202-2020-2210,0.03564290473017988,0.037308461025982675,0.06400425419208618,Phase,3
0202-2021,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-2021-2102,0.0043304463690872754,0.004996668887408394,0.06400425419208618,Phase,3
0202-2021-2111,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0202-2021-2201,6.662225183211193e-4,6.662225183211193e-4,0.06400425419208618,Phase,3
0202-2022,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-2022-2102,6.662225183211193e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0202-2100,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-2101,9.99333777481679e-4,0,0.06400425419208618,Phase,3
0202-2102,6.662225183211193e-4,0,0.06400425419208618,Phase,3
0202-2102-2120,9.99333777481679e-4,9.99333777481679e-4,0.06400425419208618,Phase,3
0202-2110,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-2120,0.0013324450366422385,0,0.06400425419208618,Phase,3
0202-2120-2200,0.001998667554963358,0.002664890073284477,0.06400425419208618,Phase,3
0202-2120-2201,0.003997335109926716,0.0043304463690872754,0.06400425419208618,Phase,3
0202-2120-2210,9.99333777481679e-4,0.0013324450366422385,0.06400425419208618,Phase,3
0202-2200,0.0013324450366422385,0,0.06400425419208618,Phase,3
0202-2201,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0202-2201-2210,9.99333777481679e-4,0.0013324450366422385,0.06400425419208618,Phase,3
0202-2201-2220,0.001998667554963358,0.0016655562958027982,0.06400425419208618,Phase,3
0202-2210,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0210-2020,6.662225183211193e-4,0,0.06400425419208618,Phase,3
0211-0212-1021-2020,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0211-1021-2020,0,3.3311125916055963e-4,0.06400425419208618,Phase,3
0211-1210-2020,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0212,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0212-0220-2020,0.0013324450366422385,0.0013324450366422385,0.06400425419208618,Phase,3
0212-0220-2120,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0212-0221-2020,0.001998667554963358,0.002331778814123917,0.06400425419208618,Phase,3
0212-0222-2020,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0212-1012-2020,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0212-1021-2020,0,3.3311125916055963e-4,0.06400425419208618,Phase,3
0212-1022-2020,0.0043304463690872754,0.0043304463690872754,0.06400425419208618,Phase,3
0212-1022-2021,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0212-1120-2020,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0212-1210-2020,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0212-1211-2020,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0212-1211-2021,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0212-1220-2020,0.0043304463690872754,0.005329780146568954,0.06400425419208618,Phase,3
0212-2011-2020,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0212-2020,6.662225183211193e-4,0,0.06400425419208618,Phase,3
0212-2020-2210,3.3311125916055963e-4,6.662225183211193e-4,0.06400425419208618,Phase,3
0212-2021-2211,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0212-2111-2120,0,3.3311125916055963e-4,0.06400425419208618,Phase,3
0212-2112-2120,6.662225183211193e-4,6.662225183211193e-4,0.06400425419208618,Phase,3
0220-2020,6.662225183211193e-4,0,0.06400425419208618,Phase,3
0220-2120,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0221-1021,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0221-1021-2020,0,6.662225183211193e-4,0.06400425419208618,Phase,3
0221-1121-2120,0,3.3311125916055963e-4,0.06400425419208618,Phase,3
0221-1220-2020,9.99333777481679e-4,9.99333777481679e-4,0.06400425419208618,Phase,3
0221-2020,0.001998667554963358,0,0.06400425419208618,Phase,3
0221-2120,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0222-1022-2020,0.002331778814123917,0.002331778814123917,0.06400425419208618,Phase,3
0222-1220-2020,6.662225183211193e-4,6.662225183211193e-4,0.06400425419208618,Phase,3
1002-2001-2020,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
1002-2020,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
1012-2011-2020,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
1012-2020,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
1021-1102-2020,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
1021-1202-2020,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
1022-1202-2020,6.662225183211193e-4,6.662225183211193e-4,0.06400425419208618,Phase,3
1022-2020,9.99333777481679e-4,0,0.06400425419208618,Phase,3
1102-2020-2101,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
1120-2020,6.662225183211193e-4,0,0.06400425419208618,Phase,3
1121-1202-2021,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
1122-1202-2120,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
1201-2020-2101,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
1202-1210-2020,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
1202-1211-2021,6.662225183211193e-4,6.662225183211193e-4,0.06400425419208618,Phase,3
1202-1211-2210,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
1202-1220-2020,9.99333777481679e-4,9.99333777481679e-4,0.06400425419208618,Phase,3
1202-1221-2021,0,3.3311125916055963e-4,0.06400425419208618,Phase,3
1202-1221-2220,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
1202-2002-2020,0.002331778814123917,0.002664890073284477,0.06400425419208618,Phase,3
1202-2012-2020,0.0029980013324450365,0.0033311125916055963,0.06400425419208618,Phase,3
1202-2012-2021,6.662225183211193e-4,6.662225183211193e-4,0.06400425419208618,Phase,3
1202-2020,6.662225183211193e-4,0,0.06400425419208618,Phase,3
1202-2020-2102,0.0036642238507661557,0.0043304463690872754,0.06400425419208618,Phase,3
1202-2020-2110,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
1202-2020-2200,0.002331778814123917,0.002331778814123917,0.06400425419208618,Phase,3
1202-2020-2201,0.0029980013324450365,0.0033311125916055963,0.06400425419208618,Phase,3
1202-2020-2210,0.0036642238507661557,0.0043304463690872754,0.06400425419208618,Phase,3
1202-2021,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
1202-2021-2102,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
1202-2022-2102,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
1202-2120-2200,6.662225183211193e-4,6.662225183211193e-4,0.06400425419208618,Phase,3
1202-2201,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
1202-2201-2210,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
1210-2020,6.662225183211193e-4,0,0.06400425419208618,Phase,3
1210-2020-2110,0,3.3311125916055963e-4,0.06400425419208618,Phase,3
1212-1220-2020,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
1220-2020,6.662225183211193e-4,0,0.06400425419208618,Phase,3
2002-2020,9.99333777481679e-4,0,0.06400425419208618,Phase,3
2011-2020,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
2011-2020-2101,9.99333777481679e-4,9.99333777481679e-4,0.06400425419208618,Phase,3
2011-2020-2201,0.001998667554963358,0.001998667554963358,0.06400425419208618,Phase,3
2012-2020,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
2012-2020-2102,6.662225183211193e-4,9.99333777481679e-4,0.06400425419208618,Phase,3
2012-2020-2202,3.3311125916055963e-4,6.662225183211193e-4,0.06400425419208618,Phase,3
2020,0.001998667554963358,0,0.06400425419208618,Phase,3
2020-2100,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
2020-2101,6.662225183211193e-4,0,0.06400425419208618,Phase,3
2020-2102,6.662225183211193e-4,0,0.06400425419208618,Phase,3
2020-2200,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
2020-2201,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
2020-2201-2210,6.662225183211193e-4,6.662225183211193e-4,0.06400425419208618,Phase,3
2020-2202,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
2020-2202-2210,0.0013324450366422385,0.0016655562958027982,0.06400425419208618,Phase,3
2020-2210,6.662225183211193e-4,0,0.06400425419208618,Phase,3
2120-2210,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
Monostable,0.0043304463690872754,0,0.002168612340747112,monoMulti,3
Multistable,0.9956695536309127,1,0.002168612340747112,monoMulti,3
1,0.0043304463690872754,0,0.060171937452155363,nState,3
2,0.09893404397068621,0,0.060171937452155363,nState,3
3,0.8847435043304464,1,0.060171937452155363,nState,3
4,0.011992005329780146,0,0.060171937452155363,nState,3
0022,9.140767824497258e-4,9.140767824497258e-4,0.015609661329731763,Phase,1
0022-2020,9.140767824497258e-4,0,0.015609661329731763,Phase,1
0121,9.140767824497258e-4,9.140767824497258e-4,0.015609661329731763,Phase,1
0122,0.002742230347349177,0.002742230347349177,0.015609661329731763,Phase,1
0200,0,9.140767824497258e-4,0.015609661329731763,Phase,1
0200-2120,9.140767824497258e-4,0,0.015609661329731763,Phase,1
0202,0.4680073126142596,0.48080438756855576,0.015609661329731763,Phase,1
0202-0220,9.140767824497258e-4,0,0.015609661329731763,Phase,1
0202-2021,0.005484460694698354,0,0.015609661329731763,Phase,1
0202-2022,9.140767824497258e-4,0,0.015609661329731763,Phase,1
0202-2102,9.140767824497258e-4,0,0.015609661329731763,Phase,1
0202-2120,0.0018281535648994515,0,0.015609661329731763,Phase,1
0202-2201,9.140767824497258e-4,0,0.015609661329731763,Phase,1
0202-2202,0.0018281535648994515,0,0.015609661329731763,Phase,1
0210,9.140767824497258e-4,9.140767824497258e-4,0.015609661329731763,Phase,1
0211,9.140767824497258e-4,0,0.015609661329731763,Phase,1
0211-2020,9.140767824497258e-4,0,0.015609661329731763,Phase,1
0212,0.013711151736745886,0.013711151736745886,0.015609661329731763,Phase,1
0212-2020,0.002742230347349177,0,0.015609661329731763,Phase,1
0220,9.140767824497258e-4,9.140767824497258e-4,0.015609661329731763,Phase,1
0221,0.0018281535648994515,0.0018281535648994515,0.015609661329731763,Phase,1
0222,0.006398537477148081,0.007312614259597806,0.015609661329731763,Phase,1
0222-2020,0.0018281535648994515,0,0.015609661329731763,Phase,1
0222-2021,9.140767824497258e-4,0,0.015609661329731763,Phase,1
1012,9.140767824497258e-4,9.140767824497258e-4,0.015609661329731763,Phase,1
1020,0.0018281535648994515,0.0018281535648994515,0.015609661329731763,Phase,1
1102,0.0018281535648994515,0.0018281535648994515,0.015609661329731763,Phase,1
1122,9.140767824497258e-4,0.0018281535648994515,0.015609661329731763,Phase,1
1202,0.012797074954296161,0.012797074954296161,0.015609661329731763,Phase,1
1202-2020,9.140767824497258e-4,0,0.015609661329731763,Phase,1
1202-2220,9.140767824497258e-4,0,0.015609661329731763,Phase,1
1211,9.140767824497258e-4,0.0018281535648994515,0.015609661329731763,Phase,1
1212-1220,9.140767824497258e-4,0,0.015609661329731763,Phase,1
1220,0.003656307129798903,0.004570383912248629,0.015609661329731763,Phase,1
1220-2020,9.140767824497258e-4,0,0.015609661329731763,Phase,1
1222,9.140767824497258e-4,0,0.015609661329731763,Phase,1
2002,9.140767824497258e-4,9.140767824497258e-4,0.015609661329731763,Phase,1
2012,0.0018281535648994515,0.0018281535648994515,0.015609661329731763,Phase,1
2020,0.40036563071297987,0.41042047531992687,0.015609661329731763,Phase,1
2020-2022,9.140767824497258e-4,0,0.015609661329731763,Phase,1
2020-2201-2220,9.140767824497258e-4,0,0.015609661329731763,Phase,1
2021,0.015539305301645339,0.015539305301645339,0.015609661329731763,Phase,1
2022,0.002742230347349177,0.002742230347349177,0.015609661329731763,Phase,1
2101,9.140767824497258e-4,9.140767824497258e-4,0.015609661329731763,Phase,1
2102,0.0018281535648994515,0.0018281535648994515,0.015609661329731763,Phase,1
2120,0.011882998171846435,0.011882998171846435,0.015609661329731763,Phase,1
2120-2210,9.140767824497258e-4,0,0.015609661329731763,Phase,1
2200,0.004570383912248629,0.004570383912248629,0.015609661329731763,Phase,1
2201,9.140767824497258e-4,9.140767824497258e-4,0.015609661329731763,Phase,1
2202,0.003656307129798903,0.003656307129798903,0.015609661329731763,Phase,1
2210,9.140767824497258e-4,0.0018281535648994515,0.015609661329731763,Phase,1
2220,0.005484460694698354,0.006398537477148081,0.015609661329731763,Phase,1
Monostable,0.9725776965265083,1,0.013848651605659176,monoMulti,1
Multistable,0.027422303473491772,0,0.013848651605659176,monoMulti,1
1,0.9725776965265083,1,0.013848651605659176,nState,1
2,0.026508226691042046,0,0.013848651605659176,nState,1
3,9.140767824497258e-4,0,0.013848651605659176,nState,1
0012-0021-0202-2020,0.020484171322160148,0.0223463687150838,0.12583802143300854,Phase,4
0012-0202-2011-2020,0.0148975791433892,0.0148975791433892,0.12583802143300854,Phase,4
0021-0202-0211-2020,0.0148975791433892,0.0148975791433892,0.12583802143300854,Phase,4
0021-0202-2020,0.00186219739292365,0,0.12583802143300854,Phase,4
0022-0202-1210-2020,0.00186219739292365,0.00186219739292365,0.12583802143300854,Phase,4
0022-0202-2020-2101,0.0037243947858473,0.0037243947858473,0.12583802143300854,Phase,4
0022-0202-2020-2201,0.0037243947858473,0.0037243947858473,0.12583802143300854,Phase,4
0102-1002-1021-2020,0.00186219739292365,0.00186219739292365,0.12583802143300854,Phase,4
0111-0120-0201-2020,0,0.00186219739292365,0.12583802143300854,Phase,4
0112-0120-0202-2020,0.0148975791433892,0.01675977653631285,0.12583802143300854,Phase,4
0112-0121-0202-2020,0.0186219739292365,0.0223463687150838,0.12583802143300854,Phase,4
0112-0202-1012-2020,0.020484171322160148,0.024208566108007448,0.12583802143300854,Phase,4
0112-0202-1120-2020,0.0148975791433892,0.020484171322160148,0.12583802143300854,Phase,4
0112-0202-2011-2020,0.00931098696461825,0.00931098696461825,0.12583802143300854,Phase,4
0112-0202-2012-2020,0.0186219739292365,0.027932960893854747,0.12583802143300854,Phase,4
0112-0202-2012-2021,0.00186219739292365,0.00186219739292365,0.12583802143300854,Phase,4
0112-0202-2020,0.0037243947858473,0,0.12583802143300854,Phase,4
0120-0202-0210-2020,0.020484171322160148,0.020484171322160148,0.12583802143300854,Phase,4
0120-0202-1002-2020,0,0.00186219739292365,0.12583802143300854,Phase,4
0120-0202-2020,0.00186219739292365,0,0.12583802143300854,Phase,4
0121-0202-0211-2020,0.00931098696461825,0.0111731843575419,0.12583802143300854,Phase,4
0121-0202-1021-2020,0.0111731843575419,0.0148975791433892,0.12583802143300854,Phase,4
0121-0202-1120-2020,0.0074487895716946,0.0111731843575419,0.12583802143300854,Phase,4
0121-0202-2020,0.0074487895716946,0,0.12583802143300854,Phase,4
0121-0202-2020-2200,0,0.00186219739292365,0.12583802143300854,Phase,4
0122-0202-1022-2020,0.0223463687150838,0.024208566108007448,0.12583802143300854,Phase,4
0122-0202-1022-2021,0.00186219739292365,0.00186219739292365,0.12583802143300854,Phase,4
0122-0202-1120-2020,0.024208566108007448,0.0297951582867784,0.12583802143300854,Phase,4
0122-0202-2020-2200,0.00186219739292365,0.00186219739292365,0.12583802143300854,Phase,4
0122-0212-1022-2020,0.0037243947858473,0.0037243947858473,0.12583802143300854,Phase,4
0122-0212-1120-2020,0.0037243947858473,0.0037243947858473,0.12583802143300854,Phase,4
0122-0212-2020,0.00186219739292365,0,0.12583802143300854,Phase,4
0122-0212-2020-2210,0,0.00186219739292365,0.12583802143300854,Phase,4
0201-2020,0.00186219739292365,0,0.12583802143300854,Phase,4
0202-0210-2001-2020,0.00186219739292365,0.00186219739292365,0.12583802143300854,Phase,4
0202-0210-2020-2110,0.01303538175046555,0.0148975791433892,0.12583802143300854,Phase,4
0202-0210-2101-2110,0.00186219739292365,0.00186219739292365,0.12583802143300854,Phase,4
0202-0211,0.00186219739292365,0,0.12583802143300854,Phase,4
0202-0211-1021-2020,0.00931098696461825,0.01303538175046555,0.12583802143300854,Phase,4
0202-0211-1021-2020-2210,0.00186219739292365,0,0.12583802143300854,Phase,4
0202-0211-1210-2020,0.00931098696461825,0.01303538175046555,0.12583802143300854,Phase,4
0202-0211-2002-2020,0,0.00186219739292365,0.12583802143300854,Phase,4
0202-0211-2020-2210,0.037243947858473,0.03910614525139665,0.12583802143300854,Phase,4
0202-0211-2120-2210,0.00186219739292365,0.0037243947858473,0.12583802143300854,Phase,4
0202-0212-1201-1211-1220-2020,0.00186219739292365,0,0.12583802143300854,Phase,4
0202-0220-1102-2020,0,0.00186219739292365,0.12583802143300854,Phase,4
0202-0220-2002-2020,0.00186219739292365,0.00186219739292365,0.12583802143300854,Phase,4
0202-0220-2020,0.00186219739292365,0,0.12583802143300854,Phase,4
0202-0220-2020-2101,0,0.00186219739292365,0.12583802143300854,Phase,4
0202-0221-1012-1102-2020,0.00186219739292365,0,0.12583802143300854,Phase,4
0202-0221-1021-2020,0.0186219739292365,0.0223463687150838,0.12583802143300854,Phase,4
0202-0221-1121-2120,0,0.00186219739292365,0.12583802143300854,Phase,4
0202-0221-1220,0.00186219739292365,0,0.12583802143300854,Phase,4
0202-0221-1220-2020,0.0223463687150838,0.027932960893854747,0.12583802143300854,Phase,4
0202-0221-1220-2120,0.00186219739292365,0.00186219739292365,0.12583802143300854,Phase,4
0202-0221-2012-2020,0.0037243947858473,0.0037243947858473,0.12583802143300854,Phase,4
0202-0221-2020,0.0037243947858473,0,0.12583802143300854,Phase,4
0202-0221-2102-2120,0.00186219739292365,0.00186219739292365,0.12583802143300854,Phase,4
0202-0221-2120,0.00186219739292365,0,0.12583802143300854,Phase,4
0202-1002-1021-2020,0.00558659217877095,0.00558659217877095,0.12583802143300854,Phase,4
0202-1002-2001-2020,0.0186219739292365,0.0223463687150838,0.12583802143300854,Phase,4
0202-1002-2020,0.00186219739292365,0,0.12583802143300854,Phase,4
0202-1012-1021-2020,0.00931098696461825,0.0111731843575419,0.12583802143300854,Phase,4
0202-1012-1102-2020,0.01675977653631285,0.0223463687150838,0.12583802143300854,Phase,4
0202-1012-2011-2020,0.0074487895716946,0.0074487895716946,0.12583802143300854,Phase,4
0202-1012-2020,0.0037243947858473,0,0.12583802143300854,Phase,4
0202-1021-1102-2020,0.00186219739292365,0.00558659217877095,0.12583802143300854,Phase,4
0202-1021-2020,0.00186219739292365,0,0.12583802143300854,Phase,4
0202-1022-1102-2020,0.0260707635009311,0.0260707635009311,0.12583802143300854,Phase,4
0202-1022-2020,0.00186219739292365,0,0.12583802143300854,Phase,4
0202-1022-2020-2200,0.00186219739292365,0.00186219739292365,0.12583802143300854,Phase,4
0202-1022-2020-2201,0.00186219739292365,0.0037243947858473,0.12583802143300854,Phase,4
0202-1022-2020-2210,0.00186219739292365,0.0037243947858473,0.12583802143300854,Phase,4
