parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
106,3,0120-0202-2020,2020,0120-0202-2020,3,0.25,7.020557,-3.644064,6.118802,-6.572902,0.25
107,1,2020,2020,0202-2020,1,1,6.947716,-9.772676,7.986943,-3.382459,1
108,1,2020,2020,2020,1,1,5.764014,-5.417535,6.339526,-3.428666,1
109,3,0202-2020-2021,2021,0202-2020,3,0.01,6.209352,-2.342528,0.1447,0.848013,0.01
109,3,0202-2020-2021,2020,0202-2020,3,0.09,6.209352,-2.342528,6.585182,-3.705979,0.09
109,3,0202-2020-2021,0202,0202-2020,3,0.9,-4.699998,8.357426,-1.228626,6.322092,0.9
110,2,0202-2020,0202,0202-2020,2,0.43,-5.914067,5.692678,-6.238969,6.129845,0.43
110,2,0202-2020,2020,0202-2020,2,0.57,5.560056,-4.771921,3.407488,-5.576582,0.57
111,3,0202-2020-2200,0202,0202-2020-2200,3,0.19,-2.347312,6.423377,-7.094435,6.173273,0.19
111,3,0202-2020-2200,2020,0202-2020-2200,3,0.34,8.467465,-3.367986,4.474339,-3.457046,0.34
111,3,0202-2020-2200,2200,0202-2020-2200,3,0.47,2.893918,2.373451,-0.958508,1.281249,0.47
112,3,0202-2020-2102,2020,0202-2002-2020,3,0.13,6.309201,-8.102276,5.110147,-1.16539,0.13
112,3,0202-2020-2102,0202,0202-2002-2020,3,0.54,-4.808269,3.092069,-5.434994,8.874031,0.54
112,3,0202-2020-2102,2102,0202-2002-2020,3,0.33,1.772147,1.264137,-5.434994,7.187387,0.33
113,2,0202-2020,2020,0202-2020,2,0.14,4.413109,-6.282429,4.566636,-5.071693,0.14
113,2,0202-2020,0202,0202-2020,2,0.86,-7.899049,6.417086,-5.104139,7.896428,0.86
114,3,0120-0202-2020,0202,0120-0202-2020,3,0.57,-4.70465,7.158222,-4.656726,5.555511,0.57
114,3,0120-0202-2020,2020,0120-0202-2020,3,0.23,6.736625,-4.868463,6.867895,-5.742041,0.23
114,3,0120-0202-2020,0120,0120-0202-2020,3,0.2,1.317608,1.577153,6.153004,-1.336491,0.2
115,3,0202-1201-2020,1201,0202-1201-2020,3,0.09,0.933056,4.171627,-4.066031,0.946202,0.09
115,3,0202-1201-2020,0202,0202-1201-2020,3,0.02,-5.506695,4.171784,-4.066031,6.101083,0.02
115,3,0202-1201-2020,2020,0202-1201-2020,3,0.89,7.08678,-6.946291,6.30612,-5.510205,0.89
116,2,0202-2020,0202,0202-2020,2,0.81,-3.644715,6.979867,-5.805093,6.893853,0.81
116,2,0202-2020,2020,0202-2020,2,0.19,6.690975,-3.919359,6.758837,-4.766799,0.19
117,2,0202-2020,2020,0202-2020,2,0.44,5.237423,-4.890988,6.120552,-3.939106,0.44
117,2,0202-2020,0202,0202-2020,2,0.56,-3.738907,6.349988,-3.502147,8.347438,0.56
118,3,0202-0210-2020,0202,0202-0210-2020,3,0.43,-6.265596,7.15456,-3.824272,6.555763,0.43
118,3,0202-0210-2020,2020,0202-0210-2020,3,0.23,5.64497,-3.654573,6.829825,-3.672722,0.23
118,3,0202-0210-2020,0210,0202-0210-2020,3,0.34,-0.397001,7.15456,0.343559,0.735575,0.34
119,2,0202-2020,2020,0202-2020,2,0.86,8.44476,-1.887559,8.576837,-6.079884,0.86
119,2,0202-2020,0202,0202-2020,2,0.14,-4.064674,6.338023,-2.654583,5.750524,0.14
120,1,2020,2020,2020,1,1,8.40956,-6.737169,6.507694,-5.191364,1
121,2,0202-2020,2020,0202-2020,2,0.44,7.244612,-6.327135,7.374922,0.746558,0.44
121,2,0202-2020,0202,0202-2020,2,0.56,-2.895144,5.811845,-3.91473,8.427834,0.56
122,2,0202-2020,0202,0202-2020,2,0.89,-4.200108,4.957507,-7.940462,6.992147,0.89
122,2,0202-2020,2020,0202-2020,2,0.11,6.709098,-5.767116,4.281766,-4.725891,0.11
123,3,0202-2020-2101,2020,0202-2020-2101,3,0.7,5.715679,-4.864348,7.200802,-3.862319,0.7
123,3,0202-2020-2101,0202,0202-2020-2101,3,0.08,-3.639923,4.931339,-5.006655,6.688224,0.08
123,3,0202-2020-2101,2101,0202-2020-2101,3,0.22,5.715679,0.003216,-4.998692,0.609201,0.22
124,2,0202-2020,2020,0202-2020,2,0.49,3.168658,-6.133373,7.517687,-5.692422,0.49
124,2,0202-2020,0202,0202-2020,2,0.51,-5.823857,6.839957,-0.977757,7.157124,0.51
125,2,0202-2020,2020,0202-2020,2,0.09,7.167183,-4.891721,3.009382,-4.971089,0.09
125,2,0202-2020,0202,0202-2020,2,0.91,-5.471995,7.311722,-8.702139,5.71107,0.91
126,1,2020,2020,0112-2020,1,1,6.755137,-6.048803,8.153424,-8.433205,1
127,2,0202-2020,2020,0202-2020,2,0.52,5.884287,-4.370649,7.237655,-1.207898,0.52
127,2,0202-2020,0202,0202-2020,2,0.48,-6.085767,6.749839,-3.760853,6.403529,0.48
128,2,0202-2020,0202,0202-2020,2,0.14,-3.516463,7.310781,-5.1105409999999996,5.803442,0.14
128,2,0202-2020,2020,0202-2020,2,0.86,6.540959,-5.351,6.357697,-6.980997,0.86
129,3,0202-2012-2020,2012,0202-2012-2020,3,0.27,1.634143,-3.759657,0.115465,4.164376,0.27
129,3,0202-2012-2020,0202,0202-2012-2020,3,0.66,-2.912848,8.509843,-5.222839,9.212373,0.66
129,3,0202-2012-2020,2020,0202-2012-2020,3,0.07,6.600172,-3.759607,5.754411,-1.573747,0.07
130,2,0202-2020,0202,0202-2020,2,0.55,-4.360589,8.895211,-4.076324,3.762783,0.55
130,2,0202-2020,2020,0202-2020,2,0.45,5.057256,-1.655561,5.223372,-5.415628,0.45
131,2,0202-2020,2020,0202-2020,2,0.08,2.519702,-5.101061,6.66065,-2.764733,0.08
131,2,0202-2020,0202,0202-2020,2,0.92,-8.488582,6.30385,-1.700395,9.236929,0.92
132,1,2020,2020,2020,1,1,5.986139,-11.22369,7.04126,-4.899554,1
133,2,0202-2020,0202,0202-2020,2,0.6,-7.267546,4.613232,-4.500378,6.376463,0.6
133,2,0202-2020,2020,0202-2020,2,0.4,5.361352,-7.494715,5.756301,-5.187264,0.4
134,3,0202-2020-2200,0202,0202-2020-2200,3,0.3,-4.050776,7.831064,-7.458552,6.461659,0.3
134,3,0202-2020-2200,2200,0202-2020-2200,3,0.6,1.952036,2.187203,-1.344135,0.455062,0.6
134,3,0202-2020-2200,2020,0202-2020-2200,3,0.1,7.652353,-3.806335,2.728824,-2.074129,0.1
135,5,0202-1102-2020-2101-2110,1102,0202-1102-2020-2101-2110,5,0.21,0.257234,0.718388,-5.86954,7.35635,0.21
135,5,0202-1102-2020-2101-2110,2020,0202-1102-2020-2101-2110,5,0.3,4.391535,-5.567198,5.777824,-4.57529,0.3
135,5,0202-1102-2020-2101-2110,2101,0202-1102-2020-2101-2110,5,0.06,4.391518,0.718388,-5.86954,1.420892,0.06
135,5,0202-1102-2020-2101-2110,0202,0202-1102-2020-2101-2110,5,0.24,-4.453887,6.701572,-5.992794,7.357502,0.24
135,5,0202-1102-2020-2101-2110,2110,0202-1102-2020-2101-2110,5,0.19,4.391535,0.718388,0.490667,-4.57529,0.19
136,3,0202-1022-2020,0202,0202-1022-2020,3,0.8,-5.54596,7.793176,-1.944488,9.639956,0.8
136,3,0202-1022-2020,1022,0202-1022-2020,3,0.12,0.639232,-3.533577,1.5662,7.904652,0.12
136,3,0202-1022-2020,2020,0202-1022-2020,3,0.08,6.483218,-3.536322,8.184854,-2.441439,0.08
137,2,0202-2020,0202,0202-2020,2,0.94,-6.036943,6.37958,-7.168035,7.146857,0.94
137,2,0202-2020,2020,0202-2020,2,0.06,7.102716,-2.975397,3.741038,-1.753589,0.06
138,2,0202-2020,2020,0202-2020,2,0.95,6.346249,-3.846261,7.634058,-2.505685,0.95
138,2,0202-2020,0202,0202-2020,2,0.05,-0.021408,7.095089,-3.010297,4.149568,0.05
139,2,0202-2020,2020,0202-2020,2,0.69,7.324484,-2.22635,7.266825,-4.991984,0.69
139,2,0202-2020,0202,0202-2020,2,0.31,-5.131751,7.127245,-2.927019,7.428825,0.31
140,2,0212-2020,2020,0212-2020,2,0.77,8.285347,-5.593178,7.583049,-3.320605,0.77
140,2,0212-2020,0212,0212-2020,2,0.23,-1.002348,5.32762,-0.05325,2.553002,0.23
141,2,2002-2020,2020,2002-2020,2,0.42,6.521732,-6.868712,4.513877,-4.329568,0.42
141,2,2002-2020,2002,2002-2020,2,0.58,1.8730850000000001,-0.995107,-0.619184,2.124175,0.58
142,3,0122-0202-2020,0122,0122-0202-2020,3,0.57,-5.231647,-0.745743,1.266276,1.800042,0.57
142,3,0122-0202-2020,0202,0122-0202-2020,3,0.29,-5.271591,5.36393,-4.436273,5.851881,0.29
142,3,0122-0202-2020,2020,0122-0202-2020,3,0.14,6.424388,-3.295991,5.972208,-4.166384,0.14
143,1,2020,2020,0202-2020,1,1,6.976309,-4.110589,8.581229,-5.274115,1
144,3,0202-1002-2020,2020,0202-1002-2020,3,0.22,6.585884,-6.517505,3.594591,-4.330818,0.22
144,3,0202-1002-2020,1002,0202-1002-2020,3,0.54,0.627543,-2.189405,-2.427554,6.829553,0.54
144,3,0202-1002-2020,0202,0202-1002-2020,3,0.24,-4.617352,4.406135,-6.550924,6.829553,0.24
145,2,0202-2020,0202,0202-2020,2,0.41,-5.538897,5.334647,-6.975071,2.943248,0.41
145,2,0202-2020,2020,0202-2020,2,0.59,5.689907,-7.008561,5.937597,-6.114939,0.59
146,2,0202-2020,0202,0202-2020,2,0.7,-2.99669,6.527795,-4.258515,7.264071,0.7
146,2,0202-2020,2020,0202-2020,2,0.3,6.224632,-1.602736,7.283274,-4.459653,0.3
147,2,0202-2020,0202,0202-2020,2,0.22,-1.354267,7.299831,-4.879249,6.979555,0.22
147,2,0202-2020,2020,0202-2020,2,0.78,8.590818,-3.639773,6.906933,-5.509106,0.78
148,3,0202-2002-2020,2002,0202-2002-2020,3,0.27,0.791333,-0.991848,1.193624,1.286509,0.27
148,3,0202-2002-2020,0202,0202-2002-2020,3,0.29,-5.714155,4.852007,-4.167304,6.703795,0.29
148,3,0202-2002-2020,2020,0202-2002-2020,3,0.44,5.706483,-6.506566,7.723504,-3.748336,0.44
149,2,0202-2020,0202,0202-2020,2,0.32,-2.269287,5.377453,-5.920421,6.773626,0.32
149,2,0202-2020,2020,0202-2020,2,0.68,8.239943,-0.787379,5.590663,-3.473683,0.68
150,2,0202-2020,0202,0202-0210-2020,2,0.76,-3.881624,3.131364,-5.054363,6.989507,0.76
150,2,0202-2020,2020,0202-0210-2020,2,0.24,4.636267,-9.201464,7.202034,-1.167038,0.24
151,2,0220-2020,0220,0212-0220-2020,2,0.87,-1.162686,1.068248,7.356015,0.427507,0.87
151,2,0220-2020,2020,0212-0220-2020,2,0.13,4.340825,-4.7909,9.042215,-4.787202,0.13
152,3,0202-2012-2020,2012,0202-2020,3,0.01,0.779976,-2.80832,-0.137539,1.644008,0.01
152,3,0202-2012-2020,2020,0202-2020,3,0.1,5.991945,-2.808321,6.43442,-4.141864,0.1
152,3,0202-2012-2020,0202,0202-2020,3,0.89,-6.771268,9.150253,-6.161029,7.554554,0.89
153,3,0202-0221-2020,0221,0202-0221-2020,3,0.21,-1.905577,3.676542,1.473926,0.479582,0.21
153,3,0202-0221-2020,2020,0202-0221-2020,3,0.55,6.925727,0.791454,6.106855,-5.027972,0.55
153,3,0202-0221-2020,0202,0202-0221-2020,3,0.24,-4.89153,6.357801,-4.673044,6.318634,0.24
154,2,0202-2020,0202,0202-2020,2,0.98,-4.829865,8.493363,-4.333194,6.641132,0.98
154,2,0202-2020,2020,0202-2020,2,0.02,3.533083,-1.231035,5.666335,-3.752354,0.02
155,3,0012-0202-2020,2020,0012-0202-2020,3,0.16,4.663049,-7.002674,6.252041,-0.386294,0.16
155,3,0012-0202-2020,0202,0012-0202-2020,3,0.26,-0.74802,5.340023,-5.12437,7.056821,0.26
155,3,0012-0202-2020,0012,0012-0202-2020,3,0.58,0.075257,-0.898713,0.827412,6.900599,0.58
156,2,0202-2020,0202,0202-2020,2,0.92,-5.195429,6.723915,-6.865179,8.349899,0.92
156,2,0202-2020,2020,0202-2020,2,0.08,6.614113,-5.353729,6.191412,-3.962807,0.08
157,3,0112-0202-2020,0112,0112-0202-1120-2020,3,0.61,-4.533069,1.488687,0.314331,7.765534,0.61
157,3,0112-0202-2020,0202,0112-0202-1120-2020,3,0.19,-6.072013,6.352992,-5.239152,7.765534,0.19
157,3,0112-0202-2020,2020,0112-0202-1120-2020,3,0.2,5.861411,-5.050667,6.801252,-1.671301,0.2
158,2,0022-0202,0022,0022-0202,2,0.76,-5.9977,-0.680143,3.0749,0.43556,0.76
158,2,0022-0202,0202,0022-0202,2,0.24,-12.327651,5.913501,-1.613772,6.902548,0.24
159,2,0202-2020,2020,-1,2,0.12,4.494968,-2.547049,4.325694,-4.275708,0.12
159,2,0202-2020,0202,-1,2,0.88,-8.316033,6.832908,-7.623244,4.399586,0.88
160,3,0012-0202-2020,0202,0012-0202-2011-2020,3,0.02,-9.595574,2.101629,-2.686105,6.828045,0.02
160,3,0012-0202-2020,2020,0012-0202-2011-2020,3,0.05,3.272739,-9.809006,3.964699,-2.639355,0.05
160,3,0012-0202-2020,0012,0012-0202-2011-2020,3,0.93,-3.010518,-3.95821,-0.233537,6.828045,0.93
161,2,0202-2020,0202,0202-2020,2,0.79,-5.204229,4.77732,-5.803751,6.81254,0.79
161,2,0202-2020,2020,0202-2020,2,0.21,6.189348,-6.059575,6.472958,-2.172133,0.21
162,2,0212-2020,2020,0212-2020,2,0.49,8.118748,-3.633499,7.38335,-3.500927,0.49
162,2,0212-2020,0212,0212-2020,2,0.51,-2.782059,2.860713,-1.171859,5.670567,0.51
163,2,0202-2020,2020,0202-2020,2,0.88,5.365662,-3.689113,9.430664,-5.135739,0.88
163,2,0202-2020,0202,0202-2020,2,0.12,-1.139703,6.041042,-3.417563,5.928424,0.12
164,3,0012-0202-2020,0012,0012-0202-2011-2020,3,0.54,0.103817,-0.502192,0.244969,6.44057,0.54
164,3,0012-0202-2020,0202,0012-0202-2011-2020,3,0.44,-6.492635,5.22496,-5.827316,6.44057,0.44
164,3,0012-0202-2020,2020,0012-0202-2011-2020,3,0.02,4.993823,-6.763987,6.673655,1.218846,0.02
165,3,0202-2012-2020,2020,0202-2012-2020,3,0.23,5.450567,-8.040056,6.986756,-2.391697,0.23
165,3,0202-2012-2020,0202,0202-2012-2020,3,0.02,-3.698489,3.307917,-4.929127,8.528764,0.02
165,3,0202-2012-2020,2012,0202-2012-2020,3,0.75,1.856254,-8.040056,0.739531,2.343832,0.75
166,3,0202-1120-2020,0202,0202-1120-2020,3,0.26,-3.695438,6.769029,-4.428136,5.088208,0.26
166,3,0202-1120-2020,1120,0202-1120-2020,3,0.23,1.157018,1.41463,7.567926,-3.189207,0.23
166,3,0202-1120-2020,2020,0202-1120-2020,3,0.51,7.458476,-4.019236,7.567927,-3.189207,0.51
167,2,0202-2020,2020,0202-2020,2,0.92,9.30371,-2.166081,6.554551,-6.339638,0.92
167,2,0202-2020,0202,0202-2020,2,0.08,-2.701709,7.989627,-2.665462,3.794927,0.08
168,1,2020,2020,2020,1,1,7.78354,-5.334857,6.206859,-4.614331,1
169,2,0202-2020,0202,0202-2020,2,0.26,-4.103287,5.135978,-2.032662,5.747332,0.26
169,2,0202-2020,2020,0202-2020,2,0.74,7.933375,-5.993867,6.987979,-4.525774,0.74
170,2,1202-2020,1202,1202-2020,2,0.65,-1.51919,0.915539,-4.216483,7.705661,0.65
170,2,1202-2020,2020,1202-2020,2,0.35,6.368717,-4.174867,6.47822,-4.049068,0.35
171,2,0202-2020,0202,0202-2020,2,0.97,-2.744322,6.302202,-9.70699,5.380221,0.97
171,2,0202-2020,2020,0202-2020,2,0.03,6.778611,-4.300421,2.273621,-6.807443,0.03
172,3,0022-0202-2020,0022,0022-0202-2020,3,0.33,-0.425638,0.355857,2.248306,3.462483,0.33
172,3,0022-0202-2020,2020,0022-0202-2020,3,0.07,5.54487,-2.911986,7.636934,-1.031083,0.07
172,3,0022-0202-2020,0202,0022-0202-2020,3,0.6,-6.508298,6.639573,-4.254508,8.998239,0.6
173,2,0202-2020,0202,0202-2020,2,0.97,-6.115182,5.804163,-8.07594,9.364814,0.97
173,2,0202-2020,2020,0202-2020,2,0.03,6.25671,-5.337314,3.27235,-3.413367,0.03
174,3,0120-0202-2020,0120,0120-0202-2020,3,0.46,-0.174675,1.667807,6.063253,-0.622883,0.46
174,3,0120-0202-2020,0202,0120-0202-2020,3,0.38,-6.249195,7.699908,-4.066158,5.841937,0.38
174,3,0120-0202-2020,2020,0120-0202-2020,3,0.16,5.578293,-1.161954,6.191812,-5.708653,0.16
175,2,0202-2020,2020,0202-2020,2,0.07,4.787568,-2.794832,5.444922,-0.929701,0.07
175,2,0202-2020,0202,0202-2020,2,0.93,-8.024262,7.682303,-3.371987,8.396044,0.93
176,2,0202-2020,0202,0202-2020,2,0.9,-3.972717,6.701434,-6.974865,6.768475,0.9
176,2,0202-2020,2020,0202-2020,2,0.1,7.119158,-4.861187,5.906298,-4.821549,0.1
177,2,0202-2020,0202,0202-2020,2,0.02,-1.616344,6.536533,-3.762927,5.98689,0.02
177,2,0202-2020,2020,0202-2020,2,0.98,8.584767,-4.930051,6.193027,-5.556945,0.98
178,1,0202,0202,0202,1,1,-5.567815,7.41595,-10.080489,7.318897,1
179,3,0202-2020-2100,0202,0202-2020-2100,3,0.49,-3.994157,6.73112,-9.847193,6.151169,0.49
179,3,0202-2020-2100,2020,0202-2020-2100,3,0.02,6.452432,-5.91136,2.990894,-6.023663,0.02
179,3,0202-2020-2100,2100,0202-2020-2100,3,0.49,6.452432,0.551833,-3.592202,-0.012813,0.49
180,3,0202-1200-2020,1200,0202-1200-2020,3,0.43,0.486494,7.23644,0.344358,0.31591,0.43
180,3,0202-1200-2020,2020,0202-1200-2020,3,0.27,6.47884,-5.133287,6.406295,-5.938398,0.27
180,3,0202-1200-2020,0202,0202-1200-2020,3,0.3,-4.80998,7.23644,-5.000137,6.787096,0.3
181,3,0202-1220-2020,2020,0202-1220-2020,3,0.45,7.856836,-4.473853,6.146107,-0.192072,0.45
181,3,0202-1220-2020,1220,0202-1220-2020,3,0.04,1.569079,1.626624,3.050103,-0.192072,0.04
181,3,0202-1220-2020,0202,0202-1220-2020,3,0.51,-1.824019,8.193899,-1.314037,7.284795,0.51
182,3,0202-1201-2020,0202,0202-1201-2020,3,0.13,-3.605517,6.855653,-2.254694,7.357282,0.13
182,3,0202-1201-2020,1201,0202-1201-2020,3,0.06,-1.60574,6.855653,-2.254694,1.134505,0.06
182,3,0202-1201-2020,2020,0202-1201-2020,3,0.81,3.261137,-6.138173,6.776571,-3.846317,0.81
183,1,0202,0202,0202,1,1,-7.967222,7.535245,-6.18226,6.122673,1
184,1,0202,0202,0202-2020,1,1,-5.820311,7.265233,-9.545437,8.630146,1
185,3,0202-2002-2020,0202,0202-2002-2020,3,0.11,-0.849952,6.272622,-4.427505,7.560233,0.11
185,3,0202-2002-2020,2002,0202-2002-2020,3,0.64,5.373574,-0.006353,-1.466801,3.697282,0.64
185,3,0202-2002-2020,2020,0202-2002-2020,3,0.25,8.842641,-6.504121,4.948139,-1.327431,0.25
186,3,0202-2020-2100,2020,0202-2020-2100,3,0.49,8.229124,-5.862808,6.691302,-8.447535,0.49
186,3,0202-2020-2100,0202,0202-2020-2100,3,0.11,-3.949088,7.117844,-4.187305,2.990964,0.11
186,3,0202-2020-2100,2100,0202-2020-2100,3,0.4,8.229124,0.689083,0.058972,-2.731049,0.4
187,2,0202-1022,0202,0202-1022,2,0.36,-2.580715,4.536905,-5.662041,6.908159,0.36
187,2,0202-1022,1022,0202-1022,2,0.64,1.765564,-0.073762,0.698082,4.273776,0.64
188,2,0202-2020,2020,0202-0220-2020,2,0.1,6.426702,-0.193415,6.176309,-5.838063,0.1
188,2,0202-2020,0202,0202-0220-2020,2,0.9,-2.905269,8.468599,-4.161557,3.92814,0.9
189,3,0202-2020-2200,2200,0202-2020-2200,3,0.39,2.366241,1.656898,-1.224376,-2.065772,0.39
189,3,0202-2020-2200,2020,0202-2020-2200,3,0.28,7.442624,-4.499903,4.924517,-8.693062,0.28
189,3,0202-2020-2200,0202,0202-2020-2200,3,0.33,-3.921871,6.986793,-5.266893,4.439616,0.33
190,2,0202-2020,0202,0202-2020,2,0.96,-5.014365,7.991235,-1.27347,1.604362,0.96
190,2,0202-2020,2020,0202-2020,2,0.04,4.233299,-2.265548,5.442711,-9.50763,0.04
191,2,0202-2020,2020,0202-2020,2,0.08,4.886202,-1.789273,5.64091,-7.575746,0.08
191,2,0202-2020,0202,0202-2020,2,0.92,-2.172419,8.182255,-5.599788,4.70047,0.92
192,3,0202-1012-2020,1012,0202-1012-2020,3,0.21,0.158893,-3.506507,0.989577,9.074095,0.21
192,3,0202-1012-2020,2020,0202-1012-2020,3,0.03,6.237255,-3.506365,6.192772,-3.195215,0.03
192,3,0202-1012-2020,0202,0202-1012-2020,3,0.76,-4.006809,7.601796,-4.608848,9.109336,0.76
193,2,0202-2020,2020,0202-2020,2,0.73,6.015737,-3.755258,9.051492,-5.711014,0.73
193,2,0202-2020,0202,0202-2020,2,0.27,-6.565329,6.442232,-4.054037,6.207697,0.27
194,3,0202-1220-2020,1220,0202-1220-2020,3,0.4,0.423469,2.224822,3.819249,-1.569324,0.4
194,3,0202-1220-2020,2020,0202-1220-2020,3,0.37,7.012326,0.650708,8.063035,-1.569324,0.37
194,3,0202-1220-2020,0202,0202-1220-2020,3,0.23,-5.015913,7.711348,-2.195014,6.390189,0.23
195,3,0122-0202-2021,2021,0122-0202-2021,3,0.02,6.871971,-4.454987,1.875638,1.23963,0.02
195,3,0122-0202-2021,0202,0122-0202-2021,3,0.59,-6.261827,7.711778,-4.737081,8.107915,0.59
195,3,0122-0202-2021,0122,0122-0202-2021,3,0.39,-6.261823,1.601938,1.874865,5.788134,0.39
196,1,2020,2020,2020,1,1,8.313679,-6.684362,8.651652,-6.135441,1
197,2,0202-2020,2020,0202-2020,2,0.72,7.795683,-5.572833,5.719962,-4.209917,0.72
197,2,0202-2020,0202,0202-2020,2,0.28,-4.685879,6.511876,-5.292242,6.280043,0.28
198,2,0202-2020,2020,0202-2020,2,0.3,6.124595,-7.393152,6.149229,-4.099763,0.3
198,2,0202-2020,0202,0202-2020,2,0.7,-4.369994,5.39524,-5.027405,7.193178,0.7
199,3,0202-2201-2220,2201,0202-2201-2220,3,0.18,4.493011,4.577281,-2.423329,-0.595556,0.18
199,3,0202-2201-2220,0202,0202-2201-2220,3,0.25,-1.849741,9.335443,-2.579618,4.436413,0.25
199,3,0202-2201-2220,2220,0202-2201-2220,3,0.57,4.493011,2.163333,3.93853,-7.164692,0.57
200,3,0202-1220-2020,0202,0202-1220-2020,3,0.58,-3.815942,5.555355,-4.004804,6.35528,0.58
200,3,0202-1220-2020,2020,0202-1220-2020,3,0.33,7.198755,0.074636,7.791229,-2.060147,0.33
200,3,0202-1220-2020,1220,0202-1220-2020,3,0.09,1.585345,1.881022,2.409899,-2.059627,0.09
201,1,2020,2020,0202-2020,1,1,7.075356,-7.489699,7.181989,-3.736342,1
202,2,1201-2020,1201,1201-2020,2,0.71,0.426538,6.281563,-2.181315,0.519402,0.71
202,2,1201-2020,2020,1201-2020,2,0.29,8.947852,-3.262261,3.93007,-4.070963,0.29
203,2,0202-2101,0202,0202-2020-2101,2,0.3,-3.006952,4.900549,-7.358239,7.143333,0.3
203,2,0202-2101,2101,0202-2020-2101,2,0.7,2.733031,-0.360149,-1.988014,0.612326,0.7
204,2,0202-1002,0202,0202-1002,2,0.43,-5.383084,7.0707,-8.067181,6.699859,0.43
204,2,0202-1002,1002,0202-1002,2,0.57,-0.233377,0.440877,-1.449407,6.699859,0.57
205,2,0202-2022,2022,0202-2022,2,0.98,1.614857,-7.697685,3.641024,-1.054739,0.98
205,2,0202-2022,0202,0202-2022,2,0.02,-4.808463,2.691333,-2.689527,6.326159,0.02
206,3,0202-2020-2101,2020,0202-1201-2020-2101,3,0.98,6.936887,-6.920349,7.674399,-5.11589,0.98
206,3,0202-2020-2101,2101,0202-1201-2020-2101,3,0.01,6.936887,-0.43484,1.447624,-0.450517,0.01
206,3,0202-2020-2101,0202,0202-1201-2020-2101,3,0.01,-3.988481,5.52068,1.447623,5.757975,0.01
207,4,0102-1002-1021-2020,0102,0102-1002-1021-2020,4,0.15,-6.397096,1.259899,-1.207025,6.287193,0.15
207,4,0102-1002-1021-2020,1021,0102-1002-1021-2020,4,0.03,0.139359,-11.580439,4.418625,0.8522,0.03
207,4,0102-1002-1021-2020,1002,0102-1002-1021-2020,4,0.6,0.139359,-5.324339,-1.207025,6.287193,0.6
207,4,0102-1002-1021-2020,2020,0102-1002-1021-2020,4,0.22,6.372388,-11.580439,4.517614,-3.157302,0.22
208,3,0022-0202-2020,2020,0022-0202-2020,3,0.23,3.199768,-2.651964,5.387407,-2.931527,0.23
208,3,0022-0202-2020,0202,0022-0202-2020,3,0.53,-7.492062,6.634103,-4.378241,8.765138,0.53
208,3,0022-0202-2020,0022,0022-0202-2020,3,0.24,-2.278947,0.767057,-0.759697,2.322564,0.24
209,2,0202-2020,0202,0202-0211-2020,2,0.98,-7.404434,7.354845,-6.439068,6.017266,0.98
209,2,0202-2020,2020,0202-0211-2020,2,0.02,3.139463,-3.634465,5.698808,-4.845281,0.02
210,2,0202-1002,1002,0202-1002,2,0.58,1.129353,-0.146746,0.213476,7.582183,0.58
210,2,0202-1002,0202,0202-1002,2,0.42,-4.05174,6.083043,-3.62477,7.582183,0.42
211,2,0202-2020,0202,0202-2020,2,0.19,-4.543866,6.143314,-3.266302,3.939517,0.19
211,2,0202-2020,2020,0202-2020,2,0.81,6.987344,-3.097539,8.258361,-8.057978,0.81
212,3,0202-2002-2020,2002,0202-2002-2020,3,0.32,1.199699,-1.027121,-0.118028,1.510091,0.32
212,3,0202-2002-2020,0202,0202-2002-2020,3,0.3,-3.429624,5.579021,-5.757317,7.43702,0.3
212,3,0202-2002-2020,2020,0202-2002-2020,3,0.38,5.690399,-7.303436,5.776499,-4.803266,0.38
213,2,0202-2020,0202,0202-2020,2,0.83,-4.014424,6.945206,-5.768263,7.051115,0.83
213,2,0202-2020,2020,0202-2020,2,0.17,6.661888,-2.828411,6.400439,-5.119218,0.17
214,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.5,3.018201,-0.046851,-6.180343,2.056989,0.5
214,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.09,-0.927377,5.147726,-6.180343,7.468024,0.09
214,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.29,9.510183,-6.366841,5.468054,-3.870213,0.29
214,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.12,3.018201,-6.366841,0.002609,2.056989,0.12
215,2,0222-2020,2020,0222-2020,2,0.14,6.098211,-1.027576,8.508348,-3.339684,0.14
215,2,0222-2020,0222,0222-2020,2,0.86,-5.104309,3.977271,4.163997,2.842948,0.86
216,3,0202-0220-2020,0220,0202-0220-2020,3,0.75,-0.52742,4.058497,5.857935,-0.221842,0.75
216,3,0202-0220-2020,0202,0202-0220-2020,3,0.04,-5.908225,6.356877,-0.236034,5.014446,0.04
216,3,0202-0220-2020,2020,0202-0220-2020,3,0.21,5.676062,-2.029658,8.457703,-6.315818,0.21
217,3,0202-2002-2020,0202,0202-2002-2020,3,0.07,-0.496416,7.596509,-3.478239,7.7017,0.07
217,3,0202-2002-2020,2020,0202-2002-2020,3,0.39,8.494893,-4.863509,2.900187,-4.947521,0.39
