parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
111,3,0202-0220-2020,0220,0202-0220-2020,3,0.58,-0.385131,0.494233,2.238395,-2.291508,0.58
112,2,1102-2020,1102,1102-2020,2,0.44,-1.655672,0.397696,0.705481,3.169547,0.44
112,2,1102-2020,2020,1102-2020,2,0.56,6.763288,-5.996659,4.569199,-7.211749,0.56
113,3,0022-0212-2020,0022,0022-0212-2020,3,0.53,-1.713339,-0.562413,2.002276,3.127158,0.53
113,3,0022-0212-2020,0212,0022-0212-2020,3,0.17,-6.761857,5.483579,-2.155995,3.127157,0.17
113,3,0022-0212-2020,2020,0022-0212-2020,3,0.3,4.661874,-5.832699,5.878271,-3.021769,0.3
114,2,1002-2020,2020,0202-1002-2020,2,0.89,6.01321,-10.582065,6.153973,-6.598892,0.89
114,2,1002-2020,1002,0202-1002-2020,2,0.11,-0.601239,-4.303599,0.230112,5.516944,0.11
115,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.24,0.536737,-3.342,3.146473,3.384658,0.24
115,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.39,-2.634234,6.341627,-3.393124,7.806517,0.39
115,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.31,6.321209,-3.342,8.144894,-2.99806,0.31
115,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.06,0.524338,0.901586,-3.393124,7.806517,0.06
116,2,0121-2020,2020,0121-2020,2,0.53,5.071349,-7.223208,7.10603,-4.39068,0.53
116,2,0121-2020,0121,0121-2020,2,0.47,-0.407532,-0.876395,3.756486,1.540845,0.47
117,2,0202-2021,2021,0202-2021,2,0.04,7.20843,-6.070552,1.998477,0.531064,0.04
117,2,0202-2021,0202,0202-2021,2,0.96,-5.339304,7.030923,-3.418749,8.740306,0.96
118,2,0202-2020,2020,0202-2020,2,0.85,7.054131,-6.316419,8.215761,-4.430521,0.85
118,2,0202-2020,0202,0202-2020,2,0.15,-3.281238,4.91717,-3.445954,7.138459,0.15
119,2,0202-2020,0202,0202-2020,2,0.93,-7.135194,6.018283,-5.276009,9.236513,0.93
119,2,0202-2020,2020,0202-2020,2,0.07,4.419967,-3.145876,6.794572,-2.595264,0.07
120,3,0202-1210-2020,2020,0202-1210-2020,3,0.7,7.271123,-5.754922,6.637902,-7.493116,0.7
120,3,0202-1210-2020,1210,0202-1210-2020,3,0.14,1.808944,6.169799,0.640384,-7.493116,0.14
120,3,0202-1210-2020,0202,0202-1210-2020,3,0.16,-4.239554,6.224173,-5.71432,5.277296,0.16
121,3,0022-0202-2020,2020,0022-0202-2020,3,0.64,6.837861,-7.308384,7.350477,-1.994252,0.64
121,3,0022-0202-2020,0202,0022-0202-2020,3,0.06,-3.903452,4.503728,-1.148848,7.737771,0.06
121,3,0022-0202-2020,0022,0022-0202-2020,3,0.3,0.397664,-0.6879,2.77624,3.142053,0.3
122,2,0202-2020,2020,0202-2020,2,0.8,7.694505,-3.486836,6.682403,-5.468355,0.8
122,2,0202-2020,0202,0202-2020,2,0.2,-3.609543,2.502528,-4.53992,6.850581,0.2
123,2,2020-2102,2020,0202-2020-2102,2,0.98,7.555591,-6.114252,8.121526,-6.642095,0.98
123,2,2020-2102,2102,0202-2020-2102,2,0.02,1.066321,0.395674,-0.191239,-0.84785,0.02
124,3,0202-2020-2021,0202,0202-2020,3,0.61,-2.416859,7.65196,-3.244565,6.751532,0.61
124,3,0202-2020-2021,2020,0202-2020,3,0.07,6.045857,-3.343146,6.174369,-2.65569,0.07
124,3,0202-2020-2021,2021,0202-2020,3,0.32,6.042358,-3.343186,1.82908,-0.027606,0.32
125,3,0202-0221-2020,2020,0202-0221-2020,3,0.16,5.622675,-4.571904,6.659887,-1.491948,0.16
125,3,0202-0221-2020,0221,0202-0221-2020,3,0.17,-4.871039,1.654009,2.286612,0.611908,0.17
125,3,0202-0221-2020,0202,0202-0221-2020,3,0.67,-4.871906,5.625383,-4.049843,6.516162,0.67
126,3,0202-2012-2020,2012,0202-2012-2020,3,0.71,2.010777,-2.388313,0.041576,2.536477,0.71
126,3,0202-2012-2020,2020,0202-2012-2020,3,0.1,7.520458,-2.388474,4.034716,-4.033146,0.1
126,3,0202-2012-2020,0202,0202-2012-2020,3,0.19,-3.497275,4.699225,-5.854177,7.533222,0.19
127,3,0022-0202-2021,0022,0022-0202-2021,3,0.73,-1.245233,-1.564073,0.674758,2.441603,0.73
127,3,0022-0202-2021,0202,0022-0202-2021,3,0.2,-7.566194,4.502239,-5.621673,8.154479,0.2
127,3,0022-0202-2021,2021,0022-0202-2021,3,0.07,5.036139,-7.914287,0.674759,0.774721,0.07
128,3,0202-1012-2020,2020,0202-1012-2020,3,0.16,6.542772,-7.214421,6.151712,-2.923085,0.16
128,3,0202-1012-2020,1012,0202-1012-2020,3,0.66,1.535938,-7.214421,0.472806,9.164103,0.66
128,3,0202-1012-2020,0202,0202-1012-2020,3,0.18,-4.761425,5.393094,-5.294533,9.164231,0.18
129,2,0212-2020,0212,0212-2020,2,0.41,-4.358824,7.789078,-1.97646,2.273623,0.41
129,2,0212-2020,2020,0212-2020,2,0.59,7.641241,-2.380472,7.988861,-3.641681,0.59
130,3,0202-1120-2020,1120,0202-1120-2020,3,0.12,-0.611253,1.062643,5.594133,-4.87694,0.12
130,3,0202-1120-2020,0202,0202-1120-2020,3,0.81,-6.715808,7.41867,-4.812702,8.0221,0.81
130,3,0202-1120-2020,2020,0202-1120-2020,3,0.07,5.870357,-3.144743,5.594133,-4.876942,0.07
131,2,0202-2020,0202,0202-2020,2,0.5,-5.638324,8.637621,-4.59181,7.568392,0.5
131,2,0202-2020,2020,0202-2020,2,0.5,7.052576,-2.658,7.844641,-5.527328,0.5
132,2,0202-2022,0202,0202-2022,2,0.79,-3.286123,7.25863,-1.605139,7.802505,0.79
132,2,0202-2022,2022,0202-2022,2,0.21,1.22271,-2.934712,2.244777,1.740844,0.21
133,2,0202-2020,0202,0202-2020,2,0.88,-3.884142,8.301942,-3.708548,8.450714,0.88
133,2,0202-2020,2020,0202-2020,2,0.12,7.536188,-0.89114,6.224362,-3.413112,0.12
134,2,0202-2020,2020,0202-2020,2,0.98,7.707961,-4.465998,8.006197,-6.464117,0.98
134,2,0202-2020,0202,0202-2020,2,0.02,-1.848731,7.267582,-2.294984,6.27514,0.02
135,1,2020,2020,0202-2020,1,1,6.858134,-10.17574,8.343555,-8.185069,1
136,3,0202-0211-2020,2020,0202-0211-2020,3,0.72,6.549284,-5.348112,5.381507,-5.329125,0.72
136,3,0202-0211-2020,0211,0202-0211-2020,3,0.09,-1.786537,7.428586,-1.48181,1.164072,0.09
136,3,0202-0211-2020,0202,0202-0211-2020,3,0.19,-1.786781,7.428586,-7.35101,5.532138,0.19
137,3,0202-2012-2020,2020,0202-2012-2020,3,0.33,7.646139,-6.7683160000000004,6.572598,-2.183103,0.33
137,3,0202-2012-2020,2012,0202-2012-2020,3,0.45,3.238161,-6.462707,0.740808,2.269018,0.45
137,3,0202-2012-2020,0202,0202-2012-2020,3,0.22,-1.125668,6.319182,-5.530049,7.417058,0.22
138,1,0202,0202,0202,1,1,-5.57664,6.317365,-1.901885,8.407677,1
139,2,1102-2020,1102,1102-2020,2,0.95,0.337984,1.752518,-6.343145,6.377247,0.95
139,2,1102-2020,2020,1102-2020,2,0.05,5.871942,-7.831978,5.406492,0.705431,0.05
140,2,0202-2020,0202,0202-2020,2,0.9,-3.845955,6.747032,-6.686568,5.937472,0.9
140,2,0202-2020,2020,0202-2020,2,0.1,7.098914,-4.046272,5.203506,-5.221267,0.1
141,3,0202-0221-2020,0202,0202-0221-2020,3,0.28,-5.155274,6.878629,-3.401138,5.435974,0.28
141,3,0202-0221-2020,2020,0202-0221-2020,3,0.15,6.460987,-4.144767,7.797649,-2.754755,0.15
141,3,0202-0221-2020,0221,0202-0221-2020,3,0.57,-5.155274,1.774772,1.554541,1.292843,0.57
142,1,2020,2020,2020,1,1,7.942925,-1.902951,7.890151,-10.202685,1
143,2,0202-2020,0202,0202-2020,2,0.19,-4.865561,6.862448,-1.911589,5.580443,0.19
143,2,0202-2020,2020,0202-2020,2,0.81,7.132236,-5.017309,6.116685,-5.96038,0.81
144,2,0202-2020,0202,0202-2020,2,0.14,-6.944945,5.736276,-4.309464,4.408401,0.14
144,2,0202-2020,2020,0202-2020,2,0.86,5.757958,-5.910436,6.363917,-6.104594,0.86
145,3,0202-2002-2020,2002,0202-2002-2020,3,0.47,3.993803,0.876123,-0.773515,4.41196,0.47
145,3,0202-2002-2020,0202,0202-2002-2020,3,0.5,-2.143659,7.117708,-7.412932,6.975053,0.5
145,3,0202-2002-2020,2020,0202-2002-2020,3,0.03,6.767578,-4.834033,5.434566,-1.314563,0.03
146,1,2020,2020,2020,1,1,7.076901,-10.020799,6.986762,-3.200033,1
147,2,0202-2020,2020,0202-2020,2,0.93,5.552621,-8.830162,5.825689,-3.586352,0.93
147,2,0202-2020,0202,0202-2020,2,0.07,-3.557527,3.958091,-2.468876,5.722231,0.07
148,2,0202-2020,0202,0202-2020,2,0.11,-2.708476,4.764543,-6.053241,4.282739,0.11
148,2,0202-2020,2020,0202-2020,2,0.89,7.079847,-5.30867,6.519126,-7.553047,0.89
149,3,0212-0221-2020,2020,0212-0221-2020,3,0.25,6.623039,-3.176749,8.543281,-5.35343,0.25
149,3,0212-0221-2020,0212,0212-0221-2020,3,0.16,-5.178937,2.117869,-2.397231,6.499269,0.16
149,3,0212-0221-2020,0221,0212-0221-2020,3,0.59,-5.178937,2.117869,2.772788,0.542574,0.59
150,3,1202-2021-2102,2021,1202-2021-2102,3,0.43,8.159778,-2.960864,1.371442,7.44e-4,0.43
150,3,1202-2021-2102,2102,1202-2021-2102,3,0.44,3.367388,1.55159,-2.947781,3.93649,0.44
150,3,1202-2021-2102,1202,1202-2021-2102,3,0.13,0.984139,7.590459,-2.947782,3.93649,0.13
151,3,0121-0202-2020,2020,0121-0202-2020,3,0.53,8.381586,-8.155352,2.033372,-5.796368,0.53
151,3,0121-0202-2020,0121,0121-0202-2020,3,0.07,-1.429994,-1.648208,2.033372,0.365021,0.07
151,3,0121-0202-2020,0202,0121-0202-2020,3,0.4,-1.430007,3.734932,-10.702032,6.934792,0.4
152,2,0202-2020,2020,0202-2020,2,0.07,8.389456,-1.68101,5.491936,-2.782131,0.07
152,2,0202-2020,0202,0202-2020,2,0.93,-0.885714,6.146678,-7.686906,9.470357,0.93
153,5,0202-1220-2012-2020-2102,0202,0202-1220-2012-2020-2102,5,0.33,-3.36547,5.658324,-3.542339,9.252406,0.33
153,5,0202-1220-2012-2020-2102,2102,0202-1220-2012-2020-2102,5,0.22,3.214722,0.199706,-3.542339,3.24648,0.22
153,5,0202-1220-2012-2020-2102,2020,0202-1220-2012-2020-2102,5,0.13,6.326794,-1.75106,7.688354,-0.571468,0.13
153,5,0202-1220-2012-2020-2102,2012,0202-1220-2012-2020-2102,5,0.29,3.214722,-1.751059,1.095336,3.246478,0.29
153,5,0202-1220-2012-2020-2102,1220,0202-1220-2012-2020-2102,5,0.03,-0.253397,3.707559,3.05068,-0.571468,0.03
154,4,0202-2011-2020-2201,2020,-1,4,0.22,7.094592,-3.058833,7.046586,-4.647213,0.22
154,4,0202-2011-2020-2201,0202,-1,4,0.38,-5.405826,9.047561,-5.174103,5.750064,0.38
154,4,0202-2011-2020-2201,2201,-1,4,0.33,0.844383,3.348503,-5.174101,-0.038514,0.33
154,4,0202-2011-2020-2201,2011,-1,4,0.07,7.094592,-3.058832,0.94268,-0.038514,0.07
155,2,0202-2020,0202,0202-2020,2,0.16,-4.653095,6.003214,-2.086531,5.872299,0.16
155,2,0202-2020,2020,0202-2020,2,0.84,6.400667,-6.454112,7.20354,-5.8256,0.84
156,1,0202,0202,0202,1,1,-5.374361,6.733691,-7.739459,6.012442,1
157,3,0202-1220-2020,2020,0202-2020,3,0.3,6.011041,-7.107507,4.540477,-4.26652,0.3
157,3,0202-1220-2020,1220,0202-2020,3,0.03,1.065376,2.58491,0.975737,-4.266543,0.03
157,3,0202-1220-2020,0202,0202-2020,3,0.67,-4.329618,5.544393,-2.784872,7.683823,0.67
158,2,0202-2011,2011,0202-2011-2020,2,0.01,4.401709,-3.121646,1.434402,0.406027,0.01
158,2,0202-2011,0202,0202-2011-2020,2,0.99,-7.083538,8.662334,-3.653796,6.933275,0.99
159,2,0202-2020,0202,0202-2020,2,0.86,-6.938275,5.74499,-4.95305,7.158637,0.86
159,2,0202-2020,2020,0202-2020,2,0.14,4.027686,-6.977724,5.612895,-0.382051,0.14
160,1,0202,0202,0202,1,1,-6.547548,6.435251,-3.236953,7.916374,1
161,2,0202-2020,0202,0202-2020,2,0.27,-2.840104,4.849182,-5.696499,3.871835,0.27
161,2,0202-2020,2020,0202-2020,2,0.73,6.51498,-5.241207,4.773471,-7.465109,0.73
162,3,0202-2020-2201,2201,0202-2020-2201,3,0.33,2.180706,2.964222,-3.04587,-0.599524,0.33
162,3,0202-2020-2201,2020,0202-2020-2201,3,0.47,5.85674,-1.322892,7.163613,-6.885444,0.47
162,3,0202-2020-2201,0202,0202-2020-2201,3,0.2,-2.106381,6.584232,-3.04587,5.946903,0.2
163,1,0202,0202,0202,1,1,-4.572216,7.150982,-3.861502,7.272165,1
164,1,0202,0202,0202,1,1,-4.893669,6.964899,-6.953431,8.86103,1
165,2,0202-2020,0202,0202-2020,2,0.53,-0.835052,8.059683,-4.06949,7.549477,0.53
165,2,0202-2020,2020,0202-2020,2,0.47,7.268894,-2.765769,8.572205,-3.490097,0.47
166,2,1202-2020,1202,1202-2020,2,0.09,-0.767604,5.510693,-2.488451,2.676791,0.09
166,2,1202-2020,2020,1202-2020,2,0.91,6.234553,-7.13971,5.619695,-3.181771,0.91
167,2,0202-2021,2021,0202-2021,2,0.96,2.6356290000000002,-10.941415,7.099315,-0.255141,0.96
167,2,0202-2021,0202,0202-2021,2,0.04,-3.103533,2.183559,-3.385602,6.367566,0.04
168,3,0202-1220-2020,1220,0202-1220-2020,3,0.06,0.516311,4.514683,2.250656,-1.516056,0.06
168,3,0202-1220-2020,0202,0202-1220-2020,3,0.77,-4.554592,8.528224,-3.396529,4.703034,0.77
168,3,0202-1220-2020,2020,0202-1220-2020,3,0.17,6.913853,-1.764927,7.972535,-1.516056,0.17
169,1,0212,0212,0212,1,1,-6.667443,2.716836,-1.237679,7.620048,1
170,3,0202-1102-2020,0202,0202-1102-2020,3,0.35,-4.62229,5.544393,-6.573483,7.813656,0.35
170,3,0202-1102-2020,1102,0202-1102-2020,3,0.52,0.706307,0.225866,-6.573483,7.772095,0.52
170,3,0202-1102-2020,2020,0202-1102-2020,3,0.13,6.011041,-5.088938,5.738903,-3.274023,0.13
171,1,0202,0202,0202,1,1,-7.844147,7.957282,-5.392878,6.530541,1
172,2,0202-2020,2020,0202-2020,2,0.71,7.97622,-3.238495,7.035929,-5.83836,0.71
172,2,0202-2020,0202,0202-2020,2,0.29,-3.633195,6.788327,-4.168652,6.20044,0.29
173,1,2020,2020,0202-2020,1,1,5.530271,-1.782369,9.016361,-10.147537,1
174,2,0202-2021,0202,0202-2021,2,0.99,-3.22062,6.889501,-7.596381,8.662579,0.99
174,2,0202-2021,2021,0202-2021,2,0.01,2.861462,-2.0187,5.020286,-1.34675,0.01
175,3,0202-0211-2020,0202,0202-0211-2020,3,0.32,-7.351332,5.165002,-5.196793,7.000615,0.32
175,3,0202-0211-2020,2020,0202-0211-2020,3,0.12,4.253263,-3.696813,7.755179,-5.246314,0.12
175,3,0202-0211-2020,0211,0202-0211-2020,3,0.56,-7.285769,5.165,1.244264,0.392566,0.56
176,1,2020,2020,2020,1,1,8.436435,-6.809729,8.731685,-4.8464,1
177,2,0202-2020,0202,0202-2020,2,0.13,-3.581085,6.939966,-4.137975,5.107094,0.13
177,2,0202-2020,2020,0202-2020,2,0.87,7.458375,-5.949333,6.575161,-4.146019,0.87
178,2,0202-2200,0202,0202-2200,2,0.36,-3.962857,7.54343,-5.911594,2.974574,0.36
178,2,0202-2200,2200,0202-2200,2,0.64,2.527491,4.915453,-0.644671,-2.769868,0.64
179,3,0202-2020-2200,2200,0202-2020-2200,3,0.65,1.935971,2.26203,-0.974618,-1.88131,0.65
179,3,0202-2020-2200,2020,0202-2020-2200,3,0.21,8.16849,-4.001285,5.182147,-6.399189,0.21
179,3,0202-2020-2200,0202,0202-2020-2200,3,0.14,-4.436341,7.394533,-3.606795,4.475329,0.14
180,2,0202-2020,2020,0202-2020,2,0.77,5.099911,-5.721817,7.42738,-6.276458,0.77
180,2,0202-2020,0202,0202-2020,2,0.23,-7.130293,6.252141,-0.525036,6.042925,0.23
181,3,0202-1210-2020,2020,0202-2020,3,0.52,7.053418,-4.460664,6.033862,-7.692365,0.52
181,3,0202-1210-2020,0202,0202-2020,3,0.29,-5.581785,6.859907,-6.012698,4.002213,0.29
181,3,0202-1210-2020,1210,0202-2020,3,0.19,0.596358,4.340079,0.037078,-1.596179,0.19
182,2,0202-2020,2020,0202-2020,2,0.81,6.665242,-7.98153,4.660218,-6.499449,0.81
182,2,0202-2020,0202,0202-2020,2,0.19,-5.142504,3.103199,-6.661044,6.11689,0.19
183,3,0202-0221-2020,0202,0202-0221-2020,3,0.45,-3.091443,8.377424,-0.755905,4.951134,0.45
183,3,0202-0221-2020,2020,0202-0221-2020,3,0.52,6.750441,-2.839211,5.333202,-6.650311,0.52
183,3,0202-0221-2020,0221,0202-0221-2020,3,0.03,-3.091443,2.93021,4.765888,-1.372345,0.03
184,3,0202-2020-2102,2102,0202-2020-2102,3,0.67,3.757287,1.321045,-5.71415,3.563992,0.67
184,3,0202-2020-2102,0202,0202-2020-2102,3,0.24,-2.770958,4.941056,-5.71415,7.1840020000000004,0.24
184,3,0202-2020-2102,2020,0202-2020-2102,3,0.09,8.0444,-5.268426,7.118197,-0.723121,0.09
185,2,0202-2020,2020,0202-2020,2,0.06,6.620155,-1.14033,6.32052,-2.37326,0.06
185,2,0202-2020,0202,0202-2020,2,0.94,-4.656512,9.169185,-3.74341,7.68247,0.94
186,1,0202,0202,0202,1,1,-1.814476,7.075415,-6.148335,7.046082,1
187,2,0202-2020,2020,0202-2020,2,0.17,6.261093,-3.411005,6.531263,-3.11008,0.17
187,2,0202-2020,0202,0202-2020,2,0.83,-6.040433,6.95291,-3.576199,8.134223,0.83
188,2,0112-0202,0112,0112-0202,2,0.75,-7.685859,0.451203,0.896976,7.416798,0.75
188,2,0112-0202,0202,0112-0202,2,0.25,-7.698902,6.910758,-5.710911,7.416798,0.25
189,3,0202-2020-2102,2020,0202-2020-2102,3,0.5,4.52704,-6.100542,6.866356,-1.96887,0.5
189,3,0202-2020-2102,0202,0202-2020-2102,3,0.41,-0.866292,6.73675,-4.190484,6.457378,0.41
189,3,0202-2020-2102,2102,0202-2020-2102,3,0.09,1.684015,0.45523,-4.190484,3.894393,0.09
190,2,0202-2020,0202,0202-2020,2,0.08,-3.566926,6.753109,-3.547312,3.347304,0.08
190,2,0202-2020,2020,0202-2020,2,0.92,5.414297,-5.200481,8.455481,-8.65224,0.92
191,3,0202-0220-2020,0220,0202-0220-2020,3,0.57,-0.50673,1.609733,0.291328,-1.269081,0.57
191,3,0202-0220-2020,0202,0202-0220-2020,3,0.06,-5.111103,6.7694,-3.048884,4.997414,0.06
191,3,0202-0220-2020,2020,0202-0220-2020,3,0.37,5.080373,-4.46343,6.849738,-7.37749,0.37
192,1,2020,2020,2020,1,1,7.319,-2.346592,6.148708,-4.197657,1
193,2,0202-2020,2020,0202-2020,2,0.68,6.547874,-5.514555,6.899014,-4.146673,0.68
193,2,0202-2020,0202,0202-2020,2,0.32,-3.427039,5.469045,-6.125865,4.394574,0.32
194,3,0202-2020-2101,0202,0202-2020-2101,3,0.16,-3.397706,6.518539,-3.229537,5.652878,0.16
194,3,0202-2020-2101,2020,0202-2020-2101,3,0.53,6.962804,-5.310839,6.399654,-4.472188,0.53
194,3,0202-2020-2101,2101,0202-2020-2101,3,0.31,6.962804,0.832506,-3.229536,0.120961,0.31
195,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.12,-7.63021,6.171955,-6.430733,1.546984,0.12
195,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.08,-1.205071,-0.14011,0.103104,1.546984,0.08
195,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.28,-1.155968,-0.14011,6.461976,-1.562563,0.28
195,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.52,5.401779,-6.632364,6.461976,-6.594443,0.52
196,3,0202-1210-2020,1210,0202-1120-1210-2020,3,0.49,-1.145124,6.682528,1.19298,-1.561369,0.49
196,3,0202-1210-2020,2020,0202-1120-1210-2020,3,0.31,5.416611,-6.055404,6.484967,-5.543445,0.31
196,3,0202-1210-2020,0202,0202-1120-1210-2020,3,0.2,-7.631382,6.682528,-4.717808,5.360098,0.2
197,2,0202-2020,0202,0202-2020,2,0.19,-2.990854,4.25874,-5.151354,7.250082,0.19
197,2,0202-2020,2020,0202-2020,2,0.81,8.2668,-6.100633,5.232074,-4.79294,0.81
198,1,0202,0202,0202-2020,1,1,-9.394521,5.025889,-5.607794,6.33774,1
199,2,0221-2020,0221,0202-0221-2020,2,0.06,-2.475401,1.783427,4.320299,-0.704276,0.06
199,2,0221-2020,2020,0202-0221-2020,2,0.94,7.875709,-3.728074,9.291325,-6.441365,0.94
200,2,0202-2020,2020,0202-2020,2,0.98,8.553225,-2.703531,7.28647,-6.720258,0.98
200,2,0202-2020,0202,0202-2020,2,0.02,-3.45024,5.947294,-1.306222,5.26007,0.02
201,2,0202-2020,0202,0202-2020,2,0.85,-2.738247,7.106057,-4.577166,7.852009,0.85
201,2,0202-2020,2020,0202-2020,2,0.15,6.602533,-3.721567,6.453137,-4.049468,0.15
202,2,0202-2020,0202,0202-2020,2,0.87,-6.726201,6.50798,0.165209,9.674375,0.87
202,2,0202-2020,2020,0202-2020,2,0.13,5.684077,-5.224576,8.477805,-0.36357,0.13
203,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.1,-1.521655,4.81875,-0.270568,-0.788212,0.1
203,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.2,5.083946,-5.407032,4.975937,-6.860747,0.2
203,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.32,5.083946,-1.645565,-0.269751,-6.860753,0.32
203,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.38,-8.121377,4.81875,-5.477248,5.36005,0.38
204,2,0202-2020,2020,0202-2020,2,0.84,7.600122,-7.022295,3.166127,-4.253469,0.84
204,2,0202-2020,0202,0202-2020,2,0.16,0.434101,4.552722,-0.88477,7.51268,0.16
205,2,0202-2020,0202,0202-2020,2,0.19,-3.734867,6.285175,-3.265315,7.22902,0.19
205,2,0202-2020,2020,0202-2020,2,0.81,7.363074,-5.396117,6.900666,-4.2613,0.81
206,1,0202,0202,0202,1,1,-0.217586,9.175132,-6.144675,6.1745,1
207,2,0222-2020,0222,0222-2020,2,0.64,-6.823665,1.714228,0.909906,-0.189517,0.64
207,2,0222-2020,2020,0222-2020,2,0.36,5.930245,-4.56264,6.356686,-5.939594,0.36
208,1,0220,0220,0220,1,1,-0.183142,3.79656,5.310344,-1.543847,1
209,2,0202-2210,0202,0202-2210,2,0.69,-1.923539,7.145715,-5.548743,6.384896,0.69
209,2,0202-2210,2210,0202-2210,2,0.31,2.788723,3.638585,0.46049,-5.175599,0.31
210,4,0202-2002-2020-2021,2020,0202-2002-2020,4,0.15,6.984406,-6.818423,6.021328,-3.07251,0.15
210,4,0202-2002-2020-2021,2002,0202-2002-2020,4,0.24,1.59014,-1.484591,-0.192821,5.477406,0.24
210,4,0202-2002-2020-2021,0202,0202-2002-2020,4,0.41,-1.075649,5.043353,-4.596874,7.609143,0.41
210,4,0202-2002-2020-2021,2021,0202-2002-2020,4,0.2,1.59014,-6.818413,6.021328,0.36409,0.2
211,3,0121-0202-2020,0202,0202-2020,3,0.86,-6.973308,6.036532,-6.112131,6.451598,0.86
211,3,0121-0202-2020,0121,0202-2020,3,0.07,-1.314253,0.246047,3.3293180000000002,0.256334,0.07
211,3,0121-0202-2020,2020,0202-2020,3,0.07,4.954019,-6.302175,5.826263,-4.725805,0.07
212,2,0202-2020,2020,0202-2020,2,0.66,8.13106,-6.457904,4.804127,-3.642733,0.66
212,2,0202-2020,0202,0202-2020,2,0.34,-3.897017,6.26216,-3.700689,7.362347,0.34
213,3,0022-0202-2020,0202,0022-0202-2020,3,0.25,-3.091092,7.058385,-2.031597,4.812044,0.25
213,3,0022-0202-2020,2020,0022-0202-2020,3,0.65,7.16389,-4.771454,6.731133,-5.973907,0.65
213,3,0022-0202-2020,0022,0022-0202-2020,3,0.1,1.114785,0.42486,2.263161,0.666834,0.1
214,1,0202,0202,0202,1,1,-2.329216,8.168647,-7.473462,8.02633,1
215,2,2020-2200,2020,2020-2200,2,0.14,9.175484,-3.78228,2.653609,-5.766529,0.14
215,2,2020-2200,2200,2020-2200,2,0.86,3.720149,1.978854,-2.416057,-1.11413,0.86
216,3,0202-2020-2210,2210,0202-2020-2210,3,0.14,2.528067,2.047578,0.722791,-2.216071,0.14
216,3,0202-2020-2210,2020,0202-2020-2210,3,0.36,6.987359,-3.913349,5.950016,-2.216071,0.36
216,3,0202-2020-2210,0202,0202-2020-2210,3,0.5,-1.009007,7.250355,-3.718943,6.11241,0.5
217,2,0202-2020,0202,0202-1002-2020,2,0.03,-4.603385,2.375814,-5.718273,2.338319,0.03
217,2,0202-2020,2020,0202-1002-2020,2,0.97,6.714881,-9.967561,6.312824,-6.563876,0.97
218,2,0202-1022,1022,0202-1022,2,0.63,-2.40954,-5.089455,3.514929,3.054428,0.63
218,2,0202-1022,0202,0202-1022,2,0.37,-7.099412,6.377762,-2.941663,8.407238,0.37
219,4,0202-2012-2020-2102,2012,0202-2020-2100,4,0.06,-0.021579,-5.207165,0.591412,3.921275,0.06
219,4,0202-2012-2020-2102,0202,0202-2020-2100,4,0.2,-6.629432,6.342758,-6.031988,5.809783,0.2
219,4,0202-2012-2020-2102,2020,0202-2020-2100,4,0.69,6.609793,-5.21066,6.405116,-5.34838,0.69
219,4,0202-2012-2020-2102,2102,0202-2020-2100,4,0.05,-0.021579,0.700128,-4.807873,3.921275,0.05
220,2,0202-2020,2020,0202-2020,2,0.66,6.583282,-0.154001,6.689824,-6.701077,0.66
220,2,0202-2020,0202,0202-2020,2,0.34,-2.279827,8.219667,-4.43246,6.330701,0.34
221,1,0202,0202,0202,1,1,-4.750698,7.452843,-4.582436,6.4567310000000004,1
222,2,0202-2020,0202,0202-2020,2,0.19,-3.370607,5.439477,-5.479713,4.018007,0.19
222,2,0202-2020,2020,0202-2020,2,0.81,6.685889,-7.285293,6.337503,-7.434364,0.81
223,2,0202-2020,2020,0202-2020,2,0.17,6.8998100000000004,-6.799459,4.839809,-4.30151,0.17
223,2,0202-2020,0202,0202-2020,2,0.83,-2.861455,4.326196,-6.881396,7.36986,0.83
224,2,0202-2020,0202,-1,2,0.97,-3.65983,6.224377,-9.418462,5.425043,0.97
224,2,0202-2020,2020,-1,2,0.03,4.251569,-4.281094,2.83655,-3.18154,0.03
225,3,0202-1210-2020,2020,0202-1210-2020,3,0.35,7.846304,-1.244217,7.079155,-3.686931,0.35
225,3,0202-1210-2020,1210,0202-1210-2020,3,0.29,1.57122,6.133489,1.087798,-3.686931,0.29
225,3,0202-1210-2020,0202,0202-1210-2020,3,0.36,-4.310548,6.134421,-5.334277,4.753748,0.36
226,2,0202-2020,0202,0202-2020,2,0.05,-2.08288,4.827813,-3.036681,4.402528,0.05
