1467	3	26	1.854793	-0.663622	-0.842992	3.749580
1467	3	8	1.854793	-4.231498	5.750446	1.068755
1468	1	100	5.113233	-9.583826	6.454252	-2.681240
1469	3	50	-2.740957	6.439885	-5.134606	8.528668
1469	3	36	2.404852	-0.031313	-0.963755	2.021573
1469	3	14	3.931402	-5.772735	4.706903	-4.594925
1470	3	90	-5.065435	4.629440	1.601350	2.072741
1470	3	5	4.264064	-0.801869	7.172120	-3.521476
1470	3	5	1.485055	-0.801869	3.781139	2.072366
1471	2	98	8.663043	-5.396923	7.242262	-5.092862
1471	2	2	-3.619459	6.753060	-3.847129	6.643700
1472	2	89	8.703409	-1.850100	8.808095	-0.150404
1472	2	11	-1.647760	7.951168	1.440428	1.738373
1473	2	38	1.774289	3.970787	2.280152	-4.475229
1473	2	62	-4.469727	4.641980	-4.156487	5.760537
1474	2	36	-3.632986	6.237904	-5.325629	5.630927
1474	2	64	6.034316	-4.704700	4.496984	-6.644070
1475	3	65	1.446380	-3.472036	-2.158438	1.688826
1475	3	34	4.886007	-9.485871	4.352123	-3.604668
1475	3	1	-3.002650	1.426973	-2.158449	5.939956
1476	2	90	9.314404	-5.727140	6.486272	-4.267618
1476	2	10	-1.889194	4.598484	-4.606424	7.130994
1477	2	88	6.392645	-4.617442	6.530826	-5.938319
1477	2	12	-5.128821	5.771147	-4.772786	5.427940
1478	3	70	6.354000	-0.247463	-0.763041	-0.292608
1478	3	9	6.354000	-6.386865	5.411069	-6.901240
1478	3	21	-2.337649	5.147171	-3.008819	6.279177
1479	2	78	0.599166	-3.187976	2.975412	2.921251
1479	2	22	-2.959643	2.697036	-2.275021	9.051571
1480	2	75	4.649266	-7.844511	5.928558	-5.615635
1480	2	25	-5.986015	4.337877	-5.751538	5.733436
1481	3	23	2.821071	-3.998754	1.217131	1.696403
1481	3	32	6.435942	-3.998754	6.504860	-3.529106
1481	3	45	-3.423968	6.189061	-3.989237	6.790024
1482	2	42	7.806000	0.468502	1.766674	-3.221869
1482	2	58	-3.215307	9.672020	-4.625982	7.015764
1483	1	100	2.835880	-5.744033	7.330970	-0.952756
1484	1	100	-3.647225	8.019661	-4.148004	6.079757
1485	3	16	2.048114	-0.804251	-2.208940	0.998766
1485	3	41	-4.481180	5.592394	-2.389426	4.253646
1485	3	43	6.187212	-7.365493	6.874702	-2.984933
1486	3	84	0.653613	3.486371	-1.551986	0.388485
1486	3	11	-4.859145	5.510456	-8.001327	6.709041
1486	3	5	7.118179	-1.413370	4.523422	-5.264035
1487	1	100	-8.132037	3.852481	-3.794282	7.952166
1488	2	96	8.620871	-8.602483	7.267005	-7.187761
1488	2	4	-0.415071	2.735570	-4.965775	4.178687
1489	2	81	-4.971434	7.389059	-4.303810	6.834674
1489	2	19	5.073781	-3.601161	6.940996	-3.935666
1490	2	34	-6.851991	3.396148	-5.888876	4.695183
1490	2	66	5.901237	-9.477684	3.968317	-6.434589
1491	2	88	8.275016	-7.635646	8.852012	-3.694177
1491	2	12	-4.444707	5.220711	-3.867938	7.240514
1492	2	68	7.589269	2.185425	0.794809	0.136291
1492	2	32	9.702303	-1.910066	6.761827	-5.692151
1493	2	85	7.771305	-7.862419	6.429439	-5.757377
1493	2	15	-4.715375	4.028811	-5.078146	5.897017
1494	2	45	2.342714	0.915743	-0.578725	-5.813169
1494	2	55	-3.396622	7.030726	-6.468548	6.930877
1495	4	65	-5.560607	4.470119	-6.312178	1.996246
1495	4	23	0.325204	-1.132789	4.495556	-0.164807
1495	4	6	5.785344	-0.424616	-0.856498	-4.531914
1495	4	6	6.611557	-6.027221	4.498573	-6.692967
1496	2	56	-1.642414	3.472683	2.835341	0.147443
1496	2	44	-1.642414	6.543874	-2.817480	6.663957
1497	3	35	7.700671	-7.105667	1.030710	0.317344
1497	3	61	7.700671	-7.105667	7.021137	-5.656156
1497	3	4	-2.852578	5.856034	-3.248854	6.842232
1498	2	98	-8.646208	6.575364	-9.128456	7.522880
1498	2	2	3.740340	-2.123400	3.173163	-3.306101
1499	5	18	-4.836148	4.625003	2.358354	0.288887
1499	5	20	1.416152	-1.273264	2.358353	0.288338
1499	5	36	7.293146	-1.273264	2.358354	-4.953971
1499	5	10	1.416152	0.450746	-4.069279	6.213334
1499	5	16	-4.836148	6.349012	-4.069279	6.213879
1500	1	100	7.139116	-4.631484	8.353107	-1.302002
1501	4	59	4.450247	-3.540003	6.834515	-6.137075
1501	4	17	4.450247	-3.540003	1.336018	-0.207311
1501	4	18	3.100992	2.730756	-5.068685	-0.207311
1501	4	6	-1.374205	2.730809	-5.068701	6.044058
1502	2	75	-3.092272	7.250772	-6.718576	7.350792
1502	2	25	5.761295	-4.622675	4.572379	-3.987261
1503	2	44	-10.562626	3.208978	-8.177011	8.496138
1503	2	56	-4.244442	-2.881321	-2.271584	8.496138
1504	2	22	-2.976724	8.250543	-1.664134	4.117191
1504	2	78	8.296836	-4.155743	7.694606	-1.136355
1505	2	65	-0.001555	7.773872	-2.960720	5.849196
1505	2	35	8.110404	-3.264618	5.994308	-6.422968
1506	2	84	1.988549	2.822637	-9.972035	2.046802
1506	2	16	4.459058	-2.242092	2.453652	-4.250623
1507	1	100	6.307564	-3.994520	8.707401	-5.798423
1508	3	33	5.531544	-4.444716	6.875005	-4.645102
1508	3	47	-5.870699	6.842771	-3.180188	8.054097
1508	3	20	-5.870699	1.553157	3.131823	1.848972
1509	3	65	1.672547	1.503714	0.146560	6.213250
1509	3	23	-4.198124	6.588721	-4.825087	6.880755
1509	3	12	7.734293	-4.434841	6.757216	-0.374139
1510	3	56	-4.715448	7.018059	-1.467780	7.458889
1510	3	20	5.229468	-2.967928	8.904671	-5.465917
1510	3	24	-0.033490	2.270710	2.304052	-5.465917
1511	2	34	-0.915012	6.609578	-2.778435	6.519347
1511	2	66	6.643558	1.005044	2.368689	-4.191573
1512	4	38	5.557531	-0.501147	0.971128	-0.333767
1512	4	31	5.587601	-7.081722	6.068274	-6.233254
1512	4	22	-6.568777	3.786396	-5.473318	5.391924
1512	4	9	-1.079148	-0.501147	-5.473317	5.391924
1513	2	91	1.137967	3.547406	2.401973	0.270258
1513	2	9	5.386775	-0.869589	6.002516	-4.960357
1514	4	41	-4.759630	6.526065	-3.617445	5.321880
1514	4	13	6.778843	-5.678667	7.509475	-4.979320
1514	4	36	-4.759630	0.767110	7.509475	0.465701
1514	4	10	1.094992	-5.677633	7.509475	0.465673
1515	3	6	-2.287295	7.664282	-5.626003	5.431498
1515	3	75	1.486247	1.882125	0.274365	0.238306
1515	3	19	6.476490	-4.690391	6.085601	-6.001437
1516	2	84	6.945531	-3.373303	7.032898	-7.340016
1516	2	16	-0.836397	2.613273	-5.281020	4.700803
1517	2	92	2.333529	1.710606	-7.320658	2.791434
1517	2	8	7.482543	-4.074121	5.859055	-3.667237
1518	2	73	-7.651171	6.211127	-4.487247	6.276824
1518	2	27	5.064000	-4.511498	8.284476	-3.724016
1519	2	22	-3.441467	3.917012	-3.760005	5.071653
1519	2	78	8.665822	-7.708901	4.897927	-6.815373
1520	2	63	-0.393293	7.147916	1.077188	0.321354
1520	2	37	6.310611	-4.730772	6.910367	-6.201471
1521	2	99	7.831948	-5.303279	6.895914	-5.855219
1521	2	1	-4.611125	6.657694	-5.802516	3.267282
1522	2	96	-2.755836	3.888227	-7.643694	7.881884
1522	2	4	6.969650	-2.718970	4.909698	-3.716495
1523	2	96	-2.940423	8.207275	-6.706629	7.881607
1523	2	4	2.662098	-4.040091	6.381933	-0.143384
1524	3	13	7.101584	-2.011083	5.481061	-5.093626
1524	3	51	1.691189	3.094993	0.258758	0.444124
1524	3	36	-4.918936	7.788084	-5.015574	6.034189
1525	2	97	7.772387	-6.074559	8.171068	-4.349465
1525	2	3	-4.066011	6.657349	-0.493464	7.294061
1526	3	37	6.442556	-4.932751	9.375026	-6.667297
1526	3	49	-0.097950	0.025097	4.775606	-0.268849
1526	3	14	-6.535700	3.892170	-1.712940	6.033455
1527	2	90	-5.498279	6.799224	-6.880897	7.105482
1527	2	10	4.484461	-4.095872	3.348644	-3.121491
1528	3	19	3.443183	-6.149160	6.756899	-4.848669
1528	3	55	1.137858	-1.072907	1.121568	7.667704
1528	3	26	-5.193020	4.345738	-3.476641	7.667704
1529	2	94	-7.418404	7.470448	-6.244200	7.088550
1529	2	6	5.097220	-2.729680	5.140713	-4.717099
1530	2	52	6.098905	-2.648680	7.568391	-10.138349
1530	2	48	0.048191	7.345529	1.747228	-10.138349
1531	2	47	7.150415	-4.799059	7.177498	-2.174495
1531	2	53	-3.369665	6.149383	-5.204020	6.785704
1532	3	82	2.695187	-0.340848	-0.458287	1.992963
1532	3	11	-2.511341	5.643368	-6.098948	6.650716
1532	3	7	8.226766	-6.628383	1.635523	-4.602001
1533	2	96	6.989487	-4.766220	9.376541	-3.506054
1533	2	4	-5.374232	6.085414	-2.377842	7.537597
1534	2	92	6.096591	-5.766659	7.416448	-6.308688
1534	2	8	-0.690417	6.423293	-4.854737	5.362461
1535	2	80	-5.688089	6.504892	-0.548356	7.288384
1535	2	20	4.634661	-5.486033	6.728817	-3.070017
1536	2	29	-5.532893	5.924520	-5.906504	7.121491
1536	2	71	6.233467	-3.379300	5.740911	-5.083252
1537	3	57	3.560938	0.668075	-5.394084	1.360135
1537	3	33	6.499704	-5.970904	7.242932	-5.212991
1537	3	10	-1.451739	6.368163	-5.394084	6.549854
1538	2	84	-6.486294	6.672658	-3.378816	6.696664
1538	2	16	4.990636	-3.226013	5.881566	-5.359654
1539	2	99	7.932875	-5.462754	6.888256	-7.193683
1539	2	1	-4.621353	3.193569	-4.022555	4.384988
1540	3	80	-6.561741	6.195951	-5.400402	5.930660
1540	3	17	4.142039	-3.578449	6.137327	-5.145346
1540	3	3	4.140001	0.294719	0.866222	1.313188
1541	2	51	-2.603022	5.005170	-5.716793	5.842686
1541	2	49	8.623782	-2.237559	5.764458	-4.673978
1542	5	5	5.558795	0.171772	1.703349	1.639485
1542	5	42	-0.423600	7.653072	-4.075197	7.354414
1542	5	29	-0.256351	1.246135	7.997137	-2.116423
1542	5	18	5.725411	0.171772	7.997137	-2.758896
1542	5	6	-0.423600	1.246150	1.703349	7.326597
1543	2	80	0.713258	7.103042	0.969481	-0.931026
1543	2	20	-5.745272	7.250228	-1.363407	4.955035
1544	2	70	-6.102072	6.941987	-2.441274	4.920109
1544	2	30	6.651208	-4.652978	4.438529	-2.913616
1545	1	100	8.850335	-2.690897	9.201799	-7.497857
1546	2	91	7.268062	-4.994882	7.942975	-4.065308
1546	2	9	-3.548716	6.681115	-3.020191	4.943201
1547	1	100	2.802321	3.093540	-3.358435	4.375224
1548	4	53	-6.570941	8.744836	-5.156959	7.782515
1548	4	41	-3.861616	8.744836	-5.156959	1.724124
1548	4	3	4.890774	-2.266023	6.828800	-4.758138
1548	4	3	2.645596	-2.266023	1.309829	1.724124
1549	3	36	-4.954054	5.725547	-6.753211	6.795985
1549	3	60	1.600435	-4.901614	-1.056931	6.794806
1549	3	4	6.953392	-4.901614	3.885981	-2.275273
1550	1	100	-3.321039	3.986827	-4.856094	9.204763
1551	3	78	-4.341423	4.838807	-4.437111	6.604165
1551	3	9	1.046883	0.454661	6.428788	-2.220127
1551	3	13	6.606844	-3.650559	6.428788	-2.220127
1552	2	76	5.212075	-6.060571	8.902535	-4.411899
1552	2	24	-7.465383	6.945383	-3.040977	8.427973
1553	1	100	-8.124761	6.299453	-0.465099	7.677078
1554	2	12	-5.143879	3.529209	-3.792271	7.435475
1554	2	88	6.335766	-7.531171	8.079764	-5.006185
1555	3	48	-6.685779	7.359830	-1.347812	6.808558
1555	3	47	-0.885321	1.079121	3.621211	3.372222
1555	3	5	4.752819	-4.668146	7.555404	-1.452070
1556	1	100	-5.109421	6.256232	-5.830960	8.169054
1557	1	100	7.938330	-4.270742	7.223363	-5.406181
1558	1	100	-2.544036	6.871507	-3.892638	5.234803
1559	4	48	7.396684	-0.270200	-4.275136	0.671114
1559	4	38	7.396686	-6.824808	6.199560	-4.656174
1559	4	5	-3.725796	5.483400	-4.320421	5.863845
1559	4	9	7.396686	-0.398649	0.872272	-4.653988
1560	2	91	7.170401	-6.650184	5.927312	-6.071770
1560	2	9	-4.722239	5.144684	-4.619908	4.726038
1561	2	93	8.407526	-4.102738	7.759747	-10.668630
1561	2	7	-4.515297	7.193389	-4.083676	1.616050
1562	2	46	6.175962	-3.863460	7.104863	-2.668992
1562	2	54	-4.587414	7.242070	-1.363309	7.061983
1563	1	100	-6.190887	7.120515	-4.087581	8.360341
1564	1	100	8.063295	-6.461148	6.920704	-5.098297
1565	3	45	6.824867	-6.319651	8.696666	-0.719100
1565	3	7	-5.402433	5.863897	-1.335448	2.411016
1565	3	48	0.679071	-6.319651	3.660378	2.411016
1566	2	14	3.471408	-3.150083	5.615381	0.774004
1566	2	86	-6.608000	6.857452	-5.485000	8.041914
1567	3	24	3.856506	-5.638985	5.584678	-7.162517
1567	3	57	-7.315503	5.356031	-6.696322	5.201683
1567	3	19	3.856506	0.645838	-1.058709	-1.068801
1568	3	41	-8.530703	6.694957	-3.874397	7.536026
1568	3	26	3.812924	-5.950523	7.850283	-2.961490
1568	3	33	-2.575211	0.497794	2.498264	3.523491
1569	5	28	1.504291	-0.690779	8.389656	-5.625254
1569	5	50	7.961297	-7.045730	8.389675	-5.625254
1569	5	6	-4.476924	5.894460	-1.965138	6.030416
1569	5	2	-4.476617	-0.690780	2.034857	0.821255
1569	5	14	1.503984	5.894460	-1.965138	-0.416093
1570	2	78	5.344997	-6.212820	5.836098	-2.737076
1570	2	22	-4.721715	6.388124	-4.839706	6.728860
1571	3	90	0.716301	5.569998	-5.210318	2.435349
1571	3	7	7.081767	-0.976605	6.058683	-2.653741
1571	3	3	5.337862	-0.976599	1.240786	2.435312
1572	2	97	-5.255946	6.076350	-6.114629	7.802858
1572	2	3	0.700179	0.162823	5.046655	-4.564035
1573	1	100	8.853433	-3.153083	6.582084	-8.293700
1574	1	100	-4.149552	9.015201	-6.856347	6.530128
1575	3	62	7.150155	-4.470462	0.673758	-1.682696
1575	3	27	7.150155	-4.736614	7.108841	-5.687434
1575	3	11	-1.576635	7.028370	-5.328231	4.728566
1576	2	98	5.903885	-8.474415	7.336497	-7.677399
1576	2	2	-3.703731	3.751876	-4.790439	4.179392
1577	2	95	2.066829	-7.691208	7.340004	-0.135733
1577	2	5	-4.568721	4.494196	-0.721043	8.624636
1578	2	90	-5.988511	6.944415	-5.045883	6.225759
1578	2	10	5.757741	-4.644524	7.124915	-2.823895
1579	2	90	-4.794144	7.175774	-3.974330	7.105368
1579	2	10	4.399515	-4.848027	6.887401	-2.938628
1580	3	65	-2.193294	7.962035	-5.949140	4.333512
1580	3	11	3.025230	-3.219433	-0.565117	-0.009446
1580	3	24	6.192983	-3.219472	4.635967	-3.492219
1581	3	42	2.948666	2.600963	-0.674962	-1.464034
1581	3	43	7.499273	-3.385096	4.833777	-7.190730
1581	3	15	-1.126997	7.509624	-5.502816	4.489743
1582	2	95	7.166014	-2.308311	7.081556	-9.271494
1582	2	5	-1.608742	7.929357	-5.419315	3.387949
1583	2	82	-6.780389	4.855061	-7.396760	6.171691
1583	2	18	4.564641	-3.940423	4.276086	-6.058092
1584	2	92	6.526371	-7.450943	7.661849	-3.547198
1584	2	8	-5.298185	4.751487	-2.976644	3.371161
1585	2	67	-1.813408	6.311574	-5.084488	5.951745
1585	2	33	8.749791	-2.933650	4.814625	-4.481668
1586	3	58	2.825157	4.719963	0.283481	-2.548488
1586	3	38	6.178328	-1.379775	6.449588	-8.678483
1586	3	4	-3.253323	6.446888	-2.407441	3.782184
1587	2	98	7.278758	-7.314163	7.143054	-3.750144
1587	2	2	-3.873889	2.652392	-4.332503	6.250755
1588	3	35	5.143007	-5.951936	9.528892	-4.330407
1588	3	64	-0.228459	0.495133	9.528892	0.017625
1588	3	1	-5.765392	6.650588	-1.120094	6.601656
1589	3	78	-2.306009	5.878740	-6.542356	7.861506
1589	3	20	7.325514	-5.997508	4.320067	-4.224583
1589	3	2	1.600445	-0.272523	4.053784	1.603227
1590	4	25	-3.984854	6.685714	-2.003446	6.848352
1590	4	43	1.500683	-5.802278	3.117743	4.999419
1590	4	16	6.575790	-5.802536	3.117745	0.775072
1590	4	16	1.500683	0.272351	-2.003446	6.848342
1591	2	85	7.321660	-2.389446	6.524127	-4.290342
1591	2	15	-0.520514	5.825559	-4.467324	7.474207
1592	1	100	-8.700380	7.981439	-5.445500	7.128998
1593	2	92	6.565461	-3.876250	6.746492	-7.843633
1593	2	8	1.147074	2.242679	-3.728875	4.460638
1594	2	82	-2.176463	-0.511075	2.577947	3.812904
1594	2	18	4.320532	-6.944351	7.920079	-2.203490
1595	2	63	6.032927	-2.953776	6.664966	-3.759153
1595	2	37	-3.584063	3.890572	-3.101637	7.777184
1596	2	94	3.079111	-5.585569	6.312907	-5.277667
1596	2	6	-3.344830	5.882153	-5.603934	2.214344
1597	2	46	1.176010	1.755461	-4.760651	3.886959
1597	2	54	8.213192	-4.293133	7.615503	-2.599931
1598	3	18	-3.549881	4.972734	-5.952627	5.915087
1598	3	74	5.970997	-1.298456	-0.833550	-0.727801
1598	3	8	5.970997	-7.891055	4.265198	-3.677818
1599	1	100	4.963035	-2.605834	6.606576	-5.139272
1600	2	79	6.039686	-4.411142	7.757032	-8.577117
1600	2	21	-5.192485	6.970244	-3.970052	2.386130
1601	3	74	0.167622	-7.616002	7.795979	0.568027
1601	3	21	6.609180	-7.616002	9.137328	-0.661941
1601	3	5	-5.207581	3.984690	0.292630	6.153069
1602	2	52	6.112246	-2.139246	6.281224	-0.425850
1602	2	48	-4.360095	7.106081	-4.020831	7.594144
1603	2	85	-6.439981	7.572359	-5.832495	5.351379
1603	2	15	4.664122	-4.170955	5.729562	-3.664592
1604	3	43	1.191398	-4.760873	-0.413438	2.965149
1604	3	52	-4.891647	7.430223	-6.013286	8.697809
1604	3	5	6.161979	-4.760647	4.938528	-1.442955
1605	2	19	-6.287889	4.820348	-4.797754	4.943378
1605	2	81	5.489045	-2.928194	7.763494	-5.503621
1606	2	65	-3.883999	5.786838	-1.740664	8.799915
1606	2	35	6.404478	-2.228876	7.577751	-3.644906
1607	2	98	-2.767951	5.571411	-7.150786	8.794560
1607	2	2	2.846751	-3.167616	5.073361	-0.659778
1608	3	25	5.476620	-6.711025	6.791758	-5.842818
1608	3	67	-0.358276	-0.218535	6.791751	0.219561
1608	3	8	-5.103066	5.296422	-4.806066	5.838143
1609	2	96	6.169721	-2.565046	5.784157	-3.974729
1609	2	4	-3.523389	5.304668	-3.992462	6.283858
1610	1	100	-3.137561	5.303148	-7.884564	3.961331
1611	3	49	-6.665960	5.615636	-4.405347	7.148926
1611	3	48	-1.620083	5.615636	0.554407	0.770775
1611	3	3	4.654596	-1.391561	6.106229	-5.190274
1612	2	51	-4.800252	6.672163	-1.072283	6.788795
1612	2	49	7.566943	-4.133434	7.526477	-4.540475
1613	1	100	7.943712	-1.635189	6.103191	-10.020154
1614	2	68	7.580632	-4.137569	5.150569	-6.248451
1614	2	32	-3.265867	4.245695	-4.598662	6.551772
1615	2	91	-3.381247	5.885323	-6.012480	7.279093
1615	2	9	9.502677	-1.128470	5.747556	-5.293658
1616	3	59	-5.244228	1.071377	0.570362	7.951698
1616	3	22	0.210863	1.071377	4.623238	-2.656519
1616	3	19	6.764977	-4.359348	8.828760	-2.961539
1617	3	32	-1.027830	1.438116	-1.138287	1.676983
1617	3	58	7.101706	-5.114005	4.930193	-5.375066
1617	3	10	-2.420177	7.031954	-6.727626	6.753274
1618	4	25	6.629110	-6.363037	5.306477	-5.676908
1618	4	35	1.145408	6.708261	-3.986948	0.399408
1618	4	18	6.629110	0.175786	-3.986948	0.399408
1618	4	22	-5.468993	6.708261	-3.986948	5.748767
1619	1	100	-7.304118	7.474809	-5.391757	9.439911
1620	1	100	7.715535	-5.750678	7.834705	-4.081661
1621	3	71	5.913111	-1.653526	7.260202	-5.540655
1621	3	23	-4.282468	6.889811	-3.750438	6.838034
1621	3	6	-4.282439	4.410262	1.733046	0.902214
1622	1	100	6.916016	-3.968012	9.436901	-7.064628
1623	2	93	-2.765994	6.677032	-6.758437	7.200948
1623	2	7	9.149471	-5.690656	5.910664	-2.522508
1624	2	99	7.239601	-5.685055	4.655010	-2.688969
1624	2	1	-3.127082	6.635260	-0.744577	6.837381
1625	3	66	1.971843	0.669702	0.214352	2.075322
1625	3	6	7.288829	-2.767441	5.778051	-4.073505
1625	3	28	-2.509113	6.601521	-5.595612	8.639741
1626	3	37	1.906593	1.176728	-3.100026	1.569271
1626	3	27	-2.780781	7.581857	-3.100265	7.452170
1626	3	36	8.733303	-3.156370	6.725418	-5.011743
1627	2	88	-1.674997	4.920657	-6.030522	7.575638
1627	2	12	6.104597	-4.538901	3.943506	-3.160699
1628	2	84	-4.110103	6.515370	-3.603520	7.758541
1628	2	16	2.044020	0.787680	6.680681	-4.925012
1629	2	27	0.906780	-2.731599	3.031218	4.129369
1629	2	73	-5.569845	7.954188	-1.774917	6.492284
1630	2	69	0.195532	-2.497430	1.218513	0.950896
1630	2	31	-12.697092	2.958511	-4.945446	6.406833
1631	3	50	1.157410	0.610228	-8.272676	1.361416
1631	3	11	6.644842	-4.616649	3.028495	-3.865397
1631	3	39	-5.207280	6.774345	-8.272676	6.020710
1632	1	100	8.158854	-4.922643	9.429166	-2.421485
1633	2	84	2.263135	0.318986	-5.127325	1.576863
1633	2	16	-4.140403	6.310062	-5.127325	8.210257
1634	2	99	9.498560	-6.891317	6.566723	-2.320089
1634	2	1	0.675339	5.535086	-5.141636	5.607441
1635	1	100	7.195354	-7.268318	7.733299	-7.804312
1636	2	30	7.092316	-7.223102	6.599565	-3.797112
1636	2	70	-5.746072	4.718963	-5.457695	7.168446
1637	2	96	-2.496211	7.393762	-8.906613	7.151048
1637	2	4	6.497266	-2.956995	3.739195	-4.795000
1638	4	46	-7.310894	7.069228	-4.506599	7.232014
1638	4	7	4.024015	-3.610657	6.346318	-3.035469
1638	4	20	-7.310894	0.903718	1.085193	7.232014
1638	4	27	-2.269877	0.903561	6.346318	-3.035469
1639	2	74	1.952432	-5.383946	6.841630	0.820073
1639	2	26	-4.409389	6.149056	-3.349318	9.283016
1640	1	100	7.983965	-1.990918	6.566137	-4.077926
1641	2	21	-3.837550	7.174548	-5.194679	6.068916
1641	2	79	6.987828	-4.525273	7.099278	-6.817227
1642	2	99	-5.494453	9.561187	-5.861939	8.805424
1642	2	1	5.606990	-0.076053	5.002120	-1.558162
1643	2	70	6.253342	-7.576372	4.481836	-6.802488
1643	2	30	-6.274288	4.056342	-7.404455	6.151773
1644	1	100	5.995042	-10.495958	7.507034	-7.897303
1645	1	100	5.515393	-7.324878	9.079067	-4.134506
1646	2	91	-7.868494	7.762478	-2.334149	5.960697
1646	2	9	5.041964	-3.107559	3.599595	-4.141519
1647	2	89	-5.667754	7.458818	-1.520748	6.497279
1647	2	11	5.480469	-2.104133	7.592261	-1.027728
1648	2	99	7.333737	-6.315464	8.313215	-7.818359
1648	2	1	-3.448415	3.202961	-4.227051	4.098682
1649	2	84	6.418009	-7.287141	7.346264	-2.875093
1649	2	16	-5.583976	4.124938	-4.184210	5.942914
1650	3	39	-5.688423	6.662682	-4.641814	7.179276
1650	3	52	7.104298	-2.663392	7.054300	-5.359974
1650	3	9	0.597174	0.483006	0.724531	7.179273
1651	4	32	-4.652876	0.871216	3.833828	1.047414
1651	4	21	0.473368	0.871216	5.825523	-4.527892
1651	4	31	6.699611	-4.455489	5.825523	-4.527891
1651	4	16	-4.652876	6.197921	-0.801559	4.869095
1652	2	78	-3.505852	5.967288	-1.639230	6.602316
1652	2	22	3.131978	-0.466410	7.156158	-1.864500
1653	1	100	6.705057	-6.919420	8.123728	-1.983939
1654	2	99	9.153170	-5.197561	7.195219	-5.339385
1654	2	1	-0.520038	7.320746	-3.333435	2.469870
1655	3	94	-5.216476	7.358474	-5.862943	6.427085
1655	3	3	-0.137191	-2.428357	6.671002	0.527677
1655	3	3	5.916615	-2.428634	6.671002	-5.798993
1656	5	34	0.438838	6.462066	0.063019	-5.300144
1656	5	5	-4.993391	6.462071	-4.556858	5.466963
1656	5	42	0.438841	1.319541	6.371477	-5.300172
1656	5	12	6.492659	-2.117944	6.381232	-5.300176
1656	5	7	-0.489595	6.462071	-4.556858	0.949529
1657	3	17	-6.476464	5.677976	-5.862224	3.773935
1657	3	72	5.965678	-6.553467	6.760065	-6.426245
1657	3	11	-0.042412	-0.938874	0.624065	3.763125
1658	2	82	7.143401	-3.407328	6.059921	-7.945550
1658	2	18	-2.776203	5.129441	-5.669850	4.183947
1659	2	24	6.543076	-2.730737	7.385449	-4.285714
1659	2	76	-3.259673	7.758030	-2.777004	8.615122
1660	2	40	5.087150	-5.629980	5.272199	-5.548889
1660	2	60	-7.063363	5.289899	-7.528750	3.977413
1661	2	43	2.362927	1.830694	-3.433395	0.208168
1661	2	57	6.237685	-1.962843	7.872219	-4.126096
1662	2	95	-8.177450	5.931031	-6.629478	6.204591
1662	2	5	4.462362	-4.784482	4.350856	-4.451800
1663	1	100	-8.248924	8.128687	-2.978581	8.589586
1664	2	87	-5.223441	8.836204	-4.359513	6.080901
1664	2	13	6.543522	-2.906708	6.865505	-6.200185
1665	2	92	-5.241982	7.157608	-7.904379	6.833018
1665	2	8	7.021176	-1.589650	4.633043	-4.964346
1666	2	71	-4.745419	7.081866	-3.883564	7.565251
1666	2	29	6.113726	-5.974591	6.843978	-3.849017
1667	2	28	4.353914	0.005019	-3.671111	-0.016743
1667	2	72	7.701962	-4.748385	5.503519	-3.670776
1668	4	33	2.371059	2.613906	1.001510	-7.848504
1668	4	12	-4.062644	6.730595	-2.400657	4.853073
1668	4	26	2.371059	2.613906	-2.400657	-1.507714
1668	4	29	7.469938	-2.010713	5.027766	-7.848504
1669	1	100	-4.411168	6.357332	-7.976545	6.856498
1670	2	77	-6.871349	5.394777	-5.097382	6.747031
1670	2	23	5.748423	-7.608319	6.134529	-3.454418
1671	2	62	8.558490	-8.194854	5.226812	-3.722520
1671	2	38	5.677441	-2.828149	-1.295825	1.514445
1672	1	100	6.523989	-8.355315	8.852734	-5.783852
1673	3	57	-3.483269	1.387949	1.065769	7.080409
1673	3	28	6.841147	-5.021013	7.568348	-4.112627
1673	3	15	-3.483269	7.105234	-1.826936	7.080409
1674	2	86	7.323933	-6.418347	6.081390	-4.085413
1674	2	14	-3.215128	6.421487	-6.936447	6.939106
1675	1	100	6.504057	-4.661280	7.248053	-7.354325
1676	1	100	-7.085488	3.970998	-8.447433	6.072592
1677	1	100	5.465470	-8.084115	9.263331	-3.979438
1678	2	93	-5.981492	6.535694	-8.196966	6.894818
1678	2	7	7.005569	-1.663574	4.421125	-4.290330
1679	3	10	8.356350	-0.693118	6.369807	-5.032581
1679	3	80	1.968877	2.331263	-0.080897	-5.032581
1679	3	10	-4.061998	7.555791	-2.003385	6.312225
1680	2	94	5.650531	-5.467367	6.330575	-6.181000
1680	2	6	-4.642734	5.498343	-6.578988	3.629066
1681	3	56	2.915000	2.193089	0.654286	-0.278718
1681	3	27	7.799538	-3.604304	6.277022	-5.925336
1681	3	17	-3.653538	6.804409	-4.233340	4.379765
1682	3	81	7.990800	-1.862888	1.396063	0.395567
1682	3	16	7.990800	-6.714560	6.844416	-5.784978
1682	3	3	-2.573717	4.222461	-2.744854	6.977169
1683	1	100	9.408908	-1.278222	7.784522	-4.901772
1684	3	50	4.065604	0.824144	-1.167301	1.946407
1684	3	37	8.056806	-5.645480	3.984782	-2.350119
1684	3	13	0.246046	6.998969	-2.428783	7.430024
1685	2	99	-3.324906	8.991599	-7.936597	7.135641
1685	2	1	8.539447	-0.538403	2.733310	-2.227965
