Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1200-2020,0.01952204644900707,0.02221474251093908,0.06415919080310352,Phase,3
0202-1200-2020-2200,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-1201,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-1201-1210,6.731740154830024e-4,6.731740154830024e-4,0.06415919080310352,Phase,3
0202-1201-1220,0,6.731740154830024e-4,0.06415919080310352,Phase,3
0202-1201-1220-2220,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-1201-2001,0,3.365870077415012e-4,0.06415919080310352,Phase,3
0202-1201-2001-2011,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-1201-2020,0.009087849209020532,0.010770784247728038,0.06415919080310352,Phase,3
0202-1201-2021,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0202-1202-2012-2020,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-1202-2020-2210,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-1210,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-1210-2020,0.02221474251093908,0.026926960619320095,0.06415919080310352,Phase,3
0202-1210-2020-2110,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-1210-2110,0,3.365870077415012e-4,0.06415919080310352,Phase,3
0202-1210-2120,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-1220,0.0010097610232245036,0,0.06415919080310352,Phase,3
0202-1220-2020,0.03769774486704813,0.04442948502187816,0.06415919080310352,Phase,3
0202-1220-2020-2120,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-1220-2120,0.0030292830696735107,0.0030292830696735107,0.06415919080310352,Phase,3
0202-2001-2020,0.018848872433524066,0.021204981487714575,0.06415919080310352,Phase,3
0202-2002,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-2002-2010,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0202-2002-2020,0.041063614944463145,0.043756311006395154,0.06415919080310352,Phase,3
0202-2002-2021,0.0023561090541905083,0.0026926960619320095,0.06415919080310352,Phase,3
0202-2010-2100,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0202-2011-2020,0.008078088185796028,0.009761023224503534,0.06415919080310352,Phase,3
0202-2012,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-2012-2020,0.04207337596768765,0.04611242006058566,0.06415919080310352,Phase,3
0202-2012-2020-2100-2102,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-2012-2021,0.004039044092898014,0.004712218108381017,0.06415919080310352,Phase,3
0202-2012-2021-2102,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-2020,0.06428811847862673,0,0.06415919080310352,Phase,3
0202-2020-2100,0.019185459441265568,0.021541568495456076,0.06415919080310352,Phase,3
0202-2020-2101,0.026253786603837093,0.03096600471221811,0.06415919080310352,Phase,3
0202-2020-2101-2102,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-2020-2101-2201,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-2020-2102,0.03466846179737462,0.03904409289801414,0.06415919080310352,Phase,3
0202-2020-2110,0.010097610232245036,0.013463480309660047,0.06415919080310352,Phase,3
0202-2020-2110-2210,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-2020-2200,0.038034331874789634,0.040727027936721644,0.06415919080310352,Phase,3
0202-2020-2201,0.03197576573544261,0.03466846179737462,0.06415919080310352,Phase,3
0202-2020-2210,0.03096600471221811,0.03365870077415012,0.06415919080310352,Phase,3
0202-2021,0.001682935038707506,0,0.06415919080310352,Phase,3
0202-2021-2101,0.0010097610232245036,0.0013463480309660047,0.06415919080310352,Phase,3
0202-2021-2102,0.003702457085156513,0.0043756311006395154,0.06415919080310352,Phase,3
0202-2021-2111,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0202-2022-2102,0.0013463480309660047,0.0013463480309660047,0.06415919080310352,Phase,3
0202-2101,0.0010097610232245036,0,0.06415919080310352,Phase,3
0202-2101-2110,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0202-2102,0.0013463480309660047,0,0.06415919080310352,Phase,3
0202-2102-2120,6.731740154830024e-4,6.731740154830024e-4,0.06415919080310352,Phase,3
0202-2120,0.001682935038707506,0,0.06415919080310352,Phase,3
0202-2120-2200,0.003365870077415012,0.003365870077415012,0.06415919080310352,Phase,3
0202-2120-2201,0.0023561090541905083,0.0023561090541905083,0.06415919080310352,Phase,3
0202-2120-2210,0.001682935038707506,0.002019522046449007,0.06415919080310352,Phase,3
0202-2200,0.0010097610232245036,0,0.06415919080310352,Phase,3
0202-2201,6.731740154830024e-4,0,0.06415919080310352,Phase,3
0202-2201-2210,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0202-2201-2220,0.0013463480309660047,0.001682935038707506,0.06415919080310352,Phase,3
0202-2210,6.731740154830024e-4,0,0.06415919080310352,Phase,3
0202-2220,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0210-2020,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0211-1021-2020,3.365870077415012e-4,6.731740154830024e-4,0.06415919080310352,Phase,3
0211-1210-2020,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0211-2020,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0212-0220-2020,0.001682935038707506,0.001682935038707506,0.06415919080310352,Phase,3
0212-0221-2020,0.001682935038707506,0.002019522046449007,0.06415919080310352,Phase,3
0212-1012-2020,6.731740154830024e-4,6.731740154830024e-4,0.06415919080310352,Phase,3
0212-1022-2020,0.003702457085156513,0.003702457085156513,0.06415919080310352,Phase,3
0212-1210-2020,0.0010097610232245036,0.0010097610232245036,0.06415919080310352,Phase,3
0212-1211-2021,0,3.365870077415012e-4,0.06415919080310352,Phase,3
0212-1220-2020,0.0023561090541905083,0.0026926960619320095,0.06415919080310352,Phase,3
0212-1221-2020,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0212-2011-2020,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0212-2012-2020,0.0010097610232245036,0.0010097610232245036,0.06415919080310352,Phase,3
0212-2020,6.731740154830024e-4,0,0.06415919080310352,Phase,3
0212-2020-2110,6.731740154830024e-4,0.0010097610232245036,0.06415919080310352,Phase,3
0212-2020-2110-2112,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0212-2020-2210,6.731740154830024e-4,6.731740154830024e-4,0.06415919080310352,Phase,3
0212-2021,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0212-2021-2111,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0212-2021-2211,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0212-2022,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0212-2112-2120,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0221-1021-2020,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0221-2220,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0222-1022-2020,0.001682935038707506,0.001682935038707506,0.06415919080310352,Phase,3
0222-1220-2020,6.731740154830024e-4,0.0010097610232245036,0.06415919080310352,Phase,3
0222-1221-2021,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0222-2020,3.365870077415012e-4,0,0.06415919080310352,Phase,3
1002-2020,3.365870077415012e-4,0,0.06415919080310352,Phase,3
1012-1102-2020,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
1012-1202-2020,6.731740154830024e-4,6.731740154830024e-4,0.06415919080310352,Phase,3
1012-2011-2020,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
1021-1102-2020,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
1021-2020,3.365870077415012e-4,0,0.06415919080310352,Phase,3
1022-1202-2020,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
1022-2020,6.731740154830024e-4,0,0.06415919080310352,Phase,3
1102-2020,3.365870077415012e-4,0,0.06415919080310352,Phase,3
1102-2020-2100,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
1120-2020,3.365870077415012e-4,0,0.06415919080310352,Phase,3
1121-1202-2021,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
1121-1202-2120,0,3.365870077415012e-4,0.06415919080310352,Phase,3
1122-1202-2120,0,3.365870077415012e-4,0.06415919080310352,Phase,3
1200-2020,6.731740154830024e-4,0,0.06415919080310352,Phase,3
1202-1210-2020,6.731740154830024e-4,6.731740154830024e-4,0.06415919080310352,Phase,3
1202-2002-2020,0.004039044092898014,0.0043756311006395154,0.06415919080310352,Phase,3
1202-2012-2020,0.0026926960619320095,0.003365870077415012,0.06415919080310352,Phase,3
1202-2012-2021,0,3.365870077415012e-4,0.06415919080310352,Phase,3
1202-2020,0.0010097610232245036,0,0.06415919080310352,Phase,3
1202-2020-2102,0.0010097610232245036,0.001682935038707506,0.06415919080310352,Phase,3
1202-2020-2200,0.0026926960619320095,0.0026926960619320095,0.06415919080310352,Phase,3
1202-2020-2201,0.003365870077415012,0.003365870077415012,0.06415919080310352,Phase,3
1202-2020-2210,0.003365870077415012,0.003365870077415012,0.06415919080310352,Phase,3
1202-2021,3.365870077415012e-4,0,0.06415919080310352,Phase,3
1202-2120,6.731740154830024e-4,0,0.06415919080310352,Phase,3
1202-2120-2200,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
1202-2120-2201,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
1202-2120-2210,6.731740154830024e-4,6.731740154830024e-4,0.06415919080310352,Phase,3
1202-2201-2210,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
1210-2020,6.731740154830024e-4,0,0.06415919080310352,Phase,3
1220-2020,0.0010097610232245036,0,0.06415919080310352,Phase,3
2001-2020,6.731740154830024e-4,0,0.06415919080310352,Phase,3
2002-2020,0.0013463480309660047,0,0.06415919080310352,Phase,3
2011-2020-2101,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
2011-2020-2201,6.731740154830024e-4,6.731740154830024e-4,0.06415919080310352,Phase,3
2012-2020,6.731740154830024e-4,0,0.06415919080310352,Phase,3
2012-2020-2102,6.731740154830024e-4,6.731740154830024e-4,0.06415919080310352,Phase,3
2012-2020-2202,0.001682935038707506,0.001682935038707506,0.06415919080310352,Phase,3
2020,0.001682935038707506,0,0.06415919080310352,Phase,3
2020-2100,3.365870077415012e-4,0,0.06415919080310352,Phase,3
2020-2102,0.0010097610232245036,0,0.06415919080310352,Phase,3
2020-2102-2110,6.731740154830024e-4,0.0010097610232245036,0.06415919080310352,Phase,3
2020-2110,6.731740154830024e-4,0,0.06415919080310352,Phase,3
2020-2201,3.365870077415012e-4,0,0.06415919080310352,Phase,3
2020-2201-2210,6.731740154830024e-4,6.731740154830024e-4,0.06415919080310352,Phase,3
2020-2202,3.365870077415012e-4,0,0.06415919080310352,Phase,3
2020-2202-2210,3.365870077415012e-4,6.731740154830024e-4,0.06415919080310352,Phase,3
2020-2210,3.365870077415012e-4,0,0.06415919080310352,Phase,3
Monostable,0.0043756311006395154,0,0.0021912758801611756,monoMulti,3
Multistable,0.9956243688993605,1,0.0021912758801611756,monoMulti,3
1,0.0043756311006395154,0,0.06064453078547137,nState,3
2,0.09895658027600135,0,0.06064453078547137,nState,3
3,0.8838774823291821,1,0.06064453078547137,nState,3
4,0.01144395826321104,0,0.06064453078547137,nState,3
5,0.0013463480309660047,0,0.06064453078547137,nState,3
0012-0021-0202-2020,0.007476635514018692,0.009345794392523364,0.149196282612227,Phase,4
0012-0102-2011-2020,0,0.001869158878504673,0.149196282612227,Phase,4
0012-0202-2011-2020,0.022429906542056073,0.024299065420560748,0.149196282612227,Phase,4
0012-0202-2020,0.001869158878504673,0,0.149196282612227,Phase,4
0012-0202-2020-2200,0.001869158878504673,0.001869158878504673,0.149196282612227,Phase,4
0012-2011-2020,0.001869158878504673,0,0.149196282612227,Phase,4
0021-0202-0211-2020,0.009345794392523364,0.011214953271028037,0.149196282612227,Phase,4
0021-0202-1200-2020,0.001869158878504673,0.001869158878504673,0.149196282612227,Phase,4
0021-0202-2020-2100,0.001869158878504673,0.001869158878504673,0.149196282612227,Phase,4
0022-0202-1201-2020,0,0.001869158878504673,0.149196282612227,Phase,4
0022-0202-2020,0.003738317757009346,0,0.149196282612227,Phase,4
0022-0202-2020-2100,0.001869158878504673,0.001869158878504673,0.149196282612227,Phase,4
0022-0202-2020-2101,0.001869158878504673,0.001869158878504673,0.149196282612227,Phase,4
0022-0202-2020-2201,0,0.001869158878504673,0.149196282612227,Phase,4
0112-0120-0202-2020,0.014953271028037384,0.016822429906542057,0.149196282612227,Phase,4
0112-0121-0202-2012-2020,0.001869158878504673,0,0.149196282612227,Phase,4
0112-0121-0202-2020,0.011214953271028037,0.020560747663551402,0.149196282612227,Phase,4
0112-0121-2020,0.001869158878504673,0,0.149196282612227,Phase,4
0112-0122-0202-1012-1022-2020,0.001869158878504673,0,0.149196282612227,Phase,4
0112-0202-1012,0.001869158878504673,0,0.149196282612227,Phase,4
0112-0202-1012-2020,0.003738317757009346,0.007476635514018692,0.149196282612227,Phase,4
0112-0202-1120-2020,0.011214953271028037,0.014953271028037384,0.149196282612227,Phase,4
0112-0202-2011-2020,0.003738317757009346,0.014953271028037384,0.149196282612227,Phase,4
0112-0202-2012,0.001869158878504673,0,0.149196282612227,Phase,4
0112-0202-2012-2020,0.013084112149532711,0.020560747663551402,0.149196282612227,Phase,4
0112-0202-2012-2020-2021,0.001869158878504673,0,0.149196282612227,Phase,4
0112-0202-2020,0.007476635514018692,0,0.149196282612227,Phase,4
0112-0202-2020-2200,0,0.001869158878504673,0.149196282612227,Phase,4
0112-2012-2020,0.001869158878504673,0,0.149196282612227,Phase,4
0120-0202-0210-2020,0.011214953271028037,0.013084112149532711,0.149196282612227,Phase,4
0120-0202-2020,0.001869158878504673,0,0.149196282612227,Phase,4
0120-0210-2020,0.001869158878504673,0,0.149196282612227,Phase,4
0121-0202-0211-2020,0.007476635514018692,0.011214953271028037,0.149196282612227,Phase,4
0121-0202-0211-2020-2120-2210,0.001869158878504673,0,0.149196282612227,Phase,4
0121-0202-0221-1021-2020,0.001869158878504673,0,0.149196282612227,Phase,4
0121-0202-1021-2020,0.011214953271028037,0.014953271028037384,0.149196282612227,Phase,4
0121-0202-1120-2020,0.007476635514018692,0.013084112149532711,0.149196282612227,Phase,4
0121-0202-2020,0.007476635514018692,0,0.149196282612227,Phase,4
0121-0202-2020-2200,0.001869158878504673,0.003738317757009346,0.149196282612227,Phase,4
0122-0202-1022-2020,0.028037383177570093,0.028037383177570093,0.149196282612227,Phase,4
0122-0202-1022-2021,0.001869158878504673,0.001869158878504673,0.149196282612227,Phase,4
0122-0202-1120-2020,0.026168224299065422,0.029906542056074768,0.149196282612227,Phase,4
0122-0202-1121-2021,0.001869158878504673,0.001869158878504673,0.149196282612227,Phase,4
0122-0202-2020,0.001869158878504673,0,0.149196282612227,Phase,4
0122-0202-2020-2201,0.001869158878504673,0.001869158878504673,0.149196282612227,Phase,4
0122-0202-2020-2210,0.005607476635514018,0.005607476635514018,0.149196282612227,Phase,4
0122-0212-1022-2020,0.001869158878504673,0.001869158878504673,0.149196282612227,Phase,4
0122-0212-1120-2020,0.003738317757009346,0.003738317757009346,0.149196282612227,Phase,4
0202-0210-1002-2020,0,0.001869158878504673,0.149196282612227,Phase,4
0202-0210-2020,0.009345794392523364,0,0.149196282612227,Phase,4
0202-0210-2020-2110,0.016822429906542057,0.026168224299065422,0.149196282612227,Phase,4
0202-0211-1021-2020,0.007476635514018692,0.011214953271028037,0.149196282612227,Phase,4
0202-0211-1210,0.001869158878504673,0,0.149196282612227,Phase,4
0202-0211-1210-2020,0.003738317757009346,0.007476635514018692,0.149196282612227,Phase,4
0202-0211-2020,0.003738317757009346,0,0.149196282612227,Phase,4
0202-0211-2020-2110,0.005607476635514018,0.011214953271028037,0.149196282612227,Phase,4
0202-0211-2020-2210,0.029906542056074768,0.029906542056074768,0.149196282612227,Phase,4
0202-0212-2020-2102-2110,0.001869158878504673,0,0.149196282612227,Phase,4
0202-0220-2020-2101,0.001869158878504673,0.001869158878504673,0.149196282612227,Phase,4
0202-0220-2020-2102,0.001869158878504673,0.001869158878504673,0.149196282612227,Phase,4
0202-0221-1021-2020,0.022429906542056073,0.026168224299065422,0.149196282612227,Phase,4
0202-0221-1121-2120,0,0.001869158878504673,0.149196282612227,Phase,4
0202-0221-1220-2020,0.028037383177570093,0.03364485981308411,0.149196282612227,Phase,4
0202-0221-2012-2020,0.001869158878504673,0.003738317757009346,0.149196282612227,Phase,4
0202-0221-2020,0.001869158878504673,0,0.149196282612227,Phase,4
0202-0221-2220,0.001869158878504673,0,0.149196282612227,Phase,4
0202-1002-1021-2020,0.009345794392523364,0.020560747663551402,0.149196282612227,Phase,4
0202-1002-2001,0.001869158878504673,0,0.149196282612227,Phase,4
0202-1002-2001-2010,0.001869158878504673,0.003738317757009346,0.149196282612227,Phase,4
0202-1002-2001-2020,0.013084112149532711,0.014953271028037384,0.149196282612227,Phase,4
0202-1002-2020,0.009345794392523364,0,0.149196282612227,Phase,4
0202-1012-1021-2020,0.007476635514018692,0.014953271028037384,0.149196282612227,Phase,4
0202-1012-1102-2020,0.013084112149532711,0.016822429906542057,0.149196282612227,Phase,4
0202-1012-2011-2020,0.016822429906542057,0.016822429906542057,0.149196282612227,Phase,4
0202-1012-2020,0.005607476635514018,0,0.149196282612227,Phase,4
0202-1012-2020-2200,0.005607476635514018,0.005607476635514018,0.149196282612227,Phase,4
0202-1021-1102-2020,0.007476635514018692,0.014953271028037384,0.149196282612227,Phase,4
0202-1021-2020,0.011214953271028037,0,0.149196282612227,Phase,4
0202-1022-1102-2020,0.014953271028037384,0.022429906542056073,0.149196282612227,Phase,4
0202-1022-1102-2020-2102,0.001869158878504673,0,0.149196282612227,Phase,4
0202-1022-1102-2021,0.003738317757009346,0.003738317757009346,0.149196282612227,Phase,4
0202-1022-2020,0.003738317757009346,0,0.149196282612227,Phase,4
0202-1022-2020-2210,0.003738317757009346,0.005607476635514018,0.149196282612227,Phase,4
0202-1022-2021-2201,0,0.001869158878504673,0.149196282612227,Phase,4
0202-1102-2020,0.013084112149532711,0,0.149196282612227,Phase,4
0202-1102-2020-2100,0.007476635514018692,0.009345794392523364,0.149196282612227,Phase,4
0202-1102-2020-2101,0.007476635514018692,0.009345794392523364,0.149196282612227,Phase,4
0202-1102-2020-2110,0.007476635514018692,0.009345794392523364,0.149196282612227,Phase,4
0202-1120-1200-2020,0.014953271028037384,0.020560747663551402,0.149196282612227,Phase,4
0202-1120-1201-2020,0.013084112149532711,0.014953271028037384,0.149196282612227,Phase,4
0202-1120-1210-2020,0.005607476635514018,0.005607476635514018,0.149196282612227,Phase,4
0202-1120-2002-2020,0.003738317757009346,0.003738317757009346,0.149196282612227,Phase,4
0202-1120-2020,0.003738317757009346,0,0.149196282612227,Phase,4
0202-1200-2020,0.003738317757009346,0,0.149196282612227,Phase,4
0202-1200-2020-2100,0.028037383177570093,0.028037383177570093,0.149196282612227,Phase,4
0202-1201-1210-1220-2020,0.001869158878504673,0,0.149196282612227,Phase,4
0202-1201-1210-2020,0.011214953271028037,0.014953271028037384,0.149196282612227,Phase,4
0202-1201-1220-2020,0.016822429906542057,0.020560747663551402,0.149196282612227,Phase,4
0202-1201-2001,0.001869158878504673,0,0.149196282612227,Phase,4
0202-1201-2001-2020,0.011214953271028037,0.014953271028037384,0.149196282612227,Phase,4
0202-1201-2011-2020,0.009345794392523364,0.014953271028037384,0.149196282612227,Phase,4
0202-1201-2020,0.009345794392523364,0,0.149196282612227,Phase,4
0202-1201-2020-2101,0.018691588785046728,0.022429906542056073,0.149196282612227,Phase,4
0202-1202-2012-2020-2102,0.001869158878504673,0,0.149196282612227,Phase,4
0202-1210-2020,0.005607476635514018,0,0.149196282612227,Phase,4
0202-1210-2020-2110,0.016822429906542057,0.024299065420560748,0.149196282612227,Phase,4
0202-1220-2002-2020,0,0.001869158878504673,0.149196282612227,Phase,4
0202-1220-2012-2020,0.003738317757009346,0.003738317757009346,0.149196282612227,Phase,4
0202-1220-2020,0.003738317757009346,0,0.149196282612227,Phase,4
0202-1220-2020-2102,0.001869158878504673,0,0.149196282612227,Phase,4
0202-2001-2011-2020,0.001869158878504673,0,0.149196282612227,Phase,4
0202-2001-2020,0.003738317757009346,0,0.149196282612227,Phase,4
0202-2002-2020,0.001869158878504673,0,0.149196282612227,Phase,4
0202-2011-2020,0.005607476635514018,0,0.149196282612227,Phase,4
0202-2011-2020-2101,0.007476635514018692,0.009345794392523364,0.149196282612227,Phase,4
0202-2011-2020-2201,0.024299065420560748,0.029906542056074768,0.149196282612227,Phase,4
0202-2012-2020,0.007476635514018692,0,0.149196282612227,Phase,4
0202-2012-2020-2102,0.026168224299065422,0.03364485981308411,0.149196282612227,Phase,4
0202-2012-2021-2102,0.001869158878504673,0.001869158878504673,0.149196282612227,Phase,4
0202-2020,0.026168224299065422,0,0.149196282612227,Phase,4
0202-2020-2101,0.007476635514018692,0,0.149196282612227,Phase,4
0202-2020-2101-2110,0.005607476635514018,0.014953271028037384,0.149196282612227,Phase,4
0202-2020-2101-2201-2210,0.001869158878504673,0,0.149196282612227,Phase,4
0202-2020-2102,0.005607476635514018,0,0.149196282612227,Phase,4
0202-2020-2102-2110,0.018691588785046728,0.029906542056074768,0.149196282612227,Phase,4
0202-2020-2102-2111,0.001869158878504673,0,0.149196282612227,Phase,4
0202-2020-2110,0.001869158878504673,0,0.149196282612227,Phase,4
0202-2020-2200,0.003738317757009346,0,0.149196282612227,Phase,4
0202-2020-2201,0.005607476635514018,0,0.149196282612227,Phase,4
0202-2020-2201-2210,0.03551401869158879,0.03925233644859813,0.149196282612227,Phase,4
0202-2020-2210,0.005607476635514018,0,0.149196282612227,Phase,4
0202-2021-2102-2111,0.001869158878504673,0.001869158878504673,0.149196282612227,Phase,4
0202-2110,0.001869158878504673,0,0.149196282612227,Phase,4
0202-2111-2120-2201,0.003738317757009346,0.003738317757009346,0.149196282612227,Phase,4
0202-2120-2201-2210,0.005607476635514018,0.005607476635514018,0.149196282612227,Phase,4
0202-2201,0.001869158878504673,0,0.149196282612227,Phase,4
0212-0221-1021-1112-2020,0.001869158878504673,0,0.149196282612227,Phase,4
0212-0221-1021-2020,0,0.001869158878504673,0.149196282612227,Phase,4
0212-0221-1220-2020,0.001869158878504673,0.001869158878504673,0.149196282612227,Phase,4
0212-1012-1021-2020,0.001869158878504673,0.001869158878504673,0.149196282612227,Phase,4
0212-1211-1220-2020,0.001869158878504673,0.003738317757009346,0.149196282612227,Phase,4
0212-1220-2020,0.001869158878504673,0,0.149196282612227,Phase,4
1121-1202-1211-2021,0.001869158878504673,0.001869158878504673,0.149196282612227,Phase,4
1201-2020-2101,0.001869158878504673,0,0.149196282612227,Phase,4
1202-1211-2020-2210,0,0.001869158878504673,0.149196282612227,Phase,4
1202-1220-2012-2020,0.001869158878504673,0.001869158878504673,0.149196282612227,Phase,4
1202-2011-2020-2201,0.005607476635514018,0.005607476635514018,0.149196282612227,Phase,4
1202-2020-2102-2110,0.001869158878504673,0.001869158878504673,0.149196282612227,Phase,4
1202-2020-2201-2210,0.001869158878504673,0.001869158878504673,0.149196282612227,Phase,4
1202-2020-2210,0.001869158878504673,0,0.149196282612227,Phase,4
1210-2020-2110,0.001869158878504673,0,0.149196282612227,Phase,4
2012-2020-2102,0.001869158878504673,0,0.149196282612227,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.029906542056074768,0,0.1291287442663082,nState,4
3,0.18504672897196262,0,0.1291287442663082,nState,4
4,0.7644859813084112,1,0.1291287442663082,nState,4
5,0.016822429906542057,0,0.1291287442663082,nState,4
6,0.003738317757009346,0,0.1291287442663082,nState,4
0012,8.223684210526315e-4,8.223684210526315e-4,0.012914080386824251,Phase,1
0021,8.223684210526315e-4,8.223684210526315e-4,0.012914080386824251,Phase,1
0022,0.001644736842105263,0.001644736842105263,0.012914080386824251,Phase,1
0112,8.223684210526315e-4,8.223684210526315e-4,0.012914080386824251,Phase,1
0120,8.223684210526315e-4,8.223684210526315e-4,0.012914080386824251,Phase,1
0122,0.004111842105263158,0.004111842105263158,0.012914080386824251,Phase,1
0202,0.47368421052631576,0.4810855263157895,0.012914080386824251,Phase,1
0202-1121,8.223684210526315e-4,0,0.012914080386824251,Phase,1
0202-1121-2021,8.223684210526315e-4,0,0.012914080386824251,Phase,1
0202-1201,8.223684210526315e-4,0,0.012914080386824251,Phase,1
0202-2011,8.223684210526315e-4,0,0.012914080386824251,Phase,1
0202-2021,0.001644736842105263,0,0.012914080386824251,Phase,1
0202-2120,8.223684210526315e-4,0,0.012914080386824251,Phase,1
0202-2201,8.223684210526315e-4,0,0.012914080386824251,Phase,1
0202-2202,8.223684210526315e-4,0,0.012914080386824251,Phase,1
0211-2020,0.001644736842105263,0,0.012914080386824251,Phase,1
0212,0.01644736842105263,0.01644736842105263,0.012914080386824251,Phase,1
0212-2020,0.003289473684210526,0,0.012914080386824251,Phase,1
0220,0.0024671052631578946,0.0024671052631578946,0.012914080386824251,Phase,1
0221,0.003289473684210526,0.003289473684210526,0.012914080386824251,Phase,1
0221-2020,8.223684210526315e-4,0,0.012914080386824251,Phase,1
0221-2020-2220,8.223684210526315e-4,0,0.012914080386824251,Phase,1
0222,0.004111842105263158,0.004111842105263158,0.012914080386824251,Phase,1
1021,8.223684210526315e-4,8.223684210526315e-4,0.012914080386824251,Phase,1
1022,0.001644736842105263,0.001644736842105263,0.012914080386824251,Phase,1
1022-2020,8.223684210526315e-4,0,0.012914080386824251,Phase,1
1200,8.223684210526315e-4,8.223684210526315e-4,0.012914080386824251,Phase,1
1202,0.013157894736842105,0.013980263157894737,0.012914080386824251,Phase,1
1202-2020,0.005756578947368421,0,0.012914080386824251,Phase,1
1202-2021,8.223684210526315e-4,0,0.012914080386824251,Phase,1
1202-2022,8.223684210526315e-4,0,0.012914080386824251,Phase,1
1202-2120,8.223684210526315e-4,0,0.012914080386824251,Phase,1
1212,8.223684210526315e-4,8.223684210526315e-4,0.012914080386824251,Phase,1
1220-2020,8.223684210526315e-4,0,0.012914080386824251,Phase,1
1220-2120,8.223684210526315e-4,0,0.012914080386824251,Phase,1
2002,0.001644736842105263,0.001644736842105263,0.012914080386824251,Phase,1
2011,8.223684210526315e-4,8.223684210526315e-4,0.012914080386824251,Phase,1
2012,0.001644736842105263,0.001644736842105263,0.012914080386824251,Phase,1
2020,0.4004934210526316,0.4152960526315789,0.012914080386824251,Phase,1
2020-2102,8.223684210526315e-4,0,0.012914080386824251,Phase,1
2021,0.014802631578947368,0.01644736842105263,0.012914080386824251,Phase,1
2022,0.004111842105263158,0.004111842105263158,0.012914080386824251,Phase,1
2102,0.001644736842105263,0.001644736842105263,0.012914080386824251,Phase,1
2110,8.223684210526315e-4,8.223684210526315e-4,0.012914080386824251,Phase,1
2120,0.012335526315789474,0.013157894736842105,0.012914080386824251,Phase,1
2200,8.223684210526315e-4,8.223684210526315e-4,0.012914080386824251,Phase,1
2201,0.0024671052631578946,0.0024671052631578946,0.012914080386824251,Phase,1
2202,0.001644736842105263,0.001644736842105263,0.012914080386824251,Phase,1
2210,8.223684210526315e-4,8.223684210526315e-4,0.012914080386824251,Phase,1
2212,8.223684210526315e-4,8.223684210526315e-4,0.012914080386824251,Phase,1
2220,0.003289473684210526,0.003289473684210526,0.012914080386824251,Phase,1
