2846	2	88.717973	86.821216	0.571362	0.743824	1.012349	99.000000	0.012936	1.422867	100.000000	65.351162	0.984020	97.000000	0.018320	3.341657	92.000000	14.423509
2847	2	75.051577	2.386237	0.195772	0.764771	1.294319	92.000000	0.027624	1.427872	95.000000	36.952186	0.897535	92.000000	0.027285	1.988855	98.000000	13.275681
2848	3	29.431650	9.504356	0.695692	0.100961	0.985819	99.000000	0.019696	4.363372	96.000000	46.546012	0.295853	91.000000	0.031716	1.154828	92.000000	24.184646
2849	2	46.240092	18.349103	0.881929	0.733036	3.045192	98.000000	0.020567	0.120949	92.000000	80.512011	0.898470	99.000000	0.024011	1.311264	97.000000	20.372475
2850	2	85.826607	15.089459	0.210426	0.795851	2.734187	97.000000	0.011687	4.249320	92.000000	43.063311	2.661526	93.000000	0.022185	1.932738	100.000000	79.131169
2851	3	74.180254	61.069413	0.391356	0.945914	0.289917	94.000000	0.013666	4.016164	97.000000	81.629923	3.056290	94.000000	0.069495	3.926096	96.000000	89.977653
2852	3	61.713837	18.006850	0.273433	0.805260	2.731016	97.000000	0.015864	4.256622	92.000000	98.459333	0.441015	95.000000	0.026135	2.254377	95.000000	67.580550
2853	2	36.331262	97.962800	0.651671	0.469092	2.580469	91.000000	0.020427	1.833874	94.000000	26.648386	1.906219	92.000000	0.013519	0.487565	93.000000	66.580570
2854	3	70.166849	15.987965	0.856108	0.415472	2.590136	91.000000	0.010601	4.121799	99.000000	47.502138	0.565661	94.000000	0.125914	1.848251	94.000000	45.651187
2855	3	39.364597	38.366701	0.876998	0.619474	1.777552	100.000000	0.047632	3.990364	92.000000	11.725340	2.839836	94.000000	0.016703	3.789635	91.000000	32.171782
2856	1	54.406359	84.128335	0.589597	0.175699	1.613395	96.000000	0.020157	1.892247	96.000000	86.455716	2.067681	100.000000	0.050317	0.686387	91.000000	40.419206
2857	3	6.454986	25.476980	0.649682	0.344119	0.429146	94.000000	0.023493	1.249109	92.000000	1.562700	1.072926	95.000000	0.014759	4.127678	98.000000	25.013459
2858	3	59.255124	41.165107	0.936783	0.306958	2.674478	95.000000	0.015036	2.486158	98.000000	53.042197	3.269690	99.000000	0.018016	3.410858	95.000000	54.510864
2859	2	42.988608	37.727012	0.779959	0.448154	3.277203	96.000000	0.013458	0.327799	95.000000	42.343862	3.923182	92.000000	0.040433	3.810612	97.000000	84.787699
2860	2	63.981257	99.884307	0.766450	0.623130	2.840398	95.000000	0.013017	1.697671	100.000000	44.008277	0.907372	91.000000	0.022295	0.504042	97.000000	76.579005
2861	2	61.813433	54.449189	0.203635	0.609036	2.491241	92.000000	0.087660	0.851953	94.000000	39.552343	1.492536	93.000000	0.034664	3.765578	92.000000	70.060716
2862	2	74.261515	35.840757	0.977940	0.318891	0.879109	92.000000	0.012401	1.138082	93.000000	35.529649	4.300763	97.000000	0.029870	1.049364	99.000000	45.947658
2863	3	57.604506	89.664977	0.523997	0.662310	3.753175	96.000000	0.032784	3.419808	93.000000	42.313966	2.530681	97.000000	0.037149	3.513579	92.000000	17.234872
2864	2	53.697650	97.273011	0.185088	0.109669	1.684886	100.000000	0.024703	0.074420	97.000000	51.275223	3.529317	93.000000	0.015547	1.406994	93.000000	61.348189
2865	3	40.080165	98.529057	0.619520	0.769821	1.335245	99.000000	0.033749	1.880631	98.000000	18.434883	0.423961	100.000000	0.012956	0.166280	95.000000	98.505678
2866	1	69.150083	88.191261	0.408197	0.201178	2.040095	94.000000	0.016688	3.628894	97.000000	33.691786	3.645277	92.000000	0.213230	0.241989	95.000000	63.575717
2867	2	31.052593	25.635074	0.231902	0.619974	2.865867	95.000000	0.027871	1.871942	98.000000	60.385177	3.591268	95.000000	0.010091	0.405815	96.000000	53.857968
2868	3	56.075172	5.558883	0.456812	0.402921	0.518498	91.000000	0.017649	4.334088	94.000000	75.692965	1.052837	94.000000	0.012510	3.254141	91.000000	82.713778
2869	2	27.935169	87.696572	0.668039	0.203080	3.932305	93.000000	0.019883	1.046850	100.000000	83.363222	4.245793	91.000000	0.012482	2.891889	99.000000	60.292338
2870	2	20.745066	89.456060	0.729025	0.181117	2.232054	98.000000	0.011107	1.800457	92.000000	30.752497	1.658310	96.000000	0.029384	3.850119	99.000000	39.011413
2871	2	83.246158	86.686654	0.418028	0.731170	1.720245	95.000000	0.015126	4.361585	95.000000	47.581440	2.874038	97.000000	0.037922	4.063860	91.000000	21.341137
2872	2	98.303081	25.181772	0.841021	0.456321	2.561355	91.000000	0.037172	1.238092	94.000000	8.416359	2.520818	94.000000	0.015218	0.910207	98.000000	79.961242
2873	3	87.614013	68.036025	0.232910	0.793672	2.733861	93.000000	0.153634	2.406212	97.000000	91.636007	0.636131	92.000000	0.090380	3.001024	98.000000	89.743585
2874	3	33.604257	30.186437	0.304568	0.365279	2.870017	95.000000	0.040433	3.517331	91.000000	84.787699	2.131705	100.000000	0.012933	0.094959	98.000000	85.424612
2875	3	24.691686	70.552336	0.459708	0.180134	1.863115	91.000000	0.015683	4.205848	94.000000	38.897698	0.734135	100.000000	0.174760	2.887041	95.000000	42.665218
2876	2	92.323104	61.886274	0.280677	0.284853	0.272316	91.000000	0.228556	3.172293	97.000000	98.741401	2.915937	100.000000	0.013632	3.282818	92.000000	28.589449
2877	3	63.980864	77.977919	0.862488	0.810443	3.485589	92.000000	0.017738	0.845053	91.000000	86.264536	0.803949	97.000000	0.063069	0.775594	91.000000	76.978824
2878	2	41.400768	21.947470	0.333506	0.748824	2.873486	98.000000	0.015130	3.143385	91.000000	84.350481	2.409942	93.000000	0.013419	1.111635	96.000000	27.770082
2879	2	19.250549	19.543616	0.277240	0.243825	0.422636	94.000000	0.010414	1.006832	94.000000	3.078947	4.376312	96.000000	0.025740	1.524711	97.000000	6.659280
2880	2	4.601387	71.138425	0.150082	0.923964	0.463216	91.000000	0.338506	3.135704	100.000000	20.234530	0.287317	92.000000	0.023562	3.833273	95.000000	2.954156
2881	3	54.056983	81.769708	0.170116	0.382787	0.314260	95.000000	0.043836	3.475941	94.000000	53.667338	1.889951	97.000000	0.104168	0.994586	100.000000	90.275117
2882	3	66.883651	13.534588	0.996637	0.598006	2.748488	97.000000	0.021910	3.936772	93.000000	20.176189	2.831264	98.000000	0.016640	3.279511	97.000000	67.470123
2883	3	42.967295	74.286257	0.598295	0.246540	0.407112	91.000000	0.020715	0.276700	100.000000	86.424654	3.947802	91.000000	0.014044	0.407112	94.000000	42.792154
2884	3	24.336929	25.584297	0.437802	0.259215	4.031407	99.000000	0.019595	2.563000	91.000000	85.121672	0.650181	97.000000	0.010149	3.504875	100.000000	68.144252
2885	3	42.809363	12.857092	0.837122	0.809240	2.923886	98.000000	0.011615	3.180072	96.000000	30.761108	4.010094	95.000000	0.203860	1.050427	94.000000	48.133759
2886	5	59.000847	10.271283	0.281232	0.307390	0.553766	96.000000	0.016109	0.395171	96.000000	88.559108	4.345036	100.000000	0.316225	1.726989	97.000000	50.896663
2887	3	57.824010	6.315138	0.369118	0.679563	3.595442	99.000000	0.013428	3.918875	91.000000	75.998003	2.195242	93.000000	0.033659	3.681452	99.000000	22.897454
2888	3	61.683856	41.600104	0.484015	0.196787	0.224050	93.000000	0.015019	0.809267	95.000000	65.205351	2.361829	93.000000	0.013335	3.946929	98.000000	19.990299
2889	1	93.431062	71.303958	0.176335	0.904809	3.390239	100.000000	0.022858	3.980704	95.000000	10.323615	0.804173	91.000000	0.011635	1.818556	99.000000	42.676492
2890	3	6.339300	39.890751	0.957334	0.941615	3.429986	94.000000	0.041450	2.414046	100.000000	38.226737	4.336622	94.000000	0.220918	3.920046	91.000000	87.870816
2891	3	16.807684	14.575869	0.265220	0.256006	1.488034	96.000000	0.012481	2.660962	97.000000	49.622546	1.491843	99.000000	0.041848	2.070878	99.000000	77.501679
2892	1	55.542073	19.296326	0.766516	0.614771	1.752891	100.000000	0.179730	0.698126	92.000000	18.475087	2.349936	100.000000	0.015375	0.094096	98.000000	94.821327
2893	2	45.671771	54.774461	0.772835	0.874038	1.529990	100.000000	0.082716	1.408953	96.000000	17.789919	2.231928	94.000000	0.011703	0.609155	93.000000	45.782909
2894	2	27.004585	95.752374	0.316598	0.684395	0.691799	99.000000	0.012288	2.289658	100.000000	58.195855	2.413134	98.000000	0.031790	1.031625	94.000000	12.975048
2895	2	31.469826	78.288625	0.580984	0.519807	0.426962	97.000000	0.043539	4.161539	98.000000	23.505630	4.307799	98.000000	0.011057	3.496578	99.000000	34.124798
2896	3	19.485131	61.992231	0.916375	0.870493	3.458667	97.000000	0.173366	1.037055	99.000000	88.077429	3.719789	95.000000	0.014729	0.818460	91.000000	5.428253
2897	1	93.245774	61.158599	0.533312	0.819780	1.936419	97.000000	0.117964	0.266298	100.000000	68.123720	2.271662	98.000000	0.011759	0.259702	99.000000	78.388210
2898	2	11.640691	11.447148	0.498053	0.673740	1.062341	92.000000	0.012714	1.288395	94.000000	9.125171	1.733823	93.000000	0.022540	3.601771	95.000000	2.431420
2899	3	12.405297	73.236254	0.121471	0.895426	4.080652	98.000000	0.011275	1.039994	91.000000	64.159899	2.013645	91.000000	0.010359	2.807152	91.000000	28.353522
2900	3	29.027857	93.570656	0.339927	0.290429	4.030808	93.000000	0.202157	3.472306	100.000000	37.892126	2.772419	98.000000	0.122481	1.690680	95.000000	37.799017
2901	2	42.821277	55.698653	0.809067	0.883245	2.900696	94.000000	0.012535	3.773270	96.000000	74.216984	2.333062	96.000000	0.020941	1.340353	100.000000	47.753935
2902	2	53.549919	75.279148	0.207860	0.914206	1.405370	91.000000	0.023722	0.285920	96.000000	97.154622	3.576383	91.000000	0.016902	3.129442	97.000000	90.645510
2903	2	95.577903	77.855386	0.370580	0.782340	1.791008	98.000000	0.021400	0.567095	97.000000	37.079441	3.618079	92.000000	0.011615	3.305434	96.000000	30.761108
2904	1	91.918923	18.527041	0.161866	0.660959	3.542870	99.000000	0.199711	1.564830	97.000000	64.105124	4.049857	97.000000	0.013275	3.885023	97.000000	10.201322
2905	4	99.616008	18.802680	0.470736	0.364959	0.261914	98.000000	0.019373	2.966787	92.000000	45.957419	0.463372	91.000000	0.028325	0.777394	91.000000	89.542378
2906	3	1.727497	63.915623	0.521095	0.887384	1.624746	96.000000	0.025565	2.598015	100.000000	89.362453	3.119497	94.000000	0.012196	1.805125	100.000000	64.715610
2907	3	32.027386	2.678990	0.860791	0.730250	2.806174	91.000000	0.023475	4.366946	97.000000	36.112408	4.254811	98.000000	0.037775	0.891898	95.000000	41.771669
2908	3	53.222238	24.404336	0.398023	0.548923	2.015044	98.000000	0.011814	3.080034	95.000000	79.322644	2.117476	95.000000	0.014263	2.411919	91.000000	58.770260
2909	4	61.601545	4.344339	0.300046	0.356484	1.074373	98.000000	0.025445	3.363252	93.000000	69.696143	2.375185	96.000000	0.505712	3.138225	99.000000	79.302430
2910	3	12.176071	66.225394	0.259324	0.728608	3.688931	96.000000	0.012845	2.786982	97.000000	34.151148	1.253216	98.000000	0.013331	3.798897	92.000000	10.052210
2911	2	44.081848	9.123344	0.241717	0.761289	0.466153	100.000000	0.046537	1.350908	97.000000	44.795600	2.184846	91.000000	0.056641	3.983209	98.000000	46.620772
2912	3	68.949992	18.209824	0.764536	0.115527	3.809958	91.000000	0.011006	1.742978	92.000000	88.718604	2.960257	96.000000	0.086100	3.844728	100.000000	71.670089
2913	2	65.415581	1.429979	0.383308	0.466967	2.412487	96.000000	0.025844	1.513806	98.000000	91.118357	3.378631	91.000000	0.028703	0.900561	99.000000	92.439980
2914	2	67.526647	6.061690	0.589939	0.663541	3.350435	94.000000	0.015414	1.439885	92.000000	3.995636	1.232219	94.000000	0.018318	2.025305	98.000000	71.027648
2915	3	74.685805	35.250676	0.410180	0.393250	2.431752	94.000000	0.040409	3.158385	98.000000	44.944481	4.004598	91.000000	0.033999	1.870396	100.000000	65.837645
2916	2	42.114666	6.545976	0.316891	0.948953	3.319819	100.000000	0.010213	2.983769	96.000000	28.606847	1.185642	100.000000	0.011589	0.471283	95.000000	19.453545
2917	3	6.473267	46.490014	0.303389	0.657582	3.807367	99.000000	0.011578	3.284824	93.000000	47.435435	3.819381	100.000000	0.027713	0.834841	93.000000	85.869955
2918	4	69.491802	73.208356	0.606175	0.593860	3.666655	97.000000	0.047524	2.119253	94.000000	83.958031	0.142958	98.000000	0.058246	0.233653	95.000000	79.974604
2919	3	15.217459	45.520660	0.646596	0.937698	3.392102	92.000000	0.024779	3.969701	99.000000	84.751079	0.554238	94.000000	0.230722	4.147179	93.000000	92.303759
2920	3	70.842718	96.286858	0.674186	0.358269	2.068382	98.000000	0.014995	4.096552	100.000000	37.825879	0.730478	91.000000	0.019092	0.614636	96.000000	42.819817
2921	5	41.793658	69.162190	0.427407	0.608019	1.303782	96.000000	0.010982	0.821675	97.000000	28.163329	1.945720	100.000000	0.012869	3.220441	92.000000	59.656932
2922	3	28.500903	18.560304	0.368831	0.359081	3.447436	96.000000	0.015731	3.677107	97.000000	59.014277	2.877934	97.000000	0.010418	4.093142	99.000000	32.983373
2923	2	59.549107	94.349876	0.319900	0.390321	0.164899	97.000000	0.010019	4.219508	93.000000	39.796833	1.645168	91.000000	0.015249	3.280101	94.000000	27.419473
2924	3	5.318008	6.165685	0.977798	0.938943	1.752483	99.000000	0.085209	1.529857	91.000000	20.136061	4.000568	98.000000	0.012850	1.362264	91.000000	85.780985
2925	3	44.117059	35.939136	0.180416	0.778869	2.287514	100.000000	0.246274	3.251294	91.000000	95.956184	4.281643	93.000000	0.051419	3.568555	93.000000	82.889215
2926	2	2.984186	33.232453	0.855214	0.604696	2.089214	97.000000	0.034960	3.059568	93.000000	94.322626	2.987589	93.000000	0.114246	3.824123	92.000000	58.894489
2927	4	40.533155	89.446517	0.457475	0.672245	4.043061	93.000000	0.070712	4.322162	100.000000	29.985424	2.607141	97.000000	0.121240	1.310014	92.000000	81.334660
2928	2	17.885364	93.327498	0.988628	0.509069	3.786069	98.000000	0.014759	4.301237	99.000000	46.153315	3.055940	96.000000	0.118344	1.581276	99.000000	49.607708
2929	2	18.428001	32.624077	0.729304	0.178557	0.865113	93.000000	0.035647	3.299740	100.000000	95.139235	1.975297	97.000000	0.021458	2.856411	94.000000	59.736169
2930	1	70.257318	84.263769	0.651620	0.812208	1.861410	94.000000	0.027792	0.073555	93.000000	7.809418	2.441175	97.000000	0.013029	2.786459	95.000000	16.694608
2931	3	32.443004	52.785686	0.880904	0.514979	3.283378	99.000000	0.061052	0.794052	97.000000	67.351200	2.637238	91.000000	0.063335	0.425602	99.000000	97.183513
2932	3	82.178267	70.906898	0.953568	0.955428	3.250803	99.000000	0.023319	1.764945	94.000000	9.115283	4.060634	93.000000	0.055017	3.207544	98.000000	15.263235
2933	3	7.508178	4.524738	0.102219	0.474465	0.269946	91.000000	0.011543	3.435724	97.000000	75.561725	3.472808	100.000000	0.027990	2.935352	94.000000	58.516238
2934	4	96.548876	82.288809	0.732861	0.115060	3.079877	99.000000	0.015604	1.640378	97.000000	97.568625	0.476349	97.000000	0.012709	2.966966	99.000000	13.306563
2935	3	95.347389	64.678485	0.143648	0.314401	3.941679	95.000000	0.067380	3.078819	97.000000	16.807684	3.975198	92.000000	0.068607	3.632687	100.000000	19.174215
2936	3	10.385054	34.539119	0.535960	0.891529	3.210430	96.000000	0.027415	0.770129	99.000000	86.878375	3.828789	97.000000	0.048281	3.341640	94.000000	68.368894
2937	3	29.966112	43.842901	0.546376	0.981550	0.434768	98.000000	0.077051	4.141688	95.000000	91.451895	1.207664	92.000000	0.020307	1.488643	95.000000	63.967331
2938	2	2.634551	1.233361	0.599167	0.172066	1.656277	91.000000	0.011517	4.069015	98.000000	64.617586	3.972734	97.000000	0.690295	2.212747	96.000000	21.105693
2939	2	79.378335	18.713473	0.559879	0.459066	3.849229	93.000000	0.012851	2.684741	97.000000	32.515715	2.453103	96.000000	0.011835	3.741684	95.000000	91.395908
2940	2	12.544847	75.983692	0.557507	0.235781	3.187839	95.000000	0.026032	1.239168	97.000000	61.581205	1.543758	94.000000	0.015452	1.958410	91.000000	79.744088
2941	3	13.908813	27.669705	0.971579	0.561286	2.609601	96.000000	0.012720	2.744768	95.000000	35.022717	1.824568	93.000000	0.011363	3.312486	100.000000	35.379197
2942	2	68.761429	23.710740	0.830582	0.159393	0.250980	91.000000	0.040981	3.145660	100.000000	26.723636	0.146051	96.000000	0.013113	3.438216	97.000000	21.996754
2943	3	67.747238	19.949455	0.875879	0.573288	0.754963	99.000000	0.011825	0.052275	99.000000	89.764668	0.414778	97.000000	0.055646	0.073680	98.000000	79.513817
2944	3	66.014504	62.314525	0.575180	0.667344	1.729290	97.000000	0.468912	3.300632	97.000000	40.598585	1.978314	97.000000	0.013032	2.408031	94.000000	59.684616
2945	3	4.153821	79.488732	0.169115	0.151879	2.546004	92.000000	0.370367	1.499535	94.000000	19.557285	4.391289	97.000000	0.013907	3.680374	96.000000	66.841341
2946	3	76.767258	86.484888	0.482404	0.210538	0.994955	96.000000	0.016335	1.552035	91.000000	31.644410	2.932573	92.000000	0.021798	1.350895	91.000000	40.028399
2947	3	5.224131	43.093396	0.552797	0.711289	0.821680	100.000000	0.010239	2.643811	96.000000	21.086320	0.217155	99.000000	0.014314	2.055688	92.000000	11.835077
2948	3	15.540295	46.387879	0.978394	0.270255	1.070084	94.000000	0.075105	2.101832	99.000000	79.758468	3.230455	98.000000	0.036308	2.718935	93.000000	97.281561
2949	3	90.481071	85.120092	0.347317	0.281944	2.062336	95.000000	0.011196	0.665980	97.000000	72.186800	1.336649	99.000000	0.010164	2.284382	99.000000	87.296462
2950	3	34.744007	89.589860	0.652383	0.634012	2.257963	99.000000	0.010844	2.068607	100.000000	40.044894	0.128263	99.000000	0.203283	3.608424	99.000000	83.878990
2951	1	48.801616	98.583403	0.593161	0.336958	0.329447	98.000000	0.010183	3.808728	94.000000	6.298609	2.639204	98.000000	0.125570	1.098902	92.000000	77.802090
2952	2	37.643343	26.247237	0.764527	0.602321	2.388798	98.000000	0.014615	0.764142	97.000000	53.239369	3.436599	99.000000	0.013487	1.986516	94.000000	58.876484
2953	3	25.939756	41.092900	0.649791	0.108887	3.756471	99.000000	0.550211	1.698544	94.000000	45.196152	1.643285	99.000000	0.015264	0.580604	98.000000	38.535046
2954	4	34.703912	91.394606	0.301252	0.940042	3.603676	98.000000	0.015609	0.422183	93.000000	98.032233	3.044940	96.000000	0.020242	1.848311	94.000000	61.814642
2955	2	95.919627	22.164137	0.256123	0.959585	2.804701	95.000000	0.015446	3.572767	92.000000	38.100479	4.225195	94.000000	0.015644	2.358473	100.000000	75.195601
2956	2	60.974423	22.816085	0.241077	0.317802	1.673802	100.000000	0.025727	1.941719	93.000000	77.120510	1.646848	100.000000	0.014173	1.701649	91.000000	42.597724
2957	3	91.609267	12.074130	0.392555	0.362067	0.257470	98.000000	0.021982	4.200388	93.000000	41.329869	0.928165	97.000000	0.011148	3.670697	93.000000	19.508363
2958	3	24.676061	54.564620	0.731522	0.762214	2.132393	100.000000	0.010669	3.536780	93.000000	99.028515	2.443091	93.000000	0.042326	3.702860	95.000000	90.128135
2959	3	68.968503	62.037168	0.486923	0.804703	3.068510	98.000000	0.012386	1.252529	99.000000	70.659776	1.718247	100.000000	0.055282	1.628030	93.000000	74.337676
2960	3	50.971219	80.238770	0.594756	0.895619	3.732150	93.000000	0.010669	0.677314	92.000000	99.028515	3.599377	99.000000	0.042326	1.166662	95.000000	90.128135
2961	2	52.677876	17.429557	0.465518	0.183999	3.288648	98.000000	0.012721	0.838642	99.000000	81.410472	1.053213	96.000000	0.011232	1.999621	97.000000	37.231499
2962	1	82.179573	85.407344	0.269321	0.808866	3.547507	96.000000	0.030486	2.570751	98.000000	80.192135	0.096705	98.000000	0.024778	2.917625	96.000000	66.095889
2963	3	21.480527	32.997578	0.174205	0.345235	0.233610	99.000000	0.023475	0.870754	92.000000	36.112408	1.639850	91.000000	0.037775	3.479473	97.000000	41.771669
2964	3	26.343977	4.893417	0.850721	0.436378	1.315975	98.000000	0.016035	3.564085	100.000000	67.476374	3.614130	92.000000	0.016369	1.356110	100.000000	25.201168
2965	4	54.904658	13.742713	0.402918	0.203646	3.800623	100.000000	0.116498	3.738625	97.000000	58.490613	3.900844	99.000000	0.043572	2.000165	94.000000	99.950894
2966	3	74.169074	28.618541	0.309080	0.243901	3.176371	98.000000	0.011410	1.104509	92.000000	49.057771	0.100083	97.000000	0.033853	1.424236	92.000000	31.427202
2967	2	16.387373	65.319652	0.788318	0.254905	0.186534	96.000000	0.044824	2.934194	92.000000	65.366015	2.362927	92.000000	0.015298	2.784682	97.000000	60.363196
2968	2	97.978830	3.053414	0.773572	0.162971	0.899393	94.000000	0.061023	1.045624	91.000000	65.319652	1.162599	94.000000	0.013035	1.234918	98.000000	4.449454
2969	1	45.249692	8.570230	0.602007	0.911657	4.054308	99.000000	0.046046	3.640137	98.000000	2.005620	1.070413	94.000000	0.037458	4.052586	98.000000	24.023219
2970	2	39.890119	79.739108	0.477398	0.115245	4.132357	97.000000	0.275153	1.872626	97.000000	62.410220	2.577647	97.000000	0.045152	0.126476	91.000000	49.001185
2971	2	31.517071	21.927284	0.986472	0.203183	1.259595	100.000000	0.010506	4.116526	96.000000	7.808194	3.191105	100.000000	0.028459	3.857998	96.000000	8.507441
2972	3	84.391732	51.497434	0.794693	0.823125	4.015833	92.000000	0.014703	3.857399	97.000000	98.917502	1.946691	92.000000	0.042732	1.421853	96.000000	37.142787
2973	3	33.538507	54.547907	0.623403	0.416561	2.984970	95.000000	0.037234	0.464066	96.000000	75.844578	1.896517	100.000000	0.021571	0.700577	97.000000	18.802177
2974	3	88.150013	9.909573	0.479600	0.982187	1.721115	96.000000	0.018846	2.326555	92.000000	59.732795	3.688991	92.000000	0.019705	0.135783	94.000000	40.200136
2975	2	7.268405	22.897994	0.738866	0.849077	0.511417	100.000000	0.024339	0.425081	94.000000	16.582307	1.030048	91.000000	0.010318	2.369382	91.000000	84.082016
2976	3	85.669432	71.474681	0.177672	0.598804	1.111348	95.000000	0.014841	2.563127	97.000000	20.161239	4.228790	96.000000	0.017764	0.244966	96.000000	95.567699
2977	3	74.856117	81.057317	0.929778	0.476623	3.250954	99.000000	0.055023	4.366146	93.000000	48.792484	2.512155	93.000000	0.010802	1.193907	94.000000	82.407329
2978	2	13.419228	38.923245	0.203170	0.436467	2.850310	97.000000	0.010776	3.251167	100.000000	6.726514	2.857015	100.000000	0.018576	2.818542	92.000000	72.199977
2979	2	17.967492	5.691979	0.729966	0.807392	2.067282	91.000000	0.032435	3.390187	94.000000	4.545290	1.782299	94.000000	0.010189	3.188974	96.000000	1.404779
2980	4	82.451429	90.470158	0.291869	0.750891	0.376109	98.000000	0.014096	0.151788	91.000000	70.642636	0.051073	95.000000	0.035502	1.465869	96.000000	7.171849
2981	1	19.106227	71.484398	0.556619	0.463962	2.281821	98.000000	0.797171	0.738054	96.000000	23.442180	0.601651	99.000000	0.011009	1.758800	93.000000	43.172543
2982	3	32.303048	3.293838	0.424100	0.868203	3.260991	99.000000	0.033782	3.736958	91.000000	48.448649	1.629700	92.000000	0.056489	0.819670	93.000000	55.042967
2983	3	98.255273	77.689013	0.283177	0.218875	3.927136	96.000000	0.013452	1.333377	98.000000	83.434238	3.326529	99.000000	0.017873	1.427106	98.000000	26.886535
2984	1	73.862352	98.882003	0.991553	0.594704	2.905730	97.000000	0.037292	4.144161	92.000000	87.865638	3.724712	91.000000	0.130323	1.158419	95.000000	6.576187
2985	3	54.520969	86.109394	0.192490	0.894942	0.935613	96.000000	0.010271	1.777274	93.000000	69.444084	0.577501	97.000000	0.017214	3.272306	95.000000	80.990133
2986	2	40.116957	62.514651	0.172480	0.870229	1.478900	95.000000	0.024017	1.781283	99.000000	7.165768	1.045918	97.000000	0.010168	1.505517	100.000000	74.330189
2987	2	65.692776	13.602191	0.194500	0.387359	1.661676	97.000000	0.014818	3.145935	93.000000	77.928535	0.587231	92.000000	0.023872	3.120570	94.000000	93.023943
2988	2	5.061960	14.166623	0.323823	0.803415	0.912550	98.000000	0.021022	0.256691	93.000000	6.937840	1.854148	91.000000	0.032350	1.728941	99.000000	24.233483
2989	1	67.889147	3.961971	0.155174	0.280407	3.648462	91.000000	0.033171	4.400005	99.000000	29.232972	0.066409	100.000000	0.012693	1.388356	97.000000	36.523449
2990	3	11.022191	4.205626	0.580410	0.977806	4.135879	91.000000	0.021925	4.063257	97.000000	69.051473	0.597229	100.000000	0.058063	3.743204	91.000000	84.457946
2991	3	89.236929	28.538724	0.529482	0.836754	2.783700	96.000000	0.020650	0.506208	94.000000	12.379761	2.829461	98.000000	0.106697	0.569967	95.000000	26.864731
2992	3	70.118314	12.761347	0.652999	0.675708	3.254252	95.000000	0.073851	3.206081	94.000000	89.482610	1.098068	98.000000	0.142757	2.592285	100.000000	64.700454
2993	2	78.171954	16.954985	0.550033	0.651700	1.827596	92.000000	0.112863	2.132662	100.000000	40.832127	0.573451	97.000000	0.018768	3.416693	100.000000	28.770492
2994	1	81.739082	28.538071	0.992608	0.201238	3.609351	93.000000	0.136244	2.557783	95.000000	6.091698	0.729783	98.000000	0.021383	3.806666	97.000000	20.873529
2995	3	54.570219	36.989350	0.378184	0.828470	1.566485	94.000000	0.016396	2.113325	94.000000	24.712222	3.171916	99.000000	0.011161	1.757700	94.000000	51.549493
2996	1	91.371118	24.483525	0.472803	0.647212	0.273141	100.000000	0.036504	0.549968	99.000000	14.121407	2.533493	95.000000	0.014307	4.132032	100.000000	96.235304
2997	3	13.305601	53.106925	0.923600	0.945635	1.118180	98.000000	0.016958	3.101156	99.000000	85.194510	1.454689	97.000000	0.021612	3.307426	92.000000	38.395737
2998	4	58.471706	41.514345	0.559483	0.161282	2.926946	96.000000	0.022559	3.511906	93.000000	61.147607	1.327467	91.000000	0.010733	1.899385	91.000000	84.806096
2999	1	44.998355	38.883730	0.567858	0.262416	1.110747	93.000000	0.012770	3.094849	94.000000	77.280107	1.218134	100.000000	0.034187	0.163067	99.000000	7.242172
3000	2	28.331072	91.899009	0.603519	0.735550	0.712438	97.000000	0.020502	3.029848	96.000000	51.084756	3.431545	91.000000	0.011390	1.259151	100.000000	61.646699
3001	2	6.339133	17.780049	0.603245	0.645304	2.303715	95.000000	0.014248	3.634277	99.000000	2.693698	2.499624	98.000000	0.012470	2.294696	95.000000	4.287300
3002	2	20.079467	80.373837	0.505179	0.830972	3.432623	96.000000	0.233247	3.142267	99.000000	70.140202	2.796298	98.000000	0.012699	1.141061	99.000000	3.647906
3003	3	43.978236	81.771644	0.495874	0.502956	0.344821	94.000000	0.075929	2.629301	93.000000	19.897912	0.524091	97.000000	0.021129	2.365309	91.000000	62.583068
3004	3	85.270358	88.300840	0.665277	0.818257	2.860101	96.000000	0.031182	0.328460	97.000000	88.579873	3.182173	98.000000	0.041411	2.946991	97.000000	16.067234
3005	2	33.886203	41.459864	0.171243	0.488715	2.712322	98.000000	0.016128	3.383609	91.000000	17.419732	4.242657	98.000000	0.011482	0.881367	99.000000	72.187463
3006	2	50.381639	78.796032	0.178701	0.562766	3.065302	92.000000	0.033366	2.861904	98.000000	33.245499	1.173878	95.000000	0.014629	2.215993	92.000000	4.123720
3007	4	23.531600	65.870802	0.227167	0.834508	4.120325	93.000000	0.117073	3.607907	97.000000	53.453596	2.708835	92.000000	0.056518	3.531117	92.000000	77.457680
3008	1	37.693685	90.160702	0.915579	0.639824	2.647582	99.000000	0.012846	4.137454	99.000000	87.653700	1.615335	95.000000	0.035423	0.746178	100.000000	7.175360
3009	2	51.415436	44.795269	0.709859	0.125416	0.734991	100.000000	0.028138	0.534907	99.000000	55.084374	0.162573	96.000000	0.077875	0.254891	95.000000	70.473855
