parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9006,3,02-20-22,20,02-20-22,3,0.05,6.352705,-2.978775,0.05
9007,3,02-12-20,12,02-12-20,3,0.05,2.11217,2.694175,0.05
9007,3,02-12-20,02,02-12-20,3,0.14,-3.380592,3.373846,0.14
9007,3,02-12-20,20,02-12-20,3,0.81,6.64528,-8.859318,0.81
9008,1,20,20,20,1,1,9.169274,-9.822365,1
9009,1,02,02,02-21,1,1,-2.686838,5.106908,1
9010,3,02-12-20,20,02-12-20,3,0.07,5.5908,-1.479986,0.07
9010,3,02-12-20,02,02-12-20,3,0.53,-5.116917,8.988027,0.53
9010,3,02-12-20,12,02-12-20,3,0.4,1.055061,8.952894,0.4
9011,3,02-20-22,22,01-02-20-22,3,0.4,1.491306,3.841971,0.4
9011,3,02-20-22,20,01-02-20-22,3,0.25,6.606346,-2.272603,0.25
9011,3,02-20-22,02,01-02-20-22,3,0.35,-4.454838,7.826717,0.35
9012,3,00-02-20,00,00-02-20,3,0.43,0.54207,0.171644,0.43
9012,3,00-02-20,02,00-02-20,3,0.22,-5.555987,6.912574,0.22
9012,3,00-02-20,20,00-02-20,3,0.35,6.030762,-6.287774,0.35
9013,3,12-20-22,12,12-20-22,3,0.04,-2.095057,2.113559,0.04
9013,3,12-20-22,22,12-20-22,3,0.48,4.317548,2.113559,0.48
9013,3,12-20-22,20,12-20-22,3,0.48,8.681374,-4.491572,0.48
9014,4,01-02-20-22,20,01-02-20-22,4,0.35,9.121822,-3.585653,0.35
9014,4,01-02-20-22,01,01-02-20-22,4,0.05,-1.094254,0.563287,0.05
9014,4,01-02-20-22,22,01-02-20-22,4,0.49,3.675926,2.052656,0.49
9014,4,01-02-20-22,02,01-02-20-22,4,0.11,-1.094255,6.200673,0.11
9015,1,20,20,20,1,1,7.839618,-5.751326,1
9016,2,02-20,02,02-20,2,0.83,-5.093778,7.399752,0.83
9016,2,02-20,20,02-20,2,0.17,6.55135,-4.504661,0.17
9017,2,02-20,20,02-20,2,0.82,7.419839,-3.696279,0.82
9017,2,02-20,02,02-20,2,0.18,-1.911636,4.477175,0.18
9018,3,02-12-20,02,02-12-20,3,0.21,-4.547868,8.375012,0.21
9018,3,02-12-20,20,02-12-20,3,0.4,6.258277,-4.261476,0.4
9018,3,02-12-20,12,02-12-20,3,0.39,0.933241,8.375012,0.39
9019,3,01-02-20,02,01-02-20,3,0.4,-6.458374,6.941224,0.4
9019,3,01-02-20,20,01-02-20,3,0.02,4.223749,-4.804217,0.02
9019,3,01-02-20,01,01-02-20,3,0.58,-6.458374,1.255143,0.58
9020,3,02-20-22,02,02-20-22,3,0.06,0.457267,8.535278,0.06
9020,3,02-20-22,20,02-20-22,3,0.15,6.267942,-3.120802,0.15
9020,3,02-20-22,22,02-20-22,3,0.79,1.445356,2.679541,0.79
9021,1,12,12,12,1,1,-0.183765,6.582436,1
9022,4,01-02-10-20,02,01-02-10-20,4,0.39,-6.495394,6.09024,0.39
9022,4,01-02-10-20,01,01-02-10-20,4,0.41,-6.495386,1.029084,0.41
9022,4,01-02-10-20,20,01-02-10-20,4,0.17,3.721313,-4.666371,0.17
9022,4,01-02-10-20,10,01-02-10-20,4,0.03,-0.48576,-4.666337,0.03
9023,3,02-12-20,12,02-12-20,3,0.25,1.152274,7.600323,0.25
9023,3,02-12-20,02,02-12-20,3,0.47,-3.886698,7.600323,0.47
9023,3,02-12-20,20,02-12-20,3,0.28,6.850128,-3.964579,0.28
9024,2,02-20,02,02-20,2,0.79,-5.372057,7.0263,0.79
9024,2,02-20,20,02-20,2,0.21,5.56197,-4.875105,0.21
9025,3,02-12-20,20,02-12-20,3,0.15,7.354798,-1.294604,0.15
9025,3,02-12-20,02,02-12-20,3,0.46,-4.773356,8.517549,0.46
9025,3,02-12-20,12,02-12-20,3,0.39,1.419524,8.517549,0.39
9026,3,00-02-20,00,00-02-20,3,0.61,-1.337088,-1.062167,0.61
9026,3,00-02-20,02,00-02-20,3,0.15,-7.776725,4.656716,0.15
9026,3,00-02-20,20,00-02-20,3,0.24,4.647589,-7.309485,0.24
9027,2,02-20,20,02-20,2,0.34,6.463072,-1.574823,0.34
9027,2,02-20,02,02-20,2,0.66,-4.816242,5.213531,0.66
9028,2,02-20,02,00-02-20,2,0.83,-7.488632,6.93765,0.83
9028,2,02-20,20,00-02-20,2,0.17,3.242346,-5.531097,0.17
9029,3,02-20-21,21,02-20-21,3,0.13,6.351619,0.388095,0.13
9029,3,02-20-21,02,02-20-21,3,0.79,-5.717828,6.920134,0.79
9029,3,02-20-21,20,02-20-21,3,0.08,6.351619,-2.220239,0.08
9030,1,02,02,02,1,1,-6.494908,9.397388,1
9031,2,02-20,20,02-20,2,0.89,6.452263,-4.968289,0.89
9031,2,02-20,02,02-20,2,0.11,-5.677024,5.742041,0.11
9032,3,02-20-21,02,02-20-21,3,0.46,-3.793583,6.145323,0.46
9032,3,02-20-21,21,02-20-21,3,0.29,6.856425,1.537515,0.29
9032,3,02-20-21,20,02-20-21,3,0.25,6.856425,-3.122523,0.25
9033,1,22,22,22,1,1,4.827306,2.933297,1
9034,3,02-20-21,21,02-12-20-21,3,0.06,6.446869,1.482209,0.06
9034,3,02-20-21,20,02-12-20-21,3,0.42,6.601505,-4.315962,0.42
9034,3,02-20-21,02,02-12-20-21,3,0.52,-4.19623,7.596254,0.52
9035,3,02-20-21,02,02-20-21,3,0.29,-0.894578,7.082731,0.29
9035,3,02-20-21,20,02-20-21,3,0.45,6.631383,-4.53029,0.45
9035,3,02-20-21,21,02-20-21,3,0.26,6.631383,0.546237,0.26
9036,2,02-20,02,02-20,2,0.46,-4.796854,6.156448,0.46
9036,2,02-20,20,02-20,2,0.54,6.20136,-4.668634,0.54
9037,2,02-20,02,02-20,2,0.88,-6.013439,8.489788,0.88
9037,2,02-20,20,02-20,2,0.12,5.50425,-3.578276,0.12
9038,3,02-12-21,02,02-12-20-21,3,0.46,-6.238549,2.919747,0.46
9038,3,02-12-21,12,02-12-20-21,3,0.11,0.364953,2.919747,0.11
9038,3,02-12-21,21,02-12-20-21,3,0.43,5.092506,-2.016039,0.43
9039,3,02-20-22,22,02-20-22,3,0.3,3.223884,2.835229,0.3
9039,3,02-20-22,02,02-20-22,3,0.2,-1.452804,8.288554,0.2
9039,3,02-20-22,20,02-20-22,3,0.5,7.150872,-3.729848,0.5
9040,3,02-20-22,22,02-20-22,3,0.47,1.844577,4.287833,0.47
9040,3,02-20-22,20,02-20-22,3,0.02,5.788949,-1.55629,0.02
9040,3,02-20-22,02,02-20-22,3,0.51,-4.707556,9.523632,0.51
9041,3,02-20-22,20,02-20-22,3,0.12,8.291793,-1.025522,0.12
9041,3,02-20-22,22,02-20-22,3,0.56,2.733315,4.771864,0.56
9041,3,02-20-22,02,02-20-22,3,0.32,-3.5563,7.482617,0.32
9042,2,02-20,02,02-20,2,0.46,-3.681377,6.00228,0.46
9042,2,02-20,20,02-20,2,0.54,3.755675,-6.178965,0.54
9043,3,02-20-21,20,02-20-21,3,0.07,4.071621,-4.630313,0.07
9043,3,02-20-21,21,02-20-21,3,0.12,4.071621,1.339628,0.12
9043,3,02-20-21,02,02-20-21,3,0.81,-6.471952,6.962453,0.81
9044,2,02-20,20,02-20,2,0.15,5.123097,-0.300295,0.15
9044,2,02-20,02,02-20,2,0.85,-5.452452,6.780383,0.85
9045,3,00-02-20,00,00-02-20,3,0.35,-0.981766,-1.802807,0.35
9045,3,00-02-20,20,00-02-20,3,0.4,5.375756,-8.105575,0.4
9045,3,00-02-20,02,00-02-20,3,0.25,-7.089963,4.535896,0.25
9046,4,00-02-12-20,12,00-02-12-20,4,0.32,1.512439,7.009086,0.32
9046,4,00-02-12-20,20,00-02-12-20,4,0.23,5.434037,-3.902888,0.23
9046,4,00-02-12-20,02,00-02-12-20,4,0.23,-4.837899,7.009086,0.23
9046,4,00-02-12-20,00,00-02-12-20,4,0.22,-0.91633,0.616602,0.22
9047,3,02-12-20,20,02-12-20,3,0.6,7.055929,-5.619782,0.6
9047,3,02-12-20,12,02-12-20,3,0.23,1.065192,5.457719,0.23
9047,3,02-12-20,02,02-12-20,3,0.17,-5.361237,5.457719,0.17
9048,2,02-20,02,02-20,2,0.84,-8.213709,6.917212,0.84
9048,2,02-20,20,02-20,2,0.16,4.661972,-3.383242,0.16
9049,3,00-02-20,02,00-02-20,3,0.28,-5.447019,5.196664,0.28
9049,3,00-02-20,00,00-02-20,3,0.49,0.69978,-2.200144,0.49
9049,3,00-02-20,20,00-02-20,3,0.23,5.718469,-7.273575,0.23
9050,3,02-10-20,02,02-10-20,3,0.41,-7.341399,7.186439,0.41
9050,3,02-10-20,20,02-10-20,3,0.12,3.00854,-3.478327,0.12
9050,3,02-10-20,10,02-10-20,3,0.47,-1.730235,-3.478307,0.47
9051,4,02-12-20-21,20,02-12-20-21,4,0.3,7.156465,-2.595807,0.3
9051,4,02-12-20-21,12,02-12-20-21,4,0.37,0.807907,6.880571,0.37
9051,4,02-12-20-21,02,02-12-20-21,4,0.17,-5.257566,6.880571,0.17
9051,4,02-12-20-21,21,02-12-20-21,4,0.16,6.848175,1.277164,0.16
9052,3,02-10-20,10,01-02-10-20,3,0.13,0.724492,-5.66069,0.13
9052,3,02-10-20,20,01-02-10-20,3,0.8,5.704479,-5.66069,0.8
9052,3,02-10-20,02,01-02-10-20,3,0.07,-0.35389,6.577328,0.07
9053,2,02-20,02,02-20,2,0.16,-3.200498,5.415634,0.16
9053,2,02-20,20,02-20,2,0.84,8.264644,-5.544526,0.84
9054,1,20,20,02-20,1,1,8.473209,-8.372713,1
9055,2,02-20,20,02-20,2,0.07,4.770996,-4.349051,0.07
9055,2,02-20,02,02-20,2,0.93,-7.374592,8.155366,0.93
9056,1,02,02,02,1,1,-8.471293,7.177223,1
9057,3,02-20-21,21,02-20-21,3,0.15,5.45525,1.813046,0.15
9057,3,02-20-21,02,02-20-21,3,0.68,-5.858771,6.935227,0.68
9057,3,02-20-21,20,02-20-21,3,0.17,5.462604,-4.306579,0.17
9058,3,02-20-21,21,02-20-21,3,0.45,7.721733,1.678689,0.45
9058,3,02-20-21,02,02-20-21,3,0.43,-1.864809,6.78239,0.43
9058,3,02-20-21,20,02-20-21,3,0.12,7.721748,-3.434589,0.12
9059,3,02-20-21,20,02-20-21,3,0.43,5.855981,-5.718396,0.43
9059,3,02-20-21,02,02-20-21,3,0.14,-5.125147,6.691308,0.14
9059,3,02-20-21,21,02-20-21,3,0.43,5.855981,0.750393,0.43
9060,3,00-02-20,02,00-02-20,3,0.36,-7.068437,5.926813,0.36
9060,3,00-02-20,00,00-02-20,3,0.47,-0.778914,-0.383534,0.47
9060,3,00-02-20,20,00-02-20,3,0.17,4.835813,-6.875026,0.17
9061,2,02-21,02,02-20-21,2,0.29,-5.240537,5.631831,0.29
9061,2,02-21,21,02-20-21,2,0.71,6.159595,-0.642553,0.71
9062,2,02-20,02,02-20,2,0.83,-4.930399,6.441894,0.83
9062,2,02-20,20,02-20,2,0.17,3.353936,-3.574551,0.17
9063,3,00-02-20,00,00-02-20,3,0.56,0.767521,-0.179847,0.56
9063,3,00-02-20,02,00-02-20,3,0.25,-5.645224,5.071712,0.25
9063,3,00-02-20,20,00-02-20,3,0.19,4.953688,-6.657305,0.19
9064,2,02-20,02,02-20,2,0.51,0.211783,7.332561,0.51
9064,2,02-20,20,02-20,2,0.49,3.713737,-5.134232,0.49
9065,2,02-20,02,02-20,2,0.93,-4.942377,8.610367,0.93
9065,2,02-20,20,02-20,2,0.07,5.917724,-2.081632,0.07
9066,2,02-20,02,02-20,2,0.81,-2.769669,8.0695,0.81
9066,2,02-20,20,02-20,2,0.19,6.172427,-1.295132,0.19
9067,3,02-10-20,10,02-10-20,3,0.51,1.091982,-7.501726,0.51
9067,3,02-10-20,20,02-10-20,3,0.31,6.176195,-7.501767,0.31
9067,3,02-10-20,02,02-10-20,3,0.18,-5.509499,3.5339140000000002,0.18
9068,2,02-20,20,02-20,2,0.18,7.763116,-4.264694,0.18
9068,2,02-20,02,02-20,2,0.82,-4.978039,7.637355,0.82
9069,1,02,02,02,1,1,-4.065465,6.517539,1
9070,3,02-20-22,02,02-20-22,3,0.33,-2.287477,8.393155,0.33
9070,3,02-20-22,22,02-20-22,3,0.64,3.364725,2.541271,0.64
9070,3,02-20-22,20,02-20-22,3,0.03,9.378015,-3.67258,0.03
9071,1,20,20,20-22,1,1,6.180367,-4.307084,1
9072,1,02,02,02,1,1,-3.321575,6.417319,1
9073,4,00-02-20-21,00,00-02-20-21,4,0.33,-0.363965,-1.284469,0.33
9073,4,00-02-20-21,20,00-02-20-21,4,0.22,6.121065,-5.870634,0.22
9073,4,00-02-20-21,21,00-02-20-21,4,0.16,6.121065,0.530424,0.16
9073,4,00-02-20-21,02,00-02-20-21,4,0.29,-5.020732,5.116589,0.29
9074,3,02-12-20,20,02-12-20,3,0.21,6.680197,-0.882929,0.21
9074,3,02-12-20,12,02-12-20,3,0.54,0.239058,6.536601,0.54
9074,3,02-12-20,02,02-12-20,3,0.25,-5.418888,6.536601,0.25
9075,2,02-20,20,02-20,2,0.92,7.90661,-6.223902,0.92
9075,2,02-20,02,02-20,2,0.08,-0.874615,5.403953,0.08
9076,2,02-20,02,02-20,2,0.88,-6.198236,7.165748,0.88
9076,2,02-20,20,02-20,2,0.12,4.921564,-3.68743,0.12
9077,2,02-20,02,02-20,2,0.46,-3.621331,6.139392,0.46
9077,2,02-20,20,02-20,2,0.54,6.617421,-3.68917,0.54
9078,2,02-20,20,02-20,2,0.04,3.327351,-5.454585,0.04
9078,2,02-20,02,02-20,2,0.96,-6.221223,7.064939,0.96
9079,3,01-02-20,20,01-02-20,3,0.42,5.974207,-6.119243,0.42
9079,3,01-02-20,01,01-02-20,3,0.22,-4.957877,0.187029,0.22
9079,3,01-02-20,02,01-02-20,3,0.36,-4.957874,6.684497,0.36
9080,2,20-22,22,20-22,2,0.41,2.386317,0.977113,0.41
9080,2,20-22,20,20-22,2,0.59,7.097225,-5.27894,0.59
9081,3,00-02-20,20,00-02-20,3,0.05,2.944225,-3.757628,0.05
9081,3,00-02-20,02,00-02-20,3,0.51,-7.990142,5.469683,0.51
9081,3,00-02-20,00,00-02-20,3,0.44,-2.654024,-0.833031,0.44
9082,2,02-20,20,02-20,2,0.8,9.091162,-4.857627,0.8
9082,2,02-20,02,02-20,2,0.2,-0.905702,6.397784,0.2
9083,2,02-20,02,02-20,2,0.58,-4.811342,6.769496,0.58
9083,2,02-20,20,02-20,2,0.42,5.558502,-3.113856,0.42
9084,3,02-20-22,02,02-20-22,3,0.15,-2.140156,7.569877,0.15
9084,3,02-20-22,20,02-20-22,3,0.41,6.773939,-2.670999,0.41
9084,3,02-20-22,22,02-20-22,3,0.44,3.696374,2.989404,0.44
9085,1,20,20,02-20-21,1,1,9.708927,-7.464403,1
9086,1,20,20,20,1,1,6.946128,-6.841391,1
9087,3,01-02-20,01,01-02-20,3,0.41,-5.170387,-0.103385,0.41
9087,3,01-02-20,20,01-02-20,3,0.23,6.559727,-6.612139,0.23
9087,3,01-02-20,02,01-02-20,3,0.36,-5.511879,6.534464,0.36
9088,3,02-12-20,12,02-12-20,3,0.47,1.547054,6.9115,0.47
9088,3,02-12-20,20,02-12-20,3,0.33,6.45991,-2.329596,0.33
9088,3,02-12-20,02,02-12-20,3,0.2,-4.874777,6.912079,0.2
9089,3,02-10-20,10,02-10-20,3,0.2,0.143461,-0.879468,0.2
9089,3,02-10-20,02,02-10-20,3,0.66,-6.048108,8.460862,0.66
9089,3,02-10-20,20,02-10-20,3,0.14,6.539128,-0.879469,0.14
9090,3,02-20-22,02,02-20-22,3,0.48,-3.388419,6.948251,0.48
9090,3,02-20-22,22,02-20-22,3,0.43,2.70422,3.228734,0.43
9090,3,02-20-22,20,02-20-22,3,0.09,8.325489,-2.092376,0.09
9091,2,02-20,02,02-20,2,0.88,-7.158668,5.763556,0.88
9091,2,02-20,20,02-20,2,0.12,5.357952,-3.997558,0.12
9092,2,02-20,02,02-20,2,0.12,-2.796174,6.404075,0.12
9092,2,02-20,20,02-20,2,0.88,8.900861,-2.268414,0.88
9093,3,02-20-21,21,02-20-21,3,0.68,8.051686,0.289725,0.68
9093,3,02-20-21,02,02-20-21,3,0.19,-0.310906,6.669037,0.19
9093,3,02-20-21,20,02-20-21,3,0.13,8.051686,-6.083863,0.13
9094,4,01-02-10-20,10,01-02-10-20,4,0.33,1.067006,-4.992485,0.33
9094,4,01-02-10-20,01,01-02-10-20,4,0.07,-5.530501,1.562759,0.07
9094,4,01-02-10-20,02,01-02-10-20,4,0.36,-5.530501,7.703595,0.36
9094,4,01-02-10-20,20,01-02-10-20,4,0.24,7.492807,-4.992488,0.24
9095,1,02,02,02,1,1,-2.561108,8.700324,1
9096,3,02-20-22,02,02-20-22,3,0.17,-0.703447,7.171908,0.17
9096,3,02-20-22,22,02-20-22,3,0.43,1.855325,3.43638,0.43
9096,3,02-20-22,20,02-20-22,3,0.4,4.433486,-2.733558,0.4
9097,3,01-02-20,01,01-02-20,3,0.31,-4.13682,-1.228151,0.31
9097,3,01-02-20,02,01-02-20,3,0.14,-4.13682,4.212756,0.14
9097,3,01-02-20,20,01-02-20,3,0.55,5.98756,-6.226035,0.55
9098,3,00-02-20,02,00-02-20,3,0.38,-8.249907,6.76859,0.38
9098,3,00-02-20,00,00-02-20,3,0.45,-2.046091,0.140694,0.45
9098,3,00-02-20,20,00-02-20,3,0.17,4.16018,-6.28073,0.17
9099,2,02-20,02,02-20,2,0.84,-8.053857,6.552037,0.84
9099,2,02-20,20,02-20,2,0.16,3.767538,-3.504489,0.16
9100,3,02-20-22,02,02-20-22,3,0.26,-1.781387,6.039346,0.26
9100,3,02-20-22,20,02-20-22,3,0.09,7.771861,-2.285108,0.09
9100,3,02-20-22,22,02-20-22,3,0.65,4.104244,1.469204,0.65
9101,1,02,02,02-20,1,1,-4.789957,7.951329,1
9102,2,02-20,20,02-20,2,0.05,3.845885,-1.272618,0.05
9102,2,02-20,02,02-20,2,0.95,-6.352949,5.82081,0.95
9103,2,02-20,02,02-20,2,0.1,-2.833756,2.595404,0.1
9103,2,02-20,20,02-20,2,0.9,6.350353,-6.287688,0.9
9104,3,00-02-20,00,00-02-20,3,0.34,-0.031634,1.358057,0.34
9104,3,00-02-20,20,00-02-20,3,0.14,4.769355,-5.093094,0.14
9104,3,00-02-20,02,00-02-20,3,0.52,-6.195119,7.666659,0.52
9105,3,00-02-20,20,00-02-20,3,0.24,5.089223,-7.148973,0.24
9105,3,00-02-20,02,00-02-20,3,0.28,-6.673853,5.092408,0.28
9105,3,00-02-20,00,00-02-20,3,0.48,-0.143559,-1.495181,0.48
9106,2,02-20,02,02-20,2,0.8,-5.948358,6.468383,0.8
9106,2,02-20,20,02-20,2,0.2,6.540203,-3.121694,0.2
9107,2,02-20,02,02-20,2,0.96,-7.758391,8.737946,0.96
9107,2,02-20,20,02-20,2,0.04,4.66403,-3.102449,0.04
9108,3,02-12-20,12,02-12-20,3,0.44,1.742147,7.901895,0.44
9108,3,02-12-20,02,02-12-20,3,0.26,-4.626946,7.901932,0.26
9108,3,02-12-20,20,02-12-20,3,0.3,7.989938,-2.359615,0.3
9109,2,02-20,20,02-20,2,0.04,6.381831,-0.689448,0.04
9109,2,02-20,02,02-20,2,0.96,-4.065612,5.528993,0.96
9110,2,02-20,20,02-20,2,0.09,4.164784,-3.504541,0.09
9110,2,02-20,02,02-20,2,0.91,-8.14271,8.407264,0.91
9111,2,02-20,02,02-20,2,0.37,-1.904631,6.54123,0.37
9111,2,02-20,20,02-20,2,0.63,7.736099,-3.08024,0.63
9112,3,02-20-21,20,02-20-21,3,0.53,9.284893,-5.76048,0.53
9112,3,02-20-21,21,02-20-21,3,0.37,9.284893,0.696833,0.37
9112,3,02-20-21,02,02-20-21,3,0.1,-0.107325,5.765049,0.1
9113,3,02-20-21,20,02-20-21,3,0.12,4.44046,-5.045723,0.12
9113,3,02-20-21,21,02-20-21,3,0.06,4.44046,0.724956,0.06
9113,3,02-20-21,02,02-20-21,3,0.82,-8.31036,6.824688,0.82
9114,2,02-20,20,02-10-20,2,0.65,6.897872,-3.234823,0.65
9114,2,02-20,02,02-10-20,2,0.35,-4.882054,7.092797,0.35
9115,2,02-20,20,02-20,2,0.89,8.218484,-5.648903,0.89
9115,2,02-20,02,02-20,2,0.11,-4.62712,7.147166,0.11
9116,3,02-20-22,02,02-20-22,3,0.39,-2.151987,6.968511,0.39
9116,3,02-20-22,20,02-20-22,3,0.25,5.2447,-3.045059,0.25
9116,3,02-20-22,22,02-20-22,3,0.36,3.642654,2.725824,0.36
9117,2,02-20,02,02-20,2,0.88,-7.34937,6.602523,0.88
9117,2,02-20,20,02-20,2,0.12,4.180805,-3.090864,0.12
9118,3,02-10-20,02,02-10-20,3,0.11,-6.16973,3.588107,0.11
9118,3,02-10-20,20,02-10-20,3,0.5,6.194578,-8.97303,0.5
9118,3,02-10-20,10,02-10-20,3,0.39,-0.380843,-8.973021,0.39
9119,2,02-20,20,02-20,2,0.11,4.776326,-3.636715,0.11
9119,2,02-20,02,02-20,2,0.89,-7.975291,7.764001,0.89
9120,2,02-20,02,02-20,2,0.98,-5.242901,6.175823,0.98
9120,2,02-20,20,02-20,2,0.02,5.668439,0.765223,0.02
9121,2,02-20,02,02-20,2,0.17,-5.806812,5.415149,0.17
9121,2,02-20,20,02-20,2,0.83,4.713027,-5.879666,0.83
9122,2,02-20,02,02-20,2,0.18,-4.468921,6.680759,0.18
9122,2,02-20,20,02-20,2,0.82,7.160725,-4.253169,0.82
9123,3,02-20-21,02,02-20-21,3,0.34,-3.377473,5.659334,0.34
9123,3,02-20-21,21,02-20-21,3,0.18,6.126807,0.083975,0.18
9123,3,02-20-21,20,02-20-21,3,0.48,6.126807,-5.611656,0.48
9124,3,02-10-20,20,02-10-20,3,0.14,6.653517,-3.574913,0.14
9124,3,02-10-20,02,02-10-20,3,0.79,-4.987783,8.172765,0.79
9124,3,02-10-20,10,02-10-20,3,0.07,0.858498,-3.574872,0.07
9125,2,02-20,02,02-20,2,0.88,-6.039727,8.056673,0.88
9125,2,02-20,20,02-20,2,0.12,6.291967,-3.303163,0.12
9126,3,00-02-20,20,00-02-20,3,0.21,6.419031,-5.72468,0.21
9126,3,00-02-20,00,00-02-20,3,0.37,0.607772,0.87868,0.37
9126,3,00-02-20,02,00-02-20,3,0.42,-5.358264,7.296087,0.42
9127,3,01-02-20,20,01-02-20,3,0.04,7.068064,-4.831095,0.04
9127,3,01-02-20,01,01-02-20,3,0.47,-4.531061,-0.556878,0.47
9127,3,01-02-20,02,01-02-20,3,0.49,-4.531061,5.612613,0.49
9128,3,01-02-20,01,01-02-20,3,0.56,-7.454176,1.016875,0.56
9128,3,01-02-20,02,01-02-20,3,0.34,-7.454176,6.139172,0.34
9128,3,01-02-20,20,01-02-20,3,0.1,4.118733,-5.022962,0.1
9129,3,00-02-20,02,00-02-20,3,0.05,-7.405082,3.273424,0.05
9129,3,00-02-20,00,00-02-20,3,0.74,-0.950747,-1.351067,0.74
9129,3,00-02-20,20,00-02-20,3,0.21,5.516628,-6.0988,0.21
9130,2,02-20,02,02-20,2,0.85,-5.67544,7.716844,0.85
9130,2,02-20,20,02-20,2,0.15,6.274944,-4.86129,0.15
9131,2,02-20,02,02-20,2,0.47,-2.919066,6.232335,0.47
9131,2,02-20,20,02-20,2,0.53,6.615289,-3.212438,0.53
9132,4,02-12-20-21,02,02-12-20-21,4,0.15,-5.60776,5.227887,0.15
9132,4,02-12-20-21,12,02-12-20-21,4,0.17,0.559132,5.227887,0.17
9132,4,02-12-20-21,21,02-12-20-21,4,0.29,7.177516,0.244211,0.29
9132,4,02-12-20-21,20,02-12-20-21,4,0.39,7.177516,-4.964733,0.39
9133,2,02-20,02,02-20,2,0.93,-4.916634,8.436164,0.93
9133,2,02-20,20,02-20,2,0.07,6.659286,-2.264237,0.07
9134,2,02-20,02,00-02-20,2,0.66,-6.125332,6.639519,0.66
9134,2,02-20,20,00-02-20,2,0.34,6.226443,-4.201156,0.34
9135,2,02-22,02,02-22,2,0.33,-2.167608,7.875783,0.33
9135,2,02-22,22,02-22,2,0.67,3.888325,3.969731,0.67
9136,3,00-02-20,20,00-02-20,3,0.09,4.437367,-5.381844,0.09
9136,3,00-02-20,02,00-02-20,3,0.51,-8.083066,6.89928,0.51
9136,3,00-02-20,00,00-02-20,3,0.4,-1.984725,0.854752,0.4
9137,2,02-20,20,02-20,2,0.86,9.193452,-7.330975,0.86
9137,2,02-20,02,02-20,2,0.14,-3.146226,4.872088,0.14
9138,3,02-21-22,22,02-21-22,3,0.77,4.850017,1.952431,0.77
9138,3,02-21-22,21,02-21-22,3,0.13,4.850017,0.376578,0.13
9138,3,02-21-22,02,02-21-22,3,0.1,-0.242991,6.855382,0.1
9139,3,02-10-20,02,02-10-20,3,0.74,-4.807655,6.826628,0.74
9139,3,02-10-20,20,02-10-20,3,0.19,6.750798,-2.016454,0.19
9139,3,02-10-20,10,02-10-20,3,0.07,0.745167,-2.016403,0.07
9140,3,02-10-20,02,02-10-20,3,0.08,-6.293836,4.626265,0.08
9140,3,02-10-20,20,02-10-20,3,0.3,5.20829,-4.403305,0.3
9140,3,02-10-20,10,02-10-20,3,0.62,-1.377884,-4.403305,0.62
9141,3,02-20-22,02,02-20,3,0.09,-4.221143,7.538134,0.09
9141,3,02-20-22,22,02-20,3,0.34,1.193602,5.501901,0.34
9141,3,02-20-22,20,02-20,3,0.57,7.401342,-4.991082,0.57
9142,3,02-20-22,02,02-20,3,0.74,-5.782125,5.543612,0.74
9142,3,02-20-22,20,02-20,3,0.16,6.645522,-4.956573,0.16
9142,3,02-20-22,22,02-20,3,0.1,5.424223,0.723444,0.1
9143,2,02-20,20,02-20,2,0.14,4.398127,-5.077958,0.14
9143,2,02-20,02,02-20,2,0.86,-7.651306,6.932065,0.86
9144,2,02-20,02,02-10-20,2,0.04,-2.881952,2.494057,0.04
9144,2,02-20,20,02-10-20,2,0.96,6.924913,-8.953936,0.96
9145,3,02-20-22,20,02-20-22,3,0.12,8.683853,-2.461456,0.12
9145,3,02-20-22,02,02-20-22,3,0.27,-1.312611,7.166349,0.27
9145,3,02-20-22,22,02-20-22,3,0.61,4.190491,3.83262,0.61
9146,1,20,20,20,1,1,6.292147,-8.048718,1
9147,2,02-20,20,02-20,2,0.02,3.592814,0.136484,0.02
9147,2,02-20,02,02-20,2,0.98,-6.672267,5.583657,0.98
9148,3,02-10-20,02,02-10-20,3,0.45,-4.573575,6.80077,0.45
9148,3,02-10-20,10,02-10-20,3,0.3,1.675475,-5.41766,0.3
9148,3,02-10-20,20,02-10-20,3,0.25,6.478067,-5.417694,0.25
9149,3,02-12-20,02,02-12-20,3,0.47,-6.473991,7.110652,0.47
9149,3,02-12-20,12,02-12-20,3,0.16,0.042913,7.110652,0.16
9149,3,02-12-20,20,02-12-20,3,0.37,6.216771,-3.409883,0.37
9150,3,02-20-22,20,02-20-22,3,0.28,7.935612,-2.7974579999999998,0.28
9150,3,02-20-22,22,02-20-22,3,0.56,3.577296,3.454841,0.56
9150,3,02-20-22,02,02-20-22,3,0.16,-2.419493,6.951033,0.16
9151,4,00-02-12-20,02,00-02-12-20,4,0.22,-5.918699,6.270096,0.22
9151,4,00-02-12-20,00,00-02-12-20,4,0.27,-0.079075,0.1553,0.27
9151,4,00-02-12-20,12,00-02-12-20,4,0.12,0.630913,6.270096,0.12
9151,4,00-02-12-20,20,00-02-12-20,4,0.39,6.470538,-5.492043,0.39
9152,3,02-11-21,21,02-10-11-20-21,3,0.45,6.136996,-1.261263,0.45
