2254	3	70.608687	85.449830	0.877095	0.628977	1.282021	99.000000	0.024618	0.685512	92.000000	14.604968	0.249171	95.000000	0.078037	1.481778	96.000000	40.245002
2255	2	90.878755	1.676199	0.848695	0.111134	2.061348	98.000000	0.012479	3.086740	92.000000	10.509634	0.721908	99.000000	0.016089	2.016659	95.000000	79.825723
2256	2	68.366505	44.267698	0.482247	0.729601	2.223078	97.000000	0.022301	2.771709	96.000000	24.177251	2.444221	92.000000	0.012231	0.653108	97.000000	81.756687
2257	2	17.861450	38.071083	0.325405	0.438151	4.092955	93.000000	0.011030	1.939072	92.000000	3.210616	2.317959	100.000000	0.183851	1.447339	95.000000	21.983225
2258	2	96.875133	43.666790	0.124626	0.533357	0.338607	96.000000	0.013870	1.950819	99.000000	64.073088	4.223473	94.000000	0.019773	1.821134	95.000000	39.828273
2259	3	59.628768	87.222639	0.337272	0.982327	3.307096	100.000000	0.057088	2.865283	94.000000	44.485395	1.334417	95.000000	0.036846	0.973075	100.000000	18.209208
2260	3	46.162697	11.658828	0.427472	0.484300	0.919506	98.000000	0.010983	0.743697	95.000000	7.840015	3.624918	91.000000	0.044705	0.659320	97.000000	7.201521
2261	2	27.268109	66.911324	0.880479	0.210562	1.928048	97.000000	0.012727	3.475070	92.000000	69.914229	2.472192	96.000000	0.011190	3.662634	99.000000	7.459215
2262	2	63.933738	48.075678	0.630754	0.556614	2.143644	94.000000	0.015734	3.781312	97.000000	23.789491	3.066353	94.000000	0.059661	1.827741	91.000000	38.394351
2263	3	28.295706	1.187513	0.895256	0.296219	1.373316	97.000000	0.015802	3.750861	93.000000	24.342357	0.669463	98.000000	0.011174	1.536493	97.000000	38.499252
2264	2	66.184665	88.469643	0.120168	0.669370	3.314683	96.000000	0.021068	2.815154	99.000000	42.826249	4.306635	91.000000	0.012593	3.210082	95.000000	38.805703
2265	3	96.292775	53.616270	0.973912	0.995876	0.928452	92.000000	0.082015	1.364955	95.000000	87.775897	3.822295	95.000000	0.010191	1.945697	96.000000	53.771255
2266	3	89.354168	4.910544	0.945057	0.595266	0.178285	98.000000	0.028800	2.378152	91.000000	98.647216	2.068820	96.000000	0.019884	3.114751	100.000000	20.176638
2267	2	51.964745	11.234420	0.445815	0.395821	2.037824	100.000000	0.055415	0.959883	91.000000	67.426663	3.949485	92.000000	0.031462	1.934826	96.000000	88.751450
2268	2	59.415474	32.051818	0.717710	0.121338	0.264846	93.000000	0.012085	1.087107	93.000000	38.994826	2.717535	98.000000	0.013373	1.194886	98.000000	34.037993
2269	3	45.861159	37.251163	0.627212	0.586786	1.501019	96.000000	0.038010	4.373880	91.000000	50.328605	0.174533	94.000000	0.042560	3.605711	93.000000	90.257524
2270	2	1.473027	85.389656	0.648345	0.829969	1.806134	100.000000	0.023075	3.708425	98.000000	46.859790	2.122102	97.000000	0.049455	2.774665	94.000000	63.569121
2271	1	64.630123	45.942995	0.670323	0.165244	1.262241	95.000000	0.011594	2.835655	96.000000	71.224361	1.232062	97.000000	0.018958	2.703146	97.000000	3.649022
2272	3	63.306283	9.061796	0.641841	0.794820	0.755398	97.000000	0.024909	1.538865	99.000000	23.613181	3.084507	96.000000	0.540661	2.987990	97.000000	23.632991
2273	3	29.731176	52.808107	0.754261	0.627062	1.637954	95.000000	0.032616	1.082904	94.000000	6.372898	4.201330	91.000000	0.088183	1.741165	96.000000	13.146497
2274	2	57.720305	69.846981	0.669348	0.182744	2.810354	100.000000	0.033344	3.740258	93.000000	68.814375	2.462564	92.000000	0.014071	3.126325	95.000000	94.302383
2275	3	79.119487	71.917990	0.647587	0.408584	1.971722	97.000000	0.017066	0.926856	97.000000	91.462759	2.425613	93.000000	0.050373	3.543849	96.000000	40.636067
2276	3	7.289995	19.354016	0.956078	0.878255	2.655570	99.000000	0.011675	1.530037	96.000000	67.520078	4.127311	95.000000	0.042498	1.458154	92.000000	91.636336
2277	2	6.459904	16.725033	0.569980	0.465688	3.700312	94.000000	0.026197	0.283786	99.000000	43.861309	2.617177	93.000000	0.192020	3.743433	100.000000	4.898482
2278	1	45.263313	76.641391	0.893615	0.535425	0.743961	92.000000	0.016529	2.934275	99.000000	62.503220	0.156400	100.000000	0.223534	0.478166	93.000000	31.232458
2279	2	40.273517	93.274024	0.615665	0.615416	2.470038	100.000000	0.028309	3.543171	91.000000	15.555582	2.151821	100.000000	0.055731	3.409120	93.000000	49.622074
2280	3	45.434112	40.015332	0.814550	0.421126	1.416794	91.000000	0.048980	2.246768	96.000000	14.897438	1.730706	91.000000	0.020885	0.779212	99.000000	60.431779
2281	3	5.051372	70.002180	0.992803	0.707097	3.830163	94.000000	0.015500	3.268538	93.000000	51.438945	3.298825	95.000000	0.021213	2.143460	96.000000	58.348040
2282	3	77.389343	30.292135	0.419547	0.373662	2.778662	99.000000	0.053957	2.955278	92.000000	51.844938	4.195988	98.000000	0.025026	1.159185	98.000000	85.691562
2283	2	26.022226	59.783448	0.232118	0.310107	2.549677	94.000000	0.011878	3.496257	100.000000	69.970243	2.694008	96.000000	0.022910	2.785037	100.000000	62.235555
2284	2	7.463255	73.515910	0.766580	0.315305	0.128586	94.000000	0.014444	2.641913	92.000000	19.386824	3.004292	93.000000	0.016447	3.481610	92.000000	97.002822
2285	2	45.013509	41.926016	0.563453	0.518114	1.212682	98.000000	0.014028	2.734111	93.000000	28.554047	3.154476	97.000000	0.023979	1.820009	100.000000	23.772211
2286	3	75.739059	76.003533	0.737974	0.538089	1.084811	95.000000	0.096557	3.662290	94.000000	16.480831	3.165602	97.000000	0.012217	1.169383	94.000000	54.530662
2287	2	6.057209	39.320680	0.186670	0.215544	3.561154	92.000000	0.015903	3.708671	97.000000	55.448782	1.407201	95.000000	0.064085	1.967694	96.000000	68.140285
2288	2	68.736887	58.931681	0.724483	0.864570	1.690878	96.000000	0.022655	2.578956	95.000000	21.523642	2.070236	93.000000	0.028737	1.343349	95.000000	54.322563
2289	3	79.363966	22.679315	0.380724	0.385842	0.650565	98.000000	0.024508	4.197503	99.000000	69.242434	3.715692	92.000000	0.014169	1.161132	97.000000	88.305340
2290	1	55.492979	8.782755	0.160213	0.757628	2.497286	96.000000	0.234801	0.899120	100.000000	18.720777	0.296308	97.000000	0.010026	1.715711	96.000000	77.535683
2291	4	56.400370	88.619315	0.589480	0.500894	0.380400	94.000000	0.068546	1.010243	100.000000	27.058817	3.514352	94.000000	0.116051	2.744601	97.000000	76.266278
2292	2	18.690498	3.477256	0.977226	0.748134	0.749605	99.000000	0.041023	0.493647	91.000000	20.193508	3.834078	96.000000	0.085213	1.405201	96.000000	89.371074
2293	3	33.495758	72.763659	0.415278	0.370188	1.457448	92.000000	0.013921	3.242444	94.000000	45.189606	2.549133	95.000000	0.032117	2.616303	96.000000	89.299006
2294	3	13.671377	12.866346	0.730850	0.893328	3.986871	94.000000	0.030059	3.138057	97.000000	63.509427	2.628016	98.000000	0.010505	3.773161	95.000000	59.573437
2295	2	40.606782	92.878661	0.333821	0.954189	3.146309	99.000000	0.053256	2.964927	99.000000	94.828090	4.339158	91.000000	0.011788	1.681258	94.000000	9.739173
2296	1	70.447776	27.948111	0.115084	0.201936	1.895810	96.000000	0.079933	0.778804	97.000000	21.823926	3.081133	94.000000	0.011446	3.710957	99.000000	43.564930
2297	3	34.783797	37.315798	0.525126	0.602547	0.847271	99.000000	0.017995	2.451263	92.000000	41.659854	0.774725	92.000000	0.065685	1.358249	99.000000	91.699923
2298	2	46.113978	76.645787	0.988196	0.740775	1.467293	92.000000	0.015106	2.918785	99.000000	22.082093	2.289638	92.000000	0.014335	2.538986	98.000000	35.518581
2299	2	48.334734	82.139871	0.972336	0.654527	2.837618	100.000000	0.022685	1.519736	91.000000	84.476111	1.198298	99.000000	0.017226	2.280987	93.000000	41.980146
2300	1	9.208028	75.983274	0.461060	0.334238	0.224968	96.000000	0.095769	3.784850	92.000000	69.844030	0.195333	97.000000	0.971047	0.410547	96.000000	47.828297
2301	3	93.959078	42.911186	0.173251	0.210138	3.435752	95.000000	0.010006	2.576849	93.000000	41.625282	1.155926	97.000000	0.012257	0.327911	97.000000	40.797118
2302	3	44.861517	93.020581	0.592419	0.891686	4.095427	93.000000	0.231597	3.033596	95.000000	30.171617	2.439649	92.000000	0.132722	2.986591	93.000000	28.307458
2303	3	79.955622	96.519079	0.928955	0.148658	1.352422	99.000000	0.020521	3.733729	93.000000	54.962745	0.364975	98.000000	0.028652	3.539761	98.000000	71.055188
2304	1	4.775016	64.305468	0.878127	0.523467	2.740211	98.000000	0.014083	0.081417	97.000000	61.935719	3.987344	96.000000	0.014040	0.860695	97.000000	32.813767
2305	2	68.858588	36.818426	0.927470	0.232263	1.741106	91.000000	0.012059	3.180595	99.000000	78.670846	1.932981	96.000000	0.014509	1.742678	95.000000	53.763982
2306	1	31.397040	79.865700	0.457174	0.237532	3.229671	100.000000	0.024655	1.678555	95.000000	41.826960	1.043378	96.000000	0.014505	1.462375	92.000000	2.153554
2307	2	19.581524	63.841967	0.362948	0.113879	3.235107	93.000000	0.057691	3.825850	91.000000	45.775758	3.678961	93.000000	0.011809	4.006853	91.000000	4.689752
2308	4	65.159023	18.839166	0.994680	0.319371	3.710250	92.000000	0.034299	1.310029	94.000000	60.704600	4.011113	93.000000	0.016950	2.518808	94.000000	99.151791
2309	5	55.422825	20.190404	0.945602	0.398572	0.477972	95.000000	0.026358	0.693656	97.000000	65.403643	2.531458	99.000000	0.034288	2.821683	91.000000	76.905631
2310	4	12.753032	41.651881	0.465218	0.600899	0.717923	100.000000	0.010569	2.168429	100.000000	19.243332	1.045453	100.000000	0.021276	4.103450	100.000000	87.731076
2311	2	44.315138	92.874725	0.400543	0.259777	0.461741	95.000000	0.085947	0.996456	98.000000	3.604947	1.882500	91.000000	0.010962	2.147067	100.000000	42.817814
2312	1	16.186036	74.993192	0.777263	0.839059	2.397501	99.000000	0.015434	2.368337	93.000000	72.200632	1.968480	93.000000	0.309457	0.287802	99.000000	16.033984
2313	3	55.365039	28.716500	0.898831	0.260825	2.198016	98.000000	0.053606	1.194940	95.000000	79.624655	1.530780	92.000000	0.034222	1.218626	99.000000	68.907878
2314	2	18.083234	68.376581	0.311856	0.956478	2.466749	99.000000	0.046889	2.549115	92.000000	23.452141	1.883161	96.000000	0.010384	2.366942	92.000000	1.995435
2315	2	75.301385	41.537883	0.118054	0.292705	3.130173	91.000000	0.033358	1.370005	93.000000	27.770602	4.135266	94.000000	0.015975	2.369830	100.000000	78.149280
2316	2	32.026529	34.294444	0.681925	0.675841	4.132463	92.000000	0.283180	2.750899	97.000000	86.522212	3.184947	97.000000	0.011920	0.129170	92.000000	92.000148
2317	2	81.721783	37.991897	0.320702	0.236950	3.584722	92.000000	0.012718	1.734915	99.000000	1.490203	3.208780	96.000000	0.024750	1.817369	96.000000	55.156984
2318	2	52.155152	28.439515	0.566795	0.947684	3.464722	92.000000	0.771954	1.743441	93.000000	64.116638	0.332550	94.000000	0.028289	3.933849	97.000000	79.786487
2319	2	32.310594	88.035345	0.483188	0.137791	0.570839	92.000000	0.038079	0.617348	94.000000	14.904693	1.747984	98.000000	0.461529	3.391188	94.000000	42.073768
2320	2	42.425224	4.757372	0.376744	0.550291	2.426502	93.000000	0.010284	0.330551	97.000000	60.776378	1.234683	93.000000	0.058095	2.221412	96.000000	53.459167
2321	3	62.605303	18.644649	0.656589	0.992854	2.496021	91.000000	0.018123	0.335832	100.000000	45.139846	2.917916	96.000000	0.022475	2.595468	99.000000	15.359874
2322	3	3.193218	77.454981	0.308994	0.471490	3.367099	93.000000	0.018049	0.428571	92.000000	39.923671	4.309586	91.000000	0.012387	1.809180	99.000000	23.356399
2323	1	70.182412	48.953767	0.164927	0.796261	3.004593	100.000000	0.061755	1.586935	99.000000	36.294087	2.182384	100.000000	0.026070	2.225332	92.000000	75.373019
2324	2	27.582125	37.586533	0.827363	0.540155	1.029225	96.000000	0.011715	0.180036	98.000000	67.607987	4.167894	92.000000	0.021403	0.862773	98.000000	97.066553
2325	5	28.072535	46.275760	0.487808	0.842527	0.358234	96.000000	0.022510	0.727965	100.000000	72.354217	2.851685	100.000000	0.011715	3.494252	93.000000	86.117230
2326	3	77.517825	23.086506	0.843678	0.492162	1.044808	94.000000	0.012383	2.708355	99.000000	27.083239	3.467539	98.000000	0.110307	2.537563	96.000000	26.444741
2327	2	54.581672	4.549215	0.108829	0.676839	2.555136	99.000000	0.041584	3.817008	95.000000	45.925522	3.039459	96.000000	0.018578	4.126309	95.000000	7.718546
2328	3	68.805971	37.644813	0.158611	0.240618	1.469094	91.000000	0.019879	0.969659	100.000000	25.803596	0.192836	92.000000	0.039678	1.435287	97.000000	19.452365
2329	3	88.378747	79.930678	0.457442	0.559246	1.001864	93.000000	0.014082	1.625040	99.000000	36.034902	1.833130	98.000000	0.896810	3.322479	94.000000	45.621973
2330	4	34.792976	82.750283	0.825508	0.756078	3.278557	95.000000	0.063346	2.131696	98.000000	67.877958	4.316606	95.000000	0.013430	0.844819	97.000000	19.975258
2331	3	80.441659	50.273297	0.495841	0.102233	0.520235	100.000000	0.017600	2.115919	99.000000	80.404879	3.191376	95.000000	0.016542	0.750949	94.000000	86.814775
2332	2	83.671636	74.562370	0.246739	0.707084	3.259370	100.000000	0.028503	0.564887	92.000000	46.127636	0.531311	100.000000	0.012448	1.809832	100.000000	36.808221
2333	3	54.719330	21.653070	0.614361	0.596827	4.014919	91.000000	0.012405	1.376228	92.000000	96.259966	1.562993	97.000000	0.103038	3.443505	93.000000	11.294092
2334	3	79.859567	97.916368	0.374187	0.843118	0.545035	97.000000	0.014813	0.932640	97.000000	44.337463	0.964843	92.000000	0.054830	2.716743	100.000000	23.994626
2335	5	24.288323	47.259633	0.560979	0.638971	3.395799	99.000000	0.013288	3.084847	96.000000	89.805451	0.158394	96.000000	0.028086	0.737839	91.000000	93.702695
2336	5	77.952286	64.187378	0.930441	0.630800	3.245024	97.000000	0.013137	3.473525	93.000000	67.809608	0.407668	97.000000	0.015688	0.225096	100.000000	66.860842
2337	2	75.263026	8.217386	0.966008	0.262526	0.890343	91.000000	0.430687	2.413660	100.000000	88.355592	4.178212	95.000000	0.011569	0.951946	91.000000	34.617377
2338	2	68.359799	22.034317	0.715399	0.612245	1.213470	99.000000	0.111508	0.965775	99.000000	57.014559	0.345185	93.000000	0.017123	1.885880	94.000000	36.224343
2339	2	20.034622	52.963104	0.689272	0.567267	3.611739	95.000000	0.012674	2.628647	93.000000	15.394880	2.630103	92.000000	0.013209	1.434771	99.000000	45.025992
2340	2	90.166768	7.688602	0.139726	0.553329	2.005048	94.000000	0.027718	3.120240	93.000000	95.163354	3.455772	96.000000	0.073082	1.242850	99.000000	59.137504
2341	2	11.922622	77.642385	0.473104	0.768219	1.420074	98.000000	0.012927	4.264643	98.000000	3.656607	2.361575	93.000000	0.014330	1.838565	97.000000	38.379664
2342	3	85.382875	44.193285	0.377401	0.315778	3.269029	99.000000	0.016934	1.354059	91.000000	80.556884	0.526759	91.000000	0.041447	4.094879	92.000000	77.768848
2343	1	40.764924	76.238295	0.577983	0.720421	1.036703	99.000000	0.010358	1.074703	93.000000	46.131178	1.440125	92.000000	0.137919	0.917677	96.000000	2.201906
2344	2	17.466486	58.517790	0.183102	0.542658	2.717535	95.000000	0.984116	1.775425	100.000000	12.627964	1.702215	93.000000	0.012910	0.781971	93.000000	97.682758
2345	2	79.842361	9.050729	0.688289	0.546510	3.205058	95.000000	0.018050	2.589205	95.000000	38.431024	3.292899	93.000000	0.096281	2.907262	97.000000	56.329498
2346	3	32.535779	10.595580	0.793977	0.689811	2.009544	95.000000	0.040874	0.574754	100.000000	55.953792	3.780690	93.000000	0.029404	3.397065	95.000000	62.560881
2347	2	55.491738	83.693280	0.747283	0.499967	2.926706	99.000000	0.010323	0.425762	96.000000	70.982033	1.859578	97.000000	0.035213	1.404938	94.000000	34.268453
2348	3	36.620820	47.600512	0.598837	0.526281	1.623004	96.000000	0.012468	0.366725	100.000000	95.916891	0.735574	99.000000	0.011877	3.935983	93.000000	48.395474
2349	2	48.055370	70.781283	0.589278	0.527119	0.572691	95.000000	0.011188	3.639596	99.000000	22.042938	1.954608	93.000000	0.013038	1.394462	95.000000	56.489717
2350	3	38.356238	42.254660	0.820397	0.337455	0.072377	98.000000	0.015325	0.046715	97.000000	38.791769	3.815946	91.000000	0.011531	3.674366	94.000000	39.685244
2351	2	6.716605	44.808077	0.709974	0.876252	0.960927	96.000000	0.015381	2.371710	97.000000	37.879440	1.792174	92.000000	0.018741	2.273076	99.000000	11.277026
2352	3	85.130991	15.314021	0.207874	0.217424	3.055019	93.000000	0.011709	4.212143	91.000000	47.059757	4.275134	92.000000	0.018365	1.128051	91.000000	10.847757
2353	3	9.441304	74.123880	0.514234	0.399739	3.938320	98.000000	0.014768	2.052722	95.000000	97.948744	1.497650	93.000000	0.017899	3.938320	95.000000	55.869730
2354	3	38.546374	50.653549	0.981006	0.728710	0.387008	94.000000	0.011358	0.363285	97.000000	19.831610	1.570100	96.000000	0.040825	2.625501	96.000000	95.139310
2355	2	47.333842	75.292815	0.234830	0.711054	2.079124	95.000000	0.014467	3.051814	91.000000	11.298348	0.505518	95.000000	0.014844	2.375209	93.000000	91.585355
2356	3	67.934198	26.702253	0.723599	0.520700	2.542832	93.000000	0.086449	3.603000	92.000000	60.034386	1.221971	93.000000	0.013901	0.361255	97.000000	70.213604
2357	2	98.053844	40.677009	0.356063	0.606921	0.723442	96.000000	0.029437	0.924860	91.000000	94.147468	2.423436	98.000000	0.013559	2.707131	95.000000	24.571141
2358	2	92.576396	22.988158	0.822513	0.720650	2.883623	94.000000	0.023162	1.770045	95.000000	10.547231	1.503025	94.000000	0.013144	1.208288	97.000000	76.078112
2359	2	67.507219	44.337463	0.256710	0.309042	3.432830	91.000000	0.026089	0.804251	100.000000	45.910808	1.057955	100.000000	0.021781	3.432830	92.000000	19.519260
2360	4	36.400239	91.954064	0.583159	0.837156	1.790608	95.000000	0.408855	4.206620	99.000000	24.215892	2.753306	100.000000	0.048207	4.126298	97.000000	32.163388
2361	2	19.409447	57.429041	0.357303	0.440185	1.425195	91.000000	0.011294	2.171066	94.000000	19.649868	2.281599	92.000000	0.024772	2.941115	97.000000	3.296724
2362	2	46.057714	24.887290	0.821752	0.343327	1.442544	93.000000	0.018400	1.603637	92.000000	57.580845	3.435581	95.000000	0.038889	0.967779	98.000000	77.301381
2363	2	60.256541	25.860327	0.330571	0.757520	2.064283	95.000000	0.016790	2.672438	98.000000	22.668116	2.232015	96.000000	0.013400	2.533475	98.000000	37.804418
2364	2	24.767905	95.289859	0.907790	0.422073	2.547890	96.000000	0.032642	4.227949	100.000000	81.838587	3.039756	99.000000	0.029621	3.126630	98.000000	78.072363
2365	2	90.615993	88.865487	0.349260	0.646181	1.292268	97.000000	0.010699	3.543356	96.000000	59.632386	1.711852	99.000000	0.022688	0.703623	99.000000	28.335274
2366	4	87.194641	23.850088	0.886867	0.655666	0.999896	100.000000	0.043289	1.236285	92.000000	19.466905	1.999192	99.000000	0.122936	3.240017	97.000000	15.828629
2367	2	77.557558	49.010005	0.744247	0.810396	1.560987	96.000000	0.011665	1.265417	99.000000	82.815337	0.420247	94.000000	0.019168	3.300019	100.000000	74.596280
2368	3	6.343826	84.324560	0.101255	0.361807	3.252286	97.000000	0.010487	3.182897	100.000000	79.150369	3.114432	93.000000	0.013615	0.184533	98.000000	92.344851
2369	3	48.790994	25.658793	0.888903	0.437378	1.241175	95.000000	0.020173	2.493440	95.000000	86.435495	1.973911	96.000000	0.010839	3.560313	97.000000	66.585993
2370	2	36.376074	77.942594	0.301159	0.317023	0.781937	99.000000	0.012936	2.195294	96.000000	5.171533	3.307768	96.000000	0.012338	1.301447	93.000000	77.236131
2371	3	81.525833	57.451594	0.908510	0.477423	3.569439	91.000000	0.014452	3.327778	92.000000	50.997827	0.629342	96.000000	0.021650	2.724144	94.000000	34.872116
2372	3	40.035347	15.689625	0.998594	0.881471	2.176703	95.000000	0.017695	1.201871	98.000000	56.742353	1.160100	99.000000	0.016737	1.233787	93.000000	17.599603
2373	3	97.299514	3.700121	0.820997	0.144118	1.181648	98.000000	0.052865	0.500756	95.000000	91.832004	2.131066	92.000000	0.025630	3.167841	97.000000	13.270262
2374	3	32.385763	81.151491	0.670839	0.455378	0.088978	94.000000	0.028078	0.384025	96.000000	62.760493	2.378357	91.000000	0.010304	0.205697	91.000000	54.507373
2375	3	57.172323	25.551543	0.662470	0.326183	2.468800	91.000000	0.016764	1.089140	96.000000	8.218820	4.151465	92.000000	0.014089	4.148743	93.000000	62.296038
2376	3	64.683632	3.595195	0.929866	0.710274	1.491081	91.000000	0.013117	2.665421	98.000000	59.963531	3.668891	91.000000	0.051195	3.915540	91.000000	56.906035
2377	3	9.414559	95.111644	0.186785	0.583330	2.596809	93.000000	0.041593	1.891223	93.000000	18.406890	2.776173	100.000000	0.034557	1.995019	91.000000	90.462595
2378	2	32.350207	56.512529	0.606749	0.634060	0.736563	100.000000	0.030338	3.735844	99.000000	74.162495	3.735844	99.000000	0.038639	3.269651	93.000000	10.233040
2379	3	64.492275	71.731802	0.376193	0.230220	1.492344	91.000000	0.017025	1.368877	97.000000	74.705166	1.900945	95.000000	0.014389	3.339982	98.000000	3.630148
2380	3	84.961305	56.189362	0.689567	0.518340	3.095438	97.000000	0.011985	1.144658	97.000000	16.433253	2.207872	94.000000	0.017189	3.917051	95.000000	2.691779
2381	2	72.534643	47.912213	0.918374	0.231256	3.302447	92.000000	0.024631	2.866481	96.000000	37.413417	3.237757	96.000000	0.011476	2.390153	97.000000	29.123129
2382	4	75.152966	50.555935	0.322164	0.807573	0.973959	99.000000	0.018467	3.776261	94.000000	8.911491	3.635214	92.000000	0.038628	1.402431	93.000000	60.022054
2383	2	40.756606	14.006376	0.901289	0.106080	1.433793	100.000000	0.012434	3.680066	96.000000	81.017304	2.794596	95.000000	0.018854	1.016364	100.000000	93.232250
2384	1	96.407081	22.089261	0.721070	0.761112	3.395526	95.000000	0.016101	0.768881	95.000000	5.238862	1.116502	95.000000	0.012486	3.355631	96.000000	33.881308
2385	3	71.644981	64.552661	0.874621	0.653314	0.541521	91.000000	0.023296	2.166201	93.000000	4.842287	0.723255	98.000000	0.039982	4.173169	96.000000	32.101005
2386	3	85.717142	8.989685	0.238118	0.135629	1.305614	94.000000	0.019234	3.989714	94.000000	63.532694	2.137198	95.000000	0.027791	0.718192	96.000000	28.855895
2387	3	80.967048	90.969451	0.321961	0.517026	1.069463	95.000000	0.010523	2.328675	94.000000	53.707916	1.790819	96.000000	0.016865	3.444950	91.000000	75.030838
2388	2	80.233023	73.958463	0.321126	0.775004	2.350647	93.000000	0.010135	1.264101	94.000000	91.982780	1.200717	100.000000	0.010631	1.611863	95.000000	61.560298
2389	1	87.883365	1.840651	0.847724	0.722507	3.257367	94.000000	0.284832	2.378959	99.000000	1.223402	3.054574	96.000000	0.036403	3.335842	94.000000	23.128762
2390	2	14.378364	93.517666	0.631184	0.768517	0.890204	98.000000	0.034899	1.785386	95.000000	1.603847	3.381298	93.000000	0.011261	2.391446	100.000000	1.747636
2391	4	54.106668	73.953124	0.524385	0.863205	2.832128	96.000000	0.054249	2.098641	100.000000	75.418350	1.347397	92.000000	0.528028	1.551329	99.000000	64.957977
2392	3	67.545427	89.586249	0.160725	0.449199	1.671892	94.000000	0.010321	3.656644	91.000000	26.783688	1.718882	100.000000	0.011835	1.207776	95.000000	14.224625
2393	2	82.279110	97.051831	0.622414	0.462820	0.732622	95.000000	0.010997	1.920616	95.000000	9.006135	4.103027	92.000000	0.020606	3.813797	91.000000	26.142861
2394	2	19.964609	38.561211	0.189328	0.969156	2.785599	96.000000	0.030469	1.561554	92.000000	77.268455	2.218857	96.000000	0.021979	0.164034	92.000000	58.870645
2395	2	63.077268	64.238949	0.342770	0.522111	3.581992	92.000000	0.014097	3.304256	100.000000	41.066735	3.691808	96.000000	0.031717	4.057424	98.000000	89.338868
2396	3	69.900051	73.426052	0.229813	0.502654	2.190089	99.000000	0.017521	1.313196	97.000000	59.203319	3.582691	97.000000	0.045249	2.609180	93.000000	70.622215
2397	2	90.057709	77.947266	0.767072	0.868858	0.465048	91.000000	0.066316	0.528323	97.000000	79.179993	3.717270	98.000000	0.062004	0.154567	94.000000	11.508844
2398	1	99.936311	2.948433	0.122586	0.504423	1.391896	99.000000	0.135659	2.799474	95.000000	34.765521	4.196001	91.000000	0.027076	2.492197	99.000000	44.190716
2399	3	4.057700	78.223079	0.546240	0.813170	2.981522	99.000000	0.023059	0.980883	93.000000	43.937251	2.813245	96.000000	0.082577	3.837722	95.000000	39.312627
2400	1	72.982781	63.516322	0.816570	0.799468	1.097770	97.000000	0.046838	0.126377	97.000000	27.165743	0.397998	99.000000	0.031485	2.707147	93.000000	5.579323
2401	3	79.906519	94.045516	0.871663	0.251182	2.149749	91.000000	0.043274	0.715078	91.000000	81.518159	4.372900	94.000000	0.180367	2.753246	91.000000	90.034174
2402	3	63.351460	52.304632	0.527201	0.255476	2.169669	97.000000	0.018269	3.799892	100.000000	78.735421	0.786624	99.000000	0.011605	1.070962	98.000000	17.124093
2403	2	18.635057	71.915888	0.463638	0.491588	3.392602	95.000000	0.174371	0.052890	91.000000	64.911001	2.404239	93.000000	0.017690	0.526444	97.000000	57.456876
2404	1	71.613943	83.435886	0.464285	0.156991	0.113572	99.000000	0.016498	4.071739	94.000000	75.027789	1.564707	92.000000	0.022889	3.880647	92.000000	48.674208
2405	3	40.078719	27.219675	0.241101	0.316439	4.119755	99.000000	0.014253	0.445917	98.000000	77.401499	0.468567	93.000000	0.036422	0.841324	96.000000	17.741504
2406	3	68.400948	23.280589	0.991993	0.246616	0.516265	97.000000	0.079493	2.633113	95.000000	94.745467	2.266073	92.000000	0.027312	1.490166	96.000000	61.575784
2407	3	11.031247	30.249023	0.394398	0.534302	2.037155	97.000000	0.014033	1.672095	97.000000	56.383862	1.996745	100.000000	0.017127	3.378483	93.000000	43.536714
2408	3	46.507248	98.714419	0.994677	0.746090	1.498975	98.000000	0.013872	3.299000	100.000000	18.027265	2.917404	96.000000	0.010957	4.110888	92.000000	86.636454
2409	3	7.082992	41.155851	0.683019	0.986717	1.765691	95.000000	0.565608	1.447105	96.000000	58.679274	2.105704	94.000000	0.013098	1.245993	98.000000	94.883598
2410	2	54.374817	96.228815	0.505829	0.787898	0.058789	93.000000	0.012888	2.687987	94.000000	84.837729	2.737280	96.000000	0.015146	0.657438	96.000000	85.209166
2411	2	75.700522	92.145742	0.388177	0.177622	2.256343	93.000000	0.012241	2.535030	91.000000	19.901811	0.139125	93.000000	0.027764	3.725267	96.000000	18.230576
2412	2	1.453700	77.846836	0.914581	0.235305	1.294993	96.000000	0.021134	2.804624	93.000000	6.879565	0.149906	91.000000	0.029337	2.468814	99.000000	53.021153
2413	2	69.064352	46.088741	0.780124	0.672715	1.904922	96.000000	0.010698	0.626145	99.000000	26.327584	2.953579	96.000000	0.011511	0.539508	98.000000	40.331118
2414	3	25.606571	26.293560	0.393512	0.366450	0.095773	98.000000	0.030671	1.925312	94.000000	37.725141	1.841673	95.000000	0.011937	4.115197	94.000000	68.581012
2415	2	30.598355	62.185291	0.181048	0.274877	0.237819	100.000000	0.015951	3.256694	94.000000	4.359797	0.210675	98.000000	0.012943	1.478265	95.000000	17.200570
2416	3	15.247838	21.776368	0.741813	0.797718	1.539842	91.000000	0.090515	3.607794	92.000000	98.730478	1.799969	94.000000	0.013120	2.987515	92.000000	85.137681
2417	3	84.322971	87.286463	0.895429	0.827159	2.761536	91.000000	0.020255	0.462017	100.000000	18.146990	0.978861	95.000000	0.130835	3.463155	93.000000	68.112376
