parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8063,3,02-20-21,21,02-20-21,3,0.32,8.036659,0.943222,0.32
8063,3,02-20-21,02,02-20-21,3,0.32,-3.040801,6.926266,0.32
8063,3,02-20-21,20,02-20-21,3,0.36,8.036659,-4.045949,0.36
8064,3,01-02-20,20,01-02-11-12-20,3,0.33,6.522846,-4.930443,0.33
8064,3,01-02-20,01,01-02-11-12-20,3,0.34,-5.678742,1.534919,0.34
8064,3,01-02-20,02,01-02-11-12-20,3,0.33,-5.678743,7.221432,0.33
8065,2,02-20,02,02-20,2,0.76,-7.74553,7.513215,0.76
8065,2,02-20,20,02-20,2,0.24,5.474158,-5.254945,0.24
8066,3,01-02-20,01,01-02-20,3,0.38,-5.307165,0.604966,0.38
8066,3,01-02-20,02,01-02-20,3,0.46,-5.307192,6.240776,0.46
8066,3,01-02-20,20,01-02-20,3,0.16,6.72988,-4.201358,0.16
8067,2,02-20,20,02-20,2,0.23,6.224299,-5.435538,0.23
8067,2,02-20,02,02-20,2,0.77,-6.667376,5.867033,0.77
8068,3,01-02-20,02,01-02-20,3,0.41,-8.674199,6.117691,0.41
8068,3,01-02-20,01,01-02-20,3,0.46,-8.673727,0.067605,0.46
8068,3,01-02-20,20,01-02-20,3,0.13,3.790237,-4.176153,0.13
8069,3,00-02-20,02,00-02-20,3,0.45,-5.426629,7.188246,0.45
8069,3,00-02-20,20,00-02-20,3,0.28,5.625669,-4.788763,0.28
8069,3,00-02-20,00,00-02-20,3,0.27,-0.051676,0.991245,0.27
8070,2,00-20,00,00-20,2,0.64,-0.457148,-4.552787,0.64
8070,2,00-20,20,00-20,2,0.36,6.065429,-9.518212,0.36
8071,2,12-20,12,02-12-20,2,0.36,-0.529084,5.453314,0.36
8071,2,12-20,20,02-12-20,2,0.64,5.730319,-7.115607,0.64
8072,3,01-02-20,02,01-02-20,3,0.4,-7.253132,6.780812,0.4
8072,3,01-02-20,20,01-02-20,3,0.11,5.54738,-5.257073,0.11
8072,3,01-02-20,01,01-02-20,3,0.49,-7.253132,1.085155,0.49
8073,2,02-20,20,02-20,2,0.74,6.32754,-8.171539,0.74
8073,2,02-20,02,02-20,2,0.26,-4.338372,4.187331,0.26
8074,2,20-22,20,20-22,2,0.43,6.295532,-3.175167,0.43
8074,2,20-22,22,20-22,2,0.57,3.047339,2.868874,0.57
8075,3,01-02-20,02,01-02-20,3,0.46,-7.075605,7.258781,0.46
8075,3,01-02-20,01,01-02-20,3,0.37,-7.075604,1.562318,0.37
8075,3,01-02-20,20,01-02-20,3,0.17,5.664164,-4.900149,0.17
8076,3,02-20-22,20,02-20-22,3,0.01,7.331561,-1.178232,0.01
8076,3,02-20-22,02,02-20-22,3,0.14,-1.466564,9.366959,0.14
8076,3,02-20-22,22,02-20-22,3,0.85,1.620992,3.801633,0.85
8077,3,02-20-22,22,02-20-22,3,0.39,2.30646,3.700494,0.39
8077,3,02-20-22,20,02-20-22,3,0.36,7.975781,-1.697294,0.36
8077,3,02-20-22,02,02-20-22,3,0.25,-3.347752,7.326365,0.25
8078,2,02-20,02,02-20,2,0.08,-1.956597,7.451965,0.08
8078,2,02-20,20,02-20,2,0.92,7.658431,-3.928003,0.92
8079,3,02-20-22,02,01-02-20-22,3,0.19,-2.909211,8.406499,0.19
8079,3,02-20-22,22,01-02-20-22,3,0.34,3.201396,2.686122,0.34
8079,3,02-20-22,20,01-02-20-22,3,0.47,7.998105,-3.803671,0.47
8080,3,02-12-20,20,02-12-20,3,0.29,8.142667,-4.172972,0.29
8080,3,02-12-20,12,02-12-20,3,0.44,1.656588,7.812197,0.44
8080,3,02-12-20,02,02-12-20,3,0.27,-2.377315,7.823416,0.27
8081,3,02-20-21,21,02-20-21,3,0.11,6.706928,0.731406,0.11
8081,3,02-20-21,20,02-20-21,3,0.19,6.706928,-4.591339,0.19
8081,3,02-20-21,02,02-20-21,3,0.7,-5.710821,7.335098,0.7
8082,3,02-10-20,20,02-10-20,3,0.55,6.859925,-4.345374,0.55
8082,3,02-10-20,10,02-10-20,3,0.2,1.103199,-4.345374,0.2
8082,3,02-10-20,02,02-10-20,3,0.25,-4.432931,6.557433,0.25
8083,2,02-20,02,02-20,2,0.17,-3.326433,4.542062,0.17
8083,2,02-20,20,02-20,2,0.83,7.035087,-5.750422,0.83
8084,2,20-21,20,20-21,2,0.46,8.607818,-5.448711,0.46
8084,2,20-21,21,20-21,2,0.54,8.607818,0.326235,0.54
8085,2,12-20,12,12-20,2,0.26,-0.464985,6.101875,0.26
8085,2,12-20,20,12-20,2,0.74,4.350626,-7.061322,0.74
8086,2,02-20,20,02-20,2,0.16,7.179648,-3.068446,0.16
8086,2,02-20,02,02-20,2,0.84,-4.471732,9.044295,0.84
8087,3,02-20-22,22,02-20-22,3,0.4,1.746014,2.3434,0.4
8087,3,02-20-22,20,02-20-22,3,0.1,7.785963,1.084177,0.1
8087,3,02-20-22,02,02-20-22,3,0.5,-4.514054,7.471702,0.5
8088,4,00-02-20-22,22,00-02-20-22,4,0.28,1.35227,1.978088,0.28
8088,4,00-02-20-22,00,00-02-20-22,4,0.19,-0.051619,-0.797508,0.19
8088,4,00-02-20-22,20,00-02-20-22,4,0.25,6.531014,-3.776645,0.25
8088,4,00-02-20-22,02,00-02-20-22,4,0.28,-5.230545,4.957224,0.28
8089,4,01-02-20-22,02,01-02-20-22,4,0.17,-2.068995,7.26577,0.17
8089,4,01-02-20-22,20,01-02-20-22,4,0.36,7.910717,-3.514645,0.36
8089,4,01-02-20-22,01,01-02-20-22,4,0.1,-2.068975,0.920952,0.1
8089,4,01-02-20-22,22,01-02-20-22,4,0.37,2.582679,2.830173,0.37
8090,3,02-20-21,20,02-20-21,3,0.17,5.046421,-4.298094,0.17
8090,3,02-20-21,02,02-20-21,3,0.73,-7.539066,5.762167,0.73
8090,3,02-20-21,21,02-20-21,3,0.1,5.046421,0.441888,0.1
8091,3,02-12-20,12,02-12-20,3,0.81,1.02814,6.510158,0.81
8091,3,02-12-20,20,02-12-20,3,0.16,5.491237,-1.899648,0.16
8091,3,02-12-20,02,02-12-20,3,0.03,-1.467299,6.510158,0.03
8092,1,02,02,02,1,1,-2.381642,5.914375,1
8093,2,02-22,22,02-22,2,0.71,3.016823,5.043131,0.71
8093,2,02-22,02,02-22,2,0.29,-2.532066,6.69415,0.29
8094,3,00-02-20,02,00-02-20,3,0.23,-4.015098,4.918438,0.23
8094,3,00-02-20,00,00-02-20,3,0.4,-0.278178,-1.220945,0.4
8094,3,00-02-20,20,00-02-20,3,0.37,6.248706,-7.53229,0.37
8095,2,02-20,02,00-02-20,2,0.92,-7.912584,7.314539,0.92
8095,2,02-20,20,00-02-20,2,0.08,3.119979,-4.970433,0.08
8096,2,02-20,02,02-20,2,0.15,-3.664715,3.663222,0.15
8096,2,02-20,20,02-20,2,0.85,6.823952,-6.13141,0.85
8097,2,02-20,02,02-20,2,0.4,-2.77825,5.706545,0.4
8097,2,02-20,20,02-20,2,0.6,5.29882,-3.252256,0.6
8098,2,02-20,02,02-20,2,0.84,-6.493044,6.721617,0.84
8098,2,02-20,20,02-20,2,0.16,4.096221,-3.875994,0.16
8099,1,02,02,02-12,1,1,-4.778594,7.46977,1
8100,2,02-20,02,02-20,2,0.03,-2.510321,4.100909,0.03
8100,2,02-20,20,02-20,2,0.97,7.932083,-7.955899,0.97
8101,3,01-02-10,10,01-02-10-20,3,0.01,1.728557,-4.611222,0.01
8101,3,01-02-10,01,01-02-10-20,3,0.44,-4.899809,0.382616,0.44
8101,3,01-02-10,02,01-02-10-20,3,0.55,-4.899809,6.90576,0.55
8102,2,12-22,22,12-22,2,0.9,4.48251,1.024431,0.9
8102,2,12-22,12,12-22,2,0.1,-0.317286,1.127948,0.1
8103,3,00-02-20,02,00-02-20,3,0.41,-7.534015,7.096231,0.41
8103,3,00-02-20,20,00-02-20,3,0.14,4.782295,-4.106432,0.14
8103,3,00-02-20,00,00-02-20,3,0.45,-0.981488,1.544777,0.45
8104,1,20,20,20,1,1,7.31852,-10.319351,1
8105,3,02-20-21,20,02-20-21,3,0.13,6.075315,-5.245702,0.13
8105,3,02-20-21,21,02-20-21,3,0.13,6.075315,0.3889,0.13
8105,3,02-20-21,02,02-20-21,3,0.74,-5.570699,6.885799,0.74
8106,2,02-20,02,02-20,2,0.31,-4.377106,5.886394,0.31
8106,2,02-20,20,02-20,2,0.69,4.490873,-6.526534,0.69
8107,3,02-20-21,20,02-20-21,3,0.17,6.913781,-5.145559,0.17
8107,3,02-20-21,21,02-20-21,3,0.2,6.913781,0.63655,0.2
8107,3,02-20-21,02,02-20-21,3,0.63,-4.68624,5.327484,0.63
8108,2,02-20,20,02-20,2,0.92,7.416165,-7.274489,0.92
8108,2,02-20,02,02-20,2,0.08,-3.059414,4.573639,0.08
8109,1,20,20,20,1,1,6.737484,-9.973569,1
8110,3,02-12-20,02,02-12-20,3,0.5,-5.320673,6.858608,0.5
8110,3,02-12-20,20,02-12-20,3,0.27,6.664735,-3.824073,0.27
8110,3,02-12-20,12,02-12-20,3,0.23,1.114466,6.858608,0.23
8111,3,02-10-20,20,02-10-20,3,0.3,6.386291,-6.544214,0.3
8111,3,02-10-20,02,02-10-20,3,0.22,-5.910841,5.737104,0.22
8111,3,02-10-20,10,02-10-20,3,0.48,0.013812,-6.5442,0.48
8112,2,00-02,02,00-02,2,0.37,-9.319961,6.442972,0.37
8112,2,00-02,00,00-02,2,0.63,-5.166296,0.178662,0.63
8113,4,02-10-20-22,20,02-10-20-22,4,0.23,6.083498,-2.723761,0.23
8113,4,02-10-20-22,22,02-10-20-22,4,0.3,2.886534,1.552628,0.3
8113,4,02-10-20-22,10,02-10-20-22,4,0.06,0.807159,-2.723761,0.06
8113,4,02-10-20-22,02,02-10-20-22,4,0.41,-2.389805,8.120529,0.41
8114,3,02-12-20,20,02-12-20,3,0.82,7.50471,-5.735881,0.82
8114,3,02-12-20,02,02-12-20,3,0.01,-5.430245,5.751103,0.01
8114,3,02-12-20,12,02-12-20,3,0.17,0.941095,5.751103,0.17
8115,1,20,20,02-20,1,1,7.861915,-6.740716,1
8116,2,02-20,02,02-20,2,0.18,-4.247905,3.98558,0.18
8116,2,02-20,20,02-20,2,0.82,8.042955,-8.545121,0.82
8117,3,02-10-20,02,02-10-20,3,0.65,-5.654972,6.534917,0.65
8117,3,02-10-20,20,02-10-20,3,0.13,4.973172,-4.794971,0.13
8117,3,02-10-20,10,02-10-20,3,0.22,-0.100466,-4.79497,0.22
8118,2,12-20,20,02-12-20,2,0.55,5.900686,-3.864706,0.55
8118,2,12-20,12,02-12-20,2,0.45,0.999638,4.678237,0.45
8119,3,12-20-22,22,12-20-22,3,0.47,3.829187,1.527033,0.47
8119,3,12-20-22,20,12-20-22,3,0.48,7.311856,-4.516842,0.48
8119,3,12-20-22,12,12-20-22,3,0.05,0.873201,1.527034,0.05
8120,3,02-20-21,02,02-20-21,3,0.02,-2.41683,7.500166,0.02
8120,3,02-20-21,20,02-20-21,3,0.07,6.997041,-4.742728,0.07
8120,3,02-20-21,21,02-20-21,3,0.91,6.997041,0.97359,0.91
8121,3,00-02-20,00,00-02-20,3,0.4,-0.485226,-1.116889,0.4
8121,3,00-02-20,20,00-02-20,3,0.16,5.348978,-6.313401,0.16
8121,3,00-02-20,02,00-02-20,3,0.44,-6.447915,5.272859,0.44
8122,3,02-20-22,20,02-20-22,3,0.19,5.313339,-3.227388,0.19
8122,3,02-20-22,22,02-20-22,3,0.51,2.038028,2.611046,0.51
8122,3,02-20-22,02,02-20-22,3,0.3,-0.356034,8.116134,0.3
8123,2,02-20,02,02-20,2,0.93,-7.639055,8.628142,0.93
8123,2,02-20,20,02-20,2,0.07,1.63927,-2.710149,0.07
8124,2,02-20,02,02-20,2,0.21,-3.367378,6.342166,0.21
8124,2,02-20,20,02-20,2,0.79,6.322147,-4.251226,0.79
8125,3,02-12-20,12,02-12-20,3,0.52,0.268043,7.441093,0.52
8125,3,02-12-20,20,02-12-20,3,0.18,6.243609,-4.165314,0.18
8125,3,02-12-20,02,02-12-20,3,0.3,-3.295463,7.449438,0.3
8126,2,02-20,02,01-02-20,2,0.22,-0.680626,7.173901,0.22
8126,2,02-20,20,01-02-20,2,0.78,7.271531,-4.545139,0.78
8127,3,01-02-20,20,01-02-20,3,0.38,5.960286,-4.289727,0.38
8127,3,01-02-20,02,01-02-20,3,0.21,-3.759142,4.950616,0.21
8127,3,01-02-20,01,01-02-20,3,0.41,-3.759142,0.10899,0.41
8128,3,02-20-22,22,02-20-22,3,0.51,0.656622,3.112766,0.51
8128,3,02-20-22,20,02-20-22,3,0.19,6.500085,-2.062394,0.19
8128,3,02-20-22,02,02-20-22,3,0.3,-5.68863,6.864361,0.3
8129,3,00-02-20,20,00-02-20,3,0.25,5.255644,-6.06096,0.25
8129,3,00-02-20,02,00-02-20,3,0.37,-7.564613,6.204453,0.37
8129,3,00-02-20,00,00-02-20,3,0.38,-0.965308,-0.031226,0.38
8130,3,02-12-20,20,02-12-20,3,0.88,7.337468,-7.355165,0.88
8130,3,02-12-20,12,02-12-20,3,0.07,1.09621,1.660086,0.07
8130,3,02-12-20,02,02-12-20,3,0.05,-5.142271,1.660086,0.05
8131,2,02-20,02,02-20,2,0.93,-0.495825,7.250267,0.93
8131,2,02-20,20,02-20,2,0.07,7.109009,0.109589,0.07
8132,3,00-02-20,00,00-02-20,3,0.46,-1.436151,-1.639973,0.46
8132,3,00-02-20,20,00-02-20,3,0.25,3.529481,-6.033786,0.25
8132,3,00-02-20,02,00-02-20,3,0.29,-6.13458,4.735688,0.29
8133,3,02-20-22,20,02-20,3,0.09,4.731536,-1.421211,0.09
8133,3,02-20-22,22,02-20,3,0.01,1.318663,2.018619,0.01
8133,3,02-20-22,02,02-20,3,0.9,-7.366174,7.491324,0.9
8134,3,02-20-21,20,02-20-21,3,0.08,4.637541,-5.278607,0.08
8134,3,02-20-21,02,02-20-21,3,0.89,-7.580666,7.666707,0.89
8134,3,02-20-21,21,02-20-21,3,0.03,4.629717,1.164236,0.03
8135,2,02-21,02,02-20-21,2,0.84,-7.446952,7.151353,0.84
8135,2,02-21,21,02-20-21,2,0.16,5.309151,1.477887,0.16
8136,3,02-12-20,20,02-12-20,3,0.5,6.61269,-3.048938,0.5
8136,3,02-12-20,02,02-12-20,3,0.25,-5.181631,7.213233,0.25
8136,3,02-12-20,12,02-12-20,3,0.25,1.285029,7.213233,0.25
8137,4,00-02-20-22,22,00-02-20-22,4,0.31,5.546211,2.118814,0.31
8137,4,00-02-20-22,20,00-02-20-22,4,0.37,7.253966,-4.230803,0.37
8137,4,00-02-20-22,00,00-02-20-22,4,0.21,0.805603,0.209787,0.21
8137,4,00-02-20-22,02,00-02-20-22,4,0.11,-0.902138,6.559431,0.11
8138,2,02-20,20,02-20,2,0.14,5.061856,-5.260633,0.14
8138,2,02-20,02,02-20,2,0.86,-3.985588,7.764244,0.86
8139,2,02-20,02,02-20,2,0.96,-7.890484,6.752268,0.96
8139,2,02-20,20,02-20,2,0.04,4.641105,-4.281959,0.04
8140,3,00-02-20,00,00-02-20,3,0.45,-0.463476,-0.318974,0.45
8140,3,00-02-20,02,00-02-20,3,0.3,-6.223592,5.147918,0.3
8140,3,00-02-20,20,00-02-20,3,0.25,5.246039,-5.860962,0.25
8141,2,02-20,20,02-20,2,0.03,3.524074,-1.672261,0.03
8141,2,02-20,02,02-20,2,0.97,-6.350378,7.241806,0.97
8142,2,02-20,02,02-20,2,0.47,-1.149843,5.932522,0.47
8142,2,02-20,20,02-20,2,0.53,7.559179,-4.214548,0.53
8143,2,02-20,20,02-20,2,0.26,5.965086,0.448984,0.26
8143,2,02-20,02,02-20,2,0.74,-6.291032,5.603163,0.74
8144,3,02-20-21,21,02-20-21,3,0.51,6.161294,1.644318,0.51
8144,3,02-20-21,02,02-20-21,3,0.28,-4.472445,6.273015,0.28
8144,3,02-20-21,20,02-20-21,3,0.21,6.161294,-1.997808,0.21
8145,2,02-20,02,02-20,2,0.22,-2.127058,6.405859,0.22
8145,2,02-20,20,02-20,2,0.78,5.497686,-6.202726,0.78
8146,2,02-20,20,02-20,2,0.16,5.753915,-6.098453,0.16
8146,2,02-20,02,02-20,2,0.84,-6.432187,6.790404,0.84
8147,1,20,20,20,1,1,8.121668,-4.41663,1
8148,1,02,02,02-20,1,1,-9.666729,7.335362,1
8149,3,12-20-22,20,12-20-22,3,0.11,7.823491,-0.21089,0.11
8149,3,12-20-22,12,12-20-22,3,0.06,0.851099,7.888044,0.06
8149,3,12-20-22,22,12-20-22,3,0.83,4.407526,4.12027,0.83
8150,2,02-20,02,02-20,2,0.02,-0.037829,5.69036,0.02
8150,2,02-20,20,02-20,2,0.98,6.08119,-6.738616,0.98
8151,2,02-20,02,02-20,2,0.1,-2.252435,6.125331,0.1
8151,2,02-20,20,02-20,2,0.9,8.704088,-4.489674,0.9
8152,2,02-20,02,02-20,2,0.17,-4.86105,4.664521,0.17
8152,2,02-20,20,02-20,2,0.83,7.194564,-6.70792,0.83
8153,4,01-02-20-22,20,01-02-20-22,4,0.47,6.673005,-4.508963,0.47
8153,4,01-02-20-22,01,01-02-20-22,4,0.03,-5.458201,0.826966,0.03
8153,4,01-02-20-22,02,01-02-20-22,4,0.15,-5.458202,6.846541,0.15
8153,4,01-02-20-22,22,01-02-20-22,4,0.35,0.647057,1.510517,0.35
8154,3,02-12-20,20,02-12-20,3,0.23,7.62506,-0.310004,0.23
8154,3,02-12-20,12,02-12-20,3,0.64,1.256474,6.873413,0.64
8154,3,02-12-20,02,02-12-20,3,0.13,-5.257955,6.873413,0.13
8155,2,12-22,12,12-22,2,0.14,0.796087,8.86298,0.14
8155,2,12-22,22,12-22,2,0.86,5.036495,8.86298,0.86
8156,2,02-20,02,02-20,2,0.95,-5.803856,9.579705,0.95
8156,2,02-20,20,02-20,2,0.05,6.535612,-1.027861,0.05
8157,3,02-20-22,22,02-20-22,3,0.37,2.482035,4.752058,0.37
8157,3,02-20-22,02,02-20-22,3,0.21,-3.368415,7.796031,0.21
8157,3,02-20-22,20,02-20-22,3,0.42,8.430915,-1.691185,0.42
8158,1,02,02,02,1,1,-2.810272,7.114055,1
8159,2,02-20,20,01-02-20,2,0.04,4.718556,-3.860926,0.04
8159,2,02-20,02,01-02-20,2,0.96,-5.232306,8.236553,0.96
8160,2,02-20,20,00-02-20,2,0.87,6.471102,-5.625154,0.87
8160,2,02-20,02,00-02-20,2,0.13,-4.464586,4.127112,0.13
8161,3,00-02-20,02,00-02-20,3,0.25,-9.014096,5.564196,0.25
8161,3,00-02-20,00,00-02-20,3,0.43,-2.999542,-0.30621,0.43
8161,3,00-02-20,20,00-02-20,3,0.32,3.533154,-6.800559,0.32
8162,2,02-20,20,02-20,2,0.2,4.933651,-6.112975,0.2
8162,2,02-20,02,02-20,2,0.8,-5.801976,6.095919,0.8
8163,2,02-20,02,01-02-20,2,0.9,-6.862764,7.476867,0.9
8163,2,02-20,20,01-02-20,2,0.1,4.712263,-4.916539,0.1
8164,3,02-20-21,21,02-20-21,3,0.31,6.984119,0.566291,0.31
8164,3,02-20-21,02,02-20-21,3,0.62,-2.18606,7.130941,0.62
8164,3,02-20-21,20,02-20-21,3,0.07,6.984119,-4.529609,0.07
8165,1,02,02,02,1,1,-6.328883,7.345736,1
8166,3,00-02-20,00,00-02-20,3,0.42,-0.053016,-2.859114,0.42
8166,3,00-02-20,02,00-02-20,3,0.04,-1.764882,2.545595,0.04
8166,3,00-02-20,20,00-02-20,3,0.54,5.575694,-8.962185,0.54
8167,3,02-10-20,20,02-10-20,3,0.16,5.634907,-1.723251,0.16
8167,3,02-10-20,02,02-10-20,3,0.64,-5.499612,8.15217,0.64
8167,3,02-10-20,10,02-10-20,3,0.2,-0.352696,-1.723251,0.2
8168,2,02-20,02,02-20,2,0.11,-2.17305,7.342093,0.11
8168,2,02-20,20,02-20,2,0.89,7.651755,-2.49325,0.89
8169,3,00-02-20,20,00-02-20,3,0.39,6.795037,-6.17218,0.39
8169,3,00-02-20,00,00-02-20,3,0.36,1.229104,0.399306,0.36
8169,3,00-02-20,02,00-02-20,3,0.25,-4.606722,6.970793,0.25
8170,3,02-20-22,22,02-20-22,3,0.47,3.349505,0.197709,0.47
8170,3,02-20-22,02,02-20-22,3,0.17,-0.54191,6.545129,0.17
8170,3,02-20-22,20,02-20-22,3,0.36,8.068656,-5.921914,0.36
8171,3,02-12-20,02,00-02-12-20,3,0.24,-5.12841,5.859744,0.24
8171,3,02-12-20,20,00-02-12-20,3,0.67,7.018563,-6.085203,0.67
8171,3,02-12-20,12,00-02-12-20,3,0.09,1.197945,5.859744,0.09
8172,3,01-02-20,02,01-02-20,3,0.31,-4.489166,6.363229,0.31
8172,3,01-02-20,01,01-02-20,3,0.37,-4.489167,-0.232358,0.37
8172,3,01-02-20,20,01-02-20,3,0.32,6.762581,-5.800966,0.32
8173,3,00-02-20,02,00-02-20,3,0.34,-7.884998,6.158975,0.34
8173,3,00-02-20,00,00-02-20,3,0.38,-1.344508,-0.042707,0.38
8173,3,00-02-20,20,00-02-20,3,0.28,4.281101,-6.652901,0.28
8174,2,02-20,20,02-20-21,2,0.65,6.81074,-4.456961,0.65
8174,2,02-20,02,02-20-21,2,0.35,-3.24283,6.254712,0.35
8175,3,01-02-20,02,01-02-20,3,0.16,-2.44716,4.716394,0.16
8175,3,01-02-20,20,01-02-20,3,0.8,7.057211,-7.25072,0.8
8175,3,01-02-20,01,01-02-20,3,0.04,-2.44716,-0.896163,0.04
8176,3,02-20-22,22,02-20-22,3,0.42,2.138386,2.982814,0.42
8176,3,02-20-22,20,02-20-22,3,0.26,7.826632,-3.100789,0.26
8176,3,02-20-22,02,02-20-22,3,0.32,-2.385242,7.345165,0.32
8177,3,02-20-22,20,02-10-20-22,3,0.24,8.372476,-1.858835,0.24
8177,3,02-20-22,22,02-10-20-22,3,0.35,2.678016,2.929065,0.35
8177,3,02-20-22,02,02-10-20-22,3,0.41,-3.954386,6.964796,0.41
8178,2,02-20,02,02-20,2,0.1,-4.719319,6.014821,0.1
8178,2,02-20,20,02-20,2,0.9,8.072947,-6.151523,0.9
8179,4,10-12-20-22,20,10-12-20-22,4,0.32,6.998399,-2.095958,0.32
8179,4,10-12-20-22,22,10-12-20-22,4,0.4,4.514874,2.31388,0.4
8179,4,10-12-20-22,10,10-12-20-22,4,0.08,0.813519,-2.095958,0.08
8179,4,10-12-20-22,12,10-12-20-22,4,0.2,-1.670006,2.31388,0.2
8180,3,02-20-22,20,02-20-22,3,0.14,5.935978,-2.481151,0.14
8180,3,02-20-22,02,02-20-22,3,0.31,-4.835148,6.462588,0.31
8180,3,02-20-22,22,02-20-22,3,0.55,0.905158,1.239098,0.55
8181,4,01-02-10-20,01,01-02-10-20,4,0.01,-4.647573,1.577166,0.01
8181,4,01-02-10-20,10,01-02-10-20,4,0.49,-0.382256,-4.304963,0.49
8181,4,01-02-10-20,02,01-02-10-20,4,0.11,-4.647625,6.902615,0.11
8181,4,01-02-10-20,20,01-02-10-20,4,0.39,5.97108,-4.304969,0.39
8182,2,12-20,12,12-20,2,0.15,-0.072472,4.632367,0.15
8182,2,12-20,20,12-20,2,0.85,6.564756,-7.82867,0.85
8183,3,02-20-22,20,02-20-22,3,0.14,7.400125,-5.638591,0.14
8183,3,02-20-22,02,02-20-22,3,0.29,-1.577562,7.076642,0.29
8183,3,02-20-22,22,02-20-22,3,0.57,3.166268,0.567818,0.57
8184,4,00-02-12-20,20,00-02-12-20,4,0.46,5.463733,-7.454437,0.46
8184,4,00-02-12-20,02,00-02-12-20,4,0.14,-6.464777,2.834679,0.14
8184,4,00-02-12-20,12,00-02-12-20,4,0.02,0.104632,2.834679,0.02
8184,4,00-02-12-20,00,00-02-12-20,4,0.38,-1.105676,-1.504315,0.38
8185,2,20-21,21,20-21,2,0.57,6.175607,0.160672,0.57
8185,2,20-21,20,20-21,2,0.43,6.175607,-5.508139,0.43
8186,2,02-20,20,02-20,2,0.87,7.247119,-8.604585,0.87
8186,2,02-20,02,02-20,2,0.13,-5.005637,4.415763,0.13
8187,3,02-20-22,22,02-20-22,3,0.5,4.47637,1.91655,0.5
8187,3,02-20-22,02,02-20-22,3,0.06,0.775579,7.98836,0.06
8187,3,02-20-22,20,02-20-22,3,0.44,7.135283,-3.177634,0.44
8188,3,02-20-22,20,02-20-22,3,0.62,5.947993,-3.702885,0.62
8188,3,02-20-22,22,02-20-22,3,0.3,2.503994,2.71862,0.3
8188,3,02-20-22,02,02-20-22,3,0.08,-3.470114,6.210342,0.08
8189,2,02-20,02,02-20,2,0.88,-5.477757,7.469024,0.88
8189,2,02-20,20,02-20,2,0.12,5.334109,-2.627454,0.12
8190,3,02-10-20,02,02-10-20,3,0.89,-4.252675,8.157844,0.89
8190,3,02-10-20,20,02-10-20,3,0.07,4.377667,-2.271648,0.07
8190,3,02-10-20,10,02-10-20,3,0.04,0.209099,-2.271648,0.04
8191,3,00-02-20,20,00-02-20,3,0.06,6.539359,-0.289392,0.06
8191,3,00-02-20,00,00-02-20,3,0.13,0.073929,1.10786,0.13
8191,3,00-02-20,02,00-02-20,3,0.81,-6.421227,7.701863,0.81
8192,3,01-02-20,02,01-02-20,3,0.17,-4.005726,6.643673,0.17
8192,3,01-02-20,01,01-02-20,3,0.25,-4.005727,0.422561,0.25
8192,3,01-02-20,20,01-02-20,3,0.58,8.956898,-5.94637,0.58
8193,2,20-22,22,02-20-22,2,0.49,4.681175,2.099664,0.49
8193,2,20-22,20,02-20-22,2,0.51,7.00417,-4.487466,0.51
8194,2,02-20,02,02-20,2,0.97,-3.506014,5.824713,0.97
8194,2,02-20,20,02-20,2,0.03,8.309987,-2.720836,0.03
8195,3,02-20-21,02,02-20-21,3,0.42,-2.724496,6.674603,0.42
8195,3,02-20-21,20,02-20-21,3,0.31,8.631157,-3.205146,0.31
8195,3,02-20-21,21,02-20-21,3,0.27,8.627319,1.255765,0.27
8196,1,00,00,00-01,1,1,-4.62803,-4.315739,1
8197,3,00-02-20,20,00-02-20,3,0.24,6.247943,-6.972915,0.24
8197,3,00-02-20,02,00-02-20,3,0.37,-5.534816,5.495032,0.37
8197,3,00-02-20,00,00-02-20,3,0.39,0.102549,-0.859728,0.39
8198,3,02-20-22,20,02-20-22,3,0.16,7.023578,-2.531083,0.16
8198,3,02-20-22,02,02-20-22,3,0.48,-5.324452,8.254991,0.48
8198,3,02-20-22,22,02-20-22,3,0.36,0.842041,2.242098,0.36
8199,2,02-20,20,02-20,2,0.21,4.067764,-5.145738,0.21
8199,2,02-20,02,02-20,2,0.79,-5.928642,5.232772,0.79
8200,3,01-02-20,01,01-02-20-22,3,0.2,-2.390044,0.476757,0.2
8200,3,01-02-20,20,01-02-20-22,3,0.6,7.418139,-5.316611,0.6
8200,3,01-02-20,02,01-02-20-22,3,0.2,-2.390048,6.735286,0.2
8201,2,02-20,02,02-20,2,0.57,-4.261256,6.256758,0.57
8201,2,02-20,20,02-20,2,0.43,5.79221,-1.894356,0.43
8202,1,02,02,02,1,1,-4.181301,6.81026,1
8203,3,02-20-22,22,02-20-22,3,0.31,2.277833,1.34766,0.31
8203,3,02-20-22,20,02-20-22,3,0.15,5.44145,-4.635882,0.15
8203,3,02-20-22,02,02-20-22,3,0.54,-4.079585,6.268373,0.54
8204,2,02-20,20,00-02-20,2,0.09,3.2274,-1.706525,0.09
8204,2,02-20,02,00-02-20,2,0.91,-8.551674,5.845566,0.91
8205,2,02-20,20,02-20,2,0.42,5.151683,-2.088719,0.42
8205,2,02-20,02,02-20,2,0.58,-2.237089,6.325145,0.58
8206,1,20,20,20,1,1,7.977098,-7.433272,1
