2399	3	33	-2.564331	1.290973
2400	1	100	6.481835	-1.157355
2401	3	56	1.988032	8.548358
2401	3	17	6.518399	-0.414902
2401	3	27	-4.361018	8.548482
2402	3	81	-5.164542	7.677608
2402	3	6	0.609941	-2.849434
2402	3	13	6.908882	-2.849434
2403	2	61	5.328877	1.371799
2403	2	39	5.328877	-4.472608
2404	1	100	-4.881831	9.053843
2405	3	51	7.377056	1.647553
2405	3	29	-5.029822	6.426579
2405	3	20	7.377056	-2.501504
2406	3	26	2.454505	1.366375
2406	3	54	-4.111480	6.560717
2406	3	20	6.107542	-4.577782
2407	3	48	-1.011418	0.378930
2407	3	29	4.805799	-5.488653
2407	3	23	-7.166000	5.823091
2408	3	40	-1.356208	0.610865
2408	3	31	-4.796665	7.047767
2408	3	29	5.547084	-5.901188
2409	3	32	3.374360	-7.440227
2409	3	24	-3.322527	5.382317
2409	3	44	-2.500408	-1.185770
2410	2	86	-5.936327	6.932316
2410	2	14	6.748146	-5.525567
2411	2	78	-3.059555	9.018961
2411	2	22	7.607445	-0.339948
2412	2	11	-2.113771	-2.449624
2412	2	89	-7.678051	8.369960
2413	2	55	6.468094	-5.676361
2413	2	45	-4.796940	6.098275
2414	3	40	6.023961	-6.323261
2414	3	40	-4.240461	0.065207
2414	3	20	-4.240466	6.164948
2415	2	70	-0.693516	1.549990
2415	2	30	7.400936	-2.554395
2416	3	28	-5.729709	4.770741
2416	3	49	-2.264011	-1.640988
2416	3	23	4.361406	-7.893040
2417	3	47	6.557202	-2.302573
2417	3	10	-3.250029	6.721449
2417	3	43	0.931630	3.787272
2418	2	99	7.542841	-4.142176
2418	2	1	1.194153	6.873949
2419	3	73	2.573254	3.526357
2419	3	18	-3.569523	6.340760
2419	3	9	8.913790	-1.790937
2420	1	100	7.204565	-5.678773
2421	3	61	1.594632	2.937983
2421	3	21	-4.826271	8.404181
2421	3	18	7.995824	-2.513619
2422	3	74	-3.793970	8.733895
2422	3	7	5.009099	-3.318222
2422	3	19	1.321203	-3.318223
2423	3	9	7.841022	-5.291106
2423	3	34	-1.804319	5.580825
2423	3	57	7.841022	0.100473
2424	3	50	9.085506	0.041381
2424	3	47	9.085506	-5.771201
2424	3	3	-1.256728	5.905707
2425	3	16	-8.159229	4.330471
2425	3	55	-1.838311	-1.571868
2425	3	29	4.277466	-7.544772
2426	2	87	6.290944	-7.432833
2426	2	13	-2.347977	4.356105
2427	2	85	-7.597724	4.330471
2427	2	15	4.277466	-4.499174
2428	3	50	-4.614844	8.080402
2428	3	18	6.575780	-1.947414
2428	3	32	1.761779	3.349198
2429	2	98	9.103598	-5.009574
2429	2	2	0.113368	6.050550
2430	3	37	-4.810957	5.808752
2430	3	42	0.935959	-0.528837
2430	3	21	6.637539	-5.086857
2431	3	12	-7.298626	3.561015
2431	3	51	-1.684157	-1.497316
2431	3	37	4.591731	-8.107797
2432	3	54	-1.184872	-1.051388
2432	3	14	-7.699630	5.240136
2432	3	32	5.137030	-6.838927
2433	3	28	0.111841	-2.378628
2433	3	30	-6.169982	3.934021
2433	3	42	6.246440	-8.678904
2434	3	61	8.827481	1.738323
2434	3	34	8.827840	-4.240605
2434	3	5	1.126713	7.328896
2435	5	57	-4.475488	5.949161
2435	5	32	5.870709	0.419681
2435	5	7	5.870709	-3.152199
2435	5	3	0.473355	0.419681
2435	5	1	0.473355	-3.152198
2436	1	100	-5.885076	8.778108
2437	3	33	5.927085	-5.646802
2437	3	24	-0.197110	0.519133
2437	3	43	-6.149329	6.633954
2438	3	65	7.498845	-5.663245
2438	3	25	1.001125	0.782669
2438	3	10	-1.480589	6.968770
2439	3	76	-4.960537	6.633954
2439	3	17	5.927085	-3.943073
2439	3	7	5.927085	0.475980
2440	3	73	-7.158501	7.772202
2440	3	23	5.393536	-5.135501
2440	3	4	5.393536	1.181109
2441	3	9	5.339820	1.393666
2441	3	73	-4.873721	7.427569
2441	3	18	5.339820	-4.486708
2442	3	38	0.145697	0.180123
2442	3	37	-6.368548	4.834847
2442	3	25	5.081382	-5.320827
2443	1	100	7.029394	-2.239429
2444	2	40	8.378345	-3.716419
2444	2	60	4.948191	2.539759
2445	2	87	-6.405966	7.168694
2445	2	13	4.713931	-4.771443
2446	2	71	-7.348328	6.360426
2446	2	29	4.669250	-4.403052
2447	3	2	-2.486626	1.508544
2447	3	95	5.504754	-4.778037
2447	3	3	-2.486626	8.003687
2448	2	44	-3.796011	7.274557
2448	2	56	1.795566	5.100374
2449	3	72	2.987109	1.273329
2449	3	11	7.102507	-4.936884
2449	3	17	0.662391	6.460647
2450	2	34	4.753025	-4.888752
2450	2	66	-4.063950	6.644086
2451	3	52	2.704926	2.808791
2451	3	38	8.718605	-2.968694
2451	3	10	-2.759542	8.668309
2452	2	81	-5.149534	7.209989
2452	2	19	6.656698	-4.616966
2453	2	49	0.423029	-4.076044
2453	2	51	6.659941	-4.076050
2454	2	76	-1.384169	8.662256
2454	2	24	6.663073	-4.245350
2455	3	70	-6.402168	6.863238
2455	3	20	-0.159120	1.184902
2455	3	10	6.447498	-0.568477
2456	3	54	-0.651492	-0.975453
2456	3	26	-4.964561	5.003307
2456	3	20	4.334122	-6.471527
2457	3	42	0.140705	-2.602538
2457	3	42	6.473487	-7.814759
2457	3	16	-4.592252	3.419973
2458	3	44	8.718605	-3.275637
2458	3	49	3.254129	2.890824
2458	3	7	-2.605376	8.668309
2459	3	35	0.984096	-5.922731
2459	3	28	-3.662741	6.429932
2459	3	37	7.025598	-5.922733
2460	4	7	6.574062	-0.040185
2460	4	39	1.182800	2.329541
2460	4	51	-5.034506	8.834104
2460	4	3	0.356717	-0.040185
2461	3	43	-5.030082	6.760830
2461	3	24	1.310424	0.795736
2461	3	33	7.790742	-5.449140
2462	3	45	0.672671	-2.077087
2462	3	47	5.761827	-7.515816
2462	3	8	-2.622707	4.165902
2463	2	90	-5.735065	6.392300
2463	2	10	4.050745	-4.593297
2464	3	58	1.642087	0.636431
2464	3	9	6.883918	-5.757865
2464	3	33	-1.966605	5.159679
2465	3	55	-7.084722	6.715193
2465	3	23	-0.477437	0.169113
2465	3	22	5.791060	-2.130109
2466	3	44	-5.378850	6.850100
2466	3	27	0.282185	0.548322
2466	3	29	6.701053	-5.945232
2467	3	43	9.248462	1.778984
2467	3	12	-1.826408	8.370820
2467	3	45	9.251302	-4.022982
2468	1	100	2.060110	-0.768795
2469	1	100	7.239924	-6.084547
2470	3	74	0.081900	-0.089955
2470	3	22	5.668493	-5.676545
2470	3	4	-6.398497	2.549910
2471	2	93	6.311663	-7.699415
2471	2	7	-1.901131	5.206028
2472	2	81	-6.360739	5.903731
2472	2	19	4.669579	-2.593010
2473	3	53	2.973044	2.737763
2473	3	45	8.822837	-3.389438
2473	3	2	-3.646593	7.892497
2474	3	34	1.085203	-5.112443
2474	3	27	-4.474655	6.439148
2474	3	39	6.398969	-5.112444
2475	4	59	7.289911	-4.581943
2475	4	20	-1.866803	5.842501
2475	4	13	-1.866803	1.707170
2475	4	8	0.773055	-4.547675
2476	5	44	-6.035452	5.637467
2476	5	13	6.192991	0.770266
2476	5	23	0.522581	0.770266
2476	5	9	0.522581	-2.148715
2476	5	11	6.192991	-2.148715
2477	3	38	-7.862003	6.380267
2477	3	53	-3.510004	0.609036
2477	3	9	2.771603	-5.140830
2478	3	31	-1.416978	5.785104
2478	3	30	8.416579	-4.755348
2478	3	39	4.487029	1.808450
2479	3	62	8.490794	-4.122711
2479	3	23	-2.413555	0.313457
2479	3	15	-2.413585	4.925889
2480	4	42	6.540584	1.865774
2480	4	22	1.334920	1.865775
2480	4	24	6.578968	-3.855954
2480	4	12	1.373307	-3.855955
2481	3	60	-4.194254	8.517902
2481	3	34	1.400283	8.517902
2481	3	6	5.441068	-2.216610
2482	3	58	3.499076	1.829310
2482	3	29	-2.867113	8.195499
2482	3	13	8.183448	-3.779459
2483	1	100	6.970140	-4.956883
2484	3	78	6.740640	-6.305848
2484	3	19	-4.050608	6.598949
2484	3	3	-4.050342	-0.042981
2485	1	100	-8.551525	6.805841
2486	3	45	3.096446	3.208476
2486	3	24	-2.006832	8.212531
2486	3	31	7.440573	-2.902028
2487	2	69	-5.172449	8.360839
2487	2	31	6.987979	-4.660899
2488	2	97	7.614241	-6.563830
2488	2	3	-2.618533	5.872921
2489	2	97	2.562571	4.599796
2489	2	3	-1.363831	8.526198
2490	3	47	6.976021	-3.654189
2490	3	41	0.592708	-3.654175
2490	3	12	-4.749414	5.974670
2491	2	22	-0.543293	6.639550
2491	2	78	2.113303	5.958284
2492	3	55	0.376925	2.076063
2492	3	16	-4.957803	6.078714
2492	3	29	6.533519	-3.770784
2493	2	37	-2.981006	6.783518
2493	2	63	6.397172	-4.237640
2494	2	25	3.697500	-3.621648
2494	2	75	-5.420266	6.526122
2495	3	26	-6.763060	4.375076
2495	3	40	4.949556	-6.056492
2495	3	34	-1.405487	-6.056492
2496	2	86	-2.511814	8.147284
2496	2	14	7.886491	-3.381323
2497	3	49	6.327650	-6.146460
2497	3	32	-0.225061	-6.146359
2497	3	19	-5.962591	6.820430
2498	3	12	3.680956	-7.246083
2498	3	65	1.293721	-7.246097
2498	3	23	-4.812759	3.108820
2499	3	46	-3.544488	8.589370
2499	3	36	2.708852	2.547042
2499	3	18	4.165762	-2.561792
2500	2	66	-3.764349	6.587798
2500	2	34	6.247155	-4.481471
2501	3	45	-5.860390	6.817372
2501	3	40	-5.860278	0.537579
2501	3	15	6.414614	-5.447196
2502	2	29	-2.731059	7.680816
2502	2	71	3.358086	5.188025
2503	3	36	-4.254300	6.617593
2503	3	40	1.277122	6.617593
2503	3	24	7.045341	-4.191632
2504	3	72	-4.436783	6.757530
2504	3	15	4.885961	1.483470
2504	3	13	4.885961	-3.407456
2505	3	44	6.017426	-10.413433
2505	3	54	1.241621	-10.411270
2505	3	2	-5.112847	2.017469
2506	3	50	-3.916626	4.315222
2506	3	16	6.589151	-0.242655
2506	3	34	-3.916603	1.350398
2507	3	29	7.001359	-4.846259
2507	3	25	-5.001739	6.741084
2507	3	46	-5.001739	1.500512
2508	4	10	-1.568161	0.571001
2508	4	68	6.474183	-5.643393
2508	4	16	-1.568168	6.999539
2508	4	6	0.473534	-5.643285
2509	2	87	-7.284387	5.916457
2509	2	13	3.816720	-3.387202
2510	3	60	-0.750438	-1.145848
2510	3	20	5.156849	-7.692794
2510	3	20	-6.912981	5.004498
2511	1	100	6.659396	-3.067644
2512	4	36	6.948219	-3.125760
2512	4	29	-5.149810	6.884789
2512	4	2	-5.149823	0.568142
2512	4	33	1.083619	3.190888
2513	1	100	-5.735694	7.815007
2514	2	10	-3.088986	5.935694
2514	2	90	9.072341	-5.604559
2515	2	77	-6.263645	6.903429
2515	2	23	5.616569	-4.690553
2516	3	31	3.637496	-8.732626
2516	3	51	-2.041447	-2.107592
2516	3	18	-8.573742	4.291188
2517	1	100	-4.334624	6.168586
2518	3	29	-3.402796	6.730828
2518	3	36	6.526258	-4.019965
2518	3	35	1.638140	1.133523
2519	3	32	-0.567587	8.458346
2519	3	39	3.388819	2.166497
2519	3	29	6.215104	-3.582542
2520	2	85	7.486093	-4.949330
2520	2	15	-4.493560	3.530470
2521	3	49	6.508074	-8.389766
2521	3	39	0.998838	-2.710966
2521	3	12	-1.519839	3.462237
2522	2	81	2.768638	5.475209
2522	2	19	-1.583509	9.311095
2523	3	61	7.158323	-4.757243
2523	3	17	0.822856	-4.757201
2523	3	22	-2.562480	7.239038
2524	4	15	5.238695	-4.326979
2524	4	63	-4.349498	6.793051
2524	4	17	1.842233	6.792057
2524	4	5	5.238692	1.284879
2525	2	23	-3.190465	6.834502
2525	2	77	8.092028	-5.642451
2526	3	31	-0.157711	-0.876906
2526	3	43	5.412658	-6.004486
2526	3	26	-3.678104	5.285335
2527	1	100	-9.690399	6.833196
2528	1	100	-5.874336	7.625924
2529	3	39	9.251434	-3.975286
2529	3	56	9.251396	1.630437
2529	3	5	0.150085	6.361129
2530	1	100	8.068470	-0.652427
2531	2	78	7.999798	-1.638946
2531	2	22	-2.716183	6.578511
2532	3	29	6.970987	-5.720169
2532	3	36	-5.814111	7.011593
2532	3	35	0.549853	-5.704551
2533	3	54	-4.871758	7.749232
2533	3	24	6.609362	-4.905884
2533	3	22	-4.871758	1.177617
2534	3	69	0.825927	7.088468
2534	3	21	-3.779650	7.088468
2534	3	10	6.896895	-1.990893
2535	3	70	-4.635989	7.475195
2535	3	20	5.509978	-3.634657
2535	3	10	1.583597	-3.634657
2536	5	20	6.697662	-4.965149
2536	5	11	0.093427	1.134574
2536	5	26	0.093424	-4.965131
2536	5	29	-6.000479	6.796114
2536	5	14	6.697662	1.134574
2537	3	19	0.141392	5.780127
2537	3	80	6.036935	-4.954277
2537	3	1	0.141395	1.515708
2538	2	38	-4.031584	6.660085
2538	2	62	1.083417	5.101720
2539	2	92	5.807886	-7.068228
2539	2	8	-3.847558	3.323163
2540	2	40	6.817627	1.442783
2540	2	60	7.943967	-4.623131
2541	2	84	-6.531133	7.772690
2541	2	16	5.991249	-2.715306
2542	2	93	-9.329671	2.896897
2542	2	7	1.649772	-4.765275
2543	3	69	2.744744	2.719748
2543	3	20	-0.521801	7.786200
2543	3	11	9.270393	-1.744836
2544	3	42	1.991420	-0.780825
2544	3	52	-4.078440	5.383187
2544	3	6	1.991420	1.946136
2545	3	47	6.447799	-6.367927
2545	3	34	0.215994	0.223654
2545	3	19	-3.917134	6.345954
2546	2	90	-7.314653	8.373714
2546	2	10	5.483682	-1.119340
2547	3	86	-4.673198	8.863832
2547	3	12	6.052635	-2.624299
2547	3	2	1.519447	-2.463823
2548	2	74	-6.875579	7.668088
2548	2	26	4.532973	-3.034861
2549	2	45	7.362691	-6.068736
2549	2	55	7.362665	0.481074
2550	3	61	3.971548	5.154994
2550	3	32	-0.697816	9.284644
2550	3	7	3.979553	1.414356
2551	2	89	-9.815930	7.544716
2551	2	11	3.263210	-2.992109
2552	2	64	7.507394	-1.961499
2552	2	36	-4.376651	4.331739
2553	3	50	-6.582572	-1.746409
2553	3	21	5.917484	-8.376917
2553	3	29	-6.582575	4.732020
2554	2	9	1.373014	6.298662
2554	2	91	6.595340	-3.308221
2555	3	50	1.132636	-7.548446
2555	3	6	-3.925138	4.118307
2555	3	44	7.732631	-7.548446
2556	2	75	6.578924	-0.352809
2556	2	25	-4.175471	5.834211
2557	2	89	7.963132	-6.568653
2557	2	11	-5.168154	5.396535
2558	2	21	6.218249	-1.538258
2558	2	79	-4.276621	5.095654
2559	2	93	-9.577328	7.719951
2559	2	7	3.703790	-3.742924
2560	1	100	-5.927119	7.303759
2561	3	42	-5.458960	7.096415
2561	3	51	-5.458954	1.412091
2561	3	7	4.328002	-5.164419
2562	4	25	-3.043869	6.298662
2562	4	30	6.595340	-4.973135
2562	4	27	6.595340	1.450698
2562	4	18	1.184127	-0.125171
2563	3	18	-0.614592	1.380204
2563	3	20	-4.151761	7.278453
2563	3	62	5.890739	-4.696183
2564	2	89	-5.296348	6.317705
2564	2	11	5.330874	-2.020967
2565	3	27	-0.521930	-3.118935
2565	3	27	4.241188	-3.118946
2565	3	46	-6.128151	5.789135
2566	3	68	-5.369925	5.921682
2566	3	22	0.461182	-3.496313
2566	3	10	6.350650	-3.496312
2567	2	94	8.055235	-5.729405
2567	2	6	-3.795608	5.502433
2568	3	22	0.795414	-7.272707
2568	3	5	-1.283792	3.306345
2568	3	73	6.776357	-7.272707
2569	3	3	5.097371	-5.837370
2569	3	85	-6.638559	6.720514
2569	3	12	5.097371	0.364907
2570	3	93	4.746668	-4.445973
2570	3	3	-4.704258	0.923695
2570	3	4	-4.704261	6.724668
2571	1	100	-6.571833	4.762576
2572	2	19	3.915452	-3.734394
2572	2	81	-5.995818	8.360834
2573	2	69	-4.392176	5.038629
2573	2	31	5.615083	-3.685102
2574	4	26	-6.222180	4.019202
2574	4	38	5.120008	-7.117421
2574	4	30	-1.139226	-2.226282
2574	4	6	0.036631	4.019202
2575	2	96	9.291145	-3.155887
2575	2	4	-1.534128	6.185194
2576	2	70	-3.904409	7.197924
2576	2	30	6.128068	-2.441852
2577	3	73	-3.193268	6.162314
2577	3	21	4.477452	-4.156114
2577	3	6	4.477452	0.907289
2578	3	38	8.293020	-3.004802
2578	3	17	-2.971340	6.570845
2578	3	45	3.544062	2.138057
2579	2	93	-6.532420	8.566652
2579	2	7	4.754389	-3.824423
2580	3	78	3.435682	2.285837
2580	3	12	9.878200	1.085335
2580	3	10	-0.083198	8.888925
2581	1	100	6.834471	-1.110992
2582	2	98	6.655088	-7.795906
2582	2	2	-1.893122	2.820334
2583	3	49	6.917715	1.504550
2583	3	5	6.917715	-3.837572
2583	3	46	-5.053056	7.948737
2584	2	95	2.043431	3.739671
2584	2	5	2.044509	0.789838
2585	3	53	3.446936	1.455890
2585	3	12	-3.019673	5.726390
2585	3	35	6.300685	-4.624337
2586	4	17	6.699797	-4.550591
2586	4	12	-5.470441	1.039908
2586	4	50	-5.470441	7.396548
2586	4	21	0.732103	-4.550587
2587	4	32	2.530328	4.465420
2587	4	23	6.292424	-2.025889
2587	4	21	-3.899524	6.475120
2587	4	24	-0.137428	-0.016237
2588	4	35	2.713458	1.008378
2588	4	41	-3.822803	5.990011
2588	4	19	5.745083	-3.394847
2588	4	5	-0.791178	-2.959353
2589	2	61	1.371811	8.552795
2589	2	39	-4.967625	8.552795
2590	1	100	-2.519238	8.038469
2591	2	52	1.252384	7.638498
2591	2	48	-3.334513	7.638498
2592	2	61	6.320435	-4.626297
2592	2	39	-3.349305	3.690183
2593	1	100	7.083738	-0.104509
2594	2	95	-8.018836	6.740058
2594	2	5	4.987122	-3.767865
2595	3	44	-5.774442	7.119543
2595	3	44	-5.774440	1.361524
2595	3	12	3.807710	-4.365348
2596	2	85	-3.795305	6.696268
2596	2	15	6.811184	-2.978460
2597	1	100	8.298107	-10.157638
2598	3	34	0.584478	7.370746
2598	3	54	-5.433349	7.370746
2598	3	12	5.938924	-1.220629
2599	3	56	1.313303	4.172959
2599	3	31	-4.855830	8.742108
2599	3	13	6.603506	0.326195
2600	2	89	7.550202	-4.960412
2600	2	11	-2.189403	7.701173
2601	2	88	-4.843018	7.911958
2601	2	12	4.771873	-2.336193
2602	2	88	7.197710	-6.666376
2602	2	12	-4.128127	4.219878
2603	4	67	7.221241	-4.339762
2603	4	6	0.685784	1.662421
2603	4	19	0.685786	6.990949
2603	4	8	-4.750751	6.990949
2604	3	27	2.051459	0.411118
2604	3	38	6.607368	-4.647778
2604	3	35	-2.866016	6.843225
2605	3	84	-4.191232	7.156888
2605	3	14	7.996982	-3.307693
2605	3	2	1.744385	-3.307694
2606	3	25	6.600191	-5.867149
2606	3	57	6.600191	0.104606
2606	3	18	0.748124	5.599003
2607	3	29	6.305620	-5.345125
2607	3	26	-6.287479	6.576035
2607	3	45	-6.243244	1.293731
2608	1	100	7.228208	-5.805743
2609	3	81	-5.214817	6.254632
2609	3	9	0.851960	-0.221141
2609	3	10	7.264740	-0.221141
2610	3	85	7.409317	-4.730148
2610	3	14	-1.785823	5.751425
2610	3	1	-1.784525	1.513297
2611	2	17	5.045160	-5.288858
2611	2	83	-7.816021	6.435950
2612	3	14	6.514754	0.650370
2612	3	76	-4.749288	7.091989
2612	3	10	6.514754	-3.740768
2613	3	73	-5.163748	5.803922
2613	3	12	6.295766	-3.242627
2613	3	15	6.295766	1.450998
2614	1	100	6.349017	-5.231733
2615	3	46	1.057299	3.685318
2615	3	52	-5.287609	6.718480
2615	3	2	1.057299	-0.185474
2616	3	69	5.388681	-5.147504
2616	3	15	0.857319	6.210023
2616	3	16	-4.017262	6.210023
2617	3	17	7.905628	-4.389252
2617	3	29	-2.355230	6.617654
2617	3	54	4.094520	1.892778
2618	2	19	-4.069967	3.108172
2618	2	81	6.081711	-3.701528
2619	2	84	7.070242	-6.749758
2619	2	16	-3.380579	5.646889
2620	4	4	1.741004	6.860177
2620	4	29	7.858712	-4.857631
2620	4	47	-4.899281	6.860177
2620	4	20	7.858712	1.430736
2621	2	65	-0.898991	7.863984
2621	2	35	7.742094	-4.378275
2622	1	100	-9.313391	6.596434
2623	3	46	0.639712	-7.471929
2623	3	42	6.252490	-7.471929
2623	3	12	-5.893637	4.118056
2624	1	100	-10.008846	5.128337
2625	2	92	-7.447666	4.082999
2625	2	8	2.695330	-7.217662
2626	2	56	6.440053	1.498296
2626	2	44	6.440064	-4.735264
2627	2	84	-5.513565	6.098282
2627	2	16	6.509181	-1.774347
2628	3	30	6.315556	-6.815607
2628	3	47	0.191551	-1.240536
2628	3	23	-5.770742	5.041225
2629	3	64	-5.572120	7.227678
2629	3	16	7.566960	-0.985220
2629	3	20	1.002856	0.562733
2630	2	81	-7.117309	6.647441
2630	2	19	4.965380	-4.643262
2631	2	98	-8.894835	8.645645
2631	2	2	2.966400	-1.061829
2632	2	43	-7.377419	6.644950
2632	2	57	-7.377297	0.827925
2633	3	67	-6.818366	6.703047
2633	3	12	5.848546	-5.194707
2633	3	21	5.848546	0.520495
2634	3	10	2.421593	-5.679591
2634	3	67	-3.428277	0.429434
2634	3	23	-9.827631	4.023199
2635	3	37	1.287749	2.169453
2635	3	6	1.436358	-0.852237
2635	3	57	-4.224033	8.299620
2636	3	81	7.648357	-5.492069
2636	3	13	-0.101354	6.723220
2636	3	6	-0.101354	0.648032
2637	3	37	2.700228	0.119323
2637	3	31	2.700228	-5.193541
2637	3	32	-4.630523	6.529939
2638	3	38	-3.220948	4.842674
2638	3	11	1.764037	-7.595905
2638	3	51	-1.620740	-1.114020
2639	3	36	0.580041	6.012712
2639	3	55	-5.643800	8.332351
2639	3	9	5.818493	-3.155002
2640	2	87	8.199993	-7.110368
2640	2	13	-2.940144	5.452198
2641	3	47	-0.469632	-6.403286
2641	3	24	6.134484	-6.403440
2641	3	29	-6.920628	6.287139
2642	3	24	-3.625425	8.304600
2642	3	34	0.183692	8.304600
2642	3	42	5.476936	-3.885389
2643	2	87	6.536537	-6.043829
2643	2	13	-4.005412	6.861494
2644	3	65	-4.216951	7.791588
2644	3	17	7.499735	-3.593493
2644	3	18	1.955726	-3.593493
2645	2	56	5.456457	-1.999243
2645	2	44	-4.149401	5.675178
2646	2	23	8.953169	0.231148
2646	2	77	3.683329	3.056397
2647	3	40	1.348685	-7.583579
2647	3	39	6.723880	-7.583680
2647	3	21	-4.220814	3.938745
2648	1	100	-3.988492	7.422263
2649	3	35	1.001285	-9.190104
2649	3	52	7.471832	-9.190104
2649	3	13	-4.663992	3.526383
2650	3	19	6.087939	-7.699434
2650	3	70	-0.294312	-7.698958
2650	3	11	-6.107895	4.481397
2651	4	22	5.937459	-3.352844
2651	4	25	0.757669	2.904203
2651	4	26	-5.163568	7.103308
2651	4	27	0.015883	-3.303467
2652	3	65	-2.030961	7.281909
2652	3	27	0.915535	-3.653455
2652	3	8	4.838195	-3.653473
2653	2	88	-7.881289	6.923949
2653	2	12	3.977193	-4.357964
2654	3	23	6.709026	-4.864087
2654	3	63	-5.138476	8.080899
2654	3	14	6.709026	1.519340
2655	3	5	-5.265602	7.530993
2655	3	54	0.409242	7.530993
2655	3	41	6.578619	-5.669325
2656	3	29	7.137036	-6.228411
2656	3	40	-3.343354	5.615976
2656	3	31	7.137036	0.159039
2657	1	100	-7.684027	6.679872
2658	2	28	-1.446415	6.917774
2658	2	72	7.048045	-3.518356
2659	2	58	0.986262	8.114197
2659	2	42	-5.125372	8.114197
2660	2	85	7.861462	-6.636046
2660	2	15	-1.343155	4.509985
2661	3	67	-2.169235	-2.952020
2661	3	13	-8.355724	3.628916
2661	3	20	4.430005	-8.208982
2662	5	28	-4.598711	1.414042
2662	5	22	1.313476	5.853802
2662	5	23	6.191134	-3.563772
2662	5	21	-4.598711	5.853802
2662	5	6	1.313476	1.414042
2663	3	12	4.127972	-4.439467
2663	3	47	-5.410330	6.099625
2663	3	41	-1.852443	-0.308998
2664	2	73	-6.407600	4.442193
2664	2	27	5.535486	-5.704446
2665	1	100	7.894111	-5.277436
2666	3	47	-1.103520	-0.782622
2666	3	22	5.316734	-3.853136
2666	3	31	-7.096041	5.013699
2667	2	77	6.714093	-5.858096
2667	2	23	-5.487344	6.363949
2668	3	67	-4.922416	6.354173
2668	3	21	1.437703	-1.668951
2668	3	12	5.778226	-2.300448
2669	4	51	-6.193959	7.407349
2669	4	38	0.254266	2.675070
2669	4	9	6.027899	-2.983614
2669	4	2	-0.421406	-2.983614
2670	2	58	5.889528	-4.826497
2670	2	42	-6.276844	6.403924
2671	3	38	-4.295411	0.451771
2671	3	56	-10.404463	5.966186
2671	3	6	1.927507	-2.518857
2672	2	66	1.159564	8.589175
2672	2	34	-5.180096	8.589175
2673	2	15	-0.450909	3.662915
2673	2	85	2.011823	2.423217
2674	3	83	-6.371978	6.624670
2674	3	14	5.399426	0.181205
2674	3	3	5.399426	-4.940237
2675	3	43	-5.145383	7.078447
2675	3	41	0.993851	7.078447
2675	3	16	7.092878	-3.596771
2676	3	56	-6.908316	5.678817
2676	3	28	-0.287690	1.069886
2676	3	16	4.900103	-1.644474
2677	3	70	1.247175	-0.182632
2677	3	23	6.643907	-5.102256
2677	3	7	-4.522517	5.828323
2678	1	100	7.869772	-11.240145
2679	3	35	-5.025879	8.051453
2679	3	38	0.749179	6.832725
2679	3	27	6.818464	-2.850553
2680	3	14	4.280259	-6.389344
2680	3	22	-7.913776	5.791519
2680	3	64	-7.913772	-0.119199
2681	3	89	-8.207372	7.803052
2681	3	10	4.027122	-4.535305
2681	3	1	4.027122	1.366342
2682	2	14	6.200984	-2.242288
2682	2	86	-5.082167	7.130252
2683	1	100	5.021818	5.724829
2684	3	38	5.901120	-3.358223
2684	3	30	-4.621173	1.707708
2684	3	32	-4.621182	5.487279
2685	2	54	-4.865356	5.611680
2685	2	46	7.178368	-3.381136
2686	3	94	-6.787714	6.106394
2686	3	2	2.192395	0.077013
2686	3	4	-0.669656	0.117711
2687	2	83	8.666990	-4.735134
2687	2	17	-2.352027	5.019542
2688	2	63	7.677886	-4.927268
2688	2	37	7.559145	1.701839
2689	3	83	-3.335575	-6.749141
2689	3	15	-8.509722	6.029665
2689	3	2	2.924605	-6.749141
2690	2	95	-5.511556	8.450346
2690	2	5	6.886346	-0.035514
2691	2	73	7.017272	-4.326847
2691	2	27	-4.190144	6.874471
2692	3	86	8.416523	-5.431021
2692	3	7	-2.118303	5.002076
2692	3	7	-2.118304	1.099522
2693	3	20	-5.435432	8.192421
2693	3	25	1.091270	-0.658770
2693	3	55	1.091269	4.360386
2694	3	64	4.826692	5.305143
2694	3	10	6.219249	-0.032144
2694	3	26	-1.149301	9.254499
2695	1	100	9.462137	-2.408988
2696	3	51	0.560770	7.186258
2696	3	43	7.133699	-3.407389
2696	3	6	-5.034223	7.186258
2697	2	38	-3.924704	6.978620
2697	2	62	6.232388	-4.943928
2698	2	85	-6.812368	9.128556
2698	2	15	6.145746	-3.770462
2699	1	100	7.470586	-10.651019
2700	1	100	-6.336757	6.763976
2701	3	47	6.528769	-6.919480
2701	3	11	-3.890489	5.558879
2701	3	42	0.408182	-0.526590
2702	3	12	4.962667	0.866652
2702	3	73	4.962666	4.496839
2702	3	15	0.456832	7.577928
2703	2	81	-4.114631	6.422940
2703	2	19	5.454191	-3.023119
2704	2	83	8.465547	-3.967349
2704	2	17	-2.079535	6.953092
2705	3	53	5.924581	-5.723735
2705	3	42	0.478819	-5.723735
2705	3	5	-2.834755	4.109958
2706	3	71	7.611000	-4.184473
2706	3	5	-4.079274	1.795240
2706	3	24	-4.079286	6.195954
2707	2	50	6.225076	-6.849961
2707	2	50	-4.624436	5.758698
2708	2	81	5.473451	-3.984132
2708	2	19	-2.387660	6.243052
2709	3	22	6.900581	-5.698457
2709	3	45	-4.288825	-0.327290
