parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
141,2,02-21,02,02-20-21,2,0.1,-2.232509,4.830108,0.1
142,2,12-20,12,12-20,2,0.48,0.336601,1.168017,0.48
142,2,12-20,20,12-20,2,0.52,6.524291,-5.352862,0.52
143,2,02-20,20,02-12-20,2,0.12,5.02976,-1.653511,0.12
143,2,02-20,02,02-12-20,2,0.88,-5.8942,8.246479,0.88
144,2,02-20,02,02-20,2,0.1,-3.804678,5.684733,0.1
144,2,02-20,20,02-20,2,0.9,7.311188,-3.235472,0.9
145,2,02-20,02,02-20,2,0.85,-6.027389,4.563332,0.85
145,2,02-20,20,02-20,2,0.15,5.923165,-3.548256,0.15
146,5,02-10-11-20-21,21,02-10-11-20-21,5,0.14,5.831716,0.500579,0.14
146,5,02-10-11-20-21,11,02-10-11-20-21,5,0.01,1.350299,0.500577,0.01
146,5,02-10-11-20-21,20,02-10-11-20-21,5,0.11,5.833489,-4.64903,0.11
146,5,02-10-11-20-21,10,02-10-11-20-21,5,0.03,1.352071,-4.648942,0.03
146,5,02-10-11-20-21,02,02-10-11-20-21,5,0.71,-4.366404,6.381827,0.71
147,3,00-02-20,02,00-02-20,3,0.51,-6.979786,5.20188,0.51
147,3,00-02-20,20,00-02-20,3,0.17,5.572091,-4.455296,0.17
147,3,00-02-20,00,00-02-20,3,0.32,-0.702826,-0.634212,0.32
148,2,02-22,02,02-22,2,0.12,-3.05975,8.324403,0.12
148,2,02-22,22,02-22,2,0.88,1.575804,5.571577,0.88
149,3,02-20-22,20,02-20-22,3,0.14,5.725649,-0.953114,0.14
149,3,02-20-22,02,02-20-22,3,0.58,-2.662571,6.987201,0.58
149,3,02-20-22,22,02-20-22,3,0.28,3.502206,1.942859,0.28
150,3,02-12-20,12,02-12-20,3,0.09,0.855951,4.565462,0.09
150,3,02-12-20,20,02-12-20,3,0.83,5.235438,-5.619367,0.83
150,3,02-12-20,02,02-12-20,3,0.08,-4.97906,4.565462,0.08
151,3,02-20-22,22,02-20-22,3,0.3,1.922428,2.506711,0.3
151,3,02-20-22,02,02-20-22,3,0.54,-4.713388,8.555709,0.54
151,3,02-20-22,20,02-20-22,3,0.16,8.110725,-4.035962,0.16
152,2,02-20,02,02-20,2,0.01,-1.796697,7.71487,0.01
152,2,02-20,20,02-20,2,0.99,8.587016,-4.926526,0.99
153,3,01-02-20,02,01-02-20,3,0.19,-4.164151,7.119191,0.19
153,3,01-02-20,01,01-02-20,3,0.05,-3.878537,0.779186,0.05
153,3,01-02-20,20,01-02-20,3,0.76,7.732252,-4.883724,0.76
154,3,02-10-20,02,01-02-10-20,3,0.87,-7.465971,7.538993,0.87
154,3,02-10-20,20,01-02-10-20,3,0.07,5.247424,-2.735173,0.07
154,3,02-10-20,10,01-02-10-20,3,0.06,-1.320311,-2.735071,0.06
155,3,02-20-22,22,02-20-22,3,0.39,4.328952,2.039953,0.39
155,3,02-20-22,02,02-20-22,3,0.25,-1.790539,8.019834,0.25
155,3,02-20-22,20,02-20-22,3,0.36,8.681204,-3.40278,0.36
156,3,02-10-20,10,02-10-20,3,0.04,1.401167,-2.78132,0.04
156,3,02-10-20,02,02-10-20,3,0.38,-3.019975,6.282994,0.38
156,3,02-10-20,20,02-10-20,3,0.58,6.600398,-2.781321,0.58
157,4,01-02-10-20,02,01-02-10-20,4,0.59,-5.256392,5.309383,0.59
157,4,01-02-10-20,10,01-02-10-20,4,0.04,1.333954,-3.078836,0.04
157,4,01-02-10-20,20,01-02-10-20,4,0.2,7.783927,-3.078836,0.2
157,4,01-02-10-20,01,01-02-10-20,4,0.17,-5.256393,-0.855393,0.17
158,3,02-20-22,20,02-20-22,3,0.28,5.358147,-4.99629,0.28
158,3,02-20-22,02,02-20-22,3,0.26,-3.692566,7.067737,0.26
158,3,02-20-22,22,02-20-22,3,0.46,0.82295,1.231507,0.46
159,4,01-02-20-22,01,01-02-20-22,4,0.26,-5.844037,0.392642,0.26
159,4,01-02-20-22,22,01-02-20-22,4,0.26,0.776382,0.856623,0.26
159,4,01-02-20-22,02,01-02-20-22,4,0.28,-5.844121,5.003187,0.28
159,4,01-02-20-22,20,01-02-20-22,4,0.2,3.096091,-3.865976,0.2
160,3,02-20-21,20,02-20-21,3,0.28,6.729647,-5.330889,0.28
160,3,02-20-21,02,02-20-21,3,0.57,-2.84891,6.473018,0.57
160,3,02-20-21,21,02-20-21,3,0.15,6.729647,1.00243,0.15
161,3,02-20-22,22,02-20-22,3,0.48,2.759903,2.072423,0.48
161,3,02-20-22,02,02-20-22,3,0.16,-2.661079,6.910107,0.16
161,3,02-20-22,20,02-20-22,3,0.36,8.249939,-4.335523,0.36
162,2,02-22,02,02-22,2,0.3,-4.918525,8.315634,0.3
162,2,02-22,22,02-22,2,0.7,1.499024,2.998824,0.7
163,2,02-20,02,02-20,2,0.1,-2.551067,4.028806,0.1
163,2,02-20,20,02-20,2,0.9,6.410118,-6.400427,0.9
164,3,02-10-20,02,02-10-20,3,0.22,-5.166533,5.134111,0.22
164,3,02-10-20,10,02-10-20,3,0.3,1.282711,-4.089936,0.3
164,3,02-10-20,20,02-10-20,3,0.48,7.189363,-4.089943,0.48
165,1,02,02,02,1,1,-3.59804,6.35769,1
166,3,00-02-20,00,00-02-20,3,0.52,-3.760269,1.088392,0.52
166,3,00-02-20,02,00-02-20,3,0.35,-8.557611,6.293079,0.35
166,3,00-02-20,20,00-02-20,3,0.13,2.673931,-4.954887,0.13
167,2,02-20,02,02-20,2,0.86,-2.967746,6.468733,0.86
167,2,02-20,20,02-20,2,0.14,4.925947,-1.495265,0.14
168,2,02-20,20,02-20,2,0.73,7.024098,-5.329119,0.73
168,2,02-20,02,02-20,2,0.27,-3.011043,5.839626,0.27
169,2,02-20,02,02-20,2,0.1,-1.594787,6.972952,0.1
169,2,02-20,20,02-20,2,0.9,8.531928,-5.997309,0.9
170,3,02-21-22,22,02-21-22,3,0.35,2.56476,3.168511,0.35
170,3,02-21-22,02,02-21-22,3,0.6,-4.068632,6.123733,0.6
170,3,02-21-22,21,02-21-22,3,0.05,2.56476,0.275776,0.05
171,3,02-20-21,20,02-20-21,3,0.03,4.967407,-2.630835,0.03
171,3,02-20-21,21,02-20-21,3,0.21,4.9669,1.775831,0.21
171,3,02-20-21,02,02-20-21,3,0.76,-6.282996,6.502528,0.76
172,4,00-02-20-21,02,00-02-20-21,4,0.47,-6.987718,7.451117,0.47
172,4,00-02-20-21,20,00-02-20-21,4,0.13,4.276368,-4.982869,0.13
172,4,00-02-20-21,00,00-02-20-21,4,0.37,-0.600963,0.849844,0.37
172,4,00-02-20-21,21,00-02-20-21,4,0.03,4.276368,1.618308,0.03
173,2,02-20,20,02-20,2,0.94,6.543023,-8.341009,0.94
173,2,02-20,02,02-20,2,0.06,-3.59623,4.12294,0.06
174,2,02-20,20,02-20,2,0.04,2.1253,-4.562298,0.04
174,2,02-20,02,02-20,2,0.96,-7.739489,6.862132,0.96
175,1,02,02,02,1,1,-4.593318,6.251102,1
176,2,02-20,02,02-12-20,2,0.27,-2.955283,5.473323,0.27
176,2,02-20,20,02-12-20,2,0.73,6.873712,-7.661651,0.73
177,3,01-02-20,20,01-02-20,3,0.43,6.714392,-4.365169,0.43
177,3,01-02-20,02,01-02-20,3,0.3,-5.8295,6.370254,0.3
177,3,01-02-20,01,01-02-20,3,0.27,-5.829494,1.348682,0.27
178,3,01-02-20,01,01-02-20,3,0.3,-5.865707,1.566597,0.3
178,3,01-02-20,02,01-02-20,3,0.55,-5.865784,7.965399,0.55
178,3,01-02-20,20,01-02-20,3,0.15,5.452279,-2.912763,0.15
179,2,10-20,20,10-20,2,0.5,4.179935,-2.950117,0.5
179,2,10-20,10,10-20,2,0.5,-1.291141,-2.950117,0.5
180,2,02-20,02,02-20,2,0.02,-3.796532,4.877378,0.02
180,2,02-20,20,02-20,2,0.98,7.31612,-5.813428,0.98
181,3,02-20-22,22,02-20-22,3,0.38,3.44396,0.684983,0.38
181,3,02-20-22,20,02-20-22,3,0.34,8.461123,-4.7187,0.34
181,3,02-20-22,02,02-20-22,3,0.28,-3.177807,6.865702,0.28
182,2,02-20,02,02-20,2,0.16,-3.982899,6.293839,0.16
182,2,02-20,20,02-20,2,0.84,7.048554,-6.513494,0.84
183,2,02-20,20,02-20,2,0.08,5.068631,-0.946999,0.08
183,2,02-20,02,02-20,2,0.92,-5.433263,7.179276,0.92
184,3,02-20-21,02,02-20-21,3,0.73,-6.35253,6.50195,0.73
184,3,02-20-21,20,02-20-21,3,0.18,4.761716,-6.123725,0.18
184,3,02-20-21,21,02-20-21,3,0.09,4.761716,0.238597,0.09
185,3,01-02-20,01,01-02-20,3,0.21,-2.825002,-0.87059,0.21
185,3,01-02-20,02,01-02-20,3,0.17,-3.085279,5.4509,0.17
185,3,01-02-20,20,01-02-20,3,0.62,6.732319,-7.126393,0.62
186,1,02,02,02,1,1,-5.519957,6.654047,1
187,3,02-21-22,21,02-21-22,3,0.05,4.346983,1.273021,0.05
187,3,02-21-22,22,02-21-22,3,0.71,4.346983,5.228652,0.71
187,3,02-21-22,02,02-21-22,3,0.24,-2.215093,7.057167,0.24
188,2,02-20,20,02-20,2,0.35,5.840696,-3.680211,0.35
188,2,02-20,02,02-20,2,0.65,-3.434693,7.101731,0.65
189,2,02-20,20,02-20,2,0.95,7.771396,-6.67078,0.95
189,2,02-20,02,02-20,2,0.05,-1.013606,4.575613,0.05
190,2,02-20,20,02-20,2,0.63,5.182871,-5.703414,0.63
190,2,02-20,02,02-20,2,0.37,-5.56531,6.536128,0.37
191,2,02-20,20,02-12-20,2,0.16,5.129459,-5.566257,0.16
191,2,02-20,02,02-12-20,2,0.84,-5.678747,6.67085,0.84
192,2,02-20,20,02-20,2,0.22,6.218265,-4.258619,0.22
192,2,02-20,02,02-20,2,0.78,-5.690759,6.818977,0.78
193,2,02-20,20,02-20,2,0.33,5.3421,-3.347687,0.33
193,2,02-20,02,02-20,2,0.67,-6.518348,5.84188,0.67
194,3,00-02-20,20,00-02-20,3,0.14,3.493804,-9.643397,0.14
194,3,00-02-20,02,00-02-20,3,0.1,-8.683669,3.061122,0.1
194,3,00-02-20,00,00-02-20,3,0.76,-2.466754,-3.464892,0.76
195,2,02-20,20,02-20,2,0.07,3.905004,-6.19385,0.07
195,2,02-20,02,02-20,2,0.93,-7.711338,7.00493,0.93
196,2,02-20,02,02-20-21,2,0.96,-8.275096,6.575357,0.96
196,2,02-20,20,02-20-21,2,0.04,3.426932,-5.061745,0.04
197,2,02-20,02,02-20,2,0.13,-2.843951,6.746571,0.13
197,2,02-20,20,02-20,2,0.87,7.729149,-5.459786,0.87
198,2,02-22,02,02-22,2,0.53,-5.036695,6.527558,0.53
198,2,02-22,22,02-22,2,0.47,1.531124,5.244108,0.47
199,2,02-20,02,02-20,2,0.93,-6.426947,6.875361,0.93
199,2,02-20,20,02-20,2,0.07,5.550661,-3.171059,0.07
200,3,02-10-20,02,02-10-20,3,0.12,-2.968977,4.75137,0.12
200,3,02-10-20,10,02-10-20,3,0.44,0.402487,-4.322912,0.44
200,3,02-10-20,20,02-10-20,3,0.44,6.892055,-4.322912,0.44
201,3,02-20-22,02,02-20-22,3,0.36,-4.948994,6.637243,0.36
201,3,02-20-22,20,02-20-22,3,0.28,6.092317,-4.095592,0.28
201,3,02-20-22,22,02-20-22,3,0.36,1.3285,1.261728,0.36
202,1,21,21,20-21,1,1,8.692307,-1.422395,1
203,2,02-20,20,02-20,2,0.95,8.365493,-6.285953,0.95
203,2,02-20,02,02-20,2,0.05,-3.21179,5.517479,0.05
204,3,02-20-22,20,02-20-22,3,0.35,7.33528,-4.369168,0.35
204,3,02-20-22,02,02-20-22,3,0.29,-4.534492,6.908384,0.29
204,3,02-20-22,22,02-20-22,3,0.36,1.800408,0.80816,0.36
205,2,02-20,02,02-20,2,0.03,-3.677393,5.063993,0.03
205,2,02-20,20,02-20,2,0.97,6.763551,-7.393869,0.97
206,1,02,02,02,1,1,-4.601684,7.909452,1
207,3,00-02-20,02,00-02-20,3,0.32,-8.507226,5.987823,0.32
207,3,00-02-20,20,00-02-20,3,0.11,3.459291,-5.781773,0.11
207,3,00-02-20,00,00-02-20,3,0.57,-2.207274,0.655523,0.57
208,1,20,20,20,1,1,7.472494,-6.744979,1
209,3,02-20-22,20,02-20-22,3,0.3,9.503726,-3.886515,0.3
209,3,02-20-22,22,02-20-22,3,0.42,3.48954,1.90033,0.42
209,3,02-20-22,02,02-20-22,3,0.28,-3.012602,7.951081,0.28
210,2,02-20,02,02-20,2,0.28,-3.66712,6.930209,0.28
210,2,02-20,20,02-20,2,0.72,8.728477,-3.158582,0.72
211,3,02-20-21,21,02-20-21,3,0.52,8.86399,0.564366,0.52
211,3,02-20-21,02,02-20-21,3,0.19,-1.176846,6.051067,0.19
211,3,02-20-21,20,02-20-21,3,0.29,8.86399,-3.44083,0.29
212,3,00-02-20,20,00-02-20,3,0.44,6.878793,-6.114944,0.44
212,3,00-02-20,02,00-02-20,3,0.31,-4.415971,6.653678,0.31
212,3,00-02-20,00,00-02-20,3,0.25,1.268327,0.248642,0.25
213,2,02-22,02,02-20-22,2,0.39,-2.301346,8.533758,0.39
213,2,02-22,22,02-20-22,2,0.61,3.322121,3.542593,0.61
214,2,02-20,20,02-20,2,0.85,6.812266,-6.861529,0.85
214,2,02-20,02,02-20,2,0.15,-4.311733,4.991793,0.15
215,3,02-10-20,20,02-10-20,3,0.08,5.124101,-3.697572,0.08
215,3,02-10-20,02,02-10-20,3,0.88,-6.339959,7.331438,0.88
215,3,02-10-20,10,02-10-20,3,0.04,-0.772134,-3.697572,0.04
216,3,02-10-20,02,02-10-20,3,0.17,-5.435158,4.071095,0.17
216,3,02-10-20,20,02-10-20,3,0.17,4.969957,-7.28621,0.17
216,3,02-10-20,10,02-10-20,3,0.66,0.734914,-7.285933,0.66
217,2,02-20,02,02-20,2,0.64,-2.92143,7.502974,0.64
217,2,02-20,20,02-20,2,0.36,6.301093,-3.701399,0.36
218,2,02-20,20,02-20,2,0.02,2.793348,-1.866031,0.02
218,2,02-20,02,02-20,2,0.98,-5.886493,7.495713,0.98
219,2,02-20,02,02-20,2,0.42,-3.565131,6.746896,0.42
219,2,02-20,20,02-20,2,0.58,6.250679,-6.258899,0.58
220,2,02-20,02,02-20,2,0.18,-1.962528,5.719575,0.18
220,2,02-20,20,02-20,2,0.82,6.939326,-6.267022,0.82
221,2,02-20,20,01-02-20,2,0.18,4.526186,-5.039571,0.18
221,2,02-20,02,01-02-20,2,0.82,-7.224615,6.917699,0.82
222,2,02-20,20,02-20,2,0.13,5.499881,-2.94416,0.13
222,2,02-20,02,02-20,2,0.87,-4.600405,8.123082,0.87
223,2,02-20,20,02-20,2,0.55,6.422571,-5.708438,0.55
223,2,02-20,02,02-20,2,0.45,-2.09305,6.78245,0.45
224,2,02-20,20,02-20,2,0.81,8.488228,-5.036053,0.81
224,2,02-20,02,02-20,2,0.19,-1.479278,7.279882,0.19
225,3,02-10-20,10,02-10-20,3,0.52,-3.472391,-5.583745,0.52
225,3,02-10-20,02,02-10-20,3,0.34,-8.531007,6.234303,0.34
225,3,02-10-20,20,02-10-20,3,0.14,3.136027,-5.583815,0.14
226,3,00-02-20,20,00-02-20,3,0.62,6.257479,-5.065849,0.62
226,3,00-02-20,02,00-02-20,3,0.18,-3.797562,5.354946,0.18
226,3,00-02-20,00,00-02-20,3,0.2,0.156986,0.298196,0.2
227,2,02-20,02,02-20,2,0.91,-6.674291,6.15576,0.91
227,2,02-20,20,02-20,2,0.09,3.800931,-3.129545,0.09
228,3,02-20-21,02,02-20-21,3,0.09,-1.3445,6.435929,0.09
228,3,02-20-21,20,02-20-21,3,0.33,9.10648,-5.356674,0.33
228,3,02-20-21,21,02-20-21,3,0.58,9.10648,0.572879,0.58
229,2,02-20,20,02-20,2,0.31,6.507138,-1.841913,0.31
229,2,02-20,02,02-20,2,0.69,-4.411415,8.524047,0.69
230,2,02-20,20,02-20,2,0.22,6.085367,-0.505276,0.22
230,2,02-20,02,02-20,2,0.78,-5.069733,6.652638,0.78
231,3,01-02-20,20,01-02-20,3,0.24,7.018513,-5.156645,0.24
231,3,01-02-20,01,01-02-20,3,0.4,-5.108339,0.625415,0.4
231,3,01-02-20,02,01-02-20,3,0.36,-5.108392,6.914391,0.36
232,3,00-02-20,02,00-02-20,3,0.37,-5.222627,7.00092,0.37
232,3,00-02-20,00,00-02-20,3,0.41,-0.851454,0.444936,0.41
232,3,00-02-20,20,00-02-20,3,0.22,5.57182,-6.18553,0.22
233,4,02-10-20-22,22,02-10-20-22,4,0.37,5.500313,1.862973,0.37
233,4,02-10-20-22,20,02-10-20-22,4,0.28,8.436237,-3.9057,0.28
233,4,02-10-20-22,02,02-10-20-22,4,0.34,-2.102737,8.0215,0.34
233,4,02-10-20-22,10,02-10-20-22,4,0.01,1.805245,0.176912,0.01
234,3,00-10-12,10,00-02-10-12,3,0.27,1.863357,0.173724,0.27
234,3,00-10-12,00,00-02-10-12,3,0.18,-3.069604,0.176006,0.18
234,3,00-10-12,12,00-02-10-12,3,0.55,-1.708907,5.887588,0.55
235,2,02-22,22,02-22,2,0.64,2.054726,1.091596,0.64
235,2,02-22,02,02-22,2,0.36,-4.479527,4.603566,0.36
236,3,02-12-20,20,02-12-20,3,0.04,6.461567,-2.156881,0.04
236,3,02-12-20,02,02-12-20,3,0.45,-5.106093,7.788293,0.45
236,3,02-12-20,12,02-12-20,3,0.51,1.070888,7.788293,0.51
237,1,20,20,20,1,1,5.347565,-4.014915,1
238,3,02-20-22,02,02-20-22,3,0.39,-2.009919,8.039958,0.39
238,3,02-20-22,22,02-20-22,3,0.34,2.781699,2.699381,0.34
238,3,02-20-22,20,02-20-22,3,0.27,6.919461,-3.144324,0.27
239,3,02-10-20,02,02-10-20,3,0.07,-2.966188,3.562615,0.07
239,3,02-10-20,10,02-10-20,3,0.29,0.309672,-5.133094,0.29
239,3,02-10-20,20,02-10-20,3,0.64,6.534707,-5.133101,0.64
240,3,01-02-20,02,01-02-20,3,0.38,-6.666155,7.417481,0.38
240,3,01-02-20,20,01-02-20,3,0.32,6.191359,-5.419838,0.32
240,3,01-02-20,01,01-02-20,3,0.3,-6.665914,1.084861,0.3
241,2,02-20,02,01-02-20,2,0.19,-2.434983,6.955843,0.19
241,2,02-20,20,01-02-20,2,0.81,6.462638,-4.153438,0.81
242,4,01-02-20-22,20,01-02-20-22,4,0.32,8.933593,-1.531065,0.32
242,4,01-02-20-22,22,01-02-20-22,4,0.58,2.330505,4.719211,0.58
242,4,01-02-20-22,02,01-02-20-22,4,0.08,-3.518992,7.943709,0.08
242,4,01-02-20-22,01,01-02-20-22,4,0.02,-3.518992,1.693474,0.02
243,3,00-02-20,02,00-02-20,3,0.2,-4.925098,6.478528,0.2
243,3,00-02-20,20,00-02-20,3,0.5,5.520974,-4.756759,0.5
243,3,00-02-20,00,00-02-20,3,0.3,-0.140556,0.495612,0.3
244,1,02,02,02-10-20,1,1,-5.956442,7.2375,1
245,1,20,20,20,1,1,6.833218,-6.817774,1
246,3,00-02-20,00,00-02-20,3,0.49,-0.294982,0.30433,0.49
246,3,00-02-20,20,00-02-20,3,0.15,4.900123,-6.325248,0.15
246,3,00-02-20,02,00-02-20,3,0.36,-4.113772,6.607672,0.36
247,1,22,22,22,1,1,4.664193,4.681536,1
248,3,02-20-21,21,02-20-21,3,0.51,8.127872,1.230451,0.51
248,3,02-20-21,20,02-20-21,3,0.27,8.127872,-3.402969,0.27
248,3,02-20-21,02,02-20-21,3,0.22,-2.196379,7.593495,0.22
249,3,00-02-20,00,00-02-20,3,0.53,-2.186016,-1.576898,0.53
249,3,00-02-20,02,00-02-20,3,0.37,-8.504515,4.900061,0.37
249,3,00-02-20,20,00-02-20,3,0.1,2.893114,-3.387897,0.1
250,3,02-20-22,22,02-20-22,3,0.45,3.086,0.736647,0.45
250,3,02-20-22,02,02-20-22,3,0.08,-0.050615,4.746746,0.08
250,3,02-20-22,20,02-20-22,3,0.47,6.923901,-4.672085,0.47
251,3,02-10-20,20,02-10-20,3,0.39,5.359946,-4.835304,0.39
251,3,02-10-20,10,02-10-20,3,0.37,-0.430263,-2.096511,0.37
251,3,02-10-20,02,02-10-20,3,0.24,-4.906696,6.915777,0.24
252,3,00-02-20,00,00-02-20,3,0.3,0.635981,-2.056506,0.3
252,3,00-02-20,02,00-02-20,3,0.3,-3.759289,4.338299,0.3
252,3,00-02-20,20,00-02-20,3,0.4,5.077322,-4.895211,0.4
253,2,02-20,20,02-20,2,0.87,6.691477,-7.691502,0.87
253,2,02-20,02,02-20,2,0.13,-4.731891,5.24991,0.13
254,4,02-10-20-22,10,02-10-20-22,4,0.18,0.001301,-3.291907,0.18
254,4,02-10-20-22,22,02-10-20-22,4,0.35,4.440868,3.297725,0.35
254,4,02-10-20-22,20,02-10-20-22,4,0.16,6.554463,-3.291946,0.16
254,4,02-10-20-22,02,02-10-20-22,4,0.31,-2.112294,8.015827,0.31
255,2,12-20,20,02-12-20,2,0.58,5.613018,-4.747677,0.58
255,2,12-20,12,02-12-20,2,0.42,-0.740098,6.578026,0.42
256,3,01-02-20,02,01-02-20,3,0.44,-6.529549,5.920863,0.44
256,3,01-02-20,01,01-02-20,3,0.46,-6.529547,-0.181052,0.46
256,3,01-02-20,20,01-02-20,3,0.1,6.010081,-3.519929,0.1
257,3,02-12-20,12,02-12-20,3,0.33,0.470197,5.755011,0.33
257,3,02-12-20,02,02-12-20,3,0.28,-5.747496,5.755011,0.28
257,3,02-12-20,20,02-12-20,3,0.39,6.596339,-4.173193,0.39
258,3,02-20-22,20,02-20-22,3,0.2,6.792058,-1.717764,0.2
258,3,02-20-22,02,02-20-22,3,0.33,-5.383245,8.456936,0.33
258,3,02-20-22,22,02-20-22,3,0.47,1.009783,4.895195,0.47
259,1,20,20,20,1,1,7.345988,-5.825959,1
260,4,01-02-10-20,10,01-02-10-20,4,0.42,-1.507449,-5.012068,0.42
260,4,01-02-10-20,01,01-02-10-20,4,0.07,-7.144099,1.314175,0.07
260,4,01-02-10-20,20,01-02-10-20,4,0.28,4.972554,-5.012068,0.28
260,4,01-02-10-20,02,01-02-10-20,4,0.23,-7.489644,7.031184,0.23
261,2,12-20,20,02-12-20,2,0.96,6.432804,-8.161299,0.96
261,2,12-20,12,02-12-20,2,0.04,0.48201,3.22427,0.04
262,3,02-10-20,02,02-10-20,3,0.39,-7.925968,6.625186,0.39
262,3,02-10-20,20,02-10-20,3,0.22,5.099098,-4.323244,0.22
262,3,02-10-20,10,02-10-20,3,0.39,-1.514286,-4.323222,0.39
263,2,20-22,22,20-22,2,0.65,1.589402,3.602864,0.65
263,2,20-22,20,20-22,2,0.35,6.811385,-2.40603,0.35
264,2,12-20,12,02-12-20,2,0.23,-0.170295,5.136637,0.23
264,2,12-20,20,02-12-20,2,0.77,6.243448,-7.107955,0.77
265,2,02-20,02,02-20,2,0.26,-3.015091,6.960069,0.26
265,2,02-20,20,02-20,2,0.74,7.817481,-5.455391,0.74
266,2,02-20,02,02-20,2,0.82,-6.164216,7.506194,0.82
266,2,02-20,20,02-20,2,0.18,5.915328,-3.136241,0.18
267,3,02-10-20,20,02-10-20,3,0.71,7.621574,-7.466505,0.71
267,3,02-10-20,02,02-10-20,3,0.1,-0.737995,5.022411,0.1
267,3,02-10-20,10,02-10-20,3,0.19,1.247069,-7.466505,0.19
268,2,02-20,20,02-20,2,0.84,7.547191,-6.163192,0.84
268,2,02-20,02,02-20,2,0.16,-3.140954,5.771145,0.16
269,3,00-02-20,20,00-02-20,3,0.03,1.357818,-4.178972,0.03
269,3,00-02-20,02,00-02-20,3,0.45,-10.713991,6.6439,0.45
269,3,00-02-20,00,00-02-20,3,0.52,-4.75768,1.32876,0.52
270,3,02-10-20,10,02-10-20,3,0.42,0.082098,-4.432188,0.42
270,3,02-10-20,02,02-10-20,3,0.43,-5.874683,6.821707,0.43
270,3,02-10-20,20,02-10-20,3,0.15,5.631412,-4.43219,0.15
271,2,02-20,02,02-20,2,0.14,-3.743457,5.69704,0.14
271,2,02-20,20,02-20,2,0.86,7.240749,-6.048692,0.86
272,2,02-20,20,01-02-20,2,0.93,6.626566,-4.580126,0.93
272,2,02-20,02,01-02-20,2,0.07,-3.500047,7.397222,0.07
273,2,02-20,02,02-20,2,0.09,-2.013523,3.705174,0.09
273,2,02-20,20,02-20,2,0.91,6.443871,-7.771596,0.91
274,3,02-12-20,02,02-12-20,3,0.47,-5.309014,7.051327,0.47
274,3,02-12-20,20,02-12-20,3,0.21,7.479862,-4.457862,0.21
274,3,02-12-20,12,02-12-20,3,0.32,0.904349,7.051327,0.32
275,3,02-20-21,20,02-20-21,3,0.17,6.02794,-1.756793,0.17
275,3,02-20-21,21,02-20-21,3,0.52,6.02794,1.269147,0.52
275,3,02-20-21,02,02-20-21,3,0.31,-5.496553,7.45111,0.31
276,3,00-02-20,02,00-02-20,3,0.33,-5.127166,5.736819,0.33
276,3,00-02-20,00,00-02-20,3,0.27,0.1773,-0.570709,0.27
276,3,00-02-20,20,00-02-20,3,0.4,6.061888,-6.545097,0.4
277,2,02-20,02,02-20,2,0.96,-6.631377,7.597557,0.96
277,2,02-20,20,02-20,2,0.04,5.092633,-0.968611,0.04
278,3,00-02-20,20,00-02-20,3,0.11,2.878519,-5.4344,0.11
278,3,00-02-20,00,00-02-20,3,0.47,-3.671409,-0.400083,0.47
278,3,00-02-20,02,00-02-20,3,0.42,-9.265184,6.103917,0.42
279,2,02-20,20,02-20,2,0.91,7.612605,-6.469385,0.91
279,2,02-20,02,02-20,2,0.09,-1.591632,6.48278,0.09
280,2,02-20,02,02-20,2,0.63,-1.151397,7.623434,0.63
280,2,02-20,20,02-20,2,0.37,5.002622,-4.314009,0.37
281,2,02-20,20,02-20,2,0.68,6.077223,-5.817815,0.68
281,2,02-20,02,02-20,2,0.32,-5.113125,6.402598,0.32
282,3,02-12-20,02,02-12-20,3,0.38,-4.7674,6.42193,0.38
282,3,02-12-20,12,02-12-20,3,0.23,1.832262,6.42193,0.23
282,3,02-12-20,20,02-12-20,3,0.39,6.9588,-2.804762,0.39
283,2,02-20,20,01-02-20,2,0.35,5.111828,-4.25739,0.35
283,2,02-20,02,01-02-20,2,0.65,-4.282491,6.837486,0.65
284,3,00-02-20,02,00-02-20,3,0.56,-6.943492,5.44829,0.56
284,3,00-02-20,00,00-02-20,3,0.31,-0.720357,-0.528986,0.31
284,3,00-02-20,20,00-02-20,3,0.13,5.390698,-4.141254,0.13
285,2,02-20,20,02-20-21,2,0.43,7.406755,-5.614741,0.43
285,2,02-20,02,02-20-21,2,0.57,-5.431927,6.026256,0.57
286,3,02-20-22,20,02-20-22,3,0.29,7.26738,-3.451156,0.29
286,3,02-20-22,22,02-20-22,3,0.65,0.703123,2.572798,0.65
286,3,02-20-22,02,02-20-22,3,0.06,-2.053714,8.265437,0.06
287,1,20,20,20,1,1,7.315279,-6.731248,1
288,1,02,02,02-20,1,1,-8.037262,7.806104,1
289,2,02-20,02,02-20,2,0.01,-0.212128,2.190757,0.01
289,2,02-20,20,02-20,2,0.99,8.561137,-9.473837,0.99
290,3,01-02-20,01,01-02-20,3,0.58,-8.290885,1.361912,0.58
290,3,01-02-20,02,01-02-20,3,0.4,-8.290886,6.096047,0.4
290,3,01-02-20,20,01-02-20,3,0.02,2.126352,-4.469805,0.02
291,3,02-12-20,20,02-12-20,3,0.72,5.825489,-5.280534,0.72
291,3,02-12-20,12,02-12-20,3,0.12,0.670976,6.707383,0.12
291,3,02-12-20,02,02-12-20,3,0.16,-4.275273,6.707383,0.16
292,3,01-02-20,01,01-02-20,3,0.03,-0.920909,0.306216,0.03
