1051	2	97.294287	53.582931	0.798411	0.411697	1.128778	100.000000	0.012543	1.636982	100.000000	51.731285	1.189383	93.000000	0.141455	1.553570	93.000000	57.061050
1052	2	56.102890	6.438663	0.413545	0.621315	2.637518	97.000000	0.018392	0.354507	94.000000	65.913232	2.338114	98.000000	0.016951	0.490814	93.000000	4.825211
1053	3	70.584446	8.763063	0.956016	0.828927	1.151611	91.000000	0.018712	3.072684	95.000000	49.870832	1.229443	95.000000	0.055418	0.530084	97.000000	41.079963
1054	3	87.092220	92.954233	0.308870	0.251201	0.807428	96.000000	0.010416	0.706492	93.000000	81.967596	1.218402	93.000000	0.030180	2.066273	99.000000	67.667871
1055	3	97.294287	53.582931	0.798411	0.411697	1.128778	92.000000	0.031148	1.636982	91.000000	79.728267	3.936504	94.000000	0.019331	1.319683	97.000000	7.069362
1056	2	4.737642	28.743596	0.545736	0.400543	2.728648	94.000000	0.023260	4.281026	93.000000	28.085276	0.856092	100.000000	0.213304	0.670101	92.000000	68.658374
1057	2	88.715357	58.327483	0.375401	0.975403	2.241633	94.000000	0.017525	3.430410	100.000000	75.485611	1.555623	93.000000	0.014880	1.128778	99.000000	48.171490
1058	1	68.322377	49.576316	0.833195	0.768954	1.049336	91.000000	0.044091	3.433721	100.000000	22.680404	0.553662	92.000000	0.039010	0.105842	98.000000	24.746047
1059	3	46.398345	27.545588	0.907753	0.288959	2.561774	96.000000	0.015487	1.060309	93.000000	62.914021	2.334235	98.000000	0.026850	3.283726	94.000000	33.891006
1060	3	71.859081	73.297033	0.923217	0.322506	1.954780	93.000000	0.028785	1.403093	95.000000	47.675765	2.538603	98.000000	0.011441	2.198819	91.000000	63.715919
1061	2	17.789336	41.561522	0.766592	0.939778	2.189029	93.000000	0.011003	2.070054	95.000000	72.861811	0.531868	97.000000	0.023749	2.632501	97.000000	16.235187
1062	3	74.954648	45.180155	0.612691	0.991384	1.096134	98.000000	0.017839	1.421639	95.000000	63.534365	4.138696	98.000000	0.013791	0.046051	92.000000	34.192539
1063	3	85.410852	44.567414	0.852298	0.429258	1.380369	95.000000	0.017117	2.575465	93.000000	6.967545	4.058403	95.000000	0.069047	3.110480	93.000000	56.838476
1064	2	78.389261	87.421615	0.708400	0.498716	2.257768	93.000000	0.117327	3.318937	100.000000	13.687243	2.149214	95.000000	0.011221	2.219314	100.000000	8.799986
1065	2	44.446624	25.032340	0.944641	0.591196	2.583801	92.000000	0.016915	0.357158	92.000000	61.847272	2.614541	100.000000	0.014934	0.523451	97.000000	86.448701
1066	2	88.977095	74.865925	0.157459	0.158248	3.657578	92.000000	0.023242	2.961916	93.000000	3.312367	4.379046	100.000000	0.013804	0.603360	100.000000	14.703436
1067	3	9.676576	74.308889	0.718565	0.618453	1.809844	99.000000	0.301153	1.204067	94.000000	40.046756	3.710199	96.000000	0.012615	2.890809	91.000000	90.577433
1068	3	37.132664	89.308460	0.377644	0.273015	0.270382	99.000000	0.022030	1.737461	96.000000	88.710692	2.931424	96.000000	0.033384	1.343264	91.000000	89.307435
1069	2	70.567867	25.620347	0.199485	0.671620	3.579988	94.000000	0.017307	0.640151	92.000000	83.852081	3.819471	97.000000	0.010112	3.170159	96.000000	10.466091
1070	4	62.789773	30.998860	0.773223	0.278350	1.774480	96.000000	0.045160	1.364057	92.000000	71.182781	4.376261	94.000000	0.014973	0.489361	94.000000	22.268481
1071	3	35.996571	52.212645	0.770594	0.426784	1.889880	92.000000	0.011732	0.954409	92.000000	76.289371	2.298954	95.000000	0.014473	3.093213	99.000000	84.669432
1072	2	55.868308	18.351835	0.434277	0.596063	2.825623	99.000000	0.046487	0.619323	94.000000	97.297116	1.439369	99.000000	0.021503	3.893851	98.000000	68.048144
1073	4	62.686476	43.142268	0.216754	0.566353	0.173905	99.000000	0.049357	1.443123	97.000000	92.759435	0.275959	94.000000	0.040916	2.143310	95.000000	50.133193
1074	2	2.896261	99.786041	0.516071	0.582317	3.749599	91.000000	0.489749	3.982997	98.000000	8.836902	4.331187	97.000000	0.041522	1.094676	96.000000	69.639745
1075	3	5.879312	37.760790	0.314728	0.707844	2.412488	97.000000	0.024306	1.243127	99.000000	62.219143	3.390395	98.000000	0.027380	1.937357	91.000000	65.759033
1076	2	56.958189	56.059399	0.113452	0.478005	2.664765	92.000000	0.011450	0.188057	97.000000	21.239485	0.990770	94.000000	0.113066	1.877280	94.000000	19.134243
1077	1	52.458180	47.304386	0.542165	0.250311	3.463446	91.000000	0.013490	1.777516	98.000000	72.679154	2.723096	98.000000	0.024933	0.260363	98.000000	21.594370
1078	3	74.304267	91.587832	0.755280	0.481643	0.903437	96.000000	0.017777	1.217686	95.000000	87.208025	3.506082	98.000000	0.034672	3.121678	95.000000	38.529268
1079	2	40.637052	89.925602	0.894326	0.217764	3.206155	95.000000	0.055374	2.154129	97.000000	58.349584	3.329506	95.000000	0.600804	0.846701	96.000000	29.460080
1080	1	79.160448	64.475422	0.457371	0.233970	0.062786	98.000000	0.014634	4.163195	92.000000	2.413277	2.225552	94.000000	0.018454	1.031501	93.000000	8.688995
1081	3	28.103944	45.648093	0.879018	0.925799	3.621284	97.000000	0.012792	3.386912	98.000000	11.732352	0.051795	91.000000	0.027002	2.637465	99.000000	4.176191
1082	1	95.194238	39.770831	0.878950	0.571892	0.207709	92.000000	0.027108	3.618949	98.000000	2.136616	1.626289	100.000000	0.369017	0.089795	96.000000	22.515592
1083	3	26.029930	60.887141	0.998049	0.547351	1.729265	91.000000	0.117920	3.926104	91.000000	62.905163	0.384334	99.000000	0.109046	2.309079	92.000000	11.645148
1084	3	86.207546	75.776176	0.894459	0.866697	0.415185	100.000000	0.016636	0.576564	94.000000	45.487255	1.923927	95.000000	0.038771	1.358703	95.000000	30.938848
1085	2	7.232449	26.174821	0.169267	0.971295	2.372319	91.000000	0.012473	2.738295	92.000000	15.795392	0.481977	92.000000	0.051728	1.921396	91.000000	18.064807
1086	2	56.069845	43.426173	0.100750	0.595633	1.732519	95.000000	0.013013	2.866002	99.000000	63.633324	3.538308	92.000000	0.015141	3.629713	97.000000	3.284364
1087	2	34.570825	35.877960	0.794037	0.413808	0.123415	94.000000	0.017708	3.684113	93.000000	8.657037	0.589898	99.000000	0.016581	3.875785	92.000000	21.064722
1088	3	33.246926	24.614388	0.462739	0.586217	3.827491	99.000000	0.034946	3.677444	91.000000	19.421328	1.219148	98.000000	0.050420	0.433314	91.000000	77.436675
1089	4	67.423361	60.853119	0.465582	0.421020	3.576665	99.000000	0.010110	1.214864	100.000000	22.499818	3.407100	95.000000	0.010144	1.384424	100.000000	96.905573
1090	3	7.001132	57.932060	0.768074	0.392144	3.488485	91.000000	0.060927	3.017181	98.000000	76.998629	0.886309	99.000000	0.023365	1.559119	97.000000	47.293135
1091	3	18.237731	56.217184	0.432992	0.165915	1.170958	99.000000	0.047266	0.742340	99.000000	26.468625	1.634091	98.000000	0.011076	2.161944	100.000000	75.281370
1092	3	53.674104	74.222947	0.522080	0.604716	2.863876	93.000000	0.011552	1.715666	95.000000	97.321836	3.426910	100.000000	0.012988	0.882555	100.000000	13.558968
1093	1	50.360882	70.427607	0.173777	0.551137	3.658202	100.000000	0.081178	0.491425	91.000000	23.774406	3.162157	98.000000	0.015889	3.166629	95.000000	84.945655
1094	3	95.693164	9.724147	0.410087	0.131761	1.977354	98.000000	0.050903	4.267971	99.000000	75.305602	2.012670	98.000000	0.012759	3.107279	97.000000	12.438486
1095	2	40.823701	2.559686	0.656870	0.563547	3.116822	96.000000	0.067626	0.644100	99.000000	86.546343	2.232838	94.000000	0.052823	1.549105	92.000000	96.844926
1096	1	23.596540	44.532286	0.656774	0.188514	0.557457	91.000000	0.013279	2.862063	100.000000	70.427247	3.914837	94.000000	0.022213	3.071342	98.000000	11.778851
1097	3	9.011414	70.874845	0.941687	0.810627	2.992739	95.000000	0.013780	2.770910	97.000000	73.653162	2.626602	95.000000	0.140598	3.801236	91.000000	30.234942
1098	3	40.431789	28.112036	0.373863	0.672883	1.199287	91.000000	0.012352	1.798110	94.000000	78.476103	4.120936	91.000000	0.025769	2.329946	94.000000	70.136028
1099	2	9.782279	20.763723	0.163073	0.444681	2.277465	93.000000	0.016409	2.561431	93.000000	61.044342	1.549191	94.000000	0.011298	1.202838	99.000000	11.375658
1100	1	11.752544	78.179966	0.966525	0.142684	3.363028	96.000000	0.020005	2.140836	96.000000	9.651671	3.220458	96.000000	0.284697	3.064486	95.000000	49.984868
1101	2	45.850382	92.682999	0.751896	0.381885	2.067472	94.000000	0.022514	1.457673	92.000000	98.067545	4.257868	95.000000	0.031668	1.678911	100.000000	76.780939
1102	2	88.312425	11.144002	0.970215	0.220968	3.221152	92.000000	0.047514	3.631051	93.000000	57.712647	2.998687	91.000000	0.010637	0.468396	97.000000	64.540334
1103	2	43.982781	36.744497	0.602347	0.478779	1.225455	98.000000	0.014406	1.712101	92.000000	92.303772	1.984174	93.000000	0.055587	1.096521	100.000000	24.409817
1104	2	13.292009	18.522512	0.516863	0.247739	1.906172	96.000000	0.013370	0.981335	100.000000	47.362405	3.900596	93.000000	0.013413	3.286556	94.000000	22.162564
1105	2	68.573438	98.349869	0.124641	0.368528	0.267326	97.000000	0.072204	0.258254	99.000000	83.099567	3.559192	100.000000	0.016799	3.502808	98.000000	36.891042
1106	1	50.826204	86.865047	0.331048	0.304670	4.098235	100.000000	0.010685	3.977025	91.000000	46.713492	2.327805	98.000000	0.054625	0.098535	100.000000	67.934627
1107	3	42.675724	20.576297	0.122070	0.250272	2.152516	93.000000	0.064533	3.295432	92.000000	24.844397	2.608214	98.000000	0.042137	1.200261	91.000000	42.346049
1108	2	59.639953	80.213102	0.191316	0.504265	1.664690	97.000000	0.015878	2.022738	97.000000	15.774642	1.085798	92.000000	0.042760	0.461062	93.000000	13.193179
1109	3	83.735216	60.105542	0.122325	0.381237	1.984025	95.000000	0.052385	0.934125	92.000000	79.285314	3.305520	94.000000	0.017456	1.131763	97.000000	95.396257
1110	1	58.154776	26.802996	0.191118	0.603124	2.981256	93.000000	0.016252	1.743799	95.000000	52.140150	0.077260	91.000000	0.027174	3.542002	96.000000	56.956124
1111	2	31.661112	44.875928	0.378563	0.725167	2.945892	92.000000	0.053811	2.268497	93.000000	60.065227	2.249115	100.000000	0.011676	0.632764	98.000000	69.715724
1112	3	69.178546	99.301975	0.987693	0.176602	0.249142	97.000000	0.047269	2.302614	97.000000	86.930809	0.143545	100.000000	0.061278	3.807593	93.000000	16.319072
1113	2	55.501986	4.228851	0.473896	0.616320	4.035517	98.000000	0.010631	1.227697	95.000000	12.406355	1.144512	91.000000	0.019321	2.842870	93.000000	69.793830
1114	2	84.445633	5.314241	0.490198	0.549575	2.589852	100.000000	0.026034	3.357859	93.000000	40.487529	3.417918	99.000000	0.026839	1.821951	99.000000	60.518180
1115	3	89.783017	12.525688	0.268602	0.494257	3.782144	99.000000	0.028619	3.355626	94.000000	47.927985	1.288284	94.000000	0.938208	0.959497	92.000000	94.353593
1116	3	52.524624	40.100821	0.717971	0.562509	0.909451	91.000000	0.026466	3.257590	99.000000	81.716104	2.753673	97.000000	0.017683	3.985259	94.000000	35.237860
1117	1	27.839878	3.324169	0.601118	0.844102	0.475182	93.000000	0.079817	0.397187	99.000000	8.584584	3.263290	96.000000	0.015188	3.186052	95.000000	73.231997
1118	4	51.793710	28.945865	0.980374	0.238315	3.021897	94.000000	0.025941	0.625648	91.000000	74.370293	4.311353	98.000000	0.018455	1.872354	100.000000	78.328111
1119	1	82.601667	46.228569	0.385196	0.103179	0.257638	96.000000	0.016211	3.640105	94.000000	39.386264	3.132271	100.000000	0.154772	3.148274	98.000000	54.854385
1120	3	32.874715	33.719912	0.767659	0.902108	3.662729	93.000000	0.013690	1.088371	92.000000	13.901637	3.991027	100.000000	0.085229	0.223943	99.000000	43.521234
1121	3	44.188610	84.788606	0.345767	0.637349	3.175256	98.000000	0.028871	1.373028	99.000000	50.071489	3.405382	95.000000	0.042087	2.055337	95.000000	47.697375
1122	4	50.417060	96.218944	0.257639	0.904949	1.736708	91.000000	0.026463	4.358963	94.000000	63.216652	0.626262	97.000000	0.026603	1.319543	99.000000	21.896780
1123	2	93.126473	89.904935	0.572713	0.724375	4.053828	91.000000	0.049144	4.268447	99.000000	13.688638	2.077484	97.000000	0.021307	2.856997	97.000000	48.516954
1124	2	45.267546	87.474753	0.741537	0.837380	2.489585	93.000000	0.012389	1.339853	98.000000	80.957751	1.466404	100.000000	0.067282	0.905044	95.000000	63.592743
1125	3	20.481676	68.376019	0.181613	0.627968	1.960987	100.000000	0.066320	0.994421	98.000000	96.606605	2.710498	99.000000	0.014389	1.009861	91.000000	90.644234
1126	3	77.962082	81.322027	0.173957	0.842998	4.023000	99.000000	0.060361	1.602247	96.000000	51.635119	0.642565	91.000000	0.021133	1.098291	91.000000	5.809526
1127	1	85.946224	94.347650	0.774863	0.350013	0.336269	95.000000	0.010994	2.202317	92.000000	53.140549	3.006695	94.000000	0.040478	1.852029	94.000000	27.496968
1128	3	16.603830	97.376199	0.417108	0.737733	1.538169	92.000000	0.122072	4.225769	97.000000	58.227908	2.367702	95.000000	0.035415	0.931538	95.000000	47.302090
1129	2	48.016298	94.464968	0.799847	0.946297	0.289998	91.000000	0.025826	3.068835	99.000000	84.679796	1.022277	99.000000	0.061127	0.199330	100.000000	72.998935
1130	2	68.838771	6.872056	0.214401	0.712054	1.230923	95.000000	0.012907	0.466140	92.000000	41.813456	1.571491	98.000000	0.015107	2.383965	94.000000	30.915134
1131	2	47.433280	89.347336	0.899318	0.930114	2.819360	93.000000	0.012459	4.278978	100.000000	89.590797	0.757565	92.000000	0.020148	0.212200	94.000000	17.223160
1132	3	30.118328	47.544742	0.326024	0.136814	2.089393	92.000000	0.010853	1.941719	95.000000	67.091999	0.613160	100.000000	0.010097	1.474240	94.000000	37.820376
1133	2	33.750941	20.529805	0.262438	0.285582	0.092686	92.000000	0.133023	0.922060	91.000000	97.687414	0.323846	97.000000	0.017727	1.296767	100.000000	45.725114
1134	2	53.876815	61.815920	0.943464	0.642000	3.638055	92.000000	0.010034	3.530093	95.000000	32.877160	2.191698	93.000000	0.039523	2.150636	94.000000	36.087353
1135	3	76.914076	46.790301	0.505959	0.427940	3.726273	97.000000	0.062287	0.650859	99.000000	31.514644	3.097790	91.000000	0.049812	0.915985	93.000000	45.107516
1136	3	73.929918	49.956155	0.449468	0.132698	2.412371	95.000000	0.077573	3.832028	91.000000	5.272188	3.923435	91.000000	0.021340	1.994602	95.000000	78.516534
1137	2	32.446558	38.706568	0.499440	0.727414	0.992355	98.000000	0.010284	2.097665	91.000000	22.694206	3.273192	91.000000	0.012903	1.176742	92.000000	63.875435
1138	3	89.317916	64.387579	0.135186	0.240656	1.568646	96.000000	0.071314	3.303820	99.000000	48.506014	0.103548	96.000000	0.012833	0.207215	95.000000	48.506014
1139	2	53.547375	15.461569	0.883646	0.672434	2.522353	93.000000	0.010715	3.299102	100.000000	80.139237	3.042789	92.000000	0.026425	0.496419	97.000000	31.085568
1140	3	50.469117	88.968949	0.259783	0.848458	3.990914	92.000000	0.040862	2.626848	93.000000	6.893814	1.824741	93.000000	0.094909	3.562693	91.000000	51.700576
1141	2	61.779871	96.534222	0.481054	0.846493	2.727157	100.000000	0.012561	3.832247	94.000000	27.495639	0.707568	94.000000	0.252948	1.421454	98.000000	90.339526
1142	2	60.941862	2.010232	0.302706	0.295469	0.368864	91.000000	0.012763	3.248680	91.000000	28.342502	1.041525	96.000000	0.010431	0.580456	91.000000	39.040340
1143	2	32.828897	10.107294	0.405992	0.668717	1.715979	100.000000	0.013280	1.084942	91.000000	55.082698	3.641207	99.000000	0.036698	3.334473	92.000000	56.164571
1144	1	70.773041	2.606377	0.237262	0.404226	2.313729	96.000000	0.048244	0.073185	91.000000	80.118874	2.791652	97.000000	0.035648	1.018463	95.000000	27.517218
1145	2	40.573979	74.329147	0.633137	0.689226	2.931241	92.000000	0.025685	3.500491	92.000000	99.125131	2.836043	92.000000	0.079366	1.444351	94.000000	41.154821
1146	3	24.527408	86.197919	0.221388	0.383039	0.547947	98.000000	0.030264	3.362691	91.000000	28.126912	1.631691	96.000000	0.013155	3.029567	91.000000	99.420920
1147	2	30.570027	90.504454	0.754582	0.259852	3.123188	96.000000	0.018140	0.998150	95.000000	29.203519	0.911634	97.000000	0.010676	2.727284	99.000000	13.138966
1148	2	19.428712	73.285476	0.939742	0.398944	3.077574	96.000000	0.010615	2.153771	98.000000	40.533365	2.241263	97.000000	0.102869	0.450034	93.000000	85.062317
1149	3	63.222751	58.074050	0.549350	0.977614	3.591751	95.000000	0.021964	2.411674	92.000000	97.839936	2.633662	100.000000	0.024755	4.037550	96.000000	35.435871
1150	4	75.147805	65.870756	0.852308	0.293537	3.154064	94.000000	0.084600	3.596491	91.000000	64.715556	0.214847	92.000000	0.022819	3.247526	91.000000	22.071923
1151	3	42.835650	38.828490	0.615060	0.653178	3.197970	97.000000	0.031150	0.435228	95.000000	39.029888	0.726973	99.000000	0.077619	3.388987	95.000000	96.126849
1152	2	97.007894	40.146310	0.927399	0.799158	1.781501	96.000000	0.021606	4.276930	97.000000	7.848438	2.293389	98.000000	0.018353	2.785212	99.000000	41.551454
1153	2	4.218562	72.860880	0.470476	0.388820	0.189504	92.000000	0.018531	1.076961	99.000000	7.442419	3.241249	92.000000	0.010400	1.073914	93.000000	73.957099
1154	2	6.421482	52.498064	0.856461	0.935115	0.169645	95.000000	0.104940	3.835545	99.000000	73.145313	1.494398	95.000000	0.021363	1.869207	92.000000	17.645108
1155	2	92.013891	77.907405	0.478019	0.973024	2.176529	99.000000	0.014254	2.934752	95.000000	17.929515	3.165909	91.000000	0.025500	3.004590	95.000000	22.147720
1156	3	99.924761	69.632807	0.786148	0.684635	1.463077	93.000000	0.012543	0.391446	92.000000	92.195643	4.213686	93.000000	0.036797	0.425366	95.000000	77.044854
1157	2	5.640712	13.936600	0.113037	0.228052	0.046884	93.000000	0.056144	4.278270	91.000000	55.597340	3.053924	96.000000	0.110239	4.017430	98.000000	94.203873
1158	2	26.471204	81.375014	0.612473	0.473625	2.326210	96.000000	0.011039	2.232577	95.000000	64.161194	1.677226	94.000000	0.038547	1.769338	95.000000	88.352382
1159	3	10.333642	10.491225	0.834883	0.153303	3.332450	94.000000	0.687663	1.417884	91.000000	47.444627	4.020445	97.000000	0.026762	0.799621	96.000000	52.427207
1160	4	77.798611	74.455425	0.802783	0.143989	3.303695	100.000000	0.093443	1.889376	95.000000	91.631036	0.337044	97.000000	0.010074	1.098331	97.000000	63.687621
1161	3	67.142502	12.814962	0.629536	0.831214	2.535729	94.000000	0.010027	2.737352	92.000000	55.513544	1.195511	100.000000	0.039238	1.783263	91.000000	68.882815
1162	2	68.513257	54.221496	0.590440	0.729844	2.526039	97.000000	0.159428	1.310695	98.000000	94.657445	3.689472	100.000000	0.011354	0.208211	94.000000	67.408190
1163	2	58.380681	46.479894	0.264646	0.607853	2.850363	96.000000	0.011180	2.459218	97.000000	25.104408	3.041012	95.000000	0.011271	1.309787	91.000000	77.434538
1164	2	69.030209	11.858213	0.350911	0.927976	0.759735	99.000000	0.072754	2.677871	94.000000	20.983211	4.113450	93.000000	0.046696	3.903849	98.000000	25.736545
1165	4	58.600393	64.755380	0.874835	0.625745	1.660742	99.000000	0.043132	1.089575	91.000000	18.396250	2.592883	97.000000	0.099446	3.680001	93.000000	50.572535
1166	3	93.979909	91.053267	0.742645	0.675062	4.139441	98.000000	0.023119	2.987596	99.000000	80.922496	1.054163	93.000000	0.015611	4.151756	93.000000	36.396508
1167	1	43.950075	15.670014	0.567161	0.525297	0.132691	98.000000	0.104940	1.969566	98.000000	2.924243	1.915322	95.000000	0.058372	3.251568	92.000000	87.352113
1168	2	33.239597	76.803178	0.825068	0.423981	1.800015	95.000000	0.024986	3.713450	91.000000	78.302283	3.556986	100.000000	0.016266	0.394020	94.000000	64.701655
1169	3	22.611065	26.564197	0.822113	0.813442	2.070884	92.000000	0.014865	1.733303	93.000000	76.736170	2.967268	92.000000	0.014865	2.472025	93.000000	76.736170
1170	2	55.643329	11.823698	0.776992	0.850752	1.385717	96.000000	0.011590	0.903735	96.000000	27.217522	2.164790	99.000000	0.014306	1.411489	97.000000	48.635796
1171	2	4.640815	80.803381	0.612968	0.466805	0.795364	98.000000	0.013984	2.780570	98.000000	87.012948	3.519877	93.000000	0.024988	3.619845	93.000000	43.281254
1172	3	56.826602	19.445742	0.983943	0.498534	3.668091	96.000000	0.362618	3.888216	96.000000	86.334083	0.252968	92.000000	0.017268	2.017282	93.000000	20.512415
1173	2	49.770088	69.569603	0.877100	0.497077	2.884454	91.000000	0.011343	2.626322	97.000000	17.130546	1.266163	92.000000	0.010996	3.089024	98.000000	21.531586
1174	2	16.226874	10.734079	0.300540	0.718992	4.079566	93.000000	0.012523	0.202170	100.000000	29.776409	2.132843	99.000000	0.035133	0.463571	97.000000	12.601379
1175	2	86.163369	77.192993	0.454170	0.763538	0.614671	100.000000	0.045912	0.413404	94.000000	88.065569	3.357470	92.000000	0.022888	3.008129	91.000000	14.903440
1176	3	37.116157	87.537152	0.359482	0.524537	1.353180	94.000000	0.022515	4.069667	97.000000	52.068278	0.719079	94.000000	0.028092	1.240008	91.000000	79.475877
1177	3	19.218596	9.989219	0.431653	0.748584	4.137474	92.000000	0.017737	3.820606	94.000000	33.828162	1.122792	97.000000	0.022212	0.791723	92.000000	53.520863
1178	1	81.324361	79.416399	0.209969	0.782359	2.777474	99.000000	0.104136	0.332035	97.000000	34.625374	0.782820	91.000000	0.023484	2.724280	94.000000	42.421636
1179	1	32.553396	22.684460	0.602911	0.716045	1.251672	97.000000	0.041291	0.044734	91.000000	40.087692	1.163728	94.000000	0.011459	3.278178	93.000000	93.110648
1180	3	26.275729	15.295197	0.968504	0.377915	1.382825	95.000000	0.051145	0.138849	100.000000	9.511143	2.086240	91.000000	0.031029	1.134607	92.000000	7.103179
1181	3	21.054204	21.213787	0.172788	0.962738	0.490925	91.000000	0.015769	0.465374	94.000000	23.546452	1.331044	94.000000	0.021732	2.236753	99.000000	21.315109
1182	2	12.161883	62.689214	0.702639	0.535723	0.855626	91.000000	0.016970	2.362000	91.000000	67.888139	0.764304	94.000000	0.010122	1.058208	98.000000	42.540663
1183	2	13.496210	87.111255	0.307665	0.704842	1.992102	98.000000	0.037426	2.300940	96.000000	92.137249	2.260119	100.000000	0.018987	0.527840	92.000000	36.951341
1184	3	51.195950	99.325878	0.379923	0.355567	2.189814	96.000000	0.013521	0.821614	93.000000	84.620478	2.862756	99.000000	0.076099	2.490610	96.000000	23.370422
1185	3	1.568616	6.535738	0.377390	0.777045	0.131342	92.000000	0.015363	0.844529	99.000000	66.875548	0.169966	93.000000	0.014953	1.384951	92.000000	54.180829
1186	3	96.952472	78.645823	0.825035	0.887129	1.796567	96.000000	0.036438	0.337683	93.000000	55.355288	0.109752	92.000000	0.151632	0.883470	93.000000	72.515950
1187	3	74.479521	46.888691	0.753618	0.674335	4.087885	95.000000	0.018065	1.469557	97.000000	6.594893	2.944662	98.000000	0.013790	1.488680	95.000000	43.705725
1188	2	67.684294	26.924570	0.322816	0.466610	3.204019	100.000000	0.033678	3.079927	99.000000	42.036665	1.010067	92.000000	0.012075	2.694691	91.000000	73.662981
1189	2	85.032758	36.048405	0.291284	0.769789	2.165386	94.000000	0.013033	0.729589	97.000000	7.521888	1.106051	99.000000	0.030211	3.285312	96.000000	67.625154
1190	2	44.279317	12.817947	0.229970	0.440671	2.741555	100.000000	0.025948	1.199126	92.000000	66.377848	2.260187	99.000000	0.011379	2.803852	97.000000	5.515887
1191	2	64.925684	88.086942	0.941521	0.352329	1.204401	91.000000	0.017861	3.137368	91.000000	46.536101	2.777196	98.000000	0.010333	0.524950	92.000000	91.463936
1192	3	49.429000	77.468425	0.944220	0.388162	1.244201	95.000000	0.029909	0.713406	94.000000	93.206335	2.830819	91.000000	0.013214	2.465420	95.000000	67.046225
1193	1	13.758798	1.779715	0.248995	0.833028	2.542806	97.000000	0.031091	2.194386	98.000000	4.227573	1.972710	98.000000	0.031105	2.722978	94.000000	13.395818
1194	2	50.048289	67.915478	0.263334	0.582231	3.486858	96.000000	0.015832	2.216947	94.000000	63.165067	0.352146	95.000000	0.011751	3.520559	95.000000	88.571045
1195	3	67.700877	94.758464	0.450249	0.893743	3.055624	92.000000	0.011327	2.784131	91.000000	84.986827	1.109798	94.000000	0.013786	1.767027	98.000000	35.407379
1196	3	40.862106	53.048161	0.314762	0.803111	1.730542	97.000000	0.010576	0.370387	92.000000	41.855007	3.651584	97.000000	0.057275	4.064529	97.000000	9.835225
1197	2	34.537095	79.875062	0.653321	0.361864	2.521502	93.000000	0.022533	3.932931	100.000000	75.375153	4.386964	100.000000	0.020583	1.260039	97.000000	67.744992
1198	3	40.241622	19.799238	0.115562	0.842166	0.113371	98.000000	0.022339	1.107984	91.000000	73.220073	0.566586	94.000000	0.017981	2.569668	98.000000	27.654053
1199	2	13.382626	96.716749	0.962067	0.350203	1.213030	91.000000	0.020201	3.510740	92.000000	50.440002	0.265125	94.000000	0.012882	0.868154	99.000000	17.029644
1200	2	77.900900	94.007967	0.388157	0.489071	3.440526	93.000000	0.011676	4.284758	99.000000	42.454277	3.375595	92.000000	0.046152	3.012259	100.000000	31.831869
1201	3	37.446573	12.732484	0.897529	0.808013	4.004172	91.000000	0.011289	0.522487	95.000000	34.006756	2.576323	92.000000	0.085601	0.931809	93.000000	38.778546
1202	3	44.726017	40.070462	0.363268	0.859543	3.406341	91.000000	0.011036	4.339533	92.000000	74.059399	1.383008	99.000000	0.031468	4.156355	97.000000	51.228384
1203	3	11.736903	20.773246	0.386756	0.762408	2.302130	95.000000	0.018201	3.286989	100.000000	39.268329	1.796742	94.000000	0.145646	1.149922	91.000000	76.642094
1204	3	97.550423	61.026502	0.561617	0.563654	3.425048	93.000000	0.014246	3.528667	91.000000	78.969269	0.989827	93.000000	0.052877	1.742740	100.000000	14.851650
1205	2	68.872090	95.791458	0.542094	0.924562	2.361833	93.000000	0.075791	0.375937	91.000000	48.936069	3.352127	94.000000	0.028629	3.609620	91.000000	7.990043
1206	3	39.229720	42.469635	0.461414	0.766132	0.142389	99.000000	0.016171	2.251604	95.000000	81.215094	3.512551	91.000000	0.049509	2.831962	98.000000	28.979159
1207	4	24.868013	32.390157	0.591486	0.822402	0.326518	100.000000	0.021390	2.885771	95.000000	37.153830	0.882315	92.000000	0.018364	2.269135	99.000000	86.039977
1208	2	59.698647	7.456785	0.129680	0.468420	2.718369	97.000000	0.024926	3.849354	96.000000	20.560483	3.306938	92.000000	0.015425	1.140314	91.000000	99.512698
1209	2	93.537983	79.162769	0.875853	0.191955	0.490147	93.000000	0.983616	0.286234	94.000000	13.381939	1.885005	96.000000	0.018190	0.926685	97.000000	63.178140
1210	3	50.889808	56.251248	0.225360	0.447980	2.825012	94.000000	0.049127	1.390784	97.000000	39.104707	1.873540	91.000000	0.036877	3.972689	94.000000	45.724086
1211	2	72.156622	25.061630	0.806810	0.157662	1.749950	99.000000	0.017853	2.915043	93.000000	22.664415	2.181263	98.000000	0.012597	0.753914	94.000000	34.909411
1212	3	36.354062	14.216503	0.486805	0.124142	2.862209	99.000000	0.034048	3.292685	94.000000	37.852258	3.055634	92.000000	0.013526	2.925666	92.000000	43.845527
1213	3	38.485331	87.454328	0.143992	0.844670	1.909359	91.000000	0.014559	2.100232	99.000000	74.525978	2.000716	94.000000	0.010124	0.051390	92.000000	62.109488
1214	2	84.338422	44.784474	0.991742	0.773253	0.951278	91.000000	0.021552	3.605174	100.000000	23.950396	3.550908	93.000000	0.010581	2.516928	93.000000	95.136022
