93.243,1.566	2.274,156.333
124.913,2.305	2.424,223.013
262.709,0.978	3.918,45.131
135.039,3.171
1.302,302.807
62.324,1.586	1.213,99.356
87.686,0.756	0.977,30.451
267.050,0.330	3.684,31.333
104.329,0.411	1.461,31.754
295.217,1.039	11.030,63.251
69.965,3.536	1.652,218.971
0.097,77.791
103.343,3.719	4.744,79.299
50.499,0.652	8.345,59.513
433.755,3.480
106.130,0.806	2.650,48.227
38.190,5.406	0.405,368.492
73.136,5.376	2.552,385.644
412.996,1.584	19.101,109.063
105.844,0.654	3.443,40.410
57.022,2.177
0.478,120.225
163.346,3.405	3.043,162.015
280.884,0.619
0.497,51.824
7.334,2.361
224.620,0.817	10.145,75.034
1.634,67.817
8.324,5.335
46.705,4.854	1.024,73.279
65.840,1.156	1.450,48.875
70.491,0.420	1.013,32.183
0.370,225.504
56.774,2.502	3.443,232.858
1.853,12.701	0.022,797.003
49.840,1.696	1.313,73.593
64.492,0.487	1.617,30.706
62.292,0.500	0.807,18.457
56.694,2.775	3.344,145.677
545.962,0.994	12.250,96.050
196.479,7.590	4.736,182.975
91.443,2.075	1.262,129.928
77.931,1.432	9.301,84.026
214.918,3.740	6.719,89.588
41.920,1.099	0.672,67.691
0.196,13.807
42.529,2.865	0.458,134.358
5.188,58.353
161.645,3.463	2.073,137.650
73.490,3.771	0.829,162.022
59.597,1.858	1.571,134.521
6.679,116.570
0.457,141.000
123.502,1.970	3.678,94.101
147.822,6.260
105.345,2.015
81.313,0.452
56.781,2.256	0.854,125.049
36.604,0.321	0.551,20.098
78.087,2.100	3.834,54.594
141.139,5.835	2.460,262.311
94.089,1.018	1.652,80.470
56.114,1.841	0.571,145.170
56.957,1.654	1.125,147.800
329.929,0.412
60.334,2.748	2.023,81.974
118.615,1.726	2.684,94.237
315.402,2.633	10.015,217.316
34.128,1.373	0.778,60.274
28.536,2.080	0.319,91.459
221.518,0.934	11.104,60.390
133.612,3.521
0.384,49.167
13.821,158.907
209.492,1.597	2.873,154.114
83.473,0.794	8.191,73.612
42.245,24.631	3.049,670.625
16.563,0.033
3.131,54.207
81.060,0.034
45.732,5.670	7.251,377.740
115.576,2.345	2.675,95.391
21.380,1.367	0.439,52.586
162.276,1.412	2.017,49.016
115.386,11.711	2.169,235.099
39.506,0.606	1.041,40.236
0.204,42.956
105.397,4.052	4.332,108.663
42.073,2.344	3.861,136.467
198.175,0.587	2.514,39.388
79.794,0.071
1.076,213.433
109.139,1.872	1.749,35.238
294.739,8.207	19.661,60.063
179.707,0.573	5.462,35.149
209.320,1.191	2.534,36.626
69.142,2.911	0.742,259.817
0.239,247.729
33.114,10.571	1.484,295.656
198.403,3.586	2.191,41.679
86.014,3.765	0.878,296.325
60.662,0.941	0.646,23.732
79.021,1.592	5.514,91.747
0.164,172.441
0.384,85.584
0.868,389.700
68.637,0.091
95.130,1.069	1.188,73.840
73.028,10.510	4.089,366.445
0.879,157.497
40.134,1.500	1.590,77.981
209.657,3.411	16.625,167.842
26.615,0.387	0.377,34.825
93.628,2.057
44.670,6.645	1.797,85.974
234.194,2.268
128.236,0.736	10.145,45.790
374.300,1.007	4.151,92.070
47.128,4.889	0.592,113.668
467.338,1.129	6.951,100.154
28.680,103.456
20.748,15.303
152.304,0.616	3.466,46.251
27.870,3.944	1.427,296.338
148.449,4.883	2.192,71.432
126.755,2.905	2.134,108.243
52.829,7.526	6.981,131.546
5.337,26.253
268.185,0.155
80.588,2.448	1.071,138.260
150.086,2.057	2.280,145.262
0.150,73.716
238.541,4.925	2.666,360.942
0.239,33.806
194.855,1.684	7.259,110.042
270.853,3.697	2.972,298.469
75.546,3.958
122.805,0.978	23.896,77.367
193.313,5.240	14.060,103.547
4.979,21.028
96.571,3.978	1.842,273.544
69.664,1.091	1.066,33.691
0.338,77.828
322.348,0.681	6.940,61.907
135.091,5.662
298.636,0.265	12.940,21.028
308.466,7.381	3.157,378.502
110.102,0.423	3.771,42.087
48.699,1.342	0.870,130.118
25.108,4.474	0.563,181.435
50.898,0.860
704.073,3.088
4.037,0.381	0.053,22.208
129.056,0.687	2.287,44.929
68.323,2.827	1.043,65.551
392.839,0.508	3.991,38.152
171.947,1.276	2.287,118.907
15.058,2.710	0.597,142.641
0.558,671.510
0.137,73.348
57.553,1.592	0.685,102.078
0.124,63.539
2.454,186.711
0.722,122.108
185.406,7.343	2.395,715.979
131.873,0.117	1.593,8.557
69.188,3.800	0.741,286.306
85.878,0.966	1.076,51.872
228.429,0.629	2.944,28.636
159.623,3.868	2.555,91.815
49.079,0.339	0.666,29.777
128.755,3.349	2.826,100.443
34.378,2.415	0.519,104.898
113.188,3.965	1.275,145.747
29.212,2.337	0.352,107.986
92.891,3.259	7.168,79.842
0.430,114.899
2.502,172.263
135.579,5.129	1.382,125.874
190.150,1.660
151.061,1.974	2.774,138.483
17.263,1.262	0.319,68.996
163.597,2.223	2.296,174.179
88.254,0.563	1.733,16.951
139.917,1.790	1.438,124.481
175.827,2.808	2.362,133.891
75.057,1.857	0.984,117.329
305.008,0.612
95.089,2.102	2.389,164.050
0.806,393.538
61.980,1.589	4.726,131.902
452.845,1.054
60.211,1.772	0.982,143.862
108.126,1.134	1.216,87.809
53.428,2.525	0.550,184.186
69.119,4.584	0.865,345.484
59.498,8.302	1.092,399.594
55.952,0.931	2.553,78.673
45.660,7.219	0.794,161.103
35.835,0.592	0.447,53.925
27.305,1.273	0.365,47.840
122.147,0.227
132.482,1.233	1.545,73.630
5.521,45.993
3.050,186.256
160.951,1.842	1.713,120.519
110.965,1.400	2.038,105.676
4.376,108.739
212.207,0.140
421.802,1.608
62.352,9.764	0.666,794.064
175.921,0.175
522.911,1.818
91.340,5.765	1.532,141.713
0.050,77.637
103.656,0.983	11.458,93.787
3.271,23.090
42.712,0.920	0.564,78.096
149.986,3.301	2.878,113.575
221.463,0.873	11.018,33.991
3.195,428.680
0.136,63.442
36.099,0.179
1.975,329.780
61.016,1.350	0.615,93.775
184.119,4.663	2.419,95.212
0.085,118.855
71.235,3.920	0.779,214.480
85.720,2.235
54.278,1.043	0.988,78.302
244.864,2.310	4.148,229.151
693.584,3.772	11.124,197.249
126.032,0.767	1.580,28.388
7.283,240.498
0.129,171.665
167.941,2.719	2.230,113.619
95.076,1.709	1.721,159.627
24.824,2.379	0.547,59.828
30.800,3.275	3.505,102.763
162.284,5.917	1.789,99.754
76.233,4.621	0.965,286.471
100.987,0.305	1.585,27.834
14.625,0.050
29.174,0.675	0.512,46.556
125.964,0.450
106.447,1.033	1.420,53.184
44.807,1.361	0.791,74.601
90.876,0.310	2.421,19.192
0.148,79.546
116.611,0.074
21.154,3.105	9.449,91.153
40.777,0.683	0.411,66.813
41.738,2.096	3.846,201.568
57.231,1.405	0.960,39.608
772.407,3.684
26.351,0.687	0.429,25.444
0.116,198.332
1.666,264.124
175.475,2.241
31.385,1.702	0.500,105.664
64.723,1.124	1.931,75.272
25.211,2.292	0.403,76.291
295.425,3.338	6.451,53.237
176.272,1.023	2.272,37.633
45.739,2.522	2.603,103.236
0.600,141.240
119.825,2.385
123.462,10.159	1.304,100.895
76.863,4.918	7.185,204.301
59.433,0.801
44.312,1.944	0.882,74.749
0.162,272.826
112.763,0.130
260.391,13.580	3.761,264.901
38.098,0.412
57.858,0.902	5.660,59.980
161.138,4.774	2.013,208.423
329.900,0.838	3.727,73.644
248.370,0.291	3.891,18.194
301.291,2.018	3.238,93.137
297.105,0.564	32.212,36.857
166.766,0.949	2.796,41.128
91.050,2.560	1.688,90.689
81.364,3.309	2.878,167.054
81.637,3.108	1.312,94.625
107.604,0.243
72.465,19.362	0.903,604.137
19.968,2.852
72.465,19.362	0.903,604.137
358.018,0.845	5.055,70.359
309.216,0.544
113.419,7.708	5.881,140.842
0.157,202.545
36.008,0.496
100.383,0.546	4.403,39.314
82.514,69.340
213.471,5.631	5.216,497.963
74.465,1.954	1.657,181.431
0.871,177.197
169.980,0.684	2.785,43.874
13.358,2.296	0.888,143.915
136.807,5.018	1.406,240.440
116.045,5.186	3.210,130.681
1.635,154.983
2.749,112.911
314.843,0.711	7.906,45.407
0.750,140.725
21.389,2.866	0.240,167.677
163.953,5.488	1.657,207.805
0.227,104.281
70.479,0.570	11.712,39.026
538.002,1.942
170.982,0.282
84.391,1.432
90.561,9.286	5.496,441.033
71.623,0.138
38.985,1.587	0.398,96.898
209.405,11.940
130.542,7.359
21.049,5.536	1.073,29.709
114.360,0.915	1.922,62.138
7.112,182.746
59.345,0.576	0.814,32.527
2.820,318.117
108.288,11.225	1.334,134.956
60.690,0.222
13.193,14.386	1.397,101.292
460.328,1.891
133.596,1.915	1.707,182.779
214.991,3.020	4.841,205.487
110.077,3.374	2.770,298.198
161.479,0.121	1.769,11.563
86.014,1.286
120.504,6.643	1.489,62.305
84.962,1.621	4.725,35.130
26.657,2.592	0.286,222.874
99.318,5.398	1.049,120.068
639.464,5.880
140.015,5.165	10.130,141.990
53.901,0.130	1.259,10.191
147.074,1.521	1.526,79.708
130.983,0.264	2.177,12.093
0.106,71.618
191.349,3.418	4.531,205.512
703.089,2.167	7.827,127.259
42.844,7.758	5.762,93.376
2.015,118.185
136.211,5.550	1.754,127.677
106.232,1.593	1.217,102.618
92.908,1.245	1.027,81.179
61.487,10.561	1.714,96.198
174.370,7.451	2.844,277.643
57.577,0.657	1.310,43.049
100.353,3.559	1.802,316.934
28.714,8.337
60.247,1.574	0.907,96.957
78.793,0.837	1.654,41.738
65.337,0.426	13.483,20.806
6.019,21.706
25.043,1.045	0.350,92.559
130.670,0.035
165.008,3.154	28.906,47.280
44.852,1.158	0.693,82.212
87.095,5.045	1.595,346.021
1.519,116.998
33.343,3.096	1.702,208.190
0.221,54.279
150.749,2.071	6.307,189.102
122.527,0.504	1.242,48.016
35.981,0.985
231.190,0.802	2.397,55.869
0.425,101.323
63.589,9.521	1.501,386.732
43.602,2.471	1.723,15.450
141.231,2.818	1.433,189.988
4.148,109.331
1.646,83.730
104.946,3.079	2.543,292.304
0.848,133.522
1.708,166.434
51.127,0.119
63.726,3.584	1.094,115.792
89.126,2.374
88.635,4.229
87.040,2.248	12.784,75.546
158.354,0.090
5.099,46.572
962.982,0.358	18.045,31.404
108.006,1.962	1.258,181.339
267.602,2.486	2.762,148.221
235.650,5.793	4.875,69.155
230.195,0.330	2.642,25.491
345.914,1.017
357.039,0.094
84.935,1.797	1.286,106.476
177.371,1.022	2.281,44.085
131.984,3.075	7.776,58.352
218.008,2.174	2.717,104.503
277.922,7.326
0.217,28.804
234.238,1.320	4.505,72.955
278.510,3.254	6.255,87.861
5.331,302.462
340.952,0.976	4.344,90.341
186.922,0.736	2.432,67.768
178.484,2.448	4.865,92.784
80.234,6.973	3.879,33.238
27.172,2.181	0.537,194.627
95.299,1.338	12.714,99.135
333.940,2.555	3.559,66.165
17.867,0.693	0.194,47.037
83.826,0.517	1.868,26.582
92.404,2.032
396.241,5.889
1.030,376.632
239.765,1.251	7.580,55.393
0.358,221.467
3.570,501.756
39.266,27.432
1.756,91.782
476.717,8.684	11.664,375.374
0.636,647.640
96.309,1.183	1.376,105.228
0.396,50.853
29.325,2.253	0.798,118.185
0.530,107.375
135.151,1.404	4.479,108.951
0.157,33.360
3.217,2.683
107.920,3.220
55.386,2.717	0.666,147.701
64.326,1.205
174.689,1.574
44.953,0.857	0.717,61.618
101.810,1.040	9.334,91.259
0.667,170.902
173.642,5.680	4.031,100.721
398.988,0.523	16.143,40.268
71.886,0.548
83.781,3.776	1.172,221.971
145.972,0.462	2.298,37.954
0.169,100.167
0.196,17.089
71.310,1.793	2.207,135.224
51.551,1.046	0.746,104.569
159.675,2.264
233.748,2.237	4.460,51.501
42.038,1.338	1.662,83.274
0.181,154.310
36.802,11.508
244.442,0.665	4.730,54.127
132.157,0.616	1.413,56.978
101.480,2.844
175.610,0.227	3.042,22.506
55.675,1.419	5.097,44.235
1.950,78.935
751.805,12.160
314.715,4.118	3.597,171.170
41.957,1.136	0.694,110.427
26.219,1.221	0.339,47.829
57.706,2.646	3.416,72.013
74.622,2.613	6.451,141.231
48.971,0.177	2.569,11.072
0.921,178.767
405.221,0.093
6.948,0.332	0.162,29.478
95.787,0.143
139.902,1.287	1.530,122.314
129.248,0.544	1.749,40.029
69.698,6.566	0.906,106.096
22.613,3.068	0.263,183.192
66.783,2.399	3.795,179.824
129.634,2.213	2.418,99.421
364.691,4.363	8.820,414.758
11.545,0.991
51.769,0.708	1.155,36.424
7.068,233.666
21.397,1.215	4.245,78.329
1.765,240.013
326.859,5.221	3.360,76.360
100.773,1.318	1.781,25.449
46.927,4.009	14.978,31.946
126.599,0.378	6.516,17.958
93.977,3.098	2.677,77.407
1.794,539.211
97.489,0.224	1.962,8.795
122.695,0.300
276.345,1.005	6.738,68.927
509.615,0.275
121.608,0.462
140.365,1.191	1.468,101.554
33.217,19.541
137.396,0.838	2.600,67.911
349.575,19.126	21.494,126.066
189.731,0.905	3.066,87.808
79.189,3.192	1.367,47.751
78.365,4.265	1.752,172.372
152.056,1.955	6.932,119.121
22.957,11.951	0.643,154.889
5.012,383.506
47.753,2.048	1.066,179.124
577.220,4.926	8.440,186.303
380.609,12.042	7.465,169.699
208.514,15.706	2.266,113.134
17.545,2.284	0.850,108.978
112.440,5.548	1.299,456.575
85.033,1.579	2.422,102.713
139.287,0.998	19.212,63.684
116.865,1.257	1.241,66.030
144.292,0.780	5.919,18.702
88.023,2.092	1.072,124.842
71.171,0.164
75.976,2.171	1.704,96.200
278.386,1.389	7.215,65.235
46.648,4.151	1.488,123.159
90.238,4.213	2.088,57.116
297.676,3.714
1.552,9.388
12.838,5.313	0.294,153.409
4.502,249.133
232.247,3.746	6.943,121.682
54.074,7.548	0.696,406.474
246.144,4.688	2.462,31.171
510.479,0.386
99.755,3.672	5.418,173.544
35.610,1.868
16.685,1.231	0.180,46.391
309.341,2.399	5.682,191.789
58.206,3.878	1.143,209.085
101.003,0.139
0.048,743.495
174.808,3.289	4.750,307.686
159.927,4.126	2.425,295.470
5.119,160.332
64.934,4.599	26.889,366.924
79.287,17.256	1.195,927.711
113.972,1.421	1.238,107.228
0.869,182.949
87.265,3.247	20.377,209.655
42.048,4.299	3.406,57.138
641.692,2.078	8.459,122.104
263.620,9.081	4.995,267.886
657.033,5.323
37.502,1.943	0.612,102.548
4.303,3.009	0.066,43.305
121.682,1.139	3.746,52.008
115.428,0.105
116.047,1.630	2.019,56.983
302.501,5.988	8.674,250.580
116.844,18.194	1.374,518.823
494.073,1.431	14.022,45.709
0.062,111.819
0.063,65.828
80.367,2.146	1.091,58.257
0.555,88.339
91.290,0.333	3.055,22.140
96.261,0.194	7.961,9.905
21.030,1.278	0.655,106.745
88.349,0.947	5.215,88.734
320.110,8.599	4.017,366.656
75.661,1.057
52.147,0.470
0.288,10.401
89.132,1.051
30.814,0.639	0.667,20.538
15.796,2.720	0.886,70.115
147.348,2.315	18.418,104.205
0.058,92.299
0.163,156.677
102.391,0.198
0.394,68.180
3.219,91.709
46.560,1.505	0.663,126.140
0.223,104.112
60.743,0.697	1.738,23.235
57.270,1.231	0.917,73.247
131.703,0.684	2.827,53.601
45.967,0.658	0.568,23.015
107.045,2.471	10.886,53.129
58.823,5.360	1.348,68.369
270.532,4.742
129.985,0.728
178.357,5.611	1.839,71.243
8.902,44.629
2.579,38.600
37.440,1.987	1.571,195.405
45.877,0.775	1.274,29.749
47.100,2.448	0.729,95.861
84.423,3.467
1.521,129.591
0.139,31.576
8.442,224.952
94.712,0.554	1.575,12.765
99.370,5.706	1.245,82.665
74.676,0.436	0.929,35.011
0.368,45.703
67.016,2.500	1.114,247.025
27.323,0.536	3.278,42.486
43.841,8.635	0.763,298.546
52.951,0.763
345.008,1.133
44.961,0.561	0.647,51.370
53.082,4.199
160.617,3.765	3.462,101.481
78.912,1.303	2.228,21.862
46.303,1.063	0.965,31.424
127.003,6.960	1.811,75.523
96.709,6.662
63.829,0.943	0.977,82.852
412.651,2.567	19.542,102.289
321.941,1.116	3.416,72.852
66.913,5.873	1.585,146.650
195.540,1.339	2.812,98.396
17.562,4.124	0.411,106.160
38.265,9.555	0.903,224.189
143.175,4.839
98.495,1.230
263.469,0.578
186.763,1.524	2.058,92.106
156.618,0.631	24.840,44.295
126.249,1.927	1.874,34.553
8.215,1.350	0.281,61.668
0.215,35.790
90.980,0.749	8.521,43.553
82.297,3.197	1.249,126.364
186.618,0.993	3.015,95.482
78.011,0.315
20.963,2.583	0.527,238.859
45.957,1.014
246.322,1.554	7.891,92.783
4.037,54.820
36.600,1.274	0.639,53.889
94.077,0.250	2.238,9.095
357.096,0.075
182.579,0.068
7.897,146.137
144.308,1.752	6.678,117.591
169.267,1.323	3.932,31.076
137.468,17.276	1.459,114.842
101.591,1.925	7.114,99.595
72.486,1.375	0.751,75.089
31.287,26.946
146.209,2.774	9.103,239.199
38.878,0.109
74.599,7.382	2.680,235.568
33.281,69.344
61.224,5.731	0.698,380.729
0.625,180.599
13.807,4.762
110.821,4.329	2.554,208.668
0.104,354.285
56.200,5.091	1.895,62.510
121.065,16.166	1.268,190.315
16.940,95.910
50.836,3.627	0.661,110.856
0.150,51.276
612.882,6.401	8.478,96.533
366.332,4.076	6.145,360.555
0.050,31.809
100.128,1.179	2.003,104.681
1.285,179.772
3.596,295.968
138.035,0.624	2.978,54.750
150.813,2.342	5.201,65.344
185.619,4.648	10.823,223.876
258.005,3.602	12.487,63.934
23.124,150.253
302.762,0.861
1.439,141.591
38.867,4.776	3.822,156.436
53.186,7.000	0.702,30.183
1.474,383.657
1.416,432.070
105.746,2.964	1.523,91.163
391.407,1.631	7.684,98.799
0.442,50.296
0.355,85.523
1.564,663.177
91.536,5.175	5.123,371.862
52.221,7.435	1.566,150.439
190.733,1.827	10.896,60.272
0.181,215.639
157.242,13.300	2.425,410.038
10.190,0.157
75.320,0.691	4.327,47.301
327.553,4.022	6.281,30.855
142.019,4.088	1.882,121.903
9.365,3.204
111.665,2.599	1.389,71.542
106.943,0.589
0.092,422.570
180.440,3.559	1.902,91.176
159.957,0.501	2.417,17.397
35.426,1.159	0.532,45.258
110.966,4.150	1.424,248.082
0.467,87.497
105.596,10.398
4.914,226.692
108.679,0.727	1.250,68.858
130.905,0.772
163.446,0.997
1.400,85.843
178.722,8.331
61.271,0.065
68.658,0.924	1.425,23.633
100.440,7.606	1.277,500.417
127.701,1.214	1.989,109.878
47.741,0.523	7.288,31.729
142.154,4.369
69.095,0.269	0.742,24.699
85.890,1.286	1.835,66.000
2.023,407.531
190.770,4.319	6.164,312.118
8.190,1.255
31.732,0.431	0.414,34.964
6.486,284.604
368.503,1.117
90.841,0.222
581.891,5.041	15.715,252.418
256.705,10.155
441.628,0.160
134.286,0.785	4.732,64.444
93.647,0.638	3.636,55.980
120.815,3.413	1.610,186.896
124.303,0.072
44.156,2.230	0.950,215.507
49.582,1.016	1.348,79.489
64.102,0.429	1.176,31.146
0.574,101.188
139.818,1.039	3.124,88.500
1.290,41.580
344.948,4.753	4.434,128.934
7.948,0.024
245.852,0.938	2.987,87.306
95.732,0.807	3.708,54.723
390.169,1.346
79.322,8.975	1.131,664.650
88.929,0.187
101.112,0.469	1.345,44.620
99.699,0.376	2.494,22.992
112.662,3.759	1.329,356.607
0.509,121.441
7.436,83.958
229.808,1.349
101.479,7.243	1.053,485.654
92.866,6.685	1.847,183.509
265.156,1.959	8.276,103.061
226.437,0.983	5.602,94.777
0.610,500.593
47.930,4.130	5.173,184.081
444.717,5.113	4.686,263.268
72.854,1.304	1.261,84.700
15.839,11.921
150.609,1.715
0.076,83.667
66.040,2.619	1.332,80.851
47.566,0.542	0.798,24.498
103.521,3.150	1.109,294.012
76.507,2.900	0.882,211.310
66.573,0.879	4.434,40.966
1.774,279.994
6.571,1.784	2.100,93.674
13.114,1.049	0.158,56.862
368.088,17.079
86.312,0.435	6.437,32.072
317.878,3.229	4.856,102.334
112.318,0.918	1.469,47.271
0.444,20.829
13.807,17.676
104.456,3.702	1.176,165.510
132.704,2.161	1.456,81.747
119.024,3.216	2.471,231.582
62.860,1.790	3.564,126.097
164.414,0.066
76.422,17.943
117.467,1.713	7.061,59.301
4.348,159.642
85.016,1.173	1.182,82.437
8.697,10.422
0.102,35.707
338.683,2.381	8.485,153.942
0.655,122.814
1.153,270.350
73.563,1.336	3.151,82.293
139.531,1.560	1.562,105.513
1.348,233.072
88.579,3.068
117.973,2.577	1.422,51.133
55.300,0.431	0.721,38.083
41.421,1.751	1.627,44.593
62.388,0.227
136.969,1.821	1.997,64.824
2.182,598.677
146.138,3.189	1.680,43.902
0.110,81.713
106.193,17.891	2.987,60.279
1.837,93.497
260.338,2.086	6.761,65.717
5.648,309.734
163.377,0.817	6.116,41.687
52.009,9.747	3.410,149.548
144.160,0.296
201.545,0.556	4.851,21.340
293.048,0.845	3.640,52.708
0.068,37.899
664.044,2.000
90.155,0.282
57.231,9.081	0.844,273.934
2.317,512.463
0.516,236.733
37.827,0.677
58.560,1.870
583.586,1.609	8.138,40.576
94.746,0.727	1.358,55.010
1.221,80.280
45.947,0.584	0.511,50.267
71.137,1.214	1.295,109.579
4.209,121.062
25.003,1.425	0.457,108.810
144.602,1.811	4.585,67.647
76.902,5.941	1.002,79.927
0.552,71.147
93.186,2.862	1.599,106.479
14.604,2.454	0.183,90.823
141.322,0.822	2.565,34.035
578.668,0.784	6.147,16.899
124.584,1.591	1.449,129.277
278.940,1.959	3.919,115.904
720.529,4.632	11.731,78.246
66.529,2.153
52.623,0.290
3.017,22.285
46.023,0.917	11.889,60.230
113.323,3.476
95.182,2.303	4.053,86.752
38.564,4.247	0.809,22.803
208.109,1.320	3.113,96.648
4.578,627.097
17.862,0.212
278.119,1.256
12.959,2.302	0.162,131.156
14.555,1.012	0.247,96.950
30.227,2.902
5.913,139.928
553.427,1.707	6.393,164.568
2.610,568.540
119.674,3.078	1.743,108.469
108.000,7.396	5.535,271.290
44.316,7.216	0.795,274.554
264.511,0.064
72.486,0.784
0.402,118.654
7.502,248.844
150.703,1.597	5.817,91.060
128.191,1.618	1.392,141.037
255.708,0.998
110.505,0.343	5.927,32.958
80.472,1.804	1.349,80.655
114.656,5.885	2.605,83.804
15.148,1.510	0.273,113.182
162.241,0.654	8.120,20.563
19.321,1.897	0.911,179.381
54.909,3.407	0.956,68.204
482.396,6.278
114.717,0.161	2.587,12.063
109.097,1.480	1.986,88.566
0.315,209.675
139.083,0.765	2.028,54.303
75.554,0.772	3.387,57.340
76.299,3.346	1.105,257.650
256.509,2.039	14.236,165.642
207.689,2.034
97.543,6.863
36.687,1.765	0.439,104.976
0.053,78.972
283.335,2.925	3.688,119.968
175.411,16.472	3.332,150.318
356.955,4.436	3.703,171.427
86.353,18.895	1.584,230.745
93.339,0.705	1.183,63.404
2.285,139.105
77.392,0.947	0.865,39.108
0.040,60.348
268.655,6.994	11.275,267.073
433.094,1.204
98.961,5.670	1.398,149.440
562.732,1.319	7.190,104.301
0.732,172.517
80.714,1.513
583.445,1.697	13.591,101.083
134.065,1.663	1.425,120.348
135.963,1.298	1.384,64.733
0.121,41.273
89.063,1.920	1.075,138.293
417.013,2.169	5.071,169.147
329.436,0.196
132.674,1.361	8.850,102.652
93.572,2.106	5.630,186.175
333.519,0.100
95.930,3.587	1.446,104.391
46.437,0.499	0.599,37.085
130.269,0.698	1.907,58.543
58.643,0.803	1.049,46.828
22.769,1.937	0.821,71.377
58.717,1.711	1.063,46.477
133.772,3.372	9.409,133.772
21.190,0.863	0.541,78.729
114.871,0.145	2.359,11.060
527.697,0.505
0.083,129.773
267.252,1.304
158.994,1.676	2.712,42.248
2.024,64.914
129.998,0.162
64.933,5.164	0.720,428.774
1.999,252.639
15.938,1.972	0.277,148.537
44.732,2.256	4.785,130.239
543.141,0.180	18.773,16.055
83.150,0.588	2.845,38.586
461.722,3.077	6.945,172.730
54.888,0.077
102.150,1.937	2.909,140.602
81.225,0.528	1.624,41.342
245.458,1.327	6.460,121.873
71.909,0.579	0.739,28.983
92.614,3.161	2.687,241.076
109.463,4.996	1.630,198.799
4.231,242.880
121.256,1.673	1.220,150.935
309.940,2.893	3.961,141.976
79.481,2.487	1.425,69.980
7.737,8.260
4.231,242.880
56.295,1.072
113.574,0.157
80.432,1.815	1.283,167.729
98.904,1.954	1.089,124.770
6.434,213.303
0.453,30.302
40.161,14.522	0.532,559.621
34.327,1.461	1.043,78.070
0.343,44.832
0.530,89.929
22.232,0.962	2.621,87.476
67.380,2.316	0.808,90.650
67.417,1.000	3.606,47.250
124.154,5.633	1.683,175.463
109.483,0.945	1.747,72.866
299.883,1.420	12.024,57.458
308.428,1.962	4.162,163.988
112.188,0.843
79.423,1.482	13.715,59.491
0.288,115.021
1.226,149.117
51.074,1.047	2.065,98.900
30.298,0.476
318.912,1.392	4.131,90.729
56.536,1.675	0.799,124.921
1.030,457.251
90.630,4.173	2.608,74.396
252.567,0.644	16.350,52.105
153.141,2.961	1.653,216.177
86.179,1.289
112.745,1.680	7.597,156.695
88.169,2.361
56.327,0.717	2.297,69.181
36.350,0.428	0.549,26.018
