146	1	100	-2.681637	7.667179
147	1	100	0.662217	8.633790
148	2	56	5.636451	0.949391
148	2	44	-0.764758	6.321099
149	2	73	8.456938	-0.002093
149	2	27	2.684697	6.339014
150	1	100	8.290806	2.438232
151	2	92	9.689111	1.067218
151	2	8	3.383977	6.325576
152	2	86	1.123373	6.636491
152	2	14	7.180729	0.316430
153	2	91	2.479246	7.515183
153	2	9	5.909051	2.375935
154	1	100	-0.413087	4.794371
155	1	100	5.384605	-0.921516
156	2	23	7.180682	0.434682
156	2	77	3.666067	6.636476
157	2	97	-0.383627	4.945438
157	2	3	5.647708	-0.579405
158	2	94	3.043196	7.936365
158	2	6	6.415594	1.637923
159	1	100	8.462128	-1.268771
160	1	100	2.977755	2.289096
161	2	9	-1.815952	5.247708
161	2	91	4.412907	-0.931091
162	2	91	7.932362	-0.986581
162	2	9	2.503235	5.269889
163	1	100	6.626490	1.580775
164	2	74	6.189376	-0.041210
164	2	26	0.355002	6.275507
165	1	100	6.863466	-0.666071
166	2	94	7.058053	2.941655
166	2	6	0.908990	6.436630
167	1	100	6.634921	-2.443785
168	2	48	5.242508	-0.237851
168	2	52	-0.728174	6.215762
169	1	100	8.880924	1.837333
170	1	100	7.440487	-2.374186
171	2	39	1.855659	5.541517
171	2	61	6.857557	-0.330172
172	2	68	0.084235	7.047014
172	2	32	6.204217	0.800777
173	2	59	1.073301	5.966614
173	2	41	6.049942	0.695126
174	1	100	-2.285036	8.223125
175	2	57	6.116338	2.916845
175	2	43	2.619387	6.674141
176	1	100	7.400105	2.383073
177	1	100	7.327135	3.315590
178	2	87	0.181535	7.799176
178	2	13	6.625611	1.605460
179	2	92	8.417077	-0.296397
179	2	8	1.916770	5.854978
180	1	100	3.530049	6.325049
181	1	100	6.998625	0.839782
182	1	100	9.402588	-4.170569
183	1	100	8.966272	1.228617
184	1	100	1.376566	3.854471
185	2	85	7.313828	0.852872
185	2	15	1.536703	6.936261
186	1	100	6.885409	-1.780823
187	2	54	6.343001	1.107147
187	2	46	2.390476	6.161332
188	2	4	3.778729	-0.653331
188	2	96	-2.779676	5.189924
189	2	23	2.647538	7.392570
189	2	77	9.100126	1.061349
190	1	100	8.044176	1.054498
191	1	100	-4.231745	6.236499
192	1	100	-2.062847	7.856029
193	2	42	5.771819	0.562295
193	2	58	0.126722	6.504155
194	1	100	6.190547	1.390719
195	1	100	7.656634	-3.203118
196	1	100	0.072154	6.525076
197	1	100	-3.220929	6.040202
198	1	100	2.008160	8.021467
199	2	65	1.850261	5.610007
199	2	35	6.399493	0.356115
200	1	100	6.712093	-2.812641
201	1	100	4.138421	-1.745771
202	2	26	7.995494	-0.300453
202	2	74	1.501995	6.247432
203	2	23	-0.584359	5.338552
203	2	77	6.051359	0.178146
204	2	69	2.054209	6.495964
204	2	31	6.801164	0.645051
205	1	100	-3.144708	6.595624
206	1	100	-1.168734	7.332599
207	2	77	1.770519	7.757867
207	2	23	7.254458	2.409412
208	1	100	-1.573708	6.518818
209	2	46	6.921472	-1.185132
209	2	54	0.649570	5.058002
210	2	80	-0.236383	5.945912
210	2	20	6.315664	1.252167
211	1	100	1.922547	4.380262
212	2	85	0.431562	6.756762
212	2	15	6.184514	2.493319
213	1	100	6.785348	-0.735850
214	1	100	8.707590	0.793362
215	1	100	8.776605	0.695453
216	2	88	1.612381	8.887085
216	2	12	7.374457	2.293517
217	1	100	1.811608	4.943491
218	1	100	7.866296	0.442317
219	2	23	5.112677	1.451375
219	2	77	0.753041	6.158440
220	1	100	8.192773	1.902504
221	2	30	3.268705	5.790539
221	2	70	5.417176	0.341446
222	2	86	2.940629	6.508136
222	2	14	6.480442	-0.049952
223	2	83	7.316198	0.629878
223	2	17	1.356742	6.345518
224	1	100	0.016588	7.280154
225	2	65	0.782058	8.116535
225	2	35	7.058189	4.004135
226	1	100	8.169810	-3.182414
227	1	100	9.568087	0.875692
228	1	100	-0.293036	9.058941
229	2	63	1.734762	7.208934
229	2	37	7.327994	1.476537
230	2	68	-1.108169	6.142238
230	2	32	5.449660	1.864125
231	2	79	-0.974600	7.527710
231	2	21	5.649543	1.271336
232	2	21	6.374418	1.270947
232	2	79	0.205265	7.764945
233	1	100	6.519607	-0.002244
234	1	100	0.729588	5.615364
235	2	93	0.600607	8.434011
235	2	7	7.230686	2.701879
236	2	69	6.785555	1.027007
236	2	31	0.365434	7.556639
237	2	85	6.633098	-1.083367
237	2	15	3.812701	5.081861
238	2	74	0.761711	7.672961
238	2	26	6.497661	1.157737
239	1	100	7.065870	-1.171533
240	2	54	7.067882	1.455055
240	2	46	0.665721	7.294094
241	2	89	0.789718	6.664565
241	2	11	6.734861	1.776637
242	2	75	7.458773	0.836341
242	2	25	3.534453	6.632939
243	1	100	7.309737	-0.082633
244	2	79	-0.071256	5.878503
244	2	21	6.475887	0.242281
245	1	100	7.056139	-3.769420
246	1	100	7.169421	1.328666
247	2	89	2.947304	5.887509
247	2	11	5.752610	0.956650
248	1	100	5.776628	-3.150719
249	2	87	6.425506	-0.954112
249	2	13	1.750726	5.231610
250	1	100	-2.984514	9.224825
251	2	22	5.503027	-0.452541
251	2	78	-1.004833	4.654181
252	2	61	1.097255	5.790129
252	2	39	6.315201	0.417376
253	2	14	2.260358	5.793339
253	2	86	7.887561	1.137341
254	2	83	-1.655444	9.252711
254	2	17	4.840172	2.749078
255	2	41	8.286437	0.779952
255	2	59	1.723550	6.748667
256	1	100	8.988234	-2.092640
257	2	60	0.839145	6.656080
257	2	40	6.451326	1.768042
258	1	100	0.659362	9.605886
259	1	100	-2.471230	6.872104
260	2	74	0.034746	6.764431
260	2	26	5.414902	0.653503
261	2	91	9.477456	2.125975
261	2	9	3.079630	8.314061
262	2	77	6.699971	-0.470085
262	2	23	0.188616	5.977214
263	2	91	6.174925	-0.151578
263	2	9	0.562170	6.139896
264	2	86	1.251340	4.712314
264	2	14	5.095337	-0.300065
265	2	78	2.299236	6.889721
265	2	22	5.763700	2.137052
266	2	92	-0.849831	7.129006
266	2	8	5.007228	2.036775
267	2	93	-0.860419	6.529813
267	2	7	5.105152	2.663963
268	1	100	6.431579	-2.286803
269	2	71	0.136282	5.130578
269	2	29	6.283016	-1.462125
270	2	70	2.309881	6.431114
270	2	30	7.086491	1.355757
271	2	8	6.290485	1.283572
271	2	92	0.641228	6.257680
272	1	100	0.164438	6.214361
273	1	100	-0.784532	4.997987
274	1	100	-0.459607	8.603383
275	2	14	0.358130	6.252487
275	2	86	6.726893	0.246000
276	2	17	2.560745	5.981486
276	2	83	6.361656	0.953731
277	2	81	0.976056	7.160388
277	2	19	7.587870	2.755446
278	1	100	1.287680	7.606162
279	1	100	1.745058	6.164063
280	2	81	2.234151	9.020018
280	2	19	7.511824	2.831293
281	2	35	0.718115	7.434191
281	2	65	5.470493	1.657600
282	2	88	6.224016	-0.090884
282	2	12	1.437354	6.108443
283	2	30	4.787908	1.061815
283	2	70	-1.511561	5.964898
284	1	100	-2.876764	4.429653
285	1	100	8.852228	4.142552
286	1	100	7.414479	-2.667837
287	2	44	0.168401	7.714737
287	2	56	6.082663	1.310151
288	2	93	0.005414	7.648937
288	2	7	6.580733	4.201842
289	2	95	1.098374	8.056165
289	2	5	6.066845	2.508733
290	1	100	-2.112566	5.646049
291	2	27	6.814525	-2.167333
291	2	73	4.664637	0.688702
292	2	3	6.365272	2.430399
292	2	97	0.564518	8.498818
293	2	92	1.041957	6.662941
293	2	8	6.119751	3.256821
294	2	98	-0.653608	8.699046
294	2	2	5.947905	2.516916
295	1	100	9.709831	-0.731939
296	2	63	1.955649	8.068056
296	2	37	8.200414	3.176175
297	1	100	8.634047	-3.079902
298	2	46	8.436402	1.583466
298	2	54	2.042146	7.629055
299	2	67	-3.554592	5.546062
299	2	33	2.842745	-0.753533
300	2	55	0.872822	7.185186
300	2	45	6.974766	1.431823
301	1	100	0.271945	8.405022
302	2	26	6.098746	1.839166
302	2	74	-0.165380	6.953239
303	2	51	0.809031	6.626719
303	2	49	7.170772	0.114660
304	2	51	7.125728	-0.114658
304	2	49	1.641850	6.495899
305	2	50	7.705169	0.381580
305	2	50	1.137087	6.522460
306	2	92	0.853650	8.228788
306	2	8	6.665380	1.733237
307	1	100	8.247853	0.501597
308	1	100	1.990037	6.827158
309	1	100	8.286812	1.325855
310	2	26	5.023092	0.507472
310	2	74	-0.896046	7.050725
311	1	100	2.310432	7.483179
312	1	100	4.471669	2.282058
313	2	32	6.439830	2.185369
313	2	68	1.762497	7.701388
314	2	77	1.389269	8.118081
314	2	23	6.884774	1.556409
315	1	100	6.533967	-3.309184
316	2	22	-2.254544	6.687359
316	2	78	3.933577	0.960621
317	2	85	-0.385596	7.446021
317	2	15	6.172972	0.940601
318	1	100	7.966836	2.787189
319	1	100	-1.888884	6.120088
320	2	67	6.652521	1.867312
320	2	33	0.843667	7.273950
321	1	100	8.430048	-1.768367
322	1	100	-0.414768	6.799088
323	1	100	5.138128	2.022772
324	2	88	1.619577	3.459808
324	2	12	6.686226	-3.085576
325	1	100	8.282119	1.949309
326	2	85	2.480148	6.104241
326	2	15	6.924359	0.825617
327	2	90	7.925956	1.563728
327	2	10	2.101444	7.480265
328	1	100	5.649847	2.166102
329	2	79	0.697038	5.320110
329	2	21	5.291713	0.077729
330	1	100	0.552786	7.178070
331	1	100	-0.645043	6.305037
332	2	38	2.406309	6.221254
332	2	62	7.130084	0.088779
333	2	77	-0.636208	6.691141
333	2	23	5.774504	1.037264
334	2	64	7.190996	0.109426
334	2	36	1.851315	6.427098
335	1	100	0.462361	6.244597
336	1	100	-0.031819	7.582130
337	2	97	-1.748770	8.644109
337	2	3	3.857762	3.229333
338	2	73	7.540212	2.367811
338	2	27	1.378870	7.416987
339	2	38	7.246156	2.523474
339	2	62	1.839519	6.497902
340	1	100	-2.585054	7.487388
341	2	67	6.884022	0.344122
341	2	33	0.930066	6.224598
342	1	100	7.168466	-2.587612
343	2	58	6.084184	0.954519
343	2	42	-0.259295	7.311800
344	2	92	6.502229	0.541262
344	2	8	0.790037	6.922725
345	1	100	-2.700485	4.549630
346	2	98	0.098919	6.357819
346	2	2	5.971271	3.492845
347	2	75	-0.836530	7.999852
347	2	25	5.731787	1.705223
348	2	87	8.025428	-0.010282
348	2	13	1.445565	6.304120
349	2	36	0.669386	5.763110
349	2	64	6.522857	2.394409
350	1	100	1.313427	7.915307
351	2	95	6.561707	-1.704019
351	2	5	0.264319	4.924164
352	1	100	1.319948	6.814531
353	1	100	4.562387	0.165918
354	2	91	6.160495	2.323315
354	2	9	1.345224	6.445881
355	2	73	1.115019	8.121666
355	2	27	6.683192	1.517942
356	2	80	7.086474	-1.574384
356	2	20	1.243186	4.726012
357	2	83	6.897023	1.173247
357	2	17	1.724982	7.363991
358	1	100	6.851500	-0.969808
359	1	100	-4.119579	7.243312
360	2	19	5.410515	-0.228234
360	2	81	-0.969798	6.052651
361	1	100	-1.152349	7.726175
362	2	79	0.568571	7.065826
362	2	21	6.434256	2.267983
363	2	72	-2.068451	7.022535
363	2	28	4.321658	0.779634
364	1	100	-2.323522	7.066662
365	1	100	-0.293724	7.243178
366	2	49	0.799455	6.344831
366	2	51	6.453953	2.186152
367	2	63	7.050054	1.821026
367	2	37	0.624722	7.554134
368	2	89	1.200020	6.721673
368	2	11	7.258091	0.266958
369	2	97	0.271775	9.482332
369	2	3	5.508073	3.856949
370	1	100	5.497765	-4.122682
371	1	100	6.908397	-2.446137
372	2	78	0.375580	6.974209
372	2	22	4.953854	3.616923
373	2	96	0.166818	8.534612
373	2	4	4.741701	4.685140
374	2	90	5.952526	0.763384
374	2	10	2.453793	6.442070
375	2	61	7.158235	1.492219
375	2	39	1.975403	7.046286
376	1	100	6.580082	1.116237
377	2	22	3.187047	7.024749
377	2	78	9.035127	1.219823
378	1	100	-5.175268	8.444735
379	1	100	7.110518	0.864208
380	2	90	6.016067	2.285897
380	2	10	-0.443638	6.494475
381	2	12	0.683389	6.428278
381	2	88	6.962626	-0.156123
382	2	99	-0.265599	6.922280
382	2	1	5.522970	2.169787
383	2	56	0.947235	4.276769
383	2	44	7.458854	-1.815651
384	2	84	-0.304698	6.549019
384	2	16	5.548689	1.475377
385	2	75	2.237699	4.889831
385	2	25	8.079399	-1.603599
386	1	100	-1.511731	6.224769
387	1	100	-2.577395	5.947417
388	2	65	0.361041	6.388956
388	2	35	5.891514	0.147384
389	1	100	-3.035747	6.019515
390	1	100	0.416134	7.083754
391	2	61	5.357971	2.558997
391	2	39	0.161345	5.854446
392	2	62	6.646890	0.824310
392	2	38	0.091430	7.432720
393	2	84	0.921424	6.483616
393	2	16	6.687640	2.413934
394	2	91	5.732067	-0.865183
394	2	9	1.257279	5.323545
395	1	100	-3.397259	6.494787
396	2	77	1.415564	6.391409
396	2	23	6.915723	0.983289
397	1	100	5.051336	-1.341838
398	2	72	1.314381	6.916751
398	2	28	7.793941	0.294739
399	1	100	-1.775663	6.245915
400	2	55	0.942062	6.992332
400	2	45	6.850049	0.615591
401	2	86	1.313402	7.091144
401	2	14	7.154985	1.170291
402	1	100	5.292172	-2.247514
403	2	92	0.120667	8.947461
403	2	8	6.506593	3.404487
404	2	72	8.872469	0.993651
404	2	28	2.232932	5.912104
405	2	60	0.975616	7.203610
405	2	40	7.261275	0.871384
406	1	100	5.602744	-2.191099
407	1	100	6.564170	1.153456
408	2	78	-0.744907	6.182758
408	2	22	5.829560	1.440180
409	1	100	-1.697864	6.658399
410	1	100	-4.295201	2.718201
411	1	100	0.409931	8.921161
412	1	100	9.900672	-0.545935
413	2	86	8.786333	1.815613
413	2	14	2.562614	5.567228
414	2	31	6.496443	1.643049
414	2	69	0.037846	6.919440
415	1	100	-2.689491	6.936932
416	1	100	5.819918	-1.343601
417	1	100	-4.961308	7.133938
418	1	100	-3.379607	5.596417
419	1	100	7.188736	-1.832990
420	2	92	-0.213544	6.897914
420	2	8	5.608074	2.205111
421	2	70	7.965914	0.862898
421	2	30	1.938140	7.236482
422	1	100	9.569144	-1.464254
423	2	94	8.190103	-1.974806
423	2	6	2.034366	4.634682
424	1	100	5.673338	2.155306
425	1	100	0.994758	7.696824
426	2	77	0.245951	7.685269
426	2	23	6.695422	3.092383
427	2	38	2.450045	6.516933
427	2	62	6.963895	2.248509
428	1	100	3.478263	6.517643
429	1	100	6.704636	-4.301091
430	1	100	2.638002	8.913070
431	1	100	-1.098824	7.190348
432	1	100	-0.912153	8.938638
433	2	97	7.506039	0.336141
433	2	3	1.226967	6.003901
434	2	90	7.528586	-0.151060
434	2	10	0.964603	6.176272
435	2	77	-0.078190	8.049101
435	2	23	6.342224	1.854719
436	2	27	3.341385	5.008843
436	2	73	7.657745	0.200140
437	1	100	-4.127103	6.113569
438	1	100	9.249489	0.570711
439	1	100	2.686222	8.369170
440	2	89	0.680479	5.166500
440	2	11	7.054180	-0.370124
441	1	100	-2.087039	9.411410
442	2	94	7.465449	2.464547
442	2	6	2.954880	5.378101
443	2	98	-1.786591	6.958733
443	2	2	4.141571	2.335225
444	1	100	0.737408	6.565233
445	2	48	6.751867	-3.894890
445	2	52	1.537584	2.286763
446	1	100	6.860183	-0.977114
447	1	100	6.694589	2.769333
448	2	99	-0.056711	7.831055
448	2	1	6.297335	4.309454
449	1	100	1.785919	5.623369
450	2	89	7.525133	2.383895
450	2	11	5.119563	6.120489
451	2	81	1.864103	4.872843
451	2	19	5.070249	1.694540
452	2	74	-0.393078	7.691009
452	2	26	5.739465	1.246250
453	2	83	5.361081	1.111499
453	2	17	-1.201945	7.312938
454	2	25	8.009595	1.015411
454	2	75	2.440971	6.866779
455	2	34	7.578557	2.753896
455	2	66	0.993086	8.251329
456	1	100	2.649485	8.257776
457	2	85	7.102044	-0.114105
457	2	15	2.370410	6.314963
458	1	100	7.328228	-4.226975
459	2	87	8.167086	0.082048
459	2	13	2.298547	5.159330
460	2	98	2.035345	8.127278
460	2	2	5.944802	3.225043
461	2	85	0.558096	7.253404
461	2	15	5.199876	3.091680
462	1	100	3.918221	2.010422
463	1	100	9.004037	-2.078932
464	1	100	-2.894700	5.971771
465	1	100	9.787069	0.876568
466	2	79	7.047070	-0.154352
466	2	21	0.535439	6.114751
467	1	100	8.679631	-1.029638
468	2	28	7.156892	-0.479954
468	2	72	3.791112	5.782411
469	2	50	8.175790	-0.414243
469	2	50	2.797574	4.848281
470	2	91	6.628728	0.325590
470	2	9	1.629616	5.564527
471	2	73	0.221339	6.805648
471	2	27	6.588554	2.586395
472	2	39	8.229278	2.580790
472	2	61	2.176920	6.556136
473	1	100	1.777684	7.043540
474	1	100	5.928104	-1.851463
475	2	89	1.319525	7.145238
475	2	11	6.662010	2.455710
476	2	11	5.085376	1.781119
476	2	89	-1.378328	6.410113
477	1	100	6.656812	0.757344
478	1	100	2.704340	6.863531
479	1	100	7.046639	-4.043377
480	2	91	7.929993	-0.913857
480	2	9	2.508406	4.812038
481	1	100	2.000020	7.594943
482	1	100	8.195864	0.003059
483	2	81	0.218401	8.019540
483	2	19	6.146561	2.367083
484	1	100	-2.438740	6.598629
485	1	100	2.117600	8.995544
486	1	100	3.267427	-2.149893
487	2	96	-0.873868	6.822022
487	2	4	5.394136	1.470010
488	1	100	0.170919	7.223167
489	1	100	6.933348	0.199863
490	2	92	1.315181	9.887026
490	2	8	6.889346	3.758568
491	2	54	6.255757	2.288925
491	2	46	0.757613	4.895059
492	2	30	6.657184	1.722871
492	2	70	1.381163	8.175920
493	1	100	8.199800	-2.693733
494	2	72	7.030039	1.514447
494	2	28	2.926706	6.823018
495	1	100	3.481976	6.393794
496	2	23	2.003433	7.371678
496	2	77	8.486511	1.914653
497	1	100	-2.084768	7.614744
498	1	100	8.894317	-1.694618
499	1	100	4.753674	3.667935
500	1	100	6.549687	2.445743
501	2	96	8.464528	-0.459763
501	2	4	2.065905	5.763490
502	2	95	1.123280	9.343009
502	2	5	5.610123	4.465734
503	2	98	7.375455	1.154074
503	2	2	3.315103	5.084690
504	2	91	7.706233	1.029719
504	2	9	1.148255	6.601337
505	1	100	-0.438821	5.205996
506	2	86	6.578168	0.141651
506	2	14	0.686340	5.660312
507	1	100	1.906284	7.520654
508	1	100	8.467068	0.382967
509	1	100	8.002099	0.940915
510	1	100	7.383338	-2.563697
511	1	100	7.312577	1.667685
512	1	100	6.233622	0.338688
513	2	84	9.000967	2.110169
513	2	16	2.555531	7.430999
514	2	71	6.629710	1.122349
514	2	29	0.137769	7.171932
515	2	27	6.533574	3.177335
515	2	73	-0.091669	7.655869
516	1	100	8.046717	3.516385
517	1	100	8.861735	1.335639
518	1	100	5.162909	8.186555
519	2	89	9.442683	1.476311
519	2	11	3.283572	6.872204
520	2	84	0.973882	7.124039
520	2	16	6.871506	1.768302
521	1	100	-1.319577	8.914903
522	1	100	0.507683	8.581324
523	2	99	8.205836	-0.042725
523	2	1	2.797364	5.494306
524	1	100	0.526941	6.963796
525	2	85	0.610900	7.421373
525	2	15	6.068799	2.729518
526	1	100	4.729868	7.537791
527	2	29	6.657228	2.832076
527	2	71	0.950459	5.949365
528	1	100	7.790369	-2.841360
529	2	96	2.682988	6.586038
529	2	4	5.236900	3.825942
530	2	94	0.946959	8.402304
530	2	6	6.555882	3.794279
531	1	100	8.508495	3.284084
532	1	100	6.595577	1.038153
533	2	57	8.481876	2.765451
533	2	43	1.947523	6.506132
534	1	100	-4.007432	8.378842
535	1	100	-1.943276	7.029546
536	1	100	1.881102	5.889105
537	2	55	0.459792	6.930858
537	2	45	6.708361	0.735159
538	1	100	-0.091713	4.737615
539	2	82	5.974461	1.487970
539	2	18	1.089869	5.137552
540	2	88	5.353178	0.000540
540	2	12	-0.034056	5.635007
541	1	100	5.824516	-2.310817
542	2	28	2.185543	4.757676
542	2	72	6.757247	-0.209138
543	2	57	1.659603	6.646421
543	2	43	6.856319	0.452208
544	1	100	0.607979	6.937385
545	1	100	-3.499922	5.549244
546	1	100	2.275985	7.430328
547	2	49	0.258436	6.378413
547	2	51	6.456870	2.183300
548	1	100	0.808041	7.498390
549	2	89	-0.638629	6.508016
549	2	11	5.857690	1.121489
550	2	47	7.176809	3.292028
550	2	53	1.414215	6.364327
551	2	23	-0.027050	5.050181
551	2	77	6.338522	0.122909
552	2	59	0.303723	4.146430
552	2	41	5.693773	-1.452452
553	2	82	0.787862	7.120397
553	2	18	5.559560	1.869106
554	1	100	1.263058	5.317994
555	2	13	6.156877	2.901628
555	2	87	0.262019	7.893573
556	2	85	7.797912	-0.514431
556	2	15	1.840408	5.930039
557	2	22	1.322783	5.255791
557	2	78	7.415646	-0.513311
558	2	99	1.964507	7.795606
558	2	1	5.509051	2.028960
559	1	100	6.370557	1.311137
560	2	92	2.133680	6.954237
560	2	8	7.190230	1.173951
