986	1	2.522223	39.285955	0.431030	0.956473	16.864323	12.000000	0.013061	10.844664	10.000000	0.083992
987	2	37.197921	8.661135	0.396857	0.284168	10.036405	10.000000	0.019680	14.399031	12.000000	0.170378
988	2	91.227958	34.997266	0.929600	0.774526	0.861580	10.000000	0.019581	11.133397	11.000000	0.011166
989	2	65.824126	63.490236	0.477868	0.717210	15.711374	10.000000	0.012514	25.410858	10.000000	0.011818
990	1	37.601599	81.756043	0.493847	0.380269	7.704404	11.000000	0.198738	8.463944	11.000000	0.011039
991	1	63.698437	27.183139	0.349808	0.919021	28.792082	11.000000	0.012228	4.964429	11.000000	0.014720
992	1	47.305366	5.711667	0.947641	0.298721	27.008495	10.000000	0.010655	17.313838	11.000000	0.022691
993	2	76.396799	85.364299	0.298488	0.428607	21.390929	12.000000	0.071573	33.473936	10.000000	0.031902
994	1	2.347141	92.795678	0.543894	0.218617	12.610930	12.000000	0.020344	32.204381	11.000000	0.022661
995	2	88.175295	43.098602	0.608754	0.144140	15.194051	10.000000	0.013746	30.540617	12.000000	0.026420
996	1	47.196794	76.964145	0.211234	0.703003	17.062664	11.000000	0.077718	15.371478	12.000000	0.050482
997	1	25.982061	77.069448	0.984484	0.305947	4.215501	12.000000	0.010306	14.197500	10.000000	0.012191
998	2	97.291866	30.902544	0.773982	0.535417	20.273819	11.000000	0.053473	32.189303	11.000000	0.089254
999	2	98.203608	36.165945	0.286803	0.352366	13.165333	11.000000	0.014320	24.903874	10.000000	0.010368
1000	2	55.356660	70.359782	0.972355	0.562466	26.901992	11.000000	0.013271	21.586119	10.000000	0.058390
1001	2	92.741900	66.355789	0.992506	0.452099	16.228378	12.000000	0.028815	24.862279	12.000000	0.033746
1002	1	85.745917	2.211371	0.423406	0.855471	7.140196	12.000000	0.012345	29.122904	11.000000	0.011911
1003	1	29.755795	72.657289	0.868447	0.258633	7.335519	12.000000	0.017534	31.678855	11.000000	0.016851
1004	1	23.327055	46.550086	0.949990	0.328945	21.597128	10.000000	0.111354	19.672282	10.000000	0.014512
1005	2	40.870476	33.591031	0.942001	0.822674	16.805280	10.000000	0.046478	15.472925	10.000000	0.013015
1006	2	87.831833	68.510701	0.488421	0.991824	14.005990	11.000000	0.031555	33.457433	11.000000	0.020540
1007	2	96.964461	24.151090	0.585725	0.180542	4.617405	10.000000	0.046559	16.665365	10.000000	0.027604
1008	2	86.025243	76.068648	0.853015	0.932376	28.747851	10.000000	0.020033	4.391673	12.000000	0.034599
1009	2	48.501224	40.762882	0.934977	0.724958	13.517300	12.000000	0.010917	35.155385	11.000000	0.010312
1010	2	47.679220	45.130513	0.600447	0.302768	25.660968	12.000000	0.014024	7.755890	10.000000	0.022356
1011	1	11.185890	54.574248	0.692884	0.198631	26.012914	10.000000	0.016771	16.701873	12.000000	0.214912
1012	2	29.329834	78.049944	0.249170	0.786967	25.760229	12.000000	0.010447	6.438394	12.000000	0.049323
1013	1	13.841884	51.672019	0.588584	0.328963	14.661259	10.000000	0.012124	33.533025	12.000000	0.016500
1014	1	59.121381	57.354603	0.703176	0.983902	16.130605	10.000000	0.037332	12.036629	12.000000	0.688662
1015	2	74.088850	45.395753	0.553251	0.820214	22.395169	11.000000	0.018817	30.909088	10.000000	0.032321
1016	1	59.617853	83.749293	0.748421	0.560243	2.445440	10.000000	0.155978	8.135525	12.000000	0.046157
1017	2	91.347556	93.337863	0.387429	0.642421	5.205237	11.000000	0.073051	20.810580	10.000000	0.010175
1018	1	70.287095	70.934757	0.426931	0.456724	3.657472	11.000000	0.014225	6.160639	12.000000	0.036973
1019	2	39.949927	95.313705	0.920994	0.748431	32.403738	10.000000	0.030621	25.961083	12.000000	0.074942
1020	2	64.393735	71.787782	0.783036	0.168185	18.605621	12.000000	0.273193	34.765573	11.000000	0.013398
1021	1	8.270041	66.289034	0.169141	0.624802	4.773734	12.000000	0.025007	23.932080	10.000000	0.063097
1022	1	51.791052	66.013275	0.188070	0.114121	15.808468	12.000000	0.372867	11.530726	10.000000	0.031292
1023	1	74.294220	33.836140	0.280237	0.688805	18.521151	12.000000	0.040346	9.165050	11.000000	0.012465
1024	1	9.819842	58.204235	0.355689	0.139134	5.473031	12.000000	0.086319	11.222307	10.000000	0.016645
1025	1	4.787878	20.026046	0.461424	0.403340	31.420254	10.000000	0.012349	17.008118	11.000000	0.052428
1026	1	20.633899	49.051078	0.927043	0.425668	27.560624	10.000000	0.010912	23.198928	11.000000	0.017646
1027	2	33.396841	82.067949	0.143203	0.295709	11.934903	11.000000	0.046682	8.791375	11.000000	0.016018
1028	2	52.278703	84.758464	0.495836	0.729839	16.653697	12.000000	0.012483	27.441859	10.000000	0.032130
1029	2	5.746794	29.272700	0.125974	0.202771	22.046948	11.000000	0.058733	28.652663	10.000000	0.010931
1030	1	56.086485	29.098567	0.162609	0.616345	4.348181	10.000000	0.244929	23.308787	12.000000	0.018346
1031	1	3.268521	30.857973	0.879645	0.239701	30.070563	12.000000	0.067287	30.257883	12.000000	0.010547
1032	1	55.835784	70.163231	0.886502	0.516878	1.521435	11.000000	0.012940	20.325303	10.000000	0.020527
1033	1	59.053619	15.988675	0.465234	0.949288	19.465953	11.000000	0.011149	16.389172	10.000000	0.016253
1034	2	71.431912	56.755537	0.241681	0.194156	23.559674	10.000000	0.090077	36.282276	11.000000	0.013574
1035	2	94.350738	61.417822	0.173489	0.855319	26.602308	11.000000	0.012228	19.480066	11.000000	0.014720
1036	1	35.332220	99.287311	0.366088	0.907969	17.527759	10.000000	0.042612	29.260427	10.000000	0.360975
1037	1	97.274809	30.293085	0.115490	0.486513	1.542027	12.000000	0.146345	14.307898	10.000000	0.016418
1038	2	12.433333	85.556429	0.204345	0.632505	18.124662	12.000000	0.048733	32.974958	10.000000	0.036498
1039	2	66.887110	64.598232	0.804916	0.776280	31.589319	11.000000	0.046104	33.162076	10.000000	0.098332
1040	2	32.743241	91.731437	0.649406	0.924831	20.277105	12.000000	0.015259	27.499849	12.000000	0.023553
1041	2	22.325979	85.778766	0.746417	0.493443	25.186711	11.000000	0.018208	9.014633	10.000000	0.011092
1042	1	89.843903	5.451861	0.362432	0.511184	17.015394	11.000000	0.033807	1.111931	11.000000	0.012255
1043	1	91.301977	71.275174	0.525980	0.379494	6.225915	11.000000	0.021776	35.510953	11.000000	0.046070
1044	1	8.644101	90.756177	0.311761	0.136560	3.767027	12.000000	0.013871	33.847452	11.000000	0.011067
1045	1	76.073917	41.745765	0.983377	0.886504	19.934599	12.000000	0.062623	1.824440	12.000000	0.010150
1046	1	1.439199	71.346358	0.350236	0.862295	26.529212	11.000000	0.014819	33.906594	12.000000	0.010229
1047	2	34.070118	51.163408	0.134173	0.402698	13.168831	10.000000	0.016031	26.123307	11.000000	0.018691
1048	2	54.971725	18.960344	0.998898	0.524302	2.662395	12.000000	0.011150	36.922292	11.000000	0.022470
1049	2	94.043503	21.355448	0.755564	0.424045	15.396376	10.000000	0.010448	18.563175	11.000000	0.014847
1050	1	56.619682	62.862739	0.402590	0.471588	1.727526	11.000000	0.011272	0.426960	12.000000	0.031320
1051	2	29.433066	76.629760	0.712962	0.498675	6.226479	12.000000	0.030285	6.618043	12.000000	0.018368
1052	2	50.174280	24.199705	0.377529	0.564763	1.850120	11.000000	0.055087	22.973118	10.000000	0.019380
1053	2	12.026485	31.448667	0.934621	0.130065	8.897127	12.000000	0.012927	3.221649	10.000000	0.015172
1054	2	82.505633	87.564826	0.979437	0.799264	15.648289	10.000000	0.074498	6.604661	12.000000	0.083284
1055	2	56.117269	72.095413	0.388155	0.252626	7.787797	10.000000	0.037652	5.926383	10.000000	0.015164
1056	1	11.941914	41.871132	0.565901	0.123209	17.342632	10.000000	0.059107	4.076202	11.000000	0.059107
1057	1	72.492222	53.260280	0.638531	0.982091	0.651509	10.000000	0.026901	12.800120	12.000000	0.048903
1058	2	39.071290	46.451105	0.147838	0.267670	32.262117	11.000000	0.020228	31.413176	10.000000	0.011099
1059	2	9.056631	79.921436	0.135583	0.745299	28.149256	12.000000	0.038728	34.805905	12.000000	0.032518
1060	2	78.315270	45.292770	0.262754	0.746454	14.760306	12.000000	0.021310	18.015437	10.000000	0.010309
1061	2	18.194653	69.293785	0.257182	0.684922	25.367349	11.000000	0.015844	9.905424	12.000000	0.159399
1062	1	79.634384	7.044236	0.127093	0.458469	16.765344	11.000000	0.014262	32.291532	12.000000	0.029433
1063	2	56.800306	8.666594	0.906225	0.161917	29.983571	11.000000	0.016772	19.184506	10.000000	0.020812
1064	2	70.832834	25.424866	0.700468	0.741629	17.120082	12.000000	0.038500	14.568868	10.000000	0.012076
1065	1	47.985575	37.264416	0.458017	0.995767	29.027115	12.000000	0.011383	10.363949	10.000000	0.022703
1066	1	82.141849	82.286594	0.544820	0.425543	1.128785	12.000000	0.014130	25.333059	11.000000	0.010616
1067	2	55.748382	52.274176	0.282705	0.652207	6.496555	10.000000	0.028065	22.310081	12.000000	0.010327
1068	2	7.895349	93.010979	0.341434	0.636618	22.071255	10.000000	0.049877	4.146684	10.000000	0.012148
1069	2	95.383389	31.826456	0.310146	0.815605	4.820986	11.000000	0.010748	14.814077	11.000000	0.020211
1070	1	68.055431	1.902140	0.229412	0.650702	19.038772	11.000000	0.052320	9.570427	12.000000	0.011181
1071	1	34.800574	82.314235	0.815661	0.219274	26.189937	11.000000	0.027530	34.344595	11.000000	0.138085
1072	2	98.769740	56.739464	0.449217	0.734882	32.260473	12.000000	0.070435	27.042437	12.000000	0.033326
1073	1	75.313256	73.238483	0.237889	0.434763	13.136744	11.000000	0.058141	2.750485	12.000000	0.010959
1074	1	57.853967	83.774881	0.820475	0.785809	0.365593	11.000000	0.042039	20.580055	11.000000	0.039816
1075	2	89.184796	57.818313	0.413659	0.554530	5.781756	12.000000	0.011646	19.077450	12.000000	0.015262
1076	2	33.991390	26.325816	0.918393	0.654777	20.187096	11.000000	0.010943	14.822940	12.000000	0.176335
1077	1	7.097112	7.360795	0.120830	0.594998	30.131123	10.000000	0.010816	12.275955	11.000000	0.235647
1078	1	42.544523	37.259614	0.835130	0.536034	1.388862	11.000000	0.020154	24.912045	10.000000	0.024225
1079	1	45.306110	57.509915	0.630595	0.567117	32.867118	11.000000	0.245413	8.055093	11.000000	0.015850
1080	1	42.968848	43.902729	0.881840	0.212119	29.351662	12.000000	0.016763	0.614302	12.000000	0.011510
1081	1	14.714189	42.749162	0.956986	0.331295	27.497204	12.000000	0.011283	35.311604	12.000000	0.014478
1082	2	46.264550	94.776779	0.960074	0.917267	25.002635	10.000000	0.061330	18.140539	11.000000	0.018550
1083	1	28.977905	99.575955	0.866296	0.347489	8.332552	10.000000	0.010694	9.043868	10.000000	0.036636
1084	1	12.832615	97.317115	0.531166	0.304742	7.754021	11.000000	0.017284	33.564785	11.000000	0.081952
1085	2	37.990000	87.085272	0.247576	0.684854	9.533970	12.000000	0.021328	14.231736	12.000000	0.016568
1086	2	79.626160	31.719752	0.482388	0.175382	13.659336	10.000000	0.020330	10.382942	12.000000	0.019624
1087	2	68.900741	3.745708	0.546239	0.154430	3.333291	10.000000	0.013443	2.404304	11.000000	0.013067
1088	1	77.197056	7.080203	0.541335	0.114605	23.176737	10.000000	0.228984	25.313670	12.000000	0.017763
1089	2	46.974579	10.482828	0.447422	0.656733	10.415981	11.000000	0.018267	30.579816	12.000000	0.017923
1090	2	81.455752	10.824977	0.832070	0.907126	8.573483	12.000000	0.016571	31.878417	12.000000	0.037454
1091	1	61.324667	48.964040	0.693155	0.587166	4.305480	10.000000	0.011487	25.976541	12.000000	0.305621
1092	2	99.340699	44.727422	0.703002	0.921352	27.604192	11.000000	0.028349	18.087909	12.000000	0.029327
1093	1	35.978050	84.212501	0.291990	0.394718	5.093216	12.000000	0.130278	20.917746	11.000000	0.027376
1094	1	24.152450	2.963411	0.225722	0.580455	21.588966	11.000000	0.012720	23.664759	11.000000	0.013649
1095	1	57.573614	2.665356	0.295504	0.382630	29.853132	10.000000	0.031909	27.845647	11.000000	0.089616
1096	1	34.215746	65.339644	0.465371	0.699408	2.865048	11.000000	0.067503	12.134470	10.000000	0.048651
1097	2	54.461427	96.696396	0.724981	0.140261	23.076904	10.000000	0.016587	20.507972	12.000000	0.022549
1098	1	12.133902	53.753728	0.963918	0.680499	29.280655	12.000000	0.031779	32.914035	12.000000	0.166263
1099	1	78.932393	62.647156	0.555614	0.557687	2.040612	10.000000	0.029637	2.461297	12.000000	0.016899
1100	2	95.302018	98.973629	0.760068	0.269451	24.909875	12.000000	0.013598	14.853105	11.000000	0.027017
1101	2	98.863334	65.424669	0.725740	0.433817	8.709820	11.000000	0.011856	8.437171	11.000000	0.033123
1102	2	30.266037	9.836320	0.358236	0.369250	11.612569	10.000000	0.020191	27.059559	12.000000	0.021966
1103	1	15.736806	24.106010	0.651694	0.183320	6.734296	12.000000	0.014096	32.058291	11.000000	0.054492
1104	2	21.760396	39.253839	0.582740	0.437965	6.908661	12.000000	0.030109	26.386732	11.000000	0.013027
1105	1	86.709357	10.971109	0.268325	0.544622	19.730614	10.000000	0.027407	3.810961	11.000000	0.017786
1106	1	61.325149	20.096462	0.314714	0.796952	11.908489	12.000000	0.275112	24.775899	12.000000	0.014567
1107	2	35.598500	63.542620	0.376087	0.606141	17.291469	11.000000	0.042419	16.545550	10.000000	0.011581
1108	2	48.006640	65.862442	0.459456	0.489794	13.695926	11.000000	0.015032	26.467278	10.000000	0.016043
1109	2	9.661955	32.802132	0.481223	0.115950	27.710972	12.000000	0.019742	6.610693	11.000000	0.011887
1110	2	67.596139	33.512162	0.701463	0.381256	14.228695	11.000000	0.025779	31.900723	12.000000	0.015275
1111	2	52.875290	46.517355	0.816211	0.494290	8.760138	10.000000	0.018866	30.732611	10.000000	0.011511
1112	1	86.074212	83.287782	0.913888	0.102780	3.357731	12.000000	0.010656	20.883881	11.000000	0.017426
1113	2	39.859511	2.087351	0.378717	0.165876	10.329723	10.000000	0.021647	31.202318	11.000000	0.021688
1114	1	2.504881	7.599121	0.216302	0.879352	29.481434	10.000000	0.036664	3.291195	10.000000	0.028140
1115	2	49.068688	15.985777	0.442749	0.239139	17.793472	11.000000	0.025064	27.407727	11.000000	0.018315
1116	1	45.505917	55.365761	0.391443	0.879060	30.179312	10.000000	0.010886	1.254232	11.000000	0.025322
1117	2	13.456812	21.636289	0.799538	0.336307	16.016097	11.000000	0.028986	2.684170	12.000000	0.011213
1118	2	49.441431	57.611143	0.505621	0.422361	30.624880	10.000000	0.011496	31.634923	12.000000	0.010853
1119	2	20.847930	65.291000	0.148253	0.928556	24.071455	12.000000	0.011200	24.801106	10.000000	0.014499
1120	2	34.646281	70.197660	0.406912	0.693738	23.984216	11.000000	0.075242	34.115033	11.000000	0.091982
1121	2	59.079432	50.215344	0.616985	0.587683	17.289649	12.000000	0.029216	35.182833	12.000000	0.018611
1122	2	10.158027	21.990235	0.308786	0.401038	20.606300	10.000000	0.022271	8.970698	11.000000	0.016671
1123	1	21.758776	28.133660	0.880380	0.581759	8.708086	11.000000	0.013367	23.244036	10.000000	0.223992
1124	2	32.568624	80.623354	0.601095	0.751059	8.430552	10.000000	0.026848	25.083143	11.000000	0.010004
1125	1	92.970544	64.162664	0.418934	0.773511	3.237989	10.000000	0.032780	3.610806	10.000000	0.010391
1126	2	76.738512	94.050271	0.196221	0.549048	18.332815	12.000000	0.036248	16.576212	12.000000	0.010683
1127	2	31.388312	71.511101	0.373356	0.260552	11.665373	10.000000	0.046171	20.270443	11.000000	0.032407
1128	1	61.823032	81.583259	0.858279	0.748213	4.139747	10.000000	0.188961	8.811564	12.000000	0.695589
1129	1	64.507887	57.490722	0.459517	0.309123	1.988168	12.000000	0.014350	15.771002	11.000000	0.257908
1130	1	4.726738	53.948290	0.621706	0.398997	23.007681	10.000000	0.020545	34.299571	12.000000	0.043053
1131	2	57.528266	54.634136	0.132328	0.412266	16.236223	12.000000	0.016252	13.802508	11.000000	0.025021
1132	2	45.223995	62.536148	0.465787	0.797887	17.409725	11.000000	0.019941	7.453944	11.000000	0.012150
1133	1	26.005997	42.850803	0.867923	0.676165	29.122649	11.000000	0.060108	30.634546	11.000000	0.021777
1134	2	32.840872	62.169650	0.326669	0.535708	4.928268	11.000000	0.050017	25.889664	12.000000	0.018255
1135	2	96.234790	54.195850	0.374498	0.264861	23.381421	11.000000	0.035798	23.108640	10.000000	0.057612
1136	2	61.301028	63.991004	0.613274	0.538175	24.549402	10.000000	0.013597	8.778825	12.000000	0.019385
1137	1	35.924693	2.085273	0.764548	0.253007	14.830224	12.000000	0.013923	17.159229	12.000000	0.011673
1138	2	99.551502	94.854035	0.694403	0.771333	31.537424	11.000000	0.015482	36.347778	10.000000	0.024745
1139	2	98.448407	81.996193	0.383665	0.882245	23.615816	10.000000	0.015988	7.312812	10.000000	0.015797
1140	1	5.527056	67.558234	0.840528	0.847212	19.271114	12.000000	0.026333	36.263187	10.000000	0.153784
1141	2	79.330267	78.161483	0.880412	0.762054	30.892725	11.000000	0.025247	28.608388	10.000000	0.020699
1142	2	62.901167	48.904963	0.879675	0.363066	18.782148	12.000000	0.017147	21.977321	10.000000	0.125777
1143	1	13.523476	6.027673	0.408850	0.639551	23.801221	12.000000	0.017735	13.599149	11.000000	0.319420
1144	1	13.063678	43.899403	0.598834	0.262437	15.003916	10.000000	0.014253	1.448964	10.000000	0.186948
1145	2	8.456900	88.843321	0.118798	0.416446	25.678962	10.000000	0.048541	15.046136	12.000000	0.010997
1146	1	12.555298	2.314903	0.946155	0.603182	9.897570	10.000000	0.055784	18.549577	11.000000	0.020560
1147	2	66.843023	34.818145	0.131509	0.239656	7.745960	10.000000	0.013121	31.870826	11.000000	0.015289
1148	2	43.272677	39.801402	0.331180	0.527903	14.377208	10.000000	0.013960	14.033350	11.000000	0.012405
1149	2	67.852408	28.312510	0.544906	0.163399	25.079008	10.000000	0.013784	23.927095	11.000000	0.010317
1150	1	10.531478	98.638067	0.577515	0.262310	7.550285	10.000000	0.188136	34.048763	10.000000	0.061382
1151	2	41.010014	18.990763	0.932431	0.418319	8.446415	12.000000	0.042884	29.291609	10.000000	0.011587
1152	2	37.350709	96.239713	0.407013	0.978110	29.490349	10.000000	0.024657	19.522027	10.000000	0.011480
1153	2	17.811095	94.350812	0.624399	0.198050	21.047154	12.000000	0.012372	0.995013	11.000000	0.015636
1154	1	92.712025	83.471641	0.143559	0.828380	20.439722	12.000000	0.027785	6.090577	11.000000	0.016288
1155	1	85.485939	86.821797	0.114687	0.162197	0.674623	10.000000	0.017181	7.994935	11.000000	0.017324
1156	2	66.124158	49.277272	0.659322	0.346016	3.641433	12.000000	0.024888	16.298041	11.000000	0.015081
1157	1	16.311628	16.938542	0.637780	0.966847	17.893718	11.000000	0.013493	21.363903	10.000000	0.023223
1158	1	41.832428	83.204214	0.825566	0.733349	9.452381	10.000000	0.015601	19.944464	11.000000	0.130007
1159	2	61.663064	47.629852	0.790364	0.919181	3.964016	10.000000	0.199815	22.347079	10.000000	0.013439
1160	2	16.805241	81.911506	0.397483	0.628854	28.965899	12.000000	0.080981	14.124656	11.000000	0.011142
1161	2	42.349216	33.414573	0.107268	0.163632	10.018564	12.000000	0.016526	15.475861	12.000000	0.026323
1162	2	49.214301	82.935804	0.568661	0.735440	12.086238	10.000000	0.060346	20.651157	11.000000	0.025272
1163	2	61.372362	17.805445	0.305611	0.137878	15.532119	10.000000	0.013194	7.491603	12.000000	0.011902
1164	1	66.483239	38.929444	0.421725	0.652520	3.566974	12.000000	0.019140	0.479541	12.000000	0.247056
1165	1	44.940607	4.238278	0.471299	0.264356	29.779036	10.000000	0.025282	25.554733	12.000000	0.054135
1166	1	62.363733	25.931293	0.459674	0.479794	0.575720	10.000000	0.047597	31.051856	12.000000	0.034287
1167	1	19.019886	99.648209	0.904455	0.970299	9.624604	12.000000	0.044114	31.890708	11.000000	0.015646
1168	1	11.471775	2.458573	0.698240	0.530672	15.464430	11.000000	0.042772	31.010949	12.000000	0.038620
1169	1	71.363207	99.820218	0.977384	0.571794	18.146668	10.000000	0.305816	2.520540	10.000000	0.011977
1170	2	36.066738	37.415838	0.768597	0.120174	17.922507	10.000000	0.019957	18.114009	10.000000	0.010915
1171	1	6.840668	22.112684	0.673657	0.271745	2.924165	11.000000	0.012618	34.021280	11.000000	0.017081
1172	1	1.838304	37.298236	0.781384	0.456939	8.631171	10.000000	0.012731	36.577107	11.000000	0.011086
1173	2	33.570383	72.147850	0.657076	0.256469	21.725492	11.000000	0.030019	12.854526	11.000000	0.049501
1174	1	62.025746	7.277642	0.949136	0.623226	13.284287	11.000000	0.134522	7.194628	12.000000	0.056678
1175	1	4.903734	94.748878	0.914520	0.784594	18.781577	10.000000	0.016122	34.097866	12.000000	0.137407
1176	2	10.359894	98.422548	0.402132	0.183994	32.220716	12.000000	0.016506	8.709579	11.000000	0.025688
1177	1	26.679147	39.239806	0.640313	0.326998	4.633107	12.000000	0.036362	11.184133	12.000000	0.132663
1178	1	47.469402	8.209354	0.392710	0.861351	14.815998	12.000000	0.016545	31.308222	11.000000	0.032955
1179	1	66.071794	98.343612	0.423190	0.498856	21.917298	10.000000	0.011198	3.852600	12.000000	0.283603
1180	1	88.785218	32.033709	0.358924	0.758818	23.701345	11.000000	0.129970	31.087163	11.000000	0.011952
1181	1	79.549262	55.927846	0.933277	0.512757	0.440364	12.000000	0.012227	8.772553	12.000000	0.079672
1182	1	6.084649	76.897111	0.340028	0.153193	15.495068	12.000000	0.448756	33.049172	11.000000	0.013434
1183	1	10.084324	48.798351	0.402730	0.149775	8.723029	10.000000	0.045640	27.506228	11.000000	0.018860
1184	1	55.879769	41.720333	0.409953	0.932045	0.512243	12.000000	0.010042	21.241321	10.000000	0.177485
1185	2	76.585826	42.583982	0.869031	0.538648	14.520513	12.000000	0.049701	36.200295	10.000000	0.037752
1186	1	7.212981	5.170623	0.316332	0.139230	5.379587	11.000000	0.019911	18.560926	11.000000	0.012145
1187	1	70.369979	4.201660	0.958005	0.238936	30.450651	12.000000	0.095154	17.144724	11.000000	0.021069
1188	2	77.845656	39.264404	0.729741	0.565697	28.305590	12.000000	0.014520	22.561884	11.000000	0.043953
1189	2	53.526610	18.854133	0.298810	0.526015	12.803623	10.000000	0.019918	34.048763	10.000000	0.016175
1190	2	13.989872	35.177220	0.584192	0.182379	23.609858	11.000000	0.012394	15.278863	12.000000	0.024221
1191	2	6.583292	51.082383	0.306394	0.809293	12.078139	12.000000	0.016309	9.563380	11.000000	0.047649
1192	1	78.395415	47.011364	0.514706	0.435995	17.455316	12.000000	0.031210	31.112463	11.000000	0.174056
1193	2	25.555857	58.512692	0.422429	0.581745	21.677475	10.000000	0.015023	17.659499	12.000000	0.019054
1194	2	69.801174	48.899200	0.281672	0.380932	25.643783	10.000000	0.010526	10.578778	10.000000	0.024131
1195	1	87.108376	4.838805	0.212879	0.287404	16.700322	11.000000	0.048838	12.680733	12.000000	0.042340
1196	2	17.057188	84.330095	0.502273	0.969389	22.759804	10.000000	0.011991	17.688321	10.000000	0.019101
1197	2	65.506501	20.743783	0.844424	0.656261	12.799113	10.000000	0.015715	8.156984	12.000000	0.024749
1198	1	85.391690	75.209046	0.204417	0.579376	18.006685	11.000000	0.046009	9.426911	10.000000	0.357507
1199	1	8.356105	81.448948	0.919218	0.285388	6.077909	10.000000	0.012926	8.339716	11.000000	0.080230
1200	1	10.386691	54.768007	0.855170	0.724739	26.523983	10.000000	0.013468	14.351659	12.000000	0.029372
1201	1	68.243140	79.089456	0.243639	0.414587	24.542836	10.000000	0.151598	36.624402	11.000000	0.026040
1202	2	41.233864	78.464231	0.594745	0.370175	16.822464	12.000000	0.017506	12.079260	12.000000	0.010710
1203	2	48.208689	29.502048	0.933930	0.643658	5.763897	12.000000	0.012453	16.733982	10.000000	0.024636
1204	1	9.763036	33.557085	0.457727	0.988199	24.000727	12.000000	0.102780	24.209923	11.000000	0.020410
1205	2	48.806730	41.836364	0.637290	0.871124	25.739212	11.000000	0.010844	18.951459	10.000000	0.028871
1206	2	48.806730	41.836364	0.637290	0.871124	25.739212	11.000000	0.010000	18.951459	10.000000	0.011042
1207	2	69.323884	25.708943	0.838690	0.634054	25.667538	10.000000	0.046167	13.295866	10.000000	0.027565
1208	1	6.110043	91.607717	0.487495	0.497562	32.644510	12.000000	0.010425	18.537003	10.000000	0.017389
1209	1	91.898428	59.233927	0.253976	0.192316	10.869834	12.000000	0.024387	1.042751	12.000000	0.011391
1210	2	41.822107	38.471814	0.928013	0.297088	27.470607	12.000000	0.010765	22.427188	12.000000	0.010578
1211	1	73.028571	6.749094	0.758557	0.503551	32.189579	11.000000	0.034064	25.614586	12.000000	0.010989
1212	2	79.910684	34.477784	0.402616	0.387428	13.925323	10.000000	0.036773	17.044711	11.000000	0.048963
1213	1	46.682626	75.585341	0.492651	0.338902	0.692238	10.000000	0.337314	26.038392	12.000000	0.013576
1214	2	28.834188	88.693655	0.716984	0.877654	29.715978	10.000000	0.012826	1.444338	11.000000	0.019569
1215	1	92.866405	60.246011	0.364313	0.136573	6.347162	11.000000	0.012802	27.165451	11.000000	0.026952
1216	1	46.435485	52.329327	0.451953	0.944584	17.320603	12.000000	0.017458	6.582222	11.000000	0.545986
1217	2	63.556051	76.104492	0.643383	0.701857	5.955494	11.000000	0.019740	32.293594	12.000000	0.034579
1218	1	8.057624	32.316318	0.746142	0.348441	17.964833	12.000000	0.092380	6.360618	11.000000	0.564865
1219	2	12.342424	58.313293	0.571416	0.960539	14.786100	11.000000	0.026461	18.070474	12.000000	0.014075
1220	2	11.450000	75.466946	0.314439	0.560533	15.894042	10.000000	0.027842	14.344247	10.000000	0.011634
1221	1	28.779691	81.002849	0.604627	0.438928	6.541734	11.000000	0.014461	35.166739	12.000000	0.327197
1222	1	25.028889	50.095618	0.358713	0.932548	11.335051	12.000000	0.020667	34.880321	11.000000	0.290452
1223	2	81.850317	39.135177	0.186448	0.522398	21.117136	12.000000	0.012848	18.418483	10.000000	0.033093
1224	2	72.733946	21.108594	0.604086	0.386730	5.677085	10.000000	0.019064	28.154449	10.000000	0.010486
1225	1	11.487974	65.342849	0.370291	0.797368	0.545446	10.000000	0.015893	18.278133	10.000000	0.040405
1226	2	56.305830	36.806806	0.500113	0.373922	19.526131	10.000000	0.010863	21.047982	11.000000	0.026348
1227	2	49.417124	92.863351	0.218792	0.463995	29.600581	11.000000	0.014750	10.758718	10.000000	0.011002
1228	1	42.853389	4.128485	0.508354	0.629123	28.045335	11.000000	0.024059	17.499357	11.000000	0.011789
1229	2	65.749708	24.391445	0.813029	0.721906	22.947968	10.000000	0.015493	9.777989	12.000000	0.021710
1230	2	53.839538	46.077299	0.335396	0.276439	29.608551	12.000000	0.020421	15.752819	10.000000	0.038935
1231	2	35.326034	98.234006	0.322019	0.828659	32.720368	11.000000	0.010570	6.543325	10.000000	0.013220
1232	2	43.847368	23.345150	0.833862	0.472570	31.794143	10.000000	0.114445	18.928887	11.000000	0.012276
1233	1	82.905343	19.418861	0.682684	0.549727	29.954180	10.000000	0.606596	18.047656	10.000000	0.220826
1234	2	6.045790	99.739028	0.302312	0.487801	8.268475	11.000000	0.011434	3.722935	11.000000	0.034038
1235	2	19.418861	65.095200	0.549727	0.915988	16.113345	10.000000	0.015362	1.721433	10.000000	0.019814
1236	1	6.763213	34.417996	0.535576	0.985564	28.648740	12.000000	0.012062	22.452660	11.000000	0.051496
1237	1	7.382442	10.454938	0.422759	0.687523	22.200602	12.000000	0.027624	5.062959	11.000000	0.091666
1238	2	89.257071	13.654355	0.915578	0.151888	24.498047	10.000000	0.021194	5.016268	11.000000	0.070948
1239	1	57.178665	5.895129	0.634345	0.993457	0.673152	11.000000	0.722329	28.461895	11.000000	0.024021
