586	2	73.334687	90.676407	0.820831	0.213178	25.218528	12.000000	0.010272	35.190363	11.000000	0.010947
587	2	60.722084	35.362860	0.658519	0.208266	17.844403	10.000000	0.013378	1.610890	12.000000	0.012034
588	2	27.105789	50.933664	0.831330	0.702789	11.903806	10.000000	0.027383	13.311479	11.000000	0.013104
589	2	94.088068	61.518786	0.424190	0.407531	14.739240	11.000000	0.068522	24.134358	10.000000	0.027092
590	2	91.409621	98.994578	0.201726	0.413163	10.963208	10.000000	0.051921	33.790593	10.000000	0.026022
591	1	27.105789	50.933664	0.831330	0.702789	11.903806	12.000000	0.032551	31.613771	11.000000	0.014322
592	1	50.927593	59.872870	0.268520	0.948452	7.351865	11.000000	0.449023	7.459065	11.000000	0.013064
593	2	71.624395	38.551101	0.471294	0.202234	26.148888	11.000000	0.010452	29.761995	10.000000	0.016994
594	2	70.233183	81.649125	0.347178	0.782182	18.265680	12.000000	0.012126	29.371438	11.000000	0.015929
595	2	91.478686	55.879665	0.894278	0.727020	4.966260	12.000000	0.032492	32.613971	10.000000	0.022413
596	2	28.039846	90.348784	0.657808	0.767731	11.071463	11.000000	0.020383	27.072587	11.000000	0.014089
597	2	57.715540	72.159084	0.364898	0.965815	17.558462	10.000000	0.021228	13.049665	12.000000	0.025352
598	2	39.371702	44.329022	0.679445	0.614185	29.050409	11.000000	0.016757	2.942844	11.000000	0.015136
599	2	39.397888	45.676522	0.232152	0.600834	5.537734	12.000000	0.020208	34.676831	12.000000	0.016291
600	1	4.399342	41.462620	0.669677	0.801729	9.457723	12.000000	0.021138	26.558762	12.000000	0.022484
601	2	45.157316	61.521488	0.922062	0.668640	10.250375	11.000000	0.013679	33.201025	11.000000	0.015618
602	1	63.484064	50.364602	0.492545	0.819697	19.913359	12.000000	0.165559	6.092191	10.000000	0.069869
603	2	52.172873	25.576857	0.815298	0.414645	9.728270	11.000000	0.069837	27.020523	10.000000	0.047841
604	1	64.783599	16.907786	0.108802	0.451559	27.789085	10.000000	0.740744	26.958872	10.000000	0.012701
605	1	82.597187	53.163273	0.700265	0.615517	0.802586	10.000000	0.011356	10.344853	10.000000	0.108049
606	2	64.518875	84.535898	0.266056	0.588082	9.134858	12.000000	0.037190	29.211052	11.000000	0.028217
607	1	26.123487	85.548696	0.122731	0.384603	3.712074	10.000000	0.075888	10.094074	10.000000	0.029177
608	2	88.209750	41.697858	0.779176	0.345681	31.728525	12.000000	0.010406	14.444936	10.000000	0.010914
609	1	31.108219	1.485354	0.659331	0.875064	5.862546	12.000000	0.024197	12.097645	11.000000	0.034930
610	1	25.010057	83.152492	0.812333	0.515423	10.887436	11.000000	0.012086	28.605791	12.000000	0.012999
611	1	22.407292	78.142751	0.994822	0.686363	11.578558	12.000000	0.011771	27.190595	10.000000	0.021338
612	2	48.710205	69.342829	0.204471	0.207494	28.099880	12.000000	0.057151	27.729986	12.000000	0.014589
613	1	28.978809	69.755075	0.699748	0.278831	22.020867	11.000000	0.034283	35.914468	12.000000	0.081841
614	2	41.492517	60.486521	0.212940	0.224988	15.525829	11.000000	0.087350	13.221169	10.000000	0.071391
615	2	69.504835	96.392688	0.227400	0.177248	22.714086	12.000000	0.020038	14.871110	11.000000	0.017275
616	2	48.974060	30.371029	0.884163	0.732565	30.093495	11.000000	0.029490	9.242530	11.000000	0.033037
617	2	61.865953	31.676702	0.712629	0.370204	21.124549	11.000000	0.012605	17.937490	11.000000	0.013211
618	1	19.544769	55.314013	0.940473	0.622891	24.636469	12.000000	0.013761	22.834139	11.000000	0.013339
619	1	1.424653	89.475058	0.782958	0.154169	23.731298	12.000000	0.019360	16.843913	11.000000	0.011479
620	2	3.475914	54.628790	0.208850	0.410622	7.227475	11.000000	0.027255	8.482275	10.000000	0.018645
621	2	66.032507	48.095913	0.656669	0.583149	1.535182	10.000000	0.014128	12.201203	10.000000	0.019603
622	1	89.842832	6.435966	0.291908	0.531569	8.430327	11.000000	0.061159	27.520069	12.000000	0.014176
623	1	7.533845	94.702354	0.637280	0.376921	22.353072	10.000000	0.231851	32.413060	10.000000	0.054553
624	2	17.581385	64.891601	0.233022	0.986395	21.688440	10.000000	0.022880	27.213563	12.000000	0.019916
625	2	11.207541	71.924420	0.119638	0.234192	26.663440	10.000000	0.144115	12.227389	11.000000	0.011560
626	1	55.792312	32.381294	0.362156	0.310863	0.446081	12.000000	0.102035	17.683000	10.000000	0.012704
627	1	2.923771	90.679068	0.595311	0.189102	12.863959	10.000000	0.108326	4.292503	12.000000	0.037617
628	2	54.109761	65.544394	0.414601	0.931415	8.440417	11.000000	0.016416	36.359050	12.000000	0.062900
629	1	44.520507	34.777769	0.659565	0.996299	32.877566	12.000000	0.010408	29.538959	10.000000	0.048660
630	2	49.355401	95.638223	0.825196	0.945893	9.338230	12.000000	0.015282	12.617737	11.000000	0.023601
631	1	49.355401	95.638223	0.825196	0.945893	9.338230	11.000000	0.877853	12.617737	12.000000	0.034915
632	1	70.788134	6.116796	0.437385	0.207572	24.879987	11.000000	0.016822	18.910058	10.000000	0.035256
633	2	11.074691	39.667120	0.115015	0.509996	18.148084	10.000000	0.034007	8.224178	12.000000	0.019383
634	2	83.180306	81.386696	0.791196	0.634125	14.243711	11.000000	0.017217	34.660170	12.000000	0.044767
635	2	43.670727	34.006572	0.662869	0.225716	7.875147	12.000000	0.016489	27.400939	10.000000	0.022048
636	1	35.929176	49.146025	0.365615	0.234481	30.693483	11.000000	0.011046	16.594252	11.000000	0.182148
637	2	48.727939	17.121349	0.534169	0.584727	11.890927	11.000000	0.012649	17.769032	12.000000	0.018415
638	2	42.467054	95.614834	0.245138	0.866314	25.443531	11.000000	0.033596	9.117510	10.000000	0.017471
639	2	76.264736	96.454303	0.609205	0.409280	23.652071	11.000000	0.023720	23.213709	12.000000	0.042376
640	1	27.763738	57.670751	0.254951	0.890685	0.394673	12.000000	0.011522	26.797313	10.000000	0.093872
641	1	73.577889	95.888958	0.138642	0.568319	16.644326	10.000000	0.181308	12.391428	10.000000	0.012663
642	1	88.758711	79.538364	0.456199	0.630426	2.188835	12.000000	0.013021	20.970200	12.000000	0.050647
643	1	37.033937	66.497532	0.274339	0.883684	13.124024	11.000000	0.304600	31.692003	12.000000	0.096382
644	2	73.121968	28.868222	0.863403	0.448788	30.792877	11.000000	0.010061	8.658931	12.000000	0.026569
645	1	57.870200	90.916130	0.441283	0.955213	21.820421	11.000000	0.013485	9.731255	12.000000	0.304418
646	2	31.763229	21.466036	0.180391	0.412473	30.436144	11.000000	0.020990	34.117040	10.000000	0.086091
647	2	74.843711	26.433592	0.751976	0.971222	9.328906	11.000000	0.112378	22.257094	10.000000	0.022500
648	2	92.176475	74.115613	0.383712	0.859526	11.758496	12.000000	0.039300	17.186847	10.000000	0.014437
649	1	16.707436	12.610298	0.885716	0.702440	25.008747	10.000000	0.031747	9.670203	10.000000	0.212644
650	2	89.854835	93.216484	0.259865	0.691203	8.709606	10.000000	0.014038	12.017821	11.000000	0.015043
651	1	94.059108	93.003310	0.420936	0.472212	2.624222	12.000000	0.023842	4.178046	10.000000	0.125915
652	2	67.325965	64.506082	0.516320	0.290911	25.563064	10.000000	0.010039	27.879706	10.000000	0.013045
653	2	51.807209	84.136189	0.834063	0.714929	23.120584	11.000000	0.016303	5.676000	10.000000	0.019407
654	1	48.313981	11.012951	0.374806	0.536868	21.134866	12.000000	0.012085	18.670016	12.000000	0.025434
655	1	37.943721	15.947990	0.478381	0.768678	21.928007	10.000000	0.017296	14.706196	11.000000	0.060920
656	2	22.340528	66.829488	0.160443	0.370976	16.223610	10.000000	0.010088	34.643516	10.000000	0.026304
657	1	1.393770	58.945747	0.269088	0.210781	26.470357	12.000000	0.018552	32.969092	11.000000	0.051021
658	2	53.919319	65.289265	0.800846	0.299048	16.978272	10.000000	0.012003	36.424963	12.000000	0.031788
659	1	56.459154	6.726365	0.856555	0.418928	26.658757	10.000000	0.033832	10.331627	10.000000	0.024542
660	1	94.834576	9.127476	0.382112	0.960655	17.606741	12.000000	0.020572	35.701476	11.000000	0.021191
661	1	48.677505	75.031289	0.963264	0.215842	6.041488	12.000000	0.013387	22.349026	12.000000	0.020009
662	1	41.680965	86.611278	0.249630	0.381763	29.669176	11.000000	0.011473	1.273477	11.000000	0.045333
663	1	8.733242	1.480373	0.824075	0.477324	6.084967	11.000000	0.045008	6.064272	10.000000	0.014894
664	1	85.196732	1.070087	0.410333	0.491939	10.434400	10.000000	0.031637	25.121920	11.000000	0.014715
665	2	11.306468	51.089772	0.672744	0.816257	11.444500	11.000000	0.012823	7.926902	11.000000	0.044042
666	1	80.523154	10.952983	0.292446	0.319410	16.379322	10.000000	0.025497	1.239982	12.000000	0.014690
667	1	52.159167	43.194582	0.826134	0.128291	7.158570	10.000000	0.017280	22.703473	11.000000	0.016444
668	2	35.136641	44.113262	0.378261	0.708697	25.506532	10.000000	0.025834	9.292493	11.000000	0.027792
669	2	62.643529	58.213764	0.445201	0.593148	15.771241	12.000000	0.031650	33.374124	12.000000	0.021455
670	1	74.207122	10.094437	0.154863	0.422697	12.043260	11.000000	0.036292	19.955251	10.000000	0.013554
671	2	77.218305	43.001770	0.284378	0.177423	2.381219	10.000000	0.013555	23.005287	11.000000	0.010813
672	1	7.693412	57.667676	0.185055	0.180224	3.656725	10.000000	0.010959	14.416996	11.000000	0.018328
673	1	8.623491	48.081842	0.966432	0.128864	13.697156	10.000000	0.049561	18.863997	12.000000	0.011664
674	2	21.260584	90.481415	0.331282	0.351631	23.795282	11.000000	0.011086	31.999097	11.000000	0.010169
675	1	27.771557	92.884913	0.381427	0.116972	12.662962	10.000000	0.011168	17.066787	12.000000	0.097566
676	1	23.993968	64.344862	0.559070	0.449105	7.138060	10.000000	0.041461	34.106793	11.000000	0.026860
677	2	8.663877	46.169701	0.350968	0.815860	12.982631	12.000000	0.053346	15.514702	11.000000	0.022637
678	2	56.012024	14.897574	0.426881	0.667085	10.746640	10.000000	0.015534	32.999020	11.000000	0.014703
679	2	15.083031	15.553056	0.382981	0.710288	7.771298	11.000000	0.010623	12.673055	11.000000	0.038607
680	2	38.079881	78.002182	0.475083	0.391278	14.363866	11.000000	0.018749	19.232297	10.000000	0.021332
681	2	23.796208	23.594489	0.386083	0.101545	24.505282	10.000000	0.027765	4.167201	12.000000	0.011697
682	1	10.484955	50.313678	0.679561	0.564647	8.095040	10.000000	0.011052	30.087355	10.000000	0.037820
683	1	95.300272	21.712797	0.196388	0.218489	2.940598	12.000000	0.010301	0.771269	11.000000	0.020695
684	1	98.717319	62.263481	0.978490	0.755562	32.840375	10.000000	0.049224	7.735787	12.000000	0.013002
685	2	41.301815	48.239932	0.553089	0.253972	14.839370	10.000000	0.016766	6.342611	12.000000	0.011577
686	2	12.617112	97.163626	0.188174	0.804636	28.848857	12.000000	0.014417	26.094395	10.000000	0.019693
687	2	79.538364	40.181859	0.630426	0.151114	18.722657	12.000000	0.012333	26.944241	12.000000	0.061870
688	2	95.450048	55.456269	0.587774	0.774878	28.013271	12.000000	0.011048	34.888259	12.000000	0.013361
689	2	70.190796	64.778994	0.759549	0.797548	13.859733	10.000000	0.034868	9.756015	10.000000	0.013870
690	2	33.485332	58.165272	0.535781	0.363907	25.145036	12.000000	0.054614	34.779403	10.000000	0.019416
691	2	50.255545	13.689637	0.311131	0.103070	12.962223	11.000000	0.071873	12.381807	10.000000	0.046347
692	1	14.749374	81.429092	0.529472	0.335188	27.703271	10.000000	0.013686	24.502732	11.000000	0.016390
693	1	46.204449	74.193541	0.247928	0.122492	8.249448	10.000000	0.012641	32.814304	10.000000	0.015367
694	1	48.978541	18.048529	0.894251	0.732015	25.542223	11.000000	0.010231	7.917740	11.000000	0.015596
695	2	91.972524	49.926273	0.905171	0.925001	15.323576	12.000000	0.026927	17.710160	12.000000	0.010333
696	2	62.401695	76.613302	0.493461	0.131071	28.758566	11.000000	0.029468	20.425523	11.000000	0.030809
697	2	57.689781	61.328062	0.530744	0.647368	3.477604	11.000000	0.036076	7.473222	12.000000	0.011995
698	1	63.274774	27.847454	0.188270	0.988081	32.802029	10.000000	0.033476	23.098286	11.000000	0.085774
699	2	94.831653	24.909033	0.217536	0.667953	9.209102	11.000000	0.015647	27.593784	10.000000	0.087494
700	2	28.128258	88.507467	0.454447	0.118097	32.321661	12.000000	0.029715	14.497518	12.000000	0.015075
701	2	25.163057	32.033281	0.984697	0.894775	27.209421	12.000000	0.031983	8.736004	11.000000	0.021878
702	1	64.992586	56.779528	0.130075	0.718614	23.682200	11.000000	0.011460	1.112437	11.000000	0.011068
703	1	41.654956	52.706222	0.911876	0.833213	10.048918	11.000000	0.201846	1.824852	11.000000	0.038992
704	1	25.179057	21.088271	0.909660	0.798597	32.140062	10.000000	0.010224	15.621563	11.000000	0.360062
705	2	33.227930	67.261547	0.735965	0.679850	19.902851	12.000000	0.018187	21.884973	11.000000	0.066646
706	2	94.767230	89.389818	0.773890	0.900949	19.503163	12.000000	0.047128	23.229696	11.000000	0.011525
707	2	30.712584	82.392772	0.615827	0.691851	20.689573	11.000000	0.014880	2.947866	12.000000	0.031156
708	2	17.314258	89.404314	0.687049	0.593230	28.747352	10.000000	0.084046	19.094465	11.000000	0.013823
709	2	69.237929	34.176302	0.853749	0.664168	9.466281	12.000000	0.029496	31.019474	10.000000	0.014706
710	2	76.969883	21.675207	0.612712	0.912584	16.163300	11.000000	0.168644	34.222294	11.000000	0.064928
711	1	8.514172	96.231037	0.492378	0.916327	27.247090	11.000000	0.031991	34.818778	11.000000	0.015246
712	1	26.482841	67.560494	0.628014	0.648694	9.816587	12.000000	0.035900	23.153872	12.000000	0.163187
713	1	93.040451	31.419415	0.583912	0.875084	24.589677	11.000000	0.017591	4.633598	12.000000	0.025629
714	1	49.486068	56.473711	0.107820	0.629647	24.488927	12.000000	0.099285	30.444838	12.000000	0.010672
715	2	98.132024	67.394518	0.530244	0.832380	7.197415	12.000000	0.038029	26.015702	10.000000	0.071082
716	1	43.297050	11.500735	0.443307	0.665096	14.848829	12.000000	0.016737	18.656125	12.000000	0.017969
717	1	92.638039	30.158553	0.508101	0.811691	17.967134	11.000000	0.035819	8.932573	10.000000	0.019380
718	1	69.671654	80.391349	0.848467	0.473240	5.436375	12.000000	0.028427	9.290251	10.000000	0.083497
719	2	50.676791	99.480660	0.795566	0.623613	21.936660	12.000000	0.010697	8.662864	10.000000	0.014902
720	2	54.889016	95.323349	0.691175	0.385731	26.535189	12.000000	0.014144	33.645392	12.000000	0.017682
721	1	84.409272	7.326236	0.619608	0.331644	32.684241	10.000000	0.011739	30.867567	10.000000	0.020194
722	1	5.893283	59.164995	0.692709	0.413826	2.291753	10.000000	0.024899	14.061138	11.000000	0.014617
723	1	3.521956	88.382156	0.962542	0.360708	23.762168	11.000000	0.018134	17.729710	12.000000	0.028624
724	2	8.225090	74.837739	0.473471	0.925653	13.523396	10.000000	0.013670	13.525323	10.000000	0.017035
725	2	48.009898	34.321613	0.317112	0.454588	30.217230	11.000000	0.010404	34.650704	12.000000	0.011659
726	1	38.067236	50.421997	0.774111	0.678268	4.153557	10.000000	0.011289	4.652047	12.000000	0.123735
727	1	36.162497	85.832517	0.347196	0.996758	27.607161	11.000000	0.232590	18.713354	10.000000	0.020105
728	2	54.011233	91.994631	0.617393	0.317148	32.770781	10.000000	0.031730	13.210243	10.000000	0.026644
729	2	58.965758	25.276032	0.654863	0.514705	1.207848	12.000000	0.034964	17.867104	10.000000	0.016863
730	1	12.833375	34.502167	0.736265	0.692317	13.931745	10.000000	0.022894	30.115068	11.000000	0.014629
731	1	84.006940	22.385399	0.449660	0.388570	20.032128	10.000000	0.204554	9.978425	11.000000	0.184185
732	1	3.419697	97.975566	0.241316	0.620195	7.211917	11.000000	0.012681	2.280168	10.000000	0.051918
733	2	98.514596	62.919937	0.314286	0.494926	8.705888	12.000000	0.033927	23.430811	10.000000	0.010236
734	2	30.686572	48.433826	0.302200	0.632359	23.362912	11.000000	0.014443	9.927875	11.000000	0.029260
735	1	22.539181	16.229508	0.892775	0.288605	23.899388	12.000000	0.036059	24.040343	10.000000	0.012365
736	1	8.515044	25.338125	0.250578	0.911885	20.794699	11.000000	0.075664	35.062774	11.000000	0.042593
737	1	1.840501	28.757822	0.457995	0.534491	30.457476	10.000000	0.064746	23.837825	11.000000	0.018046
738	1	85.205947	1.084485	0.304186	0.290776	27.552838	12.000000	0.023302	34.567356	11.000000	0.015258
739	2	50.546495	94.074503	0.697709	0.253796	31.136919	10.000000	0.022336	2.125266	12.000000	0.011765
740	1	86.321051	19.054951	0.520517	0.764253	22.953532	11.000000	0.027197	20.616601	11.000000	0.010378
741	2	99.673263	22.135500	0.304539	0.278301	30.950777	11.000000	0.017956	12.931684	12.000000	0.033354
742	2	76.342250	77.416897	0.510781	0.796897	27.075857	10.000000	0.014586	4.629182	10.000000	0.010493
743	1	67.997979	24.535651	0.254161	0.792251	15.928277	11.000000	0.571014	6.090735	10.000000	0.010319
744	1	96.568013	70.770755	0.445641	0.978890	8.931231	10.000000	0.017192	1.215610	11.000000	0.083696
745	2	41.993487	37.913844	0.250620	0.656462	13.418712	12.000000	0.016689	6.402470	11.000000	0.031558
746	2	44.587276	79.574500	0.940899	0.472286	9.984540	11.000000	0.153270	19.357233	10.000000	0.022038
747	2	9.761455	93.559666	0.682086	0.889369	21.396529	12.000000	0.021215	2.801348	10.000000	0.123571
748	2	58.627621	53.249802	0.569829	0.537896	25.811597	11.000000	0.019841	3.296578	11.000000	0.010645
749	2	75.343792	9.859805	0.904337	0.475039	2.952380	11.000000	0.113358	21.137696	10.000000	0.012560
750	2	78.241582	62.925348	0.270633	0.325050	4.593704	11.000000	0.011119	2.976528	11.000000	0.020944
751	1	95.636751	86.618330	0.198641	0.653754	4.826370	12.000000	0.016565	3.177638	10.000000	0.151251
752	2	41.513513	62.098392	0.347315	0.352470	29.825588	12.000000	0.018415	24.722401	10.000000	0.023928
753	1	7.127874	33.167211	0.944875	0.272251	19.027676	10.000000	0.013033	13.675464	10.000000	0.031634
754	2	28.075014	73.737708	0.495202	0.943952	18.070398	11.000000	0.040987	16.159137	10.000000	0.027043
755	2	58.065191	45.725472	0.684481	0.963457	32.666886	11.000000	0.011712	11.312200	10.000000	0.010957
756	1	93.463036	98.926431	0.784981	0.711256	1.159569	12.000000	0.027991	23.469849	10.000000	0.020176
757	2	37.289488	27.710951	0.427972	0.531467	18.257124	10.000000	0.018593	31.318465	12.000000	0.016411
758	2	13.977036	13.409581	0.576759	0.555189	6.423049	12.000000	0.056273	1.852671	12.000000	0.018401
759	1	80.192744	57.876818	0.822589	0.720441	19.239644	11.000000	0.228669	20.520172	11.000000	0.018066
760	1	13.086756	47.202077	0.330429	0.322531	12.864462	11.000000	0.394544	4.434120	11.000000	0.055886
761	1	28.643443	22.808235	0.960163	0.903843	27.092594	11.000000	0.085776	13.187544	10.000000	0.019031
762	2	11.198784	17.077522	0.564493	0.658814	15.255767	11.000000	0.012245	3.154357	10.000000	0.013202
763	1	72.927242	22.108923	0.962529	0.539409	31.503450	10.000000	0.057549	1.042846	11.000000	0.017152
764	1	37.730491	56.007764	0.176342	0.219114	20.928138	10.000000	0.061552	2.215194	11.000000	0.242634
765	2	66.656087	5.422290	0.465103	0.145349	19.118752	10.000000	0.071210	25.824711	11.000000	0.010860
766	2	18.310914	31.608273	0.166437	0.733327	18.159206	10.000000	0.011332	6.784201	10.000000	0.016392
767	2	27.690866	15.645116	0.480740	0.278428	14.270225	11.000000	0.020908	4.272611	12.000000	0.014860
768	2	19.063449	27.032692	0.334902	0.243032	27.132547	12.000000	0.014781	4.187156	11.000000	0.012387
769	1	98.927403	86.264255	0.778063	0.165472	2.106598	12.000000	0.018520	36.583761	11.000000	0.024871
770	1	4.337851	35.477674	0.191969	0.880789	29.795931	11.000000	0.011772	22.786198	10.000000	0.027217
771	2	72.864913	49.530820	0.941081	0.526765	26.265295	11.000000	0.032276	23.561310	12.000000	0.010950
772	1	1.076825	60.290459	0.528982	0.316768	29.925218	12.000000	0.011207	19.108314	12.000000	0.027205
773	1	11.950793	61.977082	0.888140	0.708348	22.562507	12.000000	0.284857	0.898414	12.000000	0.026713
774	1	72.738993	2.930835	0.389850	0.948777	14.035016	10.000000	0.681257	12.202380	11.000000	0.147420
775	1	58.701789	15.895132	0.702631	0.570450	31.654321	10.000000	0.025678	32.214053	12.000000	0.016452
776	2	69.397441	32.030602	0.515839	0.259976	32.612274	10.000000	0.011086	1.691645	11.000000	0.097313
777	1	8.766484	26.102753	0.961740	0.440576	3.035693	10.000000	0.041608	16.344697	11.000000	0.013144
778	1	96.605414	5.440121	0.473911	0.608132	14.863146	11.000000	0.022098	20.969829	10.000000	0.018140
779	1	43.680459	85.436661	0.215627	0.597999	23.444150	10.000000	0.258391	8.741395	11.000000	0.011198
780	2	48.698260	11.951170	0.893095	0.202864	4.842169	12.000000	0.066990	34.649886	10.000000	0.020125
781	1	60.571704	4.852490	0.327900	0.831525	32.582155	10.000000	0.023919	26.255912	11.000000	0.016231
782	1	86.364868	13.044443	0.562391	0.561508	19.388684	12.000000	0.298472	13.507751	10.000000	0.016079
783	2	89.011056	38.138271	0.538048	0.268913	7.240071	11.000000	0.025472	14.514344	10.000000	0.018193
784	2	81.929849	74.231870	0.684242	0.554651	28.058592	11.000000	0.035003	21.802746	11.000000	0.011873
785	2	96.851362	25.801606	0.470364	0.911837	6.420128	10.000000	0.026470	14.210174	11.000000	0.022624
786	2	35.135586	8.173268	0.714953	0.816797	7.379295	12.000000	0.011712	17.822661	12.000000	0.015475
787	2	44.402719	23.421546	0.568899	0.815972	21.542486	12.000000	0.123473	20.487438	12.000000	0.011002
788	2	34.085932	50.029377	0.530765	0.228177	27.628327	10.000000	0.151491	30.979884	11.000000	0.012231
789	1	97.204846	52.329120	0.513810	0.146818	2.453499	11.000000	0.048563	26.396597	10.000000	0.026551
790	2	15.289048	20.378803	0.598158	0.537500	18.896415	11.000000	0.027680	20.860860	11.000000	0.015442
791	2	81.261410	56.282981	0.502964	0.508045	19.710968	10.000000	0.010837	8.116367	10.000000	0.012932
792	1	19.027757	49.404423	0.527732	0.987404	1.088392	10.000000	0.025295	26.163019	12.000000	0.015224
793	2	29.131927	99.242835	0.774599	0.790785	9.802249	10.000000	0.013454	4.979432	11.000000	0.058951
794	1	12.388964	49.129675	0.986967	0.894700	8.975231	11.000000	0.409092	3.332589	11.000000	0.057404
795	1	10.972456	14.803820	0.262483	0.292392	8.132758	11.000000	0.279415	5.620073	12.000000	0.159389
796	2	41.079860	27.961025	0.375120	0.880210	5.504004	10.000000	0.013092	31.078649	11.000000	0.038511
797	2	87.547814	40.895287	0.228490	0.679232	23.667145	10.000000	0.015486	32.320701	11.000000	0.017921
798	2	84.063875	69.224914	0.131435	0.496103	31.177528	10.000000	0.024675	17.971701	12.000000	0.015040
799	1	37.029661	9.996558	0.390438	0.943002	13.435808	11.000000	0.011448	18.316260	10.000000	0.061220
800	1	9.193280	23.315653	0.957920	0.115898	0.333671	12.000000	0.021159	13.460965	11.000000	0.133877
801	1	31.408006	61.838775	0.677203	0.214480	31.063699	12.000000	0.012530	35.810173	11.000000	0.092927
802	2	31.408006	61.838775	0.677203	0.214480	31.063699	10.000000	0.014904	34.792710	12.000000	0.012607
803	2	7.979989	30.462362	0.838946	0.729439	13.094409	11.000000	0.012175	7.737180	12.000000	0.019511
804	2	70.949352	19.604984	0.696341	0.825910	15.957976	11.000000	0.020612	34.474318	12.000000	0.010764
805	1	57.085795	27.409498	0.106830	0.971855	4.535972	11.000000	0.015528	21.147008	11.000000	0.220111
806	1	57.085795	27.409498	0.106830	0.971855	4.535972	11.000000	0.015528	21.147008	11.000000	0.220111
807	2	48.865390	82.507243	0.342423	0.695814	28.741904	10.000000	0.016760	18.996330	11.000000	0.023934
808	2	44.398196	93.529229	0.181754	0.543896	21.963397	11.000000	0.024572	25.527561	11.000000	0.027980
809	2	75.903940	33.577276	0.357807	0.527295	8.265773	12.000000	0.010115	2.331160	11.000000	0.059339
810	1	64.376856	87.593714	0.303083	0.116238	3.155213	12.000000	0.016923	15.167799	11.000000	0.123632
811	1	8.637458	60.541524	0.480337	0.290026	0.355509	10.000000	0.015213	0.553039	11.000000	0.055880
812	1	9.723588	1.708718	0.108699	0.647126	16.047783	12.000000	0.012495	5.885291	10.000000	0.010844
813	1	93.627234	12.868188	0.288145	0.505974	29.478051	10.000000	0.027895	2.514080	12.000000	0.023802
814	1	9.460423	32.395006	0.309691	0.457299	23.072409	10.000000	0.010825	35.234865	10.000000	0.056358
815	2	15.281021	42.069047	0.296126	0.799195	27.002438	12.000000	0.043249	33.663079	10.000000	0.015080
816	2	34.177250	39.672246	0.256102	0.492150	7.161361	10.000000	0.012566	6.931964	10.000000	0.016323
817	1	67.547108	1.313181	0.993773	0.147778	25.931988	11.000000	0.010751	26.169507	10.000000	0.015869
818	1	1.746051	6.730776	0.134869	0.234327	11.318543	10.000000	0.010378	16.565210	11.000000	0.028899
819	2	90.739004	88.669999	0.777107	0.627264	8.410768	12.000000	0.047044	8.977521	11.000000	0.012174
820	2	4.820180	38.230588	0.575715	0.822745	4.540916	11.000000	0.010476	0.666659	11.000000	0.013669
821	1	5.584954	51.488783	0.979526	0.185284	31.907231	12.000000	0.014713	9.301202	11.000000	0.042438
822	1	8.562218	43.536842	0.480590	0.248176	17.838828	12.000000	0.034088	22.147145	12.000000	0.016538
823	2	32.297251	54.046143	0.642440	0.183240	19.279345	10.000000	0.014795	28.476243	11.000000	0.029988
824	2	35.854039	18.289223	0.376399	0.333735	5.430083	10.000000	0.018886	7.590202	12.000000	0.030710
825	2	23.354970	81.265381	0.174620	0.955062	30.217712	10.000000	0.018063	28.414958	11.000000	0.014510
826	2	37.804181	33.038554	0.600170	0.948979	10.441303	12.000000	0.051486	5.372952	12.000000	0.104602
827	2	76.061652	55.835919	0.221657	0.602422	27.953468	11.000000	0.031438	20.007109	12.000000	0.039583
828	2	70.034558	69.614896	0.838387	0.429802	9.045840	11.000000	0.018093	5.875458	10.000000	0.057141
829	2	70.203556	32.344557	0.972754	0.229270	7.676481	12.000000	0.154520	27.223530	12.000000	0.023345
830	1	24.186921	36.838242	0.531594	0.270309	21.463152	11.000000	0.029684	16.350193	10.000000	0.226801
831	2	79.911057	60.104602	0.493331	0.326568	4.457887	12.000000	0.020853	19.086805	10.000000	0.021817
832	2	13.036365	50.919426	0.327963	0.416235	27.828117	10.000000	0.012166	32.257810	10.000000	0.010333
833	2	8.609989	47.591011	0.575090	0.128318	8.486533	12.000000	0.047621	0.735177	12.000000	0.012102
834	2	71.830483	34.155435	0.243228	0.332046	23.334761	11.000000	0.012626	15.726454	11.000000	0.014530
835	2	88.435223	82.035269	0.226405	0.372639	20.156202	11.000000	0.014845	27.314086	10.000000	0.052664
836	1	43.847855	26.742989	0.821264	0.126059	29.799804	12.000000	0.067753	2.384699	12.000000	0.025227
837	1	10.255749	67.581717	0.386001	0.308932	7.629066	10.000000	0.010301	34.398466	11.000000	0.058141
838	1	75.840264	30.435884	0.200498	0.428935	4.762632	10.000000	0.011254	0.689112	12.000000	0.013219
839	1	13.500694	3.912371	0.594118	0.223630	26.021681	10.000000	0.055032	2.315931	11.000000	0.022657
840	1	67.310450	22.141328	0.273978	0.776561	7.673385	11.000000	0.035914	6.783855	11.000000	0.015225
841	2	68.540091	19.799270	0.187085	0.269730	7.482749	10.000000	0.019073	35.953651	11.000000	0.011975
842	2	42.433774	37.490740	0.249483	0.858213	15.478417	10.000000	0.023239	4.755647	10.000000	0.017435
843	2	64.557331	28.407036	0.934342	0.103340	20.464471	10.000000	0.022393	36.229149	12.000000	0.018605
844	1	95.310731	87.735779	0.353229	0.159165	6.170001	10.000000	0.010377	2.975474	11.000000	0.288173
