3087	1	30.329129	94.127304	0.841157	0.119070	5.880307	12.000000	0.019055	27.107737	11.000000	0.019652
3088	1	66.326225	18.156719	0.418330	0.869456	29.278478	12.000000	0.011319	27.691816	12.000000	0.010527
3089	2	21.979511	57.110575	0.639278	0.224963	11.971060	12.000000	0.011603	10.302439	12.000000	0.012577
3090	1	84.188090	28.552653	0.340734	0.795270	11.087892	12.000000	0.035457	8.117589	12.000000	0.043595
3091	1	26.169706	83.707024	0.752526	0.101003	27.174143	12.000000	0.010821	30.246030	12.000000	0.033227
3092	2	85.818468	99.172389	0.582415	0.262557	24.742367	10.000000	0.013489	4.443142	12.000000	0.019092
3093	1	51.898380	7.930585	0.415233	0.600182	16.872563	12.000000	0.020981	18.393878	10.000000	0.027190
3094	2	28.230867	27.644297	0.616263	0.547409	10.159230	11.000000	0.023778	25.417846	10.000000	0.011561
3095	2	17.353208	91.047617	0.153155	0.684283	27.810400	12.000000	0.063610	33.363965	10.000000	0.011371
3096	1	72.755607	40.785948	0.640830	0.280210	10.748960	12.000000	0.623664	4.954437	12.000000	0.062789
3097	2	93.496985	66.634151	0.986218	0.701301	32.503554	12.000000	0.022155	24.821208	11.000000	0.010567
3098	1	17.642835	14.544773	0.628126	0.559865	11.832896	10.000000	0.013632	27.759521	12.000000	0.021530
3099	1	2.806869	11.926764	0.931984	0.843252	2.021350	11.000000	0.014917	4.580371	10.000000	0.029297
3100	1	4.889290	96.910424	0.350560	0.937017	24.854691	10.000000	0.010581	19.113913	10.000000	0.010110
3101	1	61.526094	55.845856	0.183838	0.247394	27.168976	12.000000	0.013817	2.403973	12.000000	0.018197
3102	2	43.323199	98.335141	0.202272	0.612446	14.597187	11.000000	0.015428	23.961696	11.000000	0.010789
3103	1	83.381868	3.169513	0.372460	0.828865	14.801690	11.000000	0.041815	33.737555	11.000000	0.020382
3104	2	56.722681	55.209398	0.654200	0.695023	11.050463	11.000000	0.017566	16.275486	10.000000	0.013814
3105	2	62.091865	43.055259	0.492257	0.911368	4.430488	11.000000	0.020223	21.199104	10.000000	0.010368
3106	1	4.521712	46.022680	0.857065	0.972732	8.035593	10.000000	0.010180	12.223166	10.000000	0.011180
3107	1	3.690121	5.699159	0.670787	0.300419	12.230993	12.000000	0.010672	8.124017	11.000000	0.023967
3108	1	71.097979	42.947957	0.535806	0.707125	18.251382	10.000000	0.033464	29.309584	10.000000	0.864508
3109	2	78.275642	74.041366	0.541149	0.200784	5.010958	12.000000	0.012570	17.365049	11.000000	0.011292
3110	2	17.642835	14.544773	0.628126	0.802336	13.644809	10.000000	0.049953	19.070682	12.000000	0.014974
3111	2	44.807481	18.285949	0.546664	0.286770	22.996290	11.000000	0.019414	29.400442	12.000000	0.010443
3112	1	69.123612	36.534977	0.503167	0.997425	24.415236	12.000000	0.022190	5.157585	10.000000	0.014818
3113	2	47.836890	49.730847	0.989787	0.506957	29.255792	10.000000	0.021257	33.034159	10.000000	0.020768
3114	1	2.598533	7.340834	0.703090	0.505138	17.310178	12.000000	0.011307	15.390906	11.000000	0.016083
3115	2	95.077886	80.886250	0.624444	0.536369	27.448465	10.000000	0.020979	10.661335	11.000000	0.114598
3116	1	30.623554	55.294207	0.881537	0.239126	21.198523	11.000000	0.011487	35.134886	11.000000	0.018261
3117	2	57.018181	32.956888	0.515463	0.360955	8.786315	11.000000	0.013661	12.902221	11.000000	0.025673
3118	2	90.183476	73.910876	0.337453	0.708127	21.113982	12.000000	0.010969	22.921972	10.000000	0.022524
3119	2	89.354107	17.834814	0.958427	0.241581	29.448883	10.000000	0.018942	19.578754	12.000000	0.010657
3120	1	1.211083	86.566113	0.987713	0.505246	19.845546	12.000000	0.010727	4.661766	11.000000	0.025644
3121	2	11.702311	41.568022	0.271352	0.425745	3.227619	10.000000	0.010618	24.110310	11.000000	0.010938
3122	2	26.213304	3.647698	0.882536	0.300403	5.065196	12.000000	0.015801	23.667381	12.000000	0.043961
3123	1	77.178410	22.450435	0.325808	0.790058	30.764199	10.000000	0.016569	35.143202	12.000000	0.058396
3124	1	3.811313	91.892358	0.763230	0.102726	25.783851	10.000000	0.013838	21.798659	10.000000	0.019775
3125	1	87.276487	80.103525	0.318617	0.293945	27.611928	11.000000	0.017853	2.321840	12.000000	0.021980
3126	1	45.053639	35.543230	0.303604	0.365099	5.714494	11.000000	0.033074	3.885513	10.000000	0.026585
3127	1	7.932967	96.096783	0.673340	0.307759	8.055952	11.000000	0.043877	24.521306	10.000000	0.018121
3128	1	49.668174	94.807730	0.596522	0.132431	2.478380	11.000000	0.039588	31.917527	11.000000	0.012297
3129	2	77.680460	51.425728	0.847038	0.785201	22.790538	10.000000	0.078193	34.613367	11.000000	0.016143
3130	1	90.109323	28.742418	0.994721	0.721479	24.413136	12.000000	0.323570	2.059809	11.000000	0.102953
3131	2	18.692181	79.474028	0.727338	0.969955	19.513670	10.000000	0.043504	19.040156	12.000000	0.021293
3132	1	43.129212	4.548308	0.754453	0.952672	8.332459	10.000000	0.019610	12.500008	10.000000	0.077329
3133	2	46.417092	5.271434	0.233845	0.392618	5.260798	10.000000	0.020441	16.689150	12.000000	0.016475
3134	2	71.343101	15.250383	0.660926	0.690026	9.710779	12.000000	0.015840	8.174934	10.000000	0.022886
3135	1	17.590270	43.265535	0.512038	0.978505	10.404431	11.000000	0.013922	29.943880	10.000000	0.058899
3136	2	90.988757	89.031296	0.943669	0.663674	16.208305	10.000000	0.017289	28.733189	11.000000	0.010471
3137	2	99.893541	93.497854	0.676126	0.628614	23.374798	11.000000	0.073134	11.971117	11.000000	0.015782
3138	2	44.045352	45.748155	0.944740	0.580201	17.085565	10.000000	0.018155	31.725980	11.000000	0.027345
3139	1	18.542286	55.554036	0.850497	0.579994	3.953197	12.000000	0.100525	29.481103	10.000000	0.010526
3140	1	17.611635	64.241731	0.926261	0.598597	26.713804	12.000000	0.169463	24.107759	12.000000	0.012531
3141	2	99.990117	84.863273	0.595967	0.958636	21.961441	11.000000	0.078041	32.183335	12.000000	0.018251
3142	2	25.468580	20.059155	0.180180	0.297542	31.350951	12.000000	0.010527	4.273263	10.000000	0.086572
3143	1	3.721868	33.358353	0.424407	0.126199	3.689013	11.000000	0.029589	30.218224	10.000000	0.017194
3144	1	74.879851	89.823292	0.622905	0.128614	12.929778	12.000000	0.021002	12.317012	10.000000	0.024729
3145	1	28.991326	17.002428	0.825600	0.508726	31.378279	10.000000	0.152721	3.724206	11.000000	0.011299
3146	2	58.769651	51.765764	0.876455	0.587305	16.892013	11.000000	0.013124	33.060298	12.000000	0.011487
3147	2	47.874347	10.698639	0.997322	0.449110	3.128795	12.000000	0.021036	30.938859	12.000000	0.021268
3148	2	18.951996	7.122238	0.777089	0.413422	5.386253	12.000000	0.023931	1.976873	11.000000	0.027132
3149	2	11.212736	56.494960	0.409758	0.927442	28.933067	12.000000	0.011533	8.573482	10.000000	0.056298
3150	1	42.445782	85.452493	0.727978	0.201186	19.393528	10.000000	0.025738	20.589672	11.000000	0.072410
3151	1	96.507024	10.682698	0.239608	0.965397	20.075372	10.000000	0.012596	28.944045	11.000000	0.052286
3152	2	27.904527	41.859382	0.999739	0.377878	26.467260	12.000000	0.104264	7.167314	10.000000	0.013400
3153	2	94.895385	63.078452	0.466094	0.986965	20.302272	11.000000	0.012968	24.982289	11.000000	0.186563
3154	2	84.753676	52.493069	0.901973	0.666546	30.710228	10.000000	0.044404	21.380368	12.000000	0.015045
3155	2	14.127211	61.606234	0.789266	0.705772	28.416239	12.000000	0.016010	4.155697	11.000000	0.056062
3156	2	43.087278	42.637220	0.370314	0.418776	31.019165	11.000000	0.036299	36.135463	12.000000	0.014091
3157	1	19.985329	73.772336	0.946791	0.989242	26.854898	10.000000	0.015626	31.105576	12.000000	0.023730
3158	2	61.398623	82.626308	0.427396	0.435069	13.920104	12.000000	0.016490	2.624436	12.000000	0.012194
3159	1	63.799301	43.893139	0.709012	0.362310	17.667244	11.000000	0.012648	22.439693	11.000000	0.450896
3160	2	67.325089	81.160882	0.630739	0.357854	31.941944	11.000000	0.011168	25.466785	12.000000	0.025929
3161	1	71.765587	22.606310	0.429354	0.618315	31.610627	11.000000	0.022826	1.468067	12.000000	0.093833
3162	2	52.060359	66.307362	0.856756	0.769080	25.337853	10.000000	0.014190	34.095138	12.000000	0.010083
3163	2	93.170005	66.558662	0.731573	0.872542	28.457644	10.000000	0.017030	14.716250	10.000000	0.016934
3164	2	47.798378	82.675752	0.721990	0.143094	28.801950	11.000000	0.085642	13.233441	12.000000	0.019263
3165	2	93.838974	18.897642	0.563211	0.838863	12.943919	11.000000	0.014452	11.236832	11.000000	0.020602
3166	2	53.607257	99.959398	0.720277	0.606446	28.689866	10.000000	0.011518	17.666702	12.000000	0.014436
3167	1	52.323114	45.884111	0.169113	0.838268	10.067268	12.000000	0.010577	4.651700	11.000000	0.494061
3168	2	30.960258	80.242942	0.376915	0.698437	10.268694	11.000000	0.045482	13.101148	11.000000	0.045395
3169	2	72.754835	98.500244	0.716912	0.909219	31.993556	10.000000	0.027050	31.103208	12.000000	0.084081
3170	1	97.243949	86.264297	0.321216	0.296257	4.992614	11.000000	0.016346	3.244676	12.000000	0.077711
3171	1	12.536265	71.798189	0.456956	0.730809	17.812091	12.000000	0.010593	21.903087	11.000000	0.131546
3172	2	30.075452	33.063858	0.506648	0.528620	14.258724	10.000000	0.150823	13.892105	10.000000	0.037151
3173	1	92.568630	60.385145	0.527172	0.964477	1.344992	11.000000	0.034678	0.937355	11.000000	0.016683
3174	2	74.695849	20.751573	0.357710	0.466247	16.574501	10.000000	0.029691	15.098676	12.000000	0.264484
3175	2	53.775362	83.899581	0.816528	0.880751	32.586208	12.000000	0.020666	29.473921	12.000000	0.010906
3176	2	32.574870	83.429703	0.864773	0.942063	25.772105	10.000000	0.010775	4.459308	10.000000	0.012682
3177	1	14.964048	61.819206	0.511422	0.156705	11.780166	12.000000	0.010696	18.491360	12.000000	0.015007
3178	2	61.348049	89.527368	0.728382	0.851575	14.215945	12.000000	0.015507	26.085924	10.000000	0.014064
3179	2	53.076928	57.701715	0.215214	0.666939	6.171878	12.000000	0.019417	29.378960	11.000000	0.050990
3180	2	70.210725	46.713164	0.792199	0.579776	27.690637	12.000000	0.020666	29.506144	12.000000	0.010906
3181	1	84.988408	46.267687	0.981418	0.423141	0.648585	11.000000	0.027721	31.658334	11.000000	0.011113
3182	2	72.868917	66.004435	0.691155	0.889577	7.729836	11.000000	0.038012	36.280197	11.000000	0.043761
3183	1	6.279882	54.664692	0.612743	0.441871	10.801600	11.000000	0.012222	18.684819	10.000000	0.079082
3184	2	28.978733	46.180271	0.256929	0.391372	4.509204	11.000000	0.014814	17.527322	12.000000	0.016222
3185	1	63.528364	88.726948	0.118655	0.424731	2.093399	10.000000	0.012828	2.520907	12.000000	0.011620
3186	2	69.832647	39.887860	0.944378	0.340984	7.242350	10.000000	0.072088	35.604904	12.000000	0.013152
3187	1	28.039106	13.815228	0.710910	0.448376	1.210960	12.000000	0.136273	28.560419	10.000000	0.073045
3188	2	73.744110	5.077226	0.607225	0.515440	7.174107	12.000000	0.011866	34.656498	12.000000	0.010089
3189	2	83.892152	62.683944	0.103329	0.563001	30.161434	11.000000	0.020533	28.432447	10.000000	0.030636
3190	2	46.613111	59.707521	0.721415	0.311120	28.393634	11.000000	0.026448	34.745750	12.000000	0.013847
3191	1	63.381692	24.444014	0.102092	0.162714	16.139402	11.000000	0.061714	9.918390	10.000000	0.012565
3192	1	4.473913	62.078261	0.149057	0.391633	13.406833	10.000000	0.015836	21.580810	11.000000	0.015781
3193	1	18.034070	96.807587	0.240923	0.545457	20.560905	11.000000	0.109859	24.563585	12.000000	0.263198
3194	2	55.515732	48.620816	0.607494	0.753187	15.986134	11.000000	0.040405	28.935736	12.000000	0.013086
3195	2	21.005779	69.109638	0.458792	0.766460	21.040367	12.000000	0.014410	30.760085	10.000000	0.025433
3196	2	20.892658	24.609075	0.286830	0.356346	31.786719	10.000000	0.021415	34.830757	12.000000	0.014944
3197	2	93.498854	5.905497	0.795196	0.361555	0.847782	12.000000	0.012656	6.931063	12.000000	0.015130
3198	1	38.549750	60.764717	0.243564	0.866375	20.145940	11.000000	0.015134	1.253940	10.000000	0.017362
3199	2	44.350824	4.408541	0.947241	0.246970	9.418631	10.000000	0.089095	12.661870	12.000000	0.016033
3200	1	54.162541	6.875519	0.684103	0.770281	2.879096	12.000000	0.116600	10.163212	11.000000	0.024418
3201	1	71.268052	89.765641	0.959721	0.664113	27.186712	12.000000	0.080662	4.092241	11.000000	0.064395
3202	2	18.784660	34.722260	0.919234	0.686250	14.245672	10.000000	0.023171	6.946958	12.000000	0.010598
3203	2	75.962841	13.143419	0.781178	0.449859	6.335794	12.000000	0.019129	12.880263	12.000000	0.186215
3204	2	83.548957	26.971051	0.312950	0.591547	32.236247	11.000000	0.014632	23.517737	11.000000	0.010308
3205	1	45.576548	88.115611	0.915365	0.166770	12.787763	10.000000	0.016732	10.743385	11.000000	0.041340
3206	2	77.013708	80.944555	0.154606	0.525016	8.276466	10.000000	0.014682	21.251440	12.000000	0.013663
3207	2	60.408287	16.028160	0.539631	0.793135	14.625766	12.000000	0.037880	17.726519	11.000000	0.023470
3208	2	5.104737	29.955144	0.478408	0.745820	8.475588	12.000000	0.014943	5.024681	11.000000	0.013873
3209	2	28.354298	70.279265	0.552173	0.302509	30.543269	11.000000	0.034060	4.329429	10.000000	0.027487
3210	1	55.869371	77.190456	0.213985	0.455583	8.373253	12.000000	0.014547	25.405487	10.000000	0.085168
3211	1	74.937282	38.531752	0.456073	0.955740	31.095511	11.000000	0.035623	11.770619	12.000000	0.027918
3212	1	34.244372	34.799572	0.596232	0.335340	21.288726	12.000000	0.027115	23.149008	11.000000	0.223580
3213	1	28.563250	95.920798	0.383477	0.228496	21.252932	11.000000	0.069530	18.604512	12.000000	0.307944
3214	2	82.031328	20.590674	0.385392	0.445499	0.793470	11.000000	0.030583	5.649005	10.000000	0.011256
3215	2	79.286334	29.882849	0.101425	0.381748	13.929241	11.000000	0.017040	18.746933	10.000000	0.026110
3216	2	72.037664	81.006992	0.648519	0.493952	17.065887	11.000000	0.034676	4.057887	11.000000	0.034676
3217	2	53.255987	96.669815	0.536187	0.226515	26.162085	12.000000	0.017873	35.587721	12.000000	0.011209
3218	2	50.199120	93.527179	0.632995	0.815909	22.720202	12.000000	0.044986	20.259682	10.000000	0.020057
3219	1	28.922726	90.507838	0.743096	0.820018	4.169308	10.000000	0.010647	33.321508	10.000000	0.013052
3220	2	29.418054	46.508112	0.262018	0.331514	3.669789	12.000000	0.023711	34.317163	10.000000	0.011922
3221	1	86.856658	80.860030	0.698532	0.876646	19.746207	10.000000	0.067560	5.187980	12.000000	0.010390
3222	2	70.854995	16.108308	0.396328	0.542488	16.577879	10.000000	0.017761	13.672433	10.000000	0.028338
3223	1	97.485495	29.659658	0.102187	0.257464	13.295139	12.000000	0.219495	8.684230	11.000000	0.017146
3224	2	17.542024	40.270312	0.546591	0.858315	12.753940	10.000000	0.012945	25.391387	11.000000	0.017992
3225	2	18.315026	50.756522	0.520940	0.143697	8.056581	10.000000	0.141354	17.607492	10.000000	0.012768
3226	1	9.282420	3.320917	0.393584	0.386764	12.381921	12.000000	0.024303	20.871424	10.000000	0.025905
3227	2	9.781962	15.437705	0.444052	0.122070	27.367720	12.000000	0.016322	11.070363	10.000000	0.014168
3228	1	26.838173	74.995080	0.933867	0.159731	25.158717	11.000000	0.015660	27.278364	12.000000	0.011054
3229	1	53.610013	79.032753	0.652403	0.180462	10.866053	12.000000	0.024614	1.265269	11.000000	0.024614
3230	2	19.784350	17.043095	0.958952	0.946127	9.488780	12.000000	0.014112	11.474424	12.000000	0.042826
3231	1	20.566378	50.099725	0.887406	0.567413	21.208789	10.000000	0.019454	19.850302	10.000000	0.042632
3232	2	82.421951	45.517589	0.703075	0.244801	13.514087	11.000000	0.017873	35.013495	10.000000	0.021858
3233	2	24.061775	55.454998	0.405710	0.493183	20.358459	10.000000	0.154588	14.690268	12.000000	0.011702
3234	2	67.633341	43.081576	0.735620	0.787453	24.083192	12.000000	0.023265	11.096780	12.000000	0.086488
3235	1	8.261761	97.793575	0.389430	0.151064	7.212253	12.000000	0.093241	19.700262	10.000000	0.017285
3236	2	31.093645	54.145054	0.772674	0.771613	21.860021	10.000000	0.032223	7.316463	10.000000	0.080865
3237	1	47.112212	6.047782	0.402283	0.803525	15.042265	12.000000	0.015332	23.794374	11.000000	0.012378
3238	2	14.746492	88.445722	0.129979	0.819898	31.315845	10.000000	0.032622	24.955375	10.000000	0.010465
3239	1	13.449473	45.582153	0.689806	0.284268	3.599635	11.000000	0.018979	11.807323	11.000000	0.012607
3240	1	42.552037	1.633631	0.767254	0.528132	16.956915	10.000000	0.027856	8.275355	11.000000	0.052441
3241	2	16.058342	51.799961	0.856214	0.975713	16.772998	12.000000	0.010007	4.203603	12.000000	0.037370
3242	2	68.533569	75.713981	0.257534	0.750162	26.732736	11.000000	0.014254	35.842322	12.000000	0.110570
3243	2	48.711865	35.859466	0.350685	0.520295	4.087847	10.000000	0.010144	29.893247	10.000000	0.010129
3244	2	53.519116	58.111505	0.320514	0.960297	21.900086	10.000000	0.010406	15.129524	12.000000	0.012943
3245	2	65.983508	67.185646	0.898121	0.341147	25.421410	11.000000	0.021581	15.336963	12.000000	0.031276
3246	1	6.677447	6.943832	0.124113	0.288148	30.216352	11.000000	0.123297	17.799239	11.000000	0.050403
3247	1	23.343960	5.358044	0.568496	0.874629	17.090664	11.000000	0.010436	8.418220	12.000000	0.031420
3248	1	66.201852	3.967032	0.842785	0.371473	20.605976	12.000000	0.169258	12.267471	10.000000	0.015693
3249	2	60.744366	73.129258	0.795419	0.858874	26.742444	12.000000	0.013340	16.704462	10.000000	0.010921
3250	2	90.117394	18.634445	0.778224	0.194598	20.494997	11.000000	0.068421	8.042036	12.000000	0.036036
3251	2	83.365420	47.749812	0.310988	0.392127	27.113758	11.000000	0.010746	18.184018	10.000000	0.010336
3252	2	56.121397	12.280509	0.623566	0.309187	28.029797	10.000000	0.012866	23.176698	11.000000	0.042981
3253	2	15.651434	66.427353	0.627045	0.709093	16.812179	12.000000	0.016572	15.422381	12.000000	0.043750
3254	1	98.348498	82.914063	0.270240	0.365358	11.705316	11.000000	0.074043	17.589508	12.000000	0.010020
3255	2	57.755670	81.309462	0.158744	0.468014	31.069229	11.000000	0.013881	13.564697	10.000000	0.010587
3256	2	56.280169	89.464658	0.188656	0.527189	28.886500	12.000000	0.094996	32.568887	10.000000	0.023052
3257	2	84.266039	65.551874	0.263673	0.928907	21.009867	10.000000	0.010649	26.982071	10.000000	0.014695
3258	1	38.349709	74.055961	0.334567	0.960844	5.614270	12.000000	0.699701	9.433040	10.000000	0.017283
3259	1	41.892145	2.776268	0.814499	0.476900	10.527384	10.000000	0.017198	26.921108	10.000000	0.016341
3260	1	37.250904	72.854244	0.589358	0.484325	2.929890	12.000000	0.032480	26.190859	11.000000	0.028045
3261	1	73.675996	34.205124	0.202124	0.851727	29.599281	11.000000	0.059758	26.523785	12.000000	0.021313
3262	2	83.067674	56.805140	0.436897	0.327110	8.483268	11.000000	0.110590	23.788223	11.000000	0.022861
3263	2	46.944642	65.631836	0.239620	0.315098	11.721735	12.000000	0.028921	31.995670	11.000000	0.028592
3264	1	94.780435	51.132673	0.352150	0.644418	8.382754	12.000000	0.191874	16.433165	11.000000	0.031579
3265	1	48.385382	26.404894	0.392665	0.247053	32.637394	11.000000	0.107207	8.046709	11.000000	0.050168
3266	2	91.510369	17.451843	0.801717	0.887977	7.582891	11.000000	0.031333	28.699587	11.000000	0.022117
3267	2	55.577078	96.868085	0.966049	0.952299	10.788376	10.000000	0.031705	8.512829	12.000000	0.039357
3268	2	45.481746	88.821114	0.989121	0.411156	19.804591	11.000000	0.012159	8.363934	12.000000	0.038964
3269	2	72.279997	44.960660	0.860563	0.228305	18.380055	12.000000	0.014749	9.363678	10.000000	0.045683
3270	1	13.315792	5.131679	0.136609	0.324565	15.523471	10.000000	0.018131	4.192227	11.000000	0.010986
3271	2	67.269154	16.511252	0.948237	0.158394	6.266003	12.000000	0.010602	25.530735	11.000000	0.019031
3272	1	47.432083	98.776203	0.696066	0.480202	28.483499	10.000000	0.049338	2.940246	10.000000	0.011126
3273	2	70.319541	27.724049	0.187507	0.285683	31.121310	12.000000	0.013614	7.001527	11.000000	0.012312
3274	1	58.418173	69.773963	0.473825	0.212035	23.121441	11.000000	0.107731	36.947688	12.000000	0.301122
3275	2	36.498050	49.367254	0.862930	0.605600	8.681051	11.000000	0.018294	19.515945	12.000000	0.049262
3276	2	32.574599	26.879289	0.369928	0.542237	24.337196	11.000000	0.042153	7.524940	11.000000	0.061128
3277	2	55.055629	88.807296	0.388535	0.545992	13.720429	11.000000	0.023596	33.141901	11.000000	0.033220
3278	2	88.840123	48.157097	0.636609	0.101282	15.259459	11.000000	0.034316	33.030897	10.000000	0.013446
3279	1	54.803144	5.880689	0.397654	0.932014	29.136052	12.000000	0.022068	36.929526	12.000000	0.044825
3280	1	83.989934	9.607841	0.386804	0.238645	28.141656	10.000000	0.124018	32.715980	10.000000	0.016216
3281	1	9.983379	28.853220	0.883104	0.116509	10.373394	11.000000	0.017033	26.134003	10.000000	0.025091
3282	2	73.636997	64.326461	0.883861	0.473072	7.902790	11.000000	0.020177	33.987126	11.000000	0.024627
3283	2	69.096585	66.461873	0.900639	0.429842	12.764626	11.000000	0.015312	35.804641	12.000000	0.035057
3284	2	84.608169	25.055264	0.339344	0.711460	13.038341	12.000000	0.026683	28.046474	11.000000	0.011601
3285	2	80.483446	64.109315	0.176678	0.867454	19.997181	11.000000	0.011415	29.773933	12.000000	0.063923
3286	2	15.761075	32.510590	0.436205	0.907254	31.550537	11.000000	0.027351	16.017190	12.000000	0.558446
3287	2	74.962555	91.569304	0.239384	0.967768	16.007412	12.000000	0.015333	20.918421	11.000000	0.058654
3288	1	85.505924	89.257031	0.637847	0.251905	13.032747	10.000000	0.193522	5.423056	12.000000	0.019794
3289	1	21.849994	72.959065	0.553911	0.687515	4.427346	10.000000	0.022246	21.387337	11.000000	0.040884
3290	2	90.827003	57.473400	0.479338	0.912616	28.315138	12.000000	0.017915	12.858951	12.000000	0.125695
3291	2	85.146560	15.762128	0.825773	0.518832	3.217412	10.000000	0.029668	30.826778	12.000000	0.010040
3292	1	44.615853	6.375386	0.754680	0.754438	9.016250	10.000000	0.011080	5.568453	12.000000	0.075795
3293	2	32.194293	77.141252	0.251650	0.473254	8.235348	10.000000	0.026328	4.615353	10.000000	0.011136
3294	2	93.017063	33.834029	0.608511	0.704306	8.489221	12.000000	0.082627	24.709821	11.000000	0.057616
3295	1	43.370994	13.933279	0.390944	0.565290	30.216877	11.000000	0.629286	13.312102	10.000000	0.010225
3296	1	16.369681	94.624813	0.323850	0.332052	3.174122	10.000000	0.047802	10.503637	10.000000	0.323423
3297	1	3.616769	33.499911	0.512659	0.360321	3.138153	12.000000	0.035351	28.973730	11.000000	0.013991
3298	2	63.002387	48.601086	0.447843	0.947261	31.197638	12.000000	0.019411	32.986947	12.000000	0.011413
3299	2	21.755689	51.317616	0.208295	0.937188	11.437495	11.000000	0.011016	9.479272	12.000000	0.028719
3300	1	84.959289	55.203583	0.579478	0.111364	14.592650	10.000000	0.021786	24.574716	11.000000	0.156621
3301	1	75.592042	3.209093	0.189107	0.744235	14.912721	12.000000	0.015490	35.961161	12.000000	0.010048
3302	2	96.118073	42.882472	0.711545	0.808431	14.797688	10.000000	0.054759	22.417725	10.000000	0.017437
3303	2	69.852056	82.782061	0.470910	0.588137	5.316369	10.000000	0.035821	32.077677	12.000000	0.018698
3304	1	65.506265	69.048658	0.445130	0.864406	10.599806	11.000000	0.012139	13.555483	10.000000	0.202138
3305	2	61.854882	38.671246	0.614906	0.573826	7.122137	10.000000	0.033906	4.771488	12.000000	0.012015
3306	2	31.634602	51.294150	0.725187	0.623621	5.035795	11.000000	0.020839	7.516744	12.000000	0.019012
3307	1	26.402060	67.489541	0.307109	0.136531	12.196593	10.000000	0.017776	36.926514	12.000000	0.035498
3308	2	81.563115	92.435735	0.806010	0.334240	12.552684	11.000000	0.027139	27.589979	11.000000	0.012201
3309	2	82.469506	83.081368	0.889378	0.861171	7.084730	11.000000	0.023397	32.453980	10.000000	0.016807
3310	2	41.572663	39.193599	0.817852	0.556868	24.003414	10.000000	0.010437	5.591380	10.000000	0.322188
3311	1	16.018034	54.622869	0.879802	0.954600	3.873173	10.000000	0.030271	15.159620	12.000000	0.026018
3312	2	94.338261	36.130128	0.346310	0.617916	7.916709	12.000000	0.010280	27.911271	11.000000	0.036486
3313	1	20.803978	13.983794	0.936064	0.176733	28.737767	11.000000	0.012012	28.022997	12.000000	0.014501
3314	2	27.686798	63.600317	0.904163	0.544638	26.630982	11.000000	0.018928	16.329661	10.000000	0.010090
3315	1	63.969547	18.495321	0.580514	0.814401	29.980234	12.000000	0.052622	36.533048	12.000000	0.072588
3316	2	54.087723	26.184537	0.669124	0.239405	16.175983	10.000000	0.061220	32.737203	12.000000	0.020405
3317	1	69.651996	90.118038	0.612081	0.133835	27.781760	12.000000	0.102029	16.389606	10.000000	0.448837
3318	1	78.080000	72.075574	0.416970	0.155214	12.724831	12.000000	0.161951	16.472508	11.000000	0.013839
3319	2	86.659300	72.893877	0.300838	0.431844	30.244712	12.000000	0.038919	35.728767	12.000000	0.023852
3320	1	39.784329	13.649537	0.243368	0.499928	25.531726	11.000000	0.016267	33.995861	12.000000	0.014192
3321	1	31.930633	83.617066	0.957123	0.137098	20.782610	11.000000	0.014797	32.074923	11.000000	0.010378
3322	1	67.660989	2.330287	0.146683	0.163897	28.871290	12.000000	0.126764	11.821386	12.000000	0.169899
3323	1	5.392029	95.927290	0.595819	0.512015	30.163387	11.000000	0.147214	35.262938	11.000000	0.014946
3324	1	76.317961	6.608217	0.671564	0.808893	20.427891	11.000000	0.022954	0.792704	12.000000	0.028533
3325	2	6.762638	49.756787	0.871107	0.363462	27.122471	12.000000	0.020094	2.564904	11.000000	0.034895
3326	1	67.284643	61.389057	0.939042	0.119914	5.514583	12.000000	0.010467	17.646417	11.000000	0.019932
3327	1	87.358665	11.138451	0.536812	0.170764	4.646246	11.000000	0.629286	8.100634	10.000000	0.016728
3328	2	46.658014	49.785423	0.471385	0.494916	25.313018	11.000000	0.013445	30.300778	10.000000	0.020535
3329	1	24.239593	77.910665	0.772770	0.509911	10.083109	12.000000	0.017001	19.489268	10.000000	0.045167
3330	2	44.762200	72.915053	0.979388	0.294550	16.093393	12.000000	0.036462	2.970829	11.000000	0.013972
3331	2	3.216270	38.303704	0.313794	0.410178	25.637856	12.000000	0.013945	4.786319	10.000000	0.068604
3332	2	95.054848	18.942135	0.575725	0.941517	10.756652	11.000000	0.010822	33.817019	10.000000	0.010887
3333	1	21.347340	54.618189	0.977582	0.207198	13.392402	11.000000	0.021785	16.042991	11.000000	0.011032
3334	1	1.424613	88.950965	0.593443	0.821478	3.235086	10.000000	0.128822	6.957423	11.000000	0.023022
3335	2	61.280609	76.298594	0.371019	0.538663	6.388910	10.000000	0.021279	10.061361	11.000000	0.031151
3336	2	94.188982	93.618250	0.537399	0.797181	11.696008	12.000000	0.011791	29.838517	11.000000	0.016545
3337	1	1.453100	68.476772	0.991119	0.880465	18.564772	11.000000	0.015648	33.050341	10.000000	0.024090
3338	2	94.087756	80.647707	0.960000	0.901034	25.458680	10.000000	0.031032	16.872687	10.000000	0.030793
3339	2	37.170105	20.106049	0.554696	0.226395	18.611570	10.000000	0.011545	30.777781	12.000000	0.010287
3340	1	2.109076	37.175209	0.232432	0.851929	14.411606	10.000000	0.018858	19.542809	12.000000	0.099216
