Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0310-1010-1013,0.12165143397415695,0.13205168610148124,0.07001850581261236,Phase,4
0303-0310-1010-1103,0.003781909864481563,0.005988023952095809,0.07001850581261236,Phase,4
0303-0310-1010-1110,0.009454774661203908,0.009454774661203908,0.07001850581261236,Phase,4
0303-0310-1010-1210,0.0025212732429877086,0.0025212732429877086,0.07001850581261236,Phase,4
0303-0311,6.303183107469272e-4,0,0.07001850581261236,Phase,4
0303-0311-1003-1011,0.0025212732429877086,0.0028364323983611725,0.07001850581261236,Phase,4
0303-0311-1011,0.001575795776867318,0,0.07001850581261236,Phase,4
0303-0311-1011-1013,0.02962496060510558,0.032146233848093286,0.07001850581261236,Phase,4
0303-0311-1011-1103,0,3.151591553734636e-4,0.07001850581261236,Phase,4
0303-0311-1011-1111,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
0303-0311-1011-1211,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
0303-0311-1103-1111,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
0303-0311-1111,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0303-1001-1003-1203,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
0303-1003,0.0040970690198550265,0,0.07001850581261236,Phase,4
0303-1003-1010,0.0040970690198550265,0,0.07001850581261236,Phase,4
0303-1003-1010-1103,0,6.303183107469272e-4,0.07001850581261236,Phase,4
0303-1003-1010-1203,0.0012606366214938543,0.001575795776867318,0.07001850581261236,Phase,4
0303-1010-1013,0.02017018594390167,0,0.07001850581261236,Phase,4
0303-1010-1013-1103,0.023952095808383235,0.027418846517491335,0.07001850581261236,Phase,4
0303-1010-1013-1113,0.030885597226599434,0.03403718878033407,0.07001850581261236,Phase,4
0303-1010-1013-1203,6.303183107469272e-4,6.303183107469272e-4,0.07001850581261236,Phase,4
0303-1010-1013-1210,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
0303-1010-1103,6.303183107469272e-4,0,0.07001850581261236,Phase,4
0303-1011-1013,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0303-1013,0.00787897888433659,0,0.07001850581261236,Phase,4
0303-1013-1103,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0303-1013-1113,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0303-1103,0.001575795776867318,0,0.07001850581261236,Phase,4
0310-0311-1010-1011,0.007563819728963126,0.009769933816577371,0.07001850581261236,Phase,4
0310-0312-1010,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0310-0312-1010-1012,0.0034667507091080997,0.003781909864481563,0.07001850581261236,Phase,4
0310-0312-1010-1112,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
0310-0312-1010-1210,0,3.151591553734636e-4,0.07001850581261236,Phase,4
0310-0313-1010,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0310-0313-1010-1013,0.014497321147179325,0.01575795776867318,0.07001850581261236,Phase,4
0310-0313-1010-1110,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
0310-0313-1010-1113,6.303183107469272e-4,9.454774661203908e-4,0.07001850581261236,Phase,4
0310-0313-1010-1210,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
0310-1010,0.003781909864481563,0,0.07001850581261236,Phase,4
0311-0312-1011-1012,9.454774661203908e-4,0.0012606366214938543,0.07001850581261236,Phase,4
0311-0313-1011-1013,0.005357705641348881,0.005672864796722345,0.07001850581261236,Phase,4
0311-1011,9.454774661203908e-4,0,0.07001850581261236,Phase,4
0312-0313-1012-1013,6.303183107469272e-4,9.454774661203908e-4,0.07001850581261236,Phase,4
0312-1010-1012-1112,9.454774661203908e-4,9.454774661203908e-4,0.07001850581261236,Phase,4
0312-1010-1012-1212,6.303183107469272e-4,6.303183107469272e-4,0.07001850581261236,Phase,4
0313-1010-1013,0.0034667507091080997,0,0.07001850581261236,Phase,4
0313-1010-1013-1113,0.0018909549322407816,0.0025212732429877086,0.07001850581261236,Phase,4
0313-1010-1013-1213,0.0018909549322407816,0.0028364323983611725,0.07001850581261236,Phase,4
0313-1010-1013-1313,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0313-1011-1013,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0313-1011-1013-1113,3.151591553734636e-4,6.303183107469272e-4,0.07001850581261236,Phase,4
0313-1011-1013-1213,6.303183107469272e-4,6.303183107469272e-4,0.07001850581261236,Phase,4
0313-1013,6.303183107469272e-4,0,0.07001850581261236,Phase,4
0313-1013-1113,3.151591553734636e-4,0,0.07001850581261236,Phase,4
1000-1002-1200-1202,0,3.151591553734636e-4,0.07001850581261236,Phase,4
1000-1103-1300-1303,0,3.151591553734636e-4,0.07001850581261236,Phase,4
1000-1300-1303,3.151591553734636e-4,0,0.07001850581261236,Phase,4
1001-1103-1201-1303,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
1001-1103-1301-1303,3.151591553734636e-4,6.303183107469272e-4,0.07001850581261236,Phase,4
1002-1003-1302-1303,3.151591553734636e-4,6.303183107469272e-4,0.07001850581261236,Phase,4
1002-1010-1300-1302,3.151591553734636e-4,9.454774661203908e-4,0.07001850581261236,Phase,4
1003-1010-1200-1303,3.151591553734636e-4,9.454774661203908e-4,0.07001850581261236,Phase,4
1003-1010-1300-1303,0.0040970690198550265,0.00441222817522849,0.07001850581261236,Phase,4
1003-1010-1303,3.151591553734636e-4,0,0.07001850581261236,Phase,4
1003-1011-1301-1303,0.001575795776867318,0.002206114087614245,0.07001850581261236,Phase,4
1003-1303,9.454774661203908e-4,0,0.07001850581261236,Phase,4
1010,0.001575795776867318,0,0.07001850581261236,Phase,4
1010-1011,0.001575795776867318,0,0.07001850581261236,Phase,4
1010-1011-1110-1111,6.303183107469272e-4,6.303183107469272e-4,0.07001850581261236,Phase,4
1010-1011-1200-1201,0,3.151591553734636e-4,0.07001850581261236,Phase,4
1010-1011-1210-1211,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
1010-1011-1300-1301,6.303183107469272e-4,6.303183107469272e-4,0.07001850581261236,Phase,4
1010-1012-1112-1302,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
1010-1012-1212-1302,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
1010-1012-1300-1302,0.001575795776867318,0.001575795776867318,0.07001850581261236,Phase,4
1010-1013-1103-1303,0.009139615505830444,0.009454774661203908,0.07001850581261236,Phase,4
1010-1013-1110-1113,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
1010-1013-1110-1303,9.454774661203908e-4,0.0012606366214938543,0.07001850581261236,Phase,4
1010-1013-1113-1303,0.008194138039710053,0.011030570438071227,0.07001850581261236,Phase,4
1010-1013-1200-1303,3.151591553734636e-4,6.303183107469272e-4,0.07001850581261236,Phase,4
1010-1013-1203-1303,0.0034667507091080997,0.005357705641348881,0.07001850581261236,Phase,4
1010-1013-1210-1303,0.0012606366214938543,9.454774661203908e-4,0.07001850581261236,Phase,4
1010-1013-1213-1303,0.0040970690198550265,0.004727387330601954,0.07001850581261236,Phase,4
1010-1013-1300-1303,0.0040970690198550265,0.005042546485975417,0.07001850581261236,Phase,4
1010-1013-1303,0.00441222817522849,0,0.07001850581261236,Phase,4
1010-1100-1200-1303,0,3.151591553734636e-4,0.07001850581261236,Phase,4
1010-1100-1300-1303,0.001575795776867318,0.0018909549322407816,0.07001850581261236,Phase,4
1010-1100-1303,3.151591553734636e-4,0,0.07001850581261236,Phase,4
1010-1102-1300-1302,3.151591553734636e-4,0,0.07001850581261236,Phase,4
1010-1103-1200-1303,0,3.151591553734636e-4,0.07001850581261236,Phase,4
1010-1103-1300-1303,0.0018909549322407816,0.002206114087614245,0.07001850581261236,Phase,4
1010-1110-1200-1302,0,3.151591553734636e-4,0.07001850581261236,Phase,4
1010-1110-1200-1303,6.303183107469272e-4,6.303183107469272e-4,0.07001850581261236,Phase,4
1010-1110-1300-1303,6.303183107469272e-4,9.454774661203908e-4,0.07001850581261236,Phase,4
1010-1113-1213-1303,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
1010-1113-1300-1303,0.001575795776867318,0.0018909549322407816,0.07001850581261236,Phase,4
1010-1113-1303-1310,0,3.151591553734636e-4,0.07001850581261236,Phase,4
1010-1200,3.151591553734636e-4,0,0.07001850581261236,Phase,4
1010-1200-1300-1303,0,3.151591553734636e-4,0.07001850581261236,Phase,4
1010-1200-1302,3.151591553734636e-4,0,0.07001850581261236,Phase,4
1010-1200-1303,3.151591553734636e-4,0,0.07001850581261236,Phase,4
1010-1203-1300-1303,9.454774661203908e-4,0.001575795776867318,0.07001850581261236,Phase,4
1010-1203-1303,3.151591553734636e-4,0,0.07001850581261236,Phase,4
1010-1210-1300-1303,6.303183107469272e-4,9.454774661203908e-4,0.07001850581261236,Phase,4
1010-1300,6.303183107469272e-4,0,0.07001850581261236,Phase,4
1010-1300-1303,0.0028364323983611725,0,0.07001850581261236,Phase,4
1010-1303,3.151591553734636e-4,0,0.07001850581261236,Phase,4
1010-1303-1310,3.151591553734636e-4,0,0.07001850581261236,Phase,4
1011-1013-1103-1303,0.0018909549322407816,0.002206114087614245,0.07001850581261236,Phase,4
1011-1013-1113-1303,9.454774661203908e-4,0.0012606366214938543,0.07001850581261236,Phase,4
1011-1013-1203-1303,6.303183107469272e-4,6.303183107469272e-4,0.07001850581261236,Phase,4
1011-1013-1211-1303,6.303183107469272e-4,6.303183107469272e-4,0.07001850581261236,Phase,4
1011-1013-1301-1303,0.003151591553734636,0.003151591553734636,0.07001850581261236,Phase,4
1011-1013-1303,6.303183107469272e-4,0,0.07001850581261236,Phase,4
1011-1013-1303-1311,0.0028364323983611725,0.0028364323983611725,0.07001850581261236,Phase,4
1011-1013-1311-1313,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
1011-1103-1301-1303,9.454774661203908e-4,9.454774661203908e-4,0.07001850581261236,Phase,4
1011-1111-1301-1303,6.303183107469272e-4,6.303183107469272e-4,0.07001850581261236,Phase,4
1011-1211-1301-1303,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
1012-1013-1302-1303,0.002206114087614245,0.003151591553734636,0.07001850581261236,Phase,4
1012-1302,3.151591553734636e-4,0,0.07001850581261236,Phase,4
1013-1113-1303,6.303183107469272e-4,0,0.07001850581261236,Phase,4
1013-1213-1303,3.151591553734636e-4,0,0.07001850581261236,Phase,4
1013-1303,9.454774661203908e-4,0,0.07001850581261236,Phase,4
1102-1103-1302-1303,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
1103-1111-1301-1303,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
1103-1303,3.151591553734636e-4,0,0.07001850581261236,Phase,4
1111-1113-1303-1311,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
1200-1202,3.151591553734636e-4,0,0.07001850581261236,Phase,4
Monostable,0.003781909864481563,0,0.0018935391503670104,monoMulti,4
Multistable,0.9962180901355184,1,0.0018935391503670104,monoMulti,4
1,0.003781909864481563,0,0.06211591264410806,nState,4
2,0.034667507091081,0,0.06211591264410806,nState,4
3,0.08036558462023322,0,0.06211591264410806,nState,4
4,0.8811849984242042,1,0.06211591264410806,nState,4
0010,5.488474204171241e-4,0,0.017410598572242055,Phase,2
0010-0011,0.0021953896816684962,0.0021953896816684962,0.017410598572242055,Phase,2
0010-0012,5.488474204171241e-4,5.488474204171241e-4,0.017410598572242055,Phase,2
0010-0110,0.003293084522502744,0.003293084522502744,0.017410598572242055,Phase,2
0010-0210,0.0027442371020856204,0.003293084522502744,0.017410598572242055,Phase,2
0010-0300,0.013721185510428101,0.013721185510428101,0.017410598572242055,Phase,2
0010-0302,5.488474204171241e-4,5.488474204171241e-4,0.017410598572242055,Phase,2
0010-0303,0.027442371020856202,0.02854006586169045,0.017410598572242055,Phase,2
0010-0310,0.006586169045005488,0.006586169045005488,0.017410598572242055,Phase,2
0010-0313,0.0010976948408342481,5.488474204171241e-4,0.017410598572242055,Phase,2
0011-0301,5.488474204171241e-4,5.488474204171241e-4,0.017410598572242055,Phase,2
0013-0303,0.007135016465422613,0.007135016465422613,0.017410598572242055,Phase,2
0110-0300,0.0010976948408342481,0.0010976948408342481,0.017410598572242055,Phase,2
0110-0303,5.488474204171241e-4,5.488474204171241e-4,0.017410598572242055,Phase,2
0110-0313,5.488474204171241e-4,5.488474204171241e-4,0.017410598572242055,Phase,2
0113-0303,0.0010976948408342481,0.0010976948408342481,0.017410598572242055,Phase,2
0113-0313,5.488474204171241e-4,5.488474204171241e-4,0.017410598572242055,Phase,2
0210-0300,5.488474204171241e-4,5.488474204171241e-4,0.017410598572242055,Phase,2
0210-1010,0.005488474204171241,0.007135016465422613,0.017410598572242055,Phase,2
0213-0313,5.488474204171241e-4,5.488474204171241e-4,0.017410598572242055,Phase,2
0300,5.488474204171241e-4,0,0.017410598572242055,Phase,2
0300-0302,5.488474204171241e-4,5.488474204171241e-4,0.017410598572242055,Phase,2
0300-0303,0.009879253567508232,0.010428100987925357,0.017410598572242055,Phase,2
0300-1000,0.0021953896816684962,0.0021953896816684962,0.017410598572242055,Phase,2
0300-1010,0.15697036223929747,0.1575192096597146,0.017410598572242055,Phase,2
0300-1100,0.0010976948408342481,0.0010976948408342481,0.017410598572242055,Phase,2
0301-0303,0.021953896816684963,0.021953896816684963,0.017410598572242055,Phase,2
0301-1001,5.488474204171241e-4,5.488474204171241e-4,0.017410598572242055,Phase,2
0301-1011,0.0027442371020856204,0.0027442371020856204,0.017410598572242055,Phase,2
0301-1101,0.0010976948408342481,0.0010976948408342481,0.017410598572242055,Phase,2
0302-0303,0.01646542261251372,0.01756311745334797,0.017410598572242055,Phase,2
0302-1002,0.0010976948408342481,0.0010976948408342481,0.017410598572242055,Phase,2
0302-1012,0.0021953896816684962,0.0021953896816684962,0.017410598572242055,Phase,2
0302-1102,5.488474204171241e-4,5.488474204171241e-4,0.017410598572242055,Phase,2
0303,0.012074643249176729,0,0.017410598572242055,Phase,2
0303-0310,0.009330406147091108,0.009330406147091108,0.017410598572242055,Phase,2
0303-0311,0.007683863885839737,0.007683863885839737,0.017410598572242055,Phase,2
0303-1003,0.05323819978046103,0.0570801317233809,0.017410598572242055,Phase,2
0303-1010,0.09165751920965971,0.09604829857299671,0.017410598572242055,Phase,2
0303-1013,0.16520307354555433,0.1690450054884742,0.017410598572242055,Phase,2
0303-1103,0.013172338090010977,0.013172338090010977,0.017410598572242055,Phase,2
0303-1110,5.488474204171241e-4,5.488474204171241e-4,0.017410598572242055,Phase,2
0303-1113,0.001646542261251372,0.0010976948408342481,0.017410598572242055,Phase,2
0310-0311,5.488474204171241e-4,5.488474204171241e-4,0.017410598572242055,Phase,2
0310-0312,5.488474204171241e-4,5.488474204171241e-4,0.017410598572242055,Phase,2
0310-0313,0.0010976948408342481,0.0010976948408342481,0.017410598572242055,Phase,2
0310-1010,0.0845225027442371,0.08726673984632272,0.017410598572242055,Phase,2
0310-1110,5.488474204171241e-4,5.488474204171241e-4,0.017410598572242055,Phase,2
0311-0313,0.0010976948408342481,0.0010976948408342481,0.017410598572242055,Phase,2
0311-1011,0.001646542261251372,0.001646542261251372,0.017410598572242055,Phase,2
0312-1012,0.0010976948408342481,0.0010976948408342481,0.017410598572242055,Phase,2
0313-1010,0.0010976948408342481,0.0010976948408342481,0.017410598572242055,Phase,2
0313-1011,5.488474204171241e-4,5.488474204171241e-4,0.017410598572242055,Phase,2
0313-1013,0.017014270032930844,0.017014270032930844,0.017410598572242055,Phase,2
0313-1113,5.488474204171241e-4,5.488474204171241e-4,0.017410598572242055,Phase,2
1000-1001,5.488474204171241e-4,5.488474204171241e-4,0.017410598572242055,Phase,2
1000-1303,5.488474204171241e-4,5.488474204171241e-4,0.017410598572242055,Phase,2
1001-1101,5.488474204171241e-4,5.488474204171241e-4,0.017410598572242055,Phase,2
1002-1010,0.0060373216245883645,0.006586169045005488,0.017410598572242055,Phase,2
1002-1302,5.488474204171241e-4,5.488474204171241e-4,0.017410598572242055,Phase,2
1003-1010,0.001646542261251372,0.001646542261251372,0.017410598572242055,Phase,2
1003-1203,5.488474204171241e-4,5.488474204171241e-4,0.017410598572242055,Phase,2
1003-1303,0.004939626783754116,0.005488474204171241,0.017410598572242055,Phase,2
1010,0.015916575192096598,0,0.017410598572242055,Phase,2
1010-1011,0.0433589462129528,0.048298572996706916,0.017410598572242055,Phase,2
1010-1012,0.014818880351262349,0.017014270032930844,0.017410598572242055,Phase,2
1010-1013,0.018111964873765093,0.018111964873765093,0.017410598572242055,Phase,2
1010-1100,5.488474204171241e-4,5.488474204171241e-4,0.017410598572242055,Phase,2
1010-1110,0.001646542261251372,0.001646542261251372,0.017410598572242055,Phase,2
1010-1112,0.0010976948408342481,0.0010976948408342481,0.017410598572242055,Phase,2
1010-1200,0.001646542261251372,0.0027442371020856204,0.017410598572242055,Phase,2
1010-1300,0.010976948408342482,0.011525795828759604,0.017410598572242055,Phase,2
1010-1303,0.059275521405049394,0.06037321624588365,0.017410598572242055,Phase,2
1010-1310,5.488474204171241e-4,5.488474204171241e-4,0.017410598572242055,Phase,2
1010-1312,5.488474204171241e-4,5.488474204171241e-4,0.017410598572242055,Phase,2
1010-1313,5.488474204171241e-4,5.488474204171241e-4,0.017410598572242055,Phase,2
1011,5.488474204171241e-4,0,0.017410598572242055,Phase,2
1011-1012,5.488474204171241e-4,5.488474204171241e-4,0.017410598572242055,Phase,2
1011-1013,0.0038419319429198683,0.0038419319429198683,0.017410598572242055,Phase,2
1011-1111,0,5.488474204171241e-4,0.017410598572242055,Phase,2
1011-1211,0,5.488474204171241e-4,0.017410598572242055,Phase,2
1011-1301,5.488474204171241e-4,5.488474204171241e-4,0.017410598572242055,Phase,2
1011-1303,5.488474204171241e-4,5.488474204171241e-4,0.017410598572242055,Phase,2
1011-1311,5.488474204171241e-4,0,0.017410598572242055,Phase,2
1013-1213,5.488474204171241e-4,5.488474204171241e-4,0.017410598572242055,Phase,2
1013-1303,0.03238199780461032,0.03238199780461032,0.017410598572242055,Phase,2
1013-1313,5.488474204171241e-4,5.488474204171241e-4,0.017410598572242055,Phase,2
1103-1303,0.0027442371020856204,0.003293084522502744,0.017410598572242055,Phase,2
1113-1303,0.001646542261251372,0.001646542261251372,0.017410598572242055,Phase,2
1203-1303,0.001646542261251372,0.0021953896816684962,0.017410598572242055,Phase,2
1300-1303,0.001646542261251372,0.001646542261251372,0.017410598572242055,Phase,2
1301-1303,0.0027442371020856204,0.0027442371020856204,0.017410598572242055,Phase,2
1302-1303,0.0010976948408342481,0.0010976948408342481,0.017410598572242055,Phase,2
1303,0.0021953896816684962,0,0.017410598572242055,Phase,2
1303-1311,0.0021953896816684962,0.0021953896816684962,0.017410598572242055,Phase,2
Monostable,0.031833150384193196,0,0.01610228327793942,monoMulti,2
Multistable,0.9681668496158068,1,0.01610228327793942,monoMulti,2
1,0.031833150384193196,0,0.01610228327793942,nState,2
2,0.9681668496158068,1,0.01610228327793942,nState,2
0010,0.02588235294117647,0.02588235294117647,0,Phase,1
0302,0.002352941176470588,0.002352941176470588,0,Phase,1
0303,0.32,0.32,0,Phase,1
0310,0.002352941176470588,0.002352941176470588,0,Phase,1
0313,0.0035294117647058825,0.0035294117647058825,0,Phase,1
1001,0.001176470588235294,0.001176470588235294,0,Phase,1
1010,0.5835294117647059,0.5835294117647059,0,Phase,1
1011,0.002352941176470588,0.002352941176470588,0,Phase,1
1012,0.001176470588235294,0.001176470588235294,0,Phase,1
1013,0.00823529411764706,0.00823529411764706,0,Phase,1
1303,0.04823529411764706,0.04823529411764706,0,Phase,1
1313,0.001176470588235294,0.001176470588235294,0,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0012-0110-0112-0302,0.0019047619047619048,0.0019047619047619048,0.15352923592102546,Phase,5
0010-0013-0110-0300-0303,0.0019047619047619048,0.0019047619047619048,0.15352923592102546,Phase,5
0010-0013-0200-0300-0303,0.0038095238095238095,0.0038095238095238095,0.15352923592102546,Phase,5
0102-0300-0302-1002-1010,0.0019047619047619048,0.0038095238095238095,0.15352923592102546,Phase,5
0103-0300-0303-1003-1010,0.0019047619047619048,0.0019047619047619048,0.15352923592102546,Phase,5
0103-0301-0303-1003-1011,0.0019047619047619048,0.0019047619047619048,0.15352923592102546,Phase,5
0110-0113-0303-1010-1013,0.0019047619047619048,0.0019047619047619048,0.15352923592102546,Phase,5
0110-0200-0300-0303-1010,0.0038095238095238095,0.0038095238095238095,0.15352923592102546,Phase,5
0110-0210-0300-0303-1010,0.005714285714285714,0.005714285714285714,0.15352923592102546,Phase,5
0110-0300-0302-1010-1012,0,0.0019047619047619048,0.15352923592102546,Phase,5
0110-0300-0303-1003-1010,0.0019047619047619048,0.0019047619047619048,0.15352923592102546,Phase,5
0110-0300-0303-1010-1013,0.009523809523809525,0.013333333333333334,0.15352923592102546,Phase,5
0110-0300-1010,0.0019047619047619048,0,0.15352923592102546,Phase,5
0110-0303-0310-1010-1013,0.022857142857142857,0.02666666666666667,0.15352923592102546,Phase,5
0110-0310-0313-1010-1013,0.0038095238095238095,0.0038095238095238095,0.15352923592102546,Phase,5
0111-0301-0303-1011-1013,0.0019047619047619048,0.005714285714285714,0.15352923592102546,Phase,5
0112-0300-0302-1010-1012,0.0038095238095238095,0.005714285714285714,0.15352923592102546,Phase,5
0113-0210-0303-1010-1013,0.005714285714285714,0.015238095238095238,0.15352923592102546,Phase,5
0113-0210-0313-1010-1013,0.0019047619047619048,0.0038095238095238095,0.15352923592102546,Phase,5
0113-0300-0303-1010-1013,0.05714285714285714,0.06476190476190476,0.15352923592102546,Phase,5
0113-0301-0303-1011-1013,0.015238095238095238,0.022857142857142857,0.15352923592102546,Phase,5
0113-0303-0310-1010-1013,0.011428571428571429,0.03238095238095238,0.15352923592102546,Phase,5
0113-0303-1010-1013,0.009523809523809525,0,0.15352923592102546,Phase,5
0113-0303-1013,0.0038095238095238095,0,0.15352923592102546,Phase,5
0113-0310-0313-1010-1013,0.007619047619047619,0.007619047619047619,0.15352923592102546,Phase,5
0113-0313-1010-1013,0.0019047619047619048,0,0.15352923592102546,Phase,5
0200-0300-0303-1003-1010,0.005714285714285714,0.009523809523809525,0.15352923592102546,Phase,5
0200-0300-0303-1010-1013,0.02666666666666667,0.03619047619047619,0.15352923592102546,Phase,5
0200-0300-0303-1010-1103,0.005714285714285714,0.009523809523809525,0.15352923592102546,Phase,5
0201-0301-0303-1001-1103,0.0019047619047619048,0.0019047619047619048,0.15352923592102546,Phase,5
0201-0301-0303-1011-1013,0.005714285714285714,0.007619047619047619,0.15352923592102546,Phase,5
0202-0302-0310-1002-1010,0.0019047619047619048,0.0038095238095238095,0.15352923592102546,Phase,5
0202-0302-0310-1010-1012,0,0.0019047619047619048,0.15352923592102546,Phase,5
0203-0300-0303-1003-1010,0.0019047619047619048,0.0019047619047619048,0.15352923592102546,Phase,5
0203-0303-0311-1011-1013,0,0.0019047619047619048,0.15352923592102546,Phase,5
0210-0212-0302-1010-1012,0.0019047619047619048,0.009523809523809525,0.15352923592102546,Phase,5
0210-0300-0302-1010-1012,0.0038095238095238095,0.0038095238095238095,0.15352923592102546,Phase,5
0210-0300-0303-1003-1010,0.005714285714285714,0.011428571428571429,0.15352923592102546,Phase,5
0210-0300-0303-1010,0.0038095238095238095,0,0.15352923592102546,Phase,5
0210-0300-0303-1010-1013,0.02666666666666667,0.02857142857142857,0.15352923592102546,Phase,5
0210-0300-0303-1010-1110,0.0019047619047619048,0.0019047619047619048,0.15352923592102546,Phase,5
0210-0302-1010-1012,0.005714285714285714,0,0.15352923592102546,Phase,5
0210-0303-0310-1010-1013,0.011428571428571429,0.011428571428571429,0.15352923592102546,Phase,5
0210-0303-1010-1013,0.0019047619047619048,0,0.15352923592102546,Phase,5
0210-0303-1010-1013-1113,0.009523809523809525,0.009523809523809525,0.15352923592102546,Phase,5
0210-0312-1010-1012-1112,0,0.0019047619047619048,0.15352923592102546,Phase,5
0210-0313-1010-1013-1113,0.0019047619047619048,0.0019047619047619048,0.15352923592102546,Phase,5
0210-1010,0.0019047619047619048,0,0.15352923592102546,Phase,5
0211-0301-0303-1011-1013,0.0038095238095238095,0.0038095238095238095,0.15352923592102546,Phase,5
0211-0303-0311-1011-1013,0.0019047619047619048,0.005714285714285714,0.15352923592102546,Phase,5
0213-0300-0303-1010-1013,0,0.0019047619047619048,0.15352923592102546,Phase,5
0213-0310-0313-1010-1013,0,0.005714285714285714,0.15352923592102546,Phase,5
0213-0311-0313-1011-1013,0.0038095238095238095,0.0038095238095238095,0.15352923592102546,Phase,5
0300-0302-1002-1010,0.0019047619047619048,0,0.15352923592102546,Phase,5
0300-0302-1002-1010-1102,0.0019047619047619048,0.0019047619047619048,0.15352923592102546,Phase,5
0300-0302-1010-1012,0.0019047619047619048,0,0.15352923592102546,Phase,5
0300-0302-1010-1012-1102,0.011428571428571429,0.011428571428571429,0.15352923592102546,Phase,5
0300-0302-1010-1012-1110,0.0019047619047619048,0.0019047619047619048,0.15352923592102546,Phase,5
0300-0302-1010-1012-1112,0.009523809523809525,0.007619047619047619,0.15352923592102546,Phase,5
0300-0302-1010-1012-1200,0.0019047619047619048,0.0019047619047619048,0.15352923592102546,Phase,5
0300-0302-1010-1100-1102,0.0038095238095238095,0.0038095238095238095,0.15352923592102546,Phase,5
0300-0303-1000-1003,0.0019047619047619048,0,0.15352923592102546,Phase,5
0300-0303-1000-1003-1100,0,0.0019047619047619048,0.15352923592102546,Phase,5
0300-0303-1003-1010,0.007619047619047619,0,0.15352923592102546,Phase,5
0300-0303-1003-1010-1200,0.0038095238095238095,0.007619047619047619,0.15352923592102546,Phase,5
0300-0303-1003-1010-1203,0.0019047619047619048,0.0019047619047619048,0.15352923592102546,Phase,5
0300-0303-1010,0.009523809523809525,0,0.15352923592102546,Phase,5
0300-0303-1010-1013,0.0419047619047619,0,0.15352923592102546,Phase,5
0300-0303-1010-1013-1100,0.007619047619047619,0.007619047619047619,0.15352923592102546,Phase,5
0300-0303-1010-1013-1103,0.06095238095238095,0.07047619047619047,0.15352923592102546,Phase,5
0300-0303-1010-1013-1110,0.009523809523809525,0.011428571428571429,0.15352923592102546,Phase,5
0300-0303-1010-1013-1113,0.06666666666666667,0.08,0.15352923592102546,Phase,5
0300-0303-1010-1013-1200,0.03428571428571429,0.0419047619047619,0.15352923592102546,Phase,5
0300-0303-1010-1013-1203,0.0019047619047619048,0.0019047619047619048,0.15352923592102546,Phase,5
0300-0303-1010-1100,0.0019047619047619048,0,0.15352923592102546,Phase,5
0300-0303-1010-1100-1103,0.0019047619047619048,0.0038095238095238095,0.15352923592102546,Phase,5
0300-0303-1010-1100-1200,0,0.0019047619047619048,0.15352923592102546,Phase,5
0300-0303-1010-1103,0.0038095238095238095,0,0.15352923592102546,Phase,5
0300-0303-1010-1103-1200,0.007619047619047619,0.017142857142857144,0.15352923592102546,Phase,5
0300-0303-1010-1110-1200,0.0038095238095238095,0.0038095238095238095,0.15352923592102546,Phase,5
0300-0303-1010-1113,0.0038095238095238095,0,0.15352923592102546,Phase,5
0300-0303-1010-1200,0.005714285714285714,0,0.15352923592102546,Phase,5
0300-1010,0.0019047619047619048,0,0.15352923592102546,Phase,5
0301-0303-1001-1003-1103,0.0019047619047619048,0.0019047619047619048,0.15352923592102546,Phase,5
0301-0303-1001-1003-1203,0.0019047619047619048,0.0019047619047619048,0.15352923592102546,Phase,5
