parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4200,2,0303-1003,1003,0303-1003,2,0.5,54.902,0.125,0.138,167.993,0.5
4200,2,0303-1003,0303,0303-1003,2,0.25,0.698,496.479,0.007,167.993,0.25
4201,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.005,11.029,0.383,1.867,0.2
4201,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.005,988.785,0.005,154.477,1
4201,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,76.704,0.002,14.31,1.867,0.3333333333333333
4202,2,0300-1010,0300,0300-1010,2,0.25,2.864,39.965,0.678,0.368,0.25
4202,2,0300-1010,1010,0300-1010,2,0.5,91.259,0,46.267,0.368,0.5
4203,2,1010-1011,1010,1010-1011,2,1,153.075,0,153.226,0.676,1
4203,2,1010-1011,1011,1010-1011,2,0.2,153.075,0,150.654,17.541,0.2
4204,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.034,11.23,0.465,1.364,0.3333333333333333
4204,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,70.133,0,43.128,1.364,0.5
4204,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.034,506.671,0.008,57.652,0.25
4204,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,70.133,0.085,0.728,57.652,0.2
4205,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,329.674,0,16.115,1.361,0.25
4205,3,0300-0303-1010,0300,0300-0303-1010,3,1,8.933,27.297,0.174,1.361,1
4205,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,8.933,1139.256,0.005,106.885,0.3333333333333333
4206,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,430.186,0.015,4.351,114.606,0.3333333333333333
4206,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,430.186,0.001,246.099,1.676,1
4206,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,4.928,365.227,0.049,114.606,0.2
4206,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,4.928,15.015,2.792,1.676,0.5
4207,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,132.636,0.108,2.994,106.796,0.2
4207,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.821,1.432,17.944,1.829,0.25
4207,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,132.638,0.003,296.65,1.829,1
4207,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.821,2121.891,0.181,106.796,0.5
4208,3,0010-0013-0313,0013,0010-0013-0313,3,0.5,19.336,0.051,7.855,56.546,0.5
4208,3,0010-0013-0313,0010,0010-0013-0313,3,0.25,19.336,0.001,210.763,1.072,0.25
4208,3,0010-0013-0313,0313,0010-0013-0313,3,0.3333333333333333,0.644,3.648,0.615,56.546,0.3333333333333333
4209,4,1010-1013-1203-1303,1303,1010-1013-1203-1303,4,1,5.197,19.209,1.12,45.179,1
4209,4,1010-1013-1203-1303,1010,1010-1013-1203-1303,4,0.3333333333333333,212.442,0,247.093,0.566,0.3333333333333333
4209,4,1010-1013-1203-1303,1013,1010-1013-1203-1303,4,0.25,212.442,0.005,2.485,45.179,0.25
4209,4,1010-1013-1203-1303,1203,1010-1013-1203-1303,4,0.2,5.197,0.432,1.12,45.179,0.2
4210,1,0303,0303,0110-0303-1010,1,1.5,7.234,1428.702,0.012,160.116,1.5
4211,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.2,3.447,5.808,8.51,15.28,0.2
4211,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,117.164,0.001,6.414,80.89,0.3333333333333333
4211,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,3.447,228.853,0.12,80.89,1
4211,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,117.164,0.001,456.214,15.28,0.25
4212,2,0310-1010,1010,0310-1010,2,0.2,30.764,0.004,162.714,0.488,0.2
4212,2,0310-1010,0310,0310-1010,2,0.5,4.522,1.314,2.451,0.488,0.5
4213,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.272,1523.408,0.599,45.441,1
4213,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,115.447,0.07,27.087,45.441,0.25
4213,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,115.447,0.002,193.037,5.757,0.3333333333333333
4214,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,419.523,0,18.619,4.778,0.2
4214,3,1003-1010-1303,1003,1003-1010-1303,3,1,419.523,0.267,0.247,82.4,1
4214,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,100.001,21.021,0.068,82.4,0.5
4215,2,1013-1303,1303,1013-1303,2,0.3333333333333333,15.639,97.133,0.356,749.486,0.3333333333333333
4215,2,1013-1303,1013,1013-1303,2,0.25,96.272,0.154,33.414,749.486,0.25
4216,3,0303-1010-1013,1010,0303-1010-1013,3,1,74.214,0,72.985,1.065,1
4216,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.758,1566.297,0.013,75.45,0.5
4216,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,74.206,0.031,0.842,75.45,0.2
4217,3,1010-1300-1303,1010,1010-1300-1303,3,0.5,51.781,0.004,81.989,1.562,0.5
4217,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,3.633,12.699,1.266,1.562,0.3333333333333333
4217,3,1010-1300-1303,1303,1010-1300-1303,3,0.25,3.633,53.953,0.013,64.497,0.25
4218,2,0303-1013,0303,0303-1013,2,0.2,1.855,5938.048,0.046,474.015,0.2
4218,2,0303-1013,1013,0303-1013,2,1,94.936,0.034,0.846,474.015,1
4219,1,0303,0303,0303,1,0.3333333333333333,1.037,1130.291,0.01,313.013,0.3333333333333333
4220,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.24,2925.021,0.017,48.005,0.5
4220,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.24,160.526,1.282,1.333,0.25
4220,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,111.068,0,102.079,1.333,0.2
4220,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,111.068,0.367,1.367,48.005,1
4221,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,44.322,0,37.588,1.434,0.5
4221,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.842,504.65,0.01,99.082,0.25
4221,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.842,20.163,0.437,1.434,0.3333333333333333
4222,4,0210-0313-1010-1013,1010,0210-0313-1010-1013,4,0.3333333333333333,124.089,0.002,291.706,3.934,0.3333333333333333
4222,4,0210-0313-1010-1013,0313,0210-0313-1010-1013,4,1,3.173,33.104,7.846,64.008,1
4222,4,0210-0313-1010-1013,1013,0210-0313-1010-1013,4,0.25,124.089,0.065,246.951,64.008,0.25
4222,4,0210-0313-1010-1013,0210,0210-0313-1010-1013,4,0.2,3.173,0.898,291.706,3.934,0.2
4223,2,0303-1013,0303,0303-1013,2,0.5,1.946,716.656,0.408,118.742,0.5
4223,2,0303-1013,1013,0303-1013,2,0.2,99.898,0.006,24.092,118.742,0.2
4224,2,0300-1010,1010,0300-1010,2,0.3333333333333333,148.624,0.001,9.888,1.2,0.3333333333333333
4224,2,0300-1010,0300,0300-1010,2,1,2.22,22.731,0.288,1.2,1
4225,4,1003-1010-1300-1303,1303,1003-1010-1300-1303,4,0.5,3.717,27.402,0.013,154.898,0.5
4225,4,1003-1010-1300-1303,1300,1003-1010-1300-1303,4,0.25,3.717,4.488,0.492,5.022,0.25
4225,4,1003-1010-1300-1303,1010,1003-1010-1300-1303,4,0.2,230.649,0.016,33.628,5.022,0.2
4225,4,1003-1010-1300-1303,1003,1003-1010-1300-1303,4,1,230.649,0.586,0.873,154.898,1
4226,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,106.677,0,82.476,1.791,0.5
4226,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,3.708,992.43,0.015,107.151,0.25
4226,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,106.677,0.004,0.926,107.151,0.2
4226,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,3.708,3.517,1.378,1.791,0.3333333333333333
4227,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,58.2,0.003,198.455,108.837,0.25
4227,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,58.2,0,813.412,1.879,0.3333333333333333
4227,3,0313-1010-1013,0313,0313-1010-1013,3,1,1.444,16.328,11.958,108.837,1
4228,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,5.108,35.519,0.612,1,0.5
4228,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,102.718,0.001,37.659,1,1
4228,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,102.718,0.047,7.984,81.632,0.3333333333333333
4228,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,5.108,1785.321,0.13,81.632,0.2
4229,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,0.2,1.962,608.409,0.113,138.971,0.2
4229,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,1,147.373,0.003,206.086,7.605,1
4229,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,0.25,1.962,0.357,9.753,138.971,0.25
4229,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.5,1.962,1.673,2.389,7.605,0.5
4229,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,0.3333333333333333,147.373,0.069,9.753,138.971,0.3333333333333333
4230,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,60.943,0.001,40.477,4.494,0.2
4230,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,60.943,0.102,8.869,106.533,1
4230,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.695,24.136,0.834,4.494,0.25
4230,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.695,2295.406,0.183,106.533,0.5
4231,2,0303-1013,0303,0303-1013,2,0.3333333333333333,3.742,728.417,0.239,483.414,0.3333333333333333
4231,2,0303-1013,1013,0303-1013,2,0.25,280.889,0.015,12.765,483.414,0.25
4232,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,3.942,31.871,0.507,8.224,0.5
4232,3,0300-0303-1010,1010,0300-0303-1010,3,1,259.964,0,46.723,8.224,1
4232,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,3.942,2242.751,0.008,246.253,0.2
4233,2,0303-1010,1010,0303-1010,2,0.25,51.848,0,186.845,1.392,0.25
4233,2,0303-1010,0303,0303-1010,2,0.3333333333333333,2.254,263.88,0.338,90.183,0.3333333333333333
4234,4,1010-1013-1213-1303,1013,1010-1013-1213-1303,4,0.3333333333333333,44.324,0.008,2.253,112.494,0.3333333333333333
4234,4,1010-1013-1213-1303,1010,1010-1013-1213-1303,4,1,44.324,0,74.837,2.306,1
4234,4,1010-1013-1213-1303,1213,1010-1013-1213-1303,4,0.5,1.387,0.672,2.253,112.494,0.5
4234,4,1010-1013-1213-1303,1303,1010-1013-1213-1303,4,0.2,1.387,18.116,0.341,112.494,0.2
4235,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.746,17.845,0.676,5.421,0.25
4235,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.746,1611.511,0.012,488.794,0.5
4235,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,97.343,0,41.49,5.421,0.2
4236,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,107.376,0,135.588,1.804,0.3333333333333333
4236,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,107.376,0.001,2.834,70.003,0.25
4236,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.368,190.437,0.075,70.003,1
4237,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.526,305.081,0.683,70.95,0.5
4237,3,0303-1010-1013,1013,0303-1010-1013,3,1,230.981,0.046,23.591,70.95,1
4237,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,230.981,0.001,339.897,0.77,0.2
4238,2,1010-1011,1011,1010-1011,2,0.25,100.12,0.001,184.713,11.973,0.25
4238,2,1010-1011,1010,1010-1011,2,0.3333333333333333,100.12,0.001,184.713,0.328,0.3333333333333333
4239,1,0010,0010,0010,1,0.5,4.214,0.001,77.097,1.324,0.5
4240,2,0301-0303,0303,0301-0303,2,1,0.476,713.659,0.007,52.76,1
4240,2,0301-0303,0301,0301-0303,2,0.2,0.476,108.179,0.007,0.721,0.2
4241,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.086,303.606,0.014,311.38,0.3333333333333333
4241,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,7.663,0.022,1.364,311.38,0.5
4241,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,7.663,0,110.859,6.195,0.25
4242,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.771,1574.088,0.024,174.663,1
4242,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,97.722,0,56.29,2.775,0.3333333333333333
4242,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.771,23.552,1.473,2.775,0.2
4242,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,97.722,0.323,0.933,174.663,0.25
4243,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,96.869,0,188.566,0.927,1
4243,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,2.663,308.008,0.04,64.638,0.2
4243,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,2.663,1.445,2.637,0.927,0.5
4243,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,96.869,0.021,2.831,64.638,0.3333333333333333
4244,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.273,5.515,0.92,1.097,0.25
4244,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,91.688,0,60.967,1.097,0.2
4244,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,3.273,447.257,0.018,59.098,0.5
4245,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,7.615,0.002,43.905,2.496,0.3333333333333333
4245,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.194,1039.397,0.025,103.194,1
4245,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,7.615,0.231,0.672,103.194,0.25
4246,3,0113-0303-1013,0113,0113-0303-1013,3,0.5,1.719,0.094,2.761,90.183,0.5
4246,3,0113-0303-1013,1013,0113-0303-1013,3,1,115.255,0.007,2.761,90.183,1
4246,3,0113-0303-1013,0303,0113-0303-1013,3,0.2,1.719,635.394,0.042,90.183,0.2
4247,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,181.482,0.017,0.711,34.647,0.2
4247,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,181.482,0,0.711,9.262,0.5
4247,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,2.137,61.26,0.01,9.262,0.3333333333333333
4247,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,2.137,4356.177,0.01,34.647,0.25
4248,1,1010,1010,0303-1010,1,2,41.048,0,251.795,1.255,2
4249,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,162.348,0.014,1.212,48.436,0.5
4249,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,162.348,0,93.146,0.607,0.25
4249,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,7.671,891.502,0.065,48.436,0.3333333333333333
4250,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,99.368,0.022,7.543,44.408,0.25
4250,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,99.368,0.009,223.888,4.676,0.3333333333333333
4250,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.596,612.614,0.606,44.408,1
4250,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.596,7.875,17.986,4.676,0.2
4251,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.2,109.64,0,332.221,1.004,0.2
4251,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,1.551,507.109,0.052,61.598,0.5
4251,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,109.64,0.007,4.48,61.598,1
4251,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,109.64,0.272,4.48,61.598,0.3333333333333333
4252,2,0303-1013,1013,0303-1013,2,0.5,8.532,0.031,2.516,14.029,0.5
4252,2,0303-1013,0303,0303-1013,2,0.25,0.088,711.412,0.418,14.029,0.25
4253,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.269,77.144,0.3,1.091,0.2
4253,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,36.778,0,20.496,1.091,0.3333333333333333
4253,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.269,1816.385,0.013,101.943,1
4254,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,4.009,2.153,10.836,4.198,0.25
4254,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,103.513,0,509.837,4.198,0.2
4254,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,103.513,0.003,15.551,163.46,1
4254,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,4.009,1043.946,0.33,163.46,0.5
4255,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,2.503,3578.697,0.017,137.501,0.3333333333333333
4255,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,54.614,0,31.63,3.214,0.25
4255,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,54.614,0.429,0.621,137.501,0.5
4256,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,3.38,153.824,1.557,4.273,0.2
4256,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,165.342,0.001,59.131,4.273,0.3333333333333333
4256,3,0300-0303-1010,0303,0300-0303-1010,3,1,3.38,3247.259,0.056,180.358,1
4257,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.5,1.577,521.419,0.038,111.07,0.5
4257,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.3333333333333333,130.485,0.248,0.038,111.07,0.3333333333333333
4257,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.2,130.485,0,117.22,2.232,0.2
4257,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,1,130.485,0.003,2.74,111.07,1
4257,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.25,1.577,5.583,1.62,2.232,0.25
4258,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,12.498,0,116.685,3.204,0.2
4258,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.233,0.644,9.025,3.204,0.25
4258,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,12.498,0.009,1.431,301.01,1
4258,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.233,562.662,0.111,301.01,0.5
4259,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,54.477,31.235,0.1,333.001,0.3333333333333333
4259,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,338.772,0.064,8.512,333.001,0.5
4259,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,338.772,0.001,49.308,6.209,0.25
4260,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,769.001,0,118.144,1.012,0.3333333333333333
4260,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,8.756,15.439,2.359,1.012,0.2
4260,3,0300-0303-1010,0303,0300-0303-1010,3,1,8.756,1164.524,0.037,70.496,1
4261,2,0300-1010,1010,0300-1010,2,0.5,23.189,0.005,124.339,0.625,0.5
4261,2,0300-1010,0300,0300-1010,2,0.25,0.241,17.924,2.122,0.625,0.25
4262,1,0303,0303,0010-0303-0310,1,0.6,0.182,2641.403,0.252,90.833,0.6
4263,3,0303-1010-1103,1103,0303-1010-1103,3,0.25,118.361,0.062,0.015,48.785,0.25
4263,3,0303-1010-1103,0303,0303-1010-1103,3,1,1.46,322.479,0.013,48.785,1
4263,3,0303-1010-1103,1010,0303-1010-1103,3,0.3333333333333333,118.361,0,31.033,0.957,0.3333333333333333
4264,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,43.41,0.039,1.511,119.669,0.3333333333333333
4264,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,43.41,0,121.539,1.227,1
4264,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.694,1.312,2.173,1.227,0.5
4264,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,0.694,2588.693,0.027,119.669,0.2
4265,5,0300-0303-1010-1100-1200,0303,0300-0303-1010-1100-1200,5,0.5,1.719,4943.498,0.004,88.605,0.5
4265,5,0300-0303-1010-1100-1200,1010,0300-0303-1010-1100-1200,5,0.2,121.682,0.001,4.082,1.97,0.2
4265,5,0300-0303-1010-1100-1200,0300,0300-0303-1010-1100-1200,5,0.25,1.719,53.609,0.335,1.97,0.25
4265,5,0300-0303-1010-1100-1200,1100,0300-0303-1010-1100-1200,5,1,121.682,0.05,0.335,1.97,1
4265,5,0300-0303-1010-1100-1200,1200,0300-0303-1010-1100-1200,5,0.3333333333333333,121.682,0.584,0.335,1.97,0.3333333333333333
4266,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,161.054,0.003,6.958,195.003,0.2
4266,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.094,456.519,0.316,195.003,0.25
4266,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,161.054,0,146.992,6.728,0.5
4267,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,186.894,0.006,1.295,286.216,0.25
4267,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.515,836.998,0.025,286.216,1
4267,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,186.894,0,115.458,16.701,0.3333333333333333
4268,5,1011-1101-1103-1301-1303,1101,1011-1101-1103-1301-1303,5,0.25,74.671,0.322,0.12,6.859,0.25
4268,5,1011-1101-1103-1301-1303,1011,1011-1101-1103-1301-1303,5,1,74.671,0.008,10.728,6.859,1
4268,5,1011-1101-1103-1301-1303,1303,1011-1101-1103-1301-1303,5,0.5,11.304,14.889,0.001,268.81,0.5
4268,5,1011-1101-1103-1301-1303,1301,1011-1101-1103-1301-1303,5,0.2,11.304,14.889,0.12,6.859,0.2
4268,5,1011-1101-1103-1301-1303,1103,1011-1101-1103-1301-1303,5,0.3333333333333333,74.671,0.322,0.001,268.81,0.3333333333333333
4269,6,0303-0310-1010-1013-1110-1113,1110,0303-0310-1010-1013-1110-1113,6,0.5,30.614,0.232,188.885,1.449,0.5
4269,6,0303-0310-1010-1013-1110-1113,1013,0303-0310-1010-1013-1110-1113,6,0.25,30.614,0.013,1.965,139.318,0.25
4269,6,0303-0310-1010-1013-1110-1113,0310,0303-0310-1010-1013-1110-1113,6,0.5,0.381,18.799,2.619,1.449,0.5
4269,6,0303-0310-1010-1013-1110-1113,1113,0303-0310-1010-1013-1110-1113,6,1,30.6,0.552,1.965,139.318,1
4269,6,0303-0310-1010-1013-1110-1113,0303,0303-0310-1010-1013-1110-1113,6,0.2,0.381,366.753,0.027,139.318,0.2
4269,6,0303-0310-1010-1013-1110-1113,1010,0303-0310-1010-1013-1110-1113,6,0.3333333333333333,30.614,0.005,188.885,1.449,0.3333333333333333
4270,1,1010,1010,1010,1,0.2,803.287,0,76.751,0.674,0.2
4271,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,3.187,1.348,0.923,1.801,0.3333333333333333
4271,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,76.487,0,48.044,1.801,0.25
4271,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,3.185,1472.432,0.019,92.8,1
4271,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,76.487,0.034,1.003,92.8,0.5
4272,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.2,1.053,15.041,0.481,4.208,0.2
4272,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,1,1.053,1318.33,0.007,291.818,1
4272,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.3333333333333333,53.835,0.001,31.714,4.208,0.3333333333333333
4272,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.25,53.835,0.103,31.714,4.208,0.25
4273,3,0210-0303-1010,0210,0210-0303-1010,3,0.5,0.359,0.998,21.014,1.464,0.5
4273,3,0210-0303-1010,0303,0210-0303-1010,3,0.2,0.359,1235.824,0.017,107.359,0.2
4273,3,0210-0303-1010,1010,0210-0303-1010,3,1,15.755,0,21.015,1.464,1
4274,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,7.201,16.623,0.479,1.683,0.3333333333333333
4274,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,7.201,943.074,0.005,125.462,0.25
4274,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,291.7,0.24,0.506,125.462,0.2
4274,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,291.7,0,45.112,1.683,0.5
4275,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,182.514,0.003,56.878,2.362,0.25
4275,3,0300-0303-1010,0300,0300-0303-1010,3,1,3.389,100.702,0.945,2.362,1
4275,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.389,3528.496,0.054,111.683,0.3333333333333333
4276,4,0111-0301-0303-1011,0303,0111-0301-0303-1011,4,0.2,2.539,1932.07,0.02,54.531,0.2
4276,4,0111-0301-0303-1011,0111,0111-0301-0303-1011,4,0.5,2.539,0.566,114.718,5.856,0.5
4276,4,0111-0301-0303-1011,1011,0111-0301-0303-1011,4,0.3333333333333333,187.359,0.013,118.122,5.856,0.3333333333333333
4276,4,0111-0301-0303-1011,0301,0111-0301-0303-1011,4,1,2.539,1932.07,1.437,5.856,1
4277,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,101.963,0.005,242.608,6.922,1
4277,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.2,101.963,0.005,7.108,210.54,0.2
4277,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,1.28,8.592,3.074,6.922,0.25
4277,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,1.28,805.746,0.09,210.54,0.5
4278,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,127.03,0.143,0.606,154.642,0.5
4278,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,10.941,6.729,0.009,154.642,0.3333333333333333
4278,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,127.03,0,37.627,1.853,0.25
4279,1,1010,1010,1010,1,0.2,313.964,0.002,32.367,0.198,0.2
4280,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,124.242,0,81.093,2.786,0.3333333333333333
