parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5872,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,1,8.757,948.633,0.124,109.874,1
5873,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,75.738,0.007,84.481,0.695,0.5
5873,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,5.341,2.462,1.187,0.695,0.25
5873,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,5.341,1846.808,0.027,57.805,1
5873,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,75.738,0.314,1.909,57.805,0.3333333333333333
5874,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,712.881,0.007,4.667,167.284,0.5
5874,3,0303-1010-1013,1010,0303-1010-1013,3,1,712.881,0,274.473,4.423,1
5874,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,17.409,1181.633,0.153,167.284,0.25
5875,2,0300-1010,1010,0300-1010,2,0.25,110.531,0.002,22.251,0.324,0.25
5875,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.8,97.464,0.236,0.324,0.3333333333333333
5876,3,1001-1003-1303,1003,1001-1003-1303,3,0.3333333333333333,180.699,0.043,0.249,104.974,0.3333333333333333
5876,3,1001-1003-1303,1303,1001-1003-1303,3,1,24.114,4.261,0.003,104.974,1
5876,3,1001-1003-1303,1001,1001-1003-1303,3,0.5,180.699,0.007,0.273,13.309,0.5
5877,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.292,107.889,0.45,16.283,0.25
5877,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,21.232,0,13.75,16.283,0.5
5877,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.292,1036.392,0.005,239.688,1
5878,3,0303-1010-1013,1013,0303-1010-1013,3,1,34.4,0.008,1.784,392.04,1
5878,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,34.4,0,128.525,9.324,0.25
5878,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.942,208.946,0.215,392.04,0.3333333333333333
5879,1,1010,1010,1010,1,0.5,142.825,0,155.984,0.331,0.5
5880,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,4.199,972.732,0.091,203.713,0.3333333333333333
5880,3,0303-1010-1013,1013,0303-1010-1013,3,1,109.866,0.017,2.5,203.713,1
5880,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,109.866,0,125.605,2.041,0.25
5881,1,1010,1010,1010-1012,1,1,105.353,0.004,197.916,0.427,1
5882,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.5,96.484,0.129,2.638,69.657,0.5
5882,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.3333333333333333,1.295,695.908,0.089,69.657,0.3333333333333333
5882,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,96.484,0.016,2.638,69.657,1
5882,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.25,96.484,0.001,232.427,1.539,0.25
5883,3,1010-1103-1303,1303,1010-1103-1303,3,0.25,53.711,6.638,0.006,95.879,0.25
5883,3,1010-1103-1303,1010,1010-1103-1303,3,1,90.55,0,37.684,1.275,1
5883,3,1010-1103-1303,1103,1010-1103-1303,3,0.3333333333333333,53.711,0.286,0.43,95.879,0.3333333333333333
5884,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,119.609,0,42.605,2.93,0.3333333333333333
5884,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,119.609,0.393,2.082,112.586,1
5884,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,2.058,464.575,0.026,112.586,0.5
5884,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,119.609,0.027,2.082,112.586,0.25
5885,3,0001-0301-0303,0303,0001-0301-0303,3,0.3333333333333333,0.061,1006.953,0.029,71.767,0.3333333333333333
5885,3,0001-0301-0303,0301,0001-0301-0303,3,0.5,0.061,12.135,0.029,9.427,0.5
5885,3,0001-0301-0303,0001,0001-0301-0303,3,0.25,5.254,0.122,0.324,9.427,0.25
5886,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.5,3.86,98.272,1.434,141.104,0.5
5886,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.3333333333333333,74.379,0.001,86.826,1.899,0.3333333333333333
5886,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.25,74.379,0.024,2.058,141.104,0.25
5886,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,1,3.86,2.483,60.503,1.899,1
5887,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.104,305.131,0.311,0.699,1
5887,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,7.472,0.058,15.371,0.699,0.3333333333333333
5887,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.104,3239.358,0.012,49.095,0.5
5888,4,0210-0303-1010-1013,0303,0113-0210-0303-1010-1013,4,2,4.022,899.951,0.95,166.3,2
5888,4,0210-0303-1010-1013,0210,0113-0210-0303-1010-1013,4,0.25,4.022,0.407,105.181,2.511,0.25
5888,4,0210-0303-1010-1013,1010,0113-0210-0303-1010-1013,4,0.5,99.23,0,105.181,2.511,0.5
5888,4,0210-0303-1010-1013,1013,0113-0210-0303-1010-1013,4,0.3333333333333333,99.23,0.009,53.395,166.3,0.3333333333333333
5889,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,74.515,0,365.049,2.435,0.5
5889,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,74.515,0.001,20.875,212.263,0.3333333333333333
5889,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,3.196,345.056,0.413,212.263,1
5889,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,3.196,0.065,20.875,212.263,0.25
5890,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.3333333333333333,43.359,0.292,85.412,2.015,0.3333333333333333
5890,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.25,0.832,231.841,1.419,2.015,0.25
5890,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,1,0.832,2121.136,0.017,57.965,1
5890,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.5,43.359,0.004,85.412,2.015,0.5
5891,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.862,1662.022,0.99,98.326,1
5891,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,54.644,0.001,165.942,1.098,0.5
5891,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,54.644,0.016,5.824,98.326,0.3333333333333333
5891,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.862,1.011,28.212,1.098,0.25
5892,3,0300-0303-1010,0303,0300-0303-1010,3,1,16.603,1441.051,0.032,119.073,1
5892,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,597.328,0.002,110.671,1.763,0.5
5892,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,16.603,31.086,1.674,1.763,0.25
5894,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,57.376,0.003,102.909,2.747,1
5894,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.632,6.566,18.378,2.747,0.3333333333333333
5894,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.632,4616.732,0.739,123.711,0.25
5894,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,57.376,0.133,4.138,123.711,0.5
5895,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,157.13,0.005,2.719,96.651,0.5
5895,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,7.752,1355.074,0.029,96.651,0.25
5895,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,7.752,29.623,1.058,1.193,0.3333333333333333
5895,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,157.13,0,100.314,1.193,1
5896,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1201,4,0.25,9.076,1820.439,0.039,117.539,0.25
5896,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1201,4,0.5,117.973,0.027,2.765,117.539,0.5
5896,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1201,4,2,117.973,0,2.774,2.32,2
5896,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1201,4,0.3333333333333333,9.076,22.711,0.039,2.32,0.3333333333333333
5897,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.3333333333333333,0.702,80.727,0.011,167.789,0.3333333333333333
5897,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,1,35.432,0.002,41.961,9.858,1
5897,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.25,0.702,80.727,0.429,9.858,0.25
5897,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.5,35.432,0.079,1.035,167.789,0.5
5898,5,0213-0311-0313-1011-1013,0311,0213-0311-0313-1011-1013,5,0.3333333333333333,18.297,11.08,0.073,19.692,0.3333333333333333
5898,5,0213-0311-0313-1011-1013,0313,0213-0311-0313-1011-1013,5,0.25,18.297,21.477,0.073,391.439,0.25
5898,5,0213-0311-0313-1011-1013,1013,0213-0311-0313-1011-1013,5,0.3333333333333333,356.423,0.006,1.065,391.439,0.3333333333333333
5898,5,0213-0311-0313-1011-1013,1011,0213-0311-0313-1011-1013,5,0.5,356.423,0.003,1.065,19.692,0.5
5898,5,0213-0311-0313-1011-1013,0213,0213-0311-0313-1011-1013,5,1,18.298,0.465,0.073,391.439,1
5899,3,1010-1300-1303,1010,1010-1103-1300-1303,3,0.5,125.11,0,14.462,9.217,0.5
5899,3,1010-1300-1303,1300,1010-1103-1300-1303,3,0.25,19.959,2.55,0.153,9.217,0.25
5899,3,1010-1300-1303,1303,1010-1103-1300-1303,3,2,19.959,44.98,0.005,231.463,2
5900,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.05,30.048,1.553,0.074,0.3333333333333333
5900,2,0300-1010,1010,0300-1010,2,0.25,137.655,0.008,61.277,0.074,0.25
5901,2,0303-1010,1010,0303-1010,2,0.5,70.315,0,104.22,2.368,0.5
5901,2,0303-1010,0303,0303-1010,2,1,1.145,330.39,0.035,116.294,1
5902,2,1010-1012,1010,1010-1012,2,0.25,360.063,0,210.32,0.75,0.25
5902,2,1010-1012,1012,1010-1012,2,0.3333333333333333,360.063,0,2.29,21.34,0.3333333333333333
5903,2,0300-1010,0300,0300-1010,2,1,0.402,18.262,0.895,0.114,1
5903,2,0300-1010,1010,0300-1010,2,0.5,30.931,0,62.365,0.114,0.5
5904,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,1.954,6119.151,0.36,87.536,0.25
5904,3,0303-0310-1010,1010,0303-0310-1010,3,1,137.789,0.411,819.85,1.845,1
5904,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,1.954,16.161,16,1.845,0.3333333333333333
5905,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,36.973,0,30.561,1.038,0.25
5905,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,3.118,752.569,0.204,78.318,0.3333333333333333
5905,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,36.973,0.003,11.259,78.318,1
5905,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,3.118,23.803,0.555,1.038,0.5
5906,2,0300-1010,1010,0300-1010,2,0.3333333333333333,105.16,0,14.352,0.954,0.3333333333333333
5906,2,0300-1010,0300,0300-1010,2,0.5,2.002,13.609,0.391,0.954,0.5
5907,1,0303,0303,0303,1,0.25,6.142,7680.331,0.004,664.873,0.25
5908,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,259.605,0.001,1.767,74.388,0.3333333333333333
5908,3,1010-1013-1303,1303,1010-1013-1303,3,1,4.062,30.913,0.022,74.388,1
5908,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,259.605,0,72.845,0.81,0.5
5909,3,0303-1003-1010,1010,0303-1003-1010,3,1,64.838,0,53.424,3.412,1
5909,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.126,161.203,0.095,257.758,0.25
5909,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,64.838,0.032,0.582,257.758,0.5
5910,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.5,77.766,0,175.648,1.199,0.5
5910,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.3333333333333333,4.738,611.801,0.05,53.986,0.3333333333333333
5910,3,0303-1010-1013,1013,0303-0310-1010-1013,3,1,77.766,0.014,3.05,53.986,1
5911,2,0300-1010,1010,0300-1010,2,0.3333333333333333,136.737,0.001,77.166,0.325,0.3333333333333333
5911,2,0300-1010,0300,0300-1010,2,0.5,2.685,9.783,2.092,0.325,0.5
5912,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,114.837,0.082,0.066,376.029,0.3333333333333333
5912,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.404,3.307,0.081,7.233,0.25
5912,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.404,272.255,0.001,376.029,1
5912,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,114.837,0,3.618,7.233,0.5
5913,2,0303-1013,1013,0303-1013,2,1,177.027,0.008,3.5,118.033,1
5913,2,0303-1013,0303,0303-1013,2,0.25,2.972,939.298,0.05,118.033,0.25
5914,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,2.576,1166.849,0.105,118.146,0.3333333333333333
5914,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,2.576,1.466,9.648,2.74,0.5
5914,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,70.851,0.003,178.793,2.74,0.25
5914,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,70.851,0.101,1.955,118.146,1
5915,1,1010,1010,1010,1,0.5,48.109,0,92.538,2.355,0.5
5916,2,1010-1303,1010,1010-1300-1303,2,0.5,252.804,0,80.305,2.838,0.5
5916,2,1010-1303,1303,1010-1300-1303,2,0.3333333333333333,25.177,28.143,0.013,164.227,0.3333333333333333
5917,4,0210-0300-0303-1010,0210,0210-0300-0303-1010-1013,4,1,3.894,0.811,38.806,4.449,1
5917,4,0210-0300-0303-1010,1010,0210-0300-0303-1010-1013,4,0.25,256.365,0,38.806,4.449,0.25
5917,4,0210-0300-0303-1010,0303,0210-0300-0303-1010-1013,4,0.6666666666666666,3.894,2304.457,0.032,316.225,0.6666666666666666
5917,4,0210-0300-0303-1010,0300,0210-0300-0303-1010-1013,4,0.5,3.894,34.967,0.427,4.449,0.5
5918,2,0300-1010,1010,0300-1010,2,0.5,78.621,0.001,40.019,0.282,0.5
5918,2,0300-1010,0300,0300-1010,2,1,3.79,3.507,0.851,0.282,1
5919,2,0310-1010,0310,0310-1010,2,0.3333333333333333,3.835,1.346,1.886,3.2,0.3333333333333333
5919,2,0310-1010,1010,0310-1010,2,0.25,67.637,0.019,91.069,3.2,0.25
5920,2,0310-1010,0310,0310-1010,2,1,5.674,1.72,25.219,0.532,1
5920,2,0310-1010,1010,0310-1010,2,0.5,147.767,0.002,576.916,0.532,0.5
5921,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,136.919,0,112.478,3.533,0.25
5921,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,6.851,444.384,0.759,44.672,0.3333333333333333
5921,3,0303-1010-1013,1013,0303-1010-1013,3,1,136.919,0.004,24.343,44.672,1
5922,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,3.129,12.051,0.55,6.904,0.5
5922,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,161.933,0.177,1.89,529.884,1
5922,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,161.933,0.005,31.228,6.904,0.25
5922,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,3.129,411.177,0.033,529.884,0.3333333333333333
5923,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,97.471,0,86.329,1.177,0.3333333333333333
5923,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.208,847.776,0.036,107.26,0.5
5923,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,97.471,0.002,1.845,107.26,0.25
5924,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,133.464,0.001,9.575,236.587,0.25
5924,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,4.354,84.503,0.198,236.587,0.5
5924,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,133.464,0,45.774,3.899,0.3333333333333333
5924,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,4.354,1.833,0.945,3.899,1
5925,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.3333333333333333,2.789,1961.924,0.002,57.199,0.3333333333333333
5925,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.25,142.929,0.001,16.148,1.508,0.25
5925,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,1,2.789,0.084,16.148,1.508,1
5925,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.5,2.789,193.168,0.193,1.508,0.5
5926,2,0310-1010,1010,0310-1010,2,0.5,415.503,0.015,46.87,0.304,0.5
5926,2,0310-1010,0310,0310-1010,2,1,10.979,88.435,1.186,0.304,1
5927,1,1010,1010,1010,1,0.3333333333333333,17.773,0.001,541.405,0.865,0.3333333333333333
5928,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,0.935,2.915,0.547,125.244,0.25
5928,3,0313-1010-1013,1010,0313-1010-1013,3,1,47.927,0,121.094,1.932,1
5928,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,47.927,0.001,5.052,125.244,0.5
5929,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,48.265,0,61.54,1.737,0.25
5929,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.487,83.572,0.419,44.25,0.3333333333333333
5929,3,0303-1010-1013,1013,0303-1010-1013,3,1,48.265,0.003,5.279,44.25,1
5930,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,24.785,1998.122,0.015,201.886,0.3333333333333333
5930,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,24.785,0.841,1.5,2.379,0.5
5930,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,97.012,0,46.091,2.379,0.25
5931,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.3333333333333333,104.959,0,22.743,1.696,0.3333333333333333
5931,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.25,104.959,0.026,11.173,65.415,0.25
5931,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,1,2.108,6.494,0.351,1.696,1
5931,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.5,2.108,502.706,0.172,65.415,0.5
5931,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,1,104.959,0.264,11.173,65.415,1
5932,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.5,0.177,13.317,0.562,3.675,0.5
5932,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.25,4.7,0.002,32.394,3.675,0.25
5932,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.3333333333333333,0.177,744.888,0.008,150.419,0.3333333333333333
5932,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,1,4.7,0.081,32.394,3.675,1
5933,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.612,170.161,0.54,2.5,0.5
5933,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.612,1163.643,0.008,97.416,0.3333333333333333
5933,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,122.427,0.047,50.664,2.5,0.25
5934,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,158.094,0,5.692,4.525,0.3333333333333333
5934,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,158.094,0.148,0.067,71.881,0.25
5934,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.835,15.997,0.093,4.525,1
5934,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.835,436.374,0.001,71.881,0.5
5935,1,1010,1010,1010,1,1,336.755,0,65.256,0.114,1
5936,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.654,892.836,0.074,48.648,0.5
5936,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,250.07,0.007,7.174,48.648,0.25
5936,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,250.07,0,330.5,0.666,0.3333333333333333
5937,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,20.997,0,120.993,0.862,0.5
5937,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.482,239.732,0.179,54.792,1
5937,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,20.997,0.011,7.624,54.792,0.3333333333333333
5938,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.25,12.725,12.372,0.037,36.264,0.25
5938,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,1,576.307,0,79.723,0.548,1
5938,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.5,576.307,0.003,3.289,36.264,0.5
5938,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.3333333333333333,576.307,0.214,0.037,36.264,0.3333333333333333
5939,4,0310-0313-1010-1113,1113,0310-0313-1010-1113,4,0.3333333333333333,317.299,0.322,0.696,82.342,0.3333333333333333
5939,4,0310-0313-1010-1113,0310,0310-0313-1010-1113,4,0.25,4.193,1.024,2.514,0.905,0.25
5939,4,0310-0313-1010-1113,0313,0310-0313-1010-1113,4,1,4.193,34.471,0.696,82.342,1
5939,4,0310-0313-1010-1113,1010,0310-0313-1010-1113,4,0.5,317.299,0.01,202.854,0.905,0.5
5940,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,2.475,2197.925,0.006,86.444,1
5940,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.475,23.901,0.265,0.886,0.25
5940,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,231.583,0,20.208,0.886,0.5
5940,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,231.583,0.01,0.443,86.444,0.3333333333333333
5941,3,0010-0303-0310,0303,0010-0303-0310,3,1,0.222,5137.736,0.07,124.304,1
5941,3,0010-0303-0310,0010,0010-0303-0310,3,0.5,8.137,0.089,129.904,3.167,0.5
5941,3,0010-0303-0310,0310,0010-0303-0310,3,0.25,0.222,1.926,3.864,3.167,0.25
5942,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,53.93,0,108.385,2.003,1
5942,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3333333333333333,1.047,176.757,1.411,148.618,0.3333333333333333
5942,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,1.048,0.047,12.815,148.618,0.25
5942,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,53.93,0.002,12.815,148.618,0.5
5943,2,0113-0303,0303,0111-0113-0303-0311,2,0.5,0.805,195.478,0.338,172.42,0.5
5943,2,0113-0303,0113,0111-0113-0303-0311,2,0.6666666666666666,0.805,0.446,15.043,172.42,0.6666666666666666
5944,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.096,549.344,0.028,141.385,0.5
5944,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.096,8.687,2.582,8.899,1
5944,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,70.047,0.008,174.085,8.899,0.3333333333333333
5945,2,0302-0303,0302,0302-0303,2,0.25,3.859,1531.927,0.035,36.856,0.25
5945,2,0302-0303,0303,0302-0303,2,1,3.859,1531.927,0.035,217.127,1
5946,2,0010-0303,0303,0010-0303,2,0.5,0.619,239.737,0.698,138.404,0.5
5946,2,0010-0303,0010,0010-0303,2,0.3333333333333333,14.303,0.008,206.396,4.117,0.3333333333333333
5947,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,97.271,0.031,26.538,2.143,0.5
5947,3,0303-0310-1010,0303,0303-0310-1010,3,1,2.337,4032.976,0.03,198.415,1
5947,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,2.337,6.315,1.159,2.143,0.25
5948,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.45,498.072,0.087,158.085,0.3333333333333333
5948,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,171.09,0,323.493,4.63,0.25
5948,3,0303-1010-1013,1013,0303-1010-1013,3,1,171.09,0.001,4.787,158.085,1
5949,3,0210-0303-1010,0303,0210-0303-1010,3,0.3333333333333333,1.413,2115.143,0.02,46.865,0.3333333333333333
5949,3,0210-0303-1010,0210,0210-0303-1010,3,0.5,1.413,1.206,106.073,0.776,0.5
5949,3,0210-0303-1010,1010,0210-0303-1010,3,0.25,96.497,0,146.426,0.776,0.25
5950,1,0303,0303,0300-0303-1010,1,3,2.239,1007.243,0.027,400.229,3
5951,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,5.808,124.495,0.176,548.309,0.5
5951,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,56.923,0,180.78,13.817,0.25
5951,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,56.923,0,5.009,548.309,0.3333333333333333
5952,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,223.844,0.004,4.953,81.452,0.25
5952,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,2.487,86.468,0.113,81.452,0.5
5952,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,223.844,0,113.306,1.103,0.3333333333333333
5952,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,2.487,6.908,2.58,1.103,1
5953,2,0303-1013,1013,0303-1013,2,0.5,41.753,0.002,3.618,943.745,0.5
5953,2,0303-1013,0303,0303-1013,2,1,0.698,400.353,0.085,943.745,1
5954,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,1,42.985,0.007,61.816,4.141,1
5954,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.25,1.957,1062.039,0.013,133.994,0.25
5954,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.3333333333333333,1.957,678.317,0.986,4.141,0.3333333333333333
5954,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.5,42.985,0.481,61.816,4.141,0.5
5955,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.64,8.828,1.733,5.324,0.3333333333333333
5955,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.64,824.296,0.049,125.756,0.25
5955,3,0300-0303-1010,1010,0300-0303-1010,3,1,56.226,0,26.661,5.324,1
5956,3,0303-1013-1113,0303,0303-1013-1113,3,0.5,5.353,81.761,0.147,55.112,0.5
5956,3,0303-1013-1113,1013,0303-1013-1113,3,0.3333333333333333,386.922,0.002,2.705,55.112,0.3333333333333333
5956,3,0303-1013-1113,1113,0303-1013-1113,3,0.25,386.922,0.142,2.705,55.112,0.25
5957,1,1010,1010,1010,1,1,107.493,0,140.257,0.33,1
5958,1,1010,1010,1010,1,0.5,41.671,0,55.006,0.249,0.5
