parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6509,3,0210-0310-1010,0210,0210-0310-1010,3,0.25,6.484,0.766,2.143,2.626,0.25
6510,3,0101-0301-0303,0301,0101-0301-0303,3,0.25,0.148,16.912,0.246,31.705,0.25
6510,3,0101-0301-0303,0303,0101-0301-0303,3,1,0.148,294.168,0.246,159.435,1
6510,3,0101-0301-0303,0101,0101-0301-0303,3,0.3333333333333333,0.148,0.659,1.066,31.705,0.3333333333333333
6511,1,1010,1010,1010,1,0.5,138.966,0,137.328,0.37,0.5
6512,3,0300-0303-1010,1010,0300-0303-1010,3,1,70.809,0.001,12.844,4.037,1
6512,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.176,33.894,0.622,4.037,0.3333333333333333
6512,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.176,2128.717,0.042,185.162,0.25
6513,3,0312-1010-1012,1012,0312-1010-1012,3,0.25,195.978,0.107,81.413,23.538,0.25
6513,3,0312-1010-1012,1010,0312-1010-1012,3,0.3333333333333333,195.978,0.001,81.413,0.731,0.3333333333333333
6513,3,0312-1010-1012,0312,0312-1010-1012,3,0.5,2.129,77.734,9.435,23.538,0.5
6514,2,0303-1013,1013,0303-1013,2,0.5,39.032,0.068,9.359,175.984,0.5
6514,2,0303-1013,0303,0303-1013,2,1,10.722,1011.922,0.106,175.984,1
6515,4,0010-0011-0210-0211,0011,0010-0011-0210-0211,4,0.5,4.9,0.007,362.105,40.423,0.5
6515,4,0010-0011-0210-0211,0210,0010-0011-0210-0211,4,0.25,4.899,0.452,109.78,0.886,0.25
6515,4,0010-0011-0210-0211,0010,0010-0011-0210-0211,4,1,4.9,0.006,647.314,0.886,1
6515,4,0010-0011-0210-0211,0211,0010-0011-0210-0211,4,0.3333333333333333,4.87,0.483,61.409,40.423,0.3333333333333333
6516,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.722,17.625,0.932,1.858,0.3333333333333333
6516,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,43.375,0.001,56.436,1.858,1
6516,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,43.375,0.058,1.62,88.282,0.5
6516,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.722,1610.974,0.027,88.282,0.25
6517,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.083,5.24,0.821,1.311,0.3333333333333333
6517,3,0300-0303-1010,1010,0300-0303-1010,3,1,105.092,0,55.388,1.311,1
6517,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.083,720.995,0.011,96.517,0.25
6518,2,1010-1013,1010,1010-1013,2,0.5,286.123,0,506.4,6.893,0.5
6518,2,1010-1013,1013,1010-1013,2,0.3333333333333333,286.123,0.001,13.146,121.866,0.3333333333333333
6519,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,136.115,0.027,37.249,3.24,0.5
6519,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.74,87.603,0.703,3.24,0.25
6519,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.74,1346.847,0.017,171.72,1
6520,3,0313-1010-1013,1013,0213-0313-1010-1013,3,1,98.365,0.025,46.738,59.237,1
6520,3,0313-1010-1013,1010,0213-0313-1010-1013,3,0.25,98.365,0.001,154.448,1.272,0.25
6520,3,0313-1010-1013,0313,0213-0313-1010-1013,3,0.6666666666666666,1.62,16.445,1.814,59.237,0.6666666666666666
6521,2,0300-0303,0303,0300-0303,2,0.3333333333333333,0.145,3042.873,0.008,107.14,0.3333333333333333
6521,2,0300-0303,0300,0300-0303,2,0.5,0.145,41.343,0.561,1.993,0.5
6522,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,42.059,0.253,1.251,169.893,0.5
6522,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,0.447,935.595,0.139,169.893,0.25
6522,3,0303-1003-1010,1010,0303-1003-1010,3,1,42.059,0,26.601,1.755,1
6523,2,0300-1010,1010,0300-1010,2,0.25,132.874,0.009,53.421,0.364,0.25
6523,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.644,27.289,0.869,0.364,0.3333333333333333
6524,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,122.259,0.003,2.128,245.099,0.3333333333333333
6524,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,1.461,1497.771,0.087,245.099,1
6524,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,122.259,0,111.021,4.473,0.5
6524,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,122.259,0.256,2.128,245.099,0.25
6525,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,75.36,0.149,3.206,114.488,0.25
6525,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,75.36,0.029,276.419,3.204,0.3333333333333333
6525,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.812,805.008,0.067,114.488,0.5
6525,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.812,90.936,5.738,3.204,1
6526,2,1010-1303,1303,1010-1303,2,1,23.007,20.076,0.026,31.674,1
6526,2,1010-1303,1010,1010-1303,2,0.5,87.984,0,49.431,0.481,0.5
6527,3,0300-0303-1010,1010,0300-0303-1010,3,1,85.021,0.007,87.3,0.69,1
6527,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.863,24.971,1.262,0.69,0.3333333333333333
6527,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.863,1828.742,0.02,22.376,0.25
6528,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,19.459,0,122.147,4.806,0.25
6528,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.104,549.756,0.014,322.681,0.3333333333333333
6528,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,19.459,0.246,1.312,322.681,1
6528,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.104,10.029,1.312,4.806,0.5
6529,2,1011-1303,1303,1001-1101-1303,2,0.5,25.633,79.524,0.017,180.449,0.5
6529,2,1011-1303,1011,1001-1101-1303,2,0.6666666666666666,123.601,0.005,1.031,9.633,0.6666666666666666
6530,4,0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,4,0.5,497.54,0.023,23.94,0.579,0.5
6530,4,0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,4,0.3333333333333333,497.54,0.44,0.475,45.767,0.3333333333333333
6530,4,0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,4,1,9.723,2289.107,0.018,45.767,1
6530,4,0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,4,0.5,9.723,91.163,0.896,0.579,0.5
6531,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.435,4.342,0.676,1.466,0.25
6531,3,0300-0303-1010,0303,0300-0303-1010,3,1,3.435,377.161,0.008,53.668,1
6531,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,124.79,0.001,44.749,1.466,0.5
6532,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,2.621,484.761,0.22,123.614,0.25
6532,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,99.031,0.009,5.473,123.614,0.5
6532,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,99.031,0.003,97.944,1.572,1
6532,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,2.621,6.527,3.937,1.572,0.3333333333333333
6533,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.491,22.537,0.561,0.234,0.3333333333333333
6533,2,0300-1010,1010,0300-1010,2,0.25,203.982,0,50.58,0.234,0.25
6534,3,0313-1011-1013,0313,0313-1011-1013,3,1,1.603,16.171,0.266,430.728,1
6534,3,0313-1011-1013,1011,0313-1011-1013,3,0.5,134.858,0.001,10.969,16.767,0.5
6534,3,0313-1011-1013,1013,0313-1011-1013,3,0.3333333333333333,134.858,0.071,10.969,430.728,0.3333333333333333
6535,3,0303-1013-1103,1013,0303-1013-1103,3,1,33.292,0.13,3.762,183.731,1
6535,3,0303-1013-1103,0303,0303-1013-1103,3,0.25,0.886,1636.816,0.042,183.731,0.25
6535,3,0303-1013-1103,1103,0303-1013-1103,3,0.5,33.292,0.829,0.042,183.731,0.5
6536,1,1010,1010,0312-1010-1012,1,1,80.896,0,115.081,0.217,1
6537,1,1010,1010,1010,1,0.25,84.662,0.001,172.751,0.181,0.25
6538,1,1010,1010,0310-1010,1,2,154.668,0.001,99.564,0.123,2
6539,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,78.78,0.001,45.855,3.54,0.25
6539,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.066,37.115,1.487,3.54,0.5
6539,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.066,3591.905,0.046,91.469,0.3333333333333333
6540,3,0300-0303-1010,0300,0300-0303-1010,3,1,9.749,54.819,0.194,3.905,1
6540,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,9.749,575.006,0.002,142.208,0.5
6540,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,494.539,0.002,19.307,3.905,0.3333333333333333
6541,3,0303-1010-1210,1010,0303-1010-1210,3,1,66.809,0.006,87.551,7.915,1
6541,3,0303-1010-1210,1210,0303-1010-1210,3,0.5,66.809,0.293,10.928,7.915,0.5
6541,3,0303-1010-1210,0303,0303-1010-1210,3,0.25,2.188,2727.447,0.104,83.229,0.25
6542,1,1010,1010,1010,1,0.3333333333333333,209.89,0,35.095,0.071,0.3333333333333333
6543,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,18.124,0,178.749,0.55,0.5
6543,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.208,866.516,0.028,45.192,1
6543,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.208,9.603,2.122,0.55,0.25
6543,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,18.124,0.143,2.366,45.192,0.3333333333333333
6544,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,2.042,1.121,0.542,1.039,0.25
6544,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,160.983,0.001,36.911,1.039,0.5
6544,3,0303-0310-1010,0303,0303-0310-1010,3,1,2.042,511.067,0.006,45.689,1
6545,3,1010-1103-1303,1103,1010-1103-1303,3,0.25,21.034,0.423,0.142,97.015,0.25
6545,3,1010-1103-1303,1010,1010-1103-1303,3,1,111.426,0,9.877,3.158,1
6545,3,1010-1103-1303,1303,1010-1103-1303,3,0.3333333333333333,11.005,18.083,0.002,97.015,0.3333333333333333
6546,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,4.009,10.087,0.064,158.295,0.5
6546,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,208.486,0.018,3.588,158.295,0.25
6546,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,208.486,0,109.513,4.587,0.3333333333333333
6547,2,0303-1013,0303,0303-1013,2,1,0.841,1930.185,0.048,142.879,1
6547,2,0303-1013,1013,0303-1013,2,0.5,31.866,0.124,3.942,142.879,0.5
6548,3,0312-1010-1012,1010,0312-1010-1012,3,0.25,100.025,0,84.158,0.233,0.25
6548,3,0312-1010-1012,0312,0312-1010-1012,3,0.3333333333333333,1.12,13.264,2.409,15.761,0.3333333333333333
6548,3,0312-1010-1012,1012,0312-1010-1012,3,1,100.025,0.007,84.158,15.761,1
6549,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.5,9.033,6.871,0.143,102.155,0.5
6549,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.3333333333333333,192.095,0.251,0.143,102.155,0.3333333333333333
6549,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.25,192.189,0,218.601,5.439,0.25
6549,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,1,192.189,0.003,2.568,102.155,1
6550,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,207.874,0.015,11.209,118.283,0.25
6550,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,207.874,0,448.164,1.572,0.3333333333333333
6550,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,15.69,19.587,0.29,118.283,0.5
6551,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.021,4416.576,0.039,20.58,0.5
6551,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.021,141.639,1.221,0.367,1
6551,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,82.767,0.079,55.226,0.367,0.3333333333333333
6552,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,138.441,0.003,241.745,3.633,0.5
6552,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,5.973,1251.306,0.064,341.689,1
6552,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,5.973,7.779,4.691,3.633,0.25
6552,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,138.441,0.069,3.305,341.689,0.3333333333333333
6553,1,1010,1010,1010,1,0.25,664.906,0,345.19,0.326,0.25
6554,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,135.517,0.077,2.229,211.268,0.25
6554,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,2.784,476.913,0.025,211.268,0.5
6554,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,2.784,19.158,1.286,2.889,1
6554,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,135.517,0.003,114.844,2.889,0.3333333333333333
6555,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.829,1151.581,0.007,57.397,0.5
6555,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.829,16.256,0.499,3.571,1
6555,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,73.272,0.004,39.078,3.571,0.3333333333333333
6556,4,0302-1002-1010-1202,1202,0302-1002-1010-1202,4,1,163.649,0.823,0.037,13.856,1
6556,4,0302-1002-1010-1202,1002,0302-1002-1010-1202,4,0.3333333333333333,167.958,0.025,1.165,13.856,0.3333333333333333
6556,4,0302-1002-1010-1202,1010,0302-1002-1010-1202,4,0.5,167.958,0,101.593,0.421,0.5
6556,4,0302-1002-1010-1202,0302,0302-1002-1010-1202,4,0.25,13.729,14.146,0.037,13.856,0.25
6557,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.5,84.351,0.019,2.024,471.717,0.5
6557,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.3333333333333333,84.351,0.019,2.044,12.93,0.3333333333333333
6557,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.25,1.271,4583.941,0.25,471.717,0.25
6557,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,1,1.271,4583.941,0.253,12.93,1
6558,2,1010-1303,1010,1010-1103-1303,2,1,169.823,0,131.005,3.42,1
6558,2,1010-1303,1303,1010-1103-1303,2,0.5,10.521,19.899,0.059,81.555,0.5
6559,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,112.887,0,46.236,3.024,0.25
6559,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,112.887,0,0.644,125.619,0.3333333333333333
6559,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.257,242.681,0.265,125.619,0.5
6560,2,0310-1010,0310,0310-1010,2,1,0.814,4.55,5.288,0.463,1
6560,2,0310-1010,1010,0310-1010,2,0.5,79.161,0.003,229.31,0.463,0.5
6561,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,55.681,0.002,246.493,4.228,0.25
6561,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,1.685,17.165,1.359,325.949,0.3333333333333333
6561,3,0313-1010-1013,1013,0313-1010-1013,3,1,55.681,0.154,15.66,325.949,1
6562,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,107.057,0.094,3.645,46.286,1
6562,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,2.848,650.604,0.057,46.286,0.3333333333333333
6562,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,107.057,0.001,128.904,5.086,0.25
6562,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,2.848,2.626,2.02,5.086,0.5
6563,2,0300-1010,0300,0300-1010,2,0.5,1.099,59.255,0.873,2.426,0.5
6563,2,0300-1010,1010,0300-1010,2,0.3333333333333333,39.773,0.004,77.138,2.426,0.3333333333333333
6564,1,0303,0303,0303-1003,1,0.5,0.692,555.013,0.026,266.302,0.5
6565,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,2.774,1937.063,0.042,446.319,0.5
6565,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,273.68,0.001,4.116,29.628,0.3333333333333333
6565,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,2.774,46.311,0.042,29.628,1
6565,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,273.68,0.032,4.116,446.319,0.25
6566,2,0313-1013,1013,0313-1013,2,0.5,76.156,0.004,6.047,198.709,0.5
6566,2,0313-1013,0313,0313-1013,2,1,2.008,49.451,0.066,198.709,1
6567,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,313.068,0.359,0.013,68.33,0.5
6567,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,313.068,0,38.739,1.328,1
6567,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,14.699,73.813,0.95,1.328,0.3333333333333333
6567,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,14.699,1315.496,0.013,68.33,0.25
6568,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.25,25.421,41.204,0.749,287.772,0.25
6568,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.5,164.718,0.014,69.804,287.772,0.5
6568,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.3333333333333333,25.421,1.315,1.419,4.478,0.3333333333333333
6568,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,1,164.718,0,132.17,4.478,1
6569,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,6.951,2752.208,0.459,93.609,0.3333333333333333
6569,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,157.718,0,119.361,2.102,0.25
6569,3,0303-1010-1013,1013,0303-1010-1013,3,1,157.718,0.025,10.607,93.609,1
6570,1,0303,0303,0303,1,0.5,0.388,1003.609,0.005,100.379,0.5
6571,1,0303,0303,0303,1,0.3333333333333333,3.779,562.075,0.034,629.673,0.3333333333333333
6572,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,58.435,0.05,1.91,43.817,0.5
6572,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.413,1149.876,0.036,43.817,0.25
6572,3,0303-1010-1013,1010,0303-1010-1013,3,1,58.435,0,157.546,1.067,1
6573,3,0303-1013-1103,0303,0303-1013-1103,3,0.3333333333333333,2.695,461.91,0.413,180.917,0.3333333333333333
6573,3,0303-1013-1103,1103,0303-1013-1103,3,1,151.054,0.602,0.413,180.917,1
6573,3,0303-1013-1103,1013,0303-1013-1103,3,0.25,151.054,0.016,36.578,180.917,0.25
6574,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,1.301,1.022,11.846,7.939,0.5
6574,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,1.301,80.583,0.152,675.723,0.3333333333333333
6574,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,90.242,0,125.39,7.939,1
6574,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,90.242,0,1.791,675.723,0.25
6575,1,1010,1010,1010,1,0.5,180.057,0.001,84.824,1.135,0.5
6576,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,67.8,0,106.777,2.648,0.25
6576,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,36.849,29.545,0.05,183.262,0.3333333333333333
6576,3,1003-1010-1303,1003,1003-1010-1303,3,1,67.8,0.335,1.177,183.262,1
6577,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.5,4.494,0.021,8.904,2.065,0.5
6577,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.3333333333333333,4.494,85.228,0.123,2.065,0.3333333333333333
6577,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,1,195.869,0.001,8.904,2.065,1
6577,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.25,4.494,2332.312,0.011,40.978,0.25
6578,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.062,7.611,1.251,1.629,0.5
6578,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,120.416,0.108,2.808,85.962,1
6578,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,120.416,0.004,104.539,1.629,0.25
6578,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,2.062,194.75,0.034,85.962,0.3333333333333333
6579,3,0010-0303-0310,0303,0010-0303-0310,3,0.3333333333333333,0.064,4145.63,0.167,232.309,0.3333333333333333
6579,3,0010-0303-0310,0010,0010-0303-0310,3,0.25,5.059,0.166,20.857,2.45,0.25
6579,3,0010-0303-0310,0310,0010-0303-0310,3,0.5,0.064,1.788,3.211,2.45,0.5
6580,2,0303-1003,0303,0303-1003,2,1,1.783,1883.755,0.015,201.462,1
6580,2,0303-1003,1003,0303-1003,2,0.5,99.629,0.219,0.971,201.462,0.5
6581,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,1.574,176.577,0.41,2.184,0.3333333333333333
6581,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,1.574,1063.887,0.41,170.489,0.25
6581,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,143.225,0.003,5.777,2.184,1
6581,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,143.225,0.019,5.777,170.489,0.5
6582,1,1010,1010,1010,1,0.3333333333333333,29.393,0,117.017,0.205,0.3333333333333333
6583,2,0303-1003,0303,0303-1003,2,0.25,1.445,701.717,0.002,154.153,0.25
6583,2,0303-1003,1003,0303-1003,2,1,113.036,0.481,0.124,154.153,1
6584,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,24.975,0.084,0.253,103.635,1
6584,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.804,423.658,0.005,103.635,0.3333333333333333
6584,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.804,4.959,0.298,1.149,0.5
6584,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,24.975,0,15.819,1.149,0.25
6585,2,1010-1303,1303,1010-1013-1303,2,1,51.153,30.155,0.046,75.273,1
6585,2,1010-1303,1010,1010-1013-1303,2,0.3333333333333333,815.219,0,97.465,1.585,0.3333333333333333
6586,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,148.913,0.013,6.68,130.17,0.3333333333333333
6586,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,148.913,0.001,99.218,2.084,0.5
6586,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,2.375,3.218,1.386,2.084,0.25
6586,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,2.375,1209.286,0.093,130.17,1
6587,3,0303-1010-1013,1010,0303-1010-1013,3,1,294.85,0,102.007,8.516,1
6587,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,294.85,0.017,1.317,278.458,0.5
6587,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.796,721.919,0.019,278.458,0.25
6588,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.718,1633.325,0.037,46.693,0.25
6588,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,33.332,0.025,269.852,1.082,1
6588,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,33.332,0.09,3.257,46.693,0.5
6588,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.718,5.44,3.107,1.082,0.3333333333333333
6589,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.495,11.218,0.473,0.234,0.3333333333333333
6589,2,0300-1010,1010,0300-1010,2,0.25,91.529,0,28.428,0.234,0.25
6590,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,81.781,0.827,0.021,57.443,0.25
6590,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.5,81.781,0,135.489,0.857,0.5
6590,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,0.957,1701.883,0.021,57.443,1
6590,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,81.781,0.023,1.387,57.443,0.3333333333333333
6591,2,0303-1003,1003,0301-0303-1001-1003,2,1,89.569,0.225,1.061,358.29,1
6591,2,0303-1003,0303,0301-0303-1001-1003,2,2,2.264,584.265,0.035,358.29,2
6592,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,1,88.043,0,130.215,0.843,1
6592,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.3333333333333333,88.043,0.41,4.189,68.022,0.3333333333333333
6592,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.5,88.043,0.026,4.189,68.022,0.5
6592,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.25,1.042,643.802,0.044,68.022,0.25
6592,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.3333333333333333,1.042,10.941,1.373,0.843,0.3333333333333333
6593,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,104.662,0,29.372,4.499,0.5
6593,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,7.663,1404.254,0.01,79.689,1
6593,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,104.662,0.005,0.629,79.689,0.3333333333333333
6593,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,7.663,90.878,0.448,4.499,0.25
6594,1,0303,0303,0303,1,0.25,12.275,1704.781,0.017,315.703,0.25
6595,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,7.875,1577.768,0.003,65.796,0.5
6595,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,215.411,0,23.334,1.186,0.3333333333333333
6595,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,215.411,0.192,0.265,65.796,0.25
6595,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,7.875,36.735,0.255,1.186,1
6596,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.783,1592.312,0.029,65.894,1
6596,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,83.5,0.001,104.265,1.026,0.5
6596,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,83.5,0.065,2.274,65.894,0.3333333333333333
6597,3,1010-1113-1303,1113,1010-1113-1303,3,0.25,7.346,0.351,3.313,89.611,0.25
6597,3,1010-1113-1303,1303,1010-1113-1303,3,1,7.346,370.385,0.085,89.611,1
6597,3,1010-1113-1303,1010,1010-1113-1303,3,0.5,193.85,0.004,216.844,1.148,0.5
