2474	4	41	-0.219200	7.075731	-4.138880	7.160807
2474	4	18	6.343080	-3.577421	6.845554	3.222837
2474	4	25	-0.219200	2.989766	1.739834	3.222837
2474	4	16	6.343080	-3.577072	0.966840	7.160807
2475	3	78	-2.601050	8.863282	-0.809684	6.893491
2475	3	13	-2.601050	-3.400226	6.859821	3.099229
2475	3	9	-2.601050	2.619815	4.680803	3.099229
2476	2	56	8.636452	-19.214442	7.503203	0.867620
2476	2	44	8.636452	-9.179134	1.410472	6.716592
2477	4	34	5.751359	-8.695562	1.056126	8.361852
2477	4	27	-0.807279	8.228459	-4.475886	8.361852
2477	4	18	5.751359	-11.292987	6.308275	2.843953
2477	4	21	-0.807288	-0.446743	6.305513	2.843953
2478	4	46	-0.973358	9.880491	-2.479807	7.038833
2478	4	15	5.063817	-2.719664	3.348317	7.038833
2478	4	31	5.063817	-8.732448	8.440804	1.299539
2478	4	8	-0.973358	1.662982	2.612653	1.299539
2479	2	62	1.692825	10.552933	-3.985339	8.083276
2479	2	38	7.091380	-4.417770	1.958163	8.083276
2480	3	64	6.154342	-13.346382	7.105818	-0.038718
2480	3	29	3.060160	9.911775	-4.380303	6.569865
2480	3	7	6.154342	-2.316035	1.425901	6.569865
2481	4	47	-0.873991	9.228732	-3.761095	7.830434
2481	4	31	3.976380	-9.238103	1.950544	7.830434
2481	4	8	-0.873991	2.935196	0.969081	2.839183
2481	4	14	3.976380	-15.531642	6.680720	2.839183
2482	3	21	6.583526	-5.966627	6.941003	1.153192
2482	3	39	1.698924	0.799304	1.056230	1.153192
2482	3	40	1.698924	12.320045	-2.965254	7.605518
2483	3	64	0.683301	10.373255	-4.683658	7.463816
2483	3	22	7.139813	-6.821955	1.743688	7.463816
2483	3	14	7.139813	-1.888225	-4.683658	7.463816
2484	3	16	0.328976	4.861527	-0.181038	-0.857746
2484	3	70	5.826595	-12.693824	6.263855	-0.857746
2484	3	14	0.328976	10.663411	-5.741968	5.072178
2485	4	41	3.181003	4.045832	-2.910155	-0.536034
2485	4	6	7.184388	-6.087300	3.315333	5.895424
2485	4	12	3.181003	10.586960	-2.911044	5.895424
2485	4	41	7.184388	-12.594368	3.316221	-0.536034
2486	3	20	2.777967	9.748355	-4.536967	6.020133
2486	3	69	7.913289	-11.566011	6.873566	1.658815
2486	3	11	7.913289	-1.426506	0.578567	6.020133
2487	2	43	7.215877	-14.121986	8.016298	-2.135375
2487	2	57	7.215877	-14.121986	7.910082	3.769444
2488	3	37	8.458614	-8.623515	1.603584	8.091778
2488	3	10	3.887766	2.809803	-3.231716	8.091778
2488	3	53	8.458614	-14.072130	6.636987	2.814071
2489	4	17	4.652011	5.171357	-1.750682	6.550988
2489	4	52	6.758581	-12.748933	6.734160	0.013864
2489	4	22	6.758581	-7.329224	3.195128	6.550988
2489	4	9	4.654166	-1.191963	-1.750682	6.550988
2490	3	50	3.557372	2.125101	0.616302	0.351725
2490	3	15	3.557372	7.048780	-5.920471	5.535514
2490	3	35	6.224659	-8.779160	6.658989	0.351725
2491	4	41	-0.309398	9.939656	-5.452004	7.985980
2491	4	31	5.745363	-7.717258	1.077995	3.229377
2491	4	17	5.745363	-2.028466	1.077995	7.985980
2491	4	11	-0.309398	4.250864	-5.452003	3.229377
2492	4	70	-1.807979	10.023260	-2.424109	8.231418
2492	4	19	4.823676	-5.727989	4.026674	8.231418
2492	4	9	-1.807979	8.657055	0.007906	2.028133
2492	4	2	4.823676	-7.094194	6.458689	2.028131
2493	5	49	8.194144	-11.689257	6.121029	-1.685262
2493	5	33	8.194133	-0.686072	-0.454045	-1.685262
2493	5	2	3.304997	8.175099	-0.455153	4.922995
2493	5	6	3.304997	1.720258	-0.454045	-1.685262
2493	5	10	8.194144	-5.234415	6.119922	4.922995
2494	3	28	3.250899	6.251821	-2.773809	6.775210
2494	3	37	7.241265	-12.162635	8.805034	0.162629
2494	3	35	7.241265	-5.816267	2.470034	6.775210
2495	3	87	6.264369	-12.188399	7.904704	-0.269254
2495	3	12	1.350779	8.988916	-1.377712	6.166232
2495	3	1	6.264369	-5.727516	1.997191	6.166232
2496	1	100	6.262746	-11.888592	6.995623	-3.844432
2497	3	23	7.666686	-7.882301	7.770708	1.756547
2497	3	56	3.082645	10.788036	-3.996552	7.254462
2497	3	21	3.082645	0.746160	1.843853	1.756547
2498	4	43	-0.402662	4.375674	-0.715245	-0.132465
2498	4	41	5.220661	-9.129517	5.712652	-0.132465
2498	4	10	-0.402662	10.190691	-6.929447	6.200819
2498	4	6	5.220661	-1.439418	-0.502138	6.200819
2499	1	100	6.461339	-12.970628	5.745690	-3.525703
2500	3	34	4.048498	-11.901131	4.688932	1.566707
2500	3	43	-1.991017	5.412743	-1.257502	1.566707
2500	3	23	-1.991017	11.240651	-6.798776	6.395227
2501	4	34	3.507254	-5.326905	7.005926	2.176575
2501	4	16	3.507254	-0.935927	2.000187	6.934231
2501	4	22	1.261047	4.171293	1.244741	2.176574
2501	4	28	1.261047	8.575170	-3.760999	6.934231
2502	2	55	0.021494	9.091177	-6.957873	7.869164
2502	2	45	5.364460	-2.790708	-0.907577	7.869164
2503	2	63	0.295919	7.833891	-4.031209	3.917301
2503	2	37	0.295919	5.173185	1.698967	1.807658
2504	2	46	-1.080574	7.602639	-6.153477	8.306413
2504	2	54	4.134588	-5.408682	0.124720	8.306413
2505	2	38	-0.455187	10.585095	-4.885750	8.097987
2505	2	62	5.233835	-0.837033	-0.786332	8.097987
2506	3	58	-1.698991	10.342188	-5.867681	7.131121
2506	3	27	4.725555	-13.199779	6.541213	1.083912
2506	3	15	-1.698991	3.887419	0.286347	1.083911
2507	3	29	-0.613023	11.577638	-10.182260	6.564673
2507	3	65	-0.613023	9.135757	-3.555734	0.903229
2507	3	6	5.815703	-6.414548	2.054046	0.903229
2508	2	65	5.559163	-11.256576	3.253006	9.765771
2508	2	35	1.118123	7.239189	-2.623490	9.765771
2509	4	17	6.207261	-7.043093	1.974032	7.701336
2509	4	33	3.559514	9.724516	-3.803561	7.701336
2509	4	24	6.207261	-13.588830	5.485794	1.604700
2509	4	26	3.559514	3.178761	-0.291800	1.604700
2510	2	52	2.090854	-0.437411	-3.831426	9.146855
2510	2	48	2.090854	4.695786	-4.402230	9.146855
2511	2	77	-1.978780	8.827190	-6.226113	8.834398
2511	2	23	-1.978780	8.826950	-6.225440	4.275616
2512	3	16	0.641902	2.811023	-2.746002	4.321193
2512	3	47	4.036727	-13.189942	5.861469	0.010618
2512	3	37	4.036727	-13.217974	2.603356	4.321193
2513	3	83	9.403430	-11.156057	1.724373	6.593637
2513	3	6	5.025678	0.870493	-4.683636	6.593637
2513	3	11	9.403430	-15.133799	8.302883	0.767016
2514	3	39	-1.974573	9.847353	-8.720404	5.715512
2514	3	39	-1.974573	5.056136	-2.698742	1.191984
2514	3	22	3.677359	-10.026265	1.886775	1.191984
2515	2	59	0.348065	6.938771	0.267731	-5.326147
2515	2	41	6.196185	-9.976288	6.498510	-5.326147
2516	4	41	7.602979	-13.265385	6.546750	-0.390944
2516	4	23	4.344867	8.561823	-6.005135	5.648736
2516	4	24	7.602979	-3.392479	-6.005135	5.648736
2516	4	12	4.344867	4.664399	0.504949	-0.390941
2517	3	83	4.052808	-9.070131	7.744415	0.031868
2517	3	6	4.052808	-3.214459	2.180108	6.371207
2517	3	11	-1.434884	10.004537	-1.911218	6.371207
2518	4	30	-1.873200	1.653946	1.865661	1.147666
2518	4	29	-1.873200	10.157951	-4.391090	6.929551
2518	4	36	4.643526	-8.129254	6.592461	1.147666
2518	4	5	4.643526	-2.190011	0.335710	6.929551
2519	3	13	1.441059	-1.178060	1.457565	9.153114
2519	3	51	1.441059	4.863113	-4.741771	9.153114
2519	3	36	6.606677	-11.149955	7.943452	2.647663
2520	3	78	6.153273	-18.549265	6.778934	0.663423
2520	3	16	6.153273	-12.110616	2.911656	6.375619
2520	3	6	4.411063	0.769419	-3.363345	6.375619
2521	2	56	-0.723050	9.089962	-3.029382	5.952670
2521	2	44	4.585588	-2.854291	3.580214	5.952670
2522	3	64	3.175898	10.673241	-5.012310	8.836749
2522	3	26	8.933514	-12.619244	5.920526	2.286860
2522	3	10	3.175898	4.967512	0.430783	2.286860
2523	1	100	8.976913	-14.412488	9.291543	-0.949913
2524	4	6	8.650615	-0.929771	-1.929621	7.139807
2524	4	21	8.650857	-6.853123	3.318454	7.139807
2524	4	64	8.650857	-13.341924	8.965320	0.729958
2524	4	9	2.744776	8.582032	-1.929614	7.139807
2525	1	100	1.902651	11.711682	-4.749693	6.785098
2526	1	100	0.493608	8.894787	-8.070660	4.893823
2527	3	31	0.823460	9.511085	-5.443319	6.958100
2527	3	33	6.831251	-9.323644	0.733669	6.958100
2527	3	36	6.831251	-14.545840	7.102822	1.363327
2528	3	51	0.951003	10.717466	-6.939615	6.523737
2528	3	20	6.033811	-11.344880	4.134967	1.036868
2528	3	29	0.951003	4.275941	-1.415423	1.036868
2529	3	70	6.887040	-15.625752	7.010512	-0.452694
2529	3	15	1.630737	8.537588	-3.377635	6.062639
2529	3	15	6.887040	-4.189129	1.417987	6.062639
2530	3	29	8.721753	-12.189914	6.509027	1.677374
2530	3	23	2.266439	4.425580	0.562883	1.677374
2530	3	48	2.266439	10.296119	-6.070032	7.224550
2531	2	89	1.975886	5.146674	-3.893879	6.964595
2531	2	11	7.355036	-4.810969	4.094388	0.488489
2532	3	7	5.660915	-9.289288	3.934991	5.941750
2532	3	80	5.660915	-13.419671	8.814235	1.254039
2532	3	13	0.210648	8.850179	-2.604479	5.941750
2533	1	100	6.511081	-9.858835	8.422028	-0.299450
2534	4	31	5.870524	-0.193621	-0.665806	-0.270061
2534	4	37	5.870526	-13.401016	5.949234	-0.270061
2534	4	17	5.870526	-8.432605	2.072396	5.838573
2534	4	15	1.537403	4.828995	-4.542643	5.838573
2535	2	75	2.705349	-9.987856	5.690696	-0.333476
2535	2	25	-3.050982	5.736509	-5.935211	6.059012
2536	3	27	0.152683	10.274141	-2.394755	7.009757
2536	3	19	6.695938	-0.746232	-2.394755	7.009757
2536	3	54	6.695970	-12.737715	5.987203	1.626993
2537	4	41	7.247212	-9.354928	6.141441	3.584401
2537	4	28	1.599695	9.691568	-2.145540	5.847292
2537	4	22	1.599695	3.889685	0.889249	3.584401
2537	4	9	7.247212	-3.553046	3.106597	5.847292
2538	2	72	8.873990	-9.031061	9.263444	-3.019115
2538	2	28	3.944267	3.137095	3.724507	-3.019115
2539	1	100	-1.109149	2.913541	1.239404	0.231434
2540	3	32	0.356452	3.032914	0.241444	5.545627
2540	3	23	5.439843	-7.821890	4.149763	5.545627
2540	3	45	5.439843	-14.062563	4.149763	0.016818
2541	2	49	1.215315	3.935166	1.628489	-4.762723
2541	2	51	6.545985	-13.452921	8.183301	-4.762723
2542	4	69	-3.546167	0.851117	3.732352	-1.153900
2542	4	4	-3.546167	1.187947	-0.151269	5.232598
2542	4	26	2.875311	-5.061602	7.615974	-1.153900
2542	4	1	2.875311	-4.724692	3.732352	5.232598
2543	5	60	8.742479	-9.722811	5.727137	-0.284135
2543	5	20	2.851335	2.511356	-0.543601	-0.284135
2543	5	11	2.851335	9.918303	-5.477120	5.944155
2543	5	7	8.742479	-5.627197	0.793618	5.944155
2543	5	2	8.742479	-2.315864	-5.477120	5.944155
2544	1	100	5.120275	-11.934291	5.705700	0.752759
2545	4	31	8.508480	-10.716925	7.486866	1.254344
2545	4	36	4.581957	1.240609	0.962178	1.254344
2545	4	20	4.581957	5.390521	-5.161366	6.956815
2545	4	13	8.508480	-2.085171	1.363322	6.956815
2546	4	18	-0.206133	0.950637	-1.025608	1.313804
2546	4	19	5.299238	-1.418017	-7.303525	7.411502
2546	4	37	5.299238	-13.503258	3.993794	1.313803
2546	4	26	-0.206133	7.438995	-7.341916	7.411502
2547	3	56	4.474135	11.269874	-8.064807	8.944618
2547	3	18	7.011087	-12.493651	1.412989	2.477675
2547	3	26	4.474135	4.741348	-4.205220	2.477675
2548	4	35	2.060216	5.400740	-4.521854	6.441153
2548	4	9	2.060216	0.303784	-0.870970	4.380283
2548	4	31	8.316532	-11.151974	4.599931	4.380283
2548	4	25	8.316532	-6.054938	0.949047	6.441153
2549	5	59	4.486898	2.681378	-2.985361	-1.196139
2549	5	37	5.948564	-7.375682	2.475342	-1.196139
2549	5	1	4.486898	2.681393	-7.334726	4.959808
2549	5	1	5.948564	-7.374990	-1.874034	4.959808
2549	5	2	5.948564	-0.864245	-2.779368	-1.196139
2550	3	65	0.458070	3.958574	0.051733	2.795068
2550	3	33	0.458070	10.448450	-5.860983	6.678689
2550	3	2	5.136958	-12.709808	5.815953	2.795068
2551	3	43	0.857969	10.261102	-4.278365	6.733775
2551	3	52	0.857969	5.786078	1.907423	1.777088
2551	3	5	5.620849	-1.935230	1.907425	1.777088
2552	3	33	1.421268	9.788662	-5.519716	3.442480
2552	3	52	1.421268	9.788662	-10.179305	7.073046
2552	3	15	7.354618	-6.775819	0.780223	3.442480
2553	2	13	1.896279	2.302084	-1.096349	-2.927196
2553	2	87	8.272694	-11.404494	5.377922	-2.927196
2554	4	89	6.274320	-11.563885	6.426605	0.055083
2554	4	7	1.815611	10.453174	-2.759670	6.049665
2554	4	3	6.274320	-6.276117	0.751078	6.049665
2554	4	1	1.815611	-1.298255	0.751078	6.049665
2555	3	98	1.508653	9.201489	-5.268881	8.833756
2555	3	1	7.196619	-5.134220	4.568903	2.579358
2555	3	1	1.508653	9.201489	-1.258339	2.579358
2556	5	6	7.161022	-5.589028	6.894845	3.588980
2556	5	37	7.161022	-5.589028	1.531244	9.037643
2556	5	49	1.321839	11.021664	-3.493156	9.037643
2556	5	7	1.321839	5.056965	1.870445	3.588980
2556	5	1	1.321839	-1.183779	1.871183	3.588980
2557	4	23	4.970066	-9.135444	7.044405	3.564344
2557	4	35	-1.185960	2.907687	0.519532	3.564344
2557	4	18	4.970066	-8.837653	2.301178	6.520325
2557	4	24	-1.185963	9.568992	-4.223656	6.520325
2558	4	37	3.392755	-7.438631	3.265477	6.703569
2558	4	30	3.392755	-13.880069	3.265478	3.361215
2558	4	28	-3.186404	9.565555	-2.303408	6.703569
2558	4	5	-3.186404	3.124116	-2.303450	3.361216
2559	2	37	2.996719	4.986445	0.457557	-4.246937
2559	2	63	7.593522	-13.231347	6.237598	-4.246937
2560	4	26	2.943908	9.857266	-5.709954	5.299187
2560	4	42	2.943908	2.418328	0.139701	2.813885
2560	4	22	9.294599	-5.554277	5.904491	2.813885
2560	4	10	9.292882	-1.630297	0.054836	5.299187
2561	4	66	6.532269	-12.682548	5.669878	-1.398420
2561	4	6	1.493529	5.156425	1.013695	-1.398420
2561	4	17	1.493529	10.496965	-4.776587	5.123310
2561	4	11	6.532269	-1.838745	-0.120404	5.123310
2562	2	33	8.434988	-11.717403	1.878982	2.477235
2562	2	67	4.705715	5.263575	-4.001080	8.615286
2563	2	63	7.803330	-2.468804	-0.618953	6.655623
2563	2	37	1.705841	4.932500	-5.677272	6.655623
2564	3	31	3.947680	5.921136	-6.897149	7.193613
2564	3	49	3.947680	0.410179	-0.728394	0.586145
2564	3	20	6.200040	-8.864162	5.802167	0.586145
2565	5	22	7.107258	-8.490446	6.718819	2.684459
2565	5	27	1.846810	-1.951781	6.718819	2.684459
2565	5	29	7.107258	-8.490446	0.995696	7.968029
2565	5	10	1.846810	-1.951781	0.995696	7.968029
2565	5	12	1.820611	2.487198	-4.376482	7.968029
2566	5	8	-0.994280	-1.357875	6.497444	1.143315
2566	5	35	-0.994285	4.426623	0.012985	1.143315
2566	5	51	-0.994285	10.321416	-5.496218	6.497347
2566	5	5	5.188110	-13.384743	6.497444	1.143315
2566	5	1	5.188110	-7.490110	0.988241	6.497347
2567	4	25	0.589545	8.221923	-10.857667	6.505051
2567	4	15	0.589549	2.310176	-4.318796	2.535584
2567	4	19	7.006607	-3.119725	-4.223989	6.505051
2567	4	41	7.006607	-15.610167	2.316200	2.535584
2568	1	100	6.849034	-11.824858	6.877733	-2.408735
2569	4	9	6.630613	-9.156215	-0.389455	4.740122
2569	4	43	6.630613	-3.739467	-0.389455	9.196253
2569	4	45	1.484091	6.201663	-6.838360	9.196253
2569	4	3	1.484091	0.784914	-6.838360	4.740122
2570	4	8	4.828554	-2.804189	-1.354436	8.143255
2570	4	72	0.614973	9.225405	-4.241784	8.143255
2570	4	19	0.614973	9.225405	-4.241784	4.199582
2570	4	1	4.828554	-2.804189	-1.354436	4.199582
2571	4	9	0.728156	10.663881	-4.939445	7.085415
2571	4	75	6.312428	-12.405189	6.894757	1.192835
2571	4	12	6.312428	-8.507163	0.898225	7.085415
2571	4	4	6.312428	-1.867932	-4.930412	7.085415
2572	2	94	0.704345	8.227068	0.424337	-0.024959
2572	2	6	0.704345	10.183525	-5.241273	6.173692
2573	4	36	1.915500	9.901319	-3.571416	6.165322
2573	4	33	8.121884	-10.121007	8.564414	-0.370348
2573	4	7	8.121884	-3.956962	2.451882	6.165322
2573	4	24	1.915501	1.326599	2.541050	-0.370348
2574	4	30	1.166025	6.806660	-5.380425	6.387058
2574	4	53	5.323434	-2.722578	0.530560	6.387058
2574	4	13	5.323434	-11.734552	5.841957	1.472271
2574	4	4	1.166025	3.633008	-0.069028	1.472271
2575	1	100	-2.039563	10.606493	-7.239459	7.313184
2576	3	65	3.757458	-7.233410	8.780193	0.966845
2576	3	23	-1.878590	11.580987	0.043930	7.280256
2576	3	12	3.757458	-0.894893	2.476174	7.280256
2577	2	80	1.463421	10.456974	-4.757343	6.862405
2577	2	20	7.717872	-7.572909	1.799808	6.862405
2578	3	59	-3.174279	6.654429	0.405806	0.266937
2578	3	8	3.087090	-5.317729	6.980679	0.266937
2578	3	33	-3.174279	11.392476	-5.558485	5.924010
2579	2	21	7.204305	-5.988918	6.136102	0.808134
2579	2	79	7.166924	0.152278	4.861720	0.808134
2580	3	44	7.948543	-12.546593	5.709029	2.262198
2580	3	42	2.344601	9.056204	-6.548242	7.594784
2580	3	14	2.344601	2.458814	-0.419607	2.262198
2581	3	18	8.834355	-1.244426	-0.955041	9.184698
2581	3	61	8.834358	-6.777225	4.196201	9.184698
2581	3	21	4.156851	3.652264	-0.955041	9.184698
2582	3	31	2.445681	-5.407593	6.403280	2.103165
2582	3	52	-3.702282	10.984776	-6.267360	6.934418
2582	3	17	-3.702282	6.499178	0.205512	2.103165
2583	4	30	2.233845	0.390269	1.633356	-0.424795
2583	4	23	7.736954	-2.583233	6.048139	4.695962
2583	4	13	7.736954	-4.904282	6.048139	-0.424795
2583	4	34	2.233845	2.711799	1.633356	4.695962
2584	4	13	5.350650	-3.847506	0.819083	9.209418
2584	4	51	-0.039417	11.694568	-4.571458	9.209418
2584	4	29	-0.039417	11.694568	-4.571458	3.167841
2584	4	7	5.350650	-3.847506	0.819083	3.167841
2585	2	93	0.611591	10.289953	-5.675224	8.880682
2585	2	7	0.611591	3.648803	-2.743539	2.435687
2586	2	91	8.140981	-11.795275	7.559954	2.294597
2586	2	9	8.140981	-11.795274	2.639779	5.815473
2587	2	82	1.902678	8.956696	-5.405658	8.056737
2587	2	18	6.233076	-12.980700	1.653026	3.110168
2588	2	88	6.509360	-11.352396	6.237139	-0.246235
2588	2	12	0.323022	6.117864	-4.685938	6.060337
2589	4	82	0.211722	1.940804	-0.009623	0.069166
2589	4	12	0.211722	8.354867	-4.755347	5.597538
2589	4	5	4.279290	-2.379849	6.618182	0.069166
2589	4	1	4.279290	-4.996092	1.872458	5.597538
2590	1	100	7.934603	-12.277854	6.829785	1.180132
2591	2	84	6.677747	-10.700497	2.223524	8.233708
2591	2	16	3.431906	7.138262	-2.420830	8.233708
2592	3	75	6.766152	-15.708773	5.939592	0.577393
2592	3	17	6.766152	-9.248081	-0.551912	5.456591
2592	3	8	0.283901	9.452739	-5.005491	5.456591
2593	3	41	4.835426	-6.587160	3.060839	7.288890
2593	3	17	2.889973	3.107161	-3.172613	7.288890
2593	3	42	4.835426	-13.127530	5.669516	2.521036
2594	2	39	1.054151	7.868710	-3.159333	7.221045
2594	2	61	7.061373	-15.148521	7.266324	0.630390
2595	4	24	0.755555	10.104516	-2.804722	7.334775
2595	4	32	6.383703	-6.644402	9.114645	1.887872
2595	4	18	6.383703	-6.644402	3.752221	7.334775
2595	4	26	0.755555	4.795644	2.557631	1.887872
2596	5	40	7.264984	-6.646734	8.932614	0.669764
2596	5	14	4.289902	4.711779	0.034450	6.872597
2596	5	36	7.264984	-0.828497	5.821760	0.669764
2596	5	6	7.264984	-6.646734	3.145305	6.872597
2596	5	4	4.289902	1.511679	5.821760	0.669764
2597	4	66	0.455302	10.997842	-5.052798	8.616259
2597	4	1	5.760070	-2.518659	6.308685	2.051414
2597	4	2	5.760070	-2.518389	0.781954	8.616259
2597	4	31	0.455302	10.211094	0.473933	2.051413
2598	3	49	9.131549	-12.572880	6.865159	2.100083
2598	3	24	9.131546	-0.347127	-5.739714	8.560459
2598	3	27	3.006892	11.097583	-5.739714	8.560459
2599	1	100	-1.148168	9.648566	-5.975533	8.464479
2600	3	28	-1.389857	9.929259	-9.168940	6.822379
2600	3	46	4.811015	-12.341870	3.455093	0.530453
2600	3	26	-1.389857	3.689392	-2.885692	0.530452
2601	3	58	1.833742	10.901575	-6.330543	7.141306
2601	3	39	1.833742	7.007368	0.123248	0.613006
2601	3	3	6.151659	-5.076564	5.126235	0.613006
2602	3	12	0.647190	6.613322	-1.270233	6.161452
2602	3	32	6.356155	-16.399347	8.629272	2.754897
2602	3	56	6.356155	-10.376280	4.028371	6.161452
2603	3	68	9.097432	-12.474429	7.030970	1.008928
2603	3	23	9.097432	-8.870784	1.113864	7.429217
2603	3	9	5.906340	2.387946	-4.911169	7.429217
2604	4	28	5.864708	-7.846484	6.571439	2.716769
2604	4	34	2.243476	3.818670	0.028637	2.716769
2604	4	13	5.864708	-1.371388	5.734134	6.574336
2604	4	25	2.243476	10.294708	-0.808668	6.574336
2605	3	80	7.937534	-6.989889	1.173479	8.526905
2605	3	4	2.773063	4.968501	-4.674787	8.526905
2605	3	16	7.937534	-18.309616	6.505840	3.228843
2606	1	100	2.822740	10.015363	-7.259608	6.905213
2607	3	47	7.033659	-9.844742	2.469115	7.273235
2607	3	28	1.684374	7.875533	-1.969450	7.273235
2607	3	25	7.033659	-15.909616	8.174670	1.923951
2608	3	75	8.975117	-14.155845	6.685951	0.713027
2608	3	18	8.975117	-8.332520	1.530014	6.059339
2608	3	7	8.333796	0.723988	-3.339140	6.059339
2609	3	68	0.912126	9.786213	-6.431263	6.992817
2609	3	2	0.912126	3.244342	0.095903	2.990423
2609	3	30	6.749464	-14.762675	6.138403	2.990423
2610	2	42	7.151988	-12.717948	2.827786	4.121513
2610	2	58	7.151988	-12.717948	8.579596	-1.986003
2611	3	34	5.751237	-11.149884	3.567401	0.503876
2611	3	35	0.274738	10.124332	-8.181912	7.138154
2611	3	31	0.274739	4.001904	-1.911396	0.503876
2612	5	25	-2.065537	4.343382	-0.037738	0.777509
2612	5	46	3.843652	-13.882347	6.508077	0.777511
2612	5	18	-2.065537	9.657771	-4.702255	6.792424
2612	5	9	3.843652	-8.569316	1.843560	6.792424
2612	5	2	0.639113	-2.776645	1.843560	6.792424
2613	3	44	1.904956	8.218915	-0.464281	1.027638
2613	3	50	1.904956	10.293508	-3.372985	7.224988
2613	3	6	8.373756	-4.026526	5.590967	1.027638
2614	1	100	4.436437	-12.279147	6.827695	-2.320873
2615	1	100	5.740109	5.389358	-5.958719	5.018443
2616	3	98	6.553069	-11.927576	6.994880	-2.112065
2616	3	1	6.553069	-6.249417	1.282060	4.056447
2616	3	1	0.106748	5.523851	-0.916442	4.056447
2617	2	74	6.594888	-8.693057	6.972019	0.657400
2617	2	26	0.286073	9.524566	-4.545914	7.156562
2618	3	23	6.350065	-3.259203	1.055277	7.324622
2618	3	47	0.752695	9.059744	-5.081347	7.324622
2618	3	30	6.350065	-9.786553	7.610808	1.521893
2619	4	48	2.271358	9.549009	-3.356515	7.239800
2619	4	47	7.570398	-7.845118	2.021682	7.239800
2619	4	4	2.271358	9.549009	-3.335500	4.260893
2619	4	1	7.570398	-7.845118	2.042697	4.260893
2620	2	56	0.741719	6.140482	0.344701	-2.049833
2620	2	44	5.117202	-12.775353	6.489580	-2.049833
2621	2	73	6.371088	-9.638875	7.634601	2.594117
2621	2	27	1.377095	1.420833	1.703149	2.594117
2622	1	100	7.904408	-15.440389	5.498023	-3.188710
2623	4	33	4.751552	-11.887207	6.677492	0.400448
2623	4	55	0.547961	6.711237	0.230200	0.400447
2623	4	11	0.547961	9.546470	-4.393711	6.587345
2623	4	1	4.751552	-9.062632	2.053581	6.587345
2624	3	74	4.897375	-12.561354	7.267066	-0.842632
2624	3	16	-1.555276	11.203520	-4.919921	5.755256
2624	3	10	4.897375	-6.078685	0.952633	5.755256
2625	2	43	6.132644	-2.030499	-0.526969	6.416919
2625	2	57	-0.487042	9.468388	-6.233381	6.416919
2626	1	100	2.392575	9.104549	-5.482656	8.746144
2627	3	85	0.327720	6.189665	-3.387723	1.614661
2627	3	3	0.327720	11.852526	-3.387723	4.952701
2627	3	12	6.640620	-6.376815	2.357240	1.614661
2628	1	100	6.816271	-14.642686	7.526597	-0.100077
2629	5	36	7.007318	-10.088619	6.997171	0.343679
2629	5	10	7.007318	-6.259034	0.626682	6.871355
2629	5	27	1.036042	12.232750	-2.488091	6.871355
2629	5	26	1.036042	2.648215	3.882398	0.343679
2629	5	1	1.036042	-0.102979	0.626681	6.871355
2630	1	100	-1.284402	9.212910	-5.962691	8.055127
2631	4	37	0.061568	4.061428	2.505606	0.638515
2631	4	22	0.061568	9.979093	-0.103851	6.778421
2631	4	29	6.646476	-7.861004	8.445414	0.638515
2631	4	12	6.646476	-6.136196	5.835957	6.778421
2632	3	43	6.706420	-12.316385	5.196335	-0.140566
2632	3	41	1.955575	5.642266	-1.245254	-0.140566
2632	3	16	1.955575	10.026744	-7.004231	6.076531
2633	4	62	8.568179	-14.987581	6.579637	0.084362
2633	4	28	8.568179	-5.624247	1.307311	5.610439
2633	4	8	8.568179	-1.067730	-4.636533	5.610439
2633	4	2	3.265589	5.027310	-4.636533	5.610439
2634	4	39	5.807881	-8.082976	3.922253	8.602650
2634	4	48	0.070911	10.022342	-1.595528	8.602650
2634	4	7	5.807881	-13.217647	6.093133	2.084057
2634	4	6	0.070911	4.887671	0.575352	2.084057
2635	3	24	0.196893	10.430220	-5.581214	4.798763
2635	3	65	5.105979	-10.988520	6.674774	-1.810140
2635	3	11	5.105979	-5.310525	0.654299	4.798763
2636	1	100	1.920527	7.032570	-2.634324	7.088154
2637	2	72	2.586271	10.019088	-3.082339	6.859275
2637	2	28	8.784538	-15.485711	5.896969	2.952507
2638	3	74	6.810749	-12.919795	8.260810	-0.104225
2638	3	15	1.237815	10.677608	0.583771	6.522383
2638	3	11	6.810749	-6.293033	5.668696	6.522383
2639	4	41	0.256062	1.422351	4.007263	-0.102512
2639	4	35	6.502577	-10.188877	6.465609	-0.102512
2639	4	13	0.256062	5.159587	2.012689	6.465660
2639	4	11	6.502577	-6.482256	4.471035	6.465660
2640	1	100	7.703538	-10.936304	6.888305	-2.174151
2641	3	26	1.219163	-0.537709	5.863164	1.968167
2641	3	23	6.007895	-12.723494	5.863164	1.968167
2641	3	51	1.109844	11.227294	-5.948261	6.977392
2642	4	38	7.379869	-8.311024	4.585150	2.054105
2642	4	12	4.875073	2.617256	-4.379296	7.879526
2642	4	33	7.379869	-1.718981	1.223508	7.879526
2642	4	17	4.875073	2.617138	-1.017654	2.054105
2643	4	31	6.312854	-2.437266	0.055042	7.798243
2643	4	17	2.273997	3.562107	0.172022	1.587801
2643	4	25	6.312854	-15.250484	6.630573	1.587803
2643	4	27	2.273997	10.141014	-6.338623	7.798243
