ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5518,0.049,365.416,0.386,107.742,1
5518,4.158,0.004,293.654,1.773,1
5519,58.063,0,37.277,0.44,1
5519,58.063,0,37.277,25.705,1
5520,2.59,0.822,2.749,0.678,1
5520,2.59,8.514,2.749,0.678,1
5520,75.793,0.015,23.98,0.678,1
5521,32.362,77.108,0.51,6.491,2
5521,557.723,0.023,30.225,6.491,2
5522,0.256,2.333,0.406,2.602,1
5522,0.256,136.683,0.018,87.371,1
5522,15.179,0.104,33.213,2.602,1
5523,10.404,5.297,1.231,1.611,1
5523,10.404,337.293,0.021,94.216,1
5523,124.965,0,51.952,1.611,1
5524,1.322,11.082,1.337,2.191,1
5524,1.322,120.578,0.054,96.001,1
5524,113.572,0,114.754,2.191,1
5524,113.572,0.003,4.627,96.001,1
5525,2.879,885.215,0.357,226.952,1
5525,38.815,0,322.494,13.013,1
5525,38.815,0.014,10.489,226.952,1
5526,0.572,656.96,0.24,67.9,1
5526,54.035,0,135.454,1.458,1
5526,54.035,0.009,9.709,67.9,1
5527,1.593,26.691,0.459,1.1,1
5527,1.593,563.747,0.101,107.618,1
5527,110.042,0.008,40.001,1.1,1
5527,110.042,0.167,8.801,107.618,1
5528,2.742,343.339,0.13,2.806,1
5528,2.742,4091.015,0.007,265.385,1
5528,42.502,0.004,5.138,2.806,1
5529,0.543,24.343,1.784,0.887,1
5529,0.543,341.555,0.077,73.453,1
5529,31.763,0,108.774,0.887,1
5529,31.763,0.001,4.712,73.453,1
5530,0.841,21.16,0.072,19.26,1
5530,78.098,0.002,317.818,0.338,1
5530,78.098,0.026,3.506,19.26,1
5531,1.961,2.395,0.302,1.219,1
5531,1.961,189.186,0.016,40.382,1
5531,134.546,0,26.809,1.219,1
5531,134.546,0.038,1.414,40.382,1
5532,8.303,2202.952,0.122,75.409,1
5532,133.165,0,270.355,1.674,1
5532,133.165,0.012,3.609,75.409,1
5532,133.165,0.51,0.138,75.409,1
5533,9.033,0.341,7.323,96.274,1
5533,9.033,19.625,1.903,1.179,1
5533,9.033,1271.365,0.085,96.274,1
5533,224.003,0,163.658,1.179,1
5533,224.003,0.008,7.323,96.274,1
5534,27.86,7.014,0.329,0.363,1
5534,121.066,0.001,9.528,0.363,1
5535,0.549,5.144,0.128,2.162,1
5535,0.549,468.976,0.008,201.107,1
5535,28.605,0,3.406,2.162,1
5535,28.605,0.197,0.11,201.107,1
5536,1.966,29.654,0.233,1.27,2
5536,98.645,0.001,19.442,1.27,2
5537,0.741,35.53,0.187,5.367,1
5537,0.828,0.819,0.187,5.367,1
5537,42.012,0,17.778,5.367,1
5538,1.884,4316.588,0.022,397.975,1
5538,156.105,0.359,1.447,397.975,1
5539,0.678,18.627,0.843,0.275,1
5539,37.036,0,50.652,0.275,1
5540,16.466,1179.645,0.055,1.389,1
5540,247.052,0.209,2.208,1.389,1
5541,0.325,297.703,0.034,38.012,1
5541,30.828,0,163.072,0.592,1
5541,30.828,0.006,2.492,38.012,1
5542,3.247,246.621,0.575,370.832,1
5542,259.817,0,745.381,5.043,1
5542,259.817,0.001,38.055,370.832,1
5543,18.934,5.888,0.485,6.466,1
5543,18.934,20.478,0.009,182.947,1
5543,308.884,0.002,23.901,6.466,1
5543,308.884,0.283,0.462,182.947,1
5544,0.687,787.864,0.09,40.527,1
5544,0.69,1.163,6.789,2.666,1
5544,24.837,0.001,570.799,2.666,1
5544,24.837,0.02,7.791,40.527,1
5544,24.837,0.375,7.791,40.527,1
5545,1.82,9.811,2.736,0.522,1
5545,1.82,489.798,2.736,23.449,1
5545,157.75,0,244.122,0.522,1
5545,157.75,0.002,244.122,23.449,1
5546,9.757,6.078,0.627,5.115,1
5546,9.757,544.663,0.012,500.992,1
5546,98.52,0,50.89,5.115,1
5546,98.52,0.088,0.938,500.992,1
5547,0.643,1179.77,0.196,581.827,1
5547,53.587,0.033,4.699,581.827,1
5548,1.427,6.158,0.857,0.947,1
5548,19.84,0.001,62.578,0.947,1
5549,0.816,964.854,0.078,108.716,1
5549,64.475,0.02,5.702,108.716,1
5550,1.014,149.512,0.196,155.046,1
5550,86.151,0.061,7.144,155.046,1
5551,2.968,359.186,0.9,7.228,1
5551,2.968,6251.835,0.081,252.318,1
5551,60.834,0.002,80.657,7.228,1
5551,60.834,0.027,7.258,252.318,1
5552,0.877,0.64,0.09,2.274,1
5552,0.877,29.583,0.09,2.274,1
5552,0.877,1065.487,0.001,173.223,1
5552,78.931,0.003,8.35,2.274,1
5553,21.601,29.299,0.002,110.758,1
5553,447.255,0.002,5.826,1.299,1
5553,447.255,0.479,0.112,110.758,1
5554,10.053,11.857,0.042,123.415,1
5554,659.754,0,16.781,2.768,1
5554,659.754,0.004,4.199,123.415,1
5555,0.392,5.737,0.077,3.062,1
5555,0.392,482.564,0.041,85.124,1
5555,21.909,0,6.666,3.062,1
5555,21.909,0.017,3.539,85.124,1
5556,2.738,423.277,0.187,37.955,1
5556,220.66,0,95.557,0.434,1
5556,220.66,0.001,12.42,37.955,1
5557,0.245,1.4,0.103,0.963,1
5557,0.245,57.056,0.002,39.874,1
5557,22.036,0,5.256,0.963,1
5557,22.036,0.023,0.112,39.874,1
5558,8.969,23.862,0.231,641.412,1
5558,782.492,0.007,5.976,641.412,1
5559,3.997,579.653,0.568,361.579,1
5559,107.24,0.001,30.136,361.579,1
5560,4.067,25.418,1.394,2.997,1
5560,4.067,1094.876,0.03,168.955,2
5560,59.745,0.002,136.976,2.997,1
5561,2.723,31.228,0.396,1.069,1
5561,2.723,861.815,0.031,78.733,1
5561,67.754,0,33.069,1.069,1
5561,67.754,0.099,2.603,78.733,1
5562,11.218,5.928,0.718,0.67,1
5562,11.218,395.315,0.01,48.36,1
5562,511.077,0,60.297,0.67,1
5563,2.105,22.96,0.026,65.369,1
5563,182.717,0,3.557,2.6,1
5563,182.717,0.008,1.414,65.369,1
5563,182.717,0.255,1.414,65.369,1
5564,0.305,1051.083,0.044,98.475,1
5564,18.202,0.007,98.118,1.541,1
5565,1.013,14.888,2.437,2.955,1
5565,1.013,851.782,0.423,155.508,1
5565,20.723,0.001,48.527,2.955,1
5565,20.723,0.046,8.429,155.508,1
5566,20.368,0.174,1.904,453.512,1
5566,20.368,255.764,0.035,453.512,1
5567,22.228,1.282,0.624,0.095,1
5567,360.608,0.002,40.053,0.095,1
5568,12.534,6.108,0.082,31.101,1
5568,115.507,0.002,3.544,31.101,1
5568,115.507,0.002,130.883,0.346,1
5569,6.946,1.284,10.244,1.23,1
5569,6.946,3005.515,0.133,115.157,1
5569,163.712,0.001,264.946,1.23,1
5569,163.712,0.015,3.448,115.157,1
5570,1.255,13.556,1.511,0.43,1
5570,1.255,1001.603,0.352,37.916,1
5570,34.713,0,76.877,0.43,1
5570,34.713,0.013,17.923,37.916,1
5570,34.713,0.943,1.511,0.43,1
5571,1.284,33.725,0.537,7.339,1
5571,1.284,1659.094,0.032,482.822,1
5571,81.055,0,45.229,7.339,1
5571,81.055,0.011,2.721,482.822,1
5572,2.758,221.697,0.107,85.271,1
5572,183.884,0,137.147,4.771,1
5572,183.884,0.385,0.107,85.271,1
5573,32.289,0,38.752,0.035,1
5574,18.109,336.181,0.042,420.802,1
5574,793.59,0.002,87.524,5.55,1
5575,1.44,1210.849,0.102,81.445,1
5575,93.028,0.001,77.479,0.874,2
5575,93.028,0.642,0.102,81.445,1
5576,0.053,1855.651,0.185,394.837,1
5577,7.42,14.769,0.095,3.97,1
5577,7.42,1062.196,0.003,107.824,1
5577,215.374,0,5.182,3.97,1
5578,0.318,13.63,1.2,0.114,1
5578,19.834,0,79.726,0.114,1
5579,1.519,1867.18,0.019,134.298,1
5579,57.019,0,139.719,3.073,1
5579,57.019,0.012,1.774,134.298,1
5580,0.355,5635.337,0.557,62.936,1
5580,10.902,0.009,152.665,0.639,2
5581,0.664,12.792,4.106,6.062,1
5581,0.664,1287.61,0.088,284.272,1
5581,52.552,0.015,46.747,6.062,1
5582,2.11,550.971,0.193,256.377,2
5582,179.352,0,468.597,5.143,1
5582,179.352,0.009,8.259,256.377,1
5583,0.183,910.708,0.146,84.219,1
5583,9.782,0.01,5.575,84.219,1
5584,137.351,0.003,125.953,0.549,1
5585,5.41,0.45,54.719,0.933,1
5585,5.41,23.633,0.785,0.933,1
5585,5.41,726.125,0.075,55.342,1
5585,302.675,0.274,5.214,55.342,1
5585,302.884,0.001,54.719,0.933,1
5585,302.884,0.032,5.214,55.342,1
5586,184.241,0,24.495,0.229,1
5587,1.771,1085.634,0.008,82.993,1
5587,125.044,0,21.782,1.966,2
5588,1.596,34.212,0.219,1.44,1
5588,1.596,1679.017,0.009,102.283,1
5588,114.807,0.026,12.868,1.44,1
5589,1.444,145.439,0.019,130.079,1
5589,126.644,0,71.734,1.384,1
5589,126.644,0.025,0.967,130.079,1
5590,1.139,0.579,0.586,5.665,1
5590,1.139,29.745,0.03,164.539,1
5590,78.867,0,23.973,5.665,1
5590,78.867,0.039,1.233,164.539,1
5591,27.275,1.638,0.09,11.013,1
5591,27.275,27.702,0.018,88.202,1
5591,27.281,0.408,1.688,88.202,1
5591,119.313,0.001,8.548,11.013,1
5592,2.846,764.415,0.01,69.789,1
5592,104.967,0.186,0.01,69.789,1
5593,3.341,270.528,0.035,128.228,1
5593,285.443,0.001,2.56,128.228,1
5594,0.822,23.503,4.19,230.606,2
5594,38.287,0.003,412.257,3.212,1
5595,1.16,40.497,1.588,1.83,1
5595,1.16,3044.083,0.028,135.465,1
5595,104.014,0,84.663,1.83,1
5595,104.014,0.356,0.028,135.465,1
5596,0.877,5.806,13.101,4.42,1
5596,0.877,330.344,0.593,61.249,1
5596,35.365,0.001,96.896,4.42,1
5596,35.365,0.073,4.387,61.249,1
5597,2.519,8.714,0.989,3.91,1
5597,2.519,561.729,0.01,232.077,1
5597,230.237,0,63.486,3.91,1
5597,230.237,0.457,0.671,232.077,1
5598,1.044,575.453,0.495,66.196,1
5598,102.895,0,38.01,1.774,1
5598,102.895,0.004,5.235,66.196,1
5598,102.895,0.123,5.235,66.196,1
5599,2.078,265.149,0.163,60.357,1
5599,80.563,0,230.833,1.831,1
5599,80.563,0.008,5.248,60.357,1
5599,80.563,0.376,0.2,60.357,1
5600,54.111,0,89.881,0.162,1
5601,3.756,1357.452,0.046,444.444,1
5601,181.84,0,109.117,4.486,1
5601,181.84,0.01,1.428,444.444,1
5602,5.809,10.567,18.671,8.344,1
5602,5.809,598.236,0.19,178.571,1
5602,101.14,0.004,6.344,178.571,1
5602,101.14,0.004,624.282,8.344,1
5603,2.924,170.462,0.533,40.455,1
5603,260.388,0.001,287.402,1.015,1
5603,260.388,0.003,8.043,40.455,1
5604,2.723,1.063,5.066,4.832,1
5604,2.723,1099.938,0.072,78.203,1
5604,118.384,0,104.697,4.832,1
5604,118.384,0.214,1.532,78.203,1
5605,0.792,23.352,0.28,25.546,1
5605,24.664,0,7.218,25.546,1
5605,24.664,0,86.469,0.312,1
5606,0.372,1.723,4.108,0.127,1
5606,32.208,0.003,205.046,0.127,1
5607,1.501,7.932,0.355,1.422,1
5607,1.501,1003.817,0.017,93.067,1
5607,38.82,0.01,27.842,1.422,1
5607,38.82,0.03,1.348,93.067,1
5608,86.753,0.001,64.17,0.241,1
5609,6.609,1.899,2.498,1.465,1
5609,6.609,559.648,0.091,139.291,1
5609,449.656,0.001,165.408,1.465,1
5609,449.656,0.01,6.042,139.291,1
5609,449.656,0.347,0.091,139.291,1
5610,2.716,53.301,1.013,1.153,1
5610,2.716,1838.715,0.029,105.715,1
5610,150.554,0.002,24.727,1.153,1
5611,1.431,1041.973,0.215,106.181,1
5611,103.253,0.121,2.165,106.181,1
5612,1.347,358.205,0.545,109.07,1
5612,81.776,0,67.784,1.825,1
5612,81.776,0.011,24.018,109.07,1
5612,81.776,0.246,0.545,109.07,1
5613,1.669,3.406,3.756,2.045,1
5613,1.669,790.684,1.743,96.675,1
5613,121.109,0,130.114,2.045,1
5613,121.109,0.003,60.365,96.675,1
5614,77.31,0,432.259,3.009,1
5614,77.31,0.016,12.716,194.404,2
5615,0.441,25.694,0.799,1.911,1
5615,0.441,1132.62,0.014,134.966,1
5615,38.768,0.483,0.799,1.911,1
5615,38.843,0.001,28.969,1.911,2
5616,4.526,15.289,1.226,1.9,1
5616,4.526,704.367,0.014,160.94,1
5616,259.438,0.001,114.879,1.9,1
5616,259.438,0.532,1.33,160.94,1
5617,10.057,876.489,0.008,160.162,1
5618,0.991,7.834,1.336,1.679,1
5618,0.991,267.139,0.112,105.739,1
5618,76.881,0.001,53.422,1.679,1
5618,76.881,0.038,4.48,105.739,1
5619,64.974,0.001,105.44,0.186,3
5620,0.763,39.403,2.833,0.173,1
5620,13.321,0.007,264.673,0.173,1
5621,44.371,0,144.65,0.701,1
5622,1.353,7.208,0.035,1.177,1
5622,1.353,656.122,0.035,41.597,1
5622,54.106,0,1.298,1.177,1
5622,54.106,0.004,1.297,41.597,1
5623,1.854,571.987,0.079,85.757,1
5623,2.217,0.332,3.093,85.757,1
5623,83.753,0.001,294.861,1.557,1
5623,83.753,0.069,3.093,85.757,1
5624,10.118,14.67,0.105,27.344,1
5624,234.045,0,6.173,27.344,1
5624,234.045,0,482.413,1.049,1
5625,17.716,2.896,4.27,1.058,1
5625,17.716,2785.282,0.146,85.245,1
5625,445.312,0.004,59.938,1.058,1
5626,3.771,2.759,21.014,1.319,1
5626,3.771,250.372,0.777,80.285,1
5626,220.268,0.003,94.579,1.319,1
5626,220.268,0.007,3.498,80.285,1
5627,1.217,599.382,0.01,76.481,1
5627,79.024,0,98.95,3.287,1
5627,79.024,0.012,0.994,76.481,1
5628,2.671,968.518,0.097,684.304,1
5628,93.249,0,77.35,13.501,2
5628,93.249,0.018,1.319,684.304,1
5629,2.064,5.373,0.367,255.816,1
5629,157.207,0.069,2.467,255.816,1
5630,310.816,0,117.223,2.156,1
5630,310.816,0.013,5.043,148.97,1
5630,310.816,0.109,5.043,148.97,1
5631,3.537,16.363,1.044,2.88,1
5631,3.537,1058.504,0.622,188.95,1
5631,325.531,0.011,89.243,2.88,1
5632,1.889,9.069,0.018,18.002,1
5632,1.889,786.095,0.018,398.601,1
5632,74.749,0,0.774,18.002,1
5632,74.749,0.003,0.774,398.601,1
5633,1.794,0.734,64.206,0.716,1
5633,1.794,13.788,0.657,0.716,1
5633,1.794,612.567,0.657,35.326,1
5633,57.773,0.001,64.206,0.716,1
5633,57.773,0.031,64.194,35.326,1
5634,0.296,651.98,0.101,74.427,1
5634,18.176,0.608,1.604,74.427,1
5635,0.374,38.682,0.077,302.049,1
5635,24.802,0.001,4.575,302.049,1
5636,1.087,846.333,0.569,60.416,1
5636,41.497,0,893.356,0.723,1
5636,41.497,0.027,48.609,60.416,1
5637,2.55,3.324,2.904,0.062,1
5637,131.709,0.006,167.245,0.062,1
5638,5.25,459.572,0.173,253.863,1
5638,5.255,0.181,7.528,253.863,1
5638,178.252,0,687.36,3.415,1
5638,178.252,0.01,7.528,253.863,1
5639,1.466,922.283,0.163,142.665,1
5639,64.765,0,204.471,5.021,1
5639,64.765,0.007,3.347,142.665,1
5640,11.522,9.438,0.027,136.776,1
5640,11.527,0.395,1.986,136.776,1
5640,79.334,0,129.356,1.628,1
5641,5.622,1015.365,0.013,74.45,1
5641,104.734,0.001,65.986,1.172,1
5642,0.364,37.072,2.385,2.2,1
5642,0.364,5855.696,0.045,204.361,1
5642,32.062,0.006,234.353,2.2,1
5642,32.062,0.053,4.399,204.361,1
5643,2.266,2033.89,0.027,88.047,1
5643,107.782,0.011,1.372,88.047,1
5644,184.626,0,227.575,1.447,1
5645,226.422,0,138.769,1.43,1
5646,2.892,0.779,69.945,0.755,1
5646,2.892,37.922,0.557,62.745,1
5646,67.188,0,73.697,0.755,1
5646,67.188,0.019,4.248,62.745,1
5647,12.665,89.014,0.039,0.747,1
5647,12.665,410.521,0.002,73.121,1
5647,174.597,0.008,3.084,0.747,2
5647,174.597,0.07,0.137,73.121,1
5648,2.674,1.627,4.562,0.573,1
5648,2.674,3678.745,0.072,37.548,1
5648,99.146,0.001,104.577,0.573,1
5649,0.787,199.778,3.224,6.867,1
5649,0.787,1303.088,0.239,115.869,1
5649,56.277,0.05,5.488,115.869,1
5649,56.277,0.05,73.958,6.867,1
5650,3.722,27.462,0.1,55.094,1
5650,132.869,0,8.569,3.454,1
5650,132.869,0.007,8.569,55.094,1
5651,39.065,0.641,7.612,4.008,1
5651,39.065,0.759,0.136,4.008,1
5651,39.065,43.353,0.001,258.299,1
5651,289.859,0.013,7.803,4.008,1
5652,2.017,84.224,0.211,21.103,1
5652,2.017,551.201,0.003,226.43,1
5652,86.952,0.003,16.207,21.103,1
5653,1.214,27.506,0.16,2.388,1
5653,1.214,2052.591,0.003,202.274,1
5653,99.015,0.002,12.443,2.388,1
5654,0.12,10.549,1.368,75.885,1
5654,10.873,0.021,658.034,1.987,1
5654,10.873,0.365,18.218,75.885,1
5655,704.134,0,176.701,0.124,1
5655,704.134,0,176.701,11.301,1
5656,2.18,91.928,0.985,39.933,1
5656,210.809,0,158.893,0.69,1
5656,210.809,0.008,4.655,39.933,1
5657,0.29,2.703,0.846,0.746,1
5657,0.29,220.303,0.01,58.953,1
5657,10.287,0.004,52.513,0.746,1
5658,433.498,0,327.592,10.703,1
5658,433.498,0.007,10.944,91.016,1
5659,0.533,65.169,0.428,0.168,1
5659,29.418,0.679,0.428,0.168,1
5660,0.879,3.022,0.564,0.852,1
5660,76.294,0,39.593,0.852,1
5661,0.996,3.607,0.283,269.953,1
5661,61.801,0,573.023,2.898,1
5661,61.801,0.002,7.532,269.953,1
5662,1.725,67.068,1.254,0.407,1
5662,1.725,67.09,1.254,13.277,1
5662,157.62,0.003,95.519,0.407,1
5662,157.62,0.003,95.519,13.277,1
5663,1.302,0.887,1.346,55.146,1
5663,1.302,511.574,0.02,55.146,1
5663,88.087,0,82.087,1.44,1
5663,88.087,0.011,1.346,55.146,1
5664,0.509,16.63,2.141,0.484,1
5664,33.9,0.001,33.991,0.484,1
5665,7.404,1084.777,0.089,98.144,1
5665,101.502,0,73.84,17.044,1
5666,1.107,1386.015,0.203,24.255,1
5666,110.399,0,87.922,0.883,1
5667,0.669,1230.339,0.003,5.958,1
5667,0.669,1230.339,0.003,261.574,1
5668,2.852,157.186,0.035,109.268,1
5668,173.477,0,81.516,1.472,1
5668,173.477,0.003,1.752,109.268,1
5669,30.629,0,110.636,0.108,1
5670,1.453,35.47,1.037,1.301,1
5670,1.453,688.735,0.064,102.349,1
5670,70.527,0.001,97.817,1.301,1
5670,70.527,0.011,6.077,102.349,1
5671,0.114,2449.156,0.065,43.567,2
5671,9.144,0.02,89.68,0.669,1
5672,8.721,188.488,24.105,11.223,1
5672,8.721,1127.535,0.522,286.5,1
5672,517.66,0.087,9.256,286.5,1
5672,517.66,0.087,427.195,11.223,1
5673,93.198,0.006,39.386,0.31,1
5673,93.198,0.352,39.334,0.31,1
5674,0.379,632.973,0.002,278.254,1
5674,0.379,632.973,0.053,4.797,1
5674,30.618,0.049,2.038,4.797,1
5674,30.618,0.383,0.059,278.254,1
5675,1.486,1.658,2.388,1.028,1
5675,1.486,911.125,0.043,89.711,2
5675,70.889,0.003,115.124,1.028,1
5676,0.367,2.413,1.045,1.057,1
5676,0.367,788.814,0.011,104.558,1
5676,21.548,0.032,70.537,1.057,1
5677,1.72,3.723,1.774,1.47,1
5677,1.72,331.749,0.023,119.66,1
5677,139.353,0,16.758,1.47,1
5677,139.353,0.112,0.023,119.66,1
5678,13.849,13.567,0.626,1.17,1
5678,345.634,0.002,32.279,1.17,1
5679,0.786,1.614,1.373,1.205,1
5679,0.786,469.834,0.028,119.439,1
5679,41.93,0.001,127.15,1.205,1
5679,41.93,0.056,2.626,119.439,1
5680,2.905,3360.79,1.924,334.88,1
5680,130.579,0.031,16.06,334.88,1
5681,5.005,501.435,0.009,371.556,1
5681,253.4,0.081,0.762,371.556,1
5682,2.297,1473.518,0.02,143.945,1
5682,130.65,0.01,38.5,5.444,1
5683,0.325,8.306,3.183,26.595,1
5683,0.325,417.689,0.034,88.117,1
5683,11.089,0.134,105.434,26.595,1
5684,0.094,252.394,0.044,54.61,1
5684,5.054,0.007,244.152,0.648,1
5684,5.054,0.199,3.442,54.61,1
5685,3.159,618.195,0.023,213.558,1
5686,4.762,43.999,2.517,6.561,1
5686,4.762,1014.981,0.026,219.011,1
5686,25.784,0.012,99.577,6.561,1
5687,1.59,5.667,0.497,1.765,1
5687,1.59,234.716,0.007,169.93,1
5687,139.379,0,48.307,1.765,1
5687,139.379,0.27,0.709,169.93,1
5688,1.462,423.063,0.042,40.261,1
5688,73.292,0.001,291.453,0.418,1
5688,73.292,0.024,3.03,40.261,1
5689,3.347,94.963,2.122,2.238,1
5689,3.347,3038.139,0.024,86.575,1
5689,121.552,0.003,128.669,2.238,1
5690,3.689,28.113,1.819,5.093,1
5690,52.62,0,25.508,5.093,1
5690,52.62,0.302,1.819,5.093,1
5691,3.713,0.225,7.812,0.889,1
5691,3.713,2.305,7.812,0.889,1
5691,3.713,457.261,0.62,85.501,1
5691,102.912,0.006,42.036,0.889,1
5691,102.912,0.018,3.337,85.501,1
5692,3.474,24.279,15.707,4.847,1
5692,36.258,0.006,124.35,4.847,1
5693,0.986,847.573,0.055,52.54,1
5693,78.925,0,87.19,1.027,1
5693,78.925,0.018,2.76,52.54,1
5694,21.882,4.774,0.109,149.362,1
5694,191.895,0,22.004,1.816,1
5694,191.895,0.001,3.269,149.362,1
5695,0.059,44.273,1.196,2.642,1
5695,0.059,784.771,0.015,111.064,1
5695,4.295,0.011,104.363,2.642,1
5696,0.51,44.876,0.073,11.764,1
5696,0.51,992.643,0.001,647.228,1
5696,33.731,0.001,4.97,11.764,1
5697,6.351,7.263,0.853,2.708,1
5697,6.351,515.166,0.089,59.176,1
5697,59.253,0,83.771,2.708,1
5697,59.253,0.001,8.697,59.176,1
5698,0.865,46.88,1.136,0.52,1
5698,0.865,994.793,0.015,40.703,2
5698,40.44,0,107.8,0.52,1
5698,40.44,0.017,1.442,40.703,1
5698,40.44,0.478,1.136,0.52,1
5699,736.002,0.001,116.769,0.339,2
5700,0.43,1936.763,1.038,85.458,1
5700,8.652,0.016,348.09,1.152,1
5700,8.652,0.757,52.073,1.152,1
5701,1.328,1838.539,0.307,76.009,1
5701,106.323,0.001,71.011,7.454,2
5701,106.323,0.075,2.256,76.009,1
5702,2.292,1011.47,0.34,30.09,1
5702,204.702,0,116.361,0.75,1
5702,204.702,0.01,16.348,30.09,1
5703,1.463,1051.631,0.413,20.359,1
5703,1.463,1210.643,0.03,185.033,1
5703,92.165,0.252,35.002,20.359,1
5703,92.647,0.005,35.002,20.359,1
5703,92.647,0.006,2.553,185.033,1
5704,0.489,1751.56,0.118,131.942,1
5705,7.97,31.056,0.062,103.369,1
5705,443.935,0,47.805,2.458,1
5705,443.935,0.005,0.489,103.369,1
5705,443.935,0.418,0.062,103.369,1
5706,0.098,320.25,0.104,119.866,1
5706,0.404,1.155,322.107,1.491,1
5706,6.382,0.015,361.052,1.491,1
5707,76.517,0,169.033,0.024,1
5708,1.236,22.337,0.181,0.53,1
5708,1.236,27.317,0.002,38.417,1
5708,122.655,0.001,10.246,0.53,1
5708,122.655,0.05,0.111,38.417,1
5709,1.58,0.114,49.251,4.011,1
5709,1.58,119.508,0.723,4.011,1
5709,1.58,1118.116,0.013,70.922,1
5709,149.917,0.006,49.251,4.011,1
5710,392.087,0.001,55.476,0.922,1
5711,0.983,33.727,0.044,3.889,1
5711,0.983,2037.763,0.042,197.238,1
5711,57.852,0,0.639,3.889,1
5711,57.852,0.009,0.609,197.238,1
5712,1.861,2.187,1.928,0.712,1
5712,1.861,2869.76,0.251,44.096,1
5712,34.382,0.016,123.621,0.712,1
5713,1.27,0.895,0.542,11.448,1
5713,1.27,5.438,0.01,11.448,1
5713,1.27,455.414,0.01,387.035,1
5713,93.001,0.076,0.542,11.448,1
5714,1.422,2.601,0.088,0.143,1
5714,93.324,0,6.151,0.143,1
5715,4.079,5.126,1.248,11.242,1
5715,129.344,0,53.05,0.167,1
5715,129.344,0.002,49.585,11.242,1
5716,111.699,0.001,25.524,0.311,1
5717,5.368,0.027,2.328,159.632,1
5717,5.368,150.404,0.095,159.632,1
5717,161.324,0,145.17,1.827,1
5717,161.324,0.002,2.328,159.632,1
5718,0.223,22.378,1.97,4.32,1
5718,0.223,637.497,0.029,104.828,1
5718,18.963,0.047,193.827,4.32,1
5719,0.828,4.386,0.898,1.014,1
5719,51.745,0,88.44,1.014,1
5720,8.352,3.407,5.594,12.076,1
5720,8.352,2292.83,0.143,211.746,1
5720,233.568,0.001,481.25,12.076,1
5720,233.568,0.057,12.269,211.746,1
5721,1.079,201.917,0.082,193.688,1
5721,95.21,0.001,4.924,193.688,2
5721,95.21,0.061,4.924,193.688,1
5722,4.114,10.805,0.135,0.172,1
5722,343.541,0,7.911,0.172,1
5724,1.47,1128.067,0.647,180.324,1
5724,81.006,0,95.923,5.689,1
5724,81.006,0.01,26.47,180.324,1
5725,13.876,3.178,1.999,0.499,1
5725,421.117,0.018,156.059,0.499,1
5726,1.142,1.053,2.821,2.47,1
5726,1.142,1385.909,0.045,99.625,1
5726,88.868,0.002,231.734,2.47,1
5726,88.868,0.058,3.733,99.625,1
5727,0.676,405.079,1.778,0.743,1
5727,0.676,2192.416,0.63,52.922,1
5727,36.364,0.006,81.57,0.743,1
5727,36.364,0.034,28.894,52.922,1
5727,36.364,0.411,81.57,0.743,1
5728,1.078,1562.877,0.022,11.811,1
5728,1.078,1562.877,0.022,296.485,1
5729,0.68,49.049,0.096,0.864,1
5729,47.208,0.001,7.403,0.864,1
5730,108.37,0,404.78,0.066,1
5731,1.363,0.672,4.419,4.91,1
5731,1.363,22.911,0.137,100.864,1
5731,107.52,0.059,2.656,100.864,1
5731,110.399,0.002,85.549,4.91,1
5732,0.326,108.473,1.648,4.287,1
5732,0.326,1651.654,0.038,346.664,1
5733,1.151,22.161,2.572,0.74,1
5733,1.151,741.672,0.04,57.128,1
5733,72.632,0.01,96.933,0.74,1
5733,72.632,0.014,1.491,57.128,1
5733,72.632,0.231,96.933,0.74,1
5733,72.632,0.34,1.377,57.128,1
5734,5.956,11.067,0.006,162.537,1
5734,170.147,0,1.877,9.256,1
5734,170.147,0.359,0.505,162.537,1
5735,0.991,44.736,0.396,1.723,1
5735,0.991,529.274,0.041,85.664,1
5735,52.61,0.649,0.396,1.723,1
5735,92.186,0.004,16.205,1.723,1
5735,92.186,0.058,1.675,85.664,1
5735,92.186,0.092,13.081,1.723,1
5736,12.692,87.816,0.057,105.605,1
5736,105.312,0.001,76.098,2.346,1
5736,105.312,0.065,76.098,2.346,1
5737,35.657,0.93,0.017,15.898,1
5737,35.657,53.683,0.017,15.898,1
5737,138.429,0,90.738,0.539,2
5738,18.064,1524.628,0.242,45.884,1
5738,187.137,0,81.674,0.519,1
5738,187.137,0.013,5.593,45.884,1
5739,0.307,4.337,2.689,1.004,1
5739,0.307,2852.349,0.027,66.202,1
5739,16.186,0.123,168.368,1.004,1
5740,1.473,364.645,0.196,91.036,1
5740,97.42,0,367.089,4.796,1
5740,97.42,0.005,8.216,91.036,1
5741,4.293,1868.568,0.015,241.68,1
5741,175.994,0.001,25.066,2.988,1
5741,175.994,0.04,0.495,241.68,1
5741,175.994,0.824,0.495,241.68,1
5742,2.121,29.435,3.851,0.065,1
5742,139.525,0.329,3.851,0.065,1
5742,196.479,0.004,224.288,0.065,1
5743,15.281,14.57,0.007,52.747,1
5743,856.371,0,32.682,0.732,1
5744,0.497,513.57,0.035,174.221,1
5744,0.497,513.57,0.035,174.222,2
5745,0.805,19.473,1.345,3.489,1
