Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0313-1010-1110,0,3.151591553734636e-4,0.1845548732599347,Phase,4
0210-1010,6.303183107469272e-4,0,0.1845548732599347,Phase,4
0211-0301-1011-1111,0,3.151591553734636e-4,0.1845548732599347,Phase,4
0211-0301-1111,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0211-0303-0311-1011,0,3.151591553734636e-4,0.1845548732599347,Phase,4
0211-0303-0311-1111,0,3.151591553734636e-4,0.1845548732599347,Phase,4
0212-0300-0302-1010-1012,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0212-0312-1010,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0212-0312-1010-1012,0,3.151591553734636e-4,0.1845548732599347,Phase,4
0212-0312-1010-1112,3.151591553734636e-4,3.151591553734636e-4,0.1845548732599347,Phase,4
0213-0303-1010-1013,0.001575795776867318,0.002206114087614245,0.1845548732599347,Phase,4
0213-0313-1010-1013,9.454774661203908e-4,0.001575795776867318,0.1845548732599347,Phase,4
0300-0301-0310-1010-1011,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0300-0301-1001-1010,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0300-0301-1010,6.303183107469272e-4,0,0.1845548732599347,Phase,4
0300-0301-1010-1011,0.011976047904191617,0.01575795776867318,0.1845548732599347,Phase,4
0300-0301-1010-1011-1101,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0300-0302-1002-1010,0.010400252127324299,0.011976047904191617,0.1845548732599347,Phase,4
0300-0302-1010,0.0018909549322407816,0,0.1845548732599347,Phase,4
0300-0302-1010-1012,0.017018594390167036,0.020485345099275135,0.1845548732599347,Phase,4
0300-0302-1010-1100,0,3.151591553734636e-4,0.1845548732599347,Phase,4
0300-0302-1010-1110,0,6.303183107469272e-4,0.1845548732599347,Phase,4
0300-0302-1010-1112,3.151591553734636e-4,3.151591553734636e-4,0.1845548732599347,Phase,4
0300-0303,6.303183107469272e-4,0,0.1845548732599347,Phase,4
0300-0303-0310-1010-1013,6.303183107469272e-4,0,0.1845548732599347,Phase,4
0300-0303-1000,6.303183107469272e-4,0,0.1845548732599347,Phase,4
0300-0303-1000-1003,0.001575795776867318,0.001575795776867318,0.1845548732599347,Phase,4
0300-0303-1000-1100,0,9.454774661203908e-4,0.1845548732599347,Phase,4
0300-0303-1000-1103,6.303183107469272e-4,6.303183107469272e-4,0.1845548732599347,Phase,4
0300-0303-1003-1010,0.12133627481878348,0.13898518751969743,0.1845548732599347,Phase,4
0300-0303-1003-1010-1303,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0300-0303-1010,0.036558462023321775,0,0.1845548732599347,Phase,4
0300-0303-1010-1013,0.09234163252442483,0.10179640718562874,0.1845548732599347,Phase,4
0300-0303-1010-1013-1200,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0300-0303-1010-1013-1213,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0300-0303-1010-1100,0.006618342262842736,0.008509297195083518,0.1845548732599347,Phase,4
0300-0303-1010-1103,0.018279231011660887,0.023321777497636306,0.1845548732599347,Phase,4
0300-0303-1010-1110,9.454774661203908e-4,0.010400252127324299,0.1845548732599347,Phase,4
0300-0303-1010-1200,0.006933501418216199,0.010715411282697762,0.1845548732599347,Phase,4
0300-0303-1013,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0300-0303-1100,0.0012606366214938543,0,0.1845548732599347,Phase,4
0300-0303-1110,0.003781909864481563,0,0.1845548732599347,Phase,4
0300-1002-1010,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0300-1003-1010,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0300-1010,0.006933501418216199,0,0.1845548732599347,Phase,4
0300-1010-1011,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0300-1010-1012,6.303183107469272e-4,0,0.1845548732599347,Phase,4
0300-1010-1013,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0300-1010-1100,6.303183107469272e-4,0,0.1845548732599347,Phase,4
0300-1010-1103,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0301-0302-1011-1012,3.151591553734636e-4,6.303183107469272e-4,0.1845548732599347,Phase,4
0301-0303,9.454774661203908e-4,0,0.1845548732599347,Phase,4
0301-0303-0311-1011-1013,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0301-0303-1001,0.0028364323983611725,0,0.1845548732599347,Phase,4
0301-0303-1001-1003,0.014182161991805862,0.01670343523479357,0.1845548732599347,Phase,4
0301-0303-1001-1101,6.303183107469272e-4,0.002206114087614245,0.1845548732599347,Phase,4
0301-0303-1001-1103,0.002206114087614245,0.0025212732429877086,0.1845548732599347,Phase,4
0301-0303-1001-1201,3.151591553734636e-4,0.001575795776867318,0.1845548732599347,Phase,4
0301-0303-1003-1011,0.00882445635045698,0.009769933816577371,0.1845548732599347,Phase,4
0301-0303-1011,0.0034667507091080997,0,0.1845548732599347,Phase,4
0301-0303-1011-1013,0.03340687046958714,0.03750393948944217,0.1845548732599347,Phase,4
0301-0303-1011-1101,6.303183107469272e-4,6.303183107469272e-4,0.1845548732599347,Phase,4
0301-0303-1011-1103,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0301-0303-1011-1111,0,9.454774661203908e-4,0.1845548732599347,Phase,4
0301-0303-1011-1113,3.151591553734636e-4,3.151591553734636e-4,0.1845548732599347,Phase,4
0301-0303-1101,6.303183107469272e-4,0,0.1845548732599347,Phase,4
0301-0303-1101-1103,0,6.303183107469272e-4,0.1845548732599347,Phase,4
0301-0303-1111,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0301-0303-1201,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0301-0310-1010-1011,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0301-1011,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0302-0303,9.454774661203908e-4,0,0.1845548732599347,Phase,4
0302-0303-1002-1003,0.003781909864481563,0.005357705641348881,0.1845548732599347,Phase,4
0302-0303-1003,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0302-0303-1003-1012,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0302-0303-1012-1013,0.010400252127324299,0.013236684525685471,0.1845548732599347,Phase,4
0302-0303-1013,9.454774661203908e-4,0,0.1845548732599347,Phase,4
0302-0303-1102-1103,9.454774661203908e-4,9.454774661203908e-4,0.1845548732599347,Phase,4
0302-0310-0312-1010-1012,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0302-0310-1002-1010,9.454774661203908e-4,9.454774661203908e-4,0.1845548732599347,Phase,4
0302-0310-1010,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0302-0310-1010-1012,0.006933501418216199,0.008194138039710053,0.1845548732599347,Phase,4
0302-0311-1011-1012,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0302-1002-1010,9.454774661203908e-4,0,0.1845548732599347,Phase,4
0302-1002-1010-1102,3.151591553734636e-4,0.0012606366214938543,0.1845548732599347,Phase,4
0302-1002-1010-1202,0,3.151591553734636e-4,0.1845548732599347,Phase,4
0302-1010,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0302-1010-1012,9.454774661203908e-4,0,0.1845548732599347,Phase,4
0302-1010-1012-1102,0,3.151591553734636e-4,0.1845548732599347,Phase,4
0302-1010-1012-1202,0,3.151591553734636e-4,0.1845548732599347,Phase,4
0302-1010-1202,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0303,0.0018909549322407816,0,0.1845548732599347,Phase,4
0303-0310-1003-1010,0.008194138039710053,0.010085092971950834,0.1845548732599347,Phase,4
0303-0310-1010,0.014497321147179325,0,0.1845548732599347,Phase,4
0303-0310-1010-1013,0.11629372833280807,0.13205168610148124,0.1845548732599347,Phase,4
0303-0310-1010-1013-1103,0.0012606366214938543,0,0.1845548732599347,Phase,4
0303-0310-1010-1103,0.003781909864481563,0.005988023952095809,0.1845548732599347,Phase,4
0303-0310-1010-1110,0,0.009454774661203908,0.1845548732599347,Phase,4
0303-0310-1010-1210,0.0018909549322407816,0.0025212732429877086,0.1845548732599347,Phase,4
0303-0310-1013,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0303-0310-1110,0.00441222817522849,0,0.1845548732599347,Phase,4
0303-0310-1110-1113,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0303-0310-1210,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0303-0311,9.454774661203908e-4,0,0.1845548732599347,Phase,4
0303-0311-1003-1011,0.0025212732429877086,0.0028364323983611725,0.1845548732599347,Phase,4
0303-0311-1011,0.002206114087614245,0,0.1845548732599347,Phase,4
0303-0311-1011-1013,0.027734005672864798,0.032146233848093286,0.1845548732599347,Phase,4
0303-0311-1011-1013-1311,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0303-0311-1011-1103,0,3.151591553734636e-4,0.1845548732599347,Phase,4
0303-0311-1011-1111,3.151591553734636e-4,3.151591553734636e-4,0.1845548732599347,Phase,4
0303-0311-1011-1211,3.151591553734636e-4,3.151591553734636e-4,0.1845548732599347,Phase,4
0303-0311-1013,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0303-0311-1103-1111,0,3.151591553734636e-4,0.1845548732599347,Phase,4
0303-0311-1103-1111-1311,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0303-0311-1111,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0303-1001,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0303-1001-1003-1203,3.151591553734636e-4,3.151591553734636e-4,0.1845548732599347,Phase,4
0303-1003,0.0040970690198550265,0,0.1845548732599347,Phase,4
0303-1003-1010,0.006933501418216199,0,0.1845548732599347,Phase,4
0303-1003-1010-1103,0,6.303183107469272e-4,0.1845548732599347,Phase,4
0303-1003-1010-1203,6.303183107469272e-4,0.001575795776867318,0.1845548732599347,Phase,4
0303-1003-1011,6.303183107469272e-4,0,0.1845548732599347,Phase,4
0303-1010,6.303183107469272e-4,0,0.1845548732599347,Phase,4
0303-1010-1013,0.05326189725811535,0,0.1845548732599347,Phase,4
0303-1010-1013-1103,0.01575795776867318,0.027418846517491335,0.1845548732599347,Phase,4
0303-1010-1013-1113,0.0018909549322407816,0.03403718878033407,0.1845548732599347,Phase,4
0303-1010-1013-1203,3.151591553734636e-4,6.303183107469272e-4,0.1845548732599347,Phase,4
0303-1010-1013-1210,3.151591553734636e-4,3.151591553734636e-4,0.1845548732599347,Phase,4
0303-1010-1103,6.303183107469272e-4,0,0.1845548732599347,Phase,4
0303-1010-1113,0.006933501418216199,0,0.1845548732599347,Phase,4
0303-1011-1013,0.0018909549322407816,0,0.1845548732599347,Phase,4
0303-1013,0.008509297195083518,0,0.1845548732599347,Phase,4
0303-1013-1103,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0303-1103,0.001575795776867318,0,0.1845548732599347,Phase,4
0310-0311-1010,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0310-0311-1010-1011,0.007248660573589662,0.009769933816577371,0.1845548732599347,Phase,4
0310-0312-1010,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0310-0312-1010-1012,0.0028364323983611725,0.003781909864481563,0.1845548732599347,Phase,4
0310-0312-1010-1012-1310,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0310-0312-1010-1112,3.151591553734636e-4,3.151591553734636e-4,0.1845548732599347,Phase,4
0310-0312-1010-1210,0,3.151591553734636e-4,0.1845548732599347,Phase,4
0310-0313-1010,6.303183107469272e-4,0,0.1845548732599347,Phase,4
0310-0313-1010-1013,0.014497321147179325,0.01575795776867318,0.1845548732599347,Phase,4
0310-0313-1010-1110,0,3.151591553734636e-4,0.1845548732599347,Phase,4
0310-0313-1010-1113,6.303183107469272e-4,9.454774661203908e-4,0.1845548732599347,Phase,4
0310-0313-1010-1210,3.151591553734636e-4,3.151591553734636e-4,0.1845548732599347,Phase,4
0310-1010,0.0040970690198550265,0,0.1845548732599347,Phase,4
0310-1010-1012,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0310-1010-1013,6.303183107469272e-4,0,0.1845548732599347,Phase,4
0311-0312-1011-1012,9.454774661203908e-4,0.0012606366214938543,0.1845548732599347,Phase,4
0311-0313-1011-1013,0.005042546485975417,0.005672864796722345,0.1845548732599347,Phase,4
0311-1011,9.454774661203908e-4,0,0.1845548732599347,Phase,4
0312-0313-1012-1013,6.303183107469272e-4,9.454774661203908e-4,0.1845548732599347,Phase,4
0312-1010-1012,0.001575795776867318,0,0.1845548732599347,Phase,4
0312-1010-1012-1112,3.151591553734636e-4,9.454774661203908e-4,0.1845548732599347,Phase,4
0312-1010-1012-1212,3.151591553734636e-4,6.303183107469272e-4,0.1845548732599347,Phase,4
0313-1010-1013,0.004727387330601954,0,0.1845548732599347,Phase,4
0313-1010-1013-1113,0,0.0025212732429877086,0.1845548732599347,Phase,4
0313-1010-1013-1213,0.0012606366214938543,0.0028364323983611725,0.1845548732599347,Phase,4
0313-1010-1013-1313,6.303183107469272e-4,0,0.1845548732599347,Phase,4
0313-1010-1113,6.303183107469272e-4,0,0.1845548732599347,Phase,4
0313-1011-1013,6.303183107469272e-4,0,0.1845548732599347,Phase,4
0313-1011-1013-1113,0,6.303183107469272e-4,0.1845548732599347,Phase,4
0313-1011-1013-1213,6.303183107469272e-4,6.303183107469272e-4,0.1845548732599347,Phase,4
0313-1011-1113,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0313-1013,9.454774661203908e-4,0,0.1845548732599347,Phase,4
0313-1013-1213,3.151591553734636e-4,0,0.1845548732599347,Phase,4
1000-1002-1200-1202,0,3.151591553734636e-4,0.1845548732599347,Phase,4
1000-1103-1300-1303,0,3.151591553734636e-4,0.1845548732599347,Phase,4
1000-1300-1303,3.151591553734636e-4,0,0.1845548732599347,Phase,4
1001-1103-1201-1303,3.151591553734636e-4,3.151591553734636e-4,0.1845548732599347,Phase,4
1001-1103-1301-1303,3.151591553734636e-4,6.303183107469272e-4,0.1845548732599347,Phase,4
1002-1003-1302-1303,3.151591553734636e-4,6.303183107469272e-4,0.1845548732599347,Phase,4
1002-1010-1300-1302,3.151591553734636e-4,9.454774661203908e-4,0.1845548732599347,Phase,4
1003-1010,3.151591553734636e-4,0,0.1845548732599347,Phase,4
1003-1010-1200-1303,3.151591553734636e-4,9.454774661203908e-4,0.1845548732599347,Phase,4
1003-1010-1300-1303,0.0040970690198550265,0.00441222817522849,0.1845548732599347,Phase,4
1003-1010-1303,3.151591553734636e-4,0,0.1845548732599347,Phase,4
1003-1011-1301-1303,0.001575795776867318,0.002206114087614245,0.1845548732599347,Phase,4
1003-1303,9.454774661203908e-4,0,0.1845548732599347,Phase,4
1010,0.002206114087614245,0,0.1845548732599347,Phase,4
1010-1011,0.001575795776867318,0,0.1845548732599347,Phase,4
1010-1011-1110-1111,0,6.303183107469272e-4,0.1845548732599347,Phase,4
1010-1011-1200-1201,0,3.151591553734636e-4,0.1845548732599347,Phase,4
1010-1011-1210-1211,3.151591553734636e-4,3.151591553734636e-4,0.1845548732599347,Phase,4
1010-1011-1300-1301,6.303183107469272e-4,6.303183107469272e-4,0.1845548732599347,Phase,4
1010-1012-1112-1302,0,3.151591553734636e-4,0.1845548732599347,Phase,4
1010-1012-1212-1302,3.151591553734636e-4,3.151591553734636e-4,0.1845548732599347,Phase,4
1010-1012-1300-1302,0.001575795776867318,0.001575795776867318,0.1845548732599347,Phase,4
1010-1012-1302,3.151591553734636e-4,0,0.1845548732599347,Phase,4
1010-1013,6.303183107469272e-4,0,0.1845548732599347,Phase,4
1010-1013-1103-1303,0.006618342262842736,0.009454774661203908,0.1845548732599347,Phase,4
1010-1013-1110-1113,0,3.151591553734636e-4,0.1845548732599347,Phase,4
1010-1013-1110-1303,0,0.0012606366214938543,0.1845548732599347,Phase,4
1010-1013-1113-1303,3.151591553734636e-4,0.011030570438071227,0.1845548732599347,Phase,4
1010-1013-1200-1303,3.151591553734636e-4,6.303183107469272e-4,0.1845548732599347,Phase,4
1010-1013-1203-1303,0.002206114087614245,0.005357705641348881,0.1845548732599347,Phase,4
1010-1013-1210-1303,0.0012606366214938543,9.454774661203908e-4,0.1845548732599347,Phase,4
1010-1013-1213-1303,0.0040970690198550265,0.004727387330601954,0.1845548732599347,Phase,4
1010-1013-1300-1303,0.0040970690198550265,0.005042546485975417,0.1845548732599347,Phase,4
1010-1013-1303,0.013867002836432399,0,0.1845548732599347,Phase,4
1010-1100-1200-1303,0,3.151591553734636e-4,0.1845548732599347,Phase,4
1010-1100-1300-1303,0.0012606366214938543,0.0018909549322407816,0.1845548732599347,Phase,4
1010-1100-1303,3.151591553734636e-4,0,0.1845548732599347,Phase,4
1010-1102-1300-1302,3.151591553734636e-4,0,0.1845548732599347,Phase,4
1010-1103-1200-1303,0,3.151591553734636e-4,0.1845548732599347,Phase,4
1010-1103-1300-1303,0.0018909549322407816,0.002206114087614245,0.1845548732599347,Phase,4
1010-1110-1200-1302,0,3.151591553734636e-4,0.1845548732599347,Phase,4
1010-1110-1200-1303,0,6.303183107469272e-4,0.1845548732599347,Phase,4
1010-1110-1300-1303,0,9.454774661203908e-4,0.1845548732599347,Phase,4
1010-1113-1213-1303,0,3.151591553734636e-4,0.1845548732599347,Phase,4
1010-1113-1300-1303,0.0012606366214938543,0.0018909549322407816,0.1845548732599347,Phase,4
1010-1113-1303,0.003151591553734636,0,0.1845548732599347,Phase,4
1010-1113-1303-1310,0,3.151591553734636e-4,0.1845548732599347,Phase,4
1010-1200,3.151591553734636e-4,0,0.1845548732599347,Phase,4
1010-1200-1300-1303,0,3.151591553734636e-4,0.1845548732599347,Phase,4
1010-1200-1302,3.151591553734636e-4,0,0.1845548732599347,Phase,4
1010-1200-1303,9.454774661203908e-4,0,0.1845548732599347,Phase,4
1010-1203-1300-1303,9.454774661203908e-4,0.001575795776867318,0.1845548732599347,Phase,4
1010-1203-1303,3.151591553734636e-4,0,0.1845548732599347,Phase,4
1010-1210-1300-1303,3.151591553734636e-4,9.454774661203908e-4,0.1845548732599347,Phase,4
1010-1300,6.303183107469272e-4,0,0.1845548732599347,Phase,4
1010-1300-1303,0.0040970690198550265,0,0.1845548732599347,Phase,4
1010-1303,3.151591553734636e-4,0,0.1845548732599347,Phase,4
1010-1303-1310,3.151591553734636e-4,0,0.1845548732599347,Phase,4
1011-1013-1103-1303,0.0018909549322407816,0.002206114087614245,0.1845548732599347,Phase,4
1011-1013-1113-1303,0,0.0012606366214938543,0.1845548732599347,Phase,4
1011-1013-1203-1303,6.303183107469272e-4,6.303183107469272e-4,0.1845548732599347,Phase,4
1011-1013-1211-1303,6.303183107469272e-4,6.303183107469272e-4,0.1845548732599347,Phase,4
1011-1013-1301-1303,0.0028364323983611725,0.003151591553734636,0.1845548732599347,Phase,4
1011-1013-1303,0.0012606366214938543,0,0.1845548732599347,Phase,4
1011-1013-1303-1311,0.0028364323983611725,0.0028364323983611725,0.1845548732599347,Phase,4
1011-1013-1311-1313,3.151591553734636e-4,3.151591553734636e-4,0.1845548732599347,Phase,4
1011-1103-1301-1303,9.454774661203908e-4,9.454774661203908e-4,0.1845548732599347,Phase,4
1011-1111-1301-1303,0,6.303183107469272e-4,0.1845548732599347,Phase,4
1011-1113-1303,3.151591553734636e-4,0,0.1845548732599347,Phase,4
1011-1211-1301-1303,3.151591553734636e-4,3.151591553734636e-4,0.1845548732599347,Phase,4
1011-1301-1303,3.151591553734636e-4,0,0.1845548732599347,Phase,4
1012-1013-1302-1303,0.002206114087614245,0.003151591553734636,0.1845548732599347,Phase,4
1012-1102-1103-1302-1303,3.151591553734636e-4,0,0.1845548732599347,Phase,4
1012-1302,3.151591553734636e-4,0,0.1845548732599347,Phase,4
1013-1213-1303,3.151591553734636e-4,0,0.1845548732599347,Phase,4
1013-1301-1303,3.151591553734636e-4,0,0.1845548732599347,Phase,4
1013-1303,0.001575795776867318,0,0.1845548732599347,Phase,4
1100-1300-1303,3.151591553734636e-4,0,0.1845548732599347,Phase,4
1102-1103-1302-1303,0,3.151591553734636e-4,0.1845548732599347,Phase,4
1103-1111-1301-1303,3.151591553734636e-4,3.151591553734636e-4,0.1845548732599347,Phase,4
1103-1303,3.151591553734636e-4,0,0.1845548732599347,Phase,4
1110-1111,6.303183107469272e-4,0,0.1845548732599347,Phase,4
1110-1113,3.151591553734636e-4,0,0.1845548732599347,Phase,4
1111-1113-1303-1311,3.151591553734636e-4,3.151591553734636e-4,0.1845548732599347,Phase,4
1111-1303,3.151591553734636e-4,0,0.1845548732599347,Phase,4
1113-1303,3.151591553734636e-4,0,0.1845548732599347,Phase,4
1200-1202,3.151591553734636e-4,0,0.1845548732599347,Phase,4
Monostable,0.00441222817522849,0,0.002209632607375433,monoMulti,4
Multistable,0.9955877718247715,1,0.002209632607375433,monoMulti,4
1,0.00441222817522849,0,0.14523613288374276,nState,4
2,0.04380712259691144,0,0.14523613288374276,nState,4
3,0.20548376930349826,0,0.14523613288374276,nState,4
4,0.7381027418846517,1,0.14523613288374276,nState,4
5,0.008194138039710053,0,0.14523613288374276,nState,4
-1,0,0.03648863035430989,0.0692477757949336,Phase,2
0010,0.0015864621893178213,0,0.0692477757949336,Phase,2
0010-0011,0.0021152829190904283,0.0021152829190904283,0.0692477757949336,Phase,2
0010-0012,5.288207297726071e-4,5.288207297726071e-4,0.0692477757949336,Phase,2
0010-0013-0313,5.288207297726071e-4,0,0.0692477757949336,Phase,2
0010-0110,5.288207297726071e-4,0.0031729243786356425,0.0692477757949336,Phase,2
0010-0210,0.0026441036488630354,0.0031729243786356425,0.0692477757949336,Phase,2
0010-0210-0300-0303,5.288207297726071e-4,0,0.0692477757949336,Phase,2
0010-0300,0.013220518244315178,0.013220518244315178,0.0692477757949336,Phase,2
0010-0302,5.288207297726071e-4,5.288207297726071e-4,0.0692477757949336,Phase,2
0010-0303,0.025912215758857746,0.02749867794817557,0.0692477757949336,Phase,2
0010-0303-0310,0.0010576414595452142,0,0.0692477757949336,Phase,2
0010-0310,0.006345848757271285,0.006345848757271285,0.0692477757949336,Phase,2
0010-0313,5.288207297726071e-4,5.288207297726071e-4,0.0692477757949336,Phase,2
0011-0301,5.288207297726071e-4,5.288207297726071e-4,0.0692477757949336,Phase,2
0013-0303,0.006874669487043892,0.006874669487043892,0.0692477757949336,Phase,2
0110,0.0015864621893178213,0,0.0692477757949336,Phase,2
0110-0300,0.0010576414595452142,0.0010576414595452142,0.0692477757949336,Phase,2
0110-0303,5.288207297726071e-4,5.288207297726071e-4,0.0692477757949336,Phase,2
0110-0313,5.288207297726071e-4,5.288207297726071e-4,0.0692477757949336,Phase,2
0111-0301-0303,5.288207297726071e-4,0,0.0692477757949336,Phase,2
0113-0303,0.0010576414595452142,0.0010576414595452142,0.0692477757949336,Phase,2
0113-0303-0310-1010-1013,5.288207297726071e-4,0,0.0692477757949336,Phase,2
0113-0303-1010,5.288207297726071e-4,0,0.0692477757949336,Phase,2
0113-0303-1010-1013,0.0010576414595452142,0,0.0692477757949336,Phase,2
0113-0313,5.288207297726071e-4,5.288207297726071e-4,0.0692477757949336,Phase,2
0113-0313-1010-1013,5.288207297726071e-4,0,0.0692477757949336,Phase,2
0113-1013,5.288207297726071e-4,0,0.0692477757949336,Phase,2
0210-0300,5.288207297726071e-4,5.288207297726071e-4,0.0692477757949336,Phase,2
0210-0303-1010,5.288207297726071e-4,0,0.0692477757949336,Phase,2
0210-0303-1010-1013,5.288207297726071e-4,0,0.0692477757949336,Phase,2
0210-0310-1010,5.288207297726071e-4,0,0.0692477757949336,Phase,2
0210-1010,0.005288207297726071,0.006874669487043892,0.0692477757949336,Phase,2
0213-0303-1010,5.288207297726071e-4,0,0.0692477757949336,Phase,2
0213-0313,5.288207297726071e-4,5.288207297726071e-4,0.0692477757949336,Phase,2
0300,5.288207297726071e-4,0,0.0692477757949336,Phase,2
0300-0302,5.288207297726071e-4,5.288207297726071e-4,0.0692477757949336,Phase,2
0300-0303,0.009518773135906928,0.010047593865679535,0.0692477757949336,Phase,2
0300-0303-1003-1010,0.0015864621893178213,0,0.0692477757949336,Phase,2
0300-0303-1010,0.0037017451084082496,0,0.0692477757949336,Phase,2
0300-0303-1010-1013,5.288207297726071e-4,0,0.0692477757949336,Phase,2
0300-0303-1110,5.288207297726071e-4,0,0.0692477757949336,Phase,2
0300-0310-1010,5.288207297726071e-4,0,0.0692477757949336,Phase,2
0300-1000,0.0021152829190904283,0.0021152829190904283,0.0692477757949336,Phase,2
0300-1010,0.1496562665256478,0.15177154944473822,0.0692477757949336,Phase,2
0300-1010-1300,5.288207297726071e-4,0,0.0692477757949336,Phase,2
0300-1100,0.0010576414595452142,0.0010576414595452142,0.0692477757949336,Phase,2
0301-0303,0.021152829190904283,0.021152829190904283,0.0692477757949336,Phase,2
0301-0303-1011,0.0010576414595452142,0,0.0692477757949336,Phase,2
0301-0303-1011-1013,5.288207297726071e-4,0,0.0692477757949336,Phase,2
0301-1001,5.288207297726071e-4,5.288207297726071e-4,0.0692477757949336,Phase,2
0301-1010-1011,5.288207297726071e-4,0,0.0692477757949336,Phase,2
0301-1011,0.0026441036488630354,0.0026441036488630354,0.0692477757949336,Phase,2
0301-1101,0.0010576414595452142,0.0010576414595452142,0.0692477757949336,Phase,2
0302-0303,0.01639344262295082,0.016922263352723427,0.0692477757949336,Phase,2
0302-0303-1012,5.288207297726071e-4,0,0.0692477757949336,Phase,2
0302-1002,0.0010576414595452142,0.0010576414595452142,0.0692477757949336,Phase,2
0302-1010-1012,5.288207297726071e-4,0,0.0692477757949336,Phase,2
0302-1012,0.0021152829190904283,0.0021152829190904283,0.0692477757949336,Phase,2
0302-1102,5.288207297726071e-4,5.288207297726071e-4,0.0692477757949336,Phase,2
0303,0.014278159703860392,0,0.0692477757949336,Phase,2
0303-0310,0.008989952406134321,0.008989952406134321,0.0692477757949336,Phase,2
0303-0310-1003-1010,5.288207297726071e-4,0,0.0692477757949336,Phase,2
0303-0310-1010,0.005817028027498678,0,0.0692477757949336,Phase,2
0303-0310-1010-1013,0.0026441036488630354,0,0.0692477757949336,Phase,2
0303-0311,0.007403490216816499,0.007403490216816499,0.0692477757949336,Phase,2
0303-0311-1011-1013,0.0010576414595452142,0,0.0692477757949336,Phase,2
0303-1003,0.05288207297726071,0.05499735589635114,0.0692477757949336,Phase,2
0303-1003-1010,0.0010576414595452142,0,0.0692477757949336,Phase,2
0303-1010,0.08196721311475409,0.09254362771020624,0.0692477757949336,Phase,2
0303-1010-1013,0.004759386567953464,0,0.0692477757949336,Phase,2
0303-1010-1103,5.288207297726071e-4,0,0.0692477757949336,Phase,2
0303-1010-1113,5.288207297726071e-4,0,0.0692477757949336,Phase,2
0303-1013,0.15864621893178213,0.16287678476996298,0.0692477757949336,Phase,2
0303-1013-1203,5.288207297726071e-4,0,0.0692477757949336,Phase,2
0303-1103,0.012162876784769964,0.01269169751454257,0.0692477757949336,Phase,2
0303-1110,5.288207297726071e-4,5.288207297726071e-4,0.0692477757949336,Phase,2
0303-1113,0.0015864621893178213,0.0010576414595452142,0.0692477757949336,Phase,2
0310,0.0010576414595452142,0,0.0692477757949336,Phase,2
0310-0311,5.288207297726071e-4,5.288207297726071e-4,0.0692477757949336,Phase,2
0310-0311-1010,5.288207297726071e-4,0,0.0692477757949336,Phase,2
0310-0312,5.288207297726071e-4,5.288207297726071e-4,0.0692477757949336,Phase,2
0310-0313,0.0010576414595452142,0.0010576414595452142,0.0692477757949336,Phase,2
0310-0313-1010-1013,5.288207297726071e-4,0,0.0692477757949336,Phase,2
0310-1010,0.07985193019566367,0.08408249603384453,0.0692477757949336,Phase,2
0310-1110,5.288207297726071e-4,5.288207297726071e-4,0.0692477757949336,Phase,2
0311-0313,0.0010576414595452142,0.0010576414595452142,0.0692477757949336,Phase,2
