ParIndex,GRHL2,ZEB,miR200,SLUG,Count
231,1.561,5787.214,0.69,29.669,1
231,74.614,0.003,49.548,0.464,1
231,74.614,0.216,49.548,29.669,1
232,0.223,314.18,0.638,0.581,1
232,0.223,1152.465,0.05,44.015,1
233,14.501,14.747,3.358,3.496,1
233,14.501,2387.696,0.056,39.085,1
233,388.878,0.083,204.773,3.496,1
234,3.414,5.514,1.39,2.316,1
234,3.414,301.583,0.067,222.453,3
234,193.942,0,41.593,2.316,1
235,29.215,1.562,0.924,1.43,1
235,29.215,85.618,0.019,108.454,1
235,67.967,0.003,35.155,1.43,1
236,500.237,0,97.243,0.306,1
237,5.225,7.998,0.002,112.398,1
237,130.801,0,11.385,1.126,1
237,130.801,0.088,0.165,112.398,1
238,2.207,41.172,0.245,81.13,1
238,145.225,0,119.544,1.111,1
238,145.225,0.008,9.155,81.13,1
239,18.533,462.035,0.222,133.748,1
239,155.227,0,264.71,2.79,1
239,155.227,0.17,3.043,133.748,1
240,1.755,1.896,3.372,12.601,1
240,1.755,873.443,0.039,118.688,1
240,102.011,0.012,283.674,12.601,1
241,6.773,2.854,0.055,64.515,1
241,485.565,0,2.71,64.515,1
241,485.565,0,234.653,0.657,1
241,485.565,0.048,0.055,64.515,1
242,29.696,0.963,1.054,2.514,1
242,29.696,81.07,0.026,89.277,1
242,141.383,0,70.549,2.514,1
243,1.212,500.733,0.005,35.099,1
243,1.212,506.639,0.005,502.308,1
244,3.666,94.088,0.184,3.771,1
244,3.666,1340.67,0.002,84.024,1
244,178.377,0.052,13.764,3.771,1
245,0.312,17.29,2.29,5.084,1
245,0.312,1028.39,0.1,117.475,1
245,24.9,0,105.125,5.084,1
245,24.9,0.014,4.576,117.475,1
246,0.87,0.682,0.169,1.92,1
246,0.87,57.068,0.169,1.92,1
246,0.87,778.094,0.01,69.272,1
246,46.379,0.001,2.803,1.92,1
246,46.379,0.108,0.169,1.92,1
247,65.919,0,102.29,0.049,1
248,53.454,8.044,0.003,147.739,1
248,305.967,0.008,1.679,1.53,1
248,305.967,0.198,0.086,147.739,1
248,305.967,0.323,1.679,1.53,1
249,17.086,0,93.592,0.562,1
250,2.794,290.477,0.058,209.183,1
250,228.198,0.527,3.966,209.183,1
250,228.273,0.008,3.966,209.183,1
251,5.061,4.816,1.168,0.818,1
251,5.061,94.34,0.014,75.28,1
251,169.922,0.005,73.681,0.818,1
251,169.922,0.197,1.168,0.818,1
252,55.292,0,87.167,0.277,1
253,1.287,346.688,2.667,36.955,1
253,113.333,0,114.799,0.711,1
253,113.333,0.002,81.698,36.955,1
254,3.402,1035.947,0.088,225.959,1
254,279.343,0,246.581,2.304,1
254,279.343,0.01,6.845,225.959,1
254,279.343,0.354,0.088,225.959,1
255,0.603,2055.218,0.113,54.453,1
255,19.837,0,218.092,6.031,1
255,19.837,0.006,7.592,54.453,1
255,19.837,0.358,0.113,54.453,1
256,5.912,676.791,0.008,343.741,1
256,123.209,0.155,0.068,343.741,1
257,0.27,4131.727,0.003,50.391,1
257,15.619,0.085,0.239,50.391,1
258,2.241,5257.044,0.097,127.39,2
258,21.876,0.006,7.675,127.39,2
258,21.876,0.554,7.675,127.39,1
259,1.359,12.094,0.537,3.849,1
259,1.359,914.329,0.019,222.625,1
259,69.913,0.001,25.281,3.849,1
260,75.724,0.001,363.09,7.856,1
261,1.355,9.624,17.461,0.28,2
261,124.075,0.015,166.041,0.28,2
262,2.533,4.175,1.429,0.778,1
262,192.751,0,16.783,0.778,1
263,1.629,1105.3,0.161,599.566,1
263,1.629,1105.3,2.036,15.071,1
263,109.479,0.118,8.478,599.566,1
263,109.479,0.118,106.907,15.071,1
264,1.356,17.25,1.789,1.062,2
264,79.296,0.023,74.435,1.062,1
265,2.201,7.339,0.429,1.735,1
265,2.201,457.042,0.007,165.565,1
265,26.379,0,41.02,1.735,1
265,26.379,0.149,0.701,165.565,1
266,0.832,4.574,7.567,7.757,1
266,75.199,0,149.509,0.136,1
266,75.199,0.006,149.509,7.757,1
266,75.199,0.445,7.799,7.757,1
267,113.524,0,377.08,0.182,1
268,1.94,735.253,0.934,115.087,1
268,168.681,0.001,652.847,1.162,1
268,168.681,0.023,46.708,115.087,1
268,168.681,0.497,46.708,115.087,1
269,12.001,3.64,1.96,1.424,1
269,12.001,682.13,0.034,78.022,1
269,705.128,0.001,109.746,1.424,1
269,705.128,0.003,1.904,78.022,1
270,149.322,0,176.807,2.686,4
271,1.95,213.439,1.881,2.556,1
271,1.95,4626.947,0.062,182.711,1
272,2.404,31.418,7.095,74.885,1
272,2.404,31.418,13.273,3.024,1
273,0.966,3.192,9.515,0.931,1
273,0.966,168.433,0.13,50.787,1
273,59.147,0.001,0.99,50.787,1
273,59.147,0.001,72.237,0.931,1
274,5.513,78.989,0.922,5.117,1
274,5.513,513.366,0.012,76.352,1
274,228.631,0.001,83.645,5.117,1
275,1.729,676.218,0.078,267.502,1
275,107.084,0.004,4.929,267.502,1
276,28.683,41.089,1.635,38.179,1
276,169.795,0.007,2.565,38.179,2
276,169.795,0.476,1.635,38.179,1
277,32.003,2.822,1.887,0.33,1
277,273.106,0.022,153.846,0.33,1
278,1.734,192.157,0.235,62.551,1
278,111.232,0.008,153.399,1.429,1
278,111.232,0.063,3.92,62.551,1
279,0.949,449.779,0.029,160.481,1
279,90.201,0.001,144.739,3.427,1
279,90.201,0.053,2.253,160.481,1
280,1.531,137.791,0.747,0.57,1
280,1.531,141.309,0.014,36.021,1
280,107.898,0.006,58.698,0.57,1
280,107.898,0.017,1.092,36.021,1
281,15.196,19.262,0.041,247.975,1
281,92.878,0,115.824,3.51,1
282,2.752,1142.715,0.112,43.993,1
282,269.742,0.002,300.563,0.521,1
283,2.424,988.401,0.029,120.847,1
283,40.565,0.058,1.342,120.847,1
284,1.186,453.831,0.411,63.831,1
284,43.205,0.45,1.255,63.831,1
284,66.108,0,52.328,1.267,1
285,0.527,4.161,5.039,0.033,1
285,0.527,4.161,5.039,3.087,1
285,34.636,0.02,69.625,0.033,1
285,34.636,0.02,69.625,3.087,1
286,1.075,12.381,0.76,7.058,1
286,1.075,633.413,0.009,214.602,1
286,79.497,0,30.53,7.058,1
287,4.18,3807.596,0.01,50.165,1
287,4.18,3807.596,0.921,2.648,1
287,289.084,0.017,87.606,2.648,1
287,289.084,0.479,0.01,50.165,1
287,289.084,0.479,0.921,2.648,1
288,1.531,670.891,0.334,7.384,1
288,1.531,1137.364,0.334,255.566,1
288,91.013,0.026,19.461,7.384,1
288,91.013,0.045,19.461,255.566,1
289,1.87,10.025,1.552,1.099,1
289,1.87,925.255,0.217,95.973,1
289,113.936,0.005,97.242,1.099,1
290,2.024,0.156,0.684,39.706,1
290,2.024,13.972,0.03,39.706,1
290,113.647,0,25.393,4.818,1
291,44.547,0,139.24,0.384,2
292,3.835,2.195,3.83,1.993,1
292,3.835,1773.435,0.556,193.396,1
292,38.949,0.002,203.745,1.993,1
292,38.949,0.059,29.592,193.396,1
293,0.487,12.998,0.278,112.709,1
293,28.604,0,133.389,2.631,1
293,28.604,0.002,2.21,112.709,1
294,0.881,1098.588,0.169,192.781,1
294,24.786,0,102.788,2.391,2
294,24.786,0.012,15.238,192.781,1
295,5.655,1.055,94.99,0.319,1
295,28.697,0,95.051,0.319,1
296,11.979,772.525,0.02,404.514,1
296,97.016,0.029,1.255,404.514,1
297,4.12,95.146,0.274,49.952,1
297,209.261,0,21.071,49.952,1
297,209.261,0,76.815,1.046,1
298,0.264,1.781,9.497,4.484,1
298,0.264,3437.355,0.133,240.776,1
298,25.919,0.001,391.767,4.484,1
298,25.919,0.088,5.484,240.776,1
299,1.212,1.016,0.251,2.84,1
299,1.212,3320.75,0.004,110.353,1
299,115.959,0.001,22.372,2.84,1
299,115.959,0.05,0.399,110.353,1
300,0.775,421.83,0.059,88.989,1
300,33.112,0,80.468,0.918,1
300,33.112,0.063,1.806,88.989,1
301,56.919,0,103.584,0.328,1
302,0.303,30.247,2.39,1.296,2
302,0.303,1595.266,0.34,91.056,3
302,15.722,0.013,171.391,1.296,1
303,0.12,6.849,1.198,0.702,1
303,0.12,308.089,0.014,56.963,1
303,11.426,0,74.938,0.702,1
303,11.426,0.082,0.886,56.963,1
304,1.173,1097.353,0.198,49.503,1
304,94.682,0,97.089,0.651,1
304,94.682,0.023,10.221,49.503,1
305,1.164,0.963,2.212,3.448,1
305,1.164,2451.088,0.176,238.727,1
305,103.534,0.005,78.901,3.448,1
305,103.534,0.32,6.271,238.727,1
306,2.03,9.251,1.314,0.509,1
306,2.03,897.005,1.279,40.998,1
306,170.551,0,85.572,0.509,1
306,170.551,0.026,83.336,40.998,1
307,1.298,1222.918,0.049,101.61,1
307,32.941,0,143.52,4.109,1
307,32.941,0.704,1.883,101.61,1
308,0.892,2.914,2.733,0.221,1
308,45.051,0.025,96.681,0.221,1
309,14.902,8.095,1.766,0.394,1
309,14.902,787.187,0.043,28.934,1
309,91.353,0,96.364,0.394,1
309,91.353,0.032,2.358,28.934,1
310,2.642,42.057,0.05,270.009,1
310,214.18,0.001,246.25,13.21,1
310,214.18,0.014,4.05,270.009,1
311,3.273,40.72,0.135,2.593,1
311,3.273,1469.446,0.135,204.437,1
311,183.246,0,6.093,2.593,1
311,183.246,0.017,6.093,204.437,1
312,1.394,1.513,4.459,2.886,1
312,1.394,218.629,0.063,283.074,1
312,88.31,0.001,88.016,2.886,1
312,88.31,0.158,1.247,283.074,1
313,1.621,3056.628,0.157,316.59,2
313,88.567,0.006,196.978,3.564,2
314,7.488,21.061,0.672,0.546,1
314,473.745,0.029,29.254,0.546,1
315,1.05,1177.509,0.611,554.169,1
315,85.504,0,158.945,12.924,2
315,85.504,0.17,2.262,554.169,1
316,2.47,75.185,1.513,199.108,2
316,7.495,0,114.479,3.89,1
316,7.495,0.028,40.058,199.108,1
317,2.091,217.134,0.196,74.814,1
317,175.959,0,104.387,1.02,1
317,175.959,0.001,10.781,74.814,1
318,0.729,83.717,2.249,5.598,1
318,0.729,682.079,0.043,133.197,2
318,48.174,0.001,152.825,5.598,1
319,8.122,3.946,1.516,1.222,1
319,8.122,1867.43,0.026,115.227,1
319,142.084,0.001,26.604,1.222,1
320,0.625,55.336,0.733,1.824,1
320,0.625,466.265,0.024,54.477,1
320,47.468,0,72.177,1.824,1
320,47.468,0.003,2.365,54.477,1
320,47.468,0.752,0.733,1.824,1
321,1.168,2.117,2.072,4.482,1
321,1.168,381.101,0.075,195.507,1
321,106.703,0.001,206.637,4.482,1
321,106.703,0.02,7.438,195.507,1
322,1.104,12.25,0.017,143.6,1
322,80.442,0.132,0.708,143.6,2
323,11.066,4.552,3.869,1.121,1
323,11.066,4080.183,0.42,91.658,1
323,236.063,0.167,98.562,1.121,1
324,1.062,80.164,0.013,698.401,1
324,86.032,0.513,0.013,698.401,1
325,2.775,387.041,0.004,608.454,1
326,6.863,4.937,3.836,12.767,1
326,6.863,949.063,0.048,477.066,1
326,321.255,0.001,15.752,12.767,1
326,321.255,0.126,0.197,477.066,1
327,99.434,0.019,113.957,0.19,1
327,99.434,0.622,113.957,0.19,1
328,1.696,2.968,5.451,3.36,1
328,1.696,61.325,0.574,205.686,1
328,156.253,0.013,247.109,3.36,1
328,156.253,0.188,26.012,205.686,1
329,6.427,16.811,5.119,647.077,1
329,238.138,0.036,35.199,647.077,1
330,2.795,863.667,0.176,50.394,1
330,244.838,0.012,13.24,50.394,1
331,52.287,7.743,2.838,1.15,1
331,52.287,154.119,0.041,108.413,1
331,656.845,0.002,131.333,1.15,1
332,1.172,1946.851,0.076,339.986,1
332,1.243,0.261,2.516,339.986,1
332,79.686,0.004,2.516,339.986,1
333,10.396,12.941,0.039,172.942,1
333,122.627,0.332,1.376,172.942,1
333,136.505,0,1.376,4.74,1
333,136.505,0.023,1.376,172.942,1
334,163.295,0,29.092,0.626,1
334,163.295,0.003,0.305,13.643,1
335,11.997,408.307,0.341,69.816,2
335,676.194,0.017,3.949,69.816,2
336,0.118,6.537,0.317,3.061,1
336,0.118,524.117,0.017,304.57,1
336,0.176,0.253,31.125,3.061,1
336,4.632,0.004,31.125,3.061,1
337,1.749,38.419,0.1,95.799,1
338,0.953,7.045,2.89,0.191,1
338,0.953,7.045,2.89,10.322,1
338,50.865,0,179.172,0.191,1
338,50.865,0,179.172,10.322,1
339,2.023,2451.72,0.049,118.612,1
339,98.461,0.016,1.907,118.612,1
340,0.376,16.102,0.342,1.412,2
340,0.376,989.35,0.005,42.885,1
341,5.082,268.84,0.728,0.498,1
341,5.082,283.653,0.728,36.064,1
341,344.3,0.005,58.22,36.064,2
341,344.3,0.005,58.221,0.498,2
342,0.349,731.292,0.248,173.524,2
342,31.419,0,126.701,1.996,1
342,31.419,0.008,3.013,173.524,1
343,7.372,235.146,0.03,7.478,1
343,7.372,6834.052,0.03,379.281,1
344,13.649,777.44,0.096,276.788,1
344,113.457,0.016,2.669,276.788,1
345,5.47,1.905,2.305,0.959,1
345,89.493,0,197.702,0.959,1
346,32.839,11.061,1.705,224.814,1
346,124.12,0.007,16.862,224.814,2
346,124.12,0.335,16.852,224.814,1
347,4.146,92.979,0.015,72.093,1
347,49.851,0.001,94.21,1.064,1
347,49.851,0.005,1.354,72.093,1
348,0.544,2.218,4.095,0.733,1
348,0.544,631.539,0.047,51.874,1
348,44.479,0.003,175.361,0.733,1
349,1.696,38.038,0.316,120.986,1
349,60.512,0,158.856,1.749,1
349,60.512,0.003,11.629,120.986,1
350,6.681,0.453,136.505,1.591,1
350,6.681,14.695,7.137,28.693,1
350,425.805,0.001,136.505,1.591,1
350,425.805,0.026,134.331,28.693,1
351,1.716,231.342,0.389,0.953,1
351,98.487,0.003,23.068,0.953,1
352,1.542,269.151,0.114,129.803,1
352,149.143,0,159.071,2.279,1
352,149.143,0.095,2.74,129.803,1
353,0.989,17.077,0.029,93.051,1
353,93.211,0,48.895,1.166,1
353,93.211,0.194,2.566,93.051,1
354,4.624,68.287,0.035,207.028,1
354,4.701,1.366,1.633,2.367,1
354,185.737,0,85.028,2.367,1
354,185.737,0.002,1.81,207.028,1
355,1.675,133.165,0.109,65.709,1
355,161.658,0,4.187,65.709,1
355,161.658,0,131.412,0.904,1
356,1.017,16.886,1.022,340.025,1
356,73.672,0,261.267,6.15,1
356,73.672,0.008,11.461,340.025,1
357,4.983,6.165,6.853,0.187,1
357,67.015,0.001,85.028,0.187,1
358,0.372,38.668,1.787,7.31,1
358,0.372,904.724,0.067,234.689,1
358,35.24,0.001,83.059,7.31,1
358,35.24,0.015,3.101,234.689,1
359,52.938,24.581,0.078,86.196,1
359,556.081,0,71.186,1.057,1
359,556.081,0.009,3.244,86.196,1
360,4.607,4.357,15.333,1.997,1
360,4.607,1568.776,0.184,115.323,1
360,183.566,0.002,215.56,1.997,1
361,3.437,1386.065,0.726,132.261,1
361,60.765,0,139.339,1.589,1
361,60.765,0.006,15.548,132.261,1
361,60.765,0.533,15.548,132.261,1
362,3.137,4508.88,0.058,376.494,1
362,167.743,0.112,4.376,376.494,1
363,7.65,567.185,1.388,1.119,1
363,7.65,908.478,0.067,92.718,1
363,141.333,0.007,4.723,92.718,1
363,141.333,0.007,97.623,1.119,1
363,141.333,0.11,1.388,1.119,1
363,141.333,0.176,0.067,92.718,1
364,0.477,376.382,0.19,58.141,1
364,16.908,0.002,36.852,0.942,1
365,0.927,384.356,0.224,91.814,1
365,47.43,0,145.118,4.255,1
365,47.43,0.006,8.763,91.814,1
366,0.508,52.351,0.177,5.528,1
366,0.508,2568.567,0.177,218.136,1
366,43.882,0.001,6.852,5.528,1
366,43.882,0.061,6.852,218.136,1
367,7.229,0.949,0.643,2.469,1
367,7.229,9.12,0.541,2.469,1
367,7.229,833.779,0.008,96.534,1
367,435.082,0.002,27.096,2.469,1
368,126.087,13.713,0.008,80.905,1
368,267.132,0,27.801,0.997,1
369,2.033,78.899,0.462,0.805,1
369,179.97,0.002,5.899,0.805,1
370,17.716,0.058,1.166,68.367,1
370,17.716,5.776,0.027,68.367,1
370,665.922,0,102.398,2.39,1
371,1.811,1787.205,0.407,374.181,1
371,113.381,0.058,28.4,374.181,1
372,28.935,14.281,0.046,217.553,1
372,559.287,0,133.486,2.665,1
372,559.287,0.042,2.292,217.553,1
373,2.209,7.905,2.62,139.903,1
373,108.369,0,82.891,1.617,1
373,108.369,0.001,49.373,139.903,1
374,4.162,12.515,1.25,2.538,1
374,4.162,746.228,0.033,109.684,1
374,193.191,0.004,103.819,2.538,1
375,3.531,27.246,5.097,1.023,1
375,3.531,649.111,0.068,85.244,1
375,119.775,0.003,396.051,1.023,1
375,119.775,0.031,5.281,85.244,1
376,0.746,1.751,16.682,0.873,1
376,0.746,716.998,0.255,77.688,1
376,46.693,0.008,255.932,0.873,1
376,46.693,0.608,255.932,0.873,1
377,6.822,340.672,0.017,532.619,1
377,544.779,0.002,1.56,532.619,1
378,1.799,705.686,0.057,128.321,1
378,79.382,0,79.881,2.264,1
378,79.382,0.143,1.469,128.321,1
379,1.558,14.453,0.087,1.013,1
379,1.558,418.138,0.001,53.066,1
379,38.237,0,5.733,1.013,1
379,38.237,0.222,0.001,53.066,1
380,7.246,2.329,1.462,1.479,1
380,7.246,48.789,0.083,107.934,2
380,453.3,0.001,73.234,1.479,1
380,453.3,0.011,4.136,107.934,1
381,1.633,665.544,0.434,170.805,1
381,162.515,0,92.947,2.16,1
382,58.936,22.672,0.014,278.229,1
382,117.187,0,93.133,2.928,1
382,117.187,0.286,0.941,278.229,1
383,2.741,874.137,0.488,95.89,1
383,116.808,0,634.893,1.58,1
383,116.808,0.006,8.122,95.89,1
384,1.058,43.065,1.263,2.124,1
384,1.058,2960.082,0.045,87.66,1
384,86.729,0,83.652,2.124,1
385,1.324,296.544,0.163,164.541,1
385,123.974,0.019,8.174,164.541,1
386,2.177,628.777,0.106,144.556,1
386,53.314,0.003,2.753,144.556,2
387,2.293,0.003,153.394,0.214,1
388,0.934,103.056,0.037,9.02,1
388,0.934,4647.871,0.037,163.103,1
388,69.009,0.088,0.299,9.02,1
389,3.543,110,2.229,2.793,1
389,3.543,1175.322,0.064,53.07,1
389,98.196,0,139.525,2.793,1
389,98.196,0.003,3.991,53.07,1
390,3.293,2.728,0.589,424.153,1
390,73.622,0.005,48.573,424.153,1
391,3,10.577,0.845,0.488,1
391,3,952.688,0.022,43.078,1
391,91.59,0,82.337,0.488,1
391,91.59,0.033,2.115,43.078,1
392,1.349,5.059,0.757,4.261,1
392,1.349,502.456,0.013,162.385,1
392,78.417,0,33.809,4.261,1
392,78.417,0.203,0.581,162.385,1
393,1.746,30.993,0.337,1.214,1
393,1.746,1856.6,0.007,56.17,1
393,97.509,0.001,22.718,1.214,1
393,97.509,0.392,0.665,1.214,1
394,30.51,15.964,0.044,55.425,1
394,171.954,0,150.785,0.753,1
394,171.954,0.007,2.267,55.425,1
395,9.733,270.365,0.395,77.698,1
395,386.673,0.003,167.146,0.873,1
395,386.673,0.246,17.724,77.698,1
396,1.305,6.61,0.269,4.384,1
396,1.305,658.156,0.003,81.776,1
396,69.825,0,19.808,4.384,1
396,69.825,0.158,0.219,81.776,1
397,3.547,70.511,0.825,0.161,1
397,251.854,0.002,62.962,0.161,1
398,0.345,23.843,1.042,1.482,1
398,0.345,822.328,0.011,64.63,1
398,28.677,0,6.924,1.482,1
398,28.677,0.486,0.011,64.63,1
399,0.597,0.154,4.221,244.51,1
399,0.597,1095.505,0.071,244.51,1
399,13.392,0,143.07,2.903,1
399,13.392,0.002,4.221,244.51,1
400,32.862,24.615,0.104,302.227,1
400,74.7,0.005,192.957,4.615,1
401,2.509,111.834,0.31,4.574,1
401,2.509,1471.043,0.005,301.798,1
401,220.036,0.004,7.246,4.574,1
401,220.036,0.289,0.31,4.574,1
402,5.771,8.458,7.154,5.108,1
402,5.771,900.081,0.169,163.691,2
402,247.682,0.003,119.971,5.108,1
402,247.682,0.007,2.839,163.691,1
403,5.046,21.213,2.047,16.731,1
403,142.199,0,76.412,0.205,1
403,142.199,0.002,76.412,16.731,1
404,0.305,0.317,21.321,0.961,1
404,0.305,36.804,0.239,0.961,2
404,0.305,1592.253,0.003,88.612,1
404,28.881,0.004,21.321,0.961,1
405,2.58,6.88,0.132,247.733,1
405,60.526,0,7.349,10.405,1
405,60.526,0.011,7.349,247.733,1
406,10.314,1607.948,0.083,115.192,1
406,290.762,0,63.239,2.469,1
406,290.762,0.042,1.433,115.192,1
407,0.573,108.377,2.184,2.361,1
407,0.573,2074.352,0.033,83.805,1
407,42.959,0.06,100.186,2.361,1
408,1.85,2998.904,0.04,107.007,1
409,0.17,10.63,1.681,12.122,1
409,0.17,620.419,0.052,460.08,1
409,12.973,0.442,0.474,460.08,1
409,14.185,0,15.319,12.122,1
410,15.547,6.087,8.328,1.214,1
410,15.547,1419.263,0.599,55.309,1
410,248.389,0.002,300.19,1.214,1
410,248.389,0.009,21.584,55.309,1
411,0.296,193.044,0.008,621.905,1
411,18.209,0.102,0.382,621.905,1
412,8.377,31.143,0.099,57.337,1
412,67.538,0.008,78.555,0.834,1
412,67.538,0.138,5.6,57.337,1
413,2.484,1327.397,0.003,108.932,1
414,13.536,0.996,3.087,1.277,1
414,13.536,2.057,0.041,95.126,1
414,114.875,0.037,8.007,1.277,1
414,114.875,0.077,0.107,95.126,1
415,7.356,6.259,0.677,1.219,1
415,7.356,726.113,0.01,114.12,1
415,199.733,0,63.67,1.219,1
415,199.733,0.021,0.982,114.12,1
416,92.535,0,68.253,0.047,1
417,25.342,1.452,0.034,36.282,1
417,121.959,0,69.793,0.394,1
417,121.959,0.006,2.877,36.282,1
418,5.253,17.413,60.437,0.436,1
418,5.253,236.297,2.588,30.9,1
418,74.919,0.014,425.43,0.436,1
418,74.919,0.187,18.215,30.9,1
419,0.084,5.427,0.443,0.147,1
419,4.419,0.009,31.47,0.147,1
420,2.055,6.995,1.437,0.585,1
420,185.313,0.001,99.766,0.585,1
421,2.076,0.413,6.716,229.25,1
421,2.076,642.901,0.069,229.25,1
421,104.064,0.005,6.716,229.25,1
422,0.75,49.028,2.329,1.471,1
422,0.75,1697.196,0.033,110.662,1
422,52.823,0,118.487,1.471,1
422,52.823,0.375,1.671,110.662,1
423,0.835,197.844,0.037,49.79,1
423,65.778,0,91.902,0.57,1
423,65.778,0.027,1.572,49.79,1
424,0.447,2.579,0.012,2.166,1
424,0.447,97.755,0.012,118.809,1
424,41.182,0,0.628,2.166,1
424,41.182,0.001,0.628,118.809,1
425,0.965,608.777,0.052,75.958,1
425,89.821,0.001,182.004,1.518,1
425,89.821,0.029,4.569,75.958,1
426,2.346,10.713,0.014,220.166,1
427,1.38,961.531,0.348,0.863,1
427,1.38,961.573,0.011,78.56,1
427,75.408,0.034,18.789,0.863,1
428,4.833,203.1,0.018,144.572,2
428,283.349,0.001,36.681,6.645,1
429,3.624,0.619,0.475,2.35,1
429,3.624,39.725,0.008,196.64,1
429,310.354,0,43.106,2.35,1
429,310.354,0.01,0.681,196.64,1
430,1.512,2.734,3.934,1.863,1
430,1.512,143.641,0.279,90.368,1
430,34.012,0.002,155.733,1.863,1
430,34.012,0.092,11.058,90.368,1
431,6.779,2259.481,0.561,133.287,1
432,8.471,95.738,1.979,279.301,1
432,222.418,0.002,359.613,3.845,1
432,222.418,0.065,9.147,279.301,1
433,1.742,1005.557,0.02,72.748,1
433,92.669,0,147.774,1.026,1
433,92.669,0.007,1.942,72.748,1
434,0.372,308.713,0.044,230.603,1
434,32.634,0.002,124.173,3.654,1
435,1.158,21.105,1.56,5.834,1
435,1.158,1185.086,0.017,75.013,1
435,106.429,0.002,82.648,5.834,1
435,106.429,0.315,0.884,75.013,1
436,3.512,1114.94,0.135,388.042,1
436,308.846,0.004,4.497,388.042,1
436,308.846,0.119,4.497,388.042,1
437,10.542,8.897,0.071,178.826,1
437,471.492,0,364.865,4.063,1
437,471.492,0.003,6.211,178.826,1
438,1.136,237.688,0.019,54.707,1
438,111.895,0,66.586,1.009,1
438,111.895,0.002,1.75,54.707,1
439,10.607,799.618,0.278,96.602,1
439,69.565,0,99.862,2.222,1
439,69.565,0.253,0.279,96.602,1
440,2.232,182.017,0.072,125.756,1
440,207.034,0,410.765,1.698,1
440,207.034,0.024,6.647,125.756,1
440,207.034,0.263,0.072,125.756,1
442,0.879,0.648,2.681,156.562,1
442,0.879,74.214,0.033,156.562,1
442,64.426,0,104.767,1.757,1
442,64.426,0.01,2.681,156.562,1
443,6.349,1.136,1.533,1.05,1
443,6.349,20.285,0.073,78.489,1
443,119.473,0,16.451,1.05,1
443,119.473,0.018,0.784,78.489,1
444,0.687,25.462,1.184,0.493,1
444,63.55,0,72.737,0.493,1
445,1.134,36.133,0.687,7.429,1
445,1.134,3302.229,0.013,62.645,1
445,1.154,0.495,0.687,7.429,1
445,47.598,0,30.54,7.429,1
446,1.705,3.42,1.695,1.607,1
446,1.705,180.759,0.019,121.902,2
446,22.142,0,165.528,1.607,1
447,7.289,125.963,0.462,0.393,1
447,7.289,329.498,0.177,39.258,1
447,220.674,0.002,11.354,0.393,1
447,220.674,0.005,4.34,39.258,1
447,220.674,0.174,11.354,0.393,1
447,220.674,0.455,4.34,39.258,1
448,0.581,163.017,0.446,4.502,1
448,0.581,942.287,0.015,287.954,1
448,52.634,0.03,37.792,4.502,1
449,0.292,4.489,0.265,6.032,1
449,0.292,254.224,0.005,257.398,1
449,14.043,0.001,16.261,6.032,1
450,0.701,427.574,0.241,286.879,1
450,69.729,0.055,12.473,286.879,1
452,0.348,491.775,0.684,83.79,1
452,27.659,0,54.806,1.043,1
452,27.659,0.204,1.108,83.79,1
453,0.22,10.651,3.071,0.864,1
453,0.22,685.494,0.079,75.014,1
453,12.142,0.003,58.18,0.864,1
454,1.703,6.588,0.608,7.451,2
454,164.841,0,16.86,7.451,2
455,1.645,24.627,0.247,161.364,1
455,33.804,0,519.473,4.406,1
455,33.804,0.004,23.901,161.364,1
455,33.804,0.333,23.901,161.364,1
456,4.023,0.487,2.129,0.925,2
456,4.023,26.264,2.129,0.925,2
456,100.505,0.001,103.221,0.925,2
457,2.578,65.179,0.427,0.683,1
457,2.578,3247.101,0.01,66.757,1
457,160.523,0.003,39.53,0.683,1
457,160.523,0.138,0.881,66.757,1
458,3.367,522.871,0.119,117.135,1
458,300.635,0,220.776,1.416,1
458,300.635,0.044,2.802,117.135,1
459,0.147,17.201,2.239,200.218,1
459,4.05,0.002,107.568,2.01,1
459,4.05,0.192,2.239,200.218,1
460,0.092,0.585,39.881,1.423,1
460,0.092,158.003,0.403,1.423,1
460,0.092,2091.7,0.005,124.321,1
461,89.405,0,111.312,0.054,1
462,3.854,3288.739,0.019,197.467,1
463,3.647,999.216,0.12,179.435,1
463,344.717,0,61.042,3.83,1
463,344.717,0.007,3.578,179.435,1
464,8.688,23.486,0.465,106.103,2
464,232.191,0.002,234.129,1.493,1
465,0.476,12.395,1.82,266.445,1
465,0.477,1.068,200.547,3.626,1
465,14.856,0.008,238.907,3.626,1
465,14.856,0.095,16.415,266.445,1
466,0.097,623.602,0.018,120.993,1
466,4.659,0.161,1.029,120.993,1
467,68.562,0.001,160.658,0.038,1
468,6.347,10.567,0.833,0.38,1
468,6.347,683.782,0.833,25.165,1
468,70.758,0,57.371,0.38,1
468,70.758,0.003,57.371,25.165,1
469,1.115,11.616,0.182,2.292,1
469,1.115,659.739,0.006,116.514,1
469,88.768,0,4.801,2.292,1
469,88.768,0.142,0.147,116.514,1
470,0.167,3.226,4.655,1.612,1
470,0.167,6813.527,0.056,90.892,1
470,16.288,0.004,438.655,1.612,1
470,16.288,0.407,5.274,90.892,1
471,37.121,61.125,0.008,113.887,1
472,9.276,0.001,97.891,0.824,1
473,0.705,10.736,49.309,2.684,1
473,0.705,799.618,0.64,184.918,1
