Phase,RACIPE,DSGRN,JSD,Parameter,nState
0302-0303-1012-1013,0.007440957618893562,0.009382076997735361,0.0737823585804079,Phase,4
0302-0303-1102-1103,0.0012940795858945326,0.0016175994823681655,0.0737823585804079,Phase,4
0302-0310-1002-1010,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
0302-0310-1010,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0302-0310-1010-1012,0.004852798447104497,0.004852798447104497,0.0737823585804079,Phase,4
0302-0310-1010-1102,0,3.2351989647363315e-4,0.0737823585804079,Phase,4
0302-1002-1010,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0302-1002-1010-1102,0,3.2351989647363315e-4,0.0737823585804079,Phase,4
0302-1010-1012,0.0016175994823681655,0,0.0737823585804079,Phase,4
0302-1010-1012-1202,6.470397929472663e-4,9.705596894208993e-4,0.0737823585804079,Phase,4
0303,0.0016175994823681655,0,0.0737823585804079,Phase,4
0303-0310-1003-1010,0.009705596894208994,0.010676156583629894,0.0737823585804079,Phase,4
0303-0310-1010,0.00517631834357813,0,0.0737823585804079,Phase,4
0303-0310-1010-1013,0.13393723714008413,0.14299579424134584,0.0737823585804079,Phase,4
0303-0310-1010-1103,0.0019411193788417987,0.003235198964736331,0.0737823585804079,Phase,4
0303-0310-1010-1110,0.00517631834357813,0.00517631834357813,0.0737823585804079,Phase,4
0303-0310-1010-1210,0.0019411193788417987,0.002264639275315432,0.0737823585804079,Phase,4
0303-0311-1003-1011,0.0016175994823681655,0.0016175994823681655,0.0737823585804079,Phase,4
0303-0311-1011,6.470397929472663e-4,0,0.0737823585804079,Phase,4
0303-0311-1011-1013,0.021028793270786154,0.022646392753154318,0.0737823585804079,Phase,4
0303-0311-1011-1103,6.470397929472663e-4,6.470397929472663e-4,0.0737823585804079,Phase,4
0303-0311-1011-1111,6.470397929472663e-4,9.705596894208993e-4,0.0737823585804079,Phase,4
0303-0311-1011-1211,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
0303-0311-1103-1111,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
0303-1003,0.0042057586541572305,0,0.0737823585804079,Phase,4
0303-1003-1010,0.002264639275315432,0,0.0737823585804079,Phase,4
0303-1003-1010-1103,9.705596894208993e-4,9.705596894208993e-4,0.0737823585804079,Phase,4
0303-1003-1010-1203,0.0012940795858945326,0.002264639275315432,0.0737823585804079,Phase,4
0303-1003-1011-1203,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
0303-1003-1203,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0303-1010,6.470397929472663e-4,0,0.0737823585804079,Phase,4
0303-1010-1013,0.02296991264962795,0,0.0737823585804079,Phase,4
0303-1010-1013-1103,0.022322872856680685,0.02685215140731155,0.0737823585804079,Phase,4
0303-1010-1013-1113,0.030734390164995146,0.03946942736978324,0.0737823585804079,Phase,4
0303-1010-1013-1203,6.470397929472663e-4,0.0012940795858945326,0.0737823585804079,Phase,4
0303-1010-1013-1210,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
0303-1010-1110,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0303-1010-1113,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0303-1011-1013,0.0012940795858945326,0,0.0737823585804079,Phase,4
0303-1011-1013-1203,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
0303-1013,0.007440957618893562,0,0.0737823585804079,Phase,4
0303-1013-1103,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0303-1013-1113,0.0016175994823681655,0,0.0737823585804079,Phase,4
0303-1103,0.0016175994823681655,0,0.0737823585804079,Phase,4
0303-1210,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0310-0311-1010-1011,0.006793917825946296,0.009382076997735361,0.0737823585804079,Phase,4
0310-0312-1010-1012,0.0061468780329990294,0.006793917825946296,0.0737823585804079,Phase,4
0310-0313-1010,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0310-0313-1010-1013,0.019087673891944355,0.01973471368489162,0.0737823585804079,Phase,4
0310-0313-1010-1110,9.705596894208993e-4,9.705596894208993e-4,0.0737823585804079,Phase,4
0310-1010,0.004529278550630864,0,0.0737823585804079,Phase,4
0311-0312-1011-1012,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
0311-0313-1011-1013,0.004852798447104497,0.004852798447104497,0.0737823585804079,Phase,4
0311-0313-1011-1213,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
0311-0313-1111,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0311-0313-1111-1113,0,3.2351989647363315e-4,0.0737823585804079,Phase,4
0311-1011,6.470397929472663e-4,0,0.0737823585804079,Phase,4
0312-0313-1012-1013,0.002264639275315432,0.002264639275315432,0.0737823585804079,Phase,4
0312-1010-1012,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0312-1010-1012-1112,9.705596894208993e-4,0.0012940795858945326,0.0737823585804079,Phase,4
0312-1010-1012-1212,0.0012940795858945326,0.0016175994823681655,0.0737823585804079,Phase,4
0313,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0313-1010-1013,0.003235198964736331,0,0.0737823585804079,Phase,4
0313-1010-1013-1113,0.003235198964736331,0.0035587188612099642,0.0737823585804079,Phase,4
0313-1010-1013-1213,0.0012940795858945326,0.0019411193788417987,0.0737823585804079,Phase,4
0313-1011-1013,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0313-1011-1013-1213,0,3.2351989647363315e-4,0.0737823585804079,Phase,4
0313-1013,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
1000-1002-1200-1202,0,3.2351989647363315e-4,0.0737823585804079,Phase,4
1000-1002-1200-1302,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
1000-1003-1100-1303,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
1001-1103-1201-1303,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
1002-1003-1302-1303,3.2351989647363315e-4,6.470397929472663e-4,0.0737823585804079,Phase,4
1002-1010-1300-1302,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
1003-1010-1200-1303,0,3.2351989647363315e-4,0.0737823585804079,Phase,4
1003-1010-1300-1303,0.0038822387576835974,0.0042057586541572305,0.0737823585804079,Phase,4
1003-1010-1303,9.705596894208993e-4,0,0.0737823585804079,Phase,4
1003-1011-1301-1303,0.0012940795858945326,0.0012940795858945326,0.0737823585804079,Phase,4
1003-1011-1303-1311,6.470397929472663e-4,6.470397929472663e-4,0.0737823585804079,Phase,4
1003-1303,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
1010,0.002588159171789065,0,0.0737823585804079,Phase,4
1010-1011,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
1010-1011-1110-1111,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
1010-1011-1200-1201,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
1010-1011-1300-1301,9.705596894208993e-4,0.0012940795858945326,0.0737823585804079,Phase,4
1010-1012-1102-1302,3.2351989647363315e-4,6.470397929472663e-4,0.0737823585804079,Phase,4
1010-1012-1200-1302,0,3.2351989647363315e-4,0.0737823585804079,Phase,4
1010-1012-1202-1302,3.2351989647363315e-4,6.470397929472663e-4,0.0737823585804079,Phase,4
1010-1012-1210-1212,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
1010-1012-1300-1302,0.0012940795858945326,0.0019411193788417987,0.0737823585804079,Phase,4
1010-1012-1302,6.470397929472663e-4,0,0.0737823585804079,Phase,4
1010-1013-1103-1303,0.008735037204788094,0.010999676480103526,0.0737823585804079,Phase,4
1010-1013-1110-1303,0.0012940795858945326,0.002264639275315432,0.0737823585804079,Phase,4
1010-1013-1110-1313,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
1010-1013-1113-1303,0.008735037204788094,0.010676156583629894,0.0737823585804079,Phase,4
1010-1013-1200-1303,9.705596894208993e-4,9.705596894208993e-4,0.0737823585804079,Phase,4
1010-1013-1203-1303,0.00517631834357813,0.006793917825946296,0.0737823585804079,Phase,4
1010-1013-1210-1303,3.2351989647363315e-4,6.470397929472663e-4,0.0737823585804079,Phase,4
1010-1013-1213-1303,0.0061468780329990294,0.006470397929472662,0.0737823585804079,Phase,4
1010-1013-1300-1303,0.009058557101261728,0.009705596894208994,0.0737823585804079,Phase,4
1010-1013-1303,0.0061468780329990294,0,0.0737823585804079,Phase,4
1010-1013-1303-1313,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
1010-1100-1300-1303,9.705596894208993e-4,9.705596894208993e-4,0.0737823585804079,Phase,4
1010-1102-1300-1302,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
1010-1103-1200-1303,0,3.2351989647363315e-4,0.0737823585804079,Phase,4
1010-1103-1300-1303,9.705596894208993e-4,0.002588159171789065,0.0737823585804079,Phase,4
1010-1103-1303,6.470397929472663e-4,0,0.0737823585804079,Phase,4
1010-1110-1113-1303,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
1010-1110-1300-1303,0.0019411193788417987,0.0019411193788417987,0.0737823585804079,Phase,4
1010-1110-1303,6.470397929472663e-4,0,0.0737823585804079,Phase,4
1010-1113-1210-1303,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
1010-1113-1300-1303,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
1010-1113-1303-1310,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
1010-1200,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
1010-1200-1300-1303,0,3.2351989647363315e-4,0.0737823585804079,Phase,4
1010-1203-1300-1303,3.2351989647363315e-4,6.470397929472663e-4,0.0737823585804079,Phase,4
1010-1210-1300-1303,3.2351989647363315e-4,6.470397929472663e-4,0.0737823585804079,Phase,4
1010-1300,9.705596894208993e-4,0,0.0737823585804079,Phase,4
1010-1300-1303,0.0019411193788417987,0,0.0737823585804079,Phase,4
1010-1303,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
1011-1013-1111-1113,0,3.2351989647363315e-4,0.0737823585804079,Phase,4
1011-1013-1113-1303,6.470397929472663e-4,6.470397929472663e-4,0.0737823585804079,Phase,4
1011-1013-1203-1303,0,3.2351989647363315e-4,0.0737823585804079,Phase,4
1011-1013-1211-1213,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
1011-1013-1211-1303,6.470397929472663e-4,6.470397929472663e-4,0.0737823585804079,Phase,4
1011-1013-1213-1303,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
1011-1013-1301-1303,0.0038822387576835974,0.0042057586541572305,0.0737823585804079,Phase,4
1011-1013-1303,6.470397929472663e-4,0,0.0737823585804079,Phase,4
1011-1013-1303-1311,0.002264639275315432,0.0029116790682626984,0.0737823585804079,Phase,4
1011-1103-1301-1303,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
1011-1113-1301-1303,0,3.2351989647363315e-4,0.0737823585804079,Phase,4
1011-1113-1303,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
1011-1211-1301-1303,0,3.2351989647363315e-4,0.0737823585804079,Phase,4
1012-1013,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
1012-1013-1112-1113,0,3.2351989647363315e-4,0.0737823585804079,Phase,4
1012-1013-1302-1303,0.002588159171789065,0.0029116790682626984,0.0737823585804079,Phase,4
1013-1103-1303,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
1013-1113,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
1013-1113-1303,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
1013-1303,6.470397929472663e-4,0,0.0737823585804079,Phase,4
1102-1103-1302-1303,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
1302-1303,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
1303,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
Monostable,0.004852798447104497,0,0.0024306564283260133,monoMulti,4
Multistable,0.9951472015528955,1,0.0024306564283260133,monoMulti,4
1,0.004852798447104497,0,0.06508555526960458,nState,4
2,0.030734390164995146,0,0.06508555526960458,nState,4
3,0.08864445163377548,0,0.06508555526960458,nState,4
4,0.8757683597541249,1,0.06508555526960458,nState,4
0010,0.002799552071668533,0,0.01691081750420522,Phase,2
0010-0011,0.0022396416573348264,0.002799552071668533,0.01691081750420522,Phase,2
0010-0012,5.599104143337066e-4,5.599104143337066e-4,0.01691081750420522,Phase,2
0010-0013,0,5.599104143337066e-4,0.01691081750420522,Phase,2
0010-0110,0.0011198208286674132,0.0011198208286674132,0.01691081750420522,Phase,2
0010-0210,0.0016797312430011197,0.0016797312430011197,0.01691081750420522,Phase,2
0010-0300,0.008958566629339306,0.009518477043673012,0.01691081750420522,Phase,2
0010-0303,0.025755879059350503,0.02631578947368421,0.01691081750420522,Phase,2
0010-0310,0.007838745800671893,0.0083986562150056,0.01691081750420522,Phase,2
0011-0301,0.0016797312430011197,0.0016797312430011197,0.01691081750420522,Phase,2
0013-0303,0.006718924972004479,0.006718924972004479,0.01691081750420522,Phase,2
0013-0313,5.599104143337066e-4,5.599104143337066e-4,0.01691081750420522,Phase,2
0102-0302,5.599104143337066e-4,5.599104143337066e-4,0.01691081750420522,Phase,2
0103-0303,5.599104143337066e-4,5.599104143337066e-4,0.01691081750420522,Phase,2
0110-1010,0.0016797312430011197,0.0022396416573348264,0.01691081750420522,Phase,2
0113-0303,0.0016797312430011197,0.0016797312430011197,0.01691081750420522,Phase,2
0210-1010,0.0083986562150056,0.008958566629339306,0.01691081750420522,Phase,2
0213-0313,0,5.599104143337066e-4,0.01691081750420522,Phase,2
0300-0303,0.012318029115341545,0.012318029115341545,0.01691081750420522,Phase,2
0300-1000,0.0016797312430011197,0.0016797312430011197,0.01691081750420522,Phase,2
0300-1010,0.1601343784994401,0.1606942889137738,0.01691081750420522,Phase,2
0301-0303,0.024076147816349383,0.025755879059350503,0.01691081750420522,Phase,2
0301-1001,5.599104143337066e-4,5.599104143337066e-4,0.01691081750420522,Phase,2
0301-1011,0.002799552071668533,0.002799552071668533,0.01691081750420522,Phase,2
0302-0303,0.015117581187010079,0.0167973124300112,0.01691081750420522,Phase,2
0302-1002,5.599104143337066e-4,5.599104143337066e-4,0.01691081750420522,Phase,2
0302-1012,0.004479283314669653,0.004479283314669653,0.01691081750420522,Phase,2
0303,0.012318029115341545,0,0.01691081750420522,Phase,2
0303-0310,0.007838745800671893,0.007838745800671893,0.01691081750420522,Phase,2
0303-0311,0.010638297872340425,0.011758118701007838,0.01691081750420522,Phase,2
0303-1003,0.0509518477043673,0.051511758118701005,0.01691081750420522,Phase,2
0303-1010,0.0940649496080627,0.09630459126539753,0.01691081750420522,Phase,2
0303-1013,0.16461366181410975,0.1702127659574468,0.01691081750420522,Phase,2
0303-1103,0.010638297872340425,0.011198208286674132,0.01691081750420522,Phase,2
0303-1110,5.599104143337066e-4,5.599104143337066e-4,0.01691081750420522,Phase,2
0303-1113,0.0011198208286674132,0.0011198208286674132,0.01691081750420522,Phase,2
0310-0311,5.599104143337066e-4,5.599104143337066e-4,0.01691081750420522,Phase,2
0310-0313,0.0016797312430011197,0.0016797312430011197,0.01691081750420522,Phase,2
0310-1010,0.0851063829787234,0.08678611422172453,0.01691081750420522,Phase,2
0310-1110,0.0011198208286674132,0.0011198208286674132,0.01691081750420522,Phase,2
0311-0313,0.0033594624860022394,0.0033594624860022394,0.01691081750420522,Phase,2
0311-1011,0.002799552071668533,0.002799552071668533,0.01691081750420522,Phase,2
0312-0313,5.599104143337066e-4,5.599104143337066e-4,0.01691081750420522,Phase,2
0312-1012,0.0011198208286674132,0.0011198208286674132,0.01691081750420522,Phase,2
0313,5.599104143337066e-4,0,0.01691081750420522,Phase,2
0313-1010,0.0011198208286674132,0.0011198208286674132,0.01691081750420522,Phase,2
0313-1013,0.019036954087346025,0.019036954087346025,0.01691081750420522,Phase,2
1001-1303,0.0011198208286674132,0.0011198208286674132,0.01691081750420522,Phase,2
1002-1010,0.003919372900335946,0.003919372900335946,0.01691081750420522,Phase,2
1003-1010,0.0022396416573348264,0.0022396416573348264,0.01691081750420522,Phase,2
1003-1303,0.007278835386338186,0.007278835386338186,0.01691081750420522,Phase,2
1010,0.010638297872340425,0,0.01691081750420522,Phase,2
1010-1011,0.04927211646136618,0.051511758118701005,0.01691081750420522,Phase,2
1010-1012,0.010638297872340425,0.013437849944008958,0.01691081750420522,Phase,2
1010-1013,0.015117581187010079,0.016237402015677492,0.01691081750420522,Phase,2
1010-1100,5.599104143337066e-4,5.599104143337066e-4,0.01691081750420522,Phase,2
1010-1110,0.002799552071668533,0.002799552071668533,0.01691081750420522,Phase,2
1010-1200,0.003919372900335946,0.003919372900335946,0.01691081750420522,Phase,2
1010-1300,0.011758118701007838,0.012877939529675251,0.01691081750420522,Phase,2
1010-1303,0.06326987681970885,0.06326987681970885,0.01691081750420522,Phase,2
1010-1310,0.0011198208286674132,0.0011198208286674132,0.01691081750420522,Phase,2
1010-1313,0.0011198208286674132,0.0011198208286674132,0.01691081750420522,Phase,2
1011,5.599104143337066e-4,0,0.01691081750420522,Phase,2
1011-1012,5.599104143337066e-4,5.599104143337066e-4,0.01691081750420522,Phase,2
1011-1013,0.002799552071668533,0.002799552071668533,0.01691081750420522,Phase,2
1011-1301,0.0011198208286674132,0.0011198208286674132,0.01691081750420522,Phase,2
1011-1303,5.599104143337066e-4,5.599104143337066e-4,0.01691081750420522,Phase,2
1012-1302,0.0011198208286674132,0.0011198208286674132,0.01691081750420522,Phase,2
1013,5.599104143337066e-4,0,0.01691081750420522,Phase,2
1013-1203,5.599104143337066e-4,5.599104143337066e-4,0.01691081750420522,Phase,2
1013-1303,0.029115341545352745,0.029115341545352745,0.01691081750420522,Phase,2
1013-1313,0.0011198208286674132,0.0011198208286674132,0.01691081750420522,Phase,2
1103-1303,0.0022396416573348264,0.004479283314669653,0.01691081750420522,Phase,2
1110-1303,0,5.599104143337066e-4,0.01691081750420522,Phase,2
1113-1303,0.0016797312430011197,0.0016797312430011197,0.01691081750420522,Phase,2
1113-1313,5.599104143337066e-4,5.599104143337066e-4,0.01691081750420522,Phase,2
1201-1303,5.599104143337066e-4,5.599104143337066e-4,0.01691081750420522,Phase,2
1301-1303,0.0016797312430011197,0.0022396416573348264,0.01691081750420522,Phase,2
1302-1303,0.0016797312430011197,0.0016797312430011197,0.01691081750420522,Phase,2
1303,0.002799552071668533,0,0.01691081750420522,Phase,2
1303-1310,5.599104143337066e-4,0,0.01691081750420522,Phase,2
1303-1311,0.0011198208286674132,0.0011198208286674132,0.01691081750420522,Phase,2
Monostable,0.030235162374020158,0,0.015284975936963345,monoMulti,2
Multistable,0.9697648376259799,1,0.015284975936963345,monoMulti,2
1,0.030235162374020158,0,0.015284975936963345,nState,2
2,0.9697648376259799,1,0.015284975936963345,nState,2
0010,0.026651216685979143,0.026651216685979143,0,Phase,1
0011,0.0011587485515643105,0.0011587485515643105,0,Phase,1
0300,0.004634994206257242,0.004634994206257242,0,Phase,1
0301,0.0034762456546929316,0.0034762456546929316,0,Phase,1
0302,0.002317497103128621,0.002317497103128621,0,Phase,1
0303,0.28389339513325607,0.28389339513325607,0,Phase,1
0310,0.002317497103128621,0.002317497103128621,0,Phase,1
0311,0.0011587485515643105,0.0011587485515643105,0,Phase,1
0312,0.0011587485515643105,0.0011587485515643105,0,Phase,1
0313,0.006952491309385863,0.006952491309385863,0,Phase,1
1000,0.0011587485515643105,0.0011587485515643105,0,Phase,1
1003,0.0034762456546929316,0.0034762456546929316,0,Phase,1
1010,0.5840092699884125,0.5840092699884125,0,Phase,1
1011,0.006952491309385863,0.006952491309385863,0,Phase,1
1012,0.002317497103128621,0.002317497103128621,0,Phase,1
1013,0.008111239860950173,0.008111239860950173,0,Phase,1
1113,0.0011587485515643105,0.0011587485515643105,0,Phase,1
1303,0.05909617612977984,0.05909617612977984,0,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0012-0110-0112-0302,0.0019047619047619048,0.0019047619047619048,0.19189988736602837,Phase,5
0010-0013-0100-0300-0303,0,0.0019047619047619048,0.19189988736602837,Phase,5
0010-0100-0102-0300-0302,0,0.0019047619047619048,0.19189988736602837,Phase,5
0010-0100-0300-0303,0.0019047619047619048,0,0.19189988736602837,Phase,5
0010-0102-0300-0302,0.0019047619047619048,0,0.19189988736602837,Phase,5
0010-0113-0210-0300-0303,0.0019047619047619048,0.0019047619047619048,0.19189988736602837,Phase,5
0010-0200-0202-0300-0302,0,0.0019047619047619048,0.19189988736602837,Phase,5
0010-0200-0300-0302,0.0019047619047619048,0,0.19189988736602837,Phase,5
0011-0013-0201-0301-0303,0.0019047619047619048,0.0019047619047619048,0.19189988736602837,Phase,5
0011-0013-0211-0301-0303,0.0019047619047619048,0.0019047619047619048,0.19189988736602837,Phase,5
0101-0301-0303-1001-1003,0.0038095238095238095,0.007619047619047619,0.19189988736602837,Phase,5
0102-0300-0302-1002-1010,0.0019047619047619048,0.0019047619047619048,0.19189988736602837,Phase,5
0103-0300-0303-1003-1010,0.0019047619047619048,0.0019047619047619048,0.19189988736602837,Phase,5
0103-0301-0303-1001-1003,0,0.0019047619047619048,0.19189988736602837,Phase,5
0110-0113-0303-0310-1010,0.0019047619047619048,0.0019047619047619048,0.19189988736602837,Phase,5
0110-0200-0300-0303-1010,0,0.0038095238095238095,0.19189988736602837,Phase,5
0110-0210-0300-0303-1010,0.0019047619047619048,0.0019047619047619048,0.19189988736602837,Phase,5
0110-0210-0303-1010-1013,0.0019047619047619048,0.0019047619047619048,0.19189988736602837,Phase,5
0110-0300-0303-1010,0.0038095238095238095,0,0.19189988736602837,Phase,5
0110-0300-0303-1010-1013,0.007619047619047619,0.007619047619047619,0.19189988736602837,Phase,5
0110-0303-0310-1010,0.0019047619047619048,0,0.19189988736602837,Phase,5
0110-0303-0310-1010-1013,0.02666666666666667,0.02857142857142857,0.19189988736602837,Phase,5
0110-0310-0313-1010-1013,0.0019047619047619048,0.0038095238095238095,0.19189988736602837,Phase,5
0111-0301-0303-1003-1011,0,0.0019047619047619048,0.19189988736602837,Phase,5
0111-0301-0303-1011-1013,0.0019047619047619048,0.0038095238095238095,0.19189988736602837,Phase,5
0112-0300-0302-1010-1012,0.005714285714285714,0.005714285714285714,0.19189988736602837,Phase,5
0112-0310-0312-1010-1012,0,0.0019047619047619048,0.19189988736602837,Phase,5
0113-0210-0303-1010-1013,0.007619047619047619,0.024761904761904763,0.19189988736602837,Phase,5
0113-0210-0313-1010-1013,0,0.0019047619047619048,0.19189988736602837,Phase,5
0113-0300-0303-1010-1013,0.045714285714285714,0.05904761904761905,0.19189988736602837,Phase,5
0113-0301-0303-1011-1013,0.02095238095238095,0.02666666666666667,0.19189988736602837,Phase,5
0113-0303-0310-1010-1013,0.0380952380952381,0.05523809523809524,0.19189988736602837,Phase,5
0113-0303-1010-1013,0.009523809523809525,0,0.19189988736602837,Phase,5
0113-0303-1011-1013,0.0019047619047619048,0,0.19189988736602837,Phase,5
0113-0303-1013,0.0038095238095238095,0,0.19189988736602837,Phase,5
0113-0310-0313-1010-1013,0.0019047619047619048,0.0019047619047619048,0.19189988736602837,Phase,5
0113-0311-0313-1011-1013,0,0.0019047619047619048,0.19189988736602837,Phase,5
0200-0300-0302-1010-1012,0.0038095238095238095,0.0038095238095238095,0.19189988736602837,Phase,5
0200-0300-0303-1003-1010,0.0038095238095238095,0.0038095238095238095,0.19189988736602837,Phase,5
0200-0300-0303-1010-1013,0.011428571428571429,0.02095238095238095,0.19189988736602837,Phase,5
0200-0300-0303-1010-1100,0.0038095238095238095,0.0038095238095238095,0.19189988736602837,Phase,5
0200-0300-0303-1010-1103,0.007619047619047619,0.009523809523809525,0.19189988736602837,Phase,5
0200-0300-0303-1100-1103,0,0.0019047619047619048,0.19189988736602837,Phase,5
0201-0301-0303-1001-1103,0.0019047619047619048,0.0038095238095238095,0.19189988736602837,Phase,5
0201-0301-0303-1011-1013,0.0038095238095238095,0.009523809523809525,0.19189988736602837,Phase,5
0202-0302-0310-1010-1012,0.0019047619047619048,0.0019047619047619048,0.19189988736602837,Phase,5
0203-0300-0303-1003-1010,0,0.0038095238095238095,0.19189988736602837,Phase,5
0210-0212-0302-1010-1012,0.0019047619047619048,0.0038095238095238095,0.19189988736602837,Phase,5
0210-0300-0302-1010-1012,0.005714285714285714,0.007619047619047619,0.19189988736602837,Phase,5
0210-0300-0303-1003-1010,0.022857142857142857,0.024761904761904763,0.19189988736602837,Phase,5
0210-0300-0303-1010,0.0019047619047619048,0,0.19189988736602837,Phase,5
0210-0300-0303-1010-1013,0.0380952380952381,0.045714285714285714,0.19189988736602837,Phase,5
0210-0300-0303-1010-1110,0.0038095238095238095,0.0038095238095238095,0.19189988736602837,Phase,5
0210-0302-1010-1012,0.0019047619047619048,0,0.19189988736602837,Phase,5
0210-0303-0310-1010-1013,0.011428571428571429,0.011428571428571429,0.19189988736602837,Phase,5
0210-0303-1010-1013,0.005714285714285714,0,0.19189988736602837,Phase,5
0210-0303-1010-1013-1110,0,0.0019047619047619048,0.19189988736602837,Phase,5
0210-0303-1010-1013-1113,0.005714285714285714,0.005714285714285714,0.19189988736602837,Phase,5
0210-0310-0313-1010-1013,0.0019047619047619048,0.0038095238095238095,0.19189988736602837,Phase,5
0211-0213-0303-1011-1013,0.0019047619047619048,0.0019047619047619048,0.19189988736602837,Phase,5
0211-0301-0303-1003-1011,0,0.0019047619047619048,0.19189988736602837,Phase,5
0211-0301-0303-1011,0.0019047619047619048,0,0.19189988736602837,Phase,5
0211-0301-0303-1011-1013,0.007619047619047619,0.013333333333333334,0.19189988736602837,Phase,5
0211-0303-0311-1011-1013,0.009523809523809525,0.015238095238095238,0.19189988736602837,Phase,5
0212-0310-0312-1010-1012,0.0019047619047619048,0.0019047619047619048,0.19189988736602837,Phase,5
0213-0300-0303-1010-1013,0.0019047619047619048,0.005714285714285714,0.19189988736602837,Phase,5
0213-0301-0303-1011-1013,0.0019047619047619048,0.0019047619047619048,0.19189988736602837,Phase,5
0213-0303-1010-1013,0.0019047619047619048,0,0.19189988736602837,Phase,5
0213-0310-0313-1010-1013,0,0.0038095238095238095,0.19189988736602837,Phase,5
0213-0311-0313-1011-1013,0,0.0019047619047619048,0.19189988736602837,Phase,5
0300-0302-1002-1010-1102,0.005714285714285714,0.005714285714285714,0.19189988736602837,Phase,5
0300-0302-1002-1010-1110,0,0.0038095238095238095,0.19189988736602837,Phase,5
0300-0302-1010,0.0038095238095238095,0,0.19189988736602837,Phase,5
0300-0302-1010-1012,0.0038095238095238095,0,0.19189988736602837,Phase,5
0300-0302-1010-1012-1102,0.011428571428571429,0.013333333333333334,0.19189988736602837,Phase,5
0300-0302-1010-1012-1112,0.007619047619047619,0.011428571428571429,0.19189988736602837,Phase,5
0300-0302-1010-1100-1102,0.0019047619047619048,0.0019047619047619048,0.19189988736602837,Phase,5
0300-0302-1010-1110,0.0019047619047619048,0,0.19189988736602837,Phase,5
0300-0302-1010-1200,0.0019047619047619048,0,0.19189988736602837,Phase,5
0300-0302-1010-1200-1202,0,0.0038095238095238095,0.19189988736602837,Phase,5
0300-0303-1003-1010,0.009523809523809525,0,0.19189988736602837,Phase,5
0300-0303-1003-1010-1103,0.0038095238095238095,0.0038095238095238095,0.19189988736602837,Phase,5
