1102	3	31	5.149805	-6.828850	0.246992	6.425601
1102	3	25	-0.765043	7.658169	-3.958640	6.425601
1103	2	63	3.063581	10.126658	-5.093156	5.819787
1103	2	37	8.771455	-9.958417	7.444575	1.729194
1104	3	73	1.138148	6.469288	-4.998162	6.970433
1104	3	12	7.279282	-9.778458	6.708860	1.505349
1104	3	15	1.138148	2.243952	1.237414	1.505349
1105	2	68	7.519814	-3.246993	0.318533	6.169633
1105	2	32	1.818745	9.181733	-5.391681	6.169633
1106	3	50	8.042848	-11.709359	6.207679	1.717225
1106	3	21	4.755252	3.663586	-4.319809	7.040518
1106	3	29	8.042848	-0.666103	1.426083	7.040518
1107	3	34	1.701481	9.603424	-4.712486	7.184550
1107	3	37	7.294995	-10.913604	7.255234	2.676396
1107	3	29	7.294995	-4.562266	1.550784	7.184550
1108	3	43	7.861272	-15.697946	7.501533	1.767572
1108	3	18	2.654542	7.964382	-3.918526	6.550776
1108	3	39	7.861272	-9.381501	1.376604	6.550776
1109	2	45	3.840488	3.825834	-3.192100	7.202333
1109	2	55	8.715493	-7.345601	2.167263	7.202333
1110	4	80	8.832252	-15.348980	7.380955	-1.285747
1110	4	5	4.158406	2.914039	-5.111533	5.272739
1110	4	6	8.832252	-3.465837	-5.069987	5.272739
1110	4	9	8.832252	-9.270347	1.361101	5.272739
1111	1	100	7.770915	-11.250999	4.430342	-1.023735
1112	4	44	0.172679	8.155334	-1.091873	3.078031
1112	4	19	0.172679	8.155334	-1.092248	5.232515
1112	4	18	6.199555	-4.531828	4.843353	3.078031
1112	4	19	6.199555	-4.531828	4.842978	5.232515
1113	3	75	5.025284	-8.170476	9.489460	0.493780
1113	3	20	-1.536781	11.338929	-2.029060	6.376718
1113	3	5	5.025284	-2.036514	3.727454	6.376718
1114	3	43	6.093898	-11.996439	7.357124	2.685289
1114	3	21	6.093898	-6.687549	1.642054	7.987653
1114	3	36	-0.239969	10.476255	-4.168650	7.987653
1115	3	53	-0.512813	9.190299	-5.154571	8.514520
1115	3	17	5.282939	-4.979625	0.595100	8.514520
1115	3	30	5.282939	-11.271463	6.948929	2.394614
1116	4	37	6.650970	-5.756974	7.920917	1.240954
1116	4	9	3.569267	5.926973	-1.396713	4.488752
1116	4	44	6.616721	-0.085259	4.457716	1.240954
1116	4	10	6.650970	-5.756974	4.336003	4.488752
1117	4	72	1.454236	9.599007	-1.674369	0.235864
1117	4	13	7.216325	-7.076202	4.701646	0.235864
1117	4	14	1.454235	11.668610	-5.109116	6.232991
1117	4	1	7.216325	-5.006599	1.266899	6.232991
1118	1	100	8.505012	-14.307932	5.676044	-2.776816
1119	2	65	6.819520	-10.496141	6.643772	9.602319
1119	2	35	2.449090	8.013043	1.738128	9.602319
1120	1	100	7.881252	-14.839018	6.754944	-2.273503
1121	3	5	2.041953	6.563369	-4.142646	7.213809
1121	3	47	7.498492	-10.824038	1.890737	7.213809
1121	3	48	7.498492	-17.349606	5.303187	0.773861
1122	2	73	1.292924	3.122081	2.892646	-4.802195
1122	2	27	6.921062	-3.712224	8.683597	-4.802195
1123	2	67	6.096472	-14.154384	6.706975	-1.353824
1123	2	33	6.096472	-14.155511	6.702537	4.749271
1124	2	55	6.733502	-11.132420	8.153428	-0.098297
1124	2	45	0.234708	0.815309	3.948995	-0.098297
1125	5	21	5.163979	-4.010734	2.039098	6.775313
1125	5	46	2.879256	11.722354	-4.475265	6.775313
1125	5	12	2.879256	5.528056	0.509283	0.211658
1125	5	17	5.163979	-10.202271	7.023646	0.211658
1125	5	4	4.858393	0.183750	0.509283	0.211658
1126	4	31	2.083494	8.297354	-5.553948	6.686477
1126	4	8	2.083494	1.851118	-1.066051	1.360876
1126	4	26	7.814990	-14.792889	4.461247	1.360876
1126	4	35	7.814990	-4.204679	-0.026651	6.686477
1127	2	63	7.252376	-10.025016	6.745505	4.027273
1127	2	37	2.175055	7.932765	-4.255185	6.394772
1128	1	100	-0.687524	11.780821	-3.941016	8.374253
1129	3	32	-0.151221	10.969314	-8.857744	5.168813
1129	3	66	-0.151221	6.517370	-2.685482	-0.550027
1129	3	2	5.588905	-2.503819	3.358303	-0.550027
1130	4	28	0.165799	9.330297	-3.992589	6.767945
1130	4	16	0.165799	3.192718	1.052428	1.105432
1130	4	46	4.064285	-9.204865	6.857875	1.105432
1130	4	10	4.064285	-3.067750	1.812821	6.767945
1131	2	54	7.647971	-5.842837	5.288121	2.162765
1131	2	46	5.233549	2.906660	-3.092311	7.753619
1132	2	52	5.499958	-5.928511	3.881540	7.083023
1132	2	48	0.586016	6.908434	-2.046554	7.083023
1133	3	13	2.597791	2.665993	1.443563	0.914388
1133	3	32	8.754116	-11.505084	6.184484	0.914388
1133	3	55	2.597791	9.135607	-5.111961	6.786143
1134	4	53	1.787668	-12.059069	5.823538	0.806808
1134	4	3	-4.575355	0.072408	-3.821697	4.815594
1134	4	21	-4.575353	0.072406	-0.806634	0.806808
1134	4	23	1.787668	-12.059066	2.808395	4.815594
1135	5	60	6.264345	-12.821258	7.355838	1.417373
1135	5	5	6.264345	-7.565320	3.140514	6.265282
1135	5	17	0.297442	7.166012	-3.362406	6.265282
1135	5	6	0.297442	-3.173733	3.140515	6.265282
1135	5	12	0.297442	1.838129	0.852889	1.417373
1136	1	100	6.126378	-15.141448	7.539486	1.164501
1137	3	19	-4.299992	8.092637	-3.813929	5.940873
1137	3	25	2.228412	-1.989106	5.188521	1.347760
1137	3	56	-4.299992	4.146353	0.590140	1.347760
1138	3	26	6.153007	-6.865503	6.900583	2.494306
1138	3	56	2.429807	9.163119	-3.837066	7.878635
1138	3	18	2.429807	6.197497	1.433971	2.494306
1139	2	52	1.495741	9.349624	-1.295441	8.874857
1139	2	48	6.715152	-7.640417	4.555483	8.874857
1140	3	68	0.278892	6.956477	1.211437	-1.131619
1140	3	30	5.892853	-6.334839	5.982434	-1.131619
1140	3	2	0.278892	11.693479	-3.937026	5.352619
1141	3	27	8.974475	-1.449667	3.220811	7.645110
1141	3	29	8.974622	-12.616877	4.683864	2.919019
1141	3	44	3.242544	4.815567	-1.757063	7.645110
1142	2	65	-0.016787	9.635041	-4.720622	7.787983
1142	2	35	4.036666	-0.870421	0.520123	7.787983
1143	3	24	-0.066144	10.565634	-7.109888	6.500390
1143	3	32	6.057126	-13.937076	5.038618	1.451432
1143	3	44	-0.066144	4.897297	-1.529846	1.451432
1144	4	22	6.620094	-11.028244	2.870630	1.574846
1144	4	24	0.041301	8.138995	-2.321213	1.574846
1144	4	22	6.620094	-1.763628	-3.357869	6.686937
1144	4	32	0.041301	10.825558	-8.549712	6.686937
1145	3	40	6.948053	-7.121507	6.400589	2.302732
1145	3	34	4.622340	7.980660	-1.926235	7.880391
1145	3	26	6.948053	-3.623516	1.430679	7.880391
1146	3	63	6.873012	-7.747065	5.942548	0.934477
1146	3	28	0.245641	11.258093	-4.357653	7.485261
1146	3	9	0.245643	-1.706708	0.646214	7.485261
1147	2	53	-0.953656	2.605421	0.421226	1.899098
1147	2	47	4.713987	-9.923478	5.235810	1.899098
1148	3	32	0.242974	10.792286	-1.827353	6.993373
1148	3	4	6.832014	-6.599465	8.332013	0.371730
1148	3	64	0.242973	1.855385	2.073296	0.371730
1149	2	56	2.684602	0.585492	3.370979	-2.000910
1149	2	44	6.869501	-9.614397	8.411028	-2.000910
1150	5	5	0.177993	4.936208	0.221252	2.764523
1150	5	23	5.596301	-7.114000	3.446976	8.268408
1150	5	60	0.177993	10.410074	-2.004793	8.268408
1150	5	10	5.596301	-12.587866	5.673021	2.764523
1150	5	2	5.485925	-1.086710	3.446976	8.268408
1151	2	39	-0.096769	5.652493	2.320742	2.606297
1151	2	61	-0.096769	11.484165	0.166276	7.551518
1152	1	100	3.147809	-5.616385	6.871629	-4.387943
1153	1	100	6.014804	-16.650126	7.293991	-0.389297
1154	3	22	0.549901	7.182084	0.298219	0.299708
1154	3	56	0.549901	10.915847	-6.268958	6.104947
1154	3	22	4.740326	-8.890278	6.480826	0.299712
1155	3	40	7.813495	-8.379445	1.965895	7.458060
1155	3	58	1.981039	9.634978	-3.607241	7.458060
1155	3	2	7.813495	-1.786386	0.287851	7.458060
1156	3	46	-4.669480	1.375781	-0.603885	-0.939046
1156	3	47	1.713088	-5.038948	4.756041	-0.939043
1156	3	7	-4.669480	9.130034	-6.675738	5.669078
1157	2	49	0.576742	5.923932	-0.063663	1.238053
1157	2	51	6.643528	-11.454425	5.552849	1.238053
1158	3	80	0.625299	9.188898	-9.679567	7.171253
1158	3	16	0.625299	9.188898	-3.831042	3.849612
1158	3	4	7.193591	-4.597457	2.793083	3.849612
1159	3	29	0.576054	4.889711	-2.248692	1.340355
1159	3	28	5.428526	-12.275873	3.925410	1.340355
1159	3	43	0.576054	10.540497	-8.566570	7.717945
1160	2	47	8.683080	-5.365911	1.666237	6.891667
1160	2	53	2.243460	7.960399	-2.693745	6.891667
1161	1	100	-1.987008	3.549995	1.471826	1.973956
1162	4	48	6.016209	-10.511999	3.989990	-0.302741
1162	4	41	0.319786	3.932635	-1.409006	-0.302741
1162	4	5	6.016209	-10.490209	2.864734	3.873042
1162	4	6	0.319786	3.954426	-2.534258	3.873042
1163	3	73	4.752447	-6.671916	8.796014	2.945302
1163	3	19	4.752447	-6.671916	2.690976	6.442041
1163	3	8	2.744812	4.911941	-3.184071	6.442041
1164	2	50	1.569145	4.327478	0.129360	-1.456131
1164	2	50	8.025466	-9.091034	5.680480	-1.456131
1165	4	30	6.134179	-11.605730	2.006104	1.002386
1165	4	41	-0.388737	0.729783	-1.927975	1.002386
1165	4	17	-0.388737	11.110390	-2.931825	5.780745
1165	4	12	6.134179	-7.617796	1.002254	5.780745
1166	2	23	2.915845	2.211614	0.968664	-1.906577
1166	2	77	9.273375	-7.931573	7.524648	-1.906577
1167	4	37	0.539546	10.902829	-3.947782	6.007206
1167	4	27	6.765139	-7.987804	2.655909	6.007206
1167	4	12	6.765139	-11.075248	2.655910	3.759961
1167	4	24	0.539546	7.815383	-3.947763	3.759961
1168	3	17	7.016725	-6.402843	-1.303719	7.205660
1168	3	22	0.472692	9.121496	-6.721654	7.205660
1168	3	61	7.016725	-13.025558	4.446185	1.244778
1169	3	79	5.306482	-17.450532	5.589233	1.632088
1169	3	7	-0.310711	8.099063	-4.561120	6.018804
1169	3	14	5.306482	-4.606371	-0.176288	6.018804
1170	4	67	0.828418	10.100549	-5.834626	5.872050
1170	4	16	0.828418	3.724899	0.548255	1.200065
1170	4	14	6.989030	-10.546968	5.823300	1.200066
1170	4	3	0.828418	-0.130294	5.772961	1.200063
1171	4	62	6.159432	-14.474956	5.715591	1.550875
1171	4	8	2.606749	9.016656	-6.642066	6.351306
1171	4	24	2.606749	2.794291	-0.869959	1.550875
1171	4	6	6.159432	-3.003464	-0.056522	6.351306
1172	3	26	5.458615	-0.370440	-5.294321	5.793093
1172	3	63	7.689781	-11.649915	7.311457	0.381663
1172	3	11	2.766321	5.011275	-5.294321	5.793093
1173	3	39	1.835479	9.977718	-4.951574	7.238977
1173	3	33	5.878109	-12.769822	5.840049	0.995837
1173	3	28	1.835479	3.336017	0.525383	0.995835
1174	5	40	1.079813	5.732889	0.647994	1.810462
1174	5	31	1.079813	9.487032	-3.584333	6.619206
1174	5	22	4.574774	-8.945102	7.113249	1.810462
1174	5	5	4.574774	-5.190958	2.880918	6.619206
1174	5	2	4.573682	-0.546439	0.647994	1.810462
1175	5	15	2.499548	-7.874297	1.329221	6.298732
1175	5	38	2.499548	-12.445268	5.989726	-0.168686
1175	5	36	-4.007579	0.464115	3.528172	-0.168686
1175	5	8	-4.007579	5.035086	-1.132323	6.298732
1175	5	3	-4.007579	-1.393816	1.090072	6.298732
1176	2	88	7.807420	-14.879523	4.651382	-2.986596
1176	2	12	1.820157	1.231475	-1.378949	-2.986596
1177	4	26	1.421000	9.613977	-3.819623	6.950134
1177	4	41	6.193283	-11.936814	6.877909	2.095187
1177	4	12	6.193283	-6.795556	1.925971	6.950134
1177	4	21	1.421000	4.499028	1.132197	2.095187
1178	3	71	-0.456302	8.957419	-4.800077	7.990085
1178	3	21	-0.456302	2.891894	0.624521	3.887296
1178	3	8	6.087456	-13.806008	5.932169	3.887296
1179	5	65	5.981726	-11.027663	6.036171	-3.415300
1179	5	20	-0.306292	3.828006	0.872947	-3.415300
1179	5	12	5.981723	-0.023325	0.874450	-3.415300
1179	5	2	-0.306292	10.198013	0.872952	2.834387
1179	5	1	5.981726	-4.657655	6.036171	2.834387
1180	2	94	-0.448038	12.403674	-4.388484	8.580264
1180	2	6	-0.448038	4.881988	1.257902	3.627149
1181	2	60	-0.381190	0.175663	2.020901	0.381547
1181	2	40	4.948040	-11.738904	8.426597	0.381547
1182	3	23	2.190914	9.497317	-4.591776	6.291398
1182	3	74	7.587904	-12.158972	6.717890	1.245047
1182	3	3	7.587904	-5.643657	0.723353	6.291398
1183	6	17	6.704868	-7.564682	7.625213	3.362675
1183	6	30	1.220592	4.878142	1.532633	8.037326
1183	6	28	6.704868	-7.564682	6.034585	8.037326
1183	6	21	1.220592	4.878142	3.123261	3.362675
1183	6	2	1.220592	-1.396775	7.625212	3.362675
1183	6	2	1.220592	-1.396775	6.034585	8.037326
1184	1	100	6.160380	-11.952937	9.361693	-0.740466
1185	3	24	2.944052	10.948760	-5.423640	6.657718
1185	3	20	2.944052	4.566793	-1.798214	0.274486
1185	3	56	8.896122	-10.301755	4.820397	0.274486
1186	2	93	6.939078	-10.079287	7.257300	-2.509538
1186	2	7	6.939078	-10.079287	7.257300	4.009319
1187	4	67	5.920012	-8.018912	2.042149	6.613396
1187	4	9	1.007524	0.183166	-3.542596	6.613396
1187	4	3	5.920012	-14.348387	2.042149	1.939347
1187	4	21	5.920012	-1.467989	-3.542596	6.613396
1188	3	24	6.753792	-8.042022	5.800265	0.244606
1188	3	50	1.044442	9.588776	-6.496357	5.390323
1188	3	26	1.044442	3.028815	-0.485492	0.244606
1189	3	60	6.947952	-7.828122	2.508767	5.883170
1189	3	9	2.435675	1.026715	-3.718589	5.883170
1189	3	31	6.947952	-14.123893	6.464365	-0.544618
1190	2	57	8.594401	-7.411284	8.387694	2.722584
1190	2	43	8.594401	-7.411284	2.329399	6.779716
1191	4	43	7.697328	-3.652054	-0.170450	5.744234
1191	4	17	3.336865	9.030450	-5.346501	5.744234
1191	4	7	3.336865	3.179147	-0.277617	0.696325
1191	4	33	7.697328	-15.183640	4.898435	0.696325
1192	3	55	7.081793	-6.316087	6.692053	-0.572923
1192	3	14	3.136118	3.770064	0.160811	-0.572923
1192	3	31	3.136118	9.322575	-5.749595	5.902470
1193	4	28	1.441748	7.784071	-7.269430	6.913226
1193	4	20	6.877055	-15.174164	3.710844	0.375224
1193	4	47	6.877056	-4.204933	-2.352678	6.913226
1193	4	5	1.441748	1.285579	-1.205908	0.375224
1194	3	68	8.123878	-11.095307	5.187342	1.005258
1194	3	19	8.123878	-4.669828	0.905677	6.597629
1194	3	13	7.662218	-0.255498	-2.405418	6.597629
1195	2	66	1.517511	5.224136	0.100191	1.787995
1195	2	34	1.517511	9.883751	-6.432948	6.922206
1196	4	46	5.442200	-14.986777	5.051357	-0.126686
1196	4	19	-1.184412	7.298861	-5.235972	6.449855
1196	4	31	-1.184411	1.389974	0.530284	-0.126686
1196	4	4	5.442200	-4.001262	-0.715029	6.449855
1197	3	73	6.352946	-13.739416	6.626606	1.629959
1197	3	21	-0.145394	11.390136	-5.447071	6.010600
1197	3	6	6.352946	-6.821566	0.047983	6.010600
1198	3	44	2.817434	-7.123171	5.465789	0.306620
1198	3	42	-3.693290	3.730738	-0.400305	0.306619
1198	3	14	-3.693290	9.772678	-6.969155	5.589857
1199	5	24	4.008744	11.118318	-1.264884	6.104781
1199	5	22	4.008743	5.236102	2.406683	3.725519
1199	5	24	9.089977	-6.556041	9.010642	3.725519
1199	5	12	9.089977	-0.991366	2.406694	3.725519
1199	5	18	9.089977	-6.556041	5.339066	6.104781
1200	3	27	-0.281791	9.655578	-4.693040	6.686084
1200	3	64	5.691407	-12.138795	6.983881	0.388825
1200	3	9	5.691407	-6.099371	1.598486	6.686084
1201	1	100	8.487675	-10.918617	7.337297	-0.366628
1202	3	96	4.943182	-11.507279	7.764561	1.440556
1202	3	3	0.789908	9.153005	-2.075804	5.548644
1202	3	1	4.943182	-5.051516	1.654035	5.548644
1203	4	42	1.456148	5.910567	-0.545896	1.119135
1203	4	29	6.500500	-9.916086	5.001628	1.119135
1203	4	17	1.456148	10.038398	-5.518528	7.238290
1203	4	12	6.500500	-0.531569	-5.518333	7.238290
1204	1	100	6.327082	-13.339932	6.688091	-1.604817
1205	4	18	0.623357	10.836354	-3.680644	6.839742
1205	4	38	0.623357	-0.114761	1.445872	1.731056
1205	4	27	7.152145	-12.471475	7.360829	1.731056
1205	4	17	7.152145	-6.889425	2.234547	6.839742
1206	3	50	1.572246	2.044287	-1.113646	-0.722938
1206	3	42	6.225620	-10.274339	4.008668	-0.722938
1206	3	8	1.572246	8.423980	-6.730051	5.171210
1207	3	53	6.560092	-10.845702	2.568098	9.394782
1207	3	23	1.185955	7.299716	-3.507951	9.394782
1207	3	24	6.560092	-14.714370	7.936347	3.816468
1208	3	91	4.633133	-10.698473	7.903691	1.286743
1208	3	7	-0.978806	9.186830	-2.718420	5.445944
1208	3	2	4.633132	-5.646478	2.106124	5.445944
1209	3	75	6.709062	-16.286337	6.980411	-0.300905
1209	3	13	6.709062	-10.382394	2.888882	6.296716
1209	3	12	0.158293	7.791295	-3.731707	6.296716
1210	3	29	5.259559	-7.878019	3.900319	7.981130
1210	3	51	5.259559	-14.218537	6.495584	1.620738
1210	3	20	-0.121498	10.442486	-2.070219	7.981130
1211	1	100	5.691375	-13.690201	5.808875	-1.649259
1212	3	26	5.942683	-0.379187	2.840145	7.390165
1212	3	67	5.949191	-11.488912	8.797128	1.534108
1212	3	7	2.599688	5.753836	-3.450512	7.390165
1213	3	30	0.262049	7.451729	-1.868622	6.616467
1213	3	22	6.356352	-16.929209	6.809475	2.660284
1213	3	48	6.356352	-10.350008	4.672192	6.616467
1214	4	25	-0.886595	8.629142	-5.589987	4.982323
1214	4	40	3.543901	-11.733106	5.987149	-0.346962
1214	4	3	3.268573	-0.283997	-0.090228	-0.346962
1214	4	32	-0.886595	2.066193	-0.090228	-0.346962
1215	2	93	0.492977	6.759751	-4.243846	7.478342
1215	2	7	0.492977	6.759751	0.352295	3.107945
1216	4	45	6.040409	-6.560751	2.072896	5.474339
1216	4	25	-0.252938	9.653390	-4.415545	5.474339
1216	4	20	-0.252938	5.786076	-0.248904	0.285567
1216	4	10	6.040409	-10.427864	6.239536	0.285567
1217	2	78	5.415873	-5.033537	2.963365	7.974191
1217	2	22	0.607128	5.664049	2.658248	7.974191
1218	1	100	2.217422	10.658186	-5.690175	6.794101
1219	1	100	-4.373125	11.742345	-2.407525	8.555224
1220	2	89	-2.960225	0.831314	3.682388	-2.403647
1220	2	11	2.760088	-4.016529	8.945103	-2.403647
1221	3	43	6.090074	-15.131635	7.138126	2.668887
1221	3	37	-0.270583	9.491665	-3.607838	8.322266
1221	3	20	6.090074	-9.560684	1.593100	8.322266
1222	2	23	5.903805	-1.806337	5.437902	6.835465
1222	2	77	-0.402035	11.901521	-0.760763	6.835465
1223	2	75	8.737542	-7.241452	0.017664	7.225384
1223	2	25	8.737542	-13.693018	0.017664	2.443950
1224	1	100	6.817895	-16.152031	8.866897	0.531416
1225	2	70	6.998477	-12.936822	5.363123	-0.729746
1225	2	30	2.059839	1.385461	1.420604	-0.729746
1226	4	25	5.651937	-2.400234	-2.542163	5.076470
1226	4	24	-0.186986	3.085658	-0.530444	-1.108498
1226	4	35	5.651937	-14.001221	3.989774	-1.108498
1226	4	16	-0.186986	8.666910	-7.061852	5.076470
1227	4	26	7.593532	-2.307672	-0.060466	5.986847
1227	4	47	7.593532	-14.754376	6.258278	-0.274469
1227	4	19	1.126512	9.742332	-5.658194	5.986847
1227	4	8	1.126512	3.496902	0.660551	-0.274469
1228	3	64	6.104564	-11.544769	6.867146	-0.409557
1228	3	19	6.104564	-6.198824	1.581160	6.090145
1228	3	17	1.055796	5.326843	-4.801079	6.090145
1229	3	42	0.378258	5.839973	-4.292459	2.142423
1229	3	43	0.378258	10.961083	-8.794819	7.511042
1229	3	15	6.307922	-6.853164	2.144622	2.142424
1230	2	75	7.688275	-8.946161	3.312040	5.711209
1230	2	25	7.688275	-12.922368	8.255316	4.127778
1231	2	40	5.921655	-7.616162	7.943764	-3.225765
1231	2	60	-0.545671	2.367671	2.982754	-3.225765
1232	5	18	1.668755	4.636490	0.467332	1.374765
1232	5	23	1.668755	8.907366	-3.642832	6.295326
1232	5	39	6.796945	-13.667346	5.132493	1.374765
1232	5	14	1.668755	-3.463805	1.022329	6.295326
1232	5	6	6.796945	-9.498352	1.022329	6.295326
1233	3	86	0.024765	12.127013	-5.824317	7.823642
1233	3	8	4.999928	-10.651888	6.112518	1.766536
1233	3	6	0.024765	6.118488	0.691098	1.766536
1234	4	36	1.851642	3.360181	-3.489889	2.430337
1234	4	29	7.137704	-9.039796	1.379463	2.430337
1234	4	11	7.137704	-2.651932	1.379466	6.191533
1234	4	24	1.851642	9.748044	-3.489889	6.191533
1235	4	53	6.996125	-15.304303	2.956768	0.503720
1235	4	28	6.996125	-9.234414	2.239074	7.016603
1235	4	15	0.571765	8.108329	-3.474061	7.016603
1235	4	4	0.571765	2.038440	-2.756384	0.503721
1236	3	58	2.359202	3.530188	3.366647	-1.224945
1236	3	25	2.359202	-2.670079	9.183071	-1.224945
1236	3	17	6.175108	-9.237560	9.183071	-1.224945
1237	4	41	1.388632	0.338138	6.189435	1.205868
1237	4	21	1.388633	10.372511	-3.127688	7.277358
1237	4	32	6.592752	-12.425700	7.210621	1.205868
1237	4	6	6.592752	-7.675834	0.847685	7.277358
1238	3	30	5.157037	-12.592263	5.279261	0.167194
1238	3	36	0.003591	0.135181	4.202300	0.167194
1238	3	34	-0.277144	11.022353	-2.316407	6.513653
1239	2	38	4.198508	-3.867508	5.582434	-0.759776
1239	2	62	4.198508	-0.263425	0.494358	-0.759776
1240	1	100	-1.685604	9.615126	-6.871984	9.784998
1241	3	37	-0.951284	11.642753	-5.106786	6.984618
1241	3	41	-0.951284	-0.086057	1.476563	1.026627
1241	3	22	4.863351	-11.738533	6.365621	1.026628
1242	2	48	6.185562	-12.105510	3.439673	-4.445427
1242	2	52	0.635215	6.427624	-2.520107	-4.445427
1243	4	16	7.319530	-5.321353	1.522161	6.442215
1243	4	32	1.720682	10.922354	-3.383627	6.442215
1243	4	49	7.319530	-11.845201	7.291555	0.538062
1243	4	3	7.319529	-0.703372	-3.383627	6.442215
1244	2	68	6.814064	-10.961453	6.324280	-2.213630
1244	2	32	0.515064	1.003515	0.397294	-2.213630
1245	4	42	-5.409905	3.324136	-0.279686	1.251335
1245	4	25	-5.409905	8.689042	-0.306942	5.376184
1245	4	26	1.202386	-6.293314	6.285115	1.251335
1245	4	7	1.202386	-2.511863	-0.279683	1.251335
1246	3	21	1.633343	5.063652	-4.073943	7.494674
1246	3	36	6.565947	-6.033444	1.714829	7.494674
1246	3	43	6.565947	-12.012275	8.215342	1.303423
1247	3	77	3.598960	10.052254	-5.996157	8.957364
1247	3	11	8.276675	-7.709552	6.882570	2.807023
1247	3	12	3.598960	6.322772	0.433942	2.807023
1248	1	100	6.435706	-13.188291	7.156943	-3.719255
1249	3	92	0.612679	11.924014	-7.277807	8.782528
1249	3	2	6.884136	-2.521739	5.921625	2.664688
1249	3	6	0.612679	5.649400	-0.670799	2.664687
1250	1	100	8.101022	-9.298516	6.069963	-0.791158
1251	6	39	-1.100531	9.516270	-3.564313	9.114802
1251	6	21	-1.100531	4.635344	-3.564313	2.990477
1251	6	14	5.384144	-5.276885	2.117353	9.114802
1251	6	7	-1.100531	-0.795547	2.117353	9.114802
1251	6	15	5.384144	-10.157811	2.117353	2.990477
1251	6	4	-1.100531	0.005233	2.117338	2.990477
1252	3	89	5.957844	-12.679136	7.316379	-0.648089
1252	3	7	0.960825	8.559417	-3.538338	5.856377
1252	3	4	5.957844	-6.654033	2.886092	5.856377
1253	3	31	1.189949	10.772413	-2.573545	7.897254
1253	3	35	6.804518	-6.007639	3.281896	7.897254
1253	3	34	6.804518	-12.500954	8.688537	1.941650
1254	4	5	5.148150	-4.815453	0.397621	6.652152
1254	4	35	5.148150	-10.727442	6.302509	0.693846
1254	4	33	-0.640170	1.128724	1.123873	0.693846
1254	4	27	-0.640170	11.998185	-4.781015	6.652152
1255	3	63	8.208205	-10.844860	3.978208	6.582473
1255	3	28	8.208205	-16.241431	7.270235	3.947465
1255	3	9	1.877946	1.622838	0.136793	6.582473
1256	3	16	4.880159	-4.277631	2.090366	7.348968
1256	3	47	4.880159	-10.542356	6.633019	1.699138
1256	3	37	-0.172027	11.180167	-2.903375	7.348968
1257	3	81	5.625910	-13.374785	6.494779	-0.356986
1257	3	14	5.625910	-9.928746	3.754173	6.087453
1257	3	5	4.762073	8.279242	-1.199574	6.087453
1258	5	29	0.490844	0.303346	4.200975	1.654798
1258	5	31	4.193856	-10.854581	8.332866	1.654798
1258	5	16	4.193856	-7.146928	4.063709	7.194404
1258	5	16	0.490844	4.011067	-0.068391	7.194404
1258	5	8	0.490844	-0.974642	4.063709	7.194404
1259	3	24	8.930988	-8.231581	5.828913	6.721523
1259	3	58	8.930988	-13.225497	8.105490	0.140587
1259	3	18	2.670145	9.746787	-0.762966	6.721523
1260	2	70	0.052807	4.454990	0.742257	-2.504799
1260	2	30	6.694123	-7.743581	6.414973	-2.504799
1261	2	79	8.809302	-9.732658	7.073544	0.188987
1261	2	21	3.068301	9.620141	-4.196188	6.561180
1262	3	47	7.380217	-8.523064	1.501941	7.704787
1262	3	46	1.162903	9.836036	-4.221797	7.704787
1262	3	7	7.380217	-14.124919	6.920998	4.219861
1263	2	21	2.758834	-1.413931	6.244985	-2.974053
1263	2	79	2.758834	1.549982	0.145277	-2.974055
1264	3	93	5.347451	-13.080635	6.652056	0.305770
1264	3	4	5.347451	-7.366745	2.065140	5.701430
1264	3	3	1.035101	10.287863	-1.767668	5.701430
1265	3	48	8.242052	-14.677927	5.575205	2.133467
1265	3	30	8.242052	-3.403519	-0.460049	8.583309
1265	3	22	5.573247	1.944296	-4.601986	8.583309
1266	3	67	8.787930	-10.748936	7.673655	0.543324
1266	3	26	2.376801	10.436565	-2.408604	6.952046
1266	3	7	8.787930	-5.335100	2.913376	6.952046
1267	4	58	0.114457	6.188062	0.682102	-1.596847
1267	4	35	6.133649	-8.597299	6.194660	-1.596847
1267	4	5	0.114455	6.188062	0.682103	4.154011
1267	4	2	6.133649	-2.204400	6.194660	4.154011
1268	2	58	3.023546	3.497738	-5.730872	7.419858
1268	2	42	8.177708	-12.253407	6.083634	1.387932
1269	2	99	1.942172	5.405962	0.959918	-4.469747
1269	2	1	6.625080	-5.965930	6.946214	-4.469747
1270	4	29	-0.239067	1.440002	-2.285865	-0.389737
1270	4	62	6.188183	-16.676700	3.021039	-0.389739
1270	4	4	6.188183	-5.469479	-1.100459	6.118316
1270	4	5	-0.239067	6.281203	-6.407363	6.118316
1271	3	29	5.417255	-15.020971	5.913339	1.077165
1271	3	31	-1.116600	8.598660	-4.023865	7.152624
1271	3	40	5.417255	-8.600925	1.618093	7.152624
1272	2	89	6.133379	-11.091591	8.334913	-1.013345
1272	2	11	6.133379	-9.154015	8.297226	5.381533
1273	3	40	5.420506	-8.788314	1.727012	5.857955
1273	3	37	-0.013648	9.720680	-4.376179	5.857955
1273	3	23	5.420506	-14.944790	7.783746	0.301302
1274	2	78	7.196498	-11.771035	7.792110	-0.886133
1274	2	22	7.196498	-11.771033	7.792110	4.388802
