Phase,RACIPE,DSGRN,JSD,Parameter,nState
1011-1103-1301-1303,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
1011-1111-1301-1303,0,0.001278363694471077,0.18204963261246054,Phase,4
1011-1113-1201-1303,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
1011-1113-1301-1303,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
1011-1113-1303,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
1011-1211-1301-1303,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
1011-1211-1303,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
1011-1301-1303,9.587727708533077e-4,0,0.18204963261246054,Phase,4
1011-1303-1311,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
1012-1013-1112-1113,0,3.1959092361776926e-4,0.18204963261246054,Phase,4
1012-1013-1302-1303,0.0022371364653243847,0.0022371364653243847,0.18204963261246054,Phase,4
1012-1113,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
1013-1110-1303,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
1013-1213-1303,6.391818472355385e-4,0,0.18204963261246054,Phase,4
1013-1303,0.0015979546180888463,0,0.18204963261246054,Phase,4
1110-1112-1310-1312,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
1110-1300-1303,0.001278363694471077,0,0.18204963261246054,Phase,4
1110-1303,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
1111-1113-1301-1303,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
1111-1301-1303,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
1113-1303,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
Monostable,0.005752636625119847,0,0.002882303393214491,monoMulti,4
Multistable,0.9942473633748802,1,0.002882303393214491,monoMulti,4
1,0.005752636625119847,0,0.1415977754493159,nState,4
2,0.03899009268136785,0,0.1415977754493159,nState,4
3,0.20453819111537233,0,0.1415977754493159,nState,4
4,0.7440076701821668,1,0.1415977754493159,nState,4
5,0.006072227548737616,0,0.1415977754493159,nState,4
6,6.391818472355385e-4,0,0.1415977754493159,nState,4
0001-0301-0303,5.681818181818182e-4,8.522727272727272e-4,0.07374883834445631,Phase,3
0002-0010-0302,0,2.840909090909091e-4,0.07374883834445631,Phase,3
0003-0010-0303,0,2.840909090909091e-4,0.07374883834445631,Phase,3
0010,0.0014204545454545455,0,0.07374883834445631,Phase,3
0010-0012-0302,0,8.522727272727272e-4,0.07374883834445631,Phase,3
0010-0013-0213,2.840909090909091e-4,2.840909090909091e-4,0.07374883834445631,Phase,3
0010-0013-0303,0.013352272727272727,0.013920454545454545,0.07374883834445631,Phase,3
0010-0013-0303-0310,2.840909090909091e-4,0,0.07374883834445631,Phase,3
0010-0013-0313,0.0011363636363636363,0.0011363636363636363,0.07374883834445631,Phase,3
0010-0100-0300,5.681818181818182e-4,5.681818181818182e-4,0.07374883834445631,Phase,3
0010-0102-0302,2.840909090909091e-4,2.840909090909091e-4,0.07374883834445631,Phase,3
0010-0110-0300,0,8.522727272727272e-4,0.07374883834445631,Phase,3
0010-0110-0303,2.840909090909091e-4,0.003125,0.07374883834445631,Phase,3
0010-0110-0313,0,2.840909090909091e-4,0.07374883834445631,Phase,3
0010-0113-0303,0.0019886363636363634,0.002840909090909091,0.07374883834445631,Phase,3
0010-0113-0303-0310,2.840909090909091e-4,0,0.07374883834445631,Phase,3
0010-0113-0313,8.522727272727272e-4,5.681818181818182e-4,0.07374883834445631,Phase,3
0010-0200-0300,0,5.681818181818182e-4,0.07374883834445631,Phase,3
0010-0202-0302,2.840909090909091e-4,2.840909090909091e-4,0.07374883834445631,Phase,3
0010-0203-0303,5.681818181818182e-4,5.681818181818182e-4,0.07374883834445631,Phase,3
0010-0210-0300,2.840909090909091e-4,2.840909090909091e-4,0.07374883834445631,Phase,3
0010-0210-0303,0.0019886363636363634,0.002556818181818182,0.07374883834445631,Phase,3
0010-0210-0303-0310,2.840909090909091e-4,0,0.07374883834445631,Phase,3
0010-0210-0312,5.681818181818182e-4,5.681818181818182e-4,0.07374883834445631,Phase,3
0010-0210-0313,2.840909090909091e-4,2.840909090909091e-4,0.07374883834445631,Phase,3
0010-0300,5.681818181818182e-4,0,0.07374883834445631,Phase,3
0010-0300-0302,5.681818181818182e-4,5.681818181818182e-4,0.07374883834445631,Phase,3
0010-0300-0303,0.026988636363636364,0.028125,0.07374883834445631,Phase,3
0010-0303,0.003125,0,0.07374883834445631,Phase,3
0010-0303-0310,0.01534090909090909,0.016477272727272726,0.07374883834445631,Phase,3
0010-0310,5.681818181818182e-4,0,0.07374883834445631,Phase,3
0010-0310-0312,2.840909090909091e-4,5.681818181818182e-4,0.07374883834445631,Phase,3
0010-0310-0313,0.003409090909090909,0.003409090909090909,0.07374883834445631,Phase,3
0010-0313,2.840909090909091e-4,0,0.07374883834445631,Phase,3
0011-0301-0303,0.0017045454545454545,0.002556818181818182,0.07374883834445631,Phase,3
0011-0303,2.840909090909091e-4,0,0.07374883834445631,Phase,3
0011-0303-0311,8.522727272727272e-4,8.522727272727272e-4,0.07374883834445631,Phase,3
0100-0300-0303,2.840909090909091e-4,2.840909090909091e-4,0.07374883834445631,Phase,3
0101-0301-0303,2.840909090909091e-4,5.681818181818182e-4,0.07374883834445631,Phase,3
0110-0210-0303,0,2.840909090909091e-4,0.07374883834445631,Phase,3
0110-0213-0300-0303,2.840909090909091e-4,0,0.07374883834445631,Phase,3
0110-0300,8.522727272727272e-4,0,0.07374883834445631,Phase,3
0110-0300-0302,2.840909090909091e-4,2.840909090909091e-4,0.07374883834445631,Phase,3
0110-0300-0303,5.681818181818182e-4,0.0011363636363636363,0.07374883834445631,Phase,3
0110-0300-1010,0.002840909090909091,0.003409090909090909,0.07374883834445631,Phase,3
0110-0303,5.681818181818182e-4,0,0.07374883834445631,Phase,3
0110-0303-0310,0.0017045454545454545,0.0017045454545454545,0.07374883834445631,Phase,3
0110-0303-1010,5.681818181818182e-4,5.681818181818182e-4,0.07374883834445631,Phase,3
0110-0310,2.840909090909091e-4,0,0.07374883834445631,Phase,3
0110-0310-0313,8.522727272727272e-4,8.522727272727272e-4,0.07374883834445631,Phase,3
0110-0310-1010,8.522727272727272e-4,0.0014204545454545455,0.07374883834445631,Phase,3
0110-0313-1010,5.681818181818182e-4,5.681818181818182e-4,0.07374883834445631,Phase,3
0111-0303-0311,8.522727272727272e-4,8.522727272727272e-4,0.07374883834445631,Phase,3
0111-0311-1011,2.840909090909091e-4,2.840909090909091e-4,0.07374883834445631,Phase,3
0113-0303-1013,0.005965909090909091,0.007670454545454545,0.07374883834445631,Phase,3
0113-0313-1010,5.681818181818182e-4,5.681818181818182e-4,0.07374883834445631,Phase,3
0113-0313-1013,2.840909090909091e-4,8.522727272727272e-4,0.07374883834445631,Phase,3
0113-1013,2.840909090909091e-4,0,0.07374883834445631,Phase,3
0200-0300-1010,0.0017045454545454545,0.003125,0.07374883834445631,Phase,3
0202-1002-1010,0,2.840909090909091e-4,0.07374883834445631,Phase,3
0203-0303-1003,2.840909090909091e-4,5.681818181818182e-4,0.07374883834445631,Phase,3
0203-0303-1013,0,2.840909090909091e-4,0.07374883834445631,Phase,3
0210-0300-1010,0.0017045454545454545,0.003125,0.07374883834445631,Phase,3
0210-0303,2.840909090909091e-4,0,0.07374883834445631,Phase,3
0210-0303-0310,5.681818181818182e-4,5.681818181818182e-4,0.07374883834445631,Phase,3
0210-0303-1010,0.006818181818181818,0.007102272727272727,0.07374883834445631,Phase,3
0210-0303-1010-1013,2.840909090909091e-4,0,0.07374883834445631,Phase,3
0210-0310-1010,0.0011363636363636363,0.0019886363636363634,0.07374883834445631,Phase,3
0210-1010,8.522727272727272e-4,0,0.07374883834445631,Phase,3
0210-1010-1110,0,5.681818181818182e-4,0.07374883834445631,Phase,3
0213-0303-1010-1013,2.840909090909091e-4,0,0.07374883834445631,Phase,3
0213-0303-1013,2.840909090909091e-4,2.840909090909091e-4,0.07374883834445631,Phase,3
0213-0313-1013,2.840909090909091e-4,5.681818181818182e-4,0.07374883834445631,Phase,3
0213-1010-1013,5.681818181818182e-4,5.681818181818182e-4,0.07374883834445631,Phase,3
0300,5.681818181818182e-4,0,0.07374883834445631,Phase,3
0300-0302-1010,8.522727272727272e-4,0.0014204545454545455,0.07374883834445631,Phase,3
0300-0303,0.0022727272727272726,0,0.07374883834445631,Phase,3
0300-0303-0310-1010,8.522727272727272e-4,0,0.07374883834445631,Phase,3
0300-0303-1000,0.0019886363636363634,0.0019886363636363634,0.07374883834445631,Phase,3
0300-0303-1003-1010,2.840909090909091e-4,0,0.07374883834445631,Phase,3
0300-0303-1010,0.17329545454545456,0.1846590909090909,0.07374883834445631,Phase,3
0300-0303-1010-1013,8.522727272727272e-4,0,0.07374883834445631,Phase,3
0300-0303-1010-1100,2.840909090909091e-4,0,0.07374883834445631,Phase,3
0300-0303-1010-1103,5.681818181818182e-4,0,0.07374883834445631,Phase,3
0300-0303-1010-1203,5.681818181818182e-4,0,0.07374883834445631,Phase,3
0300-0303-1110,2.840909090909091e-4,2.840909090909091e-4,0.07374883834445631,Phase,3
0300-1000,2.840909090909091e-4,0,0.07374883834445631,Phase,3
0300-1000-1100,0,2.840909090909091e-4,0.07374883834445631,Phase,3
0300-1010,0.00625,0,0.07374883834445631,Phase,3
0300-1010-1100,0.0014204545454545455,0.0017045454545454545,0.07374883834445631,Phase,3
0300-1010-1110,0,5.681818181818182e-4,0.07374883834445631,Phase,3
0300-1010-1200,0.002556818181818182,0.002840909090909091,0.07374883834445631,Phase,3
0301-0303,0.0022727272727272726,0,0.07374883834445631,Phase,3
0301-0303-1001,0.010227272727272727,0.01278409090909091,0.07374883834445631,Phase,3
0301-0303-1011,0.010511363636363636,0.011079545454545455,0.07374883834445631,Phase,3
0301-0303-1101,0.0014204545454545455,0.0014204545454545455,0.07374883834445631,Phase,3
0301-1001-1101,0,2.840909090909091e-4,0.07374883834445631,Phase,3
0301-1011-1111,0,2.840909090909091e-4,0.07374883834445631,Phase,3
0301-1101,2.840909090909091e-4,0,0.07374883834445631,Phase,3
0301-1111,2.840909090909091e-4,0,0.07374883834445631,Phase,3
0302,2.840909090909091e-4,0,0.07374883834445631,Phase,3
0302-0310-1010,2.840909090909091e-4,2.840909090909091e-4,0.07374883834445631,Phase,3
0302-0310-1010-1012,2.840909090909091e-4,0,0.07374883834445631,Phase,3
0302-1002-1010,8.522727272727272e-4,0.0011363636363636363,0.07374883834445631,Phase,3
0302-1010,2.840909090909091e-4,0,0.07374883834445631,Phase,3
0302-1010-1012,0.00625,0.008806818181818181,0.07374883834445631,Phase,3
0302-1010-1012-1102,2.840909090909091e-4,0,0.07374883834445631,Phase,3
0302-1012,2.840909090909091e-4,0,0.07374883834445631,Phase,3
0303,0.008238636363636363,0,0.07374883834445631,Phase,3
0303-0310,0.002556818181818182,0,0.07374883834445631,Phase,3
0303-0310-1003-1010,0.002840909090909091,0,0.07374883834445631,Phase,3
0303-0310-1010,0.055113636363636365,0.058522727272727275,0.07374883834445631,Phase,3
0303-0310-1010-1013,0.007386363636363636,0,0.07374883834445631,Phase,3
0303-0310-1110,0.0014204545454545455,0.0014204545454545455,0.07374883834445631,Phase,3
0303-0310-1210,0,2.840909090909091e-4,0.07374883834445631,Phase,3
0303-0311,2.840909090909091e-4,0,0.07374883834445631,Phase,3
0303-0311-1011,0.0019886363636363634,0.002556818181818182,0.07374883834445631,Phase,3
0303-0311-1111,0.0014204545454545455,0.0014204545454545455,0.07374883834445631,Phase,3
0303-1003,0.0014204545454545455,0,0.07374883834445631,Phase,3
0303-1003-1010,0.04147727272727273,0.04971590909090909,0.07374883834445631,Phase,3
0303-1003-1203,0,2.840909090909091e-4,0.07374883834445631,Phase,3
0303-1010,0.010227272727272727,0,0.07374883834445631,Phase,3
0303-1010-1013,0.23806818181818182,0.2596590909090909,0.07374883834445631,Phase,3
0303-1010-1013-1213,5.681818181818182e-4,0,0.07374883834445631,Phase,3
0303-1010-1103,0.005397727272727273,0.007102272727272727,0.07374883834445631,Phase,3
0303-1010-1110,0,0.0017045454545454545,0.07374883834445631,Phase,3
0303-1010-1113,2.840909090909091e-4,2.840909090909091e-4,0.07374883834445631,Phase,3
0303-1010-1210,5.681818181818182e-4,5.681818181818182e-4,0.07374883834445631,Phase,3
0303-1011-1013,5.681818181818182e-4,0.0011363636363636363,0.07374883834445631,Phase,3
0303-1011-1013-1303,2.840909090909091e-4,0,0.07374883834445631,Phase,3
0303-1013,0.010511363636363636,0,0.07374883834445631,Phase,3
0303-1013-1103,0.00625,0.007670454545454545,0.07374883834445631,Phase,3
0303-1013-1113,2.840909090909091e-4,0.005965909090909091,0.07374883834445631,Phase,3
0303-1013-1203,2.840909090909091e-4,2.840909090909091e-4,0.07374883834445631,Phase,3
0303-1110,5.681818181818182e-4,0,0.07374883834445631,Phase,3
0303-1113,0.0014204545454545455,0,0.07374883834445631,Phase,3
0310-0312-1010,0,2.840909090909091e-4,0.07374883834445631,Phase,3
0310-0312-1010-1012,2.840909090909091e-4,0,0.07374883834445631,Phase,3
0310-0312-1010-1112,2.840909090909091e-4,0,0.07374883834445631,Phase,3
0310-0313-1010,0.002556818181818182,0.002556818181818182,0.07374883834445631,Phase,3
0310-1002-1010,2.840909090909091e-4,0,0.07374883834445631,Phase,3
0310-1010,0.0022727272727272726,0,0.07374883834445631,Phase,3
0310-1010-1110,2.840909090909091e-4,0.0017045454545454545,0.07374883834445631,Phase,3
0310-1010-1210,2.840909090909091e-4,5.681818181818182e-4,0.07374883834445631,Phase,3
0310-1110,8.522727272727272e-4,0,0.07374883834445631,Phase,3
0312-1010,2.840909090909091e-4,0,0.07374883834445631,Phase,3
0312-1010-1012,0.00909090909090909,0.010227272727272727,0.07374883834445631,Phase,3
0313-1010,2.840909090909091e-4,0,0.07374883834445631,Phase,3
0313-1010-1013,0.030113636363636363,0.03068181818181818,0.07374883834445631,Phase,3
0313-1010-1113,2.840909090909091e-4,5.681818181818182e-4,0.07374883834445631,Phase,3
0313-1011-1013,0.0017045454545454545,0.0017045454545454545,0.07374883834445631,Phase,3
0313-1013,5.681818181818182e-4,0,0.07374883834445631,Phase,3
0313-1013-1113,0,2.840909090909091e-4,0.07374883834445631,Phase,3
0313-1013-1213,8.522727272727272e-4,8.522727272727272e-4,0.07374883834445631,Phase,3
0313-1113,2.840909090909091e-4,0,0.07374883834445631,Phase,3
1000-1003,2.840909090909091e-4,0,0.07374883834445631,Phase,3
1000-1003-1303,0,2.840909090909091e-4,0.07374883834445631,Phase,3
1000-1100-1303,0,2.840909090909091e-4,0.07374883834445631,Phase,3
1000-1300-1303,2.840909090909091e-4,2.840909090909091e-4,0.07374883834445631,Phase,3
1001,2.840909090909091e-4,0,0.07374883834445631,Phase,3
1001-1003-1303,0.0019886363636363634,0.0019886363636363634,0.07374883834445631,Phase,3
1001-1101-1303,0,5.681818181818182e-4,0.07374883834445631,Phase,3
1001-1103-1303,5.681818181818182e-4,5.681818181818182e-4,0.07374883834445631,Phase,3
1001-1201-1303,2.840909090909091e-4,2.840909090909091e-4,0.07374883834445631,Phase,3
1001-1203-1303,0,2.840909090909091e-4,0.07374883834445631,Phase,3
1002-1010-1202,0,2.840909090909091e-4,0.07374883834445631,Phase,3
1003-1010,8.522727272727272e-4,0,0.07374883834445631,Phase,3
1003-1010-1103,0,5.681818181818182e-4,0.07374883834445631,Phase,3
1003-1010-1203,2.840909090909091e-4,2.840909090909091e-4,0.07374883834445631,Phase,3
1003-1010-1300-1303,5.681818181818182e-4,0,0.07374883834445631,Phase,3
1003-1010-1303,0.02784090909090909,0.030397727272727274,0.07374883834445631,Phase,3
1003-1011,2.840909090909091e-4,0,0.07374883834445631,Phase,3
1003-1011-1103,0,2.840909090909091e-4,0.07374883834445631,Phase,3
1003-1011-1303,0,2.840909090909091e-4,0.07374883834445631,Phase,3
1003-1303,2.840909090909091e-4,0,0.07374883834445631,Phase,3
1010,0.008806818181818181,0,0.07374883834445631,Phase,3
1010-1012,0.0017045454545454545,0,0.07374883834445631,Phase,3
1010-1012-1212,5.681818181818182e-4,8.522727272727272e-4,0.07374883834445631,Phase,3
1010-1012-1302,0.0014204545454545455,0.0017045454545454545,0.07374883834445631,Phase,3
1010-1012-1312,8.522727272727272e-4,8.522727272727272e-4,0.07374883834445631,Phase,3
1010-1013,0.005681818181818182,0,0.07374883834445631,Phase,3
1010-1013-1103-1303,2.840909090909091e-4,0,0.07374883834445631,Phase,3
1010-1013-1113,0,0.0019886363636363634,0.07374883834445631,Phase,3
1010-1013-1203,5.681818181818182e-4,5.681818181818182e-4,0.07374883834445631,Phase,3
1010-1013-1213,0.0011363636363636363,0.0017045454545454545,0.07374883834445631,Phase,3
1010-1013-1300-1303,2.840909090909091e-4,0,0.07374883834445631,Phase,3
1010-1013-1303,0.084375,0.090625,0.07374883834445631,Phase,3
1010-1013-1303-1310,2.840909090909091e-4,0,0.07374883834445631,Phase,3
1010-1013-1313,0.0022727272727272726,0.002556818181818182,0.07374883834445631,Phase,3
1010-1100-1300,2.840909090909091e-4,2.840909090909091e-4,0.07374883834445631,Phase,3
1010-1100-1303,2.840909090909091e-4,2.840909090909091e-4,0.07374883834445631,Phase,3
1010-1103-1303,0.00909090909090909,0.011363636363636364,0.07374883834445631,Phase,3
1010-1110-1300,0,2.840909090909091e-4,0.07374883834445631,Phase,3
1010-1110-1303,0,0.0019886363636363634,0.07374883834445631,Phase,3
1010-1113,0.0011363636363636363,0,0.07374883834445631,Phase,3
1010-1113-1303,0.0011363636363636363,0.0014204545454545455,0.07374883834445631,Phase,3
1010-1113-1313,2.840909090909091e-4,2.840909090909091e-4,0.07374883834445631,Phase,3
1010-1200-1300-1303,5.681818181818182e-4,0,0.07374883834445631,Phase,3
1010-1200-1303,0.002556818181818182,0.002840909090909091,0.07374883834445631,Phase,3
1010-1203-1303,0.0022727272727272726,0.002840909090909091,0.07374883834445631,Phase,3
1010-1210-1300-1303,2.840909090909091e-4,0,0.07374883834445631,Phase,3
1010-1300,5.681818181818182e-4,0,0.07374883834445631,Phase,3
1010-1300-1302,5.681818181818182e-4,5.681818181818182e-4,0.07374883834445631,Phase,3
1010-1300-1303,0.017329545454545455,0.018465909090909092,0.07374883834445631,Phase,3
1010-1303,0.005965909090909091,0,0.07374883834445631,Phase,3
1010-1303-1310,0.0017045454545454545,0.002556818181818182,0.07374883834445631,Phase,3
1010-1310,2.840909090909091e-4,0,0.07374883834445631,Phase,3
1011-1013,5.681818181818182e-4,0,0.07374883834445631,Phase,3
1011-1013-1303,0.006818181818181818,0.007670454545454545,0.07374883834445631,Phase,3
1011-1111-1303,0,2.840909090909091e-4,0.07374883834445631,Phase,3
1011-1301-1303,0.004829545454545454,0.004829545454545454,0.07374883834445631,Phase,3
1011-1303,5.681818181818182e-4,0,0.07374883834445631,Phase,3
1013-1103-1303,0.0011363636363636363,0.0011363636363636363,0.07374883834445631,Phase,3
1013-1113-1303,0,8.522727272727272e-4,0.07374883834445631,Phase,3
1013-1213-1303,2.840909090909091e-4,5.681818181818182e-4,0.07374883834445631,Phase,3
1013-1303,0.0022727272727272726,0,0.07374883834445631,Phase,3
1100-1303,2.840909090909091e-4,0,0.07374883834445631,Phase,3
1101-1301-1303,2.840909090909091e-4,5.681818181818182e-4,0.07374883834445631,Phase,3
1103-1303,2.840909090909091e-4,0,0.07374883834445631,Phase,3
1110,2.840909090909091e-4,0,0.07374883834445631,Phase,3
1110-1303,0.0011363636363636363,0,0.07374883834445631,Phase,3
1110-1303-1310,2.840909090909091e-4,2.840909090909091e-4,0.07374883834445631,Phase,3
1111-1303,2.840909090909091e-4,0,0.07374883834445631,Phase,3
1111-1303-1311,2.840909090909091e-4,2.840909090909091e-4,0.07374883834445631,Phase,3
1113-1303,2.840909090909091e-4,0,0.07374883834445631,Phase,3
1200-1300-1303,2.840909090909091e-4,2.840909090909091e-4,0.07374883834445631,Phase,3
1201-1301-1303,2.840909090909091e-4,2.840909090909091e-4,0.07374883834445631,Phase,3
1210-1303-1310,0,2.840909090909091e-4,0.07374883834445631,Phase,3
1300-1303,5.681818181818182e-4,0,0.07374883834445631,Phase,3
1301-1303,2.840909090909091e-4,0,0.07374883834445631,Phase,3
1303,0.0011363636363636363,0,0.07374883834445631,Phase,3
1303-1310,5.681818181818182e-4,0,0.07374883834445631,Phase,3
Monostable,0.021022727272727273,0,0.010591912612054343,monoMulti,3
Multistable,0.9789772727272728,1,0.010591912612054343,monoMulti,3
1,0.021022727272727273,0,0.06083821650042663,nState,3
2,0.07585227272727273,0,0.06083821650042663,nState,3
3,0.8835227272727273,1,0.06083821650042663,nState,3
4,0.01960227272727273,0,0.06083821650042663,nState,3
-1,0,0.036610878661087864,0.0715490551833329,Phase,2
0010,0.0010460251046025104,0,0.0715490551833329,Phase,2
0010-0011,0,5.230125523012552e-4,0.0715490551833329,Phase,2
0010-0011-0311,5.230125523012552e-4,0,0.0715490551833329,Phase,2
0010-0012-0310-0312,5.230125523012552e-4,0,0.0715490551833329,Phase,2
0010-0013-0303,5.230125523012552e-4,0,0.0715490551833329,Phase,2
0010-0110,0,0.0010460251046025104,0.0715490551833329,Phase,2
0010-0113-0303,5.230125523012552e-4,0,0.0715490551833329,Phase,2
0010-0200,5.230125523012552e-4,5.230125523012552e-4,0.0715490551833329,Phase,2
0010-0210,0.0020920502092050207,0.0020920502092050207,0.0715490551833329,Phase,2
0010-0300,0.008368200836820083,0.008368200836820083,0.0715490551833329,Phase,2
0010-0300-0303,5.230125523012552e-4,0,0.0715490551833329,Phase,2
0010-0303,0.023535564853556484,0.02510460251046025,0.0715490551833329,Phase,2
0010-0303-0310,0.0015690376569037657,0,0.0715490551833329,Phase,2
0010-0310,0.0041841004184100415,0.004707112970711297,0.0715490551833329,Phase,2
0011-0013-0301-0303,5.230125523012552e-4,0,0.0715490551833329,Phase,2
0011-0301,5.230125523012552e-4,5.230125523012552e-4,0.0715490551833329,Phase,2
0012-0013,5.230125523012552e-4,5.230125523012552e-4,0.0715490551833329,Phase,2
0012-0302,5.230125523012552e-4,5.230125523012552e-4,0.0715490551833329,Phase,2
0013-0103-0303,5.230125523012552e-4,0,0.0715490551833329,Phase,2
0013-0303,0.0041841004184100415,0.005230125523012552,0.0715490551833329,Phase,2
0013-0313,5.230125523012552e-4,0,0.0715490551833329,Phase,2
0102-0302,5.230125523012552e-4,5.230125523012552e-4,0.0715490551833329,Phase,2
0110,5.230125523012552e-4,0,0.0715490551833329,Phase,2
0110-0300,0.0010460251046025104,0.0010460251046025104,0.0715490551833329,Phase,2
0110-0300-0303,5.230125523012552e-4,0,0.0715490551833329,Phase,2
0110-0303,5.230125523012552e-4,5.230125523012552e-4,0.0715490551833329,Phase,2
0110-0310,5.230125523012552e-4,5.230125523012552e-4,0.0715490551833329,Phase,2
0110-0310-1010,5.230125523012552e-4,0,0.0715490551833329,Phase,2
0110-1010,0.0015690376569037657,0.0015690376569037657,0.0715490551833329,Phase,2
0111-0311,5.230125523012552e-4,5.230125523012552e-4,0.0715490551833329,Phase,2
0111-0311-1010-1011,5.230125523012552e-4,0,0.0715490551833329,Phase,2
0113-0303,0.0010460251046025104,0.0015690376569037657,0.0715490551833329,Phase,2
0113-0303-1010-1013,0.0010460251046025104,0,0.0715490551833329,Phase,2
0113-0313,0,5.230125523012552e-4,0.0715490551833329,Phase,2
0200-0300-0303-1010-1103,5.230125523012552e-4,0,0.0715490551833329,Phase,2
0210-0300-0303-1010,5.230125523012552e-4,0,0.0715490551833329,Phase,2
0210-0303-1010-1113,5.230125523012552e-4,0,0.0715490551833329,Phase,2
0210-0310-1010,5.230125523012552e-4,0,0.0715490551833329,Phase,2
0210-1010,0.004707112970711297,0.007322175732217573,0.0715490551833329,Phase,2
0300,5.230125523012552e-4,0,0.0715490551833329,Phase,2
0300-0301,5.230125523012552e-4,5.230125523012552e-4,0.0715490551833329,Phase,2
0300-0303,0.016213389121338913,0.015167364016736401,0.0715490551833329,Phase,2
0300-0303-1003-1010,0.0015690376569037657,0,0.0715490551833329,Phase,2
0300-0303-1010,0.002615062761506276,0,0.0715490551833329,Phase,2
0300-0303-1010-1013,0.0010460251046025104,0,0.0715490551833329,Phase,2
0300-0303-1010-1013-1103,5.230125523012552e-4,0,0.0715490551833329,Phase,2
0300-0303-1010-1103,5.230125523012552e-4,0,0.0715490551833329,Phase,2
0300-0310-1010,0.0020920502092050207,0,0.0715490551833329,Phase,2
0300-1000,0.0010460251046025104,0.0010460251046025104,0.0715490551833329,Phase,2
0300-1010,0.16108786610878661,0.16317991631799164,0.0715490551833329,Phase,2
0300-1010-1210,5.230125523012552e-4,0,0.0715490551833329,Phase,2
0301-0303,0.014121338912133892,0.014121338912133892,0.0715490551833329,Phase,2
0301-0303-1011-1013,5.230125523012552e-4,0,0.0715490551833329,Phase,2
0301-0303-1011-1013-1103,5.230125523012552e-4,0,0.0715490551833329,Phase,2
0301-1001,5.230125523012552e-4,5.230125523012552e-4,0.0715490551833329,Phase,2
0301-1010-1011,5.230125523012552e-4,0,0.0715490551833329,Phase,2
0301-1011,0.0020920502092050207,0.0020920502092050207,0.0715490551833329,Phase,2
0302,0.0010460251046025104,0,0.0715490551833329,Phase,2
0302-0303,0.016736401673640166,0.023535564853556484,0.0715490551833329,Phase,2
0302-0310,5.230125523012552e-4,5.230125523012552e-4,0.0715490551833329,Phase,2
0302-1002,5.230125523012552e-4,0.0010460251046025104,0.0715490551833329,Phase,2
0302-1012,0.0015690376569037657,0.0015690376569037657,0.0715490551833329,Phase,2
0303,0.017259414225941423,0,0.0715490551833329,Phase,2
0303-0310,0.007322175732217573,0.007322175732217573,0.0715490551833329,Phase,2
0303-0310-1010,0.004707112970711297,0,0.0715490551833329,Phase,2
0303-0310-1010-1013,0.0020920502092050207,0,0.0715490551833329,Phase,2
0303-0310-1010-1113,5.230125523012552e-4,0,0.0715490551833329,Phase,2
0303-0310-1010-1210,5.230125523012552e-4,0,0.0715490551833329,Phase,2
0303-0311,0.006276150627615063,0.006276150627615063,0.0715490551833329,Phase,2
0303-0311-1011,5.230125523012552e-4,0,0.0715490551833329,Phase,2
0303-0311-1011-1013,5.230125523012552e-4,0,0.0715490551833329,Phase,2
0303-0312,5.230125523012552e-4,0,0.0715490551833329,Phase,2
0303-1003,0.05073221757322176,0.053347280334728034,0.0715490551833329,Phase,2
0303-1003-1010,0.0010460251046025104,0,0.0715490551833329,Phase,2
0303-1010,0.09205020920502092,0.100418410041841,0.0715490551833329,Phase,2
0303-1010-1013,0.0041841004184100415,0,0.0715490551833329,Phase,2
0303-1010-1013-1103,5.230125523012552e-4,0,0.0715490551833329,Phase,2
0303-1013,0.15219665271966526,0.15481171548117154,0.0715490551833329,Phase,2
0303-1103,0.007845188284518828,0.00993723849372385,0.0715490551833329,Phase,2
0310,0.0015690376569037657,0,0.0715490551833329,Phase,2
0310-0311,0.0010460251046025104,0.0010460251046025104,0.0715490551833329,Phase,2
0310-0311-1010-1011,5.230125523012552e-4,0,0.0715490551833329,Phase,2
0310-0312,5.230125523012552e-4,5.230125523012552e-4,0.0715490551833329,Phase,2
0310-0313,0.0015690376569037657,0.0015690376569037657,0.0715490551833329,Phase,2
0310-1010,0.08315899581589958,0.08786610878661087,0.0715490551833329,Phase,2
0311-0313,0.0010460251046025104,0.0010460251046025104,0.0715490551833329,Phase,2
0311-0313-1011-1013,5.230125523012552e-4,0,0.0715490551833329,Phase,2
0311-1010-1011,5.230125523012552e-4,0,0.0715490551833329,Phase,2
0311-1011,0.0020920502092050207,0.0020920502092050207,0.0715490551833329,Phase,2
