parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7799,1,1010,1010,1010,1,1,5.883386,-11.995767,5.407312,-2.844533,1
7800,3,0300-0303-1010,1010,0300-0303-1010,3,0.28,6.26832,-11.088789,3.908909,1.304741,0.28
7800,3,0300-0303-1010,0303,0300-0303-1010,3,0.54,2.776368,11.013957,-5.366506,7.241015,0.54
7800,3,0300-0303-1010,0300,0300-0303-1010,3,0.18,2.776368,4.779067,-0.867714,1.304741,0.18
7801,3,0303-0310-1010,1010,0303-1010,3,0.17,6.502531,-9.362842,2.956013,0.218678,0.17
7801,3,0303-0310-1010,0303,0303-1010,3,0.25,0.453369,10.481649,-3.154141,6.697575,0.25
7801,3,0303-0310-1010,0310,0303-1010,3,0.58,0.453369,3.03033,1.074714,0.218678,0.58
7802,2,1200-1202,1202,1000-1002-1200-1202,2,0.03,8.7368,-0.346621,-8.255134,4.725684,0.03
7802,2,1200-1202,1200,1000-1002-1200-1202,2,0.97,8.7368,-0.346621,-4.451306,-0.413886,0.97
7803,2,0303-1013,1013,0303-1013,2,0.57,6.549506,-5.544512,1.764139,5.800733,0.57
7803,2,0303-1013,0303,0303-1013,2,0.43,2.961152,10.564226,-3.445552,5.800733,0.43
7804,3,0300-0303-1010,0300,0300-0303-1010,3,0.47,-1.80032,6.51145,1.028256,0.096793,0.47
7804,3,0300-0303-1010,1010,0300-0303-1010,3,0.27,4.249209,-10.257759,6.712105,0.096793,0.27
7804,3,0300-0303-1010,0303,0300-0303-1010,3,0.26,-1.80032,9.757627,-4.630929,6.528675,0.26
7805,3,0300-1002-1010,1002,0200-0202-0300-0302-1002-1010,3,0.03,6.55144,-4.354312,0.747475,4.389251,0.03
7805,3,0300-1002-1010,1010,0200-0202-0300-0302-1002-1010,3,0.54,6.55144,-12.727374,7.062898,-2.106757,0.54
7805,3,0300-1002-1010,0300,0200-0202-0300-0302-1002-1010,3,0.43,-0.038161,6.262068,1.408878,-2.106757,0.43
7806,2,0301-0303,0301,0301-0303,2,0.38,2.987037,10.460504,-3.314556,2.741466,0.38
7806,2,0301-0303,0303,0301-0303,2,0.62,2.987037,10.471582,-3.314515,8.837878,0.62
7807,1,1010,1010,1010,1,1,6.471625,-14.372684,7.252284,-0.260275,1
7808,2,1010-1303,1303,1010-1303,2,0.18,4.56268,3.028637,-1.504086,6.544862,0.18
7808,2,1010-1303,1010,1010-1303,2,0.82,9.080926,-13.351126,5.84492,1.482094,0.82
7809,2,0303-1003,0303,0300-0303-1003-1010,2,0.47,1.179191,9.499592,-6.552943,8.370361,0.47
7809,2,0303-1003,1003,0300-0303-1003-1010,2,0.53,6.277748,-2.559068,-0.450702,8.370361,0.53
7810,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.45,1.217268,4.570753,2.503026,0.105028,0.45
7810,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.1,5.798014,-1.764228,4.34999,6.490064,0.1
7810,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.17,5.798014,-1.764203,6.670118,0.105028,0.17
7810,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.28,1.217268,4.570753,0.182899,6.490064,0.28
7811,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.15,1.725881,5.08087,-1.131019,1.603814,0.15
7811,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.2,6.722939,-11.371261,4.952068,1.603814,0.2
7811,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.65,1.725881,10.196211,-5.099124,6.874763,0.65
7812,1,0303,0303,0303,1,1,3.326457,8.0409,-8.244211,6.560522,1
7813,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,6.816717,-9.923235,2.857557,4.540671,0.15
7813,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,1.460518,8.759393,-2.153477,4.540671,0.09
7813,3,0303-1010-1013,1010,0303-1010-1013,3,0.76,6.816717,-16.476372,6.559607,-0.250471,0.76
7814,1,0303,0303,0303,1,1,0.601202,9.770609,-6.224804,6.913365,1
7815,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.34,0.271971,10.012703,-3.510238,7.640197,0.34
7815,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.27,0.271971,10.012703,-3.510239,2.854701,0.27
7815,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.19,6.43735,-6.448147,2.89891,2.854701,0.19
7815,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.2,6.43735,-6.448147,2.89891,7.640197,0.2
7816,1,0300,0300,0300-0303,1,1,-2.388868,8.151453,-0.043846,1.985878,1
7817,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.130274,9.50484,-3.920951,6.504489,0.2
7817,3,0303-1010-1013,1010,0303-1010-1013,3,0.61,6.733747,-12.188569,6.226205,0.088444,0.61
7817,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,6.733747,-5.778628,0.636288,6.504489,0.19
7818,2,0303-1013,0303,0303-1013,2,0.35,-0.337627,7.542937,-3.048933,7.505171,0.35
7818,2,0303-1013,1013,0303-1013,2,0.65,6.238703,-11.905611,1.298511,7.505171,0.65
7819,2,1010-1013,1013,1010-1013-1303,2,0.06,6.807052,-7.692359,0.540022,5.700826,0.06
7819,2,1010-1013,1010,1010-1013-1303,2,0.94,6.807052,-13.417629,6.816425,-0.544158,0.94
7820,1,0303,0303,0303,1,1,2.383053,9.52051,-3.76482,8.383741,1
7821,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.14,1.833067,1.982762,3.23451,0.673392,0.14
7821,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.26,7.876519,-8.652066,2.399695,6.861449,0.26
7821,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.18,1.833067,8.390615,-2.259966,6.861449,0.18
7821,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.42,7.876519,-9.082614,7.894173,0.673392,0.42
7822,3,0300-0303-1010,1010,0300-0303-1010,3,0.3,4.737661,-9.445645,6.159146,0.774735,0.3
7822,3,0300-0303-1010,0300,0300-0303-1010,3,0.48,-1.895871,5.215912,0.377308,0.774735,0.48
7822,3,0300-0303-1010,0303,0300-0303-1010,3,0.22,-1.895871,9.547049,-6.039304,6.65587,0.22
7823,3,1010-1113-1303,1303,1010-1013-1113-1303,3,0.15,5.410638,4.878048,-4.399885,6.122609,0.15
7823,3,1010-1113-1303,1010,1010-1013-1113-1303,3,0.7,5.745596,-8.990161,5.775692,0.373893,0.7
7823,3,1010-1113-1303,1113,1010-1013-1113-1303,3,0.15,5.745596,-1.043433,-0.092187,6.122609,0.15
7824,2,0010-0310,0310,0010-0310,2,0.83,-0.938252,4.636825,1.19804,-2.677638,0.83
7824,2,0010-0310,0010,0010-0310,2,0.17,3.958892,-2.100901,7.674897,-2.677637,0.17
7825,4,0303-0310-1010-1103,1010,0303-0310-1010-1103,4,0.59,7.483659,-8.850263,7.236747,-0.295964,0.59
7825,4,0303-0310-1010-1103,0303,0303-0310-1010-1103,4,0.2,2.087343,10.056374,-4.549745,6.295536,0.2
7825,4,0303-0310-1010-1103,0310,0303-0310-1010-1103,4,0.03,2.087343,3.01811,2.067795,-0.295964,0.03
7825,4,0303-0310-1010-1103,1103,0303-0310-1010-1103,4,0.18,7.483659,-1.812,-4.549745,6.295536,0.18
7826,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.09,2.16977,3.691036,-0.037084,2.644551,0.09
7826,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.27,8.749346,-3.9864289999999998,4.719925,7.157393,0.27
7826,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.32,2.16977,9.922554,-1.65594,7.157393,0.32
7826,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.32,8.749346,-10.217947,6.33878,2.644551,0.32
7827,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.36,0.050398,11.21346,-4.580388,6.013248,0.36
7827,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.23,6.038647,-10.56646,4.288984,0.365163,0.23
7827,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.14,6.038647,-3.991646,0.687392,6.013248,0.14
7827,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.27,0.050398,4.626765,-0.978795,0.365163,0.27
7828,2,0303-1010,0303,0300-0303-1010,2,0.93,1.91966,9.048606,-6.902879,7.674492,0.93
7828,2,0303-1010,1010,0300-0303-1010,2,0.07,5.530047,-12.584098,5.830367,1.895316,0.07
7829,4,1010-1113-1300-1303,1113,1010-1113-1300-1303,4,0.09,3.371315,-3.279861,1.983799,8.188668,0.09
7829,4,1010-1113-1300-1303,1303,1010-1113-1300-1303,4,0.47,3.371315,6.826463,-4.582862,8.188668,0.47
7829,4,1010-1113-1300-1303,1010,1010-1113-1300-1303,4,0.22,6.557856,-8.026308,6.530107,1.830851,0.22
7829,4,1010-1113-1300-1303,1300,1010-1113-1300-1303,4,0.22,3.371315,2.080099,-0.036554,1.830851,0.22
7830,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.9,2.75973,12.083616,-4.462835,8.21358,0.9
7830,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.07,9.083643,-11.443407,4.254227,2.127439,0.07
7830,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.03,2.75973,5.602147,0.868104,2.127439,0.03
7831,3,0303-1010-1013,1010,0303-1010-1013,3,0.71,6.788748,-15.711439,7.1126760000000004,0.635092,0.71
7831,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,1.436478,7.059974,-1.473226,6.507334,0.12
7831,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,6.788748,-10.37718,3.774192,6.507334,0.17
7832,2,0300-1010,1010,0300-1010,2,0.5,5.293184,-10.639851,2.605802,-1.33437,0.5
7832,2,0300-1010,0300,0300-1010,2,0.5,3.443482,2.741653,-2.605507,-1.33437,0.5
7833,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,2.390991,11.935009,-1.665057,5.723347,0.25
7833,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.08,7.115327,-6.591644,3.42026,5.723347,0.08
7833,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.29,2.390991,1.032212,3.331053,1.132339,0.29
7833,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.38,7.115327,-11.437929,8.41637,1.132339,0.38
7834,3,0303-1010-1013,1010,0303-1010-1013,3,0.94,6.187458,-13.773126,6.640205,0.613115,0.94
7834,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,2.526727,9.693886,-0.866324,5.884694,0.04
7834,3,0303-1010-1013,1013,0303-1010-1013,3,0.02,6.187458,-8.160628,0.950814,5.884694,0.02
7835,3,1010-1200-1303,1010,1010-1110-1200-1303,3,0.22,9.082822,-11.6534,4.793633,0.794272,0.22
7835,3,1010-1200-1303,1200,1010-1110-1200-1303,3,0.31,9.082822,-0.385257,-0.391904,0.794272,0.31
7835,3,1010-1200-1303,1303,1010-1110-1200-1303,3,0.47,7.013898,4.859574,-6.511535,5.113916,0.47
7836,2,0303-1013,0303,0303-1013,2,0.69,-0.688839,9.935069,-1.994832,8.421853,0.69
7836,2,0303-1013,1013,0303-1013,2,0.31,4.971695,-5.868779,3.388013,8.421853,0.31
7837,2,0303-1010,1010,0303-1010,2,0.14,5.442842,-10.383124,7.010194,3.830233,0.14
7837,2,0303-1010,0303,0303-1010,2,0.86,0.29337800000000003,9.837433,-3.552474,9.027608,0.86
7838,3,0300-1010-1200,0300,0300-1010-1200,3,0.65,-0.452135,3.34046,-1.159471,-1.140039,0.65
7838,3,0300-1010-1200,1200,0300-1010-1200,3,0.04,5.604967,0.166599,-1.159471,-1.140039,0.04
7838,3,0300-1010-1200,1010,0300-1010-1200,3,0.31,5.610269,-10.195485,5.266189,-1.140039,0.31
7839,2,1013-1303,1013,1013-1103-1303,2,0.77,8.884226,-6.911925,-0.670312,5.610004,0.77
7839,2,1013-1303,1303,1013-1103-1303,2,0.23,6.783324,1.452928,-6.556435,5.610004,0.23
7840,2,0300-1010,0300,0300-1010,2,0.29,1.134244,2.7039,0.05835,0.244438,0.29
7840,2,0300-1010,1010,0300-1010,2,0.71,6.6774,-14.34076,6.694727,0.244438,0.71
7841,1,1010,1010,1010,1,1,7.674733,-13.185384,6.292086,-0.804932,1
7842,2,1013-1303,1303,1013-1303,2,0.57,2.364451,5.874058,-6.090318,8.729514,0.57
7842,2,1013-1303,1013,1013-1303,2,0.43,9.003191,-5.097553,0.065094,8.729514,0.43
7843,4,0303-0310-1010-1013,0310,0210-0303-0310-1010-1013,4,0.41,2.807089,0.839673,1.416352,1.808259,0.41
7843,4,0303-0310-1010-1013,1013,0210-0303-0310-1010-1013,4,0.07,7.23729,-3.073961,3.784587,7.231042,0.07
7843,4,0303-0310-1010-1013,0303,0210-0303-0310-1010-1013,4,0.32,2.807089,11.058293,-2.092799,7.231042,0.32
7843,4,0303-0310-1010-1013,1010,0210-0303-0310-1010-1013,4,0.2,7.23729,-8.009596,7.293737,1.808259,0.2
7844,5,1013-1111-1213-1301-1303,1111,1011-1013-1111-1213-1301-1303,5,0.07,6.813538,-1.743161,3.796255,2.98174,0.07
7844,5,1013-1111-1213-1301-1303,1213,1011-1013-1111-1213-1301-1303,5,0.28,2.112051,-0.425749,3.796053,6.520127,0.28
7844,5,1013-1111-1213-1301-1303,1013,1011-1013-1111-1213-1301-1303,5,0.06,6.813538,-4.737343,3.796255,6.520127,0.06
7844,5,1013-1111-1213-1301-1303,1301,1011-1013-1111-1213-1301-1303,5,0.05,1.737226,4.511535,-2.80454,2.98174,0.05
7844,5,1013-1111-1213-1301-1303,1303,1011-1013-1111-1213-1301-1303,5,0.54,1.737226,5.828956,-2.80454,6.520127,0.54
7845,2,0303-1003,0303,0303-1003,2,0.49,1.905738,8.420508,-5.19899,6.974519,0.49
7845,2,0303-1003,1003,0303-1003,2,0.51,8.063832,-4.328606,1.426439,6.974519,0.51
7846,5,0113-0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,5,0.17,1.260541,3.835482,-3.073367,1.676557,0.17
7846,5,0113-0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,5,0.29,1.260541,9.751323,-3.18469,7.837568,0.29
7846,5,0113-0301-0303-1011-1013,0113,0113-0301-0303-1011-1013,5,0.01,1.260542,-2.568679,2.342374,7.837568,0.01
7846,5,0113-0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,5,0.2,7.3535450000000004,-9.030759,2.342374,7.837568,0.2
7846,5,0113-0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,5,0.33,7.3535450000000004,-14.90559,2.453697,1.676557,0.33
7847,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.81,8.072617,-9.734907,7.600146,0.073099,0.81
7847,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.09,8.072617,-3.715384,3.059321,6.167748,0.09
7847,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.1,5.17853,4.952972,-2.339469,6.167748,0.1
7848,2,0303-1003,1003,0303-1003,2,0.47,8.637047,-2.673926,0.686831,7.480979,0.47
7848,2,0303-1003,0303,0303-1003,2,0.53,3.279786,8.228035,-4.186363,7.480979,0.53
7849,3,1003-1010-1203,1010,1003-1010-1203,3,0.02,7.392148,-14.797192,6.957885,4.063109,0.02
7849,3,1003-1010-1203,1203,1003-1010-1203,3,0.17,6.83893,-0.293357,0.258579,6.022079,0.17
7849,3,1003-1010-1203,1003,1003-1010-1203,3,0.81,7.392148,-6.145267,0.779327,6.022079,0.81
7850,3,1003-1010-1303,1003,1003-1010-1303,3,0.33,6.351619,-1.424275,0.797294,8.133309,0.33
7850,3,1003-1010-1303,1010,1003-1010-1303,3,0.32,6.351619,-11.360824,6.103939,1.978129,0.32
7850,3,1003-1010-1303,1303,1003-1010-1303,3,0.35,5.000242,4.476612,-4.567584,8.133309,0.35
7851,3,0303-1010-1013,1010,0303-1010-1013,3,0.75,6.541694,-12.382151,7.791981,-0.578218,0.75
7851,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,6.541694,-5.807912,2.41589,5.966277,0.14
7851,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,1.342492,9.919972,-4.073565,5.966277,0.11
7852,1,1010,1010,1010,1,1,8.549693,-14.049285,8.075185,-0.102082,1
7853,4,0011-0101-0301-0303,0303,0011-0101-0301-0303,4,0.66,-2.127871,10.956331,-2.878279,6.732683,0.66
7853,4,0011-0101-0301-0303,0011,0011-0101-0301-0303,4,0.15,4.016263,-6.208942,2.898834,1.589609,0.15
7853,4,0011-0101-0301-0303,0301,0011-0101-0301-0303,4,0.09,-2.127871,5.449191,-2.878279,1.589609,0.09
7853,4,0011-0101-0301-0303,0101,0011-0101-0301-0303,4,0.1,4.016263,-1.172697,-2.878279,1.589609,0.1
7854,3,1011-1301-1303,1303,1011-1301-1303,3,0.49,4.507584,7.252304,-5.399938,9.086145,0.49
7854,3,1011-1301-1303,1011,1011-1301-1303,3,0.14,8.246452,-3.393684,4.011215,2.49925,0.14
7854,3,1011-1301-1303,1301,1011-1301-1303,3,0.37,4.507584,3.658318,-2.501038,2.499251,0.37
7855,3,0303-1010-1013,1010,0303-1010-1013,3,0.71,8.317463,-9.234202,6.004816,1.11306,0.71
7855,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,8.317463,-3.037681,1.099665,7.212565,0.09
7855,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.102779,12.129445,-4.948374,7.212565,0.2
7856,2,0303-1013,0303,0303-1010-1013,2,0.92,-0.447309,9.774277,-2.389812,7.615757,0.92
7856,2,0303-1013,1013,0303-1010-1013,2,0.08,5.230466,-3.406698,3.12611,7.615757,0.08
7857,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.41,3.654855,-5.614051,3.767177,5.685653,0.41
7857,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.16,-2.450252,7.547249,-1.241244,5.685653,0.16
7857,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.43,3.654855,-11.688482,6.200392,-0.856293,0.43
7858,3,1010-1013-1303,1013,1010-1013-1303,3,0.37,8.53978,-4.259798,4.473328,6.621418,0.37
7858,3,1010-1013-1303,1010,1010-1013-1303,3,0.32,8.53978,-9.002518,7.869418,0.151708,0.32
7858,3,1010-1013-1303,1303,1010-1013-1303,3,0.31,7.179013,7.610816,-1.971445,6.621418,0.31
7859,3,1010-1013-1303,1010,1010-1013-1303,3,0.64,6.531383,-13.459207,5.826458,1.515534,0.64
7859,3,1010-1013-1303,1013,1010-1013-1303,3,0.31,6.531383,-8.499708,0.871335,6.805635,0.31
7859,3,1010-1013-1303,1303,1010-1013-1303,3,0.05,1.020486,1.9888,-5.32575,6.805635,0.05
7860,3,0301-0303-1001,0301,0301-0303-1001,3,0.2,2.823862,6.707712,-6.142718,3.62412,0.2
7860,3,0301-0303-1001,1001,0301-0303-1001,3,0.12,8.353689,-3.241652,0.374195,3.62412,0.12
7860,3,0301-0303-1001,0303,0301-0303-1001,3,0.68,2.823862,12.810936,-6.142718,9.04477,0.68
7861,2,0303-1103,1103,0303,2,0.2,5.218143,-1.640011,-2.696416,6.302266,0.2
7861,2,0303-1103,0303,0303,2,0.8,2.337723,9.848076,-7.398229,6.302266,0.8
7862,1,0303,0303,0303-1013,1,1,0.313432,12.016879,-3.307827,6.733969,1
7863,2,0303-1013,0303,0303-1013,2,0.58,1.068701,9.681206,-3.083344,7.924563,0.58
7863,2,0303-1013,1013,0303-1013,2,0.42,7.585556,-7.527344,1.998333,7.924563,0.42
7864,2,0300-1010,0300,0300-1010,2,0.39,2.12195,1.731545,1.405937,-1.515188,0.39
7864,2,0300-1010,1010,0300-1010,2,0.61,8.412779,-13.348216,5.751581,-1.515188,0.61
7865,3,1010-1013-1313,1313,1010-1013-1313,4,0.11,4.493687,0.38814,0.454734,6.568408,0.13
7865,3,1010-1013-1313,1010,1010-1013-1313,4,0.62,8.146942,-10.345117,8.409516,3.354127,0.62
7865,3,1010-1013-1313,1313,1010-1013-1313,4,0.02,4.306503,0.659529,0.277578,6.568408,0.13
7865,3,1010-1013-1313,1013,1010-1013-1313,4,0.25,8.146942,-5.035626,6.187269,6.568408,0.25
7866,3,0300-0303-1010,0300,0300-0303-1010,3,0.36,0.875598,6.341947,0.826712,-0.136724,0.36
7866,3,0300-0303-1010,0303,0300-0303-1010,3,0.31,0.875598,11.847497,-5.726948,5.606141,0.31
7866,3,0300-0303-1010,1010,0300-0303-1010,3,0.33,6.61928,-11.932063,6.215573,-0.136724,0.33
7867,2,1010-1011,1010,1010-1011,2,0.96,8.706676,-14.234935,5.840969,-1.573571,0.96
7867,2,1010-1011,1011,1010-1011,2,0.04,8.706676,-14.234935,5.840969,4.352677,0.04
7868,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,6.953257,-6.024395,0.993511,6.006461,0.22
7868,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,0.560539,7.296134,-3.009997,6.006461,0.12
7868,3,0303-1010-1013,1010,0303-1010-1013,3,0.66,6.953257,-13.846343,7.034919,-0.44451,0.66
7869,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,0.900833,11.124507,-3.213093,5.731949,0.14
7869,3,0303-1010-1013,1010,0303-1010-1013,3,0.81,7.395973,-10.017523,7.639146,-0.471069,0.81
7869,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,7.395973,-3.624829,1.212942,5.731949,0.05
7870,4,0111-0301-0303-1011,0111,0111-0301-0303-1011,4,0.13,-1.647543,-2.410948,4.484996,2.362755,0.13
7870,4,0111-0301-0303-1011,0301,0111-0301-0303-1011,4,0.21,-1.647549,8.435775,-0.68075,2.362755,0.21
7870,4,0111-0301-0303-1011,1011,0111-0301-0303-1011,4,0.1,4.497283,-5.097799,4.484996,2.362755,0.1
7870,4,0111-0301-0303-1011,0303,0111-0301-0303-1011,4,0.56,-1.647549,8.435775,-7.144801,6.736086,0.56
7871,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.27,4.191208,11.857256,-3.981841,6.654075,0.27
7871,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.29,8.300979,-9.860097,5.579434,0.526115,0.29
7871,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.39,4.191208,5.89263,-0.16572,0.526115,0.39
7871,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.05,8.300979,-3.860835,1.763314,6.654075,0.05
7872,3,1010-1300-1303,1010,1010-1300-1303,3,0.29,8.10914,-9.581776,5.857351,1.841775,0.29
7872,3,1010-1300-1303,1303,1010-1300-1303,3,0.47,4.280255,7.020961,-6.462921,7.980566,0.47
7872,3,1010-1300-1303,1300,1010-1300-1303,3,0.24,4.280255,3.202296,-0.282344,1.841775,0.24
7873,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.18,1.963481,3.482494,0.624314,0.506266,0.18
7873,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.16,8.147384,-7.173664,2.443704,6.25364,0.16
7873,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.59,8.147384,-13.321388,4.465143,0.506266,0.59
7873,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.07,1.963481,9.630573,-1.397125,6.25364,0.07
7874,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.69,5.765315,-11.519601,7.109099,0.546654,0.69
7874,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.02,5.765315,-5.402272,0.702849,6.793998,0.02
7874,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.29,-0.281379,7.391906,-3.740128,6.793998,0.29
7875,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,1.647425,10.508999,-2.74858,6.081785,0.23
7875,3,0303-1010-1013,1010,0303-1010-1013,3,0.21,6.842419,-14.716943,8.22672,2.143475,0.21
7875,3,0303-1010-1013,1013,0303-1010-1013,3,0.56,6.842419,-8.168866,1.982118,6.081785,0.56
7876,2,0300-1010,0300,0300-1010,2,0.39,1.118127,3.46032,0.031009,-5.631942,0.39
7876,2,0300-1010,1010,0300-1010,2,0.61,6.988848,-13.562048,6.642261,-5.631942,0.61
7877,1,0303,0303,0303,1,1,1.924664,8.327109,-4.750636,8.708591,1
7878,1,1010,1010,1010,1,1,6.886299,-13.836203,7.696882,-1.327256,1
7879,3,1010-1113-1303,1010,1010-1013-1113-1303,3,0.22,8.758308,-11.244694,7.317297,1.795096,0.22
7879,3,1010-1113-1303,1303,1010-1013-1113-1303,3,0.53,3.182887,3.824199,-4.339747,7.741489,0.53
7879,3,1010-1113-1303,1113,1010-1013-1113-1303,3,0.25,8.758308,-2.164561,2.109074,7.741489,0.25
7880,2,1013-1303,1303,1013-1303,2,0.18,1.229788,3.780954,-1.746617,8.525702,0.18
7880,2,1013-1303,1013,1013-1303,2,0.82,6.964903,-7.765108,4.152409,8.525702,0.82
7881,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.22,1.598628,10.270183,-5.226419,6.956632,0.22
7881,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.39,7.695193,-1.106011,0.216085,6.956632,0.39
7881,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.11,1.598629,3.769471,1.104832,0.9251,0.11
7881,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.28,7.695193,-8.629717,6.547337,0.9251,0.28
7882,2,0300-1010,0300,0200-0300-1010,2,0.52,2.891576,4.686913,-2.552915,-2.337919,0.52
7882,2,0300-1010,1010,0200-0300-1010,2,0.48,7.855918,-8.338182,3.429229,-2.337919,0.48
7883,3,0300-0303-1010,0303,0300-0303-1010,3,0.55,1.87504,12.019017,-7.144699,6.839514,0.55
7883,3,0300-0303-1010,0300,0300-0303-1010,3,0.38,1.87504,5.872654,-1.428827,1.478407,0.38
7883,3,0300-0303-1010,1010,0300-0303-1010,3,0.07,7.336769,-8.032229,4.593655,1.478407,0.07
7884,3,0303-0310-1010,1010,0303-0310-1010,3,0.05,5.502438,-3.440219,7.960491,0.621446,0.05
7884,3,0303-0310-1010,0303,0303-0310-1010,3,0.58,-0.248454,9.395548,-2.507987,7.194511,0.58
7884,3,0303-0310-1010,0310,0303-0310-1010,3,0.37,-0.248454,4.653022,1.52383,0.621446,0.37
7885,1,0303,0303,0303,1,1,-1.009085,8.955799,-4.776107,7.633971,1
7886,3,0010-0300-0303,0010,0010-0300-0303,3,0.17,0.740029,-5.536214,6.418183,2.764833,0.17
7886,3,0010-0300-0303,0303,0010-0300-0303,3,0.7,-4.074253,11.215779,-3.412477,9.290716,0.7
7886,3,0010-0300-0303,0300,0010-0300-0303,3,0.13,-4.074253,4.757878,0.041092,2.764833,0.13
7887,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.19,0.074906,10.251616,-1.881278,2.863959,0.19
7887,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.16,6.657386,-6.694968,1.806076,9.030986,0.16
7887,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.09,6.657386,-6.694968,1.81005,2.863959,0.09
7887,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.56,0.074906,10.251616,-1.885251,9.030986,0.56
7888,3,0210-0303-1010,0210,0210-0303-1010,3,0.59,0.987877,-0.662206,6.356117,-0.091519,0.59
7888,3,0210-0303-1010,1010,0210-0303-1010,3,0.33,7.430736,-12.651103,6.356117,-0.091519,0.33
