Phase,RACIPE,DSGRN,JSD,Parameter,nState
0001-0301-0303,3.136762860727729e-4,0.0056461731493099125,0.40218364838236664,Phase,3
0001-0303,3.136762860727729e-4,0,0.40218364838236664,Phase,3
0002-0010-0302,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0003-0010-0303,0.0018820577164366374,0.010351317440401506,0.40218364838236664,Phase,3
0003-0011-0303,3.136762860727729e-4,0,0.40218364838236664,Phase,3
0003-0303,9.410288582183187e-4,0,0.40218364838236664,Phase,3
0010,0.019134253450439148,0,0.40218364838236664,Phase,3
0010-0011-0311,3.136762860727729e-4,0,0.40218364838236664,Phase,3
0010-0012-0302,6.273525721455458e-4,0.003450439146800502,0.40218364838236664,Phase,3
0010-0012-0312,9.410288582183187e-4,0.002509410288582183,0.40218364838236664,Phase,3
0010-0013,0.0012547051442910915,0,0.40218364838236664,Phase,3
0010-0013-0213,0,6.273525721455458e-4,0.40218364838236664,Phase,3
0010-0013-0303,0.012233375156838143,0.03042659974905897,0.40218364838236664,Phase,3
0010-0013-0313,0.0018820577164366374,0.0018820577164366374,0.40218364838236664,Phase,3
0010-0100-0300,0,0.0015683814303638645,0.40218364838236664,Phase,3
0010-0100-0303,3.136762860727729e-4,3.136762860727729e-4,0.40218364838236664,Phase,3
0010-0102-0302,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0010-0103-0303,0,0.005018820577164366,0.40218364838236664,Phase,3
0010-0110,3.136762860727729e-4,0,0.40218364838236664,Phase,3
0010-0110-0300,6.273525721455458e-4,0.00219573400250941,0.40218364838236664,Phase,3
0010-0110-0303,3.136762860727729e-4,0.0037641154328732747,0.40218364838236664,Phase,3
0010-0110-0313,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0010-0112-0312,0,9.410288582183187e-4,0.40218364838236664,Phase,3
0010-0113-0303,0,0.0015683814303638645,0.40218364838236664,Phase,3
0010-0200-0300,0,9.410288582183187e-4,0.40218364838236664,Phase,3
0010-0200-0303,3.136762860727729e-4,0.003136762860727729,0.40218364838236664,Phase,3
0010-0203-0303,0,0.002509410288582183,0.40218364838236664,Phase,3
0010-0210,6.273525721455458e-4,0,0.40218364838236664,Phase,3
0010-0210-0300,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0010-0210-0302,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0010-0210-0303,0.0018820577164366374,0.002509410288582183,0.40218364838236664,Phase,3
0010-0210-0312,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0010-0212-0312,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0010-0213-0303,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0010-0213-0313,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0010-0300,0.012860727728983688,0,0.40218364838236664,Phase,3
0010-0300-0302,0,6.273525721455458e-4,0.40218364838236664,Phase,3
0010-0300-0303,0.0417189460476788,0.09002509410288582,0.40218364838236664,Phase,3
0010-0303,0.0335633626097867,0,0.40218364838236664,Phase,3
0010-0303-0310,0.0015683814303638645,0.003450439146800502,0.40218364838236664,Phase,3
0010-0310,0.0012547051442910915,0,0.40218364838236664,Phase,3
0010-0312,9.410288582183187e-4,0,0.40218364838236664,Phase,3
0010-0313,9.410288582183187e-4,0,0.40218364838236664,Phase,3
0011,3.136762860727729e-4,0,0.40218364838236664,Phase,3
0011-0111-0301,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0011-0211-0303,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0011-0301,3.136762860727729e-4,0,0.40218364838236664,Phase,3
0011-0301-0303,0.0028230865746549563,0.004705144291091593,0.40218364838236664,Phase,3
0011-0303,9.410288582183187e-4,0,0.40218364838236664,Phase,3
0011-0303-0311,6.273525721455458e-4,9.410288582183187e-4,0.40218364838236664,Phase,3
0011-0311,3.136762860727729e-4,0,0.40218364838236664,Phase,3
0012-0302,3.136762860727729e-4,0,0.40218364838236664,Phase,3
0012-0312,9.410288582183187e-4,0,0.40218364838236664,Phase,3
0013-0303,0.00533249686323714,0,0.40218364838236664,Phase,3
0013-0313,3.136762860727729e-4,0,0.40218364838236664,Phase,3
0100-0300-0303,0,0.0012547051442910915,0.40218364838236664,Phase,3
0101-0301-0303,3.136762860727729e-4,6.273525721455458e-4,0.40218364838236664,Phase,3
0101-0301-1001,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0103-0303,3.136762860727729e-4,0,0.40218364838236664,Phase,3
0103-0303-1003,0,0.0015683814303638645,0.40218364838236664,Phase,3
0103-0303-1010,0,6.273525721455458e-4,0.40218364838236664,Phase,3
0110-0300-0303,3.136762860727729e-4,6.273525721455458e-4,0.40218364838236664,Phase,3
0110-0300-1010,9.410288582183187e-4,0.0015683814303638645,0.40218364838236664,Phase,3
0110-0303,3.136762860727729e-4,0,0.40218364838236664,Phase,3
0110-0303-0310,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0110-0303-1010,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0111-0301-0303,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0113-0303,9.410288582183187e-4,0,0.40218364838236664,Phase,3
0113-0303-1010,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0113-0303-1013,0,6.273525721455458e-4,0.40218364838236664,Phase,3
0113-0313-1013,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0200-0300-1010,0,0.004705144291091593,0.40218364838236664,Phase,3
0201-0301-1011,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0202-1002-1010,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0203-0303-1003,0,0.00219573400250941,0.40218364838236664,Phase,3
0203-0303-1013,0,6.273525721455458e-4,0.40218364838236664,Phase,3
0210-0300,3.136762860727729e-4,0,0.40218364838236664,Phase,3
0210-0300-1010,6.273525721455458e-4,0.003450439146800502,0.40218364838236664,Phase,3
0210-0303-1010,3.136762860727729e-4,6.273525721455458e-4,0.40218364838236664,Phase,3
0210-1010,6.273525721455458e-4,0,0.40218364838236664,Phase,3
0210-1010-1110,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0212-0302-1012,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0212-1010-1012,3.136762860727729e-4,6.273525721455458e-4,0.40218364838236664,Phase,3
0213-0303-1013,3.136762860727729e-4,0.0015683814303638645,0.40218364838236664,Phase,3
0213-0313-1013,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0213-1010-1013,0,6.273525721455458e-4,0.40218364838236664,Phase,3
0300,0.00219573400250941,0,0.40218364838236664,Phase,3
0300-0302,3.136762860727729e-4,0,0.40218364838236664,Phase,3
0300-0302-1000,6.273525721455458e-4,6.273525721455458e-4,0.40218364838236664,Phase,3
0300-0302-1010,6.273525721455458e-4,0.0015683814303638645,0.40218364838236664,Phase,3
0300-0303,0.00439146800501882,0,0.40218364838236664,Phase,3
0300-0303-1000,0.0018820577164366374,0.002509410288582183,0.40218364838236664,Phase,3
0300-0303-1010,0.056775407779171894,0.12703889585947303,0.40218364838236664,Phase,3
0300-0303-1100,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0300-0303-1110,3.136762860727729e-4,3.136762860727729e-4,0.40218364838236664,Phase,3
0300-0303-1200,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0300-0303-1210,3.136762860727729e-4,0,0.40218364838236664,Phase,3
0300-1000,6.273525721455458e-4,0,0.40218364838236664,Phase,3
0300-1000-1100,0,6.273525721455458e-4,0.40218364838236664,Phase,3
0300-1010,0.025407779171894605,0,0.40218364838236664,Phase,3
0300-1010-1100,3.136762860727729e-4,0.00219573400250941,0.40218364838236664,Phase,3
0300-1010-1110,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0300-1010-1200,9.410288582183187e-4,0.00219573400250941,0.40218364838236664,Phase,3
0300-1100,3.136762860727729e-4,0,0.40218364838236664,Phase,3
0301,9.410288582183187e-4,0,0.40218364838236664,Phase,3
0301-0303,0.0028230865746549563,0,0.40218364838236664,Phase,3
0301-0303-0311,3.136762860727729e-4,0,0.40218364838236664,Phase,3
0301-0303-1001,0.0015683814303638645,0.007214554579673777,0.40218364838236664,Phase,3
0301-0303-1011,0.003450439146800502,0.00533249686323714,0.40218364838236664,Phase,3
0301-0303-1101,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0301-0303-1111,3.136762860727729e-4,3.136762860727729e-4,0.40218364838236664,Phase,3
0301-1010-1011,6.273525721455458e-4,0,0.40218364838236664,Phase,3
0301-1011,0.0018820577164366374,0,0.40218364838236664,Phase,3
0301-1011-1101,0,9.410288582183187e-4,0.40218364838236664,Phase,3
0301-1011-1201,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0302,6.273525721455458e-4,0,0.40218364838236664,Phase,3
0302-1002,6.273525721455458e-4,0,0.40218364838236664,Phase,3
0302-1002-1010,9.410288582183187e-4,0.006587202007528231,0.40218364838236664,Phase,3
0302-1010,0.0028230865746549563,0,0.40218364838236664,Phase,3
0302-1010-1012,0.010978670012547051,0.017879548306148057,0.40218364838236664,Phase,3
0302-1012,0.003450439146800502,0,0.40218364838236664,Phase,3
0302-1012-1202,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0303,0.08124215809284818,0,0.40218364838236664,Phase,3
0303-0310,6.273525721455458e-4,0,0.40218364838236664,Phase,3
0303-0310-1010,6.273525721455458e-4,0.003136762860727729,0.40218364838236664,Phase,3
0303-0311-1011,3.136762860727729e-4,9.410288582183187e-4,0.40218364838236664,Phase,3
0303-1000,6.273525721455458e-4,0,0.40218364838236664,Phase,3
0303-1000-1003,9.410288582183187e-4,0.0018820577164366374,0.40218364838236664,Phase,3
0303-1000-1103,0,6.273525721455458e-4,0.40218364838236664,Phase,3
0303-1001,3.136762860727729e-4,0,0.40218364838236664,Phase,3
0303-1001-1003,6.273525721455458e-4,0.005959849435382685,0.40218364838236664,Phase,3
0303-1001-1103,3.136762860727729e-4,0,0.40218364838236664,Phase,3
0303-1003,0.030112923462986198,0,0.40218364838236664,Phase,3
0303-1003-1010,0.06179422835633626,0.20420326223337515,0.40218364838236664,Phase,3
0303-1003-1011,0.0015683814303638645,9.410288582183187e-4,0.40218364838236664,Phase,3
0303-1003-1103,6.273525721455458e-4,0.005018820577164366,0.40218364838236664,Phase,3
0303-1003-1203,0,0.002509410288582183,0.40218364838236664,Phase,3
0303-1010,0.06148055207026349,0,0.40218364838236664,Phase,3
0303-1010-1013,0.13770388958594731,0.21580928481806774,0.40218364838236664,Phase,3
0303-1010-1103,0.002509410288582183,0.005959849435382685,0.40218364838236664,Phase,3
0303-1010-1110,3.136762860727729e-4,3.136762860727729e-4,0.40218364838236664,Phase,3
0303-1010-1113,6.273525721455458e-4,3.136762860727729e-4,0.40218364838236664,Phase,3
0303-1010-1200,3.136762860727729e-4,9.410288582183187e-4,0.40218364838236664,Phase,3
0303-1010-1203,0,6.273525721455458e-4,0.40218364838236664,Phase,3
0303-1010-1210,3.136762860727729e-4,3.136762860727729e-4,0.40218364838236664,Phase,3
0303-1010-1300,3.136762860727729e-4,0,0.40218364838236664,Phase,3
0303-1011,6.273525721455458e-4,0,0.40218364838236664,Phase,3
0303-1011-1013,0.0012547051442910915,0.003450439146800502,0.40218364838236664,Phase,3
0303-1013,0.060225846925972396,0,0.40218364838236664,Phase,3
0303-1013-1103,6.273525721455458e-4,0.0028230865746549563,0.40218364838236664,Phase,3
0303-1013-1113,9.410288582183187e-4,0.002509410288582183,0.40218364838236664,Phase,3
0303-1013-1203,0,0.0015683814303638645,0.40218364838236664,Phase,3
0303-1103,6.273525721455458e-4,0,0.40218364838236664,Phase,3
0303-1113,6.273525721455458e-4,0,0.40218364838236664,Phase,3
0303-1303,3.136762860727729e-4,0,0.40218364838236664,Phase,3
0310,3.136762860727729e-4,0,0.40218364838236664,Phase,3
0310-0313,6.273525721455458e-4,0,0.40218364838236664,Phase,3
0310-1010,0.002509410288582183,0,0.40218364838236664,Phase,3
0310-1010-1110,3.136762860727729e-4,3.136762860727729e-4,0.40218364838236664,Phase,3
0311,3.136762860727729e-4,0,0.40218364838236664,Phase,3
0312,3.136762860727729e-4,0,0.40218364838236664,Phase,3
0312-1010-1012,0.00533249686323714,0.014742785445420327,0.40218364838236664,Phase,3
0312-1010-1112,3.136762860727729e-4,0,0.40218364838236664,Phase,3
0312-1012,9.410288582183187e-4,0,0.40218364838236664,Phase,3
0313,6.273525721455458e-4,0,0.40218364838236664,Phase,3
0313-1010,0.00219573400250941,0,0.40218364838236664,Phase,3
0313-1010-1013,0.015056461731493099,0.014742785445420327,0.40218364838236664,Phase,3
0313-1010-1110,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0313-1010-1113,3.136762860727729e-4,0,0.40218364838236664,Phase,3
0313-1011-1013,3.136762860727729e-4,3.136762860727729e-4,0.40218364838236664,Phase,3
0313-1013,0.0040777917189460475,0,0.40218364838236664,Phase,3
0313-1013-1113,0,3.136762860727729e-4,0.40218364838236664,Phase,3
1000,6.273525721455458e-4,0,0.40218364838236664,Phase,3
1000-1003-1303,6.273525721455458e-4,0.0018820577164366374,0.40218364838236664,Phase,3
1000-1100-1303,0,3.136762860727729e-4,0.40218364838236664,Phase,3
1000-1300-1303,0,3.136762860727729e-4,0.40218364838236664,Phase,3
1000-1303,6.273525721455458e-4,0,0.40218364838236664,Phase,3
1001,3.136762860727729e-4,0,0.40218364838236664,Phase,3
1001-1003-1303,9.410288582183187e-4,0.003136762860727729,0.40218364838236664,Phase,3
1001-1103-1303,0,6.273525721455458e-4,0.40218364838236664,Phase,3
1001-1301-1303,0,3.136762860727729e-4,0.40218364838236664,Phase,3
1002-1010-1102,0,0.0012547051442910915,0.40218364838236664,Phase,3
1002-1010-1302,3.136762860727729e-4,0,0.40218364838236664,Phase,3
1003,6.273525721455458e-4,0,0.40218364838236664,Phase,3
1003-1010,0.0037641154328732747,0,0.40218364838236664,Phase,3
1003-1010-1103,3.136762860727729e-4,0.0012547051442910915,0.40218364838236664,Phase,3
1003-1010-1203,9.410288582183187e-4,0.00533249686323714,0.40218364838236664,Phase,3
1003-1010-1303,0.015056461731493099,0.05771643663739021,0.40218364838236664,Phase,3
1003-1011-1303,3.136762860727729e-4,0,0.40218364838236664,Phase,3
1003-1303,0.007841907151819323,0,0.40218364838236664,Phase,3
1010,0.11888331242158093,0,0.40218364838236664,Phase,3
1010-1011,6.273525721455458e-4,0,0.40218364838236664,Phase,3
1010-1012,0.0018820577164366374,0,0.40218364838236664,Phase,3
1010-1012-1302,0.00219573400250941,0.0028230865746549563,0.40218364838236664,Phase,3
1010-1012-1312,3.136762860727729e-4,0,0.40218364838236664,Phase,3
1010-1013,0.010351317440401506,0,0.40218364838236664,Phase,3
1010-1013-1203,3.136762860727729e-4,6.273525721455458e-4,0.40218364838236664,Phase,3
1010-1013-1213,0,3.136762860727729e-4,0.40218364838236664,Phase,3
1010-1013-1303,0.021016311166875783,0.027603513174404015,0.40218364838236664,Phase,3
1010-1013-1313,6.273525721455458e-4,0,0.40218364838236664,Phase,3
1010-1103-1203,0,3.136762860727729e-4,0.40218364838236664,Phase,3
1010-1103-1303,0.00219573400250941,0.009096612296110414,0.40218364838236664,Phase,3
1010-1110-1302,3.136762860727729e-4,3.136762860727729e-4,0.40218364838236664,Phase,3
1010-1113-1303,0,3.136762860727729e-4,0.40218364838236664,Phase,3
1010-1200,3.136762860727729e-4,0,0.40218364838236664,Phase,3
1010-1200-1303,0,6.273525721455458e-4,0.40218364838236664,Phase,3
1010-1203,3.136762860727729e-4,0,0.40218364838236664,Phase,3
1010-1203-1303,0,0.0018820577164366374,0.40218364838236664,Phase,3
1010-1300,0.0015683814303638645,0,0.40218364838236664,Phase,3
1010-1300-1303,6.273525721455458e-4,9.410288582183187e-4,0.40218364838236664,Phase,3
1010-1303,0.01725219573400251,0,0.40218364838236664,Phase,3
1010-1313,3.136762860727729e-4,0,0.40218364838236664,Phase,3
1011,3.136762860727729e-4,0,0.40218364838236664,Phase,3
1011-1013-1303,0.0012547051442910915,0.002509410288582183,0.40218364838236664,Phase,3
1011-1203-1303,0,3.136762860727729e-4,0.40218364838236664,Phase,3
1011-1301-1303,3.136762860727729e-4,9.410288582183187e-4,0.40218364838236664,Phase,3
1011-1303,9.410288582183187e-4,0,0.40218364838236664,Phase,3
1011-1311,3.136762860727729e-4,0,0.40218364838236664,Phase,3
1012,6.273525721455458e-4,0,0.40218364838236664,Phase,3
1012-1102-1302,0,3.136762860727729e-4,0.40218364838236664,Phase,3
1012-1302,6.273525721455458e-4,0,0.40218364838236664,Phase,3
1013,0.004705144291091593,0,0.40218364838236664,Phase,3
1013-1113,3.136762860727729e-4,0,0.40218364838236664,Phase,3
1013-1203,3.136762860727729e-4,0,0.40218364838236664,Phase,3
1013-1303,0.007841907151819323,0,0.40218364838236664,Phase,3
1300,3.136762860727729e-4,0,0.40218364838236664,Phase,3
1301-1303,3.136762860727729e-4,0,0.40218364838236664,Phase,3
1303,0.005018820577164366,0,0.40218364838236664,Phase,3
Monostable,0.2374529485570891,0,0.1302995904604164,monoMulti,3
Multistable,0.7625470514429109,1,0.1302995904604164,monoMulti,3
1,0.2374529485570891,0,0.3659692615023078,nState,3
2,0.328732747804266,0,0.3659692615023078,nState,3
3,0.4338143036386449,1,0.3659692615023078,nState,3
0000,4.816955684007707e-4,0,0.24829738686703212,Phase,2
0000-0300,9.633911368015414e-4,9.633911368015414e-4,0.24829738686703212,Phase,2
0000-0302,4.816955684007707e-4,4.816955684007707e-4,0.24829738686703212,Phase,2
0000-0303,0,4.816955684007707e-4,0.24829738686703212,Phase,2
0001-0101,4.816955684007707e-4,4.816955684007707e-4,0.24829738686703212,Phase,2
0001-0303,0,4.816955684007707e-4,0.24829738686703212,Phase,2
0002-0010,0,0.0024084778420038534,0.24829738686703212,Phase,2
0002-0302,4.816955684007707e-4,4.816955684007707e-4,0.24829738686703212,Phase,2
0003-0303,4.816955684007707e-4,0.003371868978805395,0.24829738686703212,Phase,2
0010,0.0313102119460501,0,0.24829738686703212,Phase,2
0010-0011,0.0024084778420038534,0.005780346820809248,0.24829738686703212,Phase,2
0010-0012,0.0019267822736030828,0.002890173410404624,0.24829738686703212,Phase,2
0010-0013,9.633911368015414e-4,0.0019267822736030828,0.24829738686703212,Phase,2
0010-0110,0.001445086705202312,0.002890173410404624,0.24829738686703212,Phase,2
0010-0200,9.633911368015414e-4,0.001445086705202312,0.24829738686703212,Phase,2
0010-0210,0,9.633911368015414e-4,0.24829738686703212,Phase,2
0010-0300,0.03420038535645472,0.051059730250481696,0.24829738686703212,Phase,2
0010-0302,0,4.816955684007707e-4,0.24829738686703212,Phase,2
0010-0303,0.030346820809248554,0.0476878612716763,0.24829738686703212,Phase,2
0010-0310,9.633911368015414e-4,0.002890173410404624,0.24829738686703212,Phase,2
0010-0312,4.816955684007707e-4,4.816955684007707e-4,0.24829738686703212,Phase,2
0010-0313,4.816955684007707e-4,0,0.24829738686703212,Phase,2
0011,9.633911368015414e-4,0,0.24829738686703212,Phase,2
0011-0301,9.633911368015414e-4,9.633911368015414e-4,0.24829738686703212,Phase,2
0011-0303,9.633911368015414e-4,4.816955684007707e-4,0.24829738686703212,Phase,2
0011-0311,4.816955684007707e-4,4.816955684007707e-4,0.24829738686703212,Phase,2
0012,4.816955684007707e-4,0,0.24829738686703212,Phase,2
0013,9.633911368015414e-4,0,0.24829738686703212,Phase,2
0013-0113,0,4.816955684007707e-4,0.24829738686703212,Phase,2
0013-0303,0.003371868978805395,0.007707129094412331,0.24829738686703212,Phase,2
0013-0313,4.816955684007707e-4,4.816955684007707e-4,0.24829738686703212,Phase,2
0100-0300,4.816955684007707e-4,9.633911368015414e-4,0.24829738686703212,Phase,2
0103-0303,4.816955684007707e-4,0.0024084778420038534,0.24829738686703212,Phase,2
0110-0303,4.816955684007707e-4,4.816955684007707e-4,0.24829738686703212,Phase,2
0112-0312,0,4.816955684007707e-4,0.24829738686703212,Phase,2
0112-1010,4.816955684007707e-4,0,0.24829738686703212,Phase,2
0200-0300,0,4.816955684007707e-4,0.24829738686703212,Phase,2
0200-1000,4.816955684007707e-4,4.816955684007707e-4,0.24829738686703212,Phase,2
0201-1001,0,4.816955684007707e-4,0.24829738686703212,Phase,2
0202-1002,0,4.816955684007707e-4,0.24829738686703212,Phase,2
0203-0303,0,0.001445086705202312,0.24829738686703212,Phase,2
0210-1010,4.816955684007707e-4,0.004335260115606936,0.24829738686703212,Phase,2
0300,0.0024084778420038534,0,0.24829738686703212,Phase,2
0300-0302,4.816955684007707e-4,4.816955684007707e-4,0.24829738686703212,Phase,2
0300-0303,0.0019267822736030828,0.0038535645472061657,0.24829738686703212,Phase,2
0300-1000,0.005780346820809248,0.008188824662813102,0.24829738686703212,Phase,2
0300-1010,0.2254335260115607,0.35645472061657035,0.24829738686703212,Phase,2
0300-1100,4.816955684007707e-4,4.816955684007707e-4,0.24829738686703212,Phase,2
0301,9.633911368015414e-4,0,0.24829738686703212,Phase,2
0301-0303,0.003371868978805395,0.006262042389210019,0.24829738686703212,Phase,2
0301-1001,0.001445086705202312,0.0024084778420038534,0.24829738686703212,Phase,2
0301-1011,0.006262042389210019,0.006262042389210019,0.24829738686703212,Phase,2
0302,4.816955684007707e-4,0,0.24829738686703212,Phase,2
0302-0303,0.0019267822736030828,0.008670520231213872,0.24829738686703212,Phase,2
0302-1002,4.816955684007707e-4,0.0024084778420038534,0.24829738686703212,Phase,2
0302-1010,4.816955684007707e-4,0,0.24829738686703212,Phase,2
0302-1012,0.004335260115606936,0.002890173410404624,0.24829738686703212,Phase,2
0302-1102,0,4.816955684007707e-4,0.24829738686703212,Phase,2
0303,0.0953757225433526,0,0.24829738686703212,Phase,2
0303-0310,9.633911368015414e-4,0.001445086705202312,0.24829738686703212,Phase,2
0303-0311,9.633911368015414e-4,0.0019267822736030828,0.24829738686703212,Phase,2
0303-0312,4.816955684007707e-4,0,0.24829738686703212,Phase,2
0303-1000,0,4.816955684007707e-4,0.24829738686703212,Phase,2
0303-1001,0,9.633911368015414e-4,0.24829738686703212,Phase,2
0303-1003,0.05491329479768786,0.11319845857418112,0.24829738686703212,Phase,2
0303-1010,0.027938342967244702,0.05394990366088632,0.24829738686703212,Phase,2
0303-1011,4.816955684007707e-4,0,0.24829738686703212,Phase,2
0303-1013,0.06695568400770713,0.06165703275529865,0.24829738686703212,Phase,2
0303-1103,0.0038535645472061657,0.004816955684007707,0.24829738686703212,Phase,2
0310,0.0024084778420038534,0,0.24829738686703212,Phase,2
0310-0313,4.816955684007707e-4,0,0.24829738686703212,Phase,2
0310-1010,0.009633911368015413,0.01300578034682081,0.24829738686703212,Phase,2
0310-1110,4.816955684007707e-4,0,0.24829738686703212,Phase,2
0311,4.816955684007707e-4,0,0.24829738686703212,Phase,2
0311-1011,0.0019267822736030828,0.0024084778420038534,0.24829738686703212,Phase,2
0312,4.816955684007707e-4,0,0.24829738686703212,Phase,2
0312-1012,9.633911368015414e-4,4.816955684007707e-4,0.24829738686703212,Phase,2
0313,0.001445086705202312,0,0.24829738686703212,Phase,2
0313-1010,0.0019267822736030828,0,0.24829738686703212,Phase,2
0313-1013,0.0038535645472061657,0.0019267822736030828,0.24829738686703212,Phase,2
1000,0.002890173410404624,0,0.24829738686703212,Phase,2
1000-1001,0,4.816955684007707e-4,0.24829738686703212,Phase,2
1000-1200,0,4.816955684007707e-4,0.24829738686703212,Phase,2
1000-1300,4.816955684007707e-4,0,0.24829738686703212,Phase,2
1001-1003,4.816955684007707e-4,4.816955684007707e-4,0.24829738686703212,Phase,2
1002,4.816955684007707e-4,0,0.24829738686703212,Phase,2
1002-1010,0.002890173410404624,0.015414258188824663,0.24829738686703212,Phase,2
1003,0.0038535645472061657,0,0.24829738686703212,Phase,2
1003-1010,0.009152215799614644,0.02167630057803468,0.24829738686703212,Phase,2
1003-1011,9.633911368015414e-4,0.0024084778420038534,0.24829738686703212,Phase,2
1003-1303,0.004335260115606936,0.004816955684007707,0.24829738686703212,Phase,2
1010,0.2119460500963391,0,0.24829738686703212,Phase,2
1010-1011,0.030346820809248554,0.06647398843930635,0.24829738686703212,Phase,2
1010-1012,0.01348747591522158,0.022639691714836225,0.24829738686703212,Phase,2
1010-1013,0.016377649325626204,0.02119460500963391,0.24829738686703212,Phase,2
1010-1103,4.816955684007707e-4,4.816955684007707e-4,0.24829738686703212,Phase,2
1010-1113,4.816955684007707e-4,0,0.24829738686703212,Phase,2
1010-1200,0,0.0019267822736030828,0.24829738686703212,Phase,2
1010-1210,0,9.633911368015414e-4,0.24829738686703212,Phase,2
1010-1300,0.003371868978805395,0.004816955684007707,0.24829738686703212,Phase,2
1010-1303,0.012524084778420038,0.017822736030828516,0.24829738686703212,Phase,2
1010-1310,4.816955684007707e-4,0,0.24829738686703212,Phase,2
1011,0.007707129094412331,0,0.24829738686703212,Phase,2
1011-1012,9.633911368015414e-4,0.0019267822736030828,0.24829738686703212,Phase,2
1011-1013,4.816955684007707e-4,0.0019267822736030828,0.24829738686703212,Phase,2
1012,0.004816955684007707,0,0.24829738686703212,Phase,2
1013,0.007707129094412331,0,0.24829738686703212,Phase,2
1013-1303,0.004335260115606936,0.004816955684007707,0.24829738686703212,Phase,2
1103-1303,4.816955684007707e-4,0.002890173410404624,0.24829738686703212,Phase,2
1113-1303,0,4.816955684007707e-4,0.24829738686703212,Phase,2
1203-1303,0,4.816955684007707e-4,0.24829738686703212,Phase,2
1303,0.004816955684007707,0,0.24829738686703212,Phase,2
1311,4.816955684007707e-4,0,0.24829738686703212,Phase,2
1313,4.816955684007707e-4,0,0.24829738686703212,Phase,2
Monostable,0.3834296724470135,0,0.22483085261337615,monoMulti,2
Multistable,0.6165703275529865,1,0.22483085261337615,monoMulti,2
1,0.3834296724470135,0,0.22483085261337615,nState,2
2,0.6165703275529865,1,0.22483085261337615,nState,2
0010,0.002702702702702703,0,0.9741853359947961,Phase,5
0010-0013-0100-0300-0303,0,0.002702702702702703,0.9741853359947961,Phase,5
0010-0013-0110-0213-0303,0,0.002702702702702703,0.9741853359947961,Phase,5
0010-0013-0113-0300-0303,0,0.002702702702702703,0.9741853359947961,Phase,5
0010-0013-0200-0300-0303,0,0.002702702702702703,0.9741853359947961,Phase,5
0010-0013-0203-0300-0303,0,0.005405405405405406,0.9741853359947961,Phase,5
0010-0013-0213-0300-0303,0,0.008108108108108109,0.9741853359947961,Phase,5
0010-0013-0303,0.002702702702702703,0,0.9741853359947961,Phase,5
0010-0100-0102-0300-0302,0,0.002702702702702703,0.9741853359947961,Phase,5
0010-0300-0302,0.002702702702702703,0,0.9741853359947961,Phase,5
0010-0300-0303,0.005405405405405406,0,0.9741853359947961,Phase,5
0010-0303,0.010810810810810811,0,0.9741853359947961,Phase,5
0011-0013-0213-0301-0303,0,0.002702702702702703,0.9741853359947961,Phase,5
0013-0213-0303,0.002702702702702703,0,0.9741853359947961,Phase,5
0013-0303,0.002702702702702703,0,0.9741853359947961,Phase,5
0100-0300-0303-1000-1003,0,0.005405405405405406,0.9741853359947961,Phase,5
0101-0301-0303-1001,0.002702702702702703,0,0.9741853359947961,Phase,5
0101-0301-0303-1001-1003,0,0.002702702702702703,0.9741853359947961,Phase,5
0102-0300-0302-1002-1010,0,0.010810810810810811,0.9741853359947961,Phase,5
0103-0300-0303-1000-1003,0,0.002702702702702703,0.9741853359947961,Phase,5
0103-0300-0303-1003-1010,0,0.07027027027027027,0.9741853359947961,Phase,5
0103-0301-0303-1001-1003,0,0.002702702702702703,0.9741853359947961,Phase,5
0103-0301-0303-1003-1011,0,0.002702702702702703,0.9741853359947961,Phase,5
0110-0200-0300-0303-1010,0,0.005405405405405406,0.9741853359947961,Phase,5
0110-0300-0302-1010-1012,0,0.002702702702702703,0.9741853359947961,Phase,5
