parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9496,3,0300-0303-1000,1000,0300-0303-1000-1103,3,0.4,5.28918,-4.879779,2.370393,0.832673,0.4
9496,3,0300-0303-1000,0300,0300-0303-1000-1103,3,0.2,0.226028,4.559198,-4.26911,0.832672,0.2
9496,3,0300-0303-1000,0303,0300-0303-1000-1103,3,0.4,0.216493,10.672878,-9.188947,7.227795,0.4
9497,2,0300-1010,0300,0300-1010,2,0.33,0.159229,5.163153,1.537474,-2.354328,0.33
9497,2,0300-1010,1010,0300-1010,2,0.67,6.254268,-6.249287,5.93721,-2.354337,0.67
9498,3,0010-0310-0313,0010,0010-0013-0310-0313,3,0.19,3.861095,-1.068002,7.028806,0.394626,0.19
9498,3,0010-0310-0313,0310,0010-0013-0310-0313,3,0.21,-2.616785,5.397949,4.218863,0.394626,0.21
9498,3,0010-0310-0313,0313,0010-0013-0310-0313,3,0.6,-2.619902,7.452216,3.10506,6.180152,0.6
9499,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.35,8.340574,-13.333239,6.695035,1.490558,0.35
9499,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.05,2.861691,3.727411,0.627154,1.490558,0.05
9499,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6,2.851902,9.99036,-4.665272,6.863966,0.6
9500,1,0303,0303,0300-0303-1010,1,1,1.840764,9.421363,-9.8393,6.586942,1
9501,3,0010-0011-0301,0010,0010-0011,3,0.71,1.395047,-7.79337,7.000974,1.673906,0.71
9501,3,0010-0011-0301,0011,0010-0011,3,0.24,1.395047,-4.367701,6.813553,4.838662,0.24
9501,3,0010-0011-0301,0301,0010-0011,3,0.05,-5.008049,6.205611,0.769339,4.838662,0.05
9502,2,0303-1013,1013,0303-1010-1013,2,0.98,6.393418,-7.365853,0.391331,6.786745,0.98
9502,2,0303-1013,0303,0303-1010-1013,2,0.02,1.546467,6.090417,-2.062488,6.786745,0.02
9503,2,0300-1010,0300,0300-1010,2,0.4,2.383821,6.442453,0.359327,-3.340956,0.4
9503,2,0300-1010,1010,0300-1010,2,0.6,8.82386,-10.823171,5.99614,-3.340956,0.6
9504,2,0303-1013,0303,0303-1010-1013,2,0.37,0.467473,8.458195,-1.511429,5.179445,0.37
9504,2,0303-1013,1013,0303-1010-1013,2,0.63,6.648613,-3.105082,4.783668,5.179445,0.63
9505,1,0010,0010,0010-0100-0300,1,1,5.210336,-7.306439,5.403249,1.021868,1
9506,2,0300-1000,1000,0300-1000,2,0.52,7.008809,-3.540222,1.561532,0.31219,0.52
9506,2,0300-1000,0300,0300-1000,2,0.48,2.702555,5.282562,-3.316863,0.31219,0.48
9507,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.24,6.905731,-2.673931,-2.846229,8.885658,0.24
9507,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.27,4.75931,7.465051,-9.080498,8.885658,0.27
9507,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.49,6.905754,-12.662208,3.585311,2.298395,0.49
9508,1,1010,1010,0300-1010,1,1,6.039135,-11.559836,5.832189,1.238876,1
9509,4,0011-0111-0301-0303,0301,0301-0303,4,0.39,-1.398956,4.170086,0.423582,2.72539,0.39
9509,4,0011-0111-0301-0303,0303,0301-0303,4,0.48,-1.833336,7.816164,-3.244401,8.038125,0.48
9509,4,0011-0111-0301-0303,0111,0301-0303,4,0.12,4.216714,0.293982,5.631709,2.72539,0.12
9509,4,0011-0111-0301-0303,0011,0301-0303,4,0.01,4.217098,-5.181119,5.920914,2.72539,0.01
9510,1,1010,1010,1010,1,1,6.327339,-10.691408,5.965004,1.436281,1
9511,2,1103-1303,1103,-1,2,0.64,6.927555,-1.04693,0.347602,8.27464,0.64
9511,2,1103-1303,1303,-1,2,0.36,1.895512,6.571028,-4.827398,8.27464,0.36
9512,1,1010,1010,0300-0303-1010-1013-1113,1,1,6.371198,-10.444815,7.206427,1.463373,1
9513,1,1010,1010,0300-1010,1,1,4.883337,-9.358337,6.614104,-1.369196,1
9514,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.2,6.894951,-2.562846,1.173104,7.658165,0.2
9514,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.58,6.894951,-10.010075,6.64384,1.948903,0.58
9514,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.22,1.878391,11.908868,-3.790206,7.658165,0.22
9515,3,0300-0303-1010,0300,0300-0303-1010,3,0.6,-0.501623,6.732088,-1.266177,1.769933,0.6
9515,3,0300-0303-1010,1010,0300-0303-1010,3,0.05,6.091869,-6.942177,3.806469,1.769933,0.05
9515,3,0300-0303-1010,0303,0300-0303-1010,3,0.35,-0.531914,10.802419,-5.11259,6.837358,0.35
9516,2,0300-1010,1010,0300-1010,2,0.58,4.460082,-7.084007,6.668419,-4.036611,0.58
9516,2,0300-1010,0300,0300-1010,2,0.42,-1.384549,6.37356,0.102297,-4.036611,0.42
9517,2,0302-1012,0302,0300-0302-1002-1010,2,0.28,2.982487,9.371034,-1.379148,6.049282,0.28
9517,2,0302-1012,1012,0300-0302-1002-1010,2,0.72,8.533471,-4.837388,3.859203,6.049282,0.72
9518,1,1010,1010,1010,1,1,5.454374,-13.179079,6.844102,0.357207,1
9519,3,0010-0300-0303,0300,0010-0110-0300-0303,3,0.42,-0.791335,5.236081,-0.575375,1.372792,0.42
9519,3,0010-0300-0303,0010,0010-0110-0300-0303,3,0.06,5.113203,-3.951385,4.219271,1.372792,0.06
9519,3,0010-0300-0303,0303,0010-0110-0300-0303,3,0.52,-0.800628,10.881302,-4.644651,7.90341,0.52
9520,2,0303-1000,1000,0303-1000-1103,2,0.32,6.479414,-3.663417,2.404872,-0.297834,0.32
9520,2,0303-1000,0303,0303-1000-1103,2,0.68,0.971361,9.528951,-3.450373,6.078024,0.68
9521,1,0303,0303,0303-1003-1010,1,1,-0.107834,10.353893,-4.646548,9.282286,1
9522,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,-0.18791,8.68259,-3.96535,6.760343,0.16
9522,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,6.359033,-3.611417,1.950445,6.760343,0.16
9522,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,6.359033,-14.568907,7.003557,0.780847,0.68
9523,3,0301-0303-1001,0303,0301-0303-1001,3,0.53,0.705733,10.034295,-2.128357,7.177626,0.53
9523,3,0301-0303-1001,0301,0301-0303-1001,3,0.35,0.705808,4.778632,-1.665746,2.094633,0.35
9523,3,0301-0303-1001,1001,0301-0303-1001,3,0.12,6.256757,-3.708447,0.89444,2.094633,0.12
9524,3,0300-0303-1010,0303,0300-0303-1010,3,0.4,1.611621,10.895732,-4.217801,7.214489,0.4
9524,3,0300-0303-1010,1010,0300-0303-1010,3,0.39,6.886907,-8.94763,3.921033,0.822629,0.39
9524,3,0300-0303-1010,0300,0300-0303-1010,3,0.21,1.887616,5.360507,-1.524585,0.822629,0.21
9525,3,0303-1010-1013,0303,0300-0303-1003-1010-1203,3,0.1,1.665676,8.753369,-2.196883,6.93644,0.1
9525,3,0303-1010-1013,1010,0300-0303-1003-1010-1203,3,0.69,7.046342,-12.560752,5.801382,1.429331,0.69
9525,3,0303-1010-1013,1013,0300-0303-1003-1010-1203,3,0.21,7.046342,-4.561019,3.184766,6.93644,0.21
9526,2,0300-1010,1010,0300-1010,2,0.63,6.212008,-8.677982,3.310275,-0.534213,0.63
9526,2,0300-1010,0300,0300-1010,2,0.37,0.35152,4.35105,-1.02398,-0.534213,0.37
9527,2,0300-1010,1010,0300-0303-1003-1010,2,0.34,7.254968,-10.275338,4.528646,0.834505,0.34
9527,2,0300-1010,0300,0300-0303-1003-1010,2,0.66,2.509348,6.329844,-1.019066,0.834505,0.66
9528,2,0303-1003,1003,0303-1003,2,0.54,6.179873,-0.604833,-3.902654,6.178884,0.54
9528,2,0303-1003,0303,0303-1003,2,0.46,0.017766,9.777684,-9.981738,6.178884,0.46
9529,2,0310-1010,0310,0310-1010,2,0.49,-1.377274,3.613811,4.117413,-0.881915,0.49
9529,2,0310-1010,1010,0310-1010,2,0.51,4.477459,-9.667907,5.333183,-0.881915,0.51
9530,2,0303-1003,0303,0202-0203-0302-0303-1002-1003,2,0.25,1.264076,8.517051,-5.727545,7.060262,0.25
9530,2,0303-1003,1003,0202-0203-0302-0303-1002-1003,2,0.75,6.908275,-4.113151,0.357264,7.060262,0.75
9531,3,0303-1010-1013,1010,0303-1003-1010,3,0.69,6.370086,-16.77141,6.152916,-0.09631,0.69
9531,3,0303-1010-1013,0303,0303-1003-1010,3,0.04,1.017113,7.670433,-3.421497,5.865282,0.04
9531,3,0303-1010-1013,1013,0303-1003-1010,3,0.27,6.370086,-5.911376,1.923159,5.865282,0.27
9532,2,0300-1010,1010,0300-1010,2,0.45,6.251711,-4.905323,3.619149,-0.212841,0.45
9532,2,0300-1010,0300,0300-1010,2,0.55,0.774505,7.480739,-1.909777,-0.212841,0.55
9533,1,0010,0010,0003-0010-0303,1,1,5.272027,-12.528574,7.963304,0.265189,1
9534,1,0303,0303,0303-1003,1,1,-1.683279,10.617579,-4.203956,5.376685,1
9535,1,1010,1010,0302-1010-1012,1,1,6.490446,-11.547156,8.307105,0.822469,1
9536,2,0300-1000,0300,0300-0303-1000-1003,2,0.5,0.138523,6.252114,-2.682666,-0.17219,0.5
9536,2,0300-1000,1000,0300-0303-1000-1003,2,0.5,5.951181,-1.950476,2.807924,-0.17219,0.5
9537,1,1013,1013,1010-1013-1303,1,1,7.922867,-5.246109,0.341024,7.07216,1
9538,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,8.399271,-8.333736,7.348566,6.441562,0.2
9538,3,1010-1013-1303,1303,1010-1013-1303,3,0.04,4.528818,4.200338,1.178532,6.441562,0.04
9538,3,1010-1013-1303,1010,1010-1013-1303,3,0.76,8.399271,-13.571718,9.157909,3.66976,0.76
9539,1,0303,0303,0011-0013-0301-0303,1,1,-2.830269,10.484205,-1.150532,7.876752,1
9540,1,0010,0010,0010-0303,1,1,5.195158,-10.12265,6.408823,0.842771,1
9541,1,1010,1010,1010,1,1,6.199293,-12.232352,5.697598,1.730534,1
9542,3,0300-0303-1010,1010,0300-0303-1010,3,0.47,6.390736,-7.548181,5.354171,1.620628,0.47
9542,3,0300-0303-1010,0303,0300-0303-1010,3,0.32,2.026128,9.830224,-4.612828,7.900525,0.32
9542,3,0300-0303-1010,0300,0300-0303-1010,3,0.21,2.24065,5.242422,-0.176555,1.620626,0.21
9543,2,1010-1013,1010,1010-1013,2,0.54,5.906947,-7.715976,8.072399,1.710274,0.54
9543,2,1010-1013,1013,1010-1013,2,0.46,5.906947,-4.948485,3.504668,8.167255,0.46
9544,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,-0.150477,5.490966,0.67741,3.648581,0.25
9544,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.58,-0.260998,10.134986,-5.849622,7.939967,0.58
9544,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.17,5.972281,-7.430323,6.769998,3.648581,0.17
9545,4,0303-1003-1010-1303,1303,0303-1003-1010,4,0.09,3.606722,3.52242,-5.306523,7.278555,0.09
9545,4,0303-1003-1010-1303,0303,0303-1003-1010,4,0.11,0.424952,8.679388,-6.521029,7.278555,0.11
9545,4,0303-1003-1010-1303,1010,0303-1003-1010,4,0.23,6.899632,-12.322649,4.238648,1.006295,0.23
9545,4,0303-1003-1010-1303,1003,0303-1003-1010,4,0.57,6.899631,-2.752667,-1.958201,7.278555,0.57
9546,2,1003-1303,1303,1003-1303,2,0.3,1.907437,7.122471,-6.250915,7.117065,0.3
9546,2,1003-1303,1003,1003-1303,2,0.7,5.985734,-1.00471,-1.922875,7.117065,0.7
9547,2,0302-1002,1002,0302-1002,2,0.52,2.677834,-3.225954,-0.20247,5.246927,0.52
9547,2,0302-1002,0302,0302-1002,2,0.48,-3.382948,7.241444,-6.173597,5.246928,0.48
9548,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.39,0.879892,11.782015,-2.819142,7.385496,0.39
9548,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.34,7.018924,-8.162885,6.695279,1.454759,0.34
9548,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.27,0.923402,5.484299,1.200852,1.454757,0.27
9549,1,0303,0303,0303,1,1,0.444226,10.672897,-3.956533,8.505967,1
9550,2,0300-1010,1010,0300-1010,2,0.6,3.162679,-10.053963,5.132457,-4.768498,0.6
9550,2,0300-1010,0300,0300-1010,2,0.4,-1.551975,5.401997,-1.025585,-4.768498,0.4
9551,3,0300-0301-1010,1010,0300-0302-1002-1010,3,0.06,4.104787,-3.61321,7.850159,3.068863,0.06
9551,3,0300-0301-1010,0300,0300-0302-1002-1010,3,0.66,-0.62622,7.460622,1.759902,3.068863,0.66
9551,3,0300-0301-1010,0301,0300-0302-1002-1010,3,0.28,-0.62623,10.493054,0.802904,5.812336,0.28
9552,1,1010,1010,1010,1,1,6.780107,-9.158887,7.016383,-3.391147,1
9553,4,0300-0302-1010-1012,0300,0112-0300-0302-1010-1012,4,0.35,0.96873,8.522326,1.240385,0.810498,0.35
9553,4,0300-0302-1010-1012,0302,0112-0300-0302-1010-1012,4,0.17,0.968729,10.963842,0.481963,5.209934,0.17
9553,4,0300-0302-1010-1012,1012,0112-0300-0302-1010-1012,4,0.17,7.575115,-5.56252,6.833653,5.209934,0.17
9553,4,0300-0302-1010-1012,1010,0112-0300-0302-1010-1012,4,0.31,7.575181,-8.000781,7.592072,0.810498,0.31
9554,1,1010,1010,1010,1,1,6.685493,-13.406225,6.713301,-1.221478,1
9555,1,1010,1010,1010,1,1,5.743206,-12.553782,6.457779,-2.381771,1
9556,4,0010-0013-0300-0303,0303,0010-0300-0303,4,0.07,1.696305,8.096876,-2.101767,5.379352,0.07
9556,4,0010-0013-0300-0303,0013,0010-0300-0303,4,0.09,5.218848,-1.274364,3.722076,5.379352,0.09
9556,4,0010-0013-0300-0303,0010,0010-0300-0303,4,0.56,5.219027,-5.754635,5.016645,-0.990378,0.56
9556,4,0010-0013-0300-0303,0300,0010-0300-0303,4,0.28,3.184027,3.762366,0.381529,-0.990378,0.28
9557,1,0010,0010,0010,1,1,4.056143,-3.485936,8.03202,-1.300019,1
9558,2,0300-1010,0300,0300-1010,2,0.45,2.823647,7.135915,1.464284,-3.344887,0.45
9558,2,0300-1010,1010,0300-1010,2,0.55,7.371774,-6.319269,6.058845,-3.344887,0.55
9559,1,0303,0303,0303-1010-1013,1,1,1.464032,10.330816,-4.394861,8.709879,1
9560,3,0303-0310-1010,0303,0303-1010,3,0.13,1.020648,9.794013,1.073377,6.231775,0.13
9560,3,0303-0310-1010,0310,0303-1010,3,0.51,1.260807,3.813432,2.856692,0.867225,0.51
9560,3,0303-0310-1010,1010,0303-1010,3,0.36,7.090962,-6.446854,3.945886,0.867225,0.36
9561,3,0303-1003-1010,0303,0303-1003-1010,3,0.17,-0.533788,7.717377,-4.378862,7.22785,0.17
9561,3,0303-1003-1010,1010,0303-1003-1010,3,0.72,5.236437,-11.410051,6.6312430000000004,1.10454,0.72
9561,3,0303-1003-1010,1003,0303-1003-1010,3,0.11,5.223787,0.446438,1.998232,7.22785,0.11
9562,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,3.110908,6.455835,1.193978,1.702435,0.5
9562,3,0300-0303-1010,1010,0300-0303-1010,3,0.23,6.880167,-4.25709,6.303958,1.702435,0.23
9562,3,0300-0303-1010,0303,0300-0303-1010,3,0.27,3.110858,10.79342,-5.183779,7.197952,0.27
9563,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,3.300008,10.136207,-3.007739,6.563703,0.2
9563,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.22,3.30096,6.758245,2.50372,3.621004,0.22
9563,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.42,8.585358,-9.616264,6.481868,3.621004,0.42
9563,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16,8.585146,-2.744732,0.970419,6.563703,0.16
9564,3,0300-0303-1010,0300,0300-0303-1010,3,0.19,1.158053,6.030721,0.642742,2.03314,0.19
9564,3,0300-0303-1010,1010,0300-0303-1010,3,0.15,6.500355,-8.7223020000000009,6.643503,2.03314,0.15
9564,3,0300-0303-1010,0303,0300-0303-1010,3,0.66,1.158053,10.567546,-3.77311,7.7209,0.66
9565,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.18,1.371509,5.010051,0.119719,0.436326,0.18
9565,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.54,6.650333,-9.175471,6.557524,0.436326,0.54
9565,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.06,1.356806,9.464915,-1.136172,5.640746,0.06
9565,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.22,6.650333,-4.684303,5.35925,5.640746,0.22
9566,2,0310-1010,1010,0310-1010,2,0.5,7.587962,-6.649687,6.260453,-1.292819,0.5
9566,2,0310-1010,0310,0310-1010,2,0.5,1.36547,5.270181,6.089697,-1.292822,0.5
9567,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,2.35106,7.624431,0.009756,4.216287,0.4
9567,2,0300-1010,1010,0300-0303-1003-1010,2,0.6,6.846297,-7.326445,6.488131,4.216288,0.6
9568,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.56,8.475503,-13.715394,5.19007,1.197602,0.56
9568,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.24,8.473171,-1.066869,0.428409,7.437375,0.24
9568,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,4.329365,9.745565,-6.012166,7.437375,0.2
9569,1,1010,1010,1010,1,1,7.610282,-9.770055,3.913647,-2.684881,1
9570,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.17,-0.307926,6.915329,1.005187,2.151534,0.17
9570,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.24,6.133295,-5.191695,5.673444,2.151534,0.24
9570,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.59,-0.310558,10.387192,-3.163974,7.64514,0.59
9571,3,0303-1010-1013,1010,0303-1010-1013,3,0.73,6.672233,-11.987388,8.609739,0.662591,0.73
9571,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,6.672232,-1.606804,2.280792,6.682129,0.08
9571,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,1.373021,9.866993,-1.324121,6.682129,0.19
9572,2,0300-1010,1010,0300-1010,2,0.84,8.470569,-6.879285,8.843374,-1.98082,0.84
9572,2,0300-1010,0300,0300-1010,2,0.16,2.304148,5.022304,2.314451,-1.98082,0.16
9573,1,0303,0303,0303-1003-1010-1103,1,1,1.752452,5.114535,-5.071527,7.006303,1
9574,1,1010,1010,0303-1010-1013,1,1,5.703564,-10.158326,6.985937,1.634279,1
9575,2,0303-1013,1013,0300-0303-1010-1013,2,0.64,7.527158,-2.098175,2.567504,8.025045,0.64
9575,2,0303-1013,0303,0300-0303-1010-1013,2,0.36,1.742489,8.329625,-4.073671,8.025045,0.36
9576,3,0300-0302-1010,0300,0300-0302-1010,3,0.74,2.385301,6.581375,-2.762991,-0.534368,0.74
9576,3,0300-0302-1010,1010,0300-0302-1010,3,0.01,8.720477,-0.842404,3.71764,-0.534368,0.01
9576,3,0300-0302-1010,0302,0300-0302-1010,3,0.25,2.383726,7.969341,-7.473323,4.746145,0.25
9577,1,0303,0303,0300-0303-1010,1,1,0.718238,10.19308,-6.353914,7.560023,1
9578,1,1010,1010,1010,1,1,6.724775,-10.481535,9.058781,-2.96434,1
9579,3,1010-1012-1302,1302,1003-1010-1303,3,0.01,5.154547,7.498564,1.216146,5.874379,0.01
9579,3,1010-1012-1302,1010,1003-1010-1303,3,0.94,6.302378,-10.581798,5.296366,-0.245695,0.94
9579,3,1010-1012-1302,1012,1003-1010-1303,3,0.05,6.302378,-4.894314,4.739036,5.874379,0.05
9580,1,1010,1010,1010,1,1,8.146715,-12.754026,7.772385,0.311211,1
9581,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.35,7.168874,-6.283577,3.910772,6.206044,0.35
9581,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.46,7.168874,-12.540702,6.105312,0.444691,0.46
9581,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.19,1.402902,9.80435,-2.13894,6.206044,0.19
9582,1,0303,0303,0010-0300-0303,1,1,-0.050249,9.268645,-4.191222,5.660079,1
9583,2,0300-1010,1010,0300-1010,2,0.83,7.10023,-13.689932,5.757275,-4.79203,0.83
9583,2,0300-1010,0300,0300-1010,2,0.17,2.402425,3.049795,-0.804491,-4.79203,0.17
9584,2,0303-1013,1013,0300-0303-1003-1010,2,0.8,6.94509,-4.558143,1.376807,7.575735,0.8
9584,2,0303-1013,0303,0300-0303-1003-1010,2,0.2,1.979685,8.098937,-4.104708,7.575735,0.2
9585,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,-3.415183,9.617163,-4.271903,5.433174,0.5
9585,3,0010-0300-0303,0010,0010-0300-0303,3,0.14,2.185282,-4.333353,6.757331,0.687751,0.14
9585,3,0010-0300-0303,0300,0010-0300-0303,3,0.36,-3.415182,7.754316,0.714097,0.687749,0.36
9586,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.35,1.110434,11.471126,-6.355224,7.826197,0.35
9586,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.32,7.038363,-11.00808,3.882859,1.468591,0.32
9586,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.33,1.132688,5.814587,-0.378145,1.468589,0.33
9587,1,0303,0303,0300-0303-1003-1010,1,1,2.404503,10.101772,-6.738632,6.522925,1
9588,2,0303-1013,1013,0301-0303-1011-1013,2,0.61,5.22739,-2.143305,1.806498,9.379462,0.61
9588,2,0303-1013,0303,0301-0303-1011-1013,2,0.39,-0.387352,9.221891,-4.728351,9.379462,0.39
9589,1,1010,1010,1010,1,1,7.88991,-11.236491,6.942245,-1.181103,1
9590,2,0303-1003,0303,0210-0300-0303-1003-1010-1103,2,0.93,-0.097016,8.691089,-7.212461,7.618455,0.93
9590,2,0303-1003,1003,0210-0300-0303-1003-1010-1103,2,0.07,5.747752,-3.754947,-0.787164,7.618455,0.07
9591,1,0303,0303,0010-0203-0303,1,1,-1.280021,8.644562,-6.286803,6.801943,1
9592,1,1010,1010,1010,1,1,6.061955,-12.617991,6.792958,-0.059162,1
9593,3,0303-1003-1010,1010,0303-1003-1010,3,0.59,5.406663,-13.125292,6.5590020000000004,0.047979,0.59
9593,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,0.064794,10.143525,-2.565887,6.1994,0.2
9593,3,0303-1003-1010,1003,0303-1003-1010,3,0.21,5.40666,-0.992995,0.269233,6.1994,0.21
9594,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.27,0.817575,7.785556,-1.117268,6.008784,0.27
9594,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.3,7.020589,-4.074779,3.331859,6.008784,0.3
9594,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.43,7.020589,-10.497364,5.541773,0.366768,0.43
9595,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,1.561966,6.991555,-2.68984,6.835788,0.02
9595,3,0303-1010-1013,1013,0303-1010-1013,3,0.42,5.936345,-7.124908,3.746355,6.835788,0.42
9595,3,0303-1010-1013,1010,0303-1010-1013,3,0.56,5.936345,-10.774326,7.805443,0.996714,0.56
9596,2,0303-1103,1103,0303-1003,2,0.52,8.219428,-0.86005,-1.243191,8.377549,0.52
9596,2,0303-1103,0303,0303-1003,2,0.48,1.965874,10.569693,-6.645633,8.377549,0.48
9597,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.59,1.233089,9.92481,-3.040687,7.143588,0.59
9597,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.28,7.580689,-7.426959,7.070752,3.964376,0.28
9597,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.13,1.233901,6.929518,1.307835,3.964376,0.13
9598,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.23,2.937812,5.897688,0.918392,2.318071,0.23
9598,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.44,7.623872,-11.59314,5.019038,2.318071,0.44
9598,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.33,2.87278,11.270959,-3.481586,7.085579,0.33
9599,1,0303,0303,0303,1,1,-2.270255,9.93955,-3.964544,9.893864,1
9600,3,0303-1010-1013,1010,0303-1003-1010,3,0.11,6.790637,-15.374345,8.258822,2.02623,0.11
9600,3,0303-1010-1013,0303,0303-1003-1010,3,0.12,1.614334,7.687037,-3.353482,7.56596,0.12
9600,3,0303-1010-1013,1013,0303-1003-1010,3,0.77,6.790637,-7.773979,3.209371,7.56596,0.77
9601,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,0.42,1.635031,10.137609,-2.393535,3.131091,0.42
9601,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,0.1,7.89947,-1.465252,0.557013,7.205632,0.1
9601,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,0.22,7.89947,-1.54988,2.32575,3.131091,0.22
9601,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,0.26,1.635031,10.138235,-4.162272,7.205632,0.26
9602,2,0301-1011,0301,0301-0303-1003-1011,2,0.44,-0.06342,9.97642,-0.606235,2.095545,0.44
9602,2,0301-1011,1011,0301-0303-1003-1011,2,0.56,5.917437,-0.401113,6.004739,2.095545,0.56
9603,2,0300-1010,0300,0300-0303-1010,2,0.76,-2.962701,6.124542,1.039305,2.247403,0.76
9603,2,0300-1010,1010,0300-0303-1010,2,0.24,3.315123,-7.048886,5.446575,2.247403,0.24
9604,3,0300-0303-1010,0300,0300-0303-1010,3,0.07,2.492459,8.649197,1.239207,2.363035,0.07
9604,3,0300-0303-1010,1010,0300-0303-1010,3,0.07,8.075802,-8.281562,6.838666,2.363035,0.07
9604,3,0300-0303-1010,0303,0300-0303-1010,3,0.86,2.492459,12.716445,-2.827959,6.750453,0.86
9605,2,0010-0300,0010,0010-0300-0303,2,0.58,4.145618,-6.265009,5.639324,2.97621,0.58
9605,2,0010-0300,0300,0010-0300-0303,2,0.42,-2.262104,5.080776,-0.179844,2.97621,0.42
9606,3,0303-1003-1010,0303,0303-1003-1010,3,0.12,1.19721,6.026335,-5.529553,7.473008,0.12
9606,3,0303-1003-1010,1010,0303-1003-1010,3,0.33,7.55556,-14.033718,6.070716,1.03755,0.33
9606,3,0303-1003-1010,1003,0303-1003-1010,3,0.55,7.55556,-5.683282,0.236676,7.473008,0.55
9607,2,0303-1010,0303,0303-1003-1010,2,0.27,0.774777,8.953455,-0.079489,6.544485,0.27
9607,2,0303-1010,1010,0303-1003-1010,2,0.73,5.99375,-8.441002,6.903298,2.254273,0.73
9608,2,0303-1013,1013,0300-0303-1003-1010,2,0.62,6.389837,-4.719255,2.732541,6.644153,0.62
9608,2,0303-1013,0303,0300-0303-1003-1010,2,0.38,0.899261,9.765922,-3.629752,6.644153,0.38
9609,2,0300-1010,0300,0300-1010,2,0.22,2.157827,4.529309,1.561893,-0.636899,0.22
9609,2,0300-1010,1010,0300-1010,2,0.78,6.583572,-14.555789,7.495838,-0.636899,0.78
9610,1,0303,0303,0303,1,1,2.583652,9.405678,-4.646335,7.469239,1
9611,2,0303-1013,1013,0303-1003,2,0.73,5.422014,-2.309876,1.706394,7.616,0.73
9611,2,0303-1013,0303,0303-1003,2,0.27,4.312339,8.064408,-3.608741,7.616,0.27
