ParIndex,GRHL2,ZEB,miR200,SLUG,Count
318,6.348,122.735,0.125,32.423,2
318,182.112,0.038,3.649,32.423,2
319,1.099,2303.555,0.117,104.218,1
319,97.718,0.224,7.771,104.218,1
320,2.35,1744.26,0.015,284.336,2
320,155.627,0.001,52.309,3.388,2
321,1.778,419.607,0.704,130.869,1
321,96.437,0.11,9.896,130.869,2
322,0.913,1399.911,1.849,61.891,2
322,1.111,44.569,5.072,0.968,1
322,85.306,0.003,238.399,0.968,1
323,101.845,0,539.388,5.285,1
324,1.558,611.88,0.044,158.355,1
324,111.778,0,28.684,5.45,1
324,111.778,0.167,3.052,158.355,1
325,2.232,658.952,0.065,224.65,1
325,109.163,0,65.341,3.23,1
325,109.163,0.01,2.685,224.65,1
326,0.835,214.64,0.106,65.84,1
326,82.653,0,31.634,1.42,2
326,82.653,0.076,6.042,65.84,1
327,5.919,303.812,1.122,44.087,1
327,98.993,0.013,61.406,44.087,3
328,1.861,536.407,0.279,1.766,2
328,103.234,0.019,9.54,1.766,2
329,169.003,0.001,125.241,0.498,1
330,7.981,601.19,0.011,212.825,2
330,8.023,98.016,0.442,12.974,1
330,91.259,0.158,42.987,12.974,1
331,0.782,1589.242,2.711,104.716,1
332,1.8,3031.353,0.976,444.691,1
332,1.802,51.98,84.965,8.607,2
333,17.279,1206.07,0.189,102.968,2
333,137.974,0.342,8.024,102.968,2
334,1.785,33.193,1.589,1.037,2
334,149.594,0.002,142.536,1.037,1
335,145.181,0,103.518,1.666,4
336,2.852,46.054,2.287,5.875,2
336,46.085,0.009,100.771,5.875,1
337,1.158,5255.549,0.027,111.825,1
337,1.168,159.932,1.631,1.41,1
337,84.27,0.044,66.248,1.41,1
338,1.684,1843.576,0.284,93.549,3
338,123.326,0.006,640.533,1.303,1
339,6.088,611.108,2.585,20.372,1
339,147.924,0,95.77,1.682,2
339,147.924,0.002,95.064,20.372,1
340,75.276,0.003,99.072,0.414,3
341,64.18,0,149.214,1.271,4
342,1.421,1994.667,0.011,544.785,2
343,3.952,657.578,0.257,75.79,1
343,159.467,0.085,10.698,75.79,3
344,1.717,266.134,0.482,1.977,1
344,1.717,812.968,0.008,100.946,1
344,122.558,1.06,0.476,100.946,1
344,122.852,0.005,29.562,1.977,1
345,1.163,667.469,0.027,98.326,1
345,1.442,21.051,0.454,1.299,1
345,96.633,0.624,1.727,98.326,1
345,96.658,0.001,28.917,1.299,1
346,1.203,66.251,0.309,55.799,1
346,93.356,0,339.106,0.976,1
346,93.356,0.011,26.585,55.799,1
347,76.291,0,293.545,0.856,3
348,0.078,257.729,0.042,644.921,1
349,7.499,121.717,0.332,27.613,1
349,81.364,0.005,105.842,0.642,1
349,81.364,0.332,1.972,27.613,1
350,0.024,86.481,2.032,0.127,1
350,1.544,0.296,104.547,0.127,1
351,541.397,0,108.182,1.012,4
352,8.606,435.755,0.021,84.697,1
352,8.611,26.641,1.043,3.236,1
352,537.019,0,56.612,3.236,1
352,537.019,0.073,1.116,84.697,1
353,0.726,827.184,0.072,50.655,1
353,3.585,11.893,0.327,0.811,1
353,49.643,0.001,29.788,0.811,1
353,49.643,0.174,7.062,50.655,1
354,17.324,446.191,0.006,125.49,1
354,566.929,0.174,0.346,125.49,1
354,566.931,0,27.381,1.739,1
355,2.598,3389.555,0.705,49.184,1
355,2.614,106.862,0.891,0.843,1
355,258.467,0.001,34.359,0.843,1
355,258.467,0.019,27.54,49.184,1
356,17.518,2141.669,0.023,228.405,4
357,2.512,2046.845,0.009,210.503,3
358,1.005,34.835,1.525,1.948,1
358,1.005,2568.942,0.185,109.666,1
358,79.57,0,107.844,1.948,1
358,79.57,0.033,14.851,109.666,1
359,1.292,35.081,0.498,0.099,1
359,80.702,0.015,38.299,0.099,1
360,334.263,0,94.459,1.603,1
360,334.263,0.001,75.57,107.03,1
361,1.242,263.582,0.405,81.267,2
361,60.382,1.3,1.895,81.267,1
361,60.386,0.001,38.512,2.394,1
362,11.711,1224.677,0.578,105.475,1
362,475.949,0,419.808,1.238,1
362,475.949,0.023,29.449,105.475,1
363,0.232,1164.46,0.026,287.457,4
364,0.801,597.183,0.021,324.381,2
364,56.18,0.006,120.598,3.408,2
365,639.735,0,20.897,0.409,1
366,1.394,1314.237,0.153,232.776,1
366,1.601,32.747,10.784,8.939,1
366,80.895,0.431,2.159,232.776,1
366,80.896,0.026,145.339,8.939,1
367,64.618,0,47.894,11.131,3
368,5.292,76.412,16.163,56.278,1
368,92.737,0.217,117.944,56.278,1
368,92.738,0.006,205.502,1.896,1
369,1.526,73.53,1.318,2.141,2
369,132.563,0.001,65.439,2.141,2
370,1.658,49.422,20.752,1.68,2
370,131.888,0.003,265.16,1.68,2
371,2.804,659.119,0.044,379.352,1
371,250.37,0.074,2.203,379.352,1
371,250.377,0,189.515,8.74,2
372,52.709,0.002,113.466,2.562,4
373,101.869,0,86.658,1.358,1
373,101.869,0.002,16.855,85.39,1
374,137.095,0.005,73.237,0.157,1
375,1.973,70.55,0.66,25.482,1
375,147.923,0,62.872,25.482,1
376,1.114,93.594,1.078,0.955,1
376,93.121,0.098,90.837,0.955,1
377,0.594,27.317,0.14,0.472,1
377,5.632,0.009,13.539,0.472,1
378,105.065,0,54.105,0.253,2
379,68.366,0.008,14.942,64.697,3
380,2.791,4098.123,0.362,118.372,1
380,49.052,0.696,2.446,118.372,1
381,138.575,30.737,0.016,114.044,2
381,475.533,0.009,106.935,2.167,1
382,1.164,1197.833,0.003,232.225,2
382,97.837,0.291,0.17,232.225,2
383,0.755,61.185,9.952,2.566,1
383,0.755,2353.264,0.641,130.576,1
383,58.93,0.857,34.472,2.566,1
384,0.988,181.537,0.216,141.683,2
384,59.812,0.011,127.434,4.212,1
385,0.386,641.843,1.667,101.347,1
385,32.528,0.001,114.07,2.286,1
385,32.528,0.03,13.733,101.347,1
386,5.873,2306.166,0.577,68.488,1
386,440.085,0.003,38.083,0.728,1
386,440.086,0.003,38.083,0.728,1
387,4.329,932.923,0.139,137.654,1
387,97.41,0.622,7.559,137.654,1
387,97.412,0.002,153.581,6.818,2
388,99.293,170.222,0.202,142.526,1
388,103.55,0.178,15.069,142.526,2
389,1.532,41.347,2.685,6.837,1
389,139.921,0,45.818,6.837,1
390,2.207,265.146,0.136,96.806,1
390,211.299,0,89.612,8.492,2
390,211.299,0.004,11.446,96.806,1
391,13.883,35.287,1.685,0.201,1
391,73.606,0.003,33.371,0.201,1
392,7.58,254.202,0.222,72.52,1
392,103.889,0,61.706,1.668,1
392,103.889,0.002,19.051,72.52,1
393,262.335,0,181.516,1.317,1
394,1.124,3063.087,1.804,172.306,3
394,47.988,0.007,337.704,3.473,1
395,134.015,0,220.09,1.085,1
395,134.015,0.004,8.055,90.955,1
396,0.725,534.381,0.073,45.867,1
396,61.285,0.002,61.272,1.322,2
396,61.285,0.463,6.962,45.867,1
397,1.008,366.266,0.088,64.972,2
397,24.005,0.361,7.864,64.972,2
398,1.232,1220.25,0.106,179.513,1
398,82.535,0,47.637,2.851,2
398,82.535,0.24,4.334,179.513,1
399,56.261,0,253.34,0.026,1
400,22.283,564.075,0.639,0.148,1
400,22.283,1983.494,0.607,13.869,1
400,113.783,0.015,47.159,0.148,1
400,113.783,0.054,44.842,13.869,1
401,59.1,0.001,5.509,0.742,2
402,6.399,1228.419,0.043,20.024,1
402,6.768,50.198,3.4,0.549,1
402,375.822,0.36,0.983,20.024,1
402,375.958,0,77.54,0.549,1
403,20.358,228.057,0.033,134.078,2
403,778.372,0.001,92.825,1.594,2
404,108.271,0,64.994,0.606,4
405,4.755,1737.441,0.21,125.455,1
405,4.763,17.004,5.193,2.903,1
405,72.848,0.006,131.127,2.903,1
406,0.332,2193.889,0.06,152.035,1
406,0.333,210.317,1.705,4.134,1
406,32.369,0.121,38.364,4.134,1
407,31.33,0.006,14.753,0.277,2
408,0.264,688.662,0.772,88.027,1
408,7.736,0.003,184.005,1.852,2
409,2.152,3721.436,0.226,241.882,1
409,167.323,0.001,185.807,2.986,1
409,167.323,0.027,11.46,241.882,2
410,148.345,0,400.953,0.089,1
411,0.915,2906.347,0.111,330.6,1
412,1.102,159.627,0.13,53.864,1
412,107.169,0,36.208,0.594,2
412,107.169,0.004,12.635,53.864,1
413,20.868,595.12,1.945,121.228,1
413,700.842,0.002,309.401,3.49,1
413,700.842,0.043,30.736,121.228,1
414,6.556,66.322,2.713,0.403,1
414,90.467,0.006,33.45,0.403,1
415,1.627,393.104,0.423,108.518,2
415,114.119,0.003,347.348,1.276,1
415,114.119,0.006,35.375,108.518,1
416,190.978,0.001,47.973,1.248,3
417,4.391,2.601,3.453,74.301,3
417,52.938,0.012,9.556,1.094,1
418,72.329,0,89.677,0.641,2
419,2.46,52.107,1.588,0.211,2
419,215.291,0.018,148.29,0.211,2
420,176.529,17.06,0.007,122.643,1
420,213.615,0.206,0.37,122.643,1
421,5.754,883.236,1.067,53.296,1
421,48.646,0.001,97.631,0.639,1
421,48.646,0.083,26.345,53.296,1
422,90.467,0.054,55.653,0.617,1
423,7.085,1391.465,0.669,124.554,1
423,85.426,1.12,5.883,124.554,1
423,85.427,1.12,5.883,124.554,1
424,63.161,0,672.547,0.699,1
424,63.161,0,672.548,0.699,2
425,0.962,311.987,0.073,92.565,1
425,88.897,0,171.995,1.503,1
425,88.897,0.215,5.244,92.565,1
426,164.856,0.006,193.311,0.37,1
427,1.417,776.062,0.115,393.133,1
427,108.304,0.003,110.682,9.016,2
428,2.256,976.376,0.864,161.089,1
428,83.558,0.863,3.754,161.089,1
428,86.784,0.002,77.173,2.195,1
429,5.182,73.449,2.582,3.13,1
429,5.182,1254.763,0.056,193.075,1
429,145.183,1.92,3.473,193.075,1
429,145.721,0.003,162.14,3.13,1
430,9.153,9.235,2.05,1.102,1
430,49.991,0.004,143.947,1.102,1
431,89.575,0,137.465,0.445,1
432,119.068,0,72.502,2.111,4
433,0.67,770.778,0.002,91.998,1
433,0.755,24.347,0.032,1.174,3
434,7.053,601.749,0.007,123.24,4
435,2.855,31.638,1.255,1.385,1
435,2.855,3155.726,0.232,121.035,1
435,208.067,0.207,11.206,121.035,1
435,208.172,0.002,59.24,1.385,1
436,1.505,1154.648,0.276,344.903,1
436,105.289,0.104,1.926,344.903,1
436,105.293,0.001,37.312,3.603,1
437,2.857,60.988,2.75,0.462,2
437,253.016,0.001,226.772,0.462,1
438,4.497,110.82,1.695,2.712,2
438,135.218,0.004,135.711,2.712,1
439,2.635,370.244,0.231,431.642,3
440,7.16,719.685,0.369,161.386,1
440,138.635,0,251.894,1.807,1
440,138.635,0.007,8.79,161.386,1
441,1.944,57.149,3.239,4.433,4
442,19.254,1778.597,0.799,124.298,1
442,113.149,0,253.974,1.999,1
442,113.149,0.026,30.535,124.298,1
443,20.01,221.199,0.561,183.494,2
443,320.283,0.001,74.33,3.347,1
444,2.295,190.308,7.708,5.185,1
444,164.856,0.01,493.635,5.185,2
445,2.714,1971.415,0.025,350.357,1
445,63.19,0.109,1.696,350.357,2
446,0.435,2858.877,0.352,86.255,1
446,0.437,55.228,1.274,1.054,1
446,43.415,0.001,77.27,1.054,1
446,43.415,0.113,21.359,86.255,1
447,2.913,23.025,8.028,326.649,1
447,147.145,0.023,15.806,326.649,1
448,3.393,871.325,0.217,113.291,1
448,273.185,0,90.435,4.927,2
448,273.185,0.056,13.464,113.291,1
449,1.618,215.273,0.02,120.927,2
449,91.842,0,18.536,2.238,1
449,91.842,0.049,0.373,120.927,1
450,6.021,500.555,0.042,118.298,2
450,129.688,0.122,2.822,118.298,2
451,814,0,474.473,0.555,1
452,1.596,16.433,0.42,0.501,2
452,106.952,0.01,4.299,0.501,2
453,9.76,527.665,0.066,456.945,1
453,715.257,0.026,5.133,456.945,1
454,1.408,1035.723,0.017,374.197,1
454,1.415,18.346,0.282,5.877,1
454,13.938,0.01,14.059,5.877,1
455,1.307,274.932,0.464,97.9,1
455,121.31,0.002,159.31,4.892,1
455,121.31,0.114,12.322,97.9,1
456,40,882.207,0.094,88.769,1
456,621.052,0.326,5.143,88.769,1
456,621.124,0,294.321,1.857,1
456,621.126,0,294.321,1.857,1
457,29.722,748.895,0.002,283.642,2
457,127.211,0.048,6.509,3.766,1
458,14.375,102.534,3.565,2.011,2
458,14.375,5465.74,0.091,104.992,1
458,575.829,0.001,66.51,2.011,1
459,1.343,368.852,0.472,0.527,1
459,106.075,0.014,43.65,0.527,1
460,3.884,104.584,0.267,18.177,2
460,317.248,0.265,23.118,18.177,1
461,0.632,1132.172,0.614,78.718,1
461,0.633,64.945,5.037,8.916,1
461,21.979,0.001,191.783,8.916,1
461,21.979,0.04,25.479,78.718,1
462,0.538,210.393,0.037,117.08,1
462,0.578,40.563,1.619,1.309,1
462,36.263,0.001,74.604,1.309,1
462,36.263,0.093,1.725,117.08,1
463,7.42,458.508,2.144,54.789,1
463,406.82,0,381.297,1.674,1
463,406.82,0.006,178.407,54.789,1
464,3.286,2370.431,1.321,63.823,1
464,3.342,26.904,2.201,1.038,1
464,276.653,0,184.363,1.038,1
464,276.653,0.031,113.018,63.823,1
465,16.302,974.67,0.01,295.235,4
466,0.228,1510.562,0.247,187.017,1
466,9.237,0.841,2.246,187.017,1
466,9.238,0.023,140.233,8.893,1
467,0.636,73.497,0.559,104.331,1
467,46.708,2.764,0.56,104.331,1
467,48.424,0.003,26.973,104.331,2
468,0.474,28.021,0.471,255.391,1
468,33.865,0.004,99.971,4.282,1
468,33.865,0.048,4.779,255.391,1
469,6.971,4276.066,0.236,154.072,1
469,6.974,56.923,5.157,3.729,1
469,109.73,0.003,141.405,3.729,1
470,0.222,33.836,0.07,12.023,2
470,17.201,1.205,2.204,12.023,1
471,7.509,65.03,1.201,3.908,2
471,385.335,0.001,95.855,3.908,2
472,0.225,1082.54,0.999,9.231,1
472,10.514,0.321,90.008,9.231,1
473,1.116,243.849,0.179,74.746,1
473,77.324,0,111.917,1.351,1
473,77.324,0.011,12.994,74.746,1
474,135.438,0,81.184,0.756,3
475,2.714,1155.282,0.016,107.803,2
475,2.714,1155.282,0.016,107.805,1
476,0.564,771.23,0.073,546.547,1
476,0.564,771.231,0.073,546.547,3
477,3.955,1044.759,0.23,70.9,1
477,234.809,0.242,7.025,70.9,2
478,1.08,624.94,0.011,149.004,2
478,100.752,0.031,5.316,2.814,2
479,0.329,54.598,0.496,0.5,1
479,20.353,0.009,42.313,0.5,1
480,5.796,96.983,0.07,0.668,1
480,253.632,0.187,4.204,0.668,1
481,148.916,0,40.419,9.104,3
482,23.034,334.415,0.136,67.128,1
482,129.924,0,26.332,1.744,1
482,129.924,0.024,12.802,67.128,1
483,0.309,56.63,2.187,1.653,1
483,0.309,437.571,1.604,37.383,2
483,29.64,0.005,42.124,1.653,1
484,18.542,234.3,6.256,78.893,1
484,92.155,0.043,174.392,2.722,1
485,1.155,27.572,0.081,117.017,1
485,48.866,0,74.039,1.772,1
485,48.866,0.105,6.66,117.017,1
486,1.183,72.399,1.078,66.385,1
486,104.867,0.001,371.358,0.818,1
486,104.867,0.049,86.956,66.385,1
487,0.327,168.523,1.302,153.122,1
487,13.687,0.208,49.721,1.686,1
488,5.056,674.427,0.04,108.672,2
488,407.059,0,85.698,2.635,2
489,1.264,221.605,0.86,69.587,1
489,86.011,0,124.721,1.023,1
489,86.011,0.005,32.813,69.587,1
490,8.135,1752.306,0.367,219.17,2
491,8.171,396.063,0.158,137.47,1
491,752.608,0.003,142.895,6.819,1
491,752.609,0.003,142.895,6.819,1
492,113.653,0,145.494,0.657,2
493,2.797,646.5,1.215,28.915,1
493,3.375,15.123,1.262,0.377,1
493,155.141,0,112.384,0.377,1
493,155.141,0.007,109.154,28.915,1
494,0.525,44.86,1.129,1.138,1
494,46.724,0.005,83.744,1.138,1
495,2.392,2155.798,0.11,114.307,2
495,2.429,30.343,1.79,1.573,1
495,98.609,0.001,92.303,1.573,1
496,6.886,2924.599,0.075,69.548,2
497,297.111,0.011,20.001,80.277,2
498,5.67,721.617,0.067,82.725,2
499,63.783,0,120.169,0.751,4
500,1.403,777.739,0.327,61.531,2
500,70.77,0.805,31.107,61.531,1
500,71.341,0.008,54.858,0.995,1
501,1.517,712.963,0.566,92.77,1
501,109.573,0.001,241.059,2.567,1
501,109.573,0.029,22.455,92.77,1
502,4.093,115.067,0.048,83.302,1
502,76.488,0,12.396,1.045,1
502,76.488,0.121,3.878,83.302,1
503,68.592,0,229.279,1.127,2
504,0.97,423.337,0.157,204.966,1
504,52.634,0.04,9.182,204.966,1
504,52.635,0.002,101.179,2.916,2
505,0.688,161.725,4.922,1.719,1
505,0.688,4330.867,0.266,118.812,1
505,53.976,0.012,161.366,1.719,1
506,72.661,0,98.308,1.588,2
507,4.996,76.577,2.27,52.688,1
507,114.959,0.054,105.647,52.688,1
508,2.377,153.84,1.434,55.89,1
508,139.779,0,137.617,0.793,1
508,139.779,0.003,65.013,55.89,1
509,2.157,20.169,0.285,148.913,1
509,83.054,0.001,73.002,3.491,1
509,83.054,0.066,5.322,148.913,1
510,0.853,2844.242,2.931,59.04,3
511,2.144,1030.768,0.048,136.573,2
511,71.952,0.526,4.506,136.573,2
512,208.743,0.002,78.128,0.085,2
513,1.594,6788.912,0.067,155.751,1
513,1.594,6788.914,0.067,155.751,1
513,1.595,132.238,1.301,12.04,1
513,133.609,0.437,6.151,155.751,1
513,134.696,0.009,118.684,12.04,1
514,7.386,865.788,0.002,491.906,4
515,0.5,629.208,0.039,125.566,2
515,12.373,0.01,240.352,1.723,1
516,28.579,3201.422,0.233,61.737,1
516,28.645,41.859,1.564,2.545,1
516,159.018,0,125.37,2.545,1
517,1.142,17.16,14.704,0.323,1
517,94.05,0.005,461.418,0.323,1
518,1.194,533.998,2.955,85.13,1
518,96.02,0.001,586.079,1.233,1
518,96.02,0.01,202.583,85.13,1
519,2.336,967.702,0.103,115.597,1
519,149.173,0.389,4.41,115.597,1
519,149.185,0,105.621,5.99,2
520,12.226,941.36,0.014,137.996,1
520,369.059,0.002,2.765,3.159,2
520,369.059,0.29,0.063,137.996,1
521,211.833,0,6.801,31.68,2
522,101.422,0,19.205,3.1,3
523,1.952,333.567,0.734,73.041,1
523,117.718,0,211.247,1.05,1
523,117.718,0.013,72.434,73.041,1
524,3.501,593.598,2.066,64.649,1
524,132.712,0,95.52,0.887,1
524,132.712,0.001,42.922,64.649,1
525,14.728,0.011,180.794,0.697,2
525,14.728,0.014,38.205,17.658,2
526,1.069,142.946,0.02,7.428,1
526,1.069,1600.051,0,251.802,1
526,69.145,0.947,0.011,251.802,1
526,76.149,0.077,1.849,7.428,1
527,1.861,31.122,2.047,4.376,2
527,107.727,0.001,48.655,4.376,2
528,34.817,260.117,0.041,102.494,2
528,111.633,0.372,2.653,102.494,1
529,0.174,885.519,0.061,156.441,4
530,1.089,3414.858,0.081,160.854,2
530,1.09,70.114,1.127,5.62,1
530,30.278,0.004,44.208,5.62,1
531,1.551,5363.424,0.004,68.137,2
531,1.559,98.216,0.36,1.19,1
531,91.525,0.002,34.785,1.19,1
532,1.814,121.867,2.317,0.614,2
532,2.431,0.506,134.018,0.614,1
532,113.091,0.05,134.523,0.614,1
533,6.014,103.847,0.087,68.157,1
533,13.642,0.001,171.522,1.679,1
533,13.642,0.082,3.474,68.157,1
534,0.464,1052.438,0.079,150.22,1
534,40.39,0.252,5.667,150.22,3
535,43.326,0.001,194.782,1.876,1
535,43.326,0.061,10.974,115.438,1
536,7.462,1645.38,0.606,94.997,1
536,7.651,24.24,1.87,2.25,1
536,166.942,4.835,17.653,94.997,1
536,225.011,0.001,61.137,2.25,1
536,225.011,0.078,20.911,94.997,1
537,72.293,0.009,71.732,3.398,2
538,2.335,1228.626,0.078,1.996,1
539,7.182,4709.331,0.019,211.999,1
539,646.872,0.007,1.197,211.999,1
540,0.346,1027.535,0.135,239.204,3
541,103.749,12.561,5.279,17.741,1
541,680.693,0.008,418.09,0.226,1
541,680.695,0.008,418.091,0.226,1
541,680.695,0.009,414.987,17.741,1
542,0.74,1071.043,0.007,99.305,4
543,1.442,137.006,0.879,68.457,1
543,114.919,0,101.952,1.924,1
543,114.919,0.001,43.365,68.457,2
544,15.873,355.549,0.042,223.07,1
544,431.339,0.006,2.351,223.07,3
545,29.546,20.126,0.029,164.929,1
545,89.222,0.279,1.441,164.929,1
545,89.228,0,82.718,3.47,1
546,2.378,694.877,0.152,179.201,1
546,2.379,75.421,9.649,5.636,1
546,12.387,0.072,186.642,5.636,1
547,442.301,0.006,103.42,2.29,4
548,112.262,12.294,0.455,202.509,1
548,725.624,0.135,1.808,202.509,1
548,725.63,0,116.337,2.875,1
549,132.347,0.047,71.833,0.77,3
550,2.759,3269.682,0.022,162.201,1
550,2.985,67.265,1.62,10.035,1
550,221.279,0,132.324,10.035,1
551,1.31,1007.366,0.271,111.802,1
551,1.4,56.64,1.815,1.752,1
551,93.713,0.002,126.809,1.752,1
551,93.713,0.027,18.995,111.802,1
552,2.402,1065.847,0.083,94.07,2
552,161.136,0.322,2.422,94.07,2
553,2.966,546.404,0.031,110.011,1
553,179.347,0,20.805,4.343,2
553,179.347,0.005,1.804,110.011,1
554,1.579,28.106,0.405,3.285,1
554,140.38,0,35.523,3.285,1
555,9.393,24.592,0.158,1.558,2
555,144.743,0.001,11.448,1.558,2
556,2.504,713.339,0.008,161.261,1
556,81.739,0.714,0.817,161.261,1
556,81.741,0.001,57.894,2.01,2
557,101.467,0,70.282,0.83,1
558,20.783,0,36.679,0.272,2
559,2.795,23.835,3.857,2.096,1
559,41.952,0.097,329.576,2.096,1
560,3.624,330.102,1.259,101.941,1
560,259.975,0,436.524,2.43,1
560,259.975,0.022,29.686,101.941,1
561,74.065,0,171.558,9.368,2
562,127.665,0.001,27.003,1.021,3
563,26.857,0,190.013,3.006,3
564,0.42,1291.029,1.211,71.467,1
564,21.187,0.114,57.053,71.467,2
565,0.872,1475.674,1.433,66.599,1
565,81.601,0.123,18.486,66.599,1
565,81.609,0.001,330.179,1.142,1
566,0.405,1277.175,0.303,58.927,1
566,23.812,0.206,17.942,58.927,1
567,0.331,1107.627,0.022,196.302,6
568,5.822,2088.405,0.026,194.586,1
568,6.05,28.809,0.882,5.028,1
568,99.688,0.002,21.245,5.028,1
569,0.363,30.368,2.024,0.53,2
569,13.46,0.5,100.897,0.53,2
570,2.792,53.046,0.253,90.608,1
570,216.652,0.197,4.273,90.608,1
570,216.803,0,88.628,1.569,1
571,2.259,3427.989,0.01,142.211,3
572,2.986,1403.758,0.064,198.623,1
572,144.189,0.285,2.733,198.623,1
572,145.194,0.001,60.457,2.863,2
573,1.297,16.433,0.37,0.887,2
573,10.914,0.004,9.387,0.887,1
574,0.879,27.855,1.347,0.306,1
574,18.65,0.002,95.85,0.306,1
575,0.075,1494.372,0.016,109.592,2
575,0.075,1494.372,0.016,109.594,1
577,63.021,0.001,141.67,0.406,2
578,3.332,390.634,0.132,140.659,2
578,3.93,16.9,1.84,2.753,1
578,82.544,0.147,37.417,2.753,1
579,1.477,22.026,2.081,0.119,1
579,54.041,0.005,20.909,0.119,1
580,0.9,4385.618,0.189,76.25,2
580,0.9,4385.619,0.189,76.25,1
581,12.84,474.033,0.614,1.291,1
581,407.128,0.005,27.184,1.291,1
582,0.18,153.785,0.053,163.356,2
582,16.762,0,154.075,1.856,1
583,0.83,26.686,0.085,409.918,1
583,50.132,0.038,5.764,409.918,1
584,1.108,523.171,0.008,442.419,2
585,176.045,0,141.498,0.942,3
586,0.052,1555.782,0.282,447.015,2
587,1.013,405.679,0.108,60.479,1
587,64.728,0.002,221.484,0.881,1
587,64.728,0.012,4.647,60.479,1
588,9.596,704.5,0.03,198.896,1
588,9.784,28.505,1.385,2.893,1
588,139.219,0.002,109.005,2.893,1
588,139.219,0.432,2.34,198.896,1
589,19.178,1291.877,0.069,127.781,2
589,144.383,0,125.801,3.907,2
590,0.031,16.68,0.876,1.129,2
590,0.031,16.681,0.876,1.129,1
590,1.911,0.02,73.844,1.129,1
591,1.675,1247.401,0.331,93.301,1
591,1.683,23.249,2.382,1.662,1
591,90.146,0.001,68.547,1.662,1
592,197.718,0.001,226.899,0.961,2
593,0.855,2197.197,0.018,154.562,2
593,0.935,24.886,1.133,2.97,1
593,60.107,0,87.136,2.97,1
594,1.076,1314.209,0.137,188.194,1
594,35.794,1.055,9.304,188.194,1
594,36.6,0.001,428.302,1.91,2
595,4.115,5048.198,0.021,49.874,4
596,4.1,119.228,3.526,12.568,1
596,223.126,0,102.886,0.65,2
596,223.126,0.002,102.706,12.568,1
597,3.02,17.886,2.552,3.333,1
597,3.02,610.497,0.044,113.277,1
597,277.956,0.138,2.937,113.277,1
597,277.985,0,170.326,3.333,1
598,1.121,217.879,0.301,806.387,1
598,95.634,0.145,14.141,806.383,1
598,95.634,0.145,14.141,806.387,1
599,39.424,0,368.122,1.587,2
599,39.424,0,368.123,1.587,2
600,0.988,1718.133,0.017,378.659,2
600,0.99,46.312,0.785,3.81,1
600,94.421,0.001,48.078,3.81,1
601,66.542,0.003,72.818,2.301,1
602,5.266,0.194,49.165,0.088,5
603,15.776,0.002,102.202,2.938,4
604,5.232,3515.925,0.211,183.504,1
604,72.835,0.027,85.98,1.937,1
605,1.365,371.668,0.123,166.234,2
605,132.099,0.103,3.267,166.234,1
605,132.101,0,126.048,2.969,2
606,57.693,55.365,0.031,131.832,1
606,239.726,0,65.828,1.84,1
606,239.726,0.16,2.365,131.832,1
607,2.319,1032.317,0.034,147.389,1
607,71.009,0.043,2.542,147.389,2
608,0.215,823.661,3.093,199.341,2
608,12.927,0.019,156.169,3.497,1
609,4.943,810.368,0.197,93.466,1
609,4.963,39.475,1.492,1.429,1
609,279.676,0.001,99.235,1.429,1
609,279.676,0.041,16.367,93.466,1
610,1.11,1136.617,0.198,652.072,1
610,73.513,0.05,8.426,652.072,2
611,0.653,66.235,0.677,2.815,2
611,0.653,1288.324,0.037,98.247,1
611,38.921,0.043,33.344,2.815,1
612,8.937,0.004,150.798,0.191,3
613,4.512,22.541,0.727,0.13,1
613,367.619,0.001,39.885,0.13,1
614,82.465,0,130.671,0.469,1
615,2.129,1603.795,0.073,79.699,3
616,0.073,332.955,1.722,32.488,2
616,3.361,0.059,155.328,32.488,2
617,10.578,4425.513,0.039,93.699,1
618,0.387,410.343,44.293,41.669,1
618,38.243,0.472,122.209,41.669,1
618,38.248,0.006,157.034,0.871,1
619,1.259,1317.087,0.023,245.641,2
619,102.91,0.153,2.245,245.641,2
620,3.387,518.626,0.037,125.999,1
620,149.062,0,45.654,1.802,1
620,149.062,0.194,0.801,125.999,1
621,0.951,481.328,0.017,173.452,1
621,91.061,0.676,1.706,173.452,1
621,91.093,0,93.17,2.206,2
622,1.108,146.724,0.069,40.529,1
622,14.925,0.012,70.839,1.122,1
622,14.925,0.053,5.705,40.529,1
623,0.856,178.92,0.993,2.732,1
623,0.856,180.622,0.023,175.544,1
623,61.107,0.002,43.679,2.732,1
623,61.107,0.052,0.996,175.544,1
624,2.246,246.402,0.233,185.282,2
624,109.715,0,132.014,5.583,2
625,0.978,4509.541,0.095,135.781,2
625,1,93.118,1.699,2.068,1
625,87.944,0.121,53.839,2.068,1
626,142.112,0.017,7.952,88.162,2
627,1.069,707.546,1.576,11.242,1
627,1.069,2943.165,0.097,277.25,1
627,54.623,0.422,4.275,277.25,1
627,54.636,0.013,69.627,11.242,1
628,0.199,702.671,0.048,134.822,3
629,11.133,1827.627,0.005,207.679,1
629,11.229,64.828,0.365,2.456,1
629,126.078,0.441,0.379,207.679,1
629,126.122,0,28.859,2.456,1
630,1.192,121.208,0.33,90.288,1
630,65.321,0.002,89.542,2.218,1
630,65.321,0.007,20.979,90.288,1
631,1.019,289.102,0.106,138.144,1
