parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7679,2,1003-1303,1003,1002-1003-1302-1303,4,0.5,302.056,0.255,0.594,72.548,0.8333333333333333
7679,2,1003-1303,1003,1002-1003-1302-1303,4,0.3333333333333333,302.056,0.255,0.594,72.546,0.8333333333333333
7680,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,89.946,0,308.554,2.694,0.2
7680,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,2.265,1836.934,2.308,99.493,0.16666666666666666
7680,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,89.946,0.021,20.106,99.493,0.25
7681,1,0303,0303,0010-0013-0303,1,3,0.057,3343.56,0.373,560.053,3
7682,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,73.331,0.027,11.529,65.817,0.2
7682,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.3333333333333333,2.606,763.833,0.164,65.817,0.3333333333333333
7682,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.5,2.658,15.337,1.813,1.05,0.5
7682,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.16666666666666666,73.331,0.001,126.943,1.05,0.16666666666666666
7683,2,0303-1013,0303,0300-0303-1010-1013-1103,2,0.75,0.449,3477.121,0.073,138.373,0.75
7683,2,0303-1013,1013,0300-0303-1010-1013-1103,2,2,30.737,0.051,7.033,138.373,2
7684,1,0010,0010,0010-0300-0303,1,1,32.514,0.008,135.216,1.113,1
7685,1,0303,0303,0302-0303-1002-1003,1,2,4.499,1528.924,0.008,150.502,2
7686,2,0303-1013,0303,0113-0303-1010-1013,2,0.3333333333333333,11.199,1406.086,0.335,261.493,0.3333333333333333
7686,2,0303-1013,1013,0113-0303-1010-1013,2,0.4,274.393,0.104,6.3,261.493,0.4
7687,1,1010,1010,0303-1003-1010,1,0.75,260.65,0,138.058,0.704,0.75
7688,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,219.276,0.05,5.49,429.146,0.5
7688,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.413,1282.18,0.248,429.146,1
7688,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,219.276,0.001,120.263,10.958,0.3333333333333333
7689,2,0300-1010,1010,0300-1010,2,0.2,72.27,0.027,32.561,0.412,0.2
7689,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.078,36.79,0.385,0.412,0.16666666666666666
7690,1,1010,1010,1010,1,0.25,357.866,0,301.164,0.098,0.25
7691,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.697,321.847,0.038,126.791,1
7691,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,125.767,0.008,2.762,126.791,0.5
7691,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,125.767,0,70.859,3.601,0.3333333333333333
7692,2,1010-1011,1010,1010-1011,2,0.16666666666666666,365.458,0.001,209.699,0.376,0.16666666666666666
7692,2,1010-1011,1011,1010-1011,2,0.2,365.458,0.015,185.535,22.769,0.2
7693,1,1010,1010,0300-1010,1,0.5,120.493,0,9.231,0.4,0.5
7694,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,31.252,1.001,19.732,44.368,0.3333333333333333
7694,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,31.404,0.004,140.003,2.176,0.5
7694,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.425,475.476,0.441,44.368,1
7695,2,0300-1010,1010,0300-1010,2,0.2,104.403,0.004,72.141,0.552,0.2
7695,2,0300-1010,0300,0300-1010,2,0.16666666666666666,8.288,28.853,4.586,0.552,0.16666666666666666
7696,1,0303,0303,0010-0300-0303,1,0.75,1.632,395.863,0.17,248.13,0.75
7697,1,1010,1010,1010,1,1,101.408,0.003,114.023,0.893,1
7698,1,0303,0303,0303-1003,1,0.6666666666666666,1.96,855.478,0.005,161.021,0.6666666666666666
7699,3,0301-0303-1001,0301,0301-0303-1001-1003,3,0.16666666666666666,1.636,86.938,0.016,2.188,0.16666666666666666
7699,3,0301-0303-1001,1001,0301-0303-1001-1003,3,0.2,139.808,0.177,1.151,2.188,0.2
7699,3,0301-0303-1001,0303,0301-0303-1001-1003,3,1,1.627,2588.351,0.008,43.488,1
7700,2,0303-1010,1010,0303-1003-1010,2,1,34.837,0.003,380.71,2.91,1
7700,2,0303-1010,0303,0303-1003-1010,2,0.5,0.504,896.187,0.402,243.196,0.5
7701,2,0303-1010,1010,0300-0303-1003-1010,2,1,84.346,0,98.581,2.144,1
7701,2,0303-1010,0303,0300-0303-1003-1010,2,0.6666666666666666,1.62,816.98,0.034,152.075,0.6666666666666666
7702,1,1010,1010,1010,1,0.16666666666666666,135.512,0.002,95.092,0.192,0.16666666666666666
7703,2,0303-1013,0303,0303-0311-1011-1013,2,0.4,5.398,417.954,0.023,379.982,0.4
7703,2,0303-1013,1013,0303-0311-1011-1013,2,0.5,118.665,0.014,2.017,379.982,0.5
7704,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,0.5,23.043,1.182,83.417,1.975,0.5
7704,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,0.3333333333333333,0.26,54.283,2.556,1.975,0.3333333333333333
7704,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,0.16666666666666666,23.075,0.055,83.613,1.975,0.16666666666666666
7704,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,1,0.257,1519.942,0.095,177.385,1
7705,2,0300-1010,0300,0300-1010,2,0.2,6.16,27.786,1.139,2.522,0.2
7705,2,0300-1010,1010,0300-1010,2,0.25,382.043,0.001,76.71,2.522,0.25
7706,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,46.647,0.003,55.766,3.975,0.5
7706,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,1.199,19.156,0.976,3.975,0.3333333333333333
7706,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.055,717.739,0.012,95.604,2
7707,2,0300-1010,1010,0300-1010,2,0.2,99.064,0,31.725,0.339,0.2
7707,2,0300-1010,0300,0300-1010,2,0.16666666666666666,3.139,74.672,2.63,0.339,0.16666666666666666
7708,4,0303-1000-1003-1203,1003,0303-1000-1003-1203,4,0.3333333333333333,283.864,0.324,0.162,98.194,0.3333333333333333
7708,4,0303-1000-1003-1203,0303,0303-1000-1003-1203,4,0.25,3.203,122.378,0.003,98.194,0.25
7708,4,0303-1000-1003-1203,1203,0303-1000-1003-1203,4,1,161.673,5.63,0.004,98.194,1
7708,4,0303-1000-1003-1203,1000,0303-1000-1003-1203,4,0.5,283.866,0.008,2.643,1.247,0.5
7709,1,1010,1010,0303-1010-1013,1,0.5,99.284,0,207.759,1.463,0.5
7710,2,0300-1010,1010,0300-1010,2,0.25,37.304,0.001,48.345,0.194,0.25
7710,2,0300-1010,0300,0300-1010,2,0.2,0.464,21.542,0.689,0.194,0.2
7711,4,0300-0303-1010-1013,1013,0210-0300-0303-1003-1010,4,0.5,56.192,0.025,48.444,65.474,0.5
7711,4,0300-0303-1010-1013,1010,0210-0300-0303-1003-1010,4,0.3333333333333333,56.193,0.008,94.516,0.899,0.3333333333333333
7711,4,0300-0303-1010-1013,0300,0210-0300-0303-1003-1010,4,1,0.822,222.23,1.348,0.899,1
7711,4,0300-0303-1010-1013,0303,0210-0300-0303-1003-1010,4,0.3333333333333333,0.822,687.43,0.691,65.474,0.3333333333333333
7712,2,0303-1011,0303,0301-0303-1001-1003,2,0.4,1.499,150.527,0.072,240.02,0.4
7712,2,0303-1011,1011,0301-0303-1001-1003,2,0.5,58.744,0.001,159.983,2.458,0.5
7713,2,0300-1010,1010,0210-0300-0303-1010,2,0.6666666666666666,554.296,0,61.509,0.835,0.6666666666666666
7713,2,0300-1010,0300,0210-0300-0303-1010,2,2,13.112,6.618,0.829,0.835,2
7714,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,50.537,0.007,82.07,36.322,0.2
7714,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.224,926.027,4.398,36.322,0.5
7714,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,50.537,0.003,401.988,0.623,0.16666666666666666
7715,2,0303-1013,0303,0303-1010-1013,2,0.25,34.888,468.68,0.286,98.825,0.25
7715,2,0303-1013,1013,0303-1010-1013,2,2,172.534,0.006,12.779,98.825,2
7716,1,1010,1010,0300-1010,1,0.6666666666666666,165.914,0.001,236.791,0.154,0.6666666666666666
7717,2,0303-1010,0303,0303-1010-1103,2,1,3.388,3174.108,0.602,111.689,1
7717,2,0303-1010,1010,0303-1010-1103,2,0.16666666666666666,178.078,0.003,158.782,2.535,0.16666666666666666
7718,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.678,2783.959,0.009,102.327,0.2
7718,3,0010-0300-0303,0010,0010-0300-0303,3,1,37.435,0.083,12.623,1.524,1
7718,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.681,43.684,0.482,1.524,0.25
7719,1,1010,1010,0303-1010-1013,1,1,155.064,0,324.5,1.168,1
7720,2,0303-1003,0303,0303-1003,2,0.5,0.181,343.342,0.019,759.981,0.5
7720,2,0303-1003,1003,0303-1003,2,0.16666666666666666,15.746,1.775,1.078,759.981,0.16666666666666666
7721,3,0303-1010-1103,1103,0300-0303-1010-1103,3,0.25,85.998,0.997,0.005,205.476,0.25
7721,3,0303-1010-1103,0303,0300-0303-1010-1103,3,0.2,2.293,796.167,0.004,205.476,0.2
7721,3,0303-1010-1103,1010,0300-0303-1010-1103,3,2,145.027,0.002,12.487,2.841,2
7722,1,0303,0303,0300-0303-1010,1,1,8.045,813.326,0.02,96.893,1
7723,2,0300-1010,1010,0300-1010-1200,2,0.3333333333333333,130.884,0.002,10.422,0.106,0.3333333333333333
7723,2,0300-1010,0300,0300-1010-1200,2,0.5,2.36,41.112,0.416,0.106,0.5
7724,2,0010-0303,0010,0010-0300-0303,2,0.5,11.859,0.446,296.997,2.918,0.5
7724,2,0010-0303,0303,0010-0300-0303,2,0.2,0.238,288.754,0.101,120.418,0.2
7725,1,0303,0303,0301-0303-1003-1011-1103,1,5,1.616,581.88,0.013,302.885,5
7726,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,25.696,0.062,176.911,1.172,0.16666666666666666
7726,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.565,3417.838,0.057,72.302,0.5
7726,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.565,194.304,3.961,1.172,0.3333333333333333
7727,3,1010-1103-1303,1103,1010-1103-1303,3,0.25,808.137,0.419,0.428,133.929,0.25
7727,3,1010-1103-1303,1303,1010-1103-1303,3,0.2,26.151,22.817,0.367,133.929,0.2
7727,3,1010-1103-1303,1010,1010-1103-1303,3,1,808.144,0,100.839,2.006,1
7728,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,179.104,0,443.764,1.784,0.5
7728,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,179.104,0.002,40.864,93.756,0.16666666666666666
7728,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,5.012,1018.861,2.156,93.756,0.3333333333333333
7729,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.2,0.178,18.101,0.467,18.13,0.2
7729,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,16.642,0.003,44.638,18.13,0.3333333333333333
7729,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,16.642,0.002,129.96,0.424,1
7729,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,0.194,14.151,1.361,0.424,0.25
7730,1,1003,1003,1003,1,0.5,254.43,0.106,0.744,369.78,0.5
7731,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.4,53.964,0,15.899,1.204,0.4
7731,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.25,53.964,0.028,5.153,72.287,0.25
7731,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.16666666666666666,3.498,810.021,0.241,72.287,0.16666666666666666
7732,2,0300-1010,1010,0300-0303-1010-1103-1200,3,0.5,68.842,0.008,114.362,0.723,0.5
7732,2,0300-1010,0300,0300-0303-1010-1103-1200,3,1,1.474,81.789,2.65,0.723,2
7732,2,0300-1010,0300,0300-0303-1010-1103-1200,3,1,1.474,81.788,2.65,0.723,2
7733,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.635,858.902,0.01,254.74,0.16666666666666666
7733,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,25.898,0.113,69.972,4.601,0.25
7733,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,1.917,10.531,1.128,4.601,0.2
7734,1,0010,0010,0010-0300,1,2,30.232,0.002,98.801,0.022,2
7735,2,1010-1303,1010,1010-1013-1113-1303,2,0.5,358.32,0.005,258.905,2.713,0.5
7735,2,1010-1303,1303,1010-1013-1113-1303,2,1,90.094,206.866,0.134,128.685,1
7736,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,2.553,743.712,0.006,113.003,0.6666666666666666
7737,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.581,426.825,4.937,3.294,0.25
7737,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.579,957.019,0.107,127.143,0.2
7737,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,176.568,0.002,133.706,3.294,0.3333333333333333
7737,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,176.564,0.248,2.911,127.143,1
7738,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,0.765,2628.018,0.039,217.812,0.16666666666666666
7738,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.765,363.272,2.052,2.623,0.5
7738,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,68.095,0.038,87.108,2.623,0.2
7739,2,0010-0303,0010,0010-0103-0303,2,1,26.076,0.003,38.443,2.444,1
7739,2,0010-0303,0303,0010-0103-0303,2,0.5,0.291,183.945,0.125,144.56,0.5
7740,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,6.275,668.213,0.159,54.034,0.5
7740,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,6.275,112.339,0.572,1.411,0.3333333333333333
7740,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.2,134.016,0.005,53.754,1.411,0.2
7740,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.16666666666666666,133.947,0.257,14.933,54.034,0.16666666666666666
7741,2,0300-1010,1010,0300-1010,2,1,35.444,0,46.604,0.455,1
7741,2,0300-1010,0300,0300-1010,2,0.25,2.034,19.562,0.617,0.455,0.25
7742,2,0010-0300,0010,0010-0300,2,0.5,21.337,0.105,83.187,0.713,0.5
7742,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.218,56.61,0.984,0.713,0.3333333333333333
7743,2,0303-1013,1013,0300-0303-1003-1010-1200,2,0.4,151.966,0.027,19.219,100.809,0.4
7743,2,0303-1013,0303,0300-0303-1003-1010-1200,2,0.5,1.721,1672.285,0.233,100.809,0.5
7744,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.3333333333333333,123.745,0.01,112.804,6.062,0.3333333333333333
7744,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.5,2.71,5884.188,0.562,144.288,0.5
7744,3,0300-0303-1010,0300,0300-0303-1010-1013,3,1,2.743,113.227,2.391,6.062,1
7745,1,0303,0303,0300-0303-1010,1,1.5,29.019,305.405,0.038,114.799,1.5
7746,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.4,1.798,22.622,1.417,4.378,0.4
7746,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.16666666666666666,1.681,795.448,0.069,325.808,0.16666666666666666
7746,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.25,98.963,0.009,50.669,4.378,0.25
7747,1,1010,1010,0303-1010-1013,1,3,92.973,0,102.028,1.843,3
7748,1,0303,0303,0303,1,0.3333333333333333,0.498,2511.393,0.035,179.071,0.3333333333333333
7749,1,1010,1010,1010,1,0.5,121.202,0.001,290.197,0.676,0.5
7750,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,77.906,0.645,2.605,2.616,0.25
7750,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.298,7336.645,0.004,145.279,0.2
7750,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.298,150.261,0.076,2.616,0.16666666666666666
7751,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.798,862.42,0.068,98.95,2
7751,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,1.82,23.591,1.133,1.45,0.3333333333333333
7751,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,111.001,0.006,94.216,1.45,0.5
7752,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,157.782,0.048,32.619,61.843,0.25
7752,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.696,2040.978,0.579,61.843,0.16666666666666666
7752,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,157.782,0.001,117.472,4.556,0.2
7753,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.897,1774.101,0.1,210.63,1
7753,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,135.458,0.036,3.495,210.63,0.5
7753,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,135.458,0,83.974,12.747,0.3333333333333333
7754,3,0313-1010-1013,1013,0303-1010-1013,3,0.2,43.252,0.129,17.599,84.383,0.2
7754,3,0313-1010-1013,1010,0303-1010-1013,3,0.25,43.284,0.001,115.62,1.743,0.25
7754,3,0313-1010-1013,0313,0303-1010-1013,3,0.16666666666666666,0.476,114.408,6.974,84.383,0.16666666666666666
7755,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.049,772.914,0.681,113.519,1
7755,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,93.692,0.001,232.312,1.323,0.3333333333333333
7755,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,93.692,0.037,17.929,113.519,0.5
7756,2,0303-1013,1013,0303-1003,2,0.2,54.286,0.197,14.391,67.677,0.2
7756,2,0303-1013,0303,0303-1003,2,0.16666666666666666,0.596,398.975,0.19,67.677,0.16666666666666666
7757,1,1010,1010,1010,1,0.25,139.826,0.008,87.812,0.713,0.25
7758,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,503.028,0.004,105.501,21.158,0.16666666666666666
7758,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,9.971,942.841,0.101,186.999,1
7758,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,502.825,1.372,6.19,186.999,0.5
7758,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,9.982,139.805,1.722,21.158,0.3333333333333333
7759,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,4.034,32.499,1.307,0.904,0.2
7759,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,4.034,1513.754,0.067,83.465,0.25
7759,3,0300-0303-1010,1010,0300-0303-1010,3,1,43.284,0.006,115.615,0.904,1
7760,2,0303-1013,1013,0300-0303-1003-1010,2,0.5,79.524,0.429,19.446,104.142,0.5
7760,2,0303-1013,0303,0300-0303-1003-1010,2,1,1.33,6952.744,0.693,104.142,1
7761,1,1010,1010,1010,1,0.16666666666666666,32.628,0.007,73.559,0.041,0.16666666666666666
7762,2,1011-1303,1011,1001-1203-1303,2,0.25,115.3,0.003,13.287,3.404,0.25
7762,2,1011-1303,1303,1001-1203-1303,2,0.4,45.684,337.707,0.025,98.724,0.4
7763,2,1010-1013,1013,0303-1010-1013,2,0.6666666666666666,73.782,0.001,25.985,40.048,0.6666666666666666
7763,2,1010-1013,1010,0303-1010-1013,2,1,73.782,0,116.976,0.715,1
7764,2,0300-1010,0300,0300-1010,2,0.5,0.93,175.757,1.058,0.691,0.5
7764,2,0300-1010,1010,0300-1010,2,0.16666666666666666,59.248,0.014,96.744,0.691,0.16666666666666666
7765,1,0303,0303,0010-0300-0303,2,0.25,2.287,669.64,0.982,126.506,0.65
7765,1,0303,0303,0010-0300-0303,2,0.4,2.287,669.64,0.981,126.506,0.65
7766,1,1010,1010,1010,1,1,37.354,0.014,491.898,0.086,1
7767,3,0300-0302-1010,0300,0300-0303-1010,3,0.3333333333333333,1.349,200.705,7.42,4.234,0.3333333333333333
7767,3,0300-0302-1010,1010,0300-0303-1010,3,0.16666666666666666,67.424,0.038,131.556,4.234,0.16666666666666666
7767,3,0300-0302-1010,0302,0300-0303-1010,3,0.5,1.349,1153.608,1.41,60.31,0.5
7768,2,0303-1010,1010,0113-0303-1010-1013,2,0.25,56.214,0.001,576.67,2.474,0.25
7768,2,0303-1010,0303,0113-0303-1010-1013,2,0.6,0.678,1006.392,0.301,243.983,0.6
7769,2,0303-1013,1013,0303-1013,2,0.3333333333333333,296.906,0.019,54.073,71.526,0.3333333333333333
7769,2,0303-1013,0303,0303-1013,2,1,4.721,225.931,0.698,71.526,1
7770,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,26.425,509.858,0.248,233.34,0.5
7770,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,586.477,0.007,10.876,233.34,0.25
7770,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16666666666666666,28.276,10.332,56.168,3.039,0.16666666666666666
7770,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,586.477,0.001,280.067,3.039,0.2
7771,1,0010,0010,0010-0303,1,2,35.92,0.005,312.8,1.395,2
7772,1,1010,1010,1010,1,0.3333333333333333,153.943,0.011,167.134,0.432,0.3333333333333333
7773,1,1010,1010,0303-1010-1013,1,1.5,58.961,0.001,91.062,1.531,1.5
7774,1,0303,0303,0303,1,0.16666666666666666,0.253,1003.149,0.061,81.084,0.16666666666666666
7775,3,0300-0303-1010,1010,0300-0303-1010,3,1,83.602,0.007,58.465,1.959,1
7775,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.985,71.648,0.755,1.959,0.2
7775,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.985,1466.582,0.019,106.939,0.25
7776,1,1010,1010,1010,1,0.3333333333333333,479.254,0.002,92.722,0.574,0.3333333333333333
7777,3,0301-0303-1011,0301,0301-0303-1011-1013,3,0.16666666666666666,2.211,42.067,0.567,3.958,0.16666666666666666
7777,3,0301-0303-1011,1011,0301-0303-1011-1013,3,0.2,146.703,0.006,2.449,3.958,0.2
7777,3,0301-0303-1011,0303,0301-0303-1011-1013,3,1,1.483,1966.538,0.312,66.126,1
7778,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,130.204,0.007,16.956,2.902,0.3333333333333333
7778,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,1.311,408.778,1.511,2.902,0.25
7778,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.311,1301.805,0.02,151.472,2
7779,2,0303-1013,0303,0301-0303-1011-1013,2,1,20.836,646.488,0.132,617.591,1
7779,2,0303-1013,1013,0301-0303-1011-1013,2,0.3333333333333333,117.722,0.032,5.689,617.591,0.3333333333333333
7780,1,1010,1010,1010,1,0.2,838.134,0,154.684,0.253,0.2
7781,2,0010-0300,0010,0010-0300,2,1,36.864,0.009,49.891,0.087,1
7781,2,0010-0300,0300,0010-0300,2,0.25,0.584,12.335,5.355,0.087,0.25
7782,2,0303-1013,1013,0303-1010-1013,2,1,65.793,0.359,2.049,224.424,1
7782,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,4.724,2838.142,0.042,224.424,0.3333333333333333
7783,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1103-1203,4,0.5,2.716,893.207,0.449,117.43,0.5
7783,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1103-1203,4,0.25,123.176,0.006,118.779,8.775,0.25
7783,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1103-1203,4,1,123.176,0.288,38.08,117.43,1
7783,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1103-1203,4,0.2,10.212,16.441,1.434,8.775,0.2
7784,1,0303,0303,0010-0300-0303,1,1,0.66,1894.949,0.012,525.408,1
7785,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,150.8,1.026,0.261,167.019,0.2
7785,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,3.147,23.596,0.528,1.73,0.16666666666666666
7785,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,150.86,0.004,15.052,1.73,0.25
7785,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.831,1015.856,0.007,167.019,0.5
7786,1,1010,1010,0103-0300-0303-1003-1010,1,5,408.883,0,88.302,1.078,5
7787,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,12.011,243.204,0.207,117.73,0.3333333333333333
7787,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,64.452,0.034,1.765,117.73,0.16666666666666666
7787,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,64.452,0,78.307,10.265,0.5
7788,2,0310-1010,0310,0303-1010-1103,2,0.4,0.9,96.109,11.299,6.126,0.4
7788,2,0310-1010,1010,0303-1010-1103,2,0.25,77.42,0.015,364.731,6.126,0.25
7789,3,0000-0300-0303,0300,0000-0300-0303,3,0.3333333333333333,0.493,32.181,0.231,2.527,0.3333333333333333
7789,3,0000-0300-0303,0000,0000-0300-0303,3,0.5,39.678,0.879,4.472,2.527,0.5
7789,3,0000-0300-0303,0303,0000-0300-0303,3,1,0.48,850.995,0.005,117.354,1
7790,2,0011-0301,0301,0011-0301,2,0.16666666666666666,0.092,700.358,0.163,3.651,0.16666666666666666
7790,2,0011-0301,0011,0011-0301,2,0.2,7.682,0.159,14.168,3.651,0.2
7791,1,1010,1010,1010,1,0.25,169.019,0.018,67.59,0.707,0.25
7792,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,137.258,0,91.303,1.438,0.3333333333333333
7792,3,1003-1010-1303,1303,1003-1010-1303,3,1,4.31,208.578,0.036,123.84,1
7792,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,137.258,0.08,2.276,123.84,0.5
7793,2,0303-1003,0303,0300-0303-1003-1010,2,0.3333333333333333,1.735,875.814,0.077,247.375,0.3333333333333333
7793,2,0303-1003,1003,0300-0303-1003-1010,2,0.4,133.979,0.263,1.976,247.375,0.4
7794,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,9.932,1.531,7.77,3.089,0.3333333333333333
7794,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.118,53.145,0.692,3.089,0.25
7794,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.118,1108.516,0.017,222.343,1
7795,2,0303-1003,0303,0303-1003,2,0.5,0.401,303.834,0.049,178.764,0.5
7795,2,0303-1003,1003,0303-1003,2,0.16666666666666666,32.593,0.197,4.799,178.764,0.16666666666666666
7796,2,0310-1010,1010,0300-1010,2,0.25,273.754,0.001,106.402,0.409,0.25
7796,2,0310-1010,0310,0300-1010,2,0.2,6.631,62.832,3.35,0.409,0.2
7797,1,1010,1010,1010,1,1,86.947,0,198.864,0.176,1
7798,1,0303,0303,0301-0303-1003-1011,1,1.3333333333333333,1.988,223.485,0.012,270.08,1.3333333333333333
7799,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,6.554,660.347,0.69,40.162,0.5
