parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
4864,0300-0303-1010,0200-0300-0303-1003-1010,3,5,1
4865,0300-1010,0300-0303-1010,2,3,1
4866,0300-1010,0300-1010,2,2,1
4867,0010-0200-0303,0010-0300-0303,3,3,0.6666666666666666
4868,1010,1010,1,1,1
4869,0303-1010,0303-1010,2,2,1
4870,1010,0303-1003-1010,1,3,1
4871,1010,0303-1003-1010,1,3,1
4872,1010,1010-1013-1303,1,3,1
4873,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4874,0300-0303-1010,0300-0303-1010,3,3,1
4875,1010,1010-1011,1,2,1
4876,0300-1010,0300-1010,2,2,1
4877,1010,1010,1,1,1
4878,1010-1300-1303,1003-1010-1110-1300-1303,3,5,1
4879,1010-1013-1303,1003-1010-1203,3,3,0.3333333333333333
4880,0303,0301-0303-1003-1011,1,4,1
4881,1000,1000-1001,1,2,1
4882,0303,0303,1,1,1
4883,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
4884,0303-1013,-1,2,2,0
4885,1003-1303,1003-1010-1203,2,3,0.5
4886,0010-0300-0303,0010-0300-0303,3,3,1
4887,0303-0311-1003-1011-1111,0303-0311-1003-1011-1111,5,5,1
4888,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
4889,1013,1010-1013,1,2,1
4890,1010,0300-0301-1010-1011,1,4,1
4891,0303-1013,0300-0303-1003-1010,2,4,0.5
4892,1010,0303-1003-1010,1,3,1
4893,0303-1013,0303-1010-1013,2,3,1
4894,0010-0300-0303,0010-0300-0303,3,3,1
4895,1010,1010,1,1,1
4896,0010-0013-0303,0010-0013-0303,3,3,1
4897,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
4898,1010,1010,1,1,1
4899,1010-1013-1303,1010-1013-1303,3,3,1
4900,0310,0300-1010,1,2,0
4901,0303-1010,0303-1010-1013,2,3,1
4902,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4903,0303-1003-1010,0303-1003-1010,3,3,1
4904,0303-1010-1013,0303-1010-1013,3,3,1
4905,1012,0211-0212-1011-1012,1,4,1
4906,0300-1010,0300-1010,2,2,1
4907,1010,1010,1,1,1
4908,1012-1302-1303,1010-1303,3,2,0.3333333333333333
4909,1010,1010,1,1,1
4910,1010-1013,1010-1013,2,2,1
4911,1010,1010,1,1,1
4912,0303,0303-1003,1,2,1
4913,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
4914,0303-1003,0303-1003-1203,2,3,1
4915,1003-1303,1002-1003-1302-1303,2,4,1
4916,1010,0300-1010,1,2,1
4917,0303-0311-1003-1011,0303-0311-1003-1011,4,4,1
4918,0300-0303-1010,0300-0303-1003-1010,3,4,1
4919,1010,0300-1010,1,2,1
4920,0300-0303-1010,0300-0303-1003-1010,3,4,1
4921,0010-0300,0010-0300,2,2,1
4922,0300-0303-1010,0300-0303-1003-1010,3,4,1
4923,0010-0303,0010-0300-0303,2,3,1
4924,0010,0010,1,1,1
4925,0303,0303-1003,1,2,1
4926,0303-1013,0303-1011-1013,2,3,1
4927,0300-0303-1010,0300-0303-1010-1200,3,4,1
4928,1010-1013,1010-1013,2,2,1
4929,0300-1010,0300-0301-1010-1011,2,4,1
4930,0303-1013,0303-1010-1013,2,3,1
4931,0303-1013,0301-0303-1011-1013,2,4,1
4932,1010,0300-1010,1,2,1
4933,0302-1010-1012,0202-1002-1010,3,3,0.3333333333333333
4934,0300-1010,0300-1010,2,2,1
4935,1010,1002-1010,1,2,1
4936,1010,1003-1010-1303,1,3,1
4937,1003,1003-1011,1,2,1
4938,1010,0302-1010-1012,1,3,1
4939,1010,0300-1010,1,2,1
4940,0303-1003,0302-0303-1002-1003,2,4,1
4941,1010,0300-1010,1,2,1
4942,1010,0312-1010-1012,1,3,1
4943,0302-1012,0201-0202-0301-0302-1011-1012,2,6,1
4944,0303,0301-0303-1003-1011,1,4,1
4945,0010,0010,1,1,1
4946,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4947,1010,0300-0303-1003-1010-1103,1,5,1
4948,0303-1013,0303-1010-1013,2,3,1
4949,0300-1010,0300-1010,2,2,1
4950,1010,1010,1,1,1
4951,0300-1010,0210-0300-1010,2,3,1
4952,0303-1010,0300-0303-1003-1010,2,4,1
4953,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4954,0303-1010-1013,0303-1010-1013,3,3,1
4955,0303-1001-1003,0303-1001-1003,3,3,1
4956,0303-1003-1010,0303-1003-1010,3,3,1
4957,0303-0310-1010-1013,0303-0310-1003-1010,4,4,0.75
4958,1010,1010,1,1,1
4959,0303-1010-1013,0303-1010-1013,3,3,1
4960,0300-1010,0300-1010,2,2,1
4961,1010-1303,1010-1103-1303,2,3,1
4962,0303,0010-0303,1,2,1
4963,0010-0303,0010-0013-0303,2,3,1
4964,1010,1010,1,1,1
4965,0313-1013,0313-1010-1013,2,3,1
4966,0300-0303-1010,0300-0303-1010,3,3,1
4967,0303-1010,0300-0303-1003-1010,2,4,1
4968,0300-1010,0300-1010,2,2,1
4969,0303,0303-1003,1,2,1
4970,0303-1010-1013,0303-1010-1013-1113,3,4,1
4971,0300-0303-1010,0300-0303-1003-1010,3,4,1
4972,0303,0301-0303-1011-1101-1103,1,5,1
4973,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
4974,0300-0303-1010,0300-0303-1010,3,3,1
4975,0303-1003,0301-0303-1001-1003,2,4,1
4976,1010,1010,1,1,1
4977,0300-0303-1010-1100,0300-0303-1010-1100-1103-1200,4,6,1
4978,0010-0303,0010-0013-0303,2,3,1
4979,0300-0303-1010,0300-0303-1010,3,3,1
4980,0300-1010,0300-1010,2,2,1
4981,1010,0312-1010-1012-1112,1,4,1
4982,0310-1010,0303-1010-1013,2,3,0.5
4983,1003-1303,1003-1303,2,2,1
4984,1010,1010,1,1,1
4985,0302-1012,0300-0302-1010-1012,2,4,1
4986,1010-1013-1303,1010-1303,3,2,0.6666666666666666
4987,0010-0302,0010-0300-0303,2,3,0.5
4988,0100-0300-0303,0100-0203-0300-0303-1000-1003,3,6,1
4989,1010,1002-1010,1,2,1
4990,0300-1010,0300-1010,2,2,1
4991,1010,1010,1,1,1
4992,0300-1000,0300-1000,2,2,1
4993,0303-1003,0300-0303-1003-1010,2,4,1
4994,0300-1010,0300-0303-1010,2,3,1
4995,1010-1303,1010-1103-1303,2,3,1
4996,0303-1013,0303-1003-1010,2,3,0.5
4997,0303-1003,0103-0303-1003-1010,2,4,1
4998,0303-1003,0103-0303-1001-1003,2,4,1
4999,0303,0303,1,1,1
5000,1010,1010,1,1,1
5001,0010-0110-0303-0310,0010-0110-0303,4,3,0.75
5002,0303-1003-1010,0303-1003-1010,3,3,1
5003,1010,1010,1,1,1
5004,0010-0300-0302,0002-0010-0300-0302,3,4,1
5005,0300-0303-1003-1010-1203,0300-0303-1003-1010-1203,5,5,1
5006,1010,1002-1010,1,2,1
5007,1010-1012-1302,1010-1012-1302,3,3,1
5008,1010,0300-1010,1,2,1
5009,1010,0303-1003-1010-1203,1,4,1
5010,0010,0010,1,1,1
5011,0010-0300-0303,0010-0300-0303,3,3,1
5012,1010,0303-1010-1013,1,3,1
5013,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5014,1010,1010,1,1,1
5015,1003-1010-1303,1003-1010-1303,3,3,1
5016,0301-0303,0001-0301-0303,2,3,1
5017,0300-1010,0300-1010,2,2,1
5018,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
5019,0303-1013,0303-1013-1203,2,3,1
5020,0010-0013-0303,0010-0013-0303,3,3,1
5021,0313-1013,0313-1010-1013,2,3,1
5022,0303,0101-0301-0303-1001,1,4,1
5023,0010-0303,0010-0303,2,2,1
5024,0303-1010-1013,0303-1010-1013,3,3,1
5025,0303-1010,0303-1003-1010,2,3,1
5026,0303,0010-0300-0303,1,3,1
5027,0213-0303-1010-1013,0303-1010-1013,4,3,0.75
5028,1010,0303-1010-1013,1,3,1
5029,1010,0303-1010-1013,1,3,1
5030,0302-1012-1202,1002-1010,3,2,0
5031,0010,0010-0303,1,2,1
5032,0010-0300,0010-0300-0302,2,3,1
5033,1003-1303,1003-1303,2,2,1
5034,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5035,1303,1010-1303,1,2,1
5036,0300-0303-1010,0300-0303-1003-1010,3,4,1
5037,1010,1010-1011,1,2,1
5038,1010,1010-1011,1,2,1
5039,0303-1010-1013,0303-1010-1013,3,3,1
5040,1303,1010-1200-1303,1,3,1
5041,0303-1010-1013,0203-0303-1010-1013,3,4,1
5042,1010,1010,1,1,1
5043,1010,1010,1,1,1
5044,0301-0303,0101-0301-0303,2,3,1
5045,0300-1010,0300-1010,2,2,1
5046,0302-1002-1010,-1,3,2,0
5047,0303-1003,0300-0303-1000-1003,2,4,1
5048,1010,0113-0303-1010-1013,1,4,1
5049,0310-1010,1010,2,1,0.5
5050,1010-1013-1303,1010-1013-1303,3,3,1
5051,0303-1010-1013,0303-1010-1013,3,3,1
5052,0300-1010,0300-0303-1010-1013,2,4,1
5053,0303-1013,0213-0303-1013,2,3,1
5054,0300-1010,0300-1010,2,2,1
5055,0010-0300,0010-0300,2,2,1
5056,0300-0303-1010,0300-0303-1003-1010,3,4,1
5057,1003-1303,1003-1010-1203,2,3,0.5
5058,1010,0300-0303-1010,1,3,1
5059,0010-0310,0010-0310,2,2,1
5060,0302-1002-1010,0300-0302-1002-1010,3,4,1
5061,0302,0303-1001-1003,1,3,0
5062,0302-1012,0302-1012,2,2,1
5063,0303-1003,0203-0300-0303-1003-1010,2,5,1
5064,1011-1301,1003-1011-1301-1303,2,4,1
5065,0300-1010,0112-0300-0302-1010-1012,2,5,1
5066,0300-0303-1010,0300-0303-1010,3,3,1
5067,0300-0303-1010,0300-0303-1003-1010,3,4,1
5068,1010,1010,1,1,1
5069,0303-1003,0300-0303-1003-1010-1103,2,5,1
5070,0303,0300-0303-1010,1,3,1
5071,0310-1010,0210-1010,2,2,0.5
5072,1303,1011-1101-1103-1301-1303,1,5,1
5073,1010-1013-1303,1010-1013-1303,3,3,1
5074,1010,1010,1,1,1
5075,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5076,0010-0303,0010-0013-0303,2,3,1
5077,1011,1001-1003,1,2,0
5078,0303-1010-1013,0303-1010-1013,3,3,1
5079,0302-1010-1012,0302-1010-1012,3,3,1
5080,0010-0300-0303,0010-0300-0303,3,3,1
5081,0300-0303-1010,0300-0303-1010-1013,3,4,1
5082,0303,0300-0303-1010-1103,1,4,1
5083,0303-1010-1013,0303-1010-1200,3,3,0.6666666666666666
5084,1010,1010,1,1,1
5085,0303-1000-1003,0300-0303-1000-1003,3,4,1
5086,0301-1011,0301-0303-1001-1003,2,4,0.5
5087,0301-0303-1011,0301-0303-1011-1013,3,4,1
5088,1010,1010,1,1,1
5089,1010,1010-1011,1,2,1
5090,0303,0303-1010,1,2,1
5091,0303,0010-0113-0303,1,3,1
5092,0303-1003,0301-0303-1003-1011,2,4,1
5093,1010,0300-1010,1,2,1
5094,0313-1013,0313-1010-1013,2,3,1
5095,1010,1010,1,1,1
5096,0300-0303-1010-1013,0300-0303-1010-1100-1103,4,5,0.75
5097,0303,0303-1003,1,2,1
5098,0010-0303,0010-0303,2,2,1
5099,0300-0303-1010,0300-0303-1003-1010,3,4,1
5100,1010,1010,1,1,1
5101,0303-1013,0303-1003-1010,2,3,0.5
5102,1010-1303,1003-1010-1303,2,3,1
5103,0303-1013,0303-1013,2,2,1
5104,1010,0300-1010,1,2,1
5105,1010-1011,1010-1011,2,2,1
5106,0300-0303-1010,0300-0303-1003-1010,3,4,1
5107,1010-1012-1212-1300-1302,1010-1012-1302,5,3,0.6
5108,0303-1010-1013,0300-0303-1010-1013,3,4,1
5109,0010-0300,0010-0100-0300,2,3,1
5110,0310-1010,0303-0310-1003-1010,2,4,1
5111,0300,0300-0303-1010-1100-1200,1,5,1
5112,1010,0303-1010-1013,1,3,1
5113,0313-1010,0210-0313-1010-1013,2,4,1
5114,0010,0010-0300-0303,1,3,1
5115,0303-1010-1013,0303-1010-1013,3,3,1
5116,0300-0303-1010,0300-0303-1010,3,3,1
5117,0300-0303-1010,0300-0303-1010-1103,3,4,1
5118,0300-0303-1010,0300-0303-1003-1010,3,4,1
5119,0300-1010,0300-1010,2,2,1
5120,1010,1010,1,1,1
5121,0303,0303,1,1,1
5122,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5123,0303-1010-1013,0303-1010-1013,3,3,1
5124,0303-1010,0303-1010,2,2,1
5125,0303,0303-1003,1,2,1
5126,1010-1011,1010-1011,2,2,1
5127,0300-0303-1010,0300-0303-1010-1103,3,4,1
5128,0303-1003-1010,0303-1003-1010,3,3,1
5129,0303-1003-1010,0300-0303-1003-1010,3,4,1
5130,1013-1303,1010-1013,2,2,0.5
5131,0303-1010-1013,0303-1010-1013,3,3,1
5132,0010-0300-0303,0010-0300-0303,3,3,1
5133,0010-0300-0303,0010-0100-0300-0303,3,4,1
5134,1010,0303-1010-1013,1,3,1
5135,0010-0011-0300-0301,0010-0012-0300-0302,4,4,0.5
5136,0303-1010-1013,0300-0303-1010-1013,3,4,1
5137,1010,0302-1002-1010,1,3,1
5138,0303-1013,0303-1010-1013,2,3,1
5139,0300-0303-1000,0300-0303-1000-1003,3,4,1
5140,0303-1013,0303-1003-1010,2,3,0.5
5141,0303-1013,0300-0303-1010-1013,2,4,1
5142,0300-0303-1010-1013,0300-0303-1003-1010-1203,4,5,0.75
5143,1010,0300-0303-1003-1010,1,4,1
5144,0010,0010,1,1,1
5145,1010,0303-1003-1010,1,3,1
5146,0300-0303-1010,0300-0303-1003-1010,3,4,1
5147,1010,1010,1,1,1
5148,0303-1010-1013,0303-1010-1013,3,3,1
5149,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
5150,0303-1010-1013,0303-1010,3,2,0.6666666666666666
5151,0303,0303-1003,1,2,1
5152,0300-1010,0300-0301-1010-1011,2,4,1
5153,0303-1003-1010,0303-1003-1010,3,3,1
5154,0010,0010,1,1,1
5155,1010,0300-1010,1,2,1
5156,0303,0300-0303-1010,1,3,1
5157,1010,0303-1003-1010,1,3,1
5158,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
5159,0303-1010,0300-0303-1010,2,3,1
5160,0301-1011,0301-0303-1011-1013,2,4,1
5161,0303-0310-1010,0303-1010,3,2,0.6666666666666666
5162,0300-0302-1000,0100-0300-0303-1000,3,4,0.6666666666666666
5163,0300-1010,0300-1010,2,2,1
5164,1010-1303,1003-1010-1303,2,3,1
5165,0300-0303-1010-1013,0300-0303-1010-1013-1203,4,5,1
5166,1010,0303-1010-1013,1,3,1
5167,0301-1011,0301-0303-1001-1003,2,4,0.5
5168,0301-0303,0301-0303,2,2,1
5169,0303-1013,0300-0303-1010,2,3,0.5
5170,0313-1010-1013,0303-1003-1010,3,3,0.3333333333333333
5171,0302-1010-1012,0300-0302-1010-1012,3,4,1
5172,0010-0013-0303,0010-0013-0213-0303,3,4,1
5173,0303-1010-1013,0303-1010-1013,3,3,1
5174,0010-0300,0002-0010-0300-0302,2,4,1
5175,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
5176,1010,0300-1010,1,2,1
5177,0110-1010,0110-1010,2,2,1
5178,0303-1003-1010,0303-1003-1010,3,3,1
5179,1010,1002-1010,1,2,1
5180,0113-1010-1013,0303-1010-1013,3,3,0.6666666666666666
5181,0303-1013,0300-0303-1010-1013,2,4,1
5182,0302,0300-0302-1010-1012-1102,1,5,1
5183,0303-1003-1010,0300-0303-1003-1010,3,4,1
5184,0303-1003,0303-1003,2,2,1
5185,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
5186,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5187,0303-1010-1013,0303-1010-1013,3,3,1
5188,0303-1010,0303-1010-1103,2,3,1
5189,0303-1003,0103-0300-0303-1003-1010,2,5,1
5190,0300-0303-1010,0300-0303-1010,3,3,1
5191,0303,0303-1003,1,2,1
5192,1010,0300-0303-1010,1,3,1
5193,0303-1010,0303-1003-1010,2,3,1
5194,0010-0312,0010-0112-0312,2,3,1
5195,0303,0301-0303-1001,1,3,1
5196,0300-0303-1010,0300-0303-1003-1010,3,4,1
5197,0300-1010,0300-1010,2,2,1
5198,1010,1010,1,1,1
5199,0010-0300,0010-0011-0300-0301,2,4,1
5200,1010,1010,1,1,1
5201,0010,0010,1,1,1
5202,0303-1000,0203-0303-1000-1003,2,4,1
5203,0300-0303-1010,0300-0303-1010-1103,3,4,1
5204,0303-1010,0303-0310-1010-1013-1110,2,5,1
5205,0300-1010,0300-1010,2,2,1
5206,0303-1003,0301-0303-1001-1003,2,4,1
5207,0303,0103-0303-1003,1,3,1
5208,0300-0303-1010,0300-0303-1003-1010,3,4,1
5209,0303-1003-1010,0303-1003-1010,3,3,1
5210,1010,0303-1003-1010,1,3,1
5211,0300-0303-1010,0300-0303-1010,3,3,1
5212,0303,0010-0300-0303,1,3,1
5213,0010-0300-0303,0010-0300-0303,3,3,1
5214,0303-1010-1013,0303-1010-1013,3,3,1
5215,0303-1013,0303-1010-1013,2,3,1
5216,0303,0300-0303-1003-1010,1,4,1
5217,0310-1010,1010,2,1,0.5
5218,1010,1010,1,1,1
5219,0303-1003-1010,0300-0303-1003-1010,3,4,1
5220,1110-1300-1303,1010-1300-1303,3,3,0.6666666666666666
5221,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
5222,0303-1013,0301-0303-1011-1013,2,4,1
5223,0300-0303-1010,0300-0303-1010-1103,3,4,1
5224,0010,0010,1,1,1
5225,0303-1003-1010,0300-0303-1003-1010,3,4,1
5226,0300-1010,0300-1010,2,2,1
5227,0303,0303-0310,1,2,1
5228,0010-0300,0010-0300-0303,2,3,1
5229,1010-1011,1010-1011,2,2,1
5230,0303,0300-0303-1010,1,3,1
5231,1010,1010,1,1,1
5232,1010,1010,1,1,1
5233,0010-0302,0010-0303,2,2,0.5
5234,1010-1013-1303,1010-1013-1100-1300-1303,3,5,1
5235,0300-1010,0300-0303-1003-1010,2,4,1
5236,1010,0103-0300-0303-1003-1010,1,5,1
5237,1010,1010,1,1,1
5238,0303,0303-0310-1010-1013,1,4,1
5239,1010,0303-1010,1,2,1
5240,0300-0303-1010,0300-0303-1010,3,3,1
5241,1010,0303-1003-1010,1,3,1
5242,0303-1010,0113-0303-0310-1010-1013,2,5,1
5243,0313-1010-1013,0303-1010-1013-1103,3,4,0.6666666666666666
5244,0303-1003,0203-0300-0303-1003-1010,2,5,1
5245,0010-0303,0010-0303,2,2,1
5246,0010,0010-0300-0303,1,3,1
5247,1003-1303,1003-1010-1303,2,3,1
5248,0010-0013-0303,0010-0013-0303,3,3,1
5249,1003-1010-1303,1003-1010,3,2,0.6666666666666666
5250,0303-1010-1013,0203-0303-1003-1010,3,4,0.6666666666666666
5251,0303,0301-0303-1001,1,3,1
5252,0300-0303-1000,0300-0303-1000-1003,3,4,1
5253,0303,0113-0303,1,2,1
5254,1010-1013,1010-1013,2,2,1
5255,0303-1010-1013,0300-0303-1010-1013,3,4,1
5256,0300-1000,0300-0303-1000-1100,2,4,1
5257,0010,0010,1,1,1
5258,0300-0303-1010,0300-0303-1003-1010,3,4,1
5259,0303-0311-1011,0303-0311-1011,3,3,1
5260,0303-1013,0303-1010-1013,2,3,1
5261,0300-1010,0300-0303-1003-1010,2,4,1
5262,0303-1003-1010,0300-0303-1003-1010,3,4,1
5263,0303-1003-1010,0303-1003-1010,3,3,1
5264,1010,0300-1010,1,2,1
5265,0300-0303-1010-1103,0300-0303-1003-1010,4,4,0.75
5266,0303-1003,0303-1003-1010-1103,2,4,1
5267,1010,1010,1,1,1
5268,1011-1013,0313-1011-1013,2,3,1
5269,0303-1010,0303-1010,2,2,1
5270,0303-1003,0303-1003,2,2,1
5271,0303,0303-1103-1203,1,3,1
5272,0010-0303,0010-0300-0303,2,3,1
5273,0300-1010,0300-1010,2,2,1
5274,0303-1010-1013,0303-1010-1013,3,3,1
5275,0010-0300,0010-0300,2,2,1
5276,0300-1010,0300-0303-1003-1010,2,4,1
5277,0303-1003-1010-1103,0303-1003-1010-1103,4,4,1
5278,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
5279,0303-1003-1010,0203-0303-1003-1010,3,4,1
5280,0303-1010,0303-1010-1103,2,3,1
5281,0302-1012,0303-1010-1013,2,3,0
5282,0010-0300-0303,0010-0100-0300-0303,3,4,1
5283,1010,1010-1013-1303,1,3,1
5284,0010-0300,0010-0110-0300-0303,2,4,1
5285,1010,0303-1010-1013,1,3,1
5286,1010,1010-1013-1113-1303,1,4,1
5287,0300-0303-1010,0300-0303-1010,3,3,1
5288,0303-1010-1013,0303-1010-1013,3,3,1
5289,0303,0301-0303-1003-1011,1,4,1
5290,0210-0300-1010,0210-0300-1010,3,3,1
5291,0303-1003,0300-0303-1003-1010,2,4,1
5292,1003-1010-1300-1303,1003-1010-1303,4,3,0.75
5293,1010,1010-1012,1,2,1
5294,0300-1010,0300-0303-1003-1010,2,4,1
5295,0010,0010,1,1,1
5296,0303,0010-0300-0303,1,3,1
5297,1010-1013-1303,1010-1013-1303,3,3,1
5298,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5299,0010-0013-0300-0303,0010-0103-0300-0303,4,4,0.75
5300,0300-0303-1010,0300-0303-1003-1010,3,4,1
5301,0300-1010,0300-1010,2,2,1
5302,0300-0301-1000-1001,0300-0301-1000-1001,4,4,1
5303,0303-1010-1013,0303-1010-1013-1113,3,4,1
5304,1010,1010,1,1,1
5305,0300-1010,0300-0303-1010-1013,2,4,1
5306,1010,0303-1010-1013,1,3,1
5307,1010-1011,1010-1011,2,2,1
5308,1010,1010-1012,1,2,1
5309,0303,0303,1,1,1
5310,0010,0010,1,1,1
5311,0300-0303-1010-1200,0300-0303-1003-1010,4,4,0.75
5312,0310-1010,0303-0310-1010-1013,2,4,1
5313,0300-0303-1010,0300-0303-1010,3,3,1
5314,0303,0010-0303,1,2,1
5315,0010,0010-0012-0302,1,3,1
5316,0303,0010-0300-0303,1,3,1
5317,0311-1011,-1,2,2,0
5318,0013-0303,0011-0013-0303,2,3,1
5319,1010,1010,1,1,1
5320,1011,0310-0311-1010-1011,1,4,1
5321,0303-1003-1010,0300-0303-1003-1010,3,4,1
5322,0303-1010,0303-1010,2,2,1
5323,1010,1010,1,1,1
5324,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5325,1303,1003-1010-1303,1,3,1
5326,0303-1003,0303-1003,2,2,1
5327,0303,0300-0303-1010,1,3,1
5328,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5329,0000-0300,0010-0300-0303,2,3,0.5
5330,0300-1010,0300-1010,2,2,1
5331,0300-0303-0310-1010,0300-0303-1010,4,3,0.75
5332,1010,0300-0303-1010-1013,1,4,1
5333,0303-1013,0303-0311-1011-1013,2,4,1
5334,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
5335,0303,0303-0311-1003-1011-1203,1,5,1
5336,1000-1003-1303,1000-1003-1303,3,3,1
5337,0300-1010,0212-0300-0302-1010-1012,2,5,1
5338,0300-1010,0300-0303-1010,2,3,1
5339,0300-0303-1010,0300-0303-1003-1010,3,4,1
5340,1010,1010,1,1,1
5341,0303,0303-0310-1010-1013,1,4,1
5342,0303,0300-0303-1003-1010,1,4,1
5343,0310,0310-1010,1,2,1
5344,0301-0303-1011,0111-0301-0303-1003-1011,3,5,1
5345,0303-1003,0303-1003-1010,2,3,1
5346,0010-0313,0010-0210-0313,2,3,1
5347,0300-1010,0300-0303-1010-1103,2,4,1
5348,0010-0300-0303,0010-0013-0300-0303,3,4,1
5349,0303-1013,0303-1013,2,2,1
5350,0303,0300-0303-1010,1,3,1
5351,0300-1010,0300-0303-1003-1010,2,4,1
5352,0300-1000,0300-0303-1000-1003,2,4,1
5353,0300-1010,0300-0302-1002-1010,2,4,1
5354,1013-1303,1010-1013-1303,2,3,1
5355,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
5356,0303-1003-1010,0303-1003-1010,3,3,1
5357,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5358,1010,0112-0300-0302-1010-1012,1,5,1
5359,0010-0300-0303,0010-0300-0303,3,3,1
5360,0300-1010,0300-1010,2,2,1
5361,1010,1010,1,1,1
5362,0300-0303-1010,0300-0303-1003-1010,3,4,1
5363,0300-0302-1010,0300-0302-1010-1012,3,4,1
5364,1010,1010,1,1,1
5365,0303-1010-1013-1103,0303-0310-1010-1013-1103,4,5,1
5366,1010,1010,1,1,1
5367,1010-1013-1303,1010-1013-1103-1303,3,4,1
5368,1010,1010,1,1,1
5369,1000,1000,1,1,1
5370,0303-1010-1013,0113-0303-1010-1013,3,4,1
5371,1010,1010,1,1,1
5372,1010-1012,1010-1012,2,2,1
5373,0303-1013,0303-1013,2,2,1
5374,1010,0303-1010-1013-1103,1,4,1
5375,0303-1013,0303-1010-1013,2,3,1
5376,1010,0303-1010-1013-1113,1,4,1
5377,1013-1303,1003-1010-1303,2,3,0.5
5378,0303-1010-1013,0303-1010-1013,3,3,1
5379,1010,0103-0303-1003-1010,1,4,1
5380,0303-1103,0303-1003-1010,2,3,0.5
5381,0303-1003-1010,0103-0303-1003-1010,3,4,1
5382,1010,1010,1,1,1
5383,0010-0300,0010-0013-0300-0303,2,4,1
5384,0300-0303-1010,0113-0300-0303-1010-1013,3,5,1
5385,1010,1010,1,1,1
5386,0303-1003,0302-0303-1002-1003,2,4,1
5387,0010-0013-0303,0010-0013-0303,3,3,1
5388,1010,1010,1,1,1
5389,0010-0110,0010-0110,2,2,1
5390,0301-0303,0301-0303-1011-1013-1113,2,5,1
5391,0300-1010,0300-0302-1010-1012,2,4,1
5392,0010,0010,1,1,1
5393,0312-1010,0302-1010-1012,2,3,0.5
5394,0303-1003-1010,0303-1003-1010,3,3,1
5395,0303-1003-1010,0300-0303-1003-1010,3,4,1
5396,0303-1003-1010,0303-1003-1010,3,3,1
5397,0300-0303-1010-1013,0300-0303-1010-1103,4,4,0.75
5398,0310-1010,0303-0310-1010-1013,2,4,1
5399,1003,0301-0303-1003-1011,1,4,1
5400,0300-0303-1010,0300-0303-1003-1010,3,4,1
5401,0300-0303-1010,0300-0303-1010,3,3,1
5402,1010,1010,1,1,1
5403,0010,0010-0300,1,2,1
5404,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5405,1010,1010-1013-1303,1,3,1
5406,0303-1010-1013,0113-0300-0303-1010-1013,3,5,1
5407,0301-1011,0301-0303-1011-1101-1103,2,5,1
5408,1010,0300-1010,1,2,1
5409,0300-0303-1010,0300-0303-1010-1203,3,4,1
5410,0301-0303,0301-0303-1001,2,3,1
5411,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
5412,0303-1003-1010,0103-0303-1003-1010,3,4,1
5413,0010-0303,0010-0303,2,2,1
5414,1013-1303,1010-1013-1303,2,3,1
5415,0300-0303-1003-1010,0303-1003-1010,4,3,0.75
5416,0310-1010,0310-1010,2,2,1
5417,0303,0303,1,1,1
5418,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5419,0303-1010-1013,0303-1010-1013-1113,3,4,1
5420,0303-1010,0300-0303-1010,2,3,1
5421,0300-1010,0300-0303-1003-1010,2,4,1
5422,0300-0303-1010,0200-0300-0303-1010-1100,3,5,1
5423,0303-1013,0113-0303-1010-1013,2,4,1
5424,0300-0303-1003-1010,0303-1003-1010,4,3,0.75
5425,1013-1303,1010-1013-1303,2,3,1
5426,0303-1013,0302-0303-1012-1013,2,4,1
5427,1010,0303-1010-1013,1,3,1
5428,0303,0303-1003,1,2,1
