Phase,RACIPE,DSGRN,JSD,Parameter,nState
0211-0303-1011,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0211-1010-1011,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0212-0302-1010-1012,3.1075201988812925e-4,6.215040397762585e-4,0.657848561035529,Phase,4
0213-0303-1010-1013,3.1075201988812925e-4,0.006836544437538844,0.657848561035529,Phase,4
0213-1010-1013,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0300-0301-1000-1001,3.1075201988812925e-4,0.001243008079552517,0.657848561035529,Phase,4
0300-0301-1010,9.322560596643878e-4,0,0.657848561035529,Phase,4
0300-0301-1010-1011,0.0127408328154133,0.037290242386575516,0.657848561035529,Phase,4
0300-0302,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0300-0302-1000,9.322560596643878e-4,0,0.657848561035529,Phase,4
0300-0302-1000-1002,0,0.0015537600994406464,0.657848561035529,Phase,4
0300-0302-1002-1010,0.002486016159105034,0.02610316967060286,0.657848561035529,Phase,4
0300-0302-1010,0.002486016159105034,0,0.657848561035529,Phase,4
0300-0302-1010-1012,0.014605344934742076,0.03014294592914854,0.657848561035529,Phase,4
0300-0302-1010-1100,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0300-0302-1010-1200,3.1075201988812925e-4,3.1075201988812925e-4,0.657848561035529,Phase,4
0300-0303,6.215040397762585e-4,0,0.657848561035529,Phase,4
0300-0303-1000,0.00435052827843381,0,0.657848561035529,Phase,4
0300-0303-1000-1003,0.002175264139216905,0.01709136109384711,0.657848561035529,Phase,4
0300-0303-1000-1100,3.1075201988812925e-4,9.322560596643878e-4,0.657848561035529,Phase,4
0300-0303-1000-1103,3.1075201988812925e-4,6.215040397762585e-4,0.657848561035529,Phase,4
0300-0303-1000-1200,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0300-0303-1003-1010,0.05966438781852082,0.38502175264139216,0.657848561035529,Phase,4
0300-0303-1010,0.1019266625233064,0,0.657848561035529,Phase,4
0300-0303-1010-1013,0.044437538844002485,0.08763206960845245,0.657848561035529,Phase,4
0300-0303-1010-1100,3.1075201988812925e-4,0.002486016159105034,0.657848561035529,Phase,4
0300-0303-1010-1103,0.0037290242386575512,0.032007458048477315,0.657848561035529,Phase,4
0300-0303-1010-1110,3.1075201988812925e-4,0.002486016159105034,0.657848561035529,Phase,4
0300-0303-1010-1113,0,6.215040397762585e-4,0.657848561035529,Phase,4
0300-0303-1010-1200,9.322560596643878e-4,0.0052827843380981974,0.657848561035529,Phase,4
0300-0303-1010-1203,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0300-1000,0.0037290242386575512,0,0.657848561035529,Phase,4
0300-1010,0.08607830950901181,0,0.657848561035529,Phase,4
0300-1010-1100,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0300-1010-1110,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0301,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0301-0302-1001-1002,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0301-0302-1011-1012,6.215040397762585e-4,0.001243008079552517,0.657848561035529,Phase,4
0301-0303,9.322560596643878e-4,0,0.657848561035529,Phase,4
0301-0303-1001,0.002486016159105034,0,0.657848561035529,Phase,4
0301-0303-1001-1003,0.0027967681789931634,0.023306401491609695,0.657848561035529,Phase,4
0301-0303-1001-1103,0,0.001243008079552517,0.657848561035529,Phase,4
0301-0303-1001-1201,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0301-0303-1003-1011,0.006215040397762586,0.026724673710379118,0.657848561035529,Phase,4
0301-0303-1011,0.006836544437538844,0,0.657848561035529,Phase,4
0301-0303-1011-1013,0.009011808576755749,0.023306401491609695,0.657848561035529,Phase,4
0301-0303-1011-1103,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0301-0303-1011-1111,0,6.215040397762585e-4,0.657848561035529,Phase,4
0301-0303-1101-1103,0,6.215040397762585e-4,0.657848561035529,Phase,4
0301-0303-1101-1201,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0301-1001,9.322560596643878e-4,0,0.657848561035529,Phase,4
0301-1010-1011,0.005593536357986327,0,0.657848561035529,Phase,4
0301-1011,0.007147296457426973,0,0.657848561035529,Phase,4
0302,6.215040397762585e-4,0,0.657848561035529,Phase,4
0302-0303,0.0018645121193287756,0,0.657848561035529,Phase,4
0302-0303-1002-1003,0,0.00839030453697949,0.657848561035529,Phase,4
0302-0303-1003-1012,6.215040397762585e-4,0,0.657848561035529,Phase,4
0302-0303-1012,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0302-0303-1012-1013,0.001243008079552517,0.004972032318210068,0.657848561035529,Phase,4
0302-0303-1102-1103,0,6.215040397762585e-4,0.657848561035529,Phase,4
0302-0310-1010-1012,0,0.0018645121193287756,0.657848561035529,Phase,4
0302-0310-1010-1102,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0302-1000-1002,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0302-1002,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0302-1002-1010,0.0027967681789931634,0,0.657848561035529,Phase,4
0302-1002-1010-1102,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0302-1010,6.215040397762585e-4,0,0.657848561035529,Phase,4
0302-1010-1012,0.008079552517091361,0,0.657848561035529,Phase,4
0302-1010-1012-1112,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0302-1010-1012-1202,0,9.322560596643878e-4,0.657848561035529,Phase,4
0302-1011-1012,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0302-1012,0.005904288377874456,0,0.657848561035529,Phase,4
0303,0.07893101305158484,0,0.657848561035529,Phase,4
0303-0310,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0303-0310-1003-1010,9.322560596643878e-4,0.005904288377874456,0.657848561035529,Phase,4
0303-0310-1010,0.002175264139216905,0,0.657848561035529,Phase,4
0303-0310-1010-1013,0.0052827843380981974,0.015226848974518334,0.657848561035529,Phase,4
0303-0310-1010-1103,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0303-0310-1010-1110,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0303-0310-1010-1210,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0303-0311,9.322560596643878e-4,0,0.657848561035529,Phase,4
0303-0311-1003-1011,6.215040397762585e-4,0.006836544437538844,0.657848561035529,Phase,4
0303-0311-1011,0.001243008079552517,0,0.657848561035529,Phase,4
0303-0311-1011-1013,0.0027967681789931634,0.008079552517091361,0.657848561035529,Phase,4
0303-0311-1011-1103,0,6.215040397762585e-4,0.657848561035529,Phase,4
0303-0311-1011-1111,0,6.215040397762585e-4,0.657848561035529,Phase,4
0303-0311-1111-1113,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0303-0312,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0303-1000,0.0015537600994406464,0,0.657848561035529,Phase,4
0303-1000-1003,0.002486016159105034,0,0.657848561035529,Phase,4
0303-1000-1003-1203,3.1075201988812925e-4,6.215040397762585e-4,0.657848561035529,Phase,4
0303-1001,0.0015537600994406464,0,0.657848561035529,Phase,4
0303-1001-1003,6.215040397762585e-4,0,0.657848561035529,Phase,4
0303-1001-1003-1103,0,0.001243008079552517,0.657848561035529,Phase,4
0303-1003,0.05034182722187694,0,0.657848561035529,Phase,4
0303-1003-1010,0.05997513983840895,0,0.657848561035529,Phase,4
0303-1003-1010-1103,0.0018645121193287756,0.013983840894965818,0.657848561035529,Phase,4
0303-1003-1010-1203,6.215040397762585e-4,0.00870105655686762,0.657848561035529,Phase,4
0303-1003-1011,0.0018645121193287756,0,0.657848561035529,Phase,4
0303-1003-1103,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0303-1003-1203,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0303-1010,0.04723430702299565,0,0.657848561035529,Phase,4
0303-1010-1013,0.07333747669359851,0,0.657848561035529,Phase,4
0303-1010-1013-1103,3.1075201988812925e-4,0.009322560596643879,0.657848561035529,Phase,4
0303-1010-1013-1110,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0303-1010-1013-1113,9.322560596643878e-4,0.011187072715972654,0.657848561035529,Phase,4
0303-1010-1013-1200,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0303-1010-1013-1203,6.215040397762585e-4,0.006215040397762586,0.657848561035529,Phase,4
0303-1010-1100-1300,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0303-1010-1103,0.001243008079552517,0,0.657848561035529,Phase,4
0303-1010-1110,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0303-1010-1113,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0303-1010-1200,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0303-1011,0.001243008079552517,0,0.657848561035529,Phase,4
0303-1011-1013,0.003418272218769422,0,0.657848561035529,Phase,4
0303-1011-1013-1103,3.1075201988812925e-4,3.1075201988812925e-4,0.657848561035529,Phase,4
0303-1011-1013-1113,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0303-1011-1103,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0303-1013,0.05127408328154133,0,0.657848561035529,Phase,4
0303-1013-1103,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0303-1013-1113,9.322560596643878e-4,0,0.657848561035529,Phase,4
0303-1013-1203,9.322560596643878e-4,0,0.657848561035529,Phase,4
0303-1103,0.003418272218769422,0,0.657848561035529,Phase,4
0310,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0310-0311-1010-1011,0,0.0018645121193287756,0.657848561035529,Phase,4
0310-0312-1010,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0310-0312-1010-1012,0,9.322560596643878e-4,0.657848561035529,Phase,4
0310-0313,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0310-0313-1010,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0310-0313-1010-1013,3.1075201988812925e-4,3.1075201988812925e-4,0.657848561035529,Phase,4
0310-1010,0.006215040397762586,0,0.657848561035529,Phase,4
0311-0312-1011-1012,3.1075201988812925e-4,6.215040397762585e-4,0.657848561035529,Phase,4
0311-0313-1011-1013,6.215040397762585e-4,9.322560596643878e-4,0.657848561035529,Phase,4
0311-1011,0.0018645121193287756,0,0.657848561035529,Phase,4
0311-1011-1111,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0312-1010-1012,9.322560596643878e-4,0,0.657848561035529,Phase,4
0312-1010-1012-1112,3.1075201988812925e-4,0.001243008079552517,0.657848561035529,Phase,4
0312-1012,6.215040397762585e-4,0,0.657848561035529,Phase,4
0313,0.001243008079552517,0,0.657848561035529,Phase,4
0313-1010,6.215040397762585e-4,0,0.657848561035529,Phase,4
0313-1010-1013,0.003418272218769422,0,0.657848561035529,Phase,4
0313-1010-1013-1113,0,6.215040397762585e-4,0.657848561035529,Phase,4
0313-1010-1013-1213,0,9.322560596643878e-4,0.657848561035529,Phase,4
0313-1013,0.001243008079552517,0,0.657848561035529,Phase,4
1000,0.0015537600994406464,0,0.657848561035529,Phase,4
1001-1003-1201-1303,0,3.1075201988812925e-4,0.657848561035529,Phase,4
1002-1003-1302-1303,0,9.322560596643878e-4,0.657848561035529,Phase,4
1002-1010-1200-1202,0,6.215040397762585e-4,0.657848561035529,Phase,4
1003,9.322560596643878e-4,0,0.657848561035529,Phase,4
1003-1010-1300-1303,0,9.322560596643878e-4,0.657848561035529,Phase,4
1003-1011-1301-1303,9.322560596643878e-4,0.003107520198881293,0.657848561035529,Phase,4
1003-1303,0.002175264139216905,0,0.657848561035529,Phase,4
1010,0.07022995649471722,0,0.657848561035529,Phase,4
1010-1011,0.002175264139216905,0,0.657848561035529,Phase,4
1010-1011-1300-1301,0,9.322560596643878e-4,0.657848561035529,Phase,4
1010-1011-1301,3.1075201988812925e-4,0,0.657848561035529,Phase,4
1010-1012,3.1075201988812925e-4,0,0.657848561035529,Phase,4
1010-1012-1300-1302,0,3.1075201988812925e-4,0.657848561035529,Phase,4
1010-1012-1302,3.1075201988812925e-4,0,0.657848561035529,Phase,4
1010-1013,6.215040397762585e-4,0,0.657848561035529,Phase,4
1010-1013-1103-1303,0,0.0018645121193287756,0.657848561035529,Phase,4
1010-1013-1110-1303,0,3.1075201988812925e-4,0.657848561035529,Phase,4
1010-1013-1113-1303,0,0.0018645121193287756,0.657848561035529,Phase,4
1010-1013-1200-1303,0,3.1075201988812925e-4,0.657848561035529,Phase,4
1010-1013-1203-1303,0,9.322560596643878e-4,0.657848561035529,Phase,4
1010-1013-1213-1303,0,3.1075201988812925e-4,0.657848561035529,Phase,4
1010-1013-1300-1303,3.1075201988812925e-4,3.1075201988812925e-4,0.657848561035529,Phase,4
1010-1013-1303,0.001243008079552517,0,0.657848561035529,Phase,4
1010-1100-1203-1303,0,3.1075201988812925e-4,0.657848561035529,Phase,4
1010-1100-1303,3.1075201988812925e-4,0,0.657848561035529,Phase,4
1010-1200,3.1075201988812925e-4,0,0.657848561035529,Phase,4
1010-1200-1300-1303,0,3.1075201988812925e-4,0.657848561035529,Phase,4
1010-1203-1300-1303,0,3.1075201988812925e-4,0.657848561035529,Phase,4
1010-1203-1303,3.1075201988812925e-4,0,0.657848561035529,Phase,4
1010-1300,6.215040397762585e-4,0,0.657848561035529,Phase,4
1010-1300-1303,3.1075201988812925e-4,0,0.657848561035529,Phase,4
1010-1302,3.1075201988812925e-4,0,0.657848561035529,Phase,4
1010-1303,9.322560596643878e-4,0,0.657848561035529,Phase,4
1011,0.002486016159105034,0,0.657848561035529,Phase,4
1011-1013-1301-1303,9.322560596643878e-4,0.001243008079552517,0.657848561035529,Phase,4
1011-1013-1303,3.1075201988812925e-4,0,0.657848561035529,Phase,4
1011-1103-1301-1303,0,6.215040397762585e-4,0.657848561035529,Phase,4
1011-1301,3.1075201988812925e-4,0,0.657848561035529,Phase,4
1011-1301-1303,9.322560596643878e-4,0,0.657848561035529,Phase,4
1012,6.215040397762585e-4,0,0.657848561035529,Phase,4
1012-1013-1302-1303,0,3.1075201988812925e-4,0.657848561035529,Phase,4
1013,3.1075201988812925e-4,0,0.657848561035529,Phase,4
1013-1113-1303,3.1075201988812925e-4,0,0.657848561035529,Phase,4
1013-1213-1303,3.1075201988812925e-4,0,0.657848561035529,Phase,4
1013-1303,3.1075201988812925e-4,0,0.657848561035529,Phase,4
1103-1303,3.1075201988812925e-4,0,0.657848561035529,Phase,4
1303,0.0018645121193287756,0,0.657848561035529,Phase,4
Monostable,0.1665630826600373,0,0.08874672842605805,monoMulti,4
Multistable,0.8334369173399627,1,0.08874672842605805,monoMulti,4
1,0.1665630826600373,0,0.6183227179357027,nState,4
2,0.3079552517091361,0,0.6183227179357027,nState,4
3,0.3318831572405221,0,0.6183227179357027,nState,4
4,0.19359850839030454,1,0.6183227179357027,nState,4
0002-0010-0210-0300-0302,0,0.005305039787798408,0.945961776579822,Phase,5
0003-0010-0110-0300-0303,0,0.002652519893899204,0.945961776579822,Phase,5
0010,0.010610079575596816,0,0.945961776579822,Phase,5
0010-0012-0100-0300-0302,0,0.002652519893899204,0.945961776579822,Phase,5
0010-0012-0110-0112-0302,0,0.002652519893899204,0.945961776579822,Phase,5
0010-0012-0110-0300-0302,0,0.002652519893899204,0.945961776579822,Phase,5
0010-0012-0212-0300-0302,0,0.002652519893899204,0.945961776579822,Phase,5
0010-0013-0100-0300-0303,0,0.002652519893899204,0.945961776579822,Phase,5
0010-0013-0103-0300-0303,0,0.002652519893899204,0.945961776579822,Phase,5
0010-0013-0110-0300-0303,0,0.007957559681697613,0.945961776579822,Phase,5
0010-0013-0210-0213-0303,0,0.002652519893899204,0.945961776579822,Phase,5
0010-0013-0213-0300-0303,0,0.005305039787798408,0.945961776579822,Phase,5
0010-0013-0303,0.002652519893899204,0,0.945961776579822,Phase,5
0010-0100-0102-0300-0302,0,0.002652519893899204,0.945961776579822,Phase,5
0010-0100-0103-0300-0303,0,0.005305039787798408,0.945961776579822,Phase,5
0010-0100-0300-0303,0.002652519893899204,0,0.945961776579822,Phase,5
0010-0102-0210-0300-0302,0,0.002652519893899204,0.945961776579822,Phase,5
0010-0110-0300,0.002652519893899204,0,0.945961776579822,Phase,5
0010-0110-0300-0303,0.002652519893899204,0,0.945961776579822,Phase,5
0010-0113-0300-0303,0.002652519893899204,0,0.945961776579822,Phase,5
0010-0300,0.013262599469496022,0,0.945961776579822,Phase,5
0010-0300-0302,0.002652519893899204,0,0.945961776579822,Phase,5
0010-0300-0303,0.002652519893899204,0,0.945961776579822,Phase,5
0010-0312,0.002652519893899204,0,0.945961776579822,Phase,5
0013-0213-0313,0.002652519893899204,0,0.945961776579822,Phase,5
0100-0300-0303-1000-1003,0,0.005305039787798408,0.945961776579822,Phase,5
0101-0301-0303-1001-1003,0,0.002652519893899204,0.945961776579822,Phase,5
0102-0300-0302-1002-1010,0,0.015915119363395226,0.945961776579822,Phase,5
0103-0300-0303-1000-1003,0,0.002652519893899204,0.945961776579822,Phase,5
0103-0300-0303-1003-1010,0.002652519893899204,0.034482758620689655,0.945961776579822,Phase,5
0103-0301-0303-1003-1011,0,0.005305039787798408,0.945961776579822,Phase,5
0110-0200-0300-0303-1010,0,0.005305039787798408,0.945961776579822,Phase,5
0110-0300-0303-1010,0.002652519893899204,0,0.945961776579822,Phase,5
0110-0300-0303-1010-1013,0,0.002652519893899204,0.945961776579822,Phase,5
0111-0301-0303-1003-1011,0,0.007957559681697613,0.945961776579822,Phase,5
0112-0300-0302-1010-1012,0,0.01856763925729443,0.945961776579822,Phase,5
0112-0310-0312-1010-1012,0,0.002652519893899204,0.945961776579822,Phase,5
0113-0210-0303-1010-1013,0,0.005305039787798408,0.945961776579822,Phase,5
0113-0300-0303-1010-1013,0,0.06896551724137931,0.945961776579822,Phase,5
0113-0301-0303-1011-1013,0,0.010610079575596816,0.945961776579822,Phase,5
0113-0303-0310-1010-1013,0,0.007957559681697613,0.945961776579822,Phase,5
0113-0303-1010-1013,0.002652519893899204,0,0.945961776579822,Phase,5
0200-0202-0300-0302-1010,0,0.002652519893899204,0.945961776579822,Phase,5
0200-0300-0303-1003-1010,0,0.034482758620689655,0.945961776579822,Phase,5
0200-0300-0303-1010-1013,0,0.005305039787798408,0.945961776579822,Phase,5
0200-0300-0303-1010-1100,0,0.005305039787798408,0.945961776579822,Phase,5
0200-0300-0303-1010-1103,0,0.013262599469496022,0.945961776579822,Phase,5
0200-0303-1000-1003-1103,0,0.002652519893899204,0.945961776579822,Phase,5
0201-0301-0303-1001-1003,0,0.002652519893899204,0.945961776579822,Phase,5
0201-0301-0303-1011-1013,0,0.002652519893899204,0.945961776579822,Phase,5
0202-0300-0302-1010-1012,0,0.007957559681697613,0.945961776579822,Phase,5
0203-0300-0303-1003-1010,0,0.08488063660477453,0.945961776579822,Phase,5
0203-0300-0303-1010-1013,0,0.015915119363395226,0.945961776579822,Phase,5
0203-0301-0303-1001-1003,0,0.010610079575596816,0.945961776579822,Phase,5
0210-0300-0302-1002-1010,0,0.002652519893899204,0.945961776579822,Phase,5
0210-0300-0302-1010-1012,0,0.002652519893899204,0.945961776579822,Phase,5
0210-0300-0303-1003-1010,0,0.034482758620689655,0.945961776579822,Phase,5
0210-0300-0303-1010,0.002652519893899204,0,0.945961776579822,Phase,5
0210-0300-0303-1010-1013,0.002652519893899204,0.013262599469496022,0.945961776579822,Phase,5
0210-0300-1010,0.002652519893899204,0,0.945961776579822,Phase,5
0210-0303-1010-1013-1113,0,0.002652519893899204,0.945961776579822,Phase,5
0210-0310-0312-1010-1012,0,0.002652519893899204,0.945961776579822,Phase,5
0211-0213-0303-1011-1013,0,0.002652519893899204,0.945961776579822,Phase,5
0211-0301-0303-1003-1011,0,0.007957559681697613,0.945961776579822,Phase,5
0211-0301-0303-1011-1013,0,0.002652519893899204,0.945961776579822,Phase,5
0211-0303-1011,0.002652519893899204,0,0.945961776579822,Phase,5
0212-0300-0302-1010-1012,0,0.005305039787798408,0.945961776579822,Phase,5
0213-0300-0303-1010-1013,0,0.007957559681697613,0.945961776579822,Phase,5
0213-0301-0303-1011-1013,0,0.002652519893899204,0.945961776579822,Phase,5
0300,0.002652519893899204,0,0.945961776579822,Phase,5
0300-0301-1010-1011,0.002652519893899204,0,0.945961776579822,Phase,5
0300-0302-1002-1010,0.002652519893899204,0,0.945961776579822,Phase,5
0300-0302-1002-1010-1102,0,0.015915119363395226,0.945961776579822,Phase,5
0300-0302-1010,0.007957559681697613,0,0.945961776579822,Phase,5
0300-0302-1010-1012,0.015915119363395226,0,0.945961776579822,Phase,5
0300-0302-1010-1012-1102,0,0.026525198938992044,0.945961776579822,Phase,5
0300-0302-1010-1012-1110,0,0.005305039787798408,0.945961776579822,Phase,5
0300-0302-1010-1012-1112,0.005305039787798408,0.01856763925729443,0.945961776579822,Phase,5
0300-0302-1010-1012-1200,0,0.007957559681697613,0.945961776579822,Phase,5
0300-0302-1010-1012-1202,0,0.002652519893899204,0.945961776579822,Phase,5
0300-0302-1010-1100-1102,0,0.002652519893899204,0.945961776579822,Phase,5
0300-0302-1010-1112,0.002652519893899204,0,0.945961776579822,Phase,5
0300-0303,0.002652519893899204,0,0.945961776579822,Phase,5
0300-0303-1000,0.002652519893899204,0,0.945961776579822,Phase,5
0300-0303-1000-1003,0.002652519893899204,0,0.945961776579822,Phase,5
0300-0303-1000-1003-1200,0,0.002652519893899204,0.945961776579822,Phase,5
0300-0303-1003-1010,0.03978779840848806,0,0.945961776579822,Phase,5
0300-0303-1003-1010-1103,0.002652519893899204,0.03713527851458886,0.945961776579822,Phase,5
0300-0303-1003-1010-1110,0,0.005305039787798408,0.945961776579822,Phase,5
0300-0303-1003-1010-1200,0,0.034482758620689655,0.945961776579822,Phase,5
0300-0303-1003-1010-1203,0.005305039787798408,0.026525198938992044,0.945961776579822,Phase,5
0300-0303-1010,0.09814323607427056,0,0.945961776579822,Phase,5
0300-0303-1010-1013,0.06896551724137931,0,0.945961776579822,Phase,5
0300-0303-1010-1013-1100,0,0.005305039787798408,0.945961776579822,Phase,5
0300-0303-1010-1013-1103,0,0.03978779840848806,0.945961776579822,Phase,5
0300-0303-1010-1013-1113,0.005305039787798408,0.05305039787798409,0.945961776579822,Phase,5
0300-0303-1010-1013-1200,0,0.013262599469496022,0.945961776579822,Phase,5
0300-0303-1010-1013-1203,0,0.007957559681697613,0.945961776579822,Phase,5
0300-0303-1010-1013-1213,0.002652519893899204,0,0.945961776579822,Phase,5
0300-0303-1010-1100-1103,0,0.005305039787798408,0.945961776579822,Phase,5
0300-0303-1010-1100-1200,0,0.005305039787798408,0.945961776579822,Phase,5
0300-0303-1010-1103,0.007957559681697613,0,0.945961776579822,Phase,5
0300-0303-1010-1103-1200,0,0.007957559681697613,0.945961776579822,Phase,5
0300-0303-1010-1110,0.005305039787798408,0,0.945961776579822,Phase,5
0300-0303-1010-1110-1200,0,0.010610079575596816,0.945961776579822,Phase,5
0300-0303-1010-1113,0.002652519893899204,0,0.945961776579822,Phase,5
0300-0303-1010-1300,0.002652519893899204,0,0.945961776579822,Phase,5
0300-1010,0.09018567639257294,0,0.945961776579822,Phase,5
0300-1010-1110,0.002652519893899204,0,0.945961776579822,Phase,5
0301-0303,0.005305039787798408,0,0.945961776579822,Phase,5
0301-0303-1001-1003,0.007957559681697613,0,0.945961776579822,Phase,5
0301-0303-1001-1003-1101,0,0.013262599469496022,0.945961776579822,Phase,5
0301-0303-1001-1003-1103,0,0.002652519893899204,0.945961776579822,Phase,5
0301-0303-1001-1003-1203,0,0.002652519893899204,0.945961776579822,Phase,5
0301-0303-1001-1203,0.002652519893899204,0,0.945961776579822,Phase,5
0301-0303-1003-1011,0.007957559681697613,0,0.945961776579822,Phase,5
0301-0303-1003-1011-1103,0,0.010610079575596816,0.945961776579822,Phase,5
0301-0303-1011,0.021220159151193633,0,0.945961776579822,Phase,5
0301-0303-1011-1013,0.010610079575596816,0,0.945961776579822,Phase,5
0301-0303-1011-1013-1103,0,0.010610079575596816,0.945961776579822,Phase,5
0301-0303-1011-1013-1113,0,0.010610079575596816,0.945961776579822,Phase,5
0301-0303-1011-1013-1201,0,0.005305039787798408,0.945961776579822,Phase,5
0301-0303-1011-1013-1203,0,0.005305039787798408,0.945961776579822,Phase,5
0301-0303-1011-1101-1103,0,0.015915119363395226,0.945961776579822,Phase,5
0301-0303-1011-1103,0.005305039787798408,0,0.945961776579822,Phase,5
0301-1011,0.005305039787798408,0,0.945961776579822,Phase,5
0302,0.007957559681697613,0,0.945961776579822,Phase,5
0302-0310-1002-1010-1102,0,0.002652519893899204,0.945961776579822,Phase,5
0302-1002,0.002652519893899204,0,0.945961776579822,Phase,5
0302-1010-1012,0.01856763925729443,0,0.945961776579822,Phase,5
0302-1010-1012-1112,0.002652519893899204,0,0.945961776579822,Phase,5
0302-1012,0.013262599469496022,0,0.945961776579822,Phase,5
0303,0.06631299734748011,0,0.945961776579822,Phase,5
0303-0310-1003-1010-1203,0,0.002652519893899204,0.945961776579822,Phase,5
0303-0310-1010,0.005305039787798408,0,0.945961776579822,Phase,5
0303-0310-1010-1013,0.002652519893899204,0,0.945961776579822,Phase,5
0303-0310-1010-1013-1103,0,0.010610079575596816,0.945961776579822,Phase,5
0303-0310-1010-1013-1110,0,0.002652519893899204,0.945961776579822,Phase,5
0303-0310-1010-1013-1113,0,0.005305039787798408,0.945961776579822,Phase,5
0303-0311-1003-1011-1111,0.002652519893899204,0.002652519893899204,0.945961776579822,Phase,5
0303-0311-1003-1011-1203,0,0.002652519893899204,0.945961776579822,Phase,5
0303-0311-1011,0.002652519893899204,0,0.945961776579822,Phase,5
0303-0311-1011-1013,0.005305039787798408,0,0.945961776579822,Phase,5
0303-0311-1011-1013-1103,0,0.002652519893899204,0.945961776579822,Phase,5
0303-0311-1011-1013-1203,0,0.005305039787798408,0.945961776579822,Phase,5
0303-0311-1011-1013-1211,0,0.005305039787798408,0.945961776579822,Phase,5
0303-1000,0.002652519893899204,0,0.945961776579822,Phase,5
0303-1000-1003,0.002652519893899204,0,0.945961776579822,Phase,5
0303-1001-1003,0.002652519893899204,0,0.945961776579822,Phase,5
0303-1003,0.042440318302387266,0,0.945961776579822,Phase,5
0303-1003-1010,0.026525198938992044,0,0.945961776579822,Phase,5
0303-1003-1010-1103,0.002652519893899204,0,0.945961776579822,Phase,5
0303-1003-1011,0.002652519893899204,0,0.945961776579822,Phase,5
0303-1010,0.029177718832891247,0,0.945961776579822,Phase,5
0303-1010-1013,0.050397877984084884,0,0.945961776579822,Phase,5
0303-1010-1013-1103,0.002652519893899204,0,0.945961776579822,Phase,5
0303-1010-1013-1113,0.002652519893899204,0,0.945961776579822,Phase,5
0303-1010-1013-1113-1203,0,0.005305039787798408,0.945961776579822,Phase,5
0303-1010-1100,0.002652519893899204,0,0.945961776579822,Phase,5
0303-1010-1200,0.002652519893899204,0,0.945961776579822,Phase,5
0303-1011,0.002652519893899204,0,0.945961776579822,Phase,5
0303-1011-1013,0.002652519893899204,0,0.945961776579822,Phase,5
0303-1013,0.07427055702917772,0,0.945961776579822,Phase,5
0303-1013-1113,0.002652519893899204,0,0.945961776579822,Phase,5
0310-0311-1010-1011,0.002652519893899204,0,0.945961776579822,Phase,5
0310-0313-1010-1013-1113,0,0.002652519893899204,0.945961776579822,Phase,5
0310-1010,0.005305039787798408,0,0.945961776579822,Phase,5
0311-1011,0.002652519893899204,0,0.945961776579822,Phase,5
0312-1010-1012,0.002652519893899204,0,0.945961776579822,Phase,5
1003-1010-1110-1300-1303,0,0.002652519893899204,0.945961776579822,Phase,5
1010,0.07161803713527852,0,0.945961776579822,Phase,5
1010-1013-1100-1300-1303,0,0.002652519893899204,0.945961776579822,Phase,5
