1349	3	39	7.414179	-1.063172	-2.167153	8.940065
1350	2	60	5.783233	-5.557445	3.928379	7.564398
1350	2	40	-0.443266	10.869234	-1.388067	7.564398
1351	2	36	1.432668	7.291757	0.439900	-2.185827
1351	2	64	6.467847	-6.666618	6.894907	-2.185827
1352	2	66	8.068346	-6.368636	3.193998	7.303384
1352	2	34	3.344550	9.523412	-3.366326	7.303384
1353	2	77	8.394237	-9.178726	5.946469	3.199389
1353	2	23	2.066371	6.539705	-0.042824	3.199389
1354	3	27	1.001427	8.301190	-2.774386	6.451594
1354	3	52	5.779158	-1.321233	1.263527	6.451594
1354	3	21	5.783770	-12.972041	6.253417	3.088071
1355	2	49	1.718587	3.210753	-1.174474	0.053245
1355	2	51	6.925277	-9.717967	4.022624	0.053248
1356	2	34	0.786982	5.223853	-0.714796	1.941617
1356	2	66	4.970019	-13.200882	5.141754	1.941617
1357	3	30	8.154513	-11.226284	3.992646	3.144845
1357	3	61	2.718570	10.201505	-5.785620	6.043481
1357	3	9	2.724914	6.394450	-1.363517	3.144845
1358	1	100	7.649739	-9.151505	6.406895	0.586441
1359	2	63	3.905177	-5.898814	6.740905	-1.499216
1359	2	37	-2.616403	10.542132	-4.024061	4.984236
1360	3	45	0.234599	10.059339	-4.521179	7.593061
1360	3	26	1.591666	4.118675	1.591882	2.489663
1360	3	29	5.935671	-12.382632	7.085419	2.489663
1361	3	28	1.155114	6.664443	-0.653986	6.585757
1361	3	38	6.796558	-0.229200	3.309403	6.585757
1361	3	34	6.818296	-9.034205	7.172911	0.133076
1362	2	45	3.127625	4.562637	0.516749	-1.087286
1362	2	55	6.801304	-10.947944	6.251385	-1.087286
1363	1	100	2.378234	10.955040	-2.524130	8.174554
1364	3	7	0.672242	5.096703	1.452941	2.767024
1364	3	78	0.139968	11.341222	-0.316641	8.219380
1364	3	15	6.595266	-9.867330	6.518630	2.767024
1365	2	73	2.717779	8.922361	0.201771	7.664114
1365	2	27	7.120581	-1.945847	6.065195	7.664114
1366	1	100	8.269293	-15.343769	6.400551	1.015200
1367	4	72	3.577696	-7.430788	5.231520	-1.697042
1367	4	17	0.026353	4.273963	0.256449	-1.697042
1367	4	9	3.577696	-7.032144	5.150187	4.392026
1367	4	2	0.022914	4.681658	0.168092	4.392025
1368	3	23	6.648266	-3.749817	5.433679	1.153108
1368	3	54	3.083938	9.294699	-5.190290	6.812364
1368	3	23	3.084017	7.784022	1.021494	1.153107
1369	3	50	3.846708	-5.563876	5.123860	0.296299
1369	3	27	-2.112977	9.967411	-3.823940	6.282490
1369	3	23	-2.112305	6.283599	-0.351897	0.296299
1370	3	39	-0.036573	6.508120	1.476631	5.801645
1370	3	26	5.945270	-10.703936	7.796575	-0.733549
1370	3	35	5.945270	-4.791338	6.709015	5.801645
1371	3	70	7.129547	-6.468262	1.644403	6.844719
1371	3	9	7.129547	-13.147875	7.292655	0.609498
1371	3	21	1.742573	9.891892	-4.770548	6.844719
1372	1	100	7.255822	-12.644495	6.246571	2.406347
1373	2	23	1.441053	4.956303	1.074467	0.142827
1373	2	77	7.850981	-12.765002	7.157902	0.142827
1374	3	73	6.783774	-9.317377	2.689216	7.531281
1374	3	25	6.783774	-16.879549	7.900095	1.540737
1374	3	2	1.114369	5.228132	-3.244746	7.531281
1375	1	100	6.427329	-14.554019	8.342496	-3.604606
1376	2	86	6.964143	-5.405231	7.357091	1.145325
1376	2	14	0.678739	9.890734	-2.475386	6.304039
1377	1	100	0.867503	8.889037	-9.003852	7.024396
1378	2	76	-1.263526	10.323764	-6.475654	8.198696
1378	2	24	-1.259384	8.013483	-1.675487	3.089187
1379	2	73	7.697319	-11.023892	6.151820	1.198850
1379	2	27	1.385093	6.007582	0.901572	1.198850
1380	2	20	3.171435	8.893636	-1.696027	6.807093
1380	2	80	7.853857	-3.857784	3.429075	6.807093
1381	1	100	-0.187375	10.951994	-6.385379	7.886531
1382	1	100	5.520778	-7.381838	8.041782	-1.195515
1383	1	100	7.383899	-12.531030	6.610915	-0.000673
1384	3	23	-0.330249	9.495990	-3.649425	8.090681
1384	3	19	6.042221	-1.364896	2.227304	8.090681
1384	3	58	6.042221	-7.628785	7.121774	2.307542
1385	2	31	3.367727	-3.191772	6.036770	0.982825
1385	2	69	-2.445212	8.938596	0.329101	0.982825
1386	2	82	6.756238	-7.123139	3.822736	6.786962
1386	2	18	0.746965	6.928275	-2.646824	6.786962
1387	2	55	-2.222833	4.617665	0.100504	-0.156388
1387	2	45	3.489184	-6.444211	4.472856	-0.156388
1388	1	100	5.414066	-5.337663	8.131628	-0.645904
1389	3	17	6.470584	-7.630374	4.769045	0.854560
1389	3	72	1.578083	10.375891	0.376782	7.384714
1389	3	11	2.283257	4.213145	0.762662	0.854560
1390	5	33	6.175450	6.760507	-2.072102	7.562562
1390	5	21	8.953322	-4.820408	7.284031	1.955906
1390	5	19	6.416748	4.503735	0.943643	1.955906
1390	5	10	8.953316	-3.039648	4.369426	7.562562
1390	5	17	8.942447	0.581655	4.367322	7.562562
1391	1	100	6.904387	-14.284496	5.298954	1.986182
1392	1	100	5.029390	-10.199991	5.568138	0.775173
1393	3	20	2.575184	9.693824	-3.430401	1.752986
1393	3	68	2.575184	11.026364	-8.841158	8.055837
1393	3	12	6.409090	-4.271234	3.049348	1.752986
1394	1	100	1.429155	10.375763	-3.141533	8.938444
1395	4	19	6.984029	-1.525124	-0.209315	8.068826
1395	4	15	0.621834	7.180811	-6.510564	1.785636
1395	4	26	0.611577	10.956714	-6.627335	8.068826
1395	4	40	6.984253	-5.458690	-0.092962	1.785637
1396	3	23	1.403455	10.185390	-6.514636	6.555221
1396	3	65	7.613651	-12.461813	5.612759	1.555977
1396	3	12	7.613088	-0.027209	-0.544246	6.555221
1397	3	38	1.647987	-4.306498	7.645753	1.091166
1397	3	20	-2.085647	6.890231	1.076904	1.091166
1397	3	42	-2.086160	12.414641	-3.044347	6.697077
1398	1	100	8.868757	-14.129626	5.594732	-3.835763
1399	1	100	7.010102	-8.351486	6.981874	-2.582025
1400	4	27	6.809870	0.067848	1.373295	6.855612
1400	4	36	6.809899	-10.033352	6.791552	1.229344
1400	4	19	4.230733	3.937380	0.663188	1.229344
1400	4	18	3.663594	9.375447	-4.783775	6.855612
1401	2	71	8.094423	-2.042177	-0.301931	8.375539
1401	2	29	8.094495	-13.872845	5.531073	3.338124
1402	1	100	4.261905	-5.081026	7.442924	-2.714957
1403	3	54	3.368004	11.255964	-4.565372	6.516867
1403	3	11	3.464591	5.275967	0.840959	0.662023
1403	3	35	6.247111	-9.609562	7.318319	0.662023
1404	3	32	7.120313	-6.412677	4.374852	6.549301
1404	3	56	7.120314	-12.845802	7.684394	0.018547
1404	3	12	1.384175	9.679937	-0.847675	6.549301
1405	1	100	3.978014	11.770367	-2.332598	6.771681
1406	1	100	3.909669	9.474809	-2.918978	6.677271
1407	2	55	6.644625	-0.461629	-0.794988	7.708988
1407	2	45	0.009950	9.556367	-2.935717	7.708988
1408	2	45	2.913782	9.004250	-5.558847	6.647282
1408	2	55	6.664017	-7.376840	3.091341	0.088216
1409	3	30	6.642456	-4.104940	8.300233	1.169302
1409	3	47	2.509323	3.246451	7.112218	1.169302
1409	3	23	0.163570	6.984060	1.923111	1.169302
1410	3	45	8.572834	-5.861292	2.887083	6.119627
1410	3	19	2.615862	9.961734	-3.221443	6.119627
1410	3	36	8.572837	-14.504573	7.563381	1.014912
1411	4	51	2.910575	10.075375	-0.729910	6.359920
1411	4	25	7.520559	-3.825723	8.615609	1.101956
1411	4	8	7.486994	1.235739	4.788893	6.359920
1411	4	16	3.042703	4.553994	2.539422	1.101956
1412	2	70	3.871712	-6.167335	4.435658	0.665412
1412	2	30	-0.868662	8.422783	-3.506965	5.858236
1413	2	33	5.642003	-5.512118	6.671747	1.141609
1413	2	67	3.051136	8.318551	-4.111898	7.250389
1414	1	100	-1.710029	9.605022	-5.042624	7.048784
1415	1	100	8.128472	-8.429984	8.308397	-1.305033
1416	1	100	8.048712	-9.146890	5.567635	-2.837631
1417	3	22	0.708859	6.302620	2.895868	6.193416
1417	3	73	6.932474	-7.811336	7.927205	1.911211
1417	3	5	6.929179	-2.693273	4.215321	6.193416
1418	3	38	0.620093	8.339145	-2.303841	7.296961
1418	3	42	6.358838	-5.336885	1.187677	7.296961
1418	3	20	6.358838	-10.288341	7.460541	1.909658
1419	1	100	0.634199	10.569265	-3.450421	6.893360
1420	1	100	8.922579	-13.390912	8.506871	-0.384044
1421	2	43	8.422979	-2.831352	6.285702	-4.129962
1421	2	57	2.676802	8.130690	-0.170817	-4.129962
1422	2	90	6.656009	-5.650549	1.181648	6.960783
1422	2	10	0.216161	8.052999	-2.065454	6.960783
1423	2	55	1.201231	5.228606	4.591601	0.618599
1423	2	45	5.006043	-0.032075	7.232597	0.618599
1424	3	23	0.053241	7.638455	-7.663839	7.665715
1424	3	40	6.535724	-11.516763	2.271102	2.505621
1424	3	37	6.535475	-2.293906	-3.862811	7.665715
1425	2	67	4.575064	-7.422276	7.410983	-1.878678
1425	2	33	1.785615	5.923737	1.970205	-1.878678
1426	1	100	3.634752	-6.414545	4.545651	2.902637
1427	3	51	5.640955	-3.823816	1.601178	7.413696
1427	3	40	5.640956	-14.377348	6.182853	3.479353
1427	3	9	-0.869983	7.160650	-2.840532	7.413696
1428	1	100	8.436833	-12.216866	7.769102	-0.047932
1429	2	21	5.514431	7.566798	-8.167645	7.116074
1429	2	79	8.062650	-3.704520	-2.078936	7.116074
1430	3	46	0.422958	10.579121	-2.382291	7.579177
1430	3	27	5.225458	-6.659051	6.487691	2.445681
1430	3	27	0.424621	5.388267	1.510623	2.445681
1431	2	65	0.479221	10.231605	-1.644080	6.464867
1431	2	35	6.912832	-3.763137	2.045192	6.464867
1432	3	14	0.100053	8.160598	-6.253769	8.950899
1432	3	77	6.422664	-7.700396	0.144617	8.950899
1432	3	9	6.252849	1.666289	-2.543817	8.950899
1433	4	37	4.229479	-8.545310	5.915446	0.379650
1433	4	26	-2.102934	11.309522	-4.383993	6.686522
1433	4	36	-1.585562	4.591599	-0.340403	0.379650
1433	4	1	4.228911	-1.679418	1.959804	6.686522
1434	1	100	-2.093346	8.095085	-6.521205	6.226743
1435	1	100	6.674584	-13.055263	6.660760	4.900045
1436	2	72	5.116263	-4.580725	8.589584	-2.992471
1436	2	28	-1.179330	5.772797	2.059020	-2.992471
1437	2	55	0.497257	6.359012	0.772773	-0.018609
1437	2	45	6.859587	-9.187329	6.406172	-0.018609
1438	1	100	3.222168	-7.122432	6.568639	-0.586760
1439	2	76	7.657527	-9.306220	3.491169	0.461300
1439	2	24	2.623175	5.232750	0.643544	0.461300
1440	2	54	3.649177	10.164621	-2.575564	7.381633
1440	2	46	6.008006	-10.100938	8.765427	1.535786
1441	1	100	6.098331	-4.907141	6.066443	1.999221
1442	3	53	6.985963	-5.573817	4.622440	7.255421
1442	3	39	6.985965	-10.223556	8.753147	1.879438
1442	3	8	1.828354	8.512917	-1.585214	7.255421
1443	2	74	4.652159	-9.861880	5.036485	0.829548
1443	2	26	-0.979782	9.675497	-2.514937	6.610000
1444	2	82	8.175728	-7.785667	5.017266	6.391483
1444	2	18	2.772906	9.037134	-1.388789	6.391483
1445	1	100	6.865262	-13.205188	6.620569	-3.232135
1446	4	51	7.822962	-5.054190	7.351419	0.677954
1446	4	31	1.185831	7.929353	2.260660	0.677954
1446	4	9	1.182380	8.658682	-1.345940	7.029252
1446	4	9	7.822960	-3.655315	3.744826	7.029252
1447	2	83	-0.019709	9.054935	-3.359032	7.943549
1447	2	17	6.587271	-4.359242	1.378791	2.467812
1448	4	59	0.483188	11.428762	-4.006504	8.884773
1448	4	32	0.483193	8.873698	2.230851	2.316770
1448	4	5	5.926372	0.263841	6.400261	2.316770
1448	4	4	5.927198	-5.236372	6.634452	2.316770
1449	3	24	8.849729	-3.508226	4.480253	7.342742
1449	3	29	3.218584	10.277347	0.088684	7.342742
1449	3	47	8.849729	-5.923741	8.448759	3.141690
1450	2	56	7.629767	-3.272467	6.610613	1.971378
1450	2	44	5.847604	5.287963	0.726285	1.971378
1451	1	100	0.638525	12.302333	-0.179279	7.720276
1452	1	100	4.631344	-8.556840	6.440442	1.289828
1453	4	40	6.607333	-9.844503	6.763329	1.323183
1453	4	24	1.184365	6.250175	0.858386	1.323180
1453	4	14	6.607037	-0.412426	0.921022	7.552775
1453	4	22	1.181633	10.423971	-4.985367	7.552775
1454	1	100	9.415331	-10.383672	6.418355	-2.574204
1455	1	100	0.421047	10.163394	-1.049355	6.458405
1456	1	100	5.808481	-12.739234	6.948044	-2.558197
1457	1	100	-0.725565	11.914033	-5.582796	9.603806
1458	3	74	0.744446	12.626678	-3.751710	6.502899
1458	3	22	0.745322	8.164214	-0.049184	0.697678
1458	3	4	4.872482	-1.473835	3.712631	0.697678
1459	2	85	-1.458924	9.938514	1.233752	6.475534
1459	2	15	2.272504	-8.686604	5.433541	1.817126
1460	2	31	0.785814	9.274737	1.544956	1.328875
1460	2	69	0.785814	10.849415	-4.711919	7.892416
1461	1	100	0.392918	11.685995	-4.287840	8.765993
1462	2	68	6.990371	-10.450350	5.679048	3.280565
1462	2	32	2.194484	8.199370	0.604852	3.280565
1463	3	28	6.459833	-11.886830	4.845760	2.599044
1463	3	65	6.459712	-2.161062	1.728745	8.663574
1463	3	7	5.102285	5.111755	-4.430279	8.663574
1464	3	55	2.105164	10.695235	-2.695672	7.831497
1464	3	21	2.105164	9.531687	1.635506	3.427210
1464	3	24	6.562241	-4.891454	7.057576	3.427210
1465	1	100	7.225998	-13.878107	5.500602	-1.564252
1466	2	22	2.634907	8.352438	-4.386266	7.386198
1466	2	78	7.494984	-3.612095	2.126984	7.386198
1467	3	79	1.846606	-4.361390	7.718831	0.665451
1467	3	16	1.846598	-3.307090	6.456393	5.985317
1467	3	5	0.860264	6.924435	-0.149738	5.985317
1468	2	41	6.408603	-6.972052	4.313497	-0.587614
1468	2	59	1.326514	9.360432	-6.213449	5.927963
1469	1	100	7.093976	-10.592904	5.180030	-4.658047
1470	3	56	6.676407	-14.339156	6.705032	2.245740
1470	3	29	6.676407	-8.021050	5.288246	5.870367
1470	3	15	2.273902	9.356492	1.446757	5.870367
1471	2	41	7.239433	-1.714314	1.354399	6.731421
1471	2	59	1.894134	9.806013	-4.410088	6.731421
1472	3	34	6.157616	-12.600498	6.097367	1.205063
1472	3	43	0.224819	10.360648	-5.550392	6.416886
1472	3	23	0.237195	5.853096	-0.330140	1.205063
1473	3	30	6.061310	-5.130420	-0.533079	7.185014
1473	3	61	6.061310	-11.643024	5.061117	1.347234
1473	3	9	2.075946	7.857309	-5.687127	7.185014
1474	2	76	0.767452	10.503650	-4.512961	8.450791
1474	2	24	6.935495	-0.780683	0.490640	8.450791
1475	2	65	5.772961	-8.165958	5.512405	-2.792031
1475	2	35	0.177499	3.489055	-0.007025	-2.792031
1476	1	100	4.508726	-8.030907	5.982970	-1.456744
1477	3	61	-0.704580	9.562666	-0.914793	6.907395
1477	3	18	4.450556	-7.761615	6.868018	0.938628
1477	3	21	-0.492319	4.144642	1.810316	0.938628
1478	1	100	0.747692	-6.523279	6.974841	-0.339758
1479	1	100	5.875103	-9.389413	7.089348	-5.330885
1480	4	35	8.147223	0.550812	1.868775	8.790877
1480	4	30	8.154742	-8.623470	7.473363	2.220291
1480	4	27	2.078948	9.566853	-4.641244	8.790877
1480	4	8	2.947655	5.174265	1.016907	2.220291
1481	2	33	1.685415	8.836621	-0.556448	6.777511
1481	2	67	8.195889	-6.876370	5.891678	6.777511
1482	2	20	2.074271	4.930982	0.176266	-1.513530
1482	2	80	7.054447	-10.116497	6.179979	-1.513530
1483	3	86	7.093950	-14.679502	6.060795	0.775021
1483	3	10	7.093950	-8.278342	3.823778	6.033291
1483	3	4	1.074316	9.790844	-0.706581	6.033291
1484	4	47	4.556910	-1.029177	0.603391	6.583054
1484	4	3	-0.665259	4.270388	1.011405	0.469925
1484	4	41	-0.687053	10.585506	-4.598561	6.583054
1484	4	9	4.558325	-13.615366	6.206435	0.469925
1485	1	100	-2.094559	9.601661	-5.506331	8.908717
1486	1	100	3.541063	8.967811	-5.192734	7.516969
1487	1	100	1.157541	12.003690	-5.293917	9.337411
1488	2	32	1.023245	8.665397	-0.009794	5.645143
1488	2	68	6.421100	-4.895963	5.389168	5.645143
1489	1	100	8.349432	-8.815572	4.523484	-0.702787
1490	1	100	4.958190	-9.696019	6.618904	0.680536
1491	2	64	7.194378	-9.766977	7.099361	-0.184187
1491	2	36	1.042877	5.869502	1.175279	-0.184187
1492	2	63	7.687898	-6.985162	7.780956	2.393571
1492	2	37	1.683166	3.308002	1.971122	2.393571
1493	3	64	0.588639	5.252181	3.880360	0.056811
1493	3	26	0.588639	7.165293	3.185814	5.067299
1493	3	10	0.632891	0.179161	5.246041	0.056811
1494	3	48	8.725551	-15.154607	6.436023	0.301008
1494	3	36	8.725551	-3.317502	2.552712	6.769083
1494	3	16	2.750080	9.989534	-0.156652	6.769083
1495	2	23	3.702756	4.461730	-1.895452	3.264477
1495	2	77	8.715911	-13.120699	2.243702	3.264477
1496	1	100	6.558186	-6.475193	9.709188	3.905127
1497	4	27	-3.724592	9.956289	-0.293952	6.100584
1497	4	45	2.541878	-2.597437	5.809056	6.100584
1497	4	15	2.541879	-8.047205	6.799084	1.471041
1497	4	13	-2.862847	4.572385	1.009059	1.471035
1498	4	21	0.039177	11.187488	-3.484340	8.234036
1498	4	17	6.672898	-3.554942	3.052268	8.234036
1498	4	51	6.672910	-10.844880	8.973030	2.099781
1498	4	11	6.619433	0.488852	3.052046	8.234036
1499	2	77	8.212184	-12.987976	4.768959	-0.603015
1499	2	23	2.442645	4.755563	-0.355345	-0.603015
1500	3	62	8.874638	-17.092513	6.576187	2.093741
1500	3	37	8.874638	-10.223473	0.799181	6.833554
1500	3	1	4.224392	6.263331	-4.865726	6.833554
1501	3	32	5.229499	-1.406717	4.802184	6.820962
1501	3	21	-0.718216	9.130071	1.249362	6.820962
1501	3	47	5.229500	-4.866996	8.682317	1.142587
1502	1	100	6.468354	-13.179731	7.645373	1.627003
1503	1	100	6.423455	-9.907548	6.682503	2.105730
1504	2	43	6.701300	-1.320780	1.068910	7.875225
1504	2	57	2.538712	7.519051	-1.484479	7.875225
1505	3	18	-0.559950	11.672339	-0.823935	5.135102
1505	3	45	3.610066	-5.551688	6.949859	-1.170440
1505	3	37	-0.559349	6.410408	0.978091	-1.170440
1506	2	68	4.717272	-1.806576	4.369766	6.688542
1506	2	32	-1.256227	10.775283	-1.200482	6.688542
1507	3	49	0.797141	6.332113	-1.066128	1.970994
1507	3	32	7.033785	-8.954651	5.305509	1.970994
1507	3	19	0.743588	11.638858	-3.891083	6.807856
1508	3	62	5.256867	-10.591108	5.129308	1.063191
1508	3	22	0.004000	10.615660	-5.600316	6.835134
1508	3	16	5.256560	-1.248253	0.412402	6.835134
1509	3	77	7.732884	-13.546982	8.000881	-0.923898
1509	3	14	2.213515	10.260187	-3.180417	5.642055
1509	3	9	7.732884	-7.119517	3.179692	5.642055
1510	3	60	0.201882	10.811501	-5.810742	7.889782
1510	3	29	0.201882	10.782683	-0.551294	3.559202
1510	3	11	5.495272	0.857513	3.592865	3.559202
1511	3	60	-0.112544	8.445697	-4.311649	6.654426
1511	3	16	-0.027822	3.474565	-1.175608	4.593386
1511	3	24	5.081609	-5.631887	5.054265	4.593386
1512	2	74	7.850314	-10.072940	6.473654	0.551310
1512	2	26	5.941907	8.599118	-4.899789	5.891506
1513	1	100	1.010204	9.281613	-4.512286	8.999555
1514	3	57	6.423497	-12.138095	6.993904	0.074472
1514	3	27	6.423496	-1.451049	2.050207	6.614852
1514	3	16	2.016378	9.639108	-1.929469	6.614852
1515	1	100	5.298942	-10.021507	7.266236	0.071941
1516	4	59	6.884616	-10.614438	6.179164	-0.231955
1516	4	35	1.434443	6.611912	1.432046	-0.231955
1516	4	4	1.426500	9.177750	-2.048532	6.079047
1516	4	2	6.884423	-1.972460	2.697262	6.079047
1517	1	100	5.743629	-10.148689	6.257786	-1.135718
1518	3	73	7.454419	-6.379796	3.753082	5.903382
1518	3	9	1.939996	6.088223	-1.980971	5.903382
1518	3	18	7.454419	-12.613776	7.668747	0.902898
1519	2	61	-4.349785	9.997561	-6.757090	7.840087
1519	2	39	-4.349785	9.244790	-0.735283	1.470473
1520	1	100	5.089682	-8.774234	5.063714	1.245403
1521	3	62	3.358428	10.305487	-5.199398	7.428377
1521	3	15	3.358503	5.432699	0.105194	1.115642
1521	3	23	5.732828	-8.945635	6.584319	1.115642
1522	2	70	7.647933	-2.468248	2.581047	6.653385
1522	2	30	4.035876	6.277702	-3.708506	6.653385
1523	2	70	5.764607	-10.141000	4.982051	-2.274551
1523	2	30	-0.697657	4.365138	-0.526672	-2.274553
1524	1	100	7.386158	-14.327705	7.923419	-1.375768
1525	1	100	6.795237	-12.906305	7.347639	-1.600862
1526	4	25	2.393821	5.902713	-0.764063	1.854350
1526	4	51	6.204883	-4.798489	5.297589	1.854350
1526	4	22	2.353437	9.527627	-3.669138	6.968561
1526	4	2	6.203977	-0.569111	2.448296	6.968561
1527	1	100	-1.324007	9.019431	-3.260811	6.386468
1528	3	68	3.775623	-9.160360	6.052443	1.386876
1528	3	26	3.775619	-2.494483	2.686458	7.749445
1528	3	6	-2.366618	8.226342	-3.332839	7.749445
1529	2	77	-0.282715	8.345231	-4.088868	8.685381
1529	2	23	4.714924	-4.485802	5.954414	3.332178
1530	2	57	0.165074	1.667786	7.857469	-2.767007
1530	2	43	5.645254	-7.601774	7.876237	-2.767007
1531	2	81	7.086162	-2.080874	0.161860	6.738012
1531	2	19	4.617409	6.288487	-4.369787	6.738012
1532	2	79	3.189264	11.638226	-2.139678	8.655827
1532	2	21	3.189264	9.775179	2.314939	2.446418
1533	1	100	7.734337	-5.416249	8.082390	-0.211339
1534	2	17	2.613204	9.472207	-0.993602	7.051870
1534	2	83	7.750152	-3.135624	4.608911	7.051870
1535	1	100	6.424745	-6.276054	7.491264	1.286241
1536	3	49	6.766451	-3.026588	3.019245	6.807723
1536	3	23	2.819064	5.865900	2.303550	6.807723
1536	3	28	6.766456	-8.229974	6.189825	2.965915
1537	2	85	5.116228	9.070193	-3.264466	7.170358
1537	2	15	8.574301	-12.139889	6.727780	3.926803
1538	1	100	1.404936	8.974433	1.282601	-0.715622
1539	1	100	6.468649	-9.555948	3.011602	-1.394784
1540	1	100	6.152962	-11.946558	6.284786	0.686830
1541	2	21	2.756925	-6.979890	6.923931	3.034188
1541	2	79	-2.148575	10.967554	-4.518354	8.363927
1542	1	100	6.137769	-10.813391	9.877340	-1.854588
1543	1	100	9.093283	-11.889707	5.615897	-0.463124
1544	2	54	6.993748	-11.630226	8.312924	-1.654794
1544	2	46	6.993748	-11.092555	8.044592	3.839250
1545	1	100	8.495610	-14.821083	7.381811	-2.271623
1546	1	100	2.712304	12.418867	-5.547682	8.606695
1547	2	92	9.729062	-10.162845	7.046812	-0.684791
1547	2	8	9.729062	-4.525822	6.751786	5.234202
1548	4	30	2.200372	9.621577	-2.839052	8.260466
1548	4	28	7.523054	-3.222795	6.343611	2.708227
1548	4	24	2.200403	9.438216	2.596300	2.708227
1548	4	18	7.508955	0.844238	0.549622	8.260466
1549	2	36	5.098108	7.768493	-7.085505	6.025074
1549	2	64	5.721966	-6.507776	0.652109	1.824510
1550	1	100	6.484828	-16.883164	7.459694	0.166414
1551	1	100	-0.397276	10.154627	-2.882900	6.001082
1552	2	68	4.501771	-9.841227	5.858513	0.918166
1552	2	32	0.188037	8.824619	-3.940467	5.790638
1553	3	78	4.962918	-6.752453	2.019272	-0.155115
1553	3	15	4.962916	-0.705608	-1.811680	6.450348
1553	3	7	-0.967272	6.412557	-7.815794	6.450348
1554	3	69	7.256163	-6.768583	3.302199	5.795339
1554	3	17	5.253504	3.720954	-1.853942	5.795339
1554	3	14	1.414577	9.810032	-1.859574	5.795339
1555	2	55	0.306757	9.116594	-6.445925	8.346163
1555	2	45	6.526236	-12.772454	6.086865	3.014109
1556	4	9	2.191672	4.425213	1.264777	0.890112
1556	4	28	6.707772	-13.413429	6.790303	0.890112
1556	4	14	2.098751	8.048495	-3.749801	6.452647
1556	4	49	6.707772	-3.303820	1.883745	6.452647
1557	2	57	5.851087	-6.871703	5.691967	1.742264
1557	2	43	1.060909	3.212190	-0.084310	1.742264
1558	3	17	6.309245	-3.248127	1.460424	7.168185
1558	3	70	6.309245	-11.971644	3.720989	1.025054
1558	3	13	0.265259	8.407742	-2.080949	7.168185
1559	1	100	5.799399	-11.426610	8.656137	-4.906290
1560	1	100	2.904169	6.972589	-6.921775	5.794795
1561	1	100	6.788994	-9.736785	7.896802	-1.804933
1562	1	100	6.255860	-14.217027	6.156483	-0.136039
1563	1	100	5.907937	-10.232644	9.013848	-0.678533
1564	1	100	7.859429	-15.758954	8.767247	0.231619
1565	2	65	8.499071	-5.147838	2.980042	3.331859
1565	2	35	2.027270	6.758113	-0.627745	3.331859
1566	2	64	5.651328	-3.008301	6.284484	0.202183
1566	2	36	-0.731454	8.933944	-0.102680	0.202183
1567	3	49	6.678297	-3.813992	4.274653	6.253753
1567	3	39	6.678298	-9.575695	6.099371	-0.262505
1567	3	12	1.445446	8.742208	-1.223461	6.253753
1568	1	100	-0.805239	10.744049	-4.520183	5.980470
1569	4	40	1.266869	4.912899	0.447097	1.731278
1569	4	7	7.097567	-2.436256	5.112816	6.476245
1569	4	41	7.097567	-8.500781	6.890847	1.731278
1569	4	12	0.494632	10.958301	-1.392820	6.476245
1570	3	73	8.324699	-14.079458	6.189202	1.134961
1570	3	21	8.324697	-3.422572	1.731212	6.572940
1570	3	6	1.911132	8.158016	-3.674060	6.572940
1571	1	100	0.088302	7.835854	-3.158033	8.467724
1572	1	100	2.965246	8.974549	-0.961121	7.185476
1573	3	73	6.540983	-10.307165	7.545061	0.205147
1573	3	17	6.540983	-3.874253	5.463086	6.711810
1573	3	10	2.492589	8.082853	1.672221	6.711810
1574	3	79	7.098157	-8.231026	2.766992	8.598707
1574	3	17	7.098157	-12.523442	3.999940	2.845930
1574	3	4	0.495312	8.004700	-3.768448	8.598707
1575	1	100	6.159008	-6.583904	6.749192	5.645346
1576	1	100	7.189365	-9.488128	7.416665	0.397746
1577	2	41	6.394660	-1.078497	0.386722	7.283884
1577	2	59	0.391904	8.350001	-6.251941	7.283884
1578	2	79	5.913668	-9.209330	6.841254	-1.278616
1578	2	21	5.913668	-6.282539	6.806797	4.698651
1579	2	68	5.072720	-12.104774	6.050885	1.096521
1579	2	32	-1.474700	10.029109	-6.464419	7.619278
1580	1	100	6.688799	-14.755274	6.785719	-2.754374
1581	2	49	1.772699	8.040012	1.481169	1.749473
1581	2	51	6.166860	-6.709640	6.939542	1.749473
1582	2	57	6.063399	-9.640901	2.876268	-1.815508
1582	2	43	0.289971	7.431913	-3.642878	-1.815508
1583	2	78	7.333780	-12.790595	1.967993	-1.820893
1583	2	22	7.333780	-12.720227	1.576000	3.284257
1584	3	59	8.421865	-9.249368	1.604039	6.741191
1584	3	35	8.421865	-13.882924	6.547073	0.772049
1584	3	6	3.460557	9.263718	-2.440112	6.741191
1585	3	30	7.091486	-13.217089	7.425268	1.621860
1585	3	10	1.726275	8.002742	-2.778876	8.050303
1585	3	60	7.091445	-2.771876	0.989277	8.050303
1586	3	65	7.532770	-2.461887	1.685296	9.043081
1586	3	15	7.532771	-11.692518	8.125569	3.443062
1586	3	20	1.906519	9.266138	-4.176757	9.043081
1587	2	82	9.347520	-5.361880	3.665097	6.860310
1587	2	18	2.714582	8.439518	-0.738132	6.860310
1588	1	100	8.033889	-11.812373	8.265489	-0.596220
1589	3	59	0.107138	11.849694	-3.915586	8.199764
