Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0110,9.685230024213075e-4,0.0014527845036319612,0.30479340331861315,Phase,2
0010-0200,0,0.0029055690072639223,0.30479340331861315,Phase,2
0010-0210,4.8426150121065375e-4,0.0014527845036319612,0.30479340331861315,Phase,2
0010-0210-0310,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
0010-0300,0.035351089588377724,0.051331719128329296,0.30479340331861315,Phase,2
0010-0300-0303,0.001937046004842615,0,0.30479340331861315,Phase,2
0010-0300-0310,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
0010-0302,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
0010-0303,0.024697336561743343,0.05569007263922518,0.30479340331861315,Phase,2
0010-0303-0310,0.002421307506053269,0,0.30479340331861315,Phase,2
0010-0310,0.0029055690072639223,0.001937046004842615,0.30479340331861315,Phase,2
0010-0312,0,4.8426150121065375e-4,0.30479340331861315,Phase,2
0010-0313,0,4.8426150121065375e-4,0.30479340331861315,Phase,2
0011,9.685230024213075e-4,0,0.30479340331861315,Phase,2
0011-0301,0,4.8426150121065375e-4,0.30479340331861315,Phase,2
0011-0301-0303,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
0011-0311,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
0012-0302,0,4.8426150121065375e-4,0.30479340331861315,Phase,2
0013-0303,0.0043583535108958835,0.010169491525423728,0.30479340331861315,Phase,2
0013-0313,9.685230024213075e-4,4.8426150121065375e-4,0.30479340331861315,Phase,2
0100-0300,0,4.8426150121065375e-4,0.30479340331861315,Phase,2
0100-0303,0,4.8426150121065375e-4,0.30479340331861315,Phase,2
0103-0303,0,9.685230024213075e-4,0.30479340331861315,Phase,2
0110,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
0110-0300,0,4.8426150121065375e-4,0.30479340331861315,Phase,2
0110-0303-1010,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
0110-1010,0,0.0014527845036319612,0.30479340331861315,Phase,2
0110-1010-1110,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
0111-0311,9.685230024213075e-4,9.685230024213075e-4,0.30479340331861315,Phase,2
0113-0303,0,9.685230024213075e-4,0.30479340331861315,Phase,2
0203-0303,0,9.685230024213075e-4,0.30479340331861315,Phase,2
0210-1010,0.0014527845036319612,0.00387409200968523,0.30479340331861315,Phase,2
0211-1010-1011,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
0300,0.004842615012106538,0,0.30479340331861315,Phase,2
0300-0302,0,9.685230024213075e-4,0.30479340331861315,Phase,2
0300-0303,0.003389830508474576,0.003389830508474576,0.30479340331861315,Phase,2
0300-0303-1000,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
0300-0303-1003-1010,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
0300-0303-1010,0.001937046004842615,0,0.30479340331861315,Phase,2
0300-0303-1010-1013,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
0300-0310,9.685230024213075e-4,0,0.30479340331861315,Phase,2
0300-0310-1010,9.685230024213075e-4,0,0.30479340331861315,Phase,2
0300-1000,0.006779661016949152,0.009200968523002421,0.30479340331861315,Phase,2
0300-1010,0.2072639225181598,0.3220338983050847,0.30479340331861315,Phase,2
0301,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
0301-0303,0.0043583535108958835,0.005811138014527845,0.30479340331861315,Phase,2
0301-0303-1003-1011,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
0301-0303-1011,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
0301-1001,9.685230024213075e-4,0.0029055690072639223,0.30479340331861315,Phase,2
0301-1010,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
0301-1010-1011,0.004842615012106538,0,0.30479340331861315,Phase,2
0301-1011,0.006779661016949152,0.004842615012106538,0.30479340331861315,Phase,2
0301-1011-1111,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
0302,0.001937046004842615,0,0.30479340331861315,Phase,2
0302-0303,0.001937046004842615,0.00387409200968523,0.30479340331861315,Phase,2
0302-0310,0,9.685230024213075e-4,0.30479340331861315,Phase,2
0302-1002,0.0014527845036319612,9.685230024213075e-4,0.30479340331861315,Phase,2
0302-1002-1010,0.002421307506053269,0,0.30479340331861315,Phase,2
0302-1002-1102,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
0302-1002-1202,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
0302-1010,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
0302-1010-1012,0.006295399515738499,0,0.30479340331861315,Phase,2
0302-1012,0.0043583535108958835,0.002421307506053269,0.30479340331861315,Phase,2
0303,0.09297820823244551,0,0.30479340331861315,Phase,2
0303-0310,0,0.002421307506053269,0.30479340331861315,Phase,2
0303-0310-1010,0.001937046004842615,0,0.30479340331861315,Phase,2
0303-0310-1010-1013,0.001937046004842615,0,0.30479340331861315,Phase,2
0303-0310-1010-1110,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
0303-0311,4.8426150121065375e-4,0.001937046004842615,0.30479340331861315,Phase,2
0303-1001,0,9.685230024213075e-4,0.30479340331861315,Phase,2
0303-1003,0.06053268765133172,0.11331719128329298,0.30479340331861315,Phase,2
0303-1003-1010,0.0014527845036319612,0,0.30479340331861315,Phase,2
0303-1003-1203,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
0303-1010,0.022760290556900726,0.05811138014527845,0.30479340331861315,Phase,2
0303-1010-1013,0.007263922518159807,0,0.30479340331861315,Phase,2
0303-1010-1103,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
0303-1011,9.685230024213075e-4,0,0.30479340331861315,Phase,2
0303-1013,0.06295399515738499,0.0585956416464891,0.30479340331861315,Phase,2
0303-1013-1103,9.685230024213075e-4,0,0.30479340331861315,Phase,2
0303-1103,0.003389830508474576,0.009200968523002421,0.30479340331861315,Phase,2
0303-1113,9.685230024213075e-4,0,0.30479340331861315,Phase,2
0303-1203,0,4.8426150121065375e-4,0.30479340331861315,Phase,2
0310,0.0014527845036319612,0,0.30479340331861315,Phase,2
0310-0313,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
0310-1010,0.010169491525423728,0.011138014527845037,0.30479340331861315,Phase,2
0311-0313,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
0311-1010-1011,0.0043583535108958835,0,0.30479340331861315,Phase,2
0311-1011,0.0014527845036319612,0.0014527845036319612,0.30479340331861315,Phase,2
0312-1010,0,4.8426150121065375e-4,0.30479340331861315,Phase,2
0312-1010-1012,9.685230024213075e-4,0,0.30479340331861315,Phase,2
0312-1012,4.8426150121065375e-4,4.8426150121065375e-4,0.30479340331861315,Phase,2
0313,9.685230024213075e-4,0,0.30479340331861315,Phase,2
0313-1010-1013,9.685230024213075e-4,0,0.30479340331861315,Phase,2
0313-1010-1013-1113,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
0313-1013,0.008716707021791767,0.004842615012106538,0.30479340331861315,Phase,2
0313-1113,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
1000,0.001937046004842615,0,0.30479340331861315,Phase,2
1000-1002,0,9.685230024213075e-4,0.30479340331861315,Phase,2
1000-1003,0,4.8426150121065375e-4,0.30479340331861315,Phase,2
1001,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
1001-1002,4.8426150121065375e-4,9.685230024213075e-4,0.30479340331861315,Phase,2
1001-1003,0,0.0014527845036319612,0.30479340331861315,Phase,2
1001-1003-1303,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
1001-1301-1303,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
1001-1303,0,4.8426150121065375e-4,0.30479340331861315,Phase,2
1002,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
1002-1003,0,4.8426150121065375e-4,0.30479340331861315,Phase,2
1002-1010,9.685230024213075e-4,0.01937046004842615,0.30479340331861315,Phase,2
1002-1010-1302,9.685230024213075e-4,0,0.30479340331861315,Phase,2
1002-1302,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
1003,0.006295399515738499,0,0.30479340331861315,Phase,2
1003-1010,0.009200968523002421,0.025181598062953996,0.30479340331861315,Phase,2
1003-1010-1300-1303,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
1003-1010-1303,0.003389830508474576,0,0.30479340331861315,Phase,2
1003-1011,9.685230024213075e-4,0.0014527845036319612,0.30479340331861315,Phase,2
1003-1011-1301-1303,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
1003-1011-1303,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
1003-1103,4.8426150121065375e-4,9.685230024213075e-4,0.30479340331861315,Phase,2
1003-1203,0,4.8426150121065375e-4,0.30479340331861315,Phase,2
1003-1303,0.006295399515738499,0.010653753026634382,0.30479340331861315,Phase,2
1010,0.18837772397094432,0,0.30479340331861315,Phase,2
1010-1011,0.014527845036319613,0.051331719128329296,0.30479340331861315,Phase,2
1010-1011-1301,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
1010-1011-1311,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
1010-1012,0.008232445520581114,0.02324455205811138,0.30479340331861315,Phase,2
1010-1012-1302,0.0014527845036319612,0,0.30479340331861315,Phase,2
1010-1013,0.015980629539951573,0.023728813559322035,0.30479340331861315,Phase,2
1010-1013-1303,0.0014527845036319612,0,0.30479340331861315,Phase,2
1010-1100,4.8426150121065375e-4,9.685230024213075e-4,0.30479340331861315,Phase,2
1010-1200,0.0014527845036319612,0.001937046004842615,0.30479340331861315,Phase,2
1010-1203,0,4.8426150121065375e-4,0.30479340331861315,Phase,2
1010-1300,0.003389830508474576,0.00387409200968523,0.30479340331861315,Phase,2
1010-1300-1303,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
1010-1302,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
1010-1303,0.00774818401937046,0.018401937046004842,0.30479340331861315,Phase,2
1010-1310,0,4.8426150121065375e-4,0.30479340331861315,Phase,2
1010-1313,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
1011,0.0043583535108958835,0,0.30479340331861315,Phase,2
1011-1012,0,9.685230024213075e-4,0.30479340331861315,Phase,2
1011-1013,0,0.001937046004842615,0.30479340331861315,Phase,2
1011-1301,4.8426150121065375e-4,9.685230024213075e-4,0.30479340331861315,Phase,2
1012,0.0029055690072639223,0,0.30479340331861315,Phase,2
1013,0.00774818401937046,0,0.30479340331861315,Phase,2
1013-1203,0,4.8426150121065375e-4,0.30479340331861315,Phase,2
1013-1213,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
1013-1303,0.005326876513317191,0.0029055690072639223,0.30479340331861315,Phase,2
1013-1313,0.0014527845036319612,0,0.30479340331861315,Phase,2
1103-1303,0,0.001937046004842615,0.30479340331861315,Phase,2
1200-1303,4.8426150121065375e-4,4.8426150121065375e-4,0.30479340331861315,Phase,2
1301-1303,0,4.8426150121065375e-4,0.30479340331861315,Phase,2
1303,0.009685230024213076,0,0.30479340331861315,Phase,2
1310,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
Monostable,0.3617433414043584,0,0.20991983510293163,monoMulti,2
Multistable,0.6382566585956416,1,0.20991983510293163,monoMulti,2
1,0.3617433414043584,0,0.25662791012563796,nState,2
2,0.5719128329297821,1,0.25662791012563796,nState,2
3,0.06053268765133172,0,0.25662791012563796,nState,2
4,0.005811138014527845,0,0.25662791012563796,nState,2
0000-0003-0303,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0000-0300,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0000-0300-0302,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0000-0300-0303,6.275494195167869e-4,0.0015688735487919673,0.42206937116794707,Phase,3
0000-0303,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0001-0003-0303,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0001-0103-0303,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0001-0201-0303,0,6.275494195167869e-4,0.42206937116794707,Phase,3
0001-0203-0303,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0001-0301-0303,9.413241292751804e-4,0.005020395356134295,0.42206937116794707,Phase,3
0001-0303,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0003-0010-0303,3.1377470975839345e-4,0.007530593034201443,0.42206937116794707,Phase,3
0003-0303,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0010,0.019454032005020397,0,0.42206937116794707,Phase,3
0010-0011-0300-0301,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0010-0012,0.0012550988390335738,0,0.42206937116794707,Phase,3
0010-0012-0202,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0010-0012-0212,0,6.275494195167869e-4,0.42206937116794707,Phase,3
0010-0012-0212-0302,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0010-0012-0300-0302,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0010-0012-0302,9.413241292751804e-4,0.004392845936617509,0.42206937116794707,Phase,3
0010-0012-0302-0310,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0010-0012-0312,6.275494195167869e-4,0.0012550988390335738,0.42206937116794707,Phase,3
0010-0013,9.413241292751804e-4,0,0.42206937116794707,Phase,3
0010-0013-0213,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0010-0013-0300-0303,0.0018826482585503608,0,0.42206937116794707,Phase,3
0010-0013-0303,0.014747411358644493,0.031063696266080954,0.42206937116794707,Phase,3
0010-0013-0313,0.0021964229683087543,0.0018826482585503608,0.42206937116794707,Phase,3
0010-0100-0300,0,0.0018826482585503608,0.42206937116794707,Phase,3
0010-0100-0303,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0010-0102-0302,0,9.413241292751804e-4,0.42206937116794707,Phase,3
0010-0103-0303,0,0.005020395356134295,0.42206937116794707,Phase,3
0010-0110,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0010-0110-0200,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0010-0110-0300,3.1377470975839345e-4,0.0015688735487919673,0.42206937116794707,Phase,3
0010-0110-0303,9.413241292751804e-4,0.0021964229683087543,0.42206937116794707,Phase,3
0010-0110-0312,0,6.275494195167869e-4,0.42206937116794707,Phase,3
0010-0112-0312,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0010-0113-0303,6.275494195167869e-4,0.0028239723878255413,0.42206937116794707,Phase,3
0010-0113-0303-0310,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0010-0113-0313,0,6.275494195167869e-4,0.42206937116794707,Phase,3
0010-0200-0300,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0010-0200-0302,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0010-0200-0303,3.1377470975839345e-4,9.413241292751804e-4,0.42206937116794707,Phase,3
0010-0203-0303,0,0.0028239723878255413,0.42206937116794707,Phase,3
0010-0210,6.275494195167869e-4,0,0.42206937116794707,Phase,3
0010-0210-0300,0,6.275494195167869e-4,0.42206937116794707,Phase,3
0010-0210-0303,3.1377470975839345e-4,0.0015688735487919673,0.42206937116794707,Phase,3
0010-0213-0313,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0010-0300,0.01537496077816128,0,0.42206937116794707,Phase,3
0010-0300-0302,3.1377470975839345e-4,0.0034515218073423283,0.42206937116794707,Phase,3
0010-0300-0303,0.03263256981487292,0.0866018198933166,0.42206937116794707,Phase,3
0010-0300-0303-0310,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0010-0302,0.0015688735487919673,0,0.42206937116794707,Phase,3
0010-0303,0.021022905553812362,0,0.42206937116794707,Phase,3
0010-0303-0310,6.275494195167869e-4,0.0028239723878255413,0.42206937116794707,Phase,3
0010-0310,6.275494195167869e-4,0,0.42206937116794707,Phase,3
0010-0310-0312,3.1377470975839345e-4,3.1377470975839345e-4,0.42206937116794707,Phase,3
0010-0312,9.413241292751804e-4,0,0.42206937116794707,Phase,3
0010-0313,9.413241292751804e-4,0,0.42206937116794707,Phase,3
0011-0013,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0011-0013-0303,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0011-0103-0303,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0011-0201-0301,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0011-0301,9.413241292751804e-4,0,0.42206937116794707,Phase,3
0011-0301-0303,0.0015688735487919673,0.004706620646375902,0.42206937116794707,Phase,3
0011-0303-0311,3.1377470975839345e-4,6.275494195167869e-4,0.42206937116794707,Phase,3
0011-0311,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0012-0102-0302,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0012-0302,6.275494195167869e-4,0,0.42206937116794707,Phase,3
0012-0312,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0013-0103-0303,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0013-0203-0303,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0013-0303,0.005961719485409476,0,0.42206937116794707,Phase,3
0013-0303-0313,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0100-0300-0303,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0100-0300-1000,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0101-0301-0303,0,0.0015688735487919673,0.42206937116794707,Phase,3
0101-0301-1001,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0102-0302-1002,0,6.275494195167869e-4,0.42206937116794707,Phase,3
0103-0303-1003,0,0.0031377470975839346,0.42206937116794707,Phase,3
0103-0303-1010,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0110,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0110-0200-0300,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0110-0300,9.413241292751804e-4,0,0.42206937116794707,Phase,3
0110-0300-0303,3.1377470975839345e-4,6.275494195167869e-4,0.42206937116794707,Phase,3
0110-0300-1010,0,0.0015688735487919673,0.42206937116794707,Phase,3
0110-0303,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0110-0303-1010,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0110-0310-1010,3.1377470975839345e-4,6.275494195167869e-4,0.42206937116794707,Phase,3
0111-0301-0303,0,6.275494195167869e-4,0.42206937116794707,Phase,3
0111-0301-1011,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0111-0303-0311,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0112-0312-1010,3.1377470975839345e-4,3.1377470975839345e-4,0.42206937116794707,Phase,3
0113-0303,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0113-0303-1010-1013,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0113-0303-1013,3.1377470975839345e-4,0.0012550988390335738,0.42206937116794707,Phase,3
0113-0313,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0200-0210-0302,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0200-0300-0303,3.1377470975839345e-4,3.1377470975839345e-4,0.42206937116794707,Phase,3
0200-0300-1010,0,0.005647944775651083,0.42206937116794707,Phase,3
0200-0303-1000,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0200-0303-1010,0,9.413241292751804e-4,0.42206937116794707,Phase,3
0201-0303-1001,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0202-0302-1002,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0202-1002-1010,0,0.0012550988390335738,0.42206937116794707,Phase,3
0203-0303-1003,0,0.0012550988390335738,0.42206937116794707,Phase,3
0203-0303-1010,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0203-0303-1013,0,0.0028239723878255413,0.42206937116794707,Phase,3
0203-0303-1103,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0210-0300-0303,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0210-0300-1010,9.413241292751804e-4,0.004079071226859115,0.42206937116794707,Phase,3
0210-0303-1010,3.1377470975839345e-4,0.0012550988390335738,0.42206937116794707,Phase,3
0210-0310-1010,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0211-0301-1011,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0211-0303-1011,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0212-1010-1012,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0213-0303-1010-1013,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0213-0303-1011-1013,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0213-0303-1013,0,0.0018826482585503608,0.42206937116794707,Phase,3
0213-1010-1013,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0300,0.0028239723878255413,0,0.42206937116794707,Phase,3
0300-0302-0310,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0300-0302-1010,0.0012550988390335738,0.0012550988390335738,0.42206937116794707,Phase,3
0300-0302-1010-1012,6.275494195167869e-4,0,0.42206937116794707,Phase,3
0300-0303,0.005961719485409476,0,0.42206937116794707,Phase,3
0300-0303-0310,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0300-0303-1000,0.0021964229683087543,0.005020395356134295,0.42206937116794707,Phase,3
0300-0303-1000-1100,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0300-0303-1003-1010,0.0025101976780671476,0,0.42206937116794707,Phase,3
0300-0303-1010,0.052714151239410104,0.11923438970818952,0.42206937116794707,Phase,3
0300-0303-1010-1013,0.007844367743959836,0,0.42206937116794707,Phase,3
0300-0303-1010-1203,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0300-0303-1010-1300,6.275494195167869e-4,0,0.42206937116794707,Phase,3
0300-0303-1100,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0300-0303-1110,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0300-0310-1010,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0300-0310-1010-1110,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0300-1000,6.275494195167869e-4,0,0.42206937116794707,Phase,3
0300-1000-1100,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0300-1010,0.026670850329463446,0,0.42206937116794707,Phase,3
0300-1010-1100,0,6.275494195167869e-4,0.42206937116794707,Phase,3
0300-1010-1110,9.413241292751804e-4,0.0025101976780671476,0.42206937116794707,Phase,3
0300-1010-1200,3.1377470975839345e-4,0.005961719485409476,0.42206937116794707,Phase,3
0300-1110,6.275494195167869e-4,0,0.42206937116794707,Phase,3
0301-0303,0.0012550988390335738,0,0.42206937116794707,Phase,3
0301-0303-1001,3.1377470975839345e-4,0.005961719485409476,0.42206937116794707,Phase,3
0301-0303-1003-1011,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0301-0303-1011,0.004079071226859115,0.005020395356134295,0.42206937116794707,Phase,3
0301-0303-1101,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0301-0303-1111,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0301-1011,0.0031377470975839346,0,0.42206937116794707,Phase,3
0301-1011-1101,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0302,9.413241292751804e-4,0,0.42206937116794707,Phase,3
0302-0303,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0302-0310-1010-1012,9.413241292751804e-4,0,0.42206937116794707,Phase,3
0302-0310-1010-1012-1310,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0302-1002,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0302-1002-1010,0,0.0034515218073423283,0.42206937116794707,Phase,3
0302-1010,9.413241292751804e-4,0,0.42206937116794707,Phase,3
0302-1010-1012,0.008471917163476624,0.01537496077816128,0.42206937116794707,Phase,3
0302-1012,0.0021964229683087543,0,0.42206937116794707,Phase,3
0302-1012-1202,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0303,0.08848446815186696,0,0.42206937116794707,Phase,3
0303-0310,6.275494195167869e-4,0,0.42206937116794707,Phase,3
0303-0310-1003-1010,0.0015688735487919673,0,0.42206937116794707,Phase,3
0303-0310-1010,0.0025101976780671476,0.0031377470975839346,0.42206937116794707,Phase,3
0303-0310-1010-1013,0.006589268904926263,0,0.42206937116794707,Phase,3
0303-0311-1003-1011,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0303-0311-1011,3.1377470975839345e-4,6.275494195167869e-4,0.42206937116794707,Phase,3
0303-0311-1011-1013,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0303-0313,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0303-0313-1010-1013,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0303-1000,9.413241292751804e-4,0,0.42206937116794707,Phase,3
0303-1000-1003,3.1377470975839345e-4,0.0012550988390335738,0.42206937116794707,Phase,3
0303-1001-1003,6.275494195167869e-4,0.005647944775651083,0.42206937116794707,Phase,3
0303-1001-1203,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0303-1003,0.032318795105114526,0,0.42206937116794707,Phase,3
0303-1003-1010,0.05553812362723565,0.1967367430185127,0.42206937116794707,Phase,3
0303-1003-1010-1103,6.275494195167869e-4,0,0.42206937116794707,Phase,3
0303-1003-1010-1303,9.413241292751804e-4,0,0.42206937116794707,Phase,3
0303-1003-1011,9.413241292751804e-4,6.275494195167869e-4,0.42206937116794707,Phase,3
0303-1003-1103,9.413241292751804e-4,0.0028239723878255413,0.42206937116794707,Phase,3
0303-1003-1203,3.1377470975839345e-4,0.0034515218073423283,0.42206937116794707,Phase,3
0303-1003-1303,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0303-1010,0.04518355820520866,0,0.42206937116794707,Phase,3
0303-1010-1013,0.13398180106683402,0.23219328522121116,0.42206937116794707,Phase,3
0303-1010-1013-1113,0.0015688735487919673,0,0.42206937116794707,Phase,3
0303-1010-1013-1303,6.275494195167869e-4,0,0.42206937116794707,Phase,3
0303-1010-1103,0.0025101976780671476,0.006589268904926263,0.42206937116794707,Phase,3
0303-1010-1110,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0303-1010-1203,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0303-1010-1303,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0303-1011,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0303-1011-1013,0.0034515218073423283,0.007530593034201443,0.42206937116794707,Phase,3
0303-1013,0.06683401317853781,0,0.42206937116794707,Phase,3
0303-1013-1103,0,0.0021964229683087543,0.42206937116794707,Phase,3
0303-1013-1113,0.0012550988390335738,0.0021964229683087543,0.42206937116794707,Phase,3
0303-1013-1203,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0303-1013-1303,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0303-1103,0.0015688735487919673,0,0.42206937116794707,Phase,3
0303-1113,9.413241292751804e-4,0,0.42206937116794707,Phase,3
0303-1203,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0310-0313-1010-1013,6.275494195167869e-4,0,0.42206937116794707,Phase,3
0310-1010,0.0021964229683087543,0,0.42206937116794707,Phase,3
0310-1010-1110,6.275494195167869e-4,9.413241292751804e-4,0.42206937116794707,Phase,3
0310-1010-1210,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
0311-1011-1111,3.1377470975839345e-4,3.1377470975839345e-4,0.42206937116794707,Phase,3
0312-1010-1012,0.005647944775651083,0.013178537809852526,0.42206937116794707,Phase,3
0312-1012,0.0012550988390335738,0,0.42206937116794707,Phase,3
0313,0.0012550988390335738,0,0.42206937116794707,Phase,3
0313-1010,6.275494195167869e-4,0,0.42206937116794707,Phase,3
0313-1010-1013,0.017571383746470035,0.013806087229369313,0.42206937116794707,Phase,3
