Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0200-0300-1010,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0110-0300,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0110-0300-0303,6.215040397762585e-4,0,0.6456335851048978,Phase,4
0110-0300-0303-1010,6.215040397762585e-4,0.0018645121193287756,0.6456335851048978,Phase,4
0110-0300-1010,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0110-0303,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0110-0303-0310-1010,0,0.001243008079552517,0.6456335851048978,Phase,4
0110-0303-1010-1013,0,9.322560596643878e-4,0.6456335851048978,Phase,4
0111-0303-0311-1011,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0112-0113-0312-0313,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0112-0300-0302-1010,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0112-0302-1010-1012,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0112-0312-1010-1012,0,6.215040397762585e-4,0.6456335851048978,Phase,4
0113-0203-0303-1013,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0113-0213-1010-1013,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0113-0300-0303-1010,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0113-0303,6.215040397762585e-4,0,0.6456335851048978,Phase,4
0113-0303-1010,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0113-0303-1010-1013,0.001243008079552517,0.012119328775637041,0.6456335851048978,Phase,4
0113-0313-1010-1013,0,6.215040397762585e-4,0.6456335851048978,Phase,4
0113-0313-1013,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0113-1010,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0200-0300-0303-1010,0,0.006836544437538844,0.6456335851048978,Phase,4
0200-0303-1000-1003,0,6.215040397762585e-4,0.6456335851048978,Phase,4
0201-0301-0303-1001,0,6.215040397762585e-4,0.6456335851048978,Phase,4
0202-0302-1010-1012,0,6.215040397762585e-4,0.6456335851048978,Phase,4
0203-0300-0303-1010,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0203-0303-1000-1003,0,6.215040397762585e-4,0.6456335851048978,Phase,4
0203-0303-1003-1010,0,0.009322560596643879,0.6456335851048978,Phase,4
0203-0303-1003-1011,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0203-0303-1010-1013,0,0.0074580484773151025,0.6456335851048978,Phase,4
0203-0303-1010-1103,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0203-0303-1011-1013,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0210-0212-1010-1012,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0210-0300,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0210-0300-0303-1010,3.1075201988812925e-4,0.00435052827843381,0.6456335851048978,Phase,4
0210-0300-1010,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0210-0303-0310-1010,6.215040397762585e-4,0.0015537600994406464,0.6456335851048978,Phase,4
0210-0303-0310-1010-1013,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0210-0303-1003-1010,0,0.0015537600994406464,0.6456335851048978,Phase,4
0210-0303-1010,0.001243008079552517,0,0.6456335851048978,Phase,4
0210-0303-1010-1013,0,0.0027967681789931634,0.6456335851048978,Phase,4
0210-0303-1010-1110,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0210-0312-1010-1012,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0210-0313-1010-1013,3.1075201988812925e-4,3.1075201988812925e-4,0.6456335851048978,Phase,4
0210-1010,6.215040397762585e-4,0,0.6456335851048978,Phase,4
0211-0212-1011-1012,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0211-0301-0303,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0211-0301-0303-1011,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0211-0301-1010-1011,6.215040397762585e-4,0,0.6456335851048978,Phase,4
0211-0303-0311-1011,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0212-0300-0302-1010-1012,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0212-0302-1010-1012,3.1075201988812925e-4,6.215040397762585e-4,0.6456335851048978,Phase,4
0212-0302-1010-1012-1112,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0213-0303-1010-1013,3.1075201988812925e-4,0.006836544437538844,0.6456335851048978,Phase,4
0213-1010-1013,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0300,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0300-0301-1000-1001,3.1075201988812925e-4,0.001243008079552517,0.6456335851048978,Phase,4
0300-0301-1010,9.322560596643878e-4,0,0.6456335851048978,Phase,4
0300-0301-1010-1011,0.011808576755748913,0.037290242386575516,0.6456335851048978,Phase,4
0300-0301-1010-1011-1111,6.215040397762585e-4,0,0.6456335851048978,Phase,4
0300-0301-1010-1011-1300,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0300-0302,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0300-0302-1000,6.215040397762585e-4,0,0.6456335851048978,Phase,4
0300-0302-1000-1002,3.1075201988812925e-4,0.0015537600994406464,0.6456335851048978,Phase,4
0300-0302-1002-1010,0.002486016159105034,0.02610316967060286,0.6456335851048978,Phase,4
0300-0302-1010,0.002175264139216905,0,0.6456335851048978,Phase,4
0300-0302-1010-1012,0.014605344934742076,0.03014294592914854,0.6456335851048978,Phase,4
0300-0302-1010-1100,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0300-0302-1010-1200,3.1075201988812925e-4,3.1075201988812925e-4,0.6456335851048978,Phase,4
0300-0303,9.322560596643878e-4,0,0.6456335851048978,Phase,4
0300-0303-0310-1010,6.215040397762585e-4,0,0.6456335851048978,Phase,4
0300-0303-0310-1010-1013,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0300-0303-1000,0.004039776258545681,0,0.6456335851048978,Phase,4
0300-0303-1000-1003,0.002175264139216905,0.01709136109384711,0.6456335851048978,Phase,4
0300-0303-1000-1100,3.1075201988812925e-4,9.322560596643878e-4,0.6456335851048978,Phase,4
0300-0303-1000-1103,3.1075201988812925e-4,6.215040397762585e-4,0.6456335851048978,Phase,4
0300-0303-1000-1200,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0300-0303-1003-1010,0.061218147917961464,0.38502175264139216,0.6456335851048978,Phase,4
0300-0303-1010,0.09167184586699814,0,0.6456335851048978,Phase,4
0300-0303-1010-1013,0.05127408328154133,0.08763206960845245,0.6456335851048978,Phase,4
0300-0303-1010-1013-1103,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0300-0303-1010-1100,3.1075201988812925e-4,0.002486016159105034,0.6456335851048978,Phase,4
0300-0303-1010-1103,0.004039776258545681,0.032007458048477315,0.6456335851048978,Phase,4
0300-0303-1010-1110,9.322560596643878e-4,0.002486016159105034,0.6456335851048978,Phase,4
0300-0303-1010-1113,0,6.215040397762585e-4,0.6456335851048978,Phase,4
0300-0303-1010-1200,0.001243008079552517,0.0052827843380981974,0.6456335851048978,Phase,4
0300-0303-1010-1203,3.1075201988812925e-4,3.1075201988812925e-4,0.6456335851048978,Phase,4
0300-0310-1010,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0300-1000,0.0037290242386575512,0,0.6456335851048978,Phase,4
0300-1010,0.08576755748912368,0,0.6456335851048978,Phase,4
0300-1010-1100,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0301,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0301-0302-1001-1002,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0301-0302-1011-1012,6.215040397762585e-4,0.001243008079552517,0.6456335851048978,Phase,4
0301-0303,6.215040397762585e-4,0,0.6456335851048978,Phase,4
0301-0303-1001,0.002486016159105034,0,0.6456335851048978,Phase,4
0301-0303-1001-1003,0.0027967681789931634,0.023306401491609695,0.6456335851048978,Phase,4
0301-0303-1001-1103,0,0.001243008079552517,0.6456335851048978,Phase,4
0301-0303-1001-1201,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0301-0303-1003-1011,0.006215040397762586,0.026724673710379118,0.6456335851048978,Phase,4
0301-0303-1011,0.006836544437538844,0,0.6456335851048978,Phase,4
0301-0303-1011-1013,0.00870105655686762,0.023306401491609695,0.6456335851048978,Phase,4
0301-0303-1011-1103,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0301-0303-1011-1111,0,6.215040397762585e-4,0.6456335851048978,Phase,4
0301-0303-1101-1103,0,6.215040397762585e-4,0.6456335851048978,Phase,4
0301-0303-1101-1201,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0301-0303-1111,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0301-1001,9.322560596643878e-4,0,0.6456335851048978,Phase,4
0301-1010-1011,0.0052827843380981974,0,0.6456335851048978,Phase,4
0301-1011,0.007147296457426973,0,0.6456335851048978,Phase,4
0302,6.215040397762585e-4,0,0.6456335851048978,Phase,4
0302-0303,0.0018645121193287756,0,0.6456335851048978,Phase,4
0302-0303-1002-1003,0,0.00839030453697949,0.6456335851048978,Phase,4
0302-0303-1003-1012,6.215040397762585e-4,0,0.6456335851048978,Phase,4
0302-0303-1012,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0302-0303-1012-1013,0.001243008079552517,0.004972032318210068,0.6456335851048978,Phase,4
0302-0303-1102-1103,0,6.215040397762585e-4,0.6456335851048978,Phase,4
0302-0310-1010-1012,0,0.0018645121193287756,0.6456335851048978,Phase,4
0302-0310-1010-1102,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0302-1000-1002,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0302-1002,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0302-1002-1010,0.0027967681789931634,0,0.6456335851048978,Phase,4
0302-1002-1010-1102,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0302-1010,6.215040397762585e-4,0,0.6456335851048978,Phase,4
0302-1010-1012,0.007147296457426973,0,0.6456335851048978,Phase,4
0302-1010-1012-1202,0,9.322560596643878e-4,0.6456335851048978,Phase,4
0302-1010-1112,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0302-1011-1012,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0302-1012,0.005593536357986327,0,0.6456335851048978,Phase,4
0302-1012-1302,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0303,0.07893101305158484,0,0.6456335851048978,Phase,4
0303-0310,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0303-0310-1003-1010,9.322560596643878e-4,0.005904288377874456,0.6456335851048978,Phase,4
0303-0310-1010,0.002175264139216905,0,0.6456335851048978,Phase,4
0303-0310-1010-1013,0.007768800497203232,0.015226848974518334,0.6456335851048978,Phase,4
0303-0310-1010-1103,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0303-0310-1010-1110,3.1075201988812925e-4,3.1075201988812925e-4,0.6456335851048978,Phase,4
0303-0310-1010-1210,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0303-0311,9.322560596643878e-4,0,0.6456335851048978,Phase,4
0303-0311-1003-1011,6.215040397762585e-4,0.006836544437538844,0.6456335851048978,Phase,4
0303-0311-1011,0.001243008079552517,0,0.6456335851048978,Phase,4
0303-0311-1011-1013,0.003107520198881293,0.008079552517091361,0.6456335851048978,Phase,4
0303-0311-1011-1103,0,6.215040397762585e-4,0.6456335851048978,Phase,4
0303-0311-1011-1111,0,6.215040397762585e-4,0.6456335851048978,Phase,4
0303-0311-1111-1113,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0303-0312,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0303-1000,0.0015537600994406464,0,0.6456335851048978,Phase,4
0303-1000-1003,0.002486016159105034,0,0.6456335851048978,Phase,4
0303-1000-1003-1203,3.1075201988812925e-4,6.215040397762585e-4,0.6456335851048978,Phase,4
0303-1001,0.0015537600994406464,0,0.6456335851048978,Phase,4
0303-1001-1003,6.215040397762585e-4,0,0.6456335851048978,Phase,4
0303-1001-1003-1103,0,0.001243008079552517,0.6456335851048978,Phase,4
0303-1003,0.050031075201988816,0,0.6456335851048978,Phase,4
0303-1003-1010,0.056867619639527654,0,0.6456335851048978,Phase,4
0303-1003-1010-1103,0.0018645121193287756,0.013983840894965818,0.6456335851048978,Phase,4
0303-1003-1010-1203,9.322560596643878e-4,0.00870105655686762,0.6456335851048978,Phase,4
0303-1003-1010-1303,0.001243008079552517,0,0.6456335851048978,Phase,4
0303-1003-1011,0.0018645121193287756,0,0.6456335851048978,Phase,4
0303-1003-1103,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0303-1003-1203,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0303-1003-1303,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0303-1010,0.04226227470478558,0,0.6456335851048978,Phase,4
0303-1010-1013,0.07489123679303915,0,0.6456335851048978,Phase,4
0303-1010-1013-1103,3.1075201988812925e-4,0.009322560596643879,0.6456335851048978,Phase,4
0303-1010-1013-1110,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0303-1010-1013-1113,6.215040397762585e-4,0.011187072715972654,0.6456335851048978,Phase,4
0303-1010-1013-1200,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0303-1010-1013-1203,3.1075201988812925e-4,0.006215040397762586,0.6456335851048978,Phase,4
0303-1010-1100-1300,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0303-1010-1103,0.0015537600994406464,0,0.6456335851048978,Phase,4
0303-1010-1113,6.215040397762585e-4,0,0.6456335851048978,Phase,4
0303-1010-1200,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0303-1011,0.001243008079552517,0,0.6456335851048978,Phase,4
0303-1011-1013,0.003418272218769422,0,0.6456335851048978,Phase,4
0303-1011-1013-1103,3.1075201988812925e-4,3.1075201988812925e-4,0.6456335851048978,Phase,4
0303-1011-1013-1113,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0303-1011-1103,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0303-1013,0.05127408328154133,0,0.6456335851048978,Phase,4
0303-1013-1103,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0303-1013-1113,6.215040397762585e-4,0,0.6456335851048978,Phase,4
0303-1013-1203,9.322560596643878e-4,0,0.6456335851048978,Phase,4
0303-1103,0.003418272218769422,0,0.6456335851048978,Phase,4
0303-1113,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0310,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0310-0311-1010-1011,0,0.0018645121193287756,0.6456335851048978,Phase,4
0310-0312-1010,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0310-0312-1010-1012,0,9.322560596643878e-4,0.6456335851048978,Phase,4
0310-0313,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0310-0313-1010-1013,6.215040397762585e-4,3.1075201988812925e-4,0.6456335851048978,Phase,4
0310-1010,0.006215040397762586,0,0.6456335851048978,Phase,4
0311-0312-1011-1012,0,6.215040397762585e-4,0.6456335851048978,Phase,4
0311-0312-1011-1012-1111-1112,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0311-0313-1011-1013,6.215040397762585e-4,9.322560596643878e-4,0.6456335851048978,Phase,4
0311-1010-1011,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0311-1011,0.0018645121193287756,0,0.6456335851048978,Phase,4
0311-1011-1111,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0312-1010-1012,0.001243008079552517,0,0.6456335851048978,Phase,4
0312-1010-1012-1112,0,0.001243008079552517,0.6456335851048978,Phase,4
0312-1012,6.215040397762585e-4,0,0.6456335851048978,Phase,4
0313,0.001243008079552517,0,0.6456335851048978,Phase,4
0313-1010,6.215040397762585e-4,0,0.6456335851048978,Phase,4
0313-1010-1013,0.003418272218769422,0,0.6456335851048978,Phase,4
0313-1010-1013-1113,0,6.215040397762585e-4,0.6456335851048978,Phase,4
0313-1010-1013-1213,0,9.322560596643878e-4,0.6456335851048978,Phase,4
0313-1013,0.001243008079552517,0,0.6456335851048978,Phase,4
1000,0.0015537600994406464,0,0.6456335851048978,Phase,4
1001-1003-1201-1303,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
1002-1003-1302-1303,0,9.322560596643878e-4,0.6456335851048978,Phase,4
1002-1010-1200-1202,0,6.215040397762585e-4,0.6456335851048978,Phase,4
1003,9.322560596643878e-4,0,0.6456335851048978,Phase,4
1003-1010,6.215040397762585e-4,0,0.6456335851048978,Phase,4
1003-1010-1300-1303,0,9.322560596643878e-4,0.6456335851048978,Phase,4
1003-1011-1301-1303,9.322560596643878e-4,0.003107520198881293,0.6456335851048978,Phase,4
1003-1303,0.002175264139216905,0,0.6456335851048978,Phase,4
1010,0.07022995649471722,0,0.6456335851048978,Phase,4
1010-1011,0.0018645121193287756,0,0.6456335851048978,Phase,4
1010-1011-1300-1301,0,9.322560596643878e-4,0.6456335851048978,Phase,4
1010-1011-1301,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
1010-1012,9.322560596643878e-4,0,0.6456335851048978,Phase,4
1010-1012-1300-1302,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
1010-1012-1302,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
1010-1013,6.215040397762585e-4,0,0.6456335851048978,Phase,4
1010-1013-1100-1300-1303,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
1010-1013-1103-1303,0,0.0018645121193287756,0.6456335851048978,Phase,4
1010-1013-1110-1303,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
1010-1013-1113-1303,0,0.0018645121193287756,0.6456335851048978,Phase,4
1010-1013-1200-1303,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
1010-1013-1203-1303,0,9.322560596643878e-4,0.6456335851048978,Phase,4
1010-1013-1213-1303,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
1010-1013-1300-1303,6.215040397762585e-4,3.1075201988812925e-4,0.6456335851048978,Phase,4
1010-1013-1303,9.322560596643878e-4,0,0.6456335851048978,Phase,4
1010-1100-1203-1303,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
1010-1200,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
1010-1200-1300-1303,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
1010-1203-1300-1303,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
1010-1203-1303,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
1010-1300,6.215040397762585e-4,0,0.6456335851048978,Phase,4
1010-1300-1303,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
1010-1302,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
1010-1303,9.322560596643878e-4,0,0.6456335851048978,Phase,4
1011,0.002486016159105034,0,0.6456335851048978,Phase,4
1011-1013-1301-1303,9.322560596643878e-4,0.001243008079552517,0.6456335851048978,Phase,4
1011-1013-1303,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
1011-1103-1301-1303,0,6.215040397762585e-4,0.6456335851048978,Phase,4
1011-1301,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
1011-1301-1303,9.322560596643878e-4,0,0.6456335851048978,Phase,4
1012,6.215040397762585e-4,0,0.6456335851048978,Phase,4
1012-1013-1302-1303,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
1013,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
1013-1113-1303,6.215040397762585e-4,0,0.6456335851048978,Phase,4
1013-1213-1303,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
1103-1303,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
1303,0.0018645121193287756,0,0.6456335851048978,Phase,4
Monostable,0.16687383467992542,0,0.08892347678532986,monoMulti,4
Multistable,0.8331261653200746,1,0.08892347678532986,monoMulti,4
1,0.16687383467992542,0,0.5983015563659745,nState,4
2,0.3026724673710379,0,0.5983015563659745,nState,4
3,0.31789931634555624,0,0.5983015563659745,nState,4
4,0.209136109384711,1,0.5983015563659745,nState,4
5,0.003107520198881293,0,0.5983015563659745,nState,4
6,3.1075201988812925e-4,0,0.5983015563659745,nState,4
0002-0010-0210-0300-0302,0,0.005305039787798408,0.9544473929520334,Phase,5
0003-0010-0110-0300-0303,0,0.002652519893899204,0.9544473929520334,Phase,5
0010,0.010610079575596816,0,0.9544473929520334,Phase,5
0010-0012-0100-0300-0302,0,0.002652519893899204,0.9544473929520334,Phase,5
0010-0012-0110-0112-0302,0,0.002652519893899204,0.9544473929520334,Phase,5
0010-0012-0110-0300-0302,0,0.002652519893899204,0.9544473929520334,Phase,5
0010-0012-0212-0300-0302,0,0.002652519893899204,0.9544473929520334,Phase,5
0010-0013-0100-0300-0303,0,0.002652519893899204,0.9544473929520334,Phase,5
0010-0013-0103-0300-0303,0,0.002652519893899204,0.9544473929520334,Phase,5
0010-0013-0110-0300-0303,0,0.007957559681697613,0.9544473929520334,Phase,5
0010-0013-0210-0213-0303,0,0.002652519893899204,0.9544473929520334,Phase,5
0010-0013-0213-0300-0303,0,0.005305039787798408,0.9544473929520334,Phase,5
0010-0013-0303,0.002652519893899204,0,0.9544473929520334,Phase,5
0010-0100-0102-0300-0302,0,0.002652519893899204,0.9544473929520334,Phase,5
0010-0100-0103-0300-0303,0,0.005305039787798408,0.9544473929520334,Phase,5
0010-0100-0300-0303,0.002652519893899204,0,0.9544473929520334,Phase,5
0010-0102-0210-0300-0302,0,0.002652519893899204,0.9544473929520334,Phase,5
0010-0110-0300-0303,0.002652519893899204,0,0.9544473929520334,Phase,5
0010-0113-0300-0303,0.002652519893899204,0,0.9544473929520334,Phase,5
0010-0300,0.013262599469496022,0,0.9544473929520334,Phase,5
0010-0300-0302,0.002652519893899204,0,0.9544473929520334,Phase,5
0010-0300-0303,0.002652519893899204,0,0.9544473929520334,Phase,5
0010-0312,0.002652519893899204,0,0.9544473929520334,Phase,5
0013-0213-0313,0.002652519893899204,0,0.9544473929520334,Phase,5
0100-0300-0303-1000-1003,0,0.005305039787798408,0.9544473929520334,Phase,5
0101-0301-0303-1001-1003,0,0.002652519893899204,0.9544473929520334,Phase,5
0102-0300-0302-1002-1010,0,0.015915119363395226,0.9544473929520334,Phase,5
0103-0300-0303-1000-1003,0,0.002652519893899204,0.9544473929520334,Phase,5
0103-0300-0303-1003-1010,0.002652519893899204,0.034482758620689655,0.9544473929520334,Phase,5
0103-0301-0303-1003-1011,0,0.005305039787798408,0.9544473929520334,Phase,5
0110-0200-0300-0303-1010,0,0.005305039787798408,0.9544473929520334,Phase,5
0110-0300,0.002652519893899204,0,0.9544473929520334,Phase,5
0110-0300-0303-1010,0.002652519893899204,0,0.9544473929520334,Phase,5
0110-0300-0303-1010-1013,0,0.002652519893899204,0.9544473929520334,Phase,5
0111-0301-0303-1003-1011,0,0.007957559681697613,0.9544473929520334,Phase,5
0112-0300-0302-1010-1012,0,0.01856763925729443,0.9544473929520334,Phase,5
0112-0310-0312-1010-1012,0,0.002652519893899204,0.9544473929520334,Phase,5
0113-0210-0303-1010-1013,0,0.005305039787798408,0.9544473929520334,Phase,5
0113-0300-0303-1010-1013,0,0.06896551724137931,0.9544473929520334,Phase,5
0113-0301-0303-1011-1013,0,0.010610079575596816,0.9544473929520334,Phase,5
0113-0303-0310-1010-1013,0,0.007957559681697613,0.9544473929520334,Phase,5
0113-0303-1010-1013,0.002652519893899204,0,0.9544473929520334,Phase,5
0200-0202-0300-0302-1010,0,0.002652519893899204,0.9544473929520334,Phase,5
0200-0300-0303-1003-1010,0,0.034482758620689655,0.9544473929520334,Phase,5
0200-0300-0303-1010-1013,0,0.005305039787798408,0.9544473929520334,Phase,5
0200-0300-0303-1010-1100,0,0.005305039787798408,0.9544473929520334,Phase,5
0200-0300-0303-1010-1103,0,0.013262599469496022,0.9544473929520334,Phase,5
0200-0303-1000-1003-1103,0,0.002652519893899204,0.9544473929520334,Phase,5
0201-0301-0303-1001-1003,0,0.002652519893899204,0.9544473929520334,Phase,5
0201-0301-0303-1011-1013,0,0.002652519893899204,0.9544473929520334,Phase,5
0202-0300-0302-1010-1012,0,0.007957559681697613,0.9544473929520334,Phase,5
0203-0300-0303-1003-1010,0,0.08488063660477453,0.9544473929520334,Phase,5
0203-0300-0303-1010-1013,0,0.015915119363395226,0.9544473929520334,Phase,5
0203-0301-0303-1001-1003,0,0.010610079575596816,0.9544473929520334,Phase,5
0210-0300-0302-1002-1010,0,0.002652519893899204,0.9544473929520334,Phase,5
0210-0300-0302-1010-1012,0,0.002652519893899204,0.9544473929520334,Phase,5
0210-0300-0303-1003-1010,0,0.034482758620689655,0.9544473929520334,Phase,5
0210-0300-0303-1010,0.002652519893899204,0,0.9544473929520334,Phase,5
0210-0300-0303-1010-1013,0.002652519893899204,0.013262599469496022,0.9544473929520334,Phase,5
0210-0300-1010,0.002652519893899204,0,0.9544473929520334,Phase,5
0210-0303-1010-1013-1113,0,0.002652519893899204,0.9544473929520334,Phase,5
0210-0310-0312-1010-1012,0,0.002652519893899204,0.9544473929520334,Phase,5
0211-0213-0303-1011-1013,0,0.002652519893899204,0.9544473929520334,Phase,5
0211-0301-0303-1003-1011,0,0.007957559681697613,0.9544473929520334,Phase,5
0211-0301-0303-1011-1013,0,0.002652519893899204,0.9544473929520334,Phase,5
0211-0303-1011,0.002652519893899204,0,0.9544473929520334,Phase,5
0212-0300-0302-1010-1012,0,0.005305039787798408,0.9544473929520334,Phase,5
0213-0300-0303-1010-1013,0,0.007957559681697613,0.9544473929520334,Phase,5
0213-0301-0303-1011-1013,0,0.002652519893899204,0.9544473929520334,Phase,5
0300,0.002652519893899204,0,0.9544473929520334,Phase,5
0300-0301-1010-1011,0.002652519893899204,0,0.9544473929520334,Phase,5
0300-0302-1002-1010,0.002652519893899204,0,0.9544473929520334,Phase,5
0300-0302-1002-1010-1102,0,0.015915119363395226,0.9544473929520334,Phase,5
0300-0302-1010,0.007957559681697613,0,0.9544473929520334,Phase,5
0300-0302-1010-1012,0.015915119363395226,0,0.9544473929520334,Phase,5
0300-0302-1010-1012-1102,0,0.026525198938992044,0.9544473929520334,Phase,5
0300-0302-1010-1012-1110,0,0.005305039787798408,0.9544473929520334,Phase,5
0300-0302-1010-1012-1112,0.002652519893899204,0.01856763925729443,0.9544473929520334,Phase,5
0300-0302-1010-1012-1200,0,0.007957559681697613,0.9544473929520334,Phase,5
0300-0302-1010-1012-1202,0,0.002652519893899204,0.9544473929520334,Phase,5
0300-0302-1010-1100-1102,0,0.002652519893899204,0.9544473929520334,Phase,5
0300-0302-1010-1112,0.005305039787798408,0,0.9544473929520334,Phase,5
0300-0303,0.002652519893899204,0,0.9544473929520334,Phase,5
0300-0303-0310-1010-1013,0.002652519893899204,0,0.9544473929520334,Phase,5
0300-0303-1000,0.002652519893899204,0,0.9544473929520334,Phase,5
0300-0303-1000-1003,0.002652519893899204,0,0.9544473929520334,Phase,5
0300-0303-1000-1003-1200,0,0.002652519893899204,0.9544473929520334,Phase,5
0300-0303-1003-1010,0.03978779840848806,0,0.9544473929520334,Phase,5
0300-0303-1003-1010-1103,0.002652519893899204,0.03713527851458886,0.9544473929520334,Phase,5
0300-0303-1003-1010-1110,0,0.005305039787798408,0.9544473929520334,Phase,5
0300-0303-1003-1010-1200,0,0.034482758620689655,0.9544473929520334,Phase,5
0300-0303-1003-1010-1203,0.005305039787798408,0.026525198938992044,0.9544473929520334,Phase,5
0300-0303-1010,0.09283819628647215,0,0.9544473929520334,Phase,5
0300-0303-1010-1013,0.07161803713527852,0,0.9544473929520334,Phase,5
