parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5816,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,8.867,0.047,55.157,1.276,0.5
5816,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.227,67.201,5.228,1.276,1
5817,3,0313-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,55.448,0.001,283.821,3.971,0.16666666666666666
5817,3,0313-1010-1013,0313,0303-1010-1013,3,0.25,2.067,34.249,1.397,107.374,0.25
5817,3,0313-1010-1013,1013,0303-1010-1013,3,0.2,55.448,0.009,41.033,107.374,0.2
5818,2,0010-0303,0303,0010-0013-0300-0303,2,2,1.558,931.413,0.154,187.76,2
5818,2,0010-0303,0010,0010-0013-0300-0303,2,0.6666666666666666,14.717,0.019,506.412,2.592,0.6666666666666666
5819,2,0300-1010,0300,0300-0303-1003-1010,2,1,0.606,20.889,1.061,1.393,1
5819,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,32.474,0.01,64.307,1.393,0.5
5820,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,172.625,0.606,2.561,68.636,1
5820,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,2.968,2753.455,0.026,68.636,0.16666666666666666
5820,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,3.108,46.565,0.727,6.235,0.2
5820,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,173.081,0.001,70.994,6.235,0.3333333333333333
5821,1,1010,1010,1010,1,0.5,44.678,0.001,98.593,0.95,0.5
5822,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,160.085,0.84,4.173,142.067,0.2
5822,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,134.065,88.557,0.053,142.067,0.25
5822,3,1003-1010-1303,1010,1003-1010-1303,3,0.16666666666666666,160.085,0.001,87.2,4.374,0.16666666666666666
5823,2,0303-1003,0303,0300-0303-1003-1010,2,1,8.292,193.739,0.081,210.749,1
5823,2,0303-1003,1003,0300-0303-1003-1010,2,1,267.99,0.049,2.784,210.749,1
5824,2,1010-1011,1010,1010-1011,2,0.5,285.578,0,277.772,8.975,0.5
5824,2,1010-1011,1011,1010-1011,2,0.25,285.578,0.001,252.783,31.965,0.25
5825,2,0303-1013,1013,0300-0303-1003-1010,2,0.2,81.159,0.271,10.003,114.787,0.2
5825,2,0303-1013,0303,0300-0303-1003-1010,2,0.5,0.93,1474.78,0.288,114.787,0.5
5826,2,1010-1303,1303,1003-1010-1303,2,2,2.97,31.435,0.046,98.595,2
5826,2,1010-1303,1010,1003-1010-1303,2,0.3333333333333333,145.03,0.001,145.743,1.705,0.3333333333333333
5827,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.86,1112.786,2.46,142.85,0.5
5827,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,25.543,0.06,76.61,142.85,0.16666666666666666
5827,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,25.543,0.015,518.727,3.833,0.25
5828,3,1010-1013-1303,1303,1003-1010-1303,3,0.2,14.681,349.623,1.435,52.067,0.2
5828,3,1010-1013-1303,1013,1003-1010-1303,3,0.3333333333333333,459.767,0.063,83.173,52.067,0.3333333333333333
5828,3,1010-1013-1303,1010,1003-1010-1303,3,1,459.767,0.003,219.65,3.714,1
5829,3,0213-0303-1013,0303,0213-0303-1010-1013,3,0.5,1.333,140.94,2.06,685.578,0.5
5829,3,0213-0303-1013,1013,0213-0303-1010-1013,3,0.3333333333333333,80.552,0.002,30.804,685.578,0.3333333333333333
5829,3,0213-0303-1013,0213,0213-0303-1010-1013,3,0.25,4.697,5.398,27.885,685.578,0.25
5830,3,0303-0311-1011,0303,0303-0311-1003-1011,3,2,0.393,991.718,0.117,197.004,2
5830,3,0303-0311-1011,0311,0303-0311-1003-1011,3,0.2,0.393,30.237,5.096,7.422,0.2
5830,3,0303-0311-1011,1011,0303-0311-1003-1011,3,0.3333333333333333,22.22,0.045,89.277,7.422,0.3333333333333333
5831,2,0312-1012,1012,0312-1010-1012,2,0.5,107.907,0.005,113.151,36.465,0.5
5831,2,0312-1012,0312,0312-1010-1012,2,0.5,2.425,16.931,14.145,36.465,0.5
5832,3,0300-0303-1010,1010,0300-0303-1010-1013,3,1,30.636,0.075,93.289,9.943,1
5832,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.4,3.116,1724.181,0.041,97.071,0.4
5832,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.16666666666666666,3.116,137.274,0.972,9.943,0.16666666666666666
5833,2,0010-0300,0300,0010-0300-0303,2,0.6666666666666666,0.413,12.878,5.186,0.799,0.6666666666666666
5833,2,0010-0300,0010,0010-0300-0303,2,0.5,14.218,0.006,65.99,0.799,0.5
5834,1,1010,1010,0300-1010,1,0.5,60.624,0.001,117.31,5.737,0.5
5835,2,0303-1003,1003,0300-0303-1003-1010,2,0.4,423.315,0.463,1.577,246.984,0.4
5835,2,0303-1003,0303,0300-0303-1003-1010,2,0.3333333333333333,4.727,1695.302,0.033,246.984,0.3333333333333333
5836,4,0010-0011-0300-0301,0010,0010-0011-0300-0301,4,0.25,14.54,0.064,115.55,0.237,0.25
5836,4,0010-0011-0300-0301,0011,0010-0011-0300-0301,4,0.5,14.536,0.229,114.922,12.098,0.5
5836,4,0010-0011-0300-0301,0300,0010-0011-0300-0301,4,0.3333333333333333,0.473,37.76,2.842,0.237,0.3333333333333333
5836,4,0010-0011-0300-0301,0301,0010-0011-0300-0301,4,1,0.463,135.826,2.807,12.098,1
5837,2,0300-1010,0300,0300-0303-1003-1010,2,0.3333333333333333,1.293,10.569,2.244,1.414,0.3333333333333333
5837,2,0300-1010,1010,0300-0303-1003-1010,2,0.4,32.582,0,102.133,1.414,0.4
5838,2,0303-1010,0303,0303-1003-1010,2,2,3.257,755.504,0.075,242.81,2
5838,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,40.727,0.003,210.102,3.523,0.3333333333333333
5839,1,1010,1010,0300-0301-1010-1011,1,2,270.609,0,105.706,0.388,2
5840,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.326,287.568,1.708,77.278,0.25
5840,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,71.047,0.006,126.779,77.278,0.2
5840,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,71.047,0,329.197,2.888,0.16666666666666666
5841,1,0300,0300,0300-0303,2,1,26.022,1743.362,1.35,2.252,1.3333333333333333
5841,1,0300,0300,0300-0303,2,0.3333333333333333,26.022,1743.365,1.35,2.252,1.3333333333333333
5842,2,0303-1013,0303,0303-1010-1013,3,0.5,3.041,1290.882,0.381,519.953,0.5
5842,2,0303-1013,1013,0303-1010-1013,3,0.16666666666666666,133.32,0.048,6.062,519.953,0.41666666666666663
5842,2,0303-1013,1013,0303-1010-1013,3,0.25,133.32,0.048,6.062,519.952,0.41666666666666663
5843,1,0303,0303,0303-1003,1,0.4,0.943,1203.438,0.061,153.705,0.4
5844,2,0303-1003,0303,0300-0303-1003-1010,2,2,1.202,939.138,0.003,101.053,2
5844,2,0303-1003,1003,0300-0303-1003-1010,2,0.6666666666666666,107.938,0.365,0.301,101.053,0.6666666666666666
5845,2,1010-1013,1010,1010-1013,2,0.5,29.584,0.001,438.784,7.579,0.5
5845,2,1010-1013,1013,1010-1013,2,0.25,29.584,0.018,318.121,245.467,0.25
5846,1,0303,0303,0303-1003,1,0.3333333333333333,0.584,897.181,0.053,113.972,0.3333333333333333
5847,2,0300-1010,0300,0300-1010,2,0.2,5.085,61.79,1.106,0.464,0.2
5847,2,0300-1010,1010,0300-1010,2,1,155.55,0.001,61.907,0.464,1
5848,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,8.855,0.154,44.03,5.997,0.25
5848,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.092,50.831,3.694,5.997,0.3333333333333333
5848,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.092,2392.343,0.036,350.076,0.5
5849,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,84.402,0.185,1.618,78.497,0.3333333333333333
5849,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,0.911,217.997,0.758,2.906,0.16666666666666666
5849,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,84.402,0.001,61,2.906,1
5849,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.911,771.902,0.02,78.497,0.2
5850,2,0303-1003,0303,0103-0300-0303-1003-1010,2,1,2.517,351.514,0.043,218.731,1
5850,2,0303-1003,1003,0103-0300-0303-1003-1010,2,0.75,83.924,0.371,3.106,218.731,0.75
5851,1,1010,1010,1010,1,0.16666666666666666,47.816,0.005,404.18,4.465,0.16666666666666666
5852,3,0303-1003-1010,1003,0303-1003-1010-1103,3,1,138.062,0.08,2.604,112.499,1
5852,3,0303-1003-1010,0303,0303-1003-1010-1103,3,0.4,1.759,270.759,0.03,112.499,0.4
5852,3,0303-1003-1010,1010,0303-1003-1010-1103,3,0.3333333333333333,138.063,0,33.637,1.439,0.3333333333333333
5853,2,0303-1013,1013,0303-1003-1010,2,0.5,34.348,0.18,2.109,62.134,0.5
5853,2,0303-1013,0303,0303-1003-1010,2,0.5,0.734,103.201,0.033,62.134,0.5
5854,1,0303,0303,0010-0300-0303,2,0.16666666666666666,1.032,6473.54,0.068,116.16,0.5666666666666667
5854,1,0303,0303,0010-0300-0303,2,0.4,1.032,6473.542,0.068,116.16,0.5666666666666667
5855,2,0010-0300,0010,0010-0013-0300-0303,2,0.3333333333333333,18.579,0.015,74.025,1.273,0.3333333333333333
5855,2,0010-0300,0300,0010-0013-0300-0303,2,3,0.534,36.037,1.106,1.273,3
5856,1,1010,1010,0303-1003-1010,1,1.5,187.438,0,127.298,1.268,1.5
5857,2,0300-1010,1010,0300-0302-1010-1012,2,0.3333333333333333,48.629,0.002,47.993,6.353,0.3333333333333333
5857,2,0300-1010,0300,0300-0302-1010-1012,2,0.5,1.423,34.852,1.399,6.353,0.5
5858,2,0303-1010,1010,0300-0303-1003-1010,2,2,28.749,0.001,76.573,1.557,2
5858,2,0303-1010,0303,0300-0303-1003-1010,2,0.4,0.7,1611.513,1.047,75.861,0.4
5859,3,0303-1003-1103,1003,0301-0303-1001-1003-1203,3,0.5,83.931,0.266,1.417,96.747,0.5
5859,3,0303-1003-1103,0303,0301-0303-1001-1003-1203,3,0.6666666666666666,3.524,351.024,0.017,96.747,0.6666666666666666
5859,3,0303-1003-1103,1103,0301-0303-1001-1003-1203,3,0.5,71.316,5.886,1.01,96.747,0.5
5860,2,0300-1010,0300,0300-0303-1003-1010,2,0.3333333333333333,2.748,18.749,1.535,0.56,0.3333333333333333
5860,2,0300-1010,1010,0300-0303-1003-1010,2,0.4,94.905,0.005,78.367,0.56,0.4
5861,1,1012,1012,1002-1010,1,2,69.709,0,30.3,33.335,2
5862,1,1010,1010,0302-1010-1012,1,1,356.136,0.002,90.797,1.09,1
5863,1,1010,1010,1010,1,0.5,162,0.001,95.675,1.018,0.5
5864,1,1010,1010,0300-1010,1,0.5,75.477,0.002,52.44,0.11,0.5
5865,2,0303-1010,1010,0300-0303-1010,2,0.4,454.099,0,224.528,2.433,0.4
5865,2,0303-1010,0303,0300-0303-1010,2,0.16666666666666666,30.63,842.566,0.048,201.525,0.16666666666666666
5866,1,0313,0313,0303-1003-1010,2,2,0.84,738.144,11.34,55.592,2.3333333333333335
5866,1,0313,0313,0303-1003-1010,2,0.3333333333333333,0.84,738.148,11.34,55.592,2.3333333333333335
5867,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.329,1854.337,0.002,155.154,0.5
5867,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,35.973,1.47,12.178,5.316,0.16666666666666666
5867,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.402,38.103,0.307,5.316,0.25
5868,2,0300-1010,0300,0300-1010,2,0.2,1.238,107.957,3.213,0.131,0.2
5868,2,0300-1010,1010,0300-1010,2,1,73.425,0.022,132.461,0.131,1
5869,2,0011-0301,0301,0003-0011-0301-0303,2,1,0.165,149.924,4.542,4.866,1
5869,2,0011-0301,0011,0003-0011-0301-0303,2,0.5,14.592,0.073,88.515,4.866,0.5
5870,1,1010,1010,1010,1,0.25,105.991,0,159.64,0.563,0.25
5871,2,0300-1010,0300,0300-0303-1003-1010,3,0.2,2.049,52.343,3.557,12.608,0.3666666666666667
5871,2,0300-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,2.049,52.34,3.557,12.608,0.3666666666666667
5871,2,0300-1010,1010,0300-0303-1003-1010,3,2,83.953,0.013,82.876,12.608,2
5872,1,1010,1010,0300-1010,2,0.3333333333333333,103.165,0,58.087,0.487,0.8333333333333333
5872,1,1010,1010,0300-1010,2,0.5,103.166,0,58.087,0.487,0.8333333333333333
5873,1,0010,0010,0010-0300-0303,1,0.75,12.735,0.003,129.636,3.23,0.75
5874,1,0303,0303,0110-0300-0303,1,0.5,0.049,778.98,0.014,256.956,0.5
5875,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,207.069,0.79,1.499,144.114,1
5875,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,17.65,684.862,0.065,144.114,0.2
5875,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,207.284,0,128.204,4.848,0.6666666666666666
5876,3,0303-1010-1013,1010,0300-0303-1003-1010-1103,3,0.5,85.532,0,114.236,1,0.5
5876,3,0303-1010-1013,1013,0300-0303-1003-1010-1103,3,0.3333333333333333,85.532,0.005,8.927,72.471,0.3333333333333333
5876,3,0303-1010-1013,0303,0300-0303-1003-1010-1103,3,0.5,3.074,122.881,0.199,72.471,0.5
5877,2,0300-1010,1010,0300-1010,2,1,19.568,0.001,100.104,0.86,1
5877,2,0300-1010,0300,0300-1010,2,0.2,1.992,55.67,1.166,0.86,0.2
5878,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,2.743,83.806,0.089,78.129,0.3333333333333333
5878,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,129.021,0.17,7.057,78.129,0.5
5878,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,129.023,0,166.831,1.708,0.25
5879,1,1010,1010,0303-1010,2,0.2,138.592,0.01,280.527,0.739,0.3666666666666667
5879,1,1010,1010,0303-1010,2,0.16666666666666666,138.592,0.01,280.524,0.739,0.3666666666666667
5880,1,1010,1010,1010,1,1,152.889,0,193.386,0.36,1
5881,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,2.405,6.529,25.479,7.901,0.5
5881,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16666666666666666,110.521,0.027,2.877,335.691,0.16666666666666666
5881,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,110.521,0.004,56.781,7.901,0.25
5881,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,2.389,3233.015,0.045,335.691,0.3333333333333333
5882,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,114.507,0.396,0.538,98.006,1
5882,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,1.679,116.632,0.026,98.006,0.2
5882,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,114.512,0,45.018,1.369,0.6666666666666666
5883,2,0303-1013,0303,0303-1013,2,0.5,2.426,582.185,0.03,138.814,0.5
5883,2,0303-1013,1013,0303-1013,2,0.25,159.843,0.009,1.452,138.814,0.25
5884,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,1.55,1043.972,0.062,130.885,0.16666666666666666
5884,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,104.112,0.598,5.068,130.885,0.2
5884,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,104.113,0,317.938,1.631,2
5885,1,1010,1010,1002-1010,1,0.6666666666666666,172.366,0,34.037,0.571,0.6666666666666666
5886,2,0303-1013,0303,0303-1003-1203,2,0.5,8.764,303.195,0.088,40.504,0.5
5886,2,0303-1013,1013,0303-1003-1203,2,0.5,862.217,0.109,7.945,40.504,0.5
5887,1,1010,1010,0303-1010-1013-1203,2,0.4,236.3,0,592.435,0.975,0.7333333333333334
5887,1,1010,1010,0303-1010-1013-1203,2,0.3333333333333333,236.3,0,592.434,0.975,0.7333333333333334
5888,1,1010,1010,1010,1,1,99.512,0.001,308.611,0.095,1
5889,2,1010-1013,1010,1010-1013,2,0.3333333333333333,187.98,0,590.953,2.479,0.3333333333333333
5889,2,1010-1013,1013,1010-1013,2,0.5,187.98,0.003,120.337,68.621,0.5
5890,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,1,52.706,0.006,2.838,112.062,1
5890,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.25,2.508,28.508,0.079,112.062,0.25
5890,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.16666666666666666,2.779,26.882,3.252,2.801,0.16666666666666666
5890,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.2,52.706,0,109.419,2.801,0.2
5891,1,0303,0303,0300-0303-1010,1,1,3.186,1529.997,0.031,125.056,1
5892,1,1000,1000,1000,1,0.5,61.536,0.014,3.675,0.333,0.5
5893,2,0313-1010,1010,0303-1003-1010,2,0.16666666666666666,73.289,0.001,98.989,1.442,0.16666666666666666
5893,2,0313-1010,0313,0303-1003-1010,2,0.5,1.772,36.295,5.827,67.548,0.5
5894,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1113,4,0.2,3.847,21.271,0.293,7.856,0.2
5894,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1113,4,1,187.964,0.051,20.278,379.159,1
5894,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1113,4,1,3.847,768.57,0.24,379.159,1
5894,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1113,4,0.3333333333333333,187.964,0.001,24.745,7.856,0.3333333333333333
5895,1,0010,0010,0010,1,0.25,36.466,0.001,84.136,1.407,0.25
5896,1,1010,1010,1010,1,0.16666666666666666,252.017,0.001,276.934,0.107,0.16666666666666666
5897,3,0300-0303-1010,0303,0300-0303-1010,3,1,7.347,6201.505,0.016,50.763,1
5897,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,7.347,326.854,0.303,0.573,0.2
5897,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,48.249,0.224,14.636,0.573,0.3333333333333333
5898,2,1010-1012,1010,1010-1012,2,0.5,42.525,0.001,449.332,0.664,0.5
5898,2,1010-1012,1012,1010-1012,2,0.25,42.525,0.013,19.199,56.62,0.25
5899,2,0300-0303,0303,0010-0300-0303,2,0.2,0.308,1146.349,0.002,177.295,0.2
5899,2,0300-0303,0300,0010-0300-0303,2,0.3333333333333333,0.308,268.256,0.106,3.127,0.3333333333333333
5900,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3333333333333333,56.233,0.178,2.137,56.837,0.3333333333333333
5900,3,0303-1003-1010,0303,0300-0303-1003-1010,3,1,0.781,585.962,0.057,56.837,1
5900,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,56.234,0,138.62,0.706,1
5901,3,1010-1013-1303,1010,1003-1010-1203,3,0.16666666666666666,217.713,0,172.671,8.695,0.16666666666666666
5901,3,1010-1013-1303,1013,1003-1010-1203,3,0.2,217.713,0.007,7.817,130.279,0.2
5901,3,1010-1013-1303,1303,1003-1010-1203,3,0.25,7.181,242.213,0.147,130.279,0.25
5902,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,103.21,0.003,138.004,8.859,0.3333333333333333
5902,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.907,184.301,0.059,97.22,1
5902,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,103.21,0.448,5.556,97.22,0.5
5903,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,883.296,0.006,9.164,53.654,0.2
5903,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,66.184,454.528,0.116,53.654,0.25
5903,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,883.296,0.002,179.163,1.342,0.16666666666666666
5904,2,0302-1012,0302,0300-0302-1010-1012,2,2,9.277,587.458,4.612,30.922,2
5904,2,0302-1012,1012,0300-0302-1010-1012,2,0.6666666666666666,195.794,0.168,453.803,30.922,0.6666666666666666
5905,1,0303,0303,0010-0300-0303,1,1.5,0.02,563.688,0.106,97.846,1.5
5906,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.25,3.19,667.927,2.218,2.623,0.25
5906,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.2,213.063,0.233,3.244,204.266,0.2
5906,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,1,213.064,0.002,170.821,2.623,1
5906,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.16666666666666666,3.19,1243.711,0.042,204.266,0.16666666666666666
5907,1,1010,1010,0300-1010,1,0.6666666666666666,132.707,0.002,46.221,0.034,0.6666666666666666
5908,2,0302-1102,1102,0301-0302-1011-1012,2,0.5,164.652,0.331,0.226,28.704,0.5
5908,2,0302-1102,0302,0301-0302-1011-1012,2,1,2.033,400.083,0.066,28.704,1
5909,1,0303,0303,0300-0303-1010,1,0.5,0.904,1739.94,0.01,737.715,0.5
5910,2,0010-0300,0300,0010-0300,2,0.2,0.062,23.872,1.27,0.275,0.2
5910,2,0010-0300,0010,0010-0300,2,1,1.833,0.008,65.73,0.275,1
5911,2,0300-1010,0300,0300-0301-1010-1011,2,0.6666666666666666,10.323,815.958,1.132,2.255,0.6666666666666666
5911,2,0300-1010,1010,0300-0301-1010-1011,2,1,313.593,0.023,64.286,2.255,1
5912,2,0303-1010,0303,0303-1010-1013-1103,2,0.75,2.692,622.738,3.711,80.922,0.75
5912,2,0303-1010,1010,0303-1010-1013-1103,2,0.16666666666666666,35.687,0.009,149.327,1.459,0.16666666666666666
5913,3,0210-0300-1010,0300,0210-0300-1010,3,0.2,1.554,276.156,1.87,0.376,0.2
5913,3,0210-0300-1010,1010,0210-0300-1010,3,0.3333333333333333,71.24,0.017,131.157,0.376,0.3333333333333333
5913,3,0210-0300-1010,0210,0210-0300-1010,3,1,2.019,5.027,112.039,0.376,1
5914,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,3.575,1577.629,0.046,138.588,1
5914,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,3.582,42.462,2.884,3.484,0.25
5914,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,57.939,0.002,65.32,3.484,0.16666666666666666
5915,1,0010,0010,0010-0300,2,0.2,16.05,0.007,67.4,1.317,1.2
5915,1,0010,0010,0010-0300,2,1,16.051,0.007,67.4,1.317,1.2
5916,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,137.244,0,412.721,1.209,0.5
5916,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,137.244,0.06,7.219,83.079,0.25
5916,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,3.878,447.998,0.327,83.079,0.3333333333333333
5917,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.158,25.242,0.326,2.729,0.2
5917,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,102.217,0,20.442,2.729,0.3333333333333333
5917,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,102.193,0.23,0.66,224.247,1
5917,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.155,836.282,0.01,224.247,0.16666666666666666
5918,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,60.199,0,130.718,11.232,0.25
5918,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.924,1827.322,0.129,271.419,0.5
5918,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,60.199,0.134,4.508,271.419,0.16666666666666666
5919,1,1002,1002,1002-1010,1,0.4,95.275,0.135,1.87,37.83,0.4
5920,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,376.81,0,148.426,3.596,0.3333333333333333
5920,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,376.81,0.016,1.936,219.573,0.5
5920,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.623,1713.928,0.277,219.573,1
5921,1,1010,1010,1010-1011,1,0.5,111.897,0,96.339,0.25,0.5
5922,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,1.792,999.288,0.035,80.472,0.4
5922,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,103.443,0,44.146,2.01,1
5922,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,1.792,16.487,3.143,2.01,0.16666666666666666
5923,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,115.979,0.008,8.165,7.337,0.5
5923,2,0300-1010,0300,0300-0303-1003-1010,2,1,8.103,50.141,0.167,7.337,1
5924,2,0303-1003,1003,0303-1003,2,0.16666666666666666,333.249,0.119,0.65,376.136,0.16666666666666666
5924,2,0303-1003,0303,0303-1003,2,0.25,3.837,339.65,0.014,376.136,0.25
5925,2,0010-0303,0010,0010-0013-0300-0303,2,2,11.888,0.003,86.458,2.806,2
5925,2,0010-0303,0303,0010-0013-0300-0303,2,0.4,0.194,791.116,0.077,226.606,0.4
5926,1,1010,1010,1002-1010,1,0.6666666666666666,129.375,0,53.773,1.611,0.6666666666666666
5927,2,0013-0303,0303,0010-0013-0303,2,0.5,0.499,1116.802,0.194,549.366,0.5
5927,2,0013-0303,0013,0010-0013-0303,2,0.5,27.584,0.618,9.758,549.366,0.5
5928,2,0300-1010,1010,0300-1010,2,0.2,105.387,0.002,68.674,0.273,0.2
5928,2,0300-1010,0300,0300-1010,2,0.16666666666666666,5.285,10.03,1.105,0.273,0.16666666666666666
5929,1,0303,0303,0302-0303,1,2,0.647,474.897,0.057,119.503,2
5930,2,0310-1010,1010,0310-1010,2,0.5,93.606,0.044,258.093,0.16,0.5
5930,2,0310-1010,0310,0310-1010,2,0.3333333333333333,1.151,193.206,5.077,0.16,0.3333333333333333
5931,2,0303-1013,1013,0300-0303-1003-1010,3,0.4,36.317,0.007,5.518,85.689,0.4
5931,2,0303-1013,0303,0300-0303-1003-1010,3,0.16666666666666666,0.375,436.584,0.081,85.689,0.41666666666666663
5931,2,0303-1013,0303,0300-0303-1003-1010,3,0.25,0.375,436.583,0.081,85.689,0.41666666666666663
5932,2,0010-0303,0303,0010-0103-0303,2,2,0.197,167.869,0.235,87.247,2
5932,2,0010-0303,0010,0010-0103-0303,2,0.3333333333333333,16.807,0,118.495,2.145,0.3333333333333333
5933,1,1010,1010,0303-1003-1010,1,1.5,114.496,0.001,41.447,4.342,1.5
5934,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,39.989,0.009,177.42,0.391,0.3333333333333333
5934,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,15.895,145.388,3.984,0.391,0.5
5935,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,249.431,0.008,108.771,12.498,0.3333333333333333
5935,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,3.763,3175.32,0.034,407.895,0.2
5935,3,0300-0303-1010,0300,0300-0303-1010,3,1,4.049,59.997,1.171,12.498,1
5936,1,1010,1010,1010,1,0.5,24.564,0.033,128.405,4.824,0.5
5937,3,0300-0303-1000,1000,0300-0303-1000,3,0.2,67.175,0.187,7.675,0.626,0.2
5937,3,0300-0303-1000,0300,0300-0303-1000,3,0.16666666666666666,3.148,22.801,0.672,0.626,0.16666666666666666
