parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8478,1,0010,0010,0010,1,0.25,3.396,0.008,18.55,1.021,0.25
8479,2,0303-1013,0303,0103-0303-1003-1010,2,0.4,0.993,119.547,0.198,42.436,0.4
8479,2,0303-1013,1013,0103-0303-1003-1010,2,0.3333333333333333,86.93,0.024,6.365,42.436,0.3333333333333333
8480,2,0300-1010,0300,0300-0303-1010-1013,2,1,1.858,89.682,1.52,7.984,1
8480,2,0300-1010,1010,0300-0303-1010-1013,2,1,53.01,0.015,62.708,7.984,1
8481,1,1010,1010,0300-1010,1,1,176.843,0,103.143,1.946,1
8482,1,0010,0010,0010,1,0.25,35.773,0,77.378,0.516,0.25
8483,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.3333333333333333,97.019,0.018,103.87,1.856,0.3333333333333333
8483,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.4,4.747,1571.763,0.395,151.341,0.4
8483,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.16666666666666666,4.748,23.81,1.483,1.856,0.16666666666666666
8484,1,0302,0302,0301-0303-1001-1003,1,4,0.757,398.715,0.03,56.544,4
8485,2,0303-1013,0303,0303-1013,2,0.5,2.055,1132.952,0.603,153.201,0.5
8485,2,0303-1013,1013,0303-1013,2,0.25,89.215,0.012,22.046,153.201,0.25
8486,3,0300-0302-1010,0300,0300-0302-1002-1010,3,0.16666666666666666,1.152,43.074,3.66,0.689,0.16666666666666666
8486,3,0300-0302-1010,1010,0300-0302-1002-1010,3,0.3333333333333333,107.75,0.013,127.562,0.689,0.3333333333333333
8486,3,0300-0302-1010,0302,0300-0302-1002-1010,3,0.4,1.136,749.868,0.092,50.192,0.4
8487,2,0300-1010,0300,0300-0303-1010,2,2,21.413,26.959,6.909,0.978,2
8487,2,0300-1010,1010,0300-0303-1010,2,0.5,371.638,0.011,30.359,0.978,0.5
8488,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1203,4,0.3333333333333333,55.258,0.092,5.871,121.344,0.3333333333333333
8488,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1203,4,0.5,3.662,589.624,0.086,121.344,0.5
8488,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1203,4,0.2,3.852,48.958,1.687,1.92,0.2
8488,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1203,4,0.16666666666666666,55.258,0.001,115.477,1.92,0.16666666666666666
8489,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.784,1373.83,0.53,137.953,1
8489,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,300.218,0.002,556.546,2.429,0.5
8489,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,300.218,0.101,50.855,137.953,0.25
8490,1,1010,1010,0312-1010-1012,1,0.6,81.042,0.001,248.546,3.54,0.6
8491,1,0303,0303,0300-0303-1010-1013,1,0.6666666666666666,1.381,2326.45,0.328,323.222,0.6666666666666666
8492,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1102,4,0.5,109.016,0.016,39.958,0.339,0.5
8492,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1102,4,0.25,109.016,0.207,35.307,31.93,0.25
8492,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1102,4,0.6666666666666666,1.628,1593.682,0.67,31.93,0.6666666666666666
8492,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1102,4,1,1.629,127.061,0.758,0.339,1
8493,1,0303,0303,0303,1,0.2,0.509,1258.998,0.022,460.258,0.2
8494,3,0303-1003-1010,1010,0303-1003-1010,3,1,190.531,0.03,22.931,4.399,1
8494,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,189.516,0.948,0.419,233.291,0.3333333333333333
8494,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,4.37,578.025,0.014,233.291,0.16666666666666666
8495,2,0303-1013,1013,0303-1013,2,0.25,121.345,0.009,0.708,518.038,0.25
8495,2,0303-1013,0303,0303-1013,2,0.5,2.365,63.707,0.021,518.038,0.5
8496,2,0303-1003,1003,0303-1003,2,0.16666666666666666,69.864,0.224,1.739,260.333,0.16666666666666666
8496,2,0303-1003,0303,0303-1003,2,0.2,1.002,109.584,0.018,260.333,0.2
8497,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,1.406,2710.555,0.194,94.888,1.3333333333333333
8498,2,0303-1010,1010,0303-1003-1010,2,0.5,59.061,0,58.116,1.9,0.5
8498,2,0303-1010,0303,0303-1003-1010,2,2,1.387,472.685,0.029,64.192,2
8499,1,0303,0303,0210-0300-0303-1003-1010,1,1.25,1.088,1377.577,0.052,663.52,1.25
8500,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,85.949,0.049,16.042,122.889,0.3333333333333333
8500,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.505,386.958,2.979,122.889,0.2
8500,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,85.949,0,278.176,1.375,0.16666666666666666
8501,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.25,76.282,0.017,47.156,23.429,0.25
8501,3,0303-1010-1013,0303,0303-1010-1013-1103,3,2,3.359,693.224,0.588,23.429,2
8501,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.5,76.282,0.001,452.937,1.005,0.5
8502,1,0303,0303,0300-0303-1010,1,0.6,5.097,1523.845,0.004,244.469,0.6
8503,1,0303,0303,0301-0303-1011-1111,1,0.6666666666666666,2.473,866.681,0.021,242.004,0.6666666666666666
8504,2,0010-0302,0302,0002-0010-0300-0302,2,0.6666666666666666,1.107,784.957,0.019,62.233,0.6666666666666666
8504,2,0010-0302,0010,0002-0010-0300-0302,2,2,27.204,0.022,15.217,2.388,2
8505,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.648,1615.226,0.055,66.002,0.5
8505,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,251.481,0.003,57.676,0.688,0.2
8505,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,6.17,20.314,1.361,0.688,0.25
8506,1,1010,1010,1010,1,0.16666666666666666,40.301,0.006,65.707,0.926,0.16666666666666666
8507,1,0303,0303,0300-0303-1010,1,1,2.139,2963.328,0.188,231.871,1
8508,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.273,1792.885,0.038,103.469,0.5
8508,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.273,192.787,1.499,4.928,1
8508,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,20.269,0,109.255,4.928,0.25
8508,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,20.269,0.298,2.79,103.469,0.2
8509,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,1.5,57.252,0.85,0.763,0.5
8509,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,12.648,0.007,42.917,0.763,0.3333333333333333
8510,2,1010-1012,1010,0302-1002-1010,2,1,38.023,0.001,39.492,5.986,1
8510,2,1010-1012,1012,0302-1002-1010,2,1,38.023,0.015,8.907,49.561,1
8511,3,0011-0301-0303,0301,0011-0101-0103-0301-0303,3,0.5,0.142,308.139,1.225,6.937,0.5
8511,3,0011-0301-0303,0011,0011-0101-0103-0301-0303,3,0.16666666666666666,8.481,0.076,49.918,6.937,0.16666666666666666
8511,3,0011-0301-0303,0303,0011-0101-0103-0301-0303,3,0.4,0.142,380.938,0.014,557.938,0.4
8512,2,0300-1010,1010,0300-1010,2,1,67.69,0.005,22.173,0.262,1
8512,2,0300-1010,0300,0300-1010,2,0.3333333333333333,10.408,16.814,1.474,0.262,0.3333333333333333
8513,2,0302-1012,0302,0300-0302-1010-1012,2,1,0.969,826.145,1.022,43.519,1
8513,2,0302-1012,1012,0300-0302-1010-1012,2,0.5,83.218,0.003,60.332,43.519,0.5
8514,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,99.426,0.007,147.944,113.059,0.3333333333333333
8514,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,99.426,0,426.51,1.953,0.16666666666666666
8514,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.888,669.668,5.825,113.059,0.2
8515,2,0300-1010,0300,0300-1010,2,1,3.597,34.089,0.177,0.216,1
8515,2,0300-1010,1010,0300-1010,2,0.5,71.204,0.09,15.332,0.216,0.5
8516,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.2,1.825,19.821,4.163,7.277,0.2
8516,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,1.612,686.071,0.071,127.793,0.25
8516,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,62.441,0.003,6.166,127.793,0.3333333333333333
8516,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.16666666666666666,62.441,0.002,357.097,7.277,0.16666666666666666
8517,2,0303-1013,1013,0300-0303-1010-1013,2,1,169.92,0.761,3.459,459.287,1
8517,2,0303-1013,0303,0300-0303-1010-1013,2,2,2.589,1543.123,0.043,459.287,2
8518,1,1010,1010,1010,1,0.25,434.745,0,251.173,0.488,0.25
8519,3,0301-0303-1011,0301,0301-0303-1001-1003,3,0.16666666666666666,1.526,62.422,0.692,12.77,0.16666666666666666
8519,3,0301-0303-1011,1011,0301-0303-1001-1003,3,0.3333333333333333,38.225,0.021,16.634,12.77,0.3333333333333333
8519,3,0301-0303-1011,0303,0301-0303-1001-1003,3,0.4,1.505,1443.717,0.034,104.639,0.4
8520,1,0303,0303,0301-0303-1011,1,3,5.913,1121.325,0.089,554.367,3
8521,4,0300-0303-1000-1003,0300,0300-0303-1000-1003-1203,4,0.25,0.854,34.323,0.036,1.185,0.25
8521,4,0300-0303-1000-1003,0303,0300-0303-1000-1003-1203,4,1,0.399,376.651,0.021,57.846,1
8521,4,0300-0303-1000-1003,1000,0300-0303-1000-1003-1203,4,0.2,28.458,0.008,1.387,1.185,0.2
8521,4,0300-0303-1000-1003,1003,0300-0303-1000-1003-1203,4,0.16666666666666666,28.458,0.09,0.888,57.846,0.16666666666666666
8522,2,0300-1010,1010,0300-1010,2,1,70.607,0.001,30.636,0.238,1
8522,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.808,141.079,0.556,0.238,0.3333333333333333
8523,2,0303-1013,1013,0303-1013,2,0.25,34.189,0.296,3.199,241.026,0.25
8523,2,0303-1013,0303,0303-1013,2,0.5,0.637,3275.079,0.103,241.026,0.5
8524,1,1010,1010,1010,1,0.2,66.307,0,175.331,0.365,0.2
8525,3,0303-1010-1013,1013,0303-1010-1013,3,1,29.512,0.009,48.092,58.387,1
8525,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,29.512,0,352.849,2.554,0.3333333333333333
8525,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.874,760.479,4.362,58.387,0.16666666666666666
8526,2,0310-1010,1010,0303-0310-1003-1010,2,0.5,271.265,0.003,90.241,1.449,0.5
8526,2,0310-1010,0310,0303-0310-1003-1010,2,1,3.706,9.821,41.254,1.449,1
8527,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.16666666666666666,25.395,0,452.141,2.306,0.16666666666666666
8527,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.4,0.273,513.39,0.074,204.888,0.4
8527,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.3333333333333333,25.395,0.023,4.659,204.888,0.3333333333333333
8528,2,0300-1010,1010,0300-1010-1200,2,1,14.976,0.002,150.31,0.323,1
8528,2,0300-1010,0300,0300-1010-1200,2,1,0.176,85.822,1.821,0.323,1
8529,1,1011,1011,1001-1203-1303,1,0.75,474.049,0.008,4.58,5.607,0.75
8530,1,1010,1010,1010,1,0.2,72.219,0.001,122.422,0.221,0.2
8531,2,0303-1013,0303,0300-0303-1003-1010,2,0.3333333333333333,0.708,1195.156,0.172,108.521,0.3333333333333333
8531,2,0303-1013,1013,0300-0303-1003-1010,2,0.6666666666666666,67.229,0.166,15.348,108.521,0.6666666666666666
8532,1,0303,0303,0300-0303-1003-1010,1,4,3.962,2398.561,0.03,234.215,4
8533,1,1010,1010,1010,1,0.5,273.41,0.002,107.439,0.142,0.5
8534,1,1010,1010,0303-1003-1010,1,0.75,88.123,0,110.232,0.97,0.75
8535,1,0302,0302,0300-0302-1200-1202,1,0.8,2.542,1603.056,0.009,47.031,0.8
8536,2,0303-1003,0303,0303-1003,2,0.16666666666666666,0.911,252.465,0.05,632.767,0.16666666666666666
8536,2,0303-1003,1003,0303-1003,2,0.3333333333333333,40.069,0.111,2.921,632.767,0.3333333333333333
8537,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,1.059,5014.665,0.151,125.322,0.5
8537,3,0010-0300-0303,0300,0010-0300-0303,3,1,1.059,52.467,0.486,4.054,1
8537,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,42.216,0.118,15.977,4.054,0.25
8538,1,0010,0010,0010-0012-0212-0302,1,0.8,16.598,0.001,82.288,1.311,0.8
8539,2,0303-1010,0303,0303-1010-1013,3,0.3333333333333333,0.632,1537.544,0.623,100.764,0.5
8539,2,0303-1010,0303,0303-1010-1013,3,0.16666666666666666,0.632,1537.541,0.623,100.764,0.5
8539,2,0303-1010,1010,0303-1010-1013,3,1,53.048,0.01,300.21,1.192,1
8540,1,0010,0010,0010,1,0.5,38.178,0.005,69.505,0.211,0.5
8541,2,0303-1003,1003,0303-1003,2,0.2,258.017,0.189,1.868,432.555,0.2
8541,2,0303-1003,0303,0303-1003,2,0.25,6.795,1013.498,0.033,432.555,0.25
8542,2,0303-1003,0303,0300-0303-1003-1010,2,0.3333333333333333,0.247,1049.27,0.068,196.591,0.3333333333333333
8542,2,0303-1003,1003,0300-0303-1003-1010,2,0.6666666666666666,19.773,0.606,6.764,196.591,0.6666666666666666
8543,1,1010,1010,0303-1003-1010,1,3,102.54,0.002,51.494,0.905,3
8544,2,0303-1013,0303,0210-0303-1010-1013,2,1,41.691,2127.501,0.355,88.479,1
8544,2,0303-1013,1013,0210-0303-1010-1013,2,0.5,169.47,0.451,5.915,88.479,0.5
8545,2,0013-0303,0303,0010-0303,2,0.2,0.144,271.825,2.066,88.394,0.2
8545,2,0013-0303,0013,0010-0303,2,0.16666666666666666,13.241,0.304,15.774,88.394,0.16666666666666666
8546,1,1010,1010,0312-1010-1012,1,1,89.876,0.008,305.386,0.493,1
8547,2,0300-1010,1010,0300-1010-1200,2,1,47.281,0.003,16.675,0.083,1
8547,2,0300-1010,0300,0300-1010-1200,2,1,0.76,51.82,0.214,0.083,1
8548,2,0303-1000,1000,0303-1000-1003,2,0.2,29.407,0.059,1.948,2.234,0.2
8548,2,0303-1000,0303,0303-1000-1003,2,0.5,0.55,441.112,0.005,117.553,0.5
8549,3,0313-1010-1013,1013,0313-1010-1013,3,1,38.787,0.11,10.745,113.348,1
8549,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,38.787,0.007,115.585,1.902,0.3333333333333333
8549,3,0313-1010-1013,0313,0313-1010-1013,3,0.16666666666666666,1.091,58.254,1.015,113.348,0.16666666666666666
8550,2,0303-1013,0303,0303-1010-1013,2,0.5,4.915,249.828,0.036,140.587,0.5
8550,2,0303-1013,1013,0303-1010-1013,2,0.5,152.196,0.001,3.291,140.587,0.5
8551,1,1010,1010,1010,1,0.2,133.485,0,19.655,0.704,0.2
8552,1,0303,0303,0303-0310-1010-1103,1,0.6666666666666666,0.861,1600.567,0.084,271.417,0.6666666666666666
8553,2,0300-1010,0300,0300-0303-1010,2,0.6666666666666666,2.635,16.791,3.057,1.475,0.6666666666666666
8553,2,0300-1010,1010,0300-0303-1010,2,1,194.884,0.001,70.151,1.475,1
8554,1,1010,1010,1010,1,0.5,13.233,0.014,30.739,0.222,0.5
8555,1,0010,0010,0010-0203-0303,1,0.75,9.828,0.149,149.544,1.246,0.75
8556,2,0303-1010,0303,0303-1010-1013,2,0.4,2.092,1638.901,0.317,163.435,0.4
8556,2,0303-1010,1010,0303-1010-1013,2,0.16666666666666666,49.992,0.082,406.633,8.191,0.16666666666666666
8557,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,6.867,1182.5,0.823,46.299,1
8557,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.25,98.631,0.026,37.522,46.299,0.25
8557,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.3333333333333333,6.867,714.329,4.081,0.498,0.3333333333333333
8557,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.5,98.631,0.014,185.979,0.498,0.5
8558,2,0010-0300,0300,0010-0300,2,0.2,0.28,72.972,0.722,0.799,0.2
8558,2,0010-0300,0010,0010-0300,2,0.16666666666666666,13.388,0.018,51.797,0.799,0.16666666666666666
8559,3,0303-1003-1010,1003,0303-1003-1010,3,1,89.499,0.543,4.31,622.211,1
8559,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,93.016,0,227.105,8.783,0.5
8559,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.82,351.859,0.046,622.211,0.3333333333333333
8560,2,0300-1010,1010,0210-0300-0303-1010,2,0.4,120.218,0.008,151.154,0.849,0.4
8560,2,0300-1010,0300,0210-0300-0303-1010,2,0.5,1.814,161.776,7.237,0.849,0.5
8561,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,137.642,0.029,12.432,185.818,1
8561,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,4.145,22.577,1.319,2.96,0.3333333333333333
8561,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,137.662,0,122.089,2.96,0.5
8561,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,4.143,997.382,0.129,185.818,0.16666666666666666
8562,1,1010,1010,1010,1,0.25,261.335,0,16.425,0.175,0.25
8563,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,264.607,0.008,17.34,85.291,0.3333333333333333
8563,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,264.607,0,138.537,3.009,0.16666666666666666
8563,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.229,82.492,0.194,85.291,0.2
8564,2,0300-1010,1010,0300-0303-1003-1010,2,1,231.774,0,6.72,0.577,1
8564,2,0300-1010,0300,0300-0303-1003-1010,2,2,18.909,14.702,0.424,0.577,2
8565,2,0301-0303,0303,0301-0303,2,0.2,1.836,987.307,0.143,126.957,0.2
8565,2,0301-0303,0301,0301-0303,2,0.25,1.836,581.82,7.137,3.598,0.25
8566,2,0300-1010,1010,0300-1010,2,0.3333333333333333,21.012,0.002,37.521,4.292,0.3333333333333333
8566,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.332,299.02,1.299,4.292,0.16666666666666666
8567,2,0010-0110,0010,0010-0110-0200,2,0.5,44.109,0.048,125.769,0.277,0.5
8567,2,0010-0110,0110,0010-0110-0200,2,2,41.738,3.32,108.898,0.277,2
8568,3,1010-1013-1303,1303,1003-1010-1303,3,0.25,9.197,99.078,0.125,86.194,0.25
8568,3,1010-1013-1303,1013,1003-1010-1303,3,0.16666666666666666,248.257,0.022,10.648,86.194,0.16666666666666666
8568,3,1010-1013-1303,1010,1003-1010-1303,3,0.2,248.257,0,81.962,1.507,0.2
8569,1,1010,1010,1010,1,0.3333333333333333,704.893,0,177.345,2.062,0.3333333333333333
8570,1,0303,0303,0300-0303-1010,1,3,0.452,717.085,0.05,147.181,3
8571,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.791,1490.152,0.268,307.981,0.5
8571,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,376.246,0.004,16.945,307.981,0.2
8571,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,376.246,0,373.081,4.716,0.25
8572,1,0010,0010,0010-0012-0300-0302,1,0.6666666666666666,5.47,0.002,65.827,2.3,0.6666666666666666
8573,1,1010,1010,0300-1010,1,0.6666666666666666,132.781,0,131.709,3.995,0.6666666666666666
8574,1,1010,1010,0300-1010,1,2,51.798,0.003,291.61,0.862,2
8575,2,0303-1013,0303,0300-0303-1010-1013,2,1,2.391,2887.012,0.115,176.871,1
8575,2,0303-1013,1013,0300-0303-1010-1013,2,0.5,98.983,0.706,5.224,176.871,0.5
8576,2,1010-1110,1110,0310-1010-1110,3,0.2,193.813,0.175,218.462,0.686,0.5333333333333333
8576,2,1010-1110,1110,0310-1010-1110,3,0.3333333333333333,193.816,0.174,218.465,0.686,0.5333333333333333
8576,2,1010-1110,1010,0310-1010-1110,3,0.16666666666666666,193.816,0.005,218.465,0.686,0.16666666666666666
8577,1,1303,1303,1010-1100-1300-1303,1,4,4.592,504.347,0.122,138.508,4
8578,2,0300-1010,0300,0300-0302-1002-1010-1102,2,1,5.749,28.39,0.715,1.014,1
8578,2,0300-1010,1010,0300-0302-1002-1010-1102,2,0.75,136.777,0.001,68.041,1.014,0.75
8579,2,0300-1010,1010,0300-0301-1010-1011,2,0.3333333333333333,87.167,0.006,107.877,0.427,0.3333333333333333
8579,2,0300-1010,0300,0300-0301-1010-1011,2,0.4,7.611,353.983,2.119,0.427,0.4
8580,3,0301-0303-1011,1011,0301-0303-1001,3,0.5,97.855,0.009,28.685,12.063,0.5
8580,3,0301-0303-1011,0301,0301-0303-1001,3,1,1.159,8.117,0.875,12.063,1
8580,3,0301-0303-1011,0303,0301-0303-1001,3,0.3333333333333333,1.153,345.488,0.033,175.858,0.3333333333333333
8581,1,0303,0303,0010-0300-0303,1,0.75,0.18,523.692,0.089,211.856,0.75
8582,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,15.914,534.734,2.104,89.591,0.2
8582,3,0303-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,302.818,0.015,49.849,89.591,0.3333333333333333
8582,3,0303-1010-1013,1010,0303-1003-1010,3,0.16666666666666666,302.818,0.001,451.119,4.67,0.16666666666666666
8583,2,0300-1010,1010,0210-0300-1010,2,1,521.38,0.001,69.456,2.653,1
8583,2,0300-1010,0300,0210-0300-1010,2,1,13.818,155.967,4.804,2.653,1
8584,1,1010,1010,1010,1,0.25,229.984,0.003,48.547,0.487,0.25
8585,1,1002,1002,1002,1,0.2,122.46,0.01,1.698,62.153,0.2
8586,2,1003-1010,1010,0303-1003-1010,2,0.16666666666666666,115.39,0,28.059,6.284,0.16666666666666666
8586,2,1003-1010,1003,0303-1003-1010,2,0.6666666666666666,115.39,0.009,0.418,450.231,0.6666666666666666
8587,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,189.884,0,103.754,2.53,0.25
8587,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,3.73,26.641,6.037,2.53,0.5
8587,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.865,971.612,0.089,109.932,1
8587,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,189.884,0.286,1.617,109.932,0.2
8588,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,92.757,0.001,258.677,1.306,0.3333333333333333
8588,2,0303-1010,0303,0303-1003-1010,2,0.3333333333333333,2.859,858.96,1.69,124.235,0.3333333333333333
8589,2,1010-1011,1011,1010-1011,2,0.5,33.32,0.004,190.315,39.516,0.5
8589,2,1010-1011,1010,1010-1011,2,1,33.32,0,216.055,1.268,1
8590,2,0303-1013,1013,0300-0303-1010-1013,2,0.6,136.958,0.03,6.587,167.199,0.6
8590,2,0303-1013,0303,0300-0303-1010-1013,2,0.25,1.892,594.934,0.083,167.199,0.25
8591,2,0013-0303,0013,0010-0013-0303,2,0.6666666666666666,19.726,0.567,3.094,112.013,0.6666666666666666
8591,2,0013-0303,0303,0010-0013-0303,2,0.16666666666666666,0.455,490.43,0.455,112.013,0.16666666666666666
8592,2,0300-1010,0300,0300-1010,2,1,3.762,39.862,1.321,0.132,1
8592,2,0300-1010,1010,0300-1010,2,0.5,141.177,0,52.413,0.132,0.5
8593,1,1012,1012,1002-1010,1,0.5,101.515,0.012,1.77,45.437,0.5
8594,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,1.1,17.873,3.45,4.278,0.16666666666666666
8594,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,1.099,1285.168,0.091,235.432,0.4
8594,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,46.936,0.001,79.093,4.278,0.3333333333333333
8595,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.626,209.361,0.391,176.887,1
8595,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,46.265,0.026,187.054,2.677,0.5
8595,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,46.265,0.524,7.728,176.887,0.25
8596,3,0010-0300-0303,0300,0010-0013-0300-0303,3,0.2,0.197,453.19,1.249,1.655,0.2
8596,3,0010-0300-0303,0303,0010-0013-0300-0303,3,0.3333333333333333,0.197,1530.437,0.71,79.367,0.3333333333333333
8596,3,0010-0300-0303,0010,0010-0013-0300-0303,3,0.3333333333333333,12.488,0.095,55.696,1.655,0.3333333333333333
8597,2,0010-0303,0010,0010-0303,2,0.5,19.979,0.035,124.669,2.981,0.5
8597,2,0010-0303,0303,0010-0303,2,1,0.799,188.567,0.1,117.672,1
8598,1,0303,0303,0301-0303-1001-1003,1,1,18.405,744.297,0.074,210.678,1
8599,1,1010,1010,0300-1010,1,0.4,88.256,0,132.901,0.154,0.4
8600,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,0.892,1732.425,0.255,81.95,0.6666666666666666
8600,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,0.892,342.634,0.733,1.537,0.16666666666666666
8600,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,50.946,0.018,54.939,1.537,1
8601,3,0303-1000-1003,0303,0200-0303-1000-1003-1103,3,1,17.82,223.155,0.003,111.864,1
8601,3,0303-1000-1003,1003,0200-0303-1000-1003-1103,3,0.2,147.343,0.128,0.109,111.864,0.2
8601,3,0303-1000-1003,1000,0200-0303-1000-1003-1103,3,0.5,147.343,0.003,1.559,3.93,0.5
8602,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,7.59,33.973,4.24,99.375,0.16666666666666666
8602,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,65.849,0.002,265.314,1.291,0.3333333333333333
8602,3,1010-1013-1303,1013,1010-1013-1303,3,1,65.849,0.019,36.484,99.375,1
8603,1,0010,0010,0010-0013-0303,1,1.5,20.913,0.015,240.681,3.017,1.5
8604,1,1010,1010,1010,1,0.25,214.346,0,154.768,0.23,0.25
8605,1,1010,1010,1010,1,0.2,280.729,0,238.632,0.208,0.2
8606,3,0303-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,36.631,0.168,17.165,74.452,0.3333333333333333
8606,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,0.421,393.573,0.407,74.452,0.16666666666666666
8606,3,0303-1010-1013,1010,0303-1003-1010,3,1,36.632,0.001,222.155,1.023,1
8607,2,0303-1010,0303,0303-1010-1013,2,1,3.323,949.57,0.457,328.982,1
8607,2,0303-1010,1010,0303-1010-1013,2,0.25,123.839,0.012,71.149,4.043,0.25
8608,2,0303-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,70.319,0.001,59.941,4.161,0.3333333333333333
8608,2,0303-1010,0303,0300-0303-1003-1010,2,0.4,7.902,1019.387,0.02,260.695,0.4
8609,3,0300-0303-1010,0300,0300-0303-1010-1013,3,1,2.8,38.304,1.016,4.189,1
8609,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.6666666666666666,2.797,1451.267,0.059,168.465,0.6666666666666666
