Phase,RACIPE,DSGRN,JSD,Parameter,nState
0012-0302,0.0020325203252032522,0,0.023340720323137887,Phase,1
0013,0.0010162601626016261,0.0010162601626016261,0.023340720323137887,Phase,1
0013-0303,0.0010162601626016261,0,0.023340720323137887,Phase,1
0300,0.003048780487804878,0.003048780487804878,0.023340720323137887,Phase,1
0300-1010,0.0010162601626016261,0,0.023340720323137887,Phase,1
0301,0.003048780487804878,0.003048780487804878,0.023340720323137887,Phase,1
0302,0.0010162601626016261,0.0020325203252032522,0.023340720323137887,Phase,1
0302-1012,0.0020325203252032522,0,0.023340720323137887,Phase,1
0303,0.12398373983739837,0.12601626016260162,0.023340720323137887,Phase,1
0310,0.0010162601626016261,0.0010162601626016261,0.023340720323137887,Phase,1
0310-1010,0.017276422764227643,0,0.023340720323137887,Phase,1
0311-1011,0.0020325203252032522,0,0.023340720323137887,Phase,1
0313-1013,0.0010162601626016261,0,0.023340720323137887,Phase,1
0313-1113,0.0010162601626016261,0,0.023340720323137887,Phase,1
1000,0.00508130081300813,0.006097560975609756,0.023340720323137887,Phase,1
1000-1300,0.0010162601626016261,0,0.023340720323137887,Phase,1
1001,0,0.0010162601626016261,0.023340720323137887,Phase,1
1002,0.0010162601626016261,0.003048780487804878,0.023340720323137887,Phase,1
1002-1302,0.0010162601626016261,0,0.023340720323137887,Phase,1
1003,0.0020325203252032522,0.003048780487804878,0.023340720323137887,Phase,1
1003-1303,0.0010162601626016261,0,0.023340720323137887,Phase,1
1010,0.7195121951219512,0.741869918699187,0.023340720323137887,Phase,1
1010-1300,0.0040650406504065045,0,0.023340720323137887,Phase,1
1011,0.006097560975609756,0.008130081300813009,0.023340720323137887,Phase,1
1011-1311,0.0010162601626016261,0,0.023340720323137887,Phase,1
1012,0,0.0020325203252032522,0.023340720323137887,Phase,1
1012-1302,0.0010162601626016261,0,0.023340720323137887,Phase,1
1013,0.0010162601626016261,0.0020325203252032522,0.023340720323137887,Phase,1
1203,0.0010162601626016261,0.0010162601626016261,0.023340720323137887,Phase,1
1303,0.006097560975609756,0.006097560975609756,0.023340720323137887,Phase,1
Monostable,0.9603658536585366,1,0.020106105236058006,monoMulti,1
Multistable,0.039634146341463415,0,0.020106105236058006,monoMulti,1
1,0.9603658536585366,1,0.020106105236058006,nState,1
2,0.039634146341463415,0,0.020106105236058006,nState,1
0000-0003-0303,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0000-0103-0303,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0000-0200-0303,3.136762860727729e-4,3.136762860727729e-4,0.4182271892855682,Phase,3
0000-0300,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0000-0300-0303,6.273525721455458e-4,0.0015683814303638645,0.4182271892855682,Phase,3
0001-0003-0303,0,6.273525721455458e-4,0.4182271892855682,Phase,3
0001-0103-0303,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0001-0201-0303,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0001-0301,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0001-0301-0303,3.136762860727729e-4,0.0056461731493099125,0.4182271892855682,Phase,3
0001-0303,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0002-0010-0302,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0003-0010-0303,0.0018820577164366374,0.010351317440401506,0.4182271892855682,Phase,3
0003-0011-0303,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0003-0303,9.410288582183187e-4,0,0.4182271892855682,Phase,3
0010,0.019134253450439148,0,0.4182271892855682,Phase,3
0010-0011-0311,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0010-0012-0212-0302,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0010-0012-0302,3.136762860727729e-4,0.003450439146800502,0.4182271892855682,Phase,3
0010-0012-0312,9.410288582183187e-4,0.002509410288582183,0.4182271892855682,Phase,3
0010-0013,0.0018820577164366374,0,0.4182271892855682,Phase,3
0010-0013-0213,0,6.273525721455458e-4,0.4182271892855682,Phase,3
0010-0013-0300-0303,0.0018820577164366374,0,0.4182271892855682,Phase,3
0010-0013-0303,0.013801756587202008,0.03042659974905897,0.4182271892855682,Phase,3
0010-0013-0303-0310,6.273525721455458e-4,0,0.4182271892855682,Phase,3
0010-0013-0313,0.0018820577164366374,0.0018820577164366374,0.4182271892855682,Phase,3
0010-0100-0300,0,0.0015683814303638645,0.4182271892855682,Phase,3
0010-0100-0303,3.136762860727729e-4,3.136762860727729e-4,0.4182271892855682,Phase,3
0010-0102-0302,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0010-0103-0303,0,0.005018820577164366,0.4182271892855682,Phase,3
0010-0110,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0010-0110-0300,6.273525721455458e-4,0.00219573400250941,0.4182271892855682,Phase,3
0010-0110-0303,3.136762860727729e-4,0.0037641154328732747,0.4182271892855682,Phase,3
0010-0110-0313,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0010-0112-0312,0,9.410288582183187e-4,0.4182271892855682,Phase,3
0010-0113-0300-0303,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0010-0113-0303,6.273525721455458e-4,0.0015683814303638645,0.4182271892855682,Phase,3
0010-0200-0300,0,9.410288582183187e-4,0.4182271892855682,Phase,3
0010-0200-0303,3.136762860727729e-4,0.003136762860727729,0.4182271892855682,Phase,3
0010-0203-0303,0,0.002509410288582183,0.4182271892855682,Phase,3
0010-0210,6.273525721455458e-4,0,0.4182271892855682,Phase,3
0010-0210-0300,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0010-0210-0302,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0010-0210-0303,0.0018820577164366374,0.002509410288582183,0.4182271892855682,Phase,3
0010-0210-0310,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0010-0210-0312,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0010-0212-0312,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0010-0213-0303,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0010-0213-0313,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0010-0300,0.012547051442910916,0,0.4182271892855682,Phase,3
0010-0300-0302,0,6.273525721455458e-4,0.4182271892855682,Phase,3
0010-0300-0303,0.03983688833124216,0.09002509410288582,0.4182271892855682,Phase,3
0010-0303,0.028544542032622335,0,0.4182271892855682,Phase,3
0010-0303-0310,0.0028230865746549563,0.003450439146800502,0.4182271892855682,Phase,3
0010-0310,9.410288582183187e-4,0,0.4182271892855682,Phase,3
0010-0312,9.410288582183187e-4,0,0.4182271892855682,Phase,3
0010-0313,9.410288582183187e-4,0,0.4182271892855682,Phase,3
0011,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0011-0111-0301,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0011-0211-0303,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0011-0301,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0011-0301-0303,0.002509410288582183,0.004705144291091593,0.4182271892855682,Phase,3
0011-0301-0303-0311,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0011-0303,9.410288582183187e-4,0,0.4182271892855682,Phase,3
0011-0303-0311,6.273525721455458e-4,9.410288582183187e-4,0.4182271892855682,Phase,3
0011-0311,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0012-0302,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0012-0312,9.410288582183187e-4,0,0.4182271892855682,Phase,3
0013-0303,0.00533249686323714,0,0.4182271892855682,Phase,3
0013-0313,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0100-0300-0303,0,0.0012547051442910915,0.4182271892855682,Phase,3
0101-0301-0303,3.136762860727729e-4,6.273525721455458e-4,0.4182271892855682,Phase,3
0101-0301-1001,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0103-0303,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0103-0303-1003,0,0.0015683814303638645,0.4182271892855682,Phase,3
0103-0303-1010,0,6.273525721455458e-4,0.4182271892855682,Phase,3
0110-0300-0303,3.136762860727729e-4,6.273525721455458e-4,0.4182271892855682,Phase,3
0110-0300-1010,9.410288582183187e-4,0.0015683814303638645,0.4182271892855682,Phase,3
0110-0303,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0110-0303-0310,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0110-0303-1010,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0111-0301-0303,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0111-0303-0311-1011-1013,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0113-0300-0303-1010-1013,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0113-0303,9.410288582183187e-4,0,0.4182271892855682,Phase,3
0113-0303-1010,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0113-0303-1013,0,6.273525721455458e-4,0.4182271892855682,Phase,3
0113-0313-1013,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0200-0300-1010,0,0.004705144291091593,0.4182271892855682,Phase,3
0201-0301-1011,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0202-1002-1010,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0203-0303-1003,0,0.00219573400250941,0.4182271892855682,Phase,3
0203-0303-1013,0,6.273525721455458e-4,0.4182271892855682,Phase,3
0210-0300,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0210-0300-1010,6.273525721455458e-4,0.003450439146800502,0.4182271892855682,Phase,3
0210-0303-1010,3.136762860727729e-4,6.273525721455458e-4,0.4182271892855682,Phase,3
0210-1010,6.273525721455458e-4,0,0.4182271892855682,Phase,3
0210-1010-1110,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0212-0302-1010-1012,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0212-0302-1012,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0212-1010-1012,3.136762860727729e-4,6.273525721455458e-4,0.4182271892855682,Phase,3
0213-0303-1010-1013,6.273525721455458e-4,0,0.4182271892855682,Phase,3
0213-0303-1013,3.136762860727729e-4,0.0015683814303638645,0.4182271892855682,Phase,3
0213-0313-1013,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0213-1010-1013,0,6.273525721455458e-4,0.4182271892855682,Phase,3
0300,0.002509410288582183,0,0.4182271892855682,Phase,3
0300-0302,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0300-0302-1000,6.273525721455458e-4,6.273525721455458e-4,0.4182271892855682,Phase,3
0300-0302-1010,6.273525721455458e-4,0.0015683814303638645,0.4182271892855682,Phase,3
0300-0302-1010-1012,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0300-0303,0.0056461731493099125,0,0.4182271892855682,Phase,3
0300-0303-0310-1010,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0300-0303-1000,0.0015683814303638645,0.002509410288582183,0.4182271892855682,Phase,3
0300-0303-1000-1300,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0300-0303-1003-1010,0.00219573400250941,0,0.4182271892855682,Phase,3
0300-0303-1010,0.04799247176913425,0.12703889585947303,0.4182271892855682,Phase,3
0300-0303-1010-1013,0.005959849435382685,0,0.4182271892855682,Phase,3
0300-0303-1010-1013-1113,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0300-0303-1010-1100,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0300-0303-1010-1103,9.410288582183187e-4,0,0.4182271892855682,Phase,3
0300-0303-1100,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0300-0303-1110,3.136762860727729e-4,3.136762860727729e-4,0.4182271892855682,Phase,3
0300-0303-1200,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0300-0303-1210,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0300-1000,6.273525721455458e-4,0,0.4182271892855682,Phase,3
0300-1000-1100,0,6.273525721455458e-4,0.4182271892855682,Phase,3
0300-1010,0.025094102885821833,0,0.4182271892855682,Phase,3
0300-1010-1100,6.273525721455458e-4,0.00219573400250941,0.4182271892855682,Phase,3
0300-1010-1110,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0300-1010-1200,9.410288582183187e-4,0.00219573400250941,0.4182271892855682,Phase,3
0300-1100,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0301,9.410288582183187e-4,0,0.4182271892855682,Phase,3
0301-0303,0.003136762860727729,0,0.4182271892855682,Phase,3
0301-0303-0311,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0301-0303-1001,0.0018820577164366374,0.007214554579673777,0.4182271892855682,Phase,3
0301-0303-1001-1103,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0301-0303-1011,0.003136762860727729,0.00533249686323714,0.4182271892855682,Phase,3
0301-0303-1101,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0301-0303-1111,3.136762860727729e-4,3.136762860727729e-4,0.4182271892855682,Phase,3
0301-1010-1011,6.273525721455458e-4,0,0.4182271892855682,Phase,3
0301-1011,0.0018820577164366374,0,0.4182271892855682,Phase,3
0301-1011-1101,0,9.410288582183187e-4,0.4182271892855682,Phase,3
0301-1011-1201,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0302,6.273525721455458e-4,0,0.4182271892855682,Phase,3
0302-0310-1010,6.273525721455458e-4,0,0.4182271892855682,Phase,3
0302-0310-1010-1012,6.273525721455458e-4,0,0.4182271892855682,Phase,3
0302-1002,6.273525721455458e-4,0,0.4182271892855682,Phase,3
0302-1002-1010,9.410288582183187e-4,0.006587202007528231,0.4182271892855682,Phase,3
0302-1010,0.0018820577164366374,0,0.4182271892855682,Phase,3
0302-1010-1012,0.009410288582183186,0.017879548306148057,0.4182271892855682,Phase,3
0302-1010-1112,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0302-1012,0.003450439146800502,0,0.4182271892855682,Phase,3
0302-1012-1202,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0303,0.08124215809284818,0,0.4182271892855682,Phase,3
0303-0310,6.273525721455458e-4,0,0.4182271892855682,Phase,3
0303-0310-1003-1010,6.273525721455458e-4,0,0.4182271892855682,Phase,3
0303-0310-1010,0.003136762860727729,0.003136762860727729,0.4182271892855682,Phase,3
0303-0310-1010-1013,0.00439146800501882,0,0.4182271892855682,Phase,3
0303-0310-1010-1013-1210,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0303-0310-1010-1110,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0303-0311-1011,0,9.410288582183187e-4,0.4182271892855682,Phase,3
0303-0311-1011-1013,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0303-1000,6.273525721455458e-4,0,0.4182271892855682,Phase,3
0303-1000-1003,9.410288582183187e-4,0.0018820577164366374,0.4182271892855682,Phase,3
0303-1000-1103,0,6.273525721455458e-4,0.4182271892855682,Phase,3
0303-1001-1003,6.273525721455458e-4,0.005959849435382685,0.4182271892855682,Phase,3
0303-1003,0.029485570890840654,0,0.4182271892855682,Phase,3
0303-1003-1010,0.056775407779171894,0.20420326223337515,0.4182271892855682,Phase,3
0303-1003-1010-1203,6.273525721455458e-4,0,0.4182271892855682,Phase,3
0303-1003-1010-1303,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0303-1003-1011,0.0015683814303638645,9.410288582183187e-4,0.4182271892855682,Phase,3
0303-1003-1103,6.273525721455458e-4,0.005018820577164366,0.4182271892855682,Phase,3
0303-1003-1203,3.136762860727729e-4,0.002509410288582183,0.4182271892855682,Phase,3
0303-1010,0.05269761606022585,0,0.4182271892855682,Phase,3
0303-1010-1013,0.13237139272271017,0.21580928481806774,0.4182271892855682,Phase,3
0303-1010-1013-1203,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0303-1010-1013-1303,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0303-1010-1103,0.002509410288582183,0.005959849435382685,0.4182271892855682,Phase,3
0303-1010-1110,3.136762860727729e-4,3.136762860727729e-4,0.4182271892855682,Phase,3
0303-1010-1113,3.136762860727729e-4,3.136762860727729e-4,0.4182271892855682,Phase,3
0303-1010-1200,3.136762860727729e-4,9.410288582183187e-4,0.4182271892855682,Phase,3
0303-1010-1203,0,6.273525721455458e-4,0.4182271892855682,Phase,3
0303-1010-1210,3.136762860727729e-4,3.136762860727729e-4,0.4182271892855682,Phase,3
0303-1010-1300,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0303-1011,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0303-1011-1013,0.0012547051442910915,0.003450439146800502,0.4182271892855682,Phase,3
0303-1013,0.060225846925972396,0,0.4182271892855682,Phase,3
0303-1013-1103,6.273525721455458e-4,0.0028230865746549563,0.4182271892855682,Phase,3
0303-1013-1113,6.273525721455458e-4,0.002509410288582183,0.4182271892855682,Phase,3
0303-1013-1203,0,0.0015683814303638645,0.4182271892855682,Phase,3
0303-1013-1303,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0303-1103,6.273525721455458e-4,0,0.4182271892855682,Phase,3
0303-1113,6.273525721455458e-4,0,0.4182271892855682,Phase,3
0303-1303,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0310,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0310-0313,6.273525721455458e-4,0,0.4182271892855682,Phase,3
0310-1010,0.002509410288582183,0,0.4182271892855682,Phase,3
0310-1010-1110,3.136762860727729e-4,3.136762860727729e-4,0.4182271892855682,Phase,3
0311,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0312,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0312-1010-1012,0.0056461731493099125,0.014742785445420327,0.4182271892855682,Phase,3
0312-1010-1112,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0312-1012,9.410288582183187e-4,0,0.4182271892855682,Phase,3
0313,6.273525721455458e-4,0,0.4182271892855682,Phase,3
0313-1010,0.0015683814303638645,0,0.4182271892855682,Phase,3
0313-1010-1013,0.015370138017565873,0.014742785445420327,0.4182271892855682,Phase,3
0313-1010-1110,0,3.136762860727729e-4,0.4182271892855682,Phase,3
0313-1010-1113,3.136762860727729e-4,0,0.4182271892855682,Phase,3
0313-1011-1013,3.136762860727729e-4,3.136762860727729e-4,0.4182271892855682,Phase,3
0313-1013,0.00439146800501882,0,0.4182271892855682,Phase,3
0313-1013-1113,0,3.136762860727729e-4,0.4182271892855682,Phase,3
1000,6.273525721455458e-4,0,0.4182271892855682,Phase,3
1000-1003-1200-1303,3.136762860727729e-4,0,0.4182271892855682,Phase,3
1000-1003-1303,3.136762860727729e-4,0.0018820577164366374,0.4182271892855682,Phase,3
1000-1100-1303,0,3.136762860727729e-4,0.4182271892855682,Phase,3
1000-1300,3.136762860727729e-4,0,0.4182271892855682,Phase,3
1000-1300-1303,0,3.136762860727729e-4,0.4182271892855682,Phase,3
1000-1303,6.273525721455458e-4,0,0.4182271892855682,Phase,3
1001,3.136762860727729e-4,0,0.4182271892855682,Phase,3
1001-1003-1303,9.410288582183187e-4,0.003136762860727729,0.4182271892855682,Phase,3
1001-1103-1303,0,6.273525721455458e-4,0.4182271892855682,Phase,3
1001-1301-1303,0,3.136762860727729e-4,0.4182271892855682,Phase,3
1002-1010-1102,0,0.0012547051442910915,0.4182271892855682,Phase,3
1002-1010-1302,3.136762860727729e-4,0,0.4182271892855682,Phase,3
1003,6.273525721455458e-4,0,0.4182271892855682,Phase,3
1003-1010,0.005018820577164366,0,0.4182271892855682,Phase,3
1003-1010-1103,3.136762860727729e-4,0.0012547051442910915,0.4182271892855682,Phase,3
1003-1010-1103-1303,3.136762860727729e-4,0,0.4182271892855682,Phase,3
1003-1010-1203,9.410288582183187e-4,0.00533249686323714,0.4182271892855682,Phase,3
1003-1010-1203-1303,3.136762860727729e-4,0,0.4182271892855682,Phase,3
1003-1010-1300-1303,9.410288582183187e-4,0,0.4182271892855682,Phase,3
1003-1010-1303,0.014115432873274781,0.05771643663739021,0.4182271892855682,Phase,3
1003-1011-1303,3.136762860727729e-4,0,0.4182271892855682,Phase,3
1003-1203-1303,3.136762860727729e-4,0,0.4182271892855682,Phase,3
1003-1303,0.007841907151819323,0,0.4182271892855682,Phase,3
1010,0.11888331242158093,0,0.4182271892855682,Phase,3
1010-1011,6.273525721455458e-4,0,0.4182271892855682,Phase,3
1010-1012,0.0018820577164366374,0,0.4182271892855682,Phase,3
1010-1012-1302,0.00219573400250941,0.0028230865746549563,0.4182271892855682,Phase,3
1010-1012-1312,3.136762860727729e-4,0,0.4182271892855682,Phase,3
1010-1013,0.014429109159347553,0,0.4182271892855682,Phase,3
1010-1013-1203,3.136762860727729e-4,6.273525721455458e-4,0.4182271892855682,Phase,3
1010-1013-1213,0,3.136762860727729e-4,0.4182271892855682,Phase,3
1010-1013-1300-1303,9.410288582183187e-4,0,0.4182271892855682,Phase,3
1010-1013-1303,0.02164366373902133,0.027603513174404015,0.4182271892855682,Phase,3
1010-1013-1303-1310,3.136762860727729e-4,0,0.4182271892855682,Phase,3
1010-1013-1313,9.410288582183187e-4,0,0.4182271892855682,Phase,3
1010-1103-1203,0,3.136762860727729e-4,0.4182271892855682,Phase,3
1010-1103-1300-1303,3.136762860727729e-4,0,0.4182271892855682,Phase,3
1010-1103-1303,0.0018820577164366374,0.009096612296110414,0.4182271892855682,Phase,3
1010-1110-1302,3.136762860727729e-4,3.136762860727729e-4,0.4182271892855682,Phase,3
1010-1113-1303,0,3.136762860727729e-4,0.4182271892855682,Phase,3
1010-1200,3.136762860727729e-4,0,0.4182271892855682,Phase,3
1010-1200-1303,0,6.273525721455458e-4,0.4182271892855682,Phase,3
1010-1203,3.136762860727729e-4,0,0.4182271892855682,Phase,3
1010-1203-1303,0,0.0018820577164366374,0.4182271892855682,Phase,3
1010-1300,0.0015683814303638645,0,0.4182271892855682,Phase,3
1010-1300-1303,0.002509410288582183,9.410288582183187e-4,0.4182271892855682,Phase,3
1010-1303,0.014115432873274781,0,0.4182271892855682,Phase,3
1011,3.136762860727729e-4,0,0.4182271892855682,Phase,3
1011-1013-1301-1303,6.273525721455458e-4,0,0.4182271892855682,Phase,3
1011-1013-1303,6.273525721455458e-4,0.002509410288582183,0.4182271892855682,Phase,3
1011-1203-1303,0,3.136762860727729e-4,0.4182271892855682,Phase,3
1011-1301-1303,3.136762860727729e-4,9.410288582183187e-4,0.4182271892855682,Phase,3
1011-1303,9.410288582183187e-4,0,0.4182271892855682,Phase,3
1011-1311,3.136762860727729e-4,0,0.4182271892855682,Phase,3
1012,6.273525721455458e-4,0,0.4182271892855682,Phase,3
1012-1102-1302,0,3.136762860727729e-4,0.4182271892855682,Phase,3
1012-1302,6.273525721455458e-4,0,0.4182271892855682,Phase,3
1013,0.0040777917189460475,0,0.4182271892855682,Phase,3
1013-1113,3.136762860727729e-4,0,0.4182271892855682,Phase,3
1013-1203,3.136762860727729e-4,0,0.4182271892855682,Phase,3
1013-1303,0.008155583437892095,0,0.4182271892855682,Phase,3
1301-1303,3.136762860727729e-4,0,0.4182271892855682,Phase,3
1303,0.005018820577164366,0,0.4182271892855682,Phase,3
Monostable,0.23682559598494354,0,0.1299205355875478,monoMulti,3
Multistable,0.7631744040150564,1,0.1299205355875478,monoMulti,3
1,0.23682559598494354,0,0.37908673588194247,nState,3
2,0.3161856963613551,0,0.37908673588194247,nState,3
3,0.4187578419071518,1,0.37908673588194247,nState,3
4,0.026976160602258468,0,0.37908673588194247,nState,3
5,0.0012547051442910915,0,0.37908673588194247,nState,3
-1,0,0.03306939916162087,0.3070280043320499,Phase,2
0000,4.657661853749418e-4,0,0.3070280043320499,Phase,2
0000-0300,9.315323707498836e-4,9.315323707498836e-4,0.3070280043320499,Phase,2
0000-0302,4.657661853749418e-4,4.657661853749418e-4,0.3070280043320499,Phase,2
0000-0303,0,4.657661853749418e-4,0.3070280043320499,Phase,2
0001-0101,4.657661853749418e-4,4.657661853749418e-4,0.3070280043320499,Phase,2
0001-0303,0,4.657661853749418e-4,0.3070280043320499,Phase,2
0002-0010,0,0.002328830926874709,0.3070280043320499,Phase,2
0002-0302,4.657661853749418e-4,4.657661853749418e-4,0.3070280043320499,Phase,2
0003-0303,4.657661853749418e-4,0.0032603632976245926,0.3070280043320499,Phase,2
0010,0.031672100605496044,0,0.3070280043320499,Phase,2
0010-0011,9.315323707498836e-4,0.0055891942244993015,0.3070280043320499,Phase,2
0010-0011-0211,4.657661853749418e-4,0,0.3070280043320499,Phase,2
0010-0011-0301,4.657661853749418e-4,0,0.3070280043320499,Phase,2
0010-0011-0311,4.657661853749418e-4,0,0.3070280043320499,Phase,2
0010-0012,4.657661853749418e-4,0.0027945971122496508,0.3070280043320499,Phase,2
0010-0012-0302,0.0013972985561248254,0,0.3070280043320499,Phase,2
0010-0013,4.657661853749418e-4,0.0018630647414997672,0.3070280043320499,Phase,2
0010-0013-0303,0.005123428039124359,0,0.3070280043320499,Phase,2
0010-0013-0313,4.657661853749418e-4,0,0.3070280043320499,Phase,2
0010-0110,9.315323707498836e-4,0.0027945971122496508,0.3070280043320499,Phase,2
0010-0113-0303,4.657661853749418e-4,0,0.3070280043320499,Phase,2
0010-0200,9.315323707498836e-4,0.0013972985561248254,0.3070280043320499,Phase,2
0010-0210,0,9.315323707498836e-4,0.3070280043320499,Phase,2
0010-0300,0.03400093153237075,0.04937121564974383,0.3070280043320499,Phase,2
0010-0300-0303,0.0013972985561248254,0,0.3070280043320499,Phase,2
0010-0302,0,4.657661853749418e-4,0.3070280043320499,Phase,2
0010-0303,0.022822543083372147,0.04611085235211924,0.3070280043320499,Phase,2
0010-0303-0310,0.0018630647414997672,0,0.3070280043320499,Phase,2
0010-0310,9.315323707498836e-4,0.0027945971122496508,0.3070280043320499,Phase,2
0010-0312,4.657661853749418e-4,4.657661853749418e-4,0.3070280043320499,Phase,2
0010-0313,4.657661853749418e-4,0,0.3070280043320499,Phase,2
0011,4.657661853749418e-4,0,0.3070280043320499,Phase,2
0011-0111-0301-0303,4.657661853749418e-4,0,0.3070280043320499,Phase,2
0011-0301,0.0013972985561248254,9.315323707498836e-4,0.3070280043320499,Phase,2
0011-0303,9.315323707498836e-4,4.657661853749418e-4,0.3070280043320499,Phase,2
0011-0311,4.657661853749418e-4,4.657661853749418e-4,0.3070280043320499,Phase,2
0012,4.657661853749418e-4,0,0.3070280043320499,Phase,2
0013,9.315323707498836e-4,0,0.3070280043320499,Phase,2
0013-0113,0,4.657661853749418e-4,0.3070280043320499,Phase,2
0013-0303,0.0037261294829995344,0.007452258965999069,0.3070280043320499,Phase,2
0013-0313,4.657661853749418e-4,4.657661853749418e-4,0.3070280043320499,Phase,2
0100-0300,4.657661853749418e-4,9.315323707498836e-4,0.3070280043320499,Phase,2
0103-0303,4.657661853749418e-4,0.002328830926874709,0.3070280043320499,Phase,2
0110-0300-1010,4.657661853749418e-4,0,0.3070280043320499,Phase,2
0110-0303,4.657661853749418e-4,4.657661853749418e-4,0.3070280043320499,Phase,2
0112-0302-1010,4.657661853749418e-4,0,0.3070280043320499,Phase,2
0112-0312,0,4.657661853749418e-4,0.3070280043320499,Phase,2
0113-0303-1010,4.657661853749418e-4,0,0.3070280043320499,Phase,2
0200-0300,0,4.657661853749418e-4,0.3070280043320499,Phase,2
0200-1000,4.657661853749418e-4,4.657661853749418e-4,0.3070280043320499,Phase,2
0201-1001,0,4.657661853749418e-4,0.3070280043320499,Phase,2
0202-1002,0,4.657661853749418e-4,0.3070280043320499,Phase,2
0203-0303,0,0.0013972985561248254,0.3070280043320499,Phase,2
0210-0300-1010,4.657661853749418e-4,0,0.3070280043320499,Phase,2
0210-1010,4.657661853749418e-4,0.004191895668374476,0.3070280043320499,Phase,2
0213-0303-1013,4.657661853749418e-4,0,0.3070280043320499,Phase,2
0300,0.0027945971122496508,0,0.3070280043320499,Phase,2
