ParIndex,GRHL2,ZEB,miR200,SLUG,Count
3357,0.572,64.593,1.555,0.743,1
3357,15.376,0.692,51.71,0.743,1
3358,0.916,571.575,1.757,77.068,1
3358,0.958,47.926,7.803,4.931,1
3358,30.642,0,77.78,4.931,1
3358,30.642,0.021,17.509,77.068,1
3359,12.587,4421.109,0.01,325.505,1
3359,12.587,4421.11,0.01,325.505,1
3359,12.587,4421.112,0.01,325.505,2
3360,3.928,1170.547,0.319,78.261,2
3360,384.451,0.027,28.614,78.261,2
3361,4.295,613.963,0.044,98.673,1
3361,222.249,0.124,3.56,98.673,1
3361,222.254,0,26.159,1.415,2
3362,1.673,1090.626,0.04,56.419,3
3362,1.703,45.022,1.761,0.864,1
3362,124.881,0.007,133.286,0.864,2
3363,0.204,44.844,1.075,11.875,2
3363,17.885,0.01,2.011,11.875,2
3364,1.322,113.379,1.654,0.813,1
3364,117.377,0.034,59.901,0.813,1
3365,1.062,656.982,0.006,639.612,3
3365,78.253,0.269,0.361,639.612,2
3366,39.042,410.683,0.534,0.663,1
3366,153.783,0.009,45.999,0.663,1
3367,12.435,265.998,0.056,133.898,2
3367,292.676,0.057,3.442,133.898,1
3368,0.847,890.773,2.75,44.548,2
3368,64.844,0.063,56.871,44.548,2
3369,3.184,1951.726,0.205,772.63,2
3369,312.514,0.167,5.362,772.63,2
3370,1.783,1402.634,0.16,100.43,1
3370,167.504,0,200.666,1.557,2
3370,167.504,0.013,15.488,100.43,1
3371,3.701,627.651,0.16,100.453,1
3371,129.31,0,59.864,1.959,1
3371,129.31,0.004,6.484,100.453,1
3372,1.442,84.627,0.063,0.68,2
3372,135.054,0.001,5.872,0.68,2
3373,1.616,1640.682,0.144,98.252,2
3373,156.273,0.014,199.885,2.009,2
3374,357.544,0,138.922,0.276,1
3375,1.283,587.731,0.055,80.21,1
3375,35.669,0.001,59.398,1.337,1
3376,0.786,1250.782,0.023,389.609,2
3376,0.825,21.684,1.1,5.431,1
3376,46.612,0.004,30.779,5.431,1
3377,0.345,52.61,2.487,1.383,1
3377,0.345,1269.88,0.034,49.453,1
3377,34.37,0.005,69.564,1.383,1
3378,0.824,62.245,0.75,0.075,1
3378,54.735,0.009,62.585,0.075,1
3379,15.582,193.786,0.026,898.916,1
3379,94.009,1.312,0.982,898.916,1
3379,94.04,0.001,79.386,15.678,1
3380,0.658,710.113,0.446,168.466,1
3380,59.742,0.473,1.317,168.466,2
3381,0.45,673.115,0.119,196.472,3
3381,27.645,0.017,280.238,2.557,1
3382,141.941,0,149.104,1.391,3
3383,7.506,180.888,1.741,2.491,1
3383,7.506,979.763,0.081,169.304,1
3383,408.133,1.337,5.157,169.304,1
3383,413.662,0.005,111.495,2.491,1
3384,0.057,56.348,8.555,73.792,1
3384,5.205,0.558,32.728,73.792,1
3385,1.444,370.061,3.918,14.496,2
3385,107.406,0.002,159.442,14.496,1
3385,107.406,0.002,159.443,14.496,1
3386,1.132,241.727,1.607,9.355,1
3386,1.132,523.76,0.03,379.142,2
3386,82.674,0.278,0.983,379.142,1
3386,82.675,0.001,52.77,9.355,1
3387,5.365,237.701,0.182,127.962,1
3387,331.571,0,101.306,1.423,1
3387,331.571,0.047,4.12,127.962,1
3389,72.648,0,335.279,1.402,1
3390,0.64,306.291,0.053,155.423,3
3391,87.539,0.002,39.287,0.109,1
3392,4.01,501.581,0.033,71.006,1
3392,4.887,23.202,1.07,14.097,1
3392,122.615,0,36.739,14.097,1
3392,122.615,0.499,2.07,71.006,1
3393,2.726,92.522,0.048,58.402,1
3393,171.151,0.713,4.356,58.402,1
3393,171.165,0.002,29.232,0.75,2
3394,78.995,0.002,89.259,0.189,1
3395,3.025,20.943,1.232,0.075,1
3395,60.874,0.002,100.99,0.075,1
3396,1.396,820.332,0.222,99.379,1
3396,122.643,0,93.164,1.478,1
3396,122.643,0.014,18.575,99.379,1
3397,5.965,62.867,0.005,104.633,1
3397,483.503,0.015,0.415,104.633,1
3398,7.885,735.36,0.691,25.999,1
3398,7.885,735.361,0.691,25.999,1
3398,726.704,0.013,51.382,25.999,1
3398,726.704,0.013,51.383,25.999,1
3399,1.988,719.634,0.097,117.98,1
3399,126.392,0,81.03,2.076,2
3399,126.392,0.003,7.477,117.98,1
3400,65.061,0,145.029,1.624,3
3401,526.249,0,80.895,0.218,1
3402,3.099,2743.181,0.27,49.64,1
3402,186.706,0,327.958,0.708,1
3403,1.185,469.488,2.388,113.353,1
3403,62.254,0.003,526.301,1.447,1
3403,62.254,0.232,26.262,113.353,1
3404,1.157,665.824,1.166,86.531,1
3404,114.137,0.001,81.656,1.146,2
3404,114.137,0.034,28.578,86.531,1
3405,0.839,1599.262,0.072,121.153,2
3405,0.851,45.454,1.386,12.41,1
3405,59.92,0.002,90.017,12.41,1
3406,108.958,0.001,6.086,0.943,5
3407,0.9,358.266,0.553,66.252,2
3407,69.289,0,72.826,2.306,1
3407,69.289,0.179,7.719,66.252,1
3408,30.34,69.317,2.243,1.472,1
3408,30.34,69.318,2.243,1.472,1
3408,111.576,0.002,193.568,1.472,1
3408,111.576,0.002,193.569,1.472,1
3409,121.9,31.684,0.06,180.741,2
3410,2.59,55.598,1.882,156.899,1
3410,111.275,0,128.249,2.271,1
3410,111.275,0.011,5.699,156.899,1
3411,27.468,0.002,213.205,0.52,1
3412,4.439,90.579,0.042,102.185,1
3412,381.578,1.335,2.472,102.185,1
3412,381.768,0,28.281,3.953,1
3412,381.768,0.076,2.49,102.185,1
3413,1.001,1084.389,4.698,94.444,1
3413,46.983,0,112.387,8.028,1
3413,46.983,0.036,18.714,94.444,1
3414,6.302,100.105,0.033,260.462,1
3414,190.143,0,21.079,5.415,1
3414,190.143,0.101,0.38,260.462,2
3415,72.798,0,87.52,0.173,1
3416,44.77,0.016,455.327,0.452,2
3417,1.348,1791.37,0.237,54.437,2
3417,62.85,0.253,11.871,54.437,2
3418,0.888,884.412,5.114,7.423,2
3418,38.161,0.304,494.81,7.423,2
3419,2.466,649.963,0.003,72.957,1
3419,27.421,0.054,8.663,4.39,2
3420,1.068,1771.999,2.057,169.432,2
3420,75.188,0.02,49.253,169.432,2
3421,1.563,415.853,0.022,85.598,1
3421,151.468,0,12.413,2.368,2
3421,151.468,0.056,2.166,85.598,1
3422,146.464,0,166.139,0.238,1
3423,2.207,1229.531,0.155,150.671,1
3423,5.825,0.424,79.273,2.341,2
3423,184.942,0.006,79.293,2.341,1
3424,5.793,328.577,0.262,54.927,2
3424,199.287,0,429.947,0.794,1
3424,199.287,0.002,17.795,54.927,1
3425,2.453,979.162,0.255,425.548,1
3426,138.262,0,70.296,7.432,2
3426,138.262,0.001,70.296,7.432,1
3427,0.658,267.819,0.002,74.772,1
3427,59.426,0,11.438,1.008,1
3427,59.426,0.033,0.207,74.772,1
3428,0.438,2197.39,0.027,129.692,1
3428,0.439,78.861,0.447,2.983,3
3429,0.031,564.316,0.69,2.93,1
3429,0.031,2304.522,0.092,155.322,1
3429,2.555,0.124,65.951,2.93,1
3430,2.342,42.989,8.256,0.944,1
3430,53.03,0.165,645.487,0.944,1
3431,1.161,27.914,1.988,1.206,2
3431,98.788,0.001,50.676,1.206,2
3432,0.292,355.872,1.171,77.979,1
3432,0.292,355.873,1.171,77.979,1
3432,0.337,1.873,235.27,1.171,1
3432,7.793,0.029,323.945,1.171,1
3433,0.304,320.262,0.082,169.86,2
3434,1.153,309.943,1.327,98.062,1
3434,62.466,0.001,96.739,1.353,1
3434,62.466,0.056,52.196,98.062,1
3435,2.166,492.857,0.026,76.03,2
3435,188.638,0.007,17.927,1.04,3
3436,51.956,0,47.166,0.924,4
3437,2.203,44.878,0.185,1.106,1
3437,2.203,44.879,0.185,1.106,2
3437,107.746,0.004,13.32,1.106,1
3438,61.008,0,105.924,0.581,1
3439,179.176,0,80.941,0.616,1
3440,251.994,0.002,89.446,3.698,4
3441,1.854,2360.953,0.021,128.709,1
3441,38.105,0.578,1.501,128.709,2
3442,0.226,758.02,0.07,372.715,1
3442,0.42,28.376,5.741,4.355,1
3442,20.826,1.298,152.744,4.355,1
3442,21.036,0.019,153.297,4.355,1
3443,1.151,44.657,0.746,1.405,1
3443,1.151,635.181,0.078,115.274,3
3443,106.604,0.003,18.523,1.405,1
3444,3.004,324.657,0.169,128.902,2
3444,3.033,27.326,1.201,1.615,1
3444,190.123,0.015,24.677,1.615,1
3445,1.433,850.496,0.018,82.956,2
3445,33.242,0.009,7.386,1.134,2
3446,19.92,0.001,169.774,4.963,3
3447,4.764,788.36,0.926,91.609,1
3447,4.831,10.749,8.373,1.488,1
3447,146.822,0.197,16.153,91.609,1
3447,146.823,0.001,144.943,1.488,1
3448,2.63,768.747,2.141,135.494,1
3448,162.334,0,695.591,4.806,1
3448,162.334,0.006,160.073,135.494,1
3449,3.631,982.472,0.042,103.743,1
3449,103.215,0.327,1.827,103.743,1
3449,103.242,0,32.773,1.331,2
3450,0.769,2410.789,0.011,103.635,2
3450,0.77,2410.789,0.011,103.635,1
3451,1.257,75.934,0.411,9.812,1
3451,1.257,78.5,0.201,107.508,1
3451,87.153,0.011,11.205,9.812,1
3451,87.153,0.012,5.493,107.508,1
3452,9.543,214.792,0.138,112.259,1
3452,120.498,0.648,4.455,112.259,1
3452,120.501,0.001,14.539,1.847,1
3453,4.645,406.063,1.242,0.414,1
3453,141.62,0.004,15.618,0.414,1
3454,67.524,0.002,959.628,0.17,1
3455,6.712,481.399,1.05,66.637,1
3455,347.246,0,197.241,0.806,1
3455,347.246,0.017,19.024,66.637,1
3456,1.634,271.378,0.073,281.483,1
3456,101.29,0.016,402.406,4.57,2
3456,101.29,0.058,6.485,281.483,1
3457,1.452,1056.911,0.509,81.265,1
3457,1.518,17.568,2.215,1.459,1
3457,74.288,0.006,137.378,1.459,1
3457,74.288,0.407,32.581,81.265,1
3458,2.401,308.929,0.007,82.202,1
3458,91.286,3.69,0.265,82.202,1
3458,95.403,0,9.397,2.725,1
3458,95.403,0.056,0.498,82.202,1
3459,1.005,38.575,4.709,0.959,1
3459,39.208,0.044,153.836,0.959,1
3460,0.539,27.795,7.508,0.515,1
3460,0.539,1343.612,0.21,42.296,1
3460,50.762,0.104,7.738,0.515,1
3461,6.579,73.231,1.847,69.388,1
3461,193.246,0,479.559,2.337,1
3461,193.246,0.004,55.165,69.388,2
3462,4.818,2128.16,0.445,48.389,1
3462,33.01,0.024,33.759,1.095,1
3463,2.508,664.028,0.018,192.437,1
3463,89.466,0.727,1.396,192.437,2
3464,7.55,43.583,110.763,59.777,1
3464,192.79,0.01,119.929,59.777,2
3465,2.932,841.191,0.169,229.258,3
3466,40.419,0.005,14.28,1.599,2
3467,0.021,32.404,0.416,2.23,1
3467,0.021,286.607,0.061,94.654,1
3467,2.003,0.008,27.257,2.23,1
3468,0.839,6795.394,0.25,292.891,3
3468,66.536,0.092,16.819,292.891,2
3469,3.184,995.573,1.166,427.014,1
3469,200.561,0.008,103.142,427.014,2
3470,2.066,300.247,0.481,63.021,1
3470,58.174,0,127.141,1.055,1
3470,58.174,0.064,17.557,63.021,1
3471,1.051,67.035,3.578,0.791,1
3471,84.499,0.003,76.166,0.791,1
3472,3.674,1879.838,0.122,315.708,2
3473,1.153,102.908,0.297,100.632,1
3473,2.299,20.888,1.117,1.027,1
3473,83.254,0.003,65.338,1.027,1
3473,83.254,0.016,17.385,100.632,1
3474,0.638,29.736,3.399,0.318,1
3474,53.811,0.023,275.59,0.318,1
3475,0.586,741.868,0.184,82.907,1
3475,26.25,0.004,55.598,8.948,2
3476,16.098,9.03,5.442,0.36,1
3476,45.151,0.001,115.687,0.36,1
3477,6.355,135.044,0.066,200.992,1
3477,194.249,0.001,3.792,200.992,1
3477,194.249,0.001,3.794,200.992,1
3478,1.984,666.035,0.849,48.863,3
3478,50.65,0.007,89.569,0.54,1
3479,1.372,836.74,0.027,66.314,1
3479,1.384,123.304,1.871,0.862,1
3479,100.976,0.166,1.024,66.314,1
3479,100.979,0.006,71.031,0.862,1
3480,131.575,0,113.875,0.658,4
3481,5.367,15.288,10.164,0.542,1
3481,146.176,0.005,98.935,0.542,1
3482,9.699,0.006,65.502,0.336,1
3483,1.053,136.675,0.133,411.872,1
3483,13.565,0.491,10.429,411.872,1
3483,95.77,0.066,10.502,411.872,1
3483,95.797,0.002,591.603,4.42,1
3484,5.644,176.435,0.06,208.108,4
3484,432.14,0.038,2.052,208.108,2
3485,5.293,14.354,1.283,1.386,2
3485,205.546,0.002,46.709,1.386,3
3486,1.147,0.004,315.847,6.66,2
3487,2.247,20.204,0.884,53.093,1
3487,171.641,0.017,27.999,53.093,2
3488,10.155,1222.092,0.072,128.962,4
3489,4.839,31.189,0.041,2.493,1
3489,118.332,0.014,3.255,2.493,1
3490,75.293,0.001,191.028,0.059,1
3491,1.637,104.202,4.237,0.779,1
3491,94.475,0,186.409,0.779,1
3492,0.169,1265.097,0.061,401.153,2
3493,1.158,59.509,1.225,0.579,1
3493,1.158,491.327,0.024,42.841,1
3493,1.158,491.328,0.024,42.841,1
3493,6.163,0.011,61.365,0.579,1
3494,0.351,219.356,0.416,2.019,1
3494,0.351,774.059,0.012,51.181,1
3494,34.687,0.36,1.093,51.181,1
3494,35.028,0.003,39.163,2.019,1
3495,1.117,152.5,5.661,31.448,1
3495,90.279,0.021,68.018,31.448,1
3496,35.231,1103.802,0.17,60.474,1
3496,228.174,0.026,111.884,1.689,1
3497,0.594,794.541,0.022,128.515,1
3497,58.336,0,136.305,1.326,1
3497,58.336,0.014,1.798,128.515,1
3498,18.315,76.851,1.93,0.335,2
3498,110.587,0.015,141.1,0.335,1
3499,1.265,328.048,0.065,122.617,2
3499,6.151,1.451,74.158,1.933,2
3499,89.912,0.011,77.237,1.933,1
3500,51.087,0.012,60.781,1.226,3
3501,811.671,0,100.622,0.046,2
3502,0.471,1504.31,0.079,358.297,2
3502,32.79,0.461,0.436,358.297,2
3503,1.327,98.721,0.507,53.244,1
3503,87.341,0,63.411,0.97,2
3503,87.341,0.008,18.301,53.244,1
3504,2.724,339.234,0.968,102.41,1
3504,152.956,0,409.983,1.92,1
3504,152.956,0.007,90.962,102.41,1
3505,13.847,47.724,0.866,0.644,1
3505,40.676,0.02,54.996,0.644,1
3506,1.497,1141.583,0.07,197.875,2
3506,143.727,0.316,0.427,197.875,1
3506,143.809,0.038,4.292,197.875,3
3507,1.255,167.085,0.036,30.979,4
3508,2.987,553.077,0.096,109.482,2
3508,197.076,0.008,38.272,2.155,2
3509,11.12,0.003,31.187,0.586,1
3510,1.049,88.27,1.817,0.647,2
3510,88.216,0.07,29.539,0.647,2
3511,0.575,129.558,1.084,3.155,1
3511,0.575,2102.078,0.137,86.261,1
3511,6.118,0.243,58.947,3.155,1
3512,0.81,358.297,1.315,5.746,1
3512,0.81,728.817,0.05,187.196,1
3512,34.797,1.384,4.51,187.196,1
3512,35.069,0.032,119.229,5.746,1
3513,1.127,666.11,0.706,135.414,1
3513,57.566,0.067,28.894,135.414,2
3514,0.038,1375.476,0.196,88.982,1
3514,1.736,0.056,27.535,1.95,2
3515,16.992,4316.38,0.054,304.101,2
3515,17.021,37.581,2.235,3.561,1
3515,139.005,0.007,144.774,3.561,1
3516,0.749,1327.146,0.162,82.965,4
3517,0.635,2578.777,0.322,162.823,1
3517,34.977,1.153,6.038,162.823,1
3517,34.978,0.023,283.694,4.215,1
3518,0.588,93.634,0.282,137.258,1
3518,13.949,0.004,294.32,2.704,1
3518,13.949,0.077,7.79,137.258,2
3519,146.927,0,42.229,0.711,1
3519,146.93,0,42.229,0.711,3
3520,3.289,1076.871,0.108,114.205,1
3520,233.524,0,125.178,10.241,2
3520,233.524,0.005,8.558,114.205,1
3521,1.205,644.634,0.114,78.668,2
3521,1.256,14.04,3.128,2.068,1
3521,115.01,0,75.224,2.068,1
3522,1.304,1390.05,0.033,149.019,2
3522,3.391,18.461,0.499,1.722,1
3522,90.245,0.001,19.457,1.722,1
3523,0.934,74.515,0.486,0.981,2
3523,70.404,0.021,29.014,0.981,1
3524,2.385,191.724,0.002,300.178,2
3525,3.371,905.079,0.014,149.165,1
3525,3.615,18.905,0.384,3.239,1
3525,190.272,0.001,18.96,3.239,1
3526,3.166,196.618,0.314,113.664,1
3526,112.96,0.009,1.638,113.664,2
3527,3.111,755.532,0.022,83.864,2
3527,100.938,0,77.396,2.223,2
3528,4.428,900.075,0.255,97.078,1
3528,250.496,0,77.05,1.036,1
3528,250.496,0.012,20.24,97.078,1
3529,0.138,1036.15,0.024,247.167,4
3530,7.773,22.748,3.518,0.684,1
3530,141.348,4.519,99.766,0.684,1
3530,168.525,0.089,109.609,0.684,1
3531,0.827,219.277,0.047,510.995,2
3531,0.828,52.115,4.341,5.433,1
3531,79.573,0.264,3.382,510.995,1
3531,80.172,0.001,309.763,5.433,1
3532,2.346,19.99,0.587,0.454,1
3532,81.943,0.003,27.649,0.454,1
3533,31.921,738.935,0.078,71.866,1
3533,739.445,0.298,6.151,71.866,1
3533,739.864,0.003,38.407,1.427,2
3534,0.185,184.925,0.286,119.985,2
3534,12.955,0.028,7.195,4.992,1
3535,2.278,228.738,0.021,218.284,3
3536,2.433,68.602,0.112,0.265,1
3536,141.371,0.123,10.877,0.265,1
3537,0.979,14.145,1.071,81.326,1
3537,1.111,8.822,8.568,1.515,1
3537,69.533,0.081,74.162,1.515,1
3537,69.533,0.114,10.935,81.326,1
3538,0.899,26.219,1.415,5.142,1
3538,0.899,1496.9,0.044,220.519,1
3538,56.368,0.003,125.641,5.142,1
3539,3.212,324.056,0.536,113.382,1
3539,106.699,0.002,73.139,1.507,1
3540,0.45,388.974,0.033,150.036,1
3540,0.45,388.975,0.033,150.036,1
3540,43.279,0.001,49.431,3.592,2
3541,56.688,0,179.084,0.321,1
3542,5.051,3498.704,0.268,174.673,3
3543,211.695,0,6.356,0.854,4
3544,2.919,1174.672,0.039,101.814,1
3544,50.699,0.004,117.788,2.183,1
3544,50.699,0.14,2.73,101.814,1
3545,2.1,43.426,0.002,51.759,2
3545,60.662,0.02,0.187,51.759,2
3546,6.71,35.865,0.367,0.806,1
3546,203.244,0,30.468,0.806,1
3547,3.191,340.851,0.063,128.771,2
3547,79.907,0.075,5.47,128.771,1
3547,80.122,0,131.783,1.501,2
3548,781.857,0,182.683,0.102,1
3549,186.634,0,52.034,1.477,2
3550,0.924,1066.006,0.3,100.494,2
3550,48.487,0.001,136.317,1.343,2
3551,6.211,2067.233,0.005,173.692,1
3551,6.501,36.496,0.356,2.141,1
3551,479.798,0,12.786,2.141,1
3551,479.798,0.279,0.194,173.692,1
3552,2.027,1214.619,0.734,130.268,1
3552,84.246,0.031,17.539,130.268,2
3553,352.041,0.001,61.176,0.457,1
3554,6.717,154.161,1.211,64.184,1
3554,217.268,0.004,83.408,64.184,3
3555,117.335,0.003,140.22,1.987,1
3555,117.336,0.003,140.22,1.987,2
3556,0.124,1200.921,0.04,332.351,1
3557,3.66,497.568,0.055,458.244,1
3557,316.137,0.018,3.241,458.244,2
3558,97.247,0.001,750.561,1.116,3
3559,88.672,0,87.773,1.165,3
3560,0.161,1426.532,0.009,212.087,1
3560,15.34,0.293,0.905,212.087,1
3560,15.341,0,26.675,3.179,2
3561,0.215,123.289,0.912,30.483,1
3561,0.217,40.744,1.029,0.321,1
3561,16.039,0.031,61.791,0.321,1
3561,16.039,0.095,55.911,30.483,1
3562,3.261,1289.501,2.023,2.517,1
3562,3.261,2905.683,0.032,184.607,2
3562,132.478,0.214,170.794,2.517,1
3563,0.872,158.669,0.776,0.573,2
3563,78.113,0.005,70.67,0.573,3
3564,140.656,0.001,49.071,1.564,2
3565,10.783,46.664,0.008,73.032,1
3565,143.489,0.113,0.701,73.032,1
3565,143.492,0,47.936,2.305,1
3566,0.531,2856.25,0.106,122.323,1
3566,30.263,0.434,2.622,122.323,1
3566,30.267,0,51.353,2.416,2
3567,0.843,166.931,2.135,5.126,1
3567,0.843,659.916,0.486,294.425,1
3567,60.998,0.018,197.822,5.126,1
3567,60.998,0.019,45.082,294.425,1
3568,0.672,1535.208,0.129,144.017,1
3568,0.687,43.275,2.062,1.752,1
3568,63.054,0.356,11.596,144.017,1
3568,63.207,0.011,173.236,1.752,1
3569,1.152,242.422,0.362,0.109,2
3569,97.538,0.011,35.703,0.109,1
3570,14.531,1341.42,0.016,133.478,1
3570,660.594,0.822,1.161,133.478,1
3570,662.334,0,76.064,2.901,2
3571,1.309,19.631,5.456,0.573,1
3571,84.318,0,53.145,0.573,1
3572,338.912,0,348.762,0.626,1
3573,44.981,0,257.21,1.208,1
3573,44.981,0,257.211,1.208,1
3573,44.981,0,257.212,1.208,1
3574,1.573,151.552,0.125,0.141,1
3574,56.63,0.046,5.659,0.141,1
3575,276.443,0,33.524,0.634,1
3576,3.282,1431.94,0.035,171.37,2
3576,64.038,0.001,58.171,1.854,2
3577,28.211,0.023,262.069,1.95,2
3578,1.93,31.172,0.533,171.532,1
3578,102.73,0,162.937,3.471,1
3578,102.73,0.019,19.512,171.532,1
3579,8.783,16.548,0.427,1.15,2
3579,53.313,0.001,20.807,1.15,2
3580,109.174,0,114.002,0.053,1
3581,367.492,0,217.347,0.601,2
3582,0.964,941.802,0.242,85.279,1
3582,71.113,0,153.552,1.332,2
3582,71.113,0.055,14.803,85.279,1
3583,3.5,568.954,0.019,91.591,1
3583,171.878,0.501,1.289,91.591,1
3583,171.947,0.002,9.3,1.77,2
3584,0.795,1177.825,0.123,91.327,2
3584,44.165,0.002,72.764,4.006,2
3585,0.314,294.326,0.052,728.17,2
3585,22.042,0.069,1.08,728.17,1
3585,22.056,0,67.768,10.889,1
3586,52.455,0.003,210.749,1.003,1
3587,271.405,0.001,2.039,738.429,2
3588,1.073,1072.434,0.026,148.356,4
3589,243.118,0,61.733,0.607,1
3590,7.327,104.796,9.169,0.714,1
3590,166.834,0,93.947,0.714,2
3591,7.47,0.004,695.744,1.238,1
3591,7.47,0.004,695.745,1.238,1
3591,7.47,0.004,695.746,1.238,1
3592,6.382,40.26,0.723,0.937,1
3592,87.562,0.001,50.165,0.937,1
3593,16.733,98.323,0.857,3.089,2
3593,16.733,1581.456,0.014,150.365,2
3593,133.1,0.006,16.409,3.089,1
3594,0.937,229.744,6.751,0.445,2
3594,49.685,0.179,61.666,0.445,1
3595,17.839,114.548,0.354,92.235,2
3595,57.402,0.027,22.024,92.235,1
3595,57.422,0,157.151,4.208,1
3596,0.128,158.254,0.081,204.296,3
3597,0.275,936.304,0.038,87.271,3
3598,1.739,2758.274,0.059,353.809,1
3598,90.107,0.064,3.875,353.809,1
3599,1.675,479.71,0.146,273.862,2
3599,59.238,0.714,8.04,273.862,2
3600,1.897,256.968,1.093,312.446,1
3600,171.855,0,196.996,4.314,1
3600,171.855,0.002,102.298,312.446,2
3601,0.63,45.356,1.321,1.506,1
3601,0.63,45.357,1.321,1.506,2
3601,51.445,0.001,95.151,1.506,1
3602,2.612,23.217,1.285,93.436,1
3602,172.612,0,102.589,1.775,1
3602,172.612,0.01,21.289,93.436,1
3603,177.074,0,202.826,1,1
3604,4.368,657.199,0.008,123.903,2
3604,105.786,0.195,0.258,123.903,2
3605,21.824,426.161,1.085,63.048,2
3605,205.626,0.003,223.864,2.111,1
3606,1.133,131.068,0.014,225.336,1
3606,74.826,0.601,1.162,225.336,1
3607,308.262,0.009,12.072,2.408,4
3608,0.532,238.911,3.084,0.816,2
3609,182.598,0.003,503.255,0.453,1
3609,182.598,0.024,296.151,35.535,2
3610,1.496,111.357,0.185,70.007,1
3610,129.608,0.003,16.852,70.007,1
3610,129.608,0.003,16.853,70.007,1
3611,0.143,1904.968,0.016,192.788,1
3611,0.144,27.804,1.614,2.946,1
3611,9.714,0.007,107.457,2.946,1
3612,215.777,0,15.899,4.093,1
3612,215.777,0.012,2.364,89.558,1
3613,198.474,0,108.026,0.687,3
3614,1.927,2082.94,0.05,150.789,2
3615,1.074,2295.233,0.082,190.904,4
3616,5.398,182.417,0.108,260.3,2
3616,104.016,0.158,4.492,260.3,1
3616,104.02,0,182.59,3.037,2
3617,0.354,6719.708,2.062,12.435,2
3617,0.354,6719.712,2.062,12.435,1
3617,0.354,7546.835,0.033,333.705,2
3618,1.482,2414.614,0.043,168.508,4
3619,13.367,96.214,0.17,37.712,1
3619,145.004,0.001,161.299,1.673,1
3619,145.004,0.116,11.812,37.712,1
3620,0.203,140.092,0.156,71.732,2
3620,18.335,0.001,37.426,1.46,2
3621,8.471,390.727,0.954,416.307,1
3621,8.471,390.728,0.954,416.307,1
3621,387.48,0.185,48.927,416.307,1
3622,3.646,161.754,0.972,1.043,1
3622,241.58,0.001,61.115,1.043,2
3623,3.948,685.083,0.011,128.684,4
3623,237.716,0.083,0.77,128.684,2
3624,3.275,64.449,3.322,0.316,1
3624,213.479,0,66.223,0.316,1
3625,0.686,570.35,0.099,40.322,1
3625,0.936,36.267,0.546,1.235,1
3625,48.441,1.432,5.371,40.322,1
3625,48.463,0.004,24.448,1.235,1
3626,4.505,1137.333,0.083,346.417,1
3626,277.46,0.06,8,346.417,1
3627,1.742,596.299,1.375,3.273,1
3627,1.742,2362.263,0.023,122.311,2
3627,83.943,0.026,73.487,3.273,1
3628,1.255,1606.662,0.038,165.727,1
3628,1.256,91.16,0.714,5.893,1
3628,65.823,0,53.113,5.893,1
3628,65.823,0.099,2.847,165.727,1
3629,2.746,712.273,0.634,31.074,2
3629,2.747,11.828,0.839,1.118,1
3629,254.538,0,60.372,1.118,1
3629,254.538,0.012,45.709,31.074,1
3630,3.502,2053.591,0.007,120.647,2
3630,3.513,36.055,0.566,1.617,1
3630,100.329,0.001,49.452,1.617,1
3631,1.742,1504.12,0.313,8.023,2
3631,1.742,2362.207,0.03,122.317,2
3632,1.489,615.333,0.001,592.966,3
3633,3.382,41.019,0.121,158.132,1
3633,135.118,0.18,6.812,158.132,2
3633,135.121,0,102.729,8.84,1
3634,38.594,50.622,0.6,93.848,1
3634,234.425,0.001,107.743,1.27,1
3634,234.425,0.038,30.657,93.848,1
3635,5.355,209.176,1.61,0.089,1
3635,427.239,0.002,70.677,0.089,1
3636,136.917,0.002,139.919,11.115,3
3637,2.227,952.352,0.025,110.891,2
3637,96.551,0.187,1.504,110.891,2
3638,2.634,549.664,0.015,214.354,2
3638,82.668,1.524,1.377,214.354,2
3639,158.735,0,89.6,0.032,1
3640,3.056,63.342,0.076,225.063,1
3640,274.498,0.015,6.862,225.063,2
3641,3.694,1365.51,0.239,179.428,2
3641,123.453,0.001,194.552,4.723,1
3642,0.807,35.938,0.448,1.451,1
3642,0.807,1162.791,0.032,111.462,2
3642,66.039,0.003,23.58,1.451,1
3643,2.096,1484.695,0.069,75.686,1
3643,2.097,29.51,0.751,4.626,1
3643,123.603,0.002,22.494,4.626,1
3644,1.309,2373.295,0.559,101.132,1
3644,78.195,0.067,48.055,101.132,1
3644,78.196,0.002,430.606,3.154,1
3645,0.209,267.392,0.238,93.684,2
3645,18.041,0.005,72.404,1.233,2
3646,1.615,1157.244,0.126,297.167,2
3646,1.615,1157.244,0.126,297.168,2
3647,0.492,131.128,1.079,619.002,3
3648,80.67,50.41,0.069,142.918,1
3648,389.635,0.049,3.22,142.918,2
3649,2.313,72.084,0.085,1.566,2
3649,63.027,0.021,6.978,1.566,1
3651,5.814,309.69,0.023,60.059,1
3651,251.051,0.108,0.24,60.059,1
3651,251.052,0.001,7.159,1.975,2
3652,2.021,4013.081,0.742,149.434,2
3652,109.359,0.001,266.894,3.728,1
3653,0.55,693.019,0.315,98.52,1
3653,49.956,0.003,21.048,98.52,2
3654,0.54,1933.326,0.008,297.201,4
3655,5.421,42.857,1.63,0.455,1
3655,5.421,272.654,0.983,39.466,1
3655,60.159,0.004,101.097,0.455,1
3655,60.159,0.024,90.294,39.466,2
