parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
8098,1013,1010-1013-1203,1,3,1
8099,1010,0300-0303-1010-1013,1,4,1
8100,1010,0300-0303-1010,1,3,1
8101,0303,0103-0303,1,2,1
8102,1010,0303-1010-1013,1,3,1
8103,0010-0300,0010-0300-0303,2,3,1
8104,0303,0003-0010-0303,1,3,1
8105,0010,0010,1,1,1
8106,1010,1010-1013-1303,1,3,1
8107,0300,0300-1010,1,2,1
8108,0303-1003,0303-1003-1010,2,3,1
8109,0303-1010-1203,0300-0303-1010-1103-1203,3,5,1
8110,1010,1010,1,1,1
8111,0311-1011,0303-0311-1011-1013,2,4,1
8112,0303-1003,0303-1003-1010,2,3,1
8113,0302-1010-1012,0300-0302-1002-1010,3,4,0.6666666666666666
8114,1010-1013,0303-1003-1010,2,3,0.5
8115,0303,0001-0301-0303,1,3,1
8116,1003,0303-1003-1010,1,3,1
8117,0303,0303-1011-1013,1,3,1
8118,0300-1010,0300-0303-1010,2,3,1
8119,1011,1011,1,1,1
8120,1010,0303-1010-1013,1,3,1
8121,0303,0303-1011-1013,1,3,1
8122,1010,1010,1,1,1
8123,0301-0303-1011-1013,0303-1011-1013,4,3,0.75
8124,1303,1011-1013-1303,1,3,1
8125,1010,1010,1,1,1
8126,0303,0010-0300-0303,1,3,1
8127,0303-1013,0303-1011-1013,2,3,1
8128,0010-0300,0010-0300,2,2,1
8129,0303,0001-0103-0303,1,3,1
8130,1013,0303-1010-1013,1,3,1
8131,0303,0300-0303-1010-1103,1,4,1
8132,0303,0010-0103-0303,1,3,1
8133,0300-0303,0300-0303-1003-1010,2,4,1
8134,1003,0302-0303-1002-1003,1,4,1
8135,0303-1013,0203-0300-0303-1010-1103,2,5,0.5
8136,0010-0303,0010-0013-0303,2,3,1
8137,1010,0303-1003-1010,1,3,1
8138,0303-1013,0303-1003-1010,2,3,0.5
8139,0303,0303-1003-1010,1,3,1
8140,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8141,1013,1013,1,1,1
8142,0303,0300-0303-1003-1010,1,4,1
8143,1010,0300-1010,1,2,1
8144,0110-0302,0010-0110-0300-0303,2,4,0.5
8145,1010,0300-0303-1010,1,3,1
8146,1010,0300-1010,1,2,1
8147,0303,0003-0010-0303,1,3,1
8148,1010,1010,1,1,1
8149,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
8150,1010-1300-1303,1003-1010-1303,3,3,0.6666666666666666
8151,1010,0300-0302-1010-1012,1,4,1
8152,0303,0303-1003-1010,1,3,1
8153,0303-1003-1010,0303-1003-1010,3,3,1
8154,1010,0303-1003-1010,1,3,1
8155,1010,0303-1003-1010,1,3,1
8156,1010,0303-1003-1010,1,3,1
8157,0303,0300-0303-1010,1,3,1
8158,1010-1300,1010,2,1,0.5
8159,1010,1010,1,1,1
8160,0303,0010-0303,1,2,1
8161,0300-1010,1010,2,1,0.5
8162,0303-1013,0300-0303-1010-1013,2,4,1
8163,1303,1003-1010-1303,1,3,1
8164,0303-1000-1003,0303-1000-1003,3,3,1
8165,0300-1010,0300-0303-1003-1010-1200,2,5,1
8166,1011,1010-1011,1,2,1
8167,1010,1010,1,1,1
8168,1010,1010-1012,1,2,1
8169,0303,0101-0301-0303,1,3,1
8170,0303,0212-0213-0302-0303-1012-1013,1,6,1
8171,1010,0103-0303-1003-1010,1,4,1
8172,1010,0300-0301-1010-1011,1,4,1
8173,0300-0303-1010,0300-0303-1003-1010,3,4,1
8174,1010,1010,1,1,1
8175,0303-1003-1010,0300-0303-1003-1010,3,4,1
8176,1010,1002-1010,1,2,1
8177,0302,0010-0300-0303,1,3,0
8178,0303,0010-0300-0303,1,3,1
8179,1010,0300-0303-1003-1010,1,4,1
8180,1010,1010,1,1,1
8181,1011,0303-1010-1013,1,3,0
8182,0302-1012,0300-0302-1010-1012,2,4,1
8183,0303-1003-1010,0303-1003-1010,3,3,1
8184,0301-1011,0302-1010-1012,2,3,0
8185,1010,0300-0301-1010-1011,1,4,1
8186,1010,0300-1010,1,2,1
8187,1010,0300-0303-1003-1010,1,4,1
8188,0311,0010-0013-0103-0303,1,4,0
8189,0303,0300-0303-1003-1010,1,4,1
8190,0303,0303-1010-1103,1,3,1
8191,1010-1011,1010-1011,2,2,1
8192,0303-1013,0300-0303-1003-1010,2,4,0.5
8193,0303,0303-1003-1010,1,3,1
8194,0301-1011,0300-0301-1010-1011-1200-1201,2,6,1
8195,0313,0010-0303,1,2,0
8196,0300-0303-1010,0300-0303-1003-1010,3,4,1
8197,1010,1010,1,1,1
8198,0303-1010,0300-0303-1003-1010-1103,2,5,1
8199,1011-1301,1002-1010,2,2,0
8200,0010,0300-1010,1,2,0
8201,0301,0010-0303,1,2,0
8202,1012,0303-1003-1010,1,3,0
8203,0010,0010,1,1,1
8204,1010,1002-1010,1,2,1
8205,1003,1003,1,1,1
8206,0310-1010,1010,2,1,0.5
8207,1303,0303-1003-1010-1203,1,4,0
8208,1003,0303-1003-1010,1,3,1
8209,0300-0303,0300-0303,2,2,1
8210,0303-1010,0303-1010-1013,2,3,1
8211,0303,0010-0103-0303,1,3,1
8212,1010,0303-1003-1010,1,3,1
8213,0303,0300-0303-1003-1010,1,4,1
8214,0300,0300-1010,1,2,1
8215,0300-1010,0300-0303-1003-1010,2,4,1
8216,0302-1002,0300-0302-1002-1010,2,4,1
8217,0010,0010-0011-0300-0301,1,4,1
8218,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
8219,0303,0010-0300-0303,1,3,1
8220,0003-0010-0303,0003-0010-0303,3,3,1
8221,0010-0300,0010-0300-0303,2,3,1
8222,0010,0010-0011,1,2,1
8223,0303,0300-0303-1010,1,3,1
8224,0303,0300-0303-1003-1010,1,4,1
8225,1010,1010,1,1,1
8226,1013,1001-1003-1203,1,3,0
8227,0300-0303-1003-1010,0303-1003-1010-1103,4,4,0.75
8228,1011,0300-0301-1010-1011,1,4,1
8229,1010,1010,1,1,1
8230,0303,0103-0303-1003-1010,1,4,1
8231,1010,1010,1,1,1
8232,1010,1010,1,1,1
8233,1010,0302-1010-1012,1,3,1
8234,0300-1010,0210-0300-0302-1002-1010,2,5,1
8235,0300-1010,0112-0300-0302-1010-1012,2,5,1
8236,0010,0010,1,1,1
8237,0300-0303-1010-1013,0300-0303-1003-1010-1103,4,5,0.75
8238,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
8239,0300-0303-1100,0303-1000-1003,3,3,0.3333333333333333
8240,0311-1011,1010,2,1,0
8241,1010,-1,1,2,0
8242,1013,1003-1010,1,2,0
8243,1003,0301-0303-1003-1011,1,4,1
8244,0303,0300-0303-1010,1,3,1
8245,0301-1011,0301-1011,2,2,1
8246,0302-1012,0202-0300-0302-1010-1012,2,5,1
8247,0303,0003-0010-0303,1,3,1
8248,1010,1010,1,1,1
8249,0303-1010-1013,0203-0300-0303-1003-1010,3,5,0.6666666666666666
8250,0303-1013,0303-1010-1013,2,3,1
8251,0303-1003,0303-1001-1003,2,3,1
8252,1010,1010,1,1,1
8253,1010,0300-0303-1010-1103,1,4,1
8254,0303-1010-1013,0300-0303-1010-1013,3,4,1
8255,0303-1013,0300-0303-1003-1010,2,4,0.5
8256,0303,0300-0303-1003-1010,1,4,1
8257,0303-1013,0303-1010-1013,2,3,1
8258,0300-1010,0300-1010,2,2,1
8259,0300-1010,0300-0303-1003-1010,2,4,1
8260,0303,0300-0303-1003-1010,1,4,1
8261,0303-1013,0303-1003-1010,2,3,0.5
8262,0303-1013,0303-1003-1103,2,3,0.5
8263,0010-0303,0010-0013-0303,2,3,1
8264,1013,0303-1010-1013,1,3,1
8265,0000,0000,1,1,1
8266,0303,0301-0303-1001-1003,1,4,1
8267,0300-0302-1010,0300-0303-1010,3,3,0.6666666666666666
8268,1010,0203-0300-0303-1003-1010,1,5,1
8269,0303,0010-0203-0300-0303,1,4,1
8270,0010-0303,0010-0303,2,2,1
8271,1010,1010-1011,1,2,1
8272,0303,0303-1003-1010,1,3,1
8273,1013,1003-1010,1,2,0
8274,1010,0300-1010,1,2,1
8275,1010,0300-1010,1,2,1
8276,0303,0302-0303-1002-1003,1,4,1
8277,1010,1010,1,1,1
8278,0302,0301-0303,1,2,0
8279,0303,0303-1003-1010-1203,1,4,1
8280,1010,-1,1,2,0
8281,0303-1010,0300-0303-1003-1010,2,4,1
8282,1010,1010-1011,1,2,1
8283,0000-0300,0000-0300-0303,2,3,1
8284,0303-1003-1010,0103-0303-1003-1010,3,4,1
8285,0303,0010-0300-0303,1,3,1
8286,0303,0010-0303,1,2,1
8287,0313-1013,0203-0303-1010-1013,2,4,0.5
8288,1010,1010,1,1,1
8289,1010,0212-0302-1010-1012,1,4,1
8290,0300,0010-0300,1,2,1
8291,0303-1011-1013,0301-0303-1011-1013,3,4,1
8292,0303-1013,0103-0303-1003-1010,2,4,0.5
8293,1010,1010,1,1,1
8294,0010-0300,0010-0300-0303,2,3,1
8295,0010-0303,0003-0010-0303,2,3,1
8296,0300-1010,0300-1010,2,2,1
8297,1010,0300-1010,1,2,1
8298,0010-0113,0010-0013-0113-0303,2,4,1
8299,0303,0303,1,1,1
8300,0010-0300-0303,0010-0300-0303,3,3,1
8301,1010,1010,1,1,1
8302,0303,0303-1010,1,2,1
8303,1010,1010,1,1,1
8304,0300-1010,1010,2,1,0.5
8305,1001,0303-1003-1010,1,3,0
8306,0303-1003,0203-0303-1003-1010,2,4,1
8307,0303,0300-0303-1003-1010,1,4,1
8308,1010,0300-1010,1,2,1
8309,1010,1010,1,1,1
8310,1010-1012,1010-1012,2,2,1
8311,1010,0300-0303-1003-1010-1203,1,5,1
8312,0303,0303-1003-1010,1,3,1
8313,0303-1013,0303-1010-1013,2,3,1
8314,0303-1003,0300-0303-1003-1010,2,4,1
8315,0303,0302-0303-1012-1013,1,4,1
8316,0302-1012,0103-0303-1003-1010,2,4,0
8317,0303,0303-1003-1010,1,3,1
8318,1010,1010,1,1,1
8319,1003-1303,1003-1303,2,2,1
8320,0303,0103-0303-1003-1010,1,4,1
8321,1010,1010,1,1,1
8322,0301-1011,0300-0303-1003-1010,2,4,0
8323,0300-0303-1010,0300-0303-1003-1010,3,4,1
8324,1010,1010,1,1,1
8325,1003-1203,0303-1003-1010,2,3,0.5
8326,0302,0300-0302-1010-1012,1,4,1
8327,0303-1003,0303-1003-1010,2,3,1
8328,1010,1010-1011,1,2,1
8329,1010,0300-0302-1002-1010,1,4,1
8330,1011,1010-1011,1,2,1
8331,0300-1010,0303-1003-1010,2,3,0.5
8332,0301-1001,1000-1001,2,2,0.5
8333,1303,1002-1003-1202-1203,1,4,0
8334,0010,0010,1,1,1
8335,1010,1010,1,1,1
8336,0010-0013,0010-0013,2,2,1
8337,0303,0303-1003,1,2,1
8338,0303-1013,0301-0303-1003-1011,2,4,0.5
8339,1010,1010,1,1,1
8340,0303,0303,1,1,1
8341,1010,1010,1,1,1
8342,1010,0303-1003-1010-1103,1,4,1
8343,1013-1303,1010-1013,2,2,0.5
8344,0300-0303-1010,0303-1003-1010,3,3,0.6666666666666666
8345,1010,1010,1,1,1
8346,1103,1011-1103-1203,1,3,1
8347,0302-1010-1012,0103-0303-1003-1010,3,4,0.3333333333333333
8348,0010,0002-0010-0102,1,3,1
8349,0300-1010,1010,2,1,0.5
8350,0303-1000-1003,0303-1000-1003,3,3,1
8351,0303,0303-1010-1103,1,3,1
8352,0301-1011,0301-0303-1001-1003,2,4,0.5
8353,0010,0010,1,1,1
8354,0303-0310-1003-1010,0300-0303-1003-1010,4,4,0.75
8355,0301,0300-0301-1010-1011,1,4,1
8356,1010,1010,1,1,1
8357,1003,0303-1003-1010,1,3,1
8358,0010-0303,0010-0300-0303,2,3,1
8359,0303,0303-1003,1,2,1
8360,1010,0300-1010,1,2,1
8361,1010,0300-0303-1003-1010,1,4,1
8362,0003-0303,0003-0303,2,2,1
8363,0303-1003,0303-1003-1010,2,3,1
8364,0303,0303-1003-1010,1,3,1
8365,1010,1010,1,1,1
8366,0301,0300-0301-1010-1011,1,4,1
8367,1011,1010-1011,1,2,1
8368,0210,0010-0210-0300,1,3,1
8369,1002-1010,0300-0303-1003-1010,2,4,0.5
8370,1000,1000,1,1,1
8371,1010,0300-0302-1010-1012,1,4,1
8372,0010-0300-0303,0010-0100-0300-0303,3,4,1
8373,0010-0303,0010-0300-0303,2,3,1
8374,0302-1012,0300-0302-1010-1012,2,4,1
8375,1010,0300-1010,1,2,1
8376,0303-1003,0303-1003,2,2,1
8377,0303-1013,0303-1003-1010,2,3,0.5
8378,0303,0300-0303-1003-1010,1,4,1
8379,0303-1013,0303-1003-1010,2,3,0.5
8380,0010,0010-0011,1,2,1
8381,0303-1011-1013,0203-0301-0303-1011-1013,3,5,1
8382,1010,0302-1010-1012,1,3,1
8383,0300,0300-0303-1003-1010,1,4,1
8384,0303-1013,0203-0303-1003-1010,2,4,0.5
8385,0303,0010-0300-0303,1,3,1
8386,0303-1010,0303-1003-1010,2,3,1
8387,0303-1013,0303-1003-1010-1103,2,4,0.5
8388,1003-1303,0102-0103-0302-0303-1002-1003,2,6,0.5
8389,0300-1010,0300-1010,2,2,1
8390,1010,1003-1010-1103,1,3,1
8391,1010-1011,0303-1003-1010,2,3,0.5
8392,0010-0310,0010-0303,2,2,0.5
8393,1010,1010,1,1,1
8394,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
8395,1010,1010,1,1,1
8396,0303-1010-1013,0303-1010-1013,3,3,1
8397,0300-0303-1010,0300-0303-1003-1010,3,4,1
8398,1010,0303-1003-1010,1,3,1
8399,1013,0303-1010-1013,1,3,1
8400,1010,1010,1,1,1
8401,0300-0303-1110,0300-0303-1010,3,3,0.6666666666666666
8402,0303-1003,0303-1003-1010-1203,2,4,1
8403,1010,0300-0303-1003-1010,1,4,1
8404,0302,0300-0302-1010-1012,1,4,1
8405,1010,1010-1011,1,2,1
8406,1010,0302-1010-1012,1,3,1
8407,0303,0010-0303,1,2,1
8408,0303,0303,1,1,1
8409,0303,0002-0003-0302-0303,1,4,1
8410,0303-1013,0300-0303-1010-1013,2,4,1
8411,0301,0300-1010,1,2,0
8412,0010,0003-0010-0303,1,3,1
8413,1010,1010,1,1,1
8414,0300-1010,0300-0301-1010-1011,2,4,1
8415,1010,0300-1010,1,2,1
8416,0010,0010-0200,1,2,1
8417,1013,0103-0303-1003-1010,1,4,0
8418,0010,0010-0300,1,2,1
8419,1010,0300-0303-1003-1010-1203,1,5,1
8420,1010,0300-1010,1,2,1
8421,0013-0303,0010-0013-0303,2,3,1
8422,1002,1002-1010,1,2,1
8423,0011-0301,0010-0011-0300-0301,2,4,1
8424,0303,0010-0103-0303,1,3,1
8425,0303,0303-1003-1010,1,3,1
8426,1010,1010,1,1,1
8427,1010,0300-1010,1,2,1
8428,0300-0303-1010,0300-0303-1003-1010,3,4,1
8429,0010,0010-0200-0303,1,3,1
8430,0303,0010-0103-0303,1,3,1
8431,0010,0010,1,1,1
8432,0303-1010,0303-1003-1010,2,3,1
8433,0303-1013,0213-0300-0303-1010-1013,2,5,1
8434,0303-1013,0303-1010-1013,2,3,1
8435,1010,1010,1,1,1
8436,0300-0303-1000-1003,0300-0303-1000-1003-1100-1203,4,6,1
8437,0010-0303,0003-0010-0303,2,3,1
8438,0303,0203-0303-1010-1013,1,4,1
8439,0303-1003-1010,0303-1003-1010,3,3,1
8440,1010,0300-1010,1,2,1
8441,0300-1010,0300-1010,2,2,1
8442,1010,1010,1,1,1
8443,1001,0303-1003-1010,1,3,0
8444,0302-1012,0303-1003,2,2,0
8445,0010-0300,0300-1010,2,2,0.5
8446,1010,0303-1010-1013,1,3,1
8447,0301,1010,1,1,0
8448,1010,0303-1003-1010,1,3,1
8449,1010,1010,1,1,1
8450,0010,0010-0300-0303,1,3,1
8451,0010,0010,1,1,1
8452,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
8453,0302-1010,0302-1010-1012-1202,2,4,1
8454,1010,0300-0303-1003-1010,1,4,1
8455,0303,0300-0303-1010,1,3,1
8456,1010-1013,0303-1010-1013,2,3,1
8457,1010,1010,1,1,1
8458,1010-1303,1010-1103-1303,2,3,1
8459,1010,1010,1,1,1
8460,0303,0303-1003-1010,1,3,1
8461,0302-1010-1012,0303-1003-1010,3,3,0.3333333333333333
8462,0303,0303-1003-1010,1,3,1
8463,0012-0312,0010-0013-0303,2,3,0
8464,1010,1010,1,1,1
8465,1010,1010,1,1,1
8466,0013-0303,0010-0303,2,2,0.5
8467,0303,0203-0301-0303-1001-1003,1,5,1
8468,0303-1003,0103-0303-1003,2,3,1
8469,0301-1011,0300-0301-1010-1011,2,4,1
8470,0303-1010-1013,0303-1010-1013,3,3,1
8471,1010,0300-1010,1,2,1
8472,0010-0303,0003-0010-0303,2,3,1
8473,1010,1010,1,1,1
8474,1010-1013,0303-1003-1010,2,3,0.5
8475,0303,0303-1003-1010,1,3,1
8476,1010,0303-1003-1010,1,3,1
8477,1001,1002-1010,1,2,0
8478,1010,1010,1,1,1
8479,0013-0313,0010-0013-0103-0303,2,4,0.5
8480,0303-1003-1010,0303-1003-1010,3,3,1
8481,0303-1000-1003,0303-1000-1003,3,3,1
8482,0300,0110-0300,1,2,1
8483,1011,0103-0303-1003-1010,1,4,0
8484,0113-0313,0103-0303,2,2,0
8485,0303,0300-0303-1003-1010,1,4,1
8486,0303,0010-0100-0200-0303,1,4,1
8487,0300-0303,0010-0303,2,2,0.5
8488,0010,0010-0300,1,2,1
8489,1010,1010-1011,1,2,1
8490,0010-0303,0010-0300-0303,2,3,1
8491,0010,0010-0300,1,2,1
8492,0300-0302,0300-0302-1010-1012-1112,2,5,1
8493,1010,0103-0303-1003-1010,1,4,1
8494,1010,1010,1,1,1
8495,0303,0303-1010-1013,1,3,1
8496,1010,0300-1010,1,2,1
8497,1010,0103-0303-1003-1010,1,4,1
8498,0303,0302-0303,1,2,1
8499,0313-1013,0303-1003-1010,2,3,0
8500,0303-1003-1010,0103-0300-0303-1003-1010,3,5,1
8501,0010-0302,0010-0303,2,2,0.5
8502,0303,0303-1000,1,2,1
8503,0010-0300,0010-0303,2,2,0.5
8504,0302,0302-0303-1002-1003,1,4,1
8505,1010,0300-0302-1002-1010,1,4,1
8506,1010,0300-1010,1,2,1
8507,0303,0300-0303-1000-1103,1,4,1
8508,1010,1010,1,1,1
8509,0303-1013,0300-0303-1003-1010,2,4,0.5
8510,1010,1010,1,1,1
8511,0303-1013,0300-0303-1003-1010,2,4,0.5
8512,1010,0303-1010-1013,1,3,1
8513,0300-1010,0303-1003-1010,2,3,0.5
8514,0303-1003,0300-0303-1003-1010,2,4,1
8515,0300-0303-1010,0300-0303-1003-1010,3,4,1
8516,0303-1010,0300-0303-1003-1010,2,4,1
8517,1010,1003-1010-1303,1,3,1
8518,1010,0300-0303-1003-1010,1,4,1
8519,1010,0300-1010,1,2,1
8520,0303-1013,0303-1003-1010,2,3,0.5
8521,0303-1003,0303-1003-1010,2,3,1
8522,0302,0203-0303-1000-1003,1,4,0
8523,0303-1010,0103-0303-1003-1010,2,4,1
8524,1010,1010,1,1,1
8525,1003-1010,0303-1003-1010,2,3,1
8526,0303,0103-0303-1003,1,3,1
8527,1010,1010,1,1,1
8528,0303-1010-1013,0303-1010-1013,3,3,1
8529,1010,1010,1,1,1
8530,0303,0300-0303-1000-1003,1,4,1
8531,0300-1010,0300-0303-1003-1010-1203,2,5,1
8532,1010,1010,1,1,1
8533,1010,0300-1010,1,2,1
8534,1010,1010,1,1,1
8535,0301-1010-1011,1010-1011,3,2,0.6666666666666666
8536,1010-1013-1303,0300-0303-1003-1010,3,4,0.3333333333333333
8537,1010,1010,1,1,1
8538,1013-1303,0103-0303-1003-1010,2,4,0
8539,0303-1003,0103-0303-1003-1010,2,4,1
8540,1010,0300-1010,1,2,1
8541,0303,0300-0303-1003-1010-1203,1,5,1
8542,1011,1010-1011,1,2,1
8543,1010,0300-0303-1010-1013,1,4,1
8544,0303,0303-1003-1010-1203,1,4,1
8545,1010,0210-0300-0302-1010-1012,1,5,1
8546,1010,0303-1003-1010,1,3,1
8547,1010-1013,0303-1003-1010,2,3,0.5
8548,0303-1013,0303-1003-1010,2,3,0.5
8549,1010,0303-1010-1013,1,3,1
8550,1010,1010,1,1,1
8551,0303-1013,0300-0303-1010,2,3,0.5
8552,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8553,0010-0011,0010-0011,2,2,1
8554,0300-1010,0300-1010,2,2,1
8555,1010,0303-1003-1010,1,3,1
8556,1010,1010,1,1,1
8557,0300-1010,0300-0303-1003-1010,2,4,1
8558,0010,0010,1,1,1
8559,1000,0300-1000,1,2,1
8560,0303-1013,0303-1003-1010-1203,2,4,0.5
8561,0302-1010-1012,0300-0303-1003-1010,3,4,0.3333333333333333
8562,1010-1013,0303-1003-1010,2,3,0.5
8563,0303-1013,0303-1013,2,2,1
8564,0302-1012,0303-1003-1010,2,3,0
8565,0303-1013,0303-1003-1010-1203,2,4,0.5
8566,0313,0010-0313,1,2,1
8567,0300-0302,0300-0302-1010-1012,2,4,1
8568,1013,0303-1010-1013,1,3,1
8569,1010,1010,1,1,1
8570,1010,1010,1,1,1
8571,0010-0210-0300,0010-0210-0300-0303,3,4,1
8572,1010,1002-1010,1,2,1
8573,0303,0303-1003-1010,1,3,1
8574,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
8575,0303-1013,0300-0303-1003-1010,2,4,0.5
8576,1010,1010,1,1,1
8577,1010,1010,1,1,1
8578,0303,0101-0103-0301-0303-1001-1003,1,6,1
8579,0303,0303-1010,1,2,1
8580,0303,0300-0303-1003-1010,1,4,1
8581,0303,0010-0303,1,2,1
8582,0010,0010-0012-0300-0302,1,4,1
8583,1303,1010-1203-1303,1,3,1
8584,0303,0010-0103-0300-0303,1,4,1
8585,0303-1010,0300-0303-1003-1010,2,4,1
8586,0010-0300,0010-0200-0303,2,3,0.5
8587,0303,0303-1003-1010-1203,1,4,1
8588,0303-1013,0303-1003-1010,2,3,0.5
8589,0303,0010-0210-0300-0303,1,4,1
8590,1011,0301-0303-1003-1011,1,4,1
8591,0303-1013,0300-0303-1003-1010,2,4,0.5
8592,1011,1010-1011,1,2,1
8593,0302-0303,0011-0013-0301-0303,2,4,0.5
8594,0303,0203-0303-1003-1010,1,4,1
8595,0010-0302,0010-0012-0300-0302,2,4,1
8596,0010,0010,1,1,1
8597,1013,0303-1010-1013,1,3,1
8598,1010,1010,1,1,1
8599,1010,1010,1,1,1
8600,0303,0003-0303,1,2,1
8601,0303-1010,0300-0303-1010-1013-1203,2,5,1
8602,0303,0303-1003-1010,1,3,1
8603,0300-1010,0300-0303-1003-1010,2,4,1
8604,1010,1010,1,1,1
8605,0303-1013,0303-1003-1010,2,3,0.5
8606,1010-1013-1113,0303-1010-1013-1113,3,4,1
8607,0010-0303,0010-0303,2,2,1
8608,1010-1303,1003-1010-1303,2,3,1
8609,0303,0300-0303-1010-1013,1,4,1
8610,0010,0010,1,1,1
8611,0303,0103-0303-1003-1010,1,4,1
8612,1010,0300-1010,1,2,1
8613,1010,0300-1010,1,2,1
8614,0300-1010,0300-1010,2,2,1
8615,0010,0010,1,1,1
8616,1010,1010,1,1,1
8617,1010,1010,1,1,1
8618,0303,0103-0300-0303-1003-1010,1,5,1
8619,0000,0000-0102-0302,1,3,1
8620,1010,1010,1,1,1
8621,1010-1013,0303-1010-1013,2,3,1
8622,1010,1010,1,1,1
8623,0303,0010-0300-0303,1,3,1
8624,0300-1010,0300-1010,2,2,1
8625,1010,0300-1010,1,2,1
8626,1003,1003-1010-1203,1,3,1
8627,0303,0300-0303-1003-1010,1,4,1
8628,1010,0303-1003-1010-1203,1,4,1
8629,1003-1010,0300-0303-1003-1010,2,4,1
8630,0010,0010,1,1,1
8631,0303,0303-1003-1010-1203,1,4,1
8632,1010,1010,1,1,1
8633,1010,0300-1010,1,2,1
8634,0301-1011,1010-1011,2,2,0.5
8635,0302,1002-1010,1,2,0
8636,1010,0113-0303-1010-1013,1,4,1
8637,0303,0102-0103-0302-0303,1,4,1
8638,0302,0010-0103-0300-0303,1,4,0
8639,0010,0010,1,1,1
8640,1013,0303-1003-1010,1,3,0
8641,0313-1013-1113,0303-1003-1011-1203,3,4,0
8642,1003,0303-1003-1010,1,3,1
8643,0300,0300-1010,1,2,1
8644,1010,1010,1,1,1
8645,1010,1010,1,1,1
8646,0303,0303,1,1,1
8647,0303,0010-0300-0303,1,3,1
8648,0303-1013,0303-1003-1010,2,3,0.5
8649,1010,0303-1003-1010,1,3,1
8650,0010-0300,0010-0300,2,2,1
8651,1010,0103-0303-1003-1010,1,4,1
8652,1010,1010,1,1,1
8653,1103,0303-1003-1103,1,3,1
8654,1010,0300-1010,1,2,1
8655,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
8656,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
8657,0303,0300-0303-1003-1010,1,4,1
8658,1010-1011,1010-1011,2,2,1
8659,1000,1000,1,1,1
8660,0310,0010-0110-0300,1,3,0
8661,0010-0310,0010,2,1,0.5
8662,0303,0303-1003-1010,1,3,1
8663,0303,0303-1003-1010,1,3,1
8664,1010,1010-1012,1,2,1
8665,0303,0300-0303-1003-1010,1,4,1
8666,1010,0300-1010,1,2,1
8667,0303,0301-0303-1011,1,3,1
8668,1010,1010-1011,1,2,1
8669,1010-1302,1002-1010,2,2,0.5
8670,0010-0310,0010-0300,2,2,0.5
8671,0300-1010,0300-1010,2,2,1
8672,1010,0300-1010,1,2,1
8673,1010,0300-0303-1003-1010,1,4,1
8674,1010,0300-1010,1,2,1
8675,1010,0300-0303-1010-1013,1,4,1
8676,0300-1010,1010,2,1,0.5
8677,0303,0303-1003-1010,1,3,1
8678,0303,0300-0303-1003-1010,1,4,1
8679,0013-0303,0010-0013-0300-0303,2,4,1
8680,1011,1002-1010,1,2,0
8681,0110,0010-0300,1,2,0
8682,1000,1000,1,1,1
8683,1013,0303-1003-1010,1,3,0
8684,1010,1010,1,1,1
8685,1010,0300-1010,1,2,1
8686,0303-1013,0300-0303-1003-1010,2,4,0.5
8687,1010,1010,1,1,1
8688,0303-1010-1013,0203-0303-1003-1010,3,4,0.6666666666666666
8689,1010,0300-0302-1010-1012,1,4,1
8690,1010,1010,1,1,1
8691,1010,0303-1003-1010-1103,1,4,1
8692,0300-1010,0300-0302-1010-1012,2,4,1
8693,1010,0300-1010,1,2,1
8694,0301,0300-0303-1010,1,3,0
8695,0300-1010,0300-1010,2,2,1
8696,0303,0303,1,1,1
8697,0303-1013,0300-0303-1003-1010,2,4,0.5
8698,0300-1010,0303-1010-1013,2,3,0.5
8699,0303,0301-0303-1001-1003,1,4,1
8700,0303,0302-0303-1002-1003,1,4,1
8701,0303,0010-0300-0303,1,3,1
8702,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
8703,1010,0303-1003-1010,1,3,1
8704,0303-1013,0303-1013,2,2,1
8705,0313-1013,0303-1010-1013,2,3,0.5
8706,0303,0303-1003,1,2,1
8707,1010-1013,1003-1010,2,2,0.5
8708,0303,0301-0303-1001-1003,1,4,1
8709,1010,0303-1003-1010,1,3,1
8710,1010,0300-1010,1,2,1
8711,1003,0303-1003,1,2,1
8712,0203,0003-0010-0303,1,3,0
8713,1303,1010-1203-1303,1,3,1
8714,0300-1010,0300-0302-1010-1012,2,4,1
8715,0010,0010,1,1,1
8716,1010,1010,1,1,1
8717,1010,0303-1003-1010,1,3,1
8718,0303-1010-1013,0103-0303-1003-1010,3,4,0.6666666666666666
8719,0303,0300-0303-1003-1010,1,4,1
8720,1010,0300-1010,1,2,1
8721,1010,1010,1,1,1
8722,0011,0010-0303,1,2,0
8723,0300-1010,0300-0303-1003-1010,2,4,1
