Phase,RACIPE,DSGRN,JSD,Parameter,nState
1303,0.0013131976362442547,6.565988181221273e-4,0.03329551279765363,Phase,1
1310,6.565988181221273e-4,0,0.03329551279765363,Phase,1
Monostable,0.953381483913329,1,0.023710573239999387,monoMulti,1
Multistable,0.046618516086671044,0,0.023710573239999387,monoMulti,1
1,0.953381483913329,1,0.023710573239999387,nState,1
2,0.046618516086671044,0,0.023710573239999387,nState,1
0000,9.052504526252263e-4,0,0.787490768099997,Phase,3
0000-0002-0302,0,3.0175015087507544e-4,0.787490768099997,Phase,3
0000-0003-0303,3.0175015087507544e-4,0.0024140012070006035,0.787490768099997,Phase,3
0000-0100-0303,0,0.0012070006035003018,0.787490768099997,Phase,3
0000-0102-0302,0,6.035003017501509e-4,0.787490768099997,Phase,3
0000-0103-0303,0,0.0012070006035003018,0.787490768099997,Phase,3
0000-0200-0303,0,9.052504526252263e-4,0.787490768099997,Phase,3
0000-0300,6.035003017501509e-4,0,0.787490768099997,Phase,3
0000-0300-0302,0,3.0175015087507544e-4,0.787490768099997,Phase,3
0000-0300-0303,6.035003017501509e-4,0.0051297525648762825,0.787490768099997,Phase,3
0000-0302,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0000-0303,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0001,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0001-0003-0103,0,3.0175015087507544e-4,0.787490768099997,Phase,3
0001-0003-0303,0,9.052504526252263e-4,0.787490768099997,Phase,3
0001-0101-0303,0,0.0012070006035003018,0.787490768099997,Phase,3
0001-0103-0303,0,0.0024140012070006035,0.787490768099997,Phase,3
0001-0201-0303,0,0.0012070006035003018,0.787490768099997,Phase,3
0001-0203-0303,0,3.0175015087507544e-4,0.787490768099997,Phase,3
0001-0301-0303,3.0175015087507544e-4,0.003922751961375981,0.787490768099997,Phase,3
0001-0303,6.035003017501509e-4,0,0.787490768099997,Phase,3
0002-0010-0102,0,0.0015087507543753772,0.787490768099997,Phase,3
0002-0010-0202,0,9.052504526252263e-4,0.787490768099997,Phase,3
0002-0010-0302,0,9.052504526252263e-4,0.787490768099997,Phase,3
0002-0302,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0003,0.0012070006035003018,0,0.787490768099997,Phase,3
0003-0010,9.052504526252263e-4,0,0.787490768099997,Phase,3
0003-0010-0103,0,3.0175015087507544e-4,0.787490768099997,Phase,3
0003-0010-0203,0,3.0175015087507544e-4,0.787490768099997,Phase,3
0003-0010-0303,0.0015087507543753772,0.043753771876885936,0.787490768099997,Phase,3
0003-0011-0303,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0003-0103,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0003-0303,0.0030175015087507543,0,0.787490768099997,Phase,3
0010,0.03108026554013277,0,0.787490768099997,Phase,3
0010-0012-0302,0.0012070006035003018,0.006940253470126735,0.787490768099997,Phase,3
0010-0012-0312,0,0.002112251056125528,0.787490768099997,Phase,3
0010-0013,0.0024140012070006035,0,0.787490768099997,Phase,3
0010-0013-0213,0,6.035003017501509e-4,0.787490768099997,Phase,3
0010-0013-0300-0303,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0010-0013-0303,0.007845503922751962,0.0331925165962583,0.787490768099997,Phase,3
0010-0013-0313,6.035003017501509e-4,0.0012070006035003018,0.787490768099997,Phase,3
0010-0100-0200,0,6.035003017501509e-4,0.787490768099997,Phase,3
0010-0100-0300,0,0.002112251056125528,0.787490768099997,Phase,3
0010-0100-0303,0,6.035003017501509e-4,0.787490768099997,Phase,3
0010-0103-0303,0,0.019010259505129752,0.787490768099997,Phase,3
0010-0110,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0010-0110-0300,0,0.0012070006035003018,0.787490768099997,Phase,3
0010-0110-0303,0,0.0015087507543753772,0.787490768099997,Phase,3
0010-0112-0302,0,3.0175015087507544e-4,0.787490768099997,Phase,3
0010-0112-0312,0,3.0175015087507544e-4,0.787490768099997,Phase,3
0010-0113-0303,3.0175015087507544e-4,9.052504526252263e-4,0.787490768099997,Phase,3
0010-0200-0303,3.0175015087507544e-4,0.00724200362100181,0.787490768099997,Phase,3
0010-0203-0303,0,0.007543753771876886,0.787490768099997,Phase,3
0010-0210,6.035003017501509e-4,0,0.787490768099997,Phase,3
0010-0210-0300,0,9.052504526252263e-4,0.787490768099997,Phase,3
0010-0210-0303,0,9.052504526252263e-4,0.787490768099997,Phase,3
0010-0210-0312,0,3.0175015087507544e-4,0.787490768099997,Phase,3
0010-0300,0.006638503319251659,0,0.787490768099997,Phase,3
0010-0300-0301,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0010-0300-0302,0,6.035003017501509e-4,0.787490768099997,Phase,3
0010-0300-0303,0.007845503922751962,0.06970428485214243,0.787490768099997,Phase,3
0010-0302,0.0015087507543753772,0,0.787490768099997,Phase,3
0010-0302-0310,0,3.0175015087507544e-4,0.787490768099997,Phase,3
0010-0303,0.018708509354254676,0,0.787490768099997,Phase,3
0010-0303-0310,0,0.002112251056125528,0.787490768099997,Phase,3
0010-0310,9.052504526252263e-4,0,0.787490768099997,Phase,3
0010-0312,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0010-0313,0.0012070006035003018,0,0.787490768099997,Phase,3
0011,0.002715751357875679,0,0.787490768099997,Phase,3
0011-0013-0303,0,0.0012070006035003018,0.787490768099997,Phase,3
0011-0211-0303,0,3.0175015087507544e-4,0.787490768099997,Phase,3
0011-0301,0.0018105009052504525,0,0.787490768099997,Phase,3
0011-0301-0303,3.0175015087507544e-4,0.0051297525648762825,0.787490768099997,Phase,3
0011-0303,9.052504526252263e-4,0,0.787490768099997,Phase,3
0011-0303-0311,0,3.0175015087507544e-4,0.787490768099997,Phase,3
0011-0311,6.035003017501509e-4,0,0.787490768099997,Phase,3
0012,0.0018105009052504525,0,0.787490768099997,Phase,3
0012-0302,0.002715751357875679,0,0.787490768099997,Phase,3
0012-0312,9.052504526252263e-4,0,0.787490768099997,Phase,3
0013,0.004224502112251056,0,0.787490768099997,Phase,3
0013-0103-0303,0,3.0175015087507544e-4,0.787490768099997,Phase,3
0013-0113-0303,0,3.0175015087507544e-4,0.787490768099997,Phase,3
0013-0213-0303,0,6.035003017501509e-4,0.787490768099997,Phase,3
0013-0303,0.01448400724200362,0,0.787490768099997,Phase,3
0013-0313,0.002715751357875679,0,0.787490768099997,Phase,3
0100,0.0012070006035003018,0,0.787490768099997,Phase,3
0100-0300-0303,0,6.035003017501509e-4,0.787490768099997,Phase,3
0100-0300-1000,0,6.035003017501509e-4,0.787490768099997,Phase,3
0100-0303,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0101-0301-0303,0,3.0175015087507544e-4,0.787490768099997,Phase,3
0101-0303-1001,0,3.0175015087507544e-4,0.787490768099997,Phase,3
0103-0303-1003,0,0.004224502112251056,0.787490768099997,Phase,3
0103-0303-1010,0,0.002112251056125528,0.787490768099997,Phase,3
0110,9.052504526252263e-4,0,0.787490768099997,Phase,3
0110-0300,6.035003017501509e-4,0,0.787490768099997,Phase,3
0110-0300-0303,0,3.0175015087507544e-4,0.787490768099997,Phase,3
0110-0300-0303-1010,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0111,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0111-0301-0303,0,6.035003017501509e-4,0.787490768099997,Phase,3
0111-0303,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0112-1010-1012,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0113,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0113-0303,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0113-0303-1010,0,3.0175015087507544e-4,0.787490768099997,Phase,3
0113-0303-1013,0,9.052504526252263e-4,0.787490768099997,Phase,3
0200-0300-0303,0,3.0175015087507544e-4,0.787490768099997,Phase,3
0200-0300-1010,0,0.0024140012070006035,0.787490768099997,Phase,3
0200-0300-1100,0,3.0175015087507544e-4,0.787490768099997,Phase,3
0200-0303,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0200-0303-1000,0,3.0175015087507544e-4,0.787490768099997,Phase,3
0200-1010,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0201,6.035003017501509e-4,0,0.787490768099997,Phase,3
0201-0301-1011,0,3.0175015087507544e-4,0.787490768099997,Phase,3
0201-0303-1001,0,3.0175015087507544e-4,0.787490768099997,Phase,3
0202-1002-1010,0,0.002715751357875679,0.787490768099997,Phase,3
0203,6.035003017501509e-4,0,0.787490768099997,Phase,3
0203-0303-1003,0,0.004828002414001207,0.787490768099997,Phase,3
0203-0303-1010,0,6.035003017501509e-4,0.787490768099997,Phase,3
0203-0303-1013,0,0.0015087507543753772,0.787490768099997,Phase,3
0203-1003-1010,0,6.035003017501509e-4,0.787490768099997,Phase,3
0210,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0210-0300-1010,0,0.0015087507543753772,0.787490768099997,Phase,3
0210-0303-1010,0,3.0175015087507544e-4,0.787490768099997,Phase,3
0210-0311,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0210-1010,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0211-0301-1011,0,6.035003017501509e-4,0.787490768099997,Phase,3
0212,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0212-1010-1012,0,3.0175015087507544e-4,0.787490768099997,Phase,3
0213,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0213-0303-1010-1013,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0213-0303-1013,0,3.0175015087507544e-4,0.787490768099997,Phase,3
0213-0313,6.035003017501509e-4,0,0.787490768099997,Phase,3
0213-1010-1013,0,6.035003017501509e-4,0.787490768099997,Phase,3
0300,0.009656004828002414,0,0.787490768099997,Phase,3
0300-0302,6.035003017501509e-4,0,0.787490768099997,Phase,3
0300-0302-1000,0,3.0175015087507544e-4,0.787490768099997,Phase,3
0300-0302-1010,3.0175015087507544e-4,3.0175015087507544e-4,0.787490768099997,Phase,3
0300-0303,0.006638503319251659,0,0.787490768099997,Phase,3
0300-0303-1000,3.0175015087507544e-4,0.002112251056125528,0.787490768099997,Phase,3
0300-0303-1003-1010,6.035003017501509e-4,0,0.787490768099997,Phase,3
0300-0303-1010,0.003922751961375981,0.040132770066385035,0.787490768099997,Phase,3
0300-0303-1010-1013,0.002715751357875679,0,0.787490768099997,Phase,3
0300-0303-1010-1110,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0300-0303-1100,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0300-0303-1110,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0300-0310,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0300-1000,6.035003017501509e-4,0,0.787490768099997,Phase,3
0300-1000-1200,0,3.0175015087507544e-4,0.787490768099997,Phase,3
0300-1010,0.014182257091128546,0,0.787490768099997,Phase,3
0300-1010-1110,0,9.052504526252263e-4,0.787490768099997,Phase,3
0300-1010-1200,0,0.002715751357875679,0.787490768099997,Phase,3
0300-1010-1210,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0300-1110,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0301,0.008147254073627036,0,0.787490768099997,Phase,3
0301-0303,9.052504526252263e-4,0,0.787490768099997,Phase,3
0301-0303-1001,0,0.0012070006035003018,0.787490768099997,Phase,3
0301-0303-1003-1011,6.035003017501509e-4,0,0.787490768099997,Phase,3
0301-0303-1011,3.0175015087507544e-4,0.002715751357875679,0.787490768099997,Phase,3
0301-0303-1011-1013,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0301-0303-1011-1111,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0301-1001,0.0024140012070006035,0,0.787490768099997,Phase,3
0301-1010-1011,9.052504526252263e-4,0,0.787490768099997,Phase,3
0301-1011,0.01056125528062764,0,0.787490768099997,Phase,3
0301-1111,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0302,0.012070006035003017,0,0.787490768099997,Phase,3
0302-0312-1012,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0302-1000,6.035003017501509e-4,0,0.787490768099997,Phase,3
0302-1000-1002,3.0175015087507544e-4,0.0015087507543753772,0.787490768099997,Phase,3
0302-1000-1100,0,3.0175015087507544e-4,0.787490768099997,Phase,3
0302-1002,0.002112251056125528,0,0.787490768099997,Phase,3
0302-1002-1010,0,0.0033192516596258297,0.787490768099997,Phase,3
0302-1010,6.035003017501509e-4,0,0.787490768099997,Phase,3
0302-1010-1012,0.006336753168376584,0.028666264333132168,0.787490768099997,Phase,3
0302-1012,0.013578756789378395,0,0.787490768099997,Phase,3
0303,0.207905853952927,0,0.787490768099997,Phase,3
0303-0310,9.052504526252263e-4,0,0.787490768099997,Phase,3
0303-0310-1010,0.0015087507543753772,3.0175015087507544e-4,0.787490768099997,Phase,3
0303-0310-1010-1013,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0303-0311-1011,6.035003017501509e-4,6.035003017501509e-4,0.787490768099997,Phase,3
0303-0313-1010-1013,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0303-1000,0.004526252263126132,0,0.787490768099997,Phase,3
0303-1000-1003,0.002112251056125528,0.02051901025950513,0.787490768099997,Phase,3
0303-1000-1103,0,3.0175015087507544e-4,0.787490768099997,Phase,3
0303-1001-1003,0,0.0171997585998793,0.787490768099997,Phase,3
0303-1001-1103,0,9.052504526252263e-4,0.787490768099997,Phase,3
0303-1003,0.041943270971635485,0,0.787490768099997,Phase,3
0303-1003-1010,0.015087507543753771,0.3723596861798431,0.787490768099997,Phase,3
0303-1003-1010-1303,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0303-1003-1011,3.0175015087507544e-4,0.0012070006035003018,0.787490768099997,Phase,3
0303-1003-1103,0,0.00724200362100181,0.787490768099997,Phase,3
0303-1003-1203,3.0175015087507544e-4,0.0033192516596258297,0.787490768099997,Phase,3
0303-1010,0.03892576946288473,0,0.787490768099997,Phase,3
0303-1010-1013,0.040132770066385035,0.13216656608328303,0.787490768099997,Phase,3
0303-1010-1013-1113,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0303-1010-1103,3.0175015087507544e-4,0.004828002414001207,0.787490768099997,Phase,3
0303-1010-1200,0,6.035003017501509e-4,0.787490768099997,Phase,3
0303-1010-1203,0,9.052504526252263e-4,0.787490768099997,Phase,3
0303-1010-1210,0,3.0175015087507544e-4,0.787490768099997,Phase,3
0303-1010-1303,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0303-1011,0.0024140012070006035,0,0.787490768099997,Phase,3
0303-1011-1013,3.0175015087507544e-4,0.006638503319251659,0.787490768099997,Phase,3
0303-1013,0.0823777911888956,0,0.787490768099997,Phase,3
0303-1013-1103,0,6.035003017501509e-4,0.787490768099997,Phase,3
0303-1013-1113,3.0175015087507544e-4,3.0175015087507544e-4,0.787490768099997,Phase,3
0303-1013-1203,3.0175015087507544e-4,9.052504526252263e-4,0.787490768099997,Phase,3
0303-1103,0.0012070006035003018,0,0.787490768099997,Phase,3
0303-1110,6.035003017501509e-4,0,0.787490768099997,Phase,3
0303-1113,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0310,0.0030175015087507543,0,0.787490768099997,Phase,3
0310-0312-1010,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0310-1010,0.0012070006035003018,0,0.787490768099997,Phase,3
0311,0.0015087507543753772,0,0.787490768099997,Phase,3
0311-1010-1011,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0311-1011,0.002112251056125528,0,0.787490768099997,Phase,3
0312,0.0015087507543753772,0,0.787490768099997,Phase,3
0312-1010,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0312-1010-1012,6.035003017501509e-4,0.006940253470126735,0.787490768099997,Phase,3
0312-1012,0.0018105009052504525,0,0.787490768099997,Phase,3
0312-1012-1112,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0312-1112,3.0175015087507544e-4,0,0.787490768099997,Phase,3
0313,0.0033192516596258297,0,0.787490768099997,Phase,3
0313-1010,0.0012070006035003018,0,0.787490768099997,Phase,3
0313-1010-1013,0.002715751357875679,0.003621001810500905,0.787490768099997,Phase,3
0313-1010-1213,6.035003017501509e-4,0,0.787490768099997,Phase,3
0313-1011-1013,0,3.0175015087507544e-4,0.787490768099997,Phase,3
0313-1013,0.005733252866626433,0,0.787490768099997,Phase,3
1000,0.003621001810500905,0,0.787490768099997,Phase,3
1000-1003,9.052504526252263e-4,0,0.787490768099997,Phase,3
1000-1003-1103,0,3.0175015087507544e-4,0.787490768099997,Phase,3
1000-1003-1203,0,3.0175015087507544e-4,0.787490768099997,Phase,3
1000-1003-1303,3.0175015087507544e-4,0.0024140012070006035,0.787490768099997,Phase,3
1000-1200-1303,0,3.0175015087507544e-4,0.787490768099997,Phase,3
1000-1300-1303,3.0175015087507544e-4,0,0.787490768099997,Phase,3
1000-1303,9.052504526252263e-4,0,0.787490768099997,Phase,3
1001,0.0030175015087507543,0,0.787490768099997,Phase,3
1001-1003-1103,0,3.0175015087507544e-4,0.787490768099997,Phase,3
1001-1003-1203,0,9.052504526252263e-4,0.787490768099997,Phase,3
1001-1003-1303,0,6.035003017501509e-4,0.787490768099997,Phase,3
1001-1103-1303,0,3.0175015087507544e-4,0.787490768099997,Phase,3
1002,0.0024140012070006035,0,0.787490768099997,Phase,3
1002-1010-1102,0,6.035003017501509e-4,0.787490768099997,Phase,3
1002-1302,3.0175015087507544e-4,0,0.787490768099997,Phase,3
1003,0.015992757996378996,0,0.787490768099997,Phase,3
1003-1010,0.00724200362100181,0,0.787490768099997,Phase,3
1003-1010-1103,0,0.004526252263126132,0.787490768099997,Phase,3
1003-1010-1203,3.0175015087507544e-4,0.008449004224502113,0.787490768099997,Phase,3
1003-1010-1300-1303,3.0175015087507544e-4,0,0.787490768099997,Phase,3
1003-1010-1303,0.0018105009052504525,0.028666264333132168,0.787490768099997,Phase,3
1003-1011,6.035003017501509e-4,0,0.787490768099997,Phase,3
1003-1011-1203,0,3.0175015087507544e-4,0.787490768099997,Phase,3
1003-1203,3.0175015087507544e-4,0,0.787490768099997,Phase,3
1003-1303,0.0051297525648762825,0,0.787490768099997,Phase,3
1010,0.12100181050090525,0,0.787490768099997,Phase,3
1010-1011,0.0015087507543753772,0,0.787490768099997,Phase,3
1010-1012,0.003621001810500905,0,0.787490768099997,Phase,3
1010-1012-1202,0,3.0175015087507544e-4,0.787490768099997,Phase,3
1010-1012-1302,9.052504526252263e-4,0.0018105009052504525,0.787490768099997,Phase,3
1010-1013,0.020217260108630054,0,0.787490768099997,Phase,3
1010-1013-1113,0,3.0175015087507544e-4,0.787490768099997,Phase,3
1010-1013-1203,0,6.035003017501509e-4,0.787490768099997,Phase,3
1010-1013-1213,3.0175015087507544e-4,0,0.787490768099997,Phase,3
1010-1013-1300-1303,6.035003017501509e-4,0,0.787490768099997,Phase,3
1010-1013-1303,0.004526252263126132,0.009052504526252263,0.787490768099997,Phase,3
1010-1013-1313,3.0175015087507544e-4,0,0.787490768099997,Phase,3
1010-1103-1303,0,0.002715751357875679,0.787490768099997,Phase,3
1010-1200-1303,0,3.0175015087507544e-4,0.787490768099997,Phase,3
1010-1203,3.0175015087507544e-4,0,0.787490768099997,Phase,3
1010-1203-1303,0,0.0012070006035003018,0.787490768099997,Phase,3
1010-1300,6.035003017501509e-4,0,0.787490768099997,Phase,3
1010-1300-1303,6.035003017501509e-4,6.035003017501509e-4,0.787490768099997,Phase,3
1010-1303,0.004224502112251056,0,0.787490768099997,Phase,3
1010-1313,3.0175015087507544e-4,0,0.787490768099997,Phase,3
1011,0.013277006638503319,0,0.787490768099997,Phase,3
1011-1012,3.0175015087507544e-4,0,0.787490768099997,Phase,3
1011-1013,6.035003017501509e-4,0,0.787490768099997,Phase,3
1011-1013-1303,0,0.0012070006035003018,0.787490768099997,Phase,3
1011-1103,3.0175015087507544e-4,0,0.787490768099997,Phase,3
1011-1103-1203,0,3.0175015087507544e-4,0.787490768099997,Phase,3
1011-1201-1203,0,3.0175015087507544e-4,0.787490768099997,Phase,3
1011-1301,9.052504526252263e-4,0,0.787490768099997,Phase,3
1011-1301-1303,0,3.0175015087507544e-4,0.787490768099997,Phase,3
1012,0.006638503319251659,0,0.787490768099997,Phase,3
1012-1302,0.0015087507543753772,0,0.787490768099997,Phase,3
1013,0.03771876885938443,0,0.787490768099997,Phase,3
1013-1113,9.052504526252263e-4,0,0.787490768099997,Phase,3
1013-1303,0.006035003017501509,0,0.787490768099997,Phase,3
1013-1313,3.0175015087507544e-4,0,0.787490768099997,Phase,3
1100,3.0175015087507544e-4,0,0.787490768099997,Phase,3
1101,3.0175015087507544e-4,0,0.787490768099997,Phase,3
1103,0.0018105009052504525,0,0.787490768099997,Phase,3
1111-1301,3.0175015087507544e-4,0,0.787490768099997,Phase,3
1113,3.0175015087507544e-4,0,0.787490768099997,Phase,3
1300,3.0175015087507544e-4,0,0.787490768099997,Phase,3
1300-1303,3.0175015087507544e-4,0,0.787490768099997,Phase,3
1301,0.0012070006035003018,0,0.787490768099997,Phase,3
1302,6.035003017501509e-4,0,0.787490768099997,Phase,3
1303,0.014182257091128546,0,0.787490768099997,Phase,3
1313,3.0175015087507544e-4,0,0.787490768099997,Phase,3
Monostable,0.5171997585998793,0,0.3250530920826453,monoMulti,3
Multistable,0.4828002414001207,1,0.3250530920826453,monoMulti,3
1,0.5171997585998793,0,0.7390572340150035,nState,3
2,0.3636089318044659,0,0.7390572340150035,nState,3
3,0.11134580567290284,1,0.7390572340150035,nState,3
4,0.007845503922751962,0,0.7390572340150035,nState,3
-1,0,0.019953596287703015,0.5933517373849715,Phase,2
0000,0.0018561484918793504,0,0.5933517373849715,Phase,2
0000-0001,4.640371229698376e-4,4.640371229698376e-4,0.5933517373849715,Phase,2
0000-0002,0,9.280742459396752e-4,0.5933517373849715,Phase,2
0000-0200,0,0.0013921113689095127,0.5933517373849715,Phase,2
0000-0300,0.002320185614849188,0.004176334106728539,0.5933517373849715,Phase,2
0000-0300-0303,4.640371229698376e-4,0,0.5933517373849715,Phase,2
0000-0302,4.640371229698376e-4,4.640371229698376e-4,0.5933517373849715,Phase,2
0000-0303,4.640371229698376e-4,0.002320185614849188,0.5933517373849715,Phase,2
0001,4.640371229698376e-4,0,0.5933517373849715,Phase,2
0001-0002,0,4.640371229698376e-4,0.5933517373849715,Phase,2
0001-0201,0,4.640371229698376e-4,0.5933517373849715,Phase,2
0001-0302,4.640371229698376e-4,0,0.5933517373849715,Phase,2
0001-0303,0,9.280742459396752e-4,0.5933517373849715,Phase,2
0002,4.640371229698376e-4,0,0.5933517373849715,Phase,2
0002-0010,0,0.00788863109048724,0.5933517373849715,Phase,2
0003,9.280742459396752e-4,0,0.5933517373849715,Phase,2
0003-0010,0,4.640371229698376e-4,0.5933517373849715,Phase,2
0003-0303,0.0013921113689095127,0.0064965197215777265,0.5933517373849715,Phase,2
0010,0.06774941995359629,0,0.5933517373849715,Phase,2
0010-0011,0.0013921113689095127,0.01531322505800464,0.5933517373849715,Phase,2
0010-0011-0111,4.640371229698376e-4,0,0.5933517373849715,Phase,2
0010-0012,4.640371229698376e-4,0.005568445475638051,0.5933517373849715,Phase,2
0010-0012-0312,4.640371229698376e-4,0,0.5933517373849715,Phase,2
0010-0013,9.280742459396752e-4,0.002320185614849188,0.5933517373849715,Phase,2
0010-0013-0213-0303,4.640371229698376e-4,0,0.5933517373849715,Phase,2
0010-0013-0303,4.640371229698376e-4,0,0.5933517373849715,Phase,2
0010-0013-0313,4.640371229698376e-4,0,0.5933517373849715,Phase,2
0010-0110,4.640371229698376e-4,0.0018561484918793504,0.5933517373849715,Phase,2
0010-0110-0303,4.640371229698376e-4,0,0.5933517373849715,Phase,2
0010-0200,4.640371229698376e-4,0.00788863109048724,0.5933517373849715,Phase,2
0010-0200-0303,4.640371229698376e-4,0,0.5933517373849715,Phase,2
0010-0210,0,0.0013921113689095127,0.5933517373849715,Phase,2
0010-0210-0310,4.640371229698376e-4,0,0.5933517373849715,Phase,2
0010-0300,0.019025522041763342,0.06264501160092807,0.5933517373849715,Phase,2
0010-0300-0303,0.0027842227378190253,0,0.5933517373849715,Phase,2
0010-0302,9.280742459396752e-4,0,0.5933517373849715,Phase,2
0010-0303,0.012993039443155453,0.07888631090487239,0.5933517373849715,Phase,2
0010-0303-0310,4.640371229698376e-4,0,0.5933517373849715,Phase,2
0010-0310,0.0027842227378190253,4.640371229698376e-4,0.5933517373849715,Phase,2
0010-0311,9.280742459396752e-4,0,0.5933517373849715,Phase,2
0010-0312,0,4.640371229698376e-4,0.5933517373849715,Phase,2
0010-0313,4.640371229698376e-4,4.640371229698376e-4,0.5933517373849715,Phase,2
0011,0.005104408352668214,0,0.5933517373849715,Phase,2
0011-0101,0,4.640371229698376e-4,0.5933517373849715,Phase,2
0011-0301,0.002320185614849188,0,0.5933517373849715,Phase,2
0012,0.0013921113689095127,0,0.5933517373849715,Phase,2
0012-0212,4.640371229698376e-4,0,0.5933517373849715,Phase,2
0012-0302,0.0027842227378190253,4.640371229698376e-4,0.5933517373849715,Phase,2
0012-0312,4.640371229698376e-4,0,0.5933517373849715,Phase,2
0013,9.280742459396752e-4,0,0.5933517373849715,Phase,2
0013-0113-0303,4.640371229698376e-4,0,0.5933517373849715,Phase,2
0013-0203,4.640371229698376e-4,0,0.5933517373849715,Phase,2
0013-0303,0.0064965197215777265,0.008816705336426913,0.5933517373849715,Phase,2
0013-0313,4.640371229698376e-4,4.640371229698376e-4,0.5933517373849715,Phase,2
0100-0300,0,4.640371229698376e-4,0.5933517373849715,Phase,2
0103-0303,0,0.004176334106728539,0.5933517373849715,Phase,2
0110,0.002320185614849188,0,0.5933517373849715,Phase,2
0110-0300,9.280742459396752e-4,4.640371229698376e-4,0.5933517373849715,Phase,2
0110-0300-0303,4.640371229698376e-4,0,0.5933517373849715,Phase,2
0110-0303,4.640371229698376e-4,0,0.5933517373849715,Phase,2
0110-0310,4.640371229698376e-4,4.640371229698376e-4,0.5933517373849715,Phase,2
0110-1010,0,4.640371229698376e-4,0.5933517373849715,Phase,2
0113-0313,4.640371229698376e-4,0,0.5933517373849715,Phase,2
0200,9.280742459396752e-4,0,0.5933517373849715,Phase,2
0200-0303,4.640371229698376e-4,0,0.5933517373849715,Phase,2
0200-1000,9.280742459396752e-4,0.0027842227378190253,0.5933517373849715,Phase,2
0202-1000,4.640371229698376e-4,0,0.5933517373849715,Phase,2
0202-1002,0,4.640371229698376e-4,0.5933517373849715,Phase,2
0203-0303,0,0.002320185614849188,0.5933517373849715,Phase,2
0210,4.640371229698376e-4,0,0.5933517373849715,Phase,2
0210-0300,4.640371229698376e-4,0,0.5933517373849715,Phase,2
0210-0310-1010,4.640371229698376e-4,0,0.5933517373849715,Phase,2
0210-1010,4.640371229698376e-4,9.280742459396752e-4,0.5933517373849715,Phase,2
0211,4.640371229698376e-4,0,0.5933517373849715,Phase,2
0213-1013,4.640371229698376e-4,0,0.5933517373849715,Phase,2
0300,0.02320185614849188,0,0.5933517373849715,Phase,2
0300-0302,0,4.640371229698376e-4,0.5933517373849715,Phase,2
0300-0303,0.0013921113689095127,0.002320185614849188,0.5933517373849715,Phase,2
0300-0303-1010,9.280742459396752e-4,0,0.5933517373849715,Phase,2
0300-0303-1010-1013,4.640371229698376e-4,0,0.5933517373849715,Phase,2
0300-1000,0.004176334106728539,0.01345707656612529,0.5933517373849715,Phase,2
0300-1010,0.06403712296983759,0.2635730858468677,0.5933517373849715,Phase,2
0300-1010-1110,4.640371229698376e-4,0,0.5933517373849715,Phase,2
0301,0.010672853828306265,0,0.5933517373849715,Phase,2
0301-0303,9.280742459396752e-4,0.0032482598607888632,0.5933517373849715,Phase,2
