ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1598,3.022,146.294,0.095,176.669,1
1599,4.608,4.103,0.357,76.576,1
1599,65.418,0.035,2.252,76.576,1
1599,65.69,0,63.553,3.071,1
1600,125.523,0,126.989,0.309,1
1601,60.568,0.001,217.553,11.661,2
1602,41.25,0,241.092,0.472,2
1603,0.135,61.934,0.503,62.848,2
1603,6.066,0.087,35.223,62.848,1
1604,5.588,27.004,0.055,68.633,2
1605,2.751,101.364,0.344,237.885,2
1605,2.752,101.363,0.344,237.885,2
1606,3.666,62.753,0.302,59.519,1
1606,3.666,62.753,0.302,59.52,3
1607,3.602,57.097,0.663,159.209,3
1607,87.703,0.005,103.572,1.808,1
1608,3.401,83.858,0.415,209.89,4
1609,0.095,67.322,4.098,226.81,2
1609,6.235,0.018,202.542,3.479,1
1610,12.352,63.867,0.139,284.27,1
1610,115.677,0.117,2.281,284.27,1
1611,63.36,0.001,89.791,0.3,1
1612,1.77,79.985,1.678,68.574,1
1612,143.552,0.001,92.956,68.574,2
1612,143.552,0.001,92.957,68.574,1
1612,143.552,0.001,92.96,68.574,1
1613,0.212,37.131,0.97,46.111,4
1614,0.285,2.921,41.502,132.243,1
1614,0.285,2.921,41.503,132.243,2
1614,18.633,0.002,504.83,2.459,1
1615,81.784,0,46.054,0.304,1
1616,3.475,301.9,0.109,349.025,4
1617,21.364,54.013,3.464,19.25,1
1617,21.367,54.01,3.464,19.25,1
1617,490.264,0.003,41.648,19.25,2
1617,490.265,0.003,41.649,19.25,1
1618,4.233,161.859,0.017,209.324,4
1619,131.219,0.014,3.801,216.597,1
1619,131.221,0.014,3.801,216.597,1
1619,131.235,0,92.478,6.624,1
1620,0.128,277.236,0.169,85.154,3
1621,4.112,268.042,0.147,175.31,2
1621,95.492,0.059,8.632,175.31,1
1622,3.927,79.043,2.384,103.795,1
1622,101.376,0.266,230.29,103.795,1
1622,101.376,0.266,230.291,103.795,1
1622,102.726,0.004,547.504,9.312,1
1623,76.278,0.003,92.031,0.637,4
1624,2.883,0.002,213.919,0.044,2
1625,3.864,47.592,0.107,293.233,3
1625,201.166,0.126,6.598,293.233,2
1626,319.063,0.026,0.437,247.211,2
1627,16.891,11.783,0.303,18.055,2
1628,3.325,72.844,0.076,186.894,3
1629,121.135,0.003,197.398,3.15,1
1630,8.593,11.276,15.848,55.197,1
1630,139.591,0.001,41.981,55.197,2
1631,2.375,42.644,0.082,228.237,4
1632,98.814,0.004,91.349,1.278,4
1633,0.831,182.764,0.029,275.131,1
1633,0.831,182.766,0.029,275.131,1
1633,0.831,182.768,0.029,275.131,2
1634,3.121,60.55,1.522,105.305,1
1634,63.346,0.106,83.298,3.397,1
1635,0.986,187.854,0.645,61.054,2
1635,78.971,0.002,298.93,1.008,1
1636,7.954,54.997,0.072,117.652,1
1636,123.499,0.233,5.742,117.652,1
1636,133.899,0.002,25.566,6.958,1
1637,242.075,0.005,7.6,193.324,5
1638,71.86,0.01,29.034,1.252,3
1639,1.747,139.171,1.741,10.739,3
1640,117.423,0.432,0.576,75.345,4
1641,49.796,0.006,92.371,0.469,1
1642,14.327,17.116,5.158,113.069,1
1642,14.347,17.088,5.181,113.069,1
1642,199.875,0.015,162.428,113.069,1
1642,199.875,0.015,162.431,113.069,1
1643,63.58,0.001,88.13,17.152,4
1644,5.891,509.981,0.094,41.031,1
1644,5.891,509.982,0.094,41.031,3
1645,1.828,18.251,0.064,209.199,1
1645,148.565,0.019,3.242,209.199,2
1646,2.439,43.95,2.919,54.284,1
1646,150.475,0.004,164.921,54.284,1
1646,150.475,0.004,164.925,54.284,1
1647,4.641,13.89,23.558,27.286,1
1647,5.828,0.136,151.565,27.286,1
1648,3.134,5.526,1.793,2.715,1
1648,3.135,5.525,1.793,2.715,1
1648,3.136,5.524,1.794,2.715,1
1649,1.353,88.268,0.072,333.605,1
1649,116.345,0.062,3.426,333.605,1
1649,116.417,0.001,62.696,9.086,2
1650,118.542,0.003,169.544,70.453,2
1650,118.631,0.001,325.656,2.666,2
1651,98.848,0,134.167,0.671,1
1652,13.349,16.37,3.826,23.369,4
1653,0.689,139.022,0.04,180.149,1
1653,29.979,0.006,15.16,1.979,2
1654,87.901,0.001,65.807,1.148,1
1655,2.275,32.159,0.619,3.265,2
1655,33.584,0.148,19.616,3.265,1
1656,63.172,0,117.759,0.393,1
1657,89.436,0,30.809,1.429,1
1658,34.251,42.102,1.089,124.567,2
1658,34.251,42.102,1.089,124.568,2
1659,17.461,0.003,147.898,0.295,3
1660,131.599,0.001,86.483,0.134,1
1661,328.377,0.001,4.757,319.234,2
1662,89.121,0,112.711,0.325,1
1663,3.73,34.061,0.539,24.888,1
1663,3.73,34.065,0.539,24.888,1
1663,139.067,0.009,27.325,24.888,2
1664,76.995,0.15,1.973,0.108,1
1665,90.66,0,112.811,0.8,4
1666,0.458,76.106,0.022,424.051,4
1667,29.509,0.003,99.775,0.921,2
1668,5.957,60.247,1.924,90.478,1
1668,221.004,0.008,68.085,90.478,1
1668,221.004,0.008,68.088,90.478,2
1669,1.074,143.606,0.178,129.845,4
1670,120.747,0,127.596,4.352,1
1670,120.747,0.003,55.39,85,1
1671,2.599,33.429,0.042,130.899,3
1672,58.577,0,43.934,82.093,2
1673,0.244,181.207,0.083,67.923,1
1673,10.991,0.172,16.065,1.078,1
1674,0.192,26.599,0.352,115.582,2
1674,5.247,0,92.713,2.019,1
1675,113.137,0.001,342.424,2.159,1
1675,113.137,0.001,342.427,2.159,3
1676,7.841,6.735,3.144,2.631,1
1676,88.273,0,97.34,2.631,1
1677,327.887,0,27.466,0.417,2
1678,191.616,0.002,38.308,161.703,3
1679,118.317,0.001,21.848,1.527,1
1680,79.713,0.001,176.258,0.183,2
1681,3.433,246.549,0.33,657.08,2
1682,208.548,0.001,33.772,325.617,2
1683,0.76,45.368,1.849,65.88,2
1683,41.996,0.026,54.017,65.88,2
1684,12.779,0.25,10.642,4.745,2
1685,2.161,389.797,0.01,53.365,3
1686,35.623,1.432,101.005,31.073,2
1686,67.602,0.013,245.293,31.073,2
1687,117.681,0,95.775,0.069,1
1688,22.787,0.001,377.567,5.666,1
1689,2.636,7.051,0.518,221.06,1
1689,37.683,0.09,13.941,221.06,2
1690,29.606,0.001,96.284,2.943,1
1691,136.328,0,607.907,0.915,4
1692,0.864,69.631,0.435,56.619,3
1693,1.427,125.661,0.229,402.766,1
1693,79.404,0.016,4.851,402.765,1
1693,79.404,0.016,4.851,402.766,1
1694,1.515,297.237,0.02,207.561,3
1695,3.288,56.364,4.849,69.651,1
1695,113.118,0.001,60.473,69.651,2
1696,171.971,93.071,0.027,189.13,3
1697,35.624,0.016,72.184,126.168,3
1698,212.231,0,113.756,0.766,4
1699,2.742,46.9,0.676,195.796,4
1700,52.105,0.003,84.113,0.194,1
1701,255.056,0,145.937,1.093,3
1702,206.847,0,235.105,3.125,3
1703,0.05,474.704,0.042,237.257,1
1703,0.051,19.713,1.421,7.214,1
1703,4.171,0.105,124.22,7.214,1
1704,29.251,0.006,36.323,69.009,2
1705,2.393,248.731,0.154,224.584,2
1706,9.315,198.733,0.063,27.982,3
1707,5.313,7.439,31.914,157.898,1
1707,55.514,0.168,109.585,157.898,1
1707,55.875,0.002,216.307,1.65,1
1708,147.854,0.003,1.574,231.42,2
1709,1.421,28.665,0.415,112.116,1
1709,1.422,28.665,0.415,112.116,1
1709,26.703,0.024,17.884,112.116,2
1710,98.991,0.03,133.039,0.633,1
1711,5.62,86.254,0.478,88.831,3
1712,59.406,0,285.139,0.797,1
1713,2.322,67.563,0.017,337.639,3
1714,9.844,2.508,1.27,158.191,1
1714,797.853,0.001,1.95,158.191,1
1714,797.881,0,22.311,5.591,1
1715,111.087,0,36.814,2.277,1
1716,7.141,151.878,0.005,193.823,3
1717,2.407,34.427,0.493,78.739,2
1717,133.584,0.002,65.886,2.676,1
1718,69.169,0.001,158.839,2.776,1
1719,0.073,181.555,0.499,227.681,2
1719,0.073,181.556,0.499,227.681,1
1719,7.146,0.046,39.406,227.681,2
1720,0.125,428.135,0.351,35.093,3
1721,91.907,0.001,58.172,0.226,1
1722,250.243,0.001,32.227,35.073,2
1723,1.516,44.908,0.313,124.904,3
1723,82.853,0,138.82,1.411,1
1724,0.337,144.19,2.126,4.435,1
1724,0.337,249.883,0.41,305.139,2
1724,28.867,0.084,86.414,4.435,1
1725,100.13,0,449.732,0.547,2
1726,2.175,249.792,0.867,215.664,2
1726,112.48,0.001,145.579,4.436,2
1727,0.433,68.284,0.081,461.242,3
1728,3.468,50.814,3.324,47.118,2
1728,324.181,0.002,213.207,47.118,2
1729,58.372,0.106,0.353,45.197,2
1730,231.057,0.002,71.627,8.585,3
1731,37.731,253.838,0.101,378.419,1
1731,37.731,253.838,0.101,378.42,1
1731,37.732,253.837,0.101,378.42,1
1732,16.155,91.053,0.028,171.543,2
1732,21.895,13.265,1.853,2.105,1
1732,65.278,0.066,41.649,2.105,1
1733,1.047,74.787,0.206,188.624,3
1734,82.337,0,148.535,46.476,2
1735,20.863,71.515,0.051,92.807,3
1735,216.46,0.097,2.846,92.807,2
1736,2.475,94.247,1.652,65.173,4
1737,0.967,94.032,5.952,41.327,3
1737,92.001,0.064,297.99,41.327,1
1738,3.3,30.006,0.014,401.314,1
1738,3.3,30.006,0.014,401.316,2
1739,4.874,3.591,5.14,235.086,1
1739,71.365,0.022,8.741,235.086,2
1740,1.936,380.753,4.247,88.449,1
1740,95.108,0.044,67.515,88.449,2
1741,66.45,0,224.396,3.041,4
1742,171.647,0,73.504,15.72,1
1742,171.647,0,73.506,15.719,1
1743,5.865,35.612,2.441,148.222,1
1743,10.952,0.252,11.737,148.222,2
1744,36.282,0.001,66.137,0.664,3
1745,253.794,0.025,0.833,223.291,2
1746,4.471,21.345,3.98,146.34,1
1746,106.456,0.007,65.669,146.34,1
1746,106.456,0.007,65.67,146.34,1
1747,25.334,0,118.162,0.922,3
1748,7.219,157.23,1.052,88.571,2
1748,115.814,0,47.259,1.132,2
1749,4.867,43.82,0.028,142.011,4
1750,1.355,148.175,0.832,272.946,2
1751,1.051,52.695,3.291,9.965,1
1751,1.051,52.697,3.291,9.965,1
1752,14.328,0.002,47.981,2.34,2
1753,3.449,182.475,0.05,86.63,2
1753,296.2,0.046,1.838,86.63,2
1754,63.491,0.001,68.114,0.698,1
1755,136.43,0.001,18.803,0.528,2
1756,63.241,0,125.082,1.432,1
1756,63.242,0,125.082,1.432,3
1757,6.622,37.322,0.128,199.041,1
1758,122.599,0,770.738,0.694,1
1759,0.746,14.46,0.348,162.361,2
1760,0.569,64.946,3.272,191.576,3
1761,96.199,0,42.577,3.682,2
1762,122.227,0.003,6.734,0.312,2
1763,83.708,0,215.349,0.462,1
1764,19.963,17.548,1.007,106.391,2
1764,72.205,0.019,58.205,2.64,1
1765,11.232,0.005,73.929,0.741,2
1766,34.74,30.456,7.006,48.13,1
1766,144.538,0.022,150.46,48.13,1
1766,144.615,0.001,270.097,1.287,1
1767,2.681,322.654,0.254,197.23,4
1768,4.021,34.487,0.235,305.57,1
1768,55.005,0.046,3.798,305.568,1
1768,55.005,0.046,3.798,305.57,1
1769,42.842,28.785,0.684,109.503,1
1769,388.922,0.178,7.027,109.503,1
1769,425.416,0.006,196.834,4.997,1
1770,3.181,14.073,1.038,13.326,2
1770,9.971,0.31,28.38,13.326,2
1771,20.29,0.005,211.744,17.501,2
1772,1.638,50.477,0.155,339.963,1
1772,130.382,0.173,5.258,339.963,1
1773,0.26,75.483,0.045,342.91,3
1774,5.98,57.198,0.086,30.565,1
1774,5.98,57.199,0.086,30.565,1
1774,527.868,0.01,4.204,30.565,2
1775,4.55,0.192,303.356,1.332,2
1775,4.55,0.192,303.36,1.332,1
1776,20.033,132.727,0.032,455.087,1
1776,20.055,32.373,2.273,7.006,1
1776,413.811,0.122,1.689,455.087,1
1776,538.577,0,87.456,7.006,1
1777,16.261,137.9,0.71,511.737,1
1778,0.405,61.071,0.357,22.955,4
1779,10.264,18.11,0.005,141.385,2
1779,71.511,0.426,0.327,141.385,2
1780,89.13,0.028,3.94,174.975,2
1781,0.65,61.059,0.137,85.693,4
1782,21.855,0.003,103.139,2.237,1
1783,2.844,94.7,0.06,171.523,1
1783,243.725,0.109,3.066,171.523,2
1784,3.32,9.868,0.494,110.384,2
1784,25.766,0.093,3.79,110.384,2
1785,0.315,158.48,0.037,74.236,1
1785,0.315,158.481,0.037,74.236,1
1785,0.315,158.485,0.037,74.236,1
1786,429.573,0.001,7.284,417.528,3
1787,449.245,0,81.921,46.246,2
1788,0.674,16.836,6.081,2.263,1
1788,0.674,16.844,6.078,2.263,1
1788,37.194,0.007,169.478,2.263,1
1789,10.047,31.851,0.324,140.382,1
1789,172.15,0.05,16.377,140.382,2
1790,1.911,110.004,0.097,634.797,1
1790,1.911,110.004,0.097,634.798,2
1791,769.283,0,133.396,11.403,2
1792,353.503,0.002,112.482,1.814,2
1793,0.216,32.794,0.064,248.989,1
1794,12.631,130.458,1.29,5.996,2
1795,1.972,13.01,10.864,1.369,1
1795,110.43,0.001,280.109,1.369,1
1796,17.27,0.004,23.862,1.544,2
1797,0.873,231.229,0.059,249.783,4
1798,4.996,166.977,1.2,37.659,3
1798,112.717,0.051,54.671,0.501,1
1799,139.101,0,72.689,0.465,2
1800,74.107,0,197.237,1.483,1
1801,19.203,0.007,78.846,0.125,1
1802,66.737,0,80.007,0.598,3
1803,1.054,66.232,2.033,120.714,3
1804,8.943,0.005,15.736,285.42,2
1805,44.204,27.213,1.527,194.243,1
1805,44.207,27.211,1.527,194.243,1
1806,61.291,0.001,232.203,4.3,1
1806,61.292,0.001,232.204,4.3,3
1807,12.962,0,162.569,0.97,1
1808,57.135,0.219,1.811,231.1,2
1809,2.164,100.934,0.26,209.849,2
1810,1.163,10.451,0.576,3.842,3
1811,160.861,0,52.915,1.93,4
1812,1.215,56.986,0.243,11.071,6
1813,78.577,0.079,53.355,40.233,1
1813,78.579,0.007,100.573,0.717,1
1814,5.538,11.89,0.87,232.743,1
1814,51.266,0.057,5.862,232.743,1
1815,6.617,11.477,0.067,131.051,1
1815,87.421,0.64,0.113,131.051,2
1816,201.741,0.015,140.701,113.821,1
1816,201.741,0.015,140.704,113.821,1
1816,202.693,0.002,353.377,1.759,1
1817,2.234,68.871,0.069,360.181,3
1818,0.561,235.135,0.092,106.398,1
1819,2.406,26.533,2.773,38.763,2
1819,93.544,0.011,40.197,38.763,1
1820,0.17,174.648,0.207,200.094,2
1821,2.192,31.218,1.287,6.97,1
1821,108.155,0.006,114.955,6.97,1
1822,4.994,108.916,0.125,90.968,4
1823,0.93,54.921,0.053,129.99,4
1824,4.856,13.813,2.015,1.797,2
1825,134.998,0,134.674,0.335,1
1826,0.724,222.647,0.015,84.378,2
1826,0.733,31.679,1.096,0.885,1
1826,0.733,31.68,1.096,0.885,1
1827,1.746,84.26,0.341,230.359,3
1828,2.393,268.186,2.41,8.416,1
1828,2.393,729.368,0.051,210.496,1
1828,2.393,729.369,0.051,210.496,1
1828,212.458,0.022,126.245,8.416,1
1829,1.445,433.605,0.015,259.646,1
1829,3.493,11.176,6.661,2.909,1
1829,97.768,0.283,34.612,2.909,1
1830,470.795,0.008,148.039,73.448,1
1830,470.795,0.008,148.041,73.448,4
1831,22.369,22.326,0.262,104.061,2
1831,486.538,0.005,14.256,104.061,1
1831,486.542,0,68.983,3.771,1
1832,212.769,0.039,10.184,46.82,3
1833,0.035,56.277,0.432,192.763,4
1834,134.641,0.002,72.327,0.509,2
1835,7.678,55.57,0.12,147.459,2
1835,103.707,0.006,20.413,3.675,1
1836,165.284,0,26.758,2.562,2
1836,165.284,0.001,26.757,2.562,1
1837,0.784,54.751,2.98,95.388,1
1837,25.406,0.014,141.641,2.954,1
1838,121.403,0.014,59.961,28.405,4
1839,41.163,0,144.183,3.926,3
1840,3.096,28.766,0.306,265.396,1
1840,156.81,0.016,3.304,265.395,1
1840,156.81,0.016,3.304,265.396,1
1841,19.239,9.284,0.126,126.411,3
1842,2.834,38.367,1.605,62.443,2
1842,165.952,0.01,53.266,62.443,2
1843,644.222,0,177.208,1.932,3
1844,47.815,0,106.221,0.063,1
1845,2.735,5.104,0.119,75.518,3
1846,515.721,0.002,25.278,122.306,2
1847,0.331,61.854,4.324,36.795,1
1847,27.142,0.002,408.345,36.795,3
1848,3.064,18.479,0.134,210.831,1
1848,88.615,0.041,2.865,210.831,2
1849,105.839,0.004,60.71,1.674,3
1850,7.168,176.528,0.222,279.315,2
1850,139.762,0.03,84.679,12.289,2
1851,0.261,56.036,1.93,27.216,1
1851,4.923,0.064,35.839,27.216,1
1852,70.083,0.005,76.442,1.013,2
1853,4.509,115.216,0.011,56.136,3
1854,43.032,0,19.411,0.795,3
1855,85.962,0,28.22,3.482,1
1856,0.468,44.168,0.673,127.907,1
1857,189.696,0.005,8.8,11.846,2
1858,19.427,153.498,0.063,335.562,2
1858,275.286,0.027,1.181,335.562,2
1859,3.252,102.508,0.832,103.412,2
1860,85.888,0,173.332,4.745,1
1861,4.741,106.285,0.008,121.015,3
1862,112.263,0.184,1.625,819.348,2
1863,1.471,38.405,2.148,135.881,5
1864,115.226,0,124.49,0.831,4
1865,187.707,0.004,6.874,32.578,3
1866,0.381,25.629,0.76,74.09,2
1867,37.99,0.004,44.059,1.454,3
1868,27.526,0.029,28.273,24.58,1
1868,27.748,0.006,38.933,0.402,1
1869,70.694,0.005,20.239,0.043,1
1870,14.101,63.194,3.009,117.727,2
1870,322.451,0.123,49.123,117.727,2
1871,6.142,158.423,0.34,158.205,1
1871,264.818,0.011,25.297,158.205,1
1872,113.563,0.001,69.604,14.908,1
1873,172.91,0,382.099,1.577,1
1873,172.91,0.007,74.647,91.948,2
1874,54.176,0.001,94.121,0.909,3
1875,2.775,31.894,0.211,73.143,2
1875,41.503,0.055,5.488,73.143,2
1876,4.791,65.857,0.106,96.585,3
1877,85.454,0.001,154.728,0.474,1
1878,0.768,60.976,0.712,40.648,3
1878,62.928,0.023,29.143,40.648,1
1879,58.52,0.002,127.486,0.319,2
1880,66.237,0,661.101,0.122,1
1880,66.237,0,661.103,0.122,1
1881,2.007,72.181,0.025,71.096,3
1882,7.32,33.286,8.919,184.721,1
1882,124.026,0.003,78.411,184.721,1
1882,124.026,0.003,78.412,184.721,1
1883,4.698,64.325,0.005,226.959,5
1884,115.641,0.001,43.15,0.053,1
1884,115.644,0.001,43.151,0.053,1
1885,0.072,62.639,5.623,111.295,1
1885,6.725,0.052,88.383,2.051,1
1886,31.565,0.014,177.89,9.469,4
1887,10.719,0.001,290.734,2.921,3
1888,259.888,0.003,116.878,1.812,1
1889,15.378,86.98,0.072,0.873,1
1889,15.378,86.981,0.072,0.873,1
1890,14.107,0.001,64.119,0.176,1
1891,82.076,0.043,0.997,147.321,3
1892,2.046,8.126,4.627,151.443,1
1892,87.922,0,292.243,1.769,1
1892,87.922,0.023,19.79,151.443,1
1893,0.156,29.284,3.009,148.061,1
1893,13.27,0.028,63.172,148.061,1
1893,13.27,0.028,63.173,148.061,1
1894,3.246,14.344,1.842,6.938,1
1894,118.613,0.002,79.607,6.937,1
1894,118.613,0.002,79.608,6.937,1
1894,118.613,0.002,79.608,6.938,1
1895,5.249,41.95,0.145,92.579,4
1896,1.2,124.569,0.1,11.091,2
1896,1.2,263.417,0.038,71.257,2
1897,87.235,0.001,47.713,427.019,2
1898,4.275,65.669,3.189,86.772,1
1898,4.275,65.67,3.188,86.772,1
1898,94.547,0.017,44.542,86.772,1
1898,94.547,0.017,44.543,86.772,1
1899,7.108,14.842,7.521,58.914,2
1899,98.051,0.028,178.705,58.914,1
1899,98.075,0.001,427.93,0.955,1
1900,10.038,39.916,1.047,65.947,1
1900,155.33,0.258,98.722,65.947,1
1900,156.821,0.001,204.204,1.191,1
1901,33.541,0.015,9.411,45.504,2
1902,2.096,22.551,0.517,52.527,1
1902,52.895,0.032,18.858,52.527,2
1903,166.895,0,83.583,0.296,1
1904,16.755,5.953,5.224,2.055,1
1904,16.758,5.952,5.225,2.055,1
1905,394.34,0,45.695,6.115,4
1906,76.245,0.001,121.89,0.148,2
1907,2.652,82.613,0.08,282.811,2
1908,42.373,0,51.756,1.356,3
1909,4.799,372.253,0.054,362.431,3
1910,2.97,316.659,2.052,80.079,3
1910,2.97,316.663,2.052,80.079,1
1911,120.677,0,35.871,1.238,3
1912,22.934,52.762,0.399,23.729,1
1912,22.934,52.763,0.399,23.729,2
1912,22.934,52.764,0.399,23.729,1
1913,18.864,145.175,0.453,133.69,1
1913,51.576,0.077,21.111,133.69,1
1914,78.274,0.01,5.874,214.285,2
1915,14.779,7.15,0.171,250.018,3
1916,4.802,69.693,32.143,29.993,2
1916,80.527,0.002,100.533,1.128,1
1917,86.081,0,224.862,0.637,1
1917,86.081,0,224.863,0.637,3
1918,0.522,39.386,0.363,101.964,2
1918,48.622,0.024,17.639,101.964,2
1919,0.262,41.816,0.156,330.743,1
1919,0.262,41.817,0.155,330.743,1
1920,61.118,0.025,3.454,287.049,1
1920,61.118,0.025,3.454,287.05,2
1921,1.64,40.68,0.37,175.481,1
1921,94.55,0.004,23.304,175.481,2
1922,2.36,347.907,0.019,150.26,2
1922,3.456,8.803,0.285,3.755,1
1922,101.669,0.027,8.969,3.755,1
1923,12.409,18.08,4.95,105.774,1
1923,12.41,18.06,4.959,105.774,1
1923,309.662,0.004,106.402,105.774,1
1923,309.67,0.003,428.828,3.181,2
1923,309.67,0.003,428.829,3.181,1
1924,4.174,5.871,6.617,43.559,2
1925,18.59,0.001,94.602,1.638,4
1926,35.5,8.988,6.29,144.759,1
1926,432.919,0.01,35.736,144.759,2
1927,51.32,0.005,125.44,0.318,4
1928,1.742,21.404,0.267,199.918,3
1929,1.738,38.224,0.083,401.064,4
1930,0.986,77.38,18.349,19.476,5
1931,268.725,0.001,183.966,1.263,1
1931,268.726,0.001,183.968,1.263,3
1932,3.296,114.291,2.532,51.232,1
1932,100.452,0.012,65.645,51.232,2
1933,1.372,64.508,0.575,545.745,1
1933,1.372,64.508,0.575,545.75,2
1934,17.853,0,98.554,0.389,1
1935,75.47,0.007,1.456,458.048,3
1936,8.131,0.011,44.822,0.334,1
1937,1.485,102.471,0.068,437.192,1
1937,125.818,0.073,3.976,437.192,1
1938,51.479,0.01,6.768,1.519,1
1939,1.813,59.967,1.183,17.211,2
1939,1.813,59.969,1.183,17.211,2
1940,65.783,0,98.778,0.942,4
1941,1.654,58.637,0.289,106.911,2
1941,96.182,0.006,23.135,106.911,2
1942,0.823,19.272,0.156,0.518,2
1943,13.981,0.005,321.239,1.65,3
1944,16.96,63.647,0.084,107.4,2
1944,77.304,0.002,79.147,2.276,2
1945,4.748,362.088,0.319,463.651,2
1946,3.044,25.151,1.476,16.008,1
1946,77.386,0.013,33.068,16.008,2
1948,2.206,71.968,1.754,49.411,2
1948,136.554,0.022,24.913,49.411,2
1949,79.011,0.002,164.852,6.724,1
1950,30.293,42.19,0.286,51.973,3
1950,216.157,0.092,22.219,51.973,1
1950,216.16,0.092,22.219,51.973,1
1951,4.269,55.295,2.056,80.648,1
1951,4.269,55.295,2.056,80.649,2
1952,0.244,25.701,0.148,91.288,1
1952,8.748,0.142,6.053,91.288,1
1952,8.784,0,18.529,0.995,1
1953,50.85,0.001,121.954,0.199,1
1954,3.099,157.372,0.05,120.939,2
1954,3.137,153.019,0.444,2.094,2
1955,4.252,10.208,1.646,7.572,1
1956,41.561,0.056,12.015,91.496,3
1957,6.142,38.518,0.279,98.457,1
1957,115.948,1.367,1.084,98.457,1
1957,136.404,0.002,20.013,2.184,1
1958,54.111,0.002,35.082,74.644,3
1959,233.371,0.002,33.708,2.907,3
1960,1.659,291.071,1.296,171.29,4
1961,6.665,93.955,1.289,119.494,1
1961,198.557,0.002,69.692,3.555,1
1962,37.916,0.005,73.334,0.208,1
1963,166.954,0.002,36.454,47.415,3
1964,77.44,0.004,499.175,39.161,1
1964,77.44,0.004,499.177,39.161,3
1965,218.134,0,166.55,3.906,1
1966,0.57,148.948,1.553,31.569,5
1967,12.089,112.882,0.303,98.718,1
1967,612.303,0.02,26.219,98.718,1
1967,623.685,0.002,52.364,6.774,1
1968,9.141,90.568,0.404,72.481,1
1968,108.907,0.027,39.691,72.481,1
1969,166.471,0.001,69.627,0.615,1
1969,166.472,0.001,69.627,0.615,1
1970,0.801,234.569,0.06,110.277,4
1971,0.318,108.571,1.533,135.949,1
1971,0.662,13.183,6.826,3.088,1
1971,26.75,0.023,56.581,3.088,1
1972,10.845,21.83,2.525,148.279,2
1973,7.682,65.805,0.141,150.472,2
1973,7.684,65.804,0.141,150.472,1
1974,5.117,120.849,0.49,180.203,2
1975,8.414,42.264,1.32,216.262,1
1975,100.261,0.102,39.563,216.262,1
1975,100.261,0.102,39.564,216.262,1
1976,21.11,16.187,5.382,127.529,1
1976,131.785,0.001,136.66,127.529,1
1976,131.913,0,443.628,1.733,1
1977,1.035,48.858,0.478,71.176,3
1977,75.591,0.03,24.123,71.176,2
1978,7.631,20.388,0.055,368.914,2
1979,2.181,69.735,1.027,34.838,1
1979,135.927,0.03,38.041,34.838,2
1980,77.747,0.001,251.373,0.815,5
1981,15.993,25.328,0.177,685.745,3
1981,15.993,25.329,0.177,685.746,1
1981,15.994,25.327,0.177,685.746,1
1981,15.994,25.328,0.177,685.746,1
1982,1,179.84,0.091,179.307,1
1982,1,179.841,0.091,179.308,2
1983,340.507,0.021,21.638,82.242,3
1984,64.89,0.385,2.772,329.061,2
1985,126.575,0,75.935,1.107,1
1986,99.506,0,103.335,0.935,1
1987,7.713,50.681,0.522,55.489,4
1988,1.069,56.73,3.683,267.49,4
1989,665.112,0.319,5.992,0.594,2
1990,59.819,0.007,35.997,93.308,4
1991,577.856,0.002,43.39,0.12,1
1991,577.858,0.002,43.39,0.12,3
1992,4.167,138.325,2.305,70.895,2
1992,4.17,138.322,2.305,70.895,1
1992,4.181,138.312,2.305,70.895,1
1993,0.38,44.578,0.012,302.537,1
1993,0.38,44.578,0.012,302.538,2
1994,45.682,0.004,5.532,275.506,3
1995,2.838,82.508,3.857,11.216,3
1995,174.183,0.004,224.344,11.216,1
1996,1.87,60.455,0.157,120.503,2
1996,138.383,0,20.654,2.161,1
1997,142.024,0,81.932,0.187,1
1998,0.438,159.325,0.474,57.781,2
1998,22.247,1.288,18.283,57.781,2
1999,125.331,0,374.343,0.716,2
2000,6.962,23.205,1.227,48.896,2
2001,6.353,12.183,0.385,133.931,1
2001,6.354,12.183,0.385,133.931,1
2001,6.355,12.183,0.385,133.931,1
2002,1.719,45.338,3.066,120.535,2
2002,62.884,0,72.636,1.258,1
2002,62.884,0.002,25.08,120.535,1
2003,3.718,21.629,1.581,0.568,2
2003,346.645,0.001,79.835,0.568,2
2004,98.888,0,384.273,0.199,1
2005,2.233,92.241,1.29,134.198,2
2005,2.366,9.317,3.359,3.154,1
2005,147.849,0,101.215,3.154,1
2006,111.072,0,84.331,0.532,1
2007,0.106,262.683,0.15,262.994,1
2008,29.162,100.198,1.104,34.229,1
2008,370.102,0.001,57.01,34.229,1
2008,370.232,0,63.868,0.543,2
2009,46.402,0,53.47,0.685,2
2010,97.007,0,106.136,0.531,2
2011,0.054,41.316,0.107,37.366,2
2012,0.686,63.456,1.965,16.461,3
2012,5.984,0.682,270.362,0.175,1
2012,5.984,0.682,270.364,0.175,2
2013,15.458,0,83.692,7.846,1
2014,2.355,9.618,7.405,8.671,2
2014,76.189,0.013,66.747,8.671,2
2015,3.693,13.532,1.565,47.57,1
2015,154.398,0.021,13.226,47.57,1
2015,154.49,0,91.507,3.185,1
2016,5.004,27.719,0.218,109.147,2
2017,2.836,101.319,2.61,148.534,3
2018,125.129,0,88.436,1.559,1
