parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5721,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.3333333333333333,4.97,7.795,2.091,5.381,0.3333333333333333
5722,2,0303-1003,1003,0303-1003-1010,3,0.16666666666666666,442.839,0.111,3.572,221.184,0.41666666666666663
5722,2,0303-1003,0303,0303-1003-1010,3,0.2,23.48,12.479,0.836,221.185,0.2
5722,2,0303-1003,1003,0303-1003-1010,3,0.25,442.839,0.111,3.572,221.185,0.41666666666666663
5723,2,1010-1012,1012,1010-1013,2,0.5,84.255,0.001,230.371,79.805,0.5
5723,2,1010-1012,1010,1010-1013,2,0.3333333333333333,84.303,0,537.557,1.147,0.3333333333333333
5724,1,0303,0303,0300-0303-1003-1010,3,1,2.817,287.432,0.022,87.092,1.5666666666666667
5724,1,0303,0303,0300-0303-1003-1010,3,0.16666666666666666,2.817,287.437,0.022,87.092,1.5666666666666667
5724,1,0303,0303,0300-0303-1003-1010,3,0.4,2.817,287.436,0.022,87.092,1.5666666666666667
5726,1,0303,0303,0300-0303-1003-1010,1,1,0.993,230.903,0.575,80.917,1
5727,1,0303,0303,0303-1003-1010,1,1.5,12.154,50.254,0.089,308.391,1.5
5728,1,0302,0302,0303-1010,1,0.6666666666666666,3.567,55.136,0.2,43.121,0.6666666666666666
5729,2,1010-1012,1012,1010-1012,2,1,103.42,0.002,146.114,49.893,1
5729,2,1010-1012,1010,1010-1012,2,0.2,103.506,0.001,197.462,1.097,0.2
5730,1,0303,0303,0303-0311-1011-1013,1,0.6666666666666666,2.723,54.195,0.062,102.636,0.6666666666666666
5731,2,0303-1013,0303,0303-1003,2,0.25,3.526,45.71,0.471,97.862,0.25
5731,2,0303-1013,1013,0303-1003,2,0.5,110.136,0.015,32.048,97.862,0.5
5732,2,1010-1013,1013,0303-1003-1010,2,0.6666666666666666,88.68,0.003,37.084,63.914,0.6666666666666666
5732,2,1010-1013,1010,0303-1003-1010,2,1,88.684,0,161.957,0.896,1
5733,1,0010,0010,0010-0303,1,0.4,16.084,0.001,158.664,2.584,0.4
5734,1,0303,0303,0300-0303-1000-1003-1200,1,0.8333333333333334,1.323,39.652,0.11,102.993,0.8333333333333334
5735,1,0010,0010,0010,1,0.25,17.232,0.005,27.167,0.159,0.25
5736,2,0303-1003,0303,0103-0303-1000-1003,2,1,9.57,41.616,0.038,39.396,1
5736,2,0303-1003,1003,0103-0303-1000-1003,2,0.6666666666666666,181.567,0.021,0.397,39.396,0.6666666666666666
5737,1,1010,1010,1010-1300-1303,1,3,142.204,0.002,110.658,1.87,3
5738,1,0303,0303,0300-0303-1010-1013,1,0.8,0.834,98.585,1.828,141.828,0.8
5739,1,1010,1010,0300-0303-1010-1013,1,0.6666666666666666,194.35,0,152.084,1.279,0.6666666666666666
5740,1,0303,0303,0303,1,0.25,0.56,110.935,0.023,501.797,0.25
5741,3,0003-0010-0303,0003,0003-0010-0303,3,0.3333333333333333,47.86,0.155,12.509,120.814,0.3333333333333333
5741,3,0003-0010-0303,0010,0003-0010-0303,3,1,47.983,0,136.969,1.539,1
5741,3,0003-0010-0303,0303,0003-0010-0303,3,0.5,2.471,37.032,0.864,120.814,0.5
5742,1,0312,0312,0303,1,0.2,0.967,95.819,19.81,48.851,0.2
5743,1,0303,0303,0010-0303,1,0.3333333333333333,0.298,206.765,0.079,414.917,0.3333333333333333
5744,2,0010-0303,0303,0003-0010-0303,2,0.5,1.767,47.041,0.605,151.438,0.5
5744,2,0010-0303,0010,0003-0010-0303,2,0.5,29.492,0,172.517,4.204,0.5
5745,1,1010,1010,0300-1010,2,0.3333333333333333,220.038,0.002,40.536,0.428,1.3333333333333333
5745,1,1010,1010,0300-1010,2,1,220.039,0.002,40.536,0.428,1.3333333333333333
5746,1,0010,0010,0010-0300,1,0.4,17.215,0.032,91.117,0.257,0.4
5747,1,0210,0210,0010-0300,1,0.3333333333333333,5.158,2.996,43.971,4.919,0.3333333333333333
5748,1,0303,0303,0300-0303-1010,1,0.75,17.199,33.349,0.265,329.348,0.75
5749,1,1010,1010,0103-0303-1003-1010,1,2,92.239,0.001,35.107,2.502,2
5750,1,1010,1010,1010-1011,1,0.6666666666666666,226.745,0.001,135.107,12.71,0.6666666666666666
5751,2,0013-0303,0013,0003-0010-0303,2,0.4,11.863,0.003,57.779,84.5,0.4
5751,2,0013-0303,0303,0003-0010-0303,2,1,2.235,6.342,3.295,84.5,1
5752,1,0303,0303,0303-1001-1003,1,0.5,3.386,100.926,0.079,308.646,0.5
5753,2,0303-1013,1013,0300-0303-1003-1010,4,1,117.986,0.061,16.01,305.567,1.3333333333333333
5753,2,0303-1013,0303,0300-0303-1003-1010,4,0.25,4.082,229.249,0.415,305.564,0.75
5753,2,0303-1013,1013,0300-0303-1003-1010,4,0.3333333333333333,117.986,0.061,16.01,305.564,1.3333333333333333
5753,2,0303-1013,0303,0300-0303-1003-1010,4,0.5,4.082,229.25,0.415,305.567,0.75
5754,1,1010,1010,0300-0303-1010-1013,1,0.8,126.121,0,252.982,0.998,0.8
5755,1,1010,1010,1010,1,0.16666666666666666,223.815,0,126.25,1.532,0.16666666666666666
5756,1,1010,1010,0300-0301-1010-1011,1,1,57.079,0.01,39.605,5.015,1
5757,2,0011-0303,0011,0001-0003-0303,2,0.3333333333333333,5.28,0.003,19.173,2.459,0.3333333333333333
5757,2,0011-0303,0303,0001-0003-0303,2,1,0.236,51.102,0.017,199.009,1
5758,1,1011,1011,1010-1011,1,2,301.25,0.001,69.131,16.889,2
5759,1,1011,1011,1010-1011,1,0.4,38.588,0.001,66.296,11.542,0.4
5760,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.25,121.598,0.024,58.109,89.069,0.25
5760,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.16666666666666666,1.628,301.388,0.704,89.069,0.16666666666666666
5760,3,0303-1010-1013,1010,0300-0303-1010-1013,3,1,121.614,0,114.728,1.305,1
5761,2,0011-0301,0011,0010-0012-0302,2,2,38.272,0.013,54.487,18.652,2
5761,2,0011-0301,0301,0010-0012-0302,2,0.3333333333333333,0.909,29.43,1.336,18.652,0.3333333333333333
5762,1,1010,1010,1010,1,0.2,83.631,0.001,155.498,0.288,0.2
5763,1,0000,0000,0000-0001,1,0.3333333333333333,18.771,0.023,19.006,0.648,0.3333333333333333
5764,2,0303-1013,0303,0301-0303-1003-1011,2,0.5,4.267,98.432,0.186,146.809,0.5
5764,2,0303-1013,1013,0301-0303-1003-1011,2,1,107.3,0.3,16.753,146.809,1
5765,2,0113-0303,0303,0111-0113-0303-0311-1011-1013,5,0.3333333333333333,18.728,44.477,1.662,150.149,1.3333333333333333
5765,2,0113-0303,0113,0111-0113-0303-0311-1011-1013,5,0.16666666666666666,24.568,0.576,61.305,150.149,0.8666666666666667
5765,2,0113-0303,0113,0111-0113-0303-0311-1011-1013,5,0.5,24.568,0.576,61.306,150.149,0.8666666666666667
5765,2,0113-0303,0303,0111-0113-0303-0311-1011-1013,5,1,18.729,44.477,1.662,150.149,1.3333333333333333
5765,2,0113-0303,0113,0111-0113-0303-0311-1011-1013,5,0.2,24.568,0.576,61.304,150.149,0.8666666666666667
5766,1,1010,1010,0303-1003-1010,1,1.5,77.476,0.001,18.773,2.053,1.5
5767,1,1010,1010,1010,1,0.3333333333333333,395.109,0,27.866,0.111,0.3333333333333333
5768,1,1013,1013,0303-1010-1013,1,3,234.989,0,20.551,102.889,3
5769,1,0303,0303,0303-1003-1010,1,0.6,0.93,51.869,0.404,77.934,0.6
5770,2,0303-1010,1010,0203-0303-1003-1010,2,0.25,314.492,0,21.535,2.031,0.25
5770,2,0303-1010,0303,0203-0303-1003-1010,2,0.5,19.747,110.458,0.124,117.539,0.5
5771,1,0310,0310,0210-0303-1010,2,0.3333333333333333,3.393,4.836,118.498,7.598,1.3333333333333333
5771,1,0310,0310,0210-0303-1010,2,1,3.391,4.836,118.498,7.598,1.3333333333333333
5772,2,0310-1010,1010,0312-1010-1012,2,0.4,32.002,0.042,16.742,0.416,0.4
5772,2,0310-1010,0310,0312-1010-1012,2,1,2.112,29.562,6.44,0.416,1
5773,2,0300-0303,0303,0010-0303,2,0.16666666666666666,6.744,99.852,0.079,86.213,0.16666666666666666
5773,2,0300-0303,0300,0010-0303,2,0.25,8.064,35.587,1.213,1.423,0.25
5774,1,0303,0303,0303-1003,1,1,1.201,228.316,0.273,259.481,1
5775,2,0300-0303,0303,0100-0300-0303-1000,2,1,2.534,223.919,0.151,82.74,1
5775,2,0300-0303,0300,0100-0300-0303-1000,2,1,2.534,14.667,2.367,4.458,1
5776,1,1010,1010,1010,1,0.2,19.806,0.002,177.31,0.416,0.2
5777,1,0303,0303,0300-0303-1003-1010,2,0.16666666666666666,10.903,418.818,0.083,94.082,0.9166666666666666
5777,1,0303,0303,0300-0303-1003-1010,2,0.75,10.903,418.82,0.083,94.082,0.9166666666666666
5778,2,0300-1010,1010,0200-0300-1010,2,0.3333333333333333,99.277,0.006,35.443,0.214,0.3333333333333333
5778,2,0300-1010,0300,0200-0300-1010,2,1,1,47.025,0.524,0.214,1
5779,1,0303,0303,0010-0300-0303,1,3,0.217,66.636,0.267,143.237,3
5780,1,1010,1010,0300-0303-1003-1010,1,0.8,30.757,0.001,39.253,1.395,0.8
5781,1,0300,0300,0010-0300-0303,1,0.5,0.954,5.896,1.674,0.878,0.5
5782,2,0300-1010,0300,0200-0300-0303-1003-1010,2,0.75,6.13,20.56,3.336,2.389,0.75
5782,2,0300-1010,1010,0200-0300-0303-1003-1010,2,1,67.298,0.003,225.447,2.389,1
5783,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.2,165.943,0.001,402.759,3.891,0.2
5783,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.6666666666666666,2.437,82.572,0.84,66.067,0.6666666666666666
5783,3,0303-1010-1013,1013,0113-0303-1010-1013,3,1,115.126,0.038,55.169,66.067,1
5784,1,0010,0010,0010-0300,1,0.3333333333333333,21.163,0.006,213.452,0.124,0.3333333333333333
5785,1,1010,1010,0303-1010-1013,1,0.75,207.553,0,84.924,1.692,0.75
5786,1,0301,0301,0010-0303,1,1,0.168,113.798,0.095,54.333,1
5787,1,1013,1013,0213-0303-1013,2,0.3333333333333333,69.283,0.038,14.728,160.83,2.3333333333333335
5787,1,1013,1013,0213-0303-1013,2,2,69.284,0.038,14.728,160.83,2.3333333333333335
5788,2,0300-1010,1010,0300-1010,2,0.16666666666666666,68.067,0.011,46.064,0.877,0.16666666666666666
5788,2,0300-1010,0300,0300-1010,2,0.2,14.818,5.375,5.591,0.877,0.2
5790,1,0303,0303,0300-0303-1003-1010,3,0.25,4.394,168.763,0.087,71.78,1.5833333333333333
5790,1,0303,0303,0300-0303-1003-1010,3,0.3333333333333333,4.394,168.766,0.087,71.78,1.5833333333333333
5790,1,0303,0303,0300-0303-1003-1010,3,1,4.394,168.765,0.087,71.78,1.5833333333333333
5791,1,1010,1010,1010,1,1,303.686,0,24.359,1.897,1
5792,3,0301-1010-1011,0301,0300-0301-1010-1011,3,0.2,3.164,15.046,2.172,26.238,0.2
5792,3,0301-1010-1011,1010,0300-0301-1010-1011,3,0.3333333333333333,98.314,0,90.745,0.842,0.3333333333333333
5792,3,0301-1010-1011,1011,0300-0301-1010-1011,3,0.25,98.314,0.001,77.335,26.238,0.25
5793,1,1010,1010,0300-1010,1,1,79.777,0.002,180.473,0.128,1
5794,1,0303,0303,0301-0303-1001-1003,1,1.3333333333333333,8.32,164.681,0.351,458.974,1.3333333333333333
5795,1,0010,0010,0010,1,1,6.047,0.001,165.973,0.093,1
5796,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.2,3.539,62.173,0.651,77.311,0.2
5796,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.16666666666666666,270.845,0.008,54.044,77.311,0.16666666666666666
5796,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.5,270.858,0,115.726,1.758,0.5
5797,1,0303,0303,0010-0203-0300-0303,1,2,2.899,165.191,0.253,85.755,2
5798,1,1010,1010,1003-1010,1,0.6666666666666666,75.727,0.043,47.165,10.516,0.6666666666666666
5799,1,1010,1010,0303-1003-1010,1,3,39.811,0.002,26.305,2.822,3
5800,2,1010-1113,1113,0303-1010-1013,2,0.4,77.066,1.256,115.148,63.073,0.4
5800,2,1010-1113,1010,0303-1010-1013,2,0.16666666666666666,88.853,0.001,369.215,0.961,0.16666666666666666
5801,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.3333333333333333,83.551,0.005,59.901,33.849,0.3333333333333333
5801,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.25,5.586,104.93,0.675,33.849,0.25
5801,3,0303-1010-1013,1010,0300-0303-1003-1010,3,1,83.551,0,129.847,0.951,1
5802,2,0303-1003,1003,0303-1003,2,0.2,232.573,0.019,4.652,125.146,0.2
5802,2,0303-1003,0303,0303-1003,2,1,18.808,10.06,1.015,125.146,1
5803,3,0300-0302-1010,1010,0300-0303-1003-1010,3,0.5,42.679,0.006,178.244,2.502,0.5
5803,3,0300-0302-1010,0302,0300-0303-1003-1010,3,0.3333333333333333,0.524,172.96,1.77,66.508,0.3333333333333333
5803,3,0300-0302-1010,0300,0300-0303-1003-1010,3,0.25,0.543,22.041,7.045,2.502,0.25
5804,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,191.931,0.002,18.917,193.87,0.2
5804,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,2.143,137.644,2.154,193.87,0.3333333333333333
5804,3,0303-1010-1013,1010,0303-1003-1010,3,1,191.931,0,141.054,2.134,1
5805,2,1010-1011,1010,1010-1011,2,0.25,47.807,0,372.951,2.117,0.25
5805,2,1010-1011,1011,1010-1011,2,0.16666666666666666,47.807,0,355.794,13.983,0.16666666666666666
5806,3,0303-1010-1200,0303,0300-0303-1003-1010-1203,3,1.5,5.465,66.613,0.144,71.556,1.5
5806,3,0303-1010-1200,1200,0300-0303-1003-1010-1203,3,0.3333333333333333,77.531,1.022,9.76,2.172,0.3333333333333333
5806,3,0303-1010-1200,1010,0300-0303-1003-1010-1203,3,1,104.049,0.007,23.417,2.172,1
5807,1,1010,1010,1010,1,0.2,71.171,0,326.163,2.354,0.2
5808,1,0303,0303,0213-0303-1010-1013,1,0.6666666666666666,4.786,108.132,0.359,71.96,0.6666666666666666
5809,1,0303,0303,0300-0303-1010-1013,2,1.5,2.462,383.742,0.312,132.057,1.75
5809,1,0303,0303,0300-0303-1010-1013,2,0.25,2.462,383.74,0.312,132.057,1.75
5810,1,0303,0303,0303-1003-1010,1,1,3.103,72.006,0.058,243.064,1
5811,1,1010,1010,1010,1,1,311.448,0,111.775,0.093,1
5812,1,1010,1010,0300-1010,1,0.4,97.288,0.001,204.184,0.656,0.4
5813,2,0303-1013,1013,0300-0303-1003-1010,2,0.25,44.333,0.566,13.552,114.392,0.25
5813,2,0303-1013,0303,0300-0303-1003-1010,2,0.5,0.484,168.883,0.219,114.392,0.5
5814,1,1010,1010,1010,1,0.5,101.149,0.002,62.447,0.307,0.5
5815,1,1010,1010,1010,1,0.3333333333333333,100.306,0.001,273.423,0.312,0.3333333333333333
5816,1,1013,1013,0303-1003-1010,1,3,84.087,0.012,13.166,91.191,3
5817,1,1010,1010,1010-1011,2,0.2,714.434,0,75.281,2.343,0.3666666666666667
5817,1,1010,1010,1010-1011,2,0.16666666666666666,714.434,0,75.281,2.345,0.3666666666666667
5818,1,0303,0303,0300-0303-1003-1010-1103,2,0.75,1.007,73.918,4.084,99.131,1.75
5818,1,0303,0303,0300-0303-1003-1010-1103,2,1,1.008,73.918,4.084,99.131,1.75
5819,2,0303-1013,1013,0301-0303-1003-1011,3,1,129.562,0.07,26.613,117.219,1.2
5819,2,0303-1013,0303,0301-0303-1003-1011,3,0.6666666666666666,2.089,27.67,0.864,117.219,0.6666666666666666
5819,2,0303-1013,1013,0301-0303-1003-1011,3,0.2,129.562,0.07,26.614,117.219,1.2
5820,1,0303,0303,0303,1,0.16666666666666666,2.525,33.501,0.056,584.828,0.16666666666666666
5821,1,0303,0303,0010-0303,1,0.5,2.921,188.636,0.75,256.468,0.5
5822,1,0303,0303,0010-0303,1,1,0.236,15.273,0.167,206.712,1
5823,1,0303,0303,0303-1013,1,0.6666666666666666,10.226,64.929,0.025,277.414,0.6666666666666666
5824,2,0303-1010,0303,0300-0303-1010-1103,2,2,4.417,133.405,0.369,88.51,2
5824,2,0303-1010,1010,0300-0303-1010-1103,2,0.4,176.484,0.002,74.012,1.532,0.4
5825,1,1010,1010,1010,1,0.16666666666666666,111.812,0.004,61.234,0.621,0.16666666666666666
5826,2,0302-1012,1012,0300-0302-1010-1012,2,1,88.71,0.175,64.714,64.583,1
5826,2,0302-1012,0302,0300-0302-1010-1012,2,0.5,2.95,127.584,0.651,64.583,0.5
5827,1,0010,0010,0010-0013,1,0.6666666666666666,1.466,0.002,117.766,14.643,0.6666666666666666
5828,1,0010,0010,0010,1,1,47.164,0,34.082,0.452,1
5829,1,1010,1010,1010,1,0.2,119.474,0,162.071,0.468,0.2
5830,3,0301-0303-1011,0301,0301-0303-1003-1011,3,0.25,2.058,50.788,11.328,1.978,0.25
5830,3,0301-0303-1011,0303,0301-0303-1003-1011,3,0.3333333333333333,2.042,170.186,0.515,90.407,0.3333333333333333
5830,3,0301-0303-1011,1011,0301-0303-1003-1011,3,0.5,60.109,0.052,88.421,1.978,0.5
5831,1,0303,0303,0303-1003-1010,1,1,1.787,28.123,0.438,92.99,1
5832,1,0303,0303,0010-0100-0300-0303,2,3,0.731,348.259,0.028,111.51,3.2
5832,1,0303,0303,0010-0100-0300-0303,2,0.2,0.731,348.26,0.028,111.51,3.2
5833,2,1010-1303,1303,1003-1010,2,0.16666666666666666,58.578,4.551,0.32,136.866,0.16666666666666666
5833,2,1010-1303,1010,1003-1010,2,0.25,77.772,0,202.261,3.939,0.25
5834,1,0303,0303,0300-0303-1010,1,1.5,2.577,111.133,0.668,65.51,1.5
5835,1,1010,1010,1010,1,0.3333333333333333,149.383,0,100.518,1.341,0.3333333333333333
5836,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.16666666666666666,51.247,0.001,158.293,3.246,0.16666666666666666
5836,3,0300-0303-1010,0303,0300-0303-1010-1013,3,2,1.883,120.958,0.381,138.673,2
5836,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.2,4.536,9.962,1.897,3.246,0.2
5837,1,1010,1010,0303-1003-1010,1,0.75,201.216,0,134.313,1.008,0.75
5838,1,1013,1013,1003-1010-1303,1,1.5,170.965,0.029,92.796,149.401,1.5
5839,1,0301,0301,0300-0303-1010,2,1,12.348,97.593,1.647,23.739,1.6666666666666665
5839,1,0301,0301,0300-0303-1010,2,0.6666666666666666,12.348,97.592,1.647,23.738,1.6666666666666665
5840,1,1010,1010,0300-0303-1003-1010,1,0.8,75.967,0,26.977,1.729,0.8
5841,2,1001-1010,1010,1010-1011,2,0.25,699.152,0,17.346,0.412,0.25
5841,2,1001-1010,1001,1010-1011,2,0.16666666666666666,699.15,0.005,9.732,30.777,0.16666666666666666
5842,1,1011,1011,0303-1003-1010,1,1.5,47.146,0.006,170.479,65.898,1.5
5843,1,1010,1010,1010,1,0.3333333333333333,295.917,0,246.424,1.704,0.3333333333333333
5844,1,1010,1010,1010,1,1,267.092,0,39.688,0.887,1
5845,2,0303-1013,0303,0103-0303-1003-1010,2,0.4,16.286,76.446,0.14,96.4,0.4
5845,2,0303-1013,1013,0103-0303-1003-1010,2,0.3333333333333333,400.199,0.01,12.214,96.4,0.3333333333333333
5846,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.3333333333333333,53.807,0.002,71.091,8.206,0.3333333333333333
5846,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,53.807,0.008,55.102,29.129,1
5846,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,1.396,28.057,1.686,29.129,0.25
5846,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.5,1.656,6.142,3.811,8.206,0.5
5847,1,1010,1010,0312-1010-1012,2,0.3333333333333333,262.958,0,25.25,0.816,0.5333333333333333
5847,1,1010,1010,0312-1010-1012,2,0.2,262.956,0,25.25,0.816,0.5333333333333333
5848,1,1010,1010,1010,1,0.25,48.949,0.001,88.182,0.342,0.25
5849,2,0303-1011,0303,0303-1003-1010-1103,2,1.5,2.236,56.438,0.031,174.833,1.5
5849,2,0303-1011,1011,0303-1003-1010-1103,2,0.3333333333333333,76.062,0.024,9.618,11.041,0.3333333333333333
5850,1,1303,1303,1003-1010-1303,2,0.2,42.25,15.698,0.055,51.649,2.2
5850,1,1303,1303,1003-1010-1303,2,2,42.249,15.698,0.055,51.649,2.2
5851,2,0303-1010,0303,0300-0303-1003-1010,2,0.3333333333333333,4.647,110.423,0.076,240.271,0.3333333333333333
5851,2,0303-1010,1010,0300-0303-1003-1010,2,0.5,126.125,0.001,64.718,3.136,0.5
5852,1,1010,1010,1010,1,0.5,60.287,0,99.43,2.626,0.5
5853,1,0010,0010,0010-0303,1,0.6666666666666666,13.424,0.002,281.224,0.878,0.6666666666666666
5854,1,1012,1012,1012,1,1,412.586,0.001,63.913,57.744,1
5855,1,0010,0010,0010,1,0.2,58.796,0.005,84.218,1.203,0.2
5856,1,0010,0010,0010-0011-0300-0301,1,0.6666666666666666,55.065,0.002,147.672,9.004,0.6666666666666666
5857,2,0302-1012,0302,0303-1003-1010-1203,2,0.5,0.76,29.959,2.178,42.883,0.5
5857,2,0302-1012,1012,0303-1003-1010-1203,2,1,57.697,0.01,78.048,42.883,1
5858,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,2.874,39.872,1.853,582.627,0.3333333333333333
5858,2,0303-1013,1013,0303-1010-1013,2,2,141.669,0.028,26.786,582.627,2
5859,2,0000-0303,0303,0010-0303,2,0.2,0.904,86.563,0.003,150.975,0.2
5859,2,0000-0303,0000,0010-0303,2,0.16666666666666666,52.319,0.048,5.299,2.088,0.16666666666666666
5860,1,1010,1010,1010,1,0.25,220.676,0,62.588,0.279,0.25
5861,1,0303,0303,0300-0303-1003-1010,1,2,5.511,178.086,0.047,132.028,2
5862,2,1010-1011,1011,1010-1011,2,0.3333333333333333,65.098,0,108.621,20.097,0.3333333333333333
5862,2,1010-1011,1010,1010-1011,2,1,65.098,0,166.535,0.278,1
5863,1,1010,1010,0303-1003-1010-1103,1,0.8,78.551,0.005,159.576,1.729,0.8
5864,2,0303-1003,1003,0300-0303-1003-1010-1203,2,1,169.391,0.024,0.095,556.788,1
5864,2,0303-1003,0303,0300-0303-1003-1010-1203,2,0.16666666666666666,5.795,88.503,0.002,556.788,0.16666666666666666
5865,2,0303-1003,1003,0303-1003-1010,2,0.6666666666666666,182.813,0.036,4.154,165.256,0.6666666666666666
5865,2,0303-1003,0303,0303-1003-1010,2,0.5,2.091,26.007,0.18,165.256,0.5
5866,2,0301-1011,1011,0300-0301-1010-1011,2,0.4,142.339,0.025,60.664,44.953,0.4
5866,2,0301-1011,0301,0300-0301-1010-1011,2,2,2.404,61.693,0.629,44.953,2
5867,2,0303-1003,0303,0303-1003-1010,2,0.16666666666666666,1.223,111.22,0.137,302.369,0.16666666666666666
5867,2,0303-1003,1003,0303-1003-1010,2,0.5,102.944,0.166,0.538,302.369,0.5
5868,1,1010,1010,0300-0303-1003-1010,1,2,118.593,0,42.768,0.934,2
5869,1,0301,0301,0301-1001-1101,3,0.2,7.433,30.511,1.586,28.773,1.5333333333333332
5869,1,0301,0301,0301-1001-1101,3,1,7.433,30.51,1.586,28.773,1.5333333333333332
5869,1,0301,0301,0301-1001-1101,3,0.3333333333333333,7.433,30.509,1.586,28.773,1.5333333333333332
5870,1,1013,1013,0303-1010-1013,2,0.3333333333333333,222.661,0.092,32.327,159.379,0.5833333333333333
5870,1,1013,1013,0303-1010-1013,2,0.25,222.662,0.092,32.327,159.379,0.5833333333333333
5872,1,1010,1010,1010,1,0.5,116.478,0.01,11.319,3.57,0.5
5873,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,2.411,103.863,0.344,77.584,1.3333333333333333
5874,2,0300-1010,0300,0300-0302-1010-1012,2,2,14.862,31.861,0.897,25.477,2
5874,2,0300-1010,1010,0300-0302-1010-1012,2,0.4,136.81,0.03,60.699,25.477,0.4
5875,1,0303,0303,0303-1000-1003-1203,1,0.6666666666666666,5.462,59.551,0.001,215.4,0.6666666666666666
5876,2,0303-1000,1000,0300-0303-1003-1010,2,1,17.296,0.014,14.482,2.877,1
5876,2,0303-1000,0303,0300-0303-1003-1010,2,0.5,0.221,160.934,0.181,91.023,0.5
5877,2,0302-1012,0302,0103-0300-0303-1003-1010,2,0.6666666666666666,17.327,74.699,3.087,76.878,0.6666666666666666
5877,2,0302-1012,1012,0103-0300-0303-1003-1010,2,3,100.772,0.002,77.108,76.878,3
5878,1,0303,0303,0003-0303,1,0.4,0.273,56.978,0.018,675.321,0.4
5879,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,0.832,99.934,0.066,124.855,0.6666666666666666
5880,1,1010,1010,1010,1,0.25,145.14,0.015,62.823,1.032,0.25
5881,1,0303,0303,0303-1003-1010,1,1.5,3.196,34.884,0.034,253.814,1.5
5882,3,0302-1010-1012,1010,0303-1010-1013,3,1,222.708,0,46.473,1.623,1
5882,3,0302-1010-1012,1012,0303-1010-1013,3,0.2,222.708,0.001,23.367,67.719,0.2
5882,3,0302-1010-1012,0302,0303-1010-1013,3,0.3333333333333333,12.917,12.646,0.26,67.719,0.3333333333333333
5883,1,0303,0303,0010-0303,1,0.3333333333333333,0.579,68.772,0.163,325.068,0.3333333333333333
5884,1,0300,0300,0300-0303-1000-1003,3,0.3333333333333333,1.444,53.219,0.153,40.068,1.5833333333333333
5884,1,0300,0300,0300-0303-1000-1003,3,1,1.443,53.219,0.153,40.068,1.5833333333333333
5884,1,0300,0300,0300-0303-1000-1003,3,0.25,1.443,53.218,0.153,40.068,1.5833333333333333
5885,1,1010,1010,0300-0303-1003-1010,2,0.6,475.795,0.001,79.27,1.588,1.6
5885,1,1010,1010,0300-0303-1003-1010,2,1,475.791,0.001,79.27,1.588,1.6
5886,1,1010,1010,0300-0301-1010-1011,1,0.6666666666666666,378.137,0,25.724,5.509,0.6666666666666666
5887,1,1010,1010,1010,1,0.25,139.166,0,129.493,3.399,0.25
5888,1,1013,1013,1003-1010-1303,1,1.5,193.057,0.004,21.693,252.669,1.5
5889,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,11.445,87.51,0.06,186.363,1.3333333333333333
5890,1,1010,1010,1010-1011,1,2,100.288,0,91.653,0.719,2
5891,2,0303-1003,0303,0303-1003-1010,2,0.2,7.34,38.887,0.067,197.343,0.2
5891,2,0303-1003,1003,0303-1003-1010,2,0.3333333333333333,448.153,0.032,6.517,197.343,0.3333333333333333
5892,1,1013,1013,0301-0303-1011-1013,1,1,148.551,0.004,7.668,81.328,1
5893,1,1010,1010,0300-0302-1002-1010,1,2,426.083,0.005,95.002,11.668,2
5894,1,1010,1010,1010,1,0.3333333333333333,106.93,0.002,45.724,0.801,0.3333333333333333
5895,1,1010,1010,1010,1,1,56.267,0.001,273.875,2.465,1
5896,1,1010,1010,1010,1,0.2,44.861,0,81.162,1.341,0.2
5897,1,1010,1010,1010,1,0.16666666666666666,399.38,0,88.803,0.345,0.16666666666666666
5898,1,1010,1010,1010,1,0.25,86.956,0,376.306,0.491,0.25
5899,2,0303-1003,0303,0303-1003-1010,2,0.5,1.505,39.343,0.079,251.464,0.5
5899,2,0303-1003,1003,0303-1003-1010,2,0.6666666666666666,40.157,0.009,1.108,251.464,0.6666666666666666
