1303	1	100	-0.025936	5.320348	-7.547945	8.477045
1304	2	77	6.992545	-10.249473	6.182459	5.771510
1304	2	23	0.950078	6.522252	1.821274	5.771510
1305	1	100	6.292001	-6.915681	3.995618	1.385707
1306	1	100	-0.538099	5.549523	-0.655711	8.033097
1307	3	21	2.498887	5.177622	3.134955	6.799074
1307	3	39	7.922019	-8.091105	6.853512	5.276196
1307	3	40	7.921873	-5.285278	6.027186	6.799074
1308	1	100	6.549254	-7.992005	7.255339	1.123810
1309	1	100	5.904172	-9.864555	7.078589	1.391444
1310	2	39	-0.003131	6.380985	2.182625	7.256420
1310	2	61	5.275379	-3.778749	5.963941	7.256420
1311	2	66	6.117962	-19.113652	6.216751	1.554637
1311	2	34	6.117962	-11.421782	5.005653	6.164537
1312	2	83	6.585470	-6.255031	4.205968	7.049765
1312	2	17	0.080611	6.719646	-1.591014	7.049765
1313	2	25	2.829539	3.610014	0.925617	5.631560
1313	2	75	7.059321	-7.068598	5.144779	5.631560
1314	1	100	0.057353	6.729801	-0.373336	9.366595
1315	2	37	0.286284	5.317548	-1.521975	7.416992
1315	2	63	5.901311	-4.802429	4.562473	7.416992
1316	1	100	-0.719792	7.667892	-1.163907	6.123527
1317	1	100	5.624457	-10.404728	5.848943	0.862682
1318	2	74	7.864102	-7.596429	4.752220	8.673688
1318	2	26	7.864102	-14.681952	5.236856	3.134168
1319	1	100	7.466777	-16.293249	7.189556	-3.780754
1320	1	100	7.799029	-15.762944	6.226087	-2.198858
1321	1	100	7.094169	-16.608295	8.083411	1.253958
1322	2	72	7.194926	-12.300148	8.018616	-0.662860
1322	2	28	1.480656	2.708374	1.777489	-0.662858
1323	2	52	1.657609	2.932816	4.355640	0.899449
1323	2	48	4.720931	-2.476036	6.953840	0.899449
1324	1	100	-0.049878	5.931685	-2.588950	7.996101
1325	2	69	4.060620	6.337314	-1.554503	6.945875
1325	2	31	9.099299	-1.988141	2.901682	6.945875
1326	1	100	-0.510708	6.007905	-3.085975	4.860522
1327	1	100	6.440338	-12.641146	3.004419	-4.894267
1328	2	59	5.387711	-4.443042	6.279174	3.916039
1328	2	41	-0.444043	5.354216	1.455576	3.916039
1329	2	45	4.766407	5.263936	-4.482173	6.984184
1329	2	55	8.334615	-3.471283	1.624687	6.984184
1330	1	100	0.900907	6.877671	-3.486141	8.662208
1331	1	100	7.973491	-13.048830	7.171182	-4.595680
1332	2	79	7.413618	-8.785760	5.734441	0.919389
1332	2	21	2.085752	4.773252	-2.762784	6.719614
1333	1	100	7.873272	-14.911195	8.884947	0.117334
1334	1	100	3.433508	-11.102056	6.311834	-0.175257
1335	1	100	6.123052	-16.604777	7.388370	-1.737947
1336	1	100	4.905520	-8.796736	7.123769	-1.382670
1337	1	100	6.111489	-6.420890	1.222771	0.886121
1338	1	100	6.696471	-8.693332	5.670504	-0.218994
1339	1	100	4.700416	-3.615136	3.643736	-0.713785
1340	2	64	5.384379	-3.287524	5.131667	5.366035
1340	2	36	1.182737	5.415759	-1.309237	5.366035
1341	1	100	3.204115	4.399155	0.022064	6.581658
1342	2	70	-0.574976	5.476897	1.883669	-0.212608
1342	2	30	4.213520	-3.149238	7.573796	-0.212608
1343	1	100	-1.559073	6.185250	-1.553254	5.196464
1344	3	42	7.611239	-5.132463	4.363294	6.284603
1344	3	28	1.474144	6.262066	-0.379543	6.284603
1344	3	30	7.613437	-11.353769	6.071290	0.604998
1345	2	44	0.566770	6.495373	3.985002	6.207234
1345	2	56	7.171243	-6.554653	6.322961	6.207234
1346	1	100	6.207514	-12.943812	6.520617	-1.775677
1347	3	19	6.668049	-8.908446	4.348513	0.408651
1347	3	58	1.425534	7.094307	-3.496949	6.644301
1347	3	23	1.503040	3.723949	-1.165871	0.408649
1348	1	100	6.817882	-16.390565	7.090768	-0.173007
1349	1	100	6.074998	-6.386666	7.998095	0.091075
1350	1	100	5.837263	-9.714749	6.461341	-0.336749
1351	2	51	4.758440	-8.903432	7.389116	1.299298
1351	2	49	4.757582	-2.577640	6.231457	7.276707
1352	1	100	2.294833	6.676378	-1.259960	6.292904
1353	2	75	6.289975	-6.463329	5.826162	6.670161
1353	2	25	1.590392	5.318681	0.396371	6.670161
1354	1	100	1.478542	5.596445	-4.949181	7.810752
1355	1	100	6.062206	-10.475322	8.222386	1.680537
1356	1	100	7.506804	-7.978347	5.973924	4.195405
1357	2	97	2.160884	4.904220	4.281963	1.850682
1357	2	3	5.435389	-4.950237	6.781894	1.850682
1358	1	100	6.753260	-11.313869	7.349496	-0.544634
1359	2	27	6.430923	-7.466150	5.241978	2.956630
1359	2	73	2.492686	6.342053	-0.554361	2.956630
1360	1	100	0.042047	8.162030	-1.308917	4.480268
1361	1	100	1.724741	4.621909	-3.315799	6.868497
1362	1	100	5.517584	-8.175725	6.012602	-1.738600
1363	2	94	7.422305	-8.251920	3.858994	8.184233
1363	2	6	1.625308	6.251110	-1.462163	8.184233
1364	1	100	6.747044	-16.022355	7.302520	-1.054970
1365	1	100	6.527147	-14.404852	6.209081	-3.922103
1366	1	100	9.526108	-12.537979	5.822660	1.422153
1367	2	53	4.439107	-14.756526	7.937617	-1.110403
1367	2	47	4.439107	-10.864662	7.539884	5.215162
1368	1	100	6.959054	-10.130909	7.576605	-0.906424
1369	3	21	3.870942	2.863673	1.118904	0.238381
1369	3	59	6.152862	-6.967776	4.499258	0.238381
1369	3	20	0.939343	7.207984	-1.976309	6.200259
1370	2	68	5.145102	-5.299322	5.400373	5.929324
1370	2	32	-0.628877	4.041674	2.239230	5.929324
1371	2	69	1.566813	8.192789	-2.071924	8.377508
1371	2	31	6.787480	-3.550088	1.935392	8.377508
1372	1	100	5.761616	-13.520857	6.185037	-0.655993
1373	1	100	7.234109	-10.993878	7.515122	2.609675
1374	1	100	3.176216	8.851906	-2.068809	8.832919
1375	1	100	5.110168	-7.943843	4.000265	2.737418
1376	1	100	4.228364	-7.945797	6.440304	0.658009
1377	1	100	7.079127	-6.811809	3.605928	5.640295
1378	2	48	5.155089	-2.914313	5.004481	5.718593
1378	2	52	-0.719474	7.776330	-1.588209	5.718593
1379	2	75	6.211666	-12.111250	8.607459	0.690612
1379	2	25	6.204141	-9.013424	7.567819	6.383169
1380	2	34	8.563410	-11.244545	7.182153	2.174574
1380	2	66	8.513321	-3.985472	3.848782	7.275610
1381	1	100	5.702344	-11.923250	8.172032	1.379405
1382	2	92	5.851346	-9.415989	6.412449	7.524354
1382	2	8	2.333829	4.908394	1.646647	7.524354
1383	3	81	6.510214	-13.204026	9.808177	0.080112
1383	3	9	0.285941	4.673887	4.402127	5.568773
1383	3	10	6.510207	-7.060662	9.373027	5.568773
1384	1	100	5.376093	-7.206905	4.315066	-0.321462
1385	1	100	7.434477	-15.373382	7.552881	2.806938
1386	1	100	5.638460	-3.687588	6.983583	-0.998639
1387	1	100	3.955399	6.588076	0.848706	7.278916
1388	1	100	6.638367	-13.591480	8.758664	0.743370
1389	2	66	6.486443	-7.236061	8.028783	5.712771
1389	2	34	4.794172	1.612517	6.345416	5.712771
1390	1	100	1.798862	-10.319658	4.582609	2.273612
1391	1	100	6.507667	-15.724421	8.369370	-1.794583
1392	1	100	8.004437	-9.986552	4.795023	4.748390
1393	1	100	8.523999	-9.311596	7.543568	4.878510
1394	2	59	-0.141404	6.037000	-0.158288	5.530550
1394	2	41	5.245328	-2.832441	4.442666	5.530550
1395	1	100	0.369181	5.217570	-1.645971	5.352970
1396	1	100	3.044916	4.823421	-1.363100	7.350738
1397	1	100	7.526285	-9.917577	7.040702	0.396308
1398	2	78	0.356149	8.611678	-1.194276	6.877196
1398	2	22	0.688473	4.554811	3.206392	0.893465
1399	2	49	-0.309253	7.120727	-2.102575	6.673076
1399	2	51	6.122351	-3.771353	4.190004	6.673076
1400	2	93	7.799701	-6.182809	1.723819	8.467542
1400	2	7	2.460221	2.690759	-0.609929	8.467542
1401	2	58	7.201765	-5.957314	5.543786	7.620229
1401	2	42	1.970484	6.395430	1.610362	7.620229
1402	2	72	6.161092	-4.347651	2.405065	6.332915
1402	2	28	-0.381482	5.828521	-1.403746	6.332915
1403	1	100	6.634446	-12.171781	6.523374	-0.627738
1404	2	74	2.516181	6.039697	1.941989	2.651317
1404	2	26	7.880424	-3.877529	7.124322	2.651317
1405	1	100	5.514262	4.278780	-2.221821	5.859787
1406	1	100	7.132725	-8.450568	7.711175	1.847353
1407	1	100	6.998835	-10.577536	5.740873	7.600398
1408	2	63	-0.122526	5.767443	1.324868	2.563644
1408	2	37	5.842349	-2.962448	6.937179	2.563644
1409	2	82	8.816071	-16.662833	6.711909	1.797620
1409	2	18	8.815923	-13.657716	4.986624	5.989959
1410	1	100	8.569966	-7.912526	7.932797	0.993955
1411	1	100	-0.210071	7.863881	-2.795395	7.728557
1412	3	63	8.660255	-16.105418	7.147584	1.007689
1412	3	34	8.660191	-9.872997	5.589367	6.869952
1412	3	3	2.464242	6.126659	-0.215350	6.869952
1413	2	71	2.072561	7.581684	0.479111	7.290760
1413	2	29	7.719157	-9.952959	7.359830	1.760250
1414	1	100	-0.797579	7.185597	-0.918895	8.482938
1415	2	34	1.342660	2.894778	-6.250683	4.021165
1415	2	66	4.176502	-3.142127	-2.124451	4.021165
1416	1	100	2.410679	6.112432	-3.334446	8.507839
1417	2	55	6.332912	-7.570658	4.003163	1.459318
1417	2	45	1.914800	5.792290	-2.389879	6.048723
1418	2	95	4.155970	-2.908123	6.039976	1.194024
1418	2	5	4.251438	-8.377412	6.102310	1.194025
1419	1	100	0.601170	-11.331076	8.094359	-1.107441
1420	3	16	0.355764	7.562309	-1.855413	6.193062
1420	3	30	2.671815	4.248988	1.088103	-0.025953
1420	3	54	5.888941	-7.340424	5.106078	-0.025953
1421	1	100	5.625081	-5.064488	7.009578	-1.201596
1422	1	100	5.567110	-10.754616	6.222161	-0.091758
1423	1	100	6.613263	-16.780714	6.086847	-0.738142
1424	1	100	0.642604	8.128937	-4.882949	8.802547
1425	1	100	-0.501442	7.789662	-2.396806	6.805099
1426	1	100	6.686631	-8.641193	4.214298	5.910029
1427	2	78	6.089839	-4.742525	3.185300	5.327811
1427	2	22	0.331533	5.290133	-1.759568	5.327811
1428	1	100	2.643180	-8.372894	8.251869	5.329874
1429	1	100	-2.333904	6.509673	-8.194905	7.210273
1430	1	100	6.948291	-6.755229	7.676472	1.142345
1431	2	56	6.888241	-6.940281	4.984905	7.445932
1431	2	44	1.913109	8.024275	0.116723	7.445932
1432	3	26	0.056056	5.963837	-2.028233	6.392194
1432	3	61	4.653504	2.022054	1.855450	1.545298
1432	3	13	6.035295	-2.915004	3.052270	1.545298
1433	3	62	7.684474	-14.999338	6.525025	-0.325373
1433	3	34	2.716180	5.762801	-0.409135	5.347369
1433	3	4	7.669752	-7.339616	5.941843	5.347369
1434	1	100	8.694791	-9.213671	2.844709	1.177437
1435	1	100	-1.284112	8.152404	-2.267441	7.710153
1436	1	100	8.033035	-9.931817	6.312774	4.882952
1437	1	100	0.718600	5.990166	1.130650	6.454746
1438	2	60	7.024086	-8.278153	1.427498	7.005091
1438	2	40	7.024107	-15.055181	3.477626	1.482554
1439	1	100	5.281840	-9.979477	5.542832	-1.608027
1440	3	23	3.830913	4.085728	0.616692	7.377403
1440	3	41	6.379172	-12.386905	6.551244	1.685651
1440	3	36	6.357592	-4.467265	3.434139	7.377403
1441	2	46	-1.162009	8.219833	1.383316	7.782887
1441	2	54	4.375748	-4.360633	6.793868	7.782887
1442	2	72	6.278732	-3.524262	2.263056	5.785802
1442	2	28	0.010249	4.044672	-3.369270	5.785802
1443	1	100	6.295653	-16.055595	5.851565	0.902356
1444	2	64	8.166699	-15.314557	7.311125	1.214886
1444	2	36	8.166699	-7.461604	5.013692	6.971022
1445	3	76	5.083544	-11.389395	6.942417	1.127338
1445	3	15	5.082174	-3.630510	0.817048	7.337262
1445	3	9	0.100834	6.528317	-4.527373	7.337262
1446	2	93	7.112907	-10.059268	6.556762	3.761662
1446	2	7	1.942434	4.023336	2.016046	3.761662
1447	1	100	0.361670	2.902423	-2.481975	-0.301666
1448	1	100	7.516752	-11.004755	5.452713	1.398699
1449	3	8	3.832401	3.838071	-3.462019	7.393071
1449	3	60	8.299259	-8.551297	6.060641	1.201623
1449	3	32	8.230392	-5.231163	2.271694	7.393071
1450	2	50	-0.257869	6.891769	0.711453	5.619081
1450	2	50	5.401612	-3.949524	5.746332	5.619081
1451	1	100	-0.934867	5.941426	-1.396417	6.702399
1452	1	100	1.002807	9.162014	-5.682155	8.310114
1453	1	100	2.371940	7.981996	-3.637298	5.774460
1454	1	100	0.620888	5.568645	-0.465272	5.554168
1455	3	41	6.864908	-13.004617	5.949782	2.707678
1455	3	48	6.864304	-4.179932	1.495567	6.342277
1455	3	11	0.515930	5.838297	-2.854227	6.342277
1456	2	46	2.906047	5.749744	1.620160	2.812027
1456	2	54	2.905834	8.313409	-1.552813	8.155136
1457	2	10	3.927614	3.449185	-1.786662	6.722935
1457	2	90	8.161133	-6.456348	3.869264	6.722935
1458	1	100	7.561749	-14.527591	5.745795	0.899370
1459	2	68	0.779144	3.741834	0.310653	0.900818
1459	2	32	3.736089	-7.313061	6.315863	0.900818
1460	2	47	6.414874	-14.708600	6.635658	-1.289042
1460	2	53	6.414747	-11.535591	6.432238	4.721598
1461	2	50	0.689566	6.100273	-9.297015	8.165189
1461	2	50	7.078517	-2.888677	-3.498242	8.165189
1462	1	100	0.192402	7.783113	-5.574665	7.971521
1463	3	48	-0.621159	5.009040	-1.752430	4.997398
1463	3	19	1.884301	2.646758	-0.772245	-1.180083
1463	3	33	4.652855	-7.363173	5.091271	-1.180083
1464	2	41	7.895635	-7.592783	6.592327	2.639960
1464	2	59	1.518559	5.864518	-2.074479	8.329133
1465	2	67	8.583376	-8.363000	6.093398	4.871970
1465	2	33	2.544746	5.178765	0.077555	4.871970
1466	2	80	5.695439	-2.004037	5.153693	6.364956
1466	2	20	0.561312	5.821268	-1.009306	6.364956
1467	3	33	6.268770	0.161841	1.556473	-0.962369
1467	3	27	6.427353	-10.390639	6.736170	-0.962369
1467	3	40	2.536039	4.178859	1.479609	-0.962369
1468	1	100	0.360352	6.603454	-6.118818	7.560733
1469	2	65	3.924014	-9.691478	7.024674	1.000048
1469	2	35	3.441637	-0.543616	5.303229	6.554703
1470	1	100	1.403021	6.333233	-5.414103	6.441266
1471	2	93	8.242184	-10.941871	5.254332	6.635259
1471	2	7	2.099877	6.086227	0.411257	6.635259
1472	1	100	4.922010	7.759311	-6.052466	7.648316
1473	1	100	5.687435	-3.157043	4.240576	6.349699
1474	1	100	-3.576102	7.655343	-2.291189	6.379734
1475	1	100	3.316802	6.780308	-1.981675	9.141537
1476	1	100	7.006403	-9.730090	4.980996	-0.085165
1477	1	100	6.820616	-12.342437	7.321842	-0.080231
1478	1	100	2.303502	7.355234	-2.386833	7.983929
1479	1	100	6.608989	-10.522785	7.035117	-1.275466
1480	1	100	5.917425	-15.172055	7.892537	-0.051150
1481	2	83	8.018357	-11.847300	8.326858	6.385870
1481	2	17	1.463710	5.956681	2.168029	6.385870
1482	2	65	6.529115	-13.375627	7.120072	0.960937
1482	2	35	6.529107	-7.576908	3.726494	7.491929
1483	2	80	2.896214	-8.583537	5.278359	1.574656
1483	2	20	-0.830657	3.234598	1.050614	1.574656
1484	2	94	7.254505	-5.966383	1.088855	7.579220
1484	2	6	3.253007	4.611774	-4.974108	7.579220
1485	2	78	1.720801	4.070531	0.986793	-0.871113
1485	2	22	4.554489	-6.771965	6.506039	-0.871113
1486	1	100	7.322836	-10.309205	6.683172	-0.861002
1487	2	35	6.044142	-10.167483	6.107099	1.542109
1487	2	65	-0.058245	5.936049	-1.076916	6.456951
1488	3	35	0.910368	3.645925	0.792776	4.522502
1488	3	58	0.908353	4.728536	-4.031582	6.741113
1488	3	7	5.905645	-7.454585	5.655244	4.522502
1489	1	100	0.294930	7.063592	-3.938584	7.477343
1490	2	48	0.850515	7.326705	-1.729188	7.447049
1490	2	52	5.711372	-4.816958	7.093938	3.337863
1491	1	100	7.059596	-7.229256	8.309882	3.292744
1492	2	77	8.041410	-5.914340	3.788268	5.366437
1492	2	23	2.971665	6.951902	-2.545279	5.366437
1493	2	91	8.490389	-10.017577	5.818525	4.720779
1493	2	9	2.952859	5.170531	0.034530	4.720779
1494	1	100	6.032677	-6.337175	8.175106	-0.624961
1495	1	100	6.860999	-14.567425	6.865282	0.441773
1496	2	51	5.647845	-4.049988	3.752413	1.515578
1496	2	49	2.197535	4.640139	-5.147549	7.344812
1497	2	41	3.721542	6.537238	-5.569983	6.742246
1497	2	59	6.954034	-3.027182	0.605547	6.742246
1498	2	34	5.296519	-5.541784	5.651203	3.879915
1498	2	66	2.776201	5.663436	0.092959	3.879915
1499	1	100	3.536519	4.339454	-0.937624	6.392067
1500	1	100	5.256727	-3.680697	5.862771	0.440826
1501	1	100	2.004713	8.283667	-1.811169	7.377160
1502	1	100	6.532856	-13.163019	8.173536	-0.060994
1503	1	100	5.781379	-9.388131	5.423073	0.200335
1504	2	40	8.004769	-9.321631	1.538633	7.257681
1504	2	60	8.005425	-11.700265	4.707590	1.082666
1505	1	100	2.058487	7.131242	0.111594	6.544543
1506	1	100	5.458637	-8.252390	7.562264	6.753741
1507	1	100	5.866758	-14.333968	8.153427	0.534728
1508	2	53	0.450777	0.686929	0.454060	-0.613215
1508	2	47	6.953432	-7.288954	5.075854	-0.613215
1509	1	100	8.939190	-17.282531	9.312780	-2.895463
1510	2	80	6.198795	-4.653111	5.106227	8.697405
1510	2	20	0.628763	4.006321	1.571518	8.697405
1511	2	69	6.230315	-6.365837	5.102278	1.159532
1511	2	31	-0.126919	3.189779	1.191494	1.159532
1512	2	60	6.477999	-4.990101	5.238071	7.247700
1512	2	40	0.336527	7.829260	2.085770	7.247700
1513	1	100	6.576078	-11.052748	6.378388	0.162697
1514	1	100	5.806540	-7.863244	3.283681	6.330000
1515	1	100	-0.971369	8.421380	-3.657172	8.168206
1516	3	29	6.061757	-7.460494	9.556328	2.451690
1516	3	47	6.061711	-3.920994	8.065818	7.095632
1516	3	24	1.315317	6.924092	3.155240	7.095632
1517	1	100	7.620543	-12.884304	7.300349	-0.095824
1518	1	100	2.039019	1.502399	-2.215836	7.152813
1519	3	42	0.288649	7.782297	-2.301299	5.500014
1519	3	54	0.341375	5.097332	0.192806	0.127951
1519	3	4	6.777460	-0.254205	3.440311	0.127951
1520	1	100	4.979145	4.829214	3.309186	3.313544
1521	1	100	4.786241	-7.954063	8.520298	-3.680569
1522	2	85	6.583122	-4.716058	3.557521	7.008050
1522	2	15	0.286839	6.482974	-1.759921	7.008050
1523	1	100	2.146614	7.571034	-1.498240	8.051935
1524	2	91	6.802251	-9.516909	5.350119	5.124638
1524	2	9	0.314125	7.085368	-1.253947	5.124638
1525	2	48	7.211992	-6.632379	6.754922	1.215826
1525	2	52	2.176666	3.349298	5.432246	1.215825
1526	1	100	2.077171	7.227529	-5.322479	8.726551
1527	3	46	6.290930	-11.184075	4.054280	-1.089459
1527	3	43	6.289336	-5.458421	1.022991	4.739244
1527	3	11	0.223150	4.915171	-3.458951	4.739244
1528	2	86	6.342548	-2.529362	2.469027	7.293627
1528	2	14	0.215205	5.081903	-3.757032	7.293627
1529	1	100	6.327627	-11.007885	6.379198	-0.180054
1530	1	100	-1.181636	6.609939	3.620415	7.440349
1531	1	100	3.788200	3.422220	-0.262233	9.214580
1532	1	100	2.126220	5.823204	-3.715273	8.369514
1533	2	36	7.069416	-2.381860	3.406509	6.847366
1533	2	64	4.757260	6.802950	-1.832030	6.847366
1534	1	100	7.843961	-12.125517	5.923294	-0.470143
1535	1	100	6.390650	-9.177356	7.919318	5.836376
1536	2	79	0.198304	6.389556	-0.233531	5.891093
1536	2	21	6.324276	-3.688671	6.402751	5.891093
1537	1	100	7.441443	-9.197731	8.027142	4.738861
1538	1	100	6.090094	-8.772177	8.393012	2.289764
1539	1	100	3.463692	-6.806037	5.807551	-1.878214
1540	2	83	7.482438	-5.344175	2.872614	6.519579
1540	2	17	1.508169	5.889261	-2.859252	6.519579
1541	3	56	7.233250	-4.906423	6.669936	7.620972
1541	3	8	1.594669	6.026883	2.532721	7.620972
1541	3	36	7.233315	-10.495291	8.386779	1.650376
1542	1	100	1.326623	7.304809	-3.781695	7.591250
1543	2	31	5.294078	-2.599858	5.738118	-0.574449
1543	2	69	0.607823	4.133736	0.720383	-0.574449
1544	2	54	4.876664	-5.785708	6.079712	4.397181
1544	2	46	-1.401287	5.470914	0.253960	4.397181
1545	1	100	0.198725	6.998658	1.504498	6.193134
1546	1	100	0.827564	7.488687	-1.475666	6.489227
1547	2	48	2.152948	7.066033	-1.939262	3.508335
1547	2	52	7.163880	-2.555702	3.232557	3.508335
1548	2	89	2.284200	3.016494	4.620084	1.773242
1548	2	11	6.384339	-3.194319	7.552020	1.773242
1549	2	63	5.034073	-8.620342	7.869872	1.955077
1549	2	37	0.160717	7.329936	-2.646413	7.389017
1550	2	25	7.687128	-10.683271	4.375150	1.025441
1550	2	75	7.645661	-3.564036	2.070211	6.335318
1551	1	100	7.159374	-10.563683	7.226633	1.560926
1552	1	100	8.453171	-16.546249	6.218029	-1.760674
1553	1	100	6.394854	-7.780518	7.060275	3.503904
1554	1	100	7.185755	-14.861151	5.782161	0.433125
1555	1	100	-2.509159	3.963994	-0.334396	4.881256
1556	1	100	0.546664	6.886982	1.523714	2.584172
1557	1	100	7.787937	-6.863058	3.362069	-0.900984
1558	3	43	-0.972731	3.936333	2.277914	0.144895
1558	3	34	3.892591	-5.561717	7.786465	0.144895
1558	3	23	-1.391194	6.091017	-0.407342	6.476278
1559	1	100	8.270725	-8.584797	6.649430	-0.467443
1560	1	100	6.237419	-9.016420	3.230576	1.103698
1561	1	100	6.373173	-12.202888	8.501536	4.783066
1562	2	60	7.225950	-8.951449	6.542483	4.939203
1562	2	40	7.225951	-9.775539	6.652871	-0.646601
1563	1	100	7.821999	-15.722719	6.549846	2.243737
1564	1	100	1.008237	6.482117	-2.349111	7.998351
1565	1	100	9.106253	-10.316584	8.487929	1.008352
1566	1	100	-5.217839	7.016328	-0.164159	6.132097
1567	1	100	7.324913	-7.424423	7.589377	5.579693
1568	3	62	0.526357	6.729021	-3.557381	7.863108
1568	3	35	5.120490	-10.382555	6.844946	2.495524
1568	3	3	3.631007	2.525761	1.566234	2.495525
1569	2	86	7.192473	-8.087378	1.561368	8.307044
1569	2	14	4.361307	4.888554	-2.331287	8.307044
1570	2	23	2.824289	5.332123	2.606307	6.244775
1570	2	77	6.536689	-2.229340	5.030188	6.244775
1571	1	100	0.660310	6.073225	-3.753934	8.387407
1572	2	65	6.405230	-3.509961	1.950078	7.169486
1572	2	35	-0.061030	6.419741	-3.186838	7.169486
1573	1	100	-0.709546	6.516625	0.191295	7.080972
1574	1	100	2.669243	6.065274	-6.270700	7.326351
1575	1	100	1.164310	4.282567	-0.445221	8.396756
1576	2	18	0.510148	7.105970	1.076471	6.125354
1576	2	82	5.990496	-6.852826	6.178805	-0.066703
1577	2	36	5.854399	-7.020796	5.104192	4.237871
1577	2	64	5.854415	-10.810451	5.678476	-0.345763
1578	1	100	2.759396	6.963467	-2.324062	6.977823
1579	2	90	5.246540	-3.599921	6.881218	7.968815
1579	2	10	0.473229	4.290211	0.959912	7.968815
1580	1	100	7.843475	-4.949869	1.355168	8.578221
1581	2	47	-0.232697	8.168362	-0.763386	7.197991
1581	2	53	6.101906	-3.173679	5.120042	7.197991
1582	2	49	-1.398781	6.435939	-2.540950	6.835759
1582	2	51	4.981959	-8.885123	6.208707	1.005534
1583	3	30	4.085173	2.819504	2.946279	-0.498670
1583	3	15	3.969654	8.625706	-4.275183	5.811324
1583	3	55	6.492995	-7.091159	5.092990	-0.498664
1584	1	100	6.299488	-12.492898	3.723738	0.965512
1585	4	26	0.423230	6.716012	-1.740635	8.723196
1585	4	14	0.425301	5.612893	4.097126	2.663303
1585	4	19	6.985625	-7.465804	8.293507	2.663303
1585	4	41	6.984535	-3.117529	2.440612	8.723196
1586	1	100	7.301015	-8.236792	6.215286	-1.035457
1587	1	100	8.836620	-9.082253	5.430142	2.487656
1588	2	41	1.650243	3.429932	-1.690232	6.284174
1588	2	59	5.294459	-5.573568	7.174705	2.493362
1589	1	100	0.654602	5.870086	-0.018419	4.091468
1590	1	100	7.684831	-8.103486	4.987578	-0.576702
1591	1	100	1.483868	6.242355	-2.692081	5.739263
1592	3	22	3.311821	6.751054	-2.070153	7.768782
1592	3	60	7.493823	-7.866221	7.708384	2.054637
1592	3	18	7.479311	-3.822054	3.565657	7.768782
1593	1	100	7.211307	-8.939668	4.564340	6.189261
1594	1	100	6.980916	-13.197983	8.393426	-0.326607
1595	1	100	2.723336	6.381508	-4.877596	8.016393
1596	1	100	4.651489	3.264590	-3.445148	7.851492
1597	2	73	7.501571	-8.663767	4.549034	7.507123
1597	2	27	2.330269	7.383946	-0.828598	7.507123
1598	1	100	5.845287	-11.663990	7.318745	1.408361
1599	2	23	5.900582	-5.821614	6.488953	2.902745
1599	2	77	0.980990	7.064968	-1.218110	7.882372
1600	1	100	7.484452	-15.486088	4.998908	0.404940
1601	1	100	9.026640	-16.856225	7.673088	-0.378132
1602	2	26	9.646490	-8.427575	2.697422	6.446309
1602	2	74	9.649374	-13.342801	4.119966	0.328707
1603	1	100	1.432821	6.384770	-8.990440	7.635157
1604	1	100	5.726574	-8.789493	5.202213	-0.632819
1605	2	87	6.579786	-5.778608	3.135266	5.841631
1605	2	13	4.804809	2.864608	1.280160	5.841631
1606	4	27	0.424194	6.773779	-0.576033	4.408874
1606	4	40	6.803222	-6.883593	5.749488	4.408874
1606	4	24	0.351816	7.679844	-1.640538	6.133108
1606	4	9	6.802478	-3.783636	4.683869	6.133108
1607	1	100	6.516309	-6.779387	6.170911	3.123518
1608	2	13	4.588054	4.690010	-1.675640	6.559673
1608	2	87	8.163332	-13.513128	4.643529	6.559673
1609	1	100	5.561024	-11.870252	7.269907	2.130708
1610	1	100	6.805461	-9.141921	4.339775	-1.258489
1611	1	100	1.480611	5.896770	-6.544262	9.582135
1612	1	100	8.398952	-13.899596	6.901848	1.030872
1613	1	100	3.735976	-7.960951	5.952117	-1.144405
1614	1	100	3.426833	5.252206	1.729798	5.876862
1615	3	70	7.807676	-10.653810	8.202187	2.142973
1615	3	15	7.807676	-8.616003	5.979389	7.208790
1615	3	15	1.365565	6.908607	-0.004208	7.208790
1616	1	100	7.192661	-7.764643	4.554752	-0.366011
1617	1	100	7.125102	-14.441535	7.221822	2.889142
1618	2	52	-0.897826	6.458919	-2.459235	0.973178
1618	2	48	-1.294117	7.402552	-5.501057	7.053780
1619	1	100	6.020114	-11.600566	7.163547	-5.199504
1620	1	100	6.429474	-7.926601	7.313571	1.512930
1621	1	100	2.570586	6.445049	-2.109539	6.437560
1622	3	47	6.679423	-8.527244	5.682825	4.016609
1622	3	36	6.679397	-6.586496	2.967945	7.603821
1622	3	17	0.472283	6.557544	-1.315222	7.603821
1623	2	55	-2.107014	7.015950	-2.323811	6.922083
1623	2	45	-1.705140	5.396483	-1.326056	5.089415
1624	3	16	3.255404	5.440017	-2.870521	7.543751
1624	3	26	8.113650	-3.342811	3.293191	7.543751
1624	3	58	8.293865	-9.190359	5.943970	2.241901
1625	1	100	-0.338757	5.519328	-1.631411	8.915773
1626	2	77	-0.065938	6.363597	-0.115997	2.169871
1626	2	23	6.375956	-8.128174	5.975186	2.169871
1627	1	100	2.030486	4.269758	-2.720036	4.762301
1628	1	100	2.663807	-7.246694	7.158824	2.238289
1629	3	30	8.611508	-12.271812	7.162923	0.517612
1629	3	46	8.605955	-5.487045	5.365269	6.221028
1629	3	24	5.273174	4.031782	-0.473159	6.221028
