2645	2	23	3.840084	2.638292	6.209398	7.690320
2646	1	100	1.940276	6.982066	-6.710973	7.020588
2647	1	100	0.052951	6.227966	-0.156040	7.855801
2648	1	100	5.234221	-8.811734	4.845262	0.216181
2649	1	100	4.161128	-1.993865	4.019662	3.507856
2650	1	100	2.042374	6.450998	-6.252673	6.017730
2651	2	75	6.656472	-13.614809	5.144004	0.419184
2651	2	25	6.656471	-9.272859	3.692033	5.663382
2652	2	45	6.472316	-19.278895	7.071665	3.031950
2652	2	55	6.472250	-12.885370	3.587295	7.016240
2653	1	100	7.093834	-14.424337	6.644453	-3.831312
2654	2	53	-1.097130	3.524711	1.052931	3.535481
2654	2	47	2.271123	-6.122707	6.706876	3.535481
2655	1	100	7.204128	-10.943295	5.452819	3.241846
2656	3	33	2.749572	-8.165958	6.482079	0.410818
2656	3	52	2.719407	-0.714687	4.917515	6.076868
2656	3	15	-1.607446	4.731722	0.949230	6.076868
2657	2	49	6.459047	-7.105710	8.721892	4.148349
2657	2	51	6.459077	-8.588777	8.849080	-0.411822
2658	1	100	8.119124	-10.217502	9.134999	-0.483688
2659	1	100	7.773771	-3.973907	2.886836	7.751449
2660	1	100	4.648464	5.762645	-4.749620	6.627459
2661	1	100	8.260623	-14.399480	7.438782	-0.948337
2662	1	100	3.065818	5.328250	-1.151237	5.956026
2663	2	63	-3.294002	9.050636	-2.086804	7.633098
2663	2	37	2.517956	-9.115458	8.011515	1.728947
2664	1	100	6.972858	-5.019215	5.013372	7.668452
2665	1	100	-1.598949	9.508830	-5.901550	7.373713
2666	1	100	4.671875	8.569300	1.487038	6.319398
2667	1	100	6.557219	-5.601775	7.273672	0.906217
2668	1	100	7.642384	-15.950331	6.733550	0.412087
2669	1	100	3.526418	-5.666135	5.624767	-0.483119
2670	1	100	6.265299	-8.896759	5.649001	1.050622
2671	2	58	5.327766	-4.701678	6.301830	-0.459312
2671	2	42	1.716364	4.635229	-0.279048	-0.459312
2672	2	89	6.795163	-6.293976	7.652217	3.378707
2672	2	11	0.238572	4.220935	1.804326	3.378707
2673	1	100	5.078545	-15.226805	6.731010	-0.961292
2674	1	100	0.118281	7.736469	1.624841	6.901128
2675	2	93	3.943856	-9.924181	4.226995	6.354528
2675	2	7	-1.513650	2.472645	-1.473263	6.354528
2676	1	100	0.355805	3.240798	-5.818003	7.074498
2677	3	41	1.614842	8.379159	-2.425360	5.746627
2677	3	58	2.337389	6.711282	-0.951659	1.071386
2677	3	1	6.756682	-4.921158	5.575457	1.071386
2678	3	66	8.066417	-9.629720	7.253663	1.817692
2678	3	28	8.066378	-3.535437	3.081316	7.486044
2678	3	6	1.500835	6.259586	-0.888259	7.486044
2679	2	80	7.134568	-9.925375	6.423172	-2.246144
2679	2	20	1.722465	3.402229	1.208071	-2.246145
2680	2	72	5.130286	-4.117771	4.605651	4.839416
2680	2	28	-0.353848	5.200034	-0.680121	4.839416
2681	1	100	1.116477	5.948127	-4.899128	7.098679
2682	2	72	6.498621	-5.746214	-0.018800	9.082097
2682	2	28	0.825278	4.006979	-2.934798	9.082097
2683	1	100	-0.175836	8.054602	3.662458	6.866406
2684	2	32	5.881660	-6.587146	4.630687	0.720754
2684	2	68	4.602051	1.882170	2.883070	0.720754
2685	1	100	5.516210	-8.540910	7.668100	3.263930
2686	1	100	6.180997	-11.403255	6.385717	-2.137975
2687	2	94	7.257753	-7.486278	4.131451	7.754616
2687	2	6	2.912417	3.566993	0.492935	7.754616
2688	2	75	5.515057	-8.468201	5.162833	0.286521
2688	2	25	0.688234	2.872054	1.250328	0.286521
2689	1	100	1.840649	7.513625	-2.641047	5.466195
2690	1	100	2.267752	8.334073	0.751123	7.472660
2691	1	100	2.710591	4.176253	4.803760	5.508065
2692	2	91	8.154955	-4.500486	2.834332	6.444317
2692	2	9	3.379875	3.445272	-2.847018	6.444317
2693	3	86	6.007414	-8.431780	5.530174	0.137099
2693	3	5	2.117057	2.419995	0.888992	4.386563
2693	3	9	6.007204	-5.955382	5.289414	4.386563
2694	1	100	1.384983	8.760315	-1.482281	6.500305
2695	1	100	7.418446	-14.017159	8.522204	1.684639
2696	1	100	8.360212	-6.737049	4.656173	9.245260
2697	1	100	2.770069	7.481839	-6.942354	9.301466
2698	2	59	3.620462	6.354855	-3.935707	7.342071
2698	2	41	8.777490	-4.006509	0.712120	7.342071
2699	2	44	5.594182	-12.042216	5.491121	2.323708
2699	2	56	5.563437	-4.763232	2.128348	8.363533
2700	1	100	0.642125	5.077176	-4.994698	5.264680
2701	2	76	5.306694	-5.027095	8.036745	5.412656
2701	2	24	1.523857	4.096512	1.793436	5.412656
2702	3	40	6.776178	-8.947654	8.666897	5.692739
2702	3	57	6.776178	-10.604377	9.294710	3.338257
2702	3	3	1.652762	3.589946	2.866050	5.692739
2703	1	100	6.132836	-7.793766	9.234315	-0.552330
2704	2	59	7.197958	5.315983	-4.964090	8.173991
2704	2	41	7.873853	-6.070765	4.412941	1.590435
2705	2	91	9.719351	-6.929209	-0.831356	6.490927
2705	2	9	4.467593	5.457506	-4.619822	6.490927
2706	2	98	3.866900	3.742388	1.608772	1.193903
2706	2	2	6.546706	-3.494312	4.956083	1.193903
2707	1	100	3.657904	6.785311	-4.719138	7.442193
2708	1	100	5.837439	-9.110383	4.757569	-0.337326
2709	2	88	5.351008	-8.956774	4.897262	-0.134779
2709	2	12	0.022565	5.168173	-1.774938	5.257964
2710	2	66	7.947922	-5.183311	1.903542	5.293306
2710	2	34	1.663958	6.747793	-0.021229	5.293306
2711	1	100	-0.897918	4.554493	-0.126504	5.499127
2712	2	61	1.066960	7.388284	-5.074312	8.352270
2712	2	39	1.115440	7.178823	-2.203936	2.289677
2713	2	79	6.838521	-9.624874	4.273670	4.147109
2713	2	21	0.978583	4.234046	-2.306197	4.147109
2714	1	100	3.317428	5.773450	-1.128355	8.918873
2715	1	100	7.274896	-9.196854	4.399983	0.172185
2716	2	79	4.965468	-4.535221	4.958160	7.273854
2716	2	21	3.254457	4.371985	3.846422	7.273854
2717	1	100	6.824266	-7.656365	6.744075	5.222884
2718	2	87	4.281269	3.372564	0.046842	2.062985
2718	2	13	6.685218	-3.088227	3.401422	2.062985
2719	1	100	9.026708	-9.319336	6.107454	6.566157
2720	1	100	1.145137	8.021849	-2.195137	7.542700
2721	3	53	6.920608	-7.691663	4.751789	7.824113
2721	3	35	6.920612	-15.886063	6.991155	1.983250
2721	3	12	0.575882	6.122278	2.001631	7.824113
2722	2	81	7.131776	-5.463657	0.872334	7.811210
2722	2	19	1.024811	4.814557	-3.244585	7.811210
2723	3	64	2.165149	-3.648698	3.159798	7.226771
2723	3	26	2.165214	-10.213920	5.235607	2.095207
2723	3	10	-2.757111	6.842787	-1.857714	7.226771
2724	2	25	4.240691	4.674191	-3.811568	6.139293
2724	2	75	9.294973	-0.897490	-0.419504	6.139293
2725	2	80	6.731630	-6.592132	4.274183	6.773336
2725	2	20	0.463592	6.457356	-1.253008	6.773336
2726	2	39	1.926977	6.338891	-1.547929	5.461365
2726	2	61	6.187999	-3.249937	3.037189	5.461365
2727	1	100	8.742177	-9.752063	0.620320	7.416162
2728	4	54	7.124988	-7.937307	4.362648	2.979347
2728	4	15	4.048719	4.667771	-2.030646	6.925850
2728	4	21	4.078735	1.992657	2.587372	2.979347
2728	4	10	7.030200	-4.059546	1.161134	6.925850
2729	2	52	2.893557	7.073927	0.473136	6.543173
2729	2	48	7.946396	-9.452878	7.249687	1.299439
2730	1	100	3.512136	6.959229	-6.465719	6.672748
2731	2	37	3.428006	4.735966	-4.394174	6.213180
2731	2	63	3.631915	-4.574933	3.324946	0.035197
2732	2	47	6.403780	-8.491600	6.369687	0.131916
2732	2	53	0.576257	6.389656	-5.041245	6.670138
2733	1	100	6.043069	-11.508628	6.365551	-0.640339
2734	1	100	4.724838	-7.236279	7.355432	-0.733519
2735	4	16	1.570559	5.412791	1.690401	2.288596
2735	4	36	7.908382	-7.339672	5.883576	7.909596
2735	4	34	7.908382	-7.946940	6.260291	2.288596
2735	4	14	1.544793	5.879105	1.312886	7.909596
2736	1	100	3.966447	4.832181	-4.272451	7.411801
2737	2	69	5.275906	-4.892067	5.291721	5.017462
2737	2	31	0.538857	3.111131	0.501063	5.017462
2738	1	100	7.220534	-10.397455	8.451747	6.863341
2739	1	100	4.901112	-12.496543	6.928357	0.191459
2740	1	100	6.570330	-8.621683	7.957742	0.608089
2741	2	93	8.674851	-5.665442	2.228072	8.325686
2741	2	7	3.497896	5.724358	-3.067903	8.325686
2742	2	56	6.602531	-6.278988	6.002790	5.736638
2742	2	44	0.323777	5.615618	0.597125	5.736638
2743	2	51	6.163148	-10.858922	6.862007	-0.294210
2743	2	49	6.163124	-7.151872	6.809678	4.515858
2744	1	100	1.359223	5.530209	-0.724339	7.836628
2745	1	100	2.647015	5.802593	-3.601434	7.454530
2746	2	70	3.678345	2.218654	1.597863	0.016841
2746	2	30	5.429104	-8.860457	6.542209	0.016841
2747	1	100	1.719756	7.930099	-3.771027	6.692749
2748	2	76	6.843269	-14.285180	5.526373	-0.037942
2748	2	24	6.842328	-9.605955	5.092790	5.319989
2749	2	18	0.159324	4.412321	1.967473	4.351196
2749	2	82	6.021984	-3.907801	4.887909	4.351196
2750	1	100	3.732894	-11.503431	6.732813	0.264359
2751	2	87	4.032125	-5.554646	6.938663	2.935341
2751	2	13	0.172022	3.128882	3.050145	2.935342
2752	1	100	5.700951	-7.259517	6.701262	-0.402602
2753	1	100	3.984593	-9.142210	5.973085	0.021790
2754	1	100	-3.059801	7.437658	2.401268	6.546565
2755	1	100	3.733713	-6.238581	5.558181	6.048071
2756	1	100	0.431436	8.694471	-2.264353	8.370966
2757	1	100	6.668353	-7.615691	8.959436	1.370056
2758	1	100	4.887862	-6.539772	5.860820	-2.544003
2759	3	49	6.286472	-11.130621	6.854593	-0.042619
2759	3	37	6.285092	-3.913259	1.456664	6.562094
2759	3	14	0.646272	5.175982	-1.907358	6.562094
2760	1	100	6.326900	-9.054660	4.041214	2.527370
2761	1	100	7.884716	-10.719040	5.875507	5.129695
2762	1	100	0.976755	6.613513	1.073636	7.342781
2763	1	100	6.860473	-10.928181	6.923560	3.394907
2764	1	100	0.667816	7.500125	-5.105066	7.524203
2765	2	62	5.719583	-2.427397	5.400870	7.270301
2765	2	38	0.632231	7.443480	0.676031	7.270301
2766	2	86	6.729560	-4.168023	2.451061	6.909668
2766	2	14	4.638814	2.497944	-0.980286	6.909668
2767	1	100	9.632426	-7.589948	-1.504820	4.943900
2768	1	100	1.587011	7.907726	-3.343758	7.843046
2769	1	100	6.752307	-9.185119	7.719114	1.846148
2770	2	81	8.814651	-6.909697	3.986604	7.773109
2770	2	19	3.424651	5.713229	0.207031	7.773109
2771	2	64	6.227237	-4.831496	2.972165	6.377423
2771	2	36	6.227251	-13.623316	6.354778	1.357736
2772	1	100	4.262688	-5.540636	6.175685	4.959373
2773	1	100	6.069958	-10.409884	7.240574	4.912569
2774	1	100	3.592548	-6.264575	9.072941	-0.032049
2775	1	100	3.975481	5.662140	-2.269546	8.248497
2776	1	100	0.225786	1.404845	0.979652	-1.444046
2777	1	100	-0.351770	3.895706	1.295504	1.778076
2778	1	100	1.673377	9.220125	-4.854800	8.132990
2779	1	100	8.073279	-15.848159	7.513299	-2.992659
2780	1	100	4.973252	-10.166299	8.065756	-0.492700
2781	3	47	-1.500733	4.286004	1.573735	1.827732
2781	3	46	-1.680581	7.790567	-2.720977	7.881633
2781	3	7	4.598082	-4.892669	5.627770	1.827732
2782	2	74	4.424158	4.026387	1.276861	2.879775
2782	2	26	7.160428	-3.870546	5.782471	2.879775
2783	1	100	6.583831	-11.725879	8.214463	0.994949
2784	2	37	0.544572	5.423931	0.305781	6.860368
2784	2	63	6.869994	-6.183598	3.922382	6.860368
2785	2	62	5.675422	-3.702862	4.682573	7.060578
2785	2	38	1.010023	7.137891	-1.515473	7.060578
2786	1	100	2.624529	6.942075	-1.149236	5.754576
2787	2	75	7.592461	-5.198384	5.288946	5.420110
2787	2	25	1.426822	5.776977	-1.267555	5.420110
2788	1	100	5.800687	-13.924528	7.766796	-3.013810
2789	1	100	-2.774281	5.661091	0.860796	6.955877
2790	1	100	5.877154	-12.928076	6.554940	4.581644
2791	1	100	6.381470	-10.061804	7.052424	2.142589
2792	1	100	8.751518	-18.554052	8.476967	-2.171310
2793	1	100	-2.565371	6.934736	-6.320456	8.747131
2794	1	100	1.686826	5.709447	-2.936497	8.113933
2795	2	22	2.171179	5.930958	-0.217618	5.708863
2795	2	78	8.602265	-3.313743	5.516434	5.708863
2796	2	22	4.484882	6.542414	-0.092997	8.624191
2796	2	78	9.178404	-10.951304	5.999998	8.624191
2797	2	77	0.542284	6.616966	-1.766679	7.798342
2797	2	23	4.863750	-0.322737	5.987595	2.513630
2798	1	100	2.402794	5.706390	-4.297157	6.865647
2799	1	100	7.123799	-6.961040	5.357769	5.839786
2800	2	81	5.633835	-4.658518	6.006656	5.893995
2800	2	19	-0.280776	5.696859	1.222597	5.893995
2801	2	33	6.420495	-3.933869	5.235804	7.152204
2801	2	67	2.147737	5.554795	-0.150896	7.152204
2802	1	100	1.068464	6.125021	-1.592218	8.794451
2803	2	64	6.406502	-4.654346	5.882226	6.401078
2803	2	36	-0.160691	6.157347	1.342869	6.401078
2804	1	100	7.506051	-11.629852	6.686105	1.812039
2805	1	100	0.522499	4.987866	-0.784480	1.456181
2806	1	100	6.093988	-10.885356	4.912918	4.774162
2807	1	100	0.820436	2.839604	-5.171062	6.831318
2808	2	48	3.217904	6.756560	1.386821	4.336735
2808	2	52	7.846650	-5.121093	6.368675	4.336735
2809	2	70	7.156051	-7.292601	5.273645	5.321183
2809	2	30	3.040508	4.865892	0.398212	5.321183
2810	1	100	7.262943	-11.196058	4.493848	-0.591749
2811	1	100	1.228234	5.103555	0.034538	6.952932
2812	1	100	6.269886	-5.174990	4.878429	6.397011
2813	2	40	2.423919	2.970581	-1.686279	4.171455
2813	2	60	7.030281	-3.275965	3.006851	4.171455
2814	2	59	0.046549	5.493925	-3.597822	7.307070
2814	2	41	6.165181	-8.622502	4.090828	1.242332
2815	1	100	7.710006	-9.386919	7.761001	-2.639993
2816	2	71	7.064567	-7.970417	5.302809	4.752788
2816	2	29	4.758769	4.623886	0.859065	4.752788
2817	2	67	6.106820	-5.153862	5.770628	5.852470
2817	2	33	0.560716	6.203673	0.713683	5.852470
2818	2	73	5.291822	-7.284018	6.294153	3.021099
2818	2	27	-0.172925	6.034466	1.521186	3.021099
2819	1	100	0.523824	6.389882	-6.577165	6.613449
2820	1	100	4.291026	-9.175172	6.395130	4.445457
2821	1	100	2.020121	5.746882	-0.247442	6.559820
2822	3	71	6.346165	-11.443408	4.976670	1.576153
2822	3	28	1.265193	4.394138	-0.509403	7.401864
2822	3	1	6.346094	-4.567742	3.101870	7.401864
2823	1	100	7.508076	-11.666665	4.576553	1.620920
2824	1	100	6.134941	-10.801775	5.647626	0.086693
2825	1	100	3.187409	4.235926	-1.852002	8.493381
2826	2	80	5.631095	-11.656611	5.424451	-3.417558
2826	2	20	5.631095	-11.493404	5.279798	2.529168
2827	1	100	7.752199	-12.811456	6.862766	-5.526122
2828	1	100	1.024145	8.093951	-4.668787	7.882195
2829	1	100	-1.589955	7.231060	-2.069169	6.437544
2830	1	100	7.318716	-13.688535	8.098586	4.260846
2831	1	100	6.754525	-7.622426	4.439807	-0.467774
2832	2	95	1.547273	4.302477	1.592101	-0.572050
2832	2	5	5.352780	-6.184917	5.359402	-0.572050
2833	1	100	7.878056	-14.700988	6.793764	0.209950
2834	2	40	-0.396765	7.533961	-3.065169	6.622864
2834	2	60	5.754979	-10.517871	5.911375	2.598105
2835	2	86	7.457048	-11.378109	6.588858	5.724534
2835	2	14	2.289172	4.074642	2.799034	5.724534
2836	4	13	0.793587	5.753097	-1.237800	6.568126
2836	4	45	6.737903	-4.880854	5.345980	6.568126
2836	4	34	6.738053	-6.370215	6.301858	4.185677
2836	4	8	1.491188	4.724023	-0.260929	4.185677
2837	2	87	2.768913	5.999812	-1.786821	6.989965
2837	2	13	7.056814	-2.232459	2.010380	6.989965
2838	2	69	7.448421	-8.298467	5.819209	-1.289668
2838	2	31	2.749915	3.475520	0.400942	-1.289668
2839	1	100	2.889057	5.830173	0.328704	8.139924
2840	1	100	6.415952	-12.009926	8.219290	-0.221804
2841	2	99	5.515686	-10.073032	5.144666	7.364043
2841	2	1	1.277766	2.724694	1.857754	7.364043
2842	1	100	0.364557	7.198469	-4.434735	6.569790
2843	1	100	0.965963	6.346566	-1.107068	7.244570
2844	1	100	5.265814	-10.551120	9.693266	-4.765815
2845	1	100	4.573303	2.959085	3.747054	6.260392
2846	1	100	7.443737	-11.519657	4.638914	-1.144031
2847	1	100	-3.308356	6.379802	-2.111989	7.783847
2848	1	100	3.998846	-7.518558	6.621766	0.650250
2849	3	57	-2.907798	6.253059	0.235974	6.614063
2849	3	30	2.504909	-4.225103	5.666264	3.364180
2849	3	13	-2.440260	4.093276	1.701068	3.364180
2850	2	18	1.798552	8.783724	-3.013768	6.831572
2850	2	82	1.798552	7.758056	-0.047121	0.732923
2851	1	100	2.373366	3.529342	-1.728134	-3.692427
2852	1	100	2.392412	7.755882	2.239671	7.333211
2853	2	83	8.761332	-10.619913	5.695423	6.949401
2853	2	17	4.647905	6.065988	1.321673	6.949401
2854	1	100	6.711418	-11.358736	6.832172	-1.077785
2855	1	100	6.854971	-5.017628	4.961258	-2.379561
2856	3	56	7.491687	-9.328383	3.544427	6.422997
2856	3	38	7.491766	-14.526613	5.554497	1.778027
2856	3	6	1.685489	3.669740	-1.949873	6.422997
2857	3	41	6.714898	-7.997155	6.170499	-0.663823
2857	3	21	3.059071	4.348775	-0.326104	5.901317
2857	3	38	6.696271	-0.998033	4.729405	5.901317
2858	3	10	2.046931	4.897045	-0.264257	7.127466
2858	3	68	7.587036	-16.766423	7.655941	0.623303
2858	3	22	7.587031	-6.025108	1.815717	7.127466
2859	2	76	7.534148	-4.424951	2.751511	6.692054
2859	2	24	3.675771	5.777049	-1.098066	6.692054
2860	1	100	2.234376	7.099931	-0.212210	7.592843
2861	1	100	6.807477	-10.403469	9.107805	0.686672
2862	1	100	1.530736	5.256835	-1.206636	7.130012
2863	2	73	-0.040934	7.410118	-0.763171	6.611500
2863	2	27	6.371142	-3.964912	5.162186	6.611500
2864	2	56	5.000998	4.785491	-3.878202	8.019146
2864	2	44	8.158059	-3.348300	0.877715	8.019146
2865	1	100	6.080174	-8.644174	8.012815	-1.795115
2866	1	100	-4.629099	6.878641	-1.862799	9.128632
2867	2	46	7.193904	-12.873572	4.912519	6.451811
2867	2	54	7.193904	-16.506280	6.782905	1.525066
2868	1	100	6.445409	-11.615619	0.907636	1.192490
2869	1	100	6.258471	-16.392218	7.960635	-0.163788
2870	2	90	6.501477	-8.446471	2.250637	8.404695
2870	2	10	0.684544	5.655435	-3.990991	8.404695
2871	2	92	7.200039	-9.120176	6.041807	5.874251
2871	2	8	2.530689	3.156087	2.244939	5.874251
2872	3	59	6.244622	-11.693266	7.992449	1.503862
2872	3	20	1.810885	5.881188	1.539562	6.702273
2872	3	21	6.240961	-6.826251	4.857833	6.702273
2873	1	100	-1.707640	5.838240	-4.455980	7.053260
2874	1	100	1.572404	6.204943	-0.863602	6.642095
2875	1	100	9.835733	-4.682812	1.069578	0.112043
2876	1	100	-1.359456	6.338402	-1.231081	8.639019
2877	1	100	3.916298	-9.556866	7.132329	1.642632
2878	2	65	7.364133	-9.756180	6.438536	2.137285
2878	2	35	3.942290	5.041083	-4.931121	6.700941
2879	1	100	6.850852	-15.493158	6.335605	2.970485
2880	2	59	5.581948	-0.406566	5.068900	1.952985
2880	2	41	1.780787	5.779919	-1.169290	7.366946
2881	1	100	3.578349	-7.376853	5.171320	0.750267
2882	1	100	5.132438	-5.305629	6.941225	4.377894
2883	2	33	4.282844	-7.272000	4.697494	2.292658
2883	2	67	-1.413296	7.192053	-5.178783	8.018120
2884	1	100	5.588993	-9.871596	3.917215	5.802198
2885	1	100	7.925429	-10.848850	6.203159	0.420336
2886	2	57	6.164745	-3.686758	1.822149	6.817429
2886	2	43	0.630067	5.528296	-2.953309	6.817429
2887	2	65	0.939450	7.496749	-0.117147	6.116947
2887	2	35	6.155189	-11.839574	7.711361	0.963856
2888	2	93	8.859001	-8.205187	8.198187	5.772961
2888	2	7	5.043227	4.436535	2.876886	5.772961
2889	3	71	3.696712	-5.948952	3.262928	7.240132
2889	3	25	3.888201	-12.329733	5.118906	2.886207
2889	3	4	-1.076698	6.005673	-3.065017	7.240132
2890	1	100	3.452802	-6.861168	6.195128	-0.055798
2891	3	40	5.539399	-9.129623	6.290117	0.829099
2891	3	17	2.585659	8.269171	0.109576	6.522198
2891	3	43	4.686519	0.988058	1.501640	0.829099
2892	1	100	7.511805	-15.167566	5.243021	0.200337
2893	1	100	2.544924	7.389606	0.888106	8.822767
2894	2	70	6.402760	-4.442285	1.643369	6.062068
2894	2	30	2.190682	3.608660	-0.793477	6.062068
2895	1	100	1.829075	8.773554	-1.834294	8.334464
2896	2	91	5.850195	-10.317610	6.275037	6.165474
2896	2	9	0.873357	3.518226	1.645698	6.165474
2897	1	100	3.861929	7.579905	-5.090006	9.555487
2898	2	74	5.776764	-4.464819	3.874206	5.074566
2898	2	26	2.505817	3.101214	-0.191093	5.074566
2899	3	48	3.503327	5.356117	3.179795	3.183512
2899	3	35	3.503181	7.514881	2.088894	6.505984
2899	3	17	7.919020	-8.270230	7.559200	3.183512
2900	3	72	5.588070	-10.769011	6.474881	-0.289499
2900	3	9	0.595049	3.859841	3.122862	4.694215
2900	3	19	5.586085	-5.348464	5.413698	4.694215
2901	1	100	6.482935	-13.315830	7.579798	0.959563
2902	3	26	0.627847	7.453551	-0.199164	6.702657
2902	3	37	6.598140	-6.612091	6.518406	1.752533
2902	3	37	2.547111	2.670606	4.876166	1.752533
2903	1	100	3.722728	-9.326535	7.577727	0.220157
2904	1	100	9.302940	-13.541480	6.219052	-0.137409
2905	3	25	4.563585	-5.393399	3.885289	7.484458
2905	3	64	4.577179	-13.079106	5.672223	2.320271
2905	3	11	1.777333	4.003556	-0.147283	7.484458
2906	2	89	9.410436	-4.312297	3.610635	6.417059
2906	2	11	4.586370	4.897436	2.433907	6.417059
2907	2	87	7.219615	-6.061053	7.389308	6.195902
2907	2	13	0.826503	4.771365	4.288743	6.195902
2908	1	100	-1.545763	8.780853	-0.437105	8.834731
2909	1	100	7.046996	-15.787453	6.765149	-1.956434
2910	2	61	7.448229	-13.032331	6.625945	0.000818
2910	2	39	1.928792	5.204632	-0.953419	6.148809
2911	1	100	4.501762	-10.511148	8.641469	-0.371061
2912	1	100	6.899391	-15.363797	3.208861	0.234927
2913	1	100	1.861621	7.510043	-1.645236	6.247918
2914	2	71	3.492726	5.722646	-0.673538	8.098099
2914	2	29	8.203395	-7.030311	7.151457	1.782084
2915	4	21	1.206872	6.403704	-2.275075	8.026690
2915	4	55	5.736355	-1.920528	4.090100	8.026690
2915	4	21	5.894015	-9.961813	6.914003	2.076270
2915	4	3	3.228902	3.711851	1.330786	2.076268
2916	1	100	6.096059	-9.746398	8.123549	-0.267973
2917	1	100	0.693459	5.586276	-1.349902	7.980329
2918	1	100	6.838311	-10.214675	4.643994	-3.760342
2919	2	39	0.473796	7.661090	-0.835597	6.582794
2919	2	61	6.774391	-5.645115	5.133908	6.582794
2920	1	100	1.612052	6.705831	-2.977361	8.445809
2921	1	100	6.742326	-12.829173	8.583761	0.527487
2922	1	100	8.672378	-2.579504	1.171653	9.171599
2923	2	76	4.075558	-2.988439	1.983832	5.764664
2923	2	24	2.261996	5.580292	-3.363119	5.764664
2924	2	38	0.978843	3.590783	-1.056219	8.567512
2924	2	62	6.987076	-5.003310	2.175502	8.567512
2925	2	63	6.004988	-11.475644	6.327214	0.934892
2925	2	37	-0.083786	6.314502	-1.521171	7.414975
2926	1	100	7.184156	-12.814496	7.118146	0.544136
2927	1	100	5.929043	-7.460726	5.969800	6.790930
2928	1	100	7.545066	-9.976302	0.601906	-0.180487
2929	1	100	7.778897	-9.823281	7.070335	4.531150
2930	2	82	7.638024	-6.315604	4.321609	5.271059
2930	2	18	6.194206	0.048805	4.148113	5.271059
2931	2	77	6.532860	-11.186847	6.582724	0.118228
2931	2	23	0.164920	8.315569	-0.158322	5.948418
2932	1	100	2.223741	6.608184	-0.748895	7.993733
2933	2	80	3.603297	1.700421	1.486648	0.545578
2933	2	20	5.365164	-5.664069	2.933708	0.545579
2934	1	100	6.146132	-10.092373	5.329449	-0.578119
2935	1	100	9.544733	-7.113992	5.299990	0.662348
2936	3	36	7.214179	-7.079031	7.443443	2.280995
2936	3	54	7.196222	-5.359065	5.477186	7.905492
2936	3	10	3.910933	3.725283	0.797156	7.905492
2937	1	100	6.916503	-4.484087	1.476406	0.827998
2938	1	100	6.854399	-3.188801	4.347166	0.640656
2939	2	67	7.852588	-2.381265	-0.186704	9.152481
2939	2	33	6.447297	2.469344	-5.211894	9.152482
2940	1	100	7.865308	-6.824997	1.203878	2.288519
2941	1	100	-0.063584	4.537054	-2.723994	8.185442
2942	1	100	8.172338	-13.324360	7.087434	-0.643753
2943	1	100	6.966624	-8.006492	4.049792	3.177423
2944	1	100	6.639679	-17.777178	7.198041	-1.601014
2945	1	100	0.799645	6.691869	-1.642392	7.073161
2946	2	76	4.165491	5.198142	-1.492328	6.545928
2946	2	24	5.908348	-11.740831	6.954435	0.928567
2947	1	100	6.213571	-7.590170	6.721226	1.567558
2948	1	100	7.631521	-2.739911	-0.102664	7.584046
2949	1	100	-0.198967	4.946261	-2.900123	0.457727
2950	2	68	7.907605	-10.460217	4.798874	0.346904
2950	2	32	2.112418	7.134215	-1.793877	6.861118
2951	1	100	1.047148	-9.404691	6.073317	0.245462
2952	1	100	1.106049	5.743716	-4.707598	7.376513
2953	1	100	8.535396	-10.296851	7.645312	0.660647
2954	2	46	4.037952	-9.037751	6.705696	3.429597
2954	2	54	-0.798661	5.294392	-2.424782	7.113989
2955	2	60	6.087281	-5.921045	7.371234	1.507898
2955	2	40	2.029942	5.533256	-2.845589	6.951370
2956	1	100	5.929320	-13.106206	8.480087	-0.919773
2957	2	80	7.542895	0.784993	2.577764	6.894036
2957	2	20	1.590672	7.055353	1.817540	6.894036
2958	2	75	7.410652	-5.369682	7.211763	1.207703
2958	2	25	2.794131	8.012976	-1.478607	7.122024
2959	1	100	-0.387999	6.006544	-4.004667	7.380603
2960	1	100	1.696333	6.677805	-4.170042	6.560234
2961	1	100	6.084642	-11.631209	6.727419	-0.358172
2962	1	100	6.290590	-8.352765	5.744880	5.023031
2963	2	99	2.966176	3.791876	1.368292	-1.951405
2963	2	1	5.691187	-7.203965	5.020353	-1.951405
2964	2	65	6.044895	-2.144297	1.713063	4.939314
2964	2	35	1.544572	4.664955	-4.693438	4.939314
2965	1	100	3.510493	6.630350	0.213579	7.986812
2966	1	100	1.173920	6.184062	-5.701760	8.522301
2967	1	100	6.665429	-14.862156	6.603834	0.176819
2968	2	14	2.619435	-6.717372	8.786005	2.983846
2968	2	86	-1.320222	8.368310	-0.366702	9.019111
2969	2	42	1.861035	6.598936	-2.163708	8.047328
2969	2	58	6.501750	-5.625333	2.273884	8.047328
2970	1	100	6.934644	-11.789214	7.160447	4.452918
2971	1	100	2.001720	7.128661	-4.052778	6.666912
2972	1	100	6.555954	-9.383250	4.711003	5.930820
2973	1	100	5.786409	-8.983211	5.430020	-0.093131
2974	1	100	5.176643	4.593892	-2.956183	7.519018
2975	2	64	5.397281	-3.832278	4.162623	7.183959
2975	2	36	1.438741	4.956528	1.306508	7.183959
2976	2	77	4.964953	-4.577810	3.425214	7.809552
2976	2	23	0.645577	6.234750	-1.435815	7.809552
