parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
180,1,0303,0303,0300-0303-1010,1,0.5,1.877,327.216,0.095,142.228,0.5
181,1,0303,0303,0303-1010-1013,1,0.75,2.778,110.697,5.493,120.307,0.75
182,1,1011,1011,0300-0302-1010-1012,3,0.3333333333333333,172.889,0.007,115.723,11.192,2.8333333333333335
182,1,1011,1011,0300-0302-1010-1012,3,0.5,172.889,0.007,115.723,11.191,2.8333333333333335
182,1,1011,1011,0300-0302-1010-1012,3,2,172.889,0.007,115.723,11.189,2.8333333333333335
183,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,4.416,24.858,1.16,235.972,0.2
183,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,191.474,0.006,9.479,235.972,0.16666666666666666
183,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,191.475,0,62.617,7.052,0.25
184,1,0300,0300,0300-0302-1010-1012-1102,2,1,5.338,74.974,0.622,22.277,3
184,1,0300,0300,0300-0302-1010-1012-1102,2,2,5.338,74.976,0.622,22.277,3
185,1,0303,0303,0010-0303,1,0.6666666666666666,1.665,49.165,0.234,156.334,0.6666666666666666
186,1,0303,0303,0010-0303,1,0.4,1.656,101.698,0.262,168.927,0.4
187,1,1010,1010,1010,1,0.16666666666666666,61.042,0,26.786,1.071,0.16666666666666666
188,2,0300-1000,0300,0303-1003-1010,2,0.25,7.281,7.287,1.263,20.413,0.25
188,2,0300-1000,1000,0303-1003-1010,2,2,45.457,0.15,17.322,20.413,2
189,1,0303,0303,0303-1003-1010,2,0.6666666666666666,0.769,91.637,0.789,260.035,1.1666666666666665
189,1,0303,0303,0303-1003-1010,2,0.5,0.769,91.637,0.789,260.034,1.1666666666666665
190,1,1010,1010,1010,1,0.2,230.386,0.001,67.571,0.304,0.2
191,1,1010,1010,1010,1,0.16666666666666666,214.08,0.001,40.957,0.438,0.16666666666666666
192,1,1010,1010,0103-0303-1003-1010,2,0.25,366.389,0,53.939,2.692,3.25
192,1,1010,1010,0103-0303-1003-1010,2,3,366.392,0,53.939,2.692,3.25
193,1,1010,1010,0303-1003-1010-1103,1,2,266.576,0,99.339,0.98,2
194,1,0303,0303,0010-0303,1,0.6666666666666666,0.178,38.709,0.595,206.105,0.6666666666666666
195,1,0010,0010,0010-0011,1,0.4,40.281,0.001,174.18,0.228,0.4
196,1,1010,1010,1010,1,0.16666666666666666,117.587,0.001,108.982,0.152,0.16666666666666666
197,1,1013,1013,0303-1003-1010,1,0.75,48.681,0.001,152.094,59.203,0.75
198,1,0303,0303,0303-1003,1,2,1.05,64.835,0.039,768.222,2
199,3,0302-1010-1012,1010,0302-1010-1012,3,0.2,25.13,0.001,140.908,0.804,0.2
199,3,0302-1010-1012,1012,0302-1010-1012,3,0.3333333333333333,20.807,0.496,84.664,65.428,0.3333333333333333
199,3,0302-1010-1012,0302,0302-1010-1012,3,0.5,1.875,71.066,1.132,65.428,0.5
200,2,0303-1010,0303,0303-1003-1010-1103,2,0.5,2.556,12.703,3.987,78.624,0.5
200,2,0303-1010,1010,0303-1003-1010-1103,2,0.25,79.646,0.003,41.373,1.833,0.25
201,2,0300-1010,0300,0300-1010,2,1,7.348,18.74,7.265,0.261,1
201,2,0300-1010,1010,0300-1010,2,0.5,161.821,0.012,127.281,0.261,0.5
202,2,0303-1013,1013,0303-1003-1010,2,0.4,316.071,0.001,18.652,82.773,0.4
202,2,0303-1013,0303,0303-1003-1010,2,0.3333333333333333,3.895,45.713,0.989,82.773,0.3333333333333333
203,2,0303-1213,1213,0303-1010-1013-1203,2,0.5,179.403,1.046,8.607,110.23,0.5
203,2,0303-1213,0303,0303-1010-1013-1203,2,0.3333333333333333,4.384,39.02,4.631,110.23,0.3333333333333333
204,1,0301,0301,1010-1011,1,2,1.27,39.988,2.575,42.683,2
205,1,0303,0303,0300-0303-1003-1010,1,2,1.719,394.168,0.126,190.953,2
206,1,0311,0311,0303-1003-1010,1,1,2.054,19.07,36.295,25.922,1
207,1,1010,1010,1010,1,0.2,23.312,0.001,29.538,0.314,0.2
208,2,0301-1011,0301,0300-0302-1002-1010,2,0.3333333333333333,2.134,133.198,0.756,34.774,0.3333333333333333
208,2,0301-1011,1011,0300-0302-1002-1010,2,0.5,113.265,0.192,37.394,34.774,0.5
209,1,0010,0010,0010-0300,1,2,45.004,0.002,20.625,0.277,2
210,1,1010,1010,1010,1,0.5,73.264,0.002,58.754,0.133,0.5
211,2,1013-1313,1313,0303-1003-1010,3,0.2,15.427,9.803,23.98,81.285,0.5333333333333333
211,2,1013-1313,1013,0303-1003-1010,3,0.16666666666666666,119.335,0.148,33.359,81.285,0.16666666666666666
211,2,1013-1313,1313,0303-1003-1010,3,0.3333333333333333,15.424,9.805,23.979,81.285,0.5333333333333333
212,2,0010-0303,0303,0003-0010-0303,2,0.5,0.913,22.042,0.831,86.29,0.5
212,2,0010-0303,0010,0003-0010-0303,2,1,34.632,0,20.818,6.282,1
213,1,0303,0303,0010-0210-0303,1,1.5,3.433,521.486,0.73,833.636,1.5
214,2,0303-1013,0303,0303-1003,2,0.3333333333333333,1.097,188.989,0.105,127.564,0.3333333333333333
214,2,0303-1013,1013,0303-1003,2,0.2,84.288,0.272,8.982,127.564,0.2
215,1,1013,1013,0303-1010-1013,1,0.5,166.252,0,44.881,37.033,0.5
216,1,0300,0300,0300-0303-1003-1010,1,1,9.359,68.019,5.522,36.86,1
217,2,0303-1010,1010,0300-0303-1010-1013-1113,2,1,139.535,0.004,171.207,3.712,1
217,2,0303-1010,0303,0300-0303-1010-1013-1113,2,3,3.144,125.216,0.178,239.85,3
218,1,1013,1013,1010-1013,2,0.3333333333333333,169.74,0.014,102.214,90.009,0.5333333333333333
218,1,1013,1013,1010-1013,2,0.2,169.74,0.014,102.216,90.009,0.5333333333333333
219,1,0302,0302,0302-1012,1,0.3333333333333333,5.438,70.061,0.934,45.08,0.3333333333333333
220,3,0300-0303-1000,0303,0300-0303-1000-1003,3,0.5,13.288,233.7,0.065,114.293,0.5
220,3,0300-0303-1000,0300,0300-0303-1000-1003,3,1,13.546,24.602,0.269,2.817,1
220,3,0300-0303-1000,1000,0300-0303-1000-1003,3,0.5,247.427,0.105,7.371,2.817,0.5
221,1,1013,1013,0303-1013,1,0.6666666666666666,360.789,0,227.736,112.87,0.6666666666666666
222,1,1010,1010,1010,1,0.2,74.836,0,148.668,0.564,0.2
223,2,0300-1010,1010,0300-1010,2,0.25,101.331,0.004,18.502,0.436,0.25
223,2,0300-1010,0300,0300-1010,2,0.16666666666666666,2.469,20.051,2.523,0.436,0.16666666666666666
224,1,0303,0303,0303-1003-1010,1,3,3.73,60.502,0.353,368.035,3
225,2,0303-1013,1013,0303-1003-1010,2,0.6666666666666666,18.825,0.062,27.298,223.995,0.6666666666666666
225,2,0303-1013,0303,0303-1003-1010,2,0.5,0.281,102.087,0.369,223.995,0.5
226,1,0010,0010,0010-0200,1,0.4,39.531,0.002,116.687,0.316,0.4
227,1,1010,1010,0312-1010-1012-1112,2,0.16666666666666666,523.191,0.002,94.616,3.497,0.9166666666666666
227,1,1010,1010,0312-1010-1012-1112,2,0.75,523.192,0.002,94.616,3.497,0.9166666666666666
228,2,0303-1010,0303,0303-1003-1010,2,2,5.937,40.006,0.37,115.654,2
228,2,0303-1010,1010,0303-1003-1010,2,0.5,75.176,0.002,91.799,7.172,0.5
229,1,0010,0010,0010-0300,1,0.6666666666666666,41.792,0.003,95.501,0.074,0.6666666666666666
230,2,0301-1011,0301,0302-1010-1012,2,0.2,6.431,48.62,0.809,13.357,0.2
230,2,0301-1011,1011,0302-1010-1012,2,0.3333333333333333,89.953,0.007,64.588,13.357,0.3333333333333333
231,3,0313-1010-1013,0313,0303-1003-1010,3,0.25,14.631,5.602,16.86,82.621,0.25
231,3,0313-1010-1013,1013,0303-1003-1010,3,1,258.587,0.021,21.171,82.621,1
231,3,0313-1010-1013,1010,0303-1003-1010,3,0.5,258.735,0,47.609,3.549,0.5
232,1,1010,1010,1010,1,0.3333333333333333,40.016,0,292,0.34,0.3333333333333333
233,1,1010,1010,0300-0303-1003-1010,2,0.3333333333333333,162.974,0.004,275.36,10.328,0.7333333333333334
233,1,1010,1010,0300-0303-1003-1010,2,0.4,162.974,0.004,275.359,10.328,0.7333333333333334
234,1,1010,1010,0303-1003-1010,1,0.75,61.942,0,72.195,1.604,0.75
235,2,0303-1003,1003,0303-1003,2,0.5,121.626,0.023,0.519,233.359,0.5
235,2,0303-1003,0303,0303-1003,2,1,10.203,49.633,0.043,233.359,1
236,2,0303-1013,1013,0303-1010-1013,2,0.4,81.4,0.004,235.013,75.826,0.4
236,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,6.039,45.937,7.498,75.826,0.3333333333333333
237,1,1000,1000,1000,1,0.16666666666666666,106.441,0.153,9.185,0.611,0.16666666666666666
238,1,0303,0303,0111-0301-0303-1011,1,1,3.587,86.693,1.027,197.616,1
239,1,1000,1000,0303-1000-1003,1,3,138.745,0.001,3.974,1.466,3
240,1,1011,1011,1002-1010,1,1,89.096,0,23.469,9.056,1
241,1,1303,1303,1011-1111-1301-1303,1,1.3333333333333333,1.375,341.427,0.326,85.989,1.3333333333333333
242,2,0300-0303,0303,0010-0300-0303,2,0.16666666666666666,0.177,123.422,1.211,76.316,0.16666666666666666
242,2,0300-0303,0300,0010-0300-0303,2,0.4,0.177,19.734,9.431,2.049,0.4
243,2,0310-1010,1010,0300-1010,2,1,429.756,0.002,165.895,0.626,1
243,2,0310-1010,0310,0300-1010,2,0.25,6.163,41.014,13.668,0.626,0.25
244,3,0303-1000-1003,0303,0303-1000-1003,3,0.5,1.345,64.735,0.03,346.701,0.5
244,3,0303-1000-1003,1003,0303-1000-1003,3,0.2,95.371,0.01,1.044,346.701,0.2
244,3,0303-1000-1003,1000,0303-1000-1003,3,0.3333333333333333,95.371,0.001,5.393,4.068,0.3333333333333333
245,2,0013-0303,0303,0010-0013-0303,2,0.16666666666666666,2.962,35.215,0.805,105.442,0.16666666666666666
245,2,0013-0303,0013,0010-0013-0303,2,0.5,32.433,0.008,14.417,105.442,0.5
246,1,1010,1010,1010,1,1,81.639,0.007,38.819,0.998,1
247,1,1010,1010,1010,1,0.5,70.971,0.002,24.57,0.178,0.5
248,2,0010-0303,0010,0010-0303,2,0.2,13.6,0.01,16.174,3.667,0.2
248,2,0010-0303,0303,0010-0303,2,0.3333333333333333,1.141,82.92,0.456,178.648,0.3333333333333333
249,2,1010-1011,1011,0300-0301-1010-1011,2,0.5,107.753,0.002,26.238,19.913,0.5
249,2,1010-1011,1010,0300-0301-1010-1011,2,0.3333333333333333,107.753,0,35.712,0.494,0.3333333333333333
250,1,1012,1012,1003-1010,1,2,192.721,0.111,35.693,22.205,2
251,1,0303,0303,0203-0303-1013,1,1.5,1.652,102.354,1.486,336.369,1.5
252,1,1013,1013,0301-0303-1003-1011-1103,1,1.6666666666666667,100.564,0.014,89.805,83.597,1.6666666666666667
253,2,0303-1003,0303,0300-0303-1003-1010,2,0.4,5.331,144.998,0.086,268.877,0.4
253,2,0303-1003,1003,0300-0303-1003-1010,2,0.3333333333333333,141.574,0.062,1.298,268.877,0.3333333333333333
254,1,0303,0303,0210-0300-0303-1003-1010,1,1.25,2.607,349.875,0.434,199.087,1.25
255,1,0312,0312,0300-0302-1010-1012,3,0.3333333333333333,2.867,24.725,56.422,39.132,2.3333333333333335
255,1,0312,0312,0300-0302-1010-1012,3,1,2.867,24.722,56.429,39.132,2.3333333333333335
255,1,0312,0312,0300-0302-1010-1012,3,1,2.867,24.724,56.424,39.132,2.3333333333333335
256,1,0303,0303,0300-0303-1010-1103,2,0.16666666666666666,2.558,342.42,0.336,161.829,0.7666666666666666
256,1,0303,0303,0300-0303-1010-1103,2,0.6,2.558,342.419,0.336,161.829,0.7666666666666666
257,2,0303-1003,0303,0300-0303-1000-1003,2,0.5,3.66,173.467,0.001,104.547,0.5
257,2,0303-1003,1003,0300-0303-1000-1003,2,2,122.262,0.094,0.086,104.547,2
258,2,0301-1011,0301,0300-0303-1010-1013,4,0.5,0.502,68.597,0.717,60.742,0.8333333333333333
258,2,0301-1011,1011,0300-0303-1010-1013,4,0.16666666666666666,49.871,0.049,60.696,60.738,0.3666666666666667
258,2,0301-1011,0301,0300-0303-1010-1013,4,0.3333333333333333,0.502,68.598,0.717,60.742,0.8333333333333333
258,2,0301-1011,1011,0300-0303-1010-1013,4,0.2,49.871,0.049,60.694,60.742,0.3666666666666667
259,2,0303-1013,0303,0303-1010-1013,3,0.25,1.613,115.743,0.207,139.382,0.25
259,2,0303-1013,1013,0303-1010-1013,3,0.5,29.398,0.005,8.665,139.382,1.5
259,2,0303-1013,1013,0303-1010-1013,3,1,29.398,0.005,8.663,139.382,1.5
260,1,0303,0303,0303-1003-1010,1,1,0.561,73.056,3.679,78.74,1
261,2,0303-1013,0303,0303-1010-1013,2,0.2,7.157,8.123,0.713,362.479,0.2
261,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,191.019,0.006,21.363,362.479,0.3333333333333333
262,1,0303,0303,0300-0303-1010,2,0.5,1.03,438.983,0.672,93.297,1.5
262,1,0303,0303,0300-0303-1010,2,1,1.03,438.984,0.672,93.297,1.5
263,2,1010-1013,1013,0303-1010-1013-1203,2,1,18.922,0.002,111.776,61,1
263,2,1010-1013,1010,0303-1010-1013-1203,2,0.5,18.922,0,431.58,3.12,0.5
264,1,1013,1013,0303-1003,1,0.4,63.18,0.002,38.305,307.939,0.4
265,3,0302-1002-1010,1002,0300-0302-1002-1010,3,0.25,376.288,0.017,1.182,50.859,0.25
265,3,0302-1002-1010,1010,0300-0302-1002-1010,3,2,376.311,0,89.154,1.071,2
265,3,0302-1002-1010,0302,0300-0302-1002-1010,3,0.16666666666666666,4.834,55.601,0.036,50.859,0.16666666666666666
266,2,0010-0303,0303,0010-0303,2,0.5,1.303,81.679,0.454,72.653,0.5
266,2,0010-0303,0010,0010-0303,2,0.3333333333333333,20.283,0.036,125.866,1.003,0.3333333333333333
267,1,1010,1010,1010,1,0.2,40.313,0,137.81,2.127,0.2
268,1,1010,1010,1010,1,0.16666666666666666,86.518,0,79.933,1.275,0.16666666666666666
269,2,0303-1013,1013,0303-1010-1013,3,0.5,318.017,0.002,40.332,223.175,1.5
269,2,0303-1013,1013,0303-1010-1013,3,1,318.017,0.002,40.331,223.175,1.5
269,2,0303-1013,0303,0303-1010-1013,3,0.25,7.145,46.905,2.617,223.175,0.25
270,1,0303,0303,0303-1003-1010-1203,1,1.3333333333333333,6.963,27.73,0.282,87.52,1.3333333333333333
271,2,0301-1011,1011,0301-0303-1011-1013,3,0.5,80.279,0.006,17.045,20.257,0.5
271,2,0301-1011,0301,0301-0303-1011-1013,3,0.2,2.631,15.931,3.254,20.257,0.3666666666666667
271,2,0301-1011,0301,0301-0303-1011-1013,3,0.16666666666666666,2.631,15.935,3.253,20.257,0.3666666666666667
272,1,0303,0303,0003-0010-0303,1,3,0.991,26.21,0.196,213.801,3
273,1,0303,0303,0303-1003-1010-1103,1,2,4.186,63.412,0.648,65.009,2
274,1,1010,1010,1010,1,0.3333333333333333,58.037,0,47.869,0.162,0.3333333333333333
275,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,43.17,0.005,120.857,70.302,0.25
275,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,0.476,64.043,4.034,70.295,0.2
275,3,0303-1010-1013,1010,0303-1003-1010,3,0.16666666666666666,43.17,0,286.537,2.17,0.16666666666666666
276,1,0303,0303,0303-1001-1003,1,3,3.165,34.512,0.029,181.555,3
277,1,1010,1010,0303-1010-1013,1,1.5,16.012,0.005,108.805,0.647,1.5
278,2,0010-0302,0010,0010-0012-0300-0302,2,0.4,51.716,0.009,80.084,1.129,0.4
278,2,0010-0302,0302,0010-0012-0300-0302,2,0.6666666666666666,0.6,151.186,1.09,66.905,0.6666666666666666
279,1,1010,1010,1010,1,0.16666666666666666,179.02,0,301.802,2.226,0.16666666666666666
280,1,1010,1010,1010,1,0.25,3.091,0,725.718,0.401,0.25
281,1,1010,1010,0300-1010,2,1,620.074,0.004,48.601,0.378,1.5
281,1,1010,1010,0300-1010,2,0.5,620.077,0.004,48.601,0.378,1.5
282,1,0303,0303,0203-0303-1000-1003,1,1.3333333333333333,0.952,123.522,0.012,435.312,1.3333333333333333
283,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,345.05,0.007,41.781,3.474,0.25
283,3,1003-1010-1303,1003,1003-1010-1303,3,0.16666666666666666,325.379,0.198,13.889,158.544,0.16666666666666666
283,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,49.366,21.632,1.504,158.544,0.2
284,2,0010-0300,0300,0300-1010,2,1,1.239,37.867,1.041,0.293,1
284,2,0010-0300,0010,0300-1010,2,0.5,60.796,0.106,11.988,0.293,0.5
285,1,1010,1010,0300-1010,1,0.6666666666666666,28.929,0.004,71.903,1.667,0.6666666666666666
286,1,1010,1010,1010,1,0.2,70.004,0.006,47.853,1.516,0.2
287,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,4.159,82.579,0.73,143.845,0.16666666666666666
287,2,0303-1013,1013,0303-1010-1013,2,0.5,298.91,0.075,56.158,143.845,0.5
288,1,0303,0303,0303,1,1,1.054,432.674,0.208,155.846,1
289,1,1010,1010,1010,1,0.5,89.186,0,53.23,0.849,0.5
290,1,0012,0012,0002-0010-0102,2,0.6666666666666666,3.541,0.002,78.347,30.192,0.8666666666666667
290,1,0012,0012,0002-0010-0102,2,0.2,3.541,0.002,78.349,30.192,0.8666666666666667
291,1,0303,0303,0010-0300-0303,1,0.5,1.893,380.927,0.195,56.889,0.5
292,1,0303,0303,0203-0300-0303-1003-1010,1,1.25,0.613,128.601,1.85,45.617,1.25
293,2,0010-0303,0010,0010-0200-0303,2,1,23.94,0.002,94.688,3.118,1
293,2,0010-0303,0303,0010-0200-0303,2,1,0.37,87.774,0.335,291.658,1
294,1,0010,0010,0010-0012-0102-0300-0302,1,1.6666666666666667,17.415,0.006,42.463,1.971,1.6666666666666667
295,2,0010-0303,0010,0010-0303,2,0.16666666666666666,20.346,0.028,512.011,1.739,0.16666666666666666
295,2,0010-0303,0303,0010-0303,2,0.2,0.499,249.32,0.196,106.194,0.2
296,1,1010,1010,0303-1010-1013,1,0.75,110.298,0.001,348.616,1.2,0.75
297,1,1010,1010,1010,1,1,531.755,0.001,191.742,0.057,1
298,1,0302,0302,0002-0010-0102,1,1.5,1.716,68.633,5.434,73.746,1.5
299,1,0303,0303,0300-0303-1003-1010,2,0.6,6.014,523.076,0.232,390.825,0.9333333333333333
299,1,0303,0303,0300-0303-1003-1010,2,0.3333333333333333,6.014,523.074,0.232,390.825,0.9333333333333333
300,1,1010,1010,0303-1010-1013,1,0.5,149.972,0,172.68,1.546,0.5
301,2,0303-1003,1003,0103-0301-0303-1003-1011,2,2,77.648,0.047,10.898,263.038,2
301,2,0303-1003,0303,0103-0301-0303-1003-1011,2,0.75,1.103,61.262,0.17,263.038,0.75
302,1,1011,1011,1010-1012,1,1,104.969,0,136.163,16.094,1
303,2,1010-1011,1010,1010-1011,2,0.3333333333333333,96.256,0,17.296,0.293,0.3333333333333333
303,2,1010-1011,1011,1010-1011,2,0.2,96.256,0.003,15.786,14.853,0.2
304,1,0303,0303,0303-1003-1010,1,0.5,4.956,301.399,0.37,118.379,0.5
305,1,1010,1010,0300-0303-1003-1010-1203,1,1.25,261.451,0,378.728,1.261,1.25
306,2,0303-1003,0303,0303-1003-1010,2,1,38.667,41.693,0.041,223.947,1
306,2,0303-1003,1003,0303-1003-1010,2,1,447.247,0.056,2.512,223.947,1
307,1,1010,1010,0303-1010-1103,1,1,67.072,0,57.29,2.481,1
308,1,1010,1010,1010,1,0.2,104.276,0,87.045,1.165,0.2
309,2,1010-1013,1010,1003-1010,2,0.16666666666666666,102.362,0,53.521,12.777,0.16666666666666666
309,2,1010-1013,1013,1003-1010,2,0.25,102.362,0.001,19.152,148.102,0.25
310,1,0303,0303,0213-0303-1011-1013,2,0.5,2.18,126.209,0.229,657.55,3.5
310,1,0303,0303,0213-0303-1011-1013,2,3,2.18,126.209,0.229,657.549,3.5
311,2,0303-1010,0303,0103-0300-0303-1003-1010,2,1,6.036,118.588,0.194,192.275,1
311,2,0303-1010,1010,0103-0300-0303-1003-1010,2,0.4,190.524,0.007,27.78,3.298,0.4
312,2,0303-1010,0303,0303-1003-1010,2,0.3333333333333333,7.683,236.426,0.666,67.687,0.3333333333333333
312,2,0303-1010,1010,0303-1003-1010,2,0.25,196.055,0.052,293.392,7.916,0.25
313,1,1010,1010,0303-1003-1010-1203,1,4,136.993,0.005,90.338,2.815,4
314,2,1003-1010,1003,0303-1003-1010,3,0.2,155.237,0.001,9.497,78.102,0.7
314,2,1003-1010,1003,0303-1003-1010,3,0.5,155.233,0.001,9.497,78.102,0.7
314,2,1003-1010,1010,0303-1003-1010,3,0.3333333333333333,155.237,0,168.623,1.042,0.3333333333333333
315,1,1010,1010,0300-1010,2,0.16666666666666666,164.773,0,762.569,1.735,0.41666666666666663
315,1,1010,1010,0300-1010,2,0.25,164.773,0,762.572,1.735,0.41666666666666663
316,1,0303,0303,0303-1003,1,2,13.876,102.009,0.005,362.162,2
317,1,0303,0303,0303-1003-1010,1,1.5,4.846,134.316,0.143,211.228,1.5
318,1,0303,0303,0302-0303-1012-1013,4,0.3333333333333333,2.987,196.359,3.648,85.895,0.95
318,1,0303,0303,0302-0303-1012-1013,4,0.16666666666666666,2.987,196.361,3.648,85.895,0.95
318,1,0303,0303,0302-0303-1012-1013,4,0.25,2.987,196.362,3.648,85.895,0.95
318,1,0303,0303,0302-0303-1012-1013,4,0.2,2.987,196.36,3.648,85.895,0.95
319,1,0010,0010,0010-0300,1,2,51.653,0.001,71.76,0.47,2
320,2,0301-1011,0301,0300-0301-1010-1011,2,1,0.936,19.413,3.324,30.584,1
320,2,0301-1011,1011,0300-0301-1010-1011,2,0.6666666666666666,55.135,0.001,261.739,30.584,0.6666666666666666
321,1,1010,1010,0303-1003-1010,1,0.6,85.062,0.007,151.642,1.478,0.6
322,1,1010,1010,0213-0303-1010-1013,2,0.16666666666666666,36.177,0,49.069,1.603,0.9166666666666666
322,1,1010,1010,0213-0303-1010-1013,2,0.75,36.178,0,49.069,1.603,0.9166666666666666
323,2,0303-1003,0303,0303-1003-1010,3,1,5.121,156.425,0.031,909.258,1
323,2,0303-1003,1003,0303-1003-1010,3,0.3333333333333333,105.279,0.027,2.951,909.258,0.8333333333333333
323,2,0303-1003,1003,0303-1003-1010,3,0.5,105.279,0.027,2.951,909.257,0.8333333333333333
324,1,1010,1010,1010,1,0.2,32.201,0,405.466,1.891,0.2
325,2,0302-1002,1002,0302-1002,2,0.25,288.532,0.045,4.697,15.227,0.25
325,2,0302-1002,0302,0302-1002,2,0.16666666666666666,9.371,28.538,0.062,15.227,0.16666666666666666
326,1,0011,0011,0010-0013-0303,1,3,19.968,0.062,98.42,47.492,3
327,2,0010-0303,0010,0010-0300-0303,2,0.6666666666666666,22.792,0.026,98.925,3.175,0.6666666666666666
327,2,0010-0303,0303,0010-0300-0303,2,0.5,0.343,396.391,0.127,158.911,0.5
328,2,0303-1003,1003,0303-1000-1003,2,0.3333333333333333,127.784,0.074,0.339,115.953,0.3333333333333333
328,2,0303-1003,0303,0303-1000-1003,2,0.2,7.24,23.581,0.008,115.953,0.2
329,1,0303,0303,0213-0303-1010-1013,2,3,3.561,65.426,0.524,160.196,3.25
329,1,0303,0303,0213-0303-1010-1013,2,0.25,3.561,65.425,0.525,160.196,3.25
330,3,0011-0301-0303,0303,0011-0301-0303,3,0.5,3.555,144.976,0.573,151.187,0.5
330,3,0011-0301-0303,0301,0011-0301-0303,3,0.3333333333333333,3.565,66.198,3.523,9.224,0.3333333333333333
330,3,0011-0301-0303,0011,0011-0301-0303,3,0.2,15.511,0.253,94.673,9.224,0.2
331,1,1003,1003,0303-1003-1010,1,0.5,86.634,0.012,3.307,281.681,0.5
332,1,1011,1011,1010-1011,1,0.5,57.525,0.011,117.097,14.401,0.5
333,2,0013-0303,0303,0010-0013-0303,2,1,0.713,25.235,0.056,402.808,1
333,2,0013-0303,0013,0010-0013-0303,2,1,22.815,0.041,4.228,402.808,1
334,1,0303,0303,0011-0013-0301-0303,2,0.3333333333333333,1.405,102.475,0.053,205.282,0.9333333333333333
334,1,0303,0303,0011-0013-0301-0303,2,0.6,1.405,102.477,0.053,205.282,0.9333333333333333
335,1,0303,0303,0301-0303-1011,1,0.5,4.918,346.055,0.031,178.234,0.5
336,1,0303,0303,0303-1013,1,0.5,1.199,220.216,0.23,482.888,0.5
337,1,0303,0303,0010-0300-0303,1,3,0.495,267.41,0.02,241.369,3
338,1,0010,0010,0010,1,0.5,30.952,0.011,256.841,3.037,0.5
339,1,1010,1010,0300-0303-1003-1010,2,0.6,443.039,0,57.026,36.705,0.9333333333333333
339,1,1010,1010,0300-0303-1003-1010,2,0.3333333333333333,443.038,0,57.026,36.705,0.9333333333333333
340,2,0302-1012,1012,0300-0303-1003-1010,2,0.5,63.695,0.034,73.601,30.701,0.5
340,2,0302-1012,0302,0300-0303-1003-1010,2,0.3333333333333333,0.663,21.46,7.054,30.701,0.3333333333333333
341,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,85.226,0,132.107,3.175,0.3333333333333333
341,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.178,53.845,0.151,193.607,1
341,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,85.052,0.129,6.474,193.607,0.5
342,1,1000,1000,1000,1,0.2,25.452,0.02,12.449,0.355,0.2
343,2,1003-1010,1010,1003-1010,2,0.25,359.56,0.001,154.369,13.655,0.25
343,2,1003-1010,1003,1003-1010,2,0.16666666666666666,359.321,0.076,2.237,606.371,0.16666666666666666
344,2,0303-1010,1010,0303-1003-1010-1203,3,0.3333333333333333,60.216,0.01,12.894,1.45,0.3333333333333333
344,2,0303-1010,0303,0303-1003-1010-1203,3,2,2.677,96.243,0.038,66.013,2.5
344,2,0303-1010,0303,0303-1003-1010-1203,3,0.5,2.677,96.244,0.038,66.013,2.5
345,2,0303-1003,1003,0303-1001-1003,2,0.3333333333333333,57.244,0.03,0.716,66.896,0.3333333333333333
345,2,0303-1003,0303,0303-1001-1003,2,0.2,9.408,7.03,0.046,66.896,0.2
346,1,1010,1010,0303-1010-1013,1,0.75,110.412,0,251.052,1.896,0.75
347,1,1010,1010,0303-1003-1010,1,3,374.792,0,60.348,1.326,3
348,2,0010-0303,0010,0003-0010-0303,2,0.3333333333333333,24.057,0.006,101.324,2.315,0.3333333333333333
348,2,0010-0303,0303,0003-0010-0303,2,1,0.294,51.278,0.773,114.416,1
349,3,0300-0302-1010,1010,0300-0302-1002-1010,3,0.25,197.007,0.025,12.761,0.687,0.25
349,3,0300-0302-1010,0302,0300-0302-1002-1010,3,0.4,4.334,184.203,0.067,43.34,0.4
349,3,0300-0302-1010,0300,0300-0302-1002-1010,3,0.16666666666666666,28.404,12.979,2.413,0.687,0.16666666666666666
350,1,0313,0313,0303-1003-1010,1,3,22.782,17.485,22.936,64.323,3
351,1,1010,1010,1010,1,0.5,334.351,0.009,95.141,1.843,0.5
352,1,1013,1013,0303-1003-1010,1,1,36.917,0.014,36.819,185.585,1
353,1,0303,0303,0303-1003-1010-1103,1,0.8,0.938,43.544,0.475,127.75,0.8
354,1,1010,1010,0302-1002-1010,1,0.5,125.627,0,219.565,0.521,0.5
355,1,0303,0303,0203-0303,1,0.5,18.45,103.385,0.026,795.308,0.5
356,1,1010,1010,0302-1010-1012,1,3,75.007,0.001,47.917,0.561,3
