Phase,RACIPE,DSGRN,JSD,Parameter,nState
0011-0311,9.389671361502347e-4,4.6948356807511736e-4,0.5797174058190959,Phase,2
0012,0.004225352112676056,0,0.5797174058190959,Phase,2
0012-0302,9.389671361502347e-4,0.0014084507042253522,0.5797174058190959,Phase,2
0012-0312,4.6948356807511736e-4,0,0.5797174058190959,Phase,2
0013,0.004225352112676056,0,0.5797174058190959,Phase,2
0013-0303,0.007511737089201878,0.007042253521126761,0.5797174058190959,Phase,2
0013-0313,0.0014084507042253522,0,0.5797174058190959,Phase,2
0100,4.6948356807511736e-4,0,0.5797174058190959,Phase,2
0100-0300,0,4.6948356807511736e-4,0.5797174058190959,Phase,2
0101-0303,0,4.6948356807511736e-4,0.5797174058190959,Phase,2
0103-0303,0,0.006572769953051643,0.5797174058190959,Phase,2
0110-0300,9.389671361502347e-4,4.6948356807511736e-4,0.5797174058190959,Phase,2
0110-0303,4.6948356807511736e-4,0,0.5797174058190959,Phase,2
0110-0310,4.6948356807511736e-4,0,0.5797174058190959,Phase,2
0111-0311,4.6948356807511736e-4,0,0.5797174058190959,Phase,2
0200-1000,9.389671361502347e-4,0.0028169014084507044,0.5797174058190959,Phase,2
0200-1010,4.6948356807511736e-4,4.6948356807511736e-4,0.5797174058190959,Phase,2
0201,4.6948356807511736e-4,0,0.5797174058190959,Phase,2
0202-1002,0,4.6948356807511736e-4,0.5797174058190959,Phase,2
0203-0303,0,9.389671361502347e-4,0.5797174058190959,Phase,2
0203-1003,0,4.6948356807511736e-4,0.5797174058190959,Phase,2
0210,9.389671361502347e-4,0,0.5797174058190959,Phase,2
0210-1010,4.6948356807511736e-4,9.389671361502347e-4,0.5797174058190959,Phase,2
0212,9.389671361502347e-4,0,0.5797174058190959,Phase,2
0213,4.6948356807511736e-4,0,0.5797174058190959,Phase,2
0300,0.02112676056338028,0,0.5797174058190959,Phase,2
0300-0301,4.6948356807511736e-4,4.6948356807511736e-4,0.5797174058190959,Phase,2
0300-0303,0.0014084507042253522,0.0014084507042253522,0.5797174058190959,Phase,2
0300-1000,0.004225352112676056,0.013615023474178404,0.5797174058190959,Phase,2
0300-1010,0.05211267605633803,0.23098591549295774,0.5797174058190959,Phase,2
0300-1100,4.6948356807511736e-4,0,0.5797174058190959,Phase,2
0301,0.01455399061032864,0,0.5797174058190959,Phase,2
0301-0302,0,4.6948356807511736e-4,0.5797174058190959,Phase,2
0301-0303,0,0.0032863849765258214,0.5797174058190959,Phase,2
0301-1000,9.389671361502347e-4,0,0.5797174058190959,Phase,2
0301-1001,4.6948356807511736e-4,0.0014084507042253522,0.5797174058190959,Phase,2
0301-1010,0.0014084507042253522,0,0.5797174058190959,Phase,2
0301-1011,0.007511737089201878,0.007042253521126761,0.5797174058190959,Phase,2
0302,0.011267605633802818,0,0.5797174058190959,Phase,2
0302-0303,0,0.0014084507042253522,0.5797174058190959,Phase,2
0302-1002,9.389671361502347e-4,0.0014084507042253522,0.5797174058190959,Phase,2
0302-1010,0.0018779342723004694,0,0.5797174058190959,Phase,2
0302-1012,0.0028169014084507044,0.0032863849765258214,0.5797174058190959,Phase,2
0303,0.14272300469483568,0,0.5797174058190959,Phase,2
0303-1000,0,9.389671361502347e-4,0.5797174058190959,Phase,2
0303-1001,4.6948356807511736e-4,9.389671361502347e-4,0.5797174058190959,Phase,2
0303-1003,0.01971830985915493,0.10187793427230046,0.5797174058190959,Phase,2
0303-1010,0.006572769953051643,0.03474178403755868,0.5797174058190959,Phase,2
0303-1013,0.03004694835680751,0.02629107981220657,0.5797174058190959,Phase,2
0303-1103,0.0014084507042253522,0.006103286384976526,0.5797174058190959,Phase,2
0303-1113,4.6948356807511736e-4,0,0.5797174058190959,Phase,2
0303-1303,4.6948356807511736e-4,0,0.5797174058190959,Phase,2
0310,0.0014084507042253522,0,0.5797174058190959,Phase,2
0310-1010,0.002347417840375587,0.0018779342723004694,0.5797174058190959,Phase,2
0311,9.389671361502347e-4,0,0.5797174058190959,Phase,2
0311-1010,4.6948356807511736e-4,0,0.5797174058190959,Phase,2
0311-1011,4.6948356807511736e-4,0.0014084507042253522,0.5797174058190959,Phase,2
0312,4.6948356807511736e-4,0,0.5797174058190959,Phase,2
0313,0.0028169014084507044,0,0.5797174058190959,Phase,2
0313-1010,4.6948356807511736e-4,0,0.5797174058190959,Phase,2
0313-1013,0.0014084507042253522,0.0014084507042253522,0.5797174058190959,Phase,2
1000,0.012206572769953052,0,0.5797174058190959,Phase,2
1000-1001,0,0.006103286384976526,0.5797174058190959,Phase,2
1000-1002,4.6948356807511736e-4,0.0018779342723004694,0.5797174058190959,Phase,2
1000-1003,9.389671361502347e-4,0.006103286384976526,0.5797174058190959,Phase,2
1000-1100,4.6948356807511736e-4,4.6948356807511736e-4,0.5797174058190959,Phase,2
1000-1300,9.389671361502347e-4,0,0.5797174058190959,Phase,2
1000-1303,9.389671361502347e-4,0,0.5797174058190959,Phase,2
1001,0.005164319248826291,0,0.5797174058190959,Phase,2
1001-1002,0,0.0018779342723004694,0.5797174058190959,Phase,2
1001-1003,0,0.0028169014084507044,0.5797174058190959,Phase,2
1001-1010,9.389671361502347e-4,0,0.5797174058190959,Phase,2
1002,0.004225352112676056,0,0.5797174058190959,Phase,2
1002-1010,0.002347417840375587,0.05821596244131456,0.5797174058190959,Phase,2
1003,0.020657276995305163,0,0.5797174058190959,Phase,2
1003-1010,0.004225352112676056,0.053051643192488264,0.5797174058190959,Phase,2
1003-1011,4.6948356807511736e-4,0.002347417840375587,0.5797174058190959,Phase,2
1003-1103,0,4.6948356807511736e-4,0.5797174058190959,Phase,2
1003-1203,0,9.389671361502347e-4,0.5797174058190959,Phase,2
1003-1303,9.389671361502347e-4,0.005633802816901409,0.5797174058190959,Phase,2
1010,0.2699530516431925,0,0.5797174058190959,Phase,2
1010-1011,0.022535211267605635,0.10140845070422536,0.5797174058190959,Phase,2
1010-1012,0.013145539906103286,0.03474178403755868,0.5797174058190959,Phase,2
1010-1013,0.014084507042253521,0.03192488262910798,0.5797174058190959,Phase,2
1010-1103,0,4.6948356807511736e-4,0.5797174058190959,Phase,2
1010-1110,4.6948356807511736e-4,0,0.5797174058190959,Phase,2
1010-1112,4.6948356807511736e-4,0,0.5797174058190959,Phase,2
1010-1113,4.6948356807511736e-4,0,0.5797174058190959,Phase,2
1010-1300,0.0028169014084507044,0.0014084507042253522,0.5797174058190959,Phase,2
1010-1301,4.6948356807511736e-4,0,0.5797174058190959,Phase,2
1010-1302,4.6948356807511736e-4,0,0.5797174058190959,Phase,2
1010-1303,0.003755868544600939,0.007511737089201878,0.5797174058190959,Phase,2
1011,0.04460093896713615,0,0.5797174058190959,Phase,2
1011-1012,0,0.0014084507042253522,0.5797174058190959,Phase,2
1011-1013,0,9.389671361502347e-4,0.5797174058190959,Phase,2
1011-1301,0,4.6948356807511736e-4,0.5797174058190959,Phase,2
1012,0.022535211267605635,0,0.5797174058190959,Phase,2
1012-1013,0,9.389671361502347e-4,0.5797174058190959,Phase,2
1012-1112,4.6948356807511736e-4,0,0.5797174058190959,Phase,2
1012-1202,0,4.6948356807511736e-4,0.5797174058190959,Phase,2
1012-1302,0,4.6948356807511736e-4,0.5797174058190959,Phase,2
1013,0.0323943661971831,0,0.5797174058190959,Phase,2
1013-1303,0.003755868544600939,0.0014084507042253522,0.5797174058190959,Phase,2
1100,9.389671361502347e-4,0,0.5797174058190959,Phase,2
1103-1303,0,9.389671361502347e-4,0.5797174058190959,Phase,2
1110,0.002347417840375587,0,0.5797174058190959,Phase,2
1113,9.389671361502347e-4,0,0.5797174058190959,Phase,2
1300,9.389671361502347e-4,0,0.5797174058190959,Phase,2
1301,9.389671361502347e-4,0,0.5797174058190959,Phase,2
1302,9.389671361502347e-4,0,0.5797174058190959,Phase,2
1303,0.013615023474178404,0,0.5797174058190959,Phase,2
1311,4.6948356807511736e-4,0,0.5797174058190959,Phase,2
1312,4.6948356807511736e-4,0,0.5797174058190959,Phase,2
Monostable,0.7183098591549296,0,0.5131077121443544,monoMulti,2
Multistable,0.28169014084507044,1,0.5131077121443544,monoMulti,2
1,0.7183098591549296,0,0.5131077121443544,nState,2
2,0.28169014084507044,1,0.5131077121443544,nState,2
0000,6.066120715802245e-4,0,0.7964568677879377,Phase,3
0000-0003-0303,0,0.001516530178950561,0.7964568677879377,Phase,3
0000-0100-0303,0,0.0021231422505307855,0.7964568677879377,Phase,3
0000-0103-0303,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0000-0200-0303,0,0.001213224143160449,0.7964568677879377,Phase,3
0000-0203-0303,0,6.066120715802245e-4,0.7964568677879377,Phase,3
0000-0300-0302,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0000-0300-0303,3.0330603579011223e-4,0.003033060357901122,0.7964568677879377,Phase,3
0000-0303,0.001213224143160449,0,0.7964568677879377,Phase,3
0001-0003-0203,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0001-0003-0303,0,0.0018198362147406734,0.7964568677879377,Phase,3
0001-0101-0303,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0001-0103-0303,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0001-0201-0303,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0001-0203-0303,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0001-0301,6.066120715802245e-4,0,0.7964568677879377,Phase,3
0001-0301-0303,0,0.005156202608431908,0.7964568677879377,Phase,3
0002-0010-0102,0,9.099181073703367e-4,0.7964568677879377,Phase,3
0002-0010-0202,0,6.066120715802245e-4,0.7964568677879377,Phase,3
0002-0010-0302,0,6.066120715802245e-4,0.7964568677879377,Phase,3
0003,0.001213224143160449,0,0.7964568677879377,Phase,3
0003-0010-0203,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0003-0010-0303,0.0018198362147406734,0.044282681225356384,0.7964568677879377,Phase,3
0003-0011-0303,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0003-0303,0.00272975432211101,0,0.7964568677879377,Phase,3
0003-0303-1010,6.066120715802245e-4,0,0.7964568677879377,Phase,3
0010,0.028207461328480437,0,0.7964568677879377,Phase,3
0010-0012,6.066120715802245e-4,0,0.7964568677879377,Phase,3
0010-0012-0202,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0010-0012-0212,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0010-0012-0302,9.099181073703367e-4,0.006672732787382469,0.7964568677879377,Phase,3
0010-0012-0312,0,0.001516530178950561,0.7964568677879377,Phase,3
0010-0013,0.002426448286320898,0,0.7964568677879377,Phase,3
0010-0013-0113,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0010-0013-0303,0.004549590536851683,0.030330603579011222,0.7964568677879377,Phase,3
0010-0013-0313,6.066120715802245e-4,0.0021231422505307855,0.7964568677879377,Phase,3
0010-0100,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0010-0100-0200,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0010-0100-0300,0,9.099181073703367e-4,0.7964568677879377,Phase,3
0010-0100-0303,0,6.066120715802245e-4,0.7964568677879377,Phase,3
0010-0103-0303,0,0.02062481043372763,0.7964568677879377,Phase,3
0010-0110,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0010-0110-0300,0,0.0021231422505307855,0.7964568677879377,Phase,3
0010-0110-0302,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0010-0110-0303,0,0.0021231422505307855,0.7964568677879377,Phase,3
0010-0113,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0010-0113-0303,3.0330603579011223e-4,0.001213224143160449,0.7964568677879377,Phase,3
0010-0113-0313,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0010-0200,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0010-0200-0300,0,6.066120715802245e-4,0.7964568677879377,Phase,3
0010-0200-0303,0,0.00818926296633303,0.7964568677879377,Phase,3
0010-0203-0303,0,0.006066120715802244,0.7964568677879377,Phase,3
0010-0210-0300,0,9.099181073703367e-4,0.7964568677879377,Phase,3
0010-0210-0303,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0010-0210-0312,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0010-0210-0313,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0010-0300,0.006976038823172581,0,0.7964568677879377,Phase,3
0010-0300-0302,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0010-0300-0303,0.003639672429481347,0.05823475887170155,0.7964568677879377,Phase,3
0010-0302,6.066120715802245e-4,0,0.7964568677879377,Phase,3
0010-0303,0.023961176827418867,0,0.7964568677879377,Phase,3
0010-0303-0310,6.066120715802245e-4,9.099181073703367e-4,0.7964568677879377,Phase,3
0010-0310,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0010-0313,6.066120715802245e-4,0,0.7964568677879377,Phase,3
0011,0.0018198362147406734,0,0.7964568677879377,Phase,3
0011-0013-0303,3.0330603579011223e-4,6.066120715802245e-4,0.7964568677879377,Phase,3
0011-0111-0301,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0011-0113-0303,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0011-0201-0301,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0011-0301,0.001213224143160449,0,0.7964568677879377,Phase,3
0011-0301-0303,3.0330603579011223e-4,0.003942978465271459,0.7964568677879377,Phase,3
0011-0303,9.099181073703367e-4,0,0.7964568677879377,Phase,3
0011-0303-0311,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0012,0.001516530178950561,0,0.7964568677879377,Phase,3
0012-0302,0.003942978465271459,0,0.7964568677879377,Phase,3
0012-0312,0.001213224143160449,0,0.7964568677879377,Phase,3
0013,0.004852896572641796,0,0.7964568677879377,Phase,3
0013-0113,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0013-0113-0303,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0013-0213-0303,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0013-0303,0.012132241431604488,0,0.7964568677879377,Phase,3
0013-0313,9.099181073703367e-4,0,0.7964568677879377,Phase,3
0100-0300,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0100-0300-0303,0,0.0018198362147406734,0.7964568677879377,Phase,3
0100-0300-1000,0,6.066120715802245e-4,0.7964568677879377,Phase,3
0100-0303-1000,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0101-0301-0303,0,6.066120715802245e-4,0.7964568677879377,Phase,3
0102-1002-1010,0,6.066120715802245e-4,0.7964568677879377,Phase,3
0103-0303,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0103-0303-1000,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0103-0303-1001,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0103-0303-1003,0,0.00545950864422202,0.7964568677879377,Phase,3
0103-0303-1010,0,6.066120715802245e-4,0.7964568677879377,Phase,3
0110,0.001213224143160449,0,0.7964568677879377,Phase,3
0110-0210-1010,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0110-0300-0303,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0110-0300-1010,0,6.066120715802245e-4,0.7964568677879377,Phase,3
0110-0303,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0110-0303-1010,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0110-0312,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0111-0301-1011,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0112-0302,6.066120715802245e-4,0,0.7964568677879377,Phase,3
0113,9.099181073703367e-4,0,0.7964568677879377,Phase,3
0113-1010,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0200,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0200-0300,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0200-0300-1010,0,0.0018198362147406734,0.7964568677879377,Phase,3
0200-0303-1000,0,9.099181073703367e-4,0.7964568677879377,Phase,3
0200-0303-1010,3.0330603579011223e-4,3.0330603579011223e-4,0.7964568677879377,Phase,3
0200-1000,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0201-0303-1001,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0202-1002-1010,0,0.003033060357901122,0.7964568677879377,Phase,3
0203-0303-1003,0,0.005762814680012132,0.7964568677879377,Phase,3
0203-0303-1010,0,9.099181073703367e-4,0.7964568677879377,Phase,3
0203-0303-1013,0,0.002426448286320898,0.7964568677879377,Phase,3
0203-0303-1103,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0203-1003-1010,3.0330603579011223e-4,3.0330603579011223e-4,0.7964568677879377,Phase,3
0210,6.066120715802245e-4,0,0.7964568677879377,Phase,3
0210-0300-1010,0,0.0021231422505307855,0.7964568677879377,Phase,3
0210-0303,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0210-0303-1010,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0211-0301-1011,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0211-1010-1011,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0212-1010-1012,0,6.066120715802245e-4,0.7964568677879377,Phase,3
0213,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0213-0303,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0213-0303-1010,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0213-0303-1013,0,0.001516530178950561,0.7964568677879377,Phase,3
0213-1010-1013,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0213-1013,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0300,0.01091901728844404,0,0.7964568677879377,Phase,3
0300-0302,6.066120715802245e-4,0,0.7964568677879377,Phase,3
0300-0302-1000,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0300-0303,0.006066120715802244,0,0.7964568677879377,Phase,3
0300-0303-1000,0,0.0018198362147406734,0.7964568677879377,Phase,3
0300-0303-1010,0.006672732787382469,0.042766151046405826,0.7964568677879377,Phase,3
0300-0303-1110,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0300-0310,6.066120715802245e-4,0,0.7964568677879377,Phase,3
0300-1000,0.001213224143160449,0,0.7964568677879377,Phase,3
0300-1000-1100,0,6.066120715802245e-4,0.7964568677879377,Phase,3
0300-1010,0.014861995753715499,0,0.7964568677879377,Phase,3
0300-1010-1200,0,9.099181073703367e-4,0.7964568677879377,Phase,3
0301,0.012132241431604488,0,0.7964568677879377,Phase,3
0301-0303,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0301-0303-1001,0,9.099181073703367e-4,0.7964568677879377,Phase,3
0301-0303-1011,3.0330603579011223e-4,0.002426448286320898,0.7964568677879377,Phase,3
0301-0303-1101,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0301-1001,0.001516530178950561,0,0.7964568677879377,Phase,3
0301-1001-1101,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0301-1010,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0301-1010-1011,6.066120715802245e-4,0,0.7964568677879377,Phase,3
0301-1011,0.008492569002123142,0,0.7964568677879377,Phase,3
0301-1011-1101,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0301-1011-1111,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0301-1111,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0302,0.014255383682135275,0,0.7964568677879377,Phase,3
0302-1000,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0302-1000-1002,0,0.001516530178950561,0.7964568677879377,Phase,3
0302-1002,0.0018198362147406734,0,0.7964568677879377,Phase,3
0302-1002-1010,3.0330603579011223e-4,0.003639672429481347,0.7964568677879377,Phase,3
0302-1002-1102,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0302-1010,0.001516530178950561,0,0.7964568677879377,Phase,3
0302-1010-1012,0.006672732787382469,0.030937215650591446,0.7964568677879377,Phase,3
0302-1010-1112,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0302-1010-1212,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0302-1011,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0302-1012,0.01668183196845617,0,0.7964568677879377,Phase,3
0302-1012-1112,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0302-1102,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0303,0.1980588413709433,0,0.7964568677879377,Phase,3
0303-0310,9.099181073703367e-4,0,0.7964568677879377,Phase,3
0303-0310-1010,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0303-1000,0.0033363663936912345,0,0.7964568677879377,Phase,3
0303-1000-1003,0.0021231422505307855,0.023657870791628753,0.7964568677879377,Phase,3
0303-1000-1103,0,6.066120715802245e-4,0.7964568677879377,Phase,3
0303-1001,0.001516530178950561,0,0.7964568677879377,Phase,3
0303-1001-1003,3.0330603579011223e-4,0.018501668183196845,0.7964568677879377,Phase,3
0303-1001-1103,0,6.066120715802245e-4,0.7964568677879377,Phase,3
0303-1003,0.047012435547467396,0,0.7964568677879377,Phase,3
0303-1003-1010,0.016075219896875947,0.38398544131028206,0.7964568677879377,Phase,3
0303-1003-1011,9.099181073703367e-4,0.001213224143160449,0.7964568677879377,Phase,3
0303-1003-1103,0,0.006976038823172581,0.7964568677879377,Phase,3
0303-1003-1203,0,0.003942978465271459,0.7964568677879377,Phase,3
0303-1010,0.048528965726417954,0,0.7964568677879377,Phase,3
0303-1010-1013,0.036396724294813464,0.12374886260236578,0.7964568677879377,Phase,3
0303-1010-1103,0.001213224143160449,0.011222323324234153,0.7964568677879377,Phase,3
0303-1010-1200,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0303-1010-1203,0,9.099181073703367e-4,0.7964568677879377,Phase,3
0303-1010-1313,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0303-1011,0.002426448286320898,0,0.7964568677879377,Phase,3
0303-1011-1013,6.066120715802245e-4,0.00545950864422202,0.7964568677879377,Phase,3
0303-1013,0.08280254777070063,0,0.7964568677879377,Phase,3
0303-1013-1103,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0303-1013-1113,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0303-1013-1203,0,9.099181073703367e-4,0.7964568677879377,Phase,3
0303-1103,0.0021231422505307855,0,0.7964568677879377,Phase,3
0303-1103-1203,0,6.066120715802245e-4,0.7964568677879377,Phase,3
0303-1110,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0303-1113,9.099181073703367e-4,0,0.7964568677879377,Phase,3
0303-1210,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0310,0.001516530178950561,0,0.7964568677879377,Phase,3
0310-0313,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0310-1010,0.0033363663936912345,0,0.7964568677879377,Phase,3
0310-1010-1110,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
0311,0.0021231422505307855,0,0.7964568677879377,Phase,3
0311-1011,9.099181073703367e-4,0,0.7964568677879377,Phase,3
0312,6.066120715802245e-4,0,0.7964568677879377,Phase,3
0312-1010,6.066120715802245e-4,0,0.7964568677879377,Phase,3
0312-1010-1012,0.001213224143160449,0.005762814680012132,0.7964568677879377,Phase,3
0312-1012,0.001516530178950561,0,0.7964568677879377,Phase,3
0313,0.004852896572641796,0,0.7964568677879377,Phase,3
0313-1010,6.066120715802245e-4,0,0.7964568677879377,Phase,3
0313-1010-1013,0.004246284501061571,0.003942978465271459,0.7964568677879377,Phase,3
0313-1010-1213,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
0313-1011-1013,6.066120715802245e-4,0,0.7964568677879377,Phase,3
0313-1013,0.006369426751592357,0,0.7964568677879377,Phase,3
1000,0.00545950864422202,0,0.7964568677879377,Phase,3
1000-1002,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
1000-1003,0.0018198362147406734,0,0.7964568677879377,Phase,3
1000-1003-1103,0,9.099181073703367e-4,0.7964568677879377,Phase,3
1000-1003-1203,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
1000-1003-1303,9.099181073703367e-4,9.099181073703367e-4,0.7964568677879377,Phase,3
1000-1100,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
1000-1103-1303,0,6.066120715802245e-4,0.7964568677879377,Phase,3
1000-1300,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
1000-1303,6.066120715802245e-4,0,0.7964568677879377,Phase,3
1001,0.0018198362147406734,0,0.7964568677879377,Phase,3
1001-1003-1103,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
1001-1003-1203,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
1001-1003-1303,0,9.099181073703367e-4,0.7964568677879377,Phase,3
1001-1101-1303,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
1001-1301,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
1002,0.0018198362147406734,0,0.7964568677879377,Phase,3
1002-1302,6.066120715802245e-4,0,0.7964568677879377,Phase,3
1003,0.015165301789505611,0,0.7964568677879377,Phase,3
1003-1010,0.005156202608431908,0,0.7964568677879377,Phase,3
1003-1010-1103,6.066120715802245e-4,0.0075826508947528055,0.7964568677879377,Phase,3
1003-1010-1203,0,0.008492569002123142,0.7964568677879377,Phase,3
1003-1010-1303,0.0021231422505307855,0.03245374582954201,0.7964568677879377,Phase,3
1003-1011,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
1003-1011-1103,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
1003-1011-1303,3.0330603579011223e-4,3.0330603579011223e-4,0.7964568677879377,Phase,3
1003-1103,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
1003-1203,6.066120715802245e-4,0,0.7964568677879377,Phase,3
1003-1303,0.005156202608431908,0,0.7964568677879377,Phase,3
1010,0.11859265999393388,0,0.7964568677879377,Phase,3
1010-1011,6.066120715802245e-4,0,0.7964568677879377,Phase,3
1010-1012,0.005156202608431908,0,0.7964568677879377,Phase,3
1010-1012-1112,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
1010-1012-1302,3.0330603579011223e-4,0.0021231422505307855,0.7964568677879377,Phase,3
1010-1013,0.02183803457688808,0,0.7964568677879377,Phase,3
1010-1013-1103,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
1010-1013-1113,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
1010-1013-1203,0,9.099181073703367e-4,0.7964568677879377,Phase,3
1010-1013-1303,0.003033060357901122,0.006066120715802244,0.7964568677879377,Phase,3
1010-1013-1313,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
1010-1100-1303,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
1010-1103,6.066120715802245e-4,0,0.7964568677879377,Phase,3
1010-1103-1303,3.0330603579011223e-4,0.0021231422505307855,0.7964568677879377,Phase,3
1010-1110,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
1010-1113,6.066120715802245e-4,0,0.7964568677879377,Phase,3
1010-1200-1303,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
1010-1203,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
1010-1203-1303,0,0.001213224143160449,0.7964568677879377,Phase,3
1010-1300,0.001213224143160449,0,0.7964568677879377,Phase,3
1010-1300-1303,0,6.066120715802245e-4,0.7964568677879377,Phase,3
1010-1302,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
1010-1303,0.006976038823172581,0,0.7964568677879377,Phase,3
1011,0.012738853503184714,0,0.7964568677879377,Phase,3
1011-1013-1303,3.0330603579011223e-4,6.066120715802245e-4,0.7964568677879377,Phase,3
1011-1101-1103,0,3.0330603579011223e-4,0.7964568677879377,Phase,3
1011-1111-1301,3.0330603579011223e-4,0,0.7964568677879377,Phase,3
