parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8432,3,0300-0303-1010,1010,0203-0300-0303-1003-1010,3,0.16666666666666666,29.365,0.002,303.664,2.78,0.16666666666666666
8433,3,0010-0013-0303,0010,0003-0010-0303,3,0.3333333333333333,33.906,0.033,171.948,2.793,0.3333333333333333
8433,3,0010-0013-0303,0303,0003-0010-0303,3,1,4.307,5.021,5.349,113.62,1
8433,3,0010-0013-0303,0013,0003-0010-0303,3,0.5,33.881,0.227,41.857,113.62,0.5
8434,2,1010-1011,1011,1002-1010,2,0.25,31.248,0.005,80.953,19.537,0.25
8434,2,1010-1011,1010,1002-1010,2,0.2,31.306,0.001,128.74,0.375,0.2
8435,2,0300-1010,0300,0300-1010,2,0.16666666666666666,8.881,3.779,2.723,0.337,0.16666666666666666
8435,2,0300-1010,1010,0300-1010,2,1,117.009,0.006,94.91,0.337,1
8436,2,0300-1000,0300,0300-1000,2,0.5,0.299,2.934,4.978,0.275,0.5
8436,2,0300-1000,1000,0300-1000,2,0.3333333333333333,19.805,0.008,10.481,0.275,0.3333333333333333
8437,3,0313-1010-1013,1010,0213-0303-1010-1013,3,0.16666666666666666,201.546,0,95.901,0.972,0.16666666666666666
8437,3,0313-1010-1013,1013,0213-0303-1010-1013,3,0.2,200.962,0.002,27.239,55.957,0.2
8437,3,0313-1010-1013,0313,0213-0303-1010-1013,3,0.5,7.18,52.323,0.763,55.957,0.5
8438,2,1010-1011,1010,1002-1010,2,0.5,112.453,0,315.633,0.475,0.5
8438,2,1010-1011,1011,1002-1010,2,1,112.134,0.005,187.784,32.697,1
8439,1,1010,1010,1010,1,0.3333333333333333,38.302,0.001,77.181,0.103,0.3333333333333333
8440,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,405.726,0.009,19.909,183.464,0.2
8440,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,179.857,3.265,0.41,183.464,0.25
8440,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,405.73,0.001,107.526,7.737,0.16666666666666666
8441,1,0303,0303,0203-0301-0303-1001-1003,1,5,4.318,50.6,0.018,117.765,5
8442,1,0303,0303,0203-0303,1,1,2.777,64.151,0.17,368.137,1
8443,1,0302,0302,0203-0300-0303-1003-1010,1,1.6666666666666667,2.128,118.314,1.683,49.89,1.6666666666666667
8444,3,1010-1013-1303,1303,0303-1003-1010,3,0.25,30.413,17.562,0.708,305.61,0.25
8444,3,1010-1013-1303,1013,0303-1003-1010,3,0.2,206.764,0.011,35.561,305.61,0.2
8444,3,1010-1013-1303,1010,0303-1003-1010,3,0.16666666666666666,207.52,0,183.079,7.323,0.16666666666666666
8445,2,0313-1013,0313,0211-0213-0303-1011-1013,3,0.5,6.206,17.647,4.824,365.636,2.5
8445,2,0313-1013,1013,0211-0213-0303-1011-1013,3,0.6666666666666666,361.48,0.066,20.265,365.636,0.6666666666666666
8445,2,0313-1013,0313,0211-0213-0303-1011-1013,3,2,6.205,17.647,4.824,365.636,2.5
8446,1,0303,0303,0303-1003,2,0.25,8.992,118.909,0.081,293.41,0.45
8446,1,0303,0303,0303-1003,2,0.2,8.992,118.91,0.081,293.41,0.45
8447,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,3.744,41.391,2.555,109.629,0.16666666666666666
8447,2,0303-1013,1013,0303-1010-1013,2,2,66.553,0.03,237.405,109.629,2
8448,2,0302-1010,1010,1002-1010,2,0.3333333333333333,81.831,0,74.837,1.088,0.3333333333333333
8448,2,0302-1010,0302,1002-1010,2,0.5,1.54,14.975,0.79,63.348,0.5
8449,3,0313-1010-1013,0313,0203-0303-1003-1010,3,0.5,2.221,5.97,19.437,147.104,0.5
8449,3,0313-1010-1013,1010,0203-0303-1003-1010,3,0.16666666666666666,64.118,0.001,127.295,2.651,0.16666666666666666
8449,3,0313-1010-1013,1013,0203-0303-1003-1010,3,0.2,62.105,0.036,39.02,147.104,0.2
8450,2,0300-0303,0303,0300-0303-1000-1003,2,2,1.97,482.721,0.002,213.455,2
8450,2,0300-0303,0300,0300-0303-1000-1003,2,1,2.135,162.705,0.017,3.436,1
8451,1,0303,0303,0300-0303-1010,1,1,4.11,116.478,0.34,613.41,1
8452,1,1011,1011,0302-1010-1012,1,0.75,83.377,0,77.267,26.02,0.75
8453,3,0303-1010-1013,1010,0213-0303-1010-1013,3,1,129.603,0,265.602,4.455,1
8453,3,0303-1010-1013,1013,0213-0303-1010-1013,3,0.16666666666666666,129.533,0.004,13.048,322.334,0.16666666666666666
8453,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.4,2.319,56.841,0.17,322.334,0.4
8454,2,0303-1110,1110,0300-0303-1010,2,0.6666666666666666,182.927,0.332,29.754,5.635,0.6666666666666666
8454,2,0303-1110,0303,0300-0303-1010,2,0.5,7.421,65.6,0.113,297.054,0.5
8455,2,0303-1013,0303,0300-0303-1003-1010,2,0.5,2.695,29.061,1.742,130.726,0.5
8455,2,0303-1013,1013,0300-0303-1003-1010,2,0.4,123.533,0.058,30.441,130.726,0.4
8456,1,0303,0303,0010-0300-0303,2,1,0.361,248.638,0.032,452.133,1.3333333333333333
8456,1,0303,0303,0010-0300-0303,2,0.3333333333333333,0.361,248.638,0.032,452.131,1.3333333333333333
8457,2,0300-1010,0300,0300-0303-1010-1103-1200,4,0.25,0.489,20.893,0.937,0.679,1.4166666666666665
8457,2,0300-1010,0300,0300-0303-1010-1103-1200,4,0.6666666666666666,0.489,20.891,0.937,0.679,1.4166666666666665
8457,2,0300-1010,1010,0300-0303-1010-1103-1200,4,0.2,44.035,0.009,87.721,0.679,0.2
8457,2,0300-1010,0300,0300-0303-1010-1103-1200,4,0.5,0.489,20.89,0.937,0.679,1.4166666666666665
8458,2,0303-1003,0303,0203-0300-0303-1000-1003,2,0.5,3.756,224.41,0.017,192.939,0.5
8458,2,0303-1003,1003,0203-0300-0303-1000-1003,2,2,70.805,0.055,1.398,192.939,2
8459,2,0303-1013,0303,0303-1003,2,0.5,1.193,190.97,0.818,66.902,0.5
8459,2,0303-1013,1013,0303-1003,2,0.3333333333333333,107.549,0.021,42.089,66.902,0.3333333333333333
8460,1,1213,1213,0300-0303-1003-1010,3,0.25,74.338,0.843,3.598,78.353,0.8166666666666667
8460,1,1213,1213,0300-0303-1003-1010,3,0.4,74.339,0.843,3.598,78.353,0.8166666666666667
8460,1,1213,1213,0300-0303-1003-1010,3,0.16666666666666666,74.34,0.843,3.598,78.353,0.8166666666666667
8461,1,1010,1010,1010,1,1,636.16,0,96.692,0.193,1
8462,1,1010,1010,1002-1010,1,1,520.345,0,194.374,11.123,1
8463,1,1010,1010,0303-1003-1010,1,1,101.808,0,151.416,0.901,1
8464,2,0013-0303,0013,0010-0103-0303,2,0.2,8.728,0.143,21.371,96.204,0.2
8464,2,0013-0303,0303,0010-0103-0303,2,0.5,4.24,22.602,0.319,96.204,0.5
8465,2,0303-1013,1013,0300-0303-1003-1010,2,2,106.613,0.005,31.104,140.254,2
8465,2,0303-1013,0303,0300-0303-1003-1010,2,0.3333333333333333,1.391,114.06,1.337,140.254,0.3333333333333333
8466,1,1010,1010,1010-1012,1,1,96.45,0,145.993,0.889,1
8467,1,0010,0010,0010-0011-0300-0301,1,1.3333333333333333,13.189,0.005,92.258,0.852,1.3333333333333333
8468,2,1010-1012,1010,1002-1010,2,0.25,139.643,0,301.966,1.44,0.25
8468,2,1010-1012,1012,1002-1010,2,0.2,139.643,0.001,19.861,63.101,0.2
8469,2,0303-1003,1003,0303-1003-1010,2,2,261.202,0.029,0.404,189.15,2
8469,2,0303-1003,0303,0303-1003-1010,2,0.16666666666666666,3.099,57.636,0.008,189.15,0.16666666666666666
8470,2,0303-1013,1013,0301-0303-1011-1013,2,0.6666666666666666,74.441,0.049,11.446,209.832,0.6666666666666666
8470,2,0303-1013,0303,0301-0303-1011-1013,2,1,3.514,105.49,0.231,209.832,1
8471,1,1010,1010,0303-1003-1010-1103,1,1,115.264,0.002,73.142,1.735,1
8472,2,0303-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,62.064,0,186.923,3.069,0.3333333333333333
8472,2,0303-1010,0303,0300-0303-1003-1010,2,0.4,1.776,291.339,0.088,135.092,0.4
8473,1,1303,1303,1010-1203-1300-1303,1,4,102.541,44.768,0.957,148.453,4
8474,4,0300-0303-1010-1013,0303,0203-0300-0303-1003-1010,4,1,9.03,71.26,0.26,152.495,1
8474,4,0300-0303-1010-1013,1010,0203-0300-0303-1003-1010,4,0.2,351.956,0.001,106.367,8.01,0.2
8474,4,0300-0303-1010-1013,1013,0203-0300-0303-1003-1010,4,0.25,313.393,0.04,25.663,152.495,0.25
8474,4,0300-0303-1010-1013,0300,0203-0300-0303-1003-1010,4,0.3333333333333333,19.184,8.845,1.472,8.01,0.3333333333333333
8475,2,0010-0300,0300,0010-0300-0302,2,0.3333333333333333,2.175,24.352,6.982,3.931,0.3333333333333333
8475,2,0010-0300,0010,0010-0300-0302,2,1,47.639,0.121,244.922,3.931,1
8476,2,0303-1013,1013,0303-1003-1010,2,0.6666666666666666,80.549,0.057,10.737,90.44,0.6666666666666666
8476,2,0303-1013,0303,0303-1003-1010,2,0.5,1.412,52.566,0.123,90.44,0.5
8477,1,0010,0010,0003-0010-0303,1,0.75,3.381,0.002,21.548,3.227,0.75
8478,1,1010,1010,1010-1011,1,0.4,302.953,0.001,77.508,4.021,0.4
8479,2,0303-1010,0303,0303-1003-1010,2,0.3333333333333333,3.354,69.312,0.353,106.493,0.3333333333333333
8479,2,0303-1010,1010,0303-1003-1010,2,1,321.466,0.008,43.152,2.071,1
8480,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,1.097,24.037,3.194,127.723,0.5
8480,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,47.992,0,112.087,2.004,0.3333333333333333
8480,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,47.992,0.004,26.51,127.723,0.25
8481,1,0303,0303,0300-0303-1010-1103-1200,2,0.8,1.35,785.816,0.248,128.184,0.9666666666666667
8481,1,0303,0303,0300-0303-1010-1103-1200,2,0.16666666666666666,1.35,785.817,0.248,128.184,0.9666666666666667
8482,1,1010,1010,0302-1010-1012,1,3,103.156,0,87.434,0.694,3
8483,1,0312,0312,0010-0012-0312,1,1.5,1.625,4.613,19.782,55.599,1.5
8484,1,0303,0303,0303-1003-1010-1203,1,1.3333333333333333,6.515,91.709,2.268,221.383,1.3333333333333333
8485,1,1010,1010,1010,1,0.25,736.274,0,93.499,0.445,0.25
8486,4,0303-0310-1003-1010,1003,0300-0303-1003-1010,4,1,38.081,0.056,1.296,67.053,1
8486,4,0303-0310-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.055,32.941,0.155,67.053,0.2
8486,4,0303-0310-1003-1010,1010,0300-0303-1003-1010,4,0.5,38.145,0.016,93.045,2.278,0.5
8486,4,0303-0310-1003-1010,0310,0300-0303-1003-1010,4,0.16666666666666666,2.23,15.898,17.589,2.278,0.16666666666666666
8487,1,0300,0300,0010-0300,1,0.6666666666666666,2.039,19.345,2.959,1.114,0.6666666666666666
8488,1,0303,0303,0010-0203-0303-0310,1,1,1.089,67.349,3.174,94.287,1
8489,2,0303-1010,1010,0303-1003-1010,2,0.16666666666666666,97.963,0.003,170.829,1.43,0.16666666666666666
8489,2,0303-1010,0303,0303-1003-1010,2,0.4,8.165,127.205,0.461,104.81,0.4
8490,3,0303-1010-1013,0303,0303-1010-1013,3,1,8.972,10.667,0.136,152.826,1
8490,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,282.136,0,97.592,6.316,0.3333333333333333
8490,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,281.931,0,2.578,152.826,0.5
8491,2,0300-1010,0300,0300-0303-1010,2,0.5,22.68,2.51,1.682,1.766,0.5
8491,2,0300-1010,1010,0300-0303-1010,2,0.2,142.297,0.006,69.563,1.766,0.2
8492,2,0303-1003,1003,0203-0303-1003,2,1,242.976,0.042,3.682,249.489,1
8492,2,0303-1003,0303,0203-0303-1003,2,0.3333333333333333,2.577,68.634,0.117,249.489,0.3333333333333333
8494,1,1003,1003,1003-1010,1,1,194.961,0.004,7.478,73.396,1
8495,1,0300,0300,0110-0300-1010,1,1,2.619,91.215,0.113,1.793,1
8496,2,1000-1003,1000,1000-1003,2,0.2,140.949,0.004,14.015,1.698,0.2
8496,2,1000-1003,1003,1000-1003,2,0.25,138.758,0.09,5.941,105.672,0.25
8497,1,1010,1010,1010,1,0.16666666666666666,95.501,0.002,117.07,26.955,0.16666666666666666
8498,2,0010-0303,0010,0010-0203-0303,2,0.5,30.167,0.006,129.06,1.928,0.5
8498,2,0010-0303,0303,0010-0203-0303,2,2,1.392,93.723,1.233,168.376,2
8499,2,0303-1010,1010,0303-1003-1010,2,0.25,49.129,0.001,133.164,2.385,0.25
8499,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,1.983,73.083,0.158,200.781,0.6666666666666666
8500,1,1010,1010,0300-1010,1,0.4,89.015,0.001,17.17,4.9,0.4
8501,3,0303-1010-1013,0303,0103-0303-1003-1010,3,0.3333333333333333,8.193,27.404,0.453,113.114,0.3333333333333333
8501,3,0303-1010-1013,1013,0103-0303-1003-1010,3,1,126.016,0.013,24.131,113.114,1
8501,3,0303-1010-1013,1010,0103-0303-1003-1010,3,0.5,128.85,0,110.601,2.698,0.5
8502,1,0303,0303,0303-1003,1,0.6666666666666666,2.784,73.465,0.346,535.158,0.6666666666666666
8503,1,0302,0302,0300-0302-1002-1010,1,1,1.221,31.666,0.668,42.462,1
8504,2,0210-0303,0210,0010-0300-0303,2,0.3333333333333333,2.898,2.837,40.081,1.361,0.3333333333333333
8504,2,0210-0303,0303,0010-0300-0303,2,0.2,1.342,173.878,0.036,114.156,0.2
8505,1,0303,0303,0103-0303-1003-1010,1,4,6.026,52.774,0.213,87.731,4
8506,1,0303,0303,0003-0303,1,1,0.646,41.047,0.027,295.668,1
8507,2,0303-1013,1013,0303-1003-1010,2,0.5,234.111,0.006,3.147,324.26,0.5
8507,2,0303-1013,0303,0303-1003-1010,2,0.3333333333333333,9.422,65.123,0.289,324.26,0.3333333333333333
8508,2,0010-0303,0010,0010-0303,2,0.16666666666666666,14.849,0.189,429.667,2.995,0.16666666666666666
8508,2,0010-0303,0303,0010-0303,2,0.2,1.262,108.248,0.881,145.373,0.2
8509,1,1010,1010,1010,1,1,26.708,0.002,169.681,2.337,1
8510,2,0303-1013,0303,0303-1003-1010,2,0.5,1.641,56.513,4.034,110.402,0.5
8510,2,0303-1013,1013,0303-1003-1010,2,0.6666666666666666,56.386,0.002,67.413,110.402,0.6666666666666666
8511,1,1010,1010,0300-0301-1010-1011,1,1,39.703,0.001,49.057,0.375,1
8512,1,0303,0303,0203-0300-0303-1003-1010,2,0.6666666666666666,0.564,154.713,0.173,313.881,0.8666666666666667
8512,1,0303,0303,0203-0300-0303-1003-1010,2,0.2,0.564,154.712,0.173,313.881,0.8666666666666667
8513,3,0303-1003-1010,1003,0103-0300-0303-1003-1010,3,0.5,83.809,0.146,3.649,89.71,0.5
8513,3,0303-1003-1010,1010,0103-0300-0303-1003-1010,3,0.6666666666666666,100.954,0.01,81.037,1.738,0.6666666666666666
8513,3,0303-1003-1010,0303,0103-0300-0303-1003-1010,3,2,7.767,9.713,0.246,89.71,2
8514,1,0303,0303,0301-0303-1001-1003,2,0.5,3.162,112.792,0.269,610.276,0.9
8514,1,0303,0303,0301-0303-1001-1003,2,0.4,3.162,112.792,0.269,610.277,0.9
8515,1,1010,1010,0303-1003-1010-1203,1,0.6666666666666666,55.164,0,63.82,0.91,0.6666666666666666
8516,2,0300-1010,1010,0300-1010,2,0.5,91.297,0.024,104.888,0.668,0.5
8516,2,0300-1010,0300,0300-1010,2,1,1.414,44.445,3.434,0.668,1
8517,2,0303-1003,1003,0303-1003-1010,3,0.2,123.718,0.022,1.516,722.244,0.45
8517,2,0303-1003,0303,0303-1003-1010,3,0.3333333333333333,2.413,56.036,0.118,722.244,0.3333333333333333
8517,2,0303-1003,1003,0303-1003-1010,3,0.25,123.718,0.022,1.516,722.243,0.45
8518,2,1010-1300,1300,0300-0303-1010-1103,3,2,29.425,4.129,1.704,2.605,2.1666666666666665
8518,2,1010-1300,1300,0300-0303-1010-1103,3,0.16666666666666666,29.424,4.129,1.704,2.605,2.1666666666666665
8518,2,1010-1300,1010,0300-0303-1010-1103,3,0.5,87.456,0.006,129.469,2.605,0.5
8519,1,0303,0303,0303-1003-1010,1,1,2.988,139.792,0.191,129.258,1
8520,1,1010,1010,1010-1013,1,0.5,610.929,0,231.691,0.99,0.5
8521,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.2,4.194,139.698,0.084,6.849,0.2
8521,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.5,219.611,0.235,4.628,6.849,0.5
8521,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,1,218.246,0.344,0.562,81.564,1
8521,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.16666666666666666,4.194,166.323,0.01,81.564,0.16666666666666666
8522,2,0303-1013,1013,0300-0303-1010-1013,3,0.25,128.274,0.009,16.224,92.176,0.65
8522,2,0303-1013,1013,0300-0303-1010-1013,3,0.4,128.274,0.009,16.228,92.171,0.65
8522,2,0303-1013,0303,0300-0303-1010-1013,3,0.3333333333333333,2.77,91.12,0.226,92.176,0.3333333333333333
8523,1,0303,0303,0010-0303,1,0.3333333333333333,0.419,21.389,0.028,117.607,0.3333333333333333
8524,1,0303,0303,0010-0203-0303,2,1,0.489,122.877,0.036,577.011,2
8524,1,0303,0303,0010-0203-0303,2,1,0.489,122.877,0.036,577.007,2
8525,1,1010,1010,0302-1002-1010,1,1,116.648,0,43.758,0.884,1
8526,1,0303,0303,0303-1003-1010-1203,1,1,0.8,69.654,0.029,300.486,1
8527,2,0010-0303,0303,0003-0010-0303,2,0.4,0.163,23.822,0.221,215.988,0.4
8527,2,0010-0303,0010,0003-0010-0303,2,0.16666666666666666,1.502,0.002,57.158,3.02,0.16666666666666666
8528,1,1010,1010,1010,1,1,157.692,0,108.637,0.728,1
8529,1,0303,0303,0303-1003,1,1,8.39,82.683,0.023,723.271,1
8530,1,1011,1011,1010-1012,1,0.6666666666666666,589.705,0.001,116.706,61.095,0.6666666666666666
8531,2,0303-1010,1010,0300-0303-1003-1010,2,0.4,28.628,0.006,73.413,1.441,0.4
8531,2,0303-1010,0303,0300-0303-1003-1010,2,0.5,1.116,31.745,0.946,76.871,0.5
8532,2,0303-1013,1013,0303-1003-1010,2,2,135.094,0.101,9.113,387.028,2
8532,2,0303-1013,0303,0303-1003-1010,2,0.16666666666666666,3.496,18.953,0.131,387.028,0.16666666666666666
8533,1,1002,1002,1002-1010,1,1,491.635,0.009,6.348,48.693,1
8534,1,0303,0303,0303-1003-1010,1,1,4.084,94.417,0.413,504.558,1
8535,1,1010,1010,1010,1,0.25,36.065,0,110.697,0.186,0.25
8536,1,1012,1012,1010-1012,1,0.4,143.087,0.002,297.22,24.823,0.4
8537,1,1011,1011,0301-1011,1,0.3333333333333333,213.363,0,97.485,20.295,0.3333333333333333
8538,2,0113-0303,0303,0010-0103-0303,2,2,0.374,33.557,3.7,95.902,2
8538,2,0113-0303,0113,0010-0103-0303,2,0.5,16.04,0.17,29.91,95.902,0.5
8539,1,1013,1013,0303-1010-1013,1,1,100.186,0,47.67,373.187,1
8540,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,13.665,25.239,0.336,121.861,0.25
8540,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,94.281,0,92.227,5.677,0.2
8540,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,94.281,0.004,27.165,121.861,0.16666666666666666
8541,2,0300-1010,1010,0300-1010,2,0.5,213.626,0.056,234.395,0.417,0.5
8541,2,0300-1010,0300,0300-1010,2,1,24.753,31.277,3.817,0.417,1
8542,1,1010,1010,0300-0303-1003-1010,1,1.3333333333333333,149.431,0.001,136.526,2.788,1.3333333333333333
8543,2,0303-1013,0303,0303-1010-1013,2,0.25,5.445,76.148,1.465,101.389,0.25
8543,2,0303-1013,1013,0303-1010-1013,2,0.4,97.113,0.005,93.475,101.389,0.4
8544,1,0010,0010,0010,1,0.16666666666666666,24.486,0.002,75.758,0.674,0.16666666666666666
8545,1,1010,1010,0303-1003-1010,1,3,124.333,0.005,26.619,1.454,3
8546,2,0303-1013,0303,0300-0303-1010-1013,2,1,2.998,337.759,0.269,115.06,1
8546,2,0303-1013,1013,0300-0303-1010-1013,2,0.6666666666666666,71.295,0.164,26.689,115.06,0.6666666666666666
8547,1,0302,0302,0300-0302-1002-1010,1,1,1.087,131.01,0.918,71.904,1
8548,1,1010,1010,1010,1,0.2,117.186,0,136.505,1.023,0.2
8549,3,0300-0302-1000,1000,0300-0302-1000-1002-1202,3,0.5,79.82,0.012,17.639,0.905,0.5
8549,3,0300-0302-1000,0300,0300-0302-1000-1002-1202,3,1,2.274,11.094,0.694,0.905,1
8549,3,0300-0302-1000,0302,0300-0302-1000-1002-1202,3,0.5,1.106,136.604,0.354,47.538,0.5
8550,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,46.297,0.019,35.765,1.932,0.2
8550,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,10.125,11.776,7.44,1.932,0.25
8550,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,1.876,237.598,0.14,186.2,0.6666666666666666
8551,2,1010-1012,1010,0302-1010-1012,2,0.16666666666666666,46.06,0,41.128,2.113,0.16666666666666666
8551,2,1010-1012,1012,0302-1010-1012,2,2,46.06,0.004,15.795,44.825,2
8552,1,0303,0303,0303-1003-1010,1,1.5,3.261,103.291,0.034,89.568,1.5
8553,1,0010,0010,0010-0300-0303,1,1,46.61,0.009,102.252,1.114,1
8554,1,1010,1010,0303-1010-1013,3,0.16666666666666666,79.617,0,568.587,0.854,0.6166666666666667
8554,1,1010,1010,0303-1010-1013,3,0.2,79.617,0,568.586,0.854,0.6166666666666667
8554,1,1010,1010,0303-1010-1013,3,0.25,79.617,0,568.585,0.854,0.6166666666666667
8555,1,1010,1010,0300-1010,1,2,265.792,0.006,148.425,0.664,2
8556,2,0303-1013,1013,0300-0303-1010,2,0.3333333333333333,134.378,0.316,99.696,69.818,0.3333333333333333
8556,2,0303-1013,0303,0300-0303-1010,2,1,3.191,247.363,3.802,69.818,1
8557,1,0303,0303,0010-0303,1,0.5,0.066,70.184,1.466,59.049,0.5
8558,1,1010,1010,1010,1,0.2,188.096,0,89.721,0.302,0.2
8559,1,0303,0303,0010-0300-0303,1,0.5,0.622,185.013,0.03,187.428,0.5
8560,1,0303,0303,0010-0300-0303,1,3,0.182,277.695,0.104,451.697,3
8561,2,1010-1012,1012,1010-1012,2,0.3333333333333333,40.562,0.001,48.496,34.668,0.3333333333333333
8561,2,1010-1012,1010,1010-1012,2,0.5,40.562,0,76.378,0.441,0.5
8562,1,1010,1010,1010,1,0.25,390.404,0,141.739,2.326,0.25
8563,1,0303,0303,0301-0303-1001-1003,2,0.16666666666666666,4.116,303.564,0.038,195.143,0.7666666666666666
8563,1,0303,0303,0301-0303-1001-1003,2,0.6,4.116,303.562,0.038,195.143,0.7666666666666666
8564,1,1010,1010,1010,1,1,210.436,0,113.959,2.707,1
8565,1,1010,1010,0300-0303-1003-1010,1,2,238.004,0.002,31.552,1.876,2
8566,1,0000,0000,0000,1,0.3333333333333333,46.842,0.012,12.963,0.131,0.3333333333333333
8567,1,0303,0303,0303-1003-1010,1,0.75,6.629,27.439,0.444,125.346,0.75
8568,1,1013,1013,0303-1003-1010,1,0.6,264.319,0.029,11.77,155.573,0.6
8569,1,0300,0300,0010-0300,1,0.3333333333333333,4.71,13.543,5.064,0.373,0.3333333333333333
8570,2,0010-0011,0010,0010-0011,2,0.5,25.766,0,83.636,1.165,0.5
8570,2,0010-0011,0011,0010-0011,2,1,25.766,0,77.198,11.213,1
8571,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,1.122,468.801,0.419,134.597,0.6666666666666666
8571,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,1.361,22.668,1.958,1.767,0.25
8571,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,56.014,0.009,193.296,1.767,0.2
8572,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,80.388,0.001,145.177,2.227,0.5
8572,3,0303-1003-1010,1003,0303-1003-1010,3,1,79.075,0.052,4.215,168.608,1
8572,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,23.011,8.525,0.691,168.608,0.16666666666666666
8573,1,1013,1013,0303-1010-1013,1,1,102.419,0.002,8.831,183.123,1
8574,2,0303-1013,1013,0300-0303-1003-1010,2,0.6,97.885,0.002,7.196,103.599,0.6
8574,2,0303-1013,0303,0300-0303-1003-1010,2,0.25,1.069,21.238,0.204,103.599,0.25
8575,1,0303,0303,0103-0303-1003,1,0.5,3.047,170.774,0.072,194.565,0.5
8576,1,0303,0303,0010-0110-0303,2,0.5,0.321,208.559,0.886,181.158,2.5
8576,1,0303,0303,0010-0110-0303,2,2,0.321,208.557,0.886,181.158,2.5
8577,1,1003,1003,0303-1003-1010,1,1,282.632,0.005,1.582,89.223,1
8578,1,1013,1013,1010-1013,2,0.2,70.796,0.563,45.863,358.063,0.45
8578,1,1013,1013,1010-1013,2,0.25,70.795,0.563,45.862,358.066,0.45
8579,2,0302-1012,0302,0300-0303-1003-1010,2,0.16666666666666666,4.841,155.921,0.383,57.399,0.16666666666666666
8579,2,0302-1012,1012,0300-0303-1003-1010,2,3,221.965,0.01,17.97,57.399,3
8580,1,0010,0010,0010,1,0.5,16.636,0,90.588,0.647,0.5
8581,1,0301,0301,0300-0301-1010-1011,1,1.3333333333333333,3.349,90.018,1.063,43.062,1.3333333333333333
8582,1,1010,1010,0300-1010,1,0.5,148.878,0,67.955,0.155,0.5
8583,1,1010,1010,1010,1,0.2,366.419,0,66.692,0.159,0.2
8584,2,0303-1203,1203,0301-0303-1001-1203,4,0.3333333333333333,302.645,1.392,0.192,523.526,0.8333333333333333
8584,2,0303-1203,0303,0301-0303-1001-1203,4,0.16666666666666666,8.353,97.654,0.017,523.523,1.1666666666666667
8584,2,0303-1203,0303,0301-0303-1001-1203,4,1,8.353,97.655,0.017,523.526,1.1666666666666667
8584,2,0303-1203,1203,0301-0303-1001-1203,4,0.5,302.643,1.392,0.192,523.526,0.8333333333333333
8585,1,0303,0303,0200-0300-0303-1003-1010,1,1.25,3.699,32.983,0.988,75.241,1.25
8586,3,0303-1010-1013,1010,0303-1003-1010,3,1,77.264,0,87.125,1.531,1
8586,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,76.611,0.012,13.305,76.311,0.16666666666666666
8586,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,2.807,75.018,0.227,76.311,0.2
8587,2,0300-1010,0300,0300-0302-1002-1010,2,1,0.482,14.422,0.258,0.546,1
8587,2,0300-1010,1010,0300-0302-1002-1010,2,0.6666666666666666,25.574,0.001,8.99,0.546,0.6666666666666666
8588,1,1012,1012,1010-1012,1,0.5,98.677,0.001,36.885,55.363,0.5
8589,1,1010,1010,1010,1,0.2,121.518,0,79.664,0.678,0.2
8590,2,0013-0303,0013,0010-0013-0113-0303,2,3,36.661,0.427,44.385,95.348,3
8590,2,0013-0303,0303,0010-0013-0113-0303,2,0.16666666666666666,0.903,90.34,0.895,95.348,0.16666666666666666
8591,2,0003-0303,0303,0001-0003-0303,2,0.5,0.626,10.288,1.393,300.351,0.5
